Model,MDO3052
-1.134000e-02,-0.0046
-1.133000e-02,-0.00463125
-1.132000e-02,-0.00444375
-1.131000e-02,-0.00462031
-1.130000e-02,-0.00470625
-1.129000e-02,-0.00461875
-1.128000e-02,-0.00460938
-1.127000e-02,-0.00479375
-1.126000e-02,-0.00475469
-1.125000e-02,-0.00469844
-1.124000e-02,-0.00464688
-1.123000e-02,-0.00469531
-1.122000e-02,-0.00479844
-1.121000e-02,-0.00477031
-1.120000e-02,-0.00466875
-1.119000e-02,-0.00466406
-1.118000e-02,-0.0045375
-1.117000e-02,-0.00470469
-1.116000e-02,-0.00454844
-1.115000e-02,-0.00459219
-1.114000e-02,-0.00458438
-1.113000e-02,-0.00470625
-1.112000e-02,-0.00495469
-1.111000e-02,-0.00465938
-1.110000e-02,-0.00464531
-1.109000e-02,-0.00462344
-1.108000e-02,-0.00473281
-1.107000e-02,-0.00465938
-1.106000e-02,-0.00453281
-1.105000e-02,-0.00462813
-1.104000e-02,-0.0049375
-1.103000e-02,-0.00464531
-1.102000e-02,-0.00476562
-1.101000e-02,-0.00466875
-1.100000e-02,-0.00454375
-1.099000e-02,-0.00460156
-1.098000e-02,-0.00456094
-1.097000e-02,-0.00457969
-1.096000e-02,-0.0046125
-1.095000e-02,-0.00467188
-1.094000e-02,-0.00452969
-1.093000e-02,-0.00470938
-1.092000e-02,-0.0045875
-1.091000e-02,-0.00461406
-1.090000e-02,-0.00468594
-1.089000e-02,-0.00460156
-1.088000e-02,-0.00462656
-1.087000e-02,-0.00471875
-1.086000e-02,-0.00477813
-1.085000e-02,-0.00468594
-1.084000e-02,-0.00494531
-1.083000e-02,-0.00448906
-1.082000e-02,-0.00450937
-1.081000e-02,-0.00459844
-1.080000e-02,-0.00460625
-1.079000e-02,-0.00434844
-1.078000e-02,-0.0047375
-1.077000e-02,-0.00458438
-1.076000e-02,-0.00493438
-1.075000e-02,-0.00468594
-1.074000e-02,-0.00457344
-1.073000e-02,-0.00461406
-1.072000e-02,-0.00437813
-1.071000e-02,-0.00480781
-1.070000e-02,-0.00470625
-1.069000e-02,-0.00462344
-1.068000e-02,-0.00471094
-1.067000e-02,-0.004675
-1.066000e-02,-0.00481719
-1.065000e-02,-0.00447344
-1.064000e-02,-0.00443906
-1.063000e-02,-0.00469687
-1.062000e-02,-0.00453281
-1.061000e-02,-0.00450156
-1.060000e-02,-0.00473594
-1.059000e-02,-0.00473906
-1.058000e-02,-0.00458125
-1.057000e-02,-0.00446406
-1.056000e-02,-0.00459219
-1.055000e-02,-0.00450781
-1.054000e-02,-0.00466875
-1.053000e-02,-0.00463281
-1.052000e-02,-0.00458125
-1.051000e-02,-0.00460313
-1.050000e-02,-0.00462031
-1.049000e-02,-0.00471406
-1.048000e-02,-0.00462031
-1.047000e-02,-0.00464688
-1.046000e-02,-0.00459531
-1.045000e-02,-0.00463906
-1.044000e-02,-0.00460781
-1.043000e-02,-0.00474844
-1.042000e-02,-0.00455
-1.041000e-02,-0.00474844
-1.040000e-02,-0.00471406
-1.039000e-02,-0.00458906
-1.038000e-02,-0.00461406
-1.037000e-02,-0.00462031
-1.036000e-02,-0.00457656
-1.035000e-02,-0.00454375
-1.034000e-02,-0.00474688
-1.033000e-02,-0.00439062
-1.032000e-02,-0.00450313
-1.031000e-02,-0.00464062
-1.030000e-02,-0.00465156
-1.029000e-02,-0.00471563
-1.028000e-02,-0.00472813
-1.027000e-02,-0.00464062
-1.026000e-02,-0.00471094
-1.025000e-02,-0.00467188
-1.024000e-02,-0.00469687
-1.023000e-02,-0.004575
-1.022000e-02,-0.00455625
-1.021000e-02,-0.00457031
-1.020000e-02,-0.0047125
-1.019000e-02,-0.00455
-1.018000e-02,-0.00470625
-1.017000e-02,-0.00464375
-1.016000e-02,-0.00479063
-1.015000e-02,-0.00450781
-1.014000e-02,-0.00469844
-1.013000e-02,-0.00460156
-1.012000e-02,-0.00462188
-1.011000e-02,-0.00473281
-1.010000e-02,-0.00449063
-1.009000e-02,-0.00472813
-1.008000e-02,-0.00472969
-1.007000e-02,-0.00454219
-1.006000e-02,-0.00469687
-1.005000e-02,-0.00472031
-1.004000e-02,-0.00474063
-1.003000e-02,-0.00462188
-1.002000e-02,-0.00472188
-1.001000e-02,-0.00457344
-1.000000e-02,-0.00463906
-9.990000e-03,-0.00474219
-9.980000e-03,-0.0046375
-9.970000e-03,-0.00457344
-9.960000e-03,-0.00462188
-9.950000e-03,-0.00458906
-9.940000e-03,-0.00463437
-9.930000e-03,-0.00461094
-9.920000e-03,-0.0046125
-9.910000e-03,-0.0044875
-9.900000e-03,-0.00462813
-9.890000e-03,-0.00475156
-9.880000e-03,-0.00470938
-9.870000e-03,-0.00473438
-9.860000e-03,-0.0045625
-9.850000e-03,-0.00470938
-9.840000e-03,-0.00461563
-9.830000e-03,-0.00454219
-9.820000e-03,-0.00465313
-9.810000e-03,-0.00474219
-9.800000e-03,-0.00464688
-9.790000e-03,-0.00479531
-9.780000e-03,-0.00462813
-9.770000e-03,-0.00455469
-9.760000e-03,-0.00457031
-9.750000e-03,-0.00465
-9.740000e-03,-0.00462813
-9.730000e-03,-0.00452813
-9.720000e-03,-0.00451406
-9.710000e-03,-0.00472969
-9.700000e-03,-0.00453125
-9.690000e-03,-0.0045375
-9.680000e-03,-0.00467188
-9.670000e-03,-0.00460625
-9.660000e-03,-0.00461719
-9.650000e-03,-0.00450469
-9.640000e-03,-0.00459063
-9.630000e-03,-0.00464375
-9.620000e-03,-0.00454063
-9.610000e-03,-0.00470156
-9.600000e-03,-0.00449375
-9.590000e-03,-0.00460938
-9.580000e-03,-0.00467188
-9.570000e-03,-0.00473594
-9.560000e-03,-0.0045125
-9.550000e-03,-0.00466719
-9.540000e-03,-0.00449219
-9.530000e-03,-0.00456094
-9.520000e-03,-0.00454063
-9.510000e-03,-0.00460313
-9.500000e-03,-0.00466563
-9.490000e-03,-0.00457031
-9.480000e-03,-0.00463594
-9.470000e-03,-0.00455781
-9.460000e-03,-0.00465938
-9.450000e-03,-0.00455625
-9.440000e-03,-0.0048
-9.430000e-03,-0.0046375
-9.420000e-03,-0.00454063
-9.410000e-03,-0.00452813
-9.400000e-03,-0.00470469
-9.390000e-03,-0.004625
-9.380000e-03,-0.00454688
-9.370000e-03,-0.00459219
-9.360000e-03,-0.00463906
-9.350000e-03,-0.00475625
-9.340000e-03,-0.00461875
-9.330000e-03,-0.00466875
-9.320000e-03,-0.00472969
-9.310000e-03,-0.00457969
-9.300000e-03,-0.00464531
-9.290000e-03,-0.00461875
-9.280000e-03,-0.00432812
-9.270000e-03,-0.00448906
-9.260000e-03,-0.00456563
-9.250000e-03,-0.00451406
-9.240000e-03,-0.0045625
-9.230000e-03,-0.00458906
-9.220000e-03,-0.00470469
-9.210000e-03,-0.00461563
-9.200000e-03,-0.00475156
-9.190000e-03,-0.00458281
-9.180000e-03,-0.00467969
-9.170000e-03,-0.00470312
-9.160000e-03,-0.00466719
-9.150000e-03,-0.00454531
-9.140000e-03,-0.00460938
-9.130000e-03,-0.00475313
-9.120000e-03,-0.0047125
-9.110000e-03,-0.00457969
-9.100000e-03,-0.0046875
-9.090000e-03,-0.00470156
-9.080000e-03,-0.00466875
-9.070000e-03,-0.004775
-9.060000e-03,-0.00465156
-9.050000e-03,-0.00456875
-9.040000e-03,-0.0046
-9.030000e-03,-0.00448281
-9.020000e-03,-0.00466719
-9.010000e-03,-0.00469375
-9.000000e-03,-0.00452656
-8.990000e-03,-0.0046
-8.980000e-03,-0.00455625
-8.970000e-03,-0.0046375
-8.960000e-03,-0.00491563
-8.950000e-03,-0.00455313
-8.940000e-03,-0.00467969
-8.930000e-03,-0.00472969
-8.920000e-03,-0.00456563
-8.910000e-03,-0.00455781
-8.900000e-03,-0.00479531
-8.890000e-03,-0.00460938
-8.880000e-03,-0.00449375
-8.870000e-03,-0.0046375
-8.860000e-03,-0.00473281
-8.850000e-03,-0.00457812
-8.840000e-03,-0.00450313
-8.830000e-03,-0.00464062
-8.820000e-03,-0.00464375
-8.810000e-03,-0.00455469
-8.800000e-03,-0.00459844
-8.790000e-03,-0.00469063
-8.780000e-03,-0.00468125
-8.770000e-03,-0.00457187
-8.760000e-03,-0.00465
-8.750000e-03,-0.0046375
-8.740000e-03,-0.00469531
-8.730000e-03,-0.00455938
-8.720000e-03,-0.0047
-8.710000e-03,-0.00460313
-8.700000e-03,-0.00472813
-8.690000e-03,-0.00462188
-8.680000e-03,-0.00490469
-8.670000e-03,-0.00453906
-8.660000e-03,-0.00454844
-8.650000e-03,-0.00456094
-8.640000e-03,-0.00467656
-8.630000e-03,-0.00450781
-8.620000e-03,-0.0047
-8.610000e-03,-0.0046125
-8.600000e-03,-0.00480625
-8.590000e-03,-0.00471406
-8.580000e-03,-0.00476094
-8.570000e-03,-0.00462656
-8.560000e-03,-0.00471406
-8.550000e-03,-0.00467969
-8.540000e-03,-0.00456875
-8.530000e-03,-0.00459688
-8.520000e-03,-0.00447188
-8.510000e-03,-0.00450469
-8.500000e-03,-0.00467969
-8.490000e-03,-0.0046875
-8.480000e-03,-0.00437344
-8.470000e-03,-0.004625
-8.460000e-03,-0.00470156
-8.450000e-03,-0.00464219
-8.440000e-03,-0.00463281
-8.430000e-03,-0.00460469
-8.420000e-03,-0.00461406
-8.410000e-03,-0.00451406
-8.400000e-03,-0.0043375
-8.390000e-03,-0.00447188
-8.380000e-03,-0.00459375
-8.370000e-03,-0.00456563
-8.360000e-03,-0.00459063
-8.350000e-03,-0.00459219
-8.340000e-03,-0.00477969
-8.330000e-03,-0.00468594
-8.320000e-03,-0.00470156
-8.310000e-03,-0.00457969
-8.300000e-03,-0.00472656
-8.290000e-03,-0.00467344
-8.280000e-03,-0.00457344
-8.270000e-03,-0.00463594
-8.260000e-03,-0.00462656
-8.250000e-03,-0.00453281
-8.240000e-03,-0.00456406
-8.230000e-03,-0.00461719
-8.220000e-03,-0.0046625
-8.210000e-03,-0.00457031
-8.200000e-03,-0.00451719
-8.190000e-03,-0.00463125
-8.180000e-03,-0.00469844
-8.170000e-03,-0.00482812
-8.160000e-03,-0.00473125
-8.150000e-03,-0.00444844
-8.140000e-03,-0.00448281
-8.130000e-03,-0.004625
-8.120000e-03,-0.00472656
-8.110000e-03,-0.00451406
-8.100000e-03,-0.00464062
-8.090000e-03,-0.00466563
-8.080000e-03,-0.00448594
-8.070000e-03,-0.00455938
-8.060000e-03,-0.00470625
-8.050000e-03,-0.00454844
-8.040000e-03,-0.00470156
-8.030000e-03,-0.00443594
-8.020000e-03,-0.00444219
-8.010000e-03,-0.004675
-8.000000e-03,-0.0046125
-7.990000e-03,-0.00456094
-7.980000e-03,-0.00459219
-7.970000e-03,-0.00456406
-7.960000e-03,-0.00471406
-7.950000e-03,-0.00472031
-7.940000e-03,-0.00468594
-7.930000e-03,-0.0046625
-7.920000e-03,-0.00474219
-7.910000e-03,-0.004625
-7.900000e-03,-0.00463906
-7.890000e-03,-0.00476406
-7.880000e-03,-0.00472656
-7.870000e-03,-0.0046125
-7.860000e-03,-0.00487969
-7.850000e-03,-0.0047
-7.840000e-03,-0.00465938
-7.830000e-03,-0.00477969
-7.820000e-03,-0.00453125
-7.810000e-03,-0.00463437
-7.800000e-03,-0.00458594
-7.790000e-03,-0.00455938
-7.780000e-03,-0.00456563
-7.770000e-03,-0.00467813
-7.760000e-03,-0.00454688
-7.750000e-03,-0.00460625
-7.740000e-03,-0.00450469
-7.730000e-03,-0.0045375
-7.720000e-03,-0.00468281
-7.710000e-03,-0.00463437
-7.700000e-03,-0.00463125
-7.690000e-03,-0.00471406
-7.680000e-03,-0.00452813
-7.670000e-03,-0.00457344
-7.660000e-03,-0.00462344
-7.650000e-03,-0.00464688
-7.640000e-03,-0.00464219
-7.630000e-03,-0.00451406
-7.620000e-03,-0.00472656
-7.610000e-03,-0.00454844
-7.600000e-03,-0.0047875
-7.590000e-03,-0.0046
-7.580000e-03,-0.00465
-7.570000e-03,-0.00463594
-7.560000e-03,-0.0046625
-7.550000e-03,-0.00456406
-7.540000e-03,-0.00454531
-7.530000e-03,-0.00462656
-7.520000e-03,-0.00465156
-7.510000e-03,-0.00455
-7.500000e-03,-0.00450469
-7.490000e-03,-0.00470625
-7.480000e-03,-0.0047
-7.470000e-03,-0.00448906
-7.460000e-03,-0.00452188
-7.450000e-03,-0.00452031
-7.440000e-03,-0.00445625
-7.430000e-03,-0.0046875
-7.420000e-03,-0.00470469
-7.410000e-03,-0.0047
-7.400000e-03,-0.00453906
-7.390000e-03,-0.00478906
-7.380000e-03,-0.0046625
-7.370000e-03,-0.0044625
-7.360000e-03,-0.00463437
-7.350000e-03,-0.00462031
-7.340000e-03,-0.00460156
-7.330000e-03,-0.00468125
-7.320000e-03,-0.00456719
-7.310000e-03,-0.004575
-7.300000e-03,-0.00475469
-7.290000e-03,-0.00472188
-7.280000e-03,-0.004725
-7.270000e-03,-0.00457812
-7.260000e-03,-0.00460469
-7.250000e-03,-0.00458281
-7.240000e-03,-0.00453281
-7.230000e-03,-0.00457812
-7.220000e-03,-0.00449531
-7.210000e-03,-0.00463437
-7.200000e-03,-0.00487031
-7.190000e-03,-0.00472344
-7.180000e-03,-0.00477188
-7.170000e-03,-0.00477188
-7.160000e-03,-0.00466875
-7.150000e-03,-0.00461094
-7.140000e-03,-0.00487656
-7.130000e-03,-0.00454844
-7.120000e-03,-0.00456875
-7.110000e-03,-0.00464531
-7.100000e-03,-0.00457656
-7.090000e-03,-0.00461094
-7.080000e-03,-0.00481563
-7.070000e-03,-0.00463281
-7.060000e-03,-0.00467031
-7.050000e-03,-0.00457187
-7.040000e-03,-0.00474844
-7.030000e-03,-0.00453438
-7.020000e-03,-0.00438906
-7.010000e-03,-0.00454844
-7.000000e-03,-0.00472656
-6.990000e-03,-0.00469687
-6.980000e-03,-0.00476406
-6.970000e-03,-0.00466875
-6.960000e-03,-0.00449844
-6.950000e-03,-0.00473594
-6.940000e-03,-0.00460625
-6.930000e-03,-0.00463906
-6.920000e-03,-0.00467031
-6.910000e-03,-0.00470312
-6.900000e-03,-0.00450781
-6.890000e-03,-0.0045375
-6.880000e-03,-0.0044625
-6.870000e-03,-0.00466406
-6.860000e-03,-0.00467813
-6.850000e-03,-0.00456719
-6.840000e-03,-0.0046375
-6.830000e-03,-0.00457031
-6.820000e-03,-0.00458906
-6.810000e-03,-0.00487344
-6.800000e-03,-0.00465625
-6.790000e-03,-0.00455469
-6.780000e-03,-0.00444063
-6.770000e-03,-0.00475313
-6.760000e-03,-0.00475469
-6.750000e-03,-0.00477969
-6.740000e-03,-0.00465938
-6.730000e-03,-0.00459531
-6.720000e-03,-0.00461563
-6.710000e-03,-0.00471406
-6.700000e-03,-0.00447031
-6.690000e-03,-0.00454219
-6.680000e-03,-0.004575
-6.670000e-03,-0.00467188
-6.660000e-03,-0.00461875
-6.650000e-03,-0.00455781
-6.640000e-03,-0.00457187
-6.630000e-03,-0.00455781
-6.620000e-03,-0.00467188
-6.610000e-03,-0.00463125
-6.600000e-03,-0.00468438
-6.590000e-03,-0.00477188
-6.580000e-03,-0.0046375
-6.570000e-03,-0.00429531
-6.560000e-03,-0.004575
-6.550000e-03,-0.0045625
-6.540000e-03,-0.0045125
-6.530000e-03,-0.0045625
-6.520000e-03,-0.00469219
-6.510000e-03,-0.00461563
-6.500000e-03,-0.00461875
-6.490000e-03,-0.00466406
-6.480000e-03,-0.00456719
-6.470000e-03,-0.00459219
-6.460000e-03,-0.00464062
-6.450000e-03,-0.0047125
-6.440000e-03,-0.00450781
-6.430000e-03,-0.00454219
-6.420000e-03,-0.00458906
-6.410000e-03,-0.00474375
-6.400000e-03,-0.00468594
-6.390000e-03,-0.0048125
-6.380000e-03,-0.00468438
-6.370000e-03,-0.00457031
-6.360000e-03,-0.00438437
-6.350000e-03,-0.0045625
-6.340000e-03,-0.00441563
-6.330000e-03,-0.00473438
-6.320000e-03,-0.00447969
-6.310000e-03,-0.00454688
-6.300000e-03,-0.00468438
-6.290000e-03,-0.00478281
-6.280000e-03,-0.00455
-6.270000e-03,-0.00452969
-6.260000e-03,-0.00466719
-6.250000e-03,-0.00456094
-6.240000e-03,-0.00461094
-6.230000e-03,-0.00477656
-6.220000e-03,-0.00452813
-6.210000e-03,-0.00460938
-6.200000e-03,-0.00462656
-6.190000e-03,-0.00476875
-6.180000e-03,-0.00458594
-6.170000e-03,-0.0046625
-6.160000e-03,-0.00456719
-6.150000e-03,-0.00459063
-6.140000e-03,-0.00471563
-6.130000e-03,-0.00465625
-6.120000e-03,-0.00482812
-6.110000e-03,-0.00467656
-6.100000e-03,-0.004675
-6.090000e-03,-0.00456719
-6.080000e-03,-0.00464062
-6.070000e-03,-0.004725
-6.060000e-03,-0.00462813
-6.050000e-03,-0.00465938
-6.040000e-03,-0.00475937
-6.030000e-03,-0.00455781
-6.020000e-03,-0.00450469
-6.010000e-03,-0.00475
-6.000000e-03,-0.00463125
-5.990000e-03,-0.00469219
-5.980000e-03,-0.00467656
-5.970000e-03,-0.00472813
-5.960000e-03,-0.0046125
-5.950000e-03,-0.00470312
-5.940000e-03,-0.00467188
-5.930000e-03,-0.00473906
-5.920000e-03,-0.00452188
-5.910000e-03,-0.00463594
-5.900000e-03,-0.00464844
-5.890000e-03,-0.00459844
-5.880000e-03,-0.00448125
-5.870000e-03,-0.00462813
-5.860000e-03,-0.00458906
-5.850000e-03,-0.00470469
-5.840000e-03,-0.00448281
-5.830000e-03,-0.00450937
-5.820000e-03,-0.00472031
-5.810000e-03,-0.00470781
-5.800000e-03,-0.00462969
-5.790000e-03,-0.00457344
-5.780000e-03,-0.00461875
-5.770000e-03,-0.00461563
-5.760000e-03,-0.00462813
-5.750000e-03,-0.00447969
-5.740000e-03,-0.00447969
-5.730000e-03,-0.00470781
-5.720000e-03,-0.00465938
-5.710000e-03,-0.00486563
-5.700000e-03,-0.00474219
-5.690000e-03,-0.00458281
-5.680000e-03,-0.00463125
-5.670000e-03,-0.00458281
-5.660000e-03,-0.00469844
-5.650000e-03,-0.00444844
-5.640000e-03,-0.0047375
-5.630000e-03,-0.00479531
-5.620000e-03,-0.00454688
-5.610000e-03,-0.00471406
-5.600000e-03,-0.00455781
-5.590000e-03,-0.00463281
-5.580000e-03,-0.00455469
-5.570000e-03,-0.0046
-5.560000e-03,-0.00453906
-5.550000e-03,-0.00465156
-5.540000e-03,-0.00451094
-5.530000e-03,-0.00465781
-5.520000e-03,-0.00474531
-5.510000e-03,-0.00467031
-5.500000e-03,-0.00483594
-5.490000e-03,-0.0045375
-5.480000e-03,-0.00449219
-5.470000e-03,-0.00460781
-5.460000e-03,-0.00461406
-5.450000e-03,-0.00483281
-5.440000e-03,-0.00457187
-5.430000e-03,-0.00461719
-5.420000e-03,-0.00472188
-5.410000e-03,-0.00451719
-5.400000e-03,-0.00451406
-5.390000e-03,-0.00458281
-5.380000e-03,-0.00451875
-5.370000e-03,-0.004725
-5.360000e-03,-0.00455469
-5.350000e-03,-0.00464688
-5.340000e-03,-0.00464375
-5.330000e-03,-0.00468906
-5.320000e-03,-0.0045625
-5.310000e-03,-0.00463125
-5.300000e-03,-0.00459219
-5.290000e-03,-0.004475
-5.280000e-03,-0.00472344
-5.270000e-03,-0.00471875
-5.260000e-03,-0.00470312
-5.250000e-03,-0.00462969
-5.240000e-03,-0.00468438
-5.230000e-03,-0.0046
-5.220000e-03,-0.00461719
-5.210000e-03,-0.00452344
-5.200000e-03,-0.00448438
-5.190000e-03,-0.00452031
-5.180000e-03,-0.00461719
-5.170000e-03,-0.00449688
-5.160000e-03,-0.00459844
-5.150000e-03,-0.00462344
-5.140000e-03,-0.00467188
-5.130000e-03,-0.00465625
-5.120000e-03,-0.00463437
-5.110000e-03,-0.00469375
-5.100000e-03,-0.00461406
-5.090000e-03,-0.00466094
-5.080000e-03,-0.00477031
-5.070000e-03,-0.0046625
-5.060000e-03,-0.00454375
-5.050000e-03,-0.004375
-5.040000e-03,-0.00482969
-5.030000e-03,-0.00464219
-5.020000e-03,-0.00462344
-5.010000e-03,-0.00462344
-5.000000e-03,-0.00452969
-4.990000e-03,-0.00457344
-4.980000e-03,-0.00470938
-4.970000e-03,-0.00459688
-4.960000e-03,-0.00461719
-4.950000e-03,-0.00458906
-4.940000e-03,-0.0046375
-4.930000e-03,-0.00471563
-4.920000e-03,-0.0045125
-4.910000e-03,-0.0046875
-4.900000e-03,-0.00459531
-4.890000e-03,-0.00462969
-4.880000e-03,-0.00460156
-4.870000e-03,-0.00475937
-4.860000e-03,-0.00454844
-4.850000e-03,-0.00456875
-4.840000e-03,-0.00474844
-4.830000e-03,-0.00473125
-4.820000e-03,-0.00447344
-4.810000e-03,-0.00457344
-4.800000e-03,-0.00466719
-4.790000e-03,-0.00458594
-4.780000e-03,-0.00473438
-4.770000e-03,-0.00452656
-4.760000e-03,-0.00457656
-4.750000e-03,-0.00468594
-4.740000e-03,-0.0046
-4.730000e-03,-0.00464219
-4.720000e-03,-0.00476562
-4.710000e-03,-0.00474375
-4.700000e-03,-0.00460469
-4.690000e-03,-0.00458594
-4.680000e-03,-0.004625
-4.670000e-03,-0.00462344
-4.660000e-03,-0.00454531
-4.650000e-03,-0.00460313
-4.640000e-03,-0.00465469
-4.630000e-03,-0.00451094
-4.620000e-03,-0.00445156
-4.610000e-03,-0.00453906
-4.600000e-03,-0.00466563
-4.590000e-03,-0.00456719
-4.580000e-03,-0.00466094
-4.570000e-03,-0.00462344
-4.560000e-03,-0.00467031
-4.550000e-03,-0.00469219
-4.540000e-03,-0.00442344
-4.530000e-03,-0.00444375
-4.520000e-03,-0.00482187
-4.510000e-03,-0.00477344
-4.500000e-03,-0.004725
-4.490000e-03,-0.00471563
-4.480000e-03,-0.00454531
-4.470000e-03,-0.00462031
-4.460000e-03,-0.00448594
-4.450000e-03,-0.00460469
-4.440000e-03,-0.00450937
-4.430000e-03,-0.00463281
-4.420000e-03,-0.00458281
-4.410000e-03,-0.00453594
-4.400000e-03,-0.00449063
-4.390000e-03,-0.00463906
-4.380000e-03,-0.00456875
-4.370000e-03,-0.00455
-4.360000e-03,-0.0046125
-4.350000e-03,-0.00468594
-4.340000e-03,-0.00472188
-4.330000e-03,-0.00473125
-4.320000e-03,-0.00466875
-4.310000e-03,-0.00469687
-4.300000e-03,-0.00479531
-4.290000e-03,-0.00455
-4.280000e-03,-0.00445781
-4.270000e-03,-0.00467813
-4.260000e-03,-0.0047375
-4.250000e-03,-0.00459375
-4.240000e-03,-0.00465
-4.230000e-03,-0.00459375
-4.220000e-03,-0.00455313
-4.210000e-03,-0.00460313
-4.200000e-03,-0.0046125
-4.190000e-03,-0.0046
-4.180000e-03,-0.00462188
-4.170000e-03,-0.00438594
-4.160000e-03,-0.00459219
-4.150000e-03,-0.00452031
-4.140000e-03,-0.00469531
-4.130000e-03,-0.00449375
-4.120000e-03,-0.00441719
-4.110000e-03,-0.0044625
-4.100000e-03,-0.00458438
-4.090000e-03,-0.00455469
-4.080000e-03,-0.00464688
-4.070000e-03,-0.00452031
-4.060000e-03,-0.00453125
-4.050000e-03,-0.00478906
-4.040000e-03,-0.00469531
-4.030000e-03,-0.00448906
-4.020000e-03,-0.00455
-4.010000e-03,-0.00472813
-4.000000e-03,-0.00455781
-3.990000e-03,-0.00449688
-3.980000e-03,-0.0049
-3.970000e-03,-0.00473906
-3.960000e-03,-0.00473438
-3.950000e-03,-0.00468594
-3.940000e-03,-0.00444375
-3.930000e-03,-0.00466094
-3.920000e-03,-0.00464062
-3.910000e-03,-0.00455313
-3.900000e-03,-0.00468438
-3.890000e-03,-0.00454219
-3.880000e-03,-0.00459375
-3.870000e-03,-0.00457969
-3.860000e-03,-0.00440313
-3.850000e-03,-0.00460313
-3.840000e-03,-0.00467344
-3.830000e-03,-0.00442031
-3.820000e-03,-0.00452813
-3.810000e-03,-0.00481719
-3.800000e-03,-0.00458125
-3.790000e-03,-0.00465156
-3.780000e-03,-0.00461719
-3.770000e-03,-0.00466563
-3.760000e-03,-0.00473125
-3.750000e-03,-0.00471875
-3.740000e-03,-0.00454063
-3.730000e-03,-0.00461563
-3.720000e-03,-0.0047
-3.710000e-03,-0.00474063
-3.700000e-03,-0.00456875
-3.690000e-03,-0.00465
-3.680000e-03,-0.00452813
-3.670000e-03,-0.00482187
-3.660000e-03,-0.00454375
-3.650000e-03,-0.004675
-3.640000e-03,-0.00460781
-3.630000e-03,-0.004575
-3.620000e-03,-0.0045375
-3.610000e-03,-0.0046
-3.600000e-03,-0.00475469
-3.590000e-03,-0.00460469
-3.580000e-03,-0.00469219
-3.570000e-03,-0.00476719
-3.560000e-03,-0.00469375
-3.550000e-03,-0.00456094
-3.540000e-03,-0.0048125
-3.530000e-03,-0.00466563
-3.520000e-03,-0.00448438
-3.510000e-03,-0.00465313
-3.500000e-03,-0.00477813
-3.490000e-03,-0.0046375
-3.480000e-03,-0.00463437
-3.470000e-03,-0.00467813
-3.460000e-03,-0.00468281
-3.450000e-03,-0.0047375
-3.440000e-03,-0.00462656
-3.430000e-03,-0.00478281
-3.420000e-03,-0.00474688
-3.410000e-03,-0.00454531
-3.400000e-03,-0.00465313
-3.390000e-03,-0.00464844
-3.380000e-03,-0.00457187
-3.370000e-03,-0.00468906
-3.360000e-03,-0.00464375
-3.350000e-03,-0.00458438
-3.340000e-03,-0.00459375
-3.330000e-03,-0.00445469
-3.320000e-03,-0.00450781
-3.310000e-03,-0.00454531
