Model,MDO3052
-1.134000e-02,-0.0047375
-1.133000e-02,-0.00467188
-1.132000e-02,-0.00465313
-1.131000e-02,-0.00462188
-1.130000e-02,-0.0047625
-1.129000e-02,-0.00462031
-1.128000e-02,-0.00481875
-1.127000e-02,-0.00467656
-1.126000e-02,-0.00454375
-1.125000e-02,-0.00469375
-1.124000e-02,-0.00475156
-1.123000e-02,-0.00481094
-1.122000e-02,-0.0047
-1.121000e-02,-0.00470156
-1.120000e-02,-0.00470469
-1.119000e-02,-0.004625
-1.118000e-02,-0.00479375
-1.117000e-02,-0.00465781
-1.116000e-02,-0.00460938
-1.115000e-02,-0.00465781
-1.114000e-02,-0.00474531
-1.113000e-02,-0.00467813
-1.112000e-02,-0.00455625
-1.111000e-02,-0.00459844
-1.110000e-02,-0.00475156
-1.109000e-02,-0.00476562
-1.108000e-02,-0.00474063
-1.107000e-02,-0.00464375
-1.106000e-02,-0.00479063
-1.105000e-02,-0.004725
-1.104000e-02,-0.00475313
-1.103000e-02,-0.00472031
-1.102000e-02,-0.00465313
-1.101000e-02,-0.00469219
-1.100000e-02,-0.00470938
-1.099000e-02,-0.0048
-1.098000e-02,-0.00481094
-1.097000e-02,-0.00464219
-1.096000e-02,-0.00483125
-1.095000e-02,-0.00468438
-1.094000e-02,-0.00469844
-1.093000e-02,-0.00474844
-1.092000e-02,-0.00455469
-1.091000e-02,-0.00477188
-1.090000e-02,-0.00475156
-1.089000e-02,-0.00469844
-1.088000e-02,-0.00476875
-1.087000e-02,-0.00465156
-1.086000e-02,-0.00479688
-1.085000e-02,-0.0048375
-1.084000e-02,-0.00468594
-1.083000e-02,-0.004625
-1.082000e-02,-0.00475313
-1.081000e-02,-0.0046875
-1.080000e-02,-0.00491406
-1.079000e-02,-0.00482812
-1.078000e-02,-0.00468438
-1.077000e-02,-0.00472188
-1.076000e-02,-0.00474531
-1.075000e-02,-0.0046625
-1.074000e-02,-0.00477031
-1.073000e-02,-0.00472031
-1.072000e-02,-0.00463437
-1.071000e-02,-0.0047625
-1.070000e-02,-0.00465469
-1.069000e-02,-0.00469375
-1.068000e-02,-0.00464062
-1.067000e-02,-0.00463594
-1.066000e-02,-0.00465938
-1.065000e-02,-0.00471719
-1.064000e-02,-0.0046
-1.063000e-02,-0.00467031
-1.062000e-02,-0.00482344
-1.061000e-02,-0.0047375
-1.060000e-02,-0.00481406
-1.059000e-02,-0.00476562
-1.058000e-02,-0.00486563
-1.057000e-02,-0.00478281
-1.056000e-02,-0.0047125
-1.055000e-02,-0.00483906
-1.054000e-02,-0.00482187
-1.053000e-02,-0.00461563
-1.052000e-02,-0.00487188
-1.051000e-02,-0.00462031
-1.050000e-02,-0.00462656
-1.049000e-02,-0.00486406
-1.048000e-02,-0.00468594
-1.047000e-02,-0.00466563
-1.046000e-02,-0.00471719
-1.045000e-02,-0.00466875
-1.044000e-02,-0.00476719
-1.043000e-02,-0.00457187
-1.042000e-02,-0.00478594
-1.041000e-02,-0.00475937
-1.040000e-02,-0.00473281
-1.039000e-02,-0.00465938
-1.038000e-02,-0.00467813
-1.037000e-02,-0.00478125
-1.036000e-02,-0.00465469
-1.035000e-02,-0.00469063
-1.034000e-02,-0.00460938
-1.033000e-02,-0.00470781
-1.032000e-02,-0.00465469
-1.031000e-02,-0.0047625
-1.030000e-02,-0.00479219
-1.029000e-02,-0.00474219
-1.028000e-02,-0.00471875
-1.027000e-02,-0.00468281
-1.026000e-02,-0.00474688
-1.025000e-02,-0.00468594
-1.024000e-02,-0.00465313
-1.023000e-02,-0.00461719
-1.022000e-02,-0.00471563
-1.021000e-02,-0.0047375
-1.020000e-02,-0.00465781
-1.019000e-02,-0.00465625
-1.018000e-02,-0.00474531
-1.017000e-02,-0.00487188
-1.016000e-02,-0.00479531
-1.015000e-02,-0.00470625
-1.014000e-02,-0.00474688
-1.013000e-02,-0.00471719
-1.012000e-02,-0.00464844
-1.011000e-02,-0.00462813
-1.010000e-02,-0.00470469
-1.009000e-02,-0.00474063
-1.008000e-02,-0.00482344
-1.007000e-02,-0.00469063
-1.006000e-02,-0.0045875
-1.005000e-02,-0.00456875
-1.004000e-02,-0.00462031
-1.003000e-02,-0.00462813
-1.002000e-02,-0.00467188
-1.001000e-02,-0.00459063
-1.000000e-02,-0.00471875
-9.990000e-03,-0.00462188
-9.980000e-03,-0.00473125
-9.970000e-03,-0.00465781
-9.960000e-03,-0.00469063
-9.950000e-03,-0.00470781
-9.940000e-03,-0.00474844
-9.930000e-03,-0.00466406
-9.920000e-03,-0.00478906
-9.910000e-03,-0.00457969
-9.900000e-03,-0.0047375
-9.890000e-03,-0.00463906
-9.880000e-03,-0.00477031
-9.870000e-03,-0.00471406
-9.860000e-03,-0.00465469
-9.850000e-03,-0.00474531
-9.840000e-03,-0.00481094
-9.830000e-03,-0.00479688
-9.820000e-03,-0.00471719
-9.810000e-03,-0.00481406
-9.800000e-03,-0.00482656
-9.790000e-03,-0.00467344
-9.780000e-03,-0.0048
-9.770000e-03,-0.00453594
-9.760000e-03,-0.00466719
-9.750000e-03,-0.00467656
-9.740000e-03,-0.00468281
-9.730000e-03,-0.00454531
-9.720000e-03,-0.00479688
-9.710000e-03,-0.00479375
-9.700000e-03,-0.00468594
-9.690000e-03,-0.00471406
-9.680000e-03,-0.00468906
-9.670000e-03,-0.0047875
-9.660000e-03,-0.00485625
-9.650000e-03,-0.00475156
-9.640000e-03,-0.00472188
-9.630000e-03,-0.00482969
-9.620000e-03,-0.00477656
-9.610000e-03,-0.00464531
-9.600000e-03,-0.00474688
-9.590000e-03,-0.0047125
-9.580000e-03,-0.00463281
-9.570000e-03,-0.00460156
-9.560000e-03,-0.00481719
-9.550000e-03,-0.00473906
-9.540000e-03,-0.00475469
-9.530000e-03,-0.00463125
-9.520000e-03,-0.004775
-9.510000e-03,-0.00470938
-9.500000e-03,-0.00471563
-9.490000e-03,-0.00465
-9.480000e-03,-0.00469063
-9.470000e-03,-0.00466406
-9.460000e-03,-0.00477031
-9.450000e-03,-0.00470469
-9.440000e-03,-0.00475469
-9.430000e-03,-0.00477813
-9.420000e-03,-0.00482969
-9.410000e-03,-0.00477813
-9.400000e-03,-0.00465313
-9.390000e-03,-0.00469063
-9.380000e-03,-0.00467969
-9.370000e-03,-0.00475625
-9.360000e-03,-0.00474375
-9.350000e-03,-0.00466406
-9.340000e-03,-0.004675
-9.330000e-03,-0.00460781
-9.320000e-03,-0.00476875
-9.310000e-03,-0.00477031
-9.300000e-03,-0.00478438
-9.290000e-03,-0.00465313
-9.280000e-03,-0.00476562
-9.270000e-03,-0.00477813
-9.260000e-03,-0.00470469
-9.250000e-03,-0.00465625
-9.240000e-03,-0.00478594
-9.230000e-03,-0.00474531
-9.220000e-03,-0.0048
-9.210000e-03,-0.00466094
-9.200000e-03,-0.00475
-9.190000e-03,-0.00466563
-9.180000e-03,-0.00452969
-9.170000e-03,-0.00468281
-9.160000e-03,-0.00479375
-9.150000e-03,-0.0047125
-9.140000e-03,-0.0046875
-9.130000e-03,-0.00463125
-9.120000e-03,-0.00464531
-9.110000e-03,-0.00473438
-9.100000e-03,-0.00471719
-9.090000e-03,-0.00475469
-9.080000e-03,-0.00480625
-9.070000e-03,-0.00469844
-9.060000e-03,-0.00467188
-9.050000e-03,-0.004725
-9.040000e-03,-0.00466094
-9.030000e-03,-0.00465938
-9.020000e-03,-0.00476875
-9.010000e-03,-0.00468906
-9.000000e-03,-0.00465938
-8.990000e-03,-0.00460156
-8.980000e-03,-0.00465
-8.970000e-03,-0.00483906
-8.960000e-03,-0.00464219
-8.950000e-03,-0.00470469
-8.940000e-03,-0.00466563
-8.930000e-03,-0.00467344
-8.920000e-03,-0.0047
-8.910000e-03,-0.004825
-8.900000e-03,-0.004725
-8.890000e-03,-0.00465156
-8.880000e-03,-0.00466406
-8.870000e-03,-0.00483594
-8.860000e-03,-0.00473438
-8.850000e-03,-0.00461719
-8.840000e-03,-0.00485625
-8.830000e-03,-0.00468594
-8.820000e-03,-0.00467656
-8.810000e-03,-0.00465
-8.800000e-03,-0.00475937
-8.790000e-03,-0.00461406
-8.780000e-03,-0.00465313
-8.770000e-03,-0.00468906
-8.760000e-03,-0.00479063
-8.750000e-03,-0.00461406
-8.740000e-03,-0.00478906
-8.730000e-03,-0.00467031
-8.720000e-03,-0.00479844
-8.710000e-03,-0.00473281
-8.700000e-03,-0.00476094
-8.690000e-03,-0.00479531
-8.680000e-03,-0.0047
-8.670000e-03,-0.00482187
-8.660000e-03,-0.0048
-8.650000e-03,-0.00467969
-8.640000e-03,-0.00444375
-8.630000e-03,-0.00476406
-8.620000e-03,-0.00491719
-8.610000e-03,-0.00471875
-8.600000e-03,-0.0045875
-8.590000e-03,-0.0047625
-8.580000e-03,-0.00478125
-8.570000e-03,-0.00473438
-8.560000e-03,-0.00468125
-8.550000e-03,-0.00472344
-8.540000e-03,-0.00478125
-8.530000e-03,-0.00479531
-8.520000e-03,-0.00465156
-8.510000e-03,-0.00473125
-8.500000e-03,-0.0046625
-8.490000e-03,-0.00480313
-8.480000e-03,-0.00477188
-8.470000e-03,-0.00473594
-8.460000e-03,-0.00477969
-8.450000e-03,-0.00454688
-8.440000e-03,-0.004675
-8.430000e-03,-0.00470938
-8.420000e-03,-0.00467813
-8.410000e-03,-0.00469844
-8.400000e-03,-0.00471563
-8.390000e-03,-0.00479844
-8.380000e-03,-0.00471563
-8.370000e-03,-0.00470781
-8.360000e-03,-0.00469219
-8.350000e-03,-0.00470781
-8.340000e-03,-0.00470156
-8.330000e-03,-0.00469531
-8.320000e-03,-0.0048875
-8.310000e-03,-0.00474844
-8.300000e-03,-0.00468125
-8.290000e-03,-0.00462969
-8.280000e-03,-0.00465313
-8.270000e-03,-0.00465625
-8.260000e-03,-0.0046875
-8.250000e-03,-0.00477813
-8.240000e-03,-0.00477188
-8.230000e-03,-0.00470156
-8.220000e-03,-0.00469375
-8.210000e-03,-0.00462969
-8.200000e-03,-0.00475313
-8.190000e-03,-0.0047375
-8.180000e-03,-0.00465625
-8.170000e-03,-0.00473281
-8.160000e-03,-0.00483437
-8.150000e-03,-0.00474688
-8.140000e-03,-0.0048
-8.130000e-03,-0.0046375
-8.120000e-03,-0.00465469
-8.110000e-03,-0.00477344
-8.100000e-03,-0.00468594
-8.090000e-03,-0.00473438
-8.080000e-03,-0.00469063
-8.070000e-03,-0.00472969
-8.060000e-03,-0.00475937
-8.050000e-03,-0.00464688
-8.040000e-03,-0.00461563
-8.030000e-03,-0.0048375
-8.020000e-03,-0.00471094
-8.010000e-03,-0.00473594
-8.000000e-03,-0.00460625
-7.990000e-03,-0.00470625
-7.980000e-03,-0.00490469
-7.970000e-03,-0.00475156
-7.960000e-03,-0.00487344
-7.950000e-03,-0.00470781
-7.940000e-03,-0.00469063
-7.930000e-03,-0.00466875
-7.920000e-03,-0.00477344
-7.910000e-03,-0.00479531
-7.900000e-03,-0.00471719
-7.890000e-03,-0.00468125
-7.880000e-03,-0.00462031
-7.870000e-03,-0.004625
-7.860000e-03,-0.00465156
-7.850000e-03,-0.00458594
-7.840000e-03,-0.00471406
-7.830000e-03,-0.00488125
-7.820000e-03,-0.00486406
-7.810000e-03,-0.00483281
-7.800000e-03,-0.00462031
-7.790000e-03,-0.00481094
-7.780000e-03,-0.0046
-7.770000e-03,-0.00468906
-7.760000e-03,-0.00464219
-7.750000e-03,-0.00489219
-7.740000e-03,-0.00463594
-7.730000e-03,-0.00470625
-7.720000e-03,-0.00462813
-7.710000e-03,-0.0047125
-7.700000e-03,-0.00483437
-7.690000e-03,-0.00467656
-7.680000e-03,-0.0045625
-7.670000e-03,-0.00472344
-7.660000e-03,-0.00462344
-7.650000e-03,-0.004725
-7.640000e-03,-0.00468438
-7.630000e-03,-0.00447031
-7.620000e-03,-0.00468281
-7.610000e-03,-0.0047375
-7.600000e-03,-0.00475937
-7.590000e-03,-0.00465469
-7.580000e-03,-0.00481719
-7.570000e-03,-0.00465156
-7.560000e-03,-0.00470938
-7.550000e-03,-0.00476875
-7.540000e-03,-0.00476875
-7.530000e-03,-0.00466094
-7.520000e-03,-0.00472813
-7.510000e-03,-0.00471719
-7.500000e-03,-0.00477188
-7.490000e-03,-0.00470312
-7.480000e-03,-0.0048
-7.470000e-03,-0.00488594
-7.460000e-03,-0.00488594
-7.450000e-03,-0.00482969
-7.440000e-03,-0.0047
-7.430000e-03,-0.00479688
-7.420000e-03,-0.00469219
-7.410000e-03,-0.00476406
-7.400000e-03,-0.00471875
-7.390000e-03,-0.00475156
-7.380000e-03,-0.00481719
-7.370000e-03,-0.00469531
-7.360000e-03,-0.00464062
-7.350000e-03,-0.00471875
-7.340000e-03,-0.004675
-7.330000e-03,-0.00462031
-7.320000e-03,-0.00472188
-7.310000e-03,-0.00468438
-7.300000e-03,-0.00450625
-7.290000e-03,-0.00472031
-7.280000e-03,-0.0048625
-7.270000e-03,-0.00483125
-7.260000e-03,-0.00469531
-7.250000e-03,-0.00465469
-7.240000e-03,-0.00457344
-7.230000e-03,-0.00475781
-7.220000e-03,-0.00475625
-7.210000e-03,-0.00471406
-7.200000e-03,-0.00468281
-7.190000e-03,-0.00477344
-7.180000e-03,-0.00456094
-7.170000e-03,-0.00478906
-7.160000e-03,-0.00475937
-7.150000e-03,-0.00462969
-7.140000e-03,-0.00468125
-7.130000e-03,-0.00479844
-7.120000e-03,-0.0047875
-7.110000e-03,-0.00455313
-7.100000e-03,-0.00478281
-7.090000e-03,-0.00458906
-7.080000e-03,-0.00470938
-7.070000e-03,-0.00453281
-7.060000e-03,-0.00490469
-7.050000e-03,-0.00476562
-7.040000e-03,-0.00463281
-7.030000e-03,-0.00465156
-7.020000e-03,-0.00473438
-7.010000e-03,-0.00473281
-7.000000e-03,-0.00477969
-6.990000e-03,-0.00475313
-6.980000e-03,-0.00467656
-6.970000e-03,-0.00465781
-6.960000e-03,-0.00469531
-6.950000e-03,-0.00474219
-6.940000e-03,-0.00465938
-6.930000e-03,-0.00482812
-6.920000e-03,-0.00469375
-6.910000e-03,-0.00479375
-6.900000e-03,-0.00459844
-6.890000e-03,-0.00477031
-6.880000e-03,-0.00467344
-6.870000e-03,-0.00465469
-6.860000e-03,-0.00464531
-6.850000e-03,-0.00463125
-6.840000e-03,-0.00485
-6.830000e-03,-0.00463594
-6.820000e-03,-0.00477188
-6.810000e-03,-0.00469531
-6.800000e-03,-0.00464375
-6.790000e-03,-0.00466875
-6.780000e-03,-0.00474219
-6.770000e-03,-0.00463437
-6.760000e-03,-0.00465625
-6.750000e-03,-0.0047875
-6.740000e-03,-0.00468906
-6.730000e-03,-0.00472188
-6.720000e-03,-0.00468438
-6.710000e-03,-0.00474844
-6.700000e-03,-0.00459688
-6.690000e-03,-0.00460625
-6.680000e-03,-0.0045875
-6.670000e-03,-0.00474844
-6.660000e-03,-0.00461094
-6.650000e-03,-0.00475937
-6.640000e-03,-0.00475156
-6.630000e-03,-0.00464219
-6.620000e-03,-0.00465469
-6.610000e-03,-0.00473438
-6.600000e-03,-0.00470312
-6.590000e-03,-0.00455781
-6.580000e-03,-0.00479375
-6.570000e-03,-0.00473438
-6.560000e-03,-0.0046625
-6.550000e-03,-0.00472031
-6.540000e-03,-0.0048
-6.530000e-03,-0.00477813
-6.520000e-03,-0.00495625
-6.510000e-03,-0.00471875
-6.500000e-03,-0.00467031
-6.490000e-03,-0.0047625
-6.480000e-03,-0.00475
-6.470000e-03,-0.00465313
-6.460000e-03,-0.00476094
-6.450000e-03,-0.00460625
-6.440000e-03,-0.00468906
-6.430000e-03,-0.00471094
-6.420000e-03,-0.00478906
-6.410000e-03,-0.00462813
-6.400000e-03,-0.00468906
-6.390000e-03,-0.00489375
-6.380000e-03,-0.0046875
-6.370000e-03,-0.00463125
-6.360000e-03,-0.00470312
-6.350000e-03,-0.00469531
-6.340000e-03,-0.00482187
-6.330000e-03,-0.00475313
-6.320000e-03,-0.00469687
-6.310000e-03,-0.00476875
-6.300000e-03,-0.00475
-6.290000e-03,-0.00459063
-6.280000e-03,-0.0045375
-6.270000e-03,-0.00451875
-6.260000e-03,-0.0047875
-6.250000e-03,-0.00470781
-6.240000e-03,-0.00468438
-6.230000e-03,-0.00469063
-6.220000e-03,-0.00459063
-6.210000e-03,-0.00481719
-6.200000e-03,-0.00475781
-6.190000e-03,-0.00474531
-6.180000e-03,-0.00486406
-6.170000e-03,-0.00482969
-6.160000e-03,-0.00477188
-6.150000e-03,-0.004675
-6.140000e-03,-0.00464375
-6.130000e-03,-0.00469063
-6.120000e-03,-0.00471563
-6.110000e-03,-0.0047375
-6.100000e-03,-0.00481094
-6.090000e-03,-0.00481719
-6.080000e-03,-0.004575
-6.070000e-03,-0.0045875
-6.060000e-03,-0.00459688
-6.050000e-03,-0.00466563
-6.040000e-03,-0.00471094
-6.030000e-03,-0.00481094
-6.020000e-03,-0.00472188
-6.010000e-03,-0.00475
-6.000000e-03,-0.00476562
-5.990000e-03,-0.004625
-5.980000e-03,-0.00471563
-5.970000e-03,-0.00471406
-5.960000e-03,-0.0047625
-5.950000e-03,-0.004675
-5.940000e-03,-0.00484688
-5.930000e-03,-0.00472813
-5.920000e-03,-0.00470469
-5.910000e-03,-0.0047625
-5.900000e-03,-0.00459531
-5.890000e-03,-0.00465313
-5.880000e-03,-0.0046375
-5.870000e-03,-0.00461094
-5.860000e-03,-0.00463125
-5.850000e-03,-0.00471406
-5.840000e-03,-0.00465469
-5.830000e-03,-0.00474219
-5.820000e-03,-0.004675
-5.810000e-03,-0.00464844
-5.800000e-03,-0.0045
-5.790000e-03,-0.00467031
-5.780000e-03,-0.0048125
-5.770000e-03,-0.00475469
-5.760000e-03,-0.00483125
-5.750000e-03,-0.00472031
-5.740000e-03,-0.00477656
-5.730000e-03,-0.00487188
-5.720000e-03,-0.00480938
-5.710000e-03,-0.00471719
-5.700000e-03,-0.00466875
-5.690000e-03,-0.004725
-5.680000e-03,-0.00472031
-5.670000e-03,-0.00465469
-5.660000e-03,-0.00482187
-5.650000e-03,-0.00468125
-5.640000e-03,-0.00471875
-5.630000e-03,-0.00469531
-5.620000e-03,-0.00462344
-5.610000e-03,-0.00469375
-5.600000e-03,-0.00479531
-5.590000e-03,-0.00460625
-5.580000e-03,-0.00471875
-5.570000e-03,-0.0046625
-5.560000e-03,-0.00481563
-5.550000e-03,-0.00458594
-5.540000e-03,-0.00463281
-5.530000e-03,-0.00463125
-5.520000e-03,-0.00459375
-5.510000e-03,-0.00466094
-5.500000e-03,-0.00460625
-5.490000e-03,-0.00483906
-5.480000e-03,-0.0047
-5.470000e-03,-0.00470625
-5.460000e-03,-0.00473594
-5.450000e-03,-0.00466406
-5.440000e-03,-0.00483437
-5.430000e-03,-0.00470469
-5.420000e-03,-0.00470156
-5.410000e-03,-0.00467031
-5.400000e-03,-0.00483594
-5.390000e-03,-0.00460625
-5.380000e-03,-0.00464688
-5.370000e-03,-0.0046625
-5.360000e-03,-0.00462656
-5.350000e-03,-0.00479063
-5.340000e-03,-0.00488125
-5.330000e-03,-0.00465781
-5.320000e-03,-0.0048125
-5.310000e-03,-0.0045875
-5.300000e-03,-0.00460781
-5.290000e-03,-0.00469531
-5.280000e-03,-0.00490156
-5.270000e-03,-0.00462344
-5.260000e-03,-0.00464375
-5.250000e-03,-0.0048125
-5.240000e-03,-0.00464375
-5.230000e-03,-0.00461875
-5.220000e-03,-0.00478125
-5.210000e-03,-0.0047875
-5.200000e-03,-0.00472969
-5.190000e-03,-0.00469531
-5.180000e-03,-0.004575
-5.170000e-03,-0.00484531
-5.160000e-03,-0.00483437
-5.150000e-03,-0.00482344
-5.140000e-03,-0.00484219
-5.130000e-03,-0.00472031
-5.120000e-03,-0.00462344
-5.110000e-03,-0.00456875
-5.100000e-03,-0.00476562
-5.090000e-03,-0.0049125
-5.080000e-03,-0.00470781
-5.070000e-03,-0.0048125
-5.060000e-03,-0.00468438
-5.050000e-03,-0.00476719
-5.040000e-03,-0.0048375
-5.030000e-03,-0.00472031
-5.020000e-03,-0.00478438
-5.010000e-03,-0.0047
-5.000000e-03,-0.00473438
-4.990000e-03,-0.00493281
-4.980000e-03,-0.00472656
-4.970000e-03,-0.00474375
-4.960000e-03,-0.00453594
-4.950000e-03,-0.0047375
-4.940000e-03,-0.00481094
-4.930000e-03,-0.0047875
-4.920000e-03,-0.00471406
-4.910000e-03,-0.00468594
-4.900000e-03,-0.00473281
-4.890000e-03,-0.00477656
-4.880000e-03,-0.00461719
-4.870000e-03,-0.00456719
-4.860000e-03,-0.00473438
-4.850000e-03,-0.004625
-4.840000e-03,-0.0047
-4.830000e-03,-0.00473594
-4.820000e-03,-0.00460313
-4.810000e-03,-0.00468438
-4.800000e-03,-0.0046125
-4.790000e-03,-0.00480938
-4.780000e-03,-0.00470469
-4.770000e-03,-0.00466094
-4.760000e-03,-0.00468281
-4.750000e-03,-0.00458281
-4.740000e-03,-0.00467969
-4.730000e-03,-0.00469063
-4.720000e-03,-0.00478281
-4.710000e-03,-0.00471719
-4.700000e-03,-0.00481406
-4.690000e-03,-0.0048375
-4.680000e-03,-0.00479063
-4.670000e-03,-0.00456563
-4.660000e-03,-0.004625
-4.650000e-03,-0.00465781
-4.640000e-03,-0.00489219
-4.630000e-03,-0.004625
-4.620000e-03,-0.00474688
-4.610000e-03,-0.00465469
-4.600000e-03,-0.00484219
-4.590000e-03,-0.00473906
-4.580000e-03,-0.00484219
-4.570000e-03,-0.00471719
-4.560000e-03,-0.00464219
-4.550000e-03,-0.00460313
-4.540000e-03,-0.0047625
-4.530000e-03,-0.00466094
-4.520000e-03,-0.00475313
-4.510000e-03,-0.00486719
-4.500000e-03,-0.00477188
-4.490000e-03,-0.00479531
-4.480000e-03,-0.0046875
-4.470000e-03,-0.00472031
-4.460000e-03,-0.00479219
-4.450000e-03,-0.00459688
-4.440000e-03,-0.00486563
-4.430000e-03,-0.00464219
-4.420000e-03,-0.00475156
-4.410000e-03,-0.00464375
-4.400000e-03,-0.00465625
-4.390000e-03,-0.00469844
-4.380000e-03,-0.00473125
-4.370000e-03,-0.00470156
-4.360000e-03,-0.00455781
-4.350000e-03,-0.00484219
-4.340000e-03,-0.00477188
-4.330000e-03,-0.00475781
-4.320000e-03,-0.00472031
-4.310000e-03,-0.0047
-4.300000e-03,-0.00479688
-4.290000e-03,-0.00480156
-4.280000e-03,-0.00456563
-4.270000e-03,-0.00462813
-4.260000e-03,-0.00467656
-4.250000e-03,-0.00464219
-4.240000e-03,-0.00475313
-4.230000e-03,-0.00467188
-4.220000e-03,-0.00470312
-4.210000e-03,-0.00480469
-4.200000e-03,-0.00469687
-4.190000e-03,-0.00478438
-4.180000e-03,-0.00466719
-4.170000e-03,-0.00460938
-4.160000e-03,-0.00466406
-4.150000e-03,-0.00468281
-4.140000e-03,-0.00477031
-4.130000e-03,-0.00464375
-4.120000e-03,-0.004725
-4.110000e-03,-0.00484688
-4.100000e-03,-0.0047
-4.090000e-03,-0.00460156
-4.080000e-03,-0.00473594
-4.070000e-03,-0.00460156
-4.060000e-03,-0.00459219
-4.050000e-03,-0.00468594
-4.040000e-03,-0.0047
-4.030000e-03,-0.00459219
-4.020000e-03,-0.00467813
-4.010000e-03,-0.00465313
-4.000000e-03,-0.00473438
-3.990000e-03,-0.00480469
-3.980000e-03,-0.00463437
-3.970000e-03,-0.00471406
-3.960000e-03,-0.00465938
-3.950000e-03,-0.00487656
-3.940000e-03,-0.00490781
-3.930000e-03,-0.00465
-3.920000e-03,-0.00458906
-3.910000e-03,-0.00481875
-3.900000e-03,-0.00476562
-3.890000e-03,-0.00478125
-3.880000e-03,-0.00467969
-3.870000e-03,-0.0046875
-3.860000e-03,-0.00485469
-3.850000e-03,-0.00481094
-3.840000e-03,-0.004825
-3.830000e-03,-0.00464844
-3.820000e-03,-0.00482187
-3.810000e-03,-0.00477031
-3.800000e-03,-0.00458906
-3.790000e-03,-0.00483281
-3.780000e-03,-0.00468281
-3.770000e-03,-0.00467344
-3.760000e-03,-0.00477813
-3.750000e-03,-0.00463281
-3.740000e-03,-0.00448125
-3.730000e-03,-0.00464375
-3.720000e-03,-0.00483906
-3.710000e-03,-0.00474063
-3.700000e-03,-0.00479375
-3.690000e-03,-0.00466094
-3.680000e-03,-0.004675
-3.670000e-03,-0.00482812
-3.660000e-03,-0.00469375
-3.650000e-03,-0.00466563
-3.640000e-03,-0.00469063
-3.630000e-03,-0.00467188
-3.620000e-03,-0.00472031
-3.610000e-03,-0.00474531
-3.600000e-03,-0.00452969
-3.590000e-03,-0.00467031
-3.580000e-03,-0.0045875
-3.570000e-03,-0.00474531
-3.560000e-03,-0.00479844
-3.550000e-03,-0.00467344
-3.540000e-03,-0.0046375
-3.530000e-03,-0.00472188
-3.520000e-03,-0.00474688
-3.510000e-03,-0.00474219
-3.500000e-03,-0.00460781
-3.490000e-03,-0.00471719
-3.480000e-03,-0.00479531
-3.470000e-03,-0.00478906
-3.460000e-03,-0.00478438
-3.450000e-03,-0.00468125
-3.440000e-03,-0.00484688
-3.430000e-03,-0.00467656
-3.420000e-03,-0.00486719
-3.410000e-03,-0.00457187
-3.400000e-03,-0.00466563
-3.390000e-03,-0.00469531
-3.380000e-03,-0.00462656
-3.370000e-03,-0.00479688
-3.360000e-03,-0.0047625
-3.350000e-03,-0.00471875
-3.340000e-03,-0.00466719
-3.330000e-03,-0.00464062
-3.320000e-03,-0.00465
-3.310000e-03,-0.00464062
-3.300000e-03,-0.00486094
