Model,MDO3052
-1.134000e-02,-0.00465469
-1.133000e-02,-0.00476719
-1.132000e-02,-0.0045125
-1.131000e-02,-0.00472656
-1.130000e-02,-0.00455313
-1.129000e-02,-0.00469375
-1.128000e-02,-0.00452031
-1.127000e-02,-0.00456094
-1.126000e-02,-0.00461875
-1.125000e-02,-0.00479531
-1.124000e-02,-0.00458594
-1.123000e-02,-0.00444687
-1.122000e-02,-0.00466563
-1.121000e-02,-0.00463906
-1.120000e-02,-0.00455781
-1.119000e-02,-0.00465938
-1.118000e-02,-0.004525
-1.117000e-02,-0.00459688
-1.116000e-02,-0.00472813
-1.115000e-02,-0.00469687
-1.114000e-02,-0.00441094
-1.113000e-02,-0.00473125
-1.112000e-02,-0.00468125
-1.111000e-02,-0.00460156
-1.110000e-02,-0.00445312
-1.109000e-02,-0.00474844
-1.108000e-02,-0.00457969
-1.107000e-02,-0.00459844
-1.106000e-02,-0.0046375
-1.105000e-02,-0.00453906
-1.104000e-02,-0.0047875
-1.103000e-02,-0.00476094
-1.102000e-02,-0.00461875
-1.101000e-02,-0.00454063
-1.100000e-02,-0.00463906
-1.099000e-02,-0.00452969
-1.098000e-02,-0.00457969
-1.097000e-02,-0.00462813
-1.096000e-02,-0.00472969
-1.095000e-02,-0.00472031
-1.094000e-02,-0.00461875
-1.093000e-02,-0.00469531
-1.092000e-02,-0.00475156
-1.091000e-02,-0.00477344
-1.090000e-02,-0.00456719
-1.089000e-02,-0.00460469
-1.088000e-02,-0.00468125
-1.087000e-02,-0.00453594
-1.086000e-02,-0.00476094
-1.085000e-02,-0.00465781
-1.084000e-02,-0.00461719
-1.083000e-02,-0.00453125
-1.082000e-02,-0.00464844
-1.081000e-02,-0.00487188
-1.080000e-02,-0.00486094
-1.079000e-02,-0.00464688
-1.078000e-02,-0.00485313
-1.077000e-02,-0.00474688
-1.076000e-02,-0.00448125
-1.075000e-02,-0.00463437
-1.074000e-02,-0.00465938
-1.073000e-02,-0.00473281
-1.072000e-02,-0.00444844
-1.071000e-02,-0.0044
-1.070000e-02,-0.00467188
-1.069000e-02,-0.00460469
-1.068000e-02,-0.00451875
-1.067000e-02,-0.00475469
-1.066000e-02,-0.0047125
-1.065000e-02,-0.0047
-1.064000e-02,-0.00456719
-1.063000e-02,-0.00456406
-1.062000e-02,-0.00470312
-1.061000e-02,-0.00460781
-1.060000e-02,-0.00461875
-1.059000e-02,-0.00447813
-1.058000e-02,-0.00472813
-1.057000e-02,-0.0045125
-1.056000e-02,-0.00434063
-1.055000e-02,-0.00467969
-1.054000e-02,-0.00478594
-1.053000e-02,-0.00478125
-1.052000e-02,-0.00460625
-1.051000e-02,-0.00469844
-1.050000e-02,-0.00453594
-1.049000e-02,-0.00473438
-1.048000e-02,-0.00466406
-1.047000e-02,-0.00468125
-1.046000e-02,-0.00471875
-1.045000e-02,-0.00482031
-1.044000e-02,-0.0046125
-1.043000e-02,-0.0046375
-1.042000e-02,-0.00488437
-1.041000e-02,-0.004725
-1.040000e-02,-0.0047875
-1.039000e-02,-0.00463906
-1.038000e-02,-0.00468125
-1.037000e-02,-0.00476562
-1.036000e-02,-0.0043875
-1.035000e-02,-0.00478438
-1.034000e-02,-0.00461406
-1.033000e-02,-0.00467969
-1.032000e-02,-0.00460313
-1.031000e-02,-0.00454063
-1.030000e-02,-0.00463281
-1.029000e-02,-0.00451094
-1.028000e-02,-0.00458438
-1.027000e-02,-0.00471563
-1.026000e-02,-0.00449531
-1.025000e-02,-0.00452813
-1.024000e-02,-0.00462031
-1.023000e-02,-0.00466563
-1.022000e-02,-0.00487969
-1.021000e-02,-0.00486563
-1.020000e-02,-0.00472813
-1.019000e-02,-0.00465156
-1.018000e-02,-0.00453594
-1.017000e-02,-0.00486563
-1.016000e-02,-0.00469063
-1.015000e-02,-0.00457812
-1.014000e-02,-0.00462813
-1.013000e-02,-0.00475313
-1.012000e-02,-0.00470781
-1.011000e-02,-0.00465781
-1.010000e-02,-0.00467344
-1.009000e-02,-0.00456406
-1.008000e-02,-0.00449063
-1.007000e-02,-0.00448281
-1.006000e-02,-0.00466875
-1.005000e-02,-0.00468594
-1.004000e-02,-0.00464844
-1.003000e-02,-0.00448594
-1.002000e-02,-0.00458438
-1.001000e-02,-0.00459531
-1.000000e-02,-0.0045375
-9.990000e-03,-0.00464062
-9.980000e-03,-0.00457344
-9.970000e-03,-0.00470625
-9.960000e-03,-0.00464531
-9.950000e-03,-0.00452813
-9.940000e-03,-0.00453125
-9.930000e-03,-0.00463594
-9.920000e-03,-0.00464062
-9.910000e-03,-0.00462188
-9.900000e-03,-0.00475
-9.890000e-03,-0.00453594
-9.880000e-03,-0.00464219
-9.870000e-03,-0.00478125
-9.860000e-03,-0.00450625
-9.850000e-03,-0.0047875
-9.840000e-03,-0.00494219
-9.830000e-03,-0.00457031
-9.820000e-03,-0.00487188
-9.810000e-03,-0.00466094
-9.800000e-03,-0.00477344
-9.790000e-03,-0.00477188
-9.780000e-03,-0.00458906
-9.770000e-03,-0.0046125
-9.760000e-03,-0.00480625
-9.750000e-03,-0.00460156
-9.740000e-03,-0.0047
-9.730000e-03,-0.00483594
-9.720000e-03,-0.00461094
-9.710000e-03,-0.00472344
-9.700000e-03,-0.00484844
-9.690000e-03,-0.00462813
-9.680000e-03,-0.00465
-9.670000e-03,-0.00462031
-9.660000e-03,-0.00467813
-9.650000e-03,-0.00439688
-9.640000e-03,-0.00463594
-9.630000e-03,-0.00475156
-9.620000e-03,-0.00464219
-9.610000e-03,-0.00463281
-9.600000e-03,-0.00465469
-9.590000e-03,-0.00467188
-9.580000e-03,-0.0047125
-9.570000e-03,-0.00473906
-9.560000e-03,-0.00466719
-9.550000e-03,-0.00465781
-9.540000e-03,-0.00454688
-9.530000e-03,-0.00444063
-9.520000e-03,-0.00467031
-9.510000e-03,-0.00448125
-9.500000e-03,-0.00466563
-9.490000e-03,-0.00476094
-9.480000e-03,-0.00474063
-9.470000e-03,-0.00460156
-9.460000e-03,-0.0047375
-9.450000e-03,-0.00454219
-9.440000e-03,-0.0046125
-9.430000e-03,-0.00474375
-9.420000e-03,-0.00447188
-9.410000e-03,-0.00457656
-9.400000e-03,-0.00466875
-9.390000e-03,-0.00440469
-9.380000e-03,-0.00454531
-9.370000e-03,-0.004725
-9.360000e-03,-0.00462656
-9.350000e-03,-0.00469219
-9.340000e-03,-0.00460938
-9.330000e-03,-0.00443906
-9.320000e-03,-0.00456875
-9.310000e-03,-0.00453906
-9.300000e-03,-0.00464844
-9.290000e-03,-0.00465781
-9.280000e-03,-0.00456719
-9.270000e-03,-0.0046625
-9.260000e-03,-0.0048625
-9.250000e-03,-0.00474531
-9.240000e-03,-0.00478438
-9.230000e-03,-0.00465156
-9.220000e-03,-0.00452344
-9.210000e-03,-0.00459844
-9.200000e-03,-0.00470312
-9.190000e-03,-0.00462813
-9.180000e-03,-0.00451875
-9.170000e-03,-0.00453125
-9.160000e-03,-0.00470156
-9.150000e-03,-0.00460469
-9.140000e-03,-0.00461094
-9.130000e-03,-0.00461406
-9.120000e-03,-0.00456719
-9.110000e-03,-0.00469844
-9.100000e-03,-0.00471094
-9.090000e-03,-0.00472031
-9.080000e-03,-0.00464062
-9.070000e-03,-0.00462031
-9.060000e-03,-0.00470156
-9.050000e-03,-0.00469219
-9.040000e-03,-0.00449844
-9.030000e-03,-0.00466719
-9.020000e-03,-0.0045375
-9.010000e-03,-0.00460313
-9.000000e-03,-0.004675
-8.990000e-03,-0.00439844
-8.980000e-03,-0.00458594
-8.970000e-03,-0.00453594
-8.960000e-03,-0.00472188
-8.950000e-03,-0.00446406
-8.940000e-03,-0.00471563
-8.930000e-03,-0.00468438
-8.920000e-03,-0.004675
-8.910000e-03,-0.00455938
-8.900000e-03,-0.00457031
-8.890000e-03,-0.00470938
-8.880000e-03,-0.00466094
-8.870000e-03,-0.00487656
-8.860000e-03,-0.00474531
-8.850000e-03,-0.00472344
-8.840000e-03,-0.0044375
-8.830000e-03,-0.00483906
-8.820000e-03,-0.0044875
-8.810000e-03,-0.004625
-8.800000e-03,-0.00455
-8.790000e-03,-0.00476406
-8.780000e-03,-0.00468906
-8.770000e-03,-0.00475156
-8.760000e-03,-0.00462188
-8.750000e-03,-0.00443125
-8.740000e-03,-0.004725
-8.730000e-03,-0.00468594
-8.720000e-03,-0.00467031
-8.710000e-03,-0.00440313
-8.700000e-03,-0.00460938
-8.690000e-03,-0.00457969
-8.680000e-03,-0.00467969
-8.670000e-03,-0.00466719
-8.660000e-03,-0.00469844
-8.650000e-03,-0.00463906
-8.640000e-03,-0.00457187
-8.630000e-03,-0.00478438
-8.620000e-03,-0.00466563
-8.610000e-03,-0.0046125
-8.600000e-03,-0.00457656
-8.590000e-03,-0.00466563
-8.580000e-03,-0.0046
-8.570000e-03,-0.00468281
-8.560000e-03,-0.00453125
-8.550000e-03,-0.00474844
-8.540000e-03,-0.004475
-8.530000e-03,-0.00477188
-8.520000e-03,-0.00468125
-8.510000e-03,-0.00461094
-8.500000e-03,-0.00471406
-8.490000e-03,-0.00463906
-8.480000e-03,-0.00456563
-8.470000e-03,-0.00474375
-8.460000e-03,-0.00473906
-8.450000e-03,-0.00465
-8.440000e-03,-0.00479688
-8.430000e-03,-0.00461875
-8.420000e-03,-0.00453906
-8.410000e-03,-0.00445938
-8.400000e-03,-0.00459844
-8.390000e-03,-0.00463281
-8.380000e-03,-0.00445
-8.370000e-03,-0.00458594
-8.360000e-03,-0.00486719
-8.350000e-03,-0.00454531
-8.340000e-03,-0.00442031
-8.330000e-03,-0.00455313
-8.320000e-03,-0.00477344
-8.310000e-03,-0.00467031
-8.300000e-03,-0.00480313
-8.290000e-03,-0.00472344
-8.280000e-03,-0.00464688
-8.270000e-03,-0.00459688
-8.260000e-03,-0.00449844
-8.250000e-03,-0.00466094
-8.240000e-03,-0.00468125
-8.230000e-03,-0.00469375
-8.220000e-03,-0.00458125
-8.210000e-03,-0.00471563
-8.200000e-03,-0.00449063
-8.190000e-03,-0.00464219
-8.180000e-03,-0.00472656
-8.170000e-03,-0.00454219
-8.160000e-03,-0.00452344
-8.150000e-03,-0.00455313
-8.140000e-03,-0.00448438
-8.130000e-03,-0.00465156
-8.120000e-03,-0.00449688
-8.110000e-03,-0.00445781
-8.100000e-03,-0.00447031
-8.090000e-03,-0.00460156
-8.080000e-03,-0.00474844
-8.070000e-03,-0.0046875
-8.060000e-03,-0.00453281
-8.050000e-03,-0.0048
-8.040000e-03,-0.00451719
-8.030000e-03,-0.00476094
-8.020000e-03,-0.00478281
-8.010000e-03,-0.00480938
-8.000000e-03,-0.00451406
-7.990000e-03,-0.00480938
-7.980000e-03,-0.00465156
-7.970000e-03,-0.0046
-7.960000e-03,-0.00459531
-7.950000e-03,-0.00457031
-7.940000e-03,-0.00459688
-7.930000e-03,-0.004725
-7.920000e-03,-0.00466406
-7.910000e-03,-0.00475469
-7.900000e-03,-0.00458594
-7.890000e-03,-0.00464844
-7.880000e-03,-0.00460156
-7.870000e-03,-0.00462344
-7.860000e-03,-0.00465781
-7.850000e-03,-0.00461094
-7.840000e-03,-0.00450156
-7.830000e-03,-0.00466563
-7.820000e-03,-0.00468594
-7.810000e-03,-0.00447031
-7.800000e-03,-0.00470938
-7.790000e-03,-0.00461875
-7.780000e-03,-0.00458281
-7.770000e-03,-0.00476562
-7.760000e-03,-0.00445
-7.750000e-03,-0.00464375
-7.740000e-03,-0.00464219
-7.730000e-03,-0.00478438
-7.720000e-03,-0.00459375
-7.710000e-03,-0.00471719
-7.700000e-03,-0.00472969
-7.690000e-03,-0.00458281
-7.680000e-03,-0.00475313
-7.670000e-03,-0.00465938
-7.660000e-03,-0.00434844
-7.650000e-03,-0.00446094
-7.640000e-03,-0.00474531
-7.630000e-03,-0.00475313
-7.620000e-03,-0.00476094
-7.610000e-03,-0.0047
-7.600000e-03,-0.00468125
-7.590000e-03,-0.0046
-7.580000e-03,-0.00447813
-7.570000e-03,-0.00451406
-7.560000e-03,-0.00470625
-7.550000e-03,-0.00465
-7.540000e-03,-0.00449375
-7.530000e-03,-0.00460156
-7.520000e-03,-0.00460313
-7.510000e-03,-0.00450625
-7.500000e-03,-0.004675
-7.490000e-03,-0.00470625
-7.480000e-03,-0.00454375
-7.470000e-03,-0.00459219
-7.460000e-03,-0.00483437
-7.450000e-03,-0.00453594
-7.440000e-03,-0.00468281
-7.430000e-03,-0.00459531
-7.420000e-03,-0.00460469
-7.410000e-03,-0.00485781
-7.400000e-03,-0.00458594
-7.390000e-03,-0.00454844
-7.380000e-03,-0.00453906
-7.370000e-03,-0.00484063
-7.360000e-03,-0.00487656
-7.350000e-03,-0.00473438
-7.340000e-03,-0.00480781
-7.330000e-03,-0.00452969
-7.320000e-03,-0.004625
-7.310000e-03,-0.00459531
-7.300000e-03,-0.00456719
-7.290000e-03,-0.00485313
-7.280000e-03,-0.004575
-7.270000e-03,-0.00457031
-7.260000e-03,-0.0048
-7.250000e-03,-0.00463594
-7.240000e-03,-0.00441406
-7.230000e-03,-0.0048
-7.220000e-03,-0.00464219
-7.210000e-03,-0.00478281
-7.200000e-03,-0.00453125
-7.190000e-03,-0.00474844
-7.180000e-03,-0.00462031
-7.170000e-03,-0.00475625
-7.160000e-03,-0.00465625
-7.150000e-03,-0.0046875
-7.140000e-03,-0.00457812
-7.130000e-03,-0.0047
-7.120000e-03,-0.00464062
-7.110000e-03,-0.00457656
-7.100000e-03,-0.00459219
-7.090000e-03,-0.00433281
-7.080000e-03,-0.00468125
-7.070000e-03,-0.00465781
-7.060000e-03,-0.00454531
-7.050000e-03,-0.00450156
-7.040000e-03,-0.00469531
-7.030000e-03,-0.00467969
-7.020000e-03,-0.0046125
-7.010000e-03,-0.00457031
-7.000000e-03,-0.0046
-6.990000e-03,-0.00474219
-6.980000e-03,-0.00478438
-6.970000e-03,-0.00465
-6.960000e-03,-0.00474688
-6.950000e-03,-0.00462969
-6.940000e-03,-0.00473281
-6.930000e-03,-0.00445156
-6.920000e-03,-0.004475
-6.910000e-03,-0.004675
-6.900000e-03,-0.00464688
-6.890000e-03,-0.00470781
-6.880000e-03,-0.00475313
-6.870000e-03,-0.00460156
-6.860000e-03,-0.0046125
-6.850000e-03,-0.00457969
-6.840000e-03,-0.00459063
-6.830000e-03,-0.00459063
-6.820000e-03,-0.00455938
-6.810000e-03,-0.00467813
-6.800000e-03,-0.00466563
-6.790000e-03,-0.00469063
-6.780000e-03,-0.00471406
-6.770000e-03,-0.00487188
-6.760000e-03,-0.00462969
-6.750000e-03,-0.00483594
-6.740000e-03,-0.00468906
-6.730000e-03,-0.00464531
-6.720000e-03,-0.00470156
-6.710000e-03,-0.004825
-6.700000e-03,-0.00479844
-6.690000e-03,-0.00475
-6.680000e-03,-0.004825
-6.670000e-03,-0.00468281
-6.660000e-03,-0.00457969
-6.650000e-03,-0.00475156
-6.640000e-03,-0.00475625
-6.630000e-03,-0.00457969
-6.620000e-03,-0.0046375
-6.610000e-03,-0.004625
-6.600000e-03,-0.00449063
-6.590000e-03,-0.00456094
-6.580000e-03,-0.00457812
-6.570000e-03,-0.00465313
-6.560000e-03,-0.00460156
-6.550000e-03,-0.00446563
-6.540000e-03,-0.00466563
-6.530000e-03,-0.00462656
-6.520000e-03,-0.00474688
-6.510000e-03,-0.0045875
-6.500000e-03,-0.00456719
-6.490000e-03,-0.00471563
-6.480000e-03,-0.004525
-6.470000e-03,-0.00463906
-6.460000e-03,-0.0048125
-6.450000e-03,-0.00449375
-6.440000e-03,-0.00459063
-6.430000e-03,-0.00464062
-6.420000e-03,-0.00465625
-6.410000e-03,-0.00467344
-6.400000e-03,-0.00457187
-6.390000e-03,-0.00461563
-6.380000e-03,-0.00465
-6.370000e-03,-0.00476406
-6.360000e-03,-0.00492813
-6.350000e-03,-0.0046625
-6.340000e-03,-0.0046125
-6.330000e-03,-0.00458438
-6.320000e-03,-0.00456563
-6.310000e-03,-0.00449844
-6.300000e-03,-0.004575
-6.290000e-03,-0.00461094
-6.280000e-03,-0.00463906
-6.270000e-03,-0.00461406
-6.260000e-03,-0.00476562
-6.250000e-03,-0.0047125
-6.240000e-03,-0.00478594
-6.230000e-03,-0.00455469
-6.220000e-03,-0.00454375
-6.210000e-03,-0.00459375
-6.200000e-03,-0.00473594
-6.190000e-03,-0.00457187
-6.180000e-03,-0.00462813
-6.170000e-03,-0.00465
-6.160000e-03,-0.00484219
-6.150000e-03,-0.00464219
-6.140000e-03,-0.00470781
-6.130000e-03,-0.00473438
-6.120000e-03,-0.00457031
-6.110000e-03,-0.00458906
-6.100000e-03,-0.00480469
-6.090000e-03,-0.00461094
-6.080000e-03,-0.00460313
-6.070000e-03,-0.00465
-6.060000e-03,-0.0046875
-6.050000e-03,-0.0047
-6.040000e-03,-0.00473281
-6.030000e-03,-0.00455938
-6.020000e-03,-0.0045125
-6.010000e-03,-0.00473438
-6.000000e-03,-0.00467031
-5.990000e-03,-0.00459688
-5.980000e-03,-0.00450313
-5.970000e-03,-0.00461094
-5.960000e-03,-0.00453438
-5.950000e-03,-0.00482031
-5.940000e-03,-0.00468438
-5.930000e-03,-0.00462813
-5.920000e-03,-0.00448125
-5.910000e-03,-0.00463906
-5.900000e-03,-0.00454375
-5.890000e-03,-0.00461406
-5.880000e-03,-0.0047
-5.870000e-03,-0.0046125
-5.860000e-03,-0.00472031
-5.850000e-03,-0.00460313
-5.840000e-03,-0.00462813
-5.830000e-03,-0.00452813
-5.820000e-03,-0.00480156
-5.810000e-03,-0.00438281
-5.800000e-03,-0.00451406
-5.790000e-03,-0.00462344
-5.780000e-03,-0.00465
-5.770000e-03,-0.00461719
-5.760000e-03,-0.00468281
-5.750000e-03,-0.00458281
-5.740000e-03,-0.00468594
-5.730000e-03,-0.00466406
-5.720000e-03,-0.00475937
-5.710000e-03,-0.00463437
-5.700000e-03,-0.00456406
-5.690000e-03,-0.00449844
-5.680000e-03,-0.00472656
-5.670000e-03,-0.00470781
-5.660000e-03,-0.00483906
-5.650000e-03,-0.00470781
-5.640000e-03,-0.00485313
-5.630000e-03,-0.00470938
-5.620000e-03,-0.00462031
-5.610000e-03,-0.00447656
-5.600000e-03,-0.0047375
-5.590000e-03,-0.00466406
-5.580000e-03,-0.00474219
-5.570000e-03,-0.00476406
-5.560000e-03,-0.00463281
-5.550000e-03,-0.00441875
-5.540000e-03,-0.00466563
-5.530000e-03,-0.00474219
-5.520000e-03,-0.00472656
-5.510000e-03,-0.00454688
-5.500000e-03,-0.00465469
-5.490000e-03,-0.00454688
-5.480000e-03,-0.0045875
-5.470000e-03,-0.00465625
-5.460000e-03,-0.00450469
-5.450000e-03,-0.00452031
-5.440000e-03,-0.00470938
-5.430000e-03,-0.00465
-5.420000e-03,-0.00454063
-5.410000e-03,-0.00462969
-5.400000e-03,-0.00464531
-5.390000e-03,-0.00480781
-5.380000e-03,-0.00454219
-5.370000e-03,-0.00446875
-5.360000e-03,-0.00454688
-5.350000e-03,-0.00484375
-5.340000e-03,-0.00475469
-5.330000e-03,-0.00472813
-5.320000e-03,-0.00457969
-5.310000e-03,-0.00448281
-5.300000e-03,-0.00471563
-5.290000e-03,-0.00476562
-5.280000e-03,-0.00453594
-5.270000e-03,-0.00464062
-5.260000e-03,-0.00467656
-5.250000e-03,-0.00448125
-5.240000e-03,-0.00471406
-5.230000e-03,-0.00481406
-5.220000e-03,-0.00460469
-5.210000e-03,-0.00458281
-5.200000e-03,-0.00482969
-5.190000e-03,-0.00470312
-5.180000e-03,-0.00450313
-5.170000e-03,-0.00458906
-5.160000e-03,-0.00473438
-5.150000e-03,-0.00466875
-5.140000e-03,-0.00453438
-5.130000e-03,-0.0045625
-5.120000e-03,-0.00469375
-5.110000e-03,-0.00463125
-5.100000e-03,-0.00447188
-5.090000e-03,-0.00478125
-5.080000e-03,-0.00474219
-5.070000e-03,-0.00464375
-5.060000e-03,-0.00466406
-5.050000e-03,-0.00482031
-5.040000e-03,-0.00458906
-5.030000e-03,-0.00447344
-5.020000e-03,-0.00457656
-5.010000e-03,-0.00442656
-5.000000e-03,-0.00457969
-4.990000e-03,-0.00451562
-4.980000e-03,-0.00473906
-4.970000e-03,-0.00450625
-4.960000e-03,-0.00464844
-4.950000e-03,-0.00476719
-4.940000e-03,-0.00469375
-4.930000e-03,-0.004425
-4.920000e-03,-0.00479844
-4.910000e-03,-0.00462656
-4.900000e-03,-0.00476094
-4.890000e-03,-0.00466875
-4.880000e-03,-0.00448594
-4.870000e-03,-0.00464375
-4.860000e-03,-0.00472344
-4.850000e-03,-0.00476094
-4.840000e-03,-0.00463594
-4.830000e-03,-0.00461563
-4.820000e-03,-0.004725
-4.810000e-03,-0.00456406
-4.800000e-03,-0.00470469
-4.790000e-03,-0.00458594
-4.780000e-03,-0.00480938
-4.770000e-03,-0.00462188
-4.760000e-03,-0.00475156
-4.750000e-03,-0.00484844
-4.740000e-03,-0.00464531
-4.730000e-03,-0.0045125
-4.720000e-03,-0.00464688
-4.710000e-03,-0.00475313
-4.700000e-03,-0.00457812
-4.690000e-03,-0.00468281
-4.680000e-03,-0.00473594
-4.670000e-03,-0.00448438
-4.660000e-03,-0.00462813
-4.650000e-03,-0.00475781
-4.640000e-03,-0.0046125
-4.630000e-03,-0.00479063
-4.620000e-03,-0.00479375
-4.610000e-03,-0.0044875
-4.600000e-03,-0.0047
-4.590000e-03,-0.00460156
-4.580000e-03,-0.00477344
-4.570000e-03,-0.0047
-4.560000e-03,-0.00484219
-4.550000e-03,-0.00442656
-4.540000e-03,-0.0044125
-4.530000e-03,-0.00449219
-4.520000e-03,-0.00458281
-4.510000e-03,-0.00465625
-4.500000e-03,-0.00462344
-4.490000e-03,-0.00480781
-4.480000e-03,-0.004625
-4.470000e-03,-0.00480938
-4.460000e-03,-0.00462813
-4.450000e-03,-0.00467188
-4.440000e-03,-0.00468438
-4.430000e-03,-0.0046625
-4.420000e-03,-0.00457344
-4.410000e-03,-0.00460938
-4.400000e-03,-0.00460313
-4.390000e-03,-0.00477188
-4.380000e-03,-0.004525
-4.370000e-03,-0.00465469
-4.360000e-03,-0.00445469
-4.350000e-03,-0.0046
-4.340000e-03,-0.00447969
-4.330000e-03,-0.00467031
-4.320000e-03,-0.00468438
-4.310000e-03,-0.00487188
-4.300000e-03,-0.00467031
-4.290000e-03,-0.00477031
-4.280000e-03,-0.00467813
-4.270000e-03,-0.00469063
-4.260000e-03,-0.00471406
-4.250000e-03,-0.00470156
-4.240000e-03,-0.00468281
-4.230000e-03,-0.00475156
-4.220000e-03,-0.00490625
-4.210000e-03,-0.0045875
-4.200000e-03,-0.0045375
-4.190000e-03,-0.00473125
-4.180000e-03,-0.00467031
-4.170000e-03,-0.00467188
-4.160000e-03,-0.00471563
-4.150000e-03,-0.00461563
-4.140000e-03,-0.00476406
-4.130000e-03,-0.00465469
-4.120000e-03,-0.0047125
-4.110000e-03,-0.00455469
-4.100000e-03,-0.00453906
-4.090000e-03,-0.00465
-4.080000e-03,-0.00478906
-4.070000e-03,-0.00457344
-4.060000e-03,-0.00462969
-4.050000e-03,-0.00467031
-4.040000e-03,-0.004575
-4.030000e-03,-0.00452031
-4.020000e-03,-0.00449063
-4.010000e-03,-0.0046375
-4.000000e-03,-0.00459688
-3.990000e-03,-0.00458438
-3.980000e-03,-0.00468438
-3.970000e-03,-0.00482344
-3.960000e-03,-0.00461875
-3.950000e-03,-0.00480625
-3.940000e-03,-0.00462656
-3.930000e-03,-0.00450937
-3.920000e-03,-0.00478438
-3.910000e-03,-0.00452813
-3.900000e-03,-0.00454688
-3.890000e-03,-0.00444531
-3.880000e-03,-0.00455313
-3.870000e-03,-0.00479375
-3.860000e-03,-0.00465313
-3.850000e-03,-0.00472969
-3.840000e-03,-0.00457812
-3.830000e-03,-0.00463594
-3.820000e-03,-0.00456875
-3.810000e-03,-0.00453281
-3.800000e-03,-0.00466406
-3.790000e-03,-0.00454219
-3.780000e-03,-0.00479531
-3.770000e-03,-0.00455469
-3.760000e-03,-0.004525
-3.750000e-03,-0.00461563
-3.740000e-03,-0.00469375
-3.730000e-03,-0.00468438
-3.720000e-03,-0.00459375
-3.710000e-03,-0.00475156
-3.700000e-03,-0.00455313
-3.690000e-03,-0.00475313
-3.680000e-03,-0.00467813
-3.670000e-03,-0.00467188
-3.660000e-03,-0.00446094
-3.650000e-03,-0.00474219
-3.640000e-03,-0.00465938
-3.630000e-03,-0.00460156
-3.620000e-03,-0.00467031
-3.610000e-03,-0.00460313
-3.600000e-03,-0.00465781
-3.590000e-03,-0.00471719
-3.580000e-03,-0.00472969
-3.570000e-03,-0.0045875
-3.560000e-03,-0.00457031
-3.550000e-03,-0.00474063
-3.540000e-03,-0.00450469
-3.530000e-03,-0.00473125
-3.520000e-03,-0.00467656
-3.510000e-03,-0.00470781
-3.500000e-03,-0.00457344
-3.490000e-03,-0.00465625
-3.480000e-03,-0.00463594
-3.470000e-03,-0.00462656
-3.460000e-03,-0.00472344
-3.450000e-03,-0.00455625
-3.440000e-03,-0.00465469
-3.430000e-03,-0.00458125
-3.420000e-03,-0.00451406
-3.410000e-03,-0.00467656
-3.400000e-03,-0.00469219
-3.390000e-03,-0.00450625
-3.380000e-03,-0.00458125
-3.370000e-03,-0.00469219
-3.360000e-03,-0.0047875
-3.350000e-03,-0.00470469
-3.340000e-03,-0.00449375
-3.330000e-03,-0.00474375
-3.320000e-03,-0.0047875
-3.310000e-03,-0.00445469
