Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
-1.180000e-02,-0.00471094
-1.179000e-02,-0.00469063
-1.178000e-02,-0.00466094
-1.177000e-02,-0.00459063
-1.176000e-02,-0.00477188
-1.175000e-02,-0.00452656
-1.174000e-02,-0.00452344
-1.173000e-02,-0.00464688
-1.172000e-02,-0.00465938
-1.171000e-02,-0.0048125
-1.170000e-02,-0.00477031
-1.169000e-02,-0.00476719
-1.168000e-02,-0.00474219
-1.167000e-02,-0.00464062
-1.166000e-02,-0.00453438
-1.165000e-02,-0.00472813
-1.164000e-02,-0.00463594
-1.163000e-02,-0.00475313
-1.162000e-02,-0.00481406
-1.161000e-02,-0.00470469
-1.160000e-02,-0.00481406
-1.159000e-02,-0.004525
-1.158000e-02,-0.00465625
-1.157000e-02,-0.00477031
-1.156000e-02,-0.0045875
-1.155000e-02,-0.00475625
-1.154000e-02,-0.00469063
-1.153000e-02,-0.00467656
-1.152000e-02,-0.00474531
-1.151000e-02,-0.00452031
-1.150000e-02,-0.00450313
-1.149000e-02,-0.00463281
-1.148000e-02,-0.00463125
-1.147000e-02,-0.00455469
-1.146000e-02,-0.00475469
-1.145000e-02,-0.00474219
-1.144000e-02,-0.00475156
-1.143000e-02,-0.00472813
-1.142000e-02,-0.0048
-1.141000e-02,-0.00474531
-1.140000e-02,-0.00475469
-1.139000e-02,-0.00464219
-1.138000e-02,-0.00475781
-1.137000e-02,-0.00480625
-1.136000e-02,-0.00464375
-1.135000e-02,-0.00466563
-1.134000e-02,-0.00472344
-1.133000e-02,-0.00457187
-1.132000e-02,-0.00457344
-1.131000e-02,-0.00480156
-1.130000e-02,-0.00457812
-1.129000e-02,-0.004625
-1.128000e-02,-0.00470781
-1.127000e-02,-0.00470156
-1.126000e-02,-0.00458906
-1.125000e-02,-0.00451562
-1.124000e-02,-0.0047375
-1.123000e-02,-0.00470312
-1.122000e-02,-0.00462344
-1.121000e-02,-0.00479844
-1.120000e-02,-0.00466094
-1.119000e-02,-0.00457344
-1.118000e-02,-0.00466563
-1.117000e-02,-0.00475
-1.116000e-02,-0.00472813
-1.115000e-02,-0.00462344
-1.114000e-02,-0.00463437
-1.113000e-02,-0.00475469
-1.112000e-02,-0.00460469
-1.111000e-02,-0.004575
-1.110000e-02,-0.00461563
-1.109000e-02,-0.00467344
-1.108000e-02,-0.00479219
-1.107000e-02,-0.00462969
-1.106000e-02,-0.00449688
-1.105000e-02,-0.00460469
-1.104000e-02,-0.0047375
-1.103000e-02,-0.0046125
-1.102000e-02,-0.00464219
-1.101000e-02,-0.00462969
-1.100000e-02,-0.00469531
-1.099000e-02,-0.00470469
-1.098000e-02,-0.004625
-1.097000e-02,-0.00484531
-1.096000e-02,-0.00483125
-1.095000e-02,-0.00494375
-1.094000e-02,-0.00468906
-1.093000e-02,-0.0046125
-1.092000e-02,-0.00489531
-1.091000e-02,-0.0045875
-1.090000e-02,-0.00466094
-1.089000e-02,-0.00468594
-1.088000e-02,-0.00477031
-1.087000e-02,-0.00472656
-1.086000e-02,-0.00457344
-1.085000e-02,-0.00470312
-1.084000e-02,-0.00476875
-1.083000e-02,-0.00467813
-1.082000e-02,-0.00450313
-1.081000e-02,-0.004875
-1.080000e-02,-0.00463906
-1.079000e-02,-0.00476094
-1.078000e-02,-0.00483281
-1.077000e-02,-0.00457969
-1.076000e-02,-0.00455781
-1.075000e-02,-0.00476406
-1.074000e-02,-0.00465
-1.073000e-02,-0.00463906
-1.072000e-02,-0.00459375
-1.071000e-02,-0.00456406
-1.070000e-02,-0.00471875
-1.069000e-02,-0.00460625
-1.068000e-02,-0.00490625
-1.067000e-02,-0.00459375
-1.066000e-02,-0.004625
-1.065000e-02,-0.00464688
-1.064000e-02,-0.00465469
-1.063000e-02,-0.00476562
-1.062000e-02,-0.0047125
-1.061000e-02,-0.00466094
-1.060000e-02,-0.00471719
-1.059000e-02,-0.00465313
-1.058000e-02,-0.00466406
-1.057000e-02,-0.00462344
-1.056000e-02,-0.00485
-1.055000e-02,-0.00463125
-1.054000e-02,-0.00460156
-1.053000e-02,-0.00481406
-1.052000e-02,-0.0046375
-1.051000e-02,-0.00459063
-1.050000e-02,-0.00481094
-1.049000e-02,-0.00460781
-1.048000e-02,-0.00461875
-1.047000e-02,-0.0043625
-1.046000e-02,-0.00468438
-1.045000e-02,-0.00475781
-1.044000e-02,-0.004525
-1.043000e-02,-0.00447813
-1.042000e-02,-0.00471563
-1.041000e-02,-0.00458125
-1.040000e-02,-0.00471875
-1.039000e-02,-0.00463594
-1.038000e-02,-0.00463281
-1.037000e-02,-0.00472344
-1.036000e-02,-0.00458906
-1.035000e-02,-0.00462031
-1.034000e-02,-0.0046875
-1.033000e-02,-0.00460469
-1.032000e-02,-0.00465469
-1.031000e-02,-0.00466094
-1.030000e-02,-0.00471406
-1.029000e-02,-0.00466719
-1.028000e-02,-0.00481563
-1.027000e-02,-0.00472188
-1.026000e-02,-0.00462813
-1.025000e-02,-0.00476875
-1.024000e-02,-0.00468438
-1.023000e-02,-0.00475313
-1.022000e-02,-0.00472188
-1.021000e-02,-0.00462344
-1.020000e-02,-0.00468125
-1.019000e-02,-0.0046125
-1.018000e-02,-0.00465313
-1.017000e-02,-0.00440156
-1.016000e-02,-0.00455469
-1.015000e-02,-0.00476406
-1.014000e-02,-0.00492656
-1.013000e-02,-0.00461563
-1.012000e-02,-0.00470156
-1.011000e-02,-0.00440313
-1.010000e-02,-0.00462031
-1.009000e-02,-0.00459844
-1.008000e-02,-0.00454844
-1.007000e-02,-0.00456719
-1.006000e-02,-0.00464688
-1.005000e-02,-0.00476094
-1.004000e-02,-0.0045625
-1.003000e-02,-0.00472031
-1.002000e-02,-0.00469687
-1.001000e-02,-0.00467969
-1.000000e-02,-0.00474844
-9.990000e-03,-0.00465625
-9.980000e-03,-0.00483906
-9.970000e-03,-0.00452344
-9.960000e-03,-0.00469844
-9.950000e-03,-0.00462188
-9.940000e-03,-0.00470625
-9.930000e-03,-0.00466406
-9.920000e-03,-0.00459531
-9.910000e-03,-0.00458906
-9.900000e-03,-0.00452969
-9.890000e-03,-0.00471719
-9.880000e-03,-0.00466406
-9.870000e-03,-0.004725
-9.860000e-03,-0.00475
-9.850000e-03,-0.00466719
-9.840000e-03,-0.00467813
-9.830000e-03,-0.00455
-9.820000e-03,-0.00469063
-9.810000e-03,-0.00483281
-9.800000e-03,-0.00467031
-9.790000e-03,-0.00456094
-9.780000e-03,-0.0047125
-9.770000e-03,-0.00471875
-9.760000e-03,-0.00458125
-9.750000e-03,-0.00475156
-9.740000e-03,-0.00464531
-9.730000e-03,-0.00463281
-9.720000e-03,-0.00473906
-9.710000e-03,-0.00473125
-9.700000e-03,-0.0048
-9.690000e-03,-0.00475937
-9.680000e-03,-0.00474688
-9.670000e-03,-0.00469687
-9.660000e-03,-0.00478125
-9.650000e-03,-0.00472813
-9.640000e-03,-0.004575
-9.630000e-03,-0.0045875
-9.620000e-03,-0.00465625
-9.610000e-03,-0.00470469
-9.600000e-03,-0.00476719
-9.590000e-03,-0.00460313
-9.580000e-03,-0.00477188
-9.570000e-03,-0.00465
-9.560000e-03,-0.00479375
-9.550000e-03,-0.00459063
-9.540000e-03,-0.00474688
-9.530000e-03,-0.00483906
-9.520000e-03,-0.00471563
-9.510000e-03,-0.00474688
-9.500000e-03,-0.00445938
-9.490000e-03,-0.00470312
-9.480000e-03,-0.00468438
-9.470000e-03,-0.00458594
-9.460000e-03,-0.00474531
-9.450000e-03,-0.00467031
-9.440000e-03,-0.00465
-9.430000e-03,-0.00469063
-9.420000e-03,-0.00479063
-9.410000e-03,-0.00481875
-9.400000e-03,-0.00455625
-9.390000e-03,-0.0047
-9.380000e-03,-0.00482187
-9.370000e-03,-0.0046875
-9.360000e-03,-0.00470156
-9.350000e-03,-0.00476406
-9.340000e-03,-0.00470469
-9.330000e-03,-0.004575
-9.320000e-03,-0.00477031
-9.310000e-03,-0.00466094
-9.300000e-03,-0.00489375
-9.290000e-03,-0.00465469
-9.280000e-03,-0.0045875
-9.270000e-03,-0.00470781
-9.260000e-03,-0.00466406
-9.250000e-03,-0.00463906
-9.240000e-03,-0.00489219
-9.230000e-03,-0.00464062
-9.220000e-03,-0.00471875
-9.210000e-03,-0.00469844
-9.200000e-03,-0.00465781
-9.190000e-03,-0.00477188
-9.180000e-03,-0.0045875
-9.170000e-03,-0.00475469
-9.160000e-03,-0.00479063
-9.150000e-03,-0.00480781
-9.140000e-03,-0.00479688
-9.130000e-03,-0.00458594
-9.120000e-03,-0.00487188
-9.110000e-03,-0.00488125
-9.100000e-03,-0.00465156
-9.090000e-03,-0.00469219
-9.080000e-03,-0.00478438
-9.070000e-03,-0.00469844
-9.060000e-03,-0.00458438
-9.050000e-03,-0.00466406
-9.040000e-03,-0.0047625
-9.030000e-03,-0.00466719
-9.020000e-03,-0.0047875
-9.010000e-03,-0.00480313
-9.000000e-03,-0.00460938
-8.990000e-03,-0.00478281
-8.980000e-03,-0.00460313
-8.970000e-03,-0.00460156
-8.960000e-03,-0.00467656
-8.950000e-03,-0.00447969
-8.940000e-03,-0.00481406
-8.930000e-03,-0.00457344
-8.920000e-03,-0.0048
-8.910000e-03,-0.00461563
-8.900000e-03,-0.00484063
-8.890000e-03,-0.00477188
-8.880000e-03,-0.00480469
-8.870000e-03,-0.00464688
-8.860000e-03,-0.00476719
-8.850000e-03,-0.00464531
-8.840000e-03,-0.00459063
-8.830000e-03,-0.004675
-8.820000e-03,-0.00455313
-8.810000e-03,-0.00468906
-8.800000e-03,-0.0046375
-8.790000e-03,-0.0047625
-8.780000e-03,-0.00455
-8.770000e-03,-0.0046375
-8.760000e-03,-0.00464688
-8.750000e-03,-0.00460938
-8.740000e-03,-0.0047125
-8.730000e-03,-0.00482969
-8.720000e-03,-0.00453594
-8.710000e-03,-0.00464531
-8.700000e-03,-0.00474375
-8.690000e-03,-0.00476094
-8.680000e-03,-0.00464531
-8.670000e-03,-0.00486563
-8.660000e-03,-0.00471875
-8.650000e-03,-0.00479219
-8.640000e-03,-0.00491406
-8.630000e-03,-0.00449844
-8.620000e-03,-0.00473438
-8.610000e-03,-0.00462656
-8.600000e-03,-0.00461719
-8.590000e-03,-0.00466875
-8.580000e-03,-0.00447344
-8.570000e-03,-0.00463281
-8.560000e-03,-0.0046875
-8.550000e-03,-0.00449219
-8.540000e-03,-0.00467813
-8.530000e-03,-0.00465938
-8.520000e-03,-0.0047375
-8.510000e-03,-0.00475625
-8.500000e-03,-0.00462813
-8.490000e-03,-0.00461094
-8.480000e-03,-0.00475313
-8.470000e-03,-0.00475469
-8.460000e-03,-0.00466406
-8.450000e-03,-0.00458438
-8.440000e-03,-0.00465625
-8.430000e-03,-0.00461719
-8.420000e-03,-0.0046125
-8.410000e-03,-0.00457344
-8.400000e-03,-0.00477031
-8.390000e-03,-0.00463437
-8.380000e-03,-0.00471406
-8.370000e-03,-0.0047625
-8.360000e-03,-0.00467344
-8.350000e-03,-0.00484219
-8.340000e-03,-0.00472813
-8.330000e-03,-0.00470469
-8.320000e-03,-0.00475469
-8.310000e-03,-0.00470156
-8.300000e-03,-0.00467813
-8.290000e-03,-0.00460156
-8.280000e-03,-0.00455781
-8.270000e-03,-0.00463906
-8.260000e-03,-0.00456719
-8.250000e-03,-0.00470156
-8.240000e-03,-0.00471094
-8.230000e-03,-0.00464688
-8.220000e-03,-0.00490781
-8.210000e-03,-0.00466406
-8.200000e-03,-0.0047125
-8.190000e-03,-0.00457656
-8.180000e-03,-0.00456875
-8.170000e-03,-0.0046
-8.160000e-03,-0.00477344
-8.150000e-03,-0.00448594
-8.140000e-03,-0.00460313
-8.130000e-03,-0.00485938
-8.120000e-03,-0.0047125
-8.110000e-03,-0.00471094
-8.100000e-03,-0.00461406
-8.090000e-03,-0.00452813
-8.080000e-03,-0.00466563
-8.070000e-03,-0.00475156
-8.060000e-03,-0.00469844
-8.050000e-03,-0.00469219
-8.040000e-03,-0.00475156
-8.030000e-03,-0.00476406
-8.020000e-03,-0.00499844
-8.010000e-03,-0.004525
-8.000000e-03,-0.00467188
-7.990000e-03,-0.00472813
-7.980000e-03,-0.00463906
-7.970000e-03,-0.00474844
-7.960000e-03,-0.00482031
-7.950000e-03,-0.00476875
-7.940000e-03,-0.00462969
-7.930000e-03,-0.00473438
-7.920000e-03,-0.00464219
-7.910000e-03,-0.00452969
-7.900000e-03,-0.00462188
-7.890000e-03,-0.00474844
-7.880000e-03,-0.00475937
-7.870000e-03,-0.00479219
-7.860000e-03,-0.00461719
-7.850000e-03,-0.00459688
-7.840000e-03,-0.00466406
-7.830000e-03,-0.00457656
-7.820000e-03,-0.00465625
-7.810000e-03,-0.00442969
-7.800000e-03,-0.00466875
-7.790000e-03,-0.00462188
-7.780000e-03,-0.00454375
-7.770000e-03,-0.00468594
-7.760000e-03,-0.00474375
-7.750000e-03,-0.0048
-7.740000e-03,-0.00460469
-7.730000e-03,-0.00470625
-7.720000e-03,-0.00461875
-7.710000e-03,-0.00455938
-7.700000e-03,-0.00475469
-7.690000e-03,-0.00467188
-7.680000e-03,-0.00465938
-7.670000e-03,-0.00468594
-7.660000e-03,-0.0047125
-7.650000e-03,-0.00480313
-7.640000e-03,-0.00480469
-7.630000e-03,-0.00470938
-7.620000e-03,-0.00463437
-7.610000e-03,-0.00469687
-7.600000e-03,-0.00473906
-7.590000e-03,-0.00469687
-7.580000e-03,-0.00467031
-7.570000e-03,-0.0047875
-7.560000e-03,-0.00471094
-7.550000e-03,-0.00465938
-7.540000e-03,-0.00474375
-7.530000e-03,-0.00475937
-7.520000e-03,-0.00475313
-7.510000e-03,-0.00474844
-7.500000e-03,-0.00455625
-7.490000e-03,-0.00470312
-7.480000e-03,-0.004875
-7.470000e-03,-0.00464531
-7.460000e-03,-0.00459219
-7.450000e-03,-0.00449531
-7.440000e-03,-0.00475937
-7.430000e-03,-0.00466563
-7.420000e-03,-0.00462188
-7.410000e-03,-0.00473281
-7.400000e-03,-0.00471094
-7.390000e-03,-0.00459063
-7.380000e-03,-0.00458906
-7.370000e-03,-0.00480625
-7.360000e-03,-0.00470781
-7.350000e-03,-0.00481719
-7.340000e-03,-0.00466875
-7.330000e-03,-0.00472344
-7.320000e-03,-0.00476719
-7.310000e-03,-0.00467656
-7.300000e-03,-0.00477344
-7.290000e-03,-0.004725
-7.280000e-03,-0.00467656
-7.270000e-03,-0.00473281
-7.260000e-03,-0.00471406
-7.250000e-03,-0.00468281
-7.240000e-03,-0.00472813
-7.230000e-03,-0.00456406
-7.220000e-03,-0.00474688
-7.210000e-03,-0.00485781
-7.200000e-03,-0.00473438
-7.190000e-03,-0.00470312
-7.180000e-03,-0.00470625
-7.170000e-03,-0.00473125
-7.160000e-03,-0.00479844
-7.150000e-03,-0.0046
-7.140000e-03,-0.00469844
-7.130000e-03,-0.0046625
-7.120000e-03,-0.00455469
-7.110000e-03,-0.00460625
-7.100000e-03,-0.00469063
-7.090000e-03,-0.00456875
-7.080000e-03,-0.00472969
-7.070000e-03,-0.00470781
-7.060000e-03,-0.00464062
-7.050000e-03,-0.0048
-7.040000e-03,-0.00462656
-7.030000e-03,-0.00474219
-7.020000e-03,-0.00474219
-7.010000e-03,-0.00468281
-7.000000e-03,-0.00466875
-6.990000e-03,-0.00477813
-6.980000e-03,-0.00467031
-6.970000e-03,-0.00452188
-6.960000e-03,-0.0046375
-6.950000e-03,-0.00479063
-6.940000e-03,-0.0047
-6.930000e-03,-0.00465
-6.920000e-03,-0.00465938
-6.910000e-03,-0.00463437
-6.900000e-03,-0.00473438
-6.890000e-03,-0.00484375
-6.880000e-03,-0.00472813
-6.870000e-03,-0.00480938
-6.860000e-03,-0.00482812
-6.850000e-03,-0.00465156
-6.840000e-03,-0.00470625
-6.830000e-03,-0.00473125
-6.820000e-03,-0.00474688
-6.810000e-03,-0.00463906
-6.800000e-03,-0.0048
-6.790000e-03,-0.00471719
-6.780000e-03,-0.00466563
-6.770000e-03,-0.00465
-6.760000e-03,-0.00475625
-6.750000e-03,-0.00485781
-6.740000e-03,-0.00467969
-6.730000e-03,-0.00466406
-6.720000e-03,-0.00462344
-6.710000e-03,-0.00469219
-6.700000e-03,-0.00468438
-6.690000e-03,-0.00464219
-6.680000e-03,-0.00467656
-6.670000e-03,-0.00462031
-6.660000e-03,-0.00451562
-6.650000e-03,-0.00463437
-6.640000e-03,-0.00479375
-6.630000e-03,-0.00465625
-6.620000e-03,-0.00469219
-6.610000e-03,-0.00470156
-6.600000e-03,-0.00471094
-6.590000e-03,-0.00465156
-6.580000e-03,-0.00473125
-6.570000e-03,-0.00475469
-6.560000e-03,-0.00454219
-6.550000e-03,-0.004825
-6.540000e-03,-0.00464062
-6.530000e-03,-0.00482031
-6.520000e-03,-0.00475625
-6.510000e-03,-0.00462969
-6.500000e-03,-0.004675
-6.490000e-03,-0.0046625
-6.480000e-03,-0.00469844
-6.470000e-03,-0.00475156
-6.460000e-03,-0.00459375
-6.450000e-03,-0.00456406
-6.440000e-03,-0.004675
-6.430000e-03,-0.00456719
-6.420000e-03,-0.00461094
-6.410000e-03,-0.00473438
-6.400000e-03,-0.00460313
-6.390000e-03,-0.0047125
-6.380000e-03,-0.0047
-6.370000e-03,-0.0046875
-6.360000e-03,-0.0047875
-6.350000e-03,-0.00467656
-6.340000e-03,-0.00466563
-6.330000e-03,-0.00480781
-6.320000e-03,-0.00470781
-6.310000e-03,-0.00467969
-6.300000e-03,-0.00483125
-6.290000e-03,-0.00457812
-6.280000e-03,-0.00459219
-6.270000e-03,-0.00467813
-6.260000e-03,-0.0047125
-6.250000e-03,-0.00466406
-6.240000e-03,-0.00466875
-6.230000e-03,-0.00464375
-6.220000e-03,-0.0046625
-6.210000e-03,-0.00465469
-6.200000e-03,-0.00461875
-6.190000e-03,-0.00461563
-6.180000e-03,-0.0047375
-6.170000e-03,-0.00475156
-6.160000e-03,-0.00471875
-6.150000e-03,-0.00454375
-6.140000e-03,-0.00460156
-6.130000e-03,-0.00469844
-6.120000e-03,-0.00474063
-6.110000e-03,-0.00473438
-6.100000e-03,-0.00474844
-6.090000e-03,-0.00474688
-6.080000e-03,-0.00480313
-6.070000e-03,-0.00477813
-6.060000e-03,-0.0048125
-6.050000e-03,-0.00455156
-6.040000e-03,-0.00477813
-6.030000e-03,-0.00464844
-6.020000e-03,-0.00464219
-6.010000e-03,-0.00477188
-6.000000e-03,-0.00457656
-5.990000e-03,-0.00472188
-5.980000e-03,-0.00466094
-5.970000e-03,-0.0045875
-5.960000e-03,-0.00465938
-5.950000e-03,-0.00462188
-5.940000e-03,-0.00467969
-5.930000e-03,-0.00462344
-5.920000e-03,-0.00470781
-5.910000e-03,-0.00467969
-5.900000e-03,-0.00474219
-5.890000e-03,-0.00465625
-5.880000e-03,-0.00470625
-5.870000e-03,-0.00467969
-5.860000e-03,-0.00455938
-5.850000e-03,-0.00479375
-5.840000e-03,-0.00486875
-5.830000e-03,-0.00478906
-5.820000e-03,-0.00486406
-5.810000e-03,-0.00462344
-5.800000e-03,-0.00472344
-5.790000e-03,-0.00473125
-5.780000e-03,-0.00460313
-5.770000e-03,-0.00454844
-5.760000e-03,-0.00466719
-5.750000e-03,-0.0048375
-5.740000e-03,-0.00466406
-5.730000e-03,-0.00468438
-5.720000e-03,-0.00481719
-5.710000e-03,-0.00466406
-5.700000e-03,-0.00476875
-5.690000e-03,-0.00464062
-5.680000e-03,-0.00455938
-5.670000e-03,-0.00458281
-5.660000e-03,-0.00455625
-5.650000e-03,-0.00471719
-5.640000e-03,-0.00484063
-5.630000e-03,-0.00468281
-5.620000e-03,-0.00471094
-5.610000e-03,-0.00464062
-5.600000e-03,-0.004825
-5.590000e-03,-0.00458281
-5.580000e-03,-0.00461875
-5.570000e-03,-0.00460313
-5.560000e-03,-0.0046125
-5.550000e-03,-0.00483437
-5.540000e-03,-0.00450313
-5.530000e-03,-0.004575
-5.520000e-03,-0.00455938
-5.510000e-03,-0.00474531
-5.500000e-03,-0.00466406
-5.490000e-03,-0.00481406
-5.480000e-03,-0.004725
-5.470000e-03,-0.00459375
-5.460000e-03,-0.00458125
-5.450000e-03,-0.00473438
-5.440000e-03,-0.00471563
-5.430000e-03,-0.00459844
-5.420000e-03,-0.00469219
-5.410000e-03,-0.00456719
-5.400000e-03,-0.00474063
-5.390000e-03,-0.00472656
-5.380000e-03,-0.00455469
-5.370000e-03,-0.00471563
-5.360000e-03,-0.00453594
-5.350000e-03,-0.00458125
-5.340000e-03,-0.00458125
-5.330000e-03,-0.00449375
-5.320000e-03,-0.004525
-5.310000e-03,-0.00452813
-5.300000e-03,-0.00464219
-5.290000e-03,-0.00474688
-5.280000e-03,-0.00475781
-5.270000e-03,-0.00463437
-5.260000e-03,-0.00476562
-5.250000e-03,-0.00474688
-5.240000e-03,-0.00473125
-5.230000e-03,-0.00471094
-5.220000e-03,-0.00462813
-5.210000e-03,-0.00461719
-5.200000e-03,-0.00458125
-5.190000e-03,-0.00482344
-5.180000e-03,-0.00479844
-5.170000e-03,-0.00472813
-5.160000e-03,-0.00466875
-5.150000e-03,-0.00482812
-5.140000e-03,-0.00465781
-5.130000e-03,-0.00477031
-5.120000e-03,-0.0045875
-5.110000e-03,-0.00456094
-5.100000e-03,-0.00477969
-5.090000e-03,-0.00468125
-5.080000e-03,-0.00486563
-5.070000e-03,-0.00459375
-5.060000e-03,-0.00464688
-5.050000e-03,-0.00454688
-5.040000e-03,-0.00469687
-5.030000e-03,-0.00472344
-5.020000e-03,-0.00475937
-5.010000e-03,-0.00463594
-5.000000e-03,-0.00473438
-4.990000e-03,-0.00477188
-4.980000e-03,-0.00462344
-4.970000e-03,-0.00455156
-4.960000e-03,-0.00467969
-4.950000e-03,-0.00468281
-4.940000e-03,-0.00475156
-4.930000e-03,-0.004675
-4.920000e-03,-0.00485625
-4.910000e-03,-0.00479219
-4.900000e-03,-0.00467656
-4.890000e-03,-0.00475781
-4.880000e-03,-0.00457187
-4.870000e-03,-0.00473906
-4.860000e-03,-0.00453594
-4.850000e-03,-0.00463125
-4.840000e-03,-0.00475313
-4.830000e-03,-0.00465625
-4.820000e-03,-0.00471875
-4.810000e-03,-0.00479688
-4.800000e-03,-0.00463125
-4.790000e-03,-0.00471563
-4.780000e-03,-0.00483125
-4.770000e-03,-0.00456563
-4.760000e-03,-0.00464844
-4.750000e-03,-0.00462188
-4.740000e-03,-0.00468594
-4.730000e-03,-0.00458594
-4.720000e-03,-0.00473438
-4.710000e-03,-0.00484375
-4.700000e-03,-0.00465625
-4.690000e-03,-0.00471094
-4.680000e-03,-0.00468438
-4.670000e-03,-0.00477188
-4.660000e-03,-0.00470938
-4.650000e-03,-0.00457187
-4.640000e-03,-0.00480938
-4.630000e-03,-0.00465781
-4.620000e-03,-0.00484375
-4.610000e-03,-0.00461094
-4.600000e-03,-0.0046625
-4.590000e-03,-0.00468281
-4.580000e-03,-0.00472969
-4.570000e-03,-0.00467656
-4.560000e-03,-0.00469375
-4.550000e-03,-0.00457969
-4.540000e-03,-0.004725
-4.530000e-03,-0.00456094
-4.520000e-03,-0.00450937
-4.510000e-03,-0.00469375
-4.500000e-03,-0.00464531
-4.490000e-03,-0.004875
-4.480000e-03,-0.00485313
-4.470000e-03,-0.00475781
-4.460000e-03,-0.00472656
-4.450000e-03,-0.00471094
-4.440000e-03,-0.00480625
-4.430000e-03,-0.00463125
-4.420000e-03,-0.00465469
-4.410000e-03,-0.00464531
-4.400000e-03,-0.00461094
-4.390000e-03,-0.00457187
-4.380000e-03,-0.00475625
-4.370000e-03,-0.0047375
-4.360000e-03,-0.004625
-4.350000e-03,-0.00458438
-4.340000e-03,-0.00472344
-4.330000e-03,-0.00467188
-4.320000e-03,-0.00475
-4.310000e-03,-0.00472344
-4.300000e-03,-0.00465156
-4.290000e-03,-0.00465938
-4.280000e-03,-0.00482656
-4.270000e-03,-0.00482812
-4.260000e-03,-0.00473125
-4.250000e-03,-0.00472031
-4.240000e-03,-0.00459688
-4.230000e-03,-0.00454219
-4.220000e-03,-0.00464844
-4.210000e-03,-0.00471406
-4.200000e-03,-0.00477969
-4.190000e-03,-0.00453906
-4.180000e-03,-0.00472031
-4.170000e-03,-0.00465469
-4.160000e-03,-0.00469844
-4.150000e-03,-0.00458438
-4.140000e-03,-0.00475
-4.130000e-03,-0.00472031
-4.120000e-03,-0.00478594
-4.110000e-03,-0.00479375
-4.100000e-03,-0.00484375
-4.090000e-03,-0.00470312
-4.080000e-03,-0.00472188
-4.070000e-03,-0.00475625
-4.060000e-03,-0.00474531
-4.050000e-03,-0.00477656
-4.040000e-03,-0.00466875
-4.030000e-03,-0.00461406
-4.020000e-03,-0.00468906
-4.010000e-03,-0.00467969
-4.000000e-03,-0.00453438
-3.990000e-03,-0.00483281
-3.980000e-03,-0.00462813
-3.970000e-03,-0.0046625
-3.960000e-03,-0.00466406
-3.950000e-03,-0.00482187
-3.940000e-03,-0.00468594
-3.930000e-03,-0.00465781
-3.920000e-03,-0.00453281
-3.910000e-03,-0.00462031
-3.900000e-03,-0.00454688
-3.890000e-03,-0.00475469
-3.880000e-03,-0.00445
-3.870000e-03,-0.004625
-3.860000e-03,-0.00470938
-3.850000e-03,-0.00470625
-3.840000e-03,-0.00470938
-3.830000e-03,-0.004625
-3.820000e-03,-0.00474844
-3.810000e-03,-0.00450625
-3.800000e-03,-0.00468281
-3.790000e-03,-0.00454063
-3.780000e-03,-0.00472344
-3.770000e-03,-0.0045875
-3.760000e-03,-0.00483281
-3.750000e-03,-0.00478438
-3.740000e-03,-0.00450156
-3.730000e-03,-0.00488281
-3.720000e-03,-0.00465625
-3.710000e-03,-0.00488281
-3.700000e-03,-0.00460625
-3.690000e-03,-0.00462969
-3.680000e-03,-0.00476406
-3.670000e-03,-0.00456406
-3.660000e-03,-0.00454531
-3.650000e-03,-0.00457969
-3.640000e-03,-0.00453594
-3.630000e-03,-0.00463125
-3.620000e-03,-0.00460156
-3.610000e-03,-0.00462188
-3.600000e-03,-0.0046625
-3.590000e-03,-0.00463281
-3.580000e-03,-0.00471719
-3.570000e-03,-0.00462656
-3.560000e-03,-0.00480625
-3.550000e-03,-0.00484688
-3.540000e-03,-0.00469687
-3.530000e-03,-0.00470781
-3.520000e-03,-0.00464219
-3.510000e-03,-0.00462813
-3.500000e-03,-0.00475781
-3.490000e-03,-0.00464531
-3.480000e-03,-0.00470938
-3.470000e-03,-0.00462188
-3.460000e-03,-0.00474063
-3.450000e-03,-0.00466094
-3.440000e-03,-0.00448594
-3.430000e-03,-0.00467188
-3.420000e-03,-0.00467031
-3.410000e-03,-0.00477813
-3.400000e-03,-0.00476719
-3.390000e-03,-0.0046875
-3.380000e-03,-0.004725
-3.370000e-03,-0.00462813
-3.360000e-03,-0.00469844
-3.350000e-03,-0.00482969
-3.340000e-03,-0.00483281
-3.330000e-03,-0.00463906
