Model,MDO3052
-1.133000e-02,-0.00461719
-1.132000e-02,-0.00457187
-1.131000e-02,-0.00463281
-1.130000e-02,-0.0045375
-1.129000e-02,-0.00467969
-1.128000e-02,-0.004875
-1.127000e-02,-0.00467813
-1.126000e-02,-0.00465469
-1.125000e-02,-0.00473906
-1.124000e-02,-0.00474688
-1.123000e-02,-0.00471094
-1.122000e-02,-0.00459844
-1.121000e-02,-0.00471875
-1.120000e-02,-0.00471094
-1.119000e-02,-0.00459688
-1.118000e-02,-0.00460781
-1.117000e-02,-0.00458281
-1.116000e-02,-0.00463281
-1.115000e-02,-0.00458906
-1.114000e-02,-0.00476719
-1.113000e-02,-0.00475937
-1.112000e-02,-0.00472344
-1.111000e-02,-0.00476406
-1.110000e-02,-0.00466406
-1.109000e-02,-0.00476406
-1.108000e-02,-0.00487344
-1.107000e-02,-0.00475
-1.106000e-02,-0.00448438
-1.105000e-02,-0.00480625
-1.104000e-02,-0.00470312
-1.103000e-02,-0.00469219
-1.102000e-02,-0.0047
-1.101000e-02,-0.00467188
-1.100000e-02,-0.004725
-1.099000e-02,-0.00466563
-1.098000e-02,-0.00467969
-1.097000e-02,-0.00453594
-1.096000e-02,-0.00492031
-1.095000e-02,-0.00473438
-1.094000e-02,-0.00468281
-1.093000e-02,-0.00470469
-1.092000e-02,-0.00459063
-1.091000e-02,-0.00491563
-1.090000e-02,-0.00476562
-1.089000e-02,-0.00465156
-1.088000e-02,-0.00459219
-1.087000e-02,-0.004675
-1.086000e-02,-0.0047
-1.085000e-02,-0.00459375
-1.084000e-02,-0.0048375
-1.083000e-02,-0.00466406
-1.082000e-02,-0.00469531
-1.081000e-02,-0.00473125
-1.080000e-02,-0.00480156
-1.079000e-02,-0.00473594
-1.078000e-02,-0.00466719
-1.077000e-02,-0.00471094
-1.076000e-02,-0.00458281
-1.075000e-02,-0.004625
-1.074000e-02,-0.0046375
-1.073000e-02,-0.00471719
-1.072000e-02,-0.00463906
-1.071000e-02,-0.00466719
-1.070000e-02,-0.00467813
-1.069000e-02,-0.00468594
-1.068000e-02,-0.00475313
-1.067000e-02,-0.00487188
-1.066000e-02,-0.00482969
-1.065000e-02,-0.00476562
-1.064000e-02,-0.00461406
-1.063000e-02,-0.00479844
-1.062000e-02,-0.00474531
-1.061000e-02,-0.00469219
-1.060000e-02,-0.00448125
-1.059000e-02,-0.00460313
-1.058000e-02,-0.00470781
-1.057000e-02,-0.00451406
-1.056000e-02,-0.00471719
-1.055000e-02,-0.00468125
-1.054000e-02,-0.00461094
-1.053000e-02,-0.00489219
-1.052000e-02,-0.00461875
-1.051000e-02,-0.0048
-1.050000e-02,-0.00478281
-1.049000e-02,-0.00454063
-1.048000e-02,-0.00474531
-1.047000e-02,-0.004725
-1.046000e-02,-0.00467813
-1.045000e-02,-0.00456406
-1.044000e-02,-0.00473125
-1.043000e-02,-0.00464844
-1.042000e-02,-0.00470156
-1.041000e-02,-0.00460313
-1.040000e-02,-0.00482344
-1.039000e-02,-0.00478594
-1.038000e-02,-0.00448438
-1.037000e-02,-0.00478594
-1.036000e-02,-0.00472344
-1.035000e-02,-0.00464531
-1.034000e-02,-0.00463906
-1.033000e-02,-0.00470938
-1.032000e-02,-0.00478281
-1.031000e-02,-0.00452031
-1.030000e-02,-0.00480625
-1.029000e-02,-0.00465625
-1.028000e-02,-0.00477813
-1.027000e-02,-0.00454219
-1.026000e-02,-0.00464531
-1.025000e-02,-0.00461563
-1.024000e-02,-0.004725
-1.023000e-02,-0.0046
-1.022000e-02,-0.00479531
-1.021000e-02,-0.0047625
-1.020000e-02,-0.00466563
-1.019000e-02,-0.00474063
-1.018000e-02,-0.00463281
-1.017000e-02,-0.00462188
-1.016000e-02,-0.0047
-1.015000e-02,-0.00480469
-1.014000e-02,-0.00455469
-1.013000e-02,-0.00455156
-1.012000e-02,-0.00476719
-1.011000e-02,-0.00479844
-1.010000e-02,-0.00470156
-1.009000e-02,-0.00453594
-1.008000e-02,-0.00453438
-1.007000e-02,-0.00470781
-1.006000e-02,-0.00467188
-1.005000e-02,-0.00468594
-1.004000e-02,-0.00487656
-1.003000e-02,-0.00460156
-1.002000e-02,-0.00474219
-1.001000e-02,-0.00469063
-1.000000e-02,-0.00461719
-9.990000e-03,-0.00465625
-9.980000e-03,-0.00462656
-9.970000e-03,-0.00474844
-9.960000e-03,-0.00480938
-9.950000e-03,-0.00465938
-9.940000e-03,-0.00462813
-9.930000e-03,-0.00489219
-9.920000e-03,-0.00461094
-9.910000e-03,-0.00475469
-9.900000e-03,-0.00479219
-9.890000e-03,-0.00461094
-9.880000e-03,-0.00462344
-9.870000e-03,-0.00478594
-9.860000e-03,-0.00457187
-9.850000e-03,-0.00463594
-9.840000e-03,-0.00457031
-9.830000e-03,-0.00465625
-9.820000e-03,-0.00458438
-9.810000e-03,-0.00474063
-9.800000e-03,-0.00476875
-9.790000e-03,-0.00460781
-9.780000e-03,-0.00458125
-9.770000e-03,-0.00479688
-9.760000e-03,-0.00477031
-9.750000e-03,-0.00476875
-9.740000e-03,-0.00463125
-9.730000e-03,-0.00447813
-9.720000e-03,-0.00466875
-9.710000e-03,-0.00464219
-9.700000e-03,-0.00454375
-9.690000e-03,-0.00473906
-9.680000e-03,-0.00463125
-9.670000e-03,-0.00475625
-9.660000e-03,-0.0047125
-9.650000e-03,-0.0048125
-9.640000e-03,-0.00457656
-9.630000e-03,-0.00455313
-9.620000e-03,-0.00485469
-9.610000e-03,-0.00454375
-9.600000e-03,-0.00476562
-9.590000e-03,-0.00469375
-9.580000e-03,-0.00474375
-9.570000e-03,-0.00479375
-9.560000e-03,-0.00463281
-9.550000e-03,-0.00466094
-9.540000e-03,-0.00477813
-9.530000e-03,-0.00453281
-9.520000e-03,-0.0045875
-9.510000e-03,-0.00468906
-9.500000e-03,-0.00472656
-9.490000e-03,-0.00479531
-9.480000e-03,-0.00467656
-9.470000e-03,-0.00472031
-9.460000e-03,-0.00454531
-9.450000e-03,-0.00465469
-9.440000e-03,-0.00457187
-9.430000e-03,-0.00471406
-9.420000e-03,-0.00475
-9.410000e-03,-0.00459844
-9.400000e-03,-0.004875
-9.390000e-03,-0.00470781
-9.380000e-03,-0.00475781
-9.370000e-03,-0.00475625
-9.360000e-03,-0.00479375
-9.350000e-03,-0.0047875
-9.340000e-03,-0.00472344
-9.330000e-03,-0.00477344
-9.320000e-03,-0.00458906
-9.310000e-03,-0.00468906
-9.300000e-03,-0.00468906
-9.290000e-03,-0.004775
-9.280000e-03,-0.00469063
-9.270000e-03,-0.00471875
-9.260000e-03,-0.00466719
-9.250000e-03,-0.00451094
-9.240000e-03,-0.00468125
-9.230000e-03,-0.00468906
-9.220000e-03,-0.00475469
-9.210000e-03,-0.00487188
-9.200000e-03,-0.00478438
-9.190000e-03,-0.00476094
-9.180000e-03,-0.00462813
-9.170000e-03,-0.00464531
-9.160000e-03,-0.00486719
-9.150000e-03,-0.00458906
-9.140000e-03,-0.00470625
-9.130000e-03,-0.00453906
-9.120000e-03,-0.00474531
-9.110000e-03,-0.00464688
-9.100000e-03,-0.00477656
-9.090000e-03,-0.00474063
-9.080000e-03,-0.0047
-9.070000e-03,-0.00490781
-9.060000e-03,-0.00445156
-9.050000e-03,-0.00470312
-9.040000e-03,-0.00457031
-9.030000e-03,-0.00473281
-9.020000e-03,-0.00452188
-9.010000e-03,-0.00489062
-9.000000e-03,-0.00468281
-8.990000e-03,-0.00478906
-8.980000e-03,-0.00475625
-8.970000e-03,-0.00470938
-8.960000e-03,-0.00481094
-8.950000e-03,-0.00465156
-8.940000e-03,-0.00480781
-8.930000e-03,-0.00467344
-8.920000e-03,-0.00463281
-8.910000e-03,-0.004625
-8.900000e-03,-0.0047
-8.890000e-03,-0.00457187
-8.880000e-03,-0.00459844
-8.870000e-03,-0.0046
-8.860000e-03,-0.0047875
-8.850000e-03,-0.00448438
-8.840000e-03,-0.00467969
-8.830000e-03,-0.00474375
-8.820000e-03,-0.00445312
-8.810000e-03,-0.00476094
-8.800000e-03,-0.00473906
-8.790000e-03,-0.00466094
-8.780000e-03,-0.00454688
-8.770000e-03,-0.00459375
-8.760000e-03,-0.00473438
-8.750000e-03,-0.00491406
-8.740000e-03,-0.00474063
-8.730000e-03,-0.00469844
-8.720000e-03,-0.00483281
-8.710000e-03,-0.00472969
-8.700000e-03,-0.00462344
-8.690000e-03,-0.00468906
-8.680000e-03,-0.00459063
-8.670000e-03,-0.00472344
-8.660000e-03,-0.00469375
-8.650000e-03,-0.00456406
-8.640000e-03,-0.0046125
-8.630000e-03,-0.00478125
-8.620000e-03,-0.00487344
-8.610000e-03,-0.00455313
-8.600000e-03,-0.00470625
-8.590000e-03,-0.00460469
-8.580000e-03,-0.00467813
-8.570000e-03,-0.00456719
-8.560000e-03,-0.00469063
-8.550000e-03,-0.00447344
-8.540000e-03,-0.00459219
-8.530000e-03,-0.00464375
-8.520000e-03,-0.00463437
-8.510000e-03,-0.00475781
-8.500000e-03,-0.00467813
-8.490000e-03,-0.00463281
-8.480000e-03,-0.00469531
-8.470000e-03,-0.00480156
-8.460000e-03,-0.00449219
-8.450000e-03,-0.00460625
-8.440000e-03,-0.00464375
-8.430000e-03,-0.00463906
-8.420000e-03,-0.00468281
-8.410000e-03,-0.00467969
-8.400000e-03,-0.00472813
-8.390000e-03,-0.00460469
-8.380000e-03,-0.00452813
-8.370000e-03,-0.00468594
-8.360000e-03,-0.00460313
-8.350000e-03,-0.00449063
-8.340000e-03,-0.00469531
-8.330000e-03,-0.0048
-8.320000e-03,-0.004425
-8.310000e-03,-0.00452344
-8.300000e-03,-0.00470938
-8.290000e-03,-0.00478594
-8.280000e-03,-0.00470469
-8.270000e-03,-0.00450469
-8.260000e-03,-0.00467969
-8.250000e-03,-0.0046
-8.240000e-03,-0.00478281
-8.230000e-03,-0.00470938
-8.220000e-03,-0.00473594
-8.210000e-03,-0.00468125
-8.200000e-03,-0.00459844
-8.190000e-03,-0.00463906
-8.180000e-03,-0.0048
-8.170000e-03,-0.00465
-8.160000e-03,-0.00439375
-8.150000e-03,-0.00468281
-8.140000e-03,-0.00452969
-8.130000e-03,-0.0045375
-8.120000e-03,-0.00471875
-8.110000e-03,-0.00465625
-8.100000e-03,-0.00458125
-8.090000e-03,-0.00486094
-8.080000e-03,-0.00462656
-8.070000e-03,-0.00478906
-8.060000e-03,-0.00465156
-8.050000e-03,-0.00484063
-8.040000e-03,-0.00477188
-8.030000e-03,-0.0046625
-8.020000e-03,-0.0047875
-8.010000e-03,-0.00475156
-8.000000e-03,-0.00467656
-7.990000e-03,-0.0047625
-7.980000e-03,-0.00465313
-7.970000e-03,-0.00465313
-7.960000e-03,-0.00461563
-7.950000e-03,-0.00465625
-7.940000e-03,-0.00462031
-7.930000e-03,-0.0046
-7.920000e-03,-0.0046375
-7.910000e-03,-0.00460313
-7.900000e-03,-0.004775
-7.890000e-03,-0.00462188
-7.880000e-03,-0.0045375
-7.870000e-03,-0.00474219
-7.860000e-03,-0.00473438
-7.850000e-03,-0.0047625
-7.840000e-03,-0.00462813
-7.830000e-03,-0.00465156
-7.820000e-03,-0.00473125
-7.810000e-03,-0.00448438
-7.800000e-03,-0.00453281
-7.790000e-03,-0.00477188
-7.780000e-03,-0.00482344
-7.770000e-03,-0.00459844
-7.760000e-03,-0.00478281
-7.750000e-03,-0.00474688
-7.740000e-03,-0.00469219
-7.730000e-03,-0.00469531
-7.720000e-03,-0.0047125
-7.710000e-03,-0.00484375
-7.700000e-03,-0.00477656
-7.690000e-03,-0.00467656
-7.680000e-03,-0.00455
-7.670000e-03,-0.00449688
-7.660000e-03,-0.0047375
-7.650000e-03,-0.00462344
-7.640000e-03,-0.00463125
-7.630000e-03,-0.00463125
-7.620000e-03,-0.00474531
-7.610000e-03,-0.00465469
-7.600000e-03,-0.0046125
-7.590000e-03,-0.00473594
-7.580000e-03,-0.0044875
-7.570000e-03,-0.00467344
-7.560000e-03,-0.00476719
-7.550000e-03,-0.00468594
-7.540000e-03,-0.00478281
-7.530000e-03,-0.00479688
-7.520000e-03,-0.00464219
-7.510000e-03,-0.00479531
-7.500000e-03,-0.00480938
-7.490000e-03,-0.00463906
-7.480000e-03,-0.00464219
-7.470000e-03,-0.00459531
-7.460000e-03,-0.00484531
-7.450000e-03,-0.00482187
-7.440000e-03,-0.00452031
-7.430000e-03,-0.004625
-7.420000e-03,-0.00476094
-7.410000e-03,-0.00459531
-7.400000e-03,-0.00485469
-7.390000e-03,-0.00455
-7.380000e-03,-0.00463594
-7.370000e-03,-0.00473906
-7.360000e-03,-0.00473125
-7.350000e-03,-0.00460938
-7.340000e-03,-0.0046125
-7.330000e-03,-0.00459063
-7.320000e-03,-0.00469375
-7.310000e-03,-0.00469531
-7.300000e-03,-0.00475781
-7.290000e-03,-0.00469531
-7.280000e-03,-0.00457656
-7.270000e-03,-0.0046125
-7.260000e-03,-0.00458281
-7.250000e-03,-0.00472344
-7.240000e-03,-0.00470781
-7.230000e-03,-0.00456719
-7.220000e-03,-0.00488281
-7.210000e-03,-0.00473281
-7.200000e-03,-0.00469219
-7.190000e-03,-0.0045875
-7.180000e-03,-0.00460156
-7.170000e-03,-0.00472344
-7.160000e-03,-0.00465469
-7.150000e-03,-0.00457187
-7.140000e-03,-0.00453125
-7.130000e-03,-0.00474844
-7.120000e-03,-0.00459531
-7.110000e-03,-0.00469844
-7.100000e-03,-0.00459375
-7.090000e-03,-0.00467344
-7.080000e-03,-0.00467188
-7.070000e-03,-0.00455
-7.060000e-03,-0.00474844
-7.050000e-03,-0.00471719
-7.040000e-03,-0.00472188
-7.030000e-03,-0.00467344
-7.020000e-03,-0.00475156
-7.010000e-03,-0.00461406
-7.000000e-03,-0.00462188
-6.990000e-03,-0.00466875
-6.980000e-03,-0.00474063
-6.970000e-03,-0.00474063
-6.960000e-03,-0.00457031
-6.950000e-03,-0.00448438
-6.940000e-03,-0.00479531
-6.930000e-03,-0.00469063
-6.920000e-03,-0.00484375
-6.910000e-03,-0.00467656
-6.900000e-03,-0.00479375
-6.890000e-03,-0.00467813
-6.880000e-03,-0.00468438
-6.870000e-03,-0.00458594
-6.860000e-03,-0.00466406
-6.850000e-03,-0.0048
-6.840000e-03,-0.0047125
-6.830000e-03,-0.00472656
-6.820000e-03,-0.00459844
-6.810000e-03,-0.00480313
-6.800000e-03,-0.00470312
-6.790000e-03,-0.00469063
-6.780000e-03,-0.00465469
-6.770000e-03,-0.00457656
-6.760000e-03,-0.00483906
-6.750000e-03,-0.00470781
-6.740000e-03,-0.00470469
-6.730000e-03,-0.00470781
-6.720000e-03,-0.00453125
-6.710000e-03,-0.00469844
-6.700000e-03,-0.00464844
-6.690000e-03,-0.00466094
-6.680000e-03,-0.00465156
-6.670000e-03,-0.00461094
-6.660000e-03,-0.00446094
-6.650000e-03,-0.00463125
-6.640000e-03,-0.00481719
-6.630000e-03,-0.00462969
-6.620000e-03,-0.00474375
-6.610000e-03,-0.00459219
-6.600000e-03,-0.00486406
-6.590000e-03,-0.0045875
-6.580000e-03,-0.00472031
-6.570000e-03,-0.00464688
-6.560000e-03,-0.00472813
-6.550000e-03,-0.00471563
-6.540000e-03,-0.00466406
-6.530000e-03,-0.00487813
-6.520000e-03,-0.0046
-6.510000e-03,-0.00458594
-6.500000e-03,-0.00472656
-6.490000e-03,-0.00478594
-6.480000e-03,-0.00463125
-6.470000e-03,-0.00479844
-6.460000e-03,-0.00467344
-6.450000e-03,-0.00475469
-6.440000e-03,-0.0045375
-6.430000e-03,-0.00475625
-6.420000e-03,-0.00461563
-6.410000e-03,-0.00481563
-6.400000e-03,-0.00477031
-6.390000e-03,-0.00482344
-6.380000e-03,-0.00453594
-6.370000e-03,-0.00461406
-6.360000e-03,-0.00477031
-6.350000e-03,-0.00477344
-6.340000e-03,-0.00477813
-6.330000e-03,-0.00452813
-6.320000e-03,-0.00470781
-6.310000e-03,-0.00456719
-6.300000e-03,-0.00460313
-6.290000e-03,-0.00457656
-6.280000e-03,-0.00458438
-6.270000e-03,-0.00468125
-6.260000e-03,-0.00460625
-6.250000e-03,-0.00471563
-6.240000e-03,-0.00473438
-6.230000e-03,-0.00458906
-6.220000e-03,-0.00465156
-6.210000e-03,-0.00461406
-6.200000e-03,-0.004575
-6.190000e-03,-0.00471094
-6.180000e-03,-0.00468125
-6.170000e-03,-0.00476562
-6.160000e-03,-0.00461094
-6.150000e-03,-0.00450781
-6.140000e-03,-0.00469531
-6.130000e-03,-0.00474219
-6.120000e-03,-0.004625
-6.110000e-03,-0.00463125
-6.100000e-03,-0.00478125
-6.090000e-03,-0.00450313
-6.080000e-03,-0.00464375
-6.070000e-03,-0.00470312
-6.060000e-03,-0.00470938
-6.050000e-03,-0.00458906
-6.040000e-03,-0.0047875
-6.030000e-03,-0.00461406
-6.020000e-03,-0.00477344
-6.010000e-03,-0.00465
-6.000000e-03,-0.00459531
-5.990000e-03,-0.00468906
-5.980000e-03,-0.00468438
-5.970000e-03,-0.00463281
-5.960000e-03,-0.004625
-5.950000e-03,-0.00449531
-5.940000e-03,-0.00464219
-5.930000e-03,-0.0047125
-5.920000e-03,-0.00472656
-5.910000e-03,-0.00466875
-5.900000e-03,-0.00470156
-5.890000e-03,-0.00456094
-5.880000e-03,-0.00471563
-5.870000e-03,-0.00467656
-5.860000e-03,-0.00470625
-5.850000e-03,-0.00475937
-5.840000e-03,-0.00465625
-5.830000e-03,-0.0048375
-5.820000e-03,-0.00452656
-5.810000e-03,-0.00447031
-5.800000e-03,-0.00455781
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00471563
-5.770000e-03,-0.00476406
-5.760000e-03,-0.00462031
-5.750000e-03,-0.0046625
-5.740000e-03,-0.00467813
-5.730000e-03,-0.00487656
-5.720000e-03,-0.00465313
-5.710000e-03,-0.00484375
-5.700000e-03,-0.00472188
-5.690000e-03,-0.00458594
-5.680000e-03,-0.00450469
-5.670000e-03,-0.00482812
-5.660000e-03,-0.00472188
-5.650000e-03,-0.00478125
-5.640000e-03,-0.00475625
-5.630000e-03,-0.00482812
-5.620000e-03,-0.00467969
-5.610000e-03,-0.00460938
-5.600000e-03,-0.00475
-5.590000e-03,-0.00465313
-5.580000e-03,-0.00462031
-5.570000e-03,-0.00476719
-5.560000e-03,-0.00478281
-5.550000e-03,-0.00449063
-5.540000e-03,-0.00460781
-5.530000e-03,-0.00458125
-5.520000e-03,-0.00468438
-5.510000e-03,-0.00452813
-5.500000e-03,-0.00462813
-5.490000e-03,-0.00464531
-5.480000e-03,-0.00486719
-5.470000e-03,-0.00466406
-5.460000e-03,-0.00475
-5.450000e-03,-0.00460313
-5.440000e-03,-0.0046125
-5.430000e-03,-0.00476562
-5.420000e-03,-0.00457812
-5.410000e-03,-0.00460938
-5.400000e-03,-0.00466563
-5.390000e-03,-0.00472969
-5.380000e-03,-0.00464062
-5.370000e-03,-0.00469063
-5.360000e-03,-0.00461563
-5.350000e-03,-0.00461875
-5.340000e-03,-0.00482344
-5.330000e-03,-0.00459688
-5.320000e-03,-0.00465938
-5.310000e-03,-0.00462656
-5.300000e-03,-0.00456875
-5.290000e-03,-0.00490469
-5.280000e-03,-0.00491406
-5.270000e-03,-0.00482812
-5.260000e-03,-0.00455625
-5.250000e-03,-0.00477031
-5.240000e-03,-0.00467344
-5.230000e-03,-0.00463906
-5.220000e-03,-0.00479688
-5.210000e-03,-0.00482656
-5.200000e-03,-0.0046375
-5.190000e-03,-0.00460156
-5.180000e-03,-0.00468281
-5.170000e-03,-0.00472031
-5.160000e-03,-0.00465469
-5.150000e-03,-0.00464844
-5.140000e-03,-0.00449219
-5.130000e-03,-0.00468438
-5.120000e-03,-0.00459219
-5.110000e-03,-0.00473281
-5.100000e-03,-0.00475156
-5.090000e-03,-0.00484531
-5.080000e-03,-0.0047125
-5.070000e-03,-0.00464219
-5.060000e-03,-0.00482031
-5.050000e-03,-0.00465
-5.040000e-03,-0.00468438
-5.030000e-03,-0.00474531
-5.020000e-03,-0.00473125
-5.010000e-03,-0.00475625
-5.000000e-03,-0.00456094
-4.990000e-03,-0.00476562
-4.980000e-03,-0.00462188
-4.970000e-03,-0.00465313
-4.960000e-03,-0.00449531
-4.950000e-03,-0.00475469
-4.940000e-03,-0.00465313
-4.930000e-03,-0.00476406
-4.920000e-03,-0.00463125
-4.910000e-03,-0.00462969
-4.900000e-03,-0.00458438
-4.890000e-03,-0.00472813
-4.880000e-03,-0.00475
-4.870000e-03,-0.00457812
-4.860000e-03,-0.00465625
-4.850000e-03,-0.00471563
-4.840000e-03,-0.00467188
-4.830000e-03,-0.00472031
-4.820000e-03,-0.00465938
-4.810000e-03,-0.00482969
-4.800000e-03,-0.00462031
-4.790000e-03,-0.00453125
-4.780000e-03,-0.00460938
-4.770000e-03,-0.00446094
-4.760000e-03,-0.00472813
-4.750000e-03,-0.00466875
-4.740000e-03,-0.00484531
-4.730000e-03,-0.00464844
-4.720000e-03,-0.0047125
-4.710000e-03,-0.00459375
-4.700000e-03,-0.00460156
-4.690000e-03,-0.00485938
-4.680000e-03,-0.00450937
-4.670000e-03,-0.00475156
-4.660000e-03,-0.00468594
-4.650000e-03,-0.00463437
-4.640000e-03,-0.00482187
-4.630000e-03,-0.00467188
-4.620000e-03,-0.00448281
-4.610000e-03,-0.00469063
-4.600000e-03,-0.00475469
-4.590000e-03,-0.00469219
-4.580000e-03,-0.00476875
-4.570000e-03,-0.00473906
-4.560000e-03,-0.00472188
-4.550000e-03,-0.00477031
-4.540000e-03,-0.00455781
-4.530000e-03,-0.00467344
-4.520000e-03,-0.00485156
-4.510000e-03,-0.0045875
-4.500000e-03,-0.00482031
-4.490000e-03,-0.00467031
-4.480000e-03,-0.00473125
-4.470000e-03,-0.00465156
-4.460000e-03,-0.00466563
-4.450000e-03,-0.00464531
-4.440000e-03,-0.00485313
-4.430000e-03,-0.004725
-4.420000e-03,-0.00487188
-4.410000e-03,-0.0048125
-4.400000e-03,-0.00473438
-4.390000e-03,-0.00460313
-4.380000e-03,-0.00464062
-4.370000e-03,-0.00464688
-4.360000e-03,-0.00473281
-4.350000e-03,-0.00457031
-4.340000e-03,-0.00467656
-4.330000e-03,-0.00468281
-4.320000e-03,-0.00471563
-4.310000e-03,-0.00468438
-4.300000e-03,-0.00476094
-4.290000e-03,-0.00450781
-4.280000e-03,-0.00473594
-4.270000e-03,-0.0048125
-4.260000e-03,-0.00456563
-4.250000e-03,-0.00463281
-4.240000e-03,-0.00484219
-4.230000e-03,-0.0047625
-4.220000e-03,-0.00467656
-4.210000e-03,-0.00459844
-4.200000e-03,-0.0045375
-4.190000e-03,-0.00468594
-4.180000e-03,-0.00458125
-4.170000e-03,-0.00474844
-4.160000e-03,-0.00466563
-4.150000e-03,-0.00458281
-4.140000e-03,-0.00469687
-4.130000e-03,-0.00455469
-4.120000e-03,-0.00474688
-4.110000e-03,-0.00471875
-4.100000e-03,-0.00465781
-4.090000e-03,-0.00472344
-4.080000e-03,-0.00467188
-4.070000e-03,-0.00464531
-4.060000e-03,-0.0046375
-4.050000e-03,-0.00455625
-4.040000e-03,-0.00453281
-4.030000e-03,-0.00457031
-4.020000e-03,-0.00467813
-4.010000e-03,-0.00449844
-4.000000e-03,-0.00466875
-3.990000e-03,-0.00471094
-3.980000e-03,-0.0045375
-3.970000e-03,-0.004675
-3.960000e-03,-0.00467969
-3.950000e-03,-0.00459844
-3.940000e-03,-0.00472969
-3.930000e-03,-0.00478281
-3.920000e-03,-0.00460625
-3.910000e-03,-0.00461406
-3.900000e-03,-0.00457187
-3.890000e-03,-0.00458125
-3.880000e-03,-0.00463906
-3.870000e-03,-0.00454375
-3.860000e-03,-0.00476406
-3.850000e-03,-0.00454375
-3.840000e-03,-0.00477031
-3.830000e-03,-0.00454844
-3.820000e-03,-0.00453281
-3.810000e-03,-0.00471875
-3.800000e-03,-0.00477188
-3.790000e-03,-0.0047625
-3.780000e-03,-0.00457656
-3.770000e-03,-0.00449688
-3.760000e-03,-0.00474844
-3.750000e-03,-0.00479688
-3.740000e-03,-0.0046125
-3.730000e-03,-0.00459375
-3.720000e-03,-0.00480781
-3.710000e-03,-0.0046875
-3.700000e-03,-0.00456719
-3.690000e-03,-0.00459219
-3.680000e-03,-0.00462188
-3.670000e-03,-0.00489219
-3.660000e-03,-0.00480625
-3.650000e-03,-0.00481875
-3.640000e-03,-0.00466563
-3.630000e-03,-0.00464062
-3.620000e-03,-0.00469687
-3.610000e-03,-0.00475313
-3.600000e-03,-0.00457344
-3.590000e-03,-0.00468906
-3.580000e-03,-0.00472344
-3.570000e-03,-0.00447656
-3.560000e-03,-0.0047375
-3.550000e-03,-0.00457187
-3.540000e-03,-0.00463125
-3.530000e-03,-0.00475469
-3.520000e-03,-0.00471875
-3.510000e-03,-0.00456563
-3.500000e-03,-0.00462969
-3.490000e-03,-0.00465313
-3.480000e-03,-0.00481875
-3.470000e-03,-0.00453281
-3.460000e-03,-0.00460781
-3.450000e-03,-0.0046375
-3.440000e-03,-0.00476719
-3.430000e-03,-0.00478594
-3.420000e-03,-0.00471563
-3.410000e-03,-0.00458594
-3.400000e-03,-0.00458281
-3.390000e-03,-0.00474219
-3.380000e-03,-0.00475156
-3.370000e-03,-0.00473594
-3.360000e-03,-0.0046125
-3.350000e-03,-0.00470781
-3.340000e-03,-0.00473438
-3.330000e-03,-0.00465625
-3.320000e-03,-0.00461094
-3.310000e-03,-0.00455781
-3.300000e-03,-0.00487344
