Model,MDO3052
-1.134000e-02,-0.00454688
-1.133000e-02,-0.00450781
-1.132000e-02,-0.0046875
-1.131000e-02,-0.0045875
-1.130000e-02,-0.00452031
-1.129000e-02,-0.00460313
-1.128000e-02,-0.00463906
-1.127000e-02,-0.00458906
-1.126000e-02,-0.00454063
-1.125000e-02,-0.00472188
-1.124000e-02,-0.004725
-1.123000e-02,-0.00453125
-1.122000e-02,-0.00457656
-1.121000e-02,-0.00445938
-1.120000e-02,-0.00450156
-1.119000e-02,-0.00460781
-1.118000e-02,-0.0047625
-1.117000e-02,-0.00452656
-1.116000e-02,-0.00443438
-1.115000e-02,-0.00453281
-1.114000e-02,-0.00460156
-1.113000e-02,-0.00467031
-1.112000e-02,-0.00442188
-1.111000e-02,-0.00454219
-1.110000e-02,-0.0046375
-1.109000e-02,-0.00449531
-1.108000e-02,-0.00457969
-1.107000e-02,-0.00452344
-1.106000e-02,-0.00464375
-1.105000e-02,-0.00446094
-1.104000e-02,-0.00458594
-1.103000e-02,-0.00456406
-1.102000e-02,-0.00451562
-1.101000e-02,-0.00462188
-1.100000e-02,-0.00467969
-1.099000e-02,-0.00459531
-1.098000e-02,-0.00449219
-1.097000e-02,-0.00448281
-1.096000e-02,-0.00471875
-1.095000e-02,-0.00465
-1.094000e-02,-0.00459063
-1.093000e-02,-0.00470469
-1.092000e-02,-0.00475
-1.091000e-02,-0.00462969
-1.090000e-02,-0.00461094
-1.089000e-02,-0.00470469
-1.088000e-02,-0.00455
-1.087000e-02,-0.00453281
-1.086000e-02,-0.00465156
-1.085000e-02,-0.00445938
-1.084000e-02,-0.00452031
-1.083000e-02,-0.0045375
-1.082000e-02,-0.00473125
-1.081000e-02,-0.00470625
-1.080000e-02,-0.00457812
-1.079000e-02,-0.00467188
-1.078000e-02,-0.00456094
-1.077000e-02,-0.00448281
-1.076000e-02,-0.0045
-1.075000e-02,-0.00466406
-1.074000e-02,-0.00440156
-1.073000e-02,-0.00457187
-1.072000e-02,-0.00467188
-1.071000e-02,-0.00467031
-1.070000e-02,-0.00457344
-1.069000e-02,-0.00449531
-1.068000e-02,-0.00457187
-1.067000e-02,-0.00472344
-1.066000e-02,-0.00458281
-1.065000e-02,-0.00451094
-1.064000e-02,-0.00455781
-1.063000e-02,-0.00438437
-1.062000e-02,-0.00464844
-1.061000e-02,-0.00474375
-1.060000e-02,-0.00456094
-1.059000e-02,-0.00459531
-1.058000e-02,-0.00458438
-1.057000e-02,-0.00440469
-1.056000e-02,-0.00465781
-1.055000e-02,-0.00467656
-1.054000e-02,-0.00449688
-1.053000e-02,-0.00457187
-1.052000e-02,-0.00466719
-1.051000e-02,-0.00452188
-1.050000e-02,-0.00467656
-1.049000e-02,-0.0046875
-1.048000e-02,-0.00454375
-1.047000e-02,-0.00452969
-1.046000e-02,-0.00462031
-1.045000e-02,-0.00463125
-1.044000e-02,-0.00456094
-1.043000e-02,-0.00447031
-1.042000e-02,-0.00471875
-1.041000e-02,-0.00462344
-1.040000e-02,-0.00465
-1.039000e-02,-0.00459531
-1.038000e-02,-0.00457344
-1.037000e-02,-0.00455469
-1.036000e-02,-0.00465469
-1.035000e-02,-0.00455313
-1.034000e-02,-0.00474688
-1.033000e-02,-0.00460938
-1.032000e-02,-0.00445156
-1.031000e-02,-0.00466875
-1.030000e-02,-0.00444687
-1.029000e-02,-0.00434688
-1.028000e-02,-0.00464844
-1.027000e-02,-0.00474219
-1.026000e-02,-0.00459063
-1.025000e-02,-0.00465156
-1.024000e-02,-0.00459375
-1.023000e-02,-0.00454844
-1.022000e-02,-0.00471406
-1.021000e-02,-0.00472969
-1.020000e-02,-0.00459063
-1.019000e-02,-0.00472344
-1.018000e-02,-0.00455625
-1.017000e-02,-0.00452344
-1.016000e-02,-0.00470312
-1.015000e-02,-0.00458281
-1.014000e-02,-0.00465625
-1.013000e-02,-0.00467813
-1.012000e-02,-0.00459063
-1.011000e-02,-0.0046125
-1.010000e-02,-0.00448594
-1.009000e-02,-0.0045625
-1.008000e-02,-0.00469219
-1.007000e-02,-0.00475937
-1.006000e-02,-0.00460625
-1.005000e-02,-0.00439375
-1.004000e-02,-0.00462344
-1.003000e-02,-0.00455156
-1.002000e-02,-0.00465938
-1.001000e-02,-0.00457969
-1.000000e-02,-0.00454844
-9.990000e-03,-0.00450625
-9.980000e-03,-0.00470156
-9.970000e-03,-0.00445
-9.960000e-03,-0.00455625
-9.950000e-03,-0.00460938
-9.940000e-03,-0.00483437
-9.930000e-03,-0.00456563
-9.920000e-03,-0.00447344
-9.910000e-03,-0.00463281
-9.900000e-03,-0.00465
-9.890000e-03,-0.00458906
-9.880000e-03,-0.00443281
-9.870000e-03,-0.00456875
-9.860000e-03,-0.00476719
-9.850000e-03,-0.00454375
-9.840000e-03,-0.0045625
-9.830000e-03,-0.00467344
-9.820000e-03,-0.00452969
-9.810000e-03,-0.00445156
-9.800000e-03,-0.00466406
-9.790000e-03,-0.00461094
-9.780000e-03,-0.00443594
-9.770000e-03,-0.00473594
-9.760000e-03,-0.00456719
-9.750000e-03,-0.00467969
-9.740000e-03,-0.00459063
-9.730000e-03,-0.00454844
-9.720000e-03,-0.00473906
-9.710000e-03,-0.00463437
-9.700000e-03,-0.00472031
-9.690000e-03,-0.00448594
-9.680000e-03,-0.00476719
-9.670000e-03,-0.00461719
-9.660000e-03,-0.00454063
-9.650000e-03,-0.00440938
-9.640000e-03,-0.00466406
-9.630000e-03,-0.0044875
-9.620000e-03,-0.0048
-9.610000e-03,-0.00457969
-9.600000e-03,-0.00452656
-9.590000e-03,-0.00462969
-9.580000e-03,-0.00470938
-9.570000e-03,-0.00459531
-9.560000e-03,-0.00442188
-9.550000e-03,-0.00452344
-9.540000e-03,-0.00454844
-9.530000e-03,-0.00458594
-9.520000e-03,-0.00485
-9.510000e-03,-0.00465313
-9.500000e-03,-0.00442656
-9.490000e-03,-0.00470781
-9.480000e-03,-0.004375
-9.470000e-03,-0.004725
-9.460000e-03,-0.00461875
-9.450000e-03,-0.00455156
-9.440000e-03,-0.00447656
-9.430000e-03,-0.00458438
-9.420000e-03,-0.00455469
-9.410000e-03,-0.00464688
-9.400000e-03,-0.00466406
-9.390000e-03,-0.00449688
-9.380000e-03,-0.00482344
-9.370000e-03,-0.00450781
-9.360000e-03,-0.0045625
-9.350000e-03,-0.00440313
-9.340000e-03,-0.00449688
-9.330000e-03,-0.00457187
-9.320000e-03,-0.00468594
-9.310000e-03,-0.00465
-9.300000e-03,-0.00471406
-9.290000e-03,-0.00448906
-9.280000e-03,-0.00456719
-9.270000e-03,-0.00450937
-9.260000e-03,-0.00475937
-9.250000e-03,-0.00460469
-9.240000e-03,-0.00461719
-9.230000e-03,-0.00460313
-9.220000e-03,-0.00449219
-9.210000e-03,-0.00459219
-9.200000e-03,-0.00448281
-9.190000e-03,-0.00446094
-9.180000e-03,-0.00459219
-9.170000e-03,-0.00453125
-9.160000e-03,-0.004575
-9.150000e-03,-0.00422656
-9.140000e-03,-0.0044
-9.130000e-03,-0.0046
-9.120000e-03,-0.00440625
-9.110000e-03,-0.00469219
-9.100000e-03,-0.0047
-9.090000e-03,-0.00465313
-9.080000e-03,-0.00458281
-9.070000e-03,-0.00447188
-9.060000e-03,-0.00468438
-9.050000e-03,-0.00457344
-9.040000e-03,-0.00465625
-9.030000e-03,-0.00460625
-9.020000e-03,-0.00473438
-9.010000e-03,-0.0046625
-9.000000e-03,-0.00452031
-8.990000e-03,-0.00463125
-8.980000e-03,-0.00464375
-8.970000e-03,-0.00437969
-8.960000e-03,-0.00460156
-8.950000e-03,-0.00475625
-8.940000e-03,-0.0045625
-8.930000e-03,-0.00459219
-8.920000e-03,-0.00473594
-8.910000e-03,-0.00472031
-8.900000e-03,-0.00465938
-8.890000e-03,-0.00463437
-8.880000e-03,-0.00470156
-8.870000e-03,-0.0048125
-8.860000e-03,-0.00446563
-8.850000e-03,-0.004625
-8.840000e-03,-0.00459219
-8.830000e-03,-0.00474219
-8.820000e-03,-0.00442969
-8.810000e-03,-0.00450156
-8.800000e-03,-0.00449063
-8.790000e-03,-0.00456719
-8.780000e-03,-0.00459844
-8.770000e-03,-0.00467188
-8.760000e-03,-0.00446719
-8.750000e-03,-0.00480156
-8.740000e-03,-0.00457344
-8.730000e-03,-0.00477031
-8.720000e-03,-0.00469063
-8.710000e-03,-0.00448906
-8.700000e-03,-0.0047
-8.690000e-03,-0.00464375
-8.680000e-03,-0.00473906
-8.670000e-03,-0.0046125
-8.660000e-03,-0.00439062
-8.650000e-03,-0.00468906
-8.640000e-03,-0.00470312
-8.630000e-03,-0.00451406
-8.620000e-03,-0.00457812
-8.610000e-03,-0.00462813
-8.600000e-03,-0.00450937
-8.590000e-03,-0.00455938
-8.580000e-03,-0.00455156
-8.570000e-03,-0.00457969
-8.560000e-03,-0.00461563
-8.550000e-03,-0.00448125
-8.540000e-03,-0.00459219
-8.530000e-03,-0.00458281
-8.520000e-03,-0.004575
-8.510000e-03,-0.00447969
-8.500000e-03,-0.00455313
-8.490000e-03,-0.00469531
-8.480000e-03,-0.00449063
-8.470000e-03,-0.00462344
-8.460000e-03,-0.00469063
-8.450000e-03,-0.00440625
-8.440000e-03,-0.00462344
-8.430000e-03,-0.00462656
-8.420000e-03,-0.00454531
-8.410000e-03,-0.00458281
-8.400000e-03,-0.00462969
-8.390000e-03,-0.00453125
-8.380000e-03,-0.004475
-8.370000e-03,-0.0046625
-8.360000e-03,-0.00450937
-8.350000e-03,-0.0043875
-8.340000e-03,-0.00464844
-8.330000e-03,-0.00461875
-8.320000e-03,-0.00466094
-8.310000e-03,-0.00462344
-8.300000e-03,-0.00463281
-8.290000e-03,-0.00452969
-8.280000e-03,-0.00475469
-8.270000e-03,-0.00447813
-8.260000e-03,-0.0044875
-8.250000e-03,-0.00462031
-8.240000e-03,-0.00460313
-8.230000e-03,-0.00435625
-8.220000e-03,-0.00468125
-8.210000e-03,-0.00454063
-8.200000e-03,-0.00470469
-8.190000e-03,-0.00458438
-8.180000e-03,-0.00469375
-8.170000e-03,-0.00453125
-8.160000e-03,-0.00453594
-8.150000e-03,-0.0048125
-8.140000e-03,-0.00443906
-8.130000e-03,-0.00469844
-8.120000e-03,-0.00471094
-8.110000e-03,-0.004425
-8.100000e-03,-0.00452813
-8.090000e-03,-0.00445156
-8.080000e-03,-0.00459844
-8.070000e-03,-0.00448125
-8.060000e-03,-0.00461875
-8.050000e-03,-0.00458594
-8.040000e-03,-0.00467813
-8.030000e-03,-0.00465469
-8.020000e-03,-0.00472188
-8.010000e-03,-0.0044125
-8.000000e-03,-0.00469219
-7.990000e-03,-0.00468594
-7.980000e-03,-0.00461406
-7.970000e-03,-0.00460313
-7.960000e-03,-0.00453438
-7.950000e-03,-0.00459844
-7.940000e-03,-0.00473906
-7.930000e-03,-0.00462813
-7.920000e-03,-0.00465156
-7.910000e-03,-0.00455156
-7.900000e-03,-0.00460625
-7.890000e-03,-0.00465938
-7.880000e-03,-0.00459531
-7.870000e-03,-0.00447969
-7.860000e-03,-0.00460313
-7.850000e-03,-0.00452031
-7.840000e-03,-0.00453281
-7.830000e-03,-0.00467969
-7.820000e-03,-0.00470938
-7.810000e-03,-0.00462813
-7.800000e-03,-0.00460938
-7.790000e-03,-0.00462813
-7.780000e-03,-0.00450469
-7.770000e-03,-0.00451875
-7.760000e-03,-0.00468906
-7.750000e-03,-0.00463906
-7.740000e-03,-0.00460313
-7.730000e-03,-0.00468125
-7.720000e-03,-0.00467656
-7.710000e-03,-0.00463594
-7.700000e-03,-0.00443594
-7.690000e-03,-0.00440938
-7.680000e-03,-0.00451406
-7.670000e-03,-0.00455156
-7.660000e-03,-0.00467813
-7.650000e-03,-0.00447344
-7.640000e-03,-0.00468594
-7.630000e-03,-0.00465938
-7.620000e-03,-0.0047125
-7.610000e-03,-0.00460625
-7.600000e-03,-0.00465
-7.590000e-03,-0.00456094
-7.580000e-03,-0.0046375
-7.570000e-03,-0.00470938
-7.560000e-03,-0.00449688
-7.550000e-03,-0.00452969
-7.540000e-03,-0.0046375
-7.530000e-03,-0.0046125
-7.520000e-03,-0.00462344
-7.510000e-03,-0.00459531
-7.500000e-03,-0.00450625
-7.490000e-03,-0.00457656
-7.480000e-03,-0.00441094
-7.470000e-03,-0.0046625
-7.460000e-03,-0.00458281
-7.450000e-03,-0.00481406
-7.440000e-03,-0.00466563
-7.430000e-03,-0.00474063
-7.420000e-03,-0.00462344
-7.410000e-03,-0.00460156
-7.400000e-03,-0.00459844
-7.390000e-03,-0.00460625
-7.380000e-03,-0.00458281
-7.370000e-03,-0.00456406
-7.360000e-03,-0.00445938
-7.350000e-03,-0.00478281
-7.340000e-03,-0.00458906
-7.330000e-03,-0.00455781
-7.320000e-03,-0.00447656
-7.310000e-03,-0.00460625
-7.300000e-03,-0.00472344
-7.290000e-03,-0.00461406
-7.280000e-03,-0.00454375
-7.270000e-03,-0.00462813
-7.260000e-03,-0.004625
-7.250000e-03,-0.00466563
-7.240000e-03,-0.00477344
-7.230000e-03,-0.00468906
-7.220000e-03,-0.00466094
-7.210000e-03,-0.00464375
-7.200000e-03,-0.00461406
-7.190000e-03,-0.00457031
-7.180000e-03,-0.00452969
-7.170000e-03,-0.00470312
-7.160000e-03,-0.00454688
-7.150000e-03,-0.00452031
-7.140000e-03,-0.00457031
-7.130000e-03,-0.00452969
-7.120000e-03,-0.00479219
-7.110000e-03,-0.00449375
-7.100000e-03,-0.00459844
-7.090000e-03,-0.00446563
-7.080000e-03,-0.00463594
-7.070000e-03,-0.00463906
-7.060000e-03,-0.00461406
-7.050000e-03,-0.00460313
-7.040000e-03,-0.00450625
-7.030000e-03,-0.00444531
-7.020000e-03,-0.00445938
-7.010000e-03,-0.00471406
-7.000000e-03,-0.00468906
-6.990000e-03,-0.00455938
-6.980000e-03,-0.00471094
-6.970000e-03,-0.00456719
-6.960000e-03,-0.004525
-6.950000e-03,-0.00452031
-6.940000e-03,-0.00461406
-6.930000e-03,-0.00449844
-6.920000e-03,-0.00454688
-6.910000e-03,-0.00464219
-6.900000e-03,-0.00450937
-6.890000e-03,-0.0046875
-6.880000e-03,-0.0047
-6.870000e-03,-0.00479375
-6.860000e-03,-0.00475469
-6.850000e-03,-0.00459063
-6.840000e-03,-0.00457812
-6.830000e-03,-0.00453281
-6.820000e-03,-0.00453906
-6.810000e-03,-0.00466406
-6.800000e-03,-0.00451719
-6.790000e-03,-0.00456563
-6.780000e-03,-0.00437813
-6.770000e-03,-0.00454531
-6.760000e-03,-0.00457969
-6.750000e-03,-0.00471563
-6.740000e-03,-0.00464531
-6.730000e-03,-0.00446563
-6.720000e-03,-0.00461875
-6.710000e-03,-0.00460469
-6.700000e-03,-0.00469219
-6.690000e-03,-0.0045
-6.680000e-03,-0.00449531
-6.670000e-03,-0.00452031
-6.660000e-03,-0.00463594
-6.650000e-03,-0.00455938
-6.640000e-03,-0.00446406
-6.630000e-03,-0.00456875
-6.620000e-03,-0.00456563
-6.610000e-03,-0.00458906
-6.600000e-03,-0.00466406
-6.590000e-03,-0.00441563
-6.580000e-03,-0.00456563
-6.570000e-03,-0.00449063
-6.560000e-03,-0.00466563
-6.550000e-03,-0.00453594
-6.540000e-03,-0.00472188
-6.530000e-03,-0.00455781
-6.520000e-03,-0.00464844
-6.510000e-03,-0.00452813
-6.500000e-03,-0.00470938
-6.490000e-03,-0.00474375
-6.480000e-03,-0.00439688
-6.470000e-03,-0.00461875
-6.460000e-03,-0.00469375
-6.450000e-03,-0.00445938
-6.440000e-03,-0.00465625
-6.430000e-03,-0.00457031
-6.420000e-03,-0.00462969
-6.410000e-03,-0.00450469
-6.400000e-03,-0.00457187
-6.390000e-03,-0.0046125
-6.380000e-03,-0.00460781
-6.370000e-03,-0.00452188
-6.360000e-03,-0.00472188
-6.350000e-03,-0.00447813
-6.340000e-03,-0.00444687
-6.330000e-03,-0.00445469
-6.320000e-03,-0.00456563
-6.310000e-03,-0.00446094
-6.300000e-03,-0.00469219
-6.290000e-03,-0.00461406
-6.280000e-03,-0.00479219
-6.270000e-03,-0.00459844
-6.260000e-03,-0.00457187
-6.250000e-03,-0.00443438
-6.240000e-03,-0.00455469
-6.230000e-03,-0.00445156
-6.220000e-03,-0.00463281
-6.210000e-03,-0.00467813
-6.200000e-03,-0.00469687
-6.190000e-03,-0.00461094
-6.180000e-03,-0.0046
-6.170000e-03,-0.00439531
-6.160000e-03,-0.00465781
-6.150000e-03,-0.00462813
-6.140000e-03,-0.00461719
-6.130000e-03,-0.00454375
-6.120000e-03,-0.00478906
-6.110000e-03,-0.00447031
-6.100000e-03,-0.00465625
-6.090000e-03,-0.00477031
-6.080000e-03,-0.00462969
-6.070000e-03,-0.00459531
-6.060000e-03,-0.00460625
-6.050000e-03,-0.00479219
-6.040000e-03,-0.00450781
-6.030000e-03,-0.00462344
-6.020000e-03,-0.0045
-6.010000e-03,-0.0048625
-6.000000e-03,-0.00465313
-5.990000e-03,-0.00474219
-5.980000e-03,-0.00447969
-5.970000e-03,-0.00474063
-5.960000e-03,-0.00465
-5.950000e-03,-0.00449219
-5.940000e-03,-0.00449063
-5.930000e-03,-0.0045875
-5.920000e-03,-0.00446875
-5.910000e-03,-0.00445156
-5.900000e-03,-0.00460781
-5.890000e-03,-0.00460313
-5.880000e-03,-0.00464531
-5.870000e-03,-0.00466406
-5.860000e-03,-0.00455469
-5.850000e-03,-0.00457031
-5.840000e-03,-0.00457031
-5.830000e-03,-0.00456094
-5.820000e-03,-0.00461563
-5.810000e-03,-0.0047
-5.800000e-03,-0.00446875
-5.790000e-03,-0.0048625
-5.780000e-03,-0.00463281
-5.770000e-03,-0.00454844
-5.760000e-03,-0.00465625
-5.750000e-03,-0.00457031
-5.740000e-03,-0.0046
-5.730000e-03,-0.00480781
-5.720000e-03,-0.00458281
-5.710000e-03,-0.00451562
-5.700000e-03,-0.00464375
-5.690000e-03,-0.00464219
-5.680000e-03,-0.00446094
-5.670000e-03,-0.00446094
-5.660000e-03,-0.00465313
-5.650000e-03,-0.0046
-5.640000e-03,-0.00475469
-5.630000e-03,-0.00451562
-5.620000e-03,-0.00452188
-5.610000e-03,-0.00459219
-5.600000e-03,-0.00456875
-5.590000e-03,-0.00458281
-5.580000e-03,-0.00454844
-5.570000e-03,-0.00460938
-5.560000e-03,-0.00458906
-5.550000e-03,-0.00456094
-5.540000e-03,-0.00455938
-5.530000e-03,-0.00455469
-5.520000e-03,-0.00457656
-5.510000e-03,-0.00461406
-5.500000e-03,-0.00448594
-5.490000e-03,-0.00450313
-5.480000e-03,-0.004475
-5.470000e-03,-0.00458906
-5.460000e-03,-0.00467188
-5.450000e-03,-0.00455625
-5.440000e-03,-0.00476094
-5.430000e-03,-0.00458125
-5.420000e-03,-0.00469687
-5.410000e-03,-0.00462969
-5.400000e-03,-0.00471875
-5.390000e-03,-0.00462344
-5.380000e-03,-0.00452031
-5.370000e-03,-0.00465781
-5.360000e-03,-0.00462188
-5.350000e-03,-0.00468125
-5.340000e-03,-0.00458906
-5.330000e-03,-0.00463594
-5.320000e-03,-0.004475
-5.310000e-03,-0.00454375
-5.300000e-03,-0.00465313
-5.290000e-03,-0.00465156
-5.280000e-03,-0.00449844
-5.270000e-03,-0.00449219
-5.260000e-03,-0.00452656
-5.250000e-03,-0.00456406
-5.240000e-03,-0.0046625
-5.230000e-03,-0.00454531
-5.220000e-03,-0.00447188
-5.210000e-03,-0.00471875
-5.200000e-03,-0.00457969
-5.190000e-03,-0.00475156
-5.180000e-03,-0.00453281
-5.170000e-03,-0.00444844
-5.160000e-03,-0.00467813
-5.150000e-03,-0.00457031
-5.140000e-03,-0.00467344
-5.130000e-03,-0.00456406
-5.120000e-03,-0.00448594
-5.110000e-03,-0.004575
-5.100000e-03,-0.00464062
-5.090000e-03,-0.00463437
-5.080000e-03,-0.00444063
-5.070000e-03,-0.00466094
-5.060000e-03,-0.004675
-5.050000e-03,-0.0045375
-5.040000e-03,-0.00474531
-5.030000e-03,-0.00435
-5.020000e-03,-0.00469219
-5.010000e-03,-0.00472813
-5.000000e-03,-0.00449219
-4.990000e-03,-0.00461875
-4.980000e-03,-0.0043
-4.970000e-03,-0.00456719
-4.960000e-03,-0.00459688
-4.950000e-03,-0.00471875
-4.940000e-03,-0.00456406
-4.930000e-03,-0.00465938
-4.920000e-03,-0.00469531
-4.910000e-03,-0.00463437
-4.900000e-03,-0.00468594
-4.890000e-03,-0.00455156
-4.880000e-03,-0.004625
-4.870000e-03,-0.00457187
-4.860000e-03,-0.00465781
-4.850000e-03,-0.00445938
-4.840000e-03,-0.00467031
-4.830000e-03,-0.00452344
-4.820000e-03,-0.0047375
-4.810000e-03,-0.00467188
-4.800000e-03,-0.00458438
-4.790000e-03,-0.00475313
-4.780000e-03,-0.00462031
-4.770000e-03,-0.00454844
-4.760000e-03,-0.00470625
-4.750000e-03,-0.00460625
-4.740000e-03,-0.00455156
-4.730000e-03,-0.00470312
-4.720000e-03,-0.00458906
-4.710000e-03,-0.00448594
-4.700000e-03,-0.00463437
-4.690000e-03,-0.0047
-4.680000e-03,-0.00455469
-4.670000e-03,-0.00466094
-4.660000e-03,-0.00454375
-4.650000e-03,-0.00449844
-4.640000e-03,-0.00453438
-4.630000e-03,-0.00452344
-4.620000e-03,-0.00464844
-4.610000e-03,-0.00458906
-4.600000e-03,-0.00458438
-4.590000e-03,-0.00455938
-4.580000e-03,-0.00462031
-4.570000e-03,-0.00459063
-4.560000e-03,-0.00462813
-4.550000e-03,-0.00458906
-4.540000e-03,-0.00468438
-4.530000e-03,-0.0046
-4.520000e-03,-0.00455313
-4.510000e-03,-0.00453438
-4.500000e-03,-0.00459063
-4.490000e-03,-0.00474063
-4.480000e-03,-0.00455625
-4.470000e-03,-0.00453594
-4.460000e-03,-0.00461094
-4.450000e-03,-0.00454688
-4.440000e-03,-0.00465
-4.430000e-03,-0.00468438
-4.420000e-03,-0.00461406
-4.410000e-03,-0.00469219
-4.400000e-03,-0.00457187
-4.390000e-03,-0.00458438
-4.380000e-03,-0.00465781
-4.370000e-03,-0.004575
-4.360000e-03,-0.00471563
-4.350000e-03,-0.00447031
-4.340000e-03,-0.00467969
-4.330000e-03,-0.00471094
-4.320000e-03,-0.00450469
-4.310000e-03,-0.00462656
-4.300000e-03,-0.00462188
-4.290000e-03,-0.00452188
-4.280000e-03,-0.00449375
-4.270000e-03,-0.00452813
-4.260000e-03,-0.00466719
-4.250000e-03,-0.00440625
-4.240000e-03,-0.00457187
-4.230000e-03,-0.00455625
-4.220000e-03,-0.00461875
-4.210000e-03,-0.0044375
-4.200000e-03,-0.00468906
-4.190000e-03,-0.00450313
-4.180000e-03,-0.0046
-4.170000e-03,-0.00454219
-4.160000e-03,-0.00451094
-4.150000e-03,-0.00452344
-4.140000e-03,-0.00460625
-4.130000e-03,-0.00439062
-4.120000e-03,-0.00457344
-4.110000e-03,-0.00460156
-4.100000e-03,-0.00454375
-4.090000e-03,-0.00449375
-4.080000e-03,-0.0046125
-4.070000e-03,-0.00481094
-4.060000e-03,-0.00459688
-4.050000e-03,-0.00449219
-4.040000e-03,-0.00463437
-4.030000e-03,-0.00466719
-4.020000e-03,-0.00463125
-4.010000e-03,-0.00474063
-4.000000e-03,-0.00449844
-3.990000e-03,-0.00465469
-3.980000e-03,-0.00457344
-3.970000e-03,-0.00455781
-3.960000e-03,-0.00455625
-3.950000e-03,-0.00468125
-3.940000e-03,-0.00460469
-3.930000e-03,-0.00447813
-3.920000e-03,-0.00467656
-3.910000e-03,-0.00471719
-3.900000e-03,-0.00458906
-3.890000e-03,-0.00456875
-3.880000e-03,-0.00454844
-3.870000e-03,-0.0045
-3.860000e-03,-0.00485625
-3.850000e-03,-0.00452344
-3.840000e-03,-0.00452656
-3.830000e-03,-0.00445
-3.820000e-03,-0.00460469
-3.810000e-03,-0.00443281
-3.800000e-03,-0.00465625
-3.790000e-03,-0.00462813
-3.780000e-03,-0.00472031
-3.770000e-03,-0.00453438
-3.760000e-03,-0.00457812
-3.750000e-03,-0.00452188
-3.740000e-03,-0.00470156
-3.730000e-03,-0.00461563
-3.720000e-03,-0.00450625
-3.710000e-03,-0.00456563
-3.700000e-03,-0.00448281
-3.690000e-03,-0.00467188
-3.680000e-03,-0.0045375
-3.670000e-03,-0.00466563
-3.660000e-03,-0.00464531
-3.650000e-03,-0.00455625
-3.640000e-03,-0.00469219
-3.630000e-03,-0.00467969
-3.620000e-03,-0.004575
-3.610000e-03,-0.00476406
-3.600000e-03,-0.0048
-3.590000e-03,-0.0046
-3.580000e-03,-0.00450469
-3.570000e-03,-0.00450625
-3.560000e-03,-0.00469844
-3.550000e-03,-0.00457187
-3.540000e-03,-0.00453594
-3.530000e-03,-0.00458906
-3.520000e-03,-0.00456406
-3.510000e-03,-0.00474688
-3.500000e-03,-0.0046375
-3.490000e-03,-0.00459688
-3.480000e-03,-0.00471094
-3.470000e-03,-0.00452813
-3.460000e-03,-0.0045
-3.450000e-03,-0.00452031
-3.440000e-03,-0.00467031
-3.430000e-03,-0.00451719
-3.420000e-03,-0.0045125
-3.410000e-03,-0.00468594
-3.400000e-03,-0.00464375
-3.390000e-03,-0.00477656
-3.380000e-03,-0.00446094
-3.370000e-03,-0.00449063
-3.360000e-03,-0.00457344
-3.350000e-03,-0.00456719
-3.340000e-03,-0.00459219
-3.330000e-03,-0.00462969
-3.320000e-03,-0.00458594
