Model,MDO3052
-1.134000e-02,-0.00486719
-1.133000e-02,-0.00479063
-1.132000e-02,-0.00486094
-1.131000e-02,-0.00479375
-1.130000e-02,-0.00484844
-1.129000e-02,-0.00487969
-1.128000e-02,-0.00485938
-1.127000e-02,-0.00485625
-1.126000e-02,-0.00483437
-1.125000e-02,-0.00485469
-1.124000e-02,-0.00487031
-1.123000e-02,-0.00481563
-1.122000e-02,-0.00491719
-1.121000e-02,-0.00477031
-1.120000e-02,-0.00482187
-1.119000e-02,-0.00485
-1.118000e-02,-0.00485781
-1.117000e-02,-0.00495781
-1.116000e-02,-0.00484219
-1.115000e-02,-0.00493281
-1.114000e-02,-0.00479844
-1.113000e-02,-0.00480156
-1.112000e-02,-0.00490938
-1.111000e-02,-0.00483906
-1.110000e-02,-0.00492188
-1.109000e-02,-0.00490781
-1.108000e-02,-0.00488125
-1.107000e-02,-0.00490313
-1.106000e-02,-0.00477969
-1.105000e-02,-0.00481406
-1.104000e-02,-0.00475313
-1.103000e-02,-0.00480781
-1.102000e-02,-0.00487031
-1.101000e-02,-0.00484375
-1.100000e-02,-0.00491406
-1.099000e-02,-0.00481094
-1.098000e-02,-0.00484844
-1.097000e-02,-0.0049
-1.096000e-02,-0.0048125
-1.095000e-02,-0.00481563
-1.094000e-02,-0.0048625
-1.093000e-02,-0.00480313
-1.092000e-02,-0.00482812
-1.091000e-02,-0.00490156
-1.090000e-02,-0.00493594
-1.089000e-02,-0.00488594
-1.088000e-02,-0.00485156
-1.087000e-02,-0.00485625
-1.086000e-02,-0.00486094
-1.085000e-02,-0.00480313
-1.084000e-02,-0.00482969
-1.083000e-02,-0.00484688
-1.082000e-02,-0.00493281
-1.081000e-02,-0.00494375
-1.080000e-02,-0.00493438
-1.079000e-02,-0.00477188
-1.078000e-02,-0.00495937
-1.077000e-02,-0.00492188
-1.076000e-02,-0.00491875
-1.075000e-02,-0.00489062
-1.074000e-02,-0.00486406
-1.073000e-02,-0.00489687
-1.072000e-02,-0.00485156
-1.071000e-02,-0.0049
-1.070000e-02,-0.00485938
-1.069000e-02,-0.00487344
-1.068000e-02,-0.004875
-1.067000e-02,-0.00485625
-1.066000e-02,-0.00487969
-1.065000e-02,-0.00484375
-1.064000e-02,-0.00481719
-1.063000e-02,-0.00486406
-1.062000e-02,-0.00491563
-1.061000e-02,-0.00488437
-1.060000e-02,-0.00480313
-1.059000e-02,-0.00480781
-1.058000e-02,-0.00488125
-1.057000e-02,-0.00484375
-1.056000e-02,-0.00479688
-1.055000e-02,-0.00485938
-1.054000e-02,-0.004875
-1.053000e-02,-0.00481563
-1.052000e-02,-0.00482656
-1.051000e-02,-0.00489844
-1.050000e-02,-0.00479063
-1.049000e-02,-0.00485156
-1.048000e-02,-0.00486094
-1.047000e-02,-0.00489219
-1.046000e-02,-0.00489531
-1.045000e-02,-0.00484688
-1.044000e-02,-0.00496719
-1.043000e-02,-0.00491563
-1.042000e-02,-0.00485
-1.041000e-02,-0.00485938
-1.040000e-02,-0.00482656
-1.039000e-02,-0.00484375
-1.038000e-02,-0.00479375
-1.037000e-02,-0.004875
-1.036000e-02,-0.00487813
-1.035000e-02,-0.00485625
-1.034000e-02,-0.00483906
-1.033000e-02,-0.00486563
-1.032000e-02,-0.00488281
-1.031000e-02,-0.00488906
-1.030000e-02,-0.00486719
-1.029000e-02,-0.00485313
-1.028000e-02,-0.00478281
-1.027000e-02,-0.00482344
-1.026000e-02,-0.00485938
-1.025000e-02,-0.00492344
-1.024000e-02,-0.00493125
-1.023000e-02,-0.00482812
-1.022000e-02,-0.00477969
-1.021000e-02,-0.00483906
-1.020000e-02,-0.00482812
-1.019000e-02,-0.004875
-1.018000e-02,-0.00476875
-1.017000e-02,-0.00482656
-1.016000e-02,-0.00477031
-1.015000e-02,-0.00479375
-1.014000e-02,-0.00491875
-1.013000e-02,-0.00492969
-1.012000e-02,-0.0048625
-1.011000e-02,-0.00483594
-1.010000e-02,-0.0048875
-1.009000e-02,-0.00492344
-1.008000e-02,-0.00484375
-1.007000e-02,-0.00493281
-1.006000e-02,-0.00482969
-1.005000e-02,-0.00495312
-1.004000e-02,-0.00484531
-1.003000e-02,-0.00486094
-1.002000e-02,-0.00483594
-1.001000e-02,-0.0049
-1.000000e-02,-0.00486563
-9.990000e-03,-0.0048125
-9.980000e-03,-0.00487031
-9.970000e-03,-0.00483437
-9.960000e-03,-0.00488594
-9.950000e-03,-0.00491719
-9.940000e-03,-0.00478906
-9.930000e-03,-0.00492344
-9.920000e-03,-0.00493281
-9.910000e-03,-0.00488125
-9.900000e-03,-0.00494375
-9.890000e-03,-0.00488281
-9.880000e-03,-0.00498281
-9.870000e-03,-0.00479375
-9.860000e-03,-0.00490313
-9.850000e-03,-0.0049125
-9.840000e-03,-0.00489531
-9.830000e-03,-0.00485625
-9.820000e-03,-0.00484688
-9.810000e-03,-0.00492656
-9.800000e-03,-0.00488281
-9.790000e-03,-0.00478281
-9.780000e-03,-0.00480313
-9.770000e-03,-0.00485781
-9.760000e-03,-0.00481875
-9.750000e-03,-0.00487344
-9.740000e-03,-0.00486563
-9.730000e-03,-0.00485781
-9.720000e-03,-0.00490781
-9.710000e-03,-0.0049125
-9.700000e-03,-0.00492969
-9.690000e-03,-0.00480313
-9.680000e-03,-0.00485313
-9.670000e-03,-0.00489687
-9.660000e-03,-0.00492188
-9.650000e-03,-0.00482031
-9.640000e-03,-0.00476406
-9.630000e-03,-0.00479219
-9.620000e-03,-0.00484531
-9.610000e-03,-0.00485313
-9.600000e-03,-0.00484219
-9.590000e-03,-0.00492188
-9.580000e-03,-0.00488906
-9.570000e-03,-0.00484531
-9.560000e-03,-0.00488594
-9.550000e-03,-0.00486719
-9.540000e-03,-0.00484844
-9.530000e-03,-0.00487344
-9.520000e-03,-0.00487188
-9.510000e-03,-0.00487813
-9.500000e-03,-0.00486719
-9.490000e-03,-0.00482031
-9.480000e-03,-0.00493281
-9.470000e-03,-0.00489375
-9.460000e-03,-0.00492188
-9.450000e-03,-0.00494531
-9.440000e-03,-0.00490781
-9.430000e-03,-0.00488281
-9.420000e-03,-0.00488281
-9.410000e-03,-0.00488594
-9.400000e-03,-0.00495469
-9.390000e-03,-0.00497188
-9.380000e-03,-0.00490156
-9.370000e-03,-0.00487031
-9.360000e-03,-0.0049375
-9.350000e-03,-0.00485
-9.340000e-03,-0.00496563
-9.330000e-03,-0.00480469
-9.320000e-03,-0.00493281
-9.310000e-03,-0.00479375
-9.300000e-03,-0.00491719
-9.290000e-03,-0.00481094
-9.280000e-03,-0.00487969
-9.270000e-03,-0.00484688
-9.260000e-03,-0.0048875
-9.250000e-03,-0.00491563
-9.240000e-03,-0.00488437
-9.230000e-03,-0.00478125
-9.220000e-03,-0.00490313
-9.210000e-03,-0.00485156
-9.200000e-03,-0.00487344
-9.190000e-03,-0.00480781
-9.180000e-03,-0.004925
-9.170000e-03,-0.00483906
-9.160000e-03,-0.0048625
-9.150000e-03,-0.0048875
-9.140000e-03,-0.00495937
-9.130000e-03,-0.00486875
-9.120000e-03,-0.00492188
-9.110000e-03,-0.00483594
-9.100000e-03,-0.00490469
-9.090000e-03,-0.00485
-9.080000e-03,-0.00494375
-9.070000e-03,-0.00490469
-9.060000e-03,-0.00486719
-9.050000e-03,-0.00483281
-9.040000e-03,-0.00485938
-9.030000e-03,-0.00480156
-9.020000e-03,-0.00487813
-9.010000e-03,-0.00486094
-9.000000e-03,-0.00481406
-8.990000e-03,-0.00491563
-8.980000e-03,-0.00489219
-8.970000e-03,-0.00490469
-8.960000e-03,-0.00484844
-8.950000e-03,-0.00485938
-8.940000e-03,-0.00481406
-8.930000e-03,-0.00481719
-8.920000e-03,-0.00486875
-8.910000e-03,-0.00490313
-8.900000e-03,-0.0048875
-8.890000e-03,-0.00484531
-8.880000e-03,-0.00482969
-8.870000e-03,-0.00487344
-8.860000e-03,-0.00496094
-8.850000e-03,-0.00485938
-8.840000e-03,-0.00484375
-8.830000e-03,-0.00478281
-8.820000e-03,-0.00483906
-8.810000e-03,-0.00483594
-8.800000e-03,-0.00488906
-8.790000e-03,-0.00484844
-8.780000e-03,-0.0048625
-8.770000e-03,-0.00482812
-8.760000e-03,-0.00484844
-8.750000e-03,-0.0048375
-8.740000e-03,-0.00481094
-8.730000e-03,-0.00485781
-8.720000e-03,-0.00484531
-8.710000e-03,-0.00487969
-8.700000e-03,-0.0047875
-8.690000e-03,-0.0048375
-8.680000e-03,-0.00490938
-8.670000e-03,-0.00487813
-8.660000e-03,-0.00488281
-8.650000e-03,-0.00476719
-8.640000e-03,-0.00494531
-8.630000e-03,-0.00484375
-8.620000e-03,-0.00483281
-8.610000e-03,-0.00485
-8.600000e-03,-0.00490469
-8.590000e-03,-0.00489687
-8.580000e-03,-0.00488906
-8.570000e-03,-0.00485
-8.560000e-03,-0.0048625
-8.550000e-03,-0.00489531
-8.540000e-03,-0.0048625
-8.530000e-03,-0.00488437
-8.520000e-03,-0.00488125
-8.510000e-03,-0.00482656
-8.500000e-03,-0.00488281
-8.490000e-03,-0.00494375
-8.480000e-03,-0.0049
-8.470000e-03,-0.00487344
-8.460000e-03,-0.00483125
-8.450000e-03,-0.0048125
-8.440000e-03,-0.00490625
-8.430000e-03,-0.00483437
-8.420000e-03,-0.0048875
-8.410000e-03,-0.00484063
-8.400000e-03,-0.0048125
-8.390000e-03,-0.00491563
-8.380000e-03,-0.00490938
-8.370000e-03,-0.00486875
-8.360000e-03,-0.00481719
-8.350000e-03,-0.00476406
-8.340000e-03,-0.00489531
-8.330000e-03,-0.0047875
-8.320000e-03,-0.00489219
-8.310000e-03,-0.00480156
-8.300000e-03,-0.00480625
-8.290000e-03,-0.00486875
-8.280000e-03,-0.00486094
-8.270000e-03,-0.0049
-8.260000e-03,-0.00491563
-8.250000e-03,-0.00485469
-8.240000e-03,-0.00479063
-8.230000e-03,-0.004925
-8.220000e-03,-0.0048375
-8.210000e-03,-0.00486406
-8.200000e-03,-0.00490156
-8.190000e-03,-0.00484688
-8.180000e-03,-0.00486563
-8.170000e-03,-0.0049125
-8.160000e-03,-0.00486875
-8.150000e-03,-0.00484375
-8.140000e-03,-0.004875
-8.130000e-03,-0.00492813
-8.120000e-03,-0.00486406
-8.110000e-03,-0.00488125
-8.100000e-03,-0.00494844
-8.090000e-03,-0.00484531
-8.080000e-03,-0.00475156
-8.070000e-03,-0.00490781
-8.060000e-03,-0.00483281
-8.050000e-03,-0.00490469
-8.040000e-03,-0.004875
-8.030000e-03,-0.00486875
-8.020000e-03,-0.00484688
-8.010000e-03,-0.00486406
-8.000000e-03,-0.00482187
-7.990000e-03,-0.00482812
-7.980000e-03,-0.00480313
-7.970000e-03,-0.00497344
-7.960000e-03,-0.00483281
-7.950000e-03,-0.00479375
-7.940000e-03,-0.004925
-7.930000e-03,-0.00487344
-7.920000e-03,-0.00480156
-7.910000e-03,-0.00482344
-7.900000e-03,-0.00491094
-7.890000e-03,-0.00487188
-7.880000e-03,-0.00491563
-7.870000e-03,-0.00482969
-7.860000e-03,-0.00482969
-7.850000e-03,-0.00478281
-7.840000e-03,-0.00485313
-7.830000e-03,-0.00477344
-7.820000e-03,-0.00486875
-7.810000e-03,-0.00483125
-7.800000e-03,-0.00480938
-7.790000e-03,-0.00475469
-7.780000e-03,-0.00485156
-7.770000e-03,-0.00489844
-7.760000e-03,-0.00477188
-7.750000e-03,-0.00484531
-7.740000e-03,-0.00488906
-7.730000e-03,-0.00484844
-7.720000e-03,-0.004925
-7.710000e-03,-0.00491563
-7.700000e-03,-0.00480938
-7.690000e-03,-0.00485781
-7.680000e-03,-0.00485156
-7.670000e-03,-0.0048625
-7.660000e-03,-0.004875
-7.650000e-03,-0.00479219
-7.640000e-03,-0.00488437
-7.630000e-03,-0.00481875
-7.620000e-03,-0.00490625
-7.610000e-03,-0.00485313
-7.600000e-03,-0.00484531
-7.590000e-03,-0.00483906
-7.580000e-03,-0.00492344
-7.570000e-03,-0.00482344
-7.560000e-03,-0.00485938
-7.550000e-03,-0.00491563
-7.540000e-03,-0.0048625
-7.530000e-03,-0.0049125
-7.520000e-03,-0.00485781
-7.510000e-03,-0.0049375
-7.500000e-03,-0.00487031
-7.490000e-03,-0.00496719
-7.480000e-03,-0.0049375
-7.470000e-03,-0.00486406
-7.460000e-03,-0.00493281
-7.450000e-03,-0.00478281
-7.440000e-03,-0.004825
-7.430000e-03,-0.00487188
-7.420000e-03,-0.00488437
-7.410000e-03,-0.004825
-7.400000e-03,-0.00479844
-7.390000e-03,-0.00487188
-7.380000e-03,-0.00478906
-7.370000e-03,-0.00486719
-7.360000e-03,-0.00482656
-7.350000e-03,-0.0049
-7.340000e-03,-0.00492813
-7.330000e-03,-0.00487656
-7.320000e-03,-0.00484688
-7.310000e-03,-0.00485938
-7.300000e-03,-0.0048375
-7.290000e-03,-0.00486406
-7.280000e-03,-0.00491094
-7.270000e-03,-0.0048
-7.260000e-03,-0.00494844
-7.250000e-03,-0.0048625
-7.240000e-03,-0.00489062
-7.230000e-03,-0.00489531
-7.220000e-03,-0.00484531
-7.210000e-03,-0.00488281
-7.200000e-03,-0.00493594
-7.190000e-03,-0.00488906
-7.180000e-03,-0.004825
-7.170000e-03,-0.00487031
-7.160000e-03,-0.004925
-7.150000e-03,-0.004875
-7.140000e-03,-0.00489531
-7.130000e-03,-0.00480156
-7.120000e-03,-0.00480625
-7.110000e-03,-0.00492656
-7.100000e-03,-0.00485781
-7.090000e-03,-0.00477188
-7.080000e-03,-0.00484531
-7.070000e-03,-0.00492969
-7.060000e-03,-0.00482187
-7.050000e-03,-0.00489062
-7.040000e-03,-0.00480313
-7.030000e-03,-0.00485625
-7.020000e-03,-0.00482344
-7.010000e-03,-0.0048375
-7.000000e-03,-0.0047875
-6.990000e-03,-0.00487656
-6.980000e-03,-0.00489531
-6.970000e-03,-0.004825
-6.960000e-03,-0.00480625
-6.950000e-03,-0.00496875
-6.940000e-03,-0.00484844
-6.930000e-03,-0.00478594
-6.920000e-03,-0.00493125
-6.910000e-03,-0.00488906
-6.900000e-03,-0.00481406
-6.890000e-03,-0.00488125
-6.880000e-03,-0.00488437
-6.870000e-03,-0.00486875
-6.860000e-03,-0.00489375
-6.850000e-03,-0.0048125
-6.840000e-03,-0.00487031
-6.830000e-03,-0.00490469
-6.820000e-03,-0.00487969
-6.810000e-03,-0.00474219
-6.800000e-03,-0.00478281
-6.790000e-03,-0.0049375
-6.780000e-03,-0.00486719
-6.770000e-03,-0.00484219
-6.760000e-03,-0.00486563
-6.750000e-03,-0.00491875
-6.740000e-03,-0.00484531
-6.730000e-03,-0.00486406
-6.720000e-03,-0.00489687
-6.710000e-03,-0.0048625
-6.700000e-03,-0.00491563
-6.690000e-03,-0.00477813
-6.680000e-03,-0.00481719
-6.670000e-03,-0.0048625
-6.660000e-03,-0.00489531
-6.650000e-03,-0.00490469
-6.640000e-03,-0.00488437
-6.630000e-03,-0.00487969
-6.620000e-03,-0.00486719
-6.610000e-03,-0.0049125
-6.600000e-03,-0.00491719
-6.590000e-03,-0.00483125
-6.580000e-03,-0.00485625
-6.570000e-03,-0.00479688
-6.560000e-03,-0.00496094
-6.550000e-03,-0.00489375
-6.540000e-03,-0.00482969
-6.530000e-03,-0.00482812
-6.520000e-03,-0.00492188
-6.510000e-03,-0.00496719
-6.500000e-03,-0.00491406
-6.490000e-03,-0.00477656
-6.480000e-03,-0.00480781
-6.470000e-03,-0.00487969
-6.460000e-03,-0.00487031
-6.450000e-03,-0.0048125
-6.440000e-03,-0.00488437
-6.430000e-03,-0.00484688
-6.420000e-03,-0.00483906
-6.410000e-03,-0.00478125
-6.400000e-03,-0.00488906
-6.390000e-03,-0.00482344
-6.380000e-03,-0.00489219
-6.370000e-03,-0.00488437
-6.360000e-03,-0.00481406
-6.350000e-03,-0.004875
-6.340000e-03,-0.00487969
-6.330000e-03,-0.00485469
-6.320000e-03,-0.00488125
-6.310000e-03,-0.00490156
-6.300000e-03,-0.00487344
-6.290000e-03,-0.00487969
-6.280000e-03,-0.00495312
-6.270000e-03,-0.00482656
-6.260000e-03,-0.00495156
-6.250000e-03,-0.00487344
-6.240000e-03,-0.00485156
-6.230000e-03,-0.00477344
-6.220000e-03,-0.0048375
-6.210000e-03,-0.0049
-6.200000e-03,-0.00488906
-6.190000e-03,-0.00488594
-6.180000e-03,-0.00481094
-6.170000e-03,-0.00481563
-6.160000e-03,-0.0048375
-6.150000e-03,-0.00481875
-6.140000e-03,-0.00485625
-6.130000e-03,-0.00484531
-6.120000e-03,-0.00489062
-6.110000e-03,-0.00494531
-6.100000e-03,-0.00483594
-6.090000e-03,-0.00487969
-6.080000e-03,-0.00481094
-6.070000e-03,-0.00483281
-6.060000e-03,-0.00485313
-6.050000e-03,-0.0048625
-6.040000e-03,-0.00482344
-6.030000e-03,-0.00480469
-6.020000e-03,-0.00484844
-6.010000e-03,-0.00482969
-6.000000e-03,-0.00487344
-5.990000e-03,-0.00488125
-5.980000e-03,-0.00492969
-5.970000e-03,-0.00486563
-5.960000e-03,-0.00484063
-5.950000e-03,-0.00488906
-5.940000e-03,-0.00490625
-5.930000e-03,-0.00486875
-5.920000e-03,-0.00480156
-5.910000e-03,-0.00486875
-5.900000e-03,-0.00488281
-5.890000e-03,-0.00477969
-5.880000e-03,-0.00473906
-5.870000e-03,-0.00493906
-5.860000e-03,-0.00493438
-5.850000e-03,-0.00489531
-5.840000e-03,-0.00493438
-5.830000e-03,-0.00485625
-5.820000e-03,-0.0048375
-5.810000e-03,-0.00480625
-5.800000e-03,-0.00484531
-5.790000e-03,-0.00484219
-5.780000e-03,-0.00491875
-5.770000e-03,-0.004925
-5.760000e-03,-0.00493125
-5.750000e-03,-0.00479844
-5.740000e-03,-0.00482344
-5.730000e-03,-0.00487344
-5.720000e-03,-0.00492969
-5.710000e-03,-0.00482812
-5.700000e-03,-0.00490938
-5.690000e-03,-0.00480938
-5.680000e-03,-0.004925
-5.670000e-03,-0.00480156
-5.660000e-03,-0.00491719
-5.650000e-03,-0.00482187
-5.640000e-03,-0.00483125
-5.630000e-03,-0.00483906
-5.620000e-03,-0.00481094
-5.610000e-03,-0.00488906
-5.600000e-03,-0.00485625
-5.590000e-03,-0.00485469
-5.580000e-03,-0.00484063
-5.570000e-03,-0.00488437
-5.560000e-03,-0.00485
-5.550000e-03,-0.00479063
-5.540000e-03,-0.00485938
-5.530000e-03,-0.0047875
-5.520000e-03,-0.00487656
-5.510000e-03,-0.00495625
-5.500000e-03,-0.00496563
-5.490000e-03,-0.00485781
-5.480000e-03,-0.00485781
-5.470000e-03,-0.00483281
-5.460000e-03,-0.00488594
-5.450000e-03,-0.00481406
-5.440000e-03,-0.00482344
-5.430000e-03,-0.00489062
-5.420000e-03,-0.00478906
-5.410000e-03,-0.0048375
-5.400000e-03,-0.00496406
-5.390000e-03,-0.00497813
-5.380000e-03,-0.00475781
-5.370000e-03,-0.00481406
-5.360000e-03,-0.00476875
-5.350000e-03,-0.00484688
-5.340000e-03,-0.00490625
-5.330000e-03,-0.004875
-5.320000e-03,-0.00489687
-5.310000e-03,-0.00486719
-5.300000e-03,-0.00482969
-5.290000e-03,-0.0049
-5.280000e-03,-0.0048625
-5.270000e-03,-0.004925
-5.260000e-03,-0.0049875
-5.250000e-03,-0.00482031
-5.240000e-03,-0.00477813
-5.230000e-03,-0.00491875
-5.220000e-03,-0.00489219
-5.210000e-03,-0.00485938
-5.200000e-03,-0.00486875
-5.190000e-03,-0.00493438
-5.180000e-03,-0.00494219
-5.170000e-03,-0.00488281
-5.160000e-03,-0.00482187
-5.150000e-03,-0.00493125
-5.140000e-03,-0.00484844
-5.130000e-03,-0.00478125
-5.120000e-03,-0.00487188
-5.110000e-03,-0.00476719
-5.100000e-03,-0.00490625
-5.090000e-03,-0.00481094
-5.080000e-03,-0.00485156
-5.070000e-03,-0.00486875
-5.060000e-03,-0.00476875
-5.050000e-03,-0.00482031
-5.040000e-03,-0.00488437
-5.030000e-03,-0.00485156
-5.020000e-03,-0.00488125
-5.010000e-03,-0.00487656
-5.000000e-03,-0.00486563
-4.990000e-03,-0.00488125
-4.980000e-03,-0.00485469
-4.970000e-03,-0.00481094
-4.960000e-03,-0.00489687
-4.950000e-03,-0.00481719
-4.940000e-03,-0.0047875
-4.930000e-03,-0.00487656
-4.920000e-03,-0.0048625
-4.910000e-03,-0.0048375
-4.900000e-03,-0.00485781
-4.890000e-03,-0.00480469
-4.880000e-03,-0.00480938
-4.870000e-03,-0.00486406
-4.860000e-03,-0.0049
-4.850000e-03,-0.00483281
-4.840000e-03,-0.00483281
-4.830000e-03,-0.00487813
-4.820000e-03,-0.00487031
-4.810000e-03,-0.00483281
-4.800000e-03,-0.00482031
-4.790000e-03,-0.00488594
-4.780000e-03,-0.00481094
-4.770000e-03,-0.00473281
-4.760000e-03,-0.00483281
-4.750000e-03,-0.00484531
-4.740000e-03,-0.00486563
-4.730000e-03,-0.00483437
-4.720000e-03,-0.00487813
-4.710000e-03,-0.00486406
-4.700000e-03,-0.00487656
-4.690000e-03,-0.00479219
-4.680000e-03,-0.004775
-4.670000e-03,-0.00486875
-4.660000e-03,-0.00488906
-4.650000e-03,-0.00492188
-4.640000e-03,-0.0048375
-4.630000e-03,-0.00485313
-4.620000e-03,-0.00494063
-4.610000e-03,-0.0048625
-4.600000e-03,-0.00488125
-4.590000e-03,-0.00495156
-4.580000e-03,-0.00488594
-4.570000e-03,-0.00479844
-4.560000e-03,-0.00489844
-4.550000e-03,-0.00495781
-4.540000e-03,-0.00479219
-4.530000e-03,-0.00478438
-4.520000e-03,-0.00488281
-4.510000e-03,-0.004825
-4.500000e-03,-0.005
-4.490000e-03,-0.00488437
-4.480000e-03,-0.00491563
-4.470000e-03,-0.00487344
-4.460000e-03,-0.00486094
-4.450000e-03,-0.00477656
-4.440000e-03,-0.00482187
-4.430000e-03,-0.00482656
-4.420000e-03,-0.00487656
-4.410000e-03,-0.00492813
-4.400000e-03,-0.00489062
-4.390000e-03,-0.00484531
-4.380000e-03,-0.00483906
-4.370000e-03,-0.00484688
-4.360000e-03,-0.00493594
-4.350000e-03,-0.00483281
-4.340000e-03,-0.00487188
-4.330000e-03,-0.00482812
-4.320000e-03,-0.00494219
-4.310000e-03,-0.00490156
-4.300000e-03,-0.00486719
-4.290000e-03,-0.00478281
-4.280000e-03,-0.00487969
-4.270000e-03,-0.00491406
-4.260000e-03,-0.00480313
-4.250000e-03,-0.00484219
-4.240000e-03,-0.00491094
-4.230000e-03,-0.00489375
-4.220000e-03,-0.00485
-4.210000e-03,-0.00485469
-4.200000e-03,-0.00490781
-4.190000e-03,-0.0047875
-4.180000e-03,-0.00495937
-4.170000e-03,-0.00482812
-4.160000e-03,-0.00484063
-4.150000e-03,-0.0048625
-4.140000e-03,-0.00489531
-4.130000e-03,-0.00482969
-4.120000e-03,-0.00479531
-4.110000e-03,-0.00489531
-4.100000e-03,-0.00483437
-4.090000e-03,-0.00486406
-4.080000e-03,-0.00479375
-4.070000e-03,-0.00485781
-4.060000e-03,-0.00486094
-4.050000e-03,-0.00481094
-4.040000e-03,-0.00486875
-4.030000e-03,-0.00490156
-4.020000e-03,-0.00489531
-4.010000e-03,-0.00484844
-4.000000e-03,-0.00485313
-3.990000e-03,-0.00485313
-3.980000e-03,-0.00487656
-3.970000e-03,-0.00495156
-3.960000e-03,-0.00489375
-3.950000e-03,-0.00486875
-3.940000e-03,-0.00494219
-3.930000e-03,-0.00488594
-3.920000e-03,-0.0048875
-3.910000e-03,-0.004875
-3.900000e-03,-0.00493281
-3.890000e-03,-0.00483594
-3.880000e-03,-0.00479688
-3.870000e-03,-0.00487188
-3.860000e-03,-0.00490938
-3.850000e-03,-0.00487344
-3.840000e-03,-0.00486406
-3.830000e-03,-0.00489844
-3.820000e-03,-0.00487969
-3.810000e-03,-0.00481875
-3.800000e-03,-0.00486094
-3.790000e-03,-0.00496406
-3.780000e-03,-0.00487969
-3.770000e-03,-0.00489687
-3.760000e-03,-0.00488906
-3.750000e-03,-0.00492188
-3.740000e-03,-0.00492969
-3.730000e-03,-0.00483281
-3.720000e-03,-0.00495
-3.710000e-03,-0.00483906
-3.700000e-03,-0.00487344
-3.690000e-03,-0.00486563
-3.680000e-03,-0.00483281
-3.670000e-03,-0.00492344
-3.660000e-03,-0.00486563
-3.650000e-03,-0.00483437
-3.640000e-03,-0.00487813
-3.630000e-03,-0.00481719
-3.620000e-03,-0.00490469
-3.610000e-03,-0.00476562
-3.600000e-03,-0.00490781
-3.590000e-03,-0.00496875
-3.580000e-03,-0.00486563
-3.570000e-03,-0.00489219
-3.560000e-03,-0.00489219
-3.550000e-03,-0.00476875
-3.540000e-03,-0.00492969
-3.530000e-03,-0.00485781
-3.520000e-03,-0.00481406
-3.510000e-03,-0.00486406
-3.500000e-03,-0.00484063
-3.490000e-03,-0.00487031
-3.480000e-03,-0.00487188
-3.470000e-03,-0.0048375
-3.460000e-03,-0.0048
-3.450000e-03,-0.0048375
-3.440000e-03,-0.00480625
-3.430000e-03,-0.00487969
-3.420000e-03,-0.00488281
-3.410000e-03,-0.00487656
-3.400000e-03,-0.00489375
-3.390000e-03,-0.00485781
-3.380000e-03,-0.00496875
-3.370000e-03,-0.0049
-3.360000e-03,-0.00482969
-3.350000e-03,-0.0049125
-3.340000e-03,-0.00486719
-3.330000e-03,-0.00479063
-3.320000e-03,-0.00491563
