Model,MDO3052
-1.135000e-02,-0.0047625
-1.134000e-02,-0.00468281
-1.133000e-02,-0.0047625
-1.132000e-02,-0.00457031
-1.131000e-02,-0.00451562
-1.130000e-02,-0.00466094
-1.129000e-02,-0.00465625
-1.128000e-02,-0.00476406
-1.127000e-02,-0.00470312
-1.126000e-02,-0.00484844
-1.125000e-02,-0.00454375
-1.124000e-02,-0.00475937
-1.123000e-02,-0.00465
-1.122000e-02,-0.00474844
-1.121000e-02,-0.00479063
-1.120000e-02,-0.00459375
-1.119000e-02,-0.00471875
-1.118000e-02,-0.00470938
-1.117000e-02,-0.0047
-1.116000e-02,-0.00460938
-1.115000e-02,-0.00453906
-1.114000e-02,-0.00460625
-1.113000e-02,-0.00470938
-1.112000e-02,-0.00466406
-1.111000e-02,-0.00480313
-1.110000e-02,-0.00474688
-1.109000e-02,-0.00470938
-1.108000e-02,-0.00450625
-1.107000e-02,-0.00465625
-1.106000e-02,-0.00466719
-1.105000e-02,-0.00469844
-1.104000e-02,-0.00469844
-1.103000e-02,-0.004675
-1.102000e-02,-0.00467969
-1.101000e-02,-0.0046125
-1.100000e-02,-0.00470469
-1.099000e-02,-0.00473906
-1.098000e-02,-0.00475781
-1.097000e-02,-0.00457656
-1.096000e-02,-0.00470156
-1.095000e-02,-0.00479844
-1.094000e-02,-0.00476875
-1.093000e-02,-0.00474219
-1.092000e-02,-0.00471875
-1.091000e-02,-0.004725
-1.090000e-02,-0.00475937
-1.089000e-02,-0.00475937
-1.088000e-02,-0.00474531
-1.087000e-02,-0.0047
-1.086000e-02,-0.00479844
-1.085000e-02,-0.0045625
-1.084000e-02,-0.00466875
-1.083000e-02,-0.00449063
-1.082000e-02,-0.00475625
-1.081000e-02,-0.00475937
-1.080000e-02,-0.00472344
-1.079000e-02,-0.00475
-1.078000e-02,-0.00465625
-1.077000e-02,-0.00479063
-1.076000e-02,-0.0045875
-1.075000e-02,-0.00472344
-1.074000e-02,-0.00456406
-1.073000e-02,-0.00467656
-1.072000e-02,-0.00471094
-1.071000e-02,-0.004725
-1.070000e-02,-0.00476562
-1.069000e-02,-0.00457344
-1.068000e-02,-0.0048
-1.067000e-02,-0.0048625
-1.066000e-02,-0.004625
-1.065000e-02,-0.00462031
-1.064000e-02,-0.00481563
-1.063000e-02,-0.00474375
-1.062000e-02,-0.00471875
-1.061000e-02,-0.00475625
-1.060000e-02,-0.00481094
-1.059000e-02,-0.00455156
-1.058000e-02,-0.00477656
-1.057000e-02,-0.00466719
-1.056000e-02,-0.00464844
-1.055000e-02,-0.00450937
-1.054000e-02,-0.00476094
-1.053000e-02,-0.0046625
-1.052000e-02,-0.00479219
-1.051000e-02,-0.00487188
-1.050000e-02,-0.00475313
-1.049000e-02,-0.00476562
-1.048000e-02,-0.00471563
-1.047000e-02,-0.004775
-1.046000e-02,-0.00478594
-1.045000e-02,-0.00479844
-1.044000e-02,-0.00480469
-1.043000e-02,-0.00471563
-1.042000e-02,-0.00466875
-1.041000e-02,-0.0047125
-1.040000e-02,-0.00473906
-1.039000e-02,-0.00464844
-1.038000e-02,-0.00481094
-1.037000e-02,-0.00472344
-1.036000e-02,-0.00454063
-1.035000e-02,-0.00462969
-1.034000e-02,-0.00480938
-1.033000e-02,-0.00466406
-1.032000e-02,-0.00468594
-1.031000e-02,-0.0047125
-1.030000e-02,-0.00462188
-1.029000e-02,-0.00465938
-1.028000e-02,-0.00459688
-1.027000e-02,-0.00466406
-1.026000e-02,-0.00485625
-1.025000e-02,-0.00473125
-1.024000e-02,-0.00461094
-1.023000e-02,-0.00468125
-1.022000e-02,-0.00467656
-1.021000e-02,-0.00456875
-1.020000e-02,-0.00469063
-1.019000e-02,-0.00465469
-1.018000e-02,-0.00480313
-1.017000e-02,-0.00477188
-1.016000e-02,-0.00465938
-1.015000e-02,-0.00458438
-1.014000e-02,-0.00468906
-1.013000e-02,-0.00475781
-1.012000e-02,-0.00457812
-1.011000e-02,-0.00470625
-1.010000e-02,-0.00455625
-1.009000e-02,-0.0047375
-1.008000e-02,-0.004625
-1.007000e-02,-0.00474219
-1.006000e-02,-0.00460156
-1.005000e-02,-0.00476094
-1.004000e-02,-0.00483594
-1.003000e-02,-0.00475313
-1.002000e-02,-0.00461094
-1.001000e-02,-0.00450625
-1.000000e-02,-0.00448125
-9.990000e-03,-0.00476875
-9.980000e-03,-0.0048625
-9.970000e-03,-0.00484531
-9.960000e-03,-0.0048875
-9.950000e-03,-0.00458438
-9.940000e-03,-0.0045875
-9.930000e-03,-0.00474688
-9.920000e-03,-0.00472813
-9.910000e-03,-0.00474844
-9.900000e-03,-0.0046625
-9.890000e-03,-0.00472031
-9.880000e-03,-0.00489375
-9.870000e-03,-0.0047
-9.860000e-03,-0.00465938
-9.850000e-03,-0.00479219
-9.840000e-03,-0.00479688
-9.830000e-03,-0.00477188
-9.820000e-03,-0.00472344
-9.810000e-03,-0.00476875
-9.800000e-03,-0.00469063
-9.790000e-03,-0.00484531
-9.780000e-03,-0.00460938
-9.770000e-03,-0.00469844
-9.760000e-03,-0.00469219
-9.750000e-03,-0.00481563
-9.740000e-03,-0.00482187
-9.730000e-03,-0.00464844
-9.720000e-03,-0.00466094
-9.710000e-03,-0.00464688
-9.700000e-03,-0.00486719
-9.690000e-03,-0.00485313
-9.680000e-03,-0.00480781
-9.670000e-03,-0.00466875
-9.660000e-03,-0.00477969
-9.650000e-03,-0.00470156
-9.640000e-03,-0.00473906
-9.630000e-03,-0.00469844
-9.620000e-03,-0.00478906
-9.610000e-03,-0.00472656
-9.600000e-03,-0.00476406
-9.590000e-03,-0.00464688
-9.580000e-03,-0.00465
-9.570000e-03,-0.0046875
-9.560000e-03,-0.00459063
-9.550000e-03,-0.00458438
-9.540000e-03,-0.00471563
-9.530000e-03,-0.00472656
-9.520000e-03,-0.00478438
-9.510000e-03,-0.0046125
-9.500000e-03,-0.00470312
-9.490000e-03,-0.00466406
-9.480000e-03,-0.00459531
-9.470000e-03,-0.00467031
-9.460000e-03,-0.00478438
-9.450000e-03,-0.00463437
-9.440000e-03,-0.00474063
-9.430000e-03,-0.00477031
-9.420000e-03,-0.0046
-9.410000e-03,-0.0047
-9.400000e-03,-0.0047375
-9.390000e-03,-0.00459531
-9.380000e-03,-0.00462188
-9.370000e-03,-0.00461563
-9.360000e-03,-0.00465
-9.350000e-03,-0.00460625
-9.340000e-03,-0.00473906
-9.330000e-03,-0.00472656
-9.320000e-03,-0.00479688
-9.310000e-03,-0.00467656
-9.300000e-03,-0.00453281
-9.290000e-03,-0.00469063
-9.280000e-03,-0.0047375
-9.270000e-03,-0.00472031
-9.260000e-03,-0.00469219
-9.250000e-03,-0.00459375
-9.240000e-03,-0.00461563
-9.230000e-03,-0.00490156
-9.220000e-03,-0.00471563
-9.210000e-03,-0.00467031
-9.200000e-03,-0.00476406
-9.190000e-03,-0.00462031
-9.180000e-03,-0.00460781
-9.170000e-03,-0.00476875
-9.160000e-03,-0.00464844
-9.150000e-03,-0.00466094
-9.140000e-03,-0.00459375
-9.130000e-03,-0.00460469
-9.120000e-03,-0.00475156
-9.110000e-03,-0.00484688
-9.100000e-03,-0.00472188
-9.090000e-03,-0.00454531
-9.080000e-03,-0.00456094
-9.070000e-03,-0.00467344
-9.060000e-03,-0.00471563
-9.050000e-03,-0.00481406
-9.040000e-03,-0.00489062
-9.030000e-03,-0.00470312
-9.020000e-03,-0.00471406
-9.010000e-03,-0.00480938
-9.000000e-03,-0.00475469
-8.990000e-03,-0.00473906
-8.980000e-03,-0.00472813
-8.970000e-03,-0.00472969
-8.960000e-03,-0.00473281
-8.950000e-03,-0.00468594
-8.940000e-03,-0.00461563
-8.930000e-03,-0.00458594
-8.920000e-03,-0.0046875
-8.910000e-03,-0.00472031
-8.900000e-03,-0.004725
-8.890000e-03,-0.00468906
-8.880000e-03,-0.00461719
-8.870000e-03,-0.00469531
-8.860000e-03,-0.00485313
-8.850000e-03,-0.00471406
-8.840000e-03,-0.00470156
-8.830000e-03,-0.00465625
-8.820000e-03,-0.00477344
-8.810000e-03,-0.00489219
-8.800000e-03,-0.00464844
-8.790000e-03,-0.00468906
-8.780000e-03,-0.00479688
-8.770000e-03,-0.00474844
-8.760000e-03,-0.004875
-8.750000e-03,-0.00472188
-8.740000e-03,-0.00473125
-8.730000e-03,-0.00461406
-8.720000e-03,-0.00473281
-8.710000e-03,-0.0047125
-8.700000e-03,-0.00471875
-8.690000e-03,-0.00464219
-8.680000e-03,-0.00474375
-8.670000e-03,-0.00476562
-8.660000e-03,-0.00467344
-8.650000e-03,-0.00474375
-8.640000e-03,-0.00474531
-8.630000e-03,-0.00483125
-8.620000e-03,-0.00475781
-8.610000e-03,-0.004725
-8.600000e-03,-0.00468594
-8.590000e-03,-0.00455938
-8.580000e-03,-0.00474375
-8.570000e-03,-0.00465625
-8.560000e-03,-0.00463594
-8.550000e-03,-0.00464062
-8.540000e-03,-0.00465938
-8.530000e-03,-0.00467344
-8.520000e-03,-0.00464219
-8.510000e-03,-0.00480625
-8.500000e-03,-0.00447188
-8.490000e-03,-0.00469531
-8.480000e-03,-0.00462813
-8.470000e-03,-0.00469375
-8.460000e-03,-0.00464375
-8.450000e-03,-0.00459688
-8.440000e-03,-0.00462344
-8.430000e-03,-0.00473906
-8.420000e-03,-0.00461406
-8.410000e-03,-0.00465625
-8.400000e-03,-0.00477969
-8.390000e-03,-0.00466563
-8.380000e-03,-0.00457812
-8.370000e-03,-0.00473281
-8.360000e-03,-0.00489687
-8.350000e-03,-0.00462656
-8.340000e-03,-0.00474063
-8.330000e-03,-0.00466875
-8.320000e-03,-0.00461563
-8.310000e-03,-0.00474063
-8.300000e-03,-0.00474844
-8.290000e-03,-0.00469687
-8.280000e-03,-0.00463594
-8.270000e-03,-0.00474063
-8.260000e-03,-0.00464062
-8.250000e-03,-0.00479688
-8.240000e-03,-0.00468438
-8.230000e-03,-0.00453438
-8.220000e-03,-0.00477344
-8.210000e-03,-0.0047875
-8.200000e-03,-0.00465625
-8.190000e-03,-0.00465781
-8.180000e-03,-0.00469687
-8.170000e-03,-0.00478281
-8.160000e-03,-0.00463125
-8.150000e-03,-0.00479375
-8.140000e-03,-0.00474219
-8.130000e-03,-0.00463594
-8.120000e-03,-0.00469063
-8.110000e-03,-0.00463906
-8.100000e-03,-0.00455938
-8.090000e-03,-0.00470938
-8.080000e-03,-0.00456875
-8.070000e-03,-0.00457969
-8.060000e-03,-0.0046625
-8.050000e-03,-0.00464062
-8.040000e-03,-0.00469531
-8.030000e-03,-0.00457031
-8.020000e-03,-0.00480781
-8.010000e-03,-0.004725
-8.000000e-03,-0.00480156
-7.990000e-03,-0.00479531
-7.980000e-03,-0.00465
-7.970000e-03,-0.00465938
-7.960000e-03,-0.00460938
-7.950000e-03,-0.00470781
-7.940000e-03,-0.00464531
-7.930000e-03,-0.00467031
-7.920000e-03,-0.00488281
-7.910000e-03,-0.00458906
-7.900000e-03,-0.00458594
-7.890000e-03,-0.00466094
-7.880000e-03,-0.00474063
-7.870000e-03,-0.00482812
-7.860000e-03,-0.00491563
-7.850000e-03,-0.00475781
-7.840000e-03,-0.00474063
-7.830000e-03,-0.00471094
-7.820000e-03,-0.00464375
-7.810000e-03,-0.00473594
-7.800000e-03,-0.00482656
-7.790000e-03,-0.00474375
-7.780000e-03,-0.00466094
-7.770000e-03,-0.00454375
-7.760000e-03,-0.00464844
-7.750000e-03,-0.0047125
-7.740000e-03,-0.00469687
-7.730000e-03,-0.00457656
-7.720000e-03,-0.00451719
-7.710000e-03,-0.00456094
-7.700000e-03,-0.0046625
-7.690000e-03,-0.00467969
-7.680000e-03,-0.00466094
-7.670000e-03,-0.004675
-7.660000e-03,-0.00474063
-7.650000e-03,-0.00476875
-7.640000e-03,-0.00480625
-7.630000e-03,-0.00470156
-7.620000e-03,-0.00479688
-7.610000e-03,-0.00467188
-7.600000e-03,-0.00473906
-7.590000e-03,-0.00483906
-7.580000e-03,-0.00467813
-7.570000e-03,-0.00481094
-7.560000e-03,-0.00474375
-7.550000e-03,-0.00465938
-7.540000e-03,-0.00478125
-7.530000e-03,-0.00460313
-7.520000e-03,-0.00485469
-7.510000e-03,-0.00464531
-7.500000e-03,-0.00471406
-7.490000e-03,-0.00479063
-7.480000e-03,-0.00479688
-7.470000e-03,-0.00472813
-7.460000e-03,-0.00465781
-7.450000e-03,-0.00452969
-7.440000e-03,-0.00464531
-7.430000e-03,-0.00467188
-7.420000e-03,-0.00467969
-7.410000e-03,-0.00466406
-7.400000e-03,-0.00460156
-7.390000e-03,-0.0045875
-7.380000e-03,-0.00473594
-7.370000e-03,-0.00471094
-7.360000e-03,-0.004625
-7.350000e-03,-0.00480625
-7.340000e-03,-0.004675
-7.330000e-03,-0.00446719
-7.320000e-03,-0.00465625
-7.310000e-03,-0.00460938
-7.300000e-03,-0.00478125
-7.290000e-03,-0.00464062
-7.280000e-03,-0.00477969
-7.270000e-03,-0.0047625
-7.260000e-03,-0.00472656
-7.250000e-03,-0.00474844
-7.240000e-03,-0.00466875
-7.230000e-03,-0.00462031
-7.220000e-03,-0.00457187
-7.210000e-03,-0.00470469
-7.200000e-03,-0.00479219
-7.190000e-03,-0.00464219
-7.180000e-03,-0.0048375
-7.170000e-03,-0.00459531
-7.160000e-03,-0.00478906
-7.150000e-03,-0.00480781
-7.140000e-03,-0.00494219
-7.130000e-03,-0.00473906
-7.120000e-03,-0.00475
-7.110000e-03,-0.00473594
-7.100000e-03,-0.00485781
-7.090000e-03,-0.00467344
-7.080000e-03,-0.00472969
-7.070000e-03,-0.00472031
-7.060000e-03,-0.00465781
-7.050000e-03,-0.0047375
-7.040000e-03,-0.004675
-7.030000e-03,-0.00459688
-7.020000e-03,-0.00463594
-7.010000e-03,-0.00473594
-7.000000e-03,-0.00473438
-6.990000e-03,-0.00487344
-6.980000e-03,-0.00464375
-6.970000e-03,-0.00467969
-6.960000e-03,-0.00467969
-6.950000e-03,-0.0046125
-6.940000e-03,-0.00464219
-6.930000e-03,-0.0046125
-6.920000e-03,-0.00467188
-6.910000e-03,-0.00468438
-6.900000e-03,-0.0045625
-6.890000e-03,-0.00467344
-6.880000e-03,-0.00467344
-6.870000e-03,-0.00486094
-6.860000e-03,-0.00463281
-6.850000e-03,-0.00467031
-6.840000e-03,-0.0046625
-6.830000e-03,-0.00475937
-6.820000e-03,-0.00467656
-6.810000e-03,-0.004675
-6.800000e-03,-0.00462188
-6.790000e-03,-0.00469375
-6.780000e-03,-0.00468594
-6.770000e-03,-0.00484531
-6.760000e-03,-0.00472969
-6.750000e-03,-0.00470156
-6.740000e-03,-0.00440781
-6.730000e-03,-0.00463125
-6.720000e-03,-0.00463281
-6.710000e-03,-0.00468906
-6.700000e-03,-0.00462656
-6.690000e-03,-0.00493281
-6.680000e-03,-0.00473438
-6.670000e-03,-0.00492031
-6.660000e-03,-0.00472031
-6.650000e-03,-0.00474531
-6.640000e-03,-0.00482031
-6.630000e-03,-0.00478594
-6.620000e-03,-0.00464219
-6.610000e-03,-0.00474375
-6.600000e-03,-0.00466094
-6.590000e-03,-0.00467188
-6.580000e-03,-0.00465
-6.570000e-03,-0.00455781
-6.560000e-03,-0.00476562
-6.550000e-03,-0.0046375
-6.540000e-03,-0.00473125
-6.530000e-03,-0.00472969
-6.520000e-03,-0.00469687
-6.510000e-03,-0.004675
-6.500000e-03,-0.00474531
-6.490000e-03,-0.00474375
-6.480000e-03,-0.0046125
-6.470000e-03,-0.00465938
-6.460000e-03,-0.00481875
-6.450000e-03,-0.00459531
-6.440000e-03,-0.00469687
-6.430000e-03,-0.00475156
-6.420000e-03,-0.00479531
-6.410000e-03,-0.00460313
-6.400000e-03,-0.00467031
-6.390000e-03,-0.00466875
-6.380000e-03,-0.00491406
-6.370000e-03,-0.00467188
-6.360000e-03,-0.00464844
-6.350000e-03,-0.0046375
-6.340000e-03,-0.00464844
-6.330000e-03,-0.00457031
-6.320000e-03,-0.00483125
-6.310000e-03,-0.0046625
-6.300000e-03,-0.00468906
-6.290000e-03,-0.00477813
-6.280000e-03,-0.00482812
-6.270000e-03,-0.00463281
-6.260000e-03,-0.00469063
-6.250000e-03,-0.00470469
-6.240000e-03,-0.00464062
-6.230000e-03,-0.00474063
-6.220000e-03,-0.00468125
-6.210000e-03,-0.00457031
-6.200000e-03,-0.00463125
-6.190000e-03,-0.0047
-6.180000e-03,-0.00476719
-6.170000e-03,-0.00460625
-6.160000e-03,-0.00461563
-6.150000e-03,-0.00460938
-6.140000e-03,-0.00479375
-6.130000e-03,-0.00463594
-6.120000e-03,-0.00478125
-6.110000e-03,-0.00463281
-6.100000e-03,-0.00467656
-6.090000e-03,-0.00464062
-6.080000e-03,-0.00455469
-6.070000e-03,-0.00479375
-6.060000e-03,-0.0046
-6.050000e-03,-0.00468281
-6.040000e-03,-0.00462188
-6.030000e-03,-0.00457187
-6.020000e-03,-0.00479375
-6.010000e-03,-0.00482187
-6.000000e-03,-0.0047625
-5.990000e-03,-0.00460781
-5.980000e-03,-0.00454844
-5.970000e-03,-0.00474844
-5.960000e-03,-0.0047375
-5.950000e-03,-0.00472031
-5.940000e-03,-0.00457969
-5.930000e-03,-0.00468281
-5.920000e-03,-0.00459375
-5.910000e-03,-0.00473438
-5.900000e-03,-0.00470938
-5.890000e-03,-0.00473125
-5.880000e-03,-0.00464844
-5.870000e-03,-0.00475781
-5.860000e-03,-0.00448594
-5.850000e-03,-0.00473906
-5.840000e-03,-0.0046625
-5.830000e-03,-0.00470156
-5.820000e-03,-0.00467031
-5.810000e-03,-0.00472969
-5.800000e-03,-0.00471719
-5.790000e-03,-0.00468125
-5.780000e-03,-0.00472188
-5.770000e-03,-0.004725
-5.760000e-03,-0.00468125
-5.750000e-03,-0.00478281
-5.740000e-03,-0.00485469
-5.730000e-03,-0.00464844
-5.720000e-03,-0.00467656
-5.710000e-03,-0.00465469
-5.700000e-03,-0.004575
-5.690000e-03,-0.00482656
-5.680000e-03,-0.00455156
-5.670000e-03,-0.00466875
-5.660000e-03,-0.00471875
-5.650000e-03,-0.004575
-5.640000e-03,-0.0046125
-5.630000e-03,-0.0047125
-5.620000e-03,-0.0047625
-5.610000e-03,-0.00467031
-5.600000e-03,-0.004725
-5.590000e-03,-0.00462656
-5.580000e-03,-0.00458125
-5.570000e-03,-0.00459531
-5.560000e-03,-0.004725
-5.550000e-03,-0.00461094
-5.540000e-03,-0.00471406
-5.530000e-03,-0.00473281
-5.520000e-03,-0.00460156
-5.510000e-03,-0.00468438
-5.500000e-03,-0.00473125
-5.490000e-03,-0.00471094
-5.480000e-03,-0.00470938
-5.470000e-03,-0.004675
-5.460000e-03,-0.00458594
-5.450000e-03,-0.00469844
-5.440000e-03,-0.00468594
-5.430000e-03,-0.00467188
-5.420000e-03,-0.00475
-5.410000e-03,-0.00467344
-5.400000e-03,-0.00474688
-5.390000e-03,-0.00471094
-5.380000e-03,-0.00486563
-5.370000e-03,-0.00463906
-5.360000e-03,-0.00481719
-5.350000e-03,-0.00468125
-5.340000e-03,-0.00475781
-5.330000e-03,-0.00455625
-5.320000e-03,-0.00470156
-5.310000e-03,-0.00468906
-5.300000e-03,-0.004675
-5.290000e-03,-0.00472813
-5.280000e-03,-0.00477969
-5.270000e-03,-0.00458281
-5.260000e-03,-0.00452969
-5.250000e-03,-0.00464844
-5.240000e-03,-0.00470781
-5.230000e-03,-0.00460781
-5.220000e-03,-0.00471719
-5.210000e-03,-0.00469687
-5.200000e-03,-0.00465625
-5.190000e-03,-0.00484063
-5.180000e-03,-0.00479063
-5.170000e-03,-0.00456563
-5.160000e-03,-0.00479063
-5.150000e-03,-0.00474375
-5.140000e-03,-0.0047375
-5.130000e-03,-0.00467031
-5.120000e-03,-0.0047
-5.110000e-03,-0.00479844
-5.100000e-03,-0.004625
-5.090000e-03,-0.00453125
-5.080000e-03,-0.00463281
-5.070000e-03,-0.00462344
-5.060000e-03,-0.00477813
-5.050000e-03,-0.00472656
-5.040000e-03,-0.00482656
-5.030000e-03,-0.00451562
-5.020000e-03,-0.00476094
-5.010000e-03,-0.00473594
-5.000000e-03,-0.00479219
-4.990000e-03,-0.00468906
-4.980000e-03,-0.0047125
-4.970000e-03,-0.004625
-4.960000e-03,-0.0046375
-4.950000e-03,-0.00478281
-4.940000e-03,-0.00481094
-4.930000e-03,-0.00481563
-4.920000e-03,-0.00481563
-4.910000e-03,-0.0047375
-4.900000e-03,-0.00450937
-4.890000e-03,-0.00485938
-4.880000e-03,-0.00472344
-4.870000e-03,-0.00475625
-4.860000e-03,-0.00450469
-4.850000e-03,-0.00454688
-4.840000e-03,-0.00470625
-4.830000e-03,-0.0046
-4.820000e-03,-0.00479063
-4.810000e-03,-0.00476719
-4.800000e-03,-0.00473594
-4.790000e-03,-0.00460156
-4.780000e-03,-0.00474375
-4.770000e-03,-0.00477969
-4.760000e-03,-0.00480625
-4.750000e-03,-0.00471406
-4.740000e-03,-0.00461875
-4.730000e-03,-0.00461719
-4.720000e-03,-0.00465469
-4.710000e-03,-0.00463594
-4.700000e-03,-0.00477656
-4.690000e-03,-0.00477969
-4.680000e-03,-0.00470156
-4.670000e-03,-0.00461719
-4.660000e-03,-0.00481094
-4.650000e-03,-0.00467188
-4.640000e-03,-0.00464844
-4.630000e-03,-0.00474219
-4.620000e-03,-0.00475469
-4.610000e-03,-0.00479375
-4.600000e-03,-0.00471406
-4.590000e-03,-0.0047
-4.580000e-03,-0.00465156
-4.570000e-03,-0.00485313
-4.560000e-03,-0.004675
-4.550000e-03,-0.00459375
-4.540000e-03,-0.00479531
-4.530000e-03,-0.00466719
-4.520000e-03,-0.00482344
-4.510000e-03,-0.00476094
-4.500000e-03,-0.0048375
-4.490000e-03,-0.00478281
-4.480000e-03,-0.00472969
-4.470000e-03,-0.00472969
-4.460000e-03,-0.00457656
-4.450000e-03,-0.00477656
-4.440000e-03,-0.00477344
-4.430000e-03,-0.00473906
-4.420000e-03,-0.00466563
-4.410000e-03,-0.00464219
-4.400000e-03,-0.004775
-4.390000e-03,-0.00463281
-4.380000e-03,-0.0047375
-4.370000e-03,-0.00459063
-4.360000e-03,-0.00461094
-4.350000e-03,-0.00468281
-4.340000e-03,-0.00475937
-4.330000e-03,-0.00473438
-4.320000e-03,-0.00472813
-4.310000e-03,-0.00468125
-4.300000e-03,-0.00475
-4.290000e-03,-0.00462188
-4.280000e-03,-0.00461875
-4.270000e-03,-0.00488281
-4.260000e-03,-0.00481719
-4.250000e-03,-0.00454688
-4.240000e-03,-0.00477188
-4.230000e-03,-0.00484531
-4.220000e-03,-0.00476094
-4.210000e-03,-0.00465156
-4.200000e-03,-0.00470625
-4.190000e-03,-0.00473281
-4.180000e-03,-0.00461563
-4.170000e-03,-0.00484844
-4.160000e-03,-0.00469375
-4.150000e-03,-0.00469063
-4.140000e-03,-0.00464688
-4.130000e-03,-0.00457344
-4.120000e-03,-0.00470625
-4.110000e-03,-0.00470156
-4.100000e-03,-0.00462031
-4.090000e-03,-0.00477656
-4.080000e-03,-0.00466406
-4.070000e-03,-0.00482812
-4.060000e-03,-0.00482344
-4.050000e-03,-0.0047375
-4.040000e-03,-0.00474844
-4.030000e-03,-0.00459219
-4.020000e-03,-0.00473125
-4.010000e-03,-0.00484375
-4.000000e-03,-0.00474063
-3.990000e-03,-0.00472031
-3.980000e-03,-0.00479844
-3.970000e-03,-0.00473594
-3.960000e-03,-0.00457656
-3.950000e-03,-0.00475781
-3.940000e-03,-0.00475937
-3.930000e-03,-0.00466094
-3.920000e-03,-0.00464688
-3.910000e-03,-0.00469844
-3.900000e-03,-0.00471875
-3.890000e-03,-0.00477344
-3.880000e-03,-0.004875
-3.870000e-03,-0.00468438
-3.860000e-03,-0.00465625
-3.850000e-03,-0.00479844
-3.840000e-03,-0.00466563
-3.830000e-03,-0.00462813
-3.820000e-03,-0.00471563
-3.810000e-03,-0.00457656
-3.800000e-03,-0.00475156
-3.790000e-03,-0.00468125
-3.780000e-03,-0.00466719
-3.770000e-03,-0.0045875
-3.760000e-03,-0.00454375
-3.750000e-03,-0.00489375
-3.740000e-03,-0.00464844
-3.730000e-03,-0.00478906
-3.720000e-03,-0.00460938
-3.710000e-03,-0.00460156
-3.700000e-03,-0.00460781
-3.690000e-03,-0.00470469
-3.680000e-03,-0.00465938
-3.670000e-03,-0.00477969
-3.660000e-03,-0.0047625
-3.650000e-03,-0.0046375
-3.640000e-03,-0.00470781
-3.630000e-03,-0.00483125
-3.620000e-03,-0.00468906
-3.610000e-03,-0.00456406
-3.600000e-03,-0.0047
-3.590000e-03,-0.00467031
-3.580000e-03,-0.0046875
-3.570000e-03,-0.00457969
-3.560000e-03,-0.00461406
-3.550000e-03,-0.00467344
-3.540000e-03,-0.00492031
-3.530000e-03,-0.00480781
-3.520000e-03,-0.00470781
-3.510000e-03,-0.00463906
-3.500000e-03,-0.00484844
-3.490000e-03,-0.00459688
-3.480000e-03,-0.00460781
-3.470000e-03,-0.00459219
-3.460000e-03,-0.00481875
-3.450000e-03,-0.00487344
-3.440000e-03,-0.00462969
-3.430000e-03,-0.00454844
-3.420000e-03,-0.00472188
-3.410000e-03,-0.00460781
-3.400000e-03,-0.00472344
-3.390000e-03,-0.00467813
-3.380000e-03,-0.00470781
-3.370000e-03,-0.00456406
-3.360000e-03,-0.00469219
-3.350000e-03,-0.00472188
-3.340000e-03,-0.00465156
-3.330000e-03,-0.00478906
