Model,MDO3052
-1.134000e-02,-0.00456094
-1.133000e-02,-0.00455625
-1.132000e-02,-0.00474063
-1.131000e-02,-0.00459531
-1.130000e-02,-0.00459375
-1.129000e-02,-0.00450937
-1.128000e-02,-0.00479688
-1.127000e-02,-0.00467344
-1.126000e-02,-0.00450781
-1.125000e-02,-0.00459375
-1.124000e-02,-0.00462656
-1.123000e-02,-0.004625
-1.122000e-02,-0.00455
-1.121000e-02,-0.00468125
-1.120000e-02,-0.00462813
-1.119000e-02,-0.00437656
-1.118000e-02,-0.00462969
-1.117000e-02,-0.00469687
-1.116000e-02,-0.00447031
-1.115000e-02,-0.00443906
-1.114000e-02,-0.00468438
-1.113000e-02,-0.00451094
-1.112000e-02,-0.00468438
-1.111000e-02,-0.00466563
-1.110000e-02,-0.0046125
-1.109000e-02,-0.00465313
-1.108000e-02,-0.00453594
-1.107000e-02,-0.00469531
-1.106000e-02,-0.00446719
-1.105000e-02,-0.00460469
-1.104000e-02,-0.00459063
-1.103000e-02,-0.00458594
-1.102000e-02,-0.00468438
-1.101000e-02,-0.00465156
-1.100000e-02,-0.004625
-1.099000e-02,-0.00455469
-1.098000e-02,-0.00465156
-1.097000e-02,-0.00458125
-1.096000e-02,-0.0046375
-1.095000e-02,-0.00444375
-1.094000e-02,-0.00473125
-1.093000e-02,-0.00444375
-1.092000e-02,-0.00455781
-1.091000e-02,-0.004325
-1.090000e-02,-0.00448906
-1.089000e-02,-0.00457187
-1.088000e-02,-0.00459844
-1.087000e-02,-0.00462188
-1.086000e-02,-0.00432031
-1.085000e-02,-0.00451406
-1.084000e-02,-0.00476562
-1.083000e-02,-0.00454688
-1.082000e-02,-0.00473125
-1.081000e-02,-0.00459688
-1.080000e-02,-0.00451719
-1.079000e-02,-0.00457031
-1.078000e-02,-0.00464062
-1.077000e-02,-0.00482656
-1.076000e-02,-0.00459844
-1.075000e-02,-0.00459531
-1.074000e-02,-0.00451719
-1.073000e-02,-0.00439844
-1.072000e-02,-0.00456094
-1.071000e-02,-0.00445938
-1.070000e-02,-0.00449688
-1.069000e-02,-0.00459844
-1.068000e-02,-0.00450625
-1.067000e-02,-0.00450469
-1.066000e-02,-0.00466406
-1.065000e-02,-0.00454375
-1.064000e-02,-0.00453594
-1.063000e-02,-0.00455781
-1.062000e-02,-0.00467813
-1.061000e-02,-0.00464375
-1.060000e-02,-0.00461094
-1.059000e-02,-0.00446875
-1.058000e-02,-0.00457969
-1.057000e-02,-0.00468594
-1.056000e-02,-0.00457187
-1.055000e-02,-0.00453906
-1.054000e-02,-0.00444844
-1.053000e-02,-0.00473125
-1.052000e-02,-0.004675
-1.051000e-02,-0.00439375
-1.050000e-02,-0.00459688
-1.049000e-02,-0.004675
-1.048000e-02,-0.00450469
-1.047000e-02,-0.00475781
-1.046000e-02,-0.00455469
-1.045000e-02,-0.0045125
-1.044000e-02,-0.00458125
-1.043000e-02,-0.00455469
-1.042000e-02,-0.00448906
-1.041000e-02,-0.00452344
-1.040000e-02,-0.00473281
-1.039000e-02,-0.00464219
-1.038000e-02,-0.00456563
-1.037000e-02,-0.00462969
-1.036000e-02,-0.00458906
-1.035000e-02,-0.00468594
-1.034000e-02,-0.00466406
-1.033000e-02,-0.00457656
-1.032000e-02,-0.0046875
-1.031000e-02,-0.00451875
-1.030000e-02,-0.00442969
-1.029000e-02,-0.0046125
-1.028000e-02,-0.00471563
-1.027000e-02,-0.00458906
-1.026000e-02,-0.00462969
-1.025000e-02,-0.00465
-1.024000e-02,-0.00452813
-1.023000e-02,-0.00454375
-1.022000e-02,-0.00450313
-1.021000e-02,-0.00458438
-1.020000e-02,-0.00448594
-1.019000e-02,-0.00469844
-1.018000e-02,-0.00471563
-1.017000e-02,-0.00464375
-1.016000e-02,-0.0046875
-1.015000e-02,-0.00451875
-1.014000e-02,-0.00462813
-1.013000e-02,-0.00458125
-1.012000e-02,-0.00481719
-1.011000e-02,-0.004525
-1.010000e-02,-0.00461406
-1.009000e-02,-0.00467344
-1.008000e-02,-0.00442813
-1.007000e-02,-0.00475156
-1.006000e-02,-0.00472344
-1.005000e-02,-0.00452031
-1.004000e-02,-0.00452031
-1.003000e-02,-0.00456875
-1.002000e-02,-0.00453281
-1.001000e-02,-0.00475781
-1.000000e-02,-0.00462969
-9.990000e-03,-0.00456563
-9.980000e-03,-0.00447813
-9.970000e-03,-0.00445156
-9.960000e-03,-0.0047375
-9.950000e-03,-0.00447969
-9.940000e-03,-0.00445469
-9.930000e-03,-0.0046
-9.920000e-03,-0.00451562
-9.910000e-03,-0.00453438
-9.900000e-03,-0.00466875
-9.890000e-03,-0.00460938
-9.880000e-03,-0.00457187
-9.870000e-03,-0.00444219
-9.860000e-03,-0.00447969
-9.850000e-03,-0.00458125
-9.840000e-03,-0.00450469
-9.830000e-03,-0.004525
-9.820000e-03,-0.00451719
-9.810000e-03,-0.00463125
-9.800000e-03,-0.00456406
-9.790000e-03,-0.00451406
-9.780000e-03,-0.00461875
-9.770000e-03,-0.00477031
-9.760000e-03,-0.00445469
-9.750000e-03,-0.00446875
-9.740000e-03,-0.00449063
-9.730000e-03,-0.00458438
-9.720000e-03,-0.00465938
-9.710000e-03,-0.00487656
-9.700000e-03,-0.00438281
-9.690000e-03,-0.00444844
-9.680000e-03,-0.00473906
-9.670000e-03,-0.00463125
-9.660000e-03,-0.00453594
-9.650000e-03,-0.00443906
-9.640000e-03,-0.00468125
-9.630000e-03,-0.0046875
-9.620000e-03,-0.00464062
-9.610000e-03,-0.004625
-9.600000e-03,-0.00447344
-9.590000e-03,-0.00470469
-9.580000e-03,-0.00458125
-9.570000e-03,-0.00480156
-9.560000e-03,-0.00449375
-9.550000e-03,-0.00458125
-9.540000e-03,-0.00449375
-9.530000e-03,-0.00468125
-9.520000e-03,-0.00459531
-9.510000e-03,-0.00464219
-9.500000e-03,-0.0046875
-9.490000e-03,-0.00467188
-9.480000e-03,-0.00443594
-9.470000e-03,-0.00470938
-9.460000e-03,-0.00470156
-9.450000e-03,-0.00454375
-9.440000e-03,-0.00455938
-9.430000e-03,-0.00448438
-9.420000e-03,-0.00462656
-9.410000e-03,-0.00459844
-9.400000e-03,-0.00455
-9.390000e-03,-0.00473594
-9.380000e-03,-0.00455
-9.370000e-03,-0.0044
-9.360000e-03,-0.00448281
-9.350000e-03,-0.00454063
-9.340000e-03,-0.00465313
-9.330000e-03,-0.00454688
-9.320000e-03,-0.00451719
-9.310000e-03,-0.00444219
-9.300000e-03,-0.00451406
-9.290000e-03,-0.004525
-9.280000e-03,-0.00469844
-9.270000e-03,-0.00454219
-9.260000e-03,-0.00473281
-9.250000e-03,-0.00449375
-9.240000e-03,-0.00444063
-9.230000e-03,-0.00480938
-9.220000e-03,-0.00472188
-9.210000e-03,-0.00462344
-9.200000e-03,-0.00436406
-9.190000e-03,-0.00448438
-9.180000e-03,-0.00450781
-9.170000e-03,-0.00457969
-9.160000e-03,-0.00452656
-9.150000e-03,-0.00475313
-9.140000e-03,-0.00433125
-9.130000e-03,-0.00451562
-9.120000e-03,-0.0045125
-9.110000e-03,-0.00465469
-9.100000e-03,-0.00447344
-9.090000e-03,-0.00464844
-9.080000e-03,-0.004575
-9.070000e-03,-0.00466563
-9.060000e-03,-0.00451094
-9.050000e-03,-0.00455938
-9.040000e-03,-0.00470312
-9.030000e-03,-0.00451875
-9.020000e-03,-0.00458125
-9.010000e-03,-0.00465156
-9.000000e-03,-0.00451406
-8.990000e-03,-0.00450625
-8.980000e-03,-0.00477813
-8.970000e-03,-0.00461719
-8.960000e-03,-0.00469375
-8.950000e-03,-0.004625
-8.940000e-03,-0.00459375
-8.930000e-03,-0.00456563
-8.920000e-03,-0.00450937
-8.910000e-03,-0.00465469
-8.900000e-03,-0.00443281
-8.890000e-03,-0.004425
-8.880000e-03,-0.00451094
-8.870000e-03,-0.00443438
-8.860000e-03,-0.00461875
-8.850000e-03,-0.00466094
-8.840000e-03,-0.0044625
-8.830000e-03,-0.0046375
-8.820000e-03,-0.00450781
-8.810000e-03,-0.00466719
-8.800000e-03,-0.00444375
-8.790000e-03,-0.00462031
-8.780000e-03,-0.00461406
-8.770000e-03,-0.0046
-8.760000e-03,-0.00450156
-8.750000e-03,-0.00452031
-8.740000e-03,-0.00449063
-8.730000e-03,-0.00459531
-8.720000e-03,-0.00444531
-8.710000e-03,-0.00455625
-8.700000e-03,-0.00456719
-8.690000e-03,-0.00447188
-8.680000e-03,-0.00468906
-8.670000e-03,-0.00464531
-8.660000e-03,-0.00442969
-8.650000e-03,-0.0046625
-8.640000e-03,-0.00464375
-8.630000e-03,-0.00470625
-8.620000e-03,-0.0047375
-8.610000e-03,-0.00447656
-8.600000e-03,-0.00461406
-8.590000e-03,-0.00465781
-8.580000e-03,-0.00485156
-8.570000e-03,-0.0044625
-8.560000e-03,-0.00466406
-8.550000e-03,-0.00461875
-8.540000e-03,-0.00455313
-8.530000e-03,-0.00465313
-8.520000e-03,-0.00458906
-8.510000e-03,-0.00445156
-8.500000e-03,-0.00459531
-8.490000e-03,-0.00448906
-8.480000e-03,-0.0044875
-8.470000e-03,-0.00450156
-8.460000e-03,-0.00483281
-8.450000e-03,-0.00453281
-8.440000e-03,-0.00457031
-8.430000e-03,-0.00447344
-8.420000e-03,-0.00439062
-8.410000e-03,-0.00498281
-8.400000e-03,-0.00455938
-8.390000e-03,-0.00459375
-8.380000e-03,-0.00455625
-8.370000e-03,-0.00464375
-8.360000e-03,-0.00455313
-8.350000e-03,-0.00443594
-8.340000e-03,-0.00462656
-8.330000e-03,-0.00471875
-8.320000e-03,-0.00447188
-8.310000e-03,-0.00463594
-8.300000e-03,-0.00446875
-8.290000e-03,-0.00452813
-8.280000e-03,-0.00446094
-8.270000e-03,-0.00472969
-8.260000e-03,-0.00477188
-8.250000e-03,-0.00467813
-8.240000e-03,-0.00446563
-8.230000e-03,-0.00467656
-8.220000e-03,-0.00458594
-8.210000e-03,-0.00480938
-8.200000e-03,-0.00480625
-8.190000e-03,-0.0046
-8.180000e-03,-0.00470312
-8.170000e-03,-0.00474531
-8.160000e-03,-0.00464375
-8.150000e-03,-0.0046125
-8.140000e-03,-0.00460938
-8.130000e-03,-0.00460469
-8.120000e-03,-0.00466406
-8.110000e-03,-0.00454688
-8.100000e-03,-0.00462813
-8.090000e-03,-0.0044375
-8.080000e-03,-0.00455
-8.070000e-03,-0.0045375
-8.060000e-03,-0.00461719
-8.050000e-03,-0.00465781
-8.040000e-03,-0.00457031
-8.030000e-03,-0.00472031
-8.020000e-03,-0.00464531
-8.010000e-03,-0.00453594
-8.000000e-03,-0.00454531
-7.990000e-03,-0.004525
-7.980000e-03,-0.00484063
-7.970000e-03,-0.00466094
-7.960000e-03,-0.00449531
-7.950000e-03,-0.00440156
-7.940000e-03,-0.00447969
-7.930000e-03,-0.00463125
-7.920000e-03,-0.00464219
-7.910000e-03,-0.00464062
-7.900000e-03,-0.00444531
-7.890000e-03,-0.00446875
-7.880000e-03,-0.0044375
-7.870000e-03,-0.00460469
-7.860000e-03,-0.00451562
-7.850000e-03,-0.00458125
-7.840000e-03,-0.00459844
-7.830000e-03,-0.0044375
-7.820000e-03,-0.00451094
-7.810000e-03,-0.00459063
-7.800000e-03,-0.00464688
-7.790000e-03,-0.00462813
-7.780000e-03,-0.00466563
-7.770000e-03,-0.00466875
-7.760000e-03,-0.00473438
-7.750000e-03,-0.00459063
-7.740000e-03,-0.00453438
-7.730000e-03,-0.00453594
-7.720000e-03,-0.00465625
-7.710000e-03,-0.0047
-7.700000e-03,-0.0046125
-7.690000e-03,-0.00458281
-7.680000e-03,-0.00471406
-7.670000e-03,-0.00461406
-7.660000e-03,-0.00459375
-7.650000e-03,-0.00464375
-7.640000e-03,-0.00469375
-7.630000e-03,-0.00449531
-7.620000e-03,-0.00474063
-7.610000e-03,-0.0047
-7.600000e-03,-0.0045625
-7.590000e-03,-0.00467031
-7.580000e-03,-0.00453438
-7.570000e-03,-0.00457031
-7.560000e-03,-0.00449063
-7.550000e-03,-0.00454688
-7.540000e-03,-0.00446406
-7.530000e-03,-0.00457656
-7.520000e-03,-0.00475156
-7.510000e-03,-0.00456094
-7.500000e-03,-0.00465938
-7.490000e-03,-0.00467813
-7.480000e-03,-0.00469063
-7.470000e-03,-0.00452031
-7.460000e-03,-0.00478281
-7.450000e-03,-0.00456875
-7.440000e-03,-0.00447656
-7.430000e-03,-0.00455625
-7.420000e-03,-0.00472188
-7.410000e-03,-0.00480781
-7.400000e-03,-0.00476719
-7.390000e-03,-0.00465625
-7.380000e-03,-0.00482031
-7.370000e-03,-0.00457812
-7.360000e-03,-0.00471563
-7.350000e-03,-0.00447188
-7.340000e-03,-0.00456094
-7.330000e-03,-0.00452031
-7.320000e-03,-0.00464062
-7.310000e-03,-0.00461563
-7.300000e-03,-0.00464375
-7.290000e-03,-0.00444219
-7.280000e-03,-0.00458906
-7.270000e-03,-0.00464375
-7.260000e-03,-0.00462969
-7.250000e-03,-0.00472813
-7.240000e-03,-0.00469531
-7.230000e-03,-0.00471406
-7.220000e-03,-0.0044
-7.210000e-03,-0.00452344
-7.200000e-03,-0.00434375
-7.190000e-03,-0.00466563
-7.180000e-03,-0.00469063
-7.170000e-03,-0.00465469
-7.160000e-03,-0.00463281
-7.150000e-03,-0.00467656
-7.140000e-03,-0.00443438
-7.130000e-03,-0.00459063
-7.120000e-03,-0.00470312
-7.110000e-03,-0.00441875
-7.100000e-03,-0.00463906
-7.090000e-03,-0.00450937
-7.080000e-03,-0.00460313
-7.070000e-03,-0.00469531
-7.060000e-03,-0.00476094
-7.050000e-03,-0.0046
-7.040000e-03,-0.00449219
-7.030000e-03,-0.00465156
-7.020000e-03,-0.00465313
-7.010000e-03,-0.00486406
-7.000000e-03,-0.0047125
-6.990000e-03,-0.00461875
-6.980000e-03,-0.00446719
-6.970000e-03,-0.00465156
-6.960000e-03,-0.004475
-6.950000e-03,-0.0045625
-6.940000e-03,-0.00459844
-6.930000e-03,-0.00467813
-6.920000e-03,-0.00470781
-6.910000e-03,-0.0044375
-6.900000e-03,-0.00464219
-6.890000e-03,-0.00460938
-6.880000e-03,-0.00445781
-6.870000e-03,-0.00462344
-6.860000e-03,-0.00471094
-6.850000e-03,-0.00445469
-6.840000e-03,-0.00454531
-6.830000e-03,-0.00471875
-6.820000e-03,-0.00461719
-6.810000e-03,-0.00468281
-6.800000e-03,-0.00455625
-6.790000e-03,-0.00449844
-6.780000e-03,-0.00471406
-6.770000e-03,-0.00455781
-6.760000e-03,-0.00470156
-6.750000e-03,-0.00463125
-6.740000e-03,-0.00451719
-6.730000e-03,-0.00451875
-6.720000e-03,-0.00463906
-6.710000e-03,-0.0045
-6.700000e-03,-0.00455625
-6.690000e-03,-0.00447969
-6.680000e-03,-0.00461875
-6.670000e-03,-0.0046875
-6.660000e-03,-0.004525
-6.650000e-03,-0.00458594
-6.640000e-03,-0.00472188
-6.630000e-03,-0.00455156
-6.620000e-03,-0.00460625
-6.610000e-03,-0.00450937
-6.600000e-03,-0.00463125
-6.590000e-03,-0.00471563
-6.580000e-03,-0.00464062
-6.570000e-03,-0.00457031
-6.560000e-03,-0.00452344
-6.550000e-03,-0.00449063
-6.540000e-03,-0.00458438
-6.530000e-03,-0.00470469
-6.520000e-03,-0.00471094
-6.510000e-03,-0.00461563
-6.500000e-03,-0.00465469
-6.490000e-03,-0.00444844
-6.480000e-03,-0.00468594
-6.470000e-03,-0.00453594
-6.460000e-03,-0.00469063
-6.450000e-03,-0.0045125
-6.440000e-03,-0.00460313
-6.430000e-03,-0.00447969
-6.420000e-03,-0.00464844
-6.410000e-03,-0.00472344
-6.400000e-03,-0.00446406
-6.390000e-03,-0.00465625
-6.380000e-03,-0.00462969
-6.370000e-03,-0.00445312
-6.360000e-03,-0.00461719
-6.350000e-03,-0.00451406
-6.340000e-03,-0.00475313
-6.330000e-03,-0.00453906
-6.320000e-03,-0.00457187
-6.310000e-03,-0.00463281
-6.300000e-03,-0.00471875
-6.290000e-03,-0.00468906
-6.280000e-03,-0.00451562
-6.270000e-03,-0.00455938
-6.260000e-03,-0.00454375
-6.250000e-03,-0.00476562
-6.240000e-03,-0.00457812
-6.230000e-03,-0.00453438
-6.220000e-03,-0.00452188
-6.210000e-03,-0.00472969
-6.200000e-03,-0.00462656
-6.190000e-03,-0.00450313
-6.180000e-03,-0.00444063
-6.170000e-03,-0.00474531
-6.160000e-03,-0.00451875
-6.150000e-03,-0.00457812
-6.140000e-03,-0.00459219
-6.130000e-03,-0.00453594
-6.120000e-03,-0.00452969
-6.110000e-03,-0.00455
-6.100000e-03,-0.00466875
-6.090000e-03,-0.0046375
-6.080000e-03,-0.00467969
-6.070000e-03,-0.00460781
-6.060000e-03,-0.00453594
-6.050000e-03,-0.00448594
-6.040000e-03,-0.00464375
-6.030000e-03,-0.00467188
-6.020000e-03,-0.00451875
-6.010000e-03,-0.004675
-6.000000e-03,-0.00457656
-5.990000e-03,-0.00452031
-5.980000e-03,-0.00453125
-5.970000e-03,-0.00454375
-5.960000e-03,-0.004775
-5.950000e-03,-0.00460156
-5.940000e-03,-0.00462188
-5.930000e-03,-0.00463125
-5.920000e-03,-0.00454375
-5.910000e-03,-0.00461094
-5.900000e-03,-0.00453906
-5.890000e-03,-0.00452813
-5.880000e-03,-0.00445625
-5.870000e-03,-0.00462344
-5.860000e-03,-0.00446563
-5.850000e-03,-0.004425
-5.840000e-03,-0.004625
-5.830000e-03,-0.00463125
-5.820000e-03,-0.00450313
-5.810000e-03,-0.00458438
-5.800000e-03,-0.00435313
-5.790000e-03,-0.00442969
-5.780000e-03,-0.00468906
-5.770000e-03,-0.00460625
-5.760000e-03,-0.00469375
-5.750000e-03,-0.00457344
-5.740000e-03,-0.00471094
-5.730000e-03,-0.00454375
-5.720000e-03,-0.00458906
-5.710000e-03,-0.00449688
-5.700000e-03,-0.00476875
-5.690000e-03,-0.00466875
-5.680000e-03,-0.00465469
-5.670000e-03,-0.0045625
-5.660000e-03,-0.00471094
-5.650000e-03,-0.00450469
-5.640000e-03,-0.00487344
-5.630000e-03,-0.00450937
-5.620000e-03,-0.00451406
-5.610000e-03,-0.00479844
-5.600000e-03,-0.00458281
-5.590000e-03,-0.0047125
-5.580000e-03,-0.00465938
-5.570000e-03,-0.00469844
-5.560000e-03,-0.00445469
-5.550000e-03,-0.00451719
-5.540000e-03,-0.00464688
-5.530000e-03,-0.00462031
-5.520000e-03,-0.00475625
-5.510000e-03,-0.00469375
-5.500000e-03,-0.00476406
-5.490000e-03,-0.00464688
-5.480000e-03,-0.00469844
-5.470000e-03,-0.00472031
-5.460000e-03,-0.00458281
-5.450000e-03,-0.00469531
-5.440000e-03,-0.00472031
-5.430000e-03,-0.00457969
-5.420000e-03,-0.00484219
-5.410000e-03,-0.00454688
-5.400000e-03,-0.0045
-5.390000e-03,-0.00468281
-5.380000e-03,-0.00455469
-5.370000e-03,-0.00469531
-5.360000e-03,-0.00455
-5.350000e-03,-0.00460469
-5.340000e-03,-0.00469063
-5.330000e-03,-0.00447344
-5.320000e-03,-0.00464844
-5.310000e-03,-0.004725
-5.300000e-03,-0.0046625
-5.290000e-03,-0.00449219
-5.280000e-03,-0.00443906
-5.270000e-03,-0.00465
-5.260000e-03,-0.00455
-5.250000e-03,-0.00448281
-5.240000e-03,-0.00445156
-5.230000e-03,-0.00468906
-5.220000e-03,-0.00449063
-5.210000e-03,-0.00481719
-5.200000e-03,-0.00463281
-5.190000e-03,-0.00426406
-5.180000e-03,-0.00469375
-5.170000e-03,-0.00451719
-5.160000e-03,-0.004625
-5.150000e-03,-0.00449375
-5.140000e-03,-0.00465781
-5.130000e-03,-0.00460469
-5.120000e-03,-0.00463594
-5.110000e-03,-0.00472344
-5.100000e-03,-0.00430625
-5.090000e-03,-0.00455469
-5.080000e-03,-0.00463281
-5.070000e-03,-0.00455313
-5.060000e-03,-0.00442969
-5.050000e-03,-0.0045625
-5.040000e-03,-0.00482812
-5.030000e-03,-0.00468594
-5.020000e-03,-0.00476094
-5.010000e-03,-0.00448594
-5.000000e-03,-0.00460469
-4.990000e-03,-0.00456406
-4.980000e-03,-0.00457812
-4.970000e-03,-0.00460469
-4.960000e-03,-0.00458281
-4.950000e-03,-0.00454375
-4.940000e-03,-0.00466719
-4.930000e-03,-0.00455938
-4.920000e-03,-0.00447344
-4.910000e-03,-0.00457344
-4.900000e-03,-0.00449219
-4.890000e-03,-0.00469219
-4.880000e-03,-0.00455
-4.870000e-03,-0.004575
-4.860000e-03,-0.00461406
-4.850000e-03,-0.00470469
-4.840000e-03,-0.00452656
-4.830000e-03,-0.00474063
-4.820000e-03,-0.00461875
-4.810000e-03,-0.00449531
-4.800000e-03,-0.00453906
-4.790000e-03,-0.00452813
-4.780000e-03,-0.00462813
-4.770000e-03,-0.00460781
-4.760000e-03,-0.00457656
-4.750000e-03,-0.00455313
-4.740000e-03,-0.0046375
-4.730000e-03,-0.00467031
-4.720000e-03,-0.00471563
-4.710000e-03,-0.00455
-4.700000e-03,-0.00453438
-4.690000e-03,-0.00462344
-4.680000e-03,-0.00473281
-4.670000e-03,-0.00468594
-4.660000e-03,-0.00465
-4.650000e-03,-0.00452344
-4.640000e-03,-0.00442188
-4.630000e-03,-0.00453438
-4.620000e-03,-0.00442188
-4.610000e-03,-0.00463906
-4.600000e-03,-0.00455156
-4.590000e-03,-0.00431563
-4.580000e-03,-0.00454844
-4.570000e-03,-0.00456875
-4.560000e-03,-0.00446406
-4.550000e-03,-0.00444531
-4.540000e-03,-0.00451562
-4.530000e-03,-0.00458906
-4.520000e-03,-0.00469531
-4.510000e-03,-0.00468438
-4.500000e-03,-0.00444687
-4.490000e-03,-0.00463906
-4.480000e-03,-0.00473906
-4.470000e-03,-0.00449531
-4.460000e-03,-0.00452969
-4.450000e-03,-0.00461875
-4.440000e-03,-0.00452188
-4.430000e-03,-0.00467656
-4.420000e-03,-0.00451719
-4.410000e-03,-0.00474531
-4.400000e-03,-0.0047
-4.390000e-03,-0.00456406
-4.380000e-03,-0.00476094
-4.370000e-03,-0.00452656
-4.360000e-03,-0.0047875
-4.350000e-03,-0.00442031
-4.340000e-03,-0.00458594
-4.330000e-03,-0.00456875
-4.320000e-03,-0.00444063
-4.310000e-03,-0.00461406
-4.300000e-03,-0.00445156
-4.290000e-03,-0.00457656
-4.280000e-03,-0.00456094
-4.270000e-03,-0.00447813
-4.260000e-03,-0.00455625
-4.250000e-03,-0.00447344
-4.240000e-03,-0.00461563
-4.230000e-03,-0.00451719
-4.220000e-03,-0.00454688
-4.210000e-03,-0.00455313
-4.200000e-03,-0.00455938
-4.190000e-03,-0.00460938
-4.180000e-03,-0.00450469
-4.170000e-03,-0.00459219
-4.160000e-03,-0.00432344
-4.150000e-03,-0.00465781
-4.140000e-03,-0.00452656
-4.130000e-03,-0.00441875
-4.120000e-03,-0.00437656
-4.110000e-03,-0.00444531
-4.100000e-03,-0.00440469
-4.090000e-03,-0.00435938
-4.080000e-03,-0.00464219
-4.070000e-03,-0.00451875
-4.060000e-03,-0.00462188
-4.050000e-03,-0.00455938
-4.040000e-03,-0.00470312
-4.030000e-03,-0.00466094
-4.020000e-03,-0.00459844
-4.010000e-03,-0.00456094
-4.000000e-03,-0.00467969
-3.990000e-03,-0.00453438
-3.980000e-03,-0.00470469
-3.970000e-03,-0.00457031
-3.960000e-03,-0.00470625
-3.950000e-03,-0.00475313
-3.940000e-03,-0.00458438
-3.930000e-03,-0.00474531
-3.920000e-03,-0.00461563
-3.910000e-03,-0.00467188
-3.900000e-03,-0.00461563
-3.890000e-03,-0.00455625
-3.880000e-03,-0.00472969
-3.870000e-03,-0.00463594
-3.860000e-03,-0.00454688
-3.850000e-03,-0.00466094
-3.840000e-03,-0.00448438
-3.830000e-03,-0.00458438
-3.820000e-03,-0.00453125
-3.810000e-03,-0.00463906
-3.800000e-03,-0.00452813
-3.790000e-03,-0.00442344
-3.780000e-03,-0.00447813
-3.770000e-03,-0.00463437
-3.760000e-03,-0.00454375
-3.750000e-03,-0.00454844
-3.740000e-03,-0.00451406
-3.730000e-03,-0.00471563
-3.720000e-03,-0.00463281
-3.710000e-03,-0.00458438
-3.700000e-03,-0.004625
-3.690000e-03,-0.00445938
-3.680000e-03,-0.00443906
-3.670000e-03,-0.00453281
-3.660000e-03,-0.00437813
-3.650000e-03,-0.00475937
-3.640000e-03,-0.00455313
-3.630000e-03,-0.00457187
-3.620000e-03,-0.00461563
-3.610000e-03,-0.00457656
-3.600000e-03,-0.00447188
-3.590000e-03,-0.00475
-3.580000e-03,-0.00473438
-3.570000e-03,-0.00479219
-3.560000e-03,-0.00459688
-3.550000e-03,-0.00449844
-3.540000e-03,-0.00447344
-3.530000e-03,-0.00466563
-3.520000e-03,-0.00462969
-3.510000e-03,-0.00462031
-3.500000e-03,-0.00460781
-3.490000e-03,-0.00452031
-3.480000e-03,-0.00455625
-3.470000e-03,-0.0045375
-3.460000e-03,-0.00455156
-3.450000e-03,-0.004475
-3.440000e-03,-0.00459063
-3.430000e-03,-0.00458438
-3.420000e-03,-0.00458281
-3.410000e-03,-0.00471875
-3.400000e-03,-0.00445156
-3.390000e-03,-0.00443438
-3.380000e-03,-0.00454219
-3.370000e-03,-0.00449844
-3.360000e-03,-0.004425
-3.350000e-03,-0.00447813
-3.340000e-03,-0.00468281
-3.330000e-03,-0.00442031
