Model,MDO3052
-1.134000e-02,-0.00470312
-1.133000e-02,-0.00494844
-1.132000e-02,-0.00477344
-1.131000e-02,-0.00454219
-1.130000e-02,-0.00463437
-1.129000e-02,-0.00472188
-1.128000e-02,-0.00481563
-1.127000e-02,-0.00472188
-1.126000e-02,-0.00461563
-1.125000e-02,-0.00466094
-1.124000e-02,-0.00458906
-1.123000e-02,-0.00454375
-1.122000e-02,-0.00471094
-1.121000e-02,-0.00470625
-1.120000e-02,-0.00470625
-1.119000e-02,-0.00473125
-1.118000e-02,-0.00471719
-1.117000e-02,-0.00468125
-1.116000e-02,-0.00459219
-1.115000e-02,-0.00462656
-1.114000e-02,-0.00475
-1.113000e-02,-0.00473906
-1.112000e-02,-0.00468906
-1.111000e-02,-0.0046875
-1.110000e-02,-0.00453281
-1.109000e-02,-0.00462031
-1.108000e-02,-0.00474063
-1.107000e-02,-0.00455781
-1.106000e-02,-0.00458906
-1.105000e-02,-0.00478125
-1.104000e-02,-0.00463906
-1.103000e-02,-0.00452031
-1.102000e-02,-0.00482969
-1.101000e-02,-0.00462188
-1.100000e-02,-0.00459375
-1.099000e-02,-0.00470156
-1.098000e-02,-0.0045875
-1.097000e-02,-0.00478594
-1.096000e-02,-0.00462969
-1.095000e-02,-0.00462969
-1.094000e-02,-0.00451094
-1.093000e-02,-0.00460156
-1.092000e-02,-0.00457812
-1.091000e-02,-0.00478438
-1.090000e-02,-0.00453281
-1.089000e-02,-0.00460625
-1.088000e-02,-0.00463594
-1.087000e-02,-0.00472188
-1.086000e-02,-0.00461563
-1.085000e-02,-0.00482969
-1.084000e-02,-0.00459375
-1.083000e-02,-0.00476094
-1.082000e-02,-0.00458125
-1.081000e-02,-0.00470156
-1.080000e-02,-0.00457031
-1.079000e-02,-0.0047125
-1.078000e-02,-0.00470156
-1.077000e-02,-0.00468125
-1.076000e-02,-0.00475469
-1.075000e-02,-0.00472344
-1.074000e-02,-0.004575
-1.073000e-02,-0.00469375
-1.072000e-02,-0.00467188
-1.071000e-02,-0.00468906
-1.070000e-02,-0.00454375
-1.069000e-02,-0.00453438
-1.068000e-02,-0.00480156
-1.067000e-02,-0.00474219
-1.066000e-02,-0.00477969
-1.065000e-02,-0.00463281
-1.064000e-02,-0.00450781
-1.063000e-02,-0.00474063
-1.062000e-02,-0.00450937
-1.061000e-02,-0.004575
-1.060000e-02,-0.0046
-1.059000e-02,-0.00460313
-1.058000e-02,-0.0047625
-1.057000e-02,-0.00472188
-1.056000e-02,-0.00463594
-1.055000e-02,-0.00446563
-1.054000e-02,-0.004525
-1.053000e-02,-0.00454219
-1.052000e-02,-0.00463594
-1.051000e-02,-0.00483906
-1.050000e-02,-0.00470625
-1.049000e-02,-0.00475156
-1.048000e-02,-0.00462031
-1.047000e-02,-0.00464375
-1.046000e-02,-0.00464375
-1.045000e-02,-0.00473594
-1.044000e-02,-0.00465781
-1.043000e-02,-0.00493125
-1.042000e-02,-0.00468438
-1.041000e-02,-0.00477344
-1.040000e-02,-0.00469844
-1.039000e-02,-0.00461875
-1.038000e-02,-0.00482812
-1.037000e-02,-0.00461719
-1.036000e-02,-0.00473906
-1.035000e-02,-0.004775
-1.034000e-02,-0.00468281
-1.033000e-02,-0.00477969
-1.032000e-02,-0.00451094
-1.031000e-02,-0.00475625
-1.030000e-02,-0.00472344
-1.029000e-02,-0.00475469
-1.028000e-02,-0.00476094
-1.027000e-02,-0.00457969
-1.026000e-02,-0.00481406
-1.025000e-02,-0.00465781
-1.024000e-02,-0.00461875
-1.023000e-02,-0.00466875
-1.022000e-02,-0.00474219
-1.021000e-02,-0.00459531
-1.020000e-02,-0.00461563
-1.019000e-02,-0.0048
-1.018000e-02,-0.0043125
-1.017000e-02,-0.00465469
-1.016000e-02,-0.0046
-1.015000e-02,-0.00468438
-1.014000e-02,-0.00465938
-1.013000e-02,-0.00465938
-1.012000e-02,-0.00465469
-1.011000e-02,-0.004725
-1.010000e-02,-0.00464531
-1.009000e-02,-0.00470781
-1.008000e-02,-0.00454063
-1.007000e-02,-0.00484375
-1.006000e-02,-0.00477969
-1.005000e-02,-0.00478125
-1.004000e-02,-0.00469844
-1.003000e-02,-0.0048
-1.002000e-02,-0.00444687
-1.001000e-02,-0.00448125
-1.000000e-02,-0.00477031
-9.990000e-03,-0.00471719
-9.980000e-03,-0.00473125
-9.970000e-03,-0.0046375
-9.960000e-03,-0.004675
-9.950000e-03,-0.00470938
-9.940000e-03,-0.00473438
-9.930000e-03,-0.004775
-9.920000e-03,-0.00466094
-9.910000e-03,-0.00454531
-9.900000e-03,-0.0047375
-9.890000e-03,-0.00472813
-9.880000e-03,-0.00479375
-9.870000e-03,-0.00475781
-9.860000e-03,-0.00470469
-9.850000e-03,-0.00472031
-9.840000e-03,-0.00460938
-9.830000e-03,-0.00461719
-9.820000e-03,-0.00491719
-9.810000e-03,-0.00457344
-9.800000e-03,-0.00474844
-9.790000e-03,-0.00469844
-9.780000e-03,-0.00475469
-9.770000e-03,-0.00469844
-9.760000e-03,-0.00473906
-9.750000e-03,-0.00475937
-9.740000e-03,-0.00467188
-9.730000e-03,-0.00466563
-9.720000e-03,-0.00476406
-9.710000e-03,-0.00470781
-9.700000e-03,-0.00455781
-9.690000e-03,-0.00455156
-9.680000e-03,-0.00474063
-9.670000e-03,-0.00487656
-9.660000e-03,-0.00467969
-9.650000e-03,-0.00458125
-9.640000e-03,-0.00472031
-9.630000e-03,-0.00460313
-9.620000e-03,-0.00471563
-9.610000e-03,-0.00459688
-9.600000e-03,-0.00466563
-9.590000e-03,-0.00463594
-9.580000e-03,-0.00451406
-9.570000e-03,-0.00456875
-9.560000e-03,-0.00468125
-9.550000e-03,-0.00450625
-9.540000e-03,-0.00465781
-9.530000e-03,-0.00454219
-9.520000e-03,-0.00466406
-9.510000e-03,-0.0047625
-9.500000e-03,-0.00488906
-9.490000e-03,-0.00468281
-9.480000e-03,-0.00462656
-9.470000e-03,-0.00454844
-9.460000e-03,-0.00467656
-9.450000e-03,-0.00468906
-9.440000e-03,-0.00448906
-9.430000e-03,-0.00463906
-9.420000e-03,-0.00469844
-9.410000e-03,-0.0045375
-9.400000e-03,-0.00468906
-9.390000e-03,-0.00452188
-9.380000e-03,-0.00477813
-9.370000e-03,-0.00473281
-9.360000e-03,-0.00458281
-9.350000e-03,-0.00464375
-9.340000e-03,-0.00457031
-9.330000e-03,-0.00460469
-9.320000e-03,-0.0045125
-9.310000e-03,-0.00461719
-9.300000e-03,-0.00475469
-9.290000e-03,-0.00474531
-9.280000e-03,-0.00470156
-9.270000e-03,-0.00467188
-9.260000e-03,-0.00450313
-9.250000e-03,-0.00455156
-9.240000e-03,-0.00475781
-9.230000e-03,-0.00476562
-9.220000e-03,-0.00460156
-9.210000e-03,-0.00459375
-9.200000e-03,-0.00477188
-9.190000e-03,-0.00467188
-9.180000e-03,-0.00455781
-9.170000e-03,-0.00472813
-9.160000e-03,-0.00467031
-9.150000e-03,-0.00455781
-9.140000e-03,-0.0043875
-9.130000e-03,-0.00466719
-9.120000e-03,-0.00458906
-9.110000e-03,-0.00471719
-9.100000e-03,-0.00459844
-9.090000e-03,-0.00469219
-9.080000e-03,-0.00467344
-9.070000e-03,-0.00461719
-9.060000e-03,-0.0045
-9.050000e-03,-0.00458438
-9.040000e-03,-0.00464219
-9.030000e-03,-0.00471719
-9.020000e-03,-0.00468281
-9.010000e-03,-0.00462031
-9.000000e-03,-0.00481719
-8.990000e-03,-0.00480313
-8.980000e-03,-0.00465625
-8.970000e-03,-0.0046125
-8.960000e-03,-0.00475469
-8.950000e-03,-0.00470312
-8.940000e-03,-0.00462656
-8.930000e-03,-0.00475781
-8.920000e-03,-0.0046875
-8.910000e-03,-0.00452031
-8.900000e-03,-0.00476406
-8.890000e-03,-0.00474375
-8.880000e-03,-0.00452969
-8.870000e-03,-0.0045625
-8.860000e-03,-0.00474844
-8.850000e-03,-0.0045375
-8.840000e-03,-0.00457344
-8.830000e-03,-0.00471094
-8.820000e-03,-0.00449844
-8.810000e-03,-0.00470156
-8.800000e-03,-0.00484688
-8.790000e-03,-0.00482969
-8.780000e-03,-0.00454375
-8.770000e-03,-0.00464062
-8.760000e-03,-0.004775
-8.750000e-03,-0.00465156
-8.740000e-03,-0.00467031
-8.730000e-03,-0.00467813
-8.720000e-03,-0.00459844
-8.710000e-03,-0.00481406
-8.700000e-03,-0.00473281
-8.690000e-03,-0.00459375
-8.680000e-03,-0.00468281
-8.670000e-03,-0.00461719
-8.660000e-03,-0.00472969
-8.650000e-03,-0.00477344
-8.640000e-03,-0.0045625
-8.630000e-03,-0.00459531
-8.620000e-03,-0.00460469
-8.610000e-03,-0.00463281
-8.600000e-03,-0.00474219
-8.590000e-03,-0.00456406
-8.580000e-03,-0.00462031
-8.570000e-03,-0.00472031
-8.560000e-03,-0.00467813
-8.550000e-03,-0.00475
-8.540000e-03,-0.00472969
-8.530000e-03,-0.00465469
-8.520000e-03,-0.00442031
-8.510000e-03,-0.00465469
-8.500000e-03,-0.00468594
-8.490000e-03,-0.00468125
-8.480000e-03,-0.00455156
-8.470000e-03,-0.00466563
-8.460000e-03,-0.0045875
-8.450000e-03,-0.00466875
-8.440000e-03,-0.00482656
-8.430000e-03,-0.00468281
-8.420000e-03,-0.00453594
-8.410000e-03,-0.00463281
-8.400000e-03,-0.00457656
-8.390000e-03,-0.00465625
-8.380000e-03,-0.00456563
-8.370000e-03,-0.00475937
-8.360000e-03,-0.00460938
-8.350000e-03,-0.00456719
-8.340000e-03,-0.00473125
-8.330000e-03,-0.00460469
-8.320000e-03,-0.00503438
-8.310000e-03,-0.00469844
-8.300000e-03,-0.00471406
-8.290000e-03,-0.00458594
-8.280000e-03,-0.0045875
-8.270000e-03,-0.00466406
-8.260000e-03,-0.00471875
-8.250000e-03,-0.00454063
-8.240000e-03,-0.00469063
-8.230000e-03,-0.00474063
-8.220000e-03,-0.00466563
-8.210000e-03,-0.00472656
-8.200000e-03,-0.00467031
-8.190000e-03,-0.00451562
-8.180000e-03,-0.00461875
-8.170000e-03,-0.0046125
-8.160000e-03,-0.0046125
-8.150000e-03,-0.00451562
-8.140000e-03,-0.00464062
-8.130000e-03,-0.00468281
-8.120000e-03,-0.00465
-8.110000e-03,-0.00457969
-8.100000e-03,-0.00476094
-8.090000e-03,-0.00475313
-8.080000e-03,-0.00466875
-8.070000e-03,-0.00480469
-8.060000e-03,-0.00457656
-8.050000e-03,-0.004725
-8.040000e-03,-0.00468906
-8.030000e-03,-0.00470156
-8.020000e-03,-0.00472188
-8.010000e-03,-0.00468906
-8.000000e-03,-0.0046375
-7.990000e-03,-0.0048875
-7.980000e-03,-0.00462969
-7.970000e-03,-0.00465938
-7.960000e-03,-0.00468125
-7.950000e-03,-0.00470469
-7.940000e-03,-0.00463906
-7.930000e-03,-0.00490469
-7.920000e-03,-0.00464219
-7.910000e-03,-0.00470312
-7.900000e-03,-0.004725
-7.890000e-03,-0.00464531
-7.880000e-03,-0.00460781
-7.870000e-03,-0.00470781
-7.860000e-03,-0.00476875
-7.850000e-03,-0.004725
-7.840000e-03,-0.00473906
-7.830000e-03,-0.00475156
-7.820000e-03,-0.00458594
-7.810000e-03,-0.00463437
-7.800000e-03,-0.00467344
-7.790000e-03,-0.00468125
-7.780000e-03,-0.00463125
-7.770000e-03,-0.004675
-7.760000e-03,-0.00475625
-7.750000e-03,-0.00479219
-7.740000e-03,-0.00471094
-7.730000e-03,-0.00458594
-7.720000e-03,-0.00472188
-7.710000e-03,-0.00462969
-7.700000e-03,-0.00454688
-7.690000e-03,-0.00469687
-7.680000e-03,-0.0044625
-7.670000e-03,-0.004875
-7.660000e-03,-0.00470938
-7.650000e-03,-0.00438437
-7.640000e-03,-0.00454688
-7.630000e-03,-0.00466875
-7.620000e-03,-0.00464219
-7.610000e-03,-0.00464844
-7.600000e-03,-0.00485469
-7.590000e-03,-0.00462344
-7.580000e-03,-0.00479375
-7.570000e-03,-0.00464219
-7.560000e-03,-0.00473281
-7.550000e-03,-0.00462344
-7.540000e-03,-0.00457812
-7.530000e-03,-0.0045
-7.520000e-03,-0.00485781
-7.510000e-03,-0.00482969
-7.500000e-03,-0.00461563
-7.490000e-03,-0.00469531
-7.480000e-03,-0.004825
-7.470000e-03,-0.00468281
-7.460000e-03,-0.00484219
-7.450000e-03,-0.00461406
-7.440000e-03,-0.00456563
-7.430000e-03,-0.00468906
-7.420000e-03,-0.00476562
-7.410000e-03,-0.00459688
-7.400000e-03,-0.00475
-7.390000e-03,-0.004525
-7.380000e-03,-0.00476875
-7.370000e-03,-0.00470312
-7.360000e-03,-0.00454531
-7.350000e-03,-0.00445
-7.340000e-03,-0.00464375
-7.330000e-03,-0.00470781
-7.320000e-03,-0.004825
-7.310000e-03,-0.00435781
-7.300000e-03,-0.00465781
-7.290000e-03,-0.00464062
-7.280000e-03,-0.0047875
-7.270000e-03,-0.0046125
-7.260000e-03,-0.00469375
-7.250000e-03,-0.00474688
-7.240000e-03,-0.00477969
-7.230000e-03,-0.00474531
-7.220000e-03,-0.00465
-7.210000e-03,-0.00485625
-7.200000e-03,-0.00478125
-7.190000e-03,-0.00485625
-7.180000e-03,-0.00470938
-7.170000e-03,-0.00461875
-7.160000e-03,-0.00452344
-7.150000e-03,-0.00468906
-7.140000e-03,-0.00456563
-7.130000e-03,-0.00445312
-7.120000e-03,-0.004675
-7.110000e-03,-0.00472656
-7.100000e-03,-0.00469531
-7.090000e-03,-0.00450937
-7.080000e-03,-0.00472656
-7.070000e-03,-0.00478125
-7.060000e-03,-0.00471563
-7.050000e-03,-0.00457969
-7.040000e-03,-0.00469219
-7.030000e-03,-0.00469219
-7.020000e-03,-0.00464375
-7.010000e-03,-0.00453906
-7.000000e-03,-0.00464531
-6.990000e-03,-0.00463437
-6.980000e-03,-0.00476562
-6.970000e-03,-0.0047
-6.960000e-03,-0.004675
-6.950000e-03,-0.00442188
-6.940000e-03,-0.00456719
-6.930000e-03,-0.00447188
-6.920000e-03,-0.00468438
-6.910000e-03,-0.00458906
-6.900000e-03,-0.004875
-6.890000e-03,-0.00448125
-6.880000e-03,-0.00467656
-6.870000e-03,-0.0048875
-6.860000e-03,-0.00455625
-6.850000e-03,-0.00443594
-6.840000e-03,-0.00472031
-6.830000e-03,-0.00463281
-6.820000e-03,-0.00464844
-6.810000e-03,-0.00456875
-6.800000e-03,-0.00445469
-6.790000e-03,-0.00472031
-6.780000e-03,-0.00454844
-6.770000e-03,-0.00466563
-6.760000e-03,-0.00449219
-6.750000e-03,-0.0046
-6.740000e-03,-0.00455469
-6.730000e-03,-0.00459375
-6.720000e-03,-0.0046375
-6.710000e-03,-0.00468594
-6.700000e-03,-0.00455156
-6.690000e-03,-0.00456719
-6.680000e-03,-0.00471406
-6.670000e-03,-0.00465
-6.660000e-03,-0.00465
-6.650000e-03,-0.00478594
-6.640000e-03,-0.00465313
-6.630000e-03,-0.00464062
-6.620000e-03,-0.00444063
-6.610000e-03,-0.00480781
-6.600000e-03,-0.00456875
-6.590000e-03,-0.00464531
-6.580000e-03,-0.004825
-6.570000e-03,-0.00469687
-6.560000e-03,-0.00469219
-6.550000e-03,-0.00466719
-6.540000e-03,-0.00475469
-6.530000e-03,-0.00454219
-6.520000e-03,-0.00474063
-6.510000e-03,-0.00467188
-6.500000e-03,-0.00470938
-6.490000e-03,-0.00462813
-6.480000e-03,-0.00467656
-6.470000e-03,-0.00469844
-6.460000e-03,-0.00467344
-6.450000e-03,-0.00472656
-6.440000e-03,-0.00462813
-6.430000e-03,-0.00484219
-6.420000e-03,-0.00482187
-6.410000e-03,-0.00463125
-6.400000e-03,-0.00478281
-6.390000e-03,-0.00461406
-6.380000e-03,-0.00465938
-6.370000e-03,-0.0047
-6.360000e-03,-0.00457969
-6.350000e-03,-0.00453438
-6.340000e-03,-0.00454219
-6.330000e-03,-0.00449531
-6.320000e-03,-0.00465313
-6.310000e-03,-0.00460781
-6.300000e-03,-0.00486406
-6.290000e-03,-0.00460156
-6.280000e-03,-0.00462969
-6.270000e-03,-0.00448594
-6.260000e-03,-0.00477969
-6.250000e-03,-0.00466563
-6.240000e-03,-0.00475156
-6.230000e-03,-0.00460625
-6.220000e-03,-0.00470469
-6.210000e-03,-0.00481406
-6.200000e-03,-0.00463437
-6.190000e-03,-0.00458125
-6.180000e-03,-0.00466875
-6.170000e-03,-0.00477656
-6.160000e-03,-0.0046875
-6.150000e-03,-0.0046
-6.140000e-03,-0.00459375
-6.130000e-03,-0.00457187
-6.120000e-03,-0.00454219
-6.110000e-03,-0.00460313
-6.100000e-03,-0.00458281
-6.090000e-03,-0.00478125
-6.080000e-03,-0.00467813
-6.070000e-03,-0.00470938
-6.060000e-03,-0.00459531
-6.050000e-03,-0.00466094
-6.040000e-03,-0.00447344
-6.030000e-03,-0.00456875
-6.020000e-03,-0.00455938
-6.010000e-03,-0.00466875
-6.000000e-03,-0.00474844
-5.990000e-03,-0.00462813
-5.980000e-03,-0.00455625
-5.970000e-03,-0.00459063
-5.960000e-03,-0.00473594
-5.950000e-03,-0.00475
-5.940000e-03,-0.00471875
-5.930000e-03,-0.00447656
-5.920000e-03,-0.00493281
-5.910000e-03,-0.00468594
-5.900000e-03,-0.00467031
-5.890000e-03,-0.004775
-5.880000e-03,-0.00463281
-5.870000e-03,-0.00461563
-5.860000e-03,-0.00470781
-5.850000e-03,-0.00457812
-5.840000e-03,-0.00456563
-5.830000e-03,-0.004725
-5.820000e-03,-0.00466094
-5.810000e-03,-0.0046
-5.800000e-03,-0.00474531
-5.790000e-03,-0.00470156
-5.780000e-03,-0.00462344
-5.770000e-03,-0.00455938
-5.760000e-03,-0.00453906
-5.750000e-03,-0.00482656
-5.740000e-03,-0.00471875
-5.730000e-03,-0.00473281
-5.720000e-03,-0.00462188
-5.710000e-03,-0.00475
-5.700000e-03,-0.00478594
-5.690000e-03,-0.00448906
-5.680000e-03,-0.0046875
-5.670000e-03,-0.00465469
-5.660000e-03,-0.00447656
-5.650000e-03,-0.00471875
-5.640000e-03,-0.00477344
-5.630000e-03,-0.0045
-5.620000e-03,-0.00460781
-5.610000e-03,-0.004575
-5.600000e-03,-0.00456719
-5.590000e-03,-0.00466406
-5.580000e-03,-0.00472188
-5.570000e-03,-0.00457031
-5.560000e-03,-0.00473594
-5.550000e-03,-0.00472031
-5.540000e-03,-0.00465156
-5.530000e-03,-0.00471719
-5.520000e-03,-0.00459844
-5.510000e-03,-0.00468906
-5.500000e-03,-0.00481094
-5.490000e-03,-0.00452813
-5.480000e-03,-0.00469531
-5.470000e-03,-0.00467188
-5.460000e-03,-0.00465625
-5.450000e-03,-0.00463437
-5.440000e-03,-0.00455156
-5.430000e-03,-0.00468125
-5.420000e-03,-0.00460156
-5.410000e-03,-0.00442031
-5.400000e-03,-0.00461563
-5.390000e-03,-0.00472813
-5.380000e-03,-0.00459063
-5.370000e-03,-0.00448906
-5.360000e-03,-0.00462656
-5.350000e-03,-0.00462188
-5.340000e-03,-0.00469063
-5.330000e-03,-0.00477031
-5.320000e-03,-0.00460781
-5.310000e-03,-0.00463906
-5.300000e-03,-0.00464219
-5.290000e-03,-0.00472969
-5.280000e-03,-0.00465625
-5.270000e-03,-0.00470625
-5.260000e-03,-0.00479063
-5.250000e-03,-0.00474063
-5.240000e-03,-0.00466563
-5.230000e-03,-0.00474063
-5.220000e-03,-0.00479531
-5.210000e-03,-0.00480781
-5.200000e-03,-0.0047125
-5.190000e-03,-0.0046625
-5.180000e-03,-0.00465938
-5.170000e-03,-0.00462656
-5.160000e-03,-0.00454219
-5.150000e-03,-0.00467969
-5.140000e-03,-0.00463906
-5.130000e-03,-0.00461875
-5.120000e-03,-0.00467188
-5.110000e-03,-0.00453125
-5.100000e-03,-0.00475313
-5.090000e-03,-0.00470938
-5.080000e-03,-0.00456875
-5.070000e-03,-0.00464688
-5.060000e-03,-0.00473906
-5.050000e-03,-0.00478594
-5.040000e-03,-0.00460156
-5.030000e-03,-0.0048375
-5.020000e-03,-0.00464688
-5.010000e-03,-0.00469531
-5.000000e-03,-0.00477969
-4.990000e-03,-0.00469531
-4.980000e-03,-0.00472188
-4.970000e-03,-0.00463125
-4.960000e-03,-0.00482969
-4.950000e-03,-0.00461875
-4.940000e-03,-0.00468125
-4.930000e-03,-0.00458594
-4.920000e-03,-0.00459844
-4.910000e-03,-0.00474688
-4.900000e-03,-0.00464688
-4.890000e-03,-0.0048875
-4.880000e-03,-0.00475937
-4.870000e-03,-0.00450469
-4.860000e-03,-0.00475625
-4.850000e-03,-0.00470469
-4.840000e-03,-0.00474219
-4.830000e-03,-0.0046
-4.820000e-03,-0.00468594
-4.810000e-03,-0.00466094
-4.800000e-03,-0.00472656
-4.790000e-03,-0.00465938
-4.780000e-03,-0.00472813
-4.770000e-03,-0.00477969
-4.760000e-03,-0.00487656
-4.750000e-03,-0.00466406
-4.740000e-03,-0.00460781
-4.730000e-03,-0.0046125
-4.720000e-03,-0.00463281
-4.710000e-03,-0.00462969
-4.700000e-03,-0.00460156
-4.690000e-03,-0.00463594
-4.680000e-03,-0.00465938
-4.670000e-03,-0.00465938
-4.660000e-03,-0.00474375
-4.650000e-03,-0.00454063
-4.640000e-03,-0.00467969
-4.630000e-03,-0.00474844
-4.620000e-03,-0.00464375
-4.610000e-03,-0.00485
-4.600000e-03,-0.004875
-4.590000e-03,-0.00466094
-4.580000e-03,-0.00453281
-4.570000e-03,-0.00456563
-4.560000e-03,-0.00451875
-4.550000e-03,-0.00453125
-4.540000e-03,-0.00469063
-4.530000e-03,-0.00460313
-4.520000e-03,-0.00475
-4.510000e-03,-0.00463594
-4.500000e-03,-0.00469063
-4.490000e-03,-0.00459063
-4.480000e-03,-0.00464062
-4.470000e-03,-0.00477031
-4.460000e-03,-0.00462344
-4.450000e-03,-0.00470156
-4.440000e-03,-0.0046125
-4.430000e-03,-0.00467656
-4.420000e-03,-0.00449688
-4.410000e-03,-0.00484375
-4.400000e-03,-0.00460625
-4.390000e-03,-0.0045375
-4.380000e-03,-0.00462188
-4.370000e-03,-0.00464375
-4.360000e-03,-0.0045375
-4.350000e-03,-0.00465781
-4.340000e-03,-0.00453438
-4.330000e-03,-0.0043875
-4.320000e-03,-0.00454531
-4.310000e-03,-0.0046375
-4.300000e-03,-0.00465
-4.290000e-03,-0.00476094
-4.280000e-03,-0.00466094
-4.270000e-03,-0.00469531
-4.260000e-03,-0.00465625
-4.250000e-03,-0.0044625
-4.240000e-03,-0.00451094
-4.230000e-03,-0.00469219
-4.220000e-03,-0.00468125
-4.210000e-03,-0.0046625
-4.200000e-03,-0.004675
-4.190000e-03,-0.00455313
-4.180000e-03,-0.00451094
-4.170000e-03,-0.00455469
-4.160000e-03,-0.00471094
-4.150000e-03,-0.0045875
-4.140000e-03,-0.00455781
-4.130000e-03,-0.00453125
-4.120000e-03,-0.00457344
-4.110000e-03,-0.00480469
-4.100000e-03,-0.00464844
-4.090000e-03,-0.00463437
-4.080000e-03,-0.00457344
-4.070000e-03,-0.004675
-4.060000e-03,-0.00465
-4.050000e-03,-0.00450937
-4.040000e-03,-0.00463281
-4.030000e-03,-0.00457656
-4.020000e-03,-0.00463125
-4.010000e-03,-0.00472813
-4.000000e-03,-0.00460469
-3.990000e-03,-0.0047375
-3.980000e-03,-0.00449844
-3.970000e-03,-0.00472813
-3.960000e-03,-0.00483906
-3.950000e-03,-0.00459063
-3.940000e-03,-0.00459844
-3.930000e-03,-0.0046375
-3.920000e-03,-0.00458906
-3.910000e-03,-0.00473281
-3.900000e-03,-0.00479219
-3.890000e-03,-0.0045375
-3.880000e-03,-0.00458594
-3.870000e-03,-0.00483281
-3.860000e-03,-0.00463281
-3.850000e-03,-0.00463281
-3.840000e-03,-0.00459531
-3.830000e-03,-0.00474219
-3.820000e-03,-0.00456563
-3.810000e-03,-0.00466875
-3.800000e-03,-0.00468438
-3.790000e-03,-0.00484531
-3.780000e-03,-0.00475625
-3.770000e-03,-0.00484219
-3.760000e-03,-0.00459688
-3.750000e-03,-0.00452813
-3.740000e-03,-0.00481094
-3.730000e-03,-0.00461094
-3.720000e-03,-0.00458906
-3.710000e-03,-0.00471719
-3.700000e-03,-0.00463281
-3.690000e-03,-0.00468594
-3.680000e-03,-0.00463281
-3.670000e-03,-0.00470156
-3.660000e-03,-0.00470469
-3.650000e-03,-0.00465
-3.640000e-03,-0.00484844
-3.630000e-03,-0.00462813
-3.620000e-03,-0.00465781
-3.610000e-03,-0.00462188
-3.600000e-03,-0.00455156
-3.590000e-03,-0.0046
-3.580000e-03,-0.00472969
-3.570000e-03,-0.00463437
-3.560000e-03,-0.00459063
-3.550000e-03,-0.00445156
-3.540000e-03,-0.00470781
-3.530000e-03,-0.00457031
-3.520000e-03,-0.00466719
-3.510000e-03,-0.004625
-3.500000e-03,-0.00474063
-3.490000e-03,-0.00464688
-3.480000e-03,-0.004625
-3.470000e-03,-0.00475781
-3.460000e-03,-0.00490156
-3.450000e-03,-0.00474688
-3.440000e-03,-0.00458438
-3.430000e-03,-0.00456719
-3.420000e-03,-0.00460469
-3.410000e-03,-0.00468438
-3.400000e-03,-0.00481563
-3.390000e-03,-0.00485469
-3.380000e-03,-0.00480156
-3.370000e-03,-0.00452344
-3.360000e-03,-0.00459844
-3.350000e-03,-0.00457031
-3.340000e-03,-0.00481563
-3.330000e-03,-0.00481406
-3.320000e-03,-0.00467031
-3.310000e-03,-0.00472813
