Model,MDO3052
-1.133000e-02,-0.00465156
-1.132000e-02,-0.00448281
-1.131000e-02,-0.00470938
-1.130000e-02,-0.0046
-1.129000e-02,-0.00441719
-1.128000e-02,-0.00457969
-1.127000e-02,-0.00450313
-1.126000e-02,-0.00459688
-1.125000e-02,-0.00440781
-1.124000e-02,-0.00451562
-1.123000e-02,-0.00456719
-1.122000e-02,-0.00481094
-1.121000e-02,-0.00463906
-1.120000e-02,-0.00474844
-1.119000e-02,-0.0045875
-1.118000e-02,-0.00473438
-1.117000e-02,-0.00455
-1.116000e-02,-0.00463281
-1.115000e-02,-0.00461094
-1.114000e-02,-0.0048125
-1.113000e-02,-0.004525
-1.112000e-02,-0.00481719
-1.111000e-02,-0.00463281
-1.110000e-02,-0.00475156
-1.109000e-02,-0.00460625
-1.108000e-02,-0.00482187
-1.107000e-02,-0.00454375
-1.106000e-02,-0.00456563
-1.105000e-02,-0.00471094
-1.104000e-02,-0.00465
-1.103000e-02,-0.00457656
-1.102000e-02,-0.00465938
-1.101000e-02,-0.00459063
-1.100000e-02,-0.00470312
-1.099000e-02,-0.00461406
-1.098000e-02,-0.00464219
-1.097000e-02,-0.00468125
-1.096000e-02,-0.00470469
-1.095000e-02,-0.00459063
-1.094000e-02,-0.00453281
-1.093000e-02,-0.00452813
-1.092000e-02,-0.00450156
-1.091000e-02,-0.00460469
-1.090000e-02,-0.0046125
-1.089000e-02,-0.00460313
-1.088000e-02,-0.00454531
-1.087000e-02,-0.00474844
-1.086000e-02,-0.00465469
-1.085000e-02,-0.00463281
-1.084000e-02,-0.00469063
-1.083000e-02,-0.00468594
-1.082000e-02,-0.00449531
-1.081000e-02,-0.00469844
-1.080000e-02,-0.0047125
-1.079000e-02,-0.00467969
-1.078000e-02,-0.00455156
-1.077000e-02,-0.00461875
-1.076000e-02,-0.0048
-1.075000e-02,-0.0048125
-1.074000e-02,-0.00442656
-1.073000e-02,-0.00457031
-1.072000e-02,-0.00452344
-1.071000e-02,-0.00452344
-1.070000e-02,-0.00466563
-1.069000e-02,-0.00457656
-1.068000e-02,-0.00484531
-1.067000e-02,-0.00468125
-1.066000e-02,-0.00447344
-1.065000e-02,-0.00456406
-1.064000e-02,-0.00462656
-1.063000e-02,-0.0047375
-1.062000e-02,-0.0046375
-1.061000e-02,-0.00458125
-1.060000e-02,-0.00458906
-1.059000e-02,-0.00455156
-1.058000e-02,-0.0046625
-1.057000e-02,-0.00465156
-1.056000e-02,-0.00480625
-1.055000e-02,-0.00457812
-1.054000e-02,-0.0046625
-1.053000e-02,-0.00466875
-1.052000e-02,-0.00468594
-1.051000e-02,-0.00464688
-1.050000e-02,-0.00455781
-1.049000e-02,-0.00473594
-1.048000e-02,-0.00442031
-1.047000e-02,-0.00461563
-1.046000e-02,-0.00464531
-1.045000e-02,-0.00456563
-1.044000e-02,-0.00455313
-1.043000e-02,-0.004525
-1.042000e-02,-0.00466719
-1.041000e-02,-0.00441875
-1.040000e-02,-0.00463437
-1.039000e-02,-0.00452344
-1.038000e-02,-0.00454531
-1.037000e-02,-0.0047
-1.036000e-02,-0.00457969
-1.035000e-02,-0.0047375
-1.034000e-02,-0.00438906
-1.033000e-02,-0.00485313
-1.032000e-02,-0.00461563
-1.031000e-02,-0.00450781
-1.030000e-02,-0.00469844
-1.029000e-02,-0.00460781
-1.028000e-02,-0.00470156
-1.027000e-02,-0.00464219
-1.026000e-02,-0.00468281
-1.025000e-02,-0.00476094
-1.024000e-02,-0.00447188
-1.023000e-02,-0.00473906
-1.022000e-02,-0.00457656
-1.021000e-02,-0.00459688
-1.020000e-02,-0.00464219
-1.019000e-02,-0.00469687
-1.018000e-02,-0.00462188
-1.017000e-02,-0.00474531
-1.016000e-02,-0.004625
-1.015000e-02,-0.00455156
-1.014000e-02,-0.00454219
-1.013000e-02,-0.00459688
-1.012000e-02,-0.004875
-1.011000e-02,-0.00465938
-1.010000e-02,-0.00453125
-1.009000e-02,-0.00450469
-1.008000e-02,-0.0046625
-1.007000e-02,-0.00463437
-1.006000e-02,-0.00462813
-1.005000e-02,-0.00467188
-1.004000e-02,-0.00456719
-1.003000e-02,-0.00460156
-1.002000e-02,-0.00469844
-1.001000e-02,-0.00461406
-1.000000e-02,-0.00464219
-9.990000e-03,-0.00478281
-9.980000e-03,-0.00453594
-9.970000e-03,-0.00457656
-9.960000e-03,-0.00470156
-9.950000e-03,-0.00465625
-9.940000e-03,-0.00469531
-9.930000e-03,-0.00471719
-9.920000e-03,-0.00465625
-9.910000e-03,-0.00454844
-9.900000e-03,-0.00467969
-9.890000e-03,-0.00469531
-9.880000e-03,-0.00456719
-9.870000e-03,-0.00482969
-9.860000e-03,-0.00466719
-9.850000e-03,-0.00465313
-9.840000e-03,-0.00466719
-9.830000e-03,-0.00448906
-9.820000e-03,-0.00485
-9.810000e-03,-0.00464219
-9.800000e-03,-0.00478906
-9.790000e-03,-0.0046625
-9.780000e-03,-0.00475937
-9.770000e-03,-0.00469531
-9.760000e-03,-0.00469219
-9.750000e-03,-0.00462656
-9.740000e-03,-0.00478594
-9.730000e-03,-0.00456875
-9.720000e-03,-0.00468281
-9.710000e-03,-0.00473906
-9.700000e-03,-0.00465469
-9.690000e-03,-0.00460781
-9.680000e-03,-0.00465625
-9.670000e-03,-0.00475156
-9.660000e-03,-0.00458906
-9.650000e-03,-0.00466406
-9.640000e-03,-0.00467188
-9.630000e-03,-0.00468125
-9.620000e-03,-0.00464531
-9.610000e-03,-0.00477344
-9.600000e-03,-0.00475625
-9.590000e-03,-0.004575
-9.580000e-03,-0.00447656
-9.570000e-03,-0.00454219
-9.560000e-03,-0.00477031
-9.550000e-03,-0.00457187
-9.540000e-03,-0.004475
-9.530000e-03,-0.00475313
-9.520000e-03,-0.00471563
-9.510000e-03,-0.00459063
-9.500000e-03,-0.00461094
-9.490000e-03,-0.00468281
-9.480000e-03,-0.00466719
-9.470000e-03,-0.00465625
-9.460000e-03,-0.004775
-9.450000e-03,-0.00460469
-9.440000e-03,-0.00461406
-9.430000e-03,-0.00474219
-9.420000e-03,-0.00445312
-9.410000e-03,-0.00462031
-9.400000e-03,-0.00439688
-9.390000e-03,-0.00468438
-9.380000e-03,-0.00461406
-9.370000e-03,-0.00474375
-9.360000e-03,-0.00485156
-9.350000e-03,-0.00452031
-9.340000e-03,-0.00479531
-9.330000e-03,-0.0045875
-9.320000e-03,-0.00464688
-9.310000e-03,-0.00463125
-9.300000e-03,-0.00455156
-9.290000e-03,-0.00474375
-9.280000e-03,-0.00464219
-9.270000e-03,-0.00462813
-9.260000e-03,-0.00460938
-9.250000e-03,-0.00471094
-9.240000e-03,-0.00466563
-9.230000e-03,-0.0044
-9.220000e-03,-0.00436875
-9.210000e-03,-0.00465625
-9.200000e-03,-0.00460781
-9.190000e-03,-0.00482031
-9.180000e-03,-0.0046
-9.170000e-03,-0.00457187
-9.160000e-03,-0.00459688
-9.150000e-03,-0.00467031
-9.140000e-03,-0.00461406
-9.130000e-03,-0.00461406
-9.120000e-03,-0.00477031
-9.110000e-03,-0.00469063
-9.100000e-03,-0.00470312
-9.090000e-03,-0.00480781
-9.080000e-03,-0.00469844
-9.070000e-03,-0.00472813
-9.060000e-03,-0.00461719
-9.050000e-03,-0.00485938
-9.040000e-03,-0.00465938
-9.030000e-03,-0.00463437
-9.020000e-03,-0.00459844
-9.010000e-03,-0.00458125
-9.000000e-03,-0.00459688
-8.990000e-03,-0.0046375
-8.980000e-03,-0.00473906
-8.970000e-03,-0.00477813
-8.960000e-03,-0.0047375
-8.950000e-03,-0.00482187
-8.940000e-03,-0.00449844
-8.930000e-03,-0.00480313
-8.920000e-03,-0.00462656
-8.910000e-03,-0.00453125
-8.900000e-03,-0.00468281
-8.890000e-03,-0.00463594
-8.880000e-03,-0.00478125
-8.870000e-03,-0.00455781
-8.860000e-03,-0.00476875
-8.850000e-03,-0.00457969
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00473438
-8.820000e-03,-0.0047375
-8.810000e-03,-0.00466719
-8.800000e-03,-0.00436875
-8.790000e-03,-0.00472031
-8.780000e-03,-0.00459375
-8.770000e-03,-0.00457656
-8.760000e-03,-0.00456719
-8.750000e-03,-0.00470625
-8.740000e-03,-0.00464688
-8.730000e-03,-0.00469375
-8.720000e-03,-0.00476562
-8.710000e-03,-0.00470781
-8.700000e-03,-0.00451406
-8.690000e-03,-0.00485469
-8.680000e-03,-0.00472813
-8.670000e-03,-0.00459063
-8.660000e-03,-0.00465781
-8.650000e-03,-0.00452656
-8.640000e-03,-0.00472031
-8.630000e-03,-0.00460781
-8.620000e-03,-0.00468438
-8.610000e-03,-0.00452031
-8.600000e-03,-0.00469531
-8.590000e-03,-0.00462656
-8.580000e-03,-0.00454063
-8.570000e-03,-0.00460469
-8.560000e-03,-0.00476562
-8.550000e-03,-0.00447188
-8.540000e-03,-0.00453125
-8.530000e-03,-0.00465625
-8.520000e-03,-0.00460469
-8.510000e-03,-0.00467813
-8.500000e-03,-0.00470625
-8.490000e-03,-0.00462656
-8.480000e-03,-0.00456875
-8.470000e-03,-0.00474844
-8.460000e-03,-0.00479375
-8.450000e-03,-0.00462344
-8.440000e-03,-0.00455781
-8.430000e-03,-0.00460938
-8.420000e-03,-0.00471875
-8.410000e-03,-0.00463125
-8.400000e-03,-0.00477188
-8.390000e-03,-0.00476094
-8.380000e-03,-0.0047875
-8.370000e-03,-0.00460469
-8.360000e-03,-0.00491406
-8.350000e-03,-0.00455156
-8.340000e-03,-0.00490781
-8.330000e-03,-0.00444531
-8.320000e-03,-0.00452188
-8.310000e-03,-0.00453125
-8.300000e-03,-0.00480938
-8.290000e-03,-0.004725
-8.280000e-03,-0.0047125
-8.270000e-03,-0.00449375
-8.260000e-03,-0.0047625
-8.250000e-03,-0.00450313
-8.240000e-03,-0.00482812
-8.230000e-03,-0.00474844
-8.220000e-03,-0.00468125
-8.210000e-03,-0.00459063
-8.200000e-03,-0.00465313
-8.190000e-03,-0.0046625
-8.180000e-03,-0.00451875
-8.170000e-03,-0.00465156
-8.160000e-03,-0.00479844
-8.150000e-03,-0.0046125
-8.140000e-03,-0.00483281
-8.130000e-03,-0.00462656
-8.120000e-03,-0.00462656
-8.110000e-03,-0.00465938
-8.100000e-03,-0.00445
-8.090000e-03,-0.00479063
-8.080000e-03,-0.00465156
-8.070000e-03,-0.00455469
-8.060000e-03,-0.0046
-8.050000e-03,-0.00483906
-8.040000e-03,-0.00452656
-8.030000e-03,-0.0046125
-8.020000e-03,-0.00474375
-8.010000e-03,-0.00475625
-8.000000e-03,-0.00449063
-7.990000e-03,-0.00455469
-7.980000e-03,-0.00455625
-7.970000e-03,-0.00470781
-7.960000e-03,-0.00474688
-7.950000e-03,-0.00475781
-7.940000e-03,-0.00459063
-7.930000e-03,-0.00468438
-7.920000e-03,-0.00462656
-7.910000e-03,-0.00455156
-7.900000e-03,-0.00474531
-7.890000e-03,-0.00440938
-7.880000e-03,-0.004475
-7.870000e-03,-0.00460938
-7.860000e-03,-0.00458281
-7.850000e-03,-0.00475313
-7.840000e-03,-0.00455625
-7.830000e-03,-0.00471719
-7.820000e-03,-0.00453125
-7.810000e-03,-0.00463594
-7.800000e-03,-0.00447031
-7.790000e-03,-0.00463437
-7.780000e-03,-0.00471719
-7.770000e-03,-0.00456719
-7.760000e-03,-0.00468281
-7.750000e-03,-0.00459688
-7.740000e-03,-0.00475469
-7.730000e-03,-0.00446875
-7.720000e-03,-0.00470156
-7.710000e-03,-0.00471094
-7.700000e-03,-0.00464531
-7.690000e-03,-0.00470625
-7.680000e-03,-0.00466875
-7.670000e-03,-0.00465625
-7.660000e-03,-0.00477656
-7.650000e-03,-0.00462813
-7.640000e-03,-0.00468281
-7.630000e-03,-0.00456563
-7.620000e-03,-0.00462813
-7.610000e-03,-0.00462344
-7.600000e-03,-0.00460469
-7.590000e-03,-0.00460625
-7.580000e-03,-0.00477656
-7.570000e-03,-0.00464844
-7.560000e-03,-0.00468281
-7.550000e-03,-0.00464219
-7.540000e-03,-0.00487969
-7.530000e-03,-0.00456875
-7.520000e-03,-0.00463437
-7.510000e-03,-0.0045125
-7.500000e-03,-0.00469687
-7.490000e-03,-0.00472188
-7.480000e-03,-0.00470469
-7.470000e-03,-0.00448906
-7.460000e-03,-0.00458594
-7.450000e-03,-0.00451094
-7.440000e-03,-0.00487188
-7.430000e-03,-0.00471875
-7.420000e-03,-0.00470312
-7.410000e-03,-0.004625
-7.400000e-03,-0.00459844
-7.390000e-03,-0.00462031
-7.380000e-03,-0.00464688
-7.370000e-03,-0.00462656
-7.360000e-03,-0.00474531
-7.350000e-03,-0.00469063
-7.340000e-03,-0.00459375
-7.330000e-03,-0.00470625
-7.320000e-03,-0.00475
-7.310000e-03,-0.00469687
-7.300000e-03,-0.00456719
-7.290000e-03,-0.00462344
-7.280000e-03,-0.00474063
-7.270000e-03,-0.00470469
-7.260000e-03,-0.00475156
-7.250000e-03,-0.00465469
-7.240000e-03,-0.00448594
-7.230000e-03,-0.00479063
-7.220000e-03,-0.00467344
-7.210000e-03,-0.00456563
-7.200000e-03,-0.00485
-7.190000e-03,-0.00447969
-7.180000e-03,-0.00461406
-7.170000e-03,-0.00463437
-7.160000e-03,-0.00447656
-7.150000e-03,-0.00456875
-7.140000e-03,-0.00462969
-7.130000e-03,-0.00465469
-7.120000e-03,-0.00452969
-7.110000e-03,-0.00458594
-7.100000e-03,-0.00469219
-7.090000e-03,-0.00482187
-7.080000e-03,-0.00445469
-7.070000e-03,-0.00484063
-7.060000e-03,-0.00452031
-7.050000e-03,-0.00447031
-7.040000e-03,-0.00468906
-7.030000e-03,-0.00480781
-7.020000e-03,-0.00494219
-7.010000e-03,-0.00450625
-7.000000e-03,-0.00462813
-6.990000e-03,-0.00456094
-6.980000e-03,-0.00483437
-6.970000e-03,-0.00456875
-6.960000e-03,-0.0047
-6.950000e-03,-0.00485
-6.940000e-03,-0.00452188
-6.930000e-03,-0.00455938
-6.920000e-03,-0.00476875
-6.910000e-03,-0.00457656
-6.900000e-03,-0.00458125
-6.890000e-03,-0.00441406
-6.880000e-03,-0.00476094
-6.870000e-03,-0.00470781
-6.860000e-03,-0.00477656
-6.850000e-03,-0.00479531
-6.840000e-03,-0.00455
-6.830000e-03,-0.00467031
-6.820000e-03,-0.004675
-6.810000e-03,-0.00475937
-6.800000e-03,-0.00448125
-6.790000e-03,-0.00475625
-6.780000e-03,-0.00481719
-6.770000e-03,-0.00456094
-6.760000e-03,-0.00457344
-6.750000e-03,-0.00450156
-6.740000e-03,-0.00475
-6.730000e-03,-0.00474688
-6.720000e-03,-0.00462813
-6.710000e-03,-0.004675
-6.700000e-03,-0.00455156
-6.690000e-03,-0.004625
-6.680000e-03,-0.00472656
-6.670000e-03,-0.00484531
-6.660000e-03,-0.00453594
-6.650000e-03,-0.00452344
-6.640000e-03,-0.00443594
-6.630000e-03,-0.00480313
-6.620000e-03,-0.00457969
-6.610000e-03,-0.00452813
-6.600000e-03,-0.00470938
-6.590000e-03,-0.00456563
-6.580000e-03,-0.00478594
-6.570000e-03,-0.00492344
-6.560000e-03,-0.00458594
-6.550000e-03,-0.00471563
-6.540000e-03,-0.00473125
-6.530000e-03,-0.00458125
-6.520000e-03,-0.00459063
-6.510000e-03,-0.00480781
-6.500000e-03,-0.00468281
-6.490000e-03,-0.00464844
-6.480000e-03,-0.00468281
-6.470000e-03,-0.00466563
-6.460000e-03,-0.00455781
-6.450000e-03,-0.0047
-6.440000e-03,-0.00462969
-6.430000e-03,-0.0046125
-6.420000e-03,-0.00457969
-6.410000e-03,-0.00453438
-6.400000e-03,-0.00451406
-6.390000e-03,-0.00461094
-6.380000e-03,-0.00467344
-6.370000e-03,-0.00462813
-6.360000e-03,-0.00465781
-6.350000e-03,-0.00471875
-6.340000e-03,-0.00445312
-6.330000e-03,-0.00449375
-6.320000e-03,-0.00483125
-6.310000e-03,-0.00462344
-6.300000e-03,-0.00488437
-6.290000e-03,-0.00453594
-6.280000e-03,-0.0046125
-6.270000e-03,-0.004725
-6.260000e-03,-0.00469844
-6.250000e-03,-0.00472656
-6.240000e-03,-0.00460938
-6.230000e-03,-0.004825
-6.220000e-03,-0.0047625
-6.210000e-03,-0.00475469
-6.200000e-03,-0.00455313
-6.190000e-03,-0.00467813
-6.180000e-03,-0.00454844
-6.170000e-03,-0.00465313
-6.160000e-03,-0.00469531
-6.150000e-03,-0.00478906
-6.140000e-03,-0.00464531
-6.130000e-03,-0.0046125
-6.120000e-03,-0.00440625
-6.110000e-03,-0.00474219
-6.100000e-03,-0.00448438
-6.090000e-03,-0.00465781
-6.080000e-03,-0.004475
-6.070000e-03,-0.00460156
-6.060000e-03,-0.00445938
-6.050000e-03,-0.00470312
-6.040000e-03,-0.00443906
-6.030000e-03,-0.0046375
-6.020000e-03,-0.0048
-6.010000e-03,-0.00472969
-6.000000e-03,-0.00456406
-5.990000e-03,-0.00477813
-5.980000e-03,-0.00462344
-5.970000e-03,-0.00469219
-5.960000e-03,-0.00460781
-5.950000e-03,-0.00471875
-5.940000e-03,-0.0045125
-5.930000e-03,-0.00475625
-5.920000e-03,-0.00469844
-5.910000e-03,-0.00464375
-5.900000e-03,-0.00464062
-5.890000e-03,-0.00487813
-5.880000e-03,-0.00473438
-5.870000e-03,-0.00463437
-5.860000e-03,-0.00455156
-5.850000e-03,-0.00468281
-5.840000e-03,-0.00463437
-5.830000e-03,-0.00452344
-5.820000e-03,-0.00477031
-5.810000e-03,-0.00468125
-5.800000e-03,-0.00459844
-5.790000e-03,-0.00444844
-5.780000e-03,-0.00461406
-5.770000e-03,-0.00474375
-5.760000e-03,-0.00453281
-5.750000e-03,-0.00458906
-5.740000e-03,-0.00465938
-5.730000e-03,-0.00468281
-5.720000e-03,-0.0047
-5.710000e-03,-0.00453125
-5.700000e-03,-0.00462031
-5.690000e-03,-0.00454219
-5.680000e-03,-0.00470781
-5.670000e-03,-0.004675
-5.660000e-03,-0.00467344
-5.650000e-03,-0.00461094
-5.640000e-03,-0.00460625
-5.630000e-03,-0.00488125
-5.620000e-03,-0.00479531
-5.610000e-03,-0.00470938
-5.600000e-03,-0.0046
-5.590000e-03,-0.00490625
-5.580000e-03,-0.00470781
-5.570000e-03,-0.00469063
-5.560000e-03,-0.00447031
-5.550000e-03,-0.00441875
-5.540000e-03,-0.0045375
-5.530000e-03,-0.00479531
-5.520000e-03,-0.00454063
-5.510000e-03,-0.00440938
-5.500000e-03,-0.00457031
-5.490000e-03,-0.00469063
-5.480000e-03,-0.00458125
-5.470000e-03,-0.00456719
-5.460000e-03,-0.00458281
-5.450000e-03,-0.00456094
-5.440000e-03,-0.00438437
-5.430000e-03,-0.0045125
-5.420000e-03,-0.0046375
-5.410000e-03,-0.00453438
-5.400000e-03,-0.00467031
-5.390000e-03,-0.00461719
-5.380000e-03,-0.00465625
-5.370000e-03,-0.00455938
-5.360000e-03,-0.00447188
-5.350000e-03,-0.00473125
-5.340000e-03,-0.00468438
-5.330000e-03,-0.00472188
-5.320000e-03,-0.00470625
-5.310000e-03,-0.00464219
-5.300000e-03,-0.00453438
-5.290000e-03,-0.00456094
-5.280000e-03,-0.00469844
-5.270000e-03,-0.00467188
-5.260000e-03,-0.00469219
-5.250000e-03,-0.00446719
-5.240000e-03,-0.0045625
-5.230000e-03,-0.00475156
-5.220000e-03,-0.00476094
-5.210000e-03,-0.004825
-5.200000e-03,-0.00474375
-5.190000e-03,-0.00472656
-5.180000e-03,-0.00468594
-5.170000e-03,-0.00441875
-5.160000e-03,-0.004625
-5.150000e-03,-0.00471406
-5.140000e-03,-0.0046625
-5.130000e-03,-0.00456875
-5.120000e-03,-0.0045625
-5.110000e-03,-0.00468281
-5.100000e-03,-0.00467813
-5.090000e-03,-0.00481406
-5.080000e-03,-0.00472656
-5.070000e-03,-0.00459531
-5.060000e-03,-0.00500469
-5.050000e-03,-0.00462031
-5.040000e-03,-0.0048875
-5.030000e-03,-0.00461406
-5.020000e-03,-0.00471563
-5.010000e-03,-0.00448125
-5.000000e-03,-0.00467813
-4.990000e-03,-0.00472031
-4.980000e-03,-0.00460156
-4.970000e-03,-0.00457812
-4.960000e-03,-0.00447344
-4.950000e-03,-0.00462188
-4.940000e-03,-0.00467188
-4.930000e-03,-0.00458125
-4.920000e-03,-0.00449375
-4.910000e-03,-0.00462656
-4.900000e-03,-0.00457656
-4.890000e-03,-0.00469375
-4.880000e-03,-0.00474063
-4.870000e-03,-0.00449375
-4.860000e-03,-0.00472344
-4.850000e-03,-0.00467656
-4.840000e-03,-0.00465
-4.830000e-03,-0.00477344
-4.820000e-03,-0.0045625
-4.810000e-03,-0.00479063
-4.800000e-03,-0.00463281
-4.790000e-03,-0.00465781
-4.780000e-03,-0.00454844
-4.770000e-03,-0.00483594
-4.760000e-03,-0.00464844
-4.750000e-03,-0.00434219
-4.740000e-03,-0.00465781
-4.730000e-03,-0.00464531
-4.720000e-03,-0.00472344
-4.710000e-03,-0.00459688
-4.700000e-03,-0.00446406
-4.690000e-03,-0.00472344
-4.680000e-03,-0.0045375
-4.670000e-03,-0.00469531
-4.660000e-03,-0.00454063
-4.650000e-03,-0.00449844
-4.640000e-03,-0.00451875
-4.630000e-03,-0.00468594
-4.620000e-03,-0.00474375
-4.610000e-03,-0.00468594
-4.600000e-03,-0.00446563
-4.590000e-03,-0.0047375
-4.580000e-03,-0.00447969
-4.570000e-03,-0.00478438
-4.560000e-03,-0.00467031
-4.550000e-03,-0.00469219
-4.540000e-03,-0.00457656
-4.530000e-03,-0.00474531
-4.520000e-03,-0.0046875
-4.510000e-03,-0.00466406
-4.500000e-03,-0.00451094
-4.490000e-03,-0.00482031
-4.480000e-03,-0.00465781
-4.470000e-03,-0.00487031
-4.460000e-03,-0.00451719
-4.450000e-03,-0.00437969
-4.440000e-03,-0.004775
-4.430000e-03,-0.00457812
-4.420000e-03,-0.00484531
-4.410000e-03,-0.00469219
-4.400000e-03,-0.00478438
-4.390000e-03,-0.00446406
-4.380000e-03,-0.004775
-4.370000e-03,-0.00464688
-4.360000e-03,-0.00485625
-4.350000e-03,-0.00466719
-4.340000e-03,-0.00441875
-4.330000e-03,-0.00464531
-4.320000e-03,-0.00490156
-4.310000e-03,-0.0048375
-4.300000e-03,-0.00469063
-4.290000e-03,-0.00460469
-4.280000e-03,-0.00467031
-4.270000e-03,-0.00465469
-4.260000e-03,-0.00474688
-4.250000e-03,-0.00463906
-4.240000e-03,-0.00454219
-4.230000e-03,-0.00461094
-4.220000e-03,-0.00476562
-4.210000e-03,-0.00482344
-4.200000e-03,-0.00463125
-4.190000e-03,-0.00464844
-4.180000e-03,-0.00453438
-4.170000e-03,-0.00460156
-4.160000e-03,-0.00465156
-4.150000e-03,-0.00474844
-4.140000e-03,-0.0047875
-4.130000e-03,-0.0047375
-4.120000e-03,-0.00464688
-4.110000e-03,-0.00457656
-4.100000e-03,-0.00453125
-4.090000e-03,-0.00456094
-4.080000e-03,-0.00474688
-4.070000e-03,-0.00471094
-4.060000e-03,-0.00467969
-4.050000e-03,-0.00448125
-4.040000e-03,-0.0045125
-4.030000e-03,-0.00482187
-4.020000e-03,-0.00462344
-4.010000e-03,-0.00464062
-4.000000e-03,-0.00458438
-3.990000e-03,-0.00455625
-3.980000e-03,-0.00473125
-3.970000e-03,-0.00484531
-3.960000e-03,-0.00469531
-3.950000e-03,-0.00460156
-3.940000e-03,-0.00456094
-3.930000e-03,-0.00467188
-3.920000e-03,-0.0045
-3.910000e-03,-0.00466094
-3.900000e-03,-0.0044875
-3.890000e-03,-0.00477188
-3.880000e-03,-0.00447656
-3.870000e-03,-0.00468438
-3.860000e-03,-0.00479688
-3.850000e-03,-0.00455625
-3.840000e-03,-0.00456094
-3.830000e-03,-0.00457812
-3.820000e-03,-0.00473125
-3.810000e-03,-0.00457187
-3.800000e-03,-0.00470625
-3.790000e-03,-0.00443906
-3.780000e-03,-0.00460313
-3.770000e-03,-0.00471406
-3.760000e-03,-0.00486094
-3.750000e-03,-0.0046875
-3.740000e-03,-0.00459219
-3.730000e-03,-0.00459375
-3.720000e-03,-0.00446875
-3.710000e-03,-0.00450937
-3.700000e-03,-0.0045
-3.690000e-03,-0.00459844
-3.680000e-03,-0.00465156
-3.670000e-03,-0.00461719
-3.660000e-03,-0.00481875
-3.650000e-03,-0.00484844
-3.640000e-03,-0.00474688
-3.630000e-03,-0.00455
-3.620000e-03,-0.00472969
-3.610000e-03,-0.00461406
-3.600000e-03,-0.00472188
-3.590000e-03,-0.00461563
-3.580000e-03,-0.00468281
-3.570000e-03,-0.00471875
-3.560000e-03,-0.00466406
-3.550000e-03,-0.00460781
-3.540000e-03,-0.0047125
-3.530000e-03,-0.00470156
-3.520000e-03,-0.00436406
-3.510000e-03,-0.00462344
-3.500000e-03,-0.00493125
-3.490000e-03,-0.00453594
-3.480000e-03,-0.00452969
-3.470000e-03,-0.00452344
-3.460000e-03,-0.00456094
-3.450000e-03,-0.00441563
-3.440000e-03,-0.00455313
-3.430000e-03,-0.00449688
-3.420000e-03,-0.00486563
-3.410000e-03,-0.00465938
-3.400000e-03,-0.00449844
-3.390000e-03,-0.00450781
-3.380000e-03,-0.00458906
-3.370000e-03,-0.00463437
-3.360000e-03,-0.00455313
-3.350000e-03,-0.00467969
-3.340000e-03,-0.00476719
-3.330000e-03,-0.00478438
-3.320000e-03,-0.00476875
-3.310000e-03,-0.00462656
