Model,MDO3052
5.45E-02,-0.00540625
5.45E-02,-0.00558438
5.45E-02,-0.00535937
5.45E-02,-0.00558125
5.46E-02,-0.0053125
5.46E-02,-0.005475
5.46E-02,-0.00543125
5.46E-02,-0.0054375
5.46E-02,-0.005375
5.46E-02,-0.00556875
5.46E-02,-0.00561875
5.46E-02,-0.005525
5.46E-02,-0.00550313
5.46E-02,-0.00554063
5.47E-02,-0.00540313
5.47E-02,-0.00548437
5.47E-02,-0.00539688
5.47E-02,-0.00554375
5.47E-02,-0.00565625
5.47E-02,-0.00543125
5.47E-02,-0.00553438
5.47E-02,-0.00544375
5.47E-02,-0.00551875
5.47E-02,-0.0054625
5.48E-02,-0.0053875
5.48E-02,-0.00551875
5.48E-02,-0.00543437
5.48E-02,-0.00560313
5.48E-02,-0.00551563
5.48E-02,-0.00541563
5.48E-02,-0.00529687
5.48E-02,-0.00541875
5.48E-02,-0.00529375
5.48E-02,-0.00539688
5.49E-02,-0.0054125
5.49E-02,-0.00550313
5.49E-02,-0.00541875
5.49E-02,-0.00550938
5.49E-02,-0.00538438
5.49E-02,-0.00546563
5.49E-02,-0.00542187
5.49E-02,-0.005625
5.49E-02,-0.00569375
5.49E-02,-0.0055375
5.50E-02,-0.00552188
5.50E-02,-0.00547813
5.50E-02,-0.00547813
5.50E-02,-0.00555312
5.50E-02,-0.00547188
5.50E-02,-0.00565
5.50E-02,-0.00557188
5.50E-02,-0.00549062
5.50E-02,-0.00542187
5.50E-02,-0.00530312
5.51E-02,-0.00556875
5.51E-02,-0.00551875
5.51E-02,-0.00559063
5.51E-02,-0.00537813
5.51E-02,-0.00557188
5.51E-02,-0.00545938
5.51E-02,-0.0056125
5.51E-02,-0.00550313
5.51E-02,-0.00550938
5.51E-02,-0.00569063
5.52E-02,-0.00552813
5.52E-02,-0.00555625
5.52E-02,-0.00539688
5.52E-02,-0.0055625
5.52E-02,-0.00547813
5.52E-02,-0.005575
5.52E-02,-0.00564688
5.52E-02,-0.00551875
5.52E-02,-0.00545938
5.52E-02,-0.00554063
5.53E-02,-0.00537813
5.53E-02,-0.00525313
5.53E-02,-0.00538125
5.53E-02,-0.0055375
5.53E-02,-0.00540625
5.53E-02,-0.00560937
5.53E-02,-0.0054375
5.53E-02,-0.00550313
5.53E-02,-0.00547813
5.53E-02,-0.00540625
5.54E-02,-0.0055
5.54E-02,-0.00548125
5.54E-02,-0.00555937
5.54E-02,-0.00537813
5.54E-02,-0.00539375
5.54E-02,-0.00534063
5.54E-02,-0.005425
5.54E-02,-0.00550313
5.54E-02,-0.0054375
5.54E-02,-0.005525
5.55E-02,-0.00540313
5.55E-02,-0.00555937
5.55E-02,-0.00550625
5.55E-02,-0.00535625
5.55E-02,-0.00556563
5.55E-02,-0.00569375
5.55E-02,-0.0056
5.55E-02,-0.00555
5.55E-02,-0.00549062
5.55E-02,-0.00548437
5.56E-02,-0.00552188
5.56E-02,-0.00537187
5.56E-02,-0.00539375
5.56E-02,-0.00536562
5.56E-02,-0.00559375
5.56E-02,-0.00555625
5.56E-02,-0.00539688
5.56E-02,-0.0056375
5.56E-02,-0.00560625
5.56E-02,-0.00548437
5.57E-02,-0.00551875
5.57E-02,-0.00539688
5.57E-02,-0.00538125
5.57E-02,-0.0054125
5.57E-02,-0.005425
5.57E-02,-0.00555312
5.57E-02,-0.00550938
5.57E-02,-0.00556563
5.57E-02,-0.00548125
5.57E-02,-0.00540313
5.58E-02,-0.0054875
5.58E-02,-0.00568437
5.58E-02,-0.00560625
5.58E-02,-0.005425
5.58E-02,-0.00555937
5.58E-02,-0.00547813
5.58E-02,-0.005575
5.58E-02,-0.00547813
5.58E-02,-0.00550938
5.58E-02,-0.00537187
5.59E-02,-0.0054
5.59E-02,-0.00549375
5.59E-02,-0.00564063
5.59E-02,-0.00552188
5.59E-02,-0.00560625
5.59E-02,-0.00539688
5.59E-02,-0.00539688
5.59E-02,-0.0058
5.59E-02,-0.0055
5.59E-02,-0.00544063
5.60E-02,-0.00568125
5.60E-02,-0.00546563
5.60E-02,-0.00559375
5.60E-02,-0.00534688
5.60E-02,-0.00559688
5.60E-02,-0.00549375
5.60E-02,-0.00552813
5.60E-02,-0.00558438
5.60E-02,-0.00545938
5.60E-02,-0.00544375
5.61E-02,-0.0054625
5.61E-02,-0.00554063
5.61E-02,-0.00550313
5.61E-02,-0.005625
5.61E-02,-0.00543437
5.61E-02,-0.00539063
5.61E-02,-0.00534063
5.61E-02,-0.00543437
5.61E-02,-0.00547813
5.61E-02,-0.00563125
5.62E-02,-0.00551563
5.62E-02,-0.00559375
5.62E-02,-0.00544063
5.62E-02,-0.00548125
5.62E-02,-0.00560313
5.62E-02,-0.00547188
5.62E-02,-0.0055
5.62E-02,-0.00549687
5.62E-02,-0.00545
5.62E-02,-0.00541875
5.63E-02,-0.005675
5.63E-02,-0.0054125
5.63E-02,-0.00555625
5.63E-02,-0.00548125
5.63E-02,-0.00539375
5.63E-02,-0.00556875
5.63E-02,-0.00541875
5.63E-02,-0.00563438
5.63E-02,-0.0055
5.63E-02,-0.00560625
5.64E-02,-0.00528125
5.64E-02,-0.00562187
5.64E-02,-0.00535
5.64E-02,-0.00557188
5.64E-02,-0.005725
5.64E-02,-0.00551563
5.64E-02,-0.00555
5.64E-02,-0.005375
5.64E-02,-0.00558125
5.64E-02,-0.00541563
5.65E-02,-0.00551563
5.65E-02,-0.00540625
5.65E-02,-0.00552188
5.65E-02,-0.0056375
5.65E-02,-0.00549062
5.65E-02,-0.00534375
5.65E-02,-0.00545625
5.65E-02,-0.00540313
5.65E-02,-0.00543125
5.65E-02,-0.0055375
5.66E-02,-0.00565625
5.66E-02,-0.00560625
5.66E-02,-0.00550313
5.66E-02,-0.00565
5.66E-02,-0.00545
5.66E-02,-0.00551563
5.66E-02,-0.00552188
5.66E-02,-0.00541563
5.66E-02,-0.00559063
5.66E-02,-0.00540313
5.67E-02,-0.00559375
5.67E-02,-0.00544063
5.67E-02,-0.00547188
5.67E-02,-0.00548437
5.67E-02,-0.00543125
5.67E-02,-0.0056
5.67E-02,-0.0055375
5.67E-02,-0.00550938
5.67E-02,-0.00547813
5.67E-02,-0.00550625
5.68E-02,-0.00544688
5.68E-02,-0.00546563
5.68E-02,-0.00547188
5.68E-02,-0.005525
5.68E-02,-0.00553125
5.68E-02,-0.00550625
5.68E-02,-0.00540313
5.68E-02,-0.00560937
5.68E-02,-0.00541563
5.68E-02,-0.0055
5.69E-02,-0.00550938
5.69E-02,-0.00555312
5.69E-02,-0.00542812
5.69E-02,-0.005525
5.69E-02,-0.00557188
5.69E-02,-0.0055625
5.69E-02,-0.00540313
5.69E-02,-0.0056625
5.69E-02,-0.00540938
5.69E-02,-0.00558125
5.70E-02,-0.00546563
5.70E-02,-0.00532813
5.70E-02,-0.00549687
5.70E-02,-0.00529375
5.70E-02,-0.00541563
5.70E-02,-0.00543437
5.70E-02,-0.0056875
5.70E-02,-0.00566563
5.70E-02,-0.00556875
5.70E-02,-0.00550625
5.71E-02,-0.0054625
5.71E-02,-0.00540938
5.71E-02,-0.0054875
5.71E-02,-0.00552188
5.71E-02,-0.00556875
5.71E-02,-0.00549062
5.71E-02,-0.00561562
5.71E-02,-0.00555937
5.71E-02,-0.00559688
5.71E-02,-0.00543437
5.72E-02,-0.00545
5.72E-02,-0.00564063
5.72E-02,-0.00560313
5.72E-02,-0.00566563
5.72E-02,-0.00549375
5.72E-02,-0.00530937
5.72E-02,-0.00559688
5.72E-02,-0.00561875
5.72E-02,-0.00559063
5.72E-02,-0.00537813
5.73E-02,-0.00559375
5.73E-02,-0.00557813
5.73E-02,-0.00554375
5.73E-02,-0.00535
5.73E-02,-0.0054375
5.73E-02,-0.00539063
5.73E-02,-0.0055625
5.73E-02,-0.00536875
5.73E-02,-0.00548437
5.73E-02,-0.0054625
5.74E-02,-0.00554375
5.74E-02,-0.00533125
5.74E-02,-0.00567187
5.74E-02,-0.00558125
5.74E-02,-0.005575
5.74E-02,-0.00555937
5.74E-02,-0.00565938
5.74E-02,-0.00545
5.74E-02,-0.00544063
5.74E-02,-0.00549375
5.75E-02,-0.00550625
5.75E-02,-0.00559063
5.75E-02,-0.00560313
5.75E-02,-0.00530312
5.75E-02,-0.00547188
5.75E-02,-0.00557188
5.75E-02,-0.00555625
5.75E-02,-0.00565938
5.75E-02,-0.0055
5.75E-02,-0.00559375
5.76E-02,-0.00542187
5.76E-02,-0.0054375
5.76E-02,-0.0053875
5.76E-02,-0.00555
5.76E-02,-0.00544688
5.76E-02,-0.005425
5.76E-02,-0.00549687
5.76E-02,-0.00558125
5.76E-02,-0.00556563
5.76E-02,-0.005625
5.77E-02,-0.00546875
5.77E-02,-0.005525
5.77E-02,-0.0055875
5.77E-02,-0.00540625
5.77E-02,-0.0053625
5.77E-02,-0.00550938
5.77E-02,-0.00547813
5.77E-02,-0.00555
5.77E-02,-0.00538438
5.77E-02,-0.00559063
5.78E-02,-0.0055
5.78E-02,-0.00547813
5.78E-02,-0.00541563
5.78E-02,-0.00550313
5.78E-02,-0.00547188
5.78E-02,-0.00560625
5.78E-02,-0.00565938
5.78E-02,-0.00540625
5.78E-02,-0.00550625
5.78E-02,-0.00548437
5.79E-02,-0.00554375
5.79E-02,-0.00545625
5.79E-02,-0.00539375
5.79E-02,-0.00537813
5.79E-02,-0.00560937
5.79E-02,-0.00564063
5.79E-02,-0.00550625
5.79E-02,-0.00556875
5.79E-02,-0.00541563
5.79E-02,-0.00562187
5.80E-02,-0.00549375
5.80E-02,-0.00562813
5.80E-02,-0.00545625
5.80E-02,-0.00563438
5.80E-02,-0.00555937
5.80E-02,-0.00552813
5.80E-02,-0.005575
5.80E-02,-0.005475
5.80E-02,-0.00549375
5.80E-02,-0.00560625
5.81E-02,-0.00555625
5.81E-02,-0.00546563
5.81E-02,-0.00564688
5.81E-02,-0.00535
5.81E-02,-0.00545
5.81E-02,-0.00558125
5.81E-02,-0.0055375
5.81E-02,-0.00554063
5.81E-02,-0.00548437
5.81E-02,-0.00562187
5.82E-02,-0.00558125
5.82E-02,-0.00550625
5.82E-02,-0.00538438
5.82E-02,-0.00531563
5.82E-02,-0.0055625
5.82E-02,-0.00546563
5.82E-02,-0.00565938
5.82E-02,-0.00552188
5.82E-02,-0.00559375
5.82E-02,-0.00533438
5.83E-02,-0.00553438
5.83E-02,-0.00560313
5.83E-02,-0.00540938
5.83E-02,-0.00546875
5.83E-02,-0.005575
5.83E-02,-0.00564688
5.83E-02,-0.00533438
5.83E-02,-0.00543437
5.83E-02,-0.00532813
5.83E-02,-0.00550625
5.84E-02,-0.00563438
5.84E-02,-0.00557188
5.84E-02,-0.00558438
5.84E-02,-0.00550938
5.84E-02,-0.00530312
5.84E-02,-0.00544063
5.84E-02,-0.00545313
5.84E-02,-0.00561562
5.84E-02,-0.00556563
5.84E-02,-0.0054625
5.85E-02,-0.00564688
5.85E-02,-0.00547813
5.85E-02,-0.00548437
5.85E-02,-0.0055375
5.85E-02,-0.005575
5.85E-02,-0.00552813
5.85E-02,-0.0055125
5.85E-02,-0.00544375
5.85E-02,-0.00555312
5.85E-02,-0.0055625
5.86E-02,-0.005375
5.86E-02,-0.00540938
5.86E-02,-0.00534688
5.86E-02,-0.00557813
5.86E-02,-0.00540938
5.86E-02,-0.00545313
5.86E-02,-0.0053625
5.86E-02,-0.00559063
5.86E-02,-0.00544375
5.86E-02,-0.00544375
5.87E-02,-0.0054125
5.87E-02,-0.00558438
5.87E-02,-0.00555
5.87E-02,-0.00545938
5.87E-02,-0.00544688
5.87E-02,-0.0055
5.87E-02,-0.00553438
5.87E-02,-0.0054625
5.87E-02,-0.00555937
5.87E-02,-0.00533125
5.88E-02,-0.00540313
5.88E-02,-0.00554687
5.88E-02,-0.00560625
5.88E-02,-0.00555
5.88E-02,-0.0054625
5.88E-02,-0.00535
5.88E-02,-0.0054
5.88E-02,-0.00549687
5.88E-02,-0.00550313
5.88E-02,-0.00556563
5.89E-02,-0.00536875
5.89E-02,-0.00565625
5.89E-02,-0.00549687
5.89E-02,-0.00539063
5.89E-02,-0.00559375
5.89E-02,-0.00560937
5.89E-02,-0.00545
5.89E-02,-0.00554375
5.89E-02,-0.005575
5.89E-02,-0.00550625
5.90E-02,-0.00550938
5.90E-02,-0.00549687
5.90E-02,-0.0055125
5.90E-02,-0.00545
5.90E-02,-0.00560313
5.90E-02,-0.00541875
5.90E-02,-0.00536875
5.90E-02,-0.00552188
5.90E-02,-0.00556875
5.90E-02,-0.00548125
5.91E-02,-0.00535
5.91E-02,-0.00545
5.91E-02,-0.00565938
5.91E-02,-0.0056375
5.91E-02,-0.00561562
5.91E-02,-0.0055875
5.91E-02,-0.00535
5.91E-02,-0.00554375
5.91E-02,-0.00561875
5.91E-02,-0.0053625
5.92E-02,-0.00545
5.92E-02,-0.00526875
5.92E-02,-0.0055
5.92E-02,-0.00539688
5.92E-02,-0.0054
5.92E-02,-0.0055125
5.92E-02,-0.00559688
5.92E-02,-0.005475
5.92E-02,-0.00545625
5.92E-02,-0.00547188
5.93E-02,-0.00538125
5.93E-02,-0.00574375
5.93E-02,-0.00555937
5.93E-02,-0.00547188
5.93E-02,-0.00560625
5.93E-02,-0.00545625
5.93E-02,-0.00549687
5.93E-02,-0.00555625
5.93E-02,-0.00554063
5.93E-02,-0.00567812
5.94E-02,-0.00559688
5.94E-02,-0.005675
5.94E-02,-0.00551563
5.94E-02,-0.00563438
5.94E-02,-0.00548437
5.94E-02,-0.00562187
5.94E-02,-0.0054875
5.94E-02,-0.00555625
5.94E-02,-0.00533125
5.94E-02,-0.00546563
5.95E-02,-0.00565313
5.95E-02,-0.0057375
5.95E-02,-0.005475
5.95E-02,-0.00554375
5.95E-02,-0.00533438
5.95E-02,-0.00560313
5.95E-02,-0.00536562
5.95E-02,-0.00556875
5.95E-02,-0.00549375
5.95E-02,-0.00569063
5.96E-02,-0.00553125
5.96E-02,-0.00555625
5.96E-02,-0.00559688
5.96E-02,-0.00537813
5.96E-02,-0.00561562
5.96E-02,-0.00543437
5.96E-02,-0.00543125
5.96E-02,-0.00532188
5.96E-02,-0.00550938
5.96E-02,-0.00562187
5.97E-02,-0.0055125
5.97E-02,-0.0055
5.97E-02,-0.005475
5.97E-02,-0.00557813
5.97E-02,-0.00539063
5.97E-02,-0.0054125
5.97E-02,-0.00544375
5.97E-02,-0.00539688
5.97E-02,-0.0054625
5.97E-02,-0.0055125
5.98E-02,-0.00551563
5.98E-02,-0.00555937
5.98E-02,-0.00544063
5.98E-02,-0.005525
5.98E-02,-0.0056
5.98E-02,-0.0054125
5.98E-02,-0.00556875
5.98E-02,-0.0055625
5.98E-02,-0.00544063
5.98E-02,-0.00538438
5.99E-02,-0.00563438
5.99E-02,-0.00544375
5.99E-02,-0.00551563
5.99E-02,-0.00567187
5.99E-02,-0.00561562
5.99E-02,-0.00543437
5.99E-02,-0.00553438
5.99E-02,-0.00567812
5.99E-02,-0.00528438
5.99E-02,-0.00565313
6.00E-02,-0.00549687
6.00E-02,-0.00531875
6.00E-02,-0.00541875
6.00E-02,-0.0053625
6.00E-02,-0.00534063
6.00E-02,-0.005525
6.00E-02,-0.00559688
6.00E-02,-0.00538125
6.00E-02,-0.00531563
6.00E-02,-0.00545625
6.01E-02,-0.00546875
6.01E-02,-0.0053
6.01E-02,-0.0055125
6.01E-02,-0.00532813
6.01E-02,-0.00558438
6.01E-02,-0.00555312
6.01E-02,-0.00558125
6.01E-02,-0.00568125
6.01E-02,-0.00525
6.01E-02,-0.00550625
6.02E-02,-0.00531875
6.02E-02,-0.00561562
6.02E-02,-0.0055625
6.02E-02,-0.00566563
6.02E-02,-0.00560313
6.02E-02,-0.00555937
6.02E-02,-0.00545313
6.02E-02,-0.00549687
6.02E-02,-0.00541563
6.02E-02,-0.00567812
6.03E-02,-0.00548437
6.03E-02,-0.00540938
6.03E-02,-0.0054
6.03E-02,-0.00539375
6.03E-02,-0.0055625
6.03E-02,-0.00556563
6.03E-02,-0.00562187
6.03E-02,-0.0056875
6.03E-02,-0.00554687
6.03E-02,-0.00563125
6.04E-02,-0.00535313
6.04E-02,-0.005625
6.04E-02,-0.005675
6.04E-02,-0.00544688
6.04E-02,-0.00539688
6.04E-02,-0.00547188
6.04E-02,-0.0054125
6.04E-02,-0.00555
6.04E-02,-0.00540938
6.04E-02,-0.00564063
6.05E-02,-0.00555937
6.05E-02,-0.00555625
6.05E-02,-0.00554063
6.05E-02,-0.00544688
6.05E-02,-0.00525313
6.05E-02,-0.005475
6.05E-02,-0.005625
6.05E-02,-0.00543437
6.05E-02,-0.00565938
6.05E-02,-0.00546563
6.06E-02,-0.00540938
6.06E-02,-0.00564375
6.06E-02,-0.00547188
6.06E-02,-0.00554687
6.06E-02,-0.00550938
6.06E-02,-0.00558125
6.06E-02,-0.0055625
6.06E-02,-0.00562813
6.06E-02,-0.00538125
6.06E-02,-0.00564375
6.07E-02,-0.00537187
6.07E-02,-0.00534063
6.07E-02,-0.00544688
6.07E-02,-0.00556563
6.07E-02,-0.00548437
6.07E-02,-0.00545938
6.07E-02,-0.00559375
6.07E-02,-0.00544375
6.07E-02,-0.00539688
6.07E-02,-0.00543437
6.08E-02,-0.005375
6.08E-02,-0.00540625
6.08E-02,-0.00556875
6.08E-02,-0.00550938
6.08E-02,-0.00558125
6.08E-02,-0.00545625
6.08E-02,-0.00548125
6.08E-02,-0.00576875
6.08E-02,-0.0056
6.08E-02,-0.00565938
6.09E-02,-0.00524062
6.09E-02,-0.005275
6.09E-02,-0.0052875
6.09E-02,-0.00553125
6.09E-02,-0.00536875
6.09E-02,-0.0057375
6.09E-02,-0.00546563
6.09E-02,-0.00540938
6.09E-02,-0.00554687
6.09E-02,-0.0053625
6.10E-02,-0.00557188
6.10E-02,-0.00553125
6.10E-02,-0.00530937
6.10E-02,-0.0053
6.10E-02,-0.00545313
6.10E-02,-0.00541875
6.10E-02,-0.00563438
6.10E-02,-0.00537813
6.10E-02,-0.00545313
6.10E-02,-0.00544063
6.11E-02,-0.00538125
6.11E-02,-0.0054375
6.11E-02,-0.00549687
6.11E-02,-0.00564688
6.11E-02,-0.00570625
6.11E-02,-0.00553438
6.11E-02,-0.00548437
6.11E-02,-0.005675
6.11E-02,-0.00530312
6.11E-02,-0.00547813
6.12E-02,-0.00547188
6.12E-02,-0.00548437
6.12E-02,-0.00545313
6.12E-02,-0.00545625
6.12E-02,-0.00565313
6.12E-02,-0.00539063
6.12E-02,-0.00554063
6.12E-02,-0.00555312
6.12E-02,-0.005625
6.12E-02,-0.00546563
6.13E-02,-0.0053375
6.13E-02,-0.00554687
6.13E-02,-0.00549062
6.13E-02,-0.00558438
6.13E-02,-0.00547813
6.13E-02,-0.00557188
6.13E-02,-0.00549062
6.13E-02,-0.00562813
6.13E-02,-0.0055
6.13E-02,-0.00562187
6.14E-02,-0.00562187
6.14E-02,-0.00552813
6.14E-02,-0.00545938
6.14E-02,-0.0053875
6.14E-02,-0.00542187
6.14E-02,-0.00553438
6.14E-02,-0.00542187
6.14E-02,-0.00550313
6.14E-02,-0.0053625
6.14E-02,-0.00571875
6.15E-02,-0.00538125
6.15E-02,-0.0055125
6.15E-02,-0.00542187
6.15E-02,-0.0055375
6.15E-02,-0.00554687
6.15E-02,-0.00549375
6.15E-02,-0.00576875
6.15E-02,-0.00545625
6.15E-02,-0.00545625
6.15E-02,-0.0055875
6.16E-02,-0.00556875
6.16E-02,-0.00545625
6.16E-02,-0.00539375
6.16E-02,-0.00534375
6.16E-02,-0.005575
6.16E-02,-0.00561875
6.16E-02,-0.00554687
6.16E-02,-0.00536875
6.16E-02,-0.00563438
6.16E-02,-0.0054
6.17E-02,-0.0054625
6.17E-02,-0.00561562
6.17E-02,-0.00548437
6.17E-02,-0.00535
6.17E-02,-0.00560313
6.17E-02,-0.00558125
6.17E-02,-0.00544063
6.17E-02,-0.00564063
6.17E-02,-0.00542812
6.17E-02,-0.00556875
6.18E-02,-0.00564375
6.18E-02,-0.00549375
6.18E-02,-0.00546875
6.18E-02,-0.0054875
6.18E-02,-0.00541875
6.18E-02,-0.00551875
6.18E-02,-0.00554687
6.18E-02,-0.00536875
6.18E-02,-0.0054375
6.18E-02,-0.00539375
6.19E-02,-0.0053375
6.19E-02,-0.00565
6.19E-02,-0.00562813
6.19E-02,-0.00551875
6.19E-02,-0.0054625
6.19E-02,-0.00559688
6.19E-02,-0.00566563
6.19E-02,-0.00535937
6.19E-02,-0.00553125
6.19E-02,-0.00559063
6.20E-02,-0.00540938
6.20E-02,-0.0055
6.20E-02,-0.00558125
6.20E-02,-0.00560625
6.20E-02,-0.00540625
6.20E-02,-0.00538438
6.20E-02,-0.00556563
6.20E-02,-0.00547813
6.20E-02,-0.00555937
6.20E-02,-0.00541563
6.21E-02,-0.00550625
6.21E-02,-0.00564063
6.21E-02,-0.0054
6.21E-02,-0.00560313
6.21E-02,-0.00541875
6.21E-02,-0.00558125
6.21E-02,-0.00561875
6.21E-02,-0.00542187
6.21E-02,-0.00549687
6.21E-02,-0.00567187
6.22E-02,-0.00548125
6.22E-02,-0.005625
6.22E-02,-0.00549375
6.22E-02,-0.00554063
6.22E-02,-0.00550625
6.22E-02,-0.00561562
6.22E-02,-0.0053875
6.22E-02,-0.00556875
6.22E-02,-0.00547813
6.22E-02,-0.0054875
6.23E-02,-0.00548437
6.23E-02,-0.00520313
6.23E-02,-0.00548125
6.23E-02,-0.00552188
6.23E-02,-0.00551563
6.23E-02,-0.00550625
6.23E-02,-0.00528438
6.23E-02,-0.00535
6.23E-02,-0.00545
6.23E-02,-0.0054
6.24E-02,-0.00535937
6.24E-02,-0.00568125
6.24E-02,-0.00553438
6.24E-02,-0.00534375
6.24E-02,-0.00562187
6.24E-02,-0.0058125
6.24E-02,-0.00545313
6.24E-02,-0.00564375
6.24E-02,-0.005525
6.24E-02,-0.00559375
6.25E-02,-0.0053625
6.25E-02,-0.00544688
6.25E-02,-0.00563125
6.25E-02,-0.0054
6.25E-02,-0.00542812
6.25E-02,-0.00537813
6.25E-02,-0.00560937
6.25E-02,-0.00560937
6.25E-02,-0.005425
6.25E-02,-0.0055875
6.26E-02,-0.00547813
6.26E-02,-0.00551563
6.26E-02,-0.00535313
6.26E-02,-0.00535
6.26E-02,-0.00553125
6.26E-02,-0.005425
6.26E-02,-0.00556563
6.26E-02,-0.00562813
6.26E-02,-0.00557188
6.26E-02,-0.00534688
6.27E-02,-0.00533438
6.27E-02,-0.0054375
6.27E-02,-0.0055
6.27E-02,-0.00561875
6.27E-02,-0.00547813
6.27E-02,-0.00536562
6.27E-02,-0.00540625
6.27E-02,-0.0055375
6.27E-02,-0.00563125
6.27E-02,-0.00544688
6.28E-02,-0.00540625
6.28E-02,-0.00540938
6.28E-02,-0.00541875
6.28E-02,-0.00542187
6.28E-02,-0.0054375
6.28E-02,-0.0054625
6.28E-02,-0.0056
6.28E-02,-0.00558125
6.28E-02,-0.00552813
6.28E-02,-0.00539375
6.29E-02,-0.00560313
6.29E-02,-0.00528125
6.29E-02,-0.00533125
6.29E-02,-0.00546875
6.29E-02,-0.00547813
6.29E-02,-0.00558438
6.29E-02,-0.0054375
6.29E-02,-0.005425
6.29E-02,-0.00540938
6.29E-02,-0.00545313
6.30E-02,-0.00555
6.30E-02,-0.00564063
6.30E-02,-0.0056
6.30E-02,-0.00542187
6.30E-02,-0.0054375
6.30E-02,-0.005375
6.30E-02,-0.00557813
6.30E-02,-0.005625
6.30E-02,-0.0055375
6.30E-02,-0.005475
6.31E-02,-0.00539063
6.31E-02,-0.0055375
6.31E-02,-0.00570313
6.31E-02,-0.005475
6.31E-02,-0.00560937
6.31E-02,-0.0054625
6.31E-02,-0.0054
6.31E-02,-0.00542187
6.31E-02,-0.00539375
6.31E-02,-0.00531563
6.32E-02,-0.00556563
6.32E-02,-0.00565313
6.32E-02,-0.00560937
6.32E-02,-0.00554375
6.32E-02,-0.00545
6.32E-02,-0.00557188
6.32E-02,-0.00537187
6.32E-02,-0.00543125
6.32E-02,-0.00549062
6.32E-02,-0.0055
6.33E-02,-0.0056
6.33E-02,-0.00545938
6.33E-02,-0.00554063
6.33E-02,-0.00552813
6.33E-02,-0.00551875
6.33E-02,-0.00549687
6.33E-02,-0.00525
6.33E-02,-0.00550938
6.33E-02,-0.00542812
6.33E-02,-0.00560313
6.34E-02,-0.00553125
6.34E-02,-0.00539375
6.34E-02,-0.0054375
6.34E-02,-0.00544063
6.34E-02,-0.00534063
6.34E-02,-0.00544063
6.34E-02,-0.005475
6.34E-02,-0.00552813
6.34E-02,-0.0053875
6.34E-02,-0.0053875
6.35E-02,-0.00549062
6.35E-02,-0.00563125
6.35E-02,-0.00553125
6.35E-02,-0.00553438
6.35E-02,-0.00544375
6.35E-02,-0.0056625
6.35E-02,-0.0054125
6.35E-02,-0.00543125
6.35E-02,-0.0055625
6.35E-02,-0.00552188
6.36E-02,-0.005475
6.36E-02,-0.00543437
6.36E-02,-0.0056875
6.36E-02,-0.00554375
6.36E-02,-0.0054625
6.36E-02,-0.0054125
6.36E-02,-0.00555937
6.36E-02,-0.00557813
6.36E-02,-0.00552188
6.36E-02,-0.00558125
6.37E-02,-0.00556875
6.37E-02,-0.00530937
6.37E-02,-0.005425
6.37E-02,-0.00556875
6.37E-02,-0.00535313
6.37E-02,-0.00547188
6.37E-02,-0.00534688
6.37E-02,-0.00560937
6.37E-02,-0.0053625
6.37E-02,-0.00549687
6.38E-02,-0.00557813
6.38E-02,-0.00568437
6.38E-02,-0.005525
6.38E-02,-0.00565313
6.38E-02,-0.00560625
6.38E-02,-0.00558438
6.38E-02,-0.00553438
6.38E-02,-0.0055625
6.38E-02,-0.00530625
6.38E-02,-0.00549062
6.39E-02,-0.00552188
6.39E-02,-0.00558125
6.39E-02,-0.00546563
6.39E-02,-0.00555625
6.39E-02,-0.00549062
6.39E-02,-0.005775
6.39E-02,-0.00545938
6.39E-02,-0.00555625
6.39E-02,-0.00540938
6.39E-02,-0.00543125
6.40E-02,-0.00544688
6.40E-02,-0.0055625
6.40E-02,-0.00530937
6.40E-02,-0.00543125
6.40E-02,-0.00565313
6.40E-02,-0.00565938
6.40E-02,-0.00546563
6.40E-02,-0.00561562
6.40E-02,-0.0053
6.40E-02,-0.00565313
6.41E-02,-0.00558438
6.41E-02,-0.00550313
6.41E-02,-0.00559063
6.41E-02,-0.00555937
6.41E-02,-0.00546875
6.41E-02,-0.00559688
6.41E-02,-0.00529375
6.41E-02,-0.00559375
6.41E-02,-0.00543125
6.41E-02,-0.0056375
6.42E-02,-0.00526875
6.42E-02,-0.00572188
6.42E-02,-0.005575
6.42E-02,-0.00547813
6.42E-02,-0.005425
6.42E-02,-0.005725
6.42E-02,-0.00554063
6.42E-02,-0.00552813
6.42E-02,-0.00550938
6.42E-02,-0.00528438
6.43E-02,-0.00552813
6.43E-02,-0.00555625
6.43E-02,-0.00535
6.43E-02,-0.0055375
6.43E-02,-0.00559688
6.43E-02,-0.00574687
6.43E-02,-0.00549687
6.43E-02,-0.0054
6.43E-02,-0.005325
6.43E-02,-0.00559063
6.44E-02,-0.0055125
6.44E-02,-0.00555312
6.44E-02,-0.00548437
6.44E-02,-0.00543125
6.44E-02,-0.00552188
6.44E-02,-0.00541875
6.44E-02,-0.0053875
6.44E-02,-0.00554687
6.44E-02,-0.00529375
6.44E-02,-0.00535
6.45E-02,-0.00536562
6.45E-02,-0.00549062
6.45E-02,-0.0056625
6.45E-02,-0.00521875
6.45E-02,-0.00563438
6.45E-02,-0.00550938
6.45E-02,-0.00550625
6.45E-02,-0.00568125
6.45E-02,-0.00562813
6.45E-02,-0.0056
6.46E-02,-0.005575
6.46E-02,-0.00552813
6.46E-02,-0.00550625
6.46E-02,-0.00536875
