Model,MDO3052
5.66E-02,-0.00586562
5.66E-02,-0.00576875
5.66E-02,-0.0056875
5.66E-02,-0.00579063
5.66E-02,-0.0057625
5.66E-02,-0.00589688
5.66E-02,-0.00578125
5.66E-02,-0.00584063
5.66E-02,-0.00576875
5.67E-02,-0.00585313
5.67E-02,-0.00579375
5.67E-02,-0.00583438
5.67E-02,-0.0057625
5.67E-02,-0.0058125
5.67E-02,-0.005775
5.67E-02,-0.00583125
5.67E-02,-0.00577188
5.67E-02,-0.0057875
5.67E-02,-0.00570313
5.68E-02,-0.00579687
5.68E-02,-0.00582813
5.68E-02,-0.00576875
5.68E-02,-0.00571875
5.68E-02,-0.00587187
5.68E-02,-0.0058125
5.68E-02,-0.00583125
5.68E-02,-0.00578438
5.68E-02,-0.00580937
5.68E-02,-0.0056875
5.69E-02,-0.00585938
5.69E-02,-0.0057875
5.69E-02,-0.00569375
5.69E-02,-0.00585313
5.69E-02,-0.00575313
5.69E-02,-0.00583125
5.69E-02,-0.00580937
5.69E-02,-0.00574375
5.69E-02,-0.00579687
5.69E-02,-0.00576563
5.70E-02,-0.00573125
5.70E-02,-0.00590313
5.70E-02,-0.00587187
5.70E-02,-0.0058375
5.70E-02,-0.0057375
5.70E-02,-0.00577813
5.70E-02,-0.00576875
5.70E-02,-0.00579063
5.70E-02,-0.00585
5.70E-02,-0.005725
5.71E-02,-0.00570313
5.71E-02,-0.0057625
5.71E-02,-0.00583125
5.71E-02,-0.00580312
5.71E-02,-0.00579375
5.71E-02,-0.00578125
5.71E-02,-0.00580625
5.71E-02,-0.00584375
5.71E-02,-0.00580625
5.71E-02,-0.005825
5.72E-02,-0.00575938
5.72E-02,-0.00580312
5.72E-02,-0.00584688
5.72E-02,-0.005725
5.72E-02,-0.00590938
5.72E-02,-0.00578438
5.72E-02,-0.005775
5.72E-02,-0.00582188
5.72E-02,-0.005725
5.72E-02,-0.00578125
5.73E-02,-0.00586562
5.73E-02,-0.00577813
5.73E-02,-0.00580625
5.73E-02,-0.005775
5.73E-02,-0.00583125
5.73E-02,-0.00588125
5.73E-02,-0.00581875
5.73E-02,-0.0058375
5.73E-02,-0.00575625
5.73E-02,-0.00578125
5.74E-02,-0.00587187
5.74E-02,-0.00568437
5.74E-02,-0.0056625
5.74E-02,-0.005825
5.74E-02,-0.0058375
5.74E-02,-0.00579063
5.74E-02,-0.00585
5.74E-02,-0.00571563
5.74E-02,-0.00582188
5.74E-02,-0.00587813
5.75E-02,-0.00575625
5.75E-02,-0.00584375
5.75E-02,-0.00589063
5.75E-02,-0.00576563
5.75E-02,-0.00579375
5.75E-02,-0.0057875
5.75E-02,-0.00584688
5.75E-02,-0.00586875
5.75E-02,-0.005725
5.75E-02,-0.00580312
5.76E-02,-0.00575
5.76E-02,-0.00570625
5.76E-02,-0.00596563
5.76E-02,-0.00573437
5.76E-02,-0.00575313
5.76E-02,-0.00579375
5.76E-02,-0.00579063
5.76E-02,-0.00577813
5.76E-02,-0.00575625
5.76E-02,-0.00570625
5.77E-02,-0.0056625
5.77E-02,-0.0058375
5.77E-02,-0.00585
5.77E-02,-0.00575625
5.77E-02,-0.0057625
5.77E-02,-0.00583438
5.77E-02,-0.0058125
5.77E-02,-0.0057625
5.77E-02,-0.00584688
5.77E-02,-0.00574375
5.78E-02,-0.00580937
5.78E-02,-0.00584375
5.78E-02,-0.00584688
5.78E-02,-0.00584375
5.78E-02,-0.0058375
5.78E-02,-0.00570313
5.78E-02,-0.00579687
5.78E-02,-0.00581563
5.78E-02,-0.00571875
5.78E-02,-0.00584688
5.79E-02,-0.00575313
5.79E-02,-0.00573125
5.79E-02,-0.00579687
5.79E-02,-0.00575
5.79E-02,-0.00586562
5.79E-02,-0.00576563
5.79E-02,-0.00573125
5.79E-02,-0.00577188
5.79E-02,-0.00579375
5.79E-02,-0.00577813
5.80E-02,-0.00580625
5.80E-02,-0.00577813
5.80E-02,-0.00580937
5.80E-02,-0.00585625
5.80E-02,-0.00578438
5.80E-02,-0.00571563
5.80E-02,-0.00570938
5.80E-02,-0.00578438
5.80E-02,-0.005825
5.80E-02,-0.00585625
5.81E-02,-0.00575313
5.81E-02,-0.005775
5.81E-02,-0.00585313
5.81E-02,-0.00592812
5.81E-02,-0.00573437
5.81E-02,-0.00570938
5.81E-02,-0.0058375
5.81E-02,-0.00572188
5.81E-02,-0.00593125
5.81E-02,-0.00577188
5.82E-02,-0.0058625
5.82E-02,-0.00577813
5.82E-02,-0.00579063
5.82E-02,-0.00588125
5.82E-02,-0.00576875
5.82E-02,-0.00576563
5.82E-02,-0.0058125
5.82E-02,-0.00567812
5.82E-02,-0.00579063
5.82E-02,-0.00582813
5.83E-02,-0.00573125
5.83E-02,-0.00576875
5.83E-02,-0.00579687
5.83E-02,-0.00580937
5.83E-02,-0.00574062
5.83E-02,-0.00574062
5.83E-02,-0.00584063
5.83E-02,-0.005775
5.83E-02,-0.0056875
5.83E-02,-0.00580625
5.84E-02,-0.00579687
5.84E-02,-0.00581875
5.84E-02,-0.00574375
5.84E-02,-0.0057875
5.84E-02,-0.00583125
5.84E-02,-0.0058
5.84E-02,-0.00583438
5.84E-02,-0.00577188
5.84E-02,-0.0057375
5.84E-02,-0.00570313
5.85E-02,-0.0058625
5.85E-02,-0.0058375
5.85E-02,-0.00575
5.85E-02,-0.00588125
5.85E-02,-0.00569688
5.85E-02,-0.00584375
5.85E-02,-0.00579687
5.85E-02,-0.00576563
5.85E-02,-0.00581563
5.85E-02,-0.005775
5.86E-02,-0.00579375
5.86E-02,-0.00582188
5.86E-02,-0.005825
5.86E-02,-0.00575938
5.86E-02,-0.00572188
5.86E-02,-0.00575313
5.86E-02,-0.005725
5.86E-02,-0.005875
5.86E-02,-0.00582188
5.86E-02,-0.00572188
5.87E-02,-0.0057125
5.87E-02,-0.00570625
5.87E-02,-0.00583438
5.87E-02,-0.00576563
5.87E-02,-0.00575938
5.87E-02,-0.00580312
5.87E-02,-0.00578438
5.87E-02,-0.00578125
5.87E-02,-0.00586875
5.87E-02,-0.00585
5.88E-02,-0.00578438
5.88E-02,-0.00581875
5.88E-02,-0.005875
5.88E-02,-0.00581875
5.88E-02,-0.005775
5.88E-02,-0.00583125
5.88E-02,-0.00569375
5.88E-02,-0.00574062
5.88E-02,-0.00578438
5.88E-02,-0.00578438
5.89E-02,-0.00583438
5.89E-02,-0.0057875
5.89E-02,-0.005725
5.89E-02,-0.00586875
5.89E-02,-0.0058
5.89E-02,-0.00583438
5.89E-02,-0.00571875
5.89E-02,-0.00580625
5.89E-02,-0.00573437
5.89E-02,-0.005775
5.90E-02,-0.00578438
5.90E-02,-0.00570625
5.90E-02,-0.00572188
5.90E-02,-0.0058125
5.90E-02,-0.00585625
5.90E-02,-0.00575313
5.90E-02,-0.00573437
5.90E-02,-0.00570938
5.90E-02,-0.00586875
5.90E-02,-0.005825
5.91E-02,-0.00568437
5.91E-02,-0.005775
5.91E-02,-0.0057625
5.91E-02,-0.00573437
5.91E-02,-0.00581563
5.91E-02,-0.00582813
5.91E-02,-0.00578125
5.91E-02,-0.0057625
5.91E-02,-0.00569063
5.91E-02,-0.00577813
5.92E-02,-0.00575
5.92E-02,-0.0057875
5.92E-02,-0.00578438
5.92E-02,-0.005775
5.92E-02,-0.00580625
5.92E-02,-0.0058875
5.92E-02,-0.00578438
5.92E-02,-0.00582188
5.92E-02,-0.00575625
5.92E-02,-0.0058625
5.93E-02,-0.00576563
5.93E-02,-0.00578125
5.93E-02,-0.00578438
5.93E-02,-0.00567812
5.93E-02,-0.0057125
5.93E-02,-0.00579375
5.93E-02,-0.00582188
5.93E-02,-0.00576563
5.93E-02,-0.0058875
5.93E-02,-0.00572813
5.94E-02,-0.00582813
5.94E-02,-0.00577813
5.94E-02,-0.00567812
5.94E-02,-0.00578125
5.94E-02,-0.005875
5.94E-02,-0.0057375
5.94E-02,-0.00587813
5.94E-02,-0.0057875
5.94E-02,-0.00574687
5.94E-02,-0.00575938
5.95E-02,-0.00570938
5.95E-02,-0.00580625
5.95E-02,-0.00576563
5.95E-02,-0.005675
5.95E-02,-0.00570938
5.95E-02,-0.00580312
5.95E-02,-0.00580312
5.95E-02,-0.00576875
5.95E-02,-0.0057625
5.95E-02,-0.00585
5.96E-02,-0.0056625
5.96E-02,-0.00577813
5.96E-02,-0.00575313
5.96E-02,-0.00582188
5.96E-02,-0.00586875
5.96E-02,-0.00577188
5.96E-02,-0.00575
5.96E-02,-0.00579687
5.96E-02,-0.0057625
5.96E-02,-0.00580625
5.97E-02,-0.00579687
5.97E-02,-0.00575625
5.97E-02,-0.00586875
5.97E-02,-0.00586875
5.97E-02,-0.00577188
5.97E-02,-0.00579687
5.97E-02,-0.00578125
5.97E-02,-0.00577188
5.97E-02,-0.00580312
5.97E-02,-0.00580312
5.98E-02,-0.00575313
5.98E-02,-0.00584375
5.98E-02,-0.00573437
5.98E-02,-0.0057625
5.98E-02,-0.00575625
5.98E-02,-0.00576563
5.98E-02,-0.00580625
5.98E-02,-0.00578125
5.98E-02,-0.00580937
5.98E-02,-0.00584375
5.99E-02,-0.00583438
5.99E-02,-0.00582188
5.99E-02,-0.00579063
5.99E-02,-0.0057
5.99E-02,-0.00575313
5.99E-02,-0.00570313
5.99E-02,-0.00579375
5.99E-02,-0.00580625
5.99E-02,-0.00568125
5.99E-02,-0.00585625
6.00E-02,-0.00588125
6.00E-02,-0.00582813
6.00E-02,-0.005825
6.00E-02,-0.00576563
6.00E-02,-0.00584688
6.00E-02,-0.00584375
6.00E-02,-0.00575938
6.00E-02,-0.00578438
6.00E-02,-0.00575938
6.00E-02,-0.00579063
6.01E-02,-0.00588438
6.01E-02,-0.00574687
6.01E-02,-0.00574375
6.01E-02,-0.00570625
6.01E-02,-0.00574687
6.01E-02,-0.00578125
6.01E-02,-0.00576875
6.01E-02,-0.00566563
6.01E-02,-0.00579375
6.01E-02,-0.00579375
6.02E-02,-0.00578438
6.02E-02,-0.00580937
6.02E-02,-0.00580312
6.02E-02,-0.0057875
6.02E-02,-0.00580312
6.02E-02,-0.0058125
6.02E-02,-0.00579687
6.02E-02,-0.00580625
6.02E-02,-0.00580625
6.02E-02,-0.00575313
6.03E-02,-0.00573437
6.03E-02,-0.00589688
6.03E-02,-0.00581563
6.03E-02,-0.00575938
6.03E-02,-0.00585313
6.03E-02,-0.00570313
6.03E-02,-0.0058375
6.03E-02,-0.00577813
6.03E-02,-0.0057375
6.03E-02,-0.00586875
6.04E-02,-0.00579375
6.04E-02,-0.00575313
6.04E-02,-0.00591875
6.04E-02,-0.00579687
6.04E-02,-0.00570625
6.04E-02,-0.0057875
6.04E-02,-0.00568125
6.04E-02,-0.005725
6.04E-02,-0.005825
6.04E-02,-0.00582188
6.05E-02,-0.00582188
6.05E-02,-0.00574687
6.05E-02,-0.00574375
6.05E-02,-0.00588125
6.05E-02,-0.0058875
6.05E-02,-0.00579687
6.05E-02,-0.0057
6.05E-02,-0.00580312
6.05E-02,-0.00578125
6.05E-02,-0.005825
6.06E-02,-0.00575938
6.06E-02,-0.00570938
6.06E-02,-0.00577813
6.06E-02,-0.005875
6.06E-02,-0.00577188
6.06E-02,-0.00585938
6.06E-02,-0.00578125
6.06E-02,-0.0057625
6.06E-02,-0.00579687
6.06E-02,-0.00588125
6.07E-02,-0.0058125
6.07E-02,-0.005825
6.07E-02,-0.00575938
6.07E-02,-0.00578125
6.07E-02,-0.005775
6.07E-02,-0.00574062
6.07E-02,-0.00573437
6.07E-02,-0.00584375
6.07E-02,-0.00569375
6.07E-02,-0.0058125
6.08E-02,-0.00579687
6.08E-02,-0.00580937
6.08E-02,-0.00585
6.08E-02,-0.00574375
6.08E-02,-0.00582813
6.08E-02,-0.00589063
6.08E-02,-0.005775
6.08E-02,-0.005875
6.08E-02,-0.00582188
6.08E-02,-0.005875
6.09E-02,-0.00577188
6.09E-02,-0.005775
6.09E-02,-0.00580937
6.09E-02,-0.00571875
6.09E-02,-0.00577188
6.09E-02,-0.00585313
6.09E-02,-0.00581563
6.09E-02,-0.00578438
6.09E-02,-0.00585625
6.09E-02,-0.00570938
6.10E-02,-0.00575
6.10E-02,-0.00589688
6.10E-02,-0.00576875
6.10E-02,-0.00584375
6.10E-02,-0.0057125
6.10E-02,-0.00574062
6.10E-02,-0.005725
6.10E-02,-0.0057625
6.10E-02,-0.00570313
6.10E-02,-0.00587813
6.11E-02,-0.00575313
6.11E-02,-0.00585625
6.11E-02,-0.00568125
6.11E-02,-0.0057625
6.11E-02,-0.00580937
6.11E-02,-0.00578438
6.11E-02,-0.0057125
6.11E-02,-0.00584688
6.11E-02,-0.00580937
6.11E-02,-0.0058
6.12E-02,-0.00579687
6.12E-02,-0.005825
6.12E-02,-0.00579063
6.12E-02,-0.00577188
6.12E-02,-0.00579375
6.12E-02,-0.00579063
6.12E-02,-0.00579063
6.12E-02,-0.00569375
6.12E-02,-0.00586875
6.12E-02,-0.00585625
6.13E-02,-0.00580937
6.13E-02,-0.00570625
6.13E-02,-0.00579375
6.13E-02,-0.00582813
6.13E-02,-0.00574687
6.13E-02,-0.00586875
6.13E-02,-0.00579063
6.13E-02,-0.00574687
6.13E-02,-0.00587813
6.13E-02,-0.0057875
6.14E-02,-0.00575
6.14E-02,-0.00574687
6.14E-02,-0.00570625
6.14E-02,-0.00582813
6.14E-02,-0.00575938
6.14E-02,-0.005825
6.14E-02,-0.005825
6.14E-02,-0.00572188
6.14E-02,-0.00571875
6.14E-02,-0.00577813
6.15E-02,-0.00581875
6.15E-02,-0.00581875
6.15E-02,-0.00579375
6.15E-02,-0.00583125
6.15E-02,-0.00575625
6.15E-02,-0.0058875
6.15E-02,-0.00577813
6.15E-02,-0.00574375
6.15E-02,-0.005725
6.15E-02,-0.00584375
6.16E-02,-0.00584688
6.16E-02,-0.00574375
6.16E-02,-0.00589375
6.16E-02,-0.00572188
6.16E-02,-0.0058875
6.16E-02,-0.00577188
6.16E-02,-0.005725
6.16E-02,-0.00587813
6.16E-02,-0.0057875
6.16E-02,-0.0057125
6.17E-02,-0.00585938
6.17E-02,-0.00574375
6.17E-02,-0.00574062
6.17E-02,-0.00573437
6.17E-02,-0.00581875
6.17E-02,-0.00574062
6.17E-02,-0.0057875
6.17E-02,-0.00575625
6.17E-02,-0.00574062
6.17E-02,-0.00582813
6.18E-02,-0.00578125
6.18E-02,-0.00575313
6.18E-02,-0.00575
6.18E-02,-0.00585313
6.18E-02,-0.00574062
6.18E-02,-0.00579063
6.18E-02,-0.0057625
6.18E-02,-0.00583125
6.18E-02,-0.00574687
6.18E-02,-0.00575938
6.19E-02,-0.0057375
6.19E-02,-0.00582188
6.19E-02,-0.00580312
6.19E-02,-0.00574375
6.19E-02,-0.0058
6.19E-02,-0.00573125
6.19E-02,-0.00583438
6.19E-02,-0.0057375
6.19E-02,-0.00574062
6.19E-02,-0.0057875
6.20E-02,-0.00573125
6.20E-02,-0.00574687
6.20E-02,-0.00590313
6.20E-02,-0.00571563
6.20E-02,-0.00580312
6.20E-02,-0.0058
6.20E-02,-0.00574375
6.20E-02,-0.00579687
6.20E-02,-0.0058375
6.20E-02,-0.00573437
6.21E-02,-0.005825
6.21E-02,-0.0058375
6.21E-02,-0.00580312
6.21E-02,-0.00585
6.21E-02,-0.00575938
6.21E-02,-0.0058
6.21E-02,-0.00584375
6.21E-02,-0.00588438
6.21E-02,-0.00574062
6.21E-02,-0.00588125
6.22E-02,-0.00588438
6.22E-02,-0.00569375
6.22E-02,-0.00569063
6.22E-02,-0.00583125
6.22E-02,-0.00582188
6.22E-02,-0.00571875
6.22E-02,-0.00584688
6.22E-02,-0.00579063
6.22E-02,-0.00575313
6.22E-02,-0.005875
6.23E-02,-0.005825
6.23E-02,-0.00580937
6.23E-02,-0.00584688
6.23E-02,-0.0057875
6.23E-02,-0.00593125
6.23E-02,-0.00575625
6.23E-02,-0.0057
6.23E-02,-0.00582813
6.23E-02,-0.00574687
6.23E-02,-0.0057625
6.24E-02,-0.005825
6.24E-02,-0.0057625
6.24E-02,-0.00577813
6.24E-02,-0.00574687
6.24E-02,-0.00580625
6.24E-02,-0.00585625
6.24E-02,-0.00574687
6.24E-02,-0.00586562
6.24E-02,-0.0057875
6.24E-02,-0.00590938
6.25E-02,-0.00580937
6.25E-02,-0.00583438
6.25E-02,-0.00580625
6.25E-02,-0.0057375
6.25E-02,-0.00576563
6.25E-02,-0.00582813
6.25E-02,-0.00586875
6.25E-02,-0.00577813
6.25E-02,-0.0058375
6.25E-02,-0.00568437
6.26E-02,-0.00581875
6.26E-02,-0.00582188
6.26E-02,-0.0057125
6.26E-02,-0.00583438
6.26E-02,-0.00579063
6.26E-02,-0.00570625
6.26E-02,-0.00585625
6.26E-02,-0.00574687
6.26E-02,-0.00570938
6.26E-02,-0.00581563
6.27E-02,-0.00569688
6.27E-02,-0.00575
6.27E-02,-0.0058
6.27E-02,-0.00578438
6.27E-02,-0.00577813
6.27E-02,-0.005775
6.27E-02,-0.00572188
6.27E-02,-0.00579687
6.27E-02,-0.005825
6.27E-02,-0.0059
6.28E-02,-0.00579375
6.28E-02,-0.0058
6.28E-02,-0.0058125
6.28E-02,-0.0057875
6.28E-02,-0.00576875
6.28E-02,-0.00569063
6.28E-02,-0.00575938
6.28E-02,-0.00571563
6.28E-02,-0.0058875
6.28E-02,-0.00578438
6.29E-02,-0.00585313
6.29E-02,-0.00576875
6.29E-02,-0.00576875
6.29E-02,-0.00575625
6.29E-02,-0.00578438
6.29E-02,-0.00576875
6.29E-02,-0.00594062
6.29E-02,-0.00569063
6.29E-02,-0.00588438
6.29E-02,-0.0057125
6.30E-02,-0.00576875
6.30E-02,-0.005875
6.30E-02,-0.00580937
6.30E-02,-0.00578125
6.30E-02,-0.00589375
6.30E-02,-0.00581563
6.30E-02,-0.00587813
6.30E-02,-0.00580937
6.30E-02,-0.00574062
6.30E-02,-0.005825
6.31E-02,-0.0057125
6.31E-02,-0.00581875
6.31E-02,-0.00576563
6.31E-02,-0.00594062
6.31E-02,-0.00579063
6.31E-02,-0.0057375
6.31E-02,-0.0058375
6.31E-02,-0.00575313
6.31E-02,-0.005775
6.31E-02,-0.00575
6.32E-02,-0.00579375
6.32E-02,-0.00570625
6.32E-02,-0.00577813
6.32E-02,-0.00575
6.32E-02,-0.00580937
6.32E-02,-0.0058375
6.32E-02,-0.00576875
6.32E-02,-0.00575625
6.32E-02,-0.00580312
6.32E-02,-0.00575625
6.33E-02,-0.00580625
6.33E-02,-0.00575313
6.33E-02,-0.00570625
6.33E-02,-0.00592188
6.33E-02,-0.00565
6.33E-02,-0.00576875
6.33E-02,-0.00576875
6.33E-02,-0.00581563
6.33E-02,-0.00579063
6.33E-02,-0.00578125
6.34E-02,-0.00575313
6.34E-02,-0.00584063
6.34E-02,-0.00580625
6.34E-02,-0.00583125
6.34E-02,-0.00576875
6.34E-02,-0.00585313
6.34E-02,-0.00576875
6.34E-02,-0.00588438
6.34E-02,-0.00577188
6.34E-02,-0.00578125
6.35E-02,-0.00576563
6.35E-02,-0.00578438
6.35E-02,-0.0058875
6.35E-02,-0.00575313
6.35E-02,-0.00587187
6.35E-02,-0.00574687
6.35E-02,-0.00577813
6.35E-02,-0.0058125
6.35E-02,-0.0058125
6.35E-02,-0.0057125
6.36E-02,-0.00589688
6.36E-02,-0.0057625
6.36E-02,-0.00580625
6.36E-02,-0.00579375
6.36E-02,-0.00583438
6.36E-02,-0.00594688
6.36E-02,-0.00579063
6.36E-02,-0.00584063
6.36E-02,-0.00583125
6.36E-02,-0.00584375
6.37E-02,-0.00577813
6.37E-02,-0.005725
6.37E-02,-0.00576875
6.37E-02,-0.00590313
6.37E-02,-0.00582813
6.37E-02,-0.00586562
6.37E-02,-0.00580312
6.37E-02,-0.00586875
6.37E-02,-0.00581563
6.37E-02,-0.00584688
6.38E-02,-0.00574687
6.38E-02,-0.00573125
6.38E-02,-0.00572188
6.38E-02,-0.00584688
6.38E-02,-0.00584375
6.38E-02,-0.00584063
6.38E-02,-0.00590313
6.38E-02,-0.00575625
6.38E-02,-0.00587813
6.38E-02,-0.00580312
6.39E-02,-0.0058375
6.39E-02,-0.00572188
6.39E-02,-0.00583125
6.39E-02,-0.00573125
6.39E-02,-0.00585625
6.39E-02,-0.00577188
6.39E-02,-0.00574062
6.39E-02,-0.00565938
6.39E-02,-0.005825
6.39E-02,-0.00582813
6.40E-02,-0.0057375
6.40E-02,-0.00580625
6.40E-02,-0.00579063
6.40E-02,-0.00577813
6.40E-02,-0.00583125
6.40E-02,-0.00575938
6.40E-02,-0.005825
6.40E-02,-0.00585
6.40E-02,-0.00573125
6.40E-02,-0.0058875
6.41E-02,-0.00585313
6.41E-02,-0.00587187
6.41E-02,-0.0058
6.41E-02,-0.00569688
6.41E-02,-0.00570625
6.41E-02,-0.00588125
6.41E-02,-0.0057875
6.41E-02,-0.00584375
6.41E-02,-0.00575625
6.41E-02,-0.0057375
6.42E-02,-0.00584063
6.42E-02,-0.0058375
6.42E-02,-0.0057875
6.42E-02,-0.00570938
6.42E-02,-0.00585938
6.42E-02,-0.00585
6.42E-02,-0.00575
6.42E-02,-0.00579375
6.42E-02,-0.00574062
6.42E-02,-0.005825
6.43E-02,-0.0058375
6.43E-02,-0.00582813
6.43E-02,-0.00574375
6.43E-02,-0.00575625
6.43E-02,-0.00582188
6.43E-02,-0.00586875
6.43E-02,-0.0057625
6.43E-02,-0.00583125
6.43E-02,-0.00580625
6.43E-02,-0.0059375
6.44E-02,-0.00580937
6.44E-02,-0.00580625
6.44E-02,-0.00580312
6.44E-02,-0.00585938
6.44E-02,-0.00576563
6.44E-02,-0.00574687
6.44E-02,-0.00571563
6.44E-02,-0.00585
6.44E-02,-0.00581563
6.44E-02,-0.00576563
6.45E-02,-0.00582188
6.45E-02,-0.00567187
6.45E-02,-0.0058
6.45E-02,-0.00587813
6.45E-02,-0.00587813
6.45E-02,-0.0058125
6.45E-02,-0.00583125
6.45E-02,-0.00573437
6.45E-02,-0.00578438
6.45E-02,-0.00570938
6.46E-02,-0.00575
6.46E-02,-0.00577188
6.46E-02,-0.00578125
6.46E-02,-0.005775
6.46E-02,-0.00574375
6.46E-02,-0.00589688
6.46E-02,-0.0057875
6.46E-02,-0.00572188
6.46E-02,-0.00574687
6.46E-02,-0.0058125
6.47E-02,-0.00573437
6.47E-02,-0.00592812
6.47E-02,-0.00571875
6.47E-02,-0.005875
6.47E-02,-0.00583125
6.47E-02,-0.00567812
6.47E-02,-0.00575313
6.47E-02,-0.00569375
6.47E-02,-0.00574375
6.47E-02,-0.00584688
6.48E-02,-0.00581563
6.48E-02,-0.00579375
6.48E-02,-0.00589063
6.48E-02,-0.00577813
6.48E-02,-0.00581563
6.48E-02,-0.00574375
6.48E-02,-0.00585
6.48E-02,-0.0057875
6.48E-02,-0.00587813
6.48E-02,-0.00573125
6.49E-02,-0.005825
6.49E-02,-0.00580312
6.49E-02,-0.00581563
6.49E-02,-0.0058125
6.49E-02,-0.00578438
6.49E-02,-0.00575625
6.49E-02,-0.00585
6.49E-02,-0.00581875
6.49E-02,-0.00581563
6.49E-02,-0.00575
6.50E-02,-0.00577813
6.50E-02,-0.00582188
6.50E-02,-0.00579375
6.50E-02,-0.00579063
6.50E-02,-0.0057375
6.50E-02,-0.0059
6.50E-02,-0.00583125
6.50E-02,-0.00590313
6.50E-02,-0.00584063
6.50E-02,-0.00580625
6.51E-02,-0.00566875
6.51E-02,-0.0057375
6.51E-02,-0.00583125
6.51E-02,-0.005775
6.51E-02,-0.00586562
6.51E-02,-0.00576875
6.51E-02,-0.00583125
6.51E-02,-0.00585
6.51E-02,-0.00584688
6.51E-02,-0.00580625
6.52E-02,-0.00588438
6.52E-02,-0.00571563
6.52E-02,-0.0058625
6.52E-02,-0.00573125
6.52E-02,-0.0057375
6.52E-02,-0.00581563
6.52E-02,-0.00581563
6.52E-02,-0.00576875
6.52E-02,-0.00575313
6.52E-02,-0.00574687
6.53E-02,-0.005875
6.53E-02,-0.00575
6.53E-02,-0.0058375
6.53E-02,-0.005875
6.53E-02,-0.00568125
6.53E-02,-0.00589063
6.53E-02,-0.00570625
6.53E-02,-0.0058375
6.53E-02,-0.005825
6.53E-02,-0.00581563
6.54E-02,-0.005775
6.54E-02,-0.00577188
6.54E-02,-0.00577188
6.54E-02,-0.00579063
6.54E-02,-0.00581563
6.54E-02,-0.00575313
6.54E-02,-0.00586875
6.54E-02,-0.0057
6.54E-02,-0.00582813
6.54E-02,-0.00586562
6.55E-02,-0.00574375
6.55E-02,-0.00575313
6.55E-02,-0.00591875
6.55E-02,-0.00568437
6.55E-02,-0.00568437
6.55E-02,-0.00575625
6.55E-02,-0.0057375
6.55E-02,-0.00575938
6.55E-02,-0.005725
6.55E-02,-0.00570938
6.56E-02,-0.00581563
6.56E-02,-0.00578438
6.56E-02,-0.00567812
6.56E-02,-0.00579687
6.56E-02,-0.005775
6.56E-02,-0.00580625
6.56E-02,-0.00578438
6.56E-02,-0.00592188
6.56E-02,-0.00567187
6.56E-02,-0.00586562
6.57E-02,-0.005825
6.57E-02,-0.00580312
6.57E-02,-0.00580625
6.57E-02,-0.0058125
6.57E-02,-0.00569063
6.57E-02,-0.00581875
6.57E-02,-0.00574687
6.57E-02,-0.00579063
6.57E-02,-0.00579375
6.57E-02,-0.00568437
6.58E-02,-0.0058125
6.58E-02,-0.00590938
6.58E-02,-0.00574375
6.58E-02,-0.00585625
6.58E-02,-0.005975
6.58E-02,-0.005725
6.58E-02,-0.00585
6.58E-02,-0.005875
6.58E-02,-0.00565
6.58E-02,-0.0057375
6.59E-02,-0.005825
6.59E-02,-0.005775
6.59E-02,-0.00575
6.59E-02,-0.00575938
6.59E-02,-0.00584688
6.59E-02,-0.005825
6.59E-02,-0.00580625
6.59E-02,-0.00590625
6.59E-02,-0.00572188
6.59E-02,-0.00590313
6.60E-02,-0.0057
6.60E-02,-0.0059625
6.60E-02,-0.00577813
6.60E-02,-0.00592812
6.60E-02,-0.00575938
6.60E-02,-0.00584688
6.60E-02,-0.0057875
6.60E-02,-0.00582813
6.60E-02,-0.00579687
6.60E-02,-0.00584063
6.61E-02,-0.0058875
6.61E-02,-0.005675
6.61E-02,-0.00579063
6.61E-02,-0.00574687
6.61E-02,-0.00586875
6.61E-02,-0.00575
6.61E-02,-0.00592188
6.61E-02,-0.0057375
6.61E-02,-0.00570313
6.61E-02,-0.00579375
6.62E-02,-0.00585625
6.62E-02,-0.00575313
6.62E-02,-0.00577813
6.62E-02,-0.00570625
6.62E-02,-0.005725
6.62E-02,-0.00577188
6.62E-02,-0.00579063
6.62E-02,-0.00585313
6.62E-02,-0.00580937
6.62E-02,-0.00581563
6.63E-02,-0.00571875
6.63E-02,-0.0058
6.63E-02,-0.00574687
6.63E-02,-0.00583125
6.63E-02,-0.00576875
6.63E-02,-0.00587813
6.63E-02,-0.00581563
6.63E-02,-0.00584063
6.63E-02,-0.00574062
6.63E-02,-0.00590313
6.64E-02,-0.0058625
6.64E-02,-0.0058
6.64E-02,-0.00585938
6.64E-02,-0.00572188
6.64E-02,-0.00575938
6.64E-02,-0.00578438
6.64E-02,-0.005725
6.64E-02,-0.00578438
6.64E-02,-0.00599062
6.64E-02,-0.00579375
6.65E-02,-0.00588125
6.65E-02,-0.0057625
6.65E-02,-0.0057375
6.65E-02,-0.00580312
6.65E-02,-0.0058
6.65E-02,-0.0058
6.65E-02,-0.00570625
6.65E-02,-0.00581563
6.65E-02,-0.0057625
6.65E-02,-0.00594062
6.66E-02,-0.00565
6.66E-02,-0.00585625
6.66E-02,-0.005725
6.66E-02,-0.00575625
6.66E-02,-0.00565625
6.66E-02,-0.00589063
6.66E-02,-0.00579063
6.66E-02,-0.00591875
6.66E-02,-0.00578125
