Model,MDO3052
3.27E-02,-0.00532656
3.27E-02,-0.00523437
3.27E-02,-0.00539219
3.27E-02,-0.00534844
3.28E-02,-0.00540625
3.28E-02,-0.00534844
3.28E-02,-0.00532188
3.28E-02,-0.00539844
3.28E-02,-0.00535469
3.28E-02,-0.00541875
3.28E-02,-0.00545156
3.28E-02,-0.00533437
3.28E-02,-0.00539687
3.28E-02,-0.00541094
3.29E-02,-0.00540625
3.29E-02,-0.00532188
3.29E-02,-0.00544219
3.29E-02,-0.00540469
3.29E-02,-0.00542031
3.29E-02,-0.00533906
3.29E-02,-0.00535469
3.29E-02,-0.00544531
3.29E-02,-0.00543437
3.29E-02,-0.00538125
3.30E-02,-0.00528906
3.30E-02,-0.0053125
3.30E-02,-0.00539219
3.30E-02,-0.00542656
3.30E-02,-0.00542344
3.30E-02,-0.00540781
3.30E-02,-0.00544688
3.30E-02,-0.00532188
3.30E-02,-0.00536562
3.30E-02,-0.00534375
3.31E-02,-0.00544062
3.31E-02,-0.00548281
3.31E-02,-0.00534844
3.31E-02,-0.00539375
3.31E-02,-0.00548906
3.31E-02,-0.0053625
3.31E-02,-0.005325
3.31E-02,-0.00548125
3.31E-02,-0.00533437
3.31E-02,-0.00535937
3.32E-02,-0.00542812
3.32E-02,-0.00543281
3.32E-02,-0.00545781
3.32E-02,-0.00539062
3.32E-02,-0.00539844
3.32E-02,-0.00538438
3.32E-02,-0.00536562
3.32E-02,-0.00542187
3.32E-02,-0.00537656
3.32E-02,-0.00537344
3.33E-02,-0.00546406
3.33E-02,-0.00538281
3.33E-02,-0.00543437
3.33E-02,-0.00541094
3.33E-02,-0.00532031
3.33E-02,-0.00533906
3.33E-02,-0.00545937
3.33E-02,-0.0054
3.33E-02,-0.00538125
3.33E-02,-0.00550312
3.34E-02,-0.0055125
3.34E-02,-0.005375
3.34E-02,-0.00535313
3.34E-02,-0.00539531
3.34E-02,-0.00547031
3.34E-02,-0.00536719
3.34E-02,-0.00548125
3.34E-02,-0.00549687
3.34E-02,-0.00536562
3.34E-02,-0.00542031
3.35E-02,-0.00528125
3.35E-02,-0.00539687
3.35E-02,-0.0054125
3.35E-02,-0.00534531
3.35E-02,-0.00535
3.35E-02,-0.00536875
3.35E-02,-0.0054125
3.35E-02,-0.00537812
3.35E-02,-0.00547187
3.35E-02,-0.00535937
3.36E-02,-0.00551562
3.36E-02,-0.00541875
3.36E-02,-0.00535781
3.36E-02,-0.00545625
3.36E-02,-0.00539062
3.36E-02,-0.00544531
3.36E-02,-0.00535625
3.36E-02,-0.00536562
3.36E-02,-0.00532812
3.36E-02,-0.00536719
3.37E-02,-0.00544219
3.37E-02,-0.005475
3.37E-02,-0.00545312
3.37E-02,-0.0054875
3.37E-02,-0.00537812
3.37E-02,-0.00548594
3.37E-02,-0.00542187
3.37E-02,-0.00531719
3.37E-02,-0.00535469
3.37E-02,-0.00539844
3.38E-02,-0.00540625
3.38E-02,-0.00546875
3.38E-02,-0.00534531
3.38E-02,-0.00538281
3.38E-02,-0.00543437
3.38E-02,-0.00549844
3.38E-02,-0.00530312
3.38E-02,-0.00545312
3.38E-02,-0.00533906
3.38E-02,-0.00538125
3.39E-02,-0.00542344
3.39E-02,-0.00543125
3.39E-02,-0.00538281
3.39E-02,-0.00543906
3.39E-02,-0.00547813
3.39E-02,-0.00546562
3.39E-02,-0.00529375
3.39E-02,-0.00546094
3.39E-02,-0.00540312
3.39E-02,-0.00533125
3.40E-02,-0.00539219
3.40E-02,-0.0053875
3.40E-02,-0.00531094
3.40E-02,-0.00541406
3.40E-02,-0.0055375
3.40E-02,-0.00553906
3.40E-02,-0.00539375
3.40E-02,-0.00548906
3.40E-02,-0.00541563
3.40E-02,-0.00550938
3.41E-02,-0.00541406
3.41E-02,-0.00552969
3.41E-02,-0.00540937
3.41E-02,-0.0054625
3.41E-02,-0.00547031
3.41E-02,-0.00544062
3.41E-02,-0.00546719
3.41E-02,-0.00548281
3.41E-02,-0.00534531
3.41E-02,-0.00532812
3.42E-02,-0.00540937
3.42E-02,-0.00533594
3.42E-02,-0.00544062
3.42E-02,-0.00555
3.42E-02,-0.00537344
3.42E-02,-0.00545937
3.42E-02,-0.00538125
3.42E-02,-0.00538438
3.42E-02,-0.00540937
3.42E-02,-0.00544062
3.43E-02,-0.00540937
3.43E-02,-0.00540781
3.43E-02,-0.00545
3.43E-02,-0.0052625
3.43E-02,-0.00537969
3.43E-02,-0.00545625
3.43E-02,-0.00544688
3.43E-02,-0.00547344
3.43E-02,-0.00553437
3.43E-02,-0.00550312
3.44E-02,-0.00534219
3.44E-02,-0.00542187
3.44E-02,-0.00551562
3.44E-02,-0.00552812
3.44E-02,-0.00554375
3.44E-02,-0.00554219
3.44E-02,-0.00545469
3.44E-02,-0.00551875
3.44E-02,-0.00533437
3.44E-02,-0.00540156
3.45E-02,-0.00536094
3.45E-02,-0.0055375
3.45E-02,-0.00543281
3.45E-02,-0.00543125
3.45E-02,-0.00538281
3.45E-02,-0.00526719
3.45E-02,-0.0054
3.45E-02,-0.00532969
3.45E-02,-0.00533281
3.45E-02,-0.00545937
3.46E-02,-0.00539844
3.46E-02,-0.00553594
3.46E-02,-0.00550938
3.46E-02,-0.00538906
3.46E-02,-0.00553125
3.46E-02,-0.00555781
3.46E-02,-0.005375
3.46E-02,-0.00550625
3.46E-02,-0.00552187
3.46E-02,-0.00550625
3.47E-02,-0.00555625
3.47E-02,-0.00555781
3.47E-02,-0.00542969
3.47E-02,-0.00534844
3.47E-02,-0.00539375
3.47E-02,-0.00545937
3.47E-02,-0.00554219
3.47E-02,-0.00535781
3.47E-02,-0.00544844
3.47E-02,-0.00554687
3.48E-02,-0.00550312
3.48E-02,-0.00535469
3.48E-02,-0.00542812
3.48E-02,-0.00549219
3.48E-02,-0.00533125
3.48E-02,-0.00541406
3.48E-02,-0.00540625
3.48E-02,-0.00552344
3.48E-02,-0.00540937
3.48E-02,-0.00548125
3.49E-02,-0.00551875
3.49E-02,-0.00545781
3.49E-02,-0.00536562
3.49E-02,-0.00547656
3.49E-02,-0.00544062
3.49E-02,-0.00546875
3.49E-02,-0.00540781
3.49E-02,-0.00537969
3.49E-02,-0.00554375
3.49E-02,-0.00550469
3.50E-02,-0.005425
3.50E-02,-0.00545
3.50E-02,-0.00554375
3.50E-02,-0.0055125
3.50E-02,-0.0054625
3.50E-02,-0.00545312
3.50E-02,-0.00549531
3.50E-02,-0.00546094
3.50E-02,-0.00552187
3.50E-02,-0.00547187
3.51E-02,-0.00548125
3.51E-02,-0.00528437
3.51E-02,-0.00549375
3.51E-02,-0.00542812
3.51E-02,-0.00537969
3.51E-02,-0.00545469
3.51E-02,-0.00549531
3.51E-02,-0.00547031
3.51E-02,-0.00537344
3.51E-02,-0.00548594
3.52E-02,-0.00537187
3.52E-02,-0.00557188
3.52E-02,-0.00533437
3.52E-02,-0.00550469
3.52E-02,-0.00543906
3.52E-02,-0.00550156
3.52E-02,-0.00544844
3.52E-02,-0.00540469
3.52E-02,-0.0055125
3.52E-02,-0.00540625
3.53E-02,-0.00543594
3.53E-02,-0.00539375
3.53E-02,-0.00549844
3.53E-02,-0.00542031
3.53E-02,-0.00539844
3.53E-02,-0.00552031
3.53E-02,-0.0055125
3.53E-02,-0.00552344
3.53E-02,-0.00550312
3.53E-02,-0.00547344
3.54E-02,-0.00548594
3.54E-02,-0.00548906
3.54E-02,-0.00540781
3.54E-02,-0.00545469
3.54E-02,-0.00543906
3.54E-02,-0.00548125
3.54E-02,-0.00544219
3.54E-02,-0.00555156
3.54E-02,-0.00545937
3.54E-02,-0.00546094
3.55E-02,-0.00555
3.55E-02,-0.00548906
3.55E-02,-0.00545312
3.55E-02,-0.00548594
3.55E-02,-0.00555312
3.55E-02,-0.00547344
3.55E-02,-0.00547031
3.55E-02,-0.00565
3.55E-02,-0.00549375
3.55E-02,-0.00551562
3.56E-02,-0.005475
3.56E-02,-0.00543437
3.56E-02,-0.00542812
3.56E-02,-0.00549375
3.56E-02,-0.00545
3.56E-02,-0.0054375
3.56E-02,-0.00537187
3.56E-02,-0.00543281
3.56E-02,-0.00546562
3.56E-02,-0.0055
3.57E-02,-0.00542187
3.57E-02,-0.00552656
3.57E-02,-0.0054
3.57E-02,-0.005525
3.57E-02,-0.00539844
3.57E-02,-0.00549062
3.57E-02,-0.00543594
3.57E-02,-0.00553281
3.57E-02,-0.00555781
3.57E-02,-0.00557656
3.58E-02,-0.005425
3.58E-02,-0.00546562
3.58E-02,-0.00550781
3.58E-02,-0.00549687
3.58E-02,-0.00538906
3.58E-02,-0.00552812
3.58E-02,-0.00548906
3.58E-02,-0.00556875
3.58E-02,-0.00546406
3.58E-02,-0.00544531
3.59E-02,-0.00544688
3.59E-02,-0.00552031
3.59E-02,-0.00543437
3.59E-02,-0.00539687
3.59E-02,-0.0054625
3.59E-02,-0.00556875
3.59E-02,-0.00548906
3.59E-02,-0.00545469
3.59E-02,-0.00555781
3.59E-02,-0.00554063
3.60E-02,-0.00550938
3.60E-02,-0.00555625
3.60E-02,-0.00541563
3.60E-02,-0.00547031
3.60E-02,-0.00546875
3.60E-02,-0.00557188
3.60E-02,-0.00541563
3.60E-02,-0.00547969
3.60E-02,-0.00547813
3.60E-02,-0.00553594
3.61E-02,-0.00541094
3.61E-02,-0.00546719
3.61E-02,-0.00541563
3.61E-02,-0.00551406
3.61E-02,-0.00555
3.61E-02,-0.00554687
3.61E-02,-0.00554063
3.61E-02,-0.00552031
3.61E-02,-0.00549375
3.61E-02,-0.00542031
3.62E-02,-0.00555937
3.62E-02,-0.00569688
3.62E-02,-0.00550156
3.62E-02,-0.00565937
3.62E-02,-0.00565937
3.62E-02,-0.00549062
3.62E-02,-0.00560313
3.62E-02,-0.0055375
3.62E-02,-0.00560937
3.62E-02,-0.00554375
3.63E-02,-0.0053875
3.63E-02,-0.00557812
3.63E-02,-0.00545625
3.63E-02,-0.00536562
3.63E-02,-0.00545625
3.63E-02,-0.00543437
3.63E-02,-0.00535156
3.63E-02,-0.00569688
3.63E-02,-0.00541875
3.63E-02,-0.00554219
3.64E-02,-0.0053625
3.64E-02,-0.00553594
3.64E-02,-0.00552812
3.64E-02,-0.00541875
3.64E-02,-0.00535156
3.64E-02,-0.00555625
3.64E-02,-0.00556875
3.64E-02,-0.0055125
3.64E-02,-0.00557188
3.64E-02,-0.00552812
3.65E-02,-0.00547031
3.65E-02,-0.00550156
3.65E-02,-0.00546406
3.65E-02,-0.00559375
3.65E-02,-0.00540937
3.65E-02,-0.00553281
3.65E-02,-0.00553125
3.65E-02,-0.0056375
3.65E-02,-0.00554219
3.65E-02,-0.00545
3.66E-02,-0.00547969
3.66E-02,-0.00549062
3.66E-02,-0.00549062
3.66E-02,-0.00548906
3.66E-02,-0.00540156
3.66E-02,-0.00552187
3.66E-02,-0.00549531
3.66E-02,-0.00545781
3.66E-02,-0.00544219
3.66E-02,-0.00555
3.67E-02,-0.00544844
3.67E-02,-0.00546094
3.67E-02,-0.00547187
3.67E-02,-0.00554531
3.67E-02,-0.00553906
3.67E-02,-0.00553906
3.67E-02,-0.00558281
3.67E-02,-0.00549531
3.67E-02,-0.00547969
3.67E-02,-0.00540937
3.68E-02,-0.00547187
3.68E-02,-0.00549531
3.68E-02,-0.00549062
3.68E-02,-0.00560313
3.68E-02,-0.00544531
3.68E-02,-0.00547187
3.68E-02,-0.00538906
3.68E-02,-0.00549219
3.68E-02,-0.00543906
3.68E-02,-0.00557344
3.69E-02,-0.00545156
3.69E-02,-0.00550625
3.69E-02,-0.005625
3.69E-02,-0.00549531
3.69E-02,-0.00553594
3.69E-02,-0.00545937
3.69E-02,-0.00569844
3.69E-02,-0.00547813
3.69E-02,-0.00549062
3.69E-02,-0.00562187
3.70E-02,-0.0055375
3.70E-02,-0.00552031
3.70E-02,-0.00553281
3.70E-02,-0.00539844
3.70E-02,-0.00557812
3.70E-02,-0.00553437
3.70E-02,-0.00548594
3.70E-02,-0.00545781
3.70E-02,-0.0055
3.70E-02,-0.0056625
3.71E-02,-0.00555
3.71E-02,-0.00557344
3.71E-02,-0.00542969
3.71E-02,-0.0054625
3.71E-02,-0.0055
3.71E-02,-0.0055125
3.71E-02,-0.00554687
3.71E-02,-0.00551875
3.71E-02,-0.00558594
3.71E-02,-0.00553437
3.72E-02,-0.00557344
3.72E-02,-0.00564062
3.72E-02,-0.00549844
3.72E-02,-0.0055375
3.72E-02,-0.00545937
3.72E-02,-0.00550938
3.72E-02,-0.00545781
3.72E-02,-0.00549844
3.72E-02,-0.00552344
3.72E-02,-0.00548906
3.73E-02,-0.00552656
3.73E-02,-0.00548594
3.73E-02,-0.00561094
3.73E-02,-0.00552344
3.73E-02,-0.00558906
3.73E-02,-0.00551562
3.73E-02,-0.00560469
3.73E-02,-0.00552344
3.73E-02,-0.00557656
3.73E-02,-0.00562969
3.74E-02,-0.0055125
3.74E-02,-0.00555156
3.74E-02,-0.00559687
3.74E-02,-0.00559062
3.74E-02,-0.00550781
3.74E-02,-0.00561094
3.74E-02,-0.00542656
3.74E-02,-0.00552344
3.74E-02,-0.005525
3.74E-02,-0.00560313
3.75E-02,-0.00551406
3.75E-02,-0.00551875
3.75E-02,-0.005575
3.75E-02,-0.00562187
3.75E-02,-0.00549531
3.75E-02,-0.00552812
3.75E-02,-0.00558906
3.75E-02,-0.00550781
3.75E-02,-0.00555156
3.75E-02,-0.00552969
3.76E-02,-0.00537656
3.76E-02,-0.00554531
3.76E-02,-0.00556406
3.76E-02,-0.00548594
3.76E-02,-0.00548437
3.76E-02,-0.00550781
3.76E-02,-0.00558906
3.76E-02,-0.00545781
3.76E-02,-0.00545
3.76E-02,-0.00546094
3.77E-02,-0.00554063
3.77E-02,-0.00549531
3.77E-02,-0.00557969
3.77E-02,-0.00557344
3.77E-02,-0.00556875
3.77E-02,-0.00550156
3.77E-02,-0.00551406
3.77E-02,-0.00563125
3.77E-02,-0.00550156
3.77E-02,-0.00557344
3.78E-02,-0.00563281
3.78E-02,-0.00558906
3.78E-02,-0.005625
3.78E-02,-0.00550469
3.78E-02,-0.00555937
3.78E-02,-0.00553437
3.78E-02,-0.00553125
3.78E-02,-0.00551719
3.78E-02,-0.00560313
3.78E-02,-0.005475
3.79E-02,-0.00548594
3.79E-02,-0.00567344
3.79E-02,-0.00552031
3.79E-02,-0.00556094
3.79E-02,-0.00545469
3.79E-02,-0.00554687
3.79E-02,-0.00551562
3.79E-02,-0.00557656
3.79E-02,-0.00554063
3.79E-02,-0.00554063
3.80E-02,-0.00557188
3.80E-02,-0.00548906
3.80E-02,-0.00561094
3.80E-02,-0.005525
3.80E-02,-0.00552812
3.80E-02,-0.00554531
3.80E-02,-0.00550312
3.80E-02,-0.00550469
3.80E-02,-0.00544531
3.80E-02,-0.00555156
3.81E-02,-0.00557969
3.81E-02,-0.00553281
3.81E-02,-0.00537656
3.81E-02,-0.00557188
3.81E-02,-0.00555312
3.81E-02,-0.005475
3.81E-02,-0.00551094
3.81E-02,-0.00554844
3.81E-02,-0.00558594
3.81E-02,-0.00560313
3.82E-02,-0.00559844
3.82E-02,-0.00561094
3.82E-02,-0.00556562
3.82E-02,-0.005525
3.82E-02,-0.00559844
3.82E-02,-0.0054375
3.82E-02,-0.00559375
3.82E-02,-0.00540781
3.82E-02,-0.00538125
3.82E-02,-0.00556406
3.83E-02,-0.00565469
3.83E-02,-0.00553281
3.83E-02,-0.00558125
3.83E-02,-0.00545781
3.83E-02,-0.00548125
3.83E-02,-0.00556719
3.83E-02,-0.00557656
3.83E-02,-0.00548906
3.83E-02,-0.00566719
3.83E-02,-0.00543906
3.84E-02,-0.00542344
3.84E-02,-0.00554531
3.84E-02,-0.00554844
3.84E-02,-0.00556406
3.84E-02,-0.00543281
3.84E-02,-0.00556094
3.84E-02,-0.00554375
3.84E-02,-0.00550469
3.84E-02,-0.00537344
3.84E-02,-0.00549219
3.85E-02,-0.00552344
3.85E-02,-0.0055375
3.85E-02,-0.00553125
3.85E-02,-0.00549687
3.85E-02,-0.00539375
3.85E-02,-0.00557656
3.85E-02,-0.00559062
3.85E-02,-0.00559844
3.85E-02,-0.00548125
3.85E-02,-0.00552344
3.86E-02,-0.00547344
3.86E-02,-0.00554219
3.86E-02,-0.00552344
3.86E-02,-0.00564375
3.86E-02,-0.0056125
3.86E-02,-0.00551875
3.86E-02,-0.005525
3.86E-02,-0.00550469
3.86E-02,-0.0054625
3.86E-02,-0.00559531
3.87E-02,-0.00560469
3.87E-02,-0.00552656
3.87E-02,-0.00552187
3.87E-02,-0.00547656
3.87E-02,-0.00564219
3.87E-02,-0.00554687
3.87E-02,-0.00560937
3.87E-02,-0.00556094
3.87E-02,-0.00549844
3.87E-02,-0.00553906
3.88E-02,-0.00551875
3.88E-02,-0.00554219
3.88E-02,-0.00560781
3.88E-02,-0.00550625
3.88E-02,-0.00545937
3.88E-02,-0.00545781
3.88E-02,-0.00551094
3.88E-02,-0.00546875
3.88E-02,-0.00555469
3.88E-02,-0.0055375
3.89E-02,-0.00552031
3.89E-02,-0.0056125
3.89E-02,-0.00560781
3.89E-02,-0.0055625
3.89E-02,-0.00549844
3.89E-02,-0.0056375
3.89E-02,-0.00553437
3.89E-02,-0.00549531
3.89E-02,-0.00546094
3.89E-02,-0.00570312
3.90E-02,-0.00550781
3.90E-02,-0.00549687
3.90E-02,-0.00566875
3.90E-02,-0.00555937
3.90E-02,-0.00558906
3.90E-02,-0.00551875
3.90E-02,-0.00545312
3.90E-02,-0.00561875
3.90E-02,-0.00552656
3.90E-02,-0.00556406
3.91E-02,-0.00565469
3.91E-02,-0.00555156
3.91E-02,-0.00553906
3.91E-02,-0.00560313
3.91E-02,-0.00555312
3.91E-02,-0.00560469
3.91E-02,-0.00557656
3.91E-02,-0.005575
3.91E-02,-0.00550312
3.91E-02,-0.0056375
3.92E-02,-0.00555469
3.92E-02,-0.00557656
3.92E-02,-0.00561719
3.92E-02,-0.00556875
3.92E-02,-0.00558594
3.92E-02,-0.00555625
3.92E-02,-0.00559844
3.92E-02,-0.00562656
3.92E-02,-0.00550469
3.92E-02,-0.00545625
3.93E-02,-0.00564375
3.93E-02,-0.00547187
3.93E-02,-0.00552344
3.93E-02,-0.00552187
3.93E-02,-0.00557656
3.93E-02,-0.00558594
3.93E-02,-0.00557656
3.93E-02,-0.00544531
3.93E-02,-0.00551406
3.93E-02,-0.00551094
3.94E-02,-0.00561406
3.94E-02,-0.005675
3.94E-02,-0.00557188
3.94E-02,-0.00559219
3.94E-02,-0.00560937
3.94E-02,-0.00557812
3.94E-02,-0.00557969
3.94E-02,-0.00560937
3.94E-02,-0.0055375
3.94E-02,-0.00558281
3.95E-02,-0.00552656
3.95E-02,-0.00551875
3.95E-02,-0.00541406
3.95E-02,-0.00551562
3.95E-02,-0.00564375
3.95E-02,-0.0055625
3.95E-02,-0.00555156
3.95E-02,-0.00562812
3.95E-02,-0.00546875
3.95E-02,-0.00559219
3.96E-02,-0.0056
3.96E-02,-0.00549531
3.96E-02,-0.00567969
3.96E-02,-0.00551406
3.96E-02,-0.00555156
3.96E-02,-0.00559531
3.96E-02,-0.005525
3.96E-02,-0.00554063
3.96E-02,-0.00558125
3.96E-02,-0.00549844
3.97E-02,-0.00549375
3.97E-02,-0.0056875
3.97E-02,-0.00570625
3.97E-02,-0.00545937
3.97E-02,-0.00566406
3.97E-02,-0.00552031
3.97E-02,-0.00556562
3.97E-02,-0.00549844
3.97E-02,-0.00556875
3.97E-02,-0.00555312
3.98E-02,-0.00550312
3.98E-02,-0.00555469
3.98E-02,-0.00564062
3.98E-02,-0.00562344
3.98E-02,-0.00544531
3.98E-02,-0.00570469
3.98E-02,-0.00550469
3.98E-02,-0.00565469
3.98E-02,-0.00555937
3.98E-02,-0.00545156
3.99E-02,-0.00557969
3.99E-02,-0.00554687
3.99E-02,-0.00563594
3.99E-02,-0.00555156
3.99E-02,-0.00546094
3.99E-02,-0.00575781
3.99E-02,-0.0056
3.99E-02,-0.00568281
3.99E-02,-0.00548594
3.99E-02,-0.00558125
4.00E-02,-0.00574531
4.00E-02,-0.00549531
4.00E-02,-0.00551406
4.00E-02,-0.00556406
4.00E-02,-0.00550938
4.00E-02,-0.00563906
4.00E-02,-0.00558125
4.00E-02,-0.00562812
4.00E-02,-0.00550625
4.00E-02,-0.00559219
4.01E-02,-0.00553437
4.01E-02,-0.00555156
4.01E-02,-0.00557656
4.01E-02,-0.00557031
4.01E-02,-0.00555469
4.01E-02,-0.00565781
4.01E-02,-0.00555781
4.01E-02,-0.00567031
4.01E-02,-0.00550312
4.01E-02,-0.00553594
4.02E-02,-0.00554375
4.02E-02,-0.00554844
4.02E-02,-0.00552656
4.02E-02,-0.00556875
4.02E-02,-0.00553281
4.02E-02,-0.00554063
4.02E-02,-0.0055625
4.02E-02,-0.00555156
4.02E-02,-0.00544375
4.02E-02,-0.00559375
4.03E-02,-0.00554687
4.03E-02,-0.00559844
4.03E-02,-0.00555156
4.03E-02,-0.00560469
4.03E-02,-0.00565781
4.03E-02,-0.00567187
4.03E-02,-0.00542969
4.03E-02,-0.00548125
4.03E-02,-0.00557812
4.03E-02,-0.00547344
4.04E-02,-0.00561094
4.04E-02,-0.005575
4.04E-02,-0.00557969
4.04E-02,-0.00554375
4.04E-02,-0.00567344
4.04E-02,-0.00560469
4.04E-02,-0.00556719
4.04E-02,-0.00553125
4.04E-02,-0.005525
4.04E-02,-0.00567656
4.05E-02,-0.00554844
4.05E-02,-0.00557188
4.05E-02,-0.00555469
4.05E-02,-0.00552031
4.05E-02,-0.00545312
4.05E-02,-0.00555312
4.05E-02,-0.00558906
4.05E-02,-0.00560469
4.05E-02,-0.00565625
4.05E-02,-0.00558281
4.06E-02,-0.00554844
4.06E-02,-0.00568125
4.06E-02,-0.00551719
4.06E-02,-0.00568437
4.06E-02,-0.00568281
4.06E-02,-0.00558281
4.06E-02,-0.00565937
4.06E-02,-0.00567031
4.06E-02,-0.00564219
4.06E-02,-0.00559062
4.07E-02,-0.00553906
4.07E-02,-0.00557656
4.07E-02,-0.00547187
4.07E-02,-0.00566406
4.07E-02,-0.005525
4.07E-02,-0.00562344
4.07E-02,-0.00557031
4.07E-02,-0.00565781
4.07E-02,-0.00560156
4.07E-02,-0.00553594
4.08E-02,-0.00546875
4.08E-02,-0.00567031
4.08E-02,-0.00549375
4.08E-02,-0.0056
4.08E-02,-0.00554531
4.08E-02,-0.00561719
4.08E-02,-0.00571875
4.08E-02,-0.00562344
4.08E-02,-0.00550938
4.08E-02,-0.00561562
4.09E-02,-0.00554375
4.09E-02,-0.00563594
4.09E-02,-0.0056125
4.09E-02,-0.00556094
4.09E-02,-0.00559687
4.09E-02,-0.00560625
4.09E-02,-0.00557656
4.09E-02,-0.00552812
4.09E-02,-0.00569219
4.09E-02,-0.00556094
4.10E-02,-0.00557656
4.10E-02,-0.00564844
4.10E-02,-0.00560469
4.10E-02,-0.00558281
4.10E-02,-0.00549687
4.10E-02,-0.00556562
4.10E-02,-0.00555469
4.10E-02,-0.00560781
4.10E-02,-0.00552344
4.10E-02,-0.00574531
4.11E-02,-0.0056
4.11E-02,-0.00558281
4.11E-02,-0.00552812
4.11E-02,-0.00564844
4.11E-02,-0.00560156
4.11E-02,-0.00557812
4.11E-02,-0.00560156
4.11E-02,-0.00570937
4.11E-02,-0.00554687
4.11E-02,-0.00548281
4.12E-02,-0.00553125
4.12E-02,-0.00564844
4.12E-02,-0.0053875
4.12E-02,-0.00556406
4.12E-02,-0.00563438
4.12E-02,-0.00557812
4.12E-02,-0.00559531
4.12E-02,-0.00564844
4.12E-02,-0.00567344
4.12E-02,-0.00563906
4.13E-02,-0.00562812
4.13E-02,-0.00557812
4.13E-02,-0.00563281
4.13E-02,-0.00564062
4.13E-02,-0.00552656
4.13E-02,-0.00564375
4.13E-02,-0.00555
4.13E-02,-0.00564062
4.13E-02,-0.00550312
4.13E-02,-0.005675
4.14E-02,-0.00554219
4.14E-02,-0.00567969
4.14E-02,-0.00557031
4.14E-02,-0.00559375
4.14E-02,-0.00554687
4.14E-02,-0.00553594
4.14E-02,-0.00553594
4.14E-02,-0.00564687
4.14E-02,-0.00546719
4.14E-02,-0.00548594
4.15E-02,-0.00564687
4.15E-02,-0.00557344
4.15E-02,-0.005475
4.15E-02,-0.00560937
4.15E-02,-0.00564062
4.15E-02,-0.00554531
4.15E-02,-0.00564687
4.15E-02,-0.00556719
4.15E-02,-0.00543594
4.15E-02,-0.00551719
4.16E-02,-0.005625
4.16E-02,-0.00559687
4.16E-02,-0.00566719
4.16E-02,-0.0056625
4.16E-02,-0.00561562
4.16E-02,-0.00557812
4.16E-02,-0.00561719
4.16E-02,-0.005575
4.16E-02,-0.00564844
4.16E-02,-0.00560156
4.17E-02,-0.0055875
4.17E-02,-0.00563594
4.17E-02,-0.00551406
4.17E-02,-0.00565
4.17E-02,-0.00550156
4.17E-02,-0.0055
4.17E-02,-0.00563906
4.17E-02,-0.00546562
4.17E-02,-0.00562187
4.17E-02,-0.00564844
4.18E-02,-0.00556406
4.18E-02,-0.00558125
4.18E-02,-0.00561094
4.18E-02,-0.00558125
4.18E-02,-0.00552031
4.18E-02,-0.00550312
4.18E-02,-0.00549219
4.18E-02,-0.00560469
4.18E-02,-0.00558125
4.18E-02,-0.0056125
4.19E-02,-0.00555937
4.19E-02,-0.00559844
4.19E-02,-0.00556094
4.19E-02,-0.00552812
4.19E-02,-0.0055125
4.19E-02,-0.00553125
4.19E-02,-0.00553594
4.19E-02,-0.00556875
4.19E-02,-0.00564062
4.19E-02,-0.00566406
4.20E-02,-0.00552969
4.20E-02,-0.00560469
4.20E-02,-0.00558594
4.20E-02,-0.00552031
4.20E-02,-0.00558906
4.20E-02,-0.00549531
4.20E-02,-0.00549687
4.20E-02,-0.00562812
4.20E-02,-0.00555
4.20E-02,-0.00573437
4.21E-02,-0.00562187
4.21E-02,-0.00560625
4.21E-02,-0.0056
4.21E-02,-0.00551875
4.21E-02,-0.0056
4.21E-02,-0.00565937
4.21E-02,-0.00567812
4.21E-02,-0.00564219
4.21E-02,-0.00567344
4.21E-02,-0.00567344
4.22E-02,-0.00564062
4.22E-02,-0.00563438
4.22E-02,-0.00558125
4.22E-02,-0.00555625
4.22E-02,-0.00549531
4.22E-02,-0.00565625
4.22E-02,-0.00551719
4.22E-02,-0.00552969
4.22E-02,-0.00562031
4.22E-02,-0.00554219
4.23E-02,-0.00561719
4.23E-02,-0.00564062
4.23E-02,-0.00546875
4.23E-02,-0.00561562
4.23E-02,-0.00562031
4.23E-02,-0.00560625
4.23E-02,-0.00566719
4.23E-02,-0.00550781
4.23E-02,-0.00557812
4.23E-02,-0.0056625
4.24E-02,-0.00566875
4.24E-02,-0.00549844
4.24E-02,-0.00564219
4.24E-02,-0.00559062
4.24E-02,-0.00557656
4.24E-02,-0.00554531
4.24E-02,-0.00555312
4.24E-02,-0.00556094
4.24E-02,-0.00568906
4.24E-02,-0.00551094
4.25E-02,-0.005675
4.25E-02,-0.00554375
4.25E-02,-0.00557031
4.25E-02,-0.00564219
4.25E-02,-0.00557344
4.25E-02,-0.00555156
4.25E-02,-0.00561094
4.25E-02,-0.00555937
4.25E-02,-0.0056375
4.25E-02,-0.005625
4.26E-02,-0.00566406
4.26E-02,-0.00556094
4.26E-02,-0.00559687
4.26E-02,-0.00566406
4.26E-02,-0.00560156
4.26E-02,-0.00556875
4.26E-02,-0.00560781
4.26E-02,-0.00558281
4.26E-02,-0.0056375
4.26E-02,-0.0055375
4.27E-02,-0.00556719
4.27E-02,-0.0056375
4.27E-02,-0.00557344
4.27E-02,-0.00558594
4.27E-02,-0.00561562
4.27E-02,-0.00553906
4.27E-02,-0.00557812
4.27E-02,-0.00559062
4.27E-02,-0.00555312
