Model,MDO3052
5.52E-02,-0.00553437
5.52E-02,-0.00564844
5.52E-02,-0.00563594
5.52E-02,-0.00551875
5.52E-02,-0.0055625
5.52E-02,-0.00564844
5.52E-02,-0.00546562
5.52E-02,-0.00561094
5.52E-02,-0.00549844
5.52E-02,-0.00565312
5.53E-02,-0.00555312
5.53E-02,-0.00558906
5.53E-02,-0.00556406
5.53E-02,-0.00562656
5.53E-02,-0.00565937
5.53E-02,-0.00562344
5.53E-02,-0.00555
5.53E-02,-0.00564219
5.53E-02,-0.00560156
5.53E-02,-0.0056
5.54E-02,-0.005525
5.54E-02,-0.00563594
5.54E-02,-0.00555
5.54E-02,-0.00562812
5.54E-02,-0.00559062
5.54E-02,-0.00559531
5.54E-02,-0.00558906
5.54E-02,-0.00552187
5.54E-02,-0.00564375
5.54E-02,-0.00552656
5.55E-02,-0.00564062
5.55E-02,-0.00559219
5.55E-02,-0.00551719
5.55E-02,-0.0056875
5.55E-02,-0.00555
5.55E-02,-0.00567031
5.55E-02,-0.00550312
5.55E-02,-0.00557031
5.55E-02,-0.00562187
5.55E-02,-0.00554687
5.56E-02,-0.00570469
5.56E-02,-0.00567969
5.56E-02,-0.00548437
5.56E-02,-0.00566563
5.56E-02,-0.00552812
5.56E-02,-0.00552187
5.56E-02,-0.00561875
5.56E-02,-0.00557812
5.56E-02,-0.00562344
5.56E-02,-0.00552344
5.57E-02,-0.00554063
5.57E-02,-0.00565937
5.57E-02,-0.00559687
5.57E-02,-0.00562344
5.57E-02,-0.00564531
5.57E-02,-0.00553281
5.57E-02,-0.00568906
5.57E-02,-0.00563281
5.57E-02,-0.00551875
5.57E-02,-0.00549062
5.58E-02,-0.00551406
5.58E-02,-0.00555781
5.58E-02,-0.00562031
5.58E-02,-0.00562344
5.58E-02,-0.00557656
5.58E-02,-0.00554219
5.58E-02,-0.00555156
5.58E-02,-0.00562656
5.58E-02,-0.00562969
5.58E-02,-0.00558906
5.59E-02,-0.00556562
5.59E-02,-0.00555469
5.59E-02,-0.00565156
5.59E-02,-0.00552656
5.59E-02,-0.00562812
5.59E-02,-0.0056125
5.59E-02,-0.00559062
5.59E-02,-0.00560469
5.59E-02,-0.00550469
5.59E-02,-0.00559531
5.60E-02,-0.00562656
5.60E-02,-0.00551406
5.60E-02,-0.00558437
5.60E-02,-0.00557031
5.60E-02,-0.00559531
5.60E-02,-0.00552031
5.60E-02,-0.00554844
5.60E-02,-0.0056625
5.60E-02,-0.00560781
5.60E-02,-0.00562812
5.61E-02,-0.00562656
5.61E-02,-0.00544844
5.61E-02,-0.00564687
5.61E-02,-0.00560781
5.61E-02,-0.00565469
5.61E-02,-0.00559219
5.61E-02,-0.00566719
5.61E-02,-0.00568125
5.61E-02,-0.00562656
5.61E-02,-0.00563906
5.62E-02,-0.00557812
5.62E-02,-0.0056
5.62E-02,-0.00570937
5.62E-02,-0.00553594
5.62E-02,-0.00551562
5.62E-02,-0.00565781
5.62E-02,-0.00560625
5.62E-02,-0.00562187
5.62E-02,-0.0056125
5.62E-02,-0.00554375
5.63E-02,-0.00552031
5.63E-02,-0.00560313
5.63E-02,-0.00567187
5.63E-02,-0.00563281
5.63E-02,-0.00548437
5.63E-02,-0.0055625
5.63E-02,-0.00559062
5.63E-02,-0.00565
5.63E-02,-0.0056
5.63E-02,-0.00565312
5.64E-02,-0.00557031
5.64E-02,-0.00561406
5.64E-02,-0.00552187
5.64E-02,-0.00552031
5.64E-02,-0.00560313
5.64E-02,-0.00553594
5.64E-02,-0.00560156
5.64E-02,-0.00555625
5.64E-02,-0.00557812
5.64E-02,-0.00554375
5.65E-02,-0.00563438
5.65E-02,-0.00562187
5.65E-02,-0.00563281
5.65E-02,-0.00565312
5.65E-02,-0.00559531
5.65E-02,-0.00548594
5.65E-02,-0.00568125
5.65E-02,-0.00575
5.65E-02,-0.00546875
5.65E-02,-0.0055875
5.66E-02,-0.00570312
5.66E-02,-0.00554063
5.66E-02,-0.00558281
5.66E-02,-0.00551875
5.66E-02,-0.00558437
5.66E-02,-0.00559687
5.66E-02,-0.00555781
5.66E-02,-0.00554063
5.66E-02,-0.00555469
5.66E-02,-0.00567187
5.67E-02,-0.0055875
5.67E-02,-0.00554844
5.67E-02,-0.005525
5.67E-02,-0.00565937
5.67E-02,-0.00554531
5.67E-02,-0.00550781
5.67E-02,-0.00558437
5.67E-02,-0.00554219
5.67E-02,-0.00563281
5.67E-02,-0.00551875
5.68E-02,-0.00562187
5.68E-02,-0.00557031
5.68E-02,-0.00558906
5.68E-02,-0.00559062
5.68E-02,-0.00560625
5.68E-02,-0.00574844
5.68E-02,-0.00555781
5.68E-02,-0.00550469
5.68E-02,-0.00559219
5.68E-02,-0.00566875
5.69E-02,-0.00562656
5.69E-02,-0.00546719
5.69E-02,-0.00548594
5.69E-02,-0.0056375
5.69E-02,-0.00558437
5.69E-02,-0.005625
5.69E-02,-0.00558906
5.69E-02,-0.00558125
5.69E-02,-0.00557188
5.69E-02,-0.00555
5.70E-02,-0.00556406
5.70E-02,-0.00552031
5.70E-02,-0.00561875
5.70E-02,-0.00563594
5.70E-02,-0.005675
5.70E-02,-0.00557031
5.70E-02,-0.00565781
5.70E-02,-0.00555937
5.70E-02,-0.00570625
5.70E-02,-0.00563594
5.71E-02,-0.00556875
5.71E-02,-0.00555312
5.71E-02,-0.0056
5.71E-02,-0.00557812
5.71E-02,-0.00560625
5.71E-02,-0.00578125
5.71E-02,-0.00563594
5.71E-02,-0.00563281
5.71E-02,-0.00555312
5.71E-02,-0.00557969
5.72E-02,-0.00555625
5.72E-02,-0.00560781
5.72E-02,-0.00555312
5.72E-02,-0.0055375
5.72E-02,-0.00550156
5.72E-02,-0.00568437
5.72E-02,-0.00555937
5.72E-02,-0.00569688
5.72E-02,-0.0055375
5.72E-02,-0.00553437
5.73E-02,-0.00560156
5.73E-02,-0.00559375
5.73E-02,-0.00561094
5.73E-02,-0.00560781
5.73E-02,-0.00551562
5.73E-02,-0.00558594
5.73E-02,-0.00555781
5.73E-02,-0.00561562
5.73E-02,-0.00561562
5.73E-02,-0.00553906
5.74E-02,-0.00562656
5.74E-02,-0.00558125
5.74E-02,-0.00565469
5.74E-02,-0.00556875
5.74E-02,-0.00553125
5.74E-02,-0.00559375
5.74E-02,-0.00558281
5.74E-02,-0.00556875
5.74E-02,-0.00559219
5.74E-02,-0.00565312
5.75E-02,-0.0056
5.75E-02,-0.00565
5.75E-02,-0.005575
5.75E-02,-0.00554687
5.75E-02,-0.00557812
5.75E-02,-0.00556562
5.75E-02,-0.00557656
5.75E-02,-0.00559062
5.75E-02,-0.0055125
5.75E-02,-0.00564375
5.76E-02,-0.00555
5.76E-02,-0.00573906
5.76E-02,-0.00555469
5.76E-02,-0.00553437
5.76E-02,-0.00560625
5.76E-02,-0.00567812
5.76E-02,-0.00560313
5.76E-02,-0.00556875
5.76E-02,-0.00557188
5.76E-02,-0.005575
5.77E-02,-0.00571094
5.77E-02,-0.00560313
5.77E-02,-0.00557656
5.77E-02,-0.00558906
5.77E-02,-0.0056125
5.77E-02,-0.00555312
5.77E-02,-0.00557656
5.77E-02,-0.00562344
5.77E-02,-0.00563125
5.77E-02,-0.0056625
5.78E-02,-0.0055625
5.78E-02,-0.00576094
5.78E-02,-0.00560937
5.78E-02,-0.00566719
5.78E-02,-0.00556562
5.78E-02,-0.0056125
5.78E-02,-0.00548906
5.78E-02,-0.00559844
5.78E-02,-0.00564062
5.78E-02,-0.00557188
5.79E-02,-0.00560156
5.79E-02,-0.00557969
5.79E-02,-0.00559844
5.79E-02,-0.00563125
5.79E-02,-0.00557969
5.79E-02,-0.00554063
5.79E-02,-0.00567187
5.79E-02,-0.00556719
5.79E-02,-0.00551719
5.79E-02,-0.00565156
5.80E-02,-0.00566094
5.80E-02,-0.00557344
5.80E-02,-0.00560781
5.80E-02,-0.00557344
5.80E-02,-0.00570937
5.80E-02,-0.00565312
5.80E-02,-0.00550469
5.80E-02,-0.00555781
5.80E-02,-0.00562344
5.80E-02,-0.00552969
5.81E-02,-0.00553906
5.81E-02,-0.00562812
5.81E-02,-0.00560625
5.81E-02,-0.00559219
5.81E-02,-0.0056875
5.81E-02,-0.00547344
5.81E-02,-0.00565156
5.81E-02,-0.00561094
5.81E-02,-0.00561406
5.81E-02,-0.00570625
5.82E-02,-0.00562969
5.82E-02,-0.00559219
5.82E-02,-0.00555625
5.82E-02,-0.00558437
5.82E-02,-0.005675
5.82E-02,-0.00554063
5.82E-02,-0.00565625
5.82E-02,-0.00563438
5.82E-02,-0.00565312
5.82E-02,-0.00556719
5.83E-02,-0.00560156
5.83E-02,-0.005625
5.83E-02,-0.00550312
5.83E-02,-0.00567344
5.83E-02,-0.00547344
5.83E-02,-0.00553281
5.83E-02,-0.00552969
5.83E-02,-0.00558594
5.83E-02,-0.00557344
5.83E-02,-0.00566563
5.84E-02,-0.00545469
5.84E-02,-0.00566406
5.84E-02,-0.00552031
5.84E-02,-0.00564062
5.84E-02,-0.0054625
5.84E-02,-0.0055875
5.84E-02,-0.00559375
5.84E-02,-0.00555781
5.84E-02,-0.0055375
5.84E-02,-0.0057
5.85E-02,-0.00552187
5.85E-02,-0.00547813
5.85E-02,-0.00563906
5.85E-02,-0.00558125
5.85E-02,-0.00552656
5.85E-02,-0.00550625
5.85E-02,-0.00551562
5.85E-02,-0.00561875
5.85E-02,-0.00565156
5.85E-02,-0.00549219
5.86E-02,-0.00557188
5.86E-02,-0.00557969
5.86E-02,-0.00561875
5.86E-02,-0.00557656
5.86E-02,-0.00559219
5.86E-02,-0.00561562
5.86E-02,-0.00554375
5.86E-02,-0.00560937
5.86E-02,-0.00573594
5.86E-02,-0.00562656
5.87E-02,-0.00563594
5.87E-02,-0.005675
5.87E-02,-0.00552187
5.87E-02,-0.00572031
5.87E-02,-0.00553906
5.87E-02,-0.00560313
5.87E-02,-0.00562656
5.87E-02,-0.00563906
5.87E-02,-0.00554531
5.87E-02,-0.00563594
5.88E-02,-0.00558594
5.88E-02,-0.00561562
5.88E-02,-0.00553437
5.88E-02,-0.00567812
5.88E-02,-0.00559531
5.88E-02,-0.00552969
5.88E-02,-0.00553594
5.88E-02,-0.00559531
5.88E-02,-0.00556406
5.88E-02,-0.00566094
5.89E-02,-0.00565781
5.89E-02,-0.00560313
5.89E-02,-0.00557656
5.89E-02,-0.00560469
5.89E-02,-0.00569062
5.89E-02,-0.00563281
5.89E-02,-0.00551406
5.89E-02,-0.00556562
5.89E-02,-0.0056125
5.89E-02,-0.00568281
5.90E-02,-0.00558906
5.90E-02,-0.00573125
5.90E-02,-0.00562344
5.90E-02,-0.0056625
5.90E-02,-0.00566719
5.90E-02,-0.00559062
5.90E-02,-0.0055875
5.90E-02,-0.00565
5.90E-02,-0.00548125
5.90E-02,-0.00561406
5.91E-02,-0.00563281
5.91E-02,-0.00558906
5.91E-02,-0.00556094
5.91E-02,-0.00556719
5.91E-02,-0.0055875
5.91E-02,-0.00560781
5.91E-02,-0.00557969
5.91E-02,-0.00561719
5.91E-02,-0.00561875
5.91E-02,-0.00558906
5.92E-02,-0.00551719
5.92E-02,-0.00557344
5.92E-02,-0.00558281
5.92E-02,-0.00553594
5.92E-02,-0.00556875
5.92E-02,-0.00563281
5.92E-02,-0.00554375
5.92E-02,-0.00563125
5.92E-02,-0.005625
5.92E-02,-0.00561719
5.93E-02,-0.00570156
5.93E-02,-0.00549844
5.93E-02,-0.00557188
5.93E-02,-0.00550312
5.93E-02,-0.00561875
5.93E-02,-0.00553594
5.93E-02,-0.00560781
5.93E-02,-0.00555
5.93E-02,-0.00563125
5.93E-02,-0.00563281
5.94E-02,-0.00556875
5.94E-02,-0.00575469
5.94E-02,-0.00554687
5.94E-02,-0.0055875
5.94E-02,-0.00555312
5.94E-02,-0.00555469
5.94E-02,-0.00567187
5.94E-02,-0.00562344
5.94E-02,-0.00560156
5.94E-02,-0.005575
5.95E-02,-0.00564219
5.95E-02,-0.00561875
5.95E-02,-0.00562969
5.95E-02,-0.00564219
5.95E-02,-0.00565312
5.95E-02,-0.00550938
5.95E-02,-0.00556094
5.95E-02,-0.00570625
5.95E-02,-0.00552344
5.95E-02,-0.00558906
5.96E-02,-0.00555156
5.96E-02,-0.00556719
5.96E-02,-0.00566719
5.96E-02,-0.00566563
5.96E-02,-0.00556719
5.96E-02,-0.00561562
5.96E-02,-0.00564375
5.96E-02,-0.00565625
5.96E-02,-0.00547969
5.96E-02,-0.00560156
5.97E-02,-0.00557344
5.97E-02,-0.00551875
5.97E-02,-0.00569062
5.97E-02,-0.00569062
5.97E-02,-0.00552344
5.97E-02,-0.00561719
5.97E-02,-0.00551562
5.97E-02,-0.00569375
5.97E-02,-0.00552031
5.97E-02,-0.00553906
5.98E-02,-0.00554844
5.98E-02,-0.00551094
5.98E-02,-0.00566875
5.98E-02,-0.0057
5.98E-02,-0.00559687
5.98E-02,-0.0055
5.98E-02,-0.00555312
5.98E-02,-0.00561406
5.98E-02,-0.00554531
5.98E-02,-0.00558594
5.99E-02,-0.00552969
5.99E-02,-0.0055875
5.99E-02,-0.00550781
5.99E-02,-0.00555937
5.99E-02,-0.00557031
5.99E-02,-0.005575
5.99E-02,-0.00557812
5.99E-02,-0.00555937
5.99E-02,-0.00551719
5.99E-02,-0.00560625
6.00E-02,-0.00560625
6.00E-02,-0.00565
6.00E-02,-0.00558437
6.00E-02,-0.00554844
6.00E-02,-0.00562031
6.00E-02,-0.00559531
6.00E-02,-0.00561094
6.00E-02,-0.00556406
6.00E-02,-0.00558594
6.00E-02,-0.00550156
6.01E-02,-0.00555312
6.01E-02,-0.00570312
6.01E-02,-0.00569688
6.01E-02,-0.00565469
6.01E-02,-0.00561406
6.01E-02,-0.0056125
6.01E-02,-0.00554063
6.01E-02,-0.00572344
6.01E-02,-0.0055625
6.01E-02,-0.00556406
6.02E-02,-0.00557656
6.02E-02,-0.0056625
6.02E-02,-0.00549844
6.02E-02,-0.00552031
6.02E-02,-0.00551406
6.02E-02,-0.0054875
6.02E-02,-0.00553906
6.02E-02,-0.00561094
6.02E-02,-0.00562187
6.02E-02,-0.0056125
6.03E-02,-0.00560313
6.03E-02,-0.00564531
6.03E-02,-0.00557344
6.03E-02,-0.00553437
6.03E-02,-0.00557812
6.03E-02,-0.00573125
6.03E-02,-0.00551562
6.03E-02,-0.00555937
6.03E-02,-0.00558437
6.03E-02,-0.00556875
6.04E-02,-0.00550938
6.04E-02,-0.00566406
6.04E-02,-0.00556719
6.04E-02,-0.00561406
6.04E-02,-0.00568594
6.04E-02,-0.00562812
6.04E-02,-0.0056
6.04E-02,-0.00560937
6.04E-02,-0.005625
6.04E-02,-0.00555156
6.05E-02,-0.0056375
6.05E-02,-0.00559844
6.05E-02,-0.005575
6.05E-02,-0.00564687
6.05E-02,-0.00559219
6.05E-02,-0.00551719
6.05E-02,-0.00558125
6.05E-02,-0.00552344
6.05E-02,-0.00556094
6.05E-02,-0.00560781
6.06E-02,-0.00561406
6.06E-02,-0.00554531
6.06E-02,-0.00573281
6.06E-02,-0.00563281
6.06E-02,-0.00558437
6.06E-02,-0.00555781
6.06E-02,-0.00556562
6.06E-02,-0.00559687
6.06E-02,-0.00562812
6.06E-02,-0.00559531
6.07E-02,-0.00559062
6.07E-02,-0.00555469
6.07E-02,-0.00539062
6.07E-02,-0.0055625
6.07E-02,-0.0056
6.07E-02,-0.00562969
6.07E-02,-0.00567031
6.07E-02,-0.00563281
6.07E-02,-0.00565469
6.07E-02,-0.00564687
6.08E-02,-0.00552187
6.08E-02,-0.00568281
6.08E-02,-0.00559687
6.08E-02,-0.00552812
6.08E-02,-0.00550312
6.08E-02,-0.0055375
6.08E-02,-0.005525
6.08E-02,-0.00565937
6.08E-02,-0.00561562
6.08E-02,-0.00566406
6.09E-02,-0.00556406
6.09E-02,-0.0056375
6.09E-02,-0.00554687
6.09E-02,-0.00565937
6.09E-02,-0.00553906
6.09E-02,-0.00555937
6.09E-02,-0.0055
6.09E-02,-0.00564844
6.09E-02,-0.00562031
6.09E-02,-0.00549687
6.10E-02,-0.00559844
6.10E-02,-0.0055
6.10E-02,-0.00562969
6.10E-02,-0.00553906
6.10E-02,-0.00546719
6.10E-02,-0.00565937
6.10E-02,-0.00564375
6.10E-02,-0.00554687
6.10E-02,-0.00555937
6.10E-02,-0.00551094
6.11E-02,-0.00560625
6.11E-02,-0.00553281
6.11E-02,-0.00550938
6.11E-02,-0.00560781
6.11E-02,-0.00554687
6.11E-02,-0.00554687
6.11E-02,-0.00566406
6.11E-02,-0.00554844
6.11E-02,-0.00554844
6.11E-02,-0.00561562
6.12E-02,-0.00558125
6.12E-02,-0.00562031
6.12E-02,-0.00559062
6.12E-02,-0.00549062
6.12E-02,-0.00559687
6.12E-02,-0.00560469
6.12E-02,-0.00554375
6.12E-02,-0.0056625
6.12E-02,-0.005525
6.12E-02,-0.00555
6.13E-02,-0.00555781
6.13E-02,-0.00551094
6.13E-02,-0.0055375
6.13E-02,-0.00564375
6.13E-02,-0.00555469
6.13E-02,-0.00555937
6.13E-02,-0.00574375
6.13E-02,-0.00574531
6.13E-02,-0.0056
6.13E-02,-0.00561406
6.14E-02,-0.00557188
6.14E-02,-0.00564062
6.14E-02,-0.00561406
6.14E-02,-0.00554219
6.14E-02,-0.00558594
6.14E-02,-0.0056
6.14E-02,-0.00565937
6.14E-02,-0.0055875
6.14E-02,-0.00555781
6.14E-02,-0.00562031
6.15E-02,-0.00556719
6.15E-02,-0.00559219
6.15E-02,-0.00553125
6.15E-02,-0.0055125
6.15E-02,-0.00552812
6.15E-02,-0.00554531
6.15E-02,-0.0055
6.15E-02,-0.00561094
6.15E-02,-0.00557812
6.15E-02,-0.00553281
6.16E-02,-0.00559687
6.16E-02,-0.00559062
6.16E-02,-0.00549531
6.16E-02,-0.00554219
6.16E-02,-0.00555469
6.16E-02,-0.00561406
6.16E-02,-0.00544531
6.16E-02,-0.00555
6.16E-02,-0.00561406
6.16E-02,-0.00566719
6.17E-02,-0.0055625
6.17E-02,-0.00559219
6.17E-02,-0.00561719
6.17E-02,-0.00555156
6.17E-02,-0.00556875
6.17E-02,-0.00566875
6.17E-02,-0.00556719
6.17E-02,-0.00564219
6.17E-02,-0.00564531
6.17E-02,-0.00559531
6.18E-02,-0.00554844
6.18E-02,-0.00560313
6.18E-02,-0.00563125
6.18E-02,-0.00561875
6.18E-02,-0.0055875
6.18E-02,-0.00550625
6.18E-02,-0.00556719
6.18E-02,-0.00559219
6.18E-02,-0.00556562
6.18E-02,-0.00567031
6.19E-02,-0.00559375
6.19E-02,-0.00562344
6.19E-02,-0.00559844
6.19E-02,-0.00562187
6.19E-02,-0.00554531
6.19E-02,-0.00567969
6.19E-02,-0.00548281
6.19E-02,-0.00559531
6.19E-02,-0.00560156
6.19E-02,-0.0056625
6.20E-02,-0.00563438
6.20E-02,-0.00563438
6.20E-02,-0.00546875
6.20E-02,-0.00550625
6.20E-02,-0.00544844
6.20E-02,-0.00553437
6.20E-02,-0.0056125
6.20E-02,-0.0055625
6.20E-02,-0.005575
6.20E-02,-0.00557188
6.21E-02,-0.00565312
6.21E-02,-0.00559219
6.21E-02,-0.0055125
6.21E-02,-0.00560469
6.21E-02,-0.00560469
6.21E-02,-0.00548594
6.21E-02,-0.00553906
6.21E-02,-0.005525
6.21E-02,-0.0055375
6.21E-02,-0.00555312
6.22E-02,-0.00554844
6.22E-02,-0.00545781
6.22E-02,-0.00556562
6.22E-02,-0.00557656
6.22E-02,-0.00557812
6.22E-02,-0.00557344
6.22E-02,-0.0055
6.22E-02,-0.00570937
6.22E-02,-0.00562344
6.22E-02,-0.00560625
6.23E-02,-0.00558906
6.23E-02,-0.00557344
6.23E-02,-0.00558125
6.23E-02,-0.00566406
6.23E-02,-0.005525
6.23E-02,-0.00561719
6.23E-02,-0.00560156
6.23E-02,-0.00571406
6.23E-02,-0.00564219
6.23E-02,-0.00559062
6.24E-02,-0.00554063
6.24E-02,-0.00547813
6.24E-02,-0.00557656
6.24E-02,-0.00553281
6.24E-02,-0.00565625
6.24E-02,-0.005575
6.24E-02,-0.00557344
6.24E-02,-0.00553594
6.24E-02,-0.00554531
6.24E-02,-0.00555156
6.25E-02,-0.005575
6.25E-02,-0.00556406
6.25E-02,-0.00558437
6.25E-02,-0.00548281
6.25E-02,-0.00562969
6.25E-02,-0.00551094
6.25E-02,-0.00554687
6.25E-02,-0.00564531
6.25E-02,-0.00571875
6.25E-02,-0.00564844
6.26E-02,-0.00552969
6.26E-02,-0.00559375
6.26E-02,-0.005575
6.26E-02,-0.00553906
6.26E-02,-0.00558437
6.26E-02,-0.00558437
6.26E-02,-0.00559062
6.26E-02,-0.00547031
6.26E-02,-0.00560781
6.26E-02,-0.00552031
6.27E-02,-0.00550781
6.27E-02,-0.00569531
6.27E-02,-0.00557969
6.27E-02,-0.00555
6.27E-02,-0.00550938
6.27E-02,-0.00553125
6.27E-02,-0.00575469
6.27E-02,-0.00554219
6.27E-02,-0.00560781
6.27E-02,-0.00550156
6.28E-02,-0.00560313
6.28E-02,-0.00564844
6.28E-02,-0.00551562
6.28E-02,-0.00554531
6.28E-02,-0.00557812
6.28E-02,-0.00569531
6.28E-02,-0.00556406
6.28E-02,-0.0055375
6.28E-02,-0.00564531
6.28E-02,-0.00558594
6.29E-02,-0.00561719
6.29E-02,-0.00556719
6.29E-02,-0.00570469
6.29E-02,-0.00555
6.29E-02,-0.00555937
6.29E-02,-0.00559687
6.29E-02,-0.00561406
6.29E-02,-0.0055875
6.29E-02,-0.00560625
6.29E-02,-0.00556406
6.30E-02,-0.00548125
6.30E-02,-0.00567656
6.30E-02,-0.00559844
6.30E-02,-0.00562656
6.30E-02,-0.00553125
6.30E-02,-0.00556562
6.30E-02,-0.00551562
6.30E-02,-0.00551719
6.30E-02,-0.00561875
6.30E-02,-0.00561562
6.31E-02,-0.00556875
6.31E-02,-0.00562187
6.31E-02,-0.00565625
6.31E-02,-0.00558437
6.31E-02,-0.00555
6.31E-02,-0.00562969
6.31E-02,-0.00558906
6.31E-02,-0.00567187
6.31E-02,-0.00565625
6.31E-02,-0.00558281
6.32E-02,-0.00559844
6.32E-02,-0.00557344
6.32E-02,-0.0056
6.32E-02,-0.00555312
6.32E-02,-0.00551094
6.32E-02,-0.00566719
6.32E-02,-0.00559531
6.32E-02,-0.00572813
6.32E-02,-0.00563438
6.32E-02,-0.00559375
6.33E-02,-0.00566719
6.33E-02,-0.00570469
6.33E-02,-0.00564375
6.33E-02,-0.00558906
6.33E-02,-0.00551562
6.33E-02,-0.00554375
6.33E-02,-0.00559687
6.33E-02,-0.00548594
6.33E-02,-0.00555625
6.33E-02,-0.00555781
6.34E-02,-0.00557812
6.34E-02,-0.00557812
6.34E-02,-0.00555781
6.34E-02,-0.00561719
6.34E-02,-0.00566563
6.34E-02,-0.00558125
6.34E-02,-0.00551875
6.34E-02,-0.00555312
6.34E-02,-0.00553906
6.34E-02,-0.00560156
6.35E-02,-0.00555937
6.35E-02,-0.00567344
6.35E-02,-0.00561094
6.35E-02,-0.00564687
6.35E-02,-0.00565312
6.35E-02,-0.00556562
6.35E-02,-0.00554063
6.35E-02,-0.00553281
6.35E-02,-0.00548594
6.35E-02,-0.00562969
6.36E-02,-0.00553437
6.36E-02,-0.00554375
6.36E-02,-0.00552344
6.36E-02,-0.00556406
6.36E-02,-0.00558594
6.36E-02,-0.00554375
6.36E-02,-0.00562969
6.36E-02,-0.0055625
6.36E-02,-0.00558281
6.36E-02,-0.00556562
6.37E-02,-0.0057
6.37E-02,-0.00559687
6.37E-02,-0.00563906
6.37E-02,-0.00568594
6.37E-02,-0.00568594
6.37E-02,-0.00565
6.37E-02,-0.00555156
6.37E-02,-0.00558594
6.37E-02,-0.00566094
6.37E-02,-0.00560469
6.38E-02,-0.00557031
6.38E-02,-0.00567656
6.38E-02,-0.00562031
6.38E-02,-0.00558594
6.38E-02,-0.00557031
6.38E-02,-0.00562344
6.38E-02,-0.00564531
6.38E-02,-0.00564687
6.38E-02,-0.00559375
6.38E-02,-0.00551875
6.39E-02,-0.00555469
6.39E-02,-0.00560156
6.39E-02,-0.00550938
6.39E-02,-0.00565781
6.39E-02,-0.00554219
6.39E-02,-0.00552656
6.39E-02,-0.00561094
6.39E-02,-0.00560781
6.39E-02,-0.00554219
6.39E-02,-0.00559219
6.40E-02,-0.00555312
6.40E-02,-0.0056
6.40E-02,-0.00556406
6.40E-02,-0.0056
6.40E-02,-0.00560156
6.40E-02,-0.00555
6.40E-02,-0.00550938
6.40E-02,-0.00574844
6.40E-02,-0.0055375
6.40E-02,-0.00552812
6.41E-02,-0.0055625
6.41E-02,-0.00553906
6.41E-02,-0.00560781
6.41E-02,-0.00561406
6.41E-02,-0.00557656
6.41E-02,-0.00555312
6.41E-02,-0.00561875
6.41E-02,-0.00556406
6.41E-02,-0.00559531
6.41E-02,-0.00564062
6.42E-02,-0.005575
6.42E-02,-0.00559687
6.42E-02,-0.00552812
6.42E-02,-0.00572969
6.42E-02,-0.00560625
6.42E-02,-0.00559687
6.42E-02,-0.00553906
6.42E-02,-0.00557188
6.42E-02,-0.00560937
6.42E-02,-0.00559531
6.43E-02,-0.00561094
6.43E-02,-0.00561719
6.43E-02,-0.00555156
6.43E-02,-0.00556094
6.43E-02,-0.00551094
6.43E-02,-0.00561719
6.43E-02,-0.00559687
6.43E-02,-0.00555
6.43E-02,-0.00552031
6.43E-02,-0.00564062
6.44E-02,-0.00559531
6.44E-02,-0.00563281
6.44E-02,-0.00575937
6.44E-02,-0.00561719
6.44E-02,-0.00560781
6.44E-02,-0.00561719
6.44E-02,-0.00558281
6.44E-02,-0.00554375
6.44E-02,-0.00565625
6.44E-02,-0.00568281
6.45E-02,-0.00566406
6.45E-02,-0.00559062
6.45E-02,-0.00560469
6.45E-02,-0.00548906
6.45E-02,-0.00560313
6.45E-02,-0.00562812
6.45E-02,-0.00558906
6.45E-02,-0.00559687
6.45E-02,-0.00560781
6.45E-02,-0.00558281
6.46E-02,-0.00556719
6.46E-02,-0.00553594
6.46E-02,-0.00562969
6.46E-02,-0.00572031
6.46E-02,-0.00554219
6.46E-02,-0.00553594
6.46E-02,-0.00548125
6.46E-02,-0.00557031
6.46E-02,-0.0056
6.46E-02,-0.00560625
6.47E-02,-0.0055625
6.47E-02,-0.00557031
6.47E-02,-0.00570625
6.47E-02,-0.00553906
6.47E-02,-0.00555
6.47E-02,-0.00554531
6.47E-02,-0.00570312
6.47E-02,-0.00552031
6.47E-02,-0.00559687
6.47E-02,-0.00555
6.48E-02,-0.00556875
6.48E-02,-0.00555469
6.48E-02,-0.00562187
6.48E-02,-0.00555156
6.48E-02,-0.00559062
6.48E-02,-0.00561719
6.48E-02,-0.00551406
6.48E-02,-0.00557344
6.48E-02,-0.00562344
6.48E-02,-0.00566094
6.49E-02,-0.00560781
6.49E-02,-0.00574219
6.49E-02,-0.00550781
6.49E-02,-0.00565156
6.49E-02,-0.00570625
6.49E-02,-0.0056625
6.49E-02,-0.00557344
6.49E-02,-0.00554531
6.49E-02,-0.00565
6.49E-02,-0.0056375
6.50E-02,-0.0056625
6.50E-02,-0.00564531
6.50E-02,-0.005575
6.50E-02,-0.00560781
6.50E-02,-0.00558437
6.50E-02,-0.00558594
6.50E-02,-0.00557969
6.50E-02,-0.00559844
6.50E-02,-0.00560313
6.50E-02,-0.00553281
6.51E-02,-0.00556719
6.51E-02,-0.0056625
6.51E-02,-0.00564375
6.51E-02,-0.00565156
6.51E-02,-0.00549844
6.51E-02,-0.00562031
6.51E-02,-0.00562969
6.51E-02,-0.00564062
6.51E-02,-0.00554844
6.51E-02,-0.00561719
6.52E-02,-0.00548125
6.52E-02,-0.00565937
6.52E-02,-0.0056375
6.52E-02,-0.00563281
