Model,MDO3052
5.50E-02,-0.00651563
5.50E-02,-0.00575
5.50E-02,-0.00620313
5.50E-02,-0.00575
5.50E-02,-0.00584375
5.50E-02,-0.00585938
5.50E-02,-0.00575
5.50E-02,-0.00609375
5.50E-02,-0.006375
5.51E-02,-0.00575
5.51E-02,-0.00598438
5.51E-02,-0.00571875
5.51E-02,-0.00621875
5.51E-02,-0.00607813
5.51E-02,-0.006
5.51E-02,-0.00592188
5.51E-02,-0.00546875
5.51E-02,-0.00575
5.51E-02,-0.00548438
5.52E-02,-0.006125
5.52E-02,-0.00609375
5.52E-02,-0.00601563
5.52E-02,-0.00585938
5.52E-02,-0.00573438
5.52E-02,-0.00596875
5.52E-02,-0.00584375
5.52E-02,-0.00610938
5.52E-02,-0.00554688
5.52E-02,-0.0059375
5.53E-02,-0.00596875
5.53E-02,-0.00592188
5.53E-02,-0.00573438
5.53E-02,-0.00620313
5.53E-02,-0.00614063
5.53E-02,-0.006125
5.53E-02,-0.00614063
5.53E-02,-0.0059375
5.53E-02,-0.00589063
5.53E-02,-0.00584375
5.54E-02,-0.00592188
5.54E-02,-0.0063125
5.54E-02,-0.00625
5.54E-02,-0.00607813
5.54E-02,-0.00575
5.54E-02,-0.00604688
5.54E-02,-0.00564063
5.54E-02,-0.00589063
5.54E-02,-0.0063125
5.54E-02,-0.00590625
5.55E-02,-0.00589063
5.55E-02,-0.00590625
5.55E-02,-0.00582813
5.55E-02,-0.0060625
5.55E-02,-0.00585938
5.55E-02,-0.00539063
5.55E-02,-0.00576563
5.55E-02,-0.00590625
5.55E-02,-0.00601563
5.55E-02,-0.00628125
5.56E-02,-0.00567188
5.56E-02,-0.00576563
5.56E-02,-0.00585938
5.56E-02,-0.00576563
5.56E-02,-0.0053125
5.56E-02,-0.00601563
5.56E-02,-0.00589063
5.56E-02,-0.00604688
5.56E-02,-0.00570313
5.56E-02,-0.00575
5.57E-02,-0.00590625
5.57E-02,-0.00575
5.57E-02,-0.00596875
5.57E-02,-0.00579688
5.57E-02,-0.00582813
5.57E-02,-0.00557813
5.57E-02,-0.005625
5.57E-02,-0.00570313
5.57E-02,-0.0060625
5.57E-02,-0.00590625
5.58E-02,-0.00629688
5.58E-02,-0.00582813
5.58E-02,-0.00604688
5.58E-02,-0.00607813
5.58E-02,-0.0056875
5.58E-02,-0.00579688
5.58E-02,-0.0056875
5.58E-02,-0.00573438
5.58E-02,-0.0055
5.58E-02,-0.00626563
5.59E-02,-0.00617188
5.59E-02,-0.006125
5.59E-02,-0.00596875
5.59E-02,-0.00548438
5.59E-02,-0.00578125
5.59E-02,-0.00592188
5.59E-02,-0.0058125
5.59E-02,-0.00578125
5.59E-02,-0.00554688
5.59E-02,-0.00590625
5.60E-02,-0.00607813
5.60E-02,-0.00603125
5.60E-02,-0.0059375
5.60E-02,-0.00582813
5.60E-02,-0.00601563
5.60E-02,-0.00610938
5.60E-02,-0.00570313
5.60E-02,-0.00592188
5.60E-02,-0.00609375
5.60E-02,-0.00598438
5.61E-02,-0.00573438
5.61E-02,-0.006125
5.61E-02,-0.00620313
5.61E-02,-0.0058125
5.61E-02,-0.00573438
5.61E-02,-0.00575
5.61E-02,-0.0059375
5.61E-02,-0.00621875
5.61E-02,-0.005875
5.61E-02,-0.00595313
5.62E-02,-0.00603125
5.62E-02,-0.00579688
5.62E-02,-0.00595313
5.62E-02,-0.0060625
5.62E-02,-0.00557813
5.62E-02,-0.00546875
5.62E-02,-0.00570313
5.62E-02,-0.0058125
5.62E-02,-0.00564063
5.62E-02,-0.00575
5.63E-02,-0.00617188
5.63E-02,-0.00635938
5.63E-02,-0.00601563
5.63E-02,-0.00564063
5.63E-02,-0.00607813
5.63E-02,-0.00578125
5.63E-02,-0.00589063
5.63E-02,-0.006
5.63E-02,-0.00592188
5.63E-02,-0.006
5.64E-02,-0.0059375
5.64E-02,-0.0059375
5.64E-02,-0.00596875
5.64E-02,-0.00573438
5.64E-02,-0.005875
5.64E-02,-0.00585938
5.64E-02,-0.0056875
5.64E-02,-0.00609375
5.64E-02,-0.00575
5.64E-02,-0.0059375
5.65E-02,-0.00565625
5.65E-02,-0.00575
5.65E-02,-0.0055625
5.65E-02,-0.00623438
5.65E-02,-0.00560938
5.65E-02,-0.00571875
5.65E-02,-0.00560938
5.65E-02,-0.00570313
5.65E-02,-0.00590625
5.65E-02,-0.00614063
5.66E-02,-0.00571875
5.66E-02,-0.00567188
5.66E-02,-0.00526563
5.66E-02,-0.00614063
5.66E-02,-0.00579688
5.66E-02,-0.0060625
5.66E-02,-0.006
5.66E-02,-0.006125
5.66E-02,-0.00582813
5.66E-02,-0.00571875
5.67E-02,-0.006
5.67E-02,-0.00603125
5.67E-02,-0.00560938
5.67E-02,-0.00603125
5.67E-02,-0.0058125
5.67E-02,-0.00564063
5.67E-02,-0.00595313
5.67E-02,-0.00592188
5.67E-02,-0.00573438
5.67E-02,-0.00576563
5.68E-02,-0.00617188
5.68E-02,-0.00601563
5.68E-02,-0.00590625
5.68E-02,-0.00576563
5.68E-02,-0.0056875
5.68E-02,-0.00625
5.68E-02,-0.006
5.68E-02,-0.00578125
5.68E-02,-0.00596875
5.68E-02,-0.0059375
5.69E-02,-0.0058125
5.69E-02,-0.00590625
5.69E-02,-0.00589063
5.69E-02,-0.00570313
5.69E-02,-0.005625
5.69E-02,-0.006125
5.69E-02,-0.00584375
5.69E-02,-0.0053125
5.69E-02,-0.006
5.69E-02,-0.00570313
5.70E-02,-0.00589063
5.70E-02,-0.00607813
5.70E-02,-0.00595313
5.70E-02,-0.00585938
5.70E-02,-0.00584375
5.70E-02,-0.006
5.70E-02,-0.00582813
5.70E-02,-0.0059375
5.70E-02,-0.005375
5.70E-02,-0.00598438
5.71E-02,-0.0058125
5.71E-02,-0.00604688
5.71E-02,-0.00617188
5.71E-02,-0.00610938
5.71E-02,-0.00584375
5.71E-02,-0.00590625
5.71E-02,-0.00601563
5.71E-02,-0.00595313
5.71E-02,-0.00585938
5.71E-02,-0.00590625
5.72E-02,-0.00614063
5.72E-02,-0.00579688
5.72E-02,-0.00614063
5.72E-02,-0.00601563
5.72E-02,-0.00592188
5.72E-02,-0.00598438
5.72E-02,-0.00626563
5.72E-02,-0.00573438
5.72E-02,-0.00578125
5.72E-02,-0.00595313
5.73E-02,-0.00565625
5.73E-02,-0.00548438
5.73E-02,-0.00603125
5.73E-02,-0.0058125
5.73E-02,-0.0058125
5.73E-02,-0.00592188
5.73E-02,-0.00570313
5.73E-02,-0.00598438
5.73E-02,-0.00526563
5.73E-02,-0.0061875
5.74E-02,-0.00564063
5.74E-02,-0.00565625
5.74E-02,-0.00589063
5.74E-02,-0.00589063
5.74E-02,-0.00560938
5.74E-02,-0.00557813
5.74E-02,-0.00596875
5.74E-02,-0.00615625
5.74E-02,-0.00620313
5.74E-02,-0.00623438
5.75E-02,-0.00595313
5.75E-02,-0.00603125
5.75E-02,-0.00567188
5.75E-02,-0.00635938
5.75E-02,-0.00575
5.75E-02,-0.00576563
5.75E-02,-0.00582813
5.75E-02,-0.00620313
5.75E-02,-0.00571875
5.75E-02,-0.00596875
5.76E-02,-0.00584375
5.76E-02,-0.006125
5.76E-02,-0.0059375
5.76E-02,-0.0056875
5.76E-02,-0.00609375
5.76E-02,-0.00578125
5.76E-02,-0.00564063
5.76E-02,-0.00609375
5.76E-02,-0.00551563
5.76E-02,-0.0059375
5.77E-02,-0.005875
5.77E-02,-0.0055625
5.77E-02,-0.00615625
5.77E-02,-0.00554688
5.77E-02,-0.00592188
5.77E-02,-0.00607813
5.77E-02,-0.00546875
5.77E-02,-0.00589063
5.77E-02,-0.00598438
5.77E-02,-0.00640625
5.78E-02,-0.0056875
5.78E-02,-0.00596875
5.78E-02,-0.00596875
5.78E-02,-0.00554688
5.78E-02,-0.0056875
5.78E-02,-0.00567188
5.78E-02,-0.00559375
5.78E-02,-0.005875
5.78E-02,-0.005875
5.78E-02,-0.00576563
5.79E-02,-0.00542188
5.79E-02,-0.00585938
5.79E-02,-0.005875
5.79E-02,-0.0055
5.79E-02,-0.00620313
5.79E-02,-0.00557813
5.79E-02,-0.005375
5.79E-02,-0.00617188
5.79E-02,-0.00626563
5.79E-02,-0.006
5.80E-02,-0.00592188
5.80E-02,-0.00628125
5.80E-02,-0.00601563
5.80E-02,-0.0059375
5.80E-02,-0.00645313
5.80E-02,-0.00528125
5.80E-02,-0.00589063
5.80E-02,-0.00595313
5.80E-02,-0.00626563
5.80E-02,-0.00565625
5.81E-02,-0.00553125
5.81E-02,-0.005625
5.81E-02,-0.00607813
5.81E-02,-0.00575
5.81E-02,-0.00595313
5.81E-02,-0.005875
5.81E-02,-0.00598438
5.81E-02,-0.00584375
5.81E-02,-0.00564063
5.81E-02,-0.00610938
5.82E-02,-0.00571875
5.82E-02,-0.00589063
5.82E-02,-0.00595313
5.82E-02,-0.00589063
5.82E-02,-0.0061875
5.82E-02,-0.006
5.82E-02,-0.00575
5.82E-02,-0.00639063
5.82E-02,-0.00576563
5.82E-02,-0.005875
5.83E-02,-0.00571875
5.83E-02,-0.00575
5.83E-02,-0.00554688
5.83E-02,-0.00615625
5.83E-02,-0.00607813
5.83E-02,-0.00598438
5.83E-02,-0.00573438
5.83E-02,-0.00610938
5.83E-02,-0.0055625
5.83E-02,-0.0056875
5.84E-02,-0.0061875
5.84E-02,-0.0063125
5.84E-02,-0.00575
5.84E-02,-0.00614063
5.84E-02,-0.00615625
5.84E-02,-0.00585938
5.84E-02,-0.00617188
5.84E-02,-0.00598438
5.84E-02,-0.00559375
5.84E-02,-0.00603125
5.85E-02,-0.00582813
5.85E-02,-0.00604688
5.85E-02,-0.0056875
5.85E-02,-0.006125
5.85E-02,-0.00551563
5.85E-02,-0.00576563
5.85E-02,-0.00617188
5.85E-02,-0.0056875
5.85E-02,-0.00598438
5.85E-02,-0.00546875
5.86E-02,-0.0056875
5.86E-02,-0.005875
5.86E-02,-0.00626563
5.86E-02,-0.0059375
5.86E-02,-0.0058125
5.86E-02,-0.00625
5.86E-02,-0.00590625
5.86E-02,-0.00579688
5.86E-02,-0.00589063
5.86E-02,-0.00603125
5.87E-02,-0.00584375
5.87E-02,-0.006
5.87E-02,-0.00603125
5.87E-02,-0.00585938
5.87E-02,-0.00592188
5.87E-02,-0.00584375
5.87E-02,-0.006
5.87E-02,-0.00621875
5.87E-02,-0.005875
5.87E-02,-0.00629688
5.88E-02,-0.00632813
5.88E-02,-0.00578125
5.88E-02,-0.0055
5.88E-02,-0.006
5.88E-02,-0.00592188
5.88E-02,-0.00578125
5.88E-02,-0.005875
5.88E-02,-0.00573438
5.88E-02,-0.00629688
5.88E-02,-0.00590625
5.89E-02,-0.00579688
5.89E-02,-0.00590625
5.89E-02,-0.00589063
5.89E-02,-0.00609375
5.89E-02,-0.00607813
5.89E-02,-0.0056875
5.89E-02,-0.00625
5.89E-02,-0.00578125
5.89E-02,-0.00590625
5.89E-02,-0.00625
5.90E-02,-0.00607813
5.90E-02,-0.0054375
5.90E-02,-0.00634375
5.90E-02,-0.00564063
5.90E-02,-0.00604688
5.90E-02,-0.00570313
5.90E-02,-0.00589063
5.90E-02,-0.00596875
5.90E-02,-0.00551563
5.90E-02,-0.00592188
5.91E-02,-0.00575
5.91E-02,-0.00614063
5.91E-02,-0.00579688
5.91E-02,-0.005875
5.91E-02,-0.0055625
5.91E-02,-0.00548438
5.91E-02,-0.00564063
5.91E-02,-0.00632813
5.91E-02,-0.0055
5.91E-02,-0.00595313
5.92E-02,-0.0058125
5.92E-02,-0.00595313
5.92E-02,-0.00625
5.92E-02,-0.00578125
5.92E-02,-0.00578125
5.92E-02,-0.00603125
5.92E-02,-0.00609375
5.92E-02,-0.00601563
5.92E-02,-0.00507813
5.92E-02,-0.00590625
5.93E-02,-0.00589063
5.93E-02,-0.00598438
5.93E-02,-0.00567188
5.93E-02,-0.00584375
5.93E-02,-0.00620313
5.93E-02,-0.00557813
5.93E-02,-0.00578125
5.93E-02,-0.00585938
5.93E-02,-0.00585938
5.93E-02,-0.0055
5.94E-02,-0.00584375
5.94E-02,-0.00595313
5.94E-02,-0.00579688
5.94E-02,-0.00604688
5.94E-02,-0.00604688
5.94E-02,-0.005875
5.94E-02,-0.0058125
5.94E-02,-0.00557813
5.94E-02,-0.00592188
5.94E-02,-0.006
5.95E-02,-0.00582813
5.95E-02,-0.005875
5.95E-02,-0.00551563
5.95E-02,-0.00585938
5.95E-02,-0.00575
5.95E-02,-0.00601563
5.95E-02,-0.00590625
5.95E-02,-0.00575
5.95E-02,-0.00595313
5.95E-02,-0.00604688
5.96E-02,-0.0055
5.96E-02,-0.0059375
5.96E-02,-0.00592188
5.96E-02,-0.00582813
5.96E-02,-0.00573438
5.96E-02,-0.00609375
5.96E-02,-0.005875
5.96E-02,-0.00546875
5.96E-02,-0.00571875
5.96E-02,-0.0058125
5.97E-02,-0.00601563
5.97E-02,-0.00570313
5.97E-02,-0.00601563
5.97E-02,-0.0060625
5.97E-02,-0.00614063
5.97E-02,-0.00596875
5.97E-02,-0.00584375
5.97E-02,-0.005875
5.97E-02,-0.00571875
5.97E-02,-0.00570313
5.98E-02,-0.00621875
5.98E-02,-0.00575
5.98E-02,-0.00589063
5.98E-02,-0.00575
5.98E-02,-0.00582813
5.98E-02,-0.00596875
5.98E-02,-0.00592188
5.98E-02,-0.00546875
5.98E-02,-0.00546875
5.98E-02,-0.00571875
5.99E-02,-0.00584375
5.99E-02,-0.00579688
5.99E-02,-0.00539063
5.99E-02,-0.00557813
5.99E-02,-0.00573438
5.99E-02,-0.00610938
5.99E-02,-0.0058125
5.99E-02,-0.00576563
5.99E-02,-0.00601563
5.99E-02,-0.00590625
6.00E-02,-0.0058125
6.00E-02,-0.00604688
6.00E-02,-0.0059375
6.00E-02,-0.0059375
6.00E-02,-0.0060625
6.00E-02,-0.00585938
6.00E-02,-0.0060625
6.00E-02,-0.00554688
6.00E-02,-0.00585938
6.00E-02,-0.00615625
6.01E-02,-0.00546875
6.01E-02,-0.00579688
6.01E-02,-0.00565625
6.01E-02,-0.00609375
6.01E-02,-0.00585938
6.01E-02,-0.00595313
6.01E-02,-0.0058125
6.01E-02,-0.00573438
6.01E-02,-0.00575
6.01E-02,-0.0056875
6.02E-02,-0.00567188
6.02E-02,-0.00589063
6.02E-02,-0.00589063
6.02E-02,-0.00582813
6.02E-02,-0.00592188
6.02E-02,-0.00560938
6.02E-02,-0.00609375
6.02E-02,-0.006
6.02E-02,-0.00610938
6.02E-02,-0.0058125
6.03E-02,-0.0055
6.03E-02,-0.005625
6.03E-02,-0.00620313
6.03E-02,-0.00551563
6.03E-02,-0.00617188
6.03E-02,-0.00560938
6.03E-02,-0.00570313
6.03E-02,-0.0055625
6.03E-02,-0.00576563
6.03E-02,-0.00589063
6.04E-02,-0.00598438
6.04E-02,-0.005625
6.04E-02,-0.00634375
6.04E-02,-0.005875
6.04E-02,-0.00590625
6.04E-02,-0.00595313
6.04E-02,-0.00590625
6.04E-02,-0.00603125
6.04E-02,-0.00551563
6.04E-02,-0.006125
6.05E-02,-0.00571875
6.05E-02,-0.00548438
6.05E-02,-0.00595313
6.05E-02,-0.00585938
6.05E-02,-0.00615625
6.05E-02,-0.005875
6.05E-02,-0.00579688
6.05E-02,-0.00589063
6.05E-02,-0.005625
6.05E-02,-0.00595313
6.06E-02,-0.0055625
6.06E-02,-0.00576563
6.06E-02,-0.00601563
6.06E-02,-0.0058125
6.06E-02,-0.00578125
6.06E-02,-0.00604688
6.06E-02,-0.00620313
6.06E-02,-0.00620313
6.06E-02,-0.00598438
6.06E-02,-0.00576563
6.07E-02,-0.006125
6.07E-02,-0.00567188
6.07E-02,-0.00609375
6.07E-02,-0.00559375
6.07E-02,-0.00601563
6.07E-02,-0.0060625
6.07E-02,-0.00603125
6.07E-02,-0.00575
6.07E-02,-0.00575
6.07E-02,-0.00582813
6.08E-02,-0.00560938
6.08E-02,-0.006
6.08E-02,-0.00578125
6.08E-02,-0.00575
6.08E-02,-0.00560938
6.08E-02,-0.00589063
6.08E-02,-0.00607813
6.08E-02,-0.00596875
6.08E-02,-0.00545313
6.08E-02,-0.00601563
6.09E-02,-0.00578125
6.09E-02,-0.0065
6.09E-02,-0.00620313
6.09E-02,-0.00596875
6.09E-02,-0.00564063
6.09E-02,-0.00565625
6.09E-02,-0.0059375
6.09E-02,-0.00598438
6.09E-02,-0.00564063
6.09E-02,-0.00598438
6.10E-02,-0.00546875
6.10E-02,-0.0058125
6.10E-02,-0.005875
6.10E-02,-0.00626563
6.10E-02,-0.00592188
6.10E-02,-0.00628125
6.10E-02,-0.00545313
6.10E-02,-0.00571875
6.10E-02,-0.00621875
6.10E-02,-0.00589063
6.11E-02,-0.00603125
6.11E-02,-0.0056875
6.11E-02,-0.0059375
6.11E-02,-0.00620313
6.11E-02,-0.00565625
6.11E-02,-0.0056875
6.11E-02,-0.00576563
6.11E-02,-0.00623438
6.11E-02,-0.00589063
6.11E-02,-0.00557813
6.12E-02,-0.00557813
6.12E-02,-0.00559375
6.12E-02,-0.00607813
6.12E-02,-0.00582813
6.12E-02,-0.00570313
6.12E-02,-0.00596875
6.12E-02,-0.00632813
6.12E-02,-0.00570313
6.12E-02,-0.005875
6.12E-02,-0.00607813
6.13E-02,-0.00579688
6.13E-02,-0.00576563
6.13E-02,-0.00564063
6.13E-02,-0.00582813
6.13E-02,-0.00559375
6.13E-02,-0.0063125
6.13E-02,-0.00590625
6.13E-02,-0.00565625
6.13E-02,-0.00595313
6.13E-02,-0.00564063
6.14E-02,-0.00610938
6.14E-02,-0.0056875
6.14E-02,-0.00603125
6.14E-02,-0.006
6.14E-02,-0.0056875
6.14E-02,-0.00592188
6.14E-02,-0.00579688
6.14E-02,-0.00576563
6.14E-02,-0.006
6.14E-02,-0.00589063
6.15E-02,-0.0059375
6.15E-02,-0.00545313
6.15E-02,-0.00553125
6.15E-02,-0.00554688
6.15E-02,-0.00614063
6.15E-02,-0.00603125
6.15E-02,-0.0060625
6.15E-02,-0.0056875
6.15E-02,-0.00565625
6.15E-02,-0.00584375
6.16E-02,-0.00604688
6.16E-02,-0.00620313
6.16E-02,-0.00596875
6.16E-02,-0.006
6.16E-02,-0.00592188
6.16E-02,-0.0061875
6.16E-02,-0.00579688
6.16E-02,-0.00570313
6.16E-02,-0.0056875
6.16E-02,-0.00590625
6.17E-02,-0.00575
6.17E-02,-0.00584375
6.17E-02,-0.00582813
6.17E-02,-0.006
6.17E-02,-0.00582813
6.17E-02,-0.00615625
6.17E-02,-0.00554688
6.17E-02,-0.00554688
6.17E-02,-0.00595313
6.17E-02,-0.0060625
6.18E-02,-0.00595313
6.18E-02,-0.0059375
6.18E-02,-0.00564063
6.18E-02,-0.00584375
6.18E-02,-0.005875
6.18E-02,-0.00595313
6.18E-02,-0.0056875
6.18E-02,-0.00595313
6.18E-02,-0.00570313
6.18E-02,-0.00592188
6.19E-02,-0.00535937
6.19E-02,-0.00598438
6.19E-02,-0.00576563
6.19E-02,-0.00578125
6.19E-02,-0.00603125
6.19E-02,-0.0055625
6.19E-02,-0.00570313
6.19E-02,-0.00604688
6.19E-02,-0.00604688
6.19E-02,-0.00621875
6.20E-02,-0.00607813
6.20E-02,-0.006125
6.20E-02,-0.00595313
6.20E-02,-0.00585938
6.20E-02,-0.00554688
6.20E-02,-0.00584375
6.20E-02,-0.00585938
6.20E-02,-0.00601563
6.20E-02,-0.00554688
6.20E-02,-0.00553125
6.21E-02,-0.00598438
6.21E-02,-0.00585938
6.21E-02,-0.0059375
6.21E-02,-0.006
6.21E-02,-0.00620313
6.21E-02,-0.00579688
6.21E-02,-0.0060625
6.21E-02,-0.00617188
6.21E-02,-0.00560938
6.21E-02,-0.00609375
6.22E-02,-0.0053125
6.22E-02,-0.00610938
6.22E-02,-0.005375
6.22E-02,-0.00545313
6.22E-02,-0.00617188
6.22E-02,-0.00584375
6.22E-02,-0.00590625
6.22E-02,-0.00554688
6.22E-02,-0.00567188
6.22E-02,-0.0055625
6.23E-02,-0.0056875
6.23E-02,-0.0058125
6.23E-02,-0.00596875
6.23E-02,-0.00614063
6.23E-02,-0.00535937
6.23E-02,-0.0059375
6.23E-02,-0.00614063
6.23E-02,-0.00553125
6.23E-02,-0.00585938
6.23E-02,-0.00578125
6.24E-02,-0.00582813
6.24E-02,-0.00546875
6.24E-02,-0.00589063
6.24E-02,-0.00584375
6.24E-02,-0.00578125
6.24E-02,-0.0059375
6.24E-02,-0.00590625
6.24E-02,-0.00614063
6.24E-02,-0.00589063
6.24E-02,-0.0059375
6.25E-02,-0.00609375
6.25E-02,-0.00601563
6.25E-02,-0.00615625
6.25E-02,-0.00579688
6.25E-02,-0.00534375
6.25E-02,-0.00557813
6.25E-02,-0.00559375
6.25E-02,-0.00598438
6.25E-02,-0.00579688
6.25E-02,-0.00601563
6.26E-02,-0.0058125
6.26E-02,-0.00596875
6.26E-02,-0.0058125
6.26E-02,-0.00571875
6.26E-02,-0.00582813
6.26E-02,-0.00570313
6.26E-02,-0.00635938
6.26E-02,-0.005875
6.26E-02,-0.00620313
6.26E-02,-0.00582813
6.27E-02,-0.00545313
6.27E-02,-0.00598438
6.27E-02,-0.00542188
6.27E-02,-0.00548438
6.27E-02,-0.00601563
6.27E-02,-0.00607813
6.27E-02,-0.005125
6.27E-02,-0.00560938
6.27E-02,-0.00564063
6.27E-02,-0.00582813
6.28E-02,-0.00554688
6.28E-02,-0.006125
6.28E-02,-0.00579688
6.28E-02,-0.00589063
6.28E-02,-0.00575
6.28E-02,-0.0056875
6.28E-02,-0.005625
6.28E-02,-0.006
6.28E-02,-0.005625
6.28E-02,-0.0058125
6.29E-02,-0.00642188
6.29E-02,-0.00576563
6.29E-02,-0.00604688
6.29E-02,-0.0059375
6.29E-02,-0.006
6.29E-02,-0.0060625
6.29E-02,-0.00614063
6.29E-02,-0.00609375
6.29E-02,-0.00610938
6.29E-02,-0.00559375
6.30E-02,-0.0056875
6.30E-02,-0.00582813
6.30E-02,-0.00570313
6.30E-02,-0.00585938
6.30E-02,-0.006
6.30E-02,-0.00579688
6.30E-02,-0.006
6.30E-02,-0.00617188
6.30E-02,-0.00604688
6.30E-02,-0.005875
6.31E-02,-0.00584375
6.31E-02,-0.00573438
6.31E-02,-0.00579688
6.31E-02,-0.00565625
6.31E-02,-0.00582813
6.31E-02,-0.0058125
6.31E-02,-0.0059375
6.31E-02,-0.00576563
6.31E-02,-0.0055
6.31E-02,-0.00570313
6.32E-02,-0.00576563
6.32E-02,-0.00604688
6.32E-02,-0.00617188
6.32E-02,-0.00598438
6.32E-02,-0.0054375
6.32E-02,-0.00565625
6.32E-02,-0.0060625
6.32E-02,-0.0059375
6.32E-02,-0.0061875
6.32E-02,-0.00576563
6.33E-02,-0.00610938
6.33E-02,-0.0055
6.33E-02,-0.00603125
6.33E-02,-0.00607813
6.33E-02,-0.00565625
6.33E-02,-0.00565625
6.33E-02,-0.00590625
6.33E-02,-0.006125
6.33E-02,-0.00589063
6.33E-02,-0.00592188
6.34E-02,-0.00579688
6.34E-02,-0.0059375
6.34E-02,-0.00548438
6.34E-02,-0.00584375
6.34E-02,-0.00576563
6.34E-02,-0.00575
6.34E-02,-0.00620313
6.34E-02,-0.00626563
6.34E-02,-0.00576563
6.34E-02,-0.0060625
6.35E-02,-0.00578125
6.35E-02,-0.00589063
6.35E-02,-0.00620313
6.35E-02,-0.0060625
6.35E-02,-0.00590625
6.35E-02,-0.00589063
6.35E-02,-0.00582813
6.35E-02,-0.00590625
6.35E-02,-0.0058125
6.35E-02,-0.0058125
6.36E-02,-0.00639063
6.36E-02,-0.00571875
6.36E-02,-0.00584375
6.36E-02,-0.00617188
6.36E-02,-0.0053125
6.36E-02,-0.00595313
6.36E-02,-0.00539063
6.36E-02,-0.00578125
6.36E-02,-0.00585938
6.36E-02,-0.00615625
6.37E-02,-0.00595313
6.37E-02,-0.00535937
6.37E-02,-0.00579688
6.37E-02,-0.0055625
6.37E-02,-0.00559375
6.37E-02,-0.00620313
6.37E-02,-0.00565625
6.37E-02,-0.005875
6.37E-02,-0.00614063
6.37E-02,-0.00551563
6.38E-02,-0.00607813
6.38E-02,-0.0055625
6.38E-02,-0.00567188
6.38E-02,-0.0058125
6.38E-02,-0.00570313
6.38E-02,-0.00571875
6.38E-02,-0.00575
6.38E-02,-0.00596875
6.38E-02,-0.00592188
6.38E-02,-0.00595313
6.39E-02,-0.00626563
6.39E-02,-0.00582813
6.39E-02,-0.0060625
6.39E-02,-0.00601563
6.39E-02,-0.00573438
6.39E-02,-0.0059375
6.39E-02,-0.00535937
6.39E-02,-0.00615625
6.39E-02,-0.00560938
6.39E-02,-0.00609375
6.40E-02,-0.00582813
6.40E-02,-0.00595313
6.40E-02,-0.006
6.40E-02,-0.00576563
6.40E-02,-0.00598438
6.40E-02,-0.00573438
6.40E-02,-0.0054375
6.40E-02,-0.00598438
6.40E-02,-0.00576563
6.40E-02,-0.00614063
6.41E-02,-0.00592188
6.41E-02,-0.00598438
6.41E-02,-0.00589063
6.41E-02,-0.00590625
6.41E-02,-0.00567188
6.41E-02,-0.00565625
6.41E-02,-0.00567188
6.41E-02,-0.00557813
6.41E-02,-0.00590625
6.41E-02,-0.00596875
6.42E-02,-0.0056875
6.42E-02,-0.00570313
6.42E-02,-0.00601563
6.42E-02,-0.00582813
6.42E-02,-0.00578125
6.42E-02,-0.005625
6.42E-02,-0.00570313
6.42E-02,-0.00632813
6.42E-02,-0.00559375
6.42E-02,-0.00554688
6.43E-02,-0.00578125
6.43E-02,-0.0054375
6.43E-02,-0.00585938
6.43E-02,-0.00604688
6.43E-02,-0.00601563
6.43E-02,-0.0056875
6.43E-02,-0.00635938
6.43E-02,-0.00575
6.43E-02,-0.00575
6.43E-02,-0.00579688
6.44E-02,-0.00578125
6.44E-02,-0.00585938
6.44E-02,-0.00595313
6.44E-02,-0.00596875
6.44E-02,-0.00629688
6.44E-02,-0.006125
6.44E-02,-0.00582813
6.44E-02,-0.0061875
6.44E-02,-0.00571875
6.44E-02,-0.00546875
6.45E-02,-0.00607813
6.45E-02,-0.00595313
6.45E-02,-0.00584375
6.45E-02,-0.00596875
6.45E-02,-0.00590625
6.45E-02,-0.0056875
6.45E-02,-0.00564063
6.45E-02,-0.00551563
6.45E-02,-0.00584375
6.45E-02,-0.006
6.46E-02,-0.0058125
6.46E-02,-0.00553125
6.46E-02,-0.0060625
6.46E-02,-0.00554688
6.46E-02,-0.00551563
6.46E-02,-0.00590625
6.46E-02,-0.006
6.46E-02,-0.00584375
6.46E-02,-0.00570313
6.46E-02,-0.0063125
6.47E-02,-0.00598438
6.47E-02,-0.005875
6.47E-02,-0.00565625
6.47E-02,-0.00601563
6.47E-02,-0.0058125
6.47E-02,-0.00589063
6.47E-02,-0.00589063
6.47E-02,-0.0056875
6.47E-02,-0.00553125
6.47E-02,-0.0055625
6.48E-02,-0.00610938
6.48E-02,-0.00579688
6.48E-02,-0.006125
6.48E-02,-0.00598438
6.48E-02,-0.00596875
6.48E-02,-0.0055
6.48E-02,-0.00585938
6.48E-02,-0.00570313
6.48E-02,-0.00615625
6.48E-02,-0.00598438
6.49E-02,-0.00592188
6.49E-02,-0.00557813
6.49E-02,-0.00571875
6.49E-02,-0.00584375
6.49E-02,-0.00560938
6.49E-02,-0.00582813
6.49E-02,-0.00573438
6.49E-02,-0.00596875
6.49E-02,-0.00615625
6.49E-02,-0.00596875
6.50E-02,-0.00576563
6.50E-02,-0.00576563
6.50E-02,-0.00579688
6.50E-02,-0.00584375
6.50E-02,-0.00614063
6.50E-02,-0.0059375
6.50E-02,-0.00570313
6.50E-02,-0.00617188
6.50E-02,-0.00579688
6.50E-02,-0.00615625
6.51E-02,-0.0060625
