Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0065625
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
5.37E-02,-0.00540625
5.37E-02,-0.00560938
5.37E-02,-0.00557813
5.37E-02,-0.00554688
5.37E-02,-0.00529688
5.37E-02,-0.00557813
5.37E-02,-0.00560938
5.37E-02,-0.0055625
5.37E-02,-0.0063125
5.37E-02,-0.0051875
5.38E-02,-0.00617188
5.38E-02,-0.00607813
5.38E-02,-0.00584375
5.38E-02,-0.00645313
5.38E-02,-0.00626563
5.38E-02,-0.00567188
5.38E-02,-0.005625
5.38E-02,-0.0058125
5.38E-02,-0.00576563
5.38E-02,-0.00595313
5.39E-02,-0.006
5.39E-02,-0.00509375
5.39E-02,-0.00609375
5.39E-02,-0.00535937
5.39E-02,-0.00542188
5.39E-02,-0.0055625
5.39E-02,-0.00582813
5.39E-02,-0.00573438
5.39E-02,-0.00515625
5.39E-02,-0.00579688
5.40E-02,-0.00532813
5.40E-02,-0.00585938
5.40E-02,-0.00578125
5.40E-02,-0.0051875
5.40E-02,-0.00548438
5.40E-02,-0.00601563
5.40E-02,-0.00567188
5.40E-02,-0.00554688
5.40E-02,-0.00520313
5.40E-02,-0.00545313
5.41E-02,-0.00517188
5.41E-02,-0.00546875
5.41E-02,-0.005375
5.41E-02,-0.00576563
5.41E-02,-0.00554688
5.41E-02,-0.00604688
5.41E-02,-0.00515625
5.41E-02,-0.005625
5.41E-02,-0.00617188
5.41E-02,-0.00554688
5.42E-02,-0.005375
5.42E-02,-0.00596875
5.42E-02,-0.00560938
5.42E-02,-0.00559375
5.42E-02,-0.00542188
5.42E-02,-0.005625
5.42E-02,-0.00546875
5.42E-02,-0.005375
5.42E-02,-0.00595313
5.42E-02,-0.00592188
5.43E-02,-0.0058125
5.43E-02,-0.00590625
5.43E-02,-0.00571875
5.43E-02,-0.00565625
5.43E-02,-0.00565625
5.43E-02,-0.00557813
5.43E-02,-0.0053125
5.43E-02,-0.00551563
5.43E-02,-0.0055625
5.43E-02,-0.00584375
5.44E-02,-0.00565625
5.44E-02,-0.00548438
5.44E-02,-0.00576563
5.44E-02,-0.0056875
5.44E-02,-0.0058125
5.44E-02,-0.006
5.44E-02,-0.00584375
5.44E-02,-0.004875
5.44E-02,-0.00576563
5.44E-02,-0.00590625
5.45E-02,-0.00548438
5.45E-02,-0.00525
5.45E-02,-0.00614063
5.45E-02,-0.005875
5.45E-02,-0.00545313
5.45E-02,-0.00567188
5.45E-02,-0.006
5.45E-02,-0.00532813
5.45E-02,-0.0051875
5.45E-02,-0.00503125
5.46E-02,-0.00564063
5.46E-02,-0.00576563
5.46E-02,-0.00564063
5.46E-02,-0.00596875
5.46E-02,-0.0059375
5.46E-02,-0.0058125
5.46E-02,-0.00609375
5.46E-02,-0.00565625
5.46E-02,-0.00551563
5.46E-02,-0.00534375
5.47E-02,-0.00548438
5.47E-02,-0.0054375
5.47E-02,-0.00553125
5.47E-02,-0.005625
5.47E-02,-0.00551563
5.47E-02,-0.0056875
5.47E-02,-0.0055625
5.47E-02,-0.0056875
5.47E-02,-0.00559375
5.47E-02,-0.00571875
5.48E-02,-0.0058125
5.48E-02,-0.00635938
5.48E-02,-0.00570313
5.48E-02,-0.00578125
5.48E-02,-0.00595313
5.48E-02,-0.005125
5.48E-02,-0.005625
5.48E-02,-0.005375
5.48E-02,-0.00560938
5.48E-02,-0.00570313
5.49E-02,-0.00604688
5.49E-02,-0.00548438
5.49E-02,-0.0051875
5.49E-02,-0.00589063
5.49E-02,-0.005625
5.49E-02,-0.00542188
5.49E-02,-0.0055625
5.49E-02,-0.00559375
5.49E-02,-0.005875
5.49E-02,-0.00560938
5.50E-02,-0.005625
5.50E-02,-0.00540625
5.50E-02,-0.00560938
5.50E-02,-0.00554688
5.50E-02,-0.00567188
5.50E-02,-0.00629688
5.50E-02,-0.00554688
5.50E-02,-0.00576563
5.50E-02,-0.00576563
5.50E-02,-0.00625
5.51E-02,-0.00523438
5.51E-02,-0.00603125
5.51E-02,-0.00567188
5.51E-02,-0.00557813
5.51E-02,-0.005375
5.51E-02,-0.00554688
5.51E-02,-0.00584375
5.51E-02,-0.00525
5.51E-02,-0.0054375
5.51E-02,-0.00545313
5.52E-02,-0.00609375
5.52E-02,-0.00617188
5.52E-02,-0.00545313
5.52E-02,-0.005875
5.52E-02,-0.00535937
5.52E-02,-0.00596875
5.52E-02,-0.0055625
5.52E-02,-0.00545313
5.52E-02,-0.00620313
5.52E-02,-0.00551563
5.53E-02,-0.00571875
5.53E-02,-0.00567188
5.53E-02,-0.00570313
5.53E-02,-0.0056875
5.53E-02,-0.00559375
5.53E-02,-0.00579688
5.53E-02,-0.005625
5.53E-02,-0.00621875
5.53E-02,-0.00596875
5.53E-02,-0.00609375
5.54E-02,-0.00553125
5.54E-02,-0.00573438
5.54E-02,-0.00554688
5.54E-02,-0.00584375
5.54E-02,-0.005625
5.54E-02,-0.00559375
5.54E-02,-0.0054375
5.54E-02,-0.00579688
5.54E-02,-0.00554688
5.54E-02,-0.00578125
5.55E-02,-0.00517188
5.55E-02,-0.00560938
5.55E-02,-0.00564063
5.55E-02,-0.00578125
5.55E-02,-0.00535937
5.55E-02,-0.0053125
5.55E-02,-0.00573438
5.55E-02,-0.00532813
5.55E-02,-0.00592188
5.55E-02,-0.00540625
5.56E-02,-0.00525
5.56E-02,-0.0053125
5.56E-02,-0.00565625
5.56E-02,-0.00589063
5.56E-02,-0.00592188
5.56E-02,-0.00579688
5.56E-02,-0.00573438
5.56E-02,-0.00564063
5.56E-02,-0.00595313
5.56E-02,-0.00579688
5.57E-02,-0.0055625
5.57E-02,-0.00528125
5.57E-02,-0.00570313
5.57E-02,-0.00565625
5.57E-02,-0.00567188
5.57E-02,-0.00584375
5.57E-02,-0.00579688
5.57E-02,-0.00565625
5.57E-02,-0.00573438
5.57E-02,-0.00554688
5.58E-02,-0.00560938
5.58E-02,-0.005875
5.58E-02,-0.00617188
5.58E-02,-0.00529688
5.58E-02,-0.00578125
5.58E-02,-0.00551563
5.58E-02,-0.00539063
5.58E-02,-0.00535937
5.58E-02,-0.0056875
5.58E-02,-0.0054375
5.59E-02,-0.0056875
5.59E-02,-0.00578125
5.59E-02,-0.00585938
5.59E-02,-0.00590625
5.59E-02,-0.00534375
5.59E-02,-0.00570313
5.59E-02,-0.00589063
5.59E-02,-0.005625
5.59E-02,-0.00554688
5.59E-02,-0.00542188
5.60E-02,-0.005625
5.60E-02,-0.00509375
5.60E-02,-0.00559375
5.60E-02,-0.00592188
5.60E-02,-0.00576563
5.60E-02,-0.00540625
5.60E-02,-0.00534375
5.60E-02,-0.005625
5.60E-02,-0.00535937
5.60E-02,-0.00578125
5.61E-02,-0.00571875
5.61E-02,-0.00540625
5.61E-02,-0.00534375
5.61E-02,-0.00546875
5.61E-02,-0.00601563
5.61E-02,-0.00564063
5.61E-02,-0.00601563
5.61E-02,-0.00589063
5.61E-02,-0.006
5.61E-02,-0.00609375
5.62E-02,-0.005875
5.62E-02,-0.0055625
5.62E-02,-0.00601563
5.62E-02,-0.00621875
5.62E-02,-0.00579688
5.62E-02,-0.00540625
5.62E-02,-0.00532813
5.62E-02,-0.00598438
5.62E-02,-0.00576563
5.62E-02,-0.0056875
5.63E-02,-0.00557813
5.63E-02,-0.0061875
5.63E-02,-0.0059375
5.63E-02,-0.00573438
5.63E-02,-0.00607813
5.63E-02,-0.00625
5.63E-02,-0.005875
5.63E-02,-0.0059375
5.63E-02,-0.00573438
5.63E-02,-0.00545313
5.64E-02,-0.00607813
5.64E-02,-0.00554688
5.64E-02,-0.00534375
5.64E-02,-0.00535937
5.64E-02,-0.00615625
5.64E-02,-0.00589063
5.64E-02,-0.0056875
5.64E-02,-0.00585938
5.64E-02,-0.00553125
5.64E-02,-0.00551563
5.65E-02,-0.00559375
5.65E-02,-0.00525
5.65E-02,-0.00571875
5.65E-02,-0.00595313
5.65E-02,-0.0050625
5.65E-02,-0.00553125
5.65E-02,-0.00584375
5.65E-02,-0.00579688
5.65E-02,-0.00542188
5.65E-02,-0.0054375
5.66E-02,-0.00592188
5.66E-02,-0.0059375
5.66E-02,-0.00576563
5.66E-02,-0.00529688
5.66E-02,-0.00532813
5.66E-02,-0.005625
5.66E-02,-0.0054375
5.66E-02,-0.00567188
5.66E-02,-0.00510938
5.66E-02,-0.00614063
5.67E-02,-0.00542188
5.67E-02,-0.005625
5.67E-02,-0.00557813
5.67E-02,-0.00617188
5.67E-02,-0.00565625
5.67E-02,-0.00582813
5.67E-02,-0.00573438
5.67E-02,-0.0056875
5.67E-02,-0.00570313
5.67E-02,-0.00585938
5.68E-02,-0.00554688
5.68E-02,-0.0058125
5.68E-02,-0.00564063
5.68E-02,-0.00534375
5.68E-02,-0.00578125
5.68E-02,-0.00520313
5.68E-02,-0.00592188
5.68E-02,-0.005875
5.68E-02,-0.0055625
5.68E-02,-0.00582813
5.69E-02,-0.00545313
5.69E-02,-0.00582813
5.69E-02,-0.00590625
5.69E-02,-0.005375
5.69E-02,-0.00635938
5.69E-02,-0.00582813
5.69E-02,-0.00539063
5.69E-02,-0.00621875
5.69E-02,-0.00592188
5.69E-02,-0.00579688
5.70E-02,-0.00557813
5.70E-02,-0.00584375
5.70E-02,-0.00559375
5.70E-02,-0.00551563
5.70E-02,-0.00551563
5.70E-02,-0.00620313
5.70E-02,-0.00573438
5.70E-02,-0.00560938
5.70E-02,-0.00589063
5.70E-02,-0.00639063
5.71E-02,-0.0054375
5.71E-02,-0.00584375
5.71E-02,-0.00534375
5.71E-02,-0.00548438
5.71E-02,-0.00517188
5.71E-02,-0.00557813
5.71E-02,-0.00559375
5.71E-02,-0.005875
5.71E-02,-0.00557813
5.71E-02,-0.0055
5.72E-02,-0.00559375
5.72E-02,-0.00560938
5.72E-02,-0.00579688
5.72E-02,-0.0055625
5.72E-02,-0.00526563
5.72E-02,-0.00589063
5.72E-02,-0.00596875
5.72E-02,-0.00571875
5.72E-02,-0.0054375
5.72E-02,-0.00576563
5.73E-02,-0.00585938
5.73E-02,-0.00554688
5.73E-02,-0.00589063
5.73E-02,-0.00567188
5.73E-02,-0.00551563
5.73E-02,-0.00582813
5.73E-02,-0.00553125
5.73E-02,-0.00564063
5.73E-02,-0.005375
5.73E-02,-0.00525
5.74E-02,-0.0058125
5.74E-02,-0.00535937
5.74E-02,-0.0055
5.74E-02,-0.00607813
5.74E-02,-0.00525
5.74E-02,-0.00585938
5.74E-02,-0.00578125
5.74E-02,-0.005875
5.74E-02,-0.0056875
5.74E-02,-0.00582813
5.75E-02,-0.00620313
5.75E-02,-0.00575
5.75E-02,-0.00546875
5.75E-02,-0.00607813
5.75E-02,-0.00510938
5.75E-02,-0.00571875
5.75E-02,-0.00596875
5.75E-02,-0.005375
5.75E-02,-0.00551563
5.75E-02,-0.00542188
5.76E-02,-0.00565625
5.76E-02,-0.0050625
5.76E-02,-0.00567188
5.76E-02,-0.0055
5.76E-02,-0.00590625
5.76E-02,-0.00579688
5.76E-02,-0.00609375
5.76E-02,-0.00584375
5.76E-02,-0.0059375
5.76E-02,-0.00559375
5.77E-02,-0.00525
5.77E-02,-0.00570313
5.77E-02,-0.0058125
5.77E-02,-0.00542188
5.77E-02,-0.00576563
5.77E-02,-0.00565625
5.77E-02,-0.00578125
5.77E-02,-0.00551563
5.77E-02,-0.00578125
5.77E-02,-0.00564063
5.78E-02,-0.00590625
5.78E-02,-0.0058125
5.78E-02,-0.00554688
5.78E-02,-0.00564063
5.78E-02,-0.006
5.78E-02,-0.00548438
5.78E-02,-0.00571875
5.78E-02,-0.00585938
5.78E-02,-0.0051875
5.78E-02,-0.00551563
5.79E-02,-0.0058125
5.79E-02,-0.00582813
5.79E-02,-0.00551563
5.79E-02,-0.00565625
5.79E-02,-0.00553125
5.79E-02,-0.00554688
5.79E-02,-0.00529688
5.79E-02,-0.00553125
5.79E-02,-0.00615625
5.79E-02,-0.00571875
5.80E-02,-0.0056875
5.80E-02,-0.005375
5.80E-02,-0.00565625
5.80E-02,-0.00573438
5.80E-02,-0.005875
5.80E-02,-0.00576563
5.80E-02,-0.00553125
5.80E-02,-0.00579688
5.80E-02,-0.00548438
5.80E-02,-0.0054375
5.81E-02,-0.00570313
5.81E-02,-0.00560938
5.81E-02,-0.00589063
5.81E-02,-0.00592188
5.81E-02,-0.00578125
5.81E-02,-0.00557813
5.81E-02,-0.00554688
5.81E-02,-0.00548438
5.81E-02,-0.0056875
5.81E-02,-0.00595313
5.82E-02,-0.00585938
5.82E-02,-0.00584375
5.82E-02,-0.0054375
5.82E-02,-0.00567188
5.82E-02,-0.0056875
5.82E-02,-0.0053125
5.82E-02,-0.0055
5.82E-02,-0.00545313
5.82E-02,-0.00579688
5.82E-02,-0.00567188
5.83E-02,-0.00535937
5.83E-02,-0.00557813
5.83E-02,-0.0053125
5.83E-02,-0.00540625
5.83E-02,-0.00601563
5.83E-02,-0.00542188
5.83E-02,-0.0060625
5.83E-02,-0.00564063
5.83E-02,-0.00589063
5.83E-02,-0.00592188
5.84E-02,-0.00559375
5.84E-02,-0.00564063
5.84E-02,-0.00523438
5.84E-02,-0.00617188
5.84E-02,-0.00578125
5.84E-02,-0.005375
5.84E-02,-0.00557813
5.84E-02,-0.00534375
5.84E-02,-0.00579688
5.84E-02,-0.005875
5.85E-02,-0.00575
5.85E-02,-0.00595313
5.85E-02,-0.0051875
5.85E-02,-0.00592188
5.85E-02,-0.00621875
5.85E-02,-0.00573438
5.85E-02,-0.00535937
5.85E-02,-0.00573438
5.85E-02,-0.00607813
5.85E-02,-0.00592188
5.86E-02,-0.00604688
5.86E-02,-0.005375
5.86E-02,-0.00528125
5.86E-02,-0.0055
5.86E-02,-0.005375
5.86E-02,-0.00557813
5.86E-02,-0.00560938
5.86E-02,-0.00604688
5.86E-02,-0.00557813
5.86E-02,-0.0058125
5.87E-02,-0.00545313
5.87E-02,-0.00571875
5.87E-02,-0.00532813
5.87E-02,-0.0050625
5.87E-02,-0.00529688
5.87E-02,-0.00570313
5.87E-02,-0.00584375
5.87E-02,-0.0056875
5.87E-02,-0.00573438
5.87E-02,-0.00567188
5.88E-02,-0.00553125
5.88E-02,-0.00601563
5.88E-02,-0.00565625
5.88E-02,-0.00520313
5.88E-02,-0.0055
5.88E-02,-0.00576563
5.88E-02,-0.00554688
5.88E-02,-0.0060625
5.88E-02,-0.00576563
5.88E-02,-0.0054375
5.89E-02,-0.00579688
5.89E-02,-0.00557813
5.89E-02,-0.00610938
5.89E-02,-0.00626563
5.89E-02,-0.00528125
5.89E-02,-0.00575
5.89E-02,-0.0054375
5.89E-02,-0.00595313
5.89E-02,-0.00528125
5.89E-02,-0.00573438
5.90E-02,-0.0054375
5.90E-02,-0.00553125
5.90E-02,-0.00589063
5.90E-02,-0.00578125
5.90E-02,-0.00564063
5.90E-02,-0.00575
5.90E-02,-0.00515625
5.90E-02,-0.0056875
5.90E-02,-0.00604688
5.90E-02,-0.0056875
5.91E-02,-0.00585938
5.91E-02,-0.00590625
5.91E-02,-0.00514063
5.91E-02,-0.005625
5.91E-02,-0.00585938
5.91E-02,-0.005625
5.91E-02,-0.00571875
5.91E-02,-0.00584375
5.91E-02,-0.00607813
5.91E-02,-0.00582813
5.92E-02,-0.00560938
5.92E-02,-0.0054375
5.92E-02,-0.005625
5.92E-02,-0.0055625
5.92E-02,-0.00564063
5.92E-02,-0.00634375
5.92E-02,-0.005875
5.92E-02,-0.00539063
5.92E-02,-0.00557813
5.92E-02,-0.0058125
5.93E-02,-0.00559375
5.93E-02,-0.00560938
5.93E-02,-0.00575
5.93E-02,-0.00564063
5.93E-02,-0.0054375
5.93E-02,-0.0059375
5.93E-02,-0.00548438
5.93E-02,-0.0055
5.93E-02,-0.00571875
5.93E-02,-0.00592188
5.94E-02,-0.0059375
5.94E-02,-0.00567188
5.94E-02,-0.0055625
5.94E-02,-0.00534375
5.94E-02,-0.00540625
5.94E-02,-0.0054375
5.94E-02,-0.0054375
5.94E-02,-0.00575
5.94E-02,-0.005625
5.94E-02,-0.00575
5.95E-02,-0.00529688
5.95E-02,-0.00554688
5.95E-02,-0.00521875
5.95E-02,-0.00575
5.95E-02,-0.00551563
5.95E-02,-0.00589063
5.95E-02,-0.00609375
5.95E-02,-0.00596875
5.95E-02,-0.00603125
5.95E-02,-0.00595313
5.96E-02,-0.00559375
5.96E-02,-0.00571875
5.96E-02,-0.00553125
5.96E-02,-0.00539063
5.96E-02,-0.00578125
5.96E-02,-0.00579688
5.96E-02,-0.00539063
5.96E-02,-0.0055
5.96E-02,-0.00584375
5.96E-02,-0.00546875
5.97E-02,-0.00548438
5.97E-02,-0.00584375
5.97E-02,-0.0054375
5.97E-02,-0.0055625
5.97E-02,-0.00535937
5.97E-02,-0.0053125
5.97E-02,-0.00609375
5.97E-02,-0.00503125
5.97E-02,-0.005625
5.97E-02,-0.00554688
5.98E-02,-0.00578125
5.98E-02,-0.00554688
5.98E-02,-0.00510938
5.98E-02,-0.0055625
5.98E-02,-0.00573438
5.98E-02,-0.00582813
5.98E-02,-0.00545313
5.98E-02,-0.00548438
5.98E-02,-0.00573438
5.98E-02,-0.00567188
5.99E-02,-0.00582813
5.99E-02,-0.00582813
5.99E-02,-0.00554688
5.99E-02,-0.00554688
5.99E-02,-0.00539063
5.99E-02,-0.0059375
5.99E-02,-0.00595313
5.99E-02,-0.00557813
5.99E-02,-0.00535937
5.99E-02,-0.00639063
6.00E-02,-0.00553125
6.00E-02,-0.00535937
6.00E-02,-0.0059375
6.00E-02,-0.0055625
6.00E-02,-0.00534375
6.00E-02,-0.00609375
6.00E-02,-0.00576563
6.00E-02,-0.00565625
6.00E-02,-0.00565625
6.00E-02,-0.00570313
6.01E-02,-0.00551563
6.01E-02,-0.00542188
6.01E-02,-0.00535937
6.01E-02,-0.00567188
6.01E-02,-0.00595313
6.01E-02,-0.0056875
6.01E-02,-0.00590625
6.01E-02,-0.0055
6.01E-02,-0.00553125
6.01E-02,-0.00560938
6.02E-02,-0.00595313
6.02E-02,-0.00564063
6.02E-02,-0.00601563
6.02E-02,-0.0055625
6.02E-02,-0.0056875
6.02E-02,-0.0053125
6.02E-02,-0.00539063
6.02E-02,-0.006
6.02E-02,-0.00567188
6.02E-02,-0.00603125
6.03E-02,-0.00576563
6.03E-02,-0.00545313
6.03E-02,-0.00526563
6.03E-02,-0.00559375
6.03E-02,-0.00579688
6.03E-02,-0.00546875
6.03E-02,-0.00492188
6.03E-02,-0.00603125
6.03E-02,-0.00585938
6.03E-02,-0.0056875
6.04E-02,-0.00554688
6.04E-02,-0.0055
6.04E-02,-0.004875
6.04E-02,-0.00570313
6.04E-02,-0.0053125
6.04E-02,-0.0055625
6.04E-02,-0.00545313
6.04E-02,-0.00567188
6.04E-02,-0.00564063
6.04E-02,-0.00584375
6.05E-02,-0.00573438
6.05E-02,-0.00510938
6.05E-02,-0.00529688
6.05E-02,-0.00521875
6.05E-02,-0.00604688
6.05E-02,-0.00532813
6.05E-02,-0.00590625
6.05E-02,-0.0055
6.05E-02,-0.00540625
6.05E-02,-0.00571875
6.06E-02,-0.00551563
6.06E-02,-0.00590625
6.06E-02,-0.00579688
6.06E-02,-0.00573438
6.06E-02,-0.00617188
6.06E-02,-0.00504688
6.06E-02,-0.00575
6.06E-02,-0.00540625
6.06E-02,-0.00592188
6.06E-02,-0.006125
6.07E-02,-0.00590625
6.07E-02,-0.005625
6.07E-02,-0.0055
6.07E-02,-0.00601563
6.07E-02,-0.0051875
6.07E-02,-0.00564063
6.07E-02,-0.00553125
6.07E-02,-0.0055
6.07E-02,-0.00534375
6.07E-02,-0.00585938
6.08E-02,-0.00523438
6.08E-02,-0.00539063
6.08E-02,-0.00567188
6.08E-02,-0.00539063
6.08E-02,-0.0059375
6.08E-02,-0.00598438
6.08E-02,-0.00551563
6.08E-02,-0.0055
6.08E-02,-0.00539063
6.08E-02,-0.00553125
6.09E-02,-0.00545313
6.09E-02,-0.00585938
6.09E-02,-0.00564063
6.09E-02,-0.00553125
6.09E-02,-0.00542188
6.09E-02,-0.00582813
6.09E-02,-0.00557813
6.09E-02,-0.00554688
6.09E-02,-0.00535937
6.09E-02,-0.00601563
6.10E-02,-0.00559375
6.10E-02,-0.00532813
6.10E-02,-0.00601563
6.10E-02,-0.0060625
6.10E-02,-0.00529688
6.10E-02,-0.00525
6.10E-02,-0.00584375
6.10E-02,-0.00567188
6.10E-02,-0.005375
6.10E-02,-0.00539063
6.11E-02,-0.00554688
6.11E-02,-0.00596875
6.11E-02,-0.00570313
6.11E-02,-0.0059375
6.11E-02,-0.00540625
6.11E-02,-0.00535937
6.11E-02,-0.00573438
6.11E-02,-0.005875
6.11E-02,-0.00553125
6.11E-02,-0.00521875
6.12E-02,-0.00546875
6.12E-02,-0.00559375
6.12E-02,-0.00585938
6.12E-02,-0.0055625
6.12E-02,-0.00573438
6.12E-02,-0.00582813
6.12E-02,-0.00548438
6.12E-02,-0.00579688
6.12E-02,-0.00579688
6.12E-02,-0.00578125
6.13E-02,-0.00579688
6.13E-02,-0.00548438
6.13E-02,-0.00584375
6.13E-02,-0.00532813
6.13E-02,-0.005625
6.13E-02,-0.00617188
6.13E-02,-0.00557813
6.13E-02,-0.00610938
6.13E-02,-0.00523438
6.13E-02,-0.00565625
6.14E-02,-0.00532813
6.14E-02,-0.00578125
6.14E-02,-0.00565625
6.14E-02,-0.00535937
6.14E-02,-0.0054375
6.14E-02,-0.00573438
6.14E-02,-0.00610938
6.14E-02,-0.00551563
6.14E-02,-0.0058125
6.14E-02,-0.00545313
6.15E-02,-0.0050625
6.15E-02,-0.00604688
6.15E-02,-0.00551563
6.15E-02,-0.006
6.15E-02,-0.00590625
6.15E-02,-0.00603125
6.15E-02,-0.00564063
6.15E-02,-0.00554688
6.15E-02,-0.005625
6.15E-02,-0.00554688
6.16E-02,-0.00551563
6.16E-02,-0.00585938
6.16E-02,-0.00535937
6.16E-02,-0.00559375
6.16E-02,-0.00523438
6.16E-02,-0.0058125
6.16E-02,-0.00540625
6.16E-02,-0.0053125
6.16E-02,-0.00584375
6.16E-02,-0.006
6.17E-02,-0.00610938
6.17E-02,-0.00554688
6.17E-02,-0.00576563
6.17E-02,-0.00567188
6.17E-02,-0.00554688
6.17E-02,-0.00551563
6.17E-02,-0.00528125
6.17E-02,-0.00545313
6.17E-02,-0.00576563
6.17E-02,-0.00507813
6.18E-02,-0.00573438
6.18E-02,-0.00539063
6.18E-02,-0.00559375
6.18E-02,-0.00571875
6.18E-02,-0.00557813
6.18E-02,-0.005625
6.18E-02,-0.00598438
6.18E-02,-0.00584375
6.18E-02,-0.00579688
6.18E-02,-0.005375
6.19E-02,-0.00575
6.19E-02,-0.00515625
6.19E-02,-0.0058125
6.19E-02,-0.005625
6.19E-02,-0.00510938
6.19E-02,-0.00540625
6.19E-02,-0.00523438
6.19E-02,-0.00578125
6.19E-02,-0.00545313
6.19E-02,-0.00535937
6.20E-02,-0.00584375
6.20E-02,-0.00560938
6.20E-02,-0.00520313
6.20E-02,-0.00553125
6.20E-02,-0.0056875
6.20E-02,-0.00592188
6.20E-02,-0.00554688
6.20E-02,-0.00565625
6.20E-02,-0.00528125
6.20E-02,-0.00571875
6.21E-02,-0.0060625
6.21E-02,-0.00560938
6.21E-02,-0.00560938
6.21E-02,-0.00592188
6.21E-02,-0.00540625
6.21E-02,-0.00559375
6.21E-02,-0.00573438
6.21E-02,-0.00534375
6.21E-02,-0.0058125
6.21E-02,-0.00560938
6.22E-02,-0.00578125
6.22E-02,-0.00514063
6.22E-02,-0.00532813
6.22E-02,-0.00559375
6.22E-02,-0.00579688
6.22E-02,-0.00582813
6.22E-02,-0.00546875
6.22E-02,-0.00592188
6.22E-02,-0.0053125
6.22E-02,-0.00565625
6.23E-02,-0.00534375
6.23E-02,-0.0054375
6.23E-02,-0.00557813
6.23E-02,-0.00570313
6.23E-02,-0.0056875
6.23E-02,-0.00571875
6.23E-02,-0.00553125
6.23E-02,-0.005875
6.23E-02,-0.00576563
6.23E-02,-0.00607813
6.24E-02,-0.00614063
6.24E-02,-0.00560938
6.24E-02,-0.00554688
6.24E-02,-0.00614063
6.24E-02,-0.00579688
6.24E-02,-0.00589063
6.24E-02,-0.00545313
6.24E-02,-0.00573438
6.24E-02,-0.00560938
6.24E-02,-0.00598438
6.25E-02,-0.00564063
6.25E-02,-0.00529688
6.25E-02,-0.0055625
6.25E-02,-0.00567188
6.25E-02,-0.0060625
6.25E-02,-0.0059375
6.25E-02,-0.0050625
6.25E-02,-0.00570313
6.25E-02,-0.00589063
6.25E-02,-0.00620313
6.26E-02,-0.005375
6.26E-02,-0.00610938
6.26E-02,-0.00540625
6.26E-02,-0.00573438
6.26E-02,-0.00559375
6.26E-02,-0.00628125
6.26E-02,-0.00589063
6.26E-02,-0.00554688
6.26E-02,-0.0056875
6.26E-02,-0.005375
6.27E-02,-0.005625
6.27E-02,-0.00523438
6.27E-02,-0.00576563
6.27E-02,-0.00567188
6.27E-02,-0.00570313
6.27E-02,-0.00564063
6.27E-02,-0.005875
6.27E-02,-0.00585938
6.27E-02,-0.00592188
6.27E-02,-0.00610938
6.28E-02,-0.0056875
6.28E-02,-0.00560938
6.28E-02,-0.00590625
6.28E-02,-0.00498438
6.28E-02,-0.00540625
6.28E-02,-0.00529688
6.28E-02,-0.00534375
6.28E-02,-0.00575
6.28E-02,-0.00554688
6.28E-02,-0.00595313
6.29E-02,-0.00560938
6.29E-02,-0.0056875
6.29E-02,-0.00557813
6.29E-02,-0.00553125
6.29E-02,-0.005375
6.29E-02,-0.005625
6.29E-02,-0.006
6.29E-02,-0.00576563
6.29E-02,-0.0054375
6.29E-02,-0.00559375
6.30E-02,-0.00553125
6.30E-02,-0.00560938
6.30E-02,-0.00607813
6.30E-02,-0.0058125
6.30E-02,-0.00576563
6.30E-02,-0.005625
6.30E-02,-0.00567188
6.30E-02,-0.00575
6.30E-02,-0.00567188
6.30E-02,-0.00548438
6.31E-02,-0.00590625
6.31E-02,-0.00545313
6.31E-02,-0.00584375
6.31E-02,-0.00576563
6.31E-02,-0.00553125
6.31E-02,-0.00548438
6.31E-02,-0.00575
6.31E-02,-0.00576563
6.31E-02,-0.00575
6.31E-02,-0.00601563
6.32E-02,-0.00584375
6.32E-02,-0.00560938
6.32E-02,-0.00525
6.32E-02,-0.00592188
6.32E-02,-0.0053125
6.32E-02,-0.00570313
6.32E-02,-0.00560938
6.32E-02,-0.005375
6.32E-02,-0.00553125
6.32E-02,-0.0058125
6.33E-02,-0.00564063
6.33E-02,-0.00579688
6.33E-02,-0.00539063
6.33E-02,-0.00517188
6.33E-02,-0.00571875
6.33E-02,-0.00564063
6.33E-02,-0.00595313
6.33E-02,-0.00560938
6.33E-02,-0.00571875
6.33E-02,-0.00575
6.34E-02,-0.00507813
6.34E-02,-0.00534375
6.34E-02,-0.00557813
6.34E-02,-0.006
6.34E-02,-0.00559375
6.34E-02,-0.00573438
6.34E-02,-0.00596875
6.34E-02,-0.00575
6.34E-02,-0.00595313
6.34E-02,-0.00523438
6.35E-02,-0.00601563
6.35E-02,-0.0055625
6.35E-02,-0.006125
6.35E-02,-0.00604688
6.35E-02,-0.00559375
6.35E-02,-0.00551563
6.35E-02,-0.00565625
6.35E-02,-0.00598438
6.35E-02,-0.00607813
6.35E-02,-0.00564063
6.36E-02,-0.0051875
6.36E-02,-0.00579688
