Model,MDO3052
5.63E-02,-0.00571562
5.63E-02,-0.00574375
5.64E-02,-0.00563281
5.64E-02,-0.00576562
5.64E-02,-0.0056875
5.64E-02,-0.00568281
5.64E-02,-0.00570312
5.64E-02,-0.00565781
5.64E-02,-0.00569531
5.64E-02,-0.00577969
5.64E-02,-0.00567656
5.64E-02,-0.005725
5.65E-02,-0.00569062
5.65E-02,-0.00575156
5.65E-02,-0.00567812
5.65E-02,-0.00556875
5.65E-02,-0.00565625
5.65E-02,-0.00568125
5.65E-02,-0.00560313
5.65E-02,-0.00561875
5.65E-02,-0.00570625
5.65E-02,-0.00569375
5.66E-02,-0.0056625
5.66E-02,-0.00557188
5.66E-02,-0.005725
5.66E-02,-0.00569531
5.66E-02,-0.00564219
5.66E-02,-0.0057
5.66E-02,-0.00573437
5.66E-02,-0.0057125
5.66E-02,-0.00569375
5.66E-02,-0.00564531
5.67E-02,-0.00562812
5.67E-02,-0.00567969
5.67E-02,-0.00568437
5.67E-02,-0.00572344
5.67E-02,-0.00566094
5.67E-02,-0.00559531
5.67E-02,-0.00575
5.67E-02,-0.00567656
5.67E-02,-0.00566094
5.67E-02,-0.00568437
5.68E-02,-0.00564219
5.68E-02,-0.00566875
5.68E-02,-0.00579687
5.68E-02,-0.00568125
5.68E-02,-0.00566719
5.68E-02,-0.005775
5.68E-02,-0.00568437
5.68E-02,-0.00571875
5.68E-02,-0.00567656
5.68E-02,-0.00565156
5.69E-02,-0.00561875
5.69E-02,-0.00574531
5.69E-02,-0.00563281
5.69E-02,-0.00572656
5.69E-02,-0.00566719
5.69E-02,-0.00567969
5.69E-02,-0.00573125
5.69E-02,-0.00572656
5.69E-02,-0.00567031
5.69E-02,-0.00568125
5.70E-02,-0.0056125
5.70E-02,-0.00566875
5.70E-02,-0.00574062
5.70E-02,-0.00567031
5.70E-02,-0.0056375
5.70E-02,-0.00564062
5.70E-02,-0.00565937
5.70E-02,-0.00569375
5.70E-02,-0.00566563
5.70E-02,-0.00566563
5.71E-02,-0.00571562
5.71E-02,-0.00576719
5.71E-02,-0.00573594
5.71E-02,-0.00569375
5.71E-02,-0.0056375
5.71E-02,-0.00572813
5.71E-02,-0.00569219
5.71E-02,-0.00557656
5.71E-02,-0.00560313
5.71E-02,-0.00567344
5.72E-02,-0.00569688
5.72E-02,-0.00573437
5.72E-02,-0.00563125
5.72E-02,-0.0056625
5.72E-02,-0.005725
5.72E-02,-0.00562344
5.72E-02,-0.00567656
5.72E-02,-0.00569844
5.72E-02,-0.00571406
5.72E-02,-0.0056875
5.73E-02,-0.00570469
5.73E-02,-0.00557656
5.73E-02,-0.00572813
5.73E-02,-0.00567812
5.73E-02,-0.00565937
5.73E-02,-0.00562812
5.73E-02,-0.00571719
5.73E-02,-0.00570156
5.73E-02,-0.00562187
5.73E-02,-0.00557656
5.74E-02,-0.00576719
5.74E-02,-0.00572187
5.74E-02,-0.00560781
5.74E-02,-0.00563125
5.74E-02,-0.00569531
5.74E-02,-0.00557812
5.74E-02,-0.00564844
5.74E-02,-0.00564687
5.74E-02,-0.00567656
5.74E-02,-0.00574062
5.75E-02,-0.00575937
5.75E-02,-0.00576719
5.75E-02,-0.00562344
5.75E-02,-0.00575
5.75E-02,-0.00565781
5.75E-02,-0.0056625
5.75E-02,-0.00564219
5.75E-02,-0.00568125
5.75E-02,-0.00571875
5.75E-02,-0.00573594
5.76E-02,-0.00562656
5.76E-02,-0.00575156
5.76E-02,-0.00562812
5.76E-02,-0.00577187
5.76E-02,-0.00567031
5.76E-02,-0.00569844
5.76E-02,-0.00572344
5.76E-02,-0.00566563
5.76E-02,-0.00572031
5.76E-02,-0.00577344
5.77E-02,-0.00574687
5.77E-02,-0.00571406
5.77E-02,-0.00567969
5.77E-02,-0.00577187
5.77E-02,-0.00572031
5.77E-02,-0.00567187
5.77E-02,-0.00568281
5.77E-02,-0.0056625
5.77E-02,-0.00560937
5.77E-02,-0.00560469
5.78E-02,-0.00567344
5.78E-02,-0.00564219
5.78E-02,-0.00574531
5.78E-02,-0.00573594
5.78E-02,-0.00566094
5.78E-02,-0.00563438
5.78E-02,-0.00571406
5.78E-02,-0.00572656
5.78E-02,-0.00565
5.78E-02,-0.00572656
5.79E-02,-0.00574219
5.79E-02,-0.00569219
5.79E-02,-0.0056875
5.79E-02,-0.00573437
5.79E-02,-0.0056875
5.79E-02,-0.00576719
5.79E-02,-0.00568906
5.79E-02,-0.00557656
5.79E-02,-0.00565
5.79E-02,-0.00570469
5.80E-02,-0.00568437
5.80E-02,-0.00567187
5.80E-02,-0.00572969
5.80E-02,-0.00573281
5.80E-02,-0.00566719
5.80E-02,-0.0057
5.80E-02,-0.005725
5.80E-02,-0.00575
5.80E-02,-0.00567344
5.80E-02,-0.00568594
5.81E-02,-0.0056125
5.81E-02,-0.00558281
5.81E-02,-0.00569219
5.81E-02,-0.00574687
5.81E-02,-0.00574062
5.81E-02,-0.00566875
5.81E-02,-0.00551719
5.81E-02,-0.00563594
5.81E-02,-0.00567031
5.81E-02,-0.00557344
5.82E-02,-0.00564531
5.82E-02,-0.0056875
5.82E-02,-0.00566406
5.82E-02,-0.00570937
5.82E-02,-0.00569219
5.82E-02,-0.00569375
5.82E-02,-0.0056625
5.82E-02,-0.00566563
5.82E-02,-0.00562969
5.82E-02,-0.00573594
5.83E-02,-0.00562031
5.83E-02,-0.0057
5.83E-02,-0.005625
5.83E-02,-0.00563125
5.83E-02,-0.00570625
5.83E-02,-0.00568594
5.83E-02,-0.00568437
5.83E-02,-0.00570156
5.83E-02,-0.00568906
5.83E-02,-0.00577187
5.84E-02,-0.00563125
5.84E-02,-0.00568125
5.84E-02,-0.00572344
5.84E-02,-0.00562656
5.84E-02,-0.00565469
5.84E-02,-0.00570625
5.84E-02,-0.00565625
5.84E-02,-0.00569844
5.84E-02,-0.0056875
5.84E-02,-0.00573281
5.85E-02,-0.00559531
5.85E-02,-0.00573594
5.85E-02,-0.00567656
5.85E-02,-0.00577344
5.85E-02,-0.00566563
5.85E-02,-0.00568281
5.85E-02,-0.0056
5.85E-02,-0.00572187
5.85E-02,-0.00566094
5.85E-02,-0.00576406
5.86E-02,-0.0057125
5.86E-02,-0.00565156
5.86E-02,-0.00571094
5.86E-02,-0.005675
5.86E-02,-0.00561094
5.86E-02,-0.00562344
5.86E-02,-0.00564062
5.86E-02,-0.00567031
5.86E-02,-0.00570156
5.86E-02,-0.00563594
5.87E-02,-0.00570156
5.87E-02,-0.00574219
5.87E-02,-0.00574687
5.87E-02,-0.00570156
5.87E-02,-0.0057375
5.87E-02,-0.00569531
5.87E-02,-0.00564844
5.87E-02,-0.00570937
5.87E-02,-0.00566563
5.87E-02,-0.00567031
5.88E-02,-0.00572187
5.88E-02,-0.00576094
5.88E-02,-0.00569844
5.88E-02,-0.0056375
5.88E-02,-0.00566094
5.88E-02,-0.00562969
5.88E-02,-0.00573281
5.88E-02,-0.0056875
5.88E-02,-0.00571094
5.88E-02,-0.00570156
5.89E-02,-0.00575937
5.89E-02,-0.00569375
5.89E-02,-0.00570937
5.89E-02,-0.00577344
5.89E-02,-0.00562187
5.89E-02,-0.00563281
5.89E-02,-0.00561875
5.89E-02,-0.00565781
5.89E-02,-0.00561094
5.89E-02,-0.00573437
5.90E-02,-0.00572656
5.90E-02,-0.00570312
5.90E-02,-0.00560781
5.90E-02,-0.00578281
5.90E-02,-0.00567656
5.90E-02,-0.00564844
5.90E-02,-0.00564531
5.90E-02,-0.00570781
5.90E-02,-0.00560469
5.90E-02,-0.00566875
5.91E-02,-0.00565469
5.91E-02,-0.005725
5.91E-02,-0.00559219
5.91E-02,-0.00565469
5.91E-02,-0.00565781
5.91E-02,-0.00566563
5.91E-02,-0.00574375
5.91E-02,-0.00570781
5.91E-02,-0.00581719
5.91E-02,-0.00567187
5.92E-02,-0.00575937
5.92E-02,-0.00569531
5.92E-02,-0.00568906
5.92E-02,-0.00566875
5.92E-02,-0.00567969
5.92E-02,-0.00560469
5.92E-02,-0.00569375
5.92E-02,-0.0056625
5.92E-02,-0.00561094
5.92E-02,-0.0056625
5.93E-02,-0.0056875
5.93E-02,-0.0056375
5.93E-02,-0.00564062
5.93E-02,-0.00564844
5.93E-02,-0.00567969
5.93E-02,-0.00568281
5.93E-02,-0.00563438
5.93E-02,-0.0056
5.93E-02,-0.0057375
5.93E-02,-0.00571562
5.94E-02,-0.00568594
5.94E-02,-0.00570156
5.94E-02,-0.00565
5.94E-02,-0.00564375
5.94E-02,-0.00563438
5.94E-02,-0.00563594
5.94E-02,-0.00562969
5.94E-02,-0.00564375
5.94E-02,-0.00553906
5.94E-02,-0.00574844
5.95E-02,-0.00574219
5.95E-02,-0.00559219
5.95E-02,-0.00562656
5.95E-02,-0.00570469
5.95E-02,-0.00562969
5.95E-02,-0.00560625
5.95E-02,-0.00570469
5.95E-02,-0.00571406
5.95E-02,-0.00566094
5.95E-02,-0.00570781
5.96E-02,-0.00561875
5.96E-02,-0.00564219
5.96E-02,-0.00573437
5.96E-02,-0.00569375
5.96E-02,-0.00572813
5.96E-02,-0.00569531
5.96E-02,-0.0057375
5.96E-02,-0.00564062
5.96E-02,-0.0056875
5.96E-02,-0.00568125
5.97E-02,-0.00570312
5.97E-02,-0.005725
5.97E-02,-0.00559531
5.97E-02,-0.0056875
5.97E-02,-0.00565937
5.97E-02,-0.0057
5.97E-02,-0.00572187
5.97E-02,-0.00568437
5.97E-02,-0.00560469
5.97E-02,-0.00572031
5.98E-02,-0.00565312
5.98E-02,-0.00561875
5.98E-02,-0.00561875
5.98E-02,-0.00573281
5.98E-02,-0.005625
5.98E-02,-0.00567656
5.98E-02,-0.00566406
5.98E-02,-0.00569375
5.98E-02,-0.00569844
5.98E-02,-0.00559531
5.99E-02,-0.00560781
5.99E-02,-0.00560937
5.99E-02,-0.00560937
5.99E-02,-0.00561406
5.99E-02,-0.00565
5.99E-02,-0.00563594
5.99E-02,-0.00555937
5.99E-02,-0.0056125
5.99E-02,-0.0057375
5.99E-02,-0.00570937
6.00E-02,-0.00555781
6.00E-02,-0.00560313
6.00E-02,-0.00559062
6.00E-02,-0.0057125
6.00E-02,-0.00563906
6.00E-02,-0.00576875
6.00E-02,-0.00569844
6.00E-02,-0.00570937
6.00E-02,-0.00575469
6.00E-02,-0.005725
6.01E-02,-0.00566563
6.01E-02,-0.00567344
6.01E-02,-0.00570156
6.01E-02,-0.00575469
6.01E-02,-0.00569531
6.01E-02,-0.00562187
6.01E-02,-0.00570469
6.01E-02,-0.00576719
6.01E-02,-0.005725
6.01E-02,-0.00565312
6.02E-02,-0.00565469
6.02E-02,-0.00569844
6.02E-02,-0.00566719
6.02E-02,-0.00570625
6.02E-02,-0.00567969
6.02E-02,-0.0058
6.02E-02,-0.00569688
6.02E-02,-0.00568281
6.02E-02,-0.00572656
6.02E-02,-0.00568437
6.03E-02,-0.00573281
6.03E-02,-0.0057375
6.03E-02,-0.00565469
6.03E-02,-0.00571562
6.03E-02,-0.00565625
6.03E-02,-0.0056625
6.03E-02,-0.00570781
6.03E-02,-0.0057125
6.03E-02,-0.00570781
6.03E-02,-0.00569531
6.04E-02,-0.00564062
6.04E-02,-0.00564531
6.04E-02,-0.00563906
6.04E-02,-0.00561719
6.04E-02,-0.00563906
6.04E-02,-0.00568281
6.04E-02,-0.00579687
6.04E-02,-0.00562187
6.04E-02,-0.00563438
6.04E-02,-0.00566094
6.05E-02,-0.00569375
6.05E-02,-0.00573437
6.05E-02,-0.00565312
6.05E-02,-0.00566406
6.05E-02,-0.00563125
6.05E-02,-0.00567969
6.05E-02,-0.00573125
6.05E-02,-0.00574531
6.05E-02,-0.0056625
6.05E-02,-0.00563438
6.06E-02,-0.00573125
6.06E-02,-0.00562969
6.06E-02,-0.00559219
6.06E-02,-0.00565937
6.06E-02,-0.00567969
6.06E-02,-0.00570312
6.06E-02,-0.0056625
6.06E-02,-0.00570625
6.06E-02,-0.00572187
6.06E-02,-0.00572656
6.07E-02,-0.00567969
6.07E-02,-0.00565469
6.07E-02,-0.00568594
6.07E-02,-0.00568437
6.07E-02,-0.00571562
6.07E-02,-0.00572187
6.07E-02,-0.00565312
6.07E-02,-0.00566563
6.07E-02,-0.00570937
6.07E-02,-0.0057125
6.08E-02,-0.00565
6.08E-02,-0.005675
6.08E-02,-0.00560625
6.08E-02,-0.00566406
6.08E-02,-0.00567187
6.08E-02,-0.00567344
6.08E-02,-0.00564375
6.08E-02,-0.0057
6.08E-02,-0.00570156
6.08E-02,-0.00570625
6.09E-02,-0.00566094
6.09E-02,-0.0057125
6.09E-02,-0.00564062
6.09E-02,-0.00573125
6.09E-02,-0.00568594
6.09E-02,-0.00571719
6.09E-02,-0.00563906
6.09E-02,-0.00565312
6.09E-02,-0.00570469
6.09E-02,-0.00571719
6.10E-02,-0.00565469
6.10E-02,-0.00577656
6.10E-02,-0.00566094
6.10E-02,-0.00570312
6.10E-02,-0.00562344
6.10E-02,-0.00574375
6.10E-02,-0.00563594
6.10E-02,-0.00571562
6.10E-02,-0.00563281
6.10E-02,-0.00561562
6.11E-02,-0.00566563
6.11E-02,-0.00566719
6.11E-02,-0.00560469
6.11E-02,-0.00568437
6.11E-02,-0.00573437
6.11E-02,-0.00568281
6.11E-02,-0.00571094
6.11E-02,-0.00578594
6.11E-02,-0.00567969
6.11E-02,-0.00571094
6.12E-02,-0.00559062
6.12E-02,-0.00568437
6.12E-02,-0.00565781
6.12E-02,-0.00557656
6.12E-02,-0.00563281
6.12E-02,-0.00568594
6.12E-02,-0.00565469
6.12E-02,-0.00573125
6.12E-02,-0.00564531
6.12E-02,-0.00568906
6.13E-02,-0.00564219
6.13E-02,-0.00567812
6.13E-02,-0.00564531
6.13E-02,-0.00573906
6.13E-02,-0.00565156
6.13E-02,-0.00570312
6.13E-02,-0.005725
6.13E-02,-0.0057875
6.13E-02,-0.00574687
6.13E-02,-0.00570781
6.14E-02,-0.00570625
6.14E-02,-0.00563594
6.14E-02,-0.00562031
6.14E-02,-0.00565469
6.14E-02,-0.00572656
6.14E-02,-0.00567031
6.14E-02,-0.0057
6.14E-02,-0.00573437
6.14E-02,-0.00571719
6.14E-02,-0.00562656
6.15E-02,-0.00572813
6.15E-02,-0.0056
6.15E-02,-0.00575781
6.15E-02,-0.00560469
6.15E-02,-0.00570156
6.15E-02,-0.00569375
6.15E-02,-0.00570625
6.15E-02,-0.00570625
6.15E-02,-0.00580625
6.15E-02,-0.00582187
6.16E-02,-0.0056625
6.16E-02,-0.00575
6.16E-02,-0.00565156
6.16E-02,-0.00573906
6.16E-02,-0.00568437
6.16E-02,-0.00583281
6.16E-02,-0.00570312
6.16E-02,-0.00562812
6.16E-02,-0.00569531
6.16E-02,-0.00571875
6.17E-02,-0.0057125
6.17E-02,-0.00571406
6.17E-02,-0.00565
6.17E-02,-0.00563594
6.17E-02,-0.00564219
6.17E-02,-0.00563594
6.17E-02,-0.00572187
6.17E-02,-0.00567969
6.17E-02,-0.00571719
6.17E-02,-0.00565625
6.18E-02,-0.00576406
6.18E-02,-0.00570781
6.18E-02,-0.00561094
6.18E-02,-0.00568906
6.18E-02,-0.00562344
6.18E-02,-0.00566719
6.18E-02,-0.00572813
6.18E-02,-0.00564531
6.18E-02,-0.00566563
6.18E-02,-0.00565937
6.19E-02,-0.00571562
6.19E-02,-0.00578125
6.19E-02,-0.0056625
6.19E-02,-0.00560781
6.19E-02,-0.00561406
6.19E-02,-0.00571406
6.19E-02,-0.00565781
6.19E-02,-0.00576094
6.19E-02,-0.00571562
6.19E-02,-0.0056125
6.20E-02,-0.00564375
6.20E-02,-0.00572969
6.20E-02,-0.00572344
6.20E-02,-0.00563594
6.20E-02,-0.00575469
6.20E-02,-0.0057875
6.20E-02,-0.00569688
6.20E-02,-0.00567812
6.20E-02,-0.00572656
6.20E-02,-0.00568281
6.21E-02,-0.00579219
6.21E-02,-0.00565625
6.21E-02,-0.00577969
6.21E-02,-0.00568594
6.21E-02,-0.00560781
6.21E-02,-0.00569062
6.21E-02,-0.00566406
6.21E-02,-0.00567187
6.21E-02,-0.00567969
6.21E-02,-0.00576406
6.22E-02,-0.00573594
6.22E-02,-0.0056625
6.22E-02,-0.00570156
6.22E-02,-0.00569062
6.22E-02,-0.00568906
6.22E-02,-0.00576719
6.22E-02,-0.00568281
6.22E-02,-0.0055875
6.22E-02,-0.00565625
6.22E-02,-0.00575469
6.23E-02,-0.00564844
6.23E-02,-0.00565937
6.23E-02,-0.00561562
6.23E-02,-0.00570469
6.23E-02,-0.00569219
6.23E-02,-0.00567031
6.23E-02,-0.00570312
6.23E-02,-0.00568125
6.23E-02,-0.00571875
6.23E-02,-0.00567656
6.24E-02,-0.00565312
6.24E-02,-0.00565312
6.24E-02,-0.00579219
6.24E-02,-0.00570156
6.24E-02,-0.00568594
6.24E-02,-0.00569219
6.24E-02,-0.00566875
6.24E-02,-0.0056125
6.24E-02,-0.00571875
6.24E-02,-0.00569375
6.25E-02,-0.00567344
6.25E-02,-0.00572969
6.25E-02,-0.00576094
6.25E-02,-0.00563281
6.25E-02,-0.00569375
6.25E-02,-0.00570781
6.25E-02,-0.0057
6.25E-02,-0.00571719
6.25E-02,-0.00563438
6.25E-02,-0.00571875
6.26E-02,-0.00564687
6.26E-02,-0.00574531
6.26E-02,-0.00564844
6.26E-02,-0.00568594
6.26E-02,-0.00566094
6.26E-02,-0.00567031
6.26E-02,-0.00570781
6.26E-02,-0.00574219
6.26E-02,-0.00571875
6.26E-02,-0.00572344
6.27E-02,-0.00567656
6.27E-02,-0.00566875
6.27E-02,-0.00567187
6.27E-02,-0.00560937
6.27E-02,-0.00568281
6.27E-02,-0.005725
6.27E-02,-0.00562187
6.27E-02,-0.00573281
6.27E-02,-0.00567187
6.27E-02,-0.00567031
6.28E-02,-0.00562656
6.28E-02,-0.00567969
6.28E-02,-0.00563125
6.28E-02,-0.00568594
6.28E-02,-0.00557969
6.28E-02,-0.00570781
6.28E-02,-0.00573594
6.28E-02,-0.00578281
6.28E-02,-0.00567656
6.28E-02,-0.00571562
6.29E-02,-0.00575
6.29E-02,-0.00562969
6.29E-02,-0.005625
6.29E-02,-0.00571094
6.29E-02,-0.0056625
6.29E-02,-0.00565312
6.29E-02,-0.00566406
6.29E-02,-0.00564687
6.29E-02,-0.00562812
6.29E-02,-0.0057375
6.30E-02,-0.00564531
6.30E-02,-0.00569219
6.30E-02,-0.00566406
6.30E-02,-0.00563281
6.30E-02,-0.00552656
6.30E-02,-0.0055625
6.30E-02,-0.00547969
6.30E-02,-0.005425
6.30E-02,-0.00557969
6.30E-02,-0.005425
6.31E-02,-0.00547813
6.31E-02,-0.00542187
6.31E-02,-0.00549062
6.31E-02,-0.00548906
6.31E-02,-0.00550938
6.31E-02,-0.00552187
6.31E-02,-0.00540312
6.31E-02,-0.00550625
6.31E-02,-0.00548906
6.31E-02,-0.00552187
6.32E-02,-0.00544844
6.32E-02,-0.00552344
6.32E-02,-0.00547031
6.32E-02,-0.00550469
6.32E-02,-0.00548594
6.32E-02,-0.00567031
6.32E-02,-0.00540469
6.32E-02,-0.00549062
6.32E-02,-0.00542344
6.32E-02,-0.00547969
6.33E-02,-0.00545625
6.33E-02,-0.00552656
6.33E-02,-0.00544219
6.33E-02,-0.0055375
6.33E-02,-0.00544219
6.33E-02,-0.00547187
6.33E-02,-0.00554531
6.33E-02,-0.00541719
6.33E-02,-0.0054125
6.33E-02,-0.0055
6.34E-02,-0.00549219
6.34E-02,-0.00546719
6.34E-02,-0.00550938
6.34E-02,-0.00560625
6.34E-02,-0.00547344
6.34E-02,-0.005575
6.34E-02,-0.00554219
6.34E-02,-0.00542344
6.34E-02,-0.00548906
6.34E-02,-0.00549687
6.35E-02,-0.00554063
6.35E-02,-0.00553594
6.35E-02,-0.00550625
6.35E-02,-0.00554687
6.35E-02,-0.00552187
6.35E-02,-0.0055
6.35E-02,-0.00554844
6.35E-02,-0.00549219
6.35E-02,-0.00548906
6.35E-02,-0.00555625
6.36E-02,-0.00544844
6.36E-02,-0.00542187
6.36E-02,-0.00555469
6.36E-02,-0.00555781
6.36E-02,-0.00559062
6.36E-02,-0.00551406
6.36E-02,-0.00547344
6.36E-02,-0.00554219
6.36E-02,-0.00555781
6.36E-02,-0.0055125
6.37E-02,-0.00546406
6.37E-02,-0.00550781
6.37E-02,-0.00549219
6.37E-02,-0.00549375
6.37E-02,-0.00550312
6.37E-02,-0.0055125
6.37E-02,-0.00542656
6.37E-02,-0.00547656
6.37E-02,-0.00552812
6.37E-02,-0.00552656
6.38E-02,-0.00546094
6.38E-02,-0.00554375
6.38E-02,-0.00548281
6.38E-02,-0.00553594
6.38E-02,-0.00548594
6.38E-02,-0.00550781
6.38E-02,-0.00554219
6.38E-02,-0.00545625
6.38E-02,-0.00545781
6.38E-02,-0.00557656
6.39E-02,-0.00557812
6.39E-02,-0.00550469
6.39E-02,-0.00543281
6.39E-02,-0.00552656
6.39E-02,-0.00547031
6.39E-02,-0.00548125
6.39E-02,-0.00555469
6.39E-02,-0.00545
6.39E-02,-0.00555312
6.39E-02,-0.00549219
6.40E-02,-0.005575
6.40E-02,-0.00549375
6.40E-02,-0.00545156
6.40E-02,-0.0054875
6.40E-02,-0.00558281
6.40E-02,-0.00549219
6.40E-02,-0.00550469
6.40E-02,-0.005475
6.40E-02,-0.00547031
6.40E-02,-0.00547969
6.41E-02,-0.00561875
6.41E-02,-0.00552344
6.41E-02,-0.00551094
6.41E-02,-0.00555312
6.41E-02,-0.00544375
6.41E-02,-0.00557656
6.41E-02,-0.00551562
6.41E-02,-0.00551875
6.41E-02,-0.00556406
6.41E-02,-0.0054375
6.42E-02,-0.00556875
6.42E-02,-0.00551875
6.42E-02,-0.00547969
6.42E-02,-0.0055125
6.42E-02,-0.00548906
6.42E-02,-0.00554844
6.42E-02,-0.00549844
6.42E-02,-0.00558125
6.42E-02,-0.00547344
6.42E-02,-0.00545781
6.43E-02,-0.00548906
6.43E-02,-0.00547031
6.43E-02,-0.0055375
6.43E-02,-0.00551719
6.43E-02,-0.00541875
6.43E-02,-0.00541094
6.43E-02,-0.0055375
6.43E-02,-0.00550625
6.43E-02,-0.00550938
6.43E-02,-0.00545937
6.44E-02,-0.00550938
6.44E-02,-0.00547656
6.44E-02,-0.00547656
6.44E-02,-0.00549062
6.44E-02,-0.00546406
6.44E-02,-0.00546094
6.44E-02,-0.00551406
6.44E-02,-0.00544062
6.44E-02,-0.00549062
6.44E-02,-0.00558594
6.45E-02,-0.00546875
6.45E-02,-0.00550312
6.45E-02,-0.00553125
6.45E-02,-0.00554375
6.45E-02,-0.00546875
6.45E-02,-0.00547031
6.45E-02,-0.0055
6.45E-02,-0.0055
6.45E-02,-0.0055875
6.45E-02,-0.00555781
6.46E-02,-0.00545937
6.46E-02,-0.00549844
6.46E-02,-0.00551875
6.46E-02,-0.00549844
6.46E-02,-0.00551875
6.46E-02,-0.00544688
6.46E-02,-0.005525
6.46E-02,-0.00550156
6.46E-02,-0.00553906
6.46E-02,-0.00552187
6.47E-02,-0.00551875
6.47E-02,-0.00556719
6.47E-02,-0.00545625
6.47E-02,-0.00551406
6.47E-02,-0.00550938
6.47E-02,-0.00564219
6.47E-02,-0.00559687
6.47E-02,-0.00552812
6.47E-02,-0.00543906
6.47E-02,-0.00548281
6.48E-02,-0.0055875
6.48E-02,-0.00550781
6.48E-02,-0.00545469
6.48E-02,-0.00560937
6.48E-02,-0.00557344
6.48E-02,-0.00547813
6.48E-02,-0.00555312
6.48E-02,-0.00537344
6.48E-02,-0.00538281
6.48E-02,-0.00554531
6.49E-02,-0.00550625
6.49E-02,-0.00552187
6.49E-02,-0.00556875
6.49E-02,-0.00552031
6.49E-02,-0.00555469
6.49E-02,-0.00544688
6.49E-02,-0.00552656
6.49E-02,-0.00545312
6.49E-02,-0.00550312
6.49E-02,-0.005575
6.50E-02,-0.00550938
6.50E-02,-0.00545312
6.50E-02,-0.00552344
6.50E-02,-0.005575
6.50E-02,-0.00546406
6.50E-02,-0.00556719
6.50E-02,-0.00551562
6.50E-02,-0.00542031
6.50E-02,-0.00555469
6.50E-02,-0.00549844
6.51E-02,-0.00554375
6.51E-02,-0.00552344
6.51E-02,-0.00546562
6.51E-02,-0.0056125
6.51E-02,-0.00549531
6.51E-02,-0.00554219
6.51E-02,-0.00545937
6.51E-02,-0.00548125
6.51E-02,-0.00555156
6.51E-02,-0.00550156
6.52E-02,-0.00535
6.52E-02,-0.00559219
6.52E-02,-0.0055
6.52E-02,-0.00537969
6.52E-02,-0.00555
6.52E-02,-0.00550625
6.52E-02,-0.00546094
6.52E-02,-0.00550625
6.52E-02,-0.00550938
6.52E-02,-0.00546094
6.53E-02,-0.00553125
6.53E-02,-0.00545781
6.53E-02,-0.00560937
6.53E-02,-0.00551719
6.53E-02,-0.00551719
6.53E-02,-0.00546719
6.53E-02,-0.00549219
6.53E-02,-0.00558594
6.53E-02,-0.00559531
6.53E-02,-0.00551094
6.54E-02,-0.00552969
6.54E-02,-0.00547344
6.54E-02,-0.00544531
6.54E-02,-0.00546719
6.54E-02,-0.00543594
6.54E-02,-0.00557656
6.54E-02,-0.005475
6.54E-02,-0.00548906
6.54E-02,-0.00547031
6.54E-02,-0.00542187
6.55E-02,-0.00549844
6.55E-02,-0.00561719
6.55E-02,-0.0055625
6.55E-02,-0.00555156
6.55E-02,-0.00544375
6.55E-02,-0.00549531
6.55E-02,-0.00557812
6.55E-02,-0.00554063
6.55E-02,-0.00548281
6.55E-02,-0.00544062
6.56E-02,-0.00545
6.56E-02,-0.00550781
6.56E-02,-0.00561562
6.56E-02,-0.00550625
6.56E-02,-0.00554687
6.56E-02,-0.00549531
6.56E-02,-0.00550781
6.56E-02,-0.00550781
6.56E-02,-0.00550312
6.56E-02,-0.00555
6.57E-02,-0.00559531
6.57E-02,-0.0055875
6.57E-02,-0.00540937
6.57E-02,-0.00550312
6.57E-02,-0.00546719
6.57E-02,-0.00545469
6.57E-02,-0.00552187
6.57E-02,-0.00551406
6.57E-02,-0.00538906
6.57E-02,-0.00555937
6.58E-02,-0.00549375
6.58E-02,-0.00558594
6.58E-02,-0.00550781
6.58E-02,-0.00547969
6.58E-02,-0.00554375
6.58E-02,-0.00554063
6.58E-02,-0.00545937
6.58E-02,-0.00546719
6.58E-02,-0.00557188
6.58E-02,-0.005575
6.59E-02,-0.00546406
6.59E-02,-0.00556875
6.59E-02,-0.00545469
6.59E-02,-0.00550781
6.59E-02,-0.00560313
6.59E-02,-0.00549687
6.59E-02,-0.00549219
6.59E-02,-0.00550469
6.59E-02,-0.00547813
6.59E-02,-0.00553281
6.60E-02,-0.00555781
6.60E-02,-0.0054625
6.60E-02,-0.00556875
6.60E-02,-0.00559219
6.60E-02,-0.00557031
6.60E-02,-0.00549375
6.60E-02,-0.00553125
6.60E-02,-0.00550938
6.60E-02,-0.00555781
6.60E-02,-0.00555781
6.61E-02,-0.00547969
6.61E-02,-0.00549687
6.61E-02,-0.0055875
6.61E-02,-0.00555937
6.61E-02,-0.00544531
6.61E-02,-0.00544531
6.61E-02,-0.00544688
6.61E-02,-0.00555312
6.61E-02,-0.00555625
6.61E-02,-0.00547656
6.62E-02,-0.00554531
6.62E-02,-0.00547656
6.62E-02,-0.00541719
6.62E-02,-0.00553594
6.62E-02,-0.00547344
6.62E-02,-0.00555156
6.62E-02,-0.00559844
6.62E-02,-0.00554375
6.62E-02,-0.00555937
6.62E-02,-0.00547031
6.63E-02,-0.00554687
6.63E-02,-0.00555781
6.63E-02,-0.00559219
6.63E-02,-0.00550938
6.63E-02,-0.00548437
6.63E-02,-0.00547344
6.63E-02,-0.00553906
6.63E-02,-0.00557656
6.63E-02,-0.00546875
6.63E-02,-0.00555781
6.64E-02,-0.00546875
