Model,MDO3052
-1.08E-02,-0.00559219
-1.08E-02,-0.0055375
-1.08E-02,-0.00560625
-1.08E-02,-0.005675
-1.08E-02,-0.00560625
-1.08E-02,-0.00560781
-1.07E-02,-0.00557969
-1.07E-02,-0.00564844
-1.07E-02,-0.00552344
-1.07E-02,-0.00550781
-1.07E-02,-0.00562656
-1.07E-02,-0.00554219
-1.07E-02,-0.00551562
-1.07E-02,-0.00557031
-1.07E-02,-0.00560156
-1.07E-02,-0.00561875
-1.06E-02,-0.00568594
-1.06E-02,-0.00563438
-1.06E-02,-0.00558125
-1.06E-02,-0.00555469
-1.06E-02,-0.00562031
-1.06E-02,-0.00566406
-1.06E-02,-0.00549219
-1.06E-02,-0.00561719
-1.06E-02,-0.0056
-1.06E-02,-0.00563281
-1.05E-02,-0.00559219
-1.05E-02,-0.00564844
-1.05E-02,-0.00558906
-1.05E-02,-0.00559687
-1.05E-02,-0.00567031
-1.05E-02,-0.00569219
-1.05E-02,-0.00555937
-1.05E-02,-0.00552656
-1.05E-02,-0.00569688
-1.05E-02,-0.00556719
-1.04E-02,-0.00556094
-1.04E-02,-0.00560937
-1.04E-02,-0.00547969
-1.04E-02,-0.00557969
-1.04E-02,-0.00558281
-1.04E-02,-0.0056875
-1.04E-02,-0.00555469
-1.04E-02,-0.00563594
-1.04E-02,-0.00569375
-1.04E-02,-0.00556562
-1.03E-02,-0.00573281
-1.03E-02,-0.00565625
-1.03E-02,-0.005725
-1.03E-02,-0.00561562
-1.03E-02,-0.00572344
-1.03E-02,-0.00561719
-1.03E-02,-0.00557031
-1.03E-02,-0.00555312
-1.03E-02,-0.0056625
-1.03E-02,-0.00563906
-1.02E-02,-0.00564844
-1.02E-02,-0.00550312
-1.02E-02,-0.0056625
-1.02E-02,-0.0056875
-1.02E-02,-0.00554375
-1.02E-02,-0.00561875
-1.02E-02,-0.00564844
-1.02E-02,-0.00574687
-1.02E-02,-0.00563125
-1.02E-02,-0.00569844
-1.01E-02,-0.00574062
-1.01E-02,-0.00565312
-1.01E-02,-0.00558281
-1.01E-02,-0.005675
-1.01E-02,-0.00557031
-1.01E-02,-0.00567656
-1.01E-02,-0.00562031
-1.01E-02,-0.00556875
-1.01E-02,-0.00561562
-1.01E-02,-0.005775
-1.00E-02,-0.00561094
-1.00E-02,-0.00568906
-1.00E-02,-0.00562187
-1.00E-02,-0.00559531
-1.00E-02,-0.00554375
-9.99E-03,-0.00569375
-9.98E-03,-0.00562031
-9.97E-03,-0.00570937
-9.96E-03,-0.00562812
-9.95E-03,-0.00568594
-9.94E-03,-0.00563125
-9.93E-03,-0.00557344
-9.92E-03,-0.00555156
-9.91E-03,-0.00560781
-9.90E-03,-0.00556562
-9.89E-03,-0.0056125
-9.88E-03,-0.00572656
-9.87E-03,-0.0055625
-9.86E-03,-0.00564687
-9.85E-03,-0.00548437
-9.84E-03,-0.00561094
-9.83E-03,-0.0055875
-9.82E-03,-0.00560937
-9.81E-03,-0.00552187
-9.80E-03,-0.00559531
-9.79E-03,-0.00565625
-9.78E-03,-0.00577187
-9.77E-03,-0.0056375
-9.76E-03,-0.00553594
-9.75E-03,-0.00567812
-9.74E-03,-0.005725
-9.73E-03,-0.00558906
-9.72E-03,-0.00563125
-9.71E-03,-0.00567344
-9.70E-03,-0.00565625
-9.69E-03,-0.00559375
-9.68E-03,-0.00566875
-9.67E-03,-0.00571562
-9.66E-03,-0.00560156
-9.65E-03,-0.00557812
-9.64E-03,-0.00560781
-9.63E-03,-0.00561875
-9.62E-03,-0.00564062
-9.61E-03,-0.00560937
-9.60E-03,-0.00567187
-9.59E-03,-0.0056625
-9.58E-03,-0.00558281
-9.57E-03,-0.00563906
-9.56E-03,-0.00568906
-9.55E-03,-0.0057
-9.54E-03,-0.00554687
-9.53E-03,-0.00567969
-9.52E-03,-0.00563906
-9.51E-03,-0.00562969
-9.50E-03,-0.00567031
-9.49E-03,-0.00572969
-9.48E-03,-0.00561094
-9.47E-03,-0.00553437
-9.46E-03,-0.00562812
-9.45E-03,-0.00565937
-9.44E-03,-0.00550625
-9.43E-03,-0.00567969
-9.42E-03,-0.00556406
-9.41E-03,-0.00565625
-9.40E-03,-0.00562031
-9.39E-03,-0.00564375
-9.38E-03,-0.0057125
-9.37E-03,-0.00561094
-9.36E-03,-0.00560937
-9.35E-03,-0.00566406
-9.34E-03,-0.00565156
-9.33E-03,-0.00558125
-9.32E-03,-0.00564219
-9.31E-03,-0.00558281
-9.30E-03,-0.00557812
-9.29E-03,-0.00571719
-9.28E-03,-0.00561406
-9.27E-03,-0.00565156
-9.26E-03,-0.00558437
-9.25E-03,-0.00562812
-9.24E-03,-0.00558281
-9.23E-03,-0.00572656
-9.22E-03,-0.005575
-9.21E-03,-0.00555625
-9.20E-03,-0.00569688
-9.19E-03,-0.0056375
-9.18E-03,-0.00566406
-9.17E-03,-0.0057
-9.16E-03,-0.00560781
-9.15E-03,-0.00561719
-9.14E-03,-0.00560156
-9.13E-03,-0.00552656
-9.12E-03,-0.00564844
-9.11E-03,-0.00566719
-9.10E-03,-0.00556562
-9.09E-03,-0.0055875
-9.08E-03,-0.00554219
-9.07E-03,-0.00567187
-9.06E-03,-0.00554063
-9.05E-03,-0.00557344
-9.04E-03,-0.00558594
-9.03E-03,-0.00565156
-9.02E-03,-0.005675
-9.01E-03,-0.0056
-9.00E-03,-0.00562031
-8.99E-03,-0.005625
-8.98E-03,-0.00568281
-8.97E-03,-0.00566875
-8.96E-03,-0.00564687
-8.95E-03,-0.0056
-8.94E-03,-0.00564062
-8.93E-03,-0.0055875
-8.92E-03,-0.0058125
-8.91E-03,-0.00562656
-8.90E-03,-0.0056625
-8.89E-03,-0.00560625
-8.88E-03,-0.00566406
-8.87E-03,-0.00565312
-8.86E-03,-0.00566094
-8.85E-03,-0.00557656
-8.84E-03,-0.00567656
-8.83E-03,-0.00555937
-8.82E-03,-0.00559687
-8.81E-03,-0.00563438
-8.80E-03,-0.00563906
-8.79E-03,-0.0055875
-8.78E-03,-0.00563125
-8.77E-03,-0.00558437
-8.76E-03,-0.00567812
-8.75E-03,-0.00569219
-8.74E-03,-0.00558594
-8.73E-03,-0.00565312
-8.72E-03,-0.00571875
-8.71E-03,-0.00566875
-8.70E-03,-0.00566406
-8.69E-03,-0.00560625
-8.68E-03,-0.00552656
-8.67E-03,-0.00565937
-8.66E-03,-0.00571094
-8.65E-03,-0.005625
-8.64E-03,-0.00565156
-8.63E-03,-0.00558906
-8.62E-03,-0.00566719
-8.61E-03,-0.00564375
-8.60E-03,-0.00560156
-8.59E-03,-0.00558281
-8.58E-03,-0.00560625
-8.57E-03,-0.00557031
-8.56E-03,-0.00571875
-8.55E-03,-0.00556719
-8.54E-03,-0.00570937
-8.53E-03,-0.00562812
-8.52E-03,-0.00568906
-8.51E-03,-0.00562969
-8.50E-03,-0.00563125
-8.49E-03,-0.00558906
-8.48E-03,-0.00561562
-8.47E-03,-0.0058
-8.46E-03,-0.0056
-8.45E-03,-0.00572031
-8.44E-03,-0.00560781
-8.43E-03,-0.00560156
-8.42E-03,-0.005625
-8.41E-03,-0.00569531
-8.40E-03,-0.0056125
-8.39E-03,-0.00564531
-8.38E-03,-0.00554375
-8.37E-03,-0.00563281
-8.36E-03,-0.00573594
-8.35E-03,-0.00561406
-8.34E-03,-0.00563906
-8.33E-03,-0.00575156
-8.32E-03,-0.00568125
-8.31E-03,-0.00555937
-8.30E-03,-0.00568281
-8.29E-03,-0.00559531
-8.28E-03,-0.00568437
-8.27E-03,-0.00552344
-8.26E-03,-0.00556719
-8.25E-03,-0.00569844
-8.24E-03,-0.00560625
-8.23E-03,-0.00561719
-8.22E-03,-0.00565312
-8.21E-03,-0.00558437
-8.20E-03,-0.00563281
-8.19E-03,-0.00556406
-8.18E-03,-0.00549844
-8.17E-03,-0.00558437
-8.16E-03,-0.00561406
-8.15E-03,-0.00570625
-8.14E-03,-0.00567969
-8.13E-03,-0.00563594
-8.12E-03,-0.005575
-8.11E-03,-0.00557031
-8.10E-03,-0.00567969
-8.09E-03,-0.00559375
-8.08E-03,-0.00566406
-8.07E-03,-0.00573125
-8.06E-03,-0.00562187
-8.05E-03,-0.00572656
-8.04E-03,-0.00554063
-8.03E-03,-0.00569531
-8.02E-03,-0.00568281
-8.01E-03,-0.0056125
-8.00E-03,-0.00555
-7.99E-03,-0.00558437
-7.98E-03,-0.00564219
-7.97E-03,-0.00564219
-7.96E-03,-0.00562187
-7.95E-03,-0.00568594
-7.94E-03,-0.00566719
-7.93E-03,-0.00571719
-7.92E-03,-0.00559219
-7.91E-03,-0.00558281
-7.90E-03,-0.00560156
-7.89E-03,-0.00561094
-7.88E-03,-0.00564687
-7.87E-03,-0.00552656
-7.86E-03,-0.00555469
-7.85E-03,-0.00563125
-7.84E-03,-0.00569062
-7.83E-03,-0.00571719
-7.82E-03,-0.00560781
-7.81E-03,-0.00571406
-7.80E-03,-0.00561719
-7.79E-03,-0.00565
-7.78E-03,-0.00555625
-7.77E-03,-0.00567812
-7.76E-03,-0.00568437
-7.75E-03,-0.00558437
-7.74E-03,-0.00568906
-7.73E-03,-0.00558281
-7.72E-03,-0.005625
-7.71E-03,-0.00559531
-7.70E-03,-0.00563906
-7.69E-03,-0.00555156
-7.68E-03,-0.0056875
-7.67E-03,-0.00560469
-7.66E-03,-0.00579531
-7.65E-03,-0.00556562
-7.64E-03,-0.00558906
-7.63E-03,-0.00563438
-7.62E-03,-0.00561875
-7.61E-03,-0.00553437
-7.60E-03,-0.00556875
-7.59E-03,-0.00553281
-7.58E-03,-0.0056125
-7.57E-03,-0.00566719
-7.56E-03,-0.005625
-7.55E-03,-0.005575
-7.54E-03,-0.00560625
-7.53E-03,-0.00560469
-7.52E-03,-0.00564062
-7.51E-03,-0.00562344
-7.50E-03,-0.00564062
-7.49E-03,-0.00568281
-7.48E-03,-0.00567656
-7.47E-03,-0.00566875
-7.46E-03,-0.00567969
-7.45E-03,-0.005625
-7.44E-03,-0.00559531
-7.43E-03,-0.00564062
-7.42E-03,-0.00570469
-7.41E-03,-0.00565781
-7.40E-03,-0.00560625
-7.39E-03,-0.00556094
-7.38E-03,-0.00560781
-7.37E-03,-0.00558125
-7.36E-03,-0.00566875
-7.35E-03,-0.00563906
-7.34E-03,-0.00560625
-7.33E-03,-0.00558906
-7.32E-03,-0.00575625
-7.31E-03,-0.00566719
-7.30E-03,-0.00553125
-7.29E-03,-0.00558437
-7.28E-03,-0.00562187
-7.27E-03,-0.00558594
-7.26E-03,-0.0057375
-7.25E-03,-0.00558437
-7.24E-03,-0.00560625
-7.23E-03,-0.00556875
-7.22E-03,-0.00578594
-7.21E-03,-0.00563594
-7.20E-03,-0.0056375
-7.19E-03,-0.00546094
-7.18E-03,-0.00555625
-7.17E-03,-0.00566094
-7.16E-03,-0.00558594
-7.15E-03,-0.00560313
-7.14E-03,-0.00560625
-7.13E-03,-0.00577187
-7.12E-03,-0.00554687
-7.11E-03,-0.00566094
-7.10E-03,-0.00565625
-7.09E-03,-0.00559844
-7.08E-03,-0.00558594
-7.07E-03,-0.0057
-7.06E-03,-0.00577656
-7.05E-03,-0.00562344
-7.04E-03,-0.00574531
-7.03E-03,-0.00568281
-7.02E-03,-0.00564062
-7.01E-03,-0.0056
-7.00E-03,-0.00568125
-6.99E-03,-0.00554219
-6.98E-03,-0.00561094
-6.97E-03,-0.00576094
-6.96E-03,-0.00564062
-6.95E-03,-0.00569219
-6.94E-03,-0.005575
-6.93E-03,-0.00568125
-6.92E-03,-0.00567031
-6.91E-03,-0.00572656
-6.90E-03,-0.00555469
-6.89E-03,-0.00570781
-6.88E-03,-0.00566875
-6.87E-03,-0.00560937
-6.86E-03,-0.00557188
-6.85E-03,-0.00556719
-6.84E-03,-0.00560781
-6.83E-03,-0.00567031
-6.82E-03,-0.00568125
-6.81E-03,-0.00555781
-6.80E-03,-0.00566719
-6.79E-03,-0.00557031
-6.78E-03,-0.005675
-6.77E-03,-0.00564531
-6.76E-03,-0.00564375
-6.75E-03,-0.00557031
-6.74E-03,-0.005675
-6.73E-03,-0.00574375
-6.72E-03,-0.00563281
-6.71E-03,-0.00567344
-6.70E-03,-0.00565156
-6.69E-03,-0.00558594
-6.68E-03,-0.00559219
-6.67E-03,-0.00554844
-6.66E-03,-0.00561094
-6.65E-03,-0.00569531
-6.64E-03,-0.005575
-6.63E-03,-0.00549687
-6.62E-03,-0.00568281
-6.61E-03,-0.00559062
-6.60E-03,-0.0056375
-6.59E-03,-0.00552031
-6.58E-03,-0.00555469
-6.57E-03,-0.00564687
-6.56E-03,-0.00551562
-6.55E-03,-0.00560937
-6.54E-03,-0.005625
-6.53E-03,-0.00564844
-6.52E-03,-0.005625
-6.51E-03,-0.00571406
-6.50E-03,-0.00567344
-6.49E-03,-0.00568906
-6.48E-03,-0.00562031
-6.47E-03,-0.00564844
-6.46E-03,-0.00550781
-6.45E-03,-0.00566719
-6.44E-03,-0.00570156
-6.43E-03,-0.00575312
-6.42E-03,-0.00566719
-6.41E-03,-0.00568437
-6.40E-03,-0.00559062
-6.39E-03,-0.00553437
-6.38E-03,-0.00566094
-6.37E-03,-0.00572813
-6.36E-03,-0.00565312
-6.35E-03,-0.00567969
-6.34E-03,-0.00561094
-6.33E-03,-0.00562344
-6.32E-03,-0.0057125
-6.31E-03,-0.00557188
-6.30E-03,-0.005725
-6.29E-03,-0.00558125
-6.28E-03,-0.00565
-6.27E-03,-0.00569219
-6.26E-03,-0.00554375
-6.25E-03,-0.00566406
-6.24E-03,-0.00559375
-6.23E-03,-0.00554687
-6.22E-03,-0.00560313
-6.21E-03,-0.00554531
-6.20E-03,-0.00563281
-6.19E-03,-0.00559844
-6.18E-03,-0.005575
-6.17E-03,-0.00569375
-6.16E-03,-0.00561875
-6.15E-03,-0.00563125
-6.14E-03,-0.00561719
-6.13E-03,-0.00552812
-6.12E-03,-0.00562187
-6.11E-03,-0.00563281
-6.10E-03,-0.00563438
-6.09E-03,-0.00563125
-6.08E-03,-0.00562344
-6.07E-03,-0.00572031
-6.06E-03,-0.0056375
-6.05E-03,-0.00563281
-6.04E-03,-0.00559062
-6.03E-03,-0.00548437
-6.02E-03,-0.00565
-6.01E-03,-0.00563125
-6.00E-03,-0.00565
-5.99E-03,-0.00554531
-5.98E-03,-0.00567187
-5.97E-03,-0.00562812
-5.96E-03,-0.00570156
-5.95E-03,-0.0055875
-5.94E-03,-0.00568281
-5.93E-03,-0.00567344
-5.92E-03,-0.00569688
-5.91E-03,-0.00564844
-5.90E-03,-0.00559531
-5.89E-03,-0.00562031
-5.88E-03,-0.00563125
-5.87E-03,-0.00570156
-5.86E-03,-0.00552969
-5.85E-03,-0.00560937
-5.84E-03,-0.00570156
-5.83E-03,-0.00564531
-5.82E-03,-0.00562969
-5.81E-03,-0.00559687
-5.80E-03,-0.0056875
-5.79E-03,-0.0056375
-5.78E-03,-0.00565469
-5.77E-03,-0.00560469
-5.76E-03,-0.00563125
-5.75E-03,-0.00567969
-5.74E-03,-0.00565312
-5.73E-03,-0.00560937
-5.72E-03,-0.0056125
-5.71E-03,-0.00557188
-5.70E-03,-0.00564062
-5.69E-03,-0.00571094
-5.68E-03,-0.00571562
-5.67E-03,-0.00556719
-5.66E-03,-0.00574375
-5.65E-03,-0.00570156
-5.64E-03,-0.00564531
-5.63E-03,-0.005625
-5.62E-03,-0.00568594
-5.61E-03,-0.00562031
-5.60E-03,-0.00561406
-5.59E-03,-0.0056375
-5.58E-03,-0.00560469
-5.57E-03,-0.00562344
-5.56E-03,-0.0056
-5.55E-03,-0.00577969
-5.54E-03,-0.005625
-5.53E-03,-0.005525
-5.52E-03,-0.00561875
-5.51E-03,-0.00558125
-5.50E-03,-0.00570156
-5.49E-03,-0.00562344
-5.48E-03,-0.005725
-5.47E-03,-0.00567187
-5.46E-03,-0.0056625
-5.45E-03,-0.00558437
-5.44E-03,-0.00561562
-5.43E-03,-0.00566406
-5.42E-03,-0.0056625
-5.41E-03,-0.00564219
-5.40E-03,-0.00571406
-5.39E-03,-0.00573125
-5.38E-03,-0.00565625
-5.37E-03,-0.00577812
-5.36E-03,-0.00561562
-5.35E-03,-0.00567031
-5.34E-03,-0.00562187
-5.33E-03,-0.00568437
-5.32E-03,-0.00562656
-5.31E-03,-0.00560937
-5.30E-03,-0.00552812
-5.29E-03,-0.0055875
-5.28E-03,-0.00568437
-5.27E-03,-0.00554063
-5.26E-03,-0.00556406
-5.25E-03,-0.00552812
-5.24E-03,-0.00556094
-5.23E-03,-0.00561406
-5.22E-03,-0.00570469
-5.21E-03,-0.00551719
-5.20E-03,-0.00573125
-5.19E-03,-0.00564844
-5.18E-03,-0.0054875
-5.17E-03,-0.00566406
-5.16E-03,-0.00564844
-5.15E-03,-0.00567187
-5.14E-03,-0.00571406
-5.13E-03,-0.00560469
-5.12E-03,-0.00558125
-5.11E-03,-0.00569531
-5.10E-03,-0.00572813
-5.09E-03,-0.00560625
-5.08E-03,-0.00563906
-5.07E-03,-0.00572031
-5.06E-03,-0.00566094
-5.05E-03,-0.00555781
-5.04E-03,-0.00573594
-5.03E-03,-0.00556094
-5.02E-03,-0.00549844
-5.01E-03,-0.00562187
-5.00E-03,-0.00574531
-4.99E-03,-0.00567812
-4.98E-03,-0.00564062
-4.97E-03,-0.0056875
-4.96E-03,-0.00567344
-4.95E-03,-0.0056375
-4.94E-03,-0.00547656
-4.93E-03,-0.00560313
-4.92E-03,-0.0055875
-4.91E-03,-0.00552031
-4.90E-03,-0.00568281
-4.89E-03,-0.00563594
-4.88E-03,-0.0056625
-4.87E-03,-0.00563281
-4.86E-03,-0.0056375
-4.85E-03,-0.00564687
-4.84E-03,-0.00562969
-4.83E-03,-0.00562812
-4.82E-03,-0.0057125
-4.81E-03,-0.005625
-4.80E-03,-0.00561562
-4.79E-03,-0.00561719
-4.78E-03,-0.00565937
-4.77E-03,-0.00554375
-4.76E-03,-0.00569844
-4.75E-03,-0.00564219
-4.74E-03,-0.00566563
-4.73E-03,-0.00560313
-4.72E-03,-0.00571875
-4.71E-03,-0.00566563
-4.70E-03,-0.00569219
-4.69E-03,-0.00565937
-4.68E-03,-0.00564375
-4.67E-03,-0.005575
-4.66E-03,-0.00565781
-4.65E-03,-0.00563594
-4.64E-03,-0.00571562
-4.63E-03,-0.00567031
-4.62E-03,-0.00563594
-4.61E-03,-0.00560156
-4.60E-03,-0.00567031
-4.59E-03,-0.00559375
-4.58E-03,-0.005575
-4.57E-03,-0.00561094
-4.56E-03,-0.00559531
-4.55E-03,-0.00575625
-4.54E-03,-0.00565469
-4.53E-03,-0.00573437
-4.52E-03,-0.00565781
-4.51E-03,-0.00551719
-4.50E-03,-0.00566875
-4.49E-03,-0.00558906
-4.48E-03,-0.00565
-4.47E-03,-0.00558906
-4.46E-03,-0.00559687
-4.45E-03,-0.00565
-4.44E-03,-0.00549219
-4.43E-03,-0.00567812
-4.42E-03,-0.00566406
-4.41E-03,-0.00558281
-4.40E-03,-0.00560781
-4.39E-03,-0.00565156
-4.38E-03,-0.00572656
-4.37E-03,-0.00562969
-4.36E-03,-0.00565937
-4.35E-03,-0.00556406
-4.34E-03,-0.0056375
-4.33E-03,-0.00570781
-4.32E-03,-0.00567031
-4.31E-03,-0.00563906
-4.30E-03,-0.00562187
-4.29E-03,-0.005525
-4.28E-03,-0.00563594
-4.27E-03,-0.00566094
-4.26E-03,-0.00569375
-4.25E-03,-0.00572969
-4.24E-03,-0.00579062
-4.23E-03,-0.00566094
-4.22E-03,-0.00569219
-4.21E-03,-0.00570312
-4.20E-03,-0.00560156
-4.19E-03,-0.00557031
-4.18E-03,-0.00561719
-4.17E-03,-0.00574687
-4.16E-03,-0.00567344
-4.15E-03,-0.00554219
-4.14E-03,-0.00569531
-4.13E-03,-0.00554687
-4.12E-03,-0.00569844
-4.11E-03,-0.00562656
-4.10E-03,-0.005625
-4.09E-03,-0.00556875
-4.08E-03,-0.00571875
-4.07E-03,-0.005625
-4.06E-03,-0.00564844
-4.05E-03,-0.00561875
-4.04E-03,-0.00567031
-4.03E-03,-0.00565937
-4.02E-03,-0.00563594
-4.01E-03,-0.00563125
-4.00E-03,-0.00566719
-3.99E-03,-0.00564062
-3.98E-03,-0.005675
-3.97E-03,-0.00562344
-3.96E-03,-0.00560156
-3.95E-03,-0.00562344
-3.94E-03,-0.00567344
-3.93E-03,-0.00561094
-3.92E-03,-0.00564375
-3.91E-03,-0.00574219
-3.90E-03,-0.00565
-3.89E-03,-0.00562656
-3.88E-03,-0.00561094
-3.87E-03,-0.00564219
-3.86E-03,-0.0056375
-3.85E-03,-0.00565312
-3.84E-03,-0.00556406
-3.83E-03,-0.00556562
-3.82E-03,-0.00555
-3.81E-03,-0.00553594
-3.80E-03,-0.00562344
-3.79E-03,-0.00557969
-3.78E-03,-0.005625
-3.77E-03,-0.00561875
-3.76E-03,-0.00562344
-3.75E-03,-0.00554687
-3.74E-03,-0.00562969
-3.73E-03,-0.00568125
-3.72E-03,-0.00565781
-3.71E-03,-0.00559219
-3.70E-03,-0.00565
-3.69E-03,-0.00566094
-3.68E-03,-0.00562031
-3.67E-03,-0.00559219
-3.66E-03,-0.00556562
-3.65E-03,-0.00564687
-3.64E-03,-0.00573437
-3.63E-03,-0.00567344
-3.62E-03,-0.00564844
-3.61E-03,-0.00562344
-3.60E-03,-0.00564062
-3.59E-03,-0.00556875
-3.58E-03,-0.00564844
-3.57E-03,-0.005775
-3.56E-03,-0.00556875
-3.55E-03,-0.0057
-3.54E-03,-0.00569062
-3.53E-03,-0.00564062
-3.52E-03,-0.00562187
-3.51E-03,-0.00543281
-3.50E-03,-0.00569219
-3.49E-03,-0.00564219
-3.48E-03,-0.00549531
-3.47E-03,-0.00555312
-3.46E-03,-0.00563281
-3.45E-03,-0.00561719
-3.44E-03,-0.0056
-3.43E-03,-0.00555
-3.42E-03,-0.00561094
-3.41E-03,-0.0055125
-3.40E-03,-0.00559062
-3.39E-03,-0.00564531
-3.38E-03,-0.00565156
-3.37E-03,-0.00568125
-3.36E-03,-0.00552969
-3.35E-03,-0.0056125
-3.34E-03,-0.00558281
-3.33E-03,-0.00566719
-3.32E-03,-0.00558594
-3.31E-03,-0.00569844
-3.30E-03,-0.00566406
-3.29E-03,-0.00560313
-3.28E-03,-0.00570312
-3.27E-03,-0.00559062
-3.26E-03,-0.00564219
-3.25E-03,-0.0056375
-3.24E-03,-0.00576406
-3.23E-03,-0.005725
-3.22E-03,-0.00569062
-3.21E-03,-0.00557656
-3.20E-03,-0.00566406
-3.19E-03,-0.00561094
-3.18E-03,-0.00571406
-3.17E-03,-0.00564375
-3.16E-03,-0.00567187
-3.15E-03,-0.00566875
-3.14E-03,-0.0055875
-3.13E-03,-0.00563594
-3.12E-03,-0.00564219
-3.11E-03,-0.00563906
-3.10E-03,-0.00564687
-3.09E-03,-0.0056375
-3.08E-03,-0.00561562
-3.07E-03,-0.00554844
-3.06E-03,-0.00555469
-3.05E-03,-0.0057
-3.04E-03,-0.00564531
-3.03E-03,-0.00566406
-3.02E-03,-0.00557656
-3.01E-03,-0.0057
-3.00E-03,-0.00556719
-2.99E-03,-0.00574844
-2.98E-03,-0.00569062
-2.97E-03,-0.00558594
-2.96E-03,-0.00568281
-2.95E-03,-0.00565625
-2.94E-03,-0.00562656
-2.93E-03,-0.0056375
-2.92E-03,-0.00567969
-2.91E-03,-0.00557031
-2.90E-03,-0.00564219
-2.89E-03,-0.00563438
-2.88E-03,-0.00555781
-2.87E-03,-0.00557188
-2.86E-03,-0.00575937
-2.85E-03,-0.00560313
-2.84E-03,-0.00562187
-2.83E-03,-0.00566875
-2.82E-03,-0.00568437
-2.81E-03,-0.00556875
-2.80E-03,-0.00563125
-2.79E-03,-0.00569531
-2.78E-03,-0.00562031
-2.77E-03,-0.00565469
-2.76E-03,-0.00569375
-2.75E-03,-0.00558281
-2.74E-03,-0.00565469
-2.73E-03,-0.00563281
-2.72E-03,-0.00562969
-2.71E-03,-0.00554063
-2.70E-03,-0.005625
-2.69E-03,-0.0055625
-2.68E-03,-0.00558281
-2.67E-03,-0.00558281
-2.66E-03,-0.00562187
-2.65E-03,-0.00548125
-2.64E-03,-0.00563594
-2.63E-03,-0.00562656
-2.62E-03,-0.00559062
-2.61E-03,-0.00566563
-2.60E-03,-0.0056875
-2.59E-03,-0.00557812
-2.58E-03,-0.00560625
-2.57E-03,-0.00550469
-2.56E-03,-0.00558281
-2.55E-03,-0.00555625
-2.54E-03,-0.00566406
-2.53E-03,-0.00554531
-2.52E-03,-0.00567969
-2.51E-03,-0.00562812
-2.50E-03,-0.00561719
-2.49E-03,-0.0055875
-2.48E-03,-0.00557188
-2.47E-03,-0.00567187
-2.46E-03,-0.00562812
-2.45E-03,-0.00559687
-2.44E-03,-0.00572187
-2.43E-03,-0.00565625
-2.42E-03,-0.00559219
-2.41E-03,-0.00555625
-2.40E-03,-0.00557031
-2.39E-03,-0.00567812
-2.38E-03,-0.0056
-2.37E-03,-0.00564531
-2.36E-03,-0.00568594
-2.35E-03,-0.00559687
-2.34E-03,-0.00565
-2.33E-03,-0.00564687
-2.32E-03,-0.00570469
-2.31E-03,-0.0057
-2.30E-03,-0.00569062
-2.29E-03,-0.0055625
-2.28E-03,-0.00573594
-2.27E-03,-0.00557812
-2.26E-03,-0.00563594
-2.25E-03,-0.00564844
-2.24E-03,-0.00578125
-2.23E-03,-0.00552812
-2.22E-03,-0.00564219
-2.21E-03,-0.00567344
-2.20E-03,-0.00568437
-2.19E-03,-0.00557656
-2.18E-03,-0.00565156
-2.17E-03,-0.00561406
-2.16E-03,-0.0056125
-2.15E-03,-0.0056
-2.14E-03,-0.00563906
-2.13E-03,-0.00567031
-2.12E-03,-0.00555156
-2.11E-03,-0.00566563
-2.10E-03,-0.00559219
-2.09E-03,-0.0056
-2.08E-03,-0.00553437
-2.07E-03,-0.00570312
-2.06E-03,-0.00561562
-2.05E-03,-0.00562031
-2.04E-03,-0.00564219
-2.03E-03,-0.00563281
-2.02E-03,-0.00561875
-2.01E-03,-0.00550781
-2.00E-03,-0.0055625
-1.99E-03,-0.00557969
-1.98E-03,-0.00568281
-1.97E-03,-0.00563281
-1.96E-03,-0.00560313
-1.95E-03,-0.005725
-1.94E-03,-0.00571875
-1.93E-03,-0.00560156
-1.92E-03,-0.0055875
-1.91E-03,-0.00563594
-1.90E-03,-0.00562187
-1.89E-03,-0.00565
-1.88E-03,-0.00559062
-1.87E-03,-0.00561719
-1.86E-03,-0.00559531
-1.85E-03,-0.00560625
-1.84E-03,-0.00563281
-1.83E-03,-0.00562812
-1.82E-03,-0.00561094
-1.81E-03,-0.00552344
-1.80E-03,-0.00563281
-1.79E-03,-0.00564062
-1.78E-03,-0.00558594
-1.77E-03,-0.00565
-1.76E-03,-0.00556875
-1.75E-03,-0.00565
-1.74E-03,-0.00560469
-1.73E-03,-0.00556562
-1.72E-03,-0.00566406
-1.71E-03,-0.00558281
-1.70E-03,-0.0055875
-1.69E-03,-0.00559531
-1.68E-03,-0.00554531
-1.67E-03,-0.00560313
-1.66E-03,-0.00565625
-1.65E-03,-0.00561562
-1.64E-03,-0.00566875
-1.63E-03,-0.00558281
-1.62E-03,-0.00554063
-1.61E-03,-0.00568437
-1.60E-03,-0.00562969
-1.59E-03,-0.00557812
-1.58E-03,-0.00563438
-1.57E-03,-0.00569688
-1.56E-03,-0.00562344
-1.55E-03,-0.005675
-1.54E-03,-0.00556875
-1.53E-03,-0.00565625
-1.52E-03,-0.00566406
-1.51E-03,-0.00556406
-1.50E-03,-0.00564375
-1.49E-03,-0.00560313
-1.48E-03,-0.00560156
-1.47E-03,-0.00564844
-1.46E-03,-0.00559062
-1.45E-03,-0.00560781
-1.44E-03,-0.00558906
