Model,MDO3052
-1.07E-02,-0.0061875
-1.06E-02,-0.00496875
-1.06E-02,-0.00559375
-1.06E-02,-0.00571875
-1.06E-02,-0.00490625
-1.06E-02,-0.00534375
-1.06E-02,-0.0049375
-1.06E-02,-0.0055
-1.06E-02,-0.00575
-1.06E-02,-0.0056875
-1.06E-02,-0.00525
-1.05E-02,-0.0055625
-1.05E-02,-0.00503125
-1.05E-02,-0.00615625
-1.05E-02,-0.00578125
-1.05E-02,-0.00575
-1.05E-02,-0.00603125
-1.05E-02,-0.005375
-1.05E-02,-0.00584375
-1.05E-02,-0.0058125
-1.05E-02,-0.00653125
-1.04E-02,-0.00559375
-1.04E-02,-0.00528125
-1.04E-02,-0.00575
-1.04E-02,-0.00525
-1.04E-02,-0.0056875
-1.04E-02,-0.00603125
-1.04E-02,-0.006
-1.04E-02,-0.005625
-1.04E-02,-0.006375
-1.04E-02,-0.005125
-1.03E-02,-0.006
-1.03E-02,-0.0058125
-1.03E-02,-0.0055625
-1.03E-02,-0.00534375
-1.03E-02,-0.005875
-1.03E-02,-0.00515625
-1.03E-02,-0.005125
-1.03E-02,-0.00590625
-1.03E-02,-0.00653125
-1.03E-02,-0.006125
-1.02E-02,-0.00559375
-1.02E-02,-0.00565625
-1.02E-02,-0.00575
-1.02E-02,-0.0058125
-1.02E-02,-0.00628125
-1.02E-02,-0.00571875
-1.02E-02,-0.0054375
-1.02E-02,-0.00521875
-1.02E-02,-0.005875
-1.02E-02,-0.0058125
-1.01E-02,-0.005875
-1.01E-02,-0.00428125
-1.01E-02,-0.0055
-1.01E-02,-0.00615625
-1.01E-02,-0.00528125
-1.01E-02,-0.0051875
-1.01E-02,-0.0056875
-1.01E-02,-0.00584375
-1.01E-02,-0.00521875
-1.01E-02,-0.00565625
-1.00E-02,-0.0055
-1.00E-02,-0.005625
-1.00E-02,-0.005625
-1.00E-02,-0.005875
-1.00E-02,-0.00653125
-9.99E-03,-0.0056875
-9.98E-03,-0.0060625
-9.97E-03,-0.005
-9.96E-03,-0.00578125
-9.95E-03,-0.00534375
-9.94E-03,-0.005
-9.93E-03,-0.005
-9.92E-03,-0.0056875
-9.91E-03,-0.0056875
-9.90E-03,-0.00628125
-9.89E-03,-0.005125
-9.88E-03,-0.00546875
-9.87E-03,-0.0054375
-9.86E-03,-0.0055625
-9.85E-03,-0.00559375
-9.84E-03,-0.00571875
-9.83E-03,-0.00540625
-9.82E-03,-0.00609375
-9.81E-03,-0.005375
-9.80E-03,-0.00640625
-9.79E-03,-0.00559375
-9.78E-03,-0.004875
-9.77E-03,-0.00565625
-9.76E-03,-0.00503125
-9.75E-03,-0.00571875
-9.74E-03,-0.0059375
-9.73E-03,-0.0050625
-9.72E-03,-0.00565625
-9.71E-03,-0.0066875
-9.70E-03,-0.00553125
-9.69E-03,-0.00546875
-9.68E-03,-0.005625
-9.67E-03,-0.005625
-9.66E-03,-0.00571875
-9.65E-03,-0.00515625
-9.64E-03,-0.0058125
-9.63E-03,-0.0054375
-9.62E-03,-0.006125
-9.61E-03,-0.00553125
-9.60E-03,-0.00546875
-9.59E-03,-0.006
-9.58E-03,-0.006
-9.57E-03,-0.0050625
-9.56E-03,-0.005625
-9.55E-03,-0.00590625
-9.54E-03,-0.0059375
-9.53E-03,-0.00590625
-9.52E-03,-0.00553125
-9.51E-03,-0.00590625
-9.50E-03,-0.00590625
-9.49E-03,-0.00471875
-9.48E-03,-0.00553125
-9.47E-03,-0.00515625
-9.46E-03,-0.00578125
-9.45E-03,-0.0055
-9.44E-03,-0.00559375
-9.43E-03,-0.0054375
-9.42E-03,-0.00578125
-9.41E-03,-0.0063125
-9.40E-03,-0.00565625
-9.39E-03,-0.005125
-9.38E-03,-0.00603125
-9.37E-03,-0.00628125
-9.36E-03,-0.005
-9.35E-03,-0.00546875
-9.34E-03,-0.005625
-9.33E-03,-0.0051875
-9.32E-03,-0.00528125
-9.31E-03,-0.005875
-9.30E-03,-0.00546875
-9.29E-03,-0.0049375
-9.28E-03,-0.00584375
-9.27E-03,-0.00621875
-9.26E-03,-0.00521875
-9.25E-03,-0.00609375
-9.24E-03,-0.00590625
-9.23E-03,-0.00553125
-9.22E-03,-0.00584375
-9.21E-03,-0.00571875
-9.20E-03,-0.0054375
-9.19E-03,-0.00490625
-9.18E-03,-0.00553125
-9.17E-03,-0.00490625
-9.16E-03,-0.0059375
-9.15E-03,-0.00590625
-9.14E-03,-0.00496875
-9.13E-03,-0.00659375
-9.12E-03,-0.006
-9.11E-03,-0.0056875
-9.10E-03,-0.00609375
-9.09E-03,-0.00596875
-9.08E-03,-0.005625
-9.07E-03,-0.00584375
-9.06E-03,-0.0056875
-9.05E-03,-0.0059375
-9.04E-03,-0.00609375
-9.03E-03,-0.00634375
-9.02E-03,-0.00590625
-9.01E-03,-0.00559375
-9.00E-03,-0.005625
-8.99E-03,-0.00553125
-8.98E-03,-0.00596875
-8.97E-03,-0.00540625
-8.96E-03,-0.0063125
-8.95E-03,-0.00590625
-8.94E-03,-0.00634375
-8.93E-03,-0.00565625
-8.92E-03,-0.0060625
-8.91E-03,-0.00521875
-8.90E-03,-0.00553125
-8.89E-03,-0.0059375
-8.88E-03,-0.00559375
-8.87E-03,-0.00575
-8.86E-03,-0.00534375
-8.85E-03,-0.0055
-8.84E-03,-0.00634375
-8.83E-03,-0.00575
-8.82E-03,-0.00571875
-8.81E-03,-0.0054375
-8.80E-03,-0.00515625
-8.79E-03,-0.00565625
-8.78E-03,-0.00509375
-8.77E-03,-0.0055625
-8.76E-03,-0.00584375
-8.75E-03,-0.00584375
-8.74E-03,-0.00646875
-8.73E-03,-0.00478125
-8.72E-03,-0.0058125
-8.71E-03,-0.0063125
-8.70E-03,-0.00590625
-8.69E-03,-0.00540625
-8.68E-03,-0.0054375
-8.67E-03,-0.00425
-8.66E-03,-0.0051875
-8.65E-03,-0.00528125
-8.64E-03,-0.0053125
-8.63E-03,-0.0058125
-8.62E-03,-0.0054375
-8.61E-03,-0.0049375
-8.60E-03,-0.005625
-8.59E-03,-0.00528125
-8.58E-03,-0.00609375
-8.57E-03,-0.0059375
-8.56E-03,-0.0059375
-8.55E-03,-0.00534375
-8.54E-03,-0.00590625
-8.53E-03,-0.005625
-8.52E-03,-0.00578125
-8.51E-03,-0.0060625
-8.50E-03,-0.00559375
-8.49E-03,-0.0054375
-8.48E-03,-0.00509375
-8.47E-03,-0.00571875
-8.46E-03,-0.006
-8.45E-03,-0.00578125
-8.44E-03,-0.00571875
-8.43E-03,-0.00571875
-8.42E-03,-0.00575
-8.41E-03,-0.0054375
-8.40E-03,-0.00609375
-8.39E-03,-0.00515625
-8.38E-03,-0.00575
-8.37E-03,-0.00590625
-8.36E-03,-0.0051875
-8.35E-03,-0.00584375
-8.34E-03,-0.006125
-8.33E-03,-0.00553125
-8.32E-03,-0.00596875
-8.31E-03,-0.00590625
-8.30E-03,-0.00534375
-8.29E-03,-0.0055625
-8.28E-03,-0.006375
-8.27E-03,-0.00596875
-8.26E-03,-0.00509375
-8.25E-03,-0.005875
-8.24E-03,-0.005875
-8.23E-03,-0.00490625
-8.22E-03,-0.006125
-8.21E-03,-0.00584375
-8.20E-03,-0.00565625
-8.19E-03,-0.00515625
-8.18E-03,-0.00534375
-8.17E-03,-0.00515625
-8.16E-03,-0.00578125
-8.15E-03,-0.0060625
-8.14E-03,-0.0063125
-8.13E-03,-0.00596875
-8.12E-03,-0.005875
-8.11E-03,-0.0065
-8.10E-03,-0.0054375
-8.09E-03,-0.00534375
-8.08E-03,-0.00584375
-8.07E-03,-0.006125
-8.06E-03,-0.005875
-8.05E-03,-0.00496875
-8.04E-03,-0.005875
-8.03E-03,-0.0061875
-8.02E-03,-0.005125
-8.01E-03,-0.0060625
-8.00E-03,-0.00590625
-7.99E-03,-0.00528125
-7.98E-03,-0.00565625
-7.97E-03,-0.00584375
-7.96E-03,-0.0055
-7.95E-03,-0.005375
-7.94E-03,-0.0060625
-7.93E-03,-0.00571875
-7.92E-03,-0.0065625
-7.91E-03,-0.00521875
-7.90E-03,-0.00571875
-7.89E-03,-0.00575
-7.88E-03,-0.005875
-7.87E-03,-0.00503125
-7.86E-03,-0.00559375
-7.85E-03,-0.00553125
-7.84E-03,-0.005375
-7.83E-03,-0.0061875
-7.82E-03,-0.0053125
-7.81E-03,-0.00603125
-7.80E-03,-0.0054375
-7.79E-03,-0.00534375
-7.78E-03,-0.00553125
-7.77E-03,-0.00546875
-7.76E-03,-0.0058125
-7.75E-03,-0.00584375
-7.74E-03,-0.0058125
-7.73E-03,-0.00628125
-7.72E-03,-0.00540625
-7.71E-03,-0.00553125
-7.70E-03,-0.00553125
-7.69E-03,-0.0053125
-7.68E-03,-0.00603125
-7.67E-03,-0.0063125
-7.66E-03,-0.0055625
-7.65E-03,-0.00534375
-7.64E-03,-0.00546875
-7.63E-03,-0.00615625
-7.62E-03,-0.00559375
-7.61E-03,-0.00571875
-7.60E-03,-0.00609375
-7.59E-03,-0.00521875
-7.58E-03,-0.006125
-7.57E-03,-0.00540625
-7.56E-03,-0.0055625
-7.55E-03,-0.004875
-7.54E-03,-0.006
-7.53E-03,-0.006
-7.52E-03,-0.0055625
-7.51E-03,-0.006
-7.50E-03,-0.0049375
-7.49E-03,-0.00546875
-7.48E-03,-0.0054375
-7.47E-03,-0.0049375
-7.46E-03,-0.0055625
-7.45E-03,-0.00534375
-7.44E-03,-0.0063125
-7.43E-03,-0.00565625
-7.42E-03,-0.005875
-7.41E-03,-0.00575
-7.40E-03,-0.0058125
-7.39E-03,-0.00609375
-7.38E-03,-0.00546875
-7.37E-03,-0.00565625
-7.36E-03,-0.00528125
-7.35E-03,-0.0053125
-7.34E-03,-0.0058125
-7.33E-03,-0.00540625
-7.32E-03,-0.0050625
-7.31E-03,-0.0055625
-7.30E-03,-0.00534375
-7.29E-03,-0.00525
-7.28E-03,-0.00540625
-7.27E-03,-0.005625
-7.26E-03,-0.0055625
-7.25E-03,-0.0049375
-7.24E-03,-0.0056875
-7.23E-03,-0.0049375
-7.22E-03,-0.0053125
-7.21E-03,-0.00575
-7.20E-03,-0.005625
-7.19E-03,-0.00603125
-7.18E-03,-0.0055
-7.17E-03,-0.006
-7.16E-03,-0.006
-7.15E-03,-0.00565625
-7.14E-03,-0.00571875
-7.13E-03,-0.00559375
-7.12E-03,-0.00553125
-7.11E-03,-0.005625
-7.10E-03,-0.00546875
-7.09E-03,-0.00571875
-7.08E-03,-0.005625
-7.07E-03,-0.00559375
-7.06E-03,-0.0060625
-7.05E-03,-0.00521875
-7.04E-03,-0.00590625
-7.03E-03,-0.00603125
-7.02E-03,-0.0055625
-7.01E-03,-0.004875
-7.00E-03,-0.006125
-6.99E-03,-0.00553125
-6.98E-03,-0.00571875
-6.97E-03,-0.00540625
-6.96E-03,-0.00584375
-6.95E-03,-0.005375
-6.94E-03,-0.006125
-6.93E-03,-0.0049375
-6.92E-03,-0.00534375
-6.91E-03,-0.005875
-6.90E-03,-0.0056875
-6.89E-03,-0.0061875
-6.88E-03,-0.00515625
-6.87E-03,-0.0066875
-6.86E-03,-0.00546875
-6.85E-03,-0.00553125
-6.84E-03,-0.00515625
-6.83E-03,-0.00584375
-6.82E-03,-0.00559375
-6.81E-03,-0.005125
-6.80E-03,-0.004625
-6.79E-03,-0.00615625
-6.78E-03,-0.00571875
-6.77E-03,-0.0064375
-6.76E-03,-0.00575
-6.75E-03,-0.00528125
-6.74E-03,-0.0051875
-6.73E-03,-0.00534375
-6.72E-03,-0.00628125
-6.71E-03,-0.00621875
-6.70E-03,-0.005875
-6.69E-03,-0.00596875
-6.68E-03,-0.0061875
-6.67E-03,-0.00609375
-6.66E-03,-0.00553125
-6.65E-03,-0.005125
-6.64E-03,-0.005375
-6.63E-03,-0.00575
-6.62E-03,-0.0055
-6.61E-03,-0.00478125
-6.60E-03,-0.00609375
-6.59E-03,-0.00534375
-6.58E-03,-0.00496875
-6.57E-03,-0.0061875
-6.56E-03,-0.00546875
-6.55E-03,-0.00565625
-6.54E-03,-0.00559375
-6.53E-03,-0.00575
-6.52E-03,-0.00490625
-6.51E-03,-0.0054375
-6.50E-03,-0.005875
-6.49E-03,-0.0051875
-6.48E-03,-0.006625
-6.47E-03,-0.0053125
-6.46E-03,-0.00640625
-6.45E-03,-0.00521875
-6.44E-03,-0.0055
-6.43E-03,-0.0053125
-6.42E-03,-0.0053125
-6.41E-03,-0.00603125
-6.40E-03,-0.00528125
-6.39E-03,-0.00578125
-6.38E-03,-0.0055625
-6.37E-03,-0.0045625
-6.36E-03,-0.005875
-6.35E-03,-0.0054375
-6.34E-03,-0.0056875
-6.33E-03,-0.00540625
-6.32E-03,-0.0055625
-6.31E-03,-0.005625
-6.30E-03,-0.006
-6.29E-03,-0.00525
-6.28E-03,-0.00628125
-6.27E-03,-0.0049375
-6.26E-03,-0.0054375
-6.25E-03,-0.0064375
-6.24E-03,-0.00515625
-6.23E-03,-0.00478125
-6.22E-03,-0.0058125
-6.21E-03,-0.00565625
-6.20E-03,-0.0061875
-6.19E-03,-0.00484375
-6.18E-03,-0.005875
-6.17E-03,-0.00540625
-6.16E-03,-0.00584375
-6.15E-03,-0.00515625
-6.14E-03,-0.006
-6.13E-03,-0.0055625
-6.12E-03,-0.0049375
-6.11E-03,-0.0050625
-6.10E-03,-0.006625
-6.09E-03,-0.00525
-6.08E-03,-0.00590625
-6.07E-03,-0.0050625
-6.06E-03,-0.00578125
-6.05E-03,-0.00540625
-6.04E-03,-0.00571875
-6.03E-03,-0.00546875
-6.02E-03,-0.00475
-6.01E-03,-0.0059375
-6.00E-03,-0.00559375
-5.99E-03,-0.0049375
-5.98E-03,-0.0055
-5.97E-03,-0.00496875
-5.96E-03,-0.00565625
-5.95E-03,-0.00621875
-5.94E-03,-0.0060625
-5.93E-03,-0.00621875
-5.92E-03,-0.00565625
-5.91E-03,-0.0059375
-5.90E-03,-0.005375
-5.89E-03,-0.0058125
-5.88E-03,-0.00559375
-5.87E-03,-0.0058125
-5.86E-03,-0.0056875
-5.85E-03,-0.0044375
-5.84E-03,-0.005625
-5.83E-03,-0.00534375
-5.82E-03,-0.005625
-5.81E-03,-0.0058125
-5.80E-03,-0.00546875
-5.79E-03,-0.00584375
-5.78E-03,-0.00509375
-5.77E-03,-0.00584375
-5.76E-03,-0.005625
-5.75E-03,-0.0055
-5.74E-03,-0.005875
-5.73E-03,-0.00546875
-5.72E-03,-0.00590625
-5.71E-03,-0.00559375
-5.70E-03,-0.0060625
-5.69E-03,-0.00578125
-5.68E-03,-0.0056875
-5.67E-03,-0.00628125
-5.66E-03,-0.00559375
-5.65E-03,-0.0056875
-5.64E-03,-0.00634375
-5.63E-03,-0.00503125
-5.62E-03,-0.00571875
-5.61E-03,-0.0055625
-5.60E-03,-0.00584375
-5.59E-03,-0.00484375
-5.58E-03,-0.00596875
-5.57E-03,-0.005375
-5.56E-03,-0.00628125
-5.55E-03,-0.0061875
-5.54E-03,-0.0055625
-5.53E-03,-0.00521875
-5.52E-03,-0.005875
-5.51E-03,-0.0054375
-5.50E-03,-0.00559375
-5.49E-03,-0.0055
-5.48E-03,-0.0056875
-5.47E-03,-0.005375
-5.46E-03,-0.00628125
-5.45E-03,-0.00625
-5.44E-03,-0.00571875
-5.43E-03,-0.005
-5.42E-03,-0.005875
-5.41E-03,-0.0053125
-5.40E-03,-0.00534375
-5.39E-03,-0.00540625
-5.38E-03,-0.00571875
-5.37E-03,-0.005375
-5.36E-03,-0.005625
-5.35E-03,-0.0058125
-5.34E-03,-0.005875
-5.33E-03,-0.0056875
-5.32E-03,-0.00546875
-5.31E-03,-0.00525
-5.30E-03,-0.0053125
-5.29E-03,-0.005875
-5.28E-03,-0.00625
-5.27E-03,-0.00575
-5.26E-03,-0.00584375
-5.25E-03,-0.0049375
-5.24E-03,-0.00615625
-5.23E-03,-0.0050625
-5.22E-03,-0.00553125
-5.21E-03,-0.00534375
-5.20E-03,-0.0055625
-5.19E-03,-0.00525
-5.18E-03,-0.0058125
-5.17E-03,-0.00553125
-5.16E-03,-0.0058125
-5.15E-03,-0.00575
-5.14E-03,-0.006125
-5.13E-03,-0.0054375
-5.12E-03,-0.006
-5.11E-03,-0.0058125
-5.10E-03,-0.00503125
-5.09E-03,-0.0055
-5.08E-03,-0.006
-5.07E-03,-0.0056875
-5.06E-03,-0.005625
-5.05E-03,-0.006125
-5.04E-03,-0.00590625
-5.03E-03,-0.0055625
-5.02E-03,-0.00553125
-5.01E-03,-0.0056875
-5.00E-03,-0.00546875
-4.99E-03,-0.00559375
-4.98E-03,-0.006
-4.97E-03,-0.006125
-4.96E-03,-0.00621875
-4.95E-03,-0.00609375
-4.94E-03,-0.006375
-4.93E-03,-0.00540625
-4.92E-03,-0.00603125
-4.91E-03,-0.00571875
-4.90E-03,-0.005875
-4.89E-03,-0.0054375
-4.88E-03,-0.006
-4.87E-03,-0.005375
-4.86E-03,-0.0056875
-4.85E-03,-0.0055625
-4.84E-03,-0.006
-4.83E-03,-0.00553125
-4.82E-03,-0.00528125
-4.81E-03,-0.00534375
-4.80E-03,-0.00521875
-4.79E-03,-0.00625
-4.78E-03,-0.00553125
-4.77E-03,-0.0054375
-4.76E-03,-0.00525
-4.75E-03,-0.0055
-4.74E-03,-0.00478125
-4.73E-03,-0.0053125
-4.72E-03,-0.00534375
-4.71E-03,-0.0048125
-4.70E-03,-0.00675
-4.69E-03,-0.00565625
-4.68E-03,-0.00690625
-4.67E-03,-0.00515625
-4.66E-03,-0.0054375
-4.65E-03,-0.00625
-4.64E-03,-0.005125
-4.63E-03,-0.00525
-4.62E-03,-0.00584375
-4.61E-03,-0.00503125
-4.60E-03,-0.006
-4.59E-03,-0.00603125
-4.58E-03,-0.00546875
-4.57E-03,-0.00609375
-4.56E-03,-0.00653125
-4.55E-03,-0.00609375
-4.54E-03,-0.0053125
-4.53E-03,-0.0050625
-4.52E-03,-0.00603125
-4.51E-03,-0.0063125
-4.50E-03,-0.005875
-4.49E-03,-0.00615625
-4.48E-03,-0.00625
-4.47E-03,-0.0055
-4.46E-03,-0.00565625
-4.45E-03,-0.00509375
-4.44E-03,-0.006
-4.43E-03,-0.0065625
-4.42E-03,-0.005625
-4.41E-03,-0.0053125
-4.40E-03,-0.0055625
-4.39E-03,-0.00509375
-4.38E-03,-0.0059375
-4.37E-03,-0.0050625
-4.36E-03,-0.00515625
-4.35E-03,-0.00625
-4.34E-03,-0.00578125
-4.33E-03,-0.00590625
-4.32E-03,-0.0053125
-4.31E-03,-0.00571875
-4.30E-03,-0.00571875
-4.29E-03,-0.005625
-4.28E-03,-0.0053125
-4.27E-03,-0.0049375
-4.26E-03,-0.00590625
-4.25E-03,-0.00621875
-4.24E-03,-0.00553125
-4.23E-03,-0.0056875
-4.22E-03,-0.0053125
-4.21E-03,-0.0048125
-4.20E-03,-0.005875
-4.19E-03,-0.00609375
-4.18E-03,-0.00496875
-4.17E-03,-0.00590625
-4.16E-03,-0.0051875
-4.15E-03,-0.00546875
-4.14E-03,-0.0060625
-4.13E-03,-0.0049375
-4.12E-03,-0.00640625
-4.11E-03,-0.006125
-4.10E-03,-0.00584375
-4.09E-03,-0.00571875
-4.08E-03,-0.00609375
-4.07E-03,-0.00559375
-4.06E-03,-0.00603125
-4.05E-03,-0.00509375
-4.04E-03,-0.00603125
-4.03E-03,-0.005625
-4.02E-03,-0.00603125
-4.01E-03,-0.00621875
-4.00E-03,-0.00640625
-3.99E-03,-0.0053125
-3.98E-03,-0.0058125
-3.97E-03,-0.00559375
-3.96E-03,-0.005625
-3.95E-03,-0.0053125
-3.94E-03,-0.00515625
-3.93E-03,-0.00590625
-3.92E-03,-0.0059375
-3.91E-03,-0.00528125
-3.90E-03,-0.0055
-3.89E-03,-0.00534375
-3.88E-03,-0.00603125
-3.87E-03,-0.0055625
-3.86E-03,-0.00565625
-3.85E-03,-0.00575
-3.84E-03,-0.00590625
-3.83E-03,-0.0053125
-3.82E-03,-0.0058125
-3.81E-03,-0.0048125
-3.80E-03,-0.0053125
-3.79E-03,-0.00565625
-3.78E-03,-0.00515625
-3.77E-03,-0.0053125
-3.76E-03,-0.0056875
-3.75E-03,-0.0055
-3.74E-03,-0.00540625
-3.73E-03,-0.00559375
-3.72E-03,-0.00603125
-3.71E-03,-0.0058125
-3.70E-03,-0.00578125
-3.69E-03,-0.0054375
-3.68E-03,-0.00559375
-3.67E-03,-0.0055625
-3.66E-03,-0.0055625
-3.65E-03,-0.00540625
-3.64E-03,-0.0055625
-3.63E-03,-0.00590625
-3.62E-03,-0.00565625
-3.61E-03,-0.005625
-3.60E-03,-0.00528125
-3.59E-03,-0.006125
-3.58E-03,-0.00603125
-3.57E-03,-0.00559375
-3.56E-03,-0.00565625
-3.55E-03,-0.00590625
-3.54E-03,-0.005875
-3.53E-03,-0.00603125
-3.52E-03,-0.00546875
-3.51E-03,-0.00565625
-3.50E-03,-0.00571875
-3.49E-03,-0.0055
-3.48E-03,-0.00553125
-3.47E-03,-0.0055625
-3.46E-03,-0.0060625
-3.45E-03,-0.00640625
-3.44E-03,-0.00575
-3.43E-03,-0.00540625
-3.42E-03,-0.00565625
-3.41E-03,-0.00478125
-3.40E-03,-0.0056875
-3.39E-03,-0.00559375
-3.38E-03,-0.00596875
-3.37E-03,-0.00528125
-3.36E-03,-0.00515625
-3.35E-03,-0.00534375
-3.34E-03,-0.00521875
-3.33E-03,-0.0055625
-3.32E-03,-0.00615625
-3.31E-03,-0.00515625
-3.30E-03,-0.00596875
-3.29E-03,-0.00584375
-3.28E-03,-0.00571875
-3.27E-03,-0.00609375
-3.26E-03,-0.00621875
-3.25E-03,-0.00465625
-3.24E-03,-0.0053125
-3.23E-03,-0.00609375
-3.22E-03,-0.00521875
-3.21E-03,-0.00603125
-3.20E-03,-0.00559375
-3.19E-03,-0.00553125
-3.18E-03,-0.0055
-3.17E-03,-0.0051875
-3.16E-03,-0.00525
-3.15E-03,-0.0054375
-3.14E-03,-0.0053125
-3.13E-03,-0.00484375
-3.12E-03,-0.00590625
-3.11E-03,-0.00565625
-3.10E-03,-0.0061875
-3.09E-03,-0.00525
-3.08E-03,-0.00578125
-3.07E-03,-0.00578125
-3.06E-03,-0.006125
-3.05E-03,-0.006
-3.04E-03,-0.0053125
-3.03E-03,-0.0063125
-3.02E-03,-0.00525
-3.01E-03,-0.00575
-3.00E-03,-0.00540625
-2.99E-03,-0.0059375
-2.98E-03,-0.00590625
-2.97E-03,-0.00559375
-2.96E-03,-0.0051875
-2.95E-03,-0.0059375
-2.94E-03,-0.005875
-2.93E-03,-0.00490625
-2.92E-03,-0.00534375
-2.91E-03,-0.005625
-2.90E-03,-0.00584375
-2.89E-03,-0.00615625
-2.88E-03,-0.00625
-2.87E-03,-0.00590625
-2.86E-03,-0.00575
-2.85E-03,-0.00521875
-2.84E-03,-0.00553125
-2.83E-03,-0.00571875
-2.82E-03,-0.006375
-2.81E-03,-0.00559375
-2.80E-03,-0.0056875
-2.79E-03,-0.00596875
-2.78E-03,-0.0056875
-2.77E-03,-0.00509375
-2.76E-03,-0.0060625
-2.75E-03,-0.0044375
-2.74E-03,-0.00603125
-2.73E-03,-0.00596875
-2.72E-03,-0.00540625
-2.71E-03,-0.0063125
-2.70E-03,-0.005875
-2.69E-03,-0.0055
-2.68E-03,-0.0055625
-2.67E-03,-0.00584375
-2.66E-03,-0.005625
-2.65E-03,-0.00603125
-2.64E-03,-0.0055625
-2.63E-03,-0.00596875
-2.62E-03,-0.00575
-2.61E-03,-0.0058125
-2.60E-03,-0.00540625
-2.59E-03,-0.00565625
-2.58E-03,-0.0060625
-2.57E-03,-0.005375
-2.56E-03,-0.005625
-2.55E-03,-0.00596875
-2.54E-03,-0.00540625
-2.53E-03,-0.00546875
-2.52E-03,-0.0060625
-2.51E-03,-0.00534375
-2.50E-03,-0.00615625
-2.49E-03,-0.0055
-2.48E-03,-0.0056875
-2.47E-03,-0.0063125
-2.46E-03,-0.0059375
-2.45E-03,-0.00534375
-2.44E-03,-0.00615625
-2.43E-03,-0.00603125
-2.42E-03,-0.005875
-2.41E-03,-0.00521875
-2.40E-03,-0.0051875
-2.39E-03,-0.00590625
-2.38E-03,-0.00584375
-2.37E-03,-0.00584375
-2.36E-03,-0.00565625
-2.35E-03,-0.00521875
-2.34E-03,-0.00534375
-2.33E-03,-0.0051875
-2.32E-03,-0.00634375
-2.31E-03,-0.00571875
-2.30E-03,-0.005875
-2.29E-03,-0.00503125
-2.28E-03,-0.005125
-2.27E-03,-0.005
-2.26E-03,-0.00625
-2.25E-03,-0.0051875
-2.24E-03,-0.00559375
-2.23E-03,-0.0051875
-2.22E-03,-0.00621875
-2.21E-03,-0.0055
-2.20E-03,-0.0063125
-2.19E-03,-0.0056875
-2.18E-03,-0.00615625
-2.17E-03,-0.00559375
-2.16E-03,-0.00503125
-2.15E-03,-0.00528125
-2.14E-03,-0.005875
-2.13E-03,-0.00521875
-2.12E-03,-0.00565625
-2.11E-03,-0.00540625
-2.10E-03,-0.0059375
-2.09E-03,-0.005875
-2.08E-03,-0.005125
-2.07E-03,-0.00628125
-2.06E-03,-0.00540625
-2.05E-03,-0.0061875
-2.04E-03,-0.00609375
-2.03E-03,-0.005875
-2.02E-03,-0.00546875
-2.01E-03,-0.0055625
-2.00E-03,-0.0055
-1.99E-03,-0.0059375
-1.98E-03,-0.00603125
-1.97E-03,-0.00565625
-1.96E-03,-0.00596875
-1.95E-03,-0.0059375
-1.94E-03,-0.00534375
-1.93E-03,-0.0055625
-1.92E-03,-0.0056875
-1.91E-03,-0.00509375
-1.90E-03,-0.0056875
-1.89E-03,-0.00584375
-1.88E-03,-0.0056875
-1.87E-03,-0.005625
-1.86E-03,-0.00575
-1.85E-03,-0.0060625
-1.84E-03,-0.00571875
-1.83E-03,-0.005125
-1.82E-03,-0.00646875
-1.81E-03,-0.0050625
-1.80E-03,-0.00659375
-1.79E-03,-0.00609375
-1.78E-03,-0.005875
-1.77E-03,-0.00528125
-1.76E-03,-0.00571875
-1.75E-03,-0.006375
-1.74E-03,-0.00565625
-1.73E-03,-0.006125
-1.72E-03,-0.00559375
-1.71E-03,-0.00503125
-1.70E-03,-0.00484375
-1.69E-03,-0.00603125
-1.68E-03,-0.00590625
-1.67E-03,-0.00553125
-1.66E-03,-0.0059375
-1.65E-03,-0.005125
-1.64E-03,-0.00584375
-1.63E-03,-0.00534375
-1.62E-03,-0.00559375
-1.61E-03,-0.00525
-1.60E-03,-0.00575
-1.59E-03,-0.0056875
-1.58E-03,-0.0054375
-1.57E-03,-0.00509375
-1.56E-03,-0.005875
-1.55E-03,-0.00628125
-1.54E-03,-0.00596875
-1.53E-03,-0.0055625
-1.52E-03,-0.00553125
-1.51E-03,-0.005625
-1.50E-03,-0.00615625
-1.49E-03,-0.0048125
-1.48E-03,-0.00609375
-1.47E-03,-0.00584375
-1.46E-03,-0.00534375
-1.45E-03,-0.00559375
-1.44E-03,-0.0048125
-1.43E-03,-0.005875
-1.42E-03,-0.00578125
-1.41E-03,-0.005375
-1.40E-03,-0.005875
-1.39E-03,-0.00625
-1.38E-03,-0.00596875
-1.37E-03,-0.00553125
-1.36E-03,-0.00578125
-1.35E-03,-0.00590625
-1.34E-03,-0.0060625
-1.33E-03,-0.005125
-1.32E-03,-0.005625
-1.31E-03,-0.00559375
-1.30E-03,-0.00528125
-1.29E-03,-0.00565625
-1.28E-03,-0.005125
-1.27E-03,-0.00596875
-1.26E-03,-0.0058125
-1.25E-03,-0.00559375
-1.24E-03,-0.00546875
-1.23E-03,-0.00553125
-1.22E-03,-0.00553125
-1.21E-03,-0.0054375
-1.20E-03,-0.00590625
-1.19E-03,-0.00609375
-1.18E-03,-0.00525
-1.17E-03,-0.00534375
