Model,MDO3052
5.58E-02,-0.005575
5.58E-02,-0.00567187
5.58E-02,-0.00561875
5.58E-02,-0.00554844
5.58E-02,-0.00564375
5.58E-02,-0.00558437
5.58E-02,-0.00565625
5.58E-02,-0.00568437
5.58E-02,-0.00565
5.58E-02,-0.00564375
5.59E-02,-0.005675
5.59E-02,-0.00561562
5.59E-02,-0.00558125
5.59E-02,-0.00551719
5.59E-02,-0.00568906
5.59E-02,-0.00572969
5.59E-02,-0.00566563
5.59E-02,-0.00563594
5.59E-02,-0.00561875
5.59E-02,-0.00570156
5.60E-02,-0.00564531
5.60E-02,-0.00560937
5.60E-02,-0.00562031
5.60E-02,-0.00559844
5.60E-02,-0.00566875
5.60E-02,-0.00556406
5.60E-02,-0.00560625
5.60E-02,-0.00569375
5.60E-02,-0.00570937
5.60E-02,-0.00569219
5.61E-02,-0.00560781
5.61E-02,-0.00570781
5.61E-02,-0.00556719
5.61E-02,-0.00558594
5.61E-02,-0.00556562
5.61E-02,-0.00569219
5.61E-02,-0.00558437
5.61E-02,-0.00571562
5.61E-02,-0.00556406
5.61E-02,-0.00554531
5.62E-02,-0.00558594
5.62E-02,-0.005625
5.62E-02,-0.00565
5.62E-02,-0.00561406
5.62E-02,-0.00562969
5.62E-02,-0.00555937
5.62E-02,-0.00558906
5.62E-02,-0.00562969
5.62E-02,-0.00560156
5.62E-02,-0.00564375
5.63E-02,-0.00569219
5.63E-02,-0.00569844
5.63E-02,-0.00555
5.63E-02,-0.00571094
5.63E-02,-0.00559844
5.63E-02,-0.00566563
5.63E-02,-0.00570625
5.63E-02,-0.00565312
5.63E-02,-0.00562969
5.63E-02,-0.005675
5.64E-02,-0.00565625
5.64E-02,-0.00559062
5.64E-02,-0.00562344
5.64E-02,-0.00563594
5.64E-02,-0.00561562
5.64E-02,-0.005675
5.64E-02,-0.00559375
5.64E-02,-0.00562812
5.64E-02,-0.00565937
5.64E-02,-0.00561719
5.65E-02,-0.00567344
5.65E-02,-0.00559219
5.65E-02,-0.00563125
5.65E-02,-0.00557188
5.65E-02,-0.00572344
5.65E-02,-0.00568906
5.65E-02,-0.00554844
5.65E-02,-0.00562344
5.65E-02,-0.00571094
5.65E-02,-0.00552344
5.66E-02,-0.00550938
5.66E-02,-0.00554375
5.66E-02,-0.0057125
5.66E-02,-0.00559375
5.66E-02,-0.005625
5.66E-02,-0.00561406
5.66E-02,-0.00565312
5.66E-02,-0.0056125
5.66E-02,-0.00554375
5.66E-02,-0.00560469
5.67E-02,-0.00560937
5.67E-02,-0.00566875
5.67E-02,-0.00560781
5.67E-02,-0.00566094
5.67E-02,-0.00554219
5.67E-02,-0.00562031
5.67E-02,-0.00555
5.67E-02,-0.0056625
5.67E-02,-0.00560313
5.67E-02,-0.005625
5.68E-02,-0.0056
5.68E-02,-0.00574062
5.68E-02,-0.00565312
5.68E-02,-0.00572969
5.68E-02,-0.00559375
5.68E-02,-0.00550938
5.68E-02,-0.005675
5.68E-02,-0.0056375
5.68E-02,-0.0056875
5.68E-02,-0.005575
5.69E-02,-0.0056625
5.69E-02,-0.00566406
5.69E-02,-0.00560469
5.69E-02,-0.00556406
5.69E-02,-0.0056
5.69E-02,-0.00560469
5.69E-02,-0.005675
5.69E-02,-0.00559844
5.69E-02,-0.00566094
5.69E-02,-0.00562344
5.70E-02,-0.00564531
5.70E-02,-0.00564219
5.70E-02,-0.0056125
5.70E-02,-0.00563438
5.70E-02,-0.00567187
5.70E-02,-0.00572187
5.70E-02,-0.00564531
5.70E-02,-0.00559062
5.70E-02,-0.00557969
5.70E-02,-0.00557969
5.71E-02,-0.00559687
5.71E-02,-0.00563281
5.71E-02,-0.00566094
5.71E-02,-0.00559062
5.71E-02,-0.00557656
5.71E-02,-0.00555469
5.71E-02,-0.00564219
5.71E-02,-0.00551094
5.71E-02,-0.00560313
5.71E-02,-0.0056
5.72E-02,-0.00565625
5.72E-02,-0.00559375
5.72E-02,-0.00563594
5.72E-02,-0.00566875
5.72E-02,-0.00558281
5.72E-02,-0.00560781
5.72E-02,-0.00562031
5.72E-02,-0.00554063
5.72E-02,-0.00559844
5.72E-02,-0.005675
5.73E-02,-0.00562656
5.73E-02,-0.00562187
5.73E-02,-0.005625
5.73E-02,-0.00569531
5.73E-02,-0.00565469
5.73E-02,-0.00557969
5.73E-02,-0.00567812
5.73E-02,-0.005625
5.73E-02,-0.00564531
5.73E-02,-0.0056
5.74E-02,-0.0056125
5.74E-02,-0.00559219
5.74E-02,-0.00550625
5.74E-02,-0.00555156
5.74E-02,-0.00572187
5.74E-02,-0.00564844
5.74E-02,-0.00570156
5.74E-02,-0.00567031
5.74E-02,-0.00558281
5.74E-02,-0.00566719
5.75E-02,-0.00562812
5.75E-02,-0.00555312
5.75E-02,-0.00564219
5.75E-02,-0.00568125
5.75E-02,-0.0056125
5.75E-02,-0.00549531
5.75E-02,-0.00552969
5.75E-02,-0.00562812
5.75E-02,-0.00564687
5.75E-02,-0.00563906
5.76E-02,-0.00561406
5.76E-02,-0.00563438
5.76E-02,-0.00565
5.76E-02,-0.00557344
5.76E-02,-0.00570156
5.76E-02,-0.00565312
5.76E-02,-0.00552187
5.76E-02,-0.00570781
5.76E-02,-0.0056125
5.76E-02,-0.00568125
5.77E-02,-0.00571094
5.77E-02,-0.00554687
5.77E-02,-0.00569688
5.77E-02,-0.00557188
5.77E-02,-0.00557031
5.77E-02,-0.00569844
5.77E-02,-0.00565781
5.77E-02,-0.00559531
5.77E-02,-0.00561094
5.77E-02,-0.0056875
5.78E-02,-0.00565937
5.78E-02,-0.00565312
5.78E-02,-0.00567812
5.78E-02,-0.00564844
5.78E-02,-0.00559531
5.78E-02,-0.00567344
5.78E-02,-0.00556719
5.78E-02,-0.00567969
5.78E-02,-0.00553125
5.78E-02,-0.00566406
5.79E-02,-0.00564844
5.79E-02,-0.00561719
5.79E-02,-0.00563281
5.79E-02,-0.00559531
5.79E-02,-0.0056375
5.79E-02,-0.00557188
5.79E-02,-0.00569844
5.79E-02,-0.00557656
5.79E-02,-0.0056
5.79E-02,-0.00561094
5.80E-02,-0.0057
5.80E-02,-0.00560156
5.80E-02,-0.00563906
5.80E-02,-0.00554531
5.80E-02,-0.00566563
5.80E-02,-0.00562344
5.80E-02,-0.00558594
5.80E-02,-0.00566406
5.80E-02,-0.00566563
5.80E-02,-0.00554219
5.81E-02,-0.00561562
5.81E-02,-0.00564219
5.81E-02,-0.00562656
5.81E-02,-0.00563438
5.81E-02,-0.00565937
5.81E-02,-0.00559062
5.81E-02,-0.00564062
5.81E-02,-0.00551094
5.81E-02,-0.00568125
5.81E-02,-0.00569531
5.82E-02,-0.00567969
5.82E-02,-0.00572187
5.82E-02,-0.0056125
5.82E-02,-0.00563906
5.82E-02,-0.00558594
5.82E-02,-0.00560313
5.82E-02,-0.00564219
5.82E-02,-0.00567656
5.82E-02,-0.00568125
5.82E-02,-0.00548906
5.83E-02,-0.00565469
5.83E-02,-0.00555625
5.83E-02,-0.00553281
5.83E-02,-0.00551094
5.83E-02,-0.00560625
5.83E-02,-0.00556875
5.83E-02,-0.00569375
5.83E-02,-0.00563125
5.83E-02,-0.00561562
5.83E-02,-0.00569219
5.84E-02,-0.00559375
5.84E-02,-0.00555156
5.84E-02,-0.00567656
5.84E-02,-0.00558281
5.84E-02,-0.00567344
5.84E-02,-0.0057125
5.84E-02,-0.00561719
5.84E-02,-0.00570312
5.84E-02,-0.00564062
5.84E-02,-0.00559375
5.85E-02,-0.00568906
5.85E-02,-0.00551406
5.85E-02,-0.00563281
5.85E-02,-0.00565156
5.85E-02,-0.00556562
5.85E-02,-0.0056
5.85E-02,-0.00560625
5.85E-02,-0.00560937
5.85E-02,-0.00560313
5.85E-02,-0.00563438
5.86E-02,-0.00564531
5.86E-02,-0.005625
5.86E-02,-0.00566406
5.86E-02,-0.00568125
5.86E-02,-0.00558594
5.86E-02,-0.00560625
5.86E-02,-0.00560937
5.86E-02,-0.00564531
5.86E-02,-0.00562344
5.86E-02,-0.00562187
5.87E-02,-0.00567187
5.87E-02,-0.00559844
5.87E-02,-0.00566406
5.87E-02,-0.00566719
5.87E-02,-0.00570937
5.87E-02,-0.00557969
5.87E-02,-0.00560469
5.87E-02,-0.00565781
5.87E-02,-0.00569219
5.87E-02,-0.0056
5.88E-02,-0.0056375
5.88E-02,-0.0055875
5.88E-02,-0.00574375
5.88E-02,-0.00558594
5.88E-02,-0.00572344
5.88E-02,-0.00557969
5.88E-02,-0.0056
5.88E-02,-0.00564844
5.88E-02,-0.00552969
5.88E-02,-0.00570312
5.89E-02,-0.00572813
5.89E-02,-0.00562344
5.89E-02,-0.00568281
5.89E-02,-0.00557969
5.89E-02,-0.0056125
5.89E-02,-0.00569375
5.89E-02,-0.00562031
5.89E-02,-0.00560937
5.89E-02,-0.00559531
5.89E-02,-0.00562969
5.90E-02,-0.00565
5.90E-02,-0.00563438
5.90E-02,-0.00562031
5.90E-02,-0.00556875
5.90E-02,-0.00558281
5.90E-02,-0.00550156
5.90E-02,-0.00562969
5.90E-02,-0.00562969
5.90E-02,-0.00545781
5.90E-02,-0.00568437
5.91E-02,-0.00552969
5.91E-02,-0.0056375
5.91E-02,-0.00567969
5.91E-02,-0.00562656
5.91E-02,-0.00567812
5.91E-02,-0.00565156
5.91E-02,-0.00570469
5.91E-02,-0.00566719
5.91E-02,-0.00561562
5.91E-02,-0.00555156
5.92E-02,-0.00561406
5.92E-02,-0.00561719
5.92E-02,-0.00565781
5.92E-02,-0.00561875
5.92E-02,-0.00560313
5.92E-02,-0.0056
5.92E-02,-0.00560625
5.92E-02,-0.00564375
5.92E-02,-0.00555781
5.92E-02,-0.005575
5.93E-02,-0.00567344
5.93E-02,-0.00572187
5.93E-02,-0.00561406
5.93E-02,-0.00558906
5.93E-02,-0.00569531
5.93E-02,-0.00562344
5.93E-02,-0.0057375
5.93E-02,-0.0056625
5.93E-02,-0.00567344
5.93E-02,-0.00577812
5.94E-02,-0.00564219
5.94E-02,-0.00562344
5.94E-02,-0.0057
5.94E-02,-0.00558906
5.94E-02,-0.00565625
5.94E-02,-0.00563281
5.94E-02,-0.00562969
5.94E-02,-0.00564844
5.94E-02,-0.00562812
5.94E-02,-0.00570625
5.95E-02,-0.00564531
5.95E-02,-0.00572813
5.95E-02,-0.00561094
5.95E-02,-0.005625
5.95E-02,-0.00556875
5.95E-02,-0.00555937
5.95E-02,-0.00565937
5.95E-02,-0.00560937
5.95E-02,-0.00561719
5.95E-02,-0.00565625
5.96E-02,-0.00565156
5.96E-02,-0.00565625
5.96E-02,-0.00555312
5.96E-02,-0.00562031
5.96E-02,-0.00565469
5.96E-02,-0.00568594
5.96E-02,-0.00552969
5.96E-02,-0.00559531
5.96E-02,-0.00560781
5.96E-02,-0.00573437
5.97E-02,-0.0056875
5.97E-02,-0.005625
5.97E-02,-0.005675
5.97E-02,-0.00563281
5.97E-02,-0.00563281
5.97E-02,-0.00572031
5.97E-02,-0.00561562
5.97E-02,-0.00555937
5.97E-02,-0.00562656
5.97E-02,-0.00561875
5.98E-02,-0.00563281
5.98E-02,-0.005525
5.98E-02,-0.00560937
5.98E-02,-0.00559687
5.98E-02,-0.00558437
5.98E-02,-0.00552969
5.98E-02,-0.00554375
5.98E-02,-0.00559687
5.98E-02,-0.00561719
5.98E-02,-0.0056
5.99E-02,-0.00555937
5.99E-02,-0.005625
5.99E-02,-0.00565781
5.99E-02,-0.00564687
5.99E-02,-0.00565312
5.99E-02,-0.0055875
5.99E-02,-0.0057625
5.99E-02,-0.00555312
5.99E-02,-0.00569375
5.99E-02,-0.00562656
6.00E-02,-0.00570156
6.00E-02,-0.00557656
6.00E-02,-0.00557188
6.00E-02,-0.00560781
6.00E-02,-0.00558125
6.00E-02,-0.00574062
6.00E-02,-0.00556406
6.00E-02,-0.00562812
6.00E-02,-0.00567969
6.00E-02,-0.00568437
6.01E-02,-0.00565
6.01E-02,-0.00555312
6.01E-02,-0.00557812
6.01E-02,-0.00562344
6.01E-02,-0.00559219
6.01E-02,-0.00568906
6.01E-02,-0.00577187
6.01E-02,-0.00573281
6.01E-02,-0.00576562
6.01E-02,-0.00562031
6.02E-02,-0.00561406
6.02E-02,-0.0056625
6.02E-02,-0.00565469
6.02E-02,-0.0056625
6.02E-02,-0.00557812
6.02E-02,-0.00570156
6.02E-02,-0.00559531
6.02E-02,-0.00560937
6.02E-02,-0.00571094
6.02E-02,-0.00572969
6.03E-02,-0.00574844
6.03E-02,-0.00560156
6.03E-02,-0.00560625
6.03E-02,-0.00573906
6.03E-02,-0.00564219
6.03E-02,-0.005575
6.03E-02,-0.00565781
6.03E-02,-0.00561562
6.03E-02,-0.00570469
6.03E-02,-0.00564844
6.04E-02,-0.00560625
6.04E-02,-0.00560625
6.04E-02,-0.00562656
6.04E-02,-0.00561562
6.04E-02,-0.00565
6.04E-02,-0.00563594
6.04E-02,-0.00571719
6.04E-02,-0.00565469
6.04E-02,-0.00569375
6.04E-02,-0.00557656
6.05E-02,-0.00564062
6.05E-02,-0.00555625
6.05E-02,-0.00559844
6.05E-02,-0.00570156
6.05E-02,-0.005525
6.05E-02,-0.00563906
6.05E-02,-0.00563906
6.05E-02,-0.00564375
6.05E-02,-0.00571562
6.05E-02,-0.00556094
6.06E-02,-0.00567656
6.06E-02,-0.00552187
6.06E-02,-0.00552187
6.06E-02,-0.00574844
6.06E-02,-0.00572031
6.06E-02,-0.00564062
6.06E-02,-0.00552969
6.06E-02,-0.00568594
6.06E-02,-0.00560937
6.06E-02,-0.00564687
6.07E-02,-0.00569688
6.07E-02,-0.00564219
6.07E-02,-0.00559375
6.07E-02,-0.00566563
6.07E-02,-0.00554375
6.07E-02,-0.00579531
6.07E-02,-0.00563594
6.07E-02,-0.00569844
6.07E-02,-0.00564531
6.07E-02,-0.00561875
6.08E-02,-0.00558906
6.08E-02,-0.00564844
6.08E-02,-0.00559844
6.08E-02,-0.00565
6.08E-02,-0.00558437
6.08E-02,-0.00569844
6.08E-02,-0.0057125
6.08E-02,-0.00556562
6.08E-02,-0.0056125
6.08E-02,-0.00566094
6.09E-02,-0.00562812
6.09E-02,-0.00562344
6.09E-02,-0.00564844
6.09E-02,-0.00556875
6.09E-02,-0.0055875
6.09E-02,-0.00568906
6.09E-02,-0.0057
6.09E-02,-0.00565
6.09E-02,-0.00564687
6.09E-02,-0.00562812
6.10E-02,-0.00556719
6.10E-02,-0.00560625
6.10E-02,-0.00567187
6.10E-02,-0.00563438
6.10E-02,-0.00562969
6.10E-02,-0.00562969
6.10E-02,-0.00557812
6.10E-02,-0.00569062
6.10E-02,-0.00569531
6.10E-02,-0.00561406
6.11E-02,-0.00565625
6.11E-02,-0.00560625
6.11E-02,-0.0056625
6.11E-02,-0.00567656
6.11E-02,-0.00572813
6.11E-02,-0.00560313
6.11E-02,-0.00566094
6.11E-02,-0.00564844
6.11E-02,-0.00572656
6.11E-02,-0.00561875
6.12E-02,-0.00566406
6.12E-02,-0.00572031
6.12E-02,-0.00565156
6.12E-02,-0.00564375
6.12E-02,-0.00570312
6.12E-02,-0.00565937
6.12E-02,-0.00565625
6.12E-02,-0.00571406
6.12E-02,-0.00559062
6.12E-02,-0.00560781
6.13E-02,-0.00557188
6.13E-02,-0.00569844
6.13E-02,-0.00565312
6.13E-02,-0.00561562
6.13E-02,-0.00554063
6.13E-02,-0.00565156
6.13E-02,-0.00565781
6.13E-02,-0.00558125
6.13E-02,-0.005625
6.13E-02,-0.00563906
6.14E-02,-0.0056375
6.14E-02,-0.00562031
6.14E-02,-0.00570312
6.14E-02,-0.00556719
6.14E-02,-0.00568906
6.14E-02,-0.00559531
6.14E-02,-0.00560781
6.14E-02,-0.00564531
6.14E-02,-0.00561406
6.14E-02,-0.00549531
6.15E-02,-0.00568437
6.15E-02,-0.00560156
6.15E-02,-0.00557656
6.15E-02,-0.00564062
6.15E-02,-0.0056625
6.15E-02,-0.00560781
6.15E-02,-0.005675
6.15E-02,-0.00564062
6.15E-02,-0.00555
6.15E-02,-0.00560625
6.16E-02,-0.00565625
6.16E-02,-0.00568594
6.16E-02,-0.00560313
6.16E-02,-0.0056
6.16E-02,-0.00562969
6.16E-02,-0.00567031
6.16E-02,-0.00560625
6.16E-02,-0.00567031
6.16E-02,-0.00558594
6.16E-02,-0.00559375
6.17E-02,-0.0055875
6.17E-02,-0.00561719
6.17E-02,-0.00566406
6.17E-02,-0.0056625
6.17E-02,-0.00571094
6.17E-02,-0.00563906
6.17E-02,-0.00562812
6.17E-02,-0.00563906
6.17E-02,-0.00562812
6.17E-02,-0.00555937
6.18E-02,-0.00565937
6.18E-02,-0.00568906
6.18E-02,-0.00564375
6.18E-02,-0.00560781
6.18E-02,-0.0056375
6.18E-02,-0.00560937
6.18E-02,-0.00556406
6.18E-02,-0.00563438
6.18E-02,-0.00567031
6.18E-02,-0.00567969
6.19E-02,-0.00565156
6.19E-02,-0.00567344
6.19E-02,-0.00562969
6.19E-02,-0.00556875
6.19E-02,-0.00568594
6.19E-02,-0.00560469
6.19E-02,-0.00557969
6.19E-02,-0.00560469
6.19E-02,-0.00562656
6.19E-02,-0.00560937
6.20E-02,-0.00549375
6.20E-02,-0.00565156
6.20E-02,-0.0055625
6.20E-02,-0.00563125
6.20E-02,-0.00570156
6.20E-02,-0.00570156
6.20E-02,-0.00566875
6.20E-02,-0.00552812
6.20E-02,-0.00569375
6.20E-02,-0.00565312
6.21E-02,-0.00576406
6.21E-02,-0.00573594
6.21E-02,-0.00567344
6.21E-02,-0.00573281
6.21E-02,-0.00559687
6.21E-02,-0.00569531
6.21E-02,-0.00559375
6.21E-02,-0.00564375
6.21E-02,-0.00569219
6.21E-02,-0.00554063
6.22E-02,-0.00563438
6.22E-02,-0.005625
6.22E-02,-0.00560469
6.22E-02,-0.00557969
6.22E-02,-0.00560781
6.22E-02,-0.00564062
6.22E-02,-0.00569375
6.22E-02,-0.00568594
6.22E-02,-0.00562812
6.22E-02,-0.00563438
6.23E-02,-0.00562812
6.23E-02,-0.0056125
6.23E-02,-0.00570156
6.23E-02,-0.00563125
6.23E-02,-0.00572031
6.23E-02,-0.00572344
6.23E-02,-0.00562969
6.23E-02,-0.00566563
6.23E-02,-0.00558594
6.23E-02,-0.00558281
6.24E-02,-0.00554063
6.24E-02,-0.00556719
6.24E-02,-0.00562969
6.24E-02,-0.00554375
6.24E-02,-0.00560937
6.24E-02,-0.00561406
6.24E-02,-0.00569531
6.24E-02,-0.00558281
6.24E-02,-0.00559531
6.24E-02,-0.00563906
6.25E-02,-0.00557031
6.25E-02,-0.00561719
6.25E-02,-0.00556562
6.25E-02,-0.00559844
6.25E-02,-0.00566875
6.25E-02,-0.00562656
6.25E-02,-0.00558437
6.25E-02,-0.00565156
6.25E-02,-0.00557969
6.25E-02,-0.00552812
6.26E-02,-0.00559531
6.26E-02,-0.00560781
6.26E-02,-0.00559844
6.26E-02,-0.00560156
6.26E-02,-0.00559375
6.26E-02,-0.00565937
6.26E-02,-0.00571406
6.26E-02,-0.00569219
6.26E-02,-0.00566719
6.26E-02,-0.00561719
6.27E-02,-0.0054625
6.27E-02,-0.00567031
6.27E-02,-0.00564219
6.27E-02,-0.00562344
6.27E-02,-0.00560156
6.27E-02,-0.00559062
6.27E-02,-0.00561875
6.27E-02,-0.00564844
6.27E-02,-0.00571094
6.27E-02,-0.00566406
6.28E-02,-0.00554063
6.28E-02,-0.00553594
6.28E-02,-0.00571719
6.28E-02,-0.00565312
6.28E-02,-0.00566563
6.28E-02,-0.00560469
6.28E-02,-0.0057
6.28E-02,-0.00571094
6.28E-02,-0.00562187
6.28E-02,-0.00554687
6.29E-02,-0.00560625
6.29E-02,-0.0055875
6.29E-02,-0.00560156
6.29E-02,-0.00570469
6.29E-02,-0.00564219
6.29E-02,-0.00563906
6.29E-02,-0.00564844
6.29E-02,-0.00558281
6.29E-02,-0.005675
6.29E-02,-0.00565937
6.30E-02,-0.00565312
6.30E-02,-0.00566563
6.30E-02,-0.00555312
6.30E-02,-0.00558437
6.30E-02,-0.00567031
6.30E-02,-0.00564687
6.30E-02,-0.00565
6.30E-02,-0.00557344
6.30E-02,-0.00561406
6.30E-02,-0.00566875
6.31E-02,-0.00568594
6.31E-02,-0.00562187
6.31E-02,-0.00561094
6.31E-02,-0.00559375
6.31E-02,-0.00565781
6.31E-02,-0.00569062
6.31E-02,-0.00545312
6.31E-02,-0.00563906
6.31E-02,-0.00553594
6.31E-02,-0.005525
6.32E-02,-0.0056125
6.32E-02,-0.0056625
6.32E-02,-0.00565781
6.32E-02,-0.00564687
6.32E-02,-0.00565625
6.32E-02,-0.00555781
6.32E-02,-0.00561562
6.32E-02,-0.00559375
6.32E-02,-0.0055625
6.32E-02,-0.00567344
6.33E-02,-0.00566406
6.33E-02,-0.00562344
6.33E-02,-0.00564844
6.33E-02,-0.0056
6.33E-02,-0.00561406
6.33E-02,-0.00567812
6.33E-02,-0.00559375
6.33E-02,-0.00564687
6.33E-02,-0.00558437
6.33E-02,-0.00551562
6.34E-02,-0.00564687
6.34E-02,-0.00551094
6.34E-02,-0.00557812
6.34E-02,-0.00561875
6.34E-02,-0.00553281
6.34E-02,-0.00565625
6.34E-02,-0.00568281
6.34E-02,-0.00569688
6.34E-02,-0.00575312
6.34E-02,-0.0057375
6.35E-02,-0.00570156
6.35E-02,-0.00561719
6.35E-02,-0.00560937
6.35E-02,-0.00561406
6.35E-02,-0.00566563
6.35E-02,-0.0056875
6.35E-02,-0.00568125
6.35E-02,-0.00557969
6.35E-02,-0.00569844
6.35E-02,-0.00565312
6.36E-02,-0.00555312
6.36E-02,-0.00553437
6.36E-02,-0.00567812
6.36E-02,-0.00563125
6.36E-02,-0.00565937
6.36E-02,-0.00557812
6.36E-02,-0.00563438
6.36E-02,-0.00565781
6.36E-02,-0.00555
6.36E-02,-0.00562344
6.37E-02,-0.00557812
6.37E-02,-0.00558281
6.37E-02,-0.00560469
6.37E-02,-0.00564531
6.37E-02,-0.00562031
6.37E-02,-0.00571094
6.37E-02,-0.00569375
6.37E-02,-0.00550469
6.37E-02,-0.00563438
6.37E-02,-0.00559531
6.38E-02,-0.00562969
6.38E-02,-0.00552656
6.38E-02,-0.00561719
6.38E-02,-0.00559219
6.38E-02,-0.00568906
6.38E-02,-0.00568125
6.38E-02,-0.00558281
6.38E-02,-0.00553125
6.38E-02,-0.0055875
6.38E-02,-0.00564219
6.39E-02,-0.00554063
6.39E-02,-0.00558281
6.39E-02,-0.00565156
6.39E-02,-0.00555937
6.39E-02,-0.00565312
6.39E-02,-0.00564219
6.39E-02,-0.00556719
6.39E-02,-0.00566875
6.39E-02,-0.00569531
6.39E-02,-0.00567656
6.40E-02,-0.00569531
6.40E-02,-0.00560313
6.40E-02,-0.00556094
6.40E-02,-0.0055875
6.40E-02,-0.00568281
6.40E-02,-0.00565625
6.40E-02,-0.00568437
6.40E-02,-0.00563594
6.40E-02,-0.0054875
6.40E-02,-0.00562812
6.41E-02,-0.00558594
6.41E-02,-0.00565625
6.41E-02,-0.00563594
6.41E-02,-0.00562344
6.41E-02,-0.00565781
6.41E-02,-0.00566875
6.41E-02,-0.00566563
6.41E-02,-0.00572344
6.41E-02,-0.00555781
6.41E-02,-0.00564531
6.42E-02,-0.00564062
6.42E-02,-0.00570781
6.42E-02,-0.00562344
6.42E-02,-0.00570156
6.42E-02,-0.00564375
6.42E-02,-0.00569688
6.42E-02,-0.00568437
6.42E-02,-0.00557812
6.42E-02,-0.00565781
6.42E-02,-0.00567969
6.43E-02,-0.00566875
6.43E-02,-0.00569219
6.43E-02,-0.00568281
6.43E-02,-0.00563906
6.43E-02,-0.00564844
6.43E-02,-0.00563438
6.43E-02,-0.0056625
6.43E-02,-0.00569844
6.43E-02,-0.00557188
6.43E-02,-0.005675
6.44E-02,-0.00568125
6.44E-02,-0.00562031
6.44E-02,-0.00558906
6.44E-02,-0.00558281
6.44E-02,-0.00562187
6.44E-02,-0.00561094
6.44E-02,-0.00563594
6.44E-02,-0.00564375
6.44E-02,-0.00553594
6.44E-02,-0.005575
6.45E-02,-0.00563125
6.45E-02,-0.00568906
6.45E-02,-0.00559687
6.45E-02,-0.00550938
6.45E-02,-0.00557188
6.45E-02,-0.005625
6.45E-02,-0.00558437
6.45E-02,-0.00559219
6.45E-02,-0.00564062
6.45E-02,-0.00559531
6.46E-02,-0.00556719
6.46E-02,-0.00555781
6.46E-02,-0.00563906
6.46E-02,-0.00568281
6.46E-02,-0.00562344
6.46E-02,-0.00561094
6.46E-02,-0.00559687
6.46E-02,-0.00565
6.46E-02,-0.00572969
6.46E-02,-0.00570625
6.47E-02,-0.00560469
6.47E-02,-0.00562656
6.47E-02,-0.00564375
6.47E-02,-0.0056
6.47E-02,-0.0056125
6.47E-02,-0.00559219
6.47E-02,-0.00568125
6.47E-02,-0.00563906
6.47E-02,-0.00559062
6.47E-02,-0.00563906
6.48E-02,-0.00566719
6.48E-02,-0.00566406
6.48E-02,-0.00554844
6.48E-02,-0.00568906
6.48E-02,-0.00561719
6.48E-02,-0.0056125
6.48E-02,-0.0056375
6.48E-02,-0.00554531
6.48E-02,-0.00559219
6.48E-02,-0.00560156
6.49E-02,-0.00551406
6.49E-02,-0.0056625
6.49E-02,-0.00557344
6.49E-02,-0.00552031
6.49E-02,-0.005525
6.49E-02,-0.00562656
6.49E-02,-0.00566563
6.49E-02,-0.00562344
6.49E-02,-0.00564687
6.49E-02,-0.00568437
6.50E-02,-0.005675
6.50E-02,-0.00557344
6.50E-02,-0.0055375
6.50E-02,-0.00564687
6.50E-02,-0.00559844
6.50E-02,-0.00562656
6.50E-02,-0.00561406
6.50E-02,-0.00567187
6.50E-02,-0.00565312
6.50E-02,-0.00564062
6.51E-02,-0.00555937
6.51E-02,-0.00562187
6.51E-02,-0.00565469
6.51E-02,-0.0056875
6.51E-02,-0.00555
6.51E-02,-0.00556094
6.51E-02,-0.00564062
6.51E-02,-0.0056125
6.51E-02,-0.00552969
6.51E-02,-0.00577812
6.52E-02,-0.00561719
6.52E-02,-0.00559062
6.52E-02,-0.0057
6.52E-02,-0.00560937
6.52E-02,-0.00565937
6.52E-02,-0.00556094
6.52E-02,-0.00551875
6.52E-02,-0.00551562
6.52E-02,-0.00567656
6.52E-02,-0.00554844
6.53E-02,-0.00565156
6.53E-02,-0.00553125
6.53E-02,-0.00566094
6.53E-02,-0.00555156
6.53E-02,-0.00560313
6.53E-02,-0.00558125
6.53E-02,-0.00559375
6.53E-02,-0.00556562
6.53E-02,-0.0056375
6.53E-02,-0.00565156
6.54E-02,-0.00567031
6.54E-02,-0.00557969
6.54E-02,-0.00563125
6.54E-02,-0.005625
6.54E-02,-0.00557188
6.54E-02,-0.00565312
6.54E-02,-0.00551094
6.54E-02,-0.00566875
6.54E-02,-0.00564375
6.54E-02,-0.00562031
6.55E-02,-0.00566406
6.55E-02,-0.00562812
6.55E-02,-0.00564844
6.55E-02,-0.00559687
6.55E-02,-0.00560156
6.55E-02,-0.00558906
6.55E-02,-0.00555937
6.55E-02,-0.00554687
6.55E-02,-0.00562812
6.55E-02,-0.0056375
6.56E-02,-0.00558594
6.56E-02,-0.00559531
6.56E-02,-0.00565
6.56E-02,-0.00560781
6.56E-02,-0.005675
6.56E-02,-0.00557656
6.56E-02,-0.00562812
6.56E-02,-0.00569375
6.56E-02,-0.00559062
6.56E-02,-0.00572031
6.57E-02,-0.00557656
6.57E-02,-0.00550781
6.57E-02,-0.00550938
6.57E-02,-0.00565469
6.57E-02,-0.00560781
6.57E-02,-0.00554063
6.57E-02,-0.00563281
6.57E-02,-0.00570937
6.57E-02,-0.00560469
6.57E-02,-0.00556719
6.58E-02,-0.00554375
6.58E-02,-0.00561719
6.58E-02,-0.00566406
6.58E-02,-0.00568281
