Model,MDO3052
5.84E-02,-0.0057875
5.84E-02,-0.005675
5.84E-02,-0.00575312
5.84E-02,-0.00575312
5.84E-02,-0.00567187
5.84E-02,-0.00567969
5.84E-02,-0.00570781
5.84E-02,-0.00565
5.84E-02,-0.00569219
5.85E-02,-0.00564219
5.85E-02,-0.00563125
5.85E-02,-0.00558594
5.85E-02,-0.00575312
5.85E-02,-0.00564687
5.85E-02,-0.00568125
5.85E-02,-0.005675
5.85E-02,-0.00566563
5.85E-02,-0.00571719
5.85E-02,-0.00564844
5.86E-02,-0.00560156
5.86E-02,-0.00578125
5.86E-02,-0.0056375
5.86E-02,-0.00577344
5.86E-02,-0.00569531
5.86E-02,-0.00571094
5.86E-02,-0.00558437
5.86E-02,-0.0057125
5.86E-02,-0.00568125
5.86E-02,-0.00566563
5.87E-02,-0.00557969
5.87E-02,-0.00566563
5.87E-02,-0.00567969
5.87E-02,-0.00567344
5.87E-02,-0.0056375
5.87E-02,-0.00574531
5.87E-02,-0.00562187
5.87E-02,-0.00570469
5.87E-02,-0.00565
5.87E-02,-0.00566719
5.88E-02,-0.00574375
5.88E-02,-0.00570625
5.88E-02,-0.00562344
5.88E-02,-0.0056625
5.88E-02,-0.0057
5.88E-02,-0.00568281
5.88E-02,-0.00564219
5.88E-02,-0.00568906
5.88E-02,-0.00568906
5.88E-02,-0.00564375
5.89E-02,-0.00566563
5.89E-02,-0.00562812
5.89E-02,-0.00567344
5.89E-02,-0.0056875
5.89E-02,-0.00565469
5.89E-02,-0.00567187
5.89E-02,-0.00560156
5.89E-02,-0.00575469
5.89E-02,-0.0057625
5.89E-02,-0.00578281
5.90E-02,-0.00574375
5.90E-02,-0.00566094
5.90E-02,-0.00565
5.90E-02,-0.00569531
5.90E-02,-0.00572187
5.90E-02,-0.00572656
5.90E-02,-0.00565781
5.90E-02,-0.0056625
5.90E-02,-0.00566875
5.90E-02,-0.00564062
5.91E-02,-0.005775
5.91E-02,-0.00564687
5.91E-02,-0.005625
5.91E-02,-0.00569531
5.91E-02,-0.00568437
5.91E-02,-0.005675
5.91E-02,-0.00578594
5.91E-02,-0.00569688
5.91E-02,-0.00575312
5.91E-02,-0.00573281
5.92E-02,-0.00569375
5.92E-02,-0.00567187
5.92E-02,-0.00560625
5.92E-02,-0.0057125
5.92E-02,-0.00577187
5.92E-02,-0.0056625
5.92E-02,-0.00570625
5.92E-02,-0.00564219
5.92E-02,-0.0057
5.92E-02,-0.00561719
5.93E-02,-0.00563125
5.93E-02,-0.00568437
5.93E-02,-0.00565156
5.93E-02,-0.00563594
5.93E-02,-0.00561562
5.93E-02,-0.00568281
5.93E-02,-0.00575625
5.93E-02,-0.00561719
5.93E-02,-0.00561562
5.93E-02,-0.00562969
5.94E-02,-0.00572187
5.94E-02,-0.00573594
5.94E-02,-0.00570781
5.94E-02,-0.00559687
5.94E-02,-0.00555469
5.94E-02,-0.00571719
5.94E-02,-0.00564062
5.94E-02,-0.00560625
5.94E-02,-0.00567187
5.94E-02,-0.00569219
5.95E-02,-0.00564219
5.95E-02,-0.00560625
5.95E-02,-0.00563906
5.95E-02,-0.00573906
5.95E-02,-0.00568594
5.95E-02,-0.00572344
5.95E-02,-0.00568125
5.95E-02,-0.00572031
5.95E-02,-0.00562656
5.95E-02,-0.00565312
5.96E-02,-0.00572187
5.96E-02,-0.00566875
5.96E-02,-0.00564844
5.96E-02,-0.00571719
5.96E-02,-0.00574844
5.96E-02,-0.00564687
5.96E-02,-0.00562031
5.96E-02,-0.00562969
5.96E-02,-0.00570312
5.96E-02,-0.00570781
5.97E-02,-0.00568281
5.97E-02,-0.00560469
5.97E-02,-0.00573437
5.97E-02,-0.00572344
5.97E-02,-0.00565156
5.97E-02,-0.00567344
5.97E-02,-0.00571094
5.97E-02,-0.00575469
5.97E-02,-0.00563281
5.97E-02,-0.00570937
5.98E-02,-0.00565625
5.98E-02,-0.00562656
5.98E-02,-0.00568437
5.98E-02,-0.00564687
5.98E-02,-0.00560937
5.98E-02,-0.00560156
5.98E-02,-0.00559219
5.98E-02,-0.00570937
5.98E-02,-0.00568594
5.98E-02,-0.00572344
5.99E-02,-0.00570156
5.99E-02,-0.00570625
5.99E-02,-0.00569531
5.99E-02,-0.00574687
5.99E-02,-0.00566719
5.99E-02,-0.00570156
5.99E-02,-0.00574531
5.99E-02,-0.00569219
5.99E-02,-0.00577812
5.99E-02,-0.00562187
6.00E-02,-0.00562969
6.00E-02,-0.00568281
6.00E-02,-0.00576562
6.00E-02,-0.005725
6.00E-02,-0.0056875
6.00E-02,-0.00572969
6.00E-02,-0.00561406
6.00E-02,-0.00571719
6.00E-02,-0.00561406
6.00E-02,-0.00576562
6.01E-02,-0.00564219
6.01E-02,-0.00565156
6.01E-02,-0.00557344
6.01E-02,-0.00552031
6.01E-02,-0.00566875
6.01E-02,-0.00576875
6.01E-02,-0.00567656
6.01E-02,-0.00570781
6.01E-02,-0.00560469
6.01E-02,-0.00566094
6.02E-02,-0.00577344
6.02E-02,-0.00560625
6.02E-02,-0.00565156
6.02E-02,-0.00568125
6.02E-02,-0.00569531
6.02E-02,-0.00564062
6.02E-02,-0.00556094
6.02E-02,-0.00571406
6.02E-02,-0.00565781
6.02E-02,-0.00572656
6.03E-02,-0.00565625
6.03E-02,-0.00565312
6.03E-02,-0.00562969
6.03E-02,-0.00570156
6.03E-02,-0.00557344
6.03E-02,-0.00562656
6.03E-02,-0.00566406
6.03E-02,-0.00572656
6.03E-02,-0.00568906
6.03E-02,-0.00570781
6.04E-02,-0.00556719
6.04E-02,-0.00570937
6.04E-02,-0.00560313
6.04E-02,-0.00574062
6.04E-02,-0.00572656
6.04E-02,-0.00567812
6.04E-02,-0.00560625
6.04E-02,-0.00561094
6.04E-02,-0.005625
6.04E-02,-0.00565156
6.05E-02,-0.005675
6.05E-02,-0.00550625
6.05E-02,-0.00565625
6.05E-02,-0.00568906
6.05E-02,-0.00563906
6.05E-02,-0.00570156
6.05E-02,-0.00565156
6.05E-02,-0.00566875
6.05E-02,-0.00562031
6.05E-02,-0.00571094
6.06E-02,-0.00565625
6.06E-02,-0.00562031
6.06E-02,-0.00564531
6.06E-02,-0.0057125
6.06E-02,-0.0056375
6.06E-02,-0.0056
6.06E-02,-0.00562031
6.06E-02,-0.0057875
6.06E-02,-0.00570312
6.06E-02,-0.00564687
6.07E-02,-0.00564531
6.07E-02,-0.00556094
6.07E-02,-0.00562344
6.07E-02,-0.00574687
6.07E-02,-0.00557188
6.07E-02,-0.00559531
6.07E-02,-0.0056875
6.07E-02,-0.00568281
6.07E-02,-0.00560469
6.07E-02,-0.00566094
6.08E-02,-0.00559844
6.08E-02,-0.00571562
6.08E-02,-0.00567344
6.08E-02,-0.00561875
6.08E-02,-0.00564844
6.08E-02,-0.00556406
6.08E-02,-0.00560313
6.08E-02,-0.00569375
6.08E-02,-0.00562344
6.08E-02,-0.00567344
6.09E-02,-0.0056375
6.09E-02,-0.00572187
6.09E-02,-0.00564844
6.09E-02,-0.00564687
6.09E-02,-0.00559062
6.09E-02,-0.00566875
6.09E-02,-0.0057375
6.09E-02,-0.005625
6.09E-02,-0.00562812
6.09E-02,-0.00565156
6.10E-02,-0.00568437
6.10E-02,-0.00566563
6.10E-02,-0.00569219
6.10E-02,-0.00562656
6.10E-02,-0.00572344
6.10E-02,-0.00573594
6.10E-02,-0.0056375
6.10E-02,-0.00567969
6.10E-02,-0.00569375
6.10E-02,-0.00563906
6.11E-02,-0.00575
6.11E-02,-0.00564375
6.11E-02,-0.00565469
6.11E-02,-0.0057125
6.11E-02,-0.00563281
6.11E-02,-0.00563438
6.11E-02,-0.00561719
6.11E-02,-0.0056625
6.11E-02,-0.00556719
6.11E-02,-0.00567187
6.12E-02,-0.00566563
6.12E-02,-0.00562187
6.12E-02,-0.00569219
6.12E-02,-0.00570625
6.12E-02,-0.00564531
6.12E-02,-0.00562187
6.12E-02,-0.00560313
6.12E-02,-0.00573437
6.12E-02,-0.00569062
6.12E-02,-0.00573281
6.13E-02,-0.00569062
6.13E-02,-0.00564687
6.13E-02,-0.00567969
6.13E-02,-0.0056625
6.13E-02,-0.00568125
6.13E-02,-0.00543437
6.13E-02,-0.00560625
6.13E-02,-0.00565156
6.13E-02,-0.00572656
6.13E-02,-0.00567187
6.14E-02,-0.0056875
6.14E-02,-0.00577969
6.14E-02,-0.00562031
6.14E-02,-0.00562344
6.14E-02,-0.00571719
6.14E-02,-0.00564375
6.14E-02,-0.00562187
6.14E-02,-0.00558906
6.14E-02,-0.00571406
6.14E-02,-0.0056625
6.15E-02,-0.00561875
6.15E-02,-0.00563281
6.15E-02,-0.00563906
6.15E-02,-0.00568281
6.15E-02,-0.00564219
6.15E-02,-0.00567812
6.15E-02,-0.00562812
6.15E-02,-0.00566875
6.15E-02,-0.00574687
6.15E-02,-0.00563438
6.16E-02,-0.0056625
6.16E-02,-0.00565312
6.16E-02,-0.00563594
6.16E-02,-0.00572813
6.16E-02,-0.00563906
6.16E-02,-0.00564219
6.16E-02,-0.00565469
6.16E-02,-0.00564687
6.16E-02,-0.00565781
6.16E-02,-0.00568281
6.17E-02,-0.0057125
6.17E-02,-0.00571406
6.17E-02,-0.00565469
6.17E-02,-0.00576562
6.17E-02,-0.00572969
6.17E-02,-0.00568125
6.17E-02,-0.00564531
6.17E-02,-0.00558437
6.17E-02,-0.00564375
6.17E-02,-0.00570781
6.18E-02,-0.00571562
6.18E-02,-0.00576719
6.18E-02,-0.00561406
6.18E-02,-0.0057375
6.18E-02,-0.00571094
6.18E-02,-0.00561406
6.18E-02,-0.00564062
6.18E-02,-0.00567812
6.18E-02,-0.00568594
6.18E-02,-0.00565
6.19E-02,-0.00563906
6.19E-02,-0.00572656
6.19E-02,-0.00566406
6.19E-02,-0.00563438
6.19E-02,-0.00562969
6.19E-02,-0.00559375
6.19E-02,-0.00560313
6.19E-02,-0.00571094
6.19E-02,-0.00568437
6.19E-02,-0.00564219
6.20E-02,-0.00560937
6.20E-02,-0.00566719
6.20E-02,-0.00563125
6.20E-02,-0.00563125
6.20E-02,-0.00561875
6.20E-02,-0.00568594
6.20E-02,-0.00567969
6.20E-02,-0.00565625
6.20E-02,-0.00563438
6.20E-02,-0.00556719
6.21E-02,-0.00571406
6.21E-02,-0.00561406
6.21E-02,-0.00568906
6.21E-02,-0.00564219
6.21E-02,-0.00572187
6.21E-02,-0.00562812
6.21E-02,-0.00559062
6.21E-02,-0.00569062
6.21E-02,-0.00564687
6.21E-02,-0.00570625
6.22E-02,-0.00569219
6.22E-02,-0.00569844
6.22E-02,-0.00554844
6.22E-02,-0.00569062
6.22E-02,-0.00558906
6.22E-02,-0.00564687
6.22E-02,-0.00560781
6.22E-02,-0.00566875
6.22E-02,-0.00574219
6.22E-02,-0.00562812
6.23E-02,-0.00563281
6.23E-02,-0.00566875
6.23E-02,-0.00569844
6.23E-02,-0.00562031
6.23E-02,-0.00565469
6.23E-02,-0.00567969
6.23E-02,-0.00573437
6.23E-02,-0.00565781
6.23E-02,-0.00571406
6.23E-02,-0.00560469
6.24E-02,-0.00560625
6.24E-02,-0.00566563
6.24E-02,-0.00563594
6.24E-02,-0.00562812
6.24E-02,-0.00573906
6.24E-02,-0.00565312
6.24E-02,-0.00563125
6.24E-02,-0.00569688
6.24E-02,-0.00567344
6.24E-02,-0.00566875
6.25E-02,-0.00569219
6.25E-02,-0.00566875
6.25E-02,-0.00560625
6.25E-02,-0.00561875
6.25E-02,-0.00571562
6.25E-02,-0.00570312
6.25E-02,-0.00570312
6.25E-02,-0.005675
6.25E-02,-0.00564062
6.25E-02,-0.00561719
6.26E-02,-0.00560469
6.26E-02,-0.00561094
6.26E-02,-0.00569688
6.26E-02,-0.00561719
6.26E-02,-0.00569062
6.26E-02,-0.00568125
6.26E-02,-0.00564219
6.26E-02,-0.00565312
6.26E-02,-0.00567344
6.26E-02,-0.00563438
6.27E-02,-0.00564219
6.27E-02,-0.00570156
6.27E-02,-0.00562812
6.27E-02,-0.00563594
6.27E-02,-0.00571562
6.27E-02,-0.00562187
6.27E-02,-0.005675
6.27E-02,-0.00565781
6.27E-02,-0.00564687
6.27E-02,-0.00571094
6.28E-02,-0.00561719
6.28E-02,-0.00564062
6.28E-02,-0.00566563
6.28E-02,-0.00555
6.28E-02,-0.00574062
6.28E-02,-0.00562656
6.28E-02,-0.00564531
6.28E-02,-0.00571562
6.28E-02,-0.00570469
6.28E-02,-0.00569219
6.29E-02,-0.00563906
6.29E-02,-0.00570469
6.29E-02,-0.00567969
6.29E-02,-0.00575625
6.29E-02,-0.00565625
6.29E-02,-0.00571094
6.29E-02,-0.00566875
6.29E-02,-0.00572969
6.29E-02,-0.00565781
6.29E-02,-0.00566875
6.30E-02,-0.00566563
6.30E-02,-0.00560937
6.30E-02,-0.00570156
6.30E-02,-0.005575
6.30E-02,-0.00562812
6.30E-02,-0.0056375
6.30E-02,-0.00565781
6.30E-02,-0.0056625
6.30E-02,-0.00563906
6.30E-02,-0.00569375
6.31E-02,-0.00559844
6.31E-02,-0.00575625
6.31E-02,-0.00570781
6.31E-02,-0.005675
6.31E-02,-0.00564375
6.31E-02,-0.00572969
6.31E-02,-0.00562969
6.31E-02,-0.00570781
6.31E-02,-0.00555625
6.31E-02,-0.00564844
6.32E-02,-0.00566875
6.32E-02,-0.00563906
6.32E-02,-0.00568281
6.32E-02,-0.00568437
6.32E-02,-0.00560156
6.32E-02,-0.00573906
6.32E-02,-0.00565312
6.32E-02,-0.00565156
6.32E-02,-0.00564531
6.32E-02,-0.00566406
6.33E-02,-0.00561406
6.33E-02,-0.00572031
6.33E-02,-0.00574687
6.33E-02,-0.00559375
6.33E-02,-0.00563125
6.33E-02,-0.00573281
6.33E-02,-0.0056375
6.33E-02,-0.00560781
6.33E-02,-0.00565937
6.33E-02,-0.0056625
6.34E-02,-0.005675
6.34E-02,-0.00563281
6.34E-02,-0.00559844
6.34E-02,-0.00572656
6.34E-02,-0.00559531
6.34E-02,-0.00579844
6.34E-02,-0.0056875
6.34E-02,-0.00571719
6.34E-02,-0.00571406
6.34E-02,-0.00564687
6.35E-02,-0.00572656
6.35E-02,-0.00567656
6.35E-02,-0.00561562
6.35E-02,-0.00564844
6.35E-02,-0.00566563
6.35E-02,-0.00566875
6.35E-02,-0.00566406
6.35E-02,-0.00572344
6.35E-02,-0.00564062
6.35E-02,-0.00572344
6.36E-02,-0.00558594
6.36E-02,-0.00569688
6.36E-02,-0.00567656
6.36E-02,-0.00570625
6.36E-02,-0.00573125
6.36E-02,-0.00558437
6.36E-02,-0.005725
6.36E-02,-0.00564687
6.36E-02,-0.00572344
6.36E-02,-0.00566875
6.37E-02,-0.00569688
6.37E-02,-0.00563281
6.37E-02,-0.00573594
6.37E-02,-0.005675
6.37E-02,-0.00567969
6.37E-02,-0.00562344
6.37E-02,-0.00570937
6.37E-02,-0.00563906
6.37E-02,-0.00569062
6.37E-02,-0.00566094
6.38E-02,-0.00574219
6.38E-02,-0.00561406
6.38E-02,-0.00569062
6.38E-02,-0.00575469
6.38E-02,-0.00565
6.38E-02,-0.0056875
6.38E-02,-0.00562656
6.38E-02,-0.00572656
6.38E-02,-0.00567031
6.38E-02,-0.00569219
6.39E-02,-0.00570312
6.39E-02,-0.00575781
6.39E-02,-0.00570469
6.39E-02,-0.0057
6.39E-02,-0.00566875
6.39E-02,-0.00560937
6.39E-02,-0.00562969
6.39E-02,-0.00561875
6.39E-02,-0.00570781
6.39E-02,-0.00578594
6.40E-02,-0.00570312
6.40E-02,-0.0056125
6.40E-02,-0.0056875
6.40E-02,-0.00566875
6.40E-02,-0.00579375
6.40E-02,-0.00565
6.40E-02,-0.00561875
6.40E-02,-0.00570781
6.40E-02,-0.00569531
6.40E-02,-0.00576875
6.41E-02,-0.00558906
6.41E-02,-0.005675
6.41E-02,-0.00570156
6.41E-02,-0.00562969
6.41E-02,-0.00574375
6.41E-02,-0.00572813
6.41E-02,-0.00565
6.41E-02,-0.00567344
6.41E-02,-0.00561719
6.41E-02,-0.00557812
6.42E-02,-0.00561875
6.42E-02,-0.005725
6.42E-02,-0.00564844
6.42E-02,-0.00563906
6.42E-02,-0.00561562
6.42E-02,-0.00562187
6.42E-02,-0.00565625
6.42E-02,-0.00574062
6.42E-02,-0.00573125
6.42E-02,-0.00563906
6.43E-02,-0.00556875
6.43E-02,-0.00562187
6.43E-02,-0.00569062
6.43E-02,-0.00571094
6.43E-02,-0.00565469
6.43E-02,-0.00570469
6.43E-02,-0.00572969
6.43E-02,-0.00571406
6.43E-02,-0.00559531
6.43E-02,-0.00557812
6.44E-02,-0.00567969
6.44E-02,-0.00567031
6.44E-02,-0.00566406
6.44E-02,-0.0056875
6.44E-02,-0.0056875
6.44E-02,-0.00561875
6.44E-02,-0.00571094
6.44E-02,-0.00573437
6.44E-02,-0.00569375
6.44E-02,-0.00573906
6.45E-02,-0.00558437
6.45E-02,-0.00571875
6.45E-02,-0.00563594
6.45E-02,-0.00569062
6.45E-02,-0.00568906
6.45E-02,-0.00579844
6.45E-02,-0.00565625
6.45E-02,-0.00566719
6.45E-02,-0.00570781
6.45E-02,-0.00562187
6.46E-02,-0.00577656
6.46E-02,-0.00576562
6.46E-02,-0.00570156
6.46E-02,-0.00570312
6.46E-02,-0.00569375
6.46E-02,-0.00563906
6.46E-02,-0.00570625
6.46E-02,-0.00568594
6.46E-02,-0.00573437
6.46E-02,-0.00563125
6.47E-02,-0.00567969
6.47E-02,-0.00574687
6.47E-02,-0.0057125
6.47E-02,-0.0056875
6.47E-02,-0.00564219
6.47E-02,-0.00569844
6.47E-02,-0.00571562
6.47E-02,-0.00579375
6.47E-02,-0.00567344
6.47E-02,-0.00567812
6.48E-02,-0.00562656
6.48E-02,-0.00577031
6.48E-02,-0.00576875
6.48E-02,-0.0057
6.48E-02,-0.00562031
6.48E-02,-0.00572187
6.48E-02,-0.00570469
6.48E-02,-0.00575312
6.48E-02,-0.00566875
6.48E-02,-0.00574844
6.49E-02,-0.00579844
6.49E-02,-0.00566406
6.49E-02,-0.00569219
6.49E-02,-0.00568125
6.49E-02,-0.00574219
6.49E-02,-0.00566406
6.49E-02,-0.00569688
6.49E-02,-0.00573906
6.49E-02,-0.00577656
6.49E-02,-0.00569688
6.50E-02,-0.00564844
6.50E-02,-0.00575937
6.50E-02,-0.00567812
6.50E-02,-0.00574062
6.50E-02,-0.00562656
6.50E-02,-0.00564062
6.50E-02,-0.00567344
6.50E-02,-0.00569688
6.50E-02,-0.00567344
6.50E-02,-0.00565
6.51E-02,-0.00566875
6.51E-02,-0.00567969
6.51E-02,-0.00575625
6.51E-02,-0.00571562
6.51E-02,-0.005625
6.51E-02,-0.00574844
6.51E-02,-0.00571562
6.51E-02,-0.0057125
6.51E-02,-0.00565469
6.51E-02,-0.00564531
6.52E-02,-0.00573125
6.52E-02,-0.00570781
6.52E-02,-0.00574531
6.52E-02,-0.00567969
6.52E-02,-0.00570469
6.52E-02,-0.00574844
6.52E-02,-0.00567969
6.52E-02,-0.00566406
6.52E-02,-0.00572969
6.52E-02,-0.00569531
6.53E-02,-0.0056875
6.53E-02,-0.00576562
6.53E-02,-0.00567031
6.53E-02,-0.00569688
6.53E-02,-0.00575156
6.53E-02,-0.00571875
6.53E-02,-0.00558594
6.53E-02,-0.00565
6.53E-02,-0.00566563
6.53E-02,-0.00569844
6.54E-02,-0.00565469
6.54E-02,-0.00574531
6.54E-02,-0.00572344
6.54E-02,-0.00566719
6.54E-02,-0.00574219
6.54E-02,-0.00566406
6.54E-02,-0.00560625
6.54E-02,-0.00570937
6.54E-02,-0.00565312
6.54E-02,-0.00572344
6.55E-02,-0.00564219
6.55E-02,-0.005625
6.55E-02,-0.00571562
6.55E-02,-0.00565312
6.55E-02,-0.00564219
6.55E-02,-0.00567656
6.55E-02,-0.00569219
6.55E-02,-0.00567656
6.55E-02,-0.00569375
6.55E-02,-0.00567812
6.56E-02,-0.00561875
6.56E-02,-0.00559219
6.56E-02,-0.00564219
6.56E-02,-0.00572969
6.56E-02,-0.00575625
6.56E-02,-0.00566094
6.56E-02,-0.00574062
6.56E-02,-0.00569844
6.56E-02,-0.00568125
6.56E-02,-0.00573906
6.57E-02,-0.00567812
6.57E-02,-0.00575156
6.57E-02,-0.00576719
6.57E-02,-0.00565937
6.57E-02,-0.00566094
6.57E-02,-0.00562969
6.57E-02,-0.00567969
6.57E-02,-0.00571562
6.57E-02,-0.00568281
6.57E-02,-0.00567031
6.58E-02,-0.00566094
6.58E-02,-0.00566406
6.58E-02,-0.00559219
6.58E-02,-0.005675
6.58E-02,-0.00570469
6.58E-02,-0.00565
6.58E-02,-0.0057875
6.58E-02,-0.005725
6.58E-02,-0.00570469
6.58E-02,-0.0057
6.59E-02,-0.00565
6.59E-02,-0.00567969
6.59E-02,-0.005725
6.59E-02,-0.00569219
6.59E-02,-0.00564219
6.59E-02,-0.00562812
6.59E-02,-0.00572656
6.59E-02,-0.00565156
6.59E-02,-0.00564375
6.59E-02,-0.00566875
6.60E-02,-0.00575156
6.60E-02,-0.00566406
6.60E-02,-0.00568125
6.60E-02,-0.00570937
6.60E-02,-0.00570469
6.60E-02,-0.00565469
6.60E-02,-0.00569688
6.60E-02,-0.00573594
6.60E-02,-0.0056625
6.60E-02,-0.00567031
6.61E-02,-0.00569062
6.61E-02,-0.00569219
6.61E-02,-0.00564687
6.61E-02,-0.00572187
6.61E-02,-0.00566719
6.61E-02,-0.00571875
6.61E-02,-0.005725
6.61E-02,-0.00575625
6.61E-02,-0.00575
6.61E-02,-0.00565
6.62E-02,-0.00565781
6.62E-02,-0.00572813
6.62E-02,-0.00572187
6.62E-02,-0.00565625
6.62E-02,-0.00574844
6.62E-02,-0.00560313
6.62E-02,-0.00572344
6.62E-02,-0.00559531
6.62E-02,-0.00570937
6.62E-02,-0.00577031
6.63E-02,-0.00563594
6.63E-02,-0.00569688
6.63E-02,-0.00566094
6.63E-02,-0.00566875
6.63E-02,-0.00570937
6.63E-02,-0.00559844
6.63E-02,-0.00569531
6.63E-02,-0.0056875
6.63E-02,-0.00571406
6.63E-02,-0.00569531
6.64E-02,-0.00567344
6.64E-02,-0.00575156
6.64E-02,-0.00569375
6.64E-02,-0.00572344
6.64E-02,-0.0057
6.64E-02,-0.00569219
6.64E-02,-0.00570312
6.64E-02,-0.00568281
6.64E-02,-0.00565
6.64E-02,-0.00569531
6.65E-02,-0.00558437
6.65E-02,-0.00565781
6.65E-02,-0.0057
6.65E-02,-0.0057875
6.65E-02,-0.00567969
6.65E-02,-0.00557656
6.65E-02,-0.00560625
6.65E-02,-0.00561406
6.65E-02,-0.00565156
6.65E-02,-0.0055875
6.66E-02,-0.00560469
6.66E-02,-0.00560313
6.66E-02,-0.00568906
6.66E-02,-0.00569375
6.66E-02,-0.00568437
6.66E-02,-0.00570156
6.66E-02,-0.00568281
6.66E-02,-0.00570781
6.66E-02,-0.00560937
6.66E-02,-0.00569688
6.67E-02,-0.00570937
6.67E-02,-0.00575781
6.67E-02,-0.00575
6.67E-02,-0.00575937
6.67E-02,-0.00561406
6.67E-02,-0.00573906
6.67E-02,-0.00560937
6.67E-02,-0.00573281
6.67E-02,-0.00565625
6.67E-02,-0.00570312
6.68E-02,-0.00564062
6.68E-02,-0.00570781
6.68E-02,-0.00567812
6.68E-02,-0.00564531
6.68E-02,-0.00568125
6.68E-02,-0.00576406
6.68E-02,-0.00574219
6.68E-02,-0.0056
6.68E-02,-0.005675
6.68E-02,-0.00564062
6.69E-02,-0.00575781
6.69E-02,-0.00572344
6.69E-02,-0.00569531
6.69E-02,-0.00568437
6.69E-02,-0.00561562
6.69E-02,-0.00564219
6.69E-02,-0.00575469
6.69E-02,-0.00562656
6.69E-02,-0.00560781
6.69E-02,-0.00574375
6.70E-02,-0.00570312
6.70E-02,-0.00562187
6.70E-02,-0.00566563
6.70E-02,-0.00567656
6.70E-02,-0.00565625
6.70E-02,-0.00570625
6.70E-02,-0.00564687
6.70E-02,-0.00573437
6.70E-02,-0.00565937
6.70E-02,-0.00570312
6.71E-02,-0.00561875
6.71E-02,-0.005775
6.71E-02,-0.00569219
6.71E-02,-0.00575312
6.71E-02,-0.00566406
6.71E-02,-0.00571094
6.71E-02,-0.00569375
6.71E-02,-0.00565625
6.71E-02,-0.00571719
6.71E-02,-0.00570312
6.72E-02,-0.00574531
6.72E-02,-0.00569531
6.72E-02,-0.00579844
6.72E-02,-0.00570781
6.72E-02,-0.00572656
6.72E-02,-0.00556406
6.72E-02,-0.00568281
6.72E-02,-0.00565312
6.72E-02,-0.00575156
6.72E-02,-0.00572344
6.73E-02,-0.00559531
6.73E-02,-0.00565
6.73E-02,-0.00574375
6.73E-02,-0.00567656
6.73E-02,-0.00570781
6.73E-02,-0.00567344
6.73E-02,-0.00568281
6.73E-02,-0.00567031
6.73E-02,-0.00555312
6.73E-02,-0.00564844
6.74E-02,-0.00567969
6.74E-02,-0.00569844
6.74E-02,-0.00565156
6.74E-02,-0.00572656
6.74E-02,-0.00560469
6.74E-02,-0.00567031
6.74E-02,-0.00568437
6.74E-02,-0.00564219
6.74E-02,-0.0057625
6.74E-02,-0.00566563
6.75E-02,-0.00566094
6.75E-02,-0.00566875
6.75E-02,-0.00579687
6.75E-02,-0.00570312
6.75E-02,-0.00575469
6.75E-02,-0.00563438
6.75E-02,-0.00574219
6.75E-02,-0.00578906
6.75E-02,-0.00574844
6.75E-02,-0.0057375
6.76E-02,-0.00565625
6.76E-02,-0.00575469
6.76E-02,-0.00561562
6.76E-02,-0.00557812
6.76E-02,-0.00570937
6.76E-02,-0.00567969
6.76E-02,-0.00558281
6.76E-02,-0.00564687
6.76E-02,-0.00568281
6.76E-02,-0.00572031
6.77E-02,-0.00570937
6.77E-02,-0.00573437
6.77E-02,-0.00564062
6.77E-02,-0.0057375
6.77E-02,-0.00561719
6.77E-02,-0.00566563
6.77E-02,-0.00566406
6.77E-02,-0.00572187
6.77E-02,-0.00571562
6.77E-02,-0.00570781
6.78E-02,-0.00565625
6.78E-02,-0.00567656
6.78E-02,-0.00562969
6.78E-02,-0.00565156
6.78E-02,-0.005675
6.78E-02,-0.00560313
6.78E-02,-0.00574687
6.78E-02,-0.00569531
6.78E-02,-0.0056875
6.78E-02,-0.00567344
6.79E-02,-0.00568125
6.79E-02,-0.00567031
6.79E-02,-0.00568594
6.79E-02,-0.00563594
6.79E-02,-0.00566094
6.79E-02,-0.00567656
6.79E-02,-0.00565781
6.79E-02,-0.00570781
6.79E-02,-0.00566094
6.79E-02,-0.00564531
6.80E-02,-0.00566563
6.80E-02,-0.00567812
6.80E-02,-0.00571406
6.80E-02,-0.00569375
6.80E-02,-0.00569531
6.80E-02,-0.00572187
6.80E-02,-0.00561094
6.80E-02,-0.005675
6.80E-02,-0.00561406
6.80E-02,-0.0057
6.81E-02,-0.00570469
6.81E-02,-0.00569531
6.81E-02,-0.00568437
6.81E-02,-0.00568594
6.81E-02,-0.00574844
6.81E-02,-0.00566406
6.81E-02,-0.0056125
6.81E-02,-0.00560625
6.81E-02,-0.00575312
6.81E-02,-0.00567656
6.82E-02,-0.00575469
6.82E-02,-0.00569219
6.82E-02,-0.00566875
6.82E-02,-0.00563594
6.82E-02,-0.00564062
6.82E-02,-0.0056625
6.82E-02,-0.00564219
6.82E-02,-0.00569844
6.82E-02,-0.00567031
6.82E-02,-0.00565156
6.83E-02,-0.00573906
6.83E-02,-0.00576406
6.83E-02,-0.00570469
6.83E-02,-0.00571406
6.83E-02,-0.00570312
6.83E-02,-0.00569062
6.83E-02,-0.00563125
6.83E-02,-0.00574844
6.83E-02,-0.00565781
6.83E-02,-0.00569219
6.84E-02,-0.00557969
6.84E-02,-0.00568437
6.84E-02,-0.00570781
6.84E-02,-0.00561406
