Model,MDO3052
-1.08E-02,-0.00570156
-1.08E-02,-0.00561406
-1.08E-02,-0.00558906
-1.08E-02,-0.00562656
-1.08E-02,-0.00563594
-1.08E-02,-0.00562656
-1.07E-02,-0.00555625
-1.07E-02,-0.00574687
-1.07E-02,-0.00568906
-1.07E-02,-0.00572031
-1.07E-02,-0.00562187
-1.07E-02,-0.00566563
-1.07E-02,-0.00562187
-1.07E-02,-0.00556719
-1.07E-02,-0.00575625
-1.07E-02,-0.0056875
-1.06E-02,-0.00566563
-1.06E-02,-0.00553125
-1.06E-02,-0.00572344
-1.06E-02,-0.00563281
-1.06E-02,-0.00560469
-1.06E-02,-0.00559062
-1.06E-02,-0.00559687
-1.06E-02,-0.00559531
-1.06E-02,-0.00565469
-1.06E-02,-0.00567344
-1.05E-02,-0.00552031
-1.05E-02,-0.00559844
-1.05E-02,-0.00563125
-1.05E-02,-0.00559219
-1.05E-02,-0.00562969
-1.05E-02,-0.00561875
-1.05E-02,-0.00568125
-1.05E-02,-0.005625
-1.05E-02,-0.00562187
-1.05E-02,-0.00560781
-1.04E-02,-0.00564062
-1.04E-02,-0.00565
-1.04E-02,-0.00566875
-1.04E-02,-0.00569531
-1.04E-02,-0.00562187
-1.04E-02,-0.00565312
-1.04E-02,-0.00561094
-1.04E-02,-0.00562656
-1.04E-02,-0.00571719
-1.04E-02,-0.00562344
-1.03E-02,-0.00555312
-1.03E-02,-0.00549531
-1.03E-02,-0.00554844
-1.03E-02,-0.00565469
-1.03E-02,-0.00565937
-1.03E-02,-0.00569375
-1.03E-02,-0.00564219
-1.03E-02,-0.00555
-1.03E-02,-0.00557812
-1.03E-02,-0.00552344
-1.02E-02,-0.005625
-1.02E-02,-0.00568281
-1.02E-02,-0.00565
-1.02E-02,-0.00562344
-1.02E-02,-0.00555625
-1.02E-02,-0.00566563
-1.02E-02,-0.00558906
-1.02E-02,-0.00563438
-1.02E-02,-0.00556562
-1.02E-02,-0.00556562
-1.01E-02,-0.00555469
-1.01E-02,-0.00554063
-1.01E-02,-0.00560781
-1.01E-02,-0.00567969
-1.01E-02,-0.0056125
-1.01E-02,-0.00553125
-1.01E-02,-0.00565156
-1.01E-02,-0.00564219
-1.01E-02,-0.00569375
-1.01E-02,-0.00569062
-1.00E-02,-0.00552344
-1.00E-02,-0.005575
-1.00E-02,-0.00565312
-1.00E-02,-0.00557656
-1.00E-02,-0.00566094
-9.99E-03,-0.00554063
-9.98E-03,-0.00560469
-9.97E-03,-0.00561875
-9.96E-03,-0.00570469
-9.95E-03,-0.00558125
-9.94E-03,-0.00561406
-9.93E-03,-0.00556719
-9.92E-03,-0.00546562
-9.91E-03,-0.00554687
-9.90E-03,-0.00571406
-9.89E-03,-0.00553437
-9.88E-03,-0.00569688
-9.87E-03,-0.00557344
-9.86E-03,-0.00553594
-9.85E-03,-0.00562344
-9.84E-03,-0.00565156
-9.83E-03,-0.00563281
-9.82E-03,-0.00571719
-9.81E-03,-0.00553281
-9.80E-03,-0.00570937
-9.79E-03,-0.00563594
-9.78E-03,-0.0057375
-9.77E-03,-0.00556562
-9.76E-03,-0.00559687
-9.75E-03,-0.00554531
-9.74E-03,-0.00570937
-9.73E-03,-0.00570625
-9.72E-03,-0.0056875
-9.71E-03,-0.00566094
-9.70E-03,-0.00560469
-9.69E-03,-0.00561406
-9.68E-03,-0.00567031
-9.67E-03,-0.00556719
-9.66E-03,-0.00563594
-9.65E-03,-0.00561406
-9.64E-03,-0.00552187
-9.63E-03,-0.00550156
-9.62E-03,-0.00568906
-9.61E-03,-0.00571406
-9.60E-03,-0.00563906
-9.59E-03,-0.00549375
-9.58E-03,-0.005625
-9.57E-03,-0.0055375
-9.56E-03,-0.00554063
-9.55E-03,-0.00560156
-9.54E-03,-0.00565469
-9.53E-03,-0.00566563
-9.52E-03,-0.00559375
-9.51E-03,-0.00563438
-9.50E-03,-0.00548437
-9.49E-03,-0.00571406
-9.48E-03,-0.00564062
-9.47E-03,-0.00563906
-9.46E-03,-0.00574844
-9.45E-03,-0.00564844
-9.44E-03,-0.00562812
-9.43E-03,-0.00560469
-9.42E-03,-0.00551719
-9.41E-03,-0.00562187
-9.40E-03,-0.0057125
-9.39E-03,-0.00558125
-9.38E-03,-0.00567812
-9.37E-03,-0.00564531
-9.36E-03,-0.00579219
-9.35E-03,-0.0056
-9.34E-03,-0.00561094
-9.33E-03,-0.00570156
-9.32E-03,-0.00556406
-9.31E-03,-0.00562031
-9.30E-03,-0.00562344
-9.29E-03,-0.00561406
-9.28E-03,-0.00567031
-9.27E-03,-0.00567656
-9.26E-03,-0.00562969
-9.25E-03,-0.0056625
-9.24E-03,-0.00545469
-9.23E-03,-0.00557969
-9.22E-03,-0.00558437
-9.21E-03,-0.00566563
-9.20E-03,-0.00572656
-9.19E-03,-0.00562812
-9.18E-03,-0.00561875
-9.17E-03,-0.00562969
-9.16E-03,-0.00577344
-9.15E-03,-0.00566094
-9.14E-03,-0.00557969
-9.13E-03,-0.00566406
-9.12E-03,-0.00575937
-9.11E-03,-0.00560469
-9.10E-03,-0.00567812
-9.09E-03,-0.00563438
-9.08E-03,-0.00564687
-9.07E-03,-0.00559687
-9.06E-03,-0.00565625
-9.05E-03,-0.00555625
-9.04E-03,-0.00561562
-9.03E-03,-0.00568594
-9.02E-03,-0.00557344
-9.01E-03,-0.00559219
-9.00E-03,-0.00560625
-8.99E-03,-0.00565625
-8.98E-03,-0.00562031
-8.97E-03,-0.00568125
-8.96E-03,-0.00564219
-8.95E-03,-0.00554375
-8.94E-03,-0.00564375
-8.93E-03,-0.0056
-8.92E-03,-0.00565156
-8.91E-03,-0.00563906
-8.90E-03,-0.00558437
-8.89E-03,-0.00570937
-8.88E-03,-0.0055875
-8.87E-03,-0.00565
-8.86E-03,-0.00556719
-8.85E-03,-0.00549062
-8.84E-03,-0.0056875
-8.83E-03,-0.00564844
-8.82E-03,-0.00561406
-8.81E-03,-0.00563281
-8.80E-03,-0.00562656
-8.79E-03,-0.00564062
-8.78E-03,-0.00562656
-8.77E-03,-0.005625
-8.76E-03,-0.0056375
-8.75E-03,-0.0056
-8.74E-03,-0.0056375
-8.73E-03,-0.00559375
-8.72E-03,-0.00562812
-8.71E-03,-0.00555781
-8.70E-03,-0.00560625
-8.69E-03,-0.00557031
-8.68E-03,-0.00562656
-8.67E-03,-0.00561406
-8.66E-03,-0.005575
-8.65E-03,-0.00560156
-8.64E-03,-0.00562969
-8.63E-03,-0.00564531
-8.62E-03,-0.00555312
-8.61E-03,-0.00563438
-8.60E-03,-0.00564844
-8.59E-03,-0.00570781
-8.58E-03,-0.00569219
-8.57E-03,-0.00557656
-8.56E-03,-0.00574062
-8.55E-03,-0.00557031
-8.54E-03,-0.00564375
-8.53E-03,-0.00557812
-8.52E-03,-0.00567656
-8.51E-03,-0.00554531
-8.50E-03,-0.0055375
-8.49E-03,-0.00554063
-8.48E-03,-0.00550312
-8.47E-03,-0.00547656
-8.46E-03,-0.0056875
-8.45E-03,-0.00561719
-8.44E-03,-0.00550781
-8.43E-03,-0.00565
-8.42E-03,-0.00565156
-8.41E-03,-0.0056375
-8.40E-03,-0.00567187
-8.39E-03,-0.00558125
-8.38E-03,-0.00564375
-8.37E-03,-0.00563906
-8.36E-03,-0.00558437
-8.35E-03,-0.00548281
-8.34E-03,-0.00567656
-8.33E-03,-0.00570625
-8.32E-03,-0.00564062
-8.31E-03,-0.00560156
-8.30E-03,-0.00553594
-8.29E-03,-0.00563906
-8.28E-03,-0.00565625
-8.27E-03,-0.00558281
-8.26E-03,-0.00565312
-8.25E-03,-0.00563906
-8.24E-03,-0.00566406
-8.23E-03,-0.00560313
-8.22E-03,-0.00560156
-8.21E-03,-0.00565469
-8.20E-03,-0.00563438
-8.19E-03,-0.00564219
-8.18E-03,-0.00568594
-8.17E-03,-0.00571094
-8.16E-03,-0.00565937
-8.15E-03,-0.00570937
-8.14E-03,-0.00559062
-8.13E-03,-0.00562969
-8.12E-03,-0.00564687
-8.11E-03,-0.00545
-8.10E-03,-0.00567969
-8.09E-03,-0.00555156
-8.08E-03,-0.00557031
-8.07E-03,-0.00569062
-8.06E-03,-0.0057
-8.05E-03,-0.00560937
-8.04E-03,-0.00561719
-8.03E-03,-0.00553125
-8.02E-03,-0.00563594
-8.01E-03,-0.00557656
-8.00E-03,-0.00568437
-7.99E-03,-0.00566875
-7.98E-03,-0.00563125
-7.97E-03,-0.00560313
-7.96E-03,-0.00565781
-7.95E-03,-0.00560625
-7.94E-03,-0.00563125
-7.93E-03,-0.00563125
-7.92E-03,-0.0056
-7.91E-03,-0.00545156
-7.90E-03,-0.00565156
-7.89E-03,-0.00554844
-7.88E-03,-0.00564219
-7.87E-03,-0.00552031
-7.86E-03,-0.00565469
-7.85E-03,-0.00560937
-7.84E-03,-0.00558125
-7.83E-03,-0.00564219
-7.82E-03,-0.00561094
-7.81E-03,-0.00562812
-7.80E-03,-0.005525
-7.79E-03,-0.00567656
-7.78E-03,-0.00568906
-7.77E-03,-0.00562187
-7.76E-03,-0.00575625
-7.75E-03,-0.00549844
-7.74E-03,-0.00563438
-7.73E-03,-0.00551875
-7.72E-03,-0.00560313
-7.71E-03,-0.00565156
-7.70E-03,-0.00572344
-7.69E-03,-0.00558281
-7.68E-03,-0.00558125
-7.67E-03,-0.005625
-7.66E-03,-0.005675
-7.65E-03,-0.00566563
-7.64E-03,-0.00566094
-7.63E-03,-0.00554219
-7.62E-03,-0.00565469
-7.61E-03,-0.00565
-7.60E-03,-0.00557344
-7.59E-03,-0.00562031
-7.58E-03,-0.0056
-7.57E-03,-0.00557344
-7.56E-03,-0.005675
-7.55E-03,-0.00564375
-7.54E-03,-0.00557188
-7.53E-03,-0.00576406
-7.52E-03,-0.00555
-7.51E-03,-0.0056
-7.50E-03,-0.0056375
-7.49E-03,-0.00562969
-7.48E-03,-0.0055625
-7.47E-03,-0.00562187
-7.46E-03,-0.00555937
-7.45E-03,-0.00565781
-7.44E-03,-0.00550781
-7.43E-03,-0.00565
-7.42E-03,-0.005575
-7.41E-03,-0.00565156
-7.40E-03,-0.00568125
-7.39E-03,-0.00566875
-7.38E-03,-0.00560781
-7.37E-03,-0.00563438
-7.36E-03,-0.00573594
-7.35E-03,-0.00561719
-7.34E-03,-0.00558594
-7.33E-03,-0.00557344
-7.32E-03,-0.00561406
-7.31E-03,-0.00568594
-7.30E-03,-0.00561406
-7.29E-03,-0.00552187
-7.28E-03,-0.00557812
-7.27E-03,-0.00552031
-7.26E-03,-0.00554375
-7.25E-03,-0.00576406
-7.24E-03,-0.00559375
-7.23E-03,-0.00559687
-7.22E-03,-0.0055875
-7.21E-03,-0.00555156
-7.20E-03,-0.00561406
-7.19E-03,-0.00555781
-7.18E-03,-0.0056125
-7.17E-03,-0.00557344
-7.16E-03,-0.00574531
-7.15E-03,-0.00560156
-7.14E-03,-0.00579375
-7.13E-03,-0.005525
-7.12E-03,-0.0056125
-7.11E-03,-0.00566719
-7.10E-03,-0.00567344
-7.09E-03,-0.00565
-7.08E-03,-0.00570312
-7.07E-03,-0.00568125
-7.06E-03,-0.00565469
-7.05E-03,-0.00565312
-7.04E-03,-0.00551562
-7.03E-03,-0.00557344
-7.02E-03,-0.005675
-7.01E-03,-0.00555937
-7.00E-03,-0.00570156
-6.99E-03,-0.0055875
-6.98E-03,-0.00569844
-6.97E-03,-0.00569375
-6.96E-03,-0.00554844
-6.95E-03,-0.00568594
-6.94E-03,-0.00561562
-6.93E-03,-0.00557188
-6.92E-03,-0.0056625
-6.91E-03,-0.00560313
-6.90E-03,-0.00568125
-6.89E-03,-0.00562344
-6.88E-03,-0.00571406
-6.87E-03,-0.00559375
-6.86E-03,-0.00559687
-6.85E-03,-0.00572187
-6.84E-03,-0.00549687
-6.83E-03,-0.00563438
-6.82E-03,-0.00564844
-6.81E-03,-0.00567969
-6.80E-03,-0.00562344
-6.79E-03,-0.00566094
-6.78E-03,-0.005475
-6.77E-03,-0.00559531
-6.76E-03,-0.0056
-6.75E-03,-0.00557344
-6.74E-03,-0.00563906
-6.73E-03,-0.00564687
-6.72E-03,-0.00561094
-6.71E-03,-0.00554531
-6.70E-03,-0.00562656
-6.69E-03,-0.005675
-6.68E-03,-0.00561094
-6.67E-03,-0.00556562
-6.66E-03,-0.0055625
-6.65E-03,-0.00564062
-6.64E-03,-0.00564219
-6.63E-03,-0.00560156
-6.62E-03,-0.0056125
-6.61E-03,-0.00564531
-6.60E-03,-0.0056375
-6.59E-03,-0.00551406
-6.58E-03,-0.00568906
-6.57E-03,-0.00562812
-6.56E-03,-0.00559375
-6.55E-03,-0.00548594
-6.54E-03,-0.00562187
-6.53E-03,-0.00561094
-6.52E-03,-0.00563594
-6.51E-03,-0.00572656
-6.50E-03,-0.00558437
-6.49E-03,-0.00551562
-6.48E-03,-0.00554375
-6.47E-03,-0.00573281
-6.46E-03,-0.00565312
-6.45E-03,-0.00553125
-6.44E-03,-0.00567812
-6.43E-03,-0.00554687
-6.42E-03,-0.00564219
-6.41E-03,-0.00559375
-6.40E-03,-0.00555
-6.39E-03,-0.00569688
-6.38E-03,-0.00552187
-6.37E-03,-0.00554687
-6.36E-03,-0.00562031
-6.35E-03,-0.00562031
-6.34E-03,-0.0055375
-6.33E-03,-0.00568594
-6.32E-03,-0.00561875
-6.31E-03,-0.00557969
-6.30E-03,-0.00574531
-6.29E-03,-0.00564531
-6.28E-03,-0.0056125
-6.27E-03,-0.005625
-6.26E-03,-0.00564844
-6.25E-03,-0.00556719
-6.24E-03,-0.00562031
-6.23E-03,-0.00570156
-6.22E-03,-0.00559531
-6.21E-03,-0.00555781
-6.20E-03,-0.00569844
-6.19E-03,-0.00561094
-6.18E-03,-0.00559531
-6.17E-03,-0.00563125
-6.16E-03,-0.00558906
-6.15E-03,-0.00567812
-6.14E-03,-0.00574531
-6.13E-03,-0.00562344
-6.12E-03,-0.00553594
-6.11E-03,-0.00558906
-6.10E-03,-0.00558281
-6.09E-03,-0.00565469
-6.08E-03,-0.00561406
-6.07E-03,-0.00560625
-6.06E-03,-0.00557656
-6.05E-03,-0.00556719
-6.04E-03,-0.00559219
-6.03E-03,-0.005625
-6.02E-03,-0.00566563
-6.01E-03,-0.00559219
-6.00E-03,-0.00571406
-5.99E-03,-0.00559531
-5.98E-03,-0.00567187
-5.97E-03,-0.00545312
-5.96E-03,-0.00562656
-5.95E-03,-0.00575469
-5.94E-03,-0.00565937
-5.93E-03,-0.00552187
-5.92E-03,-0.00549375
-5.91E-03,-0.005625
-5.90E-03,-0.00566406
-5.89E-03,-0.00555312
-5.88E-03,-0.00562187
-5.87E-03,-0.00565156
-5.86E-03,-0.00571094
-5.85E-03,-0.00551094
-5.84E-03,-0.00566094
-5.83E-03,-0.00558281
-5.82E-03,-0.00575312
-5.81E-03,-0.005625
-5.80E-03,-0.00558437
-5.79E-03,-0.00561094
-5.78E-03,-0.00557969
-5.77E-03,-0.00558437
-5.76E-03,-0.00561562
-5.75E-03,-0.00565469
-5.74E-03,-0.00563438
-5.73E-03,-0.00551719
-5.72E-03,-0.005525
-5.71E-03,-0.0055625
-5.70E-03,-0.00561875
-5.69E-03,-0.00557031
-5.68E-03,-0.00552656
-5.67E-03,-0.00568281
-5.66E-03,-0.00570937
-5.65E-03,-0.00560625
-5.64E-03,-0.00569531
-5.63E-03,-0.00549531
-5.62E-03,-0.00564375
-5.61E-03,-0.00562812
-5.60E-03,-0.00569688
-5.59E-03,-0.00569531
-5.58E-03,-0.0056
-5.57E-03,-0.00559062
-5.56E-03,-0.00570781
-5.55E-03,-0.00566875
-5.54E-03,-0.0056
-5.53E-03,-0.00572656
-5.52E-03,-0.00559844
-5.51E-03,-0.005675
-5.50E-03,-0.00564062
-5.49E-03,-0.00556719
-5.48E-03,-0.00565781
-5.47E-03,-0.00562344
-5.46E-03,-0.00560781
-5.45E-03,-0.0055875
-5.44E-03,-0.00569844
-5.43E-03,-0.00563438
-5.42E-03,-0.00554531
-5.41E-03,-0.00550156
-5.40E-03,-0.00559062
-5.39E-03,-0.00555937
-5.38E-03,-0.00559219
-5.37E-03,-0.00560781
-5.36E-03,-0.00546406
-5.35E-03,-0.00559219
-5.34E-03,-0.00557812
-5.33E-03,-0.00555469
-5.32E-03,-0.00564687
-5.31E-03,-0.00555156
-5.30E-03,-0.0056125
-5.29E-03,-0.00558125
-5.28E-03,-0.00556719
-5.27E-03,-0.00560937
-5.26E-03,-0.00563281
-5.25E-03,-0.005525
-5.24E-03,-0.00558594
-5.23E-03,-0.00563438
-5.22E-03,-0.00558281
-5.21E-03,-0.00568594
-5.20E-03,-0.00567031
-5.19E-03,-0.00570312
-5.18E-03,-0.00561875
-5.17E-03,-0.00554063
-5.16E-03,-0.00568281
-5.15E-03,-0.00559219
-5.14E-03,-0.00568437
-5.13E-03,-0.00563281
-5.12E-03,-0.00550469
-5.11E-03,-0.00568594
-5.10E-03,-0.00567969
-5.09E-03,-0.00579687
-5.08E-03,-0.00558281
-5.07E-03,-0.00562969
-5.06E-03,-0.005525
-5.05E-03,-0.00562812
-5.04E-03,-0.00565312
-5.03E-03,-0.00559375
-5.02E-03,-0.00556875
-5.01E-03,-0.00560625
-5.00E-03,-0.00558906
-4.99E-03,-0.00567812
-4.98E-03,-0.00554687
-4.97E-03,-0.00561094
-4.96E-03,-0.00565937
-4.95E-03,-0.00559531
-4.94E-03,-0.00557031
-4.93E-03,-0.00559531
-4.92E-03,-0.00560313
-4.91E-03,-0.00565469
-4.90E-03,-0.00559844
-4.89E-03,-0.00556406
-4.88E-03,-0.00565469
-4.87E-03,-0.00562656
-4.86E-03,-0.0056125
-4.85E-03,-0.00554687
-4.84E-03,-0.00572031
-4.83E-03,-0.00562969
-4.82E-03,-0.00558906
-4.81E-03,-0.0055875
-4.80E-03,-0.0056
-4.79E-03,-0.00559062
-4.78E-03,-0.00569844
-4.77E-03,-0.00563906
-4.76E-03,-0.0055
-4.75E-03,-0.005675
-4.74E-03,-0.00553281
-4.73E-03,-0.00561719
-4.72E-03,-0.0056625
-4.71E-03,-0.00550156
-4.70E-03,-0.00560937
-4.69E-03,-0.00562656
-4.68E-03,-0.00562187
-4.67E-03,-0.00558906
-4.66E-03,-0.00575156
-4.65E-03,-0.00575
-4.64E-03,-0.00557656
-4.63E-03,-0.00581406
-4.62E-03,-0.00570156
-4.61E-03,-0.00559687
-4.60E-03,-0.0055875
-4.59E-03,-0.00568125
-4.58E-03,-0.00567969
-4.57E-03,-0.00560469
-4.56E-03,-0.00569375
-4.55E-03,-0.00568125
-4.54E-03,-0.00561719
-4.53E-03,-0.00556875
-4.52E-03,-0.00561562
-4.51E-03,-0.0056875
-4.50E-03,-0.0057
-4.49E-03,-0.005525
-4.48E-03,-0.005575
-4.47E-03,-0.00561719
-4.46E-03,-0.00560781
-4.45E-03,-0.00554687
-4.44E-03,-0.00566563
-4.43E-03,-0.00565625
-4.42E-03,-0.005775
-4.41E-03,-0.00562031
-4.40E-03,-0.00555469
-4.39E-03,-0.00561719
-4.38E-03,-0.005675
-4.37E-03,-0.00567656
-4.36E-03,-0.00563281
-4.35E-03,-0.00557656
-4.34E-03,-0.00561094
-4.33E-03,-0.00565937
-4.32E-03,-0.00564375
-4.31E-03,-0.00552812
-4.30E-03,-0.0056125
-4.29E-03,-0.00564844
-4.28E-03,-0.00562187
-4.27E-03,-0.00572656
-4.26E-03,-0.00562187
-4.25E-03,-0.00572656
-4.24E-03,-0.00563906
-4.23E-03,-0.00557344
-4.22E-03,-0.00571562
-4.21E-03,-0.00565156
-4.20E-03,-0.00551875
-4.19E-03,-0.00555312
-4.18E-03,-0.00560313
-4.17E-03,-0.0055875
-4.16E-03,-0.00563906
-4.15E-03,-0.00560937
-4.14E-03,-0.00568906
-4.13E-03,-0.00562812
-4.12E-03,-0.00566406
-4.11E-03,-0.00567969
-4.10E-03,-0.0056125
-4.09E-03,-0.00555469
-4.08E-03,-0.00549375
-4.07E-03,-0.00574062
-4.06E-03,-0.00562969
-4.05E-03,-0.00554531
-4.04E-03,-0.00573281
-4.03E-03,-0.005675
-4.02E-03,-0.00559375
-4.01E-03,-0.00559844
-4.00E-03,-0.00559375
-3.99E-03,-0.00554219
-3.98E-03,-0.00566875
-3.97E-03,-0.00568437
-3.96E-03,-0.00554375
-3.95E-03,-0.00562031
-3.94E-03,-0.00555625
-3.93E-03,-0.00550312
-3.92E-03,-0.00560469
-3.91E-03,-0.005625
-3.90E-03,-0.00561094
-3.89E-03,-0.00566875
-3.88E-03,-0.00561719
-3.87E-03,-0.005575
-3.86E-03,-0.00562812
-3.85E-03,-0.00562812
-3.84E-03,-0.00565781
-3.83E-03,-0.00559687
-3.82E-03,-0.00564062
-3.81E-03,-0.00570156
-3.80E-03,-0.0056625
-3.79E-03,-0.00569531
-3.78E-03,-0.0057
-3.77E-03,-0.00562031
-3.76E-03,-0.00552969
-3.75E-03,-0.0055
-3.74E-03,-0.00572813
-3.73E-03,-0.00558594
-3.72E-03,-0.00563125
-3.71E-03,-0.005625
-3.70E-03,-0.00565781
-3.69E-03,-0.00560313
-3.68E-03,-0.0056125
-3.67E-03,-0.0056125
-3.66E-03,-0.00566094
-3.65E-03,-0.00558906
-3.64E-03,-0.00567344
-3.63E-03,-0.00576406
-3.62E-03,-0.00567031
-3.61E-03,-0.00560937
-3.60E-03,-0.00559062
-3.59E-03,-0.00568125
-3.58E-03,-0.00562344
-3.57E-03,-0.00563125
-3.56E-03,-0.00560625
-3.55E-03,-0.00567812
-3.54E-03,-0.00563125
-3.53E-03,-0.00564375
-3.52E-03,-0.00561094
-3.51E-03,-0.00564219
-3.50E-03,-0.00560156
-3.49E-03,-0.00555937
-3.48E-03,-0.00560781
-3.47E-03,-0.00558125
-3.46E-03,-0.00569062
-3.45E-03,-0.0055375
-3.44E-03,-0.00568281
-3.43E-03,-0.00562656
-3.42E-03,-0.0054875
-3.41E-03,-0.00569688
-3.40E-03,-0.00565625
-3.39E-03,-0.00565
-3.38E-03,-0.00558125
-3.37E-03,-0.00573594
-3.36E-03,-0.00568281
-3.35E-03,-0.0056
-3.34E-03,-0.00556875
-3.33E-03,-0.00570625
-3.32E-03,-0.00556719
-3.31E-03,-0.00551562
-3.30E-03,-0.00553125
-3.29E-03,-0.00553906
-3.28E-03,-0.00564219
-3.27E-03,-0.0057125
-3.26E-03,-0.0056875
-3.25E-03,-0.00565781
-3.24E-03,-0.0056625
-3.23E-03,-0.00548906
-3.22E-03,-0.00561719
-3.21E-03,-0.00551094
-3.20E-03,-0.00553594
-3.19E-03,-0.00555
-3.18E-03,-0.00550312
-3.17E-03,-0.00565781
-3.16E-03,-0.00559687
-3.15E-03,-0.00558125
-3.14E-03,-0.00569062
-3.13E-03,-0.00565625
-3.12E-03,-0.00560469
-3.11E-03,-0.00560781
-3.10E-03,-0.00562344
-3.09E-03,-0.00558125
-3.08E-03,-0.00564687
-3.07E-03,-0.00569844
-3.06E-03,-0.00564687
-3.05E-03,-0.00571562
-3.04E-03,-0.00558281
-3.03E-03,-0.00563281
-3.02E-03,-0.0055875
-3.01E-03,-0.00570937
-3.00E-03,-0.00560781
-2.99E-03,-0.00557031
-2.98E-03,-0.00549844
-2.97E-03,-0.00575937
-2.96E-03,-0.00571562
-2.95E-03,-0.00557031
-2.94E-03,-0.00565
-2.93E-03,-0.0055375
-2.92E-03,-0.005525
-2.91E-03,-0.0056625
-2.90E-03,-0.00565469
-2.89E-03,-0.0056
-2.88E-03,-0.00555937
-2.87E-03,-0.00562187
-2.86E-03,-0.00568594
-2.85E-03,-0.00548594
-2.84E-03,-0.00554531
-2.83E-03,-0.00569688
-2.82E-03,-0.00568906
-2.81E-03,-0.00562656
-2.80E-03,-0.00558437
-2.79E-03,-0.00558906
-2.78E-03,-0.00563438
-2.77E-03,-0.00554531
-2.76E-03,-0.00560469
-2.75E-03,-0.00549687
-2.74E-03,-0.00559687
-2.73E-03,-0.00559062
-2.72E-03,-0.00571094
-2.71E-03,-0.00554844
-2.70E-03,-0.00564062
-2.69E-03,-0.005625
-2.68E-03,-0.00561719
-2.67E-03,-0.0056875
-2.66E-03,-0.00554844
-2.65E-03,-0.00559219
-2.64E-03,-0.00557031
-2.63E-03,-0.00561562
-2.62E-03,-0.00554531
-2.61E-03,-0.00552969
-2.60E-03,-0.00558594
-2.59E-03,-0.00570625
-2.58E-03,-0.0055125
-2.57E-03,-0.00556406
-2.56E-03,-0.00557812
-2.55E-03,-0.00558906
-2.54E-03,-0.00564844
-2.53E-03,-0.00557812
-2.52E-03,-0.00567187
-2.51E-03,-0.0056
-2.50E-03,-0.0056375
-2.49E-03,-0.00567812
-2.48E-03,-0.00569219
-2.47E-03,-0.00554375
-2.46E-03,-0.00555469
-2.45E-03,-0.00549844
-2.44E-03,-0.00575781
-2.43E-03,-0.00550781
-2.42E-03,-0.00555781
-2.41E-03,-0.00556094
-2.40E-03,-0.00555156
-2.39E-03,-0.00568125
-2.38E-03,-0.00561562
-2.37E-03,-0.00562656
-2.36E-03,-0.00563125
-2.35E-03,-0.00561094
-2.34E-03,-0.0056625
-2.33E-03,-0.00553906
-2.32E-03,-0.00560469
-2.31E-03,-0.00559531
-2.30E-03,-0.00564219
-2.29E-03,-0.00564062
-2.28E-03,-0.00562344
-2.27E-03,-0.00562969
-2.26E-03,-0.00566406
-2.25E-03,-0.00570781
-2.24E-03,-0.00557031
-2.23E-03,-0.0055875
-2.22E-03,-0.00562344
-2.21E-03,-0.00558906
-2.20E-03,-0.00568125
-2.19E-03,-0.0056625
-2.18E-03,-0.00546875
-2.17E-03,-0.00575469
-2.16E-03,-0.00569375
-2.15E-03,-0.00559062
-2.14E-03,-0.00569375
-2.13E-03,-0.00547031
-2.12E-03,-0.00570469
-2.11E-03,-0.00555156
-2.10E-03,-0.00568594
-2.09E-03,-0.00561562
-2.08E-03,-0.00576875
-2.07E-03,-0.00556875
-2.06E-03,-0.00551875
-2.05E-03,-0.00555469
-2.04E-03,-0.00571562
-2.03E-03,-0.00562656
-2.02E-03,-0.00562969
-2.01E-03,-0.00554531
-2.00E-03,-0.00563125
-1.99E-03,-0.00563125
-1.98E-03,-0.00557969
-1.97E-03,-0.00568281
-1.96E-03,-0.00563906
-1.95E-03,-0.00561094
-1.94E-03,-0.0056
-1.93E-03,-0.00559062
-1.92E-03,-0.00560313
-1.91E-03,-0.00555781
-1.90E-03,-0.005625
-1.89E-03,-0.0055125
-1.88E-03,-0.00569844
-1.87E-03,-0.00554219
-1.86E-03,-0.0055125
-1.85E-03,-0.00554844
-1.84E-03,-0.00552344
-1.83E-03,-0.00558125
-1.82E-03,-0.00571094
-1.81E-03,-0.0055625
-1.80E-03,-0.00561875
-1.79E-03,-0.00557969
-1.78E-03,-0.0057125
-1.77E-03,-0.0056
-1.76E-03,-0.00563281
-1.75E-03,-0.00573281
-1.74E-03,-0.00565312
-1.73E-03,-0.00570312
-1.72E-03,-0.00555469
-1.71E-03,-0.00570156
-1.70E-03,-0.00547187
-1.69E-03,-0.00561406
-1.68E-03,-0.00560781
-1.67E-03,-0.0056375
-1.66E-03,-0.00558281
-1.65E-03,-0.00553281
-1.64E-03,-0.00564687
-1.63E-03,-0.00557031
-1.62E-03,-0.00564531
-1.61E-03,-0.00561719
-1.60E-03,-0.00557656
-1.59E-03,-0.00554219
-1.58E-03,-0.00544062
-1.57E-03,-0.00560469
-1.56E-03,-0.00560781
-1.55E-03,-0.00562031
-1.54E-03,-0.00568125
-1.53E-03,-0.00561406
-1.52E-03,-0.005575
-1.51E-03,-0.00558437
-1.50E-03,-0.00552031
-1.49E-03,-0.00557188
-1.48E-03,-0.00572187
-1.47E-03,-0.00564062
-1.46E-03,-0.00565156
-1.45E-03,-0.00554219
-1.44E-03,-0.00557031
