Model,MDO3052
5.91E-02,-0.00567969
5.91E-02,-0.00557812
5.91E-02,-0.00554687
5.91E-02,-0.00574219
5.91E-02,-0.00591406
5.91E-02,-0.00564844
5.91E-02,-0.00558594
5.91E-02,-0.00571875
5.92E-02,-0.0055625
5.92E-02,-0.00570312
5.92E-02,-0.00569531
5.92E-02,-0.00557031
5.92E-02,-0.00563281
5.92E-02,-0.005625
5.92E-02,-0.00595312
5.92E-02,-0.00571875
5.92E-02,-0.00585156
5.92E-02,-0.00570312
5.93E-02,-0.00563281
5.93E-02,-0.00569531
5.93E-02,-0.00564062
5.93E-02,-0.00558594
5.93E-02,-0.00585156
5.93E-02,-0.00566406
5.93E-02,-0.00564062
5.93E-02,-0.00549219
5.93E-02,-0.00557812
5.93E-02,-0.00576562
5.94E-02,-0.00559375
5.94E-02,-0.00559375
5.94E-02,-0.00566406
5.94E-02,-0.00553125
5.94E-02,-0.00567187
5.94E-02,-0.00555469
5.94E-02,-0.00563281
5.94E-02,-0.0056875
5.94E-02,-0.00550781
5.94E-02,-0.00570312
5.95E-02,-0.00544531
5.95E-02,-0.00557031
5.95E-02,-0.00565625
5.95E-02,-0.00564844
5.95E-02,-0.005625
5.95E-02,-0.0056875
5.95E-02,-0.00549219
5.95E-02,-0.00567187
5.95E-02,-0.00573437
5.95E-02,-0.00563281
5.96E-02,-0.0056875
5.96E-02,-0.00582031
5.96E-02,-0.00560156
5.96E-02,-0.00546875
5.96E-02,-0.00557031
5.96E-02,-0.00553125
5.96E-02,-0.00579687
5.96E-02,-0.00577344
5.96E-02,-0.0056875
5.96E-02,-0.00547656
5.97E-02,-0.005625
5.97E-02,-0.00577344
5.97E-02,-0.00553906
5.97E-02,-0.00549219
5.97E-02,-0.00582812
5.97E-02,-0.00577344
5.97E-02,-0.00572656
5.97E-02,-0.00544531
5.97E-02,-0.00576562
5.97E-02,-0.00557812
5.98E-02,-0.00557031
5.98E-02,-0.00561719
5.98E-02,-0.00567187
5.98E-02,-0.00564844
5.98E-02,-0.00565625
5.98E-02,-0.00563281
5.98E-02,-0.00565625
5.98E-02,-0.00560937
5.98E-02,-0.00566406
5.98E-02,-0.00569531
5.99E-02,-0.00552344
5.99E-02,-0.00580469
5.99E-02,-0.00574219
5.99E-02,-0.00582812
5.99E-02,-0.00567969
5.99E-02,-0.00564062
5.99E-02,-0.00577344
5.99E-02,-0.00549219
5.99E-02,-0.00564844
5.99E-02,-0.00551562
6.00E-02,-0.00569531
6.00E-02,-0.00563281
6.00E-02,-0.00564844
6.00E-02,-0.00554687
6.00E-02,-0.00564844
6.00E-02,-0.00575781
6.00E-02,-0.00554687
6.00E-02,-0.0056875
6.00E-02,-0.00564062
6.00E-02,-0.00553906
6.01E-02,-0.00564062
6.01E-02,-0.00567969
6.01E-02,-0.0055
6.01E-02,-0.00585156
6.01E-02,-0.00559375
6.01E-02,-0.00579687
6.01E-02,-0.00558594
6.01E-02,-0.00564062
6.01E-02,-0.00564844
6.01E-02,-0.005625
6.02E-02,-0.0055625
6.02E-02,-0.00554687
6.02E-02,-0.00560937
6.02E-02,-0.00564062
6.02E-02,-0.00571875
6.02E-02,-0.00570312
6.02E-02,-0.00546094
6.02E-02,-0.00575781
6.02E-02,-0.0058125
6.02E-02,-0.00567187
6.03E-02,-0.00549219
6.03E-02,-0.00573437
6.03E-02,-0.00554687
6.03E-02,-0.0055625
6.03E-02,-0.00553906
6.03E-02,-0.00557031
6.03E-02,-0.00559375
6.03E-02,-0.0056875
6.03E-02,-0.00584375
6.03E-02,-0.00584375
6.04E-02,-0.00557031
6.04E-02,-0.00566406
6.04E-02,-0.00567969
6.04E-02,-0.00573437
6.04E-02,-0.00558594
6.04E-02,-0.00573437
6.04E-02,-0.0056875
6.04E-02,-0.00575781
6.04E-02,-0.00559375
6.04E-02,-0.005625
6.05E-02,-0.00553906
6.05E-02,-0.00571875
6.05E-02,-0.00570312
6.05E-02,-0.00548437
6.05E-02,-0.0054375
6.05E-02,-0.00573437
6.05E-02,-0.00578125
6.05E-02,-0.00558594
6.05E-02,-0.00557031
6.05E-02,-0.00582031
6.06E-02,-0.00553125
6.06E-02,-0.005625
6.06E-02,-0.00559375
6.06E-02,-0.00582812
6.06E-02,-0.0058125
6.06E-02,-0.00560937
6.06E-02,-0.00551562
6.06E-02,-0.00558594
6.06E-02,-0.00573437
6.06E-02,-0.0056875
6.07E-02,-0.00555469
6.07E-02,-0.0056875
6.07E-02,-0.00557031
6.07E-02,-0.00542969
6.07E-02,-0.00585156
6.07E-02,-0.00573437
6.07E-02,-0.00572656
6.07E-02,-0.00559375
6.07E-02,-0.00567969
6.07E-02,-0.00548437
6.08E-02,-0.00563281
6.08E-02,-0.00571094
6.08E-02,-0.00563281
6.08E-02,-0.00565625
6.08E-02,-0.00557812
6.08E-02,-0.00588281
6.08E-02,-0.00571094
6.08E-02,-0.00573437
6.08E-02,-0.00565625
6.08E-02,-0.00550781
6.09E-02,-0.0056875
6.09E-02,-0.00571875
6.09E-02,-0.00553906
6.09E-02,-0.0056875
6.09E-02,-0.00582812
6.09E-02,-0.0055625
6.09E-02,-0.00577344
6.09E-02,-0.00550781
6.09E-02,-0.00569531
6.09E-02,-0.00564062
6.10E-02,-0.0058125
6.10E-02,-0.005625
6.10E-02,-0.00557031
6.10E-02,-0.00563281
6.10E-02,-0.00576562
6.10E-02,-0.00539844
6.10E-02,-0.0055625
6.10E-02,-0.00560937
6.10E-02,-0.00557812
6.10E-02,-0.00552344
6.11E-02,-0.00565625
6.11E-02,-0.00547656
6.11E-02,-0.00566406
6.11E-02,-0.00575
6.11E-02,-0.00560156
6.11E-02,-0.00542187
6.11E-02,-0.00557812
6.11E-02,-0.00573437
6.11E-02,-0.00547656
6.11E-02,-0.00571875
6.12E-02,-0.00565625
6.12E-02,-0.00571094
6.12E-02,-0.00557031
6.12E-02,-0.00588281
6.12E-02,-0.00565625
6.12E-02,-0.00565625
6.12E-02,-0.00558594
6.12E-02,-0.00552344
6.12E-02,-0.00570312
6.12E-02,-0.00570312
6.13E-02,-0.00569531
6.13E-02,-0.00553125
6.13E-02,-0.00569531
6.13E-02,-0.00566406
6.13E-02,-0.00560156
6.13E-02,-0.00549219
6.13E-02,-0.00576562
6.13E-02,-0.00554687
6.13E-02,-0.00583594
6.13E-02,-0.00582812
6.14E-02,-0.00544531
6.14E-02,-0.00552344
6.14E-02,-0.00554687
6.14E-02,-0.00576562
6.14E-02,-0.0056875
6.14E-02,-0.00589062
6.14E-02,-0.00560937
6.14E-02,-0.00577344
6.14E-02,-0.00555469
6.14E-02,-0.00564844
6.15E-02,-0.00571875
6.15E-02,-0.00539062
6.15E-02,-0.0055625
6.15E-02,-0.00560156
6.15E-02,-0.0055625
6.15E-02,-0.00559375
6.15E-02,-0.00579687
6.15E-02,-0.00564844
6.15E-02,-0.00560156
6.15E-02,-0.005625
6.16E-02,-0.00551562
6.16E-02,-0.005625
6.16E-02,-0.00576562
6.16E-02,-0.00570312
6.16E-02,-0.005625
6.16E-02,-0.00550781
6.16E-02,-0.00572656
6.16E-02,-0.00564062
6.16E-02,-0.00571875
6.16E-02,-0.00577344
6.17E-02,-0.00585156
6.17E-02,-0.00566406
6.17E-02,-0.00553906
6.17E-02,-0.00560937
6.17E-02,-0.00546094
6.17E-02,-0.00563281
6.17E-02,-0.00567187
6.17E-02,-0.00564062
6.17E-02,-0.00569531
6.17E-02,-0.0055
6.18E-02,-0.005375
6.18E-02,-0.00557031
6.18E-02,-0.00564844
6.18E-02,-0.00571094
6.18E-02,-0.00541406
6.18E-02,-0.00571094
6.18E-02,-0.00582031
6.18E-02,-0.00564062
6.18E-02,-0.00563281
6.18E-02,-0.00569531
6.19E-02,-0.00560156
6.19E-02,-0.00552344
6.19E-02,-0.00574219
6.19E-02,-0.00573437
6.19E-02,-0.00569531
6.19E-02,-0.0055
6.19E-02,-0.00557812
6.19E-02,-0.00544531
6.19E-02,-0.00596875
6.19E-02,-0.00560937
6.20E-02,-0.00563281
6.20E-02,-0.0055625
6.20E-02,-0.00564844
6.20E-02,-0.00553125
6.20E-02,-0.00553125
6.20E-02,-0.00559375
6.20E-02,-0.00552344
6.20E-02,-0.00560937
6.20E-02,-0.005625
6.20E-02,-0.00553906
6.21E-02,-0.00567187
6.21E-02,-0.00559375
6.21E-02,-0.00579687
6.21E-02,-0.00572656
6.21E-02,-0.00566406
6.21E-02,-0.00548437
6.21E-02,-0.00565625
6.21E-02,-0.0055
6.21E-02,-0.00564844
6.21E-02,-0.00552344
6.22E-02,-0.00570312
6.22E-02,-0.00552344
6.22E-02,-0.00563281
6.22E-02,-0.00573437
6.22E-02,-0.00557812
6.22E-02,-0.00558594
6.22E-02,-0.005625
6.22E-02,-0.0055
6.22E-02,-0.00572656
6.22E-02,-0.00571875
6.23E-02,-0.00571875
6.23E-02,-0.00567187
6.23E-02,-0.0056875
6.23E-02,-0.00564062
6.23E-02,-0.0056875
6.23E-02,-0.00557031
6.23E-02,-0.00577344
6.23E-02,-0.00560937
6.23E-02,-0.00559375
6.23E-02,-0.00564062
6.24E-02,-0.00579687
6.24E-02,-0.00560937
6.24E-02,-0.0056875
6.24E-02,-0.00555469
6.24E-02,-0.00554687
6.24E-02,-0.00575
6.24E-02,-0.00563281
6.24E-02,-0.00579687
6.24E-02,-0.00542187
6.24E-02,-0.00564844
6.25E-02,-0.00563281
6.25E-02,-0.00563281
6.25E-02,-0.00557031
6.25E-02,-0.00561719
6.25E-02,-0.00575
6.25E-02,-0.00564062
6.25E-02,-0.00575
6.25E-02,-0.0055625
6.25E-02,-0.005625
6.25E-02,-0.00551562
6.26E-02,-0.00575
6.26E-02,-0.00578125
6.26E-02,-0.00571094
6.26E-02,-0.00554687
6.26E-02,-0.00571875
6.26E-02,-0.00564062
6.26E-02,-0.00571094
6.26E-02,-0.00553906
6.26E-02,-0.0055625
6.26E-02,-0.00563281
6.27E-02,-0.00575781
6.27E-02,-0.00551562
6.27E-02,-0.00573437
6.27E-02,-0.00575781
6.27E-02,-0.00557031
6.27E-02,-0.0055625
6.27E-02,-0.00572656
6.27E-02,-0.00553125
6.27E-02,-0.00533594
6.27E-02,-0.00573437
6.28E-02,-0.00572656
6.28E-02,-0.00563281
6.28E-02,-0.00563281
6.28E-02,-0.00583594
6.28E-02,-0.00563281
6.28E-02,-0.00577344
6.28E-02,-0.00536719
6.28E-02,-0.00573437
6.28E-02,-0.005875
6.28E-02,-0.00557031
6.29E-02,-0.005875
6.29E-02,-0.00572656
6.29E-02,-0.00566406
6.29E-02,-0.00571875
6.29E-02,-0.00566406
6.29E-02,-0.00566406
6.29E-02,-0.00567187
6.29E-02,-0.005625
6.29E-02,-0.00554687
6.29E-02,-0.00549219
6.30E-02,-0.00536719
6.30E-02,-0.00572656
6.30E-02,-0.00563281
6.30E-02,-0.00571094
6.30E-02,-0.005875
6.30E-02,-0.00573437
6.30E-02,-0.00579687
6.30E-02,-0.00564844
6.30E-02,-0.0055625
6.30E-02,-0.005625
6.31E-02,-0.00553906
6.31E-02,-0.00560156
6.31E-02,-0.00546875
6.31E-02,-0.00582031
6.31E-02,-0.00555469
6.31E-02,-0.00571094
6.31E-02,-0.00563281
6.31E-02,-0.00570312
6.31E-02,-0.00559375
6.31E-02,-0.00549219
6.32E-02,-0.00571875
6.32E-02,-0.00563281
6.32E-02,-0.00572656
6.32E-02,-0.0056875
6.32E-02,-0.00574219
6.32E-02,-0.00535937
6.32E-02,-0.00575
6.32E-02,-0.00557812
6.32E-02,-0.00574219
6.32E-02,-0.00542187
6.33E-02,-0.00563281
6.33E-02,-0.0056875
6.33E-02,-0.0055625
6.33E-02,-0.00554687
6.33E-02,-0.00555469
6.33E-02,-0.00590625
6.33E-02,-0.00573437
6.33E-02,-0.00570312
6.33E-02,-0.00573437
6.33E-02,-0.00567969
6.34E-02,-0.0055
6.34E-02,-0.00564844
6.34E-02,-0.00550781
6.34E-02,-0.00579687
6.34E-02,-0.00574219
6.34E-02,-0.00550781
6.34E-02,-0.00559375
6.34E-02,-0.00567187
6.34E-02,-0.0055625
6.34E-02,-0.00563281
6.35E-02,-0.00563281
6.35E-02,-0.00574219
6.35E-02,-0.00584375
6.35E-02,-0.00564062
6.35E-02,-0.00577344
6.35E-02,-0.00573437
6.35E-02,-0.00565625
6.35E-02,-0.00559375
6.35E-02,-0.0056875
6.35E-02,-0.00582031
6.36E-02,-0.00570312
6.36E-02,-0.00565625
6.36E-02,-0.00589062
6.36E-02,-0.00590625
6.36E-02,-0.00563281
6.36E-02,-0.00557812
6.36E-02,-0.00551562
6.36E-02,-0.00571094
6.36E-02,-0.00560156
6.36E-02,-0.00552344
6.37E-02,-0.00547656
6.37E-02,-0.00575781
6.37E-02,-0.00559375
6.37E-02,-0.00569531
6.37E-02,-0.00576562
6.37E-02,-0.00566406
6.37E-02,-0.005625
6.37E-02,-0.00554687
6.37E-02,-0.00569531
6.37E-02,-0.00560156
6.38E-02,-0.00567969
6.38E-02,-0.00553906
6.38E-02,-0.00546875
6.38E-02,-0.00572656
6.38E-02,-0.00564844
6.38E-02,-0.00565625
6.38E-02,-0.00563281
6.38E-02,-0.00551562
6.38E-02,-0.00557031
6.38E-02,-0.00564062
6.39E-02,-0.00578125
6.39E-02,-0.00564844
6.39E-02,-0.00578906
6.39E-02,-0.00558594
6.39E-02,-0.00588281
6.39E-02,-0.00567187
6.39E-02,-0.00555469
6.39E-02,-0.0056875
6.39E-02,-0.00566406
6.39E-02,-0.00569531
6.40E-02,-0.00563281
6.40E-02,-0.00554687
6.40E-02,-0.0055625
6.40E-02,-0.00567187
6.40E-02,-0.00539844
6.40E-02,-0.00563281
6.40E-02,-0.00547656
6.40E-02,-0.005625
6.40E-02,-0.00559375
6.40E-02,-0.00564062
6.41E-02,-0.0055625
6.41E-02,-0.00565625
6.41E-02,-0.00585156
6.41E-02,-0.00565625
6.41E-02,-0.0055
6.41E-02,-0.00563281
6.41E-02,-0.00571094
6.41E-02,-0.00555469
6.41E-02,-0.00549219
6.41E-02,-0.00563281
6.42E-02,-0.00553125
6.42E-02,-0.00572656
6.42E-02,-0.00569531
6.42E-02,-0.00553125
6.42E-02,-0.00582031
6.42E-02,-0.00563281
6.42E-02,-0.00574219
6.42E-02,-0.00565625
6.42E-02,-0.0056875
6.42E-02,-0.00574219
6.43E-02,-0.00561719
6.43E-02,-0.0056875
6.43E-02,-0.00561719
6.43E-02,-0.00564062
6.43E-02,-0.00573437
6.43E-02,-0.0056875
6.43E-02,-0.00576562
6.43E-02,-0.00584375
6.43E-02,-0.00567969
6.43E-02,-0.00573437
6.44E-02,-0.00577344
6.44E-02,-0.00564844
6.44E-02,-0.00544531
6.44E-02,-0.005625
6.44E-02,-0.00575
6.44E-02,-0.00577344
6.44E-02,-0.00567187
6.44E-02,-0.00571094
6.44E-02,-0.00578125
6.44E-02,-0.00567969
6.45E-02,-0.0056875
6.45E-02,-0.00570312
6.45E-02,-0.00567969
6.45E-02,-0.00553906
6.45E-02,-0.00566406
6.45E-02,-0.00546875
6.45E-02,-0.00558594
6.45E-02,-0.00560937
6.45E-02,-0.00564844
6.45E-02,-0.00565625
6.46E-02,-0.00560156
6.46E-02,-0.00564062
6.46E-02,-0.00545312
6.46E-02,-0.00557812
6.46E-02,-0.00564062
6.46E-02,-0.00567187
6.46E-02,-0.00557812
6.46E-02,-0.00570312
6.46E-02,-0.00567187
6.46E-02,-0.00566406
6.47E-02,-0.00586719
6.47E-02,-0.00552344
6.47E-02,-0.00564062
6.47E-02,-0.00560937
6.47E-02,-0.0055625
6.47E-02,-0.005625
6.47E-02,-0.00567187
6.47E-02,-0.00559375
6.47E-02,-0.00553906
6.47E-02,-0.0055625
6.48E-02,-0.00564062
6.48E-02,-0.00561719
6.48E-02,-0.00565625
6.48E-02,-0.00567187
6.48E-02,-0.00557812
6.48E-02,-0.00544531
6.48E-02,-0.00564062
6.48E-02,-0.00532812
6.48E-02,-0.00567187
6.48E-02,-0.00550781
6.49E-02,-0.00566406
6.49E-02,-0.00575
6.49E-02,-0.00577344
6.49E-02,-0.00589062
6.49E-02,-0.00557812
6.49E-02,-0.00567187
6.49E-02,-0.00553906
6.49E-02,-0.00575
6.49E-02,-0.00553125
6.49E-02,-0.00564844
6.50E-02,-0.00572656
6.50E-02,-0.00572656
6.50E-02,-0.00567187
6.50E-02,-0.00578906
6.50E-02,-0.00571875
6.50E-02,-0.00560937
6.50E-02,-0.00573437
6.50E-02,-0.00572656
6.50E-02,-0.00560937
6.50E-02,-0.00547656
6.51E-02,-0.00546875
6.51E-02,-0.00564844
6.51E-02,-0.00565625
6.51E-02,-0.00557031
6.51E-02,-0.00564844
6.51E-02,-0.00557031
6.51E-02,-0.00560156
6.51E-02,-0.00578906
6.51E-02,-0.005625
6.51E-02,-0.00573437
6.52E-02,-0.0055
6.52E-02,-0.00571094
6.52E-02,-0.00563281
6.52E-02,-0.00565625
6.52E-02,-0.0055625
6.52E-02,-0.00552344
6.52E-02,-0.00558594
6.52E-02,-0.00571875
6.52E-02,-0.00564844
6.52E-02,-0.00567969
6.53E-02,-0.00555469
6.53E-02,-0.00552344
6.53E-02,-0.00571094
6.53E-02,-0.00580469
6.53E-02,-0.00570312
6.53E-02,-0.00557031
6.53E-02,-0.00547656
6.53E-02,-0.00551562
6.53E-02,-0.00551562
6.53E-02,-0.00555469
6.54E-02,-0.00570312
6.54E-02,-0.005875
6.54E-02,-0.00555469
6.54E-02,-0.00554687
6.54E-02,-0.00560937
6.54E-02,-0.00560156
6.54E-02,-0.00560156
6.54E-02,-0.00551562
6.54E-02,-0.00553906
6.54E-02,-0.00557812
6.55E-02,-0.00559375
6.55E-02,-0.00570312
6.55E-02,-0.00575
6.55E-02,-0.00573437
6.55E-02,-0.00583594
6.55E-02,-0.00567187
6.55E-02,-0.00569531
6.55E-02,-0.00552344
6.55E-02,-0.00560156
6.55E-02,-0.00567187
6.56E-02,-0.00572656
6.56E-02,-0.00551562
6.56E-02,-0.00600781
6.56E-02,-0.00565625
6.56E-02,-0.00573437
6.56E-02,-0.00578906
6.56E-02,-0.00553125
6.56E-02,-0.00574219
6.56E-02,-0.00551562
6.56E-02,-0.00576562
6.57E-02,-0.00566406
6.57E-02,-0.0056875
6.57E-02,-0.005625
6.57E-02,-0.00573437
6.57E-02,-0.00571094
6.57E-02,-0.00561719
6.57E-02,-0.00577344
6.57E-02,-0.00563281
6.57E-02,-0.00567969
6.57E-02,-0.00558594
6.58E-02,-0.00564062
6.58E-02,-0.00542969
6.58E-02,-0.00574219
6.58E-02,-0.00560156
6.58E-02,-0.00589844
6.58E-02,-0.00544531
6.58E-02,-0.0055
6.58E-02,-0.00561719
6.58E-02,-0.0056875
6.58E-02,-0.00564844
6.59E-02,-0.00560156
6.59E-02,-0.0056875
6.59E-02,-0.00567187
6.59E-02,-0.00549219
6.59E-02,-0.00576562
6.59E-02,-0.00574219
6.59E-02,-0.00564062
6.59E-02,-0.00560156
6.59E-02,-0.00546094
6.59E-02,-0.00575781
6.60E-02,-0.0055
6.60E-02,-0.00572656
6.60E-02,-0.0055
6.60E-02,-0.00582812
6.60E-02,-0.00561719
6.60E-02,-0.00575
6.60E-02,-0.00565625
6.60E-02,-0.00557031
6.60E-02,-0.00565625
6.60E-02,-0.00551562
6.61E-02,-0.00567187
6.61E-02,-0.005625
6.61E-02,-0.005875
6.61E-02,-0.00560156
6.61E-02,-0.00560937
6.61E-02,-0.00560937
6.61E-02,-0.00560937
6.61E-02,-0.00567187
6.61E-02,-0.00553906
6.61E-02,-0.00555469
6.62E-02,-0.00557031
6.62E-02,-0.00569531
6.62E-02,-0.00577344
6.62E-02,-0.00561719
6.62E-02,-0.005625
6.62E-02,-0.00571875
6.62E-02,-0.00557031
6.62E-02,-0.00571875
6.62E-02,-0.00563281
6.62E-02,-0.00558594
6.63E-02,-0.00575
6.63E-02,-0.00575781
6.63E-02,-0.0055625
6.63E-02,-0.00575781
6.63E-02,-0.00560156
6.63E-02,-0.00552344
6.63E-02,-0.00582031
6.63E-02,-0.00575781
6.63E-02,-0.00575
6.63E-02,-0.00578125
6.64E-02,-0.00565625
6.64E-02,-0.00559375
6.64E-02,-0.00558594
6.64E-02,-0.00560937
6.64E-02,-0.00575781
6.64E-02,-0.00547656
6.64E-02,-0.00559375
6.64E-02,-0.00560156
6.64E-02,-0.00561719
6.64E-02,-0.00559375
6.65E-02,-0.00557812
6.65E-02,-0.00566406
6.65E-02,-0.00555469
6.65E-02,-0.00542187
6.65E-02,-0.00536719
6.65E-02,-0.00571094
6.65E-02,-0.00566406
6.65E-02,-0.00571875
6.65E-02,-0.00553906
6.65E-02,-0.00549219
6.66E-02,-0.00563281
6.66E-02,-0.00575781
6.66E-02,-0.00566406
6.66E-02,-0.00544531
6.66E-02,-0.00578906
6.66E-02,-0.00561719
6.66E-02,-0.00550781
6.66E-02,-0.00574219
6.66E-02,-0.00539844
6.66E-02,-0.00567969
6.67E-02,-0.00546875
6.67E-02,-0.00572656
6.67E-02,-0.00567187
6.67E-02,-0.00560937
6.67E-02,-0.00582812
6.67E-02,-0.0059375
6.67E-02,-0.00571875
6.67E-02,-0.00564062
6.67E-02,-0.00560937
6.67E-02,-0.00578125
6.68E-02,-0.00570312
6.68E-02,-0.00559375
6.68E-02,-0.00551562
6.68E-02,-0.00560937
6.68E-02,-0.00545312
6.68E-02,-0.00554687
6.68E-02,-0.0055625
6.68E-02,-0.00560937
6.68E-02,-0.00574219
6.68E-02,-0.00592969
6.69E-02,-0.00547656
6.69E-02,-0.00570312
6.69E-02,-0.00555469
6.69E-02,-0.00547656
6.69E-02,-0.00552344
6.69E-02,-0.00565625
6.69E-02,-0.00578906
6.69E-02,-0.00569531
6.69E-02,-0.00542187
6.69E-02,-0.00578906
6.70E-02,-0.0055
6.70E-02,-0.00545312
6.70E-02,-0.005625
6.70E-02,-0.00572656
6.70E-02,-0.0055
6.70E-02,-0.00552344
6.70E-02,-0.00569531
6.70E-02,-0.00554687
6.70E-02,-0.00560937
6.70E-02,-0.00575
6.71E-02,-0.005625
6.71E-02,-0.00558594
6.71E-02,-0.00582031
6.71E-02,-0.00561719
6.71E-02,-0.00561719
6.71E-02,-0.00542187
6.71E-02,-0.0055625
6.71E-02,-0.00541406
6.71E-02,-0.00575
6.71E-02,-0.00550781
6.72E-02,-0.00557031
6.72E-02,-0.00566406
6.72E-02,-0.00558594
6.72E-02,-0.00555469
6.72E-02,-0.00566406
6.72E-02,-0.00560937
6.72E-02,-0.00589062
6.72E-02,-0.00564062
6.72E-02,-0.00567187
6.72E-02,-0.00585156
6.73E-02,-0.00553125
6.73E-02,-0.00584375
6.73E-02,-0.005625
6.73E-02,-0.0058125
6.73E-02,-0.00553125
6.73E-02,-0.00579687
6.73E-02,-0.00573437
6.73E-02,-0.00548437
6.73E-02,-0.00549219
6.73E-02,-0.00573437
6.74E-02,-0.00569531
6.74E-02,-0.00564062
6.74E-02,-0.00577344
6.74E-02,-0.00571875
6.74E-02,-0.00557031
6.74E-02,-0.0055
6.74E-02,-0.00565625
6.74E-02,-0.00559375
6.74E-02,-0.00550781
6.74E-02,-0.00553125
6.75E-02,-0.00565625
6.75E-02,-0.0056875
6.75E-02,-0.00567187
6.75E-02,-0.00571094
6.75E-02,-0.00564844
6.75E-02,-0.00553906
6.75E-02,-0.00560937
6.75E-02,-0.00553906
6.75E-02,-0.00567187
6.75E-02,-0.00552344
6.76E-02,-0.00528906
6.76E-02,-0.00579687
6.76E-02,-0.00551562
6.76E-02,-0.00570312
6.76E-02,-0.00546875
6.76E-02,-0.00561719
6.76E-02,-0.00560937
6.76E-02,-0.00566406
6.76E-02,-0.00547656
6.76E-02,-0.00567187
6.77E-02,-0.00567969
6.77E-02,-0.00575781
6.77E-02,-0.00585156
6.77E-02,-0.00557812
6.77E-02,-0.00567187
6.77E-02,-0.00557031
6.77E-02,-0.00573437
6.77E-02,-0.00564062
6.77E-02,-0.00557031
6.77E-02,-0.00566406
6.78E-02,-0.00557812
6.78E-02,-0.00546875
6.78E-02,-0.00557812
6.78E-02,-0.00576562
6.78E-02,-0.0055
6.78E-02,-0.00548437
6.78E-02,-0.00573437
6.78E-02,-0.00570312
6.78E-02,-0.00551562
6.78E-02,-0.00565625
6.79E-02,-0.00546875
6.79E-02,-0.00569531
6.79E-02,-0.00540625
6.79E-02,-0.00579687
6.79E-02,-0.00548437
6.79E-02,-0.00564062
6.79E-02,-0.00546875
6.79E-02,-0.00559375
6.79E-02,-0.0056875
6.79E-02,-0.00564062
6.80E-02,-0.00554687
6.80E-02,-0.00575
6.80E-02,-0.0055625
6.80E-02,-0.00563281
6.80E-02,-0.00560937
6.80E-02,-0.00564062
6.80E-02,-0.00545312
6.80E-02,-0.00557812
6.80E-02,-0.00560156
6.80E-02,-0.00578906
6.81E-02,-0.00557031
6.81E-02,-0.00572656
6.81E-02,-0.00560156
6.81E-02,-0.00547656
6.81E-02,-0.00572656
6.81E-02,-0.00564844
6.81E-02,-0.00559375
6.81E-02,-0.00561719
6.81E-02,-0.00554687
6.81E-02,-0.00571875
6.82E-02,-0.00549219
6.82E-02,-0.00564844
6.82E-02,-0.00553906
6.82E-02,-0.00585938
6.82E-02,-0.00535937
6.82E-02,-0.00560156
6.82E-02,-0.00575781
6.82E-02,-0.00564844
6.82E-02,-0.00567969
6.82E-02,-0.0055625
6.83E-02,-0.0054375
6.83E-02,-0.00582812
6.83E-02,-0.00574219
6.83E-02,-0.00585156
6.83E-02,-0.00546094
6.83E-02,-0.00564062
6.83E-02,-0.00557031
6.83E-02,-0.005625
6.83E-02,-0.00559375
6.83E-02,-0.00539844
6.84E-02,-0.00561719
6.84E-02,-0.005375
6.84E-02,-0.00578125
6.84E-02,-0.00564062
6.84E-02,-0.00574219
6.84E-02,-0.00570312
6.84E-02,-0.00535156
6.84E-02,-0.00559375
6.84E-02,-0.00579687
6.84E-02,-0.00565625
6.85E-02,-0.00565625
6.85E-02,-0.00560156
6.85E-02,-0.005625
6.85E-02,-0.00565625
6.85E-02,-0.00553906
6.85E-02,-0.00570312
6.85E-02,-0.00557031
6.85E-02,-0.00566406
6.85E-02,-0.00557812
6.85E-02,-0.00567969
6.86E-02,-0.0054375
6.86E-02,-0.0054375
6.86E-02,-0.00564062
6.86E-02,-0.00572656
6.86E-02,-0.00580469
6.86E-02,-0.00567187
6.86E-02,-0.00569531
6.86E-02,-0.00578906
6.86E-02,-0.00567187
6.86E-02,-0.00569531
6.87E-02,-0.00571875
6.87E-02,-0.00553906
6.87E-02,-0.00585156
6.87E-02,-0.0054375
6.87E-02,-0.0058125
6.87E-02,-0.00551562
6.87E-02,-0.00560156
6.87E-02,-0.00565625
6.87E-02,-0.00553125
6.87E-02,-0.00560937
6.88E-02,-0.00563281
6.88E-02,-0.00560156
6.88E-02,-0.00542969
6.88E-02,-0.00573437
6.88E-02,-0.00558594
6.88E-02,-0.00586719
6.88E-02,-0.00573437
6.88E-02,-0.005625
6.88E-02,-0.00560937
6.88E-02,-0.00560937
6.89E-02,-0.00565625
6.89E-02,-0.00573437
6.89E-02,-0.0055625
6.89E-02,-0.00542969
6.89E-02,-0.00535156
6.89E-02,-0.00551562
6.89E-02,-0.00567969
6.89E-02,-0.00558594
6.89E-02,-0.00571094
6.89E-02,-0.00565625
6.90E-02,-0.00560937
6.90E-02,-0.00545312
6.90E-02,-0.00555469
6.90E-02,-0.00578906
6.90E-02,-0.00559375
6.90E-02,-0.00558594
6.90E-02,-0.00551562
6.90E-02,-0.00571094
6.90E-02,-0.00570312
6.90E-02,-0.00571094
6.91E-02,-0.00567187
6.91E-02,-0.00571094
6.91E-02,-0.00565625
6.91E-02,-0.00550781
6.91E-02,-0.00555469
6.91E-02,-0.00553906
