Model,MDO3052
5.77E-02,-0.00567188
5.77E-02,-0.00590625
5.77E-02,-0.00603125
5.77E-02,-0.00614063
5.77E-02,-0.00582813
5.77E-02,-0.00617188
5.78E-02,-0.00617188
5.78E-02,-0.00645313
5.78E-02,-0.00610938
5.78E-02,-0.0058125
5.78E-02,-0.00598438
5.78E-02,-0.00584375
5.78E-02,-0.00596875
5.78E-02,-0.0060625
5.78E-02,-0.00565625
5.78E-02,-0.00585938
5.79E-02,-0.00625
5.79E-02,-0.00615625
5.79E-02,-0.0061875
5.79E-02,-0.00592188
5.79E-02,-0.00617188
5.79E-02,-0.00595313
5.79E-02,-0.00576563
5.79E-02,-0.005625
5.79E-02,-0.00567188
5.79E-02,-0.00595313
5.80E-02,-0.00598438
5.80E-02,-0.00564063
5.80E-02,-0.0060625
5.80E-02,-0.00601563
5.80E-02,-0.00610938
5.80E-02,-0.00589063
5.80E-02,-0.0058125
5.80E-02,-0.006
5.80E-02,-0.00610938
5.80E-02,-0.005875
5.81E-02,-0.00601563
5.81E-02,-0.00592188
5.81E-02,-0.00635938
5.81E-02,-0.00629688
5.81E-02,-0.00615625
5.81E-02,-0.00557813
5.81E-02,-0.00592188
5.81E-02,-0.00592188
5.81E-02,-0.00595313
5.81E-02,-0.00610938
5.82E-02,-0.0058125
5.82E-02,-0.00592188
5.82E-02,-0.00610938
5.82E-02,-0.00607813
5.82E-02,-0.00601563
5.82E-02,-0.006
5.82E-02,-0.0061875
5.82E-02,-0.00576563
5.82E-02,-0.0060625
5.82E-02,-0.00601563
5.83E-02,-0.00609375
5.83E-02,-0.00601563
5.83E-02,-0.00565625
5.83E-02,-0.00621875
5.83E-02,-0.0065
5.83E-02,-0.00625
5.83E-02,-0.00614063
5.83E-02,-0.00615625
5.83E-02,-0.00582813
5.83E-02,-0.00629688
5.84E-02,-0.006
5.84E-02,-0.0060625
5.84E-02,-0.00601563
5.84E-02,-0.005875
5.84E-02,-0.00614063
5.84E-02,-0.0061875
5.84E-02,-0.00607813
5.84E-02,-0.00589063
5.84E-02,-0.00559375
5.84E-02,-0.00629688
5.85E-02,-0.00595313
5.85E-02,-0.00598438
5.85E-02,-0.00589063
5.85E-02,-0.00610938
5.85E-02,-0.00603125
5.85E-02,-0.00615625
5.85E-02,-0.00615625
5.85E-02,-0.00589063
5.85E-02,-0.005875
5.85E-02,-0.00582813
5.86E-02,-0.006125
5.86E-02,-0.00620313
5.86E-02,-0.00576563
5.86E-02,-0.00592188
5.86E-02,-0.0056875
5.86E-02,-0.00617188
5.86E-02,-0.00615625
5.86E-02,-0.00621875
5.86E-02,-0.00610938
5.86E-02,-0.00584375
5.87E-02,-0.00617188
5.87E-02,-0.00589063
5.87E-02,-0.00601563
5.87E-02,-0.00604688
5.87E-02,-0.00578125
5.87E-02,-0.00609375
5.87E-02,-0.00635938
5.87E-02,-0.00629688
5.87E-02,-0.00628125
5.87E-02,-0.00604688
5.88E-02,-0.00571875
5.88E-02,-0.0060625
5.88E-02,-0.00623438
5.88E-02,-0.00623438
5.88E-02,-0.00585938
5.88E-02,-0.00560938
5.88E-02,-0.00601563
5.88E-02,-0.00615625
5.88E-02,-0.0060625
5.88E-02,-0.00609375
5.89E-02,-0.0060625
5.89E-02,-0.00582813
5.89E-02,-0.00653125
5.89E-02,-0.0063125
5.89E-02,-0.006
5.89E-02,-0.00595313
5.89E-02,-0.00578125
5.89E-02,-0.00620313
5.89E-02,-0.0059375
5.89E-02,-0.00573438
5.90E-02,-0.00604688
5.90E-02,-0.006375
5.90E-02,-0.00601563
5.90E-02,-0.0060625
5.90E-02,-0.00639063
5.90E-02,-0.00604688
5.90E-02,-0.0059375
5.90E-02,-0.00621875
5.90E-02,-0.00617188
5.90E-02,-0.00570313
5.91E-02,-0.00635938
5.91E-02,-0.00607813
5.91E-02,-0.005875
5.91E-02,-0.0061875
5.91E-02,-0.0060625
5.91E-02,-0.00592188
5.91E-02,-0.00598438
5.91E-02,-0.00595313
5.91E-02,-0.0063125
5.91E-02,-0.00615625
5.92E-02,-0.0059375
5.92E-02,-0.006375
5.92E-02,-0.00623438
5.92E-02,-0.00610938
5.92E-02,-0.0063125
5.92E-02,-0.00614063
5.92E-02,-0.00585938
5.92E-02,-0.00604688
5.92E-02,-0.006
5.92E-02,-0.00598438
5.93E-02,-0.00603125
5.93E-02,-0.00596875
5.93E-02,-0.00610938
5.93E-02,-0.00629688
5.93E-02,-0.00564063
5.93E-02,-0.00629688
5.93E-02,-0.00620313
5.93E-02,-0.00614063
5.93E-02,-0.00609375
5.93E-02,-0.0060625
5.94E-02,-0.00623438
5.94E-02,-0.00609375
5.94E-02,-0.00625
5.94E-02,-0.00589063
5.94E-02,-0.00564063
5.94E-02,-0.00578125
5.94E-02,-0.00604688
5.94E-02,-0.00620313
5.94E-02,-0.00639063
5.94E-02,-0.00604688
5.95E-02,-0.00642188
5.95E-02,-0.0063125
5.95E-02,-0.00573438
5.95E-02,-0.00629688
5.95E-02,-0.00615625
5.95E-02,-0.00585938
5.95E-02,-0.00614063
5.95E-02,-0.00595313
5.95E-02,-0.00604688
5.95E-02,-0.00614063
5.96E-02,-0.00582813
5.96E-02,-0.00589063
5.96E-02,-0.00595313
5.96E-02,-0.00609375
5.96E-02,-0.0060625
5.96E-02,-0.00573438
5.96E-02,-0.00576563
5.96E-02,-0.0061875
5.96E-02,-0.006125
5.96E-02,-0.00632813
5.97E-02,-0.00579688
5.97E-02,-0.00590625
5.97E-02,-0.00595313
5.97E-02,-0.00620313
5.97E-02,-0.00592188
5.97E-02,-0.00607813
5.97E-02,-0.00567188
5.97E-02,-0.00603125
5.97E-02,-0.00598438
5.97E-02,-0.00610938
5.98E-02,-0.00585938
5.98E-02,-0.0058125
5.98E-02,-0.0063125
5.98E-02,-0.00601563
5.98E-02,-0.00589063
5.98E-02,-0.00596875
5.98E-02,-0.006125
5.98E-02,-0.005875
5.98E-02,-0.006
5.98E-02,-0.00559375
5.99E-02,-0.0058125
5.99E-02,-0.0059375
5.99E-02,-0.00628125
5.99E-02,-0.00607813
5.99E-02,-0.00565625
5.99E-02,-0.00614063
5.99E-02,-0.00590625
5.99E-02,-0.006
5.99E-02,-0.00629688
5.99E-02,-0.0058125
6.00E-02,-0.00609375
6.00E-02,-0.0058125
6.00E-02,-0.00567188
6.00E-02,-0.00585938
6.00E-02,-0.0060625
6.00E-02,-0.0059375
6.00E-02,-0.00614063
6.00E-02,-0.00601563
6.00E-02,-0.00601563
6.00E-02,-0.00609375
6.01E-02,-0.00596875
6.01E-02,-0.006125
6.01E-02,-0.00575
6.01E-02,-0.00584375
6.01E-02,-0.00621875
6.01E-02,-0.00604688
6.01E-02,-0.0059375
6.01E-02,-0.00592188
6.01E-02,-0.0060625
6.01E-02,-0.005875
6.02E-02,-0.00646875
6.02E-02,-0.00592188
6.02E-02,-0.00609375
6.02E-02,-0.00659375
6.02E-02,-0.0059375
6.02E-02,-0.00620313
6.02E-02,-0.00635938
6.02E-02,-0.00615625
6.02E-02,-0.006
6.02E-02,-0.00596875
6.03E-02,-0.00604688
6.03E-02,-0.00585938
6.03E-02,-0.00592188
6.03E-02,-0.00603125
6.03E-02,-0.00634375
6.03E-02,-0.0059375
6.03E-02,-0.0059375
6.03E-02,-0.00640625
6.03E-02,-0.00609375
6.03E-02,-0.00589063
6.04E-02,-0.00609375
6.04E-02,-0.00576563
6.04E-02,-0.006
6.04E-02,-0.00610938
6.04E-02,-0.00625
6.04E-02,-0.00575
6.04E-02,-0.0059375
6.04E-02,-0.00567188
6.04E-02,-0.00575
6.04E-02,-0.00609375
6.05E-02,-0.00635938
6.05E-02,-0.00571875
6.05E-02,-0.00615625
6.05E-02,-0.00617188
6.05E-02,-0.00582813
6.05E-02,-0.00570313
6.05E-02,-0.00598438
6.05E-02,-0.00584375
6.05E-02,-0.00598438
6.05E-02,-0.00601563
6.06E-02,-0.00617188
6.06E-02,-0.00590625
6.06E-02,-0.00560938
6.06E-02,-0.00601563
6.06E-02,-0.00615625
6.06E-02,-0.00601563
6.06E-02,-0.00598438
6.06E-02,-0.00603125
6.06E-02,-0.00632813
6.06E-02,-0.00654688
6.07E-02,-0.00585938
6.07E-02,-0.005875
6.07E-02,-0.00584375
6.07E-02,-0.00571875
6.07E-02,-0.00604688
6.07E-02,-0.00603125
6.07E-02,-0.0063125
6.07E-02,-0.006
6.07E-02,-0.00584375
6.07E-02,-0.00590625
6.08E-02,-0.00598438
6.08E-02,-0.00559375
6.08E-02,-0.0061875
6.08E-02,-0.00614063
6.08E-02,-0.00584375
6.08E-02,-0.00615625
6.08E-02,-0.00589063
6.08E-02,-0.00625
6.08E-02,-0.00585938
6.08E-02,-0.0061875
6.09E-02,-0.0059375
6.09E-02,-0.006
6.09E-02,-0.0061875
6.09E-02,-0.00609375
6.09E-02,-0.006
6.09E-02,-0.00559375
6.09E-02,-0.00598438
6.09E-02,-0.00614063
6.09E-02,-0.00603125
6.09E-02,-0.0061875
6.10E-02,-0.00623438
6.10E-02,-0.00646875
6.10E-02,-0.00610938
6.10E-02,-0.00609375
6.10E-02,-0.0060625
6.10E-02,-0.0059375
6.10E-02,-0.0056875
6.10E-02,-0.00632813
6.10E-02,-0.0060625
6.10E-02,-0.00596875
6.11E-02,-0.00603125
6.11E-02,-0.00628125
6.11E-02,-0.00578125
6.11E-02,-0.005875
6.11E-02,-0.00614063
6.11E-02,-0.00585938
6.11E-02,-0.00623438
6.11E-02,-0.00595313
6.11E-02,-0.006
6.11E-02,-0.0060625
6.12E-02,-0.00598438
6.12E-02,-0.00603125
6.12E-02,-0.00573438
6.12E-02,-0.00659375
6.12E-02,-0.00584375
6.12E-02,-0.00576563
6.12E-02,-0.0063125
6.12E-02,-0.00589063
6.12E-02,-0.00603125
6.12E-02,-0.00603125
6.13E-02,-0.00576563
6.13E-02,-0.00589063
6.13E-02,-0.00596875
6.13E-02,-0.0060625
6.13E-02,-0.00607813
6.13E-02,-0.00614063
6.13E-02,-0.00603125
6.13E-02,-0.00595313
6.13E-02,-0.00657813
6.13E-02,-0.0060625
6.14E-02,-0.0056875
6.14E-02,-0.00585938
6.14E-02,-0.00573438
6.14E-02,-0.00585938
6.14E-02,-0.00598438
6.14E-02,-0.00601563
6.14E-02,-0.00629688
6.14E-02,-0.00625
6.14E-02,-0.00625
6.14E-02,-0.00567188
6.15E-02,-0.00590625
6.15E-02,-0.00632813
6.15E-02,-0.00598438
6.15E-02,-0.0060625
6.15E-02,-0.005625
6.15E-02,-0.00617188
6.15E-02,-0.00617188
6.15E-02,-0.00603125
6.15E-02,-0.00635938
6.15E-02,-0.0059375
6.16E-02,-0.00603125
6.16E-02,-0.0059375
6.16E-02,-0.00623438
6.16E-02,-0.00585938
6.16E-02,-0.00565625
6.16E-02,-0.005875
6.16E-02,-0.00617188
6.16E-02,-0.00584375
6.16E-02,-0.00582813
6.16E-02,-0.00609375
6.17E-02,-0.00590625
6.17E-02,-0.00589063
6.17E-02,-0.00573438
6.17E-02,-0.00576563
6.17E-02,-0.00621875
6.17E-02,-0.00585938
6.17E-02,-0.00596875
6.17E-02,-0.00595313
6.17E-02,-0.00607813
6.17E-02,-0.00601563
6.18E-02,-0.006125
6.18E-02,-0.00584375
6.18E-02,-0.006375
6.18E-02,-0.00607813
6.18E-02,-0.00595313
6.18E-02,-0.00632813
6.18E-02,-0.00607813
6.18E-02,-0.00598438
6.18E-02,-0.00598438
6.18E-02,-0.00571875
6.19E-02,-0.00596875
6.19E-02,-0.00590625
6.19E-02,-0.00604688
6.19E-02,-0.00629688
6.19E-02,-0.00565625
6.19E-02,-0.0061875
6.19E-02,-0.00614063
6.19E-02,-0.00623438
6.19E-02,-0.00615625
6.19E-02,-0.005875
6.20E-02,-0.005625
6.20E-02,-0.00579688
6.20E-02,-0.00579688
6.20E-02,-0.0059375
6.20E-02,-0.00620313
6.20E-02,-0.00614063
6.20E-02,-0.00623438
6.20E-02,-0.0058125
6.20E-02,-0.0060625
6.20E-02,-0.005875
6.21E-02,-0.0058125
6.21E-02,-0.00629688
6.21E-02,-0.00601563
6.21E-02,-0.00614063
6.21E-02,-0.00575
6.21E-02,-0.00623438
6.21E-02,-0.00598438
6.21E-02,-0.0059375
6.21E-02,-0.00590625
6.21E-02,-0.00573438
6.22E-02,-0.00628125
6.22E-02,-0.00596875
6.22E-02,-0.00595313
6.22E-02,-0.00601563
6.22E-02,-0.00596875
6.22E-02,-0.00584375
6.22E-02,-0.00579688
6.22E-02,-0.00628125
6.22E-02,-0.0055625
6.22E-02,-0.00642188
6.23E-02,-0.00615625
6.23E-02,-0.00614063
6.23E-02,-0.0058125
6.23E-02,-0.00585938
6.23E-02,-0.0058125
6.23E-02,-0.005875
6.23E-02,-0.0059375
6.23E-02,-0.00629688
6.23E-02,-0.00607813
6.23E-02,-0.00584375
6.24E-02,-0.00565625
6.24E-02,-0.00596875
6.24E-02,-0.00614063
6.24E-02,-0.00620313
6.24E-02,-0.005875
6.24E-02,-0.0055625
6.24E-02,-0.00560938
6.24E-02,-0.00570313
6.24E-02,-0.00609375
6.24E-02,-0.00603125
6.25E-02,-0.0056875
6.25E-02,-0.00601563
6.25E-02,-0.00623438
6.25E-02,-0.00565625
6.25E-02,-0.00629688
6.25E-02,-0.00601563
6.25E-02,-0.00639063
6.25E-02,-0.00598438
6.25E-02,-0.00589063
6.25E-02,-0.0059375
6.26E-02,-0.0059375
6.26E-02,-0.0061875
6.26E-02,-0.00614063
6.26E-02,-0.00592188
6.26E-02,-0.0058125
6.26E-02,-0.0060625
6.26E-02,-0.0061875
6.26E-02,-0.00628125
6.26E-02,-0.00625
6.26E-02,-0.00596875
6.27E-02,-0.00575
6.27E-02,-0.00564063
6.27E-02,-0.00615625
6.27E-02,-0.00621875
6.27E-02,-0.00614063
6.27E-02,-0.00598438
6.27E-02,-0.00592188
6.27E-02,-0.00579688
6.27E-02,-0.0060625
6.27E-02,-0.00585938
6.28E-02,-0.00614063
6.28E-02,-0.00632813
6.28E-02,-0.00596875
6.28E-02,-0.00592188
6.28E-02,-0.00614063
6.28E-02,-0.00592188
6.28E-02,-0.006
6.28E-02,-0.0061875
6.28E-02,-0.00579688
6.28E-02,-0.00575
6.29E-02,-0.00598438
6.29E-02,-0.00625
6.29E-02,-0.00620313
6.29E-02,-0.00595313
6.29E-02,-0.00617188
6.29E-02,-0.00595313
6.29E-02,-0.00598438
6.29E-02,-0.00567188
6.29E-02,-0.00635938
6.29E-02,-0.00539063
6.30E-02,-0.00575
6.30E-02,-0.00592188
6.30E-02,-0.00610938
6.30E-02,-0.00617188
6.30E-02,-0.00642188
6.30E-02,-0.006125
6.30E-02,-0.0060625
6.30E-02,-0.00551563
6.30E-02,-0.00628125
6.30E-02,-0.00564063
6.31E-02,-0.0056875
6.31E-02,-0.00589063
6.31E-02,-0.00576563
6.31E-02,-0.0063125
6.31E-02,-0.00614063
6.31E-02,-0.00635938
6.31E-02,-0.00603125
6.31E-02,-0.0060625
6.31E-02,-0.0060625
6.31E-02,-0.00592188
6.32E-02,-0.00601563
6.32E-02,-0.0063125
6.32E-02,-0.00565625
6.32E-02,-0.00615625
6.32E-02,-0.00582813
6.32E-02,-0.00632813
6.32E-02,-0.0059375
6.32E-02,-0.006
6.32E-02,-0.00601563
6.32E-02,-0.00609375
6.33E-02,-0.00625
6.33E-02,-0.00559375
6.33E-02,-0.00632813
6.33E-02,-0.00571875
6.33E-02,-0.00598438
6.33E-02,-0.006125
6.33E-02,-0.00592188
6.33E-02,-0.00590625
6.33E-02,-0.00614063
6.33E-02,-0.00573438
6.34E-02,-0.00590625
6.34E-02,-0.00632813
6.34E-02,-0.00601563
6.34E-02,-0.00607813
6.34E-02,-0.00578125
6.34E-02,-0.00609375
6.34E-02,-0.006
6.34E-02,-0.00582813
6.34E-02,-0.00629688
6.34E-02,-0.00601563
6.35E-02,-0.00567188
6.35E-02,-0.00659375
6.35E-02,-0.00592188
6.35E-02,-0.0060625
6.35E-02,-0.00576563
6.35E-02,-0.006
6.35E-02,-0.0061875
6.35E-02,-0.00646875
6.35E-02,-0.00651563
6.35E-02,-0.00632813
6.36E-02,-0.00571875
6.36E-02,-0.00584375
6.36E-02,-0.00584375
6.36E-02,-0.00595313
6.36E-02,-0.00635938
6.36E-02,-0.0060625
6.36E-02,-0.0058125
6.36E-02,-0.005875
6.36E-02,-0.00589063
6.36E-02,-0.00610938
6.37E-02,-0.00592188
6.37E-02,-0.00546875
6.37E-02,-0.00585938
6.37E-02,-0.00590625
6.37E-02,-0.00573438
6.37E-02,-0.00640625
6.37E-02,-0.00604688
6.37E-02,-0.00609375
6.37E-02,-0.00667188
6.37E-02,-0.00592188
6.38E-02,-0.0056875
6.38E-02,-0.00590625
6.38E-02,-0.00615625
6.38E-02,-0.00609375
6.38E-02,-0.00609375
6.38E-02,-0.00596875
6.38E-02,-0.00571875
6.38E-02,-0.00626563
6.38E-02,-0.00639063
6.38E-02,-0.00626563
6.39E-02,-0.0060625
6.39E-02,-0.0060625
6.39E-02,-0.00584375
6.39E-02,-0.00610938
6.39E-02,-0.00620313
6.39E-02,-0.00584375
6.39E-02,-0.0056875
6.39E-02,-0.00571875
6.39E-02,-0.0060625
6.39E-02,-0.00623438
6.40E-02,-0.00589063
6.40E-02,-0.00560938
6.40E-02,-0.00576563
6.40E-02,-0.006125
6.40E-02,-0.00621875
6.40E-02,-0.00610938
6.40E-02,-0.00570313
6.40E-02,-0.00598438
6.40E-02,-0.00632813
6.40E-02,-0.00573438
6.41E-02,-0.00609375
6.41E-02,-0.00609375
6.41E-02,-0.00559375
6.41E-02,-0.00610938
6.41E-02,-0.00621875
6.41E-02,-0.00584375
6.41E-02,-0.00635938
6.41E-02,-0.00635938
6.41E-02,-0.00589063
6.41E-02,-0.00607813
6.42E-02,-0.00560938
6.42E-02,-0.006375
6.42E-02,-0.00615625
6.42E-02,-0.00564063
6.42E-02,-0.0055625
6.42E-02,-0.00610938
6.42E-02,-0.00610938
6.42E-02,-0.0059375
6.42E-02,-0.005875
6.42E-02,-0.00571875
6.43E-02,-0.00607813
6.43E-02,-0.00578125
6.43E-02,-0.00609375
6.43E-02,-0.00628125
6.43E-02,-0.00634375
6.43E-02,-0.005875
6.43E-02,-0.00592188
6.43E-02,-0.00585938
6.43E-02,-0.00623438
6.43E-02,-0.00585938
6.44E-02,-0.00598438
6.44E-02,-0.0060625
6.44E-02,-0.00621875
6.44E-02,-0.00610938
6.44E-02,-0.00590625
6.44E-02,-0.00607813
6.44E-02,-0.00615625
6.44E-02,-0.00607813
6.44E-02,-0.00601563
6.44E-02,-0.0061875
6.45E-02,-0.00571875
6.45E-02,-0.00626563
6.45E-02,-0.00609375
6.45E-02,-0.00639063
6.45E-02,-0.00595313
6.45E-02,-0.00595313
6.45E-02,-0.00620313
6.45E-02,-0.00621875
6.45E-02,-0.00632813
6.45E-02,-0.00595313
6.46E-02,-0.00634375
6.46E-02,-0.00592188
6.46E-02,-0.0060625
6.46E-02,-0.00651563
6.46E-02,-0.005875
6.46E-02,-0.0056875
6.46E-02,-0.00576563
6.46E-02,-0.00575
6.46E-02,-0.00620313
6.46E-02,-0.00632813
6.47E-02,-0.00590625
6.47E-02,-0.00598438
6.47E-02,-0.00645313
6.47E-02,-0.006125
6.47E-02,-0.00596875
6.47E-02,-0.00623438
6.47E-02,-0.0058125
6.47E-02,-0.00603125
6.47E-02,-0.00609375
6.47E-02,-0.005875
6.48E-02,-0.00584375
6.48E-02,-0.00595313
6.48E-02,-0.00582813
6.48E-02,-0.00589063
6.48E-02,-0.00571875
6.48E-02,-0.0064375
6.48E-02,-0.00625
6.48E-02,-0.00584375
6.48E-02,-0.00584375
6.48E-02,-0.00607813
6.49E-02,-0.00578125
6.49E-02,-0.00601563
6.49E-02,-0.00639063
6.49E-02,-0.00623438
6.49E-02,-0.00635938
6.49E-02,-0.00628125
6.49E-02,-0.00642188
6.49E-02,-0.0059375
6.49E-02,-0.00653125
6.49E-02,-0.005625
6.50E-02,-0.00598438
6.50E-02,-0.00571875
6.50E-02,-0.00584375
6.50E-02,-0.00603125
6.50E-02,-0.0061875
6.50E-02,-0.0058125
6.50E-02,-0.00590625
6.50E-02,-0.00607813
6.50E-02,-0.00548438
6.50E-02,-0.0061875
6.51E-02,-0.00607813
6.51E-02,-0.00584375
6.51E-02,-0.0058125
6.51E-02,-0.00623438
6.51E-02,-0.00590625
6.51E-02,-0.00610938
6.51E-02,-0.00640625
6.51E-02,-0.00626563
6.51E-02,-0.00565625
6.51E-02,-0.00607813
6.52E-02,-0.00592188
6.52E-02,-0.006125
6.52E-02,-0.00623438
6.52E-02,-0.00609375
6.52E-02,-0.00632813
6.52E-02,-0.00576563
6.52E-02,-0.00603125
6.52E-02,-0.0059375
6.52E-02,-0.00582813
6.52E-02,-0.00645313
6.53E-02,-0.00625
6.53E-02,-0.00565625
6.53E-02,-0.00634375
6.53E-02,-0.005875
6.53E-02,-0.00596875
6.53E-02,-0.00625
6.53E-02,-0.00598438
6.53E-02,-0.00634375
6.53E-02,-0.00628125
6.53E-02,-0.00564063
6.54E-02,-0.00603125
6.54E-02,-0.00625
6.54E-02,-0.00614063
6.54E-02,-0.00589063
6.54E-02,-0.0058125
6.54E-02,-0.006125
6.54E-02,-0.00546875
6.54E-02,-0.006125
6.54E-02,-0.006125
6.54E-02,-0.0066875
6.55E-02,-0.00571875
6.55E-02,-0.00610938
6.55E-02,-0.0055625
6.55E-02,-0.00607813
6.55E-02,-0.00598438
6.55E-02,-0.00615625
6.55E-02,-0.0059375
6.55E-02,-0.006125
6.55E-02,-0.0059375
6.55E-02,-0.00592188
6.56E-02,-0.00617188
6.56E-02,-0.00575
6.56E-02,-0.00601563
6.56E-02,-0.00573438
6.56E-02,-0.00615625
6.56E-02,-0.006125
6.56E-02,-0.00598438
6.56E-02,-0.00615625
6.56E-02,-0.00589063
6.56E-02,-0.006125
6.57E-02,-0.00579688
6.57E-02,-0.00607813
6.57E-02,-0.006
6.57E-02,-0.00623438
6.57E-02,-0.00598438
6.57E-02,-0.006375
6.57E-02,-0.005875
6.57E-02,-0.0063125
6.57E-02,-0.0058125
6.57E-02,-0.00626563
6.58E-02,-0.00585938
6.58E-02,-0.00657813
6.58E-02,-0.00609375
6.58E-02,-0.00596875
6.58E-02,-0.00603125
6.58E-02,-0.00578125
6.58E-02,-0.00610938
6.58E-02,-0.00590625
6.58E-02,-0.00621875
6.58E-02,-0.00614063
6.59E-02,-0.00615625
6.59E-02,-0.00603125
6.59E-02,-0.00634375
6.59E-02,-0.00598438
6.59E-02,-0.00584375
6.59E-02,-0.00584375
6.59E-02,-0.00629688
6.59E-02,-0.00623438
6.59E-02,-0.0055625
6.59E-02,-0.00659375
6.60E-02,-0.00595313
6.60E-02,-0.00595313
6.60E-02,-0.00610938
6.60E-02,-0.00615625
6.60E-02,-0.006
6.60E-02,-0.00601563
6.60E-02,-0.00610938
6.60E-02,-0.00615625
6.60E-02,-0.00595313
6.60E-02,-0.00610938
6.61E-02,-0.00592188
6.61E-02,-0.006
6.61E-02,-0.00542188
6.61E-02,-0.0059375
6.61E-02,-0.00589063
6.61E-02,-0.00584375
6.61E-02,-0.0056875
6.61E-02,-0.00614063
6.61E-02,-0.00617188
6.61E-02,-0.00584375
6.62E-02,-0.00603125
6.62E-02,-0.00603125
6.62E-02,-0.00595313
6.62E-02,-0.00584375
6.62E-02,-0.00592188
6.62E-02,-0.00617188
6.62E-02,-0.0064375
6.62E-02,-0.00567188
6.62E-02,-0.00657813
6.62E-02,-0.00589063
6.63E-02,-0.00653125
6.63E-02,-0.00570313
6.63E-02,-0.00640625
6.63E-02,-0.00620313
6.63E-02,-0.00578125
6.63E-02,-0.00607813
6.63E-02,-0.0059375
6.63E-02,-0.00595313
6.63E-02,-0.00590625
6.63E-02,-0.00640625
6.64E-02,-0.00620313
6.64E-02,-0.00635938
6.64E-02,-0.00590625
6.64E-02,-0.00610938
6.64E-02,-0.00596875
6.64E-02,-0.00571875
6.64E-02,-0.00571875
6.64E-02,-0.00590625
6.64E-02,-0.00576563
6.64E-02,-0.00585938
6.65E-02,-0.005875
6.65E-02,-0.00598438
6.65E-02,-0.0061875
6.65E-02,-0.00665625
6.65E-02,-0.00590625
6.65E-02,-0.0059375
6.65E-02,-0.00620313
6.65E-02,-0.005875
6.65E-02,-0.00634375
6.65E-02,-0.00565625
6.66E-02,-0.0060625
6.66E-02,-0.00573438
6.66E-02,-0.0060625
6.66E-02,-0.005625
6.66E-02,-0.00617188
6.66E-02,-0.00601563
6.66E-02,-0.00639063
6.66E-02,-0.0060625
6.66E-02,-0.00646875
6.66E-02,-0.00582813
6.67E-02,-0.00614063
6.67E-02,-0.00592188
6.67E-02,-0.006
6.67E-02,-0.0059375
6.67E-02,-0.00604688
6.67E-02,-0.00603125
6.67E-02,-0.00582813
6.67E-02,-0.00601563
6.67E-02,-0.00589063
6.67E-02,-0.00620313
6.68E-02,-0.00584375
6.68E-02,-0.00589063
6.68E-02,-0.00596875
6.68E-02,-0.00565625
6.68E-02,-0.00620313
6.68E-02,-0.00590625
6.68E-02,-0.00592188
6.68E-02,-0.00579688
6.68E-02,-0.00584375
6.68E-02,-0.00601563
6.69E-02,-0.00635938
6.69E-02,-0.0059375
6.69E-02,-0.00598438
6.69E-02,-0.00589063
6.69E-02,-0.00590625
6.69E-02,-0.005625
6.69E-02,-0.0060625
6.69E-02,-0.00598438
6.69E-02,-0.00614063
6.69E-02,-0.006
6.70E-02,-0.00582813
6.70E-02,-0.00609375
6.70E-02,-0.00564063
6.70E-02,-0.00625
6.70E-02,-0.00584375
6.70E-02,-0.00603125
6.70E-02,-0.00617188
6.70E-02,-0.0060625
6.70E-02,-0.00617188
6.70E-02,-0.00614063
6.71E-02,-0.00603125
6.71E-02,-0.00570313
6.71E-02,-0.00615625
6.71E-02,-0.00634375
6.71E-02,-0.0058125
6.71E-02,-0.00625
6.71E-02,-0.0063125
6.71E-02,-0.00598438
6.71E-02,-0.00585938
6.71E-02,-0.00609375
6.72E-02,-0.00603125
6.72E-02,-0.00603125
6.72E-02,-0.00607813
6.72E-02,-0.00576563
6.72E-02,-0.006
6.72E-02,-0.00635938
6.72E-02,-0.00573438
6.72E-02,-0.0061875
6.72E-02,-0.00598438
6.72E-02,-0.006
6.73E-02,-0.00596875
6.73E-02,-0.00578125
6.73E-02,-0.0058125
6.73E-02,-0.00589063
6.73E-02,-0.00603125
6.73E-02,-0.00629688
6.73E-02,-0.00573438
6.73E-02,-0.00614063
6.73E-02,-0.00553125
6.73E-02,-0.00609375
6.74E-02,-0.00610938
6.74E-02,-0.00573438
6.74E-02,-0.006
6.74E-02,-0.00610938
6.74E-02,-0.00595313
6.74E-02,-0.00579688
6.74E-02,-0.00628125
6.74E-02,-0.0060625
6.74E-02,-0.00590625
6.74E-02,-0.00557813
6.75E-02,-0.00629688
6.75E-02,-0.0061875
6.75E-02,-0.00579688
6.75E-02,-0.00582813
6.75E-02,-0.0060625
6.75E-02,-0.00578125
6.75E-02,-0.00625
6.75E-02,-0.00620313
6.75E-02,-0.0058125
6.75E-02,-0.00603125
6.76E-02,-0.005875
6.76E-02,-0.00642188
6.76E-02,-0.00609375
6.76E-02,-0.00604688
6.76E-02,-0.00553125
6.76E-02,-0.00626563
6.76E-02,-0.00570313
6.76E-02,-0.00565625
6.76E-02,-0.00634375
6.76E-02,-0.00592188
6.77E-02,-0.00585938
6.77E-02,-0.00626563
6.77E-02,-0.00603125
6.77E-02,-0.00625
6.77E-02,-0.00615625
6.77E-02,-0.006
6.77E-02,-0.00603125
6.77E-02,-0.00610938
6.77E-02,-0.00579688
6.77E-02,-0.00603125
6.78E-02,-0.00589063
6.78E-02,-0.006125
