Model,MDO3052
5.70E-02,-0.00555469
5.70E-02,-0.00539844
5.70E-02,-0.00534375
5.70E-02,-0.00525
5.70E-02,-0.00542187
5.70E-02,-0.00561719
5.70E-02,-0.00534375
5.70E-02,-0.00528125
5.70E-02,-0.00530469
5.71E-02,-0.0055625
5.71E-02,-0.00528906
5.71E-02,-0.00527344
5.71E-02,-0.00538281
5.71E-02,-0.00542187
5.71E-02,-0.00525781
5.71E-02,-0.00539062
5.71E-02,-0.00525
5.71E-02,-0.00523437
5.71E-02,-0.005375
5.72E-02,-0.00527344
5.72E-02,-0.005375
5.72E-02,-0.00542187
5.72E-02,-0.005375
5.72E-02,-0.00539844
5.72E-02,-0.00535156
5.72E-02,-0.00526562
5.72E-02,-0.0054375
5.72E-02,-0.00535156
5.72E-02,-0.00546094
5.73E-02,-0.00539062
5.73E-02,-0.005375
5.73E-02,-0.00546094
5.73E-02,-0.00539062
5.73E-02,-0.00546094
5.73E-02,-0.00536719
5.73E-02,-0.00515625
5.73E-02,-0.005125
5.73E-02,-0.00538281
5.73E-02,-0.00553125
5.74E-02,-0.005375
5.74E-02,-0.00557031
5.74E-02,-0.0051875
5.74E-02,-0.00554687
5.74E-02,-0.00522656
5.74E-02,-0.0054375
5.74E-02,-0.00526562
5.74E-02,-0.00550781
5.74E-02,-0.00540625
5.74E-02,-0.00525
5.75E-02,-0.00532812
5.75E-02,-0.00530469
5.75E-02,-0.00539062
5.75E-02,-0.00517187
5.75E-02,-0.00536719
5.75E-02,-0.00542187
5.75E-02,-0.00527344
5.75E-02,-0.00532812
5.75E-02,-0.00546094
5.75E-02,-0.00530469
5.76E-02,-0.00526562
5.76E-02,-0.00546875
5.76E-02,-0.00542969
5.76E-02,-0.00551562
5.76E-02,-0.00517969
5.76E-02,-0.00561719
5.76E-02,-0.00526562
5.76E-02,-0.0053125
5.76E-02,-0.00540625
5.76E-02,-0.00539844
5.77E-02,-0.0053125
5.77E-02,-0.00546875
5.77E-02,-0.00534375
5.77E-02,-0.00571875
5.77E-02,-0.00517187
5.77E-02,-0.00535156
5.77E-02,-0.00553125
5.77E-02,-0.00547656
5.77E-02,-0.00509375
5.77E-02,-0.00538281
5.78E-02,-0.00559375
5.78E-02,-0.00528125
5.78E-02,-0.00521875
5.78E-02,-0.00538281
5.78E-02,-0.00534375
5.78E-02,-0.0055
5.78E-02,-0.00541406
5.78E-02,-0.00546094
5.78E-02,-0.00539844
5.78E-02,-0.00520313
5.79E-02,-0.00517969
5.79E-02,-0.00530469
5.79E-02,-0.00546094
5.79E-02,-0.00536719
5.79E-02,-0.00548437
5.79E-02,-0.00526562
5.79E-02,-0.00535156
5.79E-02,-0.00523437
5.79E-02,-0.00535937
5.79E-02,-0.0053125
5.80E-02,-0.00540625
5.80E-02,-0.00529687
5.80E-02,-0.00532031
5.80E-02,-0.00521094
5.80E-02,-0.00547656
5.80E-02,-0.00511719
5.80E-02,-0.00520313
5.80E-02,-0.00525781
5.80E-02,-0.00528125
5.80E-02,-0.00540625
5.81E-02,-0.00514062
5.81E-02,-0.00525781
5.81E-02,-0.005375
5.81E-02,-0.00532031
5.81E-02,-0.00545313
5.81E-02,-0.00546875
5.81E-02,-0.00542187
5.81E-02,-0.00526562
5.81E-02,-0.00558594
5.81E-02,-0.00523437
5.82E-02,-0.00534375
5.82E-02,-0.00534375
5.82E-02,-0.00530469
5.82E-02,-0.00542187
5.82E-02,-0.00546875
5.82E-02,-0.00542187
5.82E-02,-0.00553125
5.82E-02,-0.00539062
5.82E-02,-0.00536719
5.82E-02,-0.00517969
5.83E-02,-0.00527344
5.83E-02,-0.00532031
5.83E-02,-0.00510156
5.83E-02,-0.00524219
5.83E-02,-0.00557031
5.83E-02,-0.00546875
5.83E-02,-0.00529687
5.83E-02,-0.00539062
5.83E-02,-0.00533594
5.83E-02,-0.00521094
5.84E-02,-0.00539062
5.84E-02,-0.00542969
5.84E-02,-0.00560156
5.84E-02,-0.00528125
5.84E-02,-0.00552344
5.84E-02,-0.00527344
5.84E-02,-0.00541406
5.84E-02,-0.00536719
5.84E-02,-0.00549219
5.84E-02,-0.00546875
5.85E-02,-0.00526562
5.85E-02,-0.00541406
5.85E-02,-0.00525781
5.85E-02,-0.00532031
5.85E-02,-0.00530469
5.85E-02,-0.00535156
5.85E-02,-0.00547656
5.85E-02,-0.0051875
5.85E-02,-0.00546094
5.85E-02,-0.00548437
5.86E-02,-0.00525781
5.86E-02,-0.00528125
5.86E-02,-0.0055
5.86E-02,-0.00541406
5.86E-02,-0.00547656
5.86E-02,-0.00521094
5.86E-02,-0.00517187
5.86E-02,-0.00536719
5.86E-02,-0.00532812
5.86E-02,-0.0055
5.87E-02,-0.00525781
5.87E-02,-0.00542187
5.87E-02,-0.00527344
5.87E-02,-0.00550781
5.87E-02,-0.00534375
5.87E-02,-0.00528906
5.87E-02,-0.00534375
5.87E-02,-0.0054375
5.87E-02,-0.00510937
5.87E-02,-0.00530469
5.88E-02,-0.00528125
5.88E-02,-0.005375
5.88E-02,-0.00521094
5.88E-02,-0.00526562
5.88E-02,-0.005375
5.88E-02,-0.00545313
5.88E-02,-0.00521875
5.88E-02,-0.0053125
5.88E-02,-0.00541406
5.88E-02,-0.00509375
5.89E-02,-0.00539062
5.89E-02,-0.00545313
5.89E-02,-0.00545313
5.89E-02,-0.0055
5.89E-02,-0.00545313
5.89E-02,-0.00533594
5.89E-02,-0.00535937
5.89E-02,-0.0054375
5.89E-02,-0.00533594
5.89E-02,-0.00536719
5.90E-02,-0.00532031
5.90E-02,-0.00526562
5.90E-02,-0.00526562
5.90E-02,-0.00535937
5.90E-02,-0.00525781
5.90E-02,-0.00554687
5.90E-02,-0.00534375
5.90E-02,-0.00514844
5.90E-02,-0.00534375
5.90E-02,-0.00521875
5.91E-02,-0.00540625
5.91E-02,-0.00522656
5.91E-02,-0.00535937
5.91E-02,-0.00540625
5.91E-02,-0.00545313
5.91E-02,-0.00525
5.91E-02,-0.00533594
5.91E-02,-0.00540625
5.91E-02,-0.0053125
5.91E-02,-0.00541406
5.92E-02,-0.00552344
5.92E-02,-0.00547656
5.92E-02,-0.00538281
5.92E-02,-0.00525781
5.92E-02,-0.00545313
5.92E-02,-0.00539844
5.92E-02,-0.00569531
5.92E-02,-0.00542187
5.92E-02,-0.00529687
5.92E-02,-0.00525781
5.93E-02,-0.00522656
5.93E-02,-0.00544531
5.93E-02,-0.00541406
5.93E-02,-0.00515625
5.93E-02,-0.00521094
5.93E-02,-0.00528125
5.93E-02,-0.00510156
5.93E-02,-0.00515625
5.93E-02,-0.00530469
5.93E-02,-0.00526562
5.94E-02,-0.00527344
5.94E-02,-0.00541406
5.94E-02,-0.0054375
5.94E-02,-0.0055625
5.94E-02,-0.00541406
5.94E-02,-0.005375
5.94E-02,-0.00533594
5.94E-02,-0.00520313
5.94E-02,-0.00538281
5.94E-02,-0.00553125
5.95E-02,-0.00539844
5.95E-02,-0.0054375
5.95E-02,-0.0054375
5.95E-02,-0.00519531
5.95E-02,-0.00546094
5.95E-02,-0.0053125
5.95E-02,-0.00534375
5.95E-02,-0.00550781
5.95E-02,-0.00521875
5.95E-02,-0.00542969
5.96E-02,-0.00507812
5.96E-02,-0.00553125
5.96E-02,-0.00547656
5.96E-02,-0.00521875
5.96E-02,-0.00545313
5.96E-02,-0.00526562
5.96E-02,-0.00546094
5.96E-02,-0.00532031
5.96E-02,-0.00536719
5.96E-02,-0.00542187
5.97E-02,-0.00544531
5.97E-02,-0.00536719
5.97E-02,-0.00540625
5.97E-02,-0.00526562
5.97E-02,-0.00541406
5.97E-02,-0.00545313
5.97E-02,-0.00535937
5.97E-02,-0.00553906
5.97E-02,-0.00544531
5.97E-02,-0.0054375
5.98E-02,-0.00525781
5.98E-02,-0.00539062
5.98E-02,-0.00525781
5.98E-02,-0.00539844
5.98E-02,-0.0053125
5.98E-02,-0.00539844
5.98E-02,-0.00528125
5.98E-02,-0.00548437
5.98E-02,-0.00534375
5.98E-02,-0.00539844
5.99E-02,-0.00549219
5.99E-02,-0.00523437
5.99E-02,-0.00540625
5.99E-02,-0.00521094
5.99E-02,-0.00530469
5.99E-02,-0.00533594
5.99E-02,-0.00532031
5.99E-02,-0.00534375
5.99E-02,-0.00526562
5.99E-02,-0.00522656
6.00E-02,-0.00530469
6.00E-02,-0.0053125
6.00E-02,-0.0054375
6.00E-02,-0.00511719
6.00E-02,-0.00539844
6.00E-02,-0.0056875
6.00E-02,-0.00550781
6.00E-02,-0.00542187
6.00E-02,-0.00546094
6.00E-02,-0.005375
6.01E-02,-0.00521094
6.01E-02,-0.00545313
6.01E-02,-0.00549219
6.01E-02,-0.0053125
6.01E-02,-0.00527344
6.01E-02,-0.00526562
6.01E-02,-0.00555469
6.01E-02,-0.00551562
6.01E-02,-0.0054375
6.01E-02,-0.00525
6.02E-02,-0.00539844
6.02E-02,-0.00548437
6.02E-02,-0.00542969
6.02E-02,-0.00536719
6.02E-02,-0.00536719
6.02E-02,-0.00533594
6.02E-02,-0.00542969
6.02E-02,-0.0055625
6.02E-02,-0.00529687
6.02E-02,-0.00535156
6.03E-02,-0.00557812
6.03E-02,-0.00534375
6.03E-02,-0.00514844
6.03E-02,-0.00542969
6.03E-02,-0.00541406
6.03E-02,-0.00520313
6.03E-02,-0.00546875
6.03E-02,-0.00533594
6.03E-02,-0.00524219
6.03E-02,-0.00534375
6.04E-02,-0.00542969
6.04E-02,-0.00558594
6.04E-02,-0.00532031
6.04E-02,-0.00551562
6.04E-02,-0.00532031
6.04E-02,-0.00539844
6.04E-02,-0.00535937
6.04E-02,-0.00555469
6.04E-02,-0.00540625
6.04E-02,-0.00533594
6.05E-02,-0.00542969
6.05E-02,-0.00522656
6.05E-02,-0.00538281
6.05E-02,-0.0053125
6.05E-02,-0.00544531
6.05E-02,-0.00527344
6.05E-02,-0.00524219
6.05E-02,-0.005375
6.05E-02,-0.00500781
6.05E-02,-0.00563281
6.06E-02,-0.00517969
6.06E-02,-0.00535937
6.06E-02,-0.00546094
6.06E-02,-0.00519531
6.06E-02,-0.00522656
6.06E-02,-0.00549219
6.06E-02,-0.00542969
6.06E-02,-0.00525781
6.06E-02,-0.00533594
6.06E-02,-0.00504687
6.07E-02,-0.00515625
6.07E-02,-0.00552344
6.07E-02,-0.0053125
6.07E-02,-0.00502344
6.07E-02,-0.00524219
6.07E-02,-0.0051875
6.07E-02,-0.00533594
6.07E-02,-0.00539062
6.07E-02,-0.00524219
6.07E-02,-0.00526562
6.08E-02,-0.00529687
6.08E-02,-0.00536719
6.08E-02,-0.005375
6.08E-02,-0.00524219
6.08E-02,-0.00539062
6.08E-02,-0.00542187
6.08E-02,-0.00560937
6.08E-02,-0.00524219
6.08E-02,-0.00516406
6.08E-02,-0.00534375
6.09E-02,-0.0053125
6.09E-02,-0.0054375
6.09E-02,-0.00535937
6.09E-02,-0.00525781
6.09E-02,-0.00539844
6.09E-02,-0.00529687
6.09E-02,-0.00551562
6.09E-02,-0.00523437
6.09E-02,-0.00539062
6.09E-02,-0.00517969
6.10E-02,-0.00536719
6.10E-02,-0.00539062
6.10E-02,-0.00546094
6.10E-02,-0.00539844
6.10E-02,-0.0053125
6.10E-02,-0.00534375
6.10E-02,-0.00540625
6.10E-02,-0.00558594
6.10E-02,-0.00511719
6.10E-02,-0.0053125
6.11E-02,-0.0055
6.11E-02,-0.00538281
6.11E-02,-0.00548437
6.11E-02,-0.00535937
6.11E-02,-0.00533594
6.11E-02,-0.00542187
6.11E-02,-0.00557031
6.11E-02,-0.00542969
6.11E-02,-0.00540625
6.11E-02,-0.00552344
6.12E-02,-0.00528125
6.12E-02,-0.00539844
6.12E-02,-0.00546875
6.12E-02,-0.00535156
6.12E-02,-0.00532031
6.12E-02,-0.00539062
6.12E-02,-0.00536719
6.12E-02,-0.00547656
6.12E-02,-0.00540625
6.12E-02,-0.00555469
6.13E-02,-0.00529687
6.13E-02,-0.00545313
6.13E-02,-0.0053125
6.13E-02,-0.00539062
6.13E-02,-0.00539062
6.13E-02,-0.00524219
6.13E-02,-0.00539062
6.13E-02,-0.00548437
6.13E-02,-0.00520313
6.13E-02,-0.0055
6.14E-02,-0.00532031
6.14E-02,-0.0051875
6.14E-02,-0.0054375
6.14E-02,-0.00549219
6.14E-02,-0.00526562
6.14E-02,-0.00549219
6.14E-02,-0.00546875
6.14E-02,-0.00514844
6.14E-02,-0.0051875
6.14E-02,-0.00528906
6.15E-02,-0.00533594
6.15E-02,-0.00523437
6.15E-02,-0.00533594
6.15E-02,-0.00524219
6.15E-02,-0.00529687
6.15E-02,-0.00525
6.15E-02,-0.00548437
6.15E-02,-0.00536719
6.15E-02,-0.0053125
6.15E-02,-0.00551562
6.16E-02,-0.00545313
6.16E-02,-0.00534375
6.16E-02,-0.00525781
6.16E-02,-0.00524219
6.16E-02,-0.00525
6.16E-02,-0.00533594
6.16E-02,-0.00539062
6.16E-02,-0.00542187
6.16E-02,-0.00549219
6.16E-02,-0.00546875
6.17E-02,-0.00542969
6.17E-02,-0.00555469
6.17E-02,-0.00526562
6.17E-02,-0.0054375
6.17E-02,-0.00527344
6.17E-02,-0.00545313
6.17E-02,-0.00539844
6.17E-02,-0.00535937
6.17E-02,-0.00535937
6.17E-02,-0.00525781
6.18E-02,-0.00539844
6.18E-02,-0.00539844
6.18E-02,-0.005125
6.18E-02,-0.00535937
6.18E-02,-0.00540625
6.18E-02,-0.00540625
6.18E-02,-0.00535156
6.18E-02,-0.00548437
6.18E-02,-0.00544531
6.18E-02,-0.00532812
6.19E-02,-0.00534375
6.19E-02,-0.00547656
6.19E-02,-0.00538281
6.19E-02,-0.00516406
6.19E-02,-0.00550781
6.19E-02,-0.00548437
6.19E-02,-0.00536719
6.19E-02,-0.00525781
6.19E-02,-0.00540625
6.19E-02,-0.00560156
6.20E-02,-0.00558594
6.20E-02,-0.00555469
6.20E-02,-0.00553906
6.20E-02,-0.00549219
6.20E-02,-0.00534375
6.20E-02,-0.00570313
6.20E-02,-0.00535937
6.20E-02,-0.00551562
6.20E-02,-0.0055
6.20E-02,-0.00532812
6.21E-02,-0.00527344
6.21E-02,-0.00558594
6.21E-02,-0.00542187
6.21E-02,-0.0053125
6.21E-02,-0.00529687
6.21E-02,-0.00535937
6.21E-02,-0.00525781
6.21E-02,-0.00539844
6.21E-02,-0.00517969
6.21E-02,-0.00548437
6.22E-02,-0.00542187
6.22E-02,-0.0054375
6.22E-02,-0.00511719
6.22E-02,-0.00527344
6.22E-02,-0.005375
6.22E-02,-0.00528125
6.22E-02,-0.00545313
6.22E-02,-0.00539844
6.22E-02,-0.00535937
6.22E-02,-0.00552344
6.23E-02,-0.00563281
6.23E-02,-0.00523437
6.23E-02,-0.005375
6.23E-02,-0.00525
6.23E-02,-0.00539844
6.23E-02,-0.00529687
6.23E-02,-0.00529687
6.23E-02,-0.00539062
6.23E-02,-0.00549219
6.23E-02,-0.00525781
6.24E-02,-0.00545313
6.24E-02,-0.00535156
6.24E-02,-0.00538281
6.24E-02,-0.00553906
6.24E-02,-0.0053125
6.24E-02,-0.00565625
6.24E-02,-0.00523437
6.24E-02,-0.00539062
6.24E-02,-0.00525781
6.24E-02,-0.00534375
6.25E-02,-0.00527344
6.25E-02,-0.00553906
6.25E-02,-0.0054375
6.25E-02,-0.00548437
6.25E-02,-0.0053125
6.25E-02,-0.00523437
6.25E-02,-0.00538281
6.25E-02,-0.00534375
6.25E-02,-0.00516406
6.25E-02,-0.00533594
6.26E-02,-0.0051875
6.26E-02,-0.00522656
6.26E-02,-0.00528906
6.26E-02,-0.00530469
6.26E-02,-0.00548437
6.26E-02,-0.00547656
6.26E-02,-0.00551562
6.26E-02,-0.00536719
6.26E-02,-0.00532812
6.26E-02,-0.00549219
6.27E-02,-0.00554687
6.27E-02,-0.00544531
6.27E-02,-0.00539062
6.27E-02,-0.005375
6.27E-02,-0.00533594
6.27E-02,-0.00540625
6.27E-02,-0.00520313
6.27E-02,-0.0054375
6.27E-02,-0.00545313
6.27E-02,-0.00542969
6.28E-02,-0.00549219
6.28E-02,-0.00544531
6.28E-02,-0.00520313
6.28E-02,-0.00542969
6.28E-02,-0.00520313
6.28E-02,-0.00528906
6.28E-02,-0.00532812
6.28E-02,-0.00521094
6.28E-02,-0.00536719
6.28E-02,-0.00529687
6.29E-02,-0.00527344
6.29E-02,-0.00544531
6.29E-02,-0.00548437
6.29E-02,-0.00553906
6.29E-02,-0.00526562
6.29E-02,-0.00529687
6.29E-02,-0.00525781
6.29E-02,-0.00550781
6.29E-02,-0.00532812
6.29E-02,-0.00528125
6.30E-02,-0.00546094
6.30E-02,-0.00528125
6.30E-02,-0.00527344
6.30E-02,-0.00538281
6.30E-02,-0.0053125
6.30E-02,-0.0055625
6.30E-02,-0.0054375
6.30E-02,-0.00534375
6.30E-02,-0.00532812
6.30E-02,-0.00526562
6.31E-02,-0.00527344
6.31E-02,-0.00529687
6.31E-02,-0.00524219
6.31E-02,-0.00538281
6.31E-02,-0.00521875
6.31E-02,-0.00553906
6.31E-02,-0.00527344
6.31E-02,-0.00545313
6.31E-02,-0.00542187
6.31E-02,-0.00563281
6.32E-02,-0.00528906
6.32E-02,-0.00546094
6.32E-02,-0.00528906
6.32E-02,-0.0055
6.32E-02,-0.0054375
6.32E-02,-0.00535156
6.32E-02,-0.00523437
6.32E-02,-0.00542969
6.32E-02,-0.00547656
6.32E-02,-0.00548437
6.33E-02,-0.00546875
6.33E-02,-0.00546875
6.33E-02,-0.00546875
6.33E-02,-0.00528906
6.33E-02,-0.0053125
6.33E-02,-0.00528125
6.33E-02,-0.00530469
6.33E-02,-0.00539844
6.33E-02,-0.00521094
6.33E-02,-0.00527344
6.34E-02,-0.00535937
6.34E-02,-0.0054375
6.34E-02,-0.00532031
6.34E-02,-0.00526562
6.34E-02,-0.00538281
6.34E-02,-0.0053125
6.34E-02,-0.00525
6.34E-02,-0.00539062
6.34E-02,-0.0053125
6.34E-02,-0.00519531
6.35E-02,-0.00530469
6.35E-02,-0.00515625
6.35E-02,-0.00542187
6.35E-02,-0.00536719
6.35E-02,-0.00528125
6.35E-02,-0.00513281
6.35E-02,-0.00535156
6.35E-02,-0.00540625
6.35E-02,-0.0054375
6.35E-02,-0.00541406
6.36E-02,-0.00553906
6.36E-02,-0.0051875
6.36E-02,-0.00530469
6.36E-02,-0.00546875
6.36E-02,-0.00516406
6.36E-02,-0.00541406
6.36E-02,-0.00533594
6.36E-02,-0.00551562
6.36E-02,-0.00528906
6.36E-02,-0.00540625
6.37E-02,-0.00529687
6.37E-02,-0.00548437
6.37E-02,-0.00541406
6.37E-02,-0.00535937
6.37E-02,-0.0054375
6.37E-02,-0.00532031
6.37E-02,-0.00530469
6.37E-02,-0.00557031
6.37E-02,-0.00539062
6.37E-02,-0.00539062
6.38E-02,-0.00549219
6.38E-02,-0.00536719
6.38E-02,-0.00539844
6.38E-02,-0.0050625
6.38E-02,-0.00541406
6.38E-02,-0.00542187
6.38E-02,-0.00520313
6.38E-02,-0.00545313
6.38E-02,-0.00546094
6.38E-02,-0.00514062
6.39E-02,-0.00532031
6.39E-02,-0.00528125
6.39E-02,-0.00550781
6.39E-02,-0.00535937
6.39E-02,-0.00540625
6.39E-02,-0.00525
6.39E-02,-0.00517187
6.39E-02,-0.00535156
6.39E-02,-0.00551562
6.39E-02,-0.00546094
6.40E-02,-0.00532812
6.40E-02,-0.00544531
6.40E-02,-0.00536719
6.40E-02,-0.00535156
6.40E-02,-0.00533594
6.40E-02,-0.00548437
6.40E-02,-0.00528125
6.40E-02,-0.005375
6.40E-02,-0.00544531
6.40E-02,-0.00517187
6.41E-02,-0.00530469
6.41E-02,-0.00542969
6.41E-02,-0.00547656
6.41E-02,-0.00525
6.41E-02,-0.00536719
6.41E-02,-0.00565625
6.41E-02,-0.005375
6.41E-02,-0.00534375
6.41E-02,-0.00542969
6.41E-02,-0.0055
6.42E-02,-0.00535156
6.42E-02,-0.00525781
6.42E-02,-0.00525
6.42E-02,-0.00509375
6.42E-02,-0.00539062
6.42E-02,-0.00532031
6.42E-02,-0.0051875
6.42E-02,-0.00525781
6.42E-02,-0.00544531
6.42E-02,-0.0053125
6.43E-02,-0.00536719
6.43E-02,-0.00526562
6.43E-02,-0.00538281
6.43E-02,-0.00525781
6.43E-02,-0.00529687
6.43E-02,-0.00536719
6.43E-02,-0.00546875
6.43E-02,-0.00559375
6.43E-02,-0.00521875
6.43E-02,-0.00542969
6.44E-02,-0.00524219
6.44E-02,-0.00560937
6.44E-02,-0.005375
6.44E-02,-0.00532812
6.44E-02,-0.0055625
6.44E-02,-0.00500781
6.44E-02,-0.00529687
6.44E-02,-0.00535156
6.44E-02,-0.00547656
6.44E-02,-0.00548437
6.45E-02,-0.00526562
6.45E-02,-0.00529687
6.45E-02,-0.00533594
6.45E-02,-0.00522656
6.45E-02,-0.00551562
6.45E-02,-0.00545313
6.45E-02,-0.00557031
6.45E-02,-0.00535937
6.45E-02,-0.00521094
6.45E-02,-0.00517969
6.46E-02,-0.00520313
6.46E-02,-0.005375
6.46E-02,-0.005375
6.46E-02,-0.00546094
6.46E-02,-0.00522656
6.46E-02,-0.00550781
6.46E-02,-0.00528125
6.46E-02,-0.00535937
6.46E-02,-0.00528906
6.46E-02,-0.00532812
6.47E-02,-0.00521875
6.47E-02,-0.00551562
6.47E-02,-0.00522656
6.47E-02,-0.00564062
6.47E-02,-0.00535156
6.47E-02,-0.00539844
6.47E-02,-0.00539062
6.47E-02,-0.00525
6.47E-02,-0.00538281
6.47E-02,-0.00538281
6.48E-02,-0.00559375
6.48E-02,-0.00527344
6.48E-02,-0.00552344
6.48E-02,-0.00553125
6.48E-02,-0.00539844
6.48E-02,-0.00528125
6.48E-02,-0.00528125
6.48E-02,-0.00542969
6.48E-02,-0.00541406
6.48E-02,-0.00535156
6.49E-02,-0.005375
6.49E-02,-0.0053125
6.49E-02,-0.00538281
6.49E-02,-0.00541406
6.49E-02,-0.00528906
6.49E-02,-0.00534375
6.49E-02,-0.00542969
6.49E-02,-0.00539062
6.49E-02,-0.00541406
6.49E-02,-0.00525
6.50E-02,-0.005375
6.50E-02,-0.00542187
6.50E-02,-0.00525
6.50E-02,-0.00521875
6.50E-02,-0.00533594
6.50E-02,-0.00535156
6.50E-02,-0.00527344
6.50E-02,-0.00525781
6.50E-02,-0.00528125
6.50E-02,-0.00544531
6.51E-02,-0.00539844
6.51E-02,-0.00534375
6.51E-02,-0.0054375
6.51E-02,-0.00539844
6.51E-02,-0.00525781
6.51E-02,-0.00534375
6.51E-02,-0.00535937
6.51E-02,-0.00541406
6.51E-02,-0.00538281
6.51E-02,-0.00532031
6.52E-02,-0.00553125
6.52E-02,-0.0054375
6.52E-02,-0.00536719
6.52E-02,-0.00539062
6.52E-02,-0.00542969
6.52E-02,-0.00525781
6.52E-02,-0.00528906
6.52E-02,-0.00532031
6.52E-02,-0.00508594
6.52E-02,-0.00546094
6.53E-02,-0.00530469
6.53E-02,-0.00547656
6.53E-02,-0.0055625
6.53E-02,-0.0054375
6.53E-02,-0.00529687
6.53E-02,-0.00549219
6.53E-02,-0.00525781
6.53E-02,-0.005375
6.53E-02,-0.00526562
6.53E-02,-0.00523437
6.54E-02,-0.00525781
6.54E-02,-0.00526562
6.54E-02,-0.00507031
6.54E-02,-0.00541406
6.54E-02,-0.00545313
6.54E-02,-0.00525781
6.54E-02,-0.00521875
6.54E-02,-0.00535937
6.54E-02,-0.00546875
6.54E-02,-0.00521094
6.55E-02,-0.00550781
6.55E-02,-0.005375
6.55E-02,-0.00530469
6.55E-02,-0.00544531
6.55E-02,-0.00547656
6.55E-02,-0.0054375
6.55E-02,-0.00541406
6.55E-02,-0.00528906
6.55E-02,-0.00533594
6.55E-02,-0.00553125
6.56E-02,-0.00542969
6.56E-02,-0.0055
6.56E-02,-0.00525
6.56E-02,-0.00521094
6.56E-02,-0.00547656
6.56E-02,-0.00545313
6.56E-02,-0.00521094
6.56E-02,-0.00545313
6.56E-02,-0.00532031
6.56E-02,-0.00539844
6.57E-02,-0.00534375
6.57E-02,-0.00552344
6.57E-02,-0.00535937
6.57E-02,-0.0054375
6.57E-02,-0.00527344
6.57E-02,-0.00513281
6.57E-02,-0.00539844
6.57E-02,-0.00545313
6.57E-02,-0.00521875
6.57E-02,-0.00541406
6.58E-02,-0.00530469
6.58E-02,-0.0053125
6.58E-02,-0.00533594
6.58E-02,-0.00539844
6.58E-02,-0.00544531
6.58E-02,-0.00533594
6.58E-02,-0.00549219
6.58E-02,-0.00535937
6.58E-02,-0.0053125
6.58E-02,-0.00533594
6.59E-02,-0.00524219
6.59E-02,-0.00534375
6.59E-02,-0.00535937
6.59E-02,-0.00547656
6.59E-02,-0.00521094
6.59E-02,-0.0053125
6.59E-02,-0.00522656
6.59E-02,-0.00539062
6.59E-02,-0.00509375
6.59E-02,-0.0055
6.60E-02,-0.00532812
6.60E-02,-0.00560156
6.60E-02,-0.00528906
6.60E-02,-0.00532031
6.60E-02,-0.00549219
6.60E-02,-0.00538281
6.60E-02,-0.00544531
6.60E-02,-0.00546094
6.60E-02,-0.00535937
6.60E-02,-0.00542969
6.61E-02,-0.00533594
6.61E-02,-0.00546875
6.61E-02,-0.00521875
6.61E-02,-0.0053125
6.61E-02,-0.00536719
6.61E-02,-0.00538281
6.61E-02,-0.00525781
6.61E-02,-0.00549219
6.61E-02,-0.00561719
6.61E-02,-0.00541406
6.62E-02,-0.00527344
6.62E-02,-0.00532812
6.62E-02,-0.00538281
6.62E-02,-0.00542969
6.62E-02,-0.005125
6.62E-02,-0.00554687
6.62E-02,-0.00552344
6.62E-02,-0.00533594
6.62E-02,-0.00526562
6.62E-02,-0.00534375
6.63E-02,-0.00517187
6.63E-02,-0.00542969
6.63E-02,-0.00542187
6.63E-02,-0.00532031
6.63E-02,-0.00550781
6.63E-02,-0.00539062
6.63E-02,-0.00514062
6.63E-02,-0.00525
6.63E-02,-0.00557031
6.63E-02,-0.00557031
6.64E-02,-0.00540625
6.64E-02,-0.00540625
6.64E-02,-0.00544531
6.64E-02,-0.00528125
6.64E-02,-0.00521094
6.64E-02,-0.00540625
6.64E-02,-0.00525781
6.64E-02,-0.00535156
6.64E-02,-0.00572656
6.64E-02,-0.00542187
6.65E-02,-0.00540625
6.65E-02,-0.00517969
6.65E-02,-0.00528906
6.65E-02,-0.00542969
6.65E-02,-0.00529687
6.65E-02,-0.00553125
6.65E-02,-0.00535156
6.65E-02,-0.00515625
6.65E-02,-0.00532812
6.65E-02,-0.00547656
6.66E-02,-0.00528906
6.66E-02,-0.00550781
6.66E-02,-0.00509375
6.66E-02,-0.00552344
6.66E-02,-0.00529687
6.66E-02,-0.00540625
6.66E-02,-0.00525
6.66E-02,-0.00525
6.66E-02,-0.00529687
6.66E-02,-0.00532031
6.67E-02,-0.00528125
6.67E-02,-0.00542187
6.67E-02,-0.00535937
6.67E-02,-0.00551562
6.67E-02,-0.00536719
6.67E-02,-0.00548437
6.67E-02,-0.00533594
6.67E-02,-0.00536719
6.67E-02,-0.00544531
6.67E-02,-0.00510156
6.68E-02,-0.00542187
6.68E-02,-0.00514062
6.68E-02,-0.00536719
6.68E-02,-0.00538281
6.68E-02,-0.00520313
6.68E-02,-0.00551562
6.68E-02,-0.005375
6.68E-02,-0.005375
6.68E-02,-0.0055625
6.68E-02,-0.00539062
6.69E-02,-0.00538281
6.69E-02,-0.00542187
6.69E-02,-0.00523437
6.69E-02,-0.005625
6.69E-02,-0.00525781
6.69E-02,-0.00551562
6.69E-02,-0.00528125
6.69E-02,-0.00535156
6.69E-02,-0.0053125
6.69E-02,-0.0053125
6.70E-02,-0.00528906
6.70E-02,-0.00542187
6.70E-02,-0.00532812
6.70E-02,-0.0053125
