Model,MDO3052
-1.08E-02,-0.0054375
-1.08E-02,-0.00542188
-1.07E-02,-0.0051875
-1.07E-02,-0.00546875
-1.07E-02,-0.00590625
-1.07E-02,-0.00573438
-1.07E-02,-0.0053125
-1.07E-02,-0.00546875
-1.07E-02,-0.00523438
-1.07E-02,-0.00529688
-1.07E-02,-0.00526563
-1.07E-02,-0.00576563
-1.06E-02,-0.0055
-1.06E-02,-0.00565625
-1.06E-02,-0.0051875
-1.06E-02,-0.0051875
-1.06E-02,-0.005375
-1.06E-02,-0.00525
-1.06E-02,-0.00590625
-1.06E-02,-0.00548438
-1.06E-02,-0.0055
-1.06E-02,-0.00525
-1.05E-02,-0.00582813
-1.05E-02,-0.0055
-1.05E-02,-0.00548438
-1.05E-02,-0.00560938
-1.05E-02,-0.0055625
-1.05E-02,-0.00521875
-1.05E-02,-0.00525
-1.05E-02,-0.00557813
-1.05E-02,-0.00539063
-1.05E-02,-0.00515625
-1.04E-02,-0.00526563
-1.04E-02,-0.005625
-1.04E-02,-0.0051875
-1.04E-02,-0.00545313
-1.04E-02,-0.0055
-1.04E-02,-0.00584375
-1.04E-02,-0.005375
-1.04E-02,-0.00584375
-1.04E-02,-0.00559375
-1.04E-02,-0.0053125
-1.03E-02,-0.005375
-1.03E-02,-0.00542188
-1.03E-02,-0.00501563
-1.03E-02,-0.00528125
-1.03E-02,-0.00571875
-1.03E-02,-0.00542188
-1.03E-02,-0.0050625
-1.03E-02,-0.00496875
-1.03E-02,-0.00546875
-1.03E-02,-0.00529688
-1.02E-02,-0.0054375
-1.02E-02,-0.00592188
-1.02E-02,-0.00553125
-1.02E-02,-0.00548438
-1.02E-02,-0.00579688
-1.02E-02,-0.00548438
-1.02E-02,-0.00596875
-1.02E-02,-0.00523438
-1.02E-02,-0.00514063
-1.02E-02,-0.00528125
-1.01E-02,-0.00575
-1.01E-02,-0.00579688
-1.01E-02,-0.00535937
-1.01E-02,-0.004875
-1.01E-02,-0.00578125
-1.01E-02,-0.00598438
-1.01E-02,-0.00575
-1.01E-02,-0.00504688
-1.01E-02,-0.00559375
-1.01E-02,-0.00542188
-1.00E-02,-0.00554688
-1.00E-02,-0.00551563
-1.00E-02,-0.00559375
-1.00E-02,-0.0055625
-1.00E-02,-0.00542188
-9.99E-03,-0.00532813
-9.98E-03,-0.00495313
-9.97E-03,-0.00534375
-9.96E-03,-0.00539063
-9.95E-03,-0.00517188
-9.94E-03,-0.005375
-9.93E-03,-0.00570313
-9.92E-03,-0.00545313
-9.91E-03,-0.00548438
-9.90E-03,-0.00629688
-9.89E-03,-0.00534375
-9.88E-03,-0.00553125
-9.87E-03,-0.00532813
-9.86E-03,-0.00503125
-9.85E-03,-0.00573438
-9.84E-03,-0.00560938
-9.83E-03,-0.00579688
-9.82E-03,-0.00579688
-9.81E-03,-0.00520313
-9.80E-03,-0.00573438
-9.79E-03,-0.00509375
-9.78E-03,-0.00535937
-9.77E-03,-0.00539063
-9.76E-03,-0.00501563
-9.75E-03,-0.0058125
-9.74E-03,-0.00551563
-9.73E-03,-0.00545313
-9.72E-03,-0.0054375
-9.71E-03,-0.00582813
-9.70E-03,-0.00564063
-9.69E-03,-0.00554688
-9.68E-03,-0.00520313
-9.67E-03,-0.00515625
-9.66E-03,-0.0055
-9.65E-03,-0.00554688
-9.64E-03,-0.00532813
-9.63E-03,-0.00551563
-9.62E-03,-0.00526563
-9.61E-03,-0.00548438
-9.60E-03,-0.00617188
-9.59E-03,-0.00539063
-9.58E-03,-0.00585938
-9.57E-03,-0.00570313
-9.56E-03,-0.00540625
-9.55E-03,-0.00489063
-9.54E-03,-0.0058125
-9.53E-03,-0.0058125
-9.52E-03,-0.00570313
-9.51E-03,-0.00565625
-9.50E-03,-0.00514063
-9.49E-03,-0.00521875
-9.48E-03,-0.00529688
-9.47E-03,-0.0053125
-9.46E-03,-0.005
-9.45E-03,-0.00553125
-9.44E-03,-0.00573438
-9.43E-03,-0.00579688
-9.42E-03,-0.00535937
-9.41E-03,-0.00521875
-9.40E-03,-0.00579688
-9.39E-03,-0.00528125
-9.38E-03,-0.0055625
-9.37E-03,-0.00517188
-9.36E-03,-0.005375
-9.35E-03,-0.00534375
-9.34E-03,-0.00578125
-9.33E-03,-0.00520313
-9.32E-03,-0.0053125
-9.31E-03,-0.005875
-9.30E-03,-0.0058125
-9.29E-03,-0.00548438
-9.28E-03,-0.00603125
-9.27E-03,-0.00539063
-9.26E-03,-0.0054375
-9.25E-03,-0.0055625
-9.24E-03,-0.0060625
-9.23E-03,-0.00557813
-9.22E-03,-0.0059375
-9.21E-03,-0.00565625
-9.20E-03,-0.005125
-9.19E-03,-0.00532813
-9.18E-03,-0.0055625
-9.17E-03,-0.00534375
-9.16E-03,-0.00539063
-9.15E-03,-0.00525
-9.14E-03,-0.00539063
-9.13E-03,-0.00564063
-9.12E-03,-0.00559375
-9.11E-03,-0.00557813
-9.10E-03,-0.0058125
-9.09E-03,-0.0055625
-9.08E-03,-0.005375
-9.07E-03,-0.00573438
-9.06E-03,-0.00532813
-9.05E-03,-0.00546875
-9.04E-03,-0.00567188
-9.03E-03,-0.00540625
-9.02E-03,-0.0056875
-9.01E-03,-0.00526563
-9.00E-03,-0.00535937
-8.99E-03,-0.00554688
-8.98E-03,-0.00575
-8.97E-03,-0.0055
-8.96E-03,-0.00553125
-8.95E-03,-0.00570313
-8.94E-03,-0.00529688
-8.93E-03,-0.00520313
-8.92E-03,-0.00526563
-8.91E-03,-0.0056875
-8.90E-03,-0.0053125
-8.89E-03,-0.00529688
-8.88E-03,-0.00576563
-8.87E-03,-0.00532813
-8.86E-03,-0.00548438
-8.85E-03,-0.0051875
-8.84E-03,-0.006
-8.83E-03,-0.00529688
-8.82E-03,-0.00525
-8.81E-03,-0.00567188
-8.80E-03,-0.00553125
-8.79E-03,-0.00554688
-8.78E-03,-0.00575
-8.77E-03,-0.00576563
-8.76E-03,-0.00540625
-8.75E-03,-0.00584375
-8.74E-03,-0.0054375
-8.73E-03,-0.00551563
-8.72E-03,-0.0051875
-8.71E-03,-0.00523438
-8.70E-03,-0.00570313
-8.69E-03,-0.0054375
-8.68E-03,-0.00539063
-8.67E-03,-0.00621875
-8.66E-03,-0.00560938
-8.65E-03,-0.005375
-8.64E-03,-0.00564063
-8.63E-03,-0.00546875
-8.62E-03,-0.00609375
-8.61E-03,-0.00592188
-8.60E-03,-0.005625
-8.59E-03,-0.0056875
-8.58E-03,-0.0054375
-8.57E-03,-0.00540625
-8.56E-03,-0.00539063
-8.55E-03,-0.00515625
-8.54E-03,-0.0060625
-8.53E-03,-0.00540625
-8.52E-03,-0.00557813
-8.51E-03,-0.00507813
-8.50E-03,-0.00507813
-8.49E-03,-0.00553125
-8.48E-03,-0.0055625
-8.47E-03,-0.00523438
-8.46E-03,-0.00564063
-8.45E-03,-0.00579688
-8.44E-03,-0.00526563
-8.43E-03,-0.00604688
-8.42E-03,-0.00507813
-8.41E-03,-0.00548438
-8.40E-03,-0.00521875
-8.39E-03,-0.00540625
-8.38E-03,-0.00534375
-8.37E-03,-0.00554688
-8.36E-03,-0.005375
-8.35E-03,-0.00554688
-8.34E-03,-0.00520313
-8.33E-03,-0.00507813
-8.32E-03,-0.0055
-8.31E-03,-0.0055
-8.30E-03,-0.00542188
-8.29E-03,-0.00539063
-8.28E-03,-0.00540625
-8.27E-03,-0.00559375
-8.26E-03,-0.00546875
-8.25E-03,-0.00554688
-8.24E-03,-0.00564063
-8.23E-03,-0.00535937
-8.22E-03,-0.00567188
-8.21E-03,-0.00590625
-8.20E-03,-0.00545313
-8.19E-03,-0.00514063
-8.18E-03,-0.00559375
-8.17E-03,-0.00571875
-8.16E-03,-0.00542188
-8.15E-03,-0.00539063
-8.14E-03,-0.00582813
-8.13E-03,-0.005375
-8.12E-03,-0.0054375
-8.11E-03,-0.00535937
-8.10E-03,-0.00576563
-8.09E-03,-0.00542188
-8.08E-03,-0.00539063
-8.07E-03,-0.00589063
-8.06E-03,-0.005625
-8.05E-03,-0.00553125
-8.04E-03,-0.00507813
-8.03E-03,-0.00520313
-8.02E-03,-0.00592188
-8.01E-03,-0.00546875
-8.00E-03,-0.00585938
-7.99E-03,-0.00501563
-7.98E-03,-0.0060625
-7.97E-03,-0.00554688
-7.96E-03,-0.0054375
-7.95E-03,-0.00557813
-7.94E-03,-0.005375
-7.93E-03,-0.005625
-7.92E-03,-0.0055
-7.91E-03,-0.00573438
-7.90E-03,-0.00576563
-7.89E-03,-0.00559375
-7.88E-03,-0.00578125
-7.87E-03,-0.0056875
-7.86E-03,-0.00565625
-7.85E-03,-0.00528125
-7.84E-03,-0.0063125
-7.83E-03,-0.00528125
-7.82E-03,-0.0056875
-7.81E-03,-0.00514063
-7.80E-03,-0.006
-7.79E-03,-0.00509375
-7.78E-03,-0.00529688
-7.77E-03,-0.00546875
-7.76E-03,-0.0055625
-7.75E-03,-0.005875
-7.74E-03,-0.0055
-7.73E-03,-0.00532813
-7.72E-03,-0.0054375
-7.71E-03,-0.00526563
-7.70E-03,-0.00576563
-7.69E-03,-0.00540625
-7.68E-03,-0.00548438
-7.67E-03,-0.00557813
-7.66E-03,-0.00567188
-7.65E-03,-0.00526563
-7.64E-03,-0.00557813
-7.63E-03,-0.00617188
-7.62E-03,-0.00551563
-7.61E-03,-0.00553125
-7.60E-03,-0.00548438
-7.59E-03,-0.00489063
-7.58E-03,-0.0054375
-7.57E-03,-0.00570313
-7.56E-03,-0.00539063
-7.55E-03,-0.00526563
-7.54E-03,-0.00576563
-7.53E-03,-0.00534375
-7.52E-03,-0.00553125
-7.51E-03,-0.00576563
-7.50E-03,-0.00540625
-7.49E-03,-0.00584375
-7.48E-03,-0.00578125
-7.47E-03,-0.005375
-7.46E-03,-0.005875
-7.45E-03,-0.00551563
-7.44E-03,-0.00514063
-7.43E-03,-0.00626563
-7.42E-03,-0.00551563
-7.41E-03,-0.00545313
-7.40E-03,-0.0055625
-7.39E-03,-0.00557813
-7.38E-03,-0.0054375
-7.37E-03,-0.0055625
-7.36E-03,-0.00585938
-7.35E-03,-0.00565625
-7.34E-03,-0.00542188
-7.33E-03,-0.00539063
-7.32E-03,-0.00529688
-7.31E-03,-0.0061875
-7.30E-03,-0.00585938
-7.29E-03,-0.00584375
-7.28E-03,-0.00521875
-7.27E-03,-0.00515625
-7.26E-03,-0.00573438
-7.25E-03,-0.00521875
-7.24E-03,-0.00542188
-7.23E-03,-0.00515625
-7.22E-03,-0.00592188
-7.21E-03,-0.00534375
-7.20E-03,-0.00601563
-7.19E-03,-0.00564063
-7.18E-03,-0.00584375
-7.17E-03,-0.00571875
-7.16E-03,-0.00546875
-7.15E-03,-0.00576563
-7.14E-03,-0.00598438
-7.13E-03,-0.00553125
-7.12E-03,-0.005875
-7.11E-03,-0.00539063
-7.10E-03,-0.0056875
-7.09E-03,-0.00573438
-7.08E-03,-0.00526563
-7.07E-03,-0.00532813
-7.06E-03,-0.00595313
-7.05E-03,-0.00520313
-7.04E-03,-0.00514063
-7.03E-03,-0.005375
-7.02E-03,-0.00564063
-7.01E-03,-0.0056875
-7.00E-03,-0.0056875
-6.99E-03,-0.00560938
-6.98E-03,-0.005875
-6.97E-03,-0.00564063
-6.96E-03,-0.00540625
-6.95E-03,-0.00535937
-6.94E-03,-0.00529688
-6.93E-03,-0.00504688
-6.92E-03,-0.0058125
-6.91E-03,-0.00520313
-6.90E-03,-0.00498438
-6.89E-03,-0.00578125
-6.88E-03,-0.00590625
-6.87E-03,-0.00557813
-6.86E-03,-0.00573438
-6.85E-03,-0.0055625
-6.84E-03,-0.00535937
-6.83E-03,-0.0050625
-6.82E-03,-0.00532813
-6.81E-03,-0.00559375
-6.80E-03,-0.00509375
-6.79E-03,-0.00596875
-6.78E-03,-0.005375
-6.77E-03,-0.00559375
-6.76E-03,-0.0055625
-6.75E-03,-0.00528125
-6.74E-03,-0.00523438
-6.73E-03,-0.00503125
-6.72E-03,-0.00554688
-6.71E-03,-0.00560938
-6.70E-03,-0.00540625
-6.69E-03,-0.00576563
-6.68E-03,-0.00535937
-6.67E-03,-0.005625
-6.66E-03,-0.0056875
-6.65E-03,-0.00540625
-6.64E-03,-0.00567188
-6.63E-03,-0.00560938
-6.62E-03,-0.00603125
-6.61E-03,-0.00492188
-6.60E-03,-0.0055
-6.59E-03,-0.0055
-6.58E-03,-0.00540625
-6.57E-03,-0.00570313
-6.56E-03,-0.00548438
-6.55E-03,-0.00571875
-6.54E-03,-0.00529688
-6.53E-03,-0.00557813
-6.52E-03,-0.00535937
-6.51E-03,-0.00621875
-6.50E-03,-0.00548438
-6.49E-03,-0.00520313
-6.48E-03,-0.00559375
-6.47E-03,-0.0055
-6.46E-03,-0.00517188
-6.45E-03,-0.00609375
-6.44E-03,-0.00509375
-6.43E-03,-0.00542188
-6.42E-03,-0.005625
-6.41E-03,-0.00545313
-6.40E-03,-0.005625
-6.39E-03,-0.00567188
-6.38E-03,-0.00573438
-6.37E-03,-0.00571875
-6.36E-03,-0.00603125
-6.35E-03,-0.00554688
-6.34E-03,-0.00557813
-6.33E-03,-0.00559375
-6.32E-03,-0.00571875
-6.31E-03,-0.0053125
-6.30E-03,-0.00590625
-6.29E-03,-0.00532813
-6.28E-03,-0.005625
-6.27E-03,-0.00490625
-6.26E-03,-0.005875
-6.25E-03,-0.00554688
-6.24E-03,-0.00589063
-6.23E-03,-0.00535937
-6.22E-03,-0.00560938
-6.21E-03,-0.00534375
-6.20E-03,-0.00585938
-6.19E-03,-0.00534375
-6.18E-03,-0.0054375
-6.17E-03,-0.00557813
-6.16E-03,-0.00589063
-6.15E-03,-0.0055
-6.14E-03,-0.00532813
-6.13E-03,-0.00521875
-6.12E-03,-0.00571875
-6.11E-03,-0.00589063
-6.10E-03,-0.00532813
-6.09E-03,-0.005625
-6.08E-03,-0.00589063
-6.07E-03,-0.00578125
-6.06E-03,-0.00571875
-6.05E-03,-0.0054375
-6.04E-03,-0.00539063
-6.03E-03,-0.00595313
-6.02E-03,-0.00567188
-6.01E-03,-0.00589063
-6.00E-03,-0.00545313
-5.99E-03,-0.0051875
-5.98E-03,-0.00564063
-5.97E-03,-0.00523438
-5.96E-03,-0.00579688
-5.95E-03,-0.0055625
-5.94E-03,-0.005125
-5.93E-03,-0.00582813
-5.92E-03,-0.00542188
-5.91E-03,-0.005875
-5.90E-03,-0.00532813
-5.89E-03,-0.00535937
-5.88E-03,-0.00510938
-5.87E-03,-0.00579688
-5.86E-03,-0.00560938
-5.85E-03,-0.00528125
-5.84E-03,-0.00570313
-5.83E-03,-0.00551563
-5.82E-03,-0.00542188
-5.81E-03,-0.00529688
-5.80E-03,-0.0051875
-5.79E-03,-0.00565625
-5.78E-03,-0.0056875
-5.77E-03,-0.00529688
-5.76E-03,-0.0058125
-5.75E-03,-0.00571875
-5.74E-03,-0.0050625
-5.73E-03,-0.00589063
-5.72E-03,-0.005375
-5.71E-03,-0.0056875
-5.70E-03,-0.00589063
-5.69E-03,-0.00542188
-5.68E-03,-0.00540625
-5.67E-03,-0.00540625
-5.66E-03,-0.00557813
-5.65E-03,-0.00529688
-5.64E-03,-0.00529688
-5.63E-03,-0.00565625
-5.62E-03,-0.00570313
-5.61E-03,-0.00557813
-5.60E-03,-0.00584375
-5.59E-03,-0.00528125
-5.58E-03,-0.00546875
-5.57E-03,-0.00557813
-5.56E-03,-0.00573438
-5.55E-03,-0.00535937
-5.54E-03,-0.0058125
-5.53E-03,-0.00554688
-5.52E-03,-0.00554688
-5.51E-03,-0.00542188
-5.50E-03,-0.00573438
-5.49E-03,-0.00542188
-5.48E-03,-0.00571875
-5.47E-03,-0.00584375
-5.46E-03,-0.00517188
-5.45E-03,-0.00540625
-5.44E-03,-0.00565625
-5.43E-03,-0.00576563
-5.42E-03,-0.00557813
-5.41E-03,-0.00534375
-5.40E-03,-0.00557813
-5.39E-03,-0.00584375
-5.38E-03,-0.00542188
-5.37E-03,-0.00529688
-5.36E-03,-0.00534375
-5.35E-03,-0.00504688
-5.34E-03,-0.00582813
-5.33E-03,-0.00517188
-5.32E-03,-0.00553125
-5.31E-03,-0.00539063
-5.30E-03,-0.004875
-5.29E-03,-0.0056875
-5.28E-03,-0.00529688
-5.27E-03,-0.00553125
-5.26E-03,-0.00482813
-5.25E-03,-0.00517188
-5.24E-03,-0.0053125
-5.23E-03,-0.00560938
-5.22E-03,-0.00585938
-5.21E-03,-0.005625
-5.20E-03,-0.00570313
-5.19E-03,-0.00582813
-5.18E-03,-0.00554688
-5.17E-03,-0.0051875
-5.16E-03,-0.00542188
-5.15E-03,-0.005625
-5.14E-03,-0.0055625
-5.13E-03,-0.00570313
-5.12E-03,-0.00545313
-5.11E-03,-0.00529688
-5.10E-03,-0.0058125
-5.09E-03,-0.00559375
-5.08E-03,-0.00551563
-5.07E-03,-0.00585938
-5.06E-03,-0.00535937
-5.05E-03,-0.00503125
-5.04E-03,-0.00564063
-5.03E-03,-0.005375
-5.02E-03,-0.0055625
-5.01E-03,-0.00514063
-5.00E-03,-0.00565625
-4.99E-03,-0.00507813
-4.98E-03,-0.005625
-4.97E-03,-0.0056875
-4.96E-03,-0.00539063
-4.95E-03,-0.00557813
-4.94E-03,-0.00528125
-4.93E-03,-0.0053125
-4.92E-03,-0.00553125
-4.91E-03,-0.00535937
-4.90E-03,-0.00560938
-4.89E-03,-0.0055625
-4.88E-03,-0.00482813
-4.87E-03,-0.00584375
-4.86E-03,-0.00610938
-4.85E-03,-0.0059375
-4.84E-03,-0.00546875
-4.83E-03,-0.0055625
-4.82E-03,-0.00560938
-4.81E-03,-0.00528125
-4.80E-03,-0.005875
-4.79E-03,-0.00545313
-4.78E-03,-0.005375
-4.77E-03,-0.00560938
-4.76E-03,-0.00553125
-4.75E-03,-0.00540625
-4.74E-03,-0.00523438
-4.73E-03,-0.00521875
-4.72E-03,-0.00567188
-4.71E-03,-0.0051875
-4.70E-03,-0.00545313
-4.69E-03,-0.00553125
-4.68E-03,-0.0056875
-4.67E-03,-0.00492188
-4.66E-03,-0.00553125
-4.65E-03,-0.00553125
-4.64E-03,-0.0053125
-4.63E-03,-0.0054375
-4.62E-03,-0.00532813
-4.61E-03,-0.00542188
-4.60E-03,-0.00582813
-4.59E-03,-0.00548438
-4.58E-03,-0.00540625
-4.57E-03,-0.00557813
-4.56E-03,-0.00528125
-4.55E-03,-0.00592188
-4.54E-03,-0.00578125
-4.53E-03,-0.0053125
-4.52E-03,-0.00526563
-4.51E-03,-0.00509375
-4.50E-03,-0.00551563
-4.49E-03,-0.00529688
-4.48E-03,-0.00607813
-4.47E-03,-0.00585938
-4.46E-03,-0.00548438
-4.45E-03,-0.00532813
-4.44E-03,-0.00557813
-4.43E-03,-0.00546875
-4.42E-03,-0.00551563
-4.41E-03,-0.00501563
-4.40E-03,-0.00542188
-4.39E-03,-0.00526563
-4.38E-03,-0.00551563
-4.37E-03,-0.00534375
-4.36E-03,-0.00539063
-4.35E-03,-0.0054375
-4.34E-03,-0.00495313
-4.33E-03,-0.00565625
-4.32E-03,-0.00576563
-4.31E-03,-0.0055625
-4.30E-03,-0.00523438
-4.29E-03,-0.00565625
-4.28E-03,-0.00545313
-4.27E-03,-0.00539063
-4.26E-03,-0.00532813
-4.25E-03,-0.005625
-4.24E-03,-0.00571875
-4.23E-03,-0.00539063
-4.22E-03,-0.00584375
-4.21E-03,-0.00551563
-4.20E-03,-0.00534375
-4.19E-03,-0.00582813
-4.18E-03,-0.00573438
-4.17E-03,-0.005375
-4.16E-03,-0.0055625
-4.15E-03,-0.00546875
-4.14E-03,-0.00492188
-4.13E-03,-0.005625
-4.12E-03,-0.00510938
-4.11E-03,-0.00576563
-4.10E-03,-0.00504688
-4.09E-03,-0.00567188
-4.08E-03,-0.00507813
-4.07E-03,-0.00557813
-4.06E-03,-0.0063125
-4.05E-03,-0.0051875
-4.04E-03,-0.00557813
-4.03E-03,-0.00540625
-4.02E-03,-0.00534375
-4.01E-03,-0.00534375
-4.00E-03,-0.005625
-3.99E-03,-0.00532813
-3.98E-03,-0.00539063
-3.97E-03,-0.00564063
-3.96E-03,-0.00601563
-3.95E-03,-0.00507813
-3.94E-03,-0.00559375
-3.93E-03,-0.00564063
-3.92E-03,-0.00589063
-3.91E-03,-0.00545313
-3.90E-03,-0.00565625
-3.89E-03,-0.00576563
-3.88E-03,-0.00548438
-3.87E-03,-0.00565625
-3.86E-03,-0.00545313
-3.85E-03,-0.0055625
-3.84E-03,-0.0058125
-3.83E-03,-0.00567188
-3.82E-03,-0.0058125
-3.81E-03,-0.0059375
-3.80E-03,-0.00529688
-3.79E-03,-0.00554688
-3.78E-03,-0.00539063
-3.77E-03,-0.00589063
-3.76E-03,-0.00509375
-3.75E-03,-0.00532813
-3.74E-03,-0.00551563
-3.73E-03,-0.00534375
-3.72E-03,-0.00610938
-3.71E-03,-0.0050625
-3.70E-03,-0.00554688
-3.69E-03,-0.0055625
-3.68E-03,-0.005625
-3.67E-03,-0.005625
-3.66E-03,-0.00507813
-3.65E-03,-0.00576563
-3.64E-03,-0.00554688
-3.63E-03,-0.00560938
-3.62E-03,-0.00584375
-3.61E-03,-0.0051875
-3.60E-03,-0.00553125
-3.59E-03,-0.00573438
-3.58E-03,-0.005625
-3.57E-03,-0.00554688
-3.56E-03,-0.00532813
-3.55E-03,-0.00553125
-3.54E-03,-0.0055
-3.53E-03,-0.00571875
-3.52E-03,-0.00564063
-3.51E-03,-0.00528125
-3.50E-03,-0.00564063
-3.49E-03,-0.00532813
-3.48E-03,-0.00540625
-3.47E-03,-0.00582813
-3.46E-03,-0.00560938
-3.45E-03,-0.004875
-3.44E-03,-0.005375
-3.43E-03,-0.00560938
-3.42E-03,-0.00532813
-3.41E-03,-0.00529688
-3.40E-03,-0.00520313
-3.39E-03,-0.00535937
-3.38E-03,-0.00565625
-3.37E-03,-0.00579688
-3.36E-03,-0.00565625
-3.35E-03,-0.00554688
-3.34E-03,-0.00546875
-3.33E-03,-0.00617188
-3.32E-03,-0.0056875
-3.31E-03,-0.00584375
-3.30E-03,-0.00564063
-3.29E-03,-0.00585938
-3.28E-03,-0.00570313
-3.27E-03,-0.0053125
-3.26E-03,-0.0056875
-3.25E-03,-0.00548438
-3.24E-03,-0.00504688
-3.23E-03,-0.00557813
-3.22E-03,-0.0059375
-3.21E-03,-0.00546875
-3.20E-03,-0.00557813
-3.19E-03,-0.00495313
-3.18E-03,-0.00532813
-3.17E-03,-0.00578125
-3.16E-03,-0.00525
-3.15E-03,-0.00559375
-3.14E-03,-0.00560938
-3.13E-03,-0.00557813
-3.12E-03,-0.00584375
-3.11E-03,-0.00565625
-3.10E-03,-0.00551563
-3.09E-03,-0.0059375
-3.08E-03,-0.0055625
-3.07E-03,-0.00514063
-3.06E-03,-0.00532813
-3.05E-03,-0.00564063
-3.04E-03,-0.0061875
-3.03E-03,-0.005625
-3.02E-03,-0.00553125
-3.01E-03,-0.00596875
-3.00E-03,-0.005375
-2.99E-03,-0.00553125
-2.98E-03,-0.005125
-2.97E-03,-0.00534375
-2.96E-03,-0.00539063
-2.95E-03,-0.00570313
-2.94E-03,-0.00573438
-2.93E-03,-0.00551563
-2.92E-03,-0.0055
-2.91E-03,-0.00540625
-2.90E-03,-0.0058125
-2.89E-03,-0.0054375
-2.88E-03,-0.005625
-2.87E-03,-0.0055625
-2.86E-03,-0.00557813
-2.85E-03,-0.00576563
-2.84E-03,-0.00539063
-2.83E-03,-0.00535937
-2.82E-03,-0.00525
-2.81E-03,-0.00525
-2.80E-03,-0.00570313
-2.79E-03,-0.00567188
-2.78E-03,-0.00579688
-2.77E-03,-0.00551563
-2.76E-03,-0.00542188
-2.75E-03,-0.00532813
-2.74E-03,-0.00571875
-2.73E-03,-0.00571875
-2.72E-03,-0.005625
-2.71E-03,-0.00559375
-2.70E-03,-0.00560938
-2.69E-03,-0.00523438
-2.68E-03,-0.00557813
-2.67E-03,-0.00498438
-2.66E-03,-0.00590625
-2.65E-03,-0.00548438
-2.64E-03,-0.00548438
-2.63E-03,-0.00589063
-2.62E-03,-0.00514063
-2.61E-03,-0.00509375
-2.60E-03,-0.00564063
-2.59E-03,-0.0055625
-2.58E-03,-0.00548438
-2.57E-03,-0.00578125
-2.56E-03,-0.00501563
-2.55E-03,-0.00526563
-2.54E-03,-0.00548438
-2.53E-03,-0.00548438
-2.52E-03,-0.006
-2.51E-03,-0.00585938
-2.50E-03,-0.00521875
-2.49E-03,-0.00559375
-2.48E-03,-0.00525
-2.47E-03,-0.00504688
-2.46E-03,-0.00571875
-2.45E-03,-0.00554688
-2.44E-03,-0.006
-2.43E-03,-0.00534375
-2.42E-03,-0.00565625
-2.41E-03,-0.00554688
-2.40E-03,-0.00553125
-2.39E-03,-0.005125
-2.38E-03,-0.005875
-2.37E-03,-0.00589063
-2.36E-03,-0.0054375
-2.35E-03,-0.00479688
-2.34E-03,-0.00545313
-2.33E-03,-0.0051875
-2.32E-03,-0.005375
-2.31E-03,-0.00570313
-2.30E-03,-0.005875
-2.29E-03,-0.00565625
-2.28E-03,-0.00551563
-2.27E-03,-0.00551563
-2.26E-03,-0.00553125
-2.25E-03,-0.0055
-2.24E-03,-0.00515625
-2.23E-03,-0.00514063
-2.22E-03,-0.0055
-2.21E-03,-0.00567188
-2.20E-03,-0.00576563
-2.19E-03,-0.00567188
-2.18E-03,-0.00503125
-2.17E-03,-0.00517188
-2.16E-03,-0.0051875
-2.15E-03,-0.00529688
-2.14E-03,-0.00554688
-2.13E-03,-0.00557813
-2.12E-03,-0.00590625
-2.11E-03,-0.00553125
-2.10E-03,-0.00590625
-2.09E-03,-0.00589063
-2.08E-03,-0.0058125
-2.07E-03,-0.00565625
-2.06E-03,-0.00557813
-2.05E-03,-0.00596875
-2.04E-03,-0.00584375
-2.03E-03,-0.00539063
-2.02E-03,-0.0056875
-2.01E-03,-0.00515625
-2.00E-03,-0.00598438
-1.99E-03,-0.00565625
-1.98E-03,-0.00567188
-1.97E-03,-0.0054375
-1.96E-03,-0.00521875
-1.95E-03,-0.00535937
-1.94E-03,-0.00557813
-1.93E-03,-0.00582813
-1.92E-03,-0.00584375
-1.91E-03,-0.00535937
-1.90E-03,-0.00539063
-1.89E-03,-0.00585938
-1.88E-03,-0.00584375
-1.87E-03,-0.0053125
-1.86E-03,-0.00560938
-1.85E-03,-0.00554688
-1.84E-03,-0.005625
-1.83E-03,-0.00560938
-1.82E-03,-0.00579688
-1.81E-03,-0.00551563
-1.80E-03,-0.0055
-1.79E-03,-0.00551563
-1.78E-03,-0.00540625
-1.77E-03,-0.00532813
-1.76E-03,-0.00560938
-1.75E-03,-0.0058125
-1.74E-03,-0.00540625
-1.73E-03,-0.00575
-1.72E-03,-0.00526563
-1.71E-03,-0.00567188
-1.70E-03,-0.00554688
-1.69E-03,-0.00548438
-1.68E-03,-0.00545313
-1.67E-03,-0.00528125
-1.66E-03,-0.00548438
-1.65E-03,-0.00535937
-1.64E-03,-0.00559375
-1.63E-03,-0.00557813
-1.62E-03,-0.00584375
-1.61E-03,-0.00560938
-1.60E-03,-0.00598438
-1.59E-03,-0.00553125
-1.58E-03,-0.0059375
-1.57E-03,-0.006
-1.56E-03,-0.00539063
-1.55E-03,-0.00535937
-1.54E-03,-0.0058125
-1.53E-03,-0.005375
-1.52E-03,-0.00517188
-1.51E-03,-0.00492188
-1.50E-03,-0.00565625
-1.49E-03,-0.005375
-1.48E-03,-0.0055625
-1.47E-03,-0.00559375
-1.46E-03,-0.00567188
-1.45E-03,-0.00554688
-1.44E-03,-0.005625
-1.43E-03,-0.006
-1.42E-03,-0.00553125
-1.41E-03,-0.00570313
-1.40E-03,-0.00579688
-1.39E-03,-0.00509375
-1.38E-03,-0.0055
-1.37E-03,-0.00523438
