Model,MDO3052
5.71E-02,-0.00534375
5.71E-02,-0.00527344
5.71E-02,-0.00526562
5.72E-02,-0.00528906
5.72E-02,-0.005375
5.72E-02,-0.00532812
5.72E-02,-0.00542969
5.72E-02,-0.0054375
5.72E-02,-0.0055625
5.72E-02,-0.00515625
5.72E-02,-0.00575781
5.72E-02,-0.00523437
5.72E-02,-0.00548437
5.73E-02,-0.00529687
5.73E-02,-0.00541406
5.73E-02,-0.00533594
5.73E-02,-0.00544531
5.73E-02,-0.00519531
5.73E-02,-0.00535937
5.73E-02,-0.00525
5.73E-02,-0.00524219
5.73E-02,-0.00501562
5.73E-02,-0.00521094
5.74E-02,-0.00521875
5.74E-02,-0.00514062
5.74E-02,-0.00524219
5.74E-02,-0.00525781
5.74E-02,-0.0054375
5.74E-02,-0.00532812
5.74E-02,-0.00535156
5.74E-02,-0.00546094
5.74E-02,-0.00553125
5.74E-02,-0.00564062
5.75E-02,-0.00530469
5.75E-02,-0.00521094
5.75E-02,-0.00552344
5.75E-02,-0.00527344
5.75E-02,-0.00535937
5.75E-02,-0.00536719
5.75E-02,-0.005125
5.75E-02,-0.00534375
5.75E-02,-0.00538281
5.75E-02,-0.00540625
5.76E-02,-0.00528125
5.76E-02,-0.00541406
5.76E-02,-0.00533594
5.76E-02,-0.00521875
5.76E-02,-0.00538281
5.76E-02,-0.00546094
5.76E-02,-0.0055625
5.76E-02,-0.0055625
5.76E-02,-0.00542969
5.76E-02,-0.00559375
5.77E-02,-0.00545312
5.77E-02,-0.00524219
5.77E-02,-0.00534375
5.77E-02,-0.00539844
5.77E-02,-0.00522656
5.77E-02,-0.00520312
5.77E-02,-0.00550781
5.77E-02,-0.00524219
5.77E-02,-0.00514844
5.77E-02,-0.00530469
5.78E-02,-0.00535937
5.78E-02,-0.00570312
5.78E-02,-0.00529687
5.78E-02,-0.00514062
5.78E-02,-0.00529687
5.78E-02,-0.00547656
5.78E-02,-0.00532812
5.78E-02,-0.005375
5.78E-02,-0.00517187
5.78E-02,-0.00538281
5.79E-02,-0.00529687
5.79E-02,-0.00546875
5.79E-02,-0.0055625
5.79E-02,-0.00533594
5.79E-02,-0.00539844
5.79E-02,-0.00555469
5.79E-02,-0.00517969
5.79E-02,-0.00527344
5.79E-02,-0.00542969
5.79E-02,-0.00520312
5.80E-02,-0.00547656
5.80E-02,-0.00525
5.80E-02,-0.00536719
5.80E-02,-0.00541406
5.80E-02,-0.0053125
5.80E-02,-0.00525
5.80E-02,-0.00536719
5.80E-02,-0.00546094
5.80E-02,-0.00542969
5.80E-02,-0.00546875
5.81E-02,-0.00528125
5.81E-02,-0.00546875
5.81E-02,-0.00542187
5.81E-02,-0.00505469
5.81E-02,-0.00535156
5.81E-02,-0.00545312
5.81E-02,-0.00521094
5.81E-02,-0.0051875
5.81E-02,-0.00517187
5.81E-02,-0.0051875
5.82E-02,-0.00489062
5.82E-02,-0.00553125
5.82E-02,-0.00534375
5.82E-02,-0.005125
5.82E-02,-0.00523437
5.82E-02,-0.00525
5.82E-02,-0.00539844
5.82E-02,-0.0054375
5.82E-02,-0.00524219
5.82E-02,-0.00528906
5.83E-02,-0.00542969
5.83E-02,-0.00539062
5.83E-02,-0.00526562
5.83E-02,-0.00550781
5.83E-02,-0.00560156
5.83E-02,-0.00535937
5.83E-02,-0.00507031
5.83E-02,-0.00545312
5.83E-02,-0.00538281
5.83E-02,-0.00544531
5.84E-02,-0.00514844
5.84E-02,-0.00539062
5.84E-02,-0.00552344
5.84E-02,-0.0055625
5.84E-02,-0.00525781
5.84E-02,-0.005375
5.84E-02,-0.00536719
5.84E-02,-0.00530469
5.84E-02,-0.00526562
5.84E-02,-0.00523437
5.85E-02,-0.00546875
5.85E-02,-0.00533594
5.85E-02,-0.00540625
5.85E-02,-0.00532031
5.85E-02,-0.00542187
5.85E-02,-0.00542187
5.85E-02,-0.00549219
5.85E-02,-0.00529687
5.85E-02,-0.00542969
5.85E-02,-0.00535156
5.86E-02,-0.0053125
5.86E-02,-0.00542187
5.86E-02,-0.00547656
5.86E-02,-0.00559375
5.86E-02,-0.00544531
5.86E-02,-0.00553906
5.86E-02,-0.0055
5.86E-02,-0.00553906
5.86E-02,-0.00553125
5.86E-02,-0.00544531
5.87E-02,-0.00558594
5.87E-02,-0.00553125
5.87E-02,-0.00548437
5.87E-02,-0.00539062
5.87E-02,-0.00532031
5.87E-02,-0.00529687
5.87E-02,-0.00532031
5.87E-02,-0.00546094
5.87E-02,-0.0051875
5.87E-02,-0.00575781
5.88E-02,-0.00539062
5.88E-02,-0.00510156
5.88E-02,-0.00573437
5.88E-02,-0.00542969
5.88E-02,-0.00533594
5.88E-02,-0.00552344
5.88E-02,-0.00521875
5.88E-02,-0.0054375
5.88E-02,-0.00535937
5.88E-02,-0.00525781
5.89E-02,-0.00524219
5.89E-02,-0.00554687
5.89E-02,-0.00528125
5.89E-02,-0.00545312
5.89E-02,-0.00524219
5.89E-02,-0.00546875
5.89E-02,-0.00529687
5.89E-02,-0.005375
5.89E-02,-0.00533594
5.89E-02,-0.00546094
5.90E-02,-0.00542969
5.90E-02,-0.00538281
5.90E-02,-0.00535937
5.90E-02,-0.00546875
5.90E-02,-0.00494531
5.90E-02,-0.00525781
5.90E-02,-0.00542969
5.90E-02,-0.00534375
5.90E-02,-0.00536719
5.90E-02,-0.00560937
5.91E-02,-0.00534375
5.91E-02,-0.0054375
5.91E-02,-0.00540625
5.91E-02,-0.00541406
5.91E-02,-0.00530469
5.91E-02,-0.00534375
5.91E-02,-0.00541406
5.91E-02,-0.00513281
5.91E-02,-0.00528125
5.91E-02,-0.00519531
5.92E-02,-0.00539062
5.92E-02,-0.00551562
5.92E-02,-0.00546875
5.92E-02,-0.00502344
5.92E-02,-0.00547656
5.92E-02,-0.00554687
5.92E-02,-0.00529687
5.92E-02,-0.00520312
5.92E-02,-0.00532031
5.92E-02,-0.00533594
5.93E-02,-0.00551562
5.93E-02,-0.00549219
5.93E-02,-0.005375
5.93E-02,-0.00526562
5.93E-02,-0.00557031
5.93E-02,-0.00559375
5.93E-02,-0.0055
5.93E-02,-0.00550781
5.93E-02,-0.00538281
5.93E-02,-0.00563281
5.94E-02,-0.00558594
5.94E-02,-0.00538281
5.94E-02,-0.00555469
5.94E-02,-0.00541406
5.94E-02,-0.00527344
5.94E-02,-0.00553125
5.94E-02,-0.00535156
5.94E-02,-0.00560937
5.94E-02,-0.00541406
5.94E-02,-0.00541406
5.95E-02,-0.00549219
5.95E-02,-0.00511719
5.95E-02,-0.00565625
5.95E-02,-0.00535937
5.95E-02,-0.00525
5.95E-02,-0.00564844
5.95E-02,-0.00513281
5.95E-02,-0.00533594
5.95E-02,-0.00538281
5.95E-02,-0.00532812
5.96E-02,-0.00535937
5.96E-02,-0.00507031
5.96E-02,-0.00553906
5.96E-02,-0.0051875
5.96E-02,-0.00516406
5.96E-02,-0.00532812
5.96E-02,-0.00517187
5.96E-02,-0.00548437
5.96E-02,-0.00523437
5.96E-02,-0.00535156
5.97E-02,-0.00528906
5.97E-02,-0.00557031
5.97E-02,-0.00533594
5.97E-02,-0.00515625
5.97E-02,-0.00536719
5.97E-02,-0.00532812
5.97E-02,-0.00541406
5.97E-02,-0.00528906
5.97E-02,-0.00546875
5.97E-02,-0.00528125
5.98E-02,-0.00557812
5.98E-02,-0.00541406
5.98E-02,-0.00540625
5.98E-02,-0.00517187
5.98E-02,-0.00547656
5.98E-02,-0.00532031
5.98E-02,-0.00535156
5.98E-02,-0.00535937
5.98E-02,-0.00516406
5.98E-02,-0.00553906
5.99E-02,-0.00551562
5.99E-02,-0.00529687
5.99E-02,-0.005375
5.99E-02,-0.00528125
5.99E-02,-0.00525781
5.99E-02,-0.00546875
5.99E-02,-0.00545312
5.99E-02,-0.00536719
5.99E-02,-0.005625
5.99E-02,-0.00526562
6.00E-02,-0.00549219
6.00E-02,-0.00552344
6.00E-02,-0.00532812
6.00E-02,-0.00539844
6.00E-02,-0.00540625
6.00E-02,-0.0054375
6.00E-02,-0.0055
6.00E-02,-0.00529687
6.00E-02,-0.00551562
6.00E-02,-0.00554687
6.01E-02,-0.00566406
6.01E-02,-0.00524219
6.01E-02,-0.00536719
6.01E-02,-0.00535156
6.01E-02,-0.00567187
6.01E-02,-0.00540625
6.01E-02,-0.00524219
6.01E-02,-0.00572656
6.01E-02,-0.00552344
6.01E-02,-0.00548437
6.02E-02,-0.00589062
6.02E-02,-0.00540625
6.02E-02,-0.00520312
6.02E-02,-0.00525781
6.02E-02,-0.00525
6.02E-02,-0.00513281
6.02E-02,-0.00528906
6.02E-02,-0.00542969
6.02E-02,-0.0051875
6.02E-02,-0.00541406
6.03E-02,-0.00532031
6.03E-02,-0.00554687
6.03E-02,-0.00547656
6.03E-02,-0.00558594
6.03E-02,-0.0054375
6.03E-02,-0.00542969
6.03E-02,-0.0051875
6.03E-02,-0.00509375
6.03E-02,-0.00528906
6.03E-02,-0.00559375
6.04E-02,-0.00546875
6.04E-02,-0.00546875
6.04E-02,-0.00551562
6.04E-02,-0.00551562
6.04E-02,-0.00541406
6.04E-02,-0.00525
6.04E-02,-0.00535156
6.04E-02,-0.00551562
6.04E-02,-0.00538281
6.04E-02,-0.00528125
6.05E-02,-0.00517187
6.05E-02,-0.00538281
6.05E-02,-0.00539844
6.05E-02,-0.00563281
6.05E-02,-0.0051875
6.05E-02,-0.00542187
6.05E-02,-0.00527344
6.05E-02,-0.00527344
6.05E-02,-0.00522656
6.05E-02,-0.00535156
6.06E-02,-0.00535937
6.06E-02,-0.00538281
6.06E-02,-0.00528906
6.06E-02,-0.00545312
6.06E-02,-0.00515625
6.06E-02,-0.00546094
6.06E-02,-0.00533594
6.06E-02,-0.00509375
6.06E-02,-0.00559375
6.06E-02,-0.0051875
6.07E-02,-0.0054375
6.07E-02,-0.00534375
6.07E-02,-0.00524219
6.07E-02,-0.00522656
6.07E-02,-0.00539844
6.07E-02,-0.00546094
6.07E-02,-0.00551562
6.07E-02,-0.00524219
6.07E-02,-0.00548437
6.07E-02,-0.00560937
6.08E-02,-0.00525781
6.08E-02,-0.00521094
6.08E-02,-0.00503125
6.08E-02,-0.00534375
6.08E-02,-0.00530469
6.08E-02,-0.00524219
6.08E-02,-0.00514062
6.08E-02,-0.00539062
6.08E-02,-0.00520312
6.08E-02,-0.00534375
6.09E-02,-0.00526562
6.09E-02,-0.00521094
6.09E-02,-0.00535156
6.09E-02,-0.00548437
6.09E-02,-0.00529687
6.09E-02,-0.00532812
6.09E-02,-0.00532031
6.09E-02,-0.0053125
6.09E-02,-0.00525
6.09E-02,-0.00539844
6.10E-02,-0.00545312
6.10E-02,-0.00524219
6.10E-02,-0.00525781
6.10E-02,-0.00539062
6.10E-02,-0.00533594
6.10E-02,-0.005625
6.10E-02,-0.00532812
6.10E-02,-0.00510156
6.10E-02,-0.00501562
6.10E-02,-0.00530469
6.11E-02,-0.00523437
6.11E-02,-0.00527344
6.11E-02,-0.00528125
6.11E-02,-0.00542969
6.11E-02,-0.00560156
6.11E-02,-0.00514844
6.11E-02,-0.00555469
6.11E-02,-0.00530469
6.11E-02,-0.00535937
6.11E-02,-0.00530469
6.12E-02,-0.00523437
6.12E-02,-0.00524219
6.12E-02,-0.0054375
6.12E-02,-0.0053125
6.12E-02,-0.00529687
6.12E-02,-0.005375
6.12E-02,-0.00539062
6.12E-02,-0.00545312
6.12E-02,-0.00532812
6.12E-02,-0.0053125
6.13E-02,-0.00533594
6.13E-02,-0.00517187
6.13E-02,-0.00540625
6.13E-02,-0.00521094
6.13E-02,-0.00534375
6.13E-02,-0.00534375
6.13E-02,-0.0054375
6.13E-02,-0.00552344
6.13E-02,-0.0055
6.13E-02,-0.00532812
6.14E-02,-0.00532031
6.14E-02,-0.0053125
6.14E-02,-0.0055
6.14E-02,-0.00549219
6.14E-02,-0.00526562
6.14E-02,-0.00540625
6.14E-02,-0.00539844
6.14E-02,-0.0054375
6.14E-02,-0.00527344
6.14E-02,-0.00548437
6.15E-02,-0.0053125
6.15E-02,-0.00535937
6.15E-02,-0.00532031
6.15E-02,-0.0055625
6.15E-02,-0.00507812
6.15E-02,-0.0053125
6.15E-02,-0.00515625
6.15E-02,-0.00527344
6.15E-02,-0.00503125
6.15E-02,-0.0054375
6.16E-02,-0.00549219
6.16E-02,-0.00540625
6.16E-02,-0.00532812
6.16E-02,-0.00540625
6.16E-02,-0.00516406
6.16E-02,-0.00560156
6.16E-02,-0.00535156
6.16E-02,-0.00529687
6.16E-02,-0.00544531
6.16E-02,-0.00545312
6.17E-02,-0.00513281
6.17E-02,-0.00519531
6.17E-02,-0.00533594
6.17E-02,-0.00567969
6.17E-02,-0.00496875
6.17E-02,-0.00549219
6.17E-02,-0.00524219
6.17E-02,-0.00548437
6.17E-02,-0.00522656
6.17E-02,-0.00510937
6.18E-02,-0.00538281
6.18E-02,-0.00530469
6.18E-02,-0.00510156
6.18E-02,-0.00536719
6.18E-02,-0.00541406
6.18E-02,-0.005375
6.18E-02,-0.00510937
6.18E-02,-0.00529687
6.18E-02,-0.005125
6.18E-02,-0.00510937
6.19E-02,-0.00529687
6.19E-02,-0.0055
6.19E-02,-0.0055
6.19E-02,-0.00539062
6.19E-02,-0.00542187
6.19E-02,-0.00547656
6.19E-02,-0.00544531
6.19E-02,-0.00547656
6.19E-02,-0.00567187
6.19E-02,-0.00526562
6.20E-02,-0.00532031
6.20E-02,-0.0055625
6.20E-02,-0.00535156
6.20E-02,-0.00547656
6.20E-02,-0.0053125
6.20E-02,-0.00516406
6.20E-02,-0.00525
6.20E-02,-0.00535156
6.20E-02,-0.00533594
6.20E-02,-0.00529687
6.21E-02,-0.00542969
6.21E-02,-0.00542969
6.21E-02,-0.00530469
6.21E-02,-0.00538281
6.21E-02,-0.00542969
6.21E-02,-0.0055
6.21E-02,-0.00527344
6.21E-02,-0.00514062
6.21E-02,-0.00536719
6.21E-02,-0.00540625
6.22E-02,-0.00549219
6.22E-02,-0.00513281
6.22E-02,-0.0051875
6.22E-02,-0.00525781
6.22E-02,-0.0053125
6.22E-02,-0.00553906
6.22E-02,-0.0053125
6.22E-02,-0.00547656
6.22E-02,-0.00555469
6.22E-02,-0.0053125
6.23E-02,-0.00539062
6.23E-02,-0.00545312
6.23E-02,-0.00539062
6.23E-02,-0.00525
6.23E-02,-0.0054375
6.23E-02,-0.00550781
6.23E-02,-0.00564062
6.23E-02,-0.00554687
6.23E-02,-0.00535156
6.23E-02,-0.00553125
6.24E-02,-0.00527344
6.24E-02,-0.0053125
6.24E-02,-0.00533594
6.24E-02,-0.00514062
6.24E-02,-0.00529687
6.24E-02,-0.00548437
6.24E-02,-0.00539844
6.24E-02,-0.00517969
6.24E-02,-0.00560937
6.24E-02,-0.00548437
6.25E-02,-0.00536719
6.25E-02,-0.00530469
6.25E-02,-0.00522656
6.25E-02,-0.00538281
6.25E-02,-0.00547656
6.25E-02,-0.00536719
6.25E-02,-0.00533594
6.25E-02,-0.005375
6.25E-02,-0.005375
6.25E-02,-0.0055
6.26E-02,-0.00542187
6.26E-02,-0.00507812
6.26E-02,-0.00532812
6.26E-02,-0.00551562
6.26E-02,-0.00517187
6.26E-02,-0.00539062
6.26E-02,-0.00525781
6.26E-02,-0.00546094
6.26E-02,-0.00539844
6.26E-02,-0.00542187
6.27E-02,-0.00516406
6.27E-02,-0.00539062
6.27E-02,-0.00564844
6.27E-02,-0.00553906
6.27E-02,-0.00542187
6.27E-02,-0.00521875
6.27E-02,-0.00546875
6.27E-02,-0.00539844
6.27E-02,-0.00548437
6.27E-02,-0.00544531
6.28E-02,-0.00544531
6.28E-02,-0.00529687
6.28E-02,-0.00532812
6.28E-02,-0.00557031
6.28E-02,-0.00554687
6.28E-02,-0.00530469
6.28E-02,-0.00538281
6.28E-02,-0.00533594
6.28E-02,-0.00532031
6.28E-02,-0.00515625
6.29E-02,-0.00526562
6.29E-02,-0.0050625
6.29E-02,-0.00542187
6.29E-02,-0.00538281
6.29E-02,-0.00530469
6.29E-02,-0.00528125
6.29E-02,-0.00546875
6.29E-02,-0.00514062
6.29E-02,-0.00569531
6.29E-02,-0.00507031
6.30E-02,-0.00534375
6.30E-02,-0.00524219
6.30E-02,-0.00533594
6.30E-02,-0.00525
6.30E-02,-0.0053125
6.30E-02,-0.00535156
6.30E-02,-0.00553906
6.30E-02,-0.00517187
6.30E-02,-0.00533594
6.30E-02,-0.00532812
6.31E-02,-0.0054375
6.31E-02,-0.005375
6.31E-02,-0.00548437
6.31E-02,-0.00540625
6.31E-02,-0.00533594
6.31E-02,-0.00549219
6.31E-02,-0.00525781
6.31E-02,-0.00525781
6.31E-02,-0.00547656
6.31E-02,-0.00544531
6.32E-02,-0.0054375
6.32E-02,-0.00548437
6.32E-02,-0.00529687
6.32E-02,-0.00555469
6.32E-02,-0.00526562
6.32E-02,-0.00535937
6.32E-02,-0.00528906
6.32E-02,-0.00529687
6.32E-02,-0.00557812
6.32E-02,-0.00522656
6.33E-02,-0.00534375
6.33E-02,-0.00535156
6.33E-02,-0.00521094
6.33E-02,-0.00539844
6.33E-02,-0.00525781
6.33E-02,-0.0053125
6.33E-02,-0.00539844
6.33E-02,-0.00527344
6.33E-02,-0.00567187
6.33E-02,-0.00526562
6.34E-02,-0.00532812
6.34E-02,-0.00580469
6.34E-02,-0.00528125
6.34E-02,-0.00535937
6.34E-02,-0.00532031
6.34E-02,-0.00546094
6.34E-02,-0.00540625
6.34E-02,-0.00535156
6.34E-02,-0.00526562
6.34E-02,-0.00533594
6.35E-02,-0.00530469
6.35E-02,-0.00560156
6.35E-02,-0.00532031
6.35E-02,-0.00533594
6.35E-02,-0.00535937
6.35E-02,-0.00532812
6.35E-02,-0.00522656
6.35E-02,-0.00545312
6.35E-02,-0.00534375
6.35E-02,-0.00541406
6.36E-02,-0.00540625
6.36E-02,-0.00526562
6.36E-02,-0.00529687
6.36E-02,-0.00555469
6.36E-02,-0.00530469
6.36E-02,-0.00524219
6.36E-02,-0.005375
6.36E-02,-0.00541406
6.36E-02,-0.00530469
6.36E-02,-0.00533594
6.37E-02,-0.00549219
6.37E-02,-0.00519531
6.37E-02,-0.00535937
6.37E-02,-0.00544531
6.37E-02,-0.00519531
6.37E-02,-0.00547656
6.37E-02,-0.00546094
6.37E-02,-0.00527344
6.37E-02,-0.00538281
6.37E-02,-0.00535156
6.38E-02,-0.00524219
6.38E-02,-0.0055
6.38E-02,-0.00536719
6.38E-02,-0.00555469
6.38E-02,-0.00522656
6.38E-02,-0.00540625
6.38E-02,-0.00574219
6.38E-02,-0.00548437
6.38E-02,-0.00528125
6.38E-02,-0.00525781
6.39E-02,-0.00560156
6.39E-02,-0.00523437
6.39E-02,-0.00515625
6.39E-02,-0.00549219
6.39E-02,-0.00536719
6.39E-02,-0.00526562
6.39E-02,-0.00521094
6.39E-02,-0.00560156
6.39E-02,-0.00528906
6.39E-02,-0.00527344
6.40E-02,-0.00532031
6.40E-02,-0.00546875
6.40E-02,-0.00573437
6.40E-02,-0.005375
6.40E-02,-0.00530469
6.40E-02,-0.00528906
6.40E-02,-0.00549219
6.40E-02,-0.00544531
6.40E-02,-0.00539062
6.40E-02,-0.00528125
6.41E-02,-0.00527344
6.41E-02,-0.00521094
6.41E-02,-0.00535156
6.41E-02,-0.00541406
6.41E-02,-0.005375
6.41E-02,-0.0054375
6.41E-02,-0.00547656
6.41E-02,-0.0053125
6.41E-02,-0.00545312
6.41E-02,-0.00535937
6.42E-02,-0.00519531
6.42E-02,-0.00528906
6.42E-02,-0.00557812
6.42E-02,-0.00520312
6.42E-02,-0.00536719
6.42E-02,-0.00530469
6.42E-02,-0.00541406
6.42E-02,-0.00538281
6.42E-02,-0.00541406
6.42E-02,-0.00516406
6.43E-02,-0.00534375
6.43E-02,-0.00524219
6.43E-02,-0.00515625
6.43E-02,-0.0053125
6.43E-02,-0.00520312
6.43E-02,-0.00546094
6.43E-02,-0.00547656
6.43E-02,-0.0053125
6.43E-02,-0.00525781
6.43E-02,-0.00539844
6.44E-02,-0.00545312
6.44E-02,-0.00541406
6.44E-02,-0.00503906
6.44E-02,-0.00525781
6.44E-02,-0.00532812
6.44E-02,-0.00533594
6.44E-02,-0.00535156
6.44E-02,-0.00521094
6.44E-02,-0.00522656
6.44E-02,-0.00514062
6.45E-02,-0.00536719
6.45E-02,-0.00526562
6.45E-02,-0.00550781
6.45E-02,-0.00553906
6.45E-02,-0.00548437
6.45E-02,-0.00539844
6.45E-02,-0.00528125
6.45E-02,-0.005375
6.45E-02,-0.00548437
6.45E-02,-0.00557812
6.46E-02,-0.00522656
6.46E-02,-0.00532031
6.46E-02,-0.00532031
6.46E-02,-0.00523437
6.46E-02,-0.00533594
6.46E-02,-0.00532031
6.46E-02,-0.00549219
6.46E-02,-0.00528125
6.46E-02,-0.00541406
6.46E-02,-0.00558594
6.47E-02,-0.00539844
6.47E-02,-0.0055
6.47E-02,-0.00541406
6.47E-02,-0.00557812
6.47E-02,-0.00564844
6.47E-02,-0.00557812
6.47E-02,-0.00555469
6.47E-02,-0.00541406
6.47E-02,-0.00546875
6.47E-02,-0.00539844
6.48E-02,-0.00532031
6.48E-02,-0.00547656
6.48E-02,-0.00521094
6.48E-02,-0.00533594
6.48E-02,-0.00511719
6.48E-02,-0.00557031
6.48E-02,-0.00527344
6.48E-02,-0.00551562
6.48E-02,-0.00548437
6.48E-02,-0.00514062
6.49E-02,-0.00540625
6.49E-02,-0.00503906
6.49E-02,-0.00529687
6.49E-02,-0.00530469
6.49E-02,-0.00540625
6.49E-02,-0.00530469
6.49E-02,-0.00511719
6.49E-02,-0.00550781
6.49E-02,-0.0055
6.49E-02,-0.00549219
6.50E-02,-0.00549219
6.50E-02,-0.0053125
6.50E-02,-0.00535156
6.50E-02,-0.00542187
6.50E-02,-0.00544531
6.50E-02,-0.0055
6.50E-02,-0.00546094
6.50E-02,-0.00536719
6.50E-02,-0.00535937
6.50E-02,-0.00534375
6.51E-02,-0.00535156
6.51E-02,-0.00521875
6.51E-02,-0.00544531
6.51E-02,-0.00539062
6.51E-02,-0.005625
6.51E-02,-0.00532812
6.51E-02,-0.00532812
6.51E-02,-0.00507812
6.51E-02,-0.00517187
6.51E-02,-0.00536719
6.52E-02,-0.00546094
6.52E-02,-0.00525781
6.52E-02,-0.00517969
6.52E-02,-0.00515625
6.52E-02,-0.00519531
6.52E-02,-0.005375
6.52E-02,-0.0051875
6.52E-02,-0.00542969
6.52E-02,-0.00547656
6.52E-02,-0.00558594
6.53E-02,-0.00535156
6.53E-02,-0.00541406
6.53E-02,-0.00534375
6.53E-02,-0.00540625
6.53E-02,-0.00532031
6.53E-02,-0.00553125
6.53E-02,-0.00517969
6.53E-02,-0.00542187
6.53E-02,-0.00521094
6.53E-02,-0.00547656
6.54E-02,-0.00542187
6.54E-02,-0.00526562
6.54E-02,-0.00540625
6.54E-02,-0.00549219
6.54E-02,-0.00526562
6.54E-02,-0.00535156
6.54E-02,-0.0053125
6.54E-02,-0.00528906
6.54E-02,-0.00530469
6.54E-02,-0.00516406
6.55E-02,-0.00507812
6.55E-02,-0.00540625
6.55E-02,-0.00546875
6.55E-02,-0.00536719
6.55E-02,-0.00548437
6.55E-02,-0.00527344
6.55E-02,-0.00509375
6.55E-02,-0.00558594
6.55E-02,-0.00544531
6.55E-02,-0.00539844
6.56E-02,-0.00539844
6.56E-02,-0.00530469
6.56E-02,-0.00550781
6.56E-02,-0.00530469
6.56E-02,-0.00542187
6.56E-02,-0.00545312
6.56E-02,-0.00545312
6.56E-02,-0.00546094
6.56E-02,-0.00514844
6.56E-02,-0.00541406
6.57E-02,-0.00532031
6.57E-02,-0.0053125
6.57E-02,-0.00552344
6.57E-02,-0.00552344
6.57E-02,-0.00533594
6.57E-02,-0.00536719
6.57E-02,-0.005375
6.57E-02,-0.00539062
6.57E-02,-0.00545312
6.57E-02,-0.00541406
6.58E-02,-0.00538281
6.58E-02,-0.00541406
6.58E-02,-0.00525
6.58E-02,-0.00532812
6.58E-02,-0.00527344
6.58E-02,-0.00521875
6.58E-02,-0.00561719
6.58E-02,-0.00546094
6.58E-02,-0.00515625
6.58E-02,-0.0053125
6.59E-02,-0.00532031
6.59E-02,-0.00541406
6.59E-02,-0.00523437
6.59E-02,-0.00524219
6.59E-02,-0.00535937
6.59E-02,-0.00553125
6.59E-02,-0.00526562
6.59E-02,-0.00542187
6.59E-02,-0.00532812
6.59E-02,-0.00552344
6.60E-02,-0.00527344
6.60E-02,-0.00547656
6.60E-02,-0.00527344
6.60E-02,-0.00546094
6.60E-02,-0.00532031
6.60E-02,-0.00542969
6.60E-02,-0.00525781
6.60E-02,-0.00539062
6.60E-02,-0.00546094
6.60E-02,-0.00548437
6.61E-02,-0.00549219
6.61E-02,-0.00545312
6.61E-02,-0.00526562
6.61E-02,-0.00550781
6.61E-02,-0.00557812
6.61E-02,-0.00535156
6.61E-02,-0.00519531
6.61E-02,-0.00553906
6.61E-02,-0.00571875
6.61E-02,-0.00554687
6.62E-02,-0.0053125
6.62E-02,-0.00532812
6.62E-02,-0.00535156
6.62E-02,-0.00532812
6.62E-02,-0.00539062
6.62E-02,-0.00548437
6.62E-02,-0.0050625
6.62E-02,-0.00530469
6.62E-02,-0.00547656
6.62E-02,-0.00548437
6.63E-02,-0.00554687
6.63E-02,-0.0055625
6.63E-02,-0.005125
6.63E-02,-0.00550781
6.63E-02,-0.00528125
6.63E-02,-0.00539062
6.63E-02,-0.00530469
6.63E-02,-0.0055
6.63E-02,-0.00521875
6.63E-02,-0.00517969
6.64E-02,-0.00520312
6.64E-02,-0.00526562
6.64E-02,-0.00530469
6.64E-02,-0.00527344
6.64E-02,-0.00532812
6.64E-02,-0.00539844
6.64E-02,-0.0051875
6.64E-02,-0.00538281
6.64E-02,-0.00521875
6.64E-02,-0.00534375
6.65E-02,-0.00554687
6.65E-02,-0.00501562
6.65E-02,-0.00561719
6.65E-02,-0.00514062
6.65E-02,-0.00535156
6.65E-02,-0.00528906
6.65E-02,-0.00549219
6.65E-02,-0.00542969
6.65E-02,-0.00552344
6.65E-02,-0.00545312
6.66E-02,-0.00542187
6.66E-02,-0.00557812
6.66E-02,-0.00540625
6.66E-02,-0.00516406
6.66E-02,-0.00529687
6.66E-02,-0.00539844
6.66E-02,-0.00521094
6.66E-02,-0.00539062
6.66E-02,-0.00550781
6.66E-02,-0.00554687
6.67E-02,-0.00544531
6.67E-02,-0.00545312
6.67E-02,-0.00534375
6.67E-02,-0.00541406
6.67E-02,-0.00560156
6.67E-02,-0.00542187
6.67E-02,-0.00545312
6.67E-02,-0.0054375
6.67E-02,-0.00546875
6.67E-02,-0.00519531
6.68E-02,-0.00560937
6.68E-02,-0.00549219
6.68E-02,-0.00540625
6.68E-02,-0.0055
6.68E-02,-0.00535156
6.68E-02,-0.00517969
6.68E-02,-0.00535156
6.68E-02,-0.00510937
6.68E-02,-0.00515625
6.68E-02,-0.00539844
6.69E-02,-0.00533594
6.69E-02,-0.00541406
6.69E-02,-0.00532031
6.69E-02,-0.00525
6.69E-02,-0.00567969
6.69E-02,-0.00567187
6.69E-02,-0.0053125
6.69E-02,-0.00557031
6.69E-02,-0.00530469
6.69E-02,-0.00539844
6.70E-02,-0.00524219
6.70E-02,-0.00546875
6.70E-02,-0.00510156
6.70E-02,-0.00514062
6.70E-02,-0.00542969
6.70E-02,-0.00560156
6.70E-02,-0.0050625
6.70E-02,-0.00539844
6.70E-02,-0.00523437
6.70E-02,-0.00540625
6.71E-02,-0.00508594
6.71E-02,-0.00541406
6.71E-02,-0.005125
6.71E-02,-0.00572656
6.71E-02,-0.0051875
6.71E-02,-0.00521875
6.71E-02,-0.00553125
6.71E-02,-0.00560937
6.71E-02,-0.00550781
6.71E-02,-0.00527344
