Model,MDO3052
5.44E-02,-0.00603125
5.45E-02,-0.00525
5.45E-02,-0.00520313
5.45E-02,-0.00546875
5.45E-02,-0.00592188
5.45E-02,-0.0055
5.45E-02,-0.00546875
5.45E-02,-0.00582813
5.45E-02,-0.00545313
5.45E-02,-0.00603125
5.45E-02,-0.00546875
5.46E-02,-0.00575
5.46E-02,-0.005125
5.46E-02,-0.0058125
5.46E-02,-0.006125
5.46E-02,-0.00525
5.46E-02,-0.00576563
5.46E-02,-0.00603125
5.46E-02,-0.00579688
5.46E-02,-0.00545313
5.46E-02,-0.00523438
5.47E-02,-0.00582813
5.47E-02,-0.00523438
5.47E-02,-0.00528125
5.47E-02,-0.00554688
5.47E-02,-0.00585938
5.47E-02,-0.00579688
5.47E-02,-0.00560938
5.47E-02,-0.00603125
5.47E-02,-0.0055625
5.47E-02,-0.00579688
5.48E-02,-0.00551563
5.48E-02,-0.0055625
5.48E-02,-0.00548438
5.48E-02,-0.00520313
5.48E-02,-0.00592188
5.48E-02,-0.0056875
5.48E-02,-0.00517188
5.48E-02,-0.00540625
5.48E-02,-0.00542188
5.48E-02,-0.00576563
5.49E-02,-0.00565625
5.49E-02,-0.00584375
5.49E-02,-0.00560938
5.49E-02,-0.00532813
5.49E-02,-0.0058125
5.49E-02,-0.00571875
5.49E-02,-0.00595313
5.49E-02,-0.00573438
5.49E-02,-0.0051875
5.49E-02,-0.00507813
5.50E-02,-0.00564063
5.50E-02,-0.00546875
5.50E-02,-0.0058125
5.50E-02,-0.00601563
5.50E-02,-0.00559375
5.50E-02,-0.00578125
5.50E-02,-0.00504688
5.50E-02,-0.00554688
5.50E-02,-0.00553125
5.50E-02,-0.0058125
5.51E-02,-0.00579688
5.51E-02,-0.0055
5.51E-02,-0.00535937
5.51E-02,-0.00617188
5.51E-02,-0.00592188
5.51E-02,-0.00576563
5.51E-02,-0.0059375
5.51E-02,-0.00539063
5.51E-02,-0.0055
5.51E-02,-0.0054375
5.52E-02,-0.00557813
5.52E-02,-0.00545313
5.52E-02,-0.00578125
5.52E-02,-0.00546875
5.52E-02,-0.00484375
5.52E-02,-0.0053125
5.52E-02,-0.0058125
5.52E-02,-0.005875
5.52E-02,-0.00575
5.52E-02,-0.00529688
5.53E-02,-0.00551563
5.53E-02,-0.00540625
5.53E-02,-0.0055
5.53E-02,-0.00548438
5.53E-02,-0.005625
5.53E-02,-0.00551563
5.53E-02,-0.0055
5.53E-02,-0.00578125
5.53E-02,-0.00609375
5.53E-02,-0.0056875
5.54E-02,-0.0054375
5.54E-02,-0.00540625
5.54E-02,-0.00528125
5.54E-02,-0.0055625
5.54E-02,-0.00578125
5.54E-02,-0.0059375
5.54E-02,-0.00567188
5.54E-02,-0.005625
5.54E-02,-0.00585938
5.54E-02,-0.00596875
5.55E-02,-0.00503125
5.55E-02,-0.00515625
5.55E-02,-0.00560938
5.55E-02,-0.00564063
5.55E-02,-0.00546875
5.55E-02,-0.005375
5.55E-02,-0.00570313
5.55E-02,-0.00532813
5.55E-02,-0.00548438
5.55E-02,-0.005125
5.56E-02,-0.00551563
5.56E-02,-0.00576563
5.56E-02,-0.0054375
5.56E-02,-0.00567188
5.56E-02,-0.00539063
5.56E-02,-0.00540625
5.56E-02,-0.0058125
5.56E-02,-0.00571875
5.56E-02,-0.005375
5.56E-02,-0.00534375
5.57E-02,-0.00560938
5.57E-02,-0.00557813
5.57E-02,-0.00576563
5.57E-02,-0.00546875
5.57E-02,-0.00525
5.57E-02,-0.005375
5.57E-02,-0.00509375
5.57E-02,-0.00534375
5.57E-02,-0.0055625
5.57E-02,-0.00559375
5.58E-02,-0.00590625
5.58E-02,-0.00517188
5.58E-02,-0.00576563
5.58E-02,-0.0053125
5.58E-02,-0.0061875
5.58E-02,-0.00567188
5.58E-02,-0.00573438
5.58E-02,-0.00542188
5.58E-02,-0.00554688
5.58E-02,-0.0055
5.59E-02,-0.00565625
5.59E-02,-0.00542188
5.59E-02,-0.00535937
5.59E-02,-0.00571875
5.59E-02,-0.00539063
5.59E-02,-0.00576563
5.59E-02,-0.00545313
5.59E-02,-0.00539063
5.59E-02,-0.0055625
5.59E-02,-0.00554688
5.60E-02,-0.00553125
5.60E-02,-0.00539063
5.60E-02,-0.00540625
5.60E-02,-0.0053125
5.60E-02,-0.0060625
5.60E-02,-0.00589063
5.60E-02,-0.00567188
5.60E-02,-0.00564063
5.60E-02,-0.00507813
5.60E-02,-0.00570313
5.61E-02,-0.00567188
5.61E-02,-0.005625
5.61E-02,-0.0055625
5.61E-02,-0.00553125
5.61E-02,-0.00596875
5.61E-02,-0.00584375
5.61E-02,-0.00578125
5.61E-02,-0.00585938
5.61E-02,-0.00571875
5.61E-02,-0.00554688
5.62E-02,-0.00576563
5.62E-02,-0.00542188
5.62E-02,-0.00596875
5.62E-02,-0.00614063
5.62E-02,-0.00534375
5.62E-02,-0.00504688
5.62E-02,-0.00564063
5.62E-02,-0.00557813
5.62E-02,-0.00540625
5.62E-02,-0.00573438
5.63E-02,-0.00546875
5.63E-02,-0.0055
5.63E-02,-0.00559375
5.63E-02,-0.0053125
5.63E-02,-0.00529688
5.63E-02,-0.00557813
5.63E-02,-0.00571875
5.63E-02,-0.00576563
5.63E-02,-0.005625
5.63E-02,-0.00517188
5.64E-02,-0.00553125
5.64E-02,-0.00560938
5.64E-02,-0.00585938
5.64E-02,-0.00525
5.64E-02,-0.00548438
5.64E-02,-0.00582813
5.64E-02,-0.00528125
5.64E-02,-0.0055625
5.64E-02,-0.0055625
5.64E-02,-0.0056875
5.65E-02,-0.0058125
5.65E-02,-0.0055625
5.65E-02,-0.00551563
5.65E-02,-0.00539063
5.65E-02,-0.00565625
5.65E-02,-0.00540625
5.65E-02,-0.00525
5.65E-02,-0.00539063
5.65E-02,-0.00554688
5.65E-02,-0.00514063
5.66E-02,-0.0060625
5.66E-02,-0.0055
5.66E-02,-0.00551563
5.66E-02,-0.00603125
5.66E-02,-0.0055
5.66E-02,-0.00532813
5.66E-02,-0.00540625
5.66E-02,-0.00598438
5.66E-02,-0.00548438
5.66E-02,-0.00578125
5.67E-02,-0.00559375
5.67E-02,-0.00535937
5.67E-02,-0.00573438
5.67E-02,-0.00573438
5.67E-02,-0.00601563
5.67E-02,-0.00571875
5.67E-02,-0.00557813
5.67E-02,-0.0055625
5.67E-02,-0.00567188
5.67E-02,-0.00617188
5.68E-02,-0.00573438
5.68E-02,-0.00573438
5.68E-02,-0.00539063
5.68E-02,-0.00557813
5.68E-02,-0.00528125
5.68E-02,-0.00560938
5.68E-02,-0.00579688
5.68E-02,-0.00592188
5.68E-02,-0.00559375
5.68E-02,-0.00589063
5.69E-02,-0.00589063
5.69E-02,-0.00578125
5.69E-02,-0.00526563
5.69E-02,-0.00525
5.69E-02,-0.00528125
5.69E-02,-0.00509375
5.69E-02,-0.00607813
5.69E-02,-0.00603125
5.69E-02,-0.00529688
5.69E-02,-0.00571875
5.70E-02,-0.00557813
5.70E-02,-0.00584375
5.70E-02,-0.00517188
5.70E-02,-0.00564063
5.70E-02,-0.00601563
5.70E-02,-0.00534375
5.70E-02,-0.005375
5.70E-02,-0.0056875
5.70E-02,-0.00578125
5.70E-02,-0.00495313
5.71E-02,-0.00579688
5.71E-02,-0.005625
5.71E-02,-0.006
5.71E-02,-0.006
5.71E-02,-0.00532813
5.71E-02,-0.00529688
5.71E-02,-0.00570313
5.71E-02,-0.005375
5.71E-02,-0.00545313
5.71E-02,-0.00545313
5.72E-02,-0.00526563
5.72E-02,-0.00548438
5.72E-02,-0.00553125
5.72E-02,-0.0056875
5.72E-02,-0.00573438
5.72E-02,-0.00601563
5.72E-02,-0.00565625
5.72E-02,-0.00553125
5.72E-02,-0.005125
5.72E-02,-0.00529688
5.73E-02,-0.00545313
5.73E-02,-0.0051875
5.73E-02,-0.00578125
5.73E-02,-0.00603125
5.73E-02,-0.00575
5.73E-02,-0.00564063
5.73E-02,-0.0055
5.73E-02,-0.00564063
5.73E-02,-0.00559375
5.73E-02,-0.00585938
5.74E-02,-0.00579688
5.74E-02,-0.00540625
5.74E-02,-0.005625
5.74E-02,-0.00571875
5.74E-02,-0.0056875
5.74E-02,-0.00535937
5.74E-02,-0.00495313
5.74E-02,-0.00545313
5.74E-02,-0.0056875
5.74E-02,-0.00575
5.75E-02,-0.00528125
5.75E-02,-0.0054375
5.75E-02,-0.005375
5.75E-02,-0.005625
5.75E-02,-0.005625
5.75E-02,-0.00595313
5.75E-02,-0.00589063
5.75E-02,-0.00554688
5.75E-02,-0.00596875
5.75E-02,-0.0055
5.76E-02,-0.00565625
5.76E-02,-0.00579688
5.76E-02,-0.0055
5.76E-02,-0.0055625
5.76E-02,-0.00553125
5.76E-02,-0.005875
5.76E-02,-0.00584375
5.76E-02,-0.00625
5.76E-02,-0.00528125
5.76E-02,-0.00554688
5.77E-02,-0.0055625
5.77E-02,-0.005625
5.77E-02,-0.0050625
5.77E-02,-0.00482813
5.77E-02,-0.00560938
5.77E-02,-0.00553125
5.77E-02,-0.00625
5.77E-02,-0.00565625
5.77E-02,-0.00539063
5.77E-02,-0.00617188
5.78E-02,-0.00567188
5.78E-02,-0.00510938
5.78E-02,-0.00528125
5.78E-02,-0.00553125
5.78E-02,-0.00545313
5.78E-02,-0.005875
5.78E-02,-0.00601563
5.78E-02,-0.00539063
5.78E-02,-0.00573438
5.78E-02,-0.00521875
5.79E-02,-0.00545313
5.79E-02,-0.00542188
5.79E-02,-0.00540625
5.79E-02,-0.00540625
5.79E-02,-0.00573438
5.79E-02,-0.00528125
5.79E-02,-0.00560938
5.79E-02,-0.00542188
5.79E-02,-0.00529688
5.79E-02,-0.00559375
5.80E-02,-0.00548438
5.80E-02,-0.00523438
5.80E-02,-0.00584375
5.80E-02,-0.005625
5.80E-02,-0.00553125
5.80E-02,-0.00589063
5.80E-02,-0.00551563
5.80E-02,-0.00582813
5.80E-02,-0.00585938
5.80E-02,-0.00553125
5.81E-02,-0.00553125
5.81E-02,-0.00595313
5.81E-02,-0.00601563
5.81E-02,-0.00578125
5.81E-02,-0.00589063
5.81E-02,-0.0056875
5.81E-02,-0.0055
5.81E-02,-0.00548438
5.81E-02,-0.00559375
5.81E-02,-0.00539063
5.82E-02,-0.00535937
5.82E-02,-0.00510938
5.82E-02,-0.00590625
5.82E-02,-0.00554688
5.82E-02,-0.00567188
5.82E-02,-0.005375
5.82E-02,-0.00553125
5.82E-02,-0.00554688
5.82E-02,-0.00601563
5.82E-02,-0.00589063
5.83E-02,-0.00564063
5.83E-02,-0.00545313
5.83E-02,-0.00523438
5.83E-02,-0.00539063
5.83E-02,-0.00584375
5.83E-02,-0.00489063
5.83E-02,-0.00529688
5.83E-02,-0.00540625
5.83E-02,-0.00548438
5.83E-02,-0.00567188
5.84E-02,-0.00532813
5.84E-02,-0.00551563
5.84E-02,-0.0051875
5.84E-02,-0.00573438
5.84E-02,-0.005875
5.84E-02,-0.005625
5.84E-02,-0.005875
5.84E-02,-0.00571875
5.84E-02,-0.00548438
5.84E-02,-0.00557813
5.85E-02,-0.00567188
5.85E-02,-0.00570313
5.85E-02,-0.00535937
5.85E-02,-0.00559375
5.85E-02,-0.00575
5.85E-02,-0.00620313
5.85E-02,-0.00559375
5.85E-02,-0.00592188
5.85E-02,-0.00535937
5.85E-02,-0.005625
5.86E-02,-0.0056875
5.86E-02,-0.00578125
5.86E-02,-0.00570313
5.86E-02,-0.00570313
5.86E-02,-0.0049375
5.86E-02,-0.00540625
5.86E-02,-0.00528125
5.86E-02,-0.00546875
5.86E-02,-0.00565625
5.86E-02,-0.0054375
5.87E-02,-0.00540625
5.87E-02,-0.0061875
5.87E-02,-0.00614063
5.87E-02,-0.00548438
5.87E-02,-0.0053125
5.87E-02,-0.00579688
5.87E-02,-0.00489063
5.87E-02,-0.00551563
5.87E-02,-0.00570313
5.87E-02,-0.00570313
5.88E-02,-0.00565625
5.88E-02,-0.00626563
5.88E-02,-0.00576563
5.88E-02,-0.00596875
5.88E-02,-0.0054375
5.88E-02,-0.00567188
5.88E-02,-0.00584375
5.88E-02,-0.00589063
5.88E-02,-0.00589063
5.88E-02,-0.00565625
5.89E-02,-0.00589063
5.89E-02,-0.00610938
5.89E-02,-0.00557813
5.89E-02,-0.00589063
5.89E-02,-0.00576563
5.89E-02,-0.00575
5.89E-02,-0.00551563
5.89E-02,-0.00585938
5.89E-02,-0.00542188
5.89E-02,-0.00535937
5.90E-02,-0.00535937
5.90E-02,-0.00560938
5.90E-02,-0.00510938
5.90E-02,-0.00634375
5.90E-02,-0.006
5.90E-02,-0.00551563
5.90E-02,-0.00532813
5.90E-02,-0.00559375
5.90E-02,-0.00521875
5.90E-02,-0.00548438
5.91E-02,-0.00571875
5.91E-02,-0.00582813
5.91E-02,-0.005625
5.91E-02,-0.00590625
5.91E-02,-0.00521875
5.91E-02,-0.00564063
5.91E-02,-0.00539063
5.91E-02,-0.00582813
5.91E-02,-0.00540625
5.91E-02,-0.00609375
5.92E-02,-0.00532813
5.92E-02,-0.00553125
5.92E-02,-0.00553125
5.92E-02,-0.00554688
5.92E-02,-0.00575
5.92E-02,-0.00582813
5.92E-02,-0.0053125
5.92E-02,-0.00604688
5.92E-02,-0.00528125
5.92E-02,-0.00596875
5.93E-02,-0.00573438
5.93E-02,-0.0055625
5.93E-02,-0.00546875
5.93E-02,-0.00557813
5.93E-02,-0.0051875
5.93E-02,-0.00548438
5.93E-02,-0.00535937
5.93E-02,-0.00559375
5.93E-02,-0.00535937
5.93E-02,-0.006
5.94E-02,-0.00579688
5.94E-02,-0.00559375
5.94E-02,-0.0061875
5.94E-02,-0.00585938
5.94E-02,-0.00526563
5.94E-02,-0.006125
5.94E-02,-0.00567188
5.94E-02,-0.00532813
5.94E-02,-0.0059375
5.94E-02,-0.0058125
5.95E-02,-0.00535937
5.95E-02,-0.00551563
5.95E-02,-0.00545313
5.95E-02,-0.00575
5.95E-02,-0.00546875
5.95E-02,-0.005625
5.95E-02,-0.0055625
5.95E-02,-0.00573438
5.95E-02,-0.00546875
5.95E-02,-0.00579688
5.96E-02,-0.00523438
5.96E-02,-0.00546875
5.96E-02,-0.005625
5.96E-02,-0.00601563
5.96E-02,-0.0053125
5.96E-02,-0.00584375
5.96E-02,-0.00564063
5.96E-02,-0.00596875
5.96E-02,-0.00578125
5.96E-02,-0.00559375
5.97E-02,-0.00539063
5.97E-02,-0.00521875
5.97E-02,-0.00539063
5.97E-02,-0.00620313
5.97E-02,-0.00526563
5.97E-02,-0.00540625
5.97E-02,-0.00560938
5.97E-02,-0.00503125
5.97E-02,-0.00540625
5.97E-02,-0.00582813
5.98E-02,-0.0058125
5.98E-02,-0.00570313
5.98E-02,-0.00525
5.98E-02,-0.00553125
5.98E-02,-0.00557813
5.98E-02,-0.00546875
5.98E-02,-0.00564063
5.98E-02,-0.00504688
5.98E-02,-0.00551563
5.98E-02,-0.00535937
5.99E-02,-0.00573438
5.99E-02,-0.00517188
5.99E-02,-0.005625
5.99E-02,-0.00584375
5.99E-02,-0.00557813
5.99E-02,-0.00575
5.99E-02,-0.00526563
5.99E-02,-0.0054375
5.99E-02,-0.005875
5.99E-02,-0.00540625
6.00E-02,-0.0055
6.00E-02,-0.00520313
6.00E-02,-0.00539063
6.00E-02,-0.00589063
6.00E-02,-0.00570313
6.00E-02,-0.00575
6.00E-02,-0.00554688
6.00E-02,-0.00504688
6.00E-02,-0.00584375
6.00E-02,-0.00564063
6.01E-02,-0.00532813
6.01E-02,-0.00576563
6.01E-02,-0.0055
6.01E-02,-0.00548438
6.01E-02,-0.00551563
6.01E-02,-0.00539063
6.01E-02,-0.005625
6.01E-02,-0.00553125
6.01E-02,-0.00509375
6.01E-02,-0.00554688
6.02E-02,-0.0059375
6.02E-02,-0.00595313
6.02E-02,-0.005375
6.02E-02,-0.00565625
6.02E-02,-0.00523438
6.02E-02,-0.00557813
6.02E-02,-0.00535937
6.02E-02,-0.00575
6.02E-02,-0.00542188
6.02E-02,-0.0058125
6.03E-02,-0.00570313
6.03E-02,-0.00534375
6.03E-02,-0.00567188
6.03E-02,-0.00598438
6.03E-02,-0.00520313
6.03E-02,-0.006125
6.03E-02,-0.00501563
6.03E-02,-0.00609375
6.03E-02,-0.00573438
6.03E-02,-0.00542188
6.04E-02,-0.00540625
6.04E-02,-0.00596875
6.04E-02,-0.00570313
6.04E-02,-0.00567188
6.04E-02,-0.0054375
6.04E-02,-0.00546875
6.04E-02,-0.00579688
6.04E-02,-0.00603125
6.04E-02,-0.00579688
6.04E-02,-0.00553125
6.05E-02,-0.00571875
6.05E-02,-0.00546875
6.05E-02,-0.00565625
6.05E-02,-0.00575
6.05E-02,-0.0056875
6.05E-02,-0.0053125
6.05E-02,-0.00595313
6.05E-02,-0.00523438
6.05E-02,-0.00559375
6.05E-02,-0.00559375
6.06E-02,-0.00560938
6.06E-02,-0.00507813
6.06E-02,-0.0055625
6.06E-02,-0.0055625
6.06E-02,-0.00570313
6.06E-02,-0.00542188
6.06E-02,-0.00521875
6.06E-02,-0.00557813
6.06E-02,-0.0055625
6.06E-02,-0.005375
6.07E-02,-0.005125
6.07E-02,-0.00529688
6.07E-02,-0.00551563
6.07E-02,-0.00560938
6.07E-02,-0.00557813
6.07E-02,-0.00578125
6.07E-02,-0.00540625
6.07E-02,-0.00579688
6.07E-02,-0.00553125
6.07E-02,-0.00610938
6.08E-02,-0.005625
6.08E-02,-0.0055625
6.08E-02,-0.00560938
6.08E-02,-0.005875
6.08E-02,-0.00553125
6.08E-02,-0.0059375
6.08E-02,-0.00492188
6.08E-02,-0.00554688
6.08E-02,-0.00529688
6.08E-02,-0.00542188
6.09E-02,-0.00535937
6.09E-02,-0.00532813
6.09E-02,-0.0056875
6.09E-02,-0.00571875
6.09E-02,-0.00575
6.09E-02,-0.00546875
6.09E-02,-0.00539063
6.09E-02,-0.00564063
6.09E-02,-0.00592188
6.09E-02,-0.0056875
6.10E-02,-0.00548438
6.10E-02,-0.00571875
6.10E-02,-0.00525
6.10E-02,-0.00578125
6.10E-02,-0.00582813
6.10E-02,-0.00528125
6.10E-02,-0.00595313
6.10E-02,-0.00575
6.10E-02,-0.00559375
6.10E-02,-0.00559375
6.11E-02,-0.0056875
6.11E-02,-0.005375
6.11E-02,-0.00565625
6.11E-02,-0.00595313
6.11E-02,-0.00525
6.11E-02,-0.00523438
6.11E-02,-0.00559375
6.11E-02,-0.00592188
6.11E-02,-0.00557813
6.11E-02,-0.00551563
6.12E-02,-0.004875
6.12E-02,-0.00554688
6.12E-02,-0.005875
6.12E-02,-0.00554688
6.12E-02,-0.005375
6.12E-02,-0.00545313
6.12E-02,-0.0058125
6.12E-02,-0.00535937
6.12E-02,-0.00551563
6.12E-02,-0.00576563
6.13E-02,-0.00528125
6.13E-02,-0.00553125
6.13E-02,-0.00504688
6.13E-02,-0.00551563
6.13E-02,-0.005875
6.13E-02,-0.00589063
6.13E-02,-0.00548438
6.13E-02,-0.00546875
6.13E-02,-0.00590625
6.13E-02,-0.005625
6.14E-02,-0.00532813
6.14E-02,-0.00557813
6.14E-02,-0.00567188
6.14E-02,-0.00548438
6.14E-02,-0.00571875
6.14E-02,-0.0056875
6.14E-02,-0.00534375
6.14E-02,-0.00523438
6.14E-02,-0.00576563
6.14E-02,-0.00557813
6.15E-02,-0.0058125
6.15E-02,-0.00576563
6.15E-02,-0.0053125
6.15E-02,-0.00584375
6.15E-02,-0.00523438
6.15E-02,-0.00559375
6.15E-02,-0.0056875
6.15E-02,-0.00554688
6.15E-02,-0.00575
6.15E-02,-0.0060625
6.16E-02,-0.00560938
6.16E-02,-0.00540625
6.16E-02,-0.0055
6.16E-02,-0.00579688
6.16E-02,-0.00526563
6.16E-02,-0.00579688
6.16E-02,-0.00575
6.16E-02,-0.00551563
6.16E-02,-0.00526563
6.16E-02,-0.0055
6.17E-02,-0.00570313
6.17E-02,-0.005875
6.17E-02,-0.00546875
6.17E-02,-0.00579688
6.17E-02,-0.00603125
6.17E-02,-0.00603125
6.17E-02,-0.00540625
6.17E-02,-0.00592188
6.17E-02,-0.00535937
6.17E-02,-0.00564063
6.18E-02,-0.00579688
6.18E-02,-0.00545313
6.18E-02,-0.00542188
6.18E-02,-0.0058125
6.18E-02,-0.00576563
6.18E-02,-0.00557813
6.18E-02,-0.00546875
6.18E-02,-0.00615625
6.18E-02,-0.00514063
6.18E-02,-0.00576563
6.19E-02,-0.00554688
6.19E-02,-0.00576563
6.19E-02,-0.00526563
6.19E-02,-0.005625
6.19E-02,-0.00584375
6.19E-02,-0.00559375
6.19E-02,-0.00579688
6.19E-02,-0.0051875
6.19E-02,-0.00575
6.19E-02,-0.00495313
6.20E-02,-0.00535937
6.20E-02,-0.00501563
6.20E-02,-0.00571875
6.20E-02,-0.00560938
6.20E-02,-0.00560938
6.20E-02,-0.005625
6.20E-02,-0.00532813
6.20E-02,-0.00554688
6.20E-02,-0.0056875
6.20E-02,-0.005625
6.21E-02,-0.0055625
6.21E-02,-0.00525
6.21E-02,-0.00557813
6.21E-02,-0.00546875
6.21E-02,-0.00579688
6.21E-02,-0.00573438
6.21E-02,-0.00554688
6.21E-02,-0.00589063
6.21E-02,-0.0054375
6.21E-02,-0.0053125
6.22E-02,-0.0054375
6.22E-02,-0.00535937
6.22E-02,-0.0053125
6.22E-02,-0.00559375
6.22E-02,-0.00573438
6.22E-02,-0.00571875
6.22E-02,-0.00540625
6.22E-02,-0.00559375
6.22E-02,-0.00560938
6.22E-02,-0.00535937
6.23E-02,-0.0056875
6.23E-02,-0.00557813
6.23E-02,-0.00540625
6.23E-02,-0.00546875
6.23E-02,-0.00539063
6.23E-02,-0.00573438
6.23E-02,-0.0056875
6.23E-02,-0.0055625
6.23E-02,-0.0058125
6.23E-02,-0.0054375
6.24E-02,-0.005625
6.24E-02,-0.00529688
6.24E-02,-0.00545313
6.24E-02,-0.00523438
6.24E-02,-0.00560938
6.24E-02,-0.00578125
6.24E-02,-0.0054375
6.24E-02,-0.00564063
6.24E-02,-0.005625
6.24E-02,-0.00607813
6.25E-02,-0.00579688
6.25E-02,-0.00542188
6.25E-02,-0.00571875
6.25E-02,-0.005625
6.25E-02,-0.00565625
6.25E-02,-0.00590625
6.25E-02,-0.00548438
6.25E-02,-0.00585938
6.25E-02,-0.00553125
6.25E-02,-0.00578125
6.26E-02,-0.00564063
6.26E-02,-0.00521875
6.26E-02,-0.00534375
6.26E-02,-0.00575
6.26E-02,-0.00557813
6.26E-02,-0.006
6.26E-02,-0.00557813
6.26E-02,-0.00528125
6.26E-02,-0.00501563
6.26E-02,-0.00564063
6.27E-02,-0.00560938
6.27E-02,-0.00553125
6.27E-02,-0.00548438
6.27E-02,-0.0054375
6.27E-02,-0.00604688
6.27E-02,-0.00539063
6.27E-02,-0.00576563
6.27E-02,-0.00551563
6.27E-02,-0.00582813
6.27E-02,-0.00542188
6.28E-02,-0.00585938
6.28E-02,-0.00554688
6.28E-02,-0.00579688
6.28E-02,-0.00553125
6.28E-02,-0.00565625
6.28E-02,-0.00525
6.28E-02,-0.0056875
6.28E-02,-0.00590625
6.28E-02,-0.00573438
6.28E-02,-0.00559375
6.29E-02,-0.00551563
6.29E-02,-0.00559375
6.29E-02,-0.00584375
6.29E-02,-0.00534375
6.29E-02,-0.00575
6.29E-02,-0.00570313
6.29E-02,-0.0056875
6.29E-02,-0.005375
6.29E-02,-0.00585938
6.29E-02,-0.00571875
6.30E-02,-0.00540625
6.30E-02,-0.00526563
6.30E-02,-0.00570313
6.30E-02,-0.00578125
6.30E-02,-0.00567188
6.30E-02,-0.00575
6.30E-02,-0.00548438
6.30E-02,-0.00576563
6.30E-02,-0.00559375
6.30E-02,-0.005625
6.31E-02,-0.00567188
6.31E-02,-0.00589063
6.31E-02,-0.00514063
6.31E-02,-0.005375
6.31E-02,-0.00515625
6.31E-02,-0.00560938
6.31E-02,-0.00585938
6.31E-02,-0.00545313
6.31E-02,-0.0054375
6.31E-02,-0.00560938
6.32E-02,-0.00592188
6.32E-02,-0.00553125
6.32E-02,-0.0056875
6.32E-02,-0.00589063
6.32E-02,-0.00575
6.32E-02,-0.00546875
6.32E-02,-0.00534375
6.32E-02,-0.00548438
6.32E-02,-0.00548438
6.32E-02,-0.00614063
6.33E-02,-0.00548438
6.33E-02,-0.00582813
6.33E-02,-0.00532813
6.33E-02,-0.0051875
6.33E-02,-0.005375
6.33E-02,-0.0058125
6.33E-02,-0.0055
6.33E-02,-0.00565625
6.33E-02,-0.006125
6.33E-02,-0.006
6.34E-02,-0.00553125
6.34E-02,-0.00546875
6.34E-02,-0.005625
6.34E-02,-0.00579688
6.34E-02,-0.0055
6.34E-02,-0.00590625
6.34E-02,-0.00553125
6.34E-02,-0.00579688
6.34E-02,-0.00582813
6.34E-02,-0.00560938
6.35E-02,-0.00578125
6.35E-02,-0.0058125
6.35E-02,-0.0054375
6.35E-02,-0.005625
6.35E-02,-0.00557813
6.35E-02,-0.00564063
6.35E-02,-0.005875
6.35E-02,-0.00560938
6.35E-02,-0.006
6.35E-02,-0.00578125
6.36E-02,-0.00545313
6.36E-02,-0.0058125
6.36E-02,-0.0058125
6.36E-02,-0.00590625
6.36E-02,-0.00554688
6.36E-02,-0.00548438
6.36E-02,-0.00554688
6.36E-02,-0.00598438
6.36E-02,-0.00492188
6.36E-02,-0.00546875
6.37E-02,-0.00557813
6.37E-02,-0.0054375
6.37E-02,-0.00592188
6.37E-02,-0.00603125
6.37E-02,-0.00559375
6.37E-02,-0.00540625
6.37E-02,-0.00517188
6.37E-02,-0.00571875
6.37E-02,-0.0055
6.37E-02,-0.0058125
6.38E-02,-0.00545313
6.38E-02,-0.0056875
6.38E-02,-0.00554688
6.38E-02,-0.00559375
6.38E-02,-0.005375
6.38E-02,-0.00571875
6.38E-02,-0.0054375
6.38E-02,-0.00517188
6.38E-02,-0.00546875
6.38E-02,-0.00515625
6.39E-02,-0.006125
6.39E-02,-0.0050625
6.39E-02,-0.005625
6.39E-02,-0.00564063
6.39E-02,-0.00551563
6.39E-02,-0.00565625
6.39E-02,-0.00575
6.39E-02,-0.0055
6.39E-02,-0.006
6.39E-02,-0.00557813
6.40E-02,-0.00551563
6.40E-02,-0.005375
6.40E-02,-0.00539063
6.40E-02,-0.00554688
6.40E-02,-0.0055625
6.40E-02,-0.00582813
6.40E-02,-0.00589063
6.40E-02,-0.00532813
6.40E-02,-0.00551563
6.40E-02,-0.00560938
6.41E-02,-0.0054375
6.41E-02,-0.00589063
6.41E-02,-0.0055
6.41E-02,-0.00559375
6.41E-02,-0.00553125
6.41E-02,-0.00571875
6.41E-02,-0.00601563
6.41E-02,-0.00585938
6.41E-02,-0.00551563
6.41E-02,-0.006
6.42E-02,-0.00595313
6.42E-02,-0.00565625
6.42E-02,-0.00551563
6.42E-02,-0.00557813
6.42E-02,-0.00571875
6.42E-02,-0.0055625
6.42E-02,-0.005375
6.42E-02,-0.00582813
6.42E-02,-0.0053125
6.42E-02,-0.00573438
6.43E-02,-0.00553125
6.43E-02,-0.00520313
6.43E-02,-0.005625
6.43E-02,-0.00504688
6.43E-02,-0.00584375
6.43E-02,-0.005875
6.43E-02,-0.00589063
6.43E-02,-0.00539063
6.43E-02,-0.00542188
6.43E-02,-0.00589063
6.44E-02,-0.0051875
6.44E-02,-0.00553125
6.44E-02,-0.00557813
6.44E-02,-0.00557813
6.44E-02,-0.00560938
6.44E-02,-0.00579688
6.44E-02,-0.00570313
6.44E-02,-0.0054375
6.44E-02,-0.00535937
6.44E-02,-0.00570313
6.45E-02,-0.00546875
6.45E-02,-0.0055
6.45E-02,-0.00539063
6.45E-02,-0.00590625
6.45E-02,-0.00567188
6.45E-02,-0.00589063
6.45E-02,-0.0055625
6.45E-02,-0.00545313
