Model,MDO3052
3.86E-02,-0.00551562
3.86E-02,-0.00549219
3.86E-02,-0.00573437
3.87E-02,-0.00542187
3.87E-02,-0.00536719
3.87E-02,-0.00524219
3.87E-02,-0.00546094
3.87E-02,-0.0055
3.87E-02,-0.00539844
3.87E-02,-0.00548437
3.87E-02,-0.00557812
3.87E-02,-0.00566406
3.87E-02,-0.00539062
3.88E-02,-0.00545312
3.88E-02,-0.00548437
3.88E-02,-0.00539844
3.88E-02,-0.00546094
3.88E-02,-0.00530469
3.88E-02,-0.00542187
3.88E-02,-0.00528906
3.88E-02,-0.00563281
3.88E-02,-0.00535937
3.88E-02,-0.00547656
3.89E-02,-0.005375
3.89E-02,-0.00544531
3.89E-02,-0.00533594
3.89E-02,-0.00547656
3.89E-02,-0.00525781
3.89E-02,-0.00561719
3.89E-02,-0.00572656
3.89E-02,-0.00561719
3.89E-02,-0.00539062
3.89E-02,-0.00555469
3.90E-02,-0.00564844
3.90E-02,-0.00538281
3.90E-02,-0.00548437
3.90E-02,-0.00544531
3.90E-02,-0.00535156
3.90E-02,-0.00572656
3.90E-02,-0.0054375
3.90E-02,-0.00555469
3.90E-02,-0.00544531
3.90E-02,-0.00545312
3.91E-02,-0.00540625
3.91E-02,-0.00545312
3.91E-02,-0.00575
3.91E-02,-0.0055625
3.91E-02,-0.00545312
3.91E-02,-0.00546094
3.91E-02,-0.00545312
3.91E-02,-0.00553125
3.91E-02,-0.00549219
3.91E-02,-0.00549219
3.92E-02,-0.0054375
3.92E-02,-0.00525
3.92E-02,-0.00539062
3.92E-02,-0.00553125
3.92E-02,-0.00544531
3.92E-02,-0.00542969
3.92E-02,-0.0053125
3.92E-02,-0.00557031
3.92E-02,-0.00540625
3.92E-02,-0.00542187
3.93E-02,-0.0055
3.93E-02,-0.00548437
3.93E-02,-0.00545312
3.93E-02,-0.00540625
3.93E-02,-0.00554687
3.93E-02,-0.00551562
3.93E-02,-0.00555469
3.93E-02,-0.00507812
3.93E-02,-0.00561719
3.93E-02,-0.00541406
3.94E-02,-0.00545312
3.94E-02,-0.00545312
3.94E-02,-0.00523437
3.94E-02,-0.00539844
3.94E-02,-0.00552344
3.94E-02,-0.00551562
3.94E-02,-0.0055625
3.94E-02,-0.00541406
3.94E-02,-0.005375
3.94E-02,-0.00557031
3.95E-02,-0.0054375
3.95E-02,-0.00547656
3.95E-02,-0.00550781
3.95E-02,-0.00541406
3.95E-02,-0.00525
3.95E-02,-0.0056875
3.95E-02,-0.00546875
3.95E-02,-0.00554687
3.95E-02,-0.00546875
3.95E-02,-0.00553125
3.96E-02,-0.00544531
3.96E-02,-0.00539844
3.96E-02,-0.00561719
3.96E-02,-0.00533594
3.96E-02,-0.00542969
3.96E-02,-0.00558594
3.96E-02,-0.00521875
3.96E-02,-0.00577344
3.96E-02,-0.00550781
3.96E-02,-0.00542969
3.97E-02,-0.00555469
3.97E-02,-0.00532031
3.97E-02,-0.00542969
3.97E-02,-0.00538281
3.97E-02,-0.00522656
3.97E-02,-0.00558594
3.97E-02,-0.00539844
3.97E-02,-0.00545312
3.97E-02,-0.00553906
3.97E-02,-0.00542969
3.98E-02,-0.00538281
3.98E-02,-0.00555469
3.98E-02,-0.00547656
3.98E-02,-0.00553125
3.98E-02,-0.00532812
3.98E-02,-0.00517969
3.98E-02,-0.0055
3.98E-02,-0.00559375
3.98E-02,-0.00519531
3.98E-02,-0.00573437
3.99E-02,-0.0051875
3.99E-02,-0.00557812
3.99E-02,-0.00519531
3.99E-02,-0.00553906
3.99E-02,-0.00533594
3.99E-02,-0.00560156
3.99E-02,-0.00536719
3.99E-02,-0.00560937
3.99E-02,-0.00541406
3.99E-02,-0.00550781
4.00E-02,-0.00564062
4.00E-02,-0.00535937
4.00E-02,-0.00533594
4.00E-02,-0.00564844
4.00E-02,-0.00539844
4.00E-02,-0.00534375
4.00E-02,-0.00532031
4.00E-02,-0.0056875
4.00E-02,-0.00549219
4.00E-02,-0.00539844
4.01E-02,-0.00557031
4.01E-02,-0.00540625
4.01E-02,-0.00542187
4.01E-02,-0.00548437
4.01E-02,-0.00548437
4.01E-02,-0.00530469
4.01E-02,-0.00559375
4.01E-02,-0.00560156
4.01E-02,-0.00516406
4.01E-02,-0.00532812
4.02E-02,-0.00533594
4.02E-02,-0.00547656
4.02E-02,-0.0055
4.02E-02,-0.00553125
4.02E-02,-0.00539844
4.02E-02,-0.00533594
4.02E-02,-0.0055625
4.02E-02,-0.00525781
4.02E-02,-0.00552344
4.02E-02,-0.00561719
4.03E-02,-0.00561719
4.03E-02,-0.00545312
4.03E-02,-0.00554687
4.03E-02,-0.00550781
4.03E-02,-0.00554687
4.03E-02,-0.00560937
4.03E-02,-0.005375
4.03E-02,-0.00545312
4.03E-02,-0.00575
4.03E-02,-0.00520312
4.04E-02,-0.00550781
4.04E-02,-0.00542969
4.04E-02,-0.00525781
4.04E-02,-0.00540625
4.04E-02,-0.00570312
4.04E-02,-0.00540625
4.04E-02,-0.00560937
4.04E-02,-0.00555469
4.04E-02,-0.00547656
4.04E-02,-0.00552344
4.05E-02,-0.00539062
4.05E-02,-0.00539844
4.05E-02,-0.00553906
4.05E-02,-0.00558594
4.05E-02,-0.00551562
4.05E-02,-0.00546875
4.05E-02,-0.00533594
4.05E-02,-0.00542969
4.05E-02,-0.0055
4.05E-02,-0.00539062
4.06E-02,-0.00536719
4.06E-02,-0.00536719
4.06E-02,-0.00541406
4.06E-02,-0.005625
4.06E-02,-0.00533594
4.06E-02,-0.00542969
4.06E-02,-0.00536719
4.06E-02,-0.00525781
4.06E-02,-0.00529687
4.06E-02,-0.00541406
4.07E-02,-0.00555469
4.07E-02,-0.00521875
4.07E-02,-0.00564844
4.07E-02,-0.00547656
4.07E-02,-0.00522656
4.07E-02,-0.00551562
4.07E-02,-0.00548437
4.07E-02,-0.00565625
4.07E-02,-0.00546875
4.07E-02,-0.0055625
4.08E-02,-0.00550781
4.08E-02,-0.00553125
4.08E-02,-0.00526562
4.08E-02,-0.00532031
4.08E-02,-0.0054375
4.08E-02,-0.00532031
4.08E-02,-0.00569531
4.08E-02,-0.00538281
4.08E-02,-0.005375
4.08E-02,-0.00555469
4.09E-02,-0.00526562
4.09E-02,-0.00536719
4.09E-02,-0.00559375
4.09E-02,-0.00545312
4.09E-02,-0.00547656
4.09E-02,-0.00544531
4.09E-02,-0.00525781
4.09E-02,-0.00542969
4.09E-02,-0.0055625
4.09E-02,-0.00542187
4.10E-02,-0.00550781
4.10E-02,-0.00546094
4.10E-02,-0.00526562
4.10E-02,-0.00540625
4.10E-02,-0.00567187
4.10E-02,-0.00546094
4.10E-02,-0.00553906
4.10E-02,-0.00530469
4.10E-02,-0.0054375
4.10E-02,-0.00557812
4.11E-02,-0.00546875
4.11E-02,-0.00549219
4.11E-02,-0.00545312
4.11E-02,-0.00557031
4.11E-02,-0.00546875
4.11E-02,-0.00553906
4.11E-02,-0.00528906
4.11E-02,-0.00553125
4.11E-02,-0.00551562
4.11E-02,-0.00554687
4.12E-02,-0.00550781
4.12E-02,-0.00566406
4.12E-02,-0.00525
4.12E-02,-0.00571875
4.12E-02,-0.00552344
4.12E-02,-0.00547656
4.12E-02,-0.00558594
4.12E-02,-0.00546094
4.12E-02,-0.00545312
4.12E-02,-0.00534375
4.13E-02,-0.00545312
4.13E-02,-0.00533594
4.13E-02,-0.005375
4.13E-02,-0.0055
4.13E-02,-0.00552344
4.13E-02,-0.00535156
4.13E-02,-0.00557031
4.13E-02,-0.00552344
4.13E-02,-0.00532031
4.13E-02,-0.00542969
4.14E-02,-0.00545312
4.14E-02,-0.00551562
4.14E-02,-0.00546875
4.14E-02,-0.00536719
4.14E-02,-0.00541406
4.14E-02,-0.00534375
4.14E-02,-0.00546094
4.14E-02,-0.00560937
4.14E-02,-0.00517969
4.14E-02,-0.00560937
4.15E-02,-0.00534375
4.15E-02,-0.00540625
4.15E-02,-0.0051875
4.15E-02,-0.00559375
4.15E-02,-0.00542969
4.15E-02,-0.00550781
4.15E-02,-0.00544531
4.15E-02,-0.0055625
4.15E-02,-0.00546875
4.15E-02,-0.00535937
4.16E-02,-0.00528125
4.16E-02,-0.00514844
4.16E-02,-0.00549219
4.16E-02,-0.00539062
4.16E-02,-0.00546094
4.16E-02,-0.00550781
4.16E-02,-0.00521875
4.16E-02,-0.00528125
4.16E-02,-0.00539844
4.16E-02,-0.00555469
4.17E-02,-0.00532031
4.17E-02,-0.0055
4.17E-02,-0.00569531
4.17E-02,-0.0056875
4.17E-02,-0.00528125
4.17E-02,-0.00549219
4.17E-02,-0.00569531
4.17E-02,-0.0055
4.17E-02,-0.00541406
4.17E-02,-0.00565625
4.18E-02,-0.00536719
4.18E-02,-0.00560937
4.18E-02,-0.00550781
4.18E-02,-0.00552344
4.18E-02,-0.00535937
4.18E-02,-0.00553906
4.18E-02,-0.00529687
4.18E-02,-0.00553125
4.18E-02,-0.0054375
4.18E-02,-0.00552344
4.19E-02,-0.00534375
4.19E-02,-0.00541406
4.19E-02,-0.00551562
4.19E-02,-0.00541406
4.19E-02,-0.00550781
4.19E-02,-0.00547656
4.19E-02,-0.00549219
4.19E-02,-0.0054375
4.19E-02,-0.00538281
4.19E-02,-0.00525
4.20E-02,-0.00530469
4.20E-02,-0.00538281
4.20E-02,-0.00560156
4.20E-02,-0.00535937
4.20E-02,-0.00552344
4.20E-02,-0.0054375
4.20E-02,-0.00527344
4.20E-02,-0.00567969
4.20E-02,-0.00544531
4.20E-02,-0.00554687
4.21E-02,-0.00534375
4.21E-02,-0.00532812
4.21E-02,-0.0054375
4.21E-02,-0.0055625
4.21E-02,-0.00539062
4.21E-02,-0.00548437
4.21E-02,-0.00535156
4.21E-02,-0.00575781
4.21E-02,-0.00546094
4.21E-02,-0.00542969
4.22E-02,-0.00532812
4.22E-02,-0.00546094
4.22E-02,-0.00554687
4.22E-02,-0.0053125
4.22E-02,-0.00547656
4.22E-02,-0.00533594
4.22E-02,-0.0054375
4.22E-02,-0.00550781
4.22E-02,-0.0053125
4.22E-02,-0.00538281
4.23E-02,-0.00553906
4.23E-02,-0.00532812
4.23E-02,-0.005375
4.23E-02,-0.00557031
4.23E-02,-0.005625
4.23E-02,-0.00527344
4.23E-02,-0.00525781
4.23E-02,-0.00570312
4.23E-02,-0.00549219
4.23E-02,-0.00545312
4.24E-02,-0.00549219
4.24E-02,-0.00528906
4.24E-02,-0.00547656
4.24E-02,-0.00552344
4.24E-02,-0.00542969
4.24E-02,-0.00571875
4.24E-02,-0.00546875
4.24E-02,-0.00544531
4.24E-02,-0.00535156
4.24E-02,-0.00553906
4.25E-02,-0.00555469
4.25E-02,-0.00551562
4.25E-02,-0.00529687
4.25E-02,-0.00547656
4.25E-02,-0.00545312
4.25E-02,-0.00552344
4.25E-02,-0.00548437
4.25E-02,-0.00550781
4.25E-02,-0.00559375
4.25E-02,-0.00528906
4.26E-02,-0.00547656
4.26E-02,-0.00528906
4.26E-02,-0.00532031
4.26E-02,-0.00547656
4.26E-02,-0.00526562
4.26E-02,-0.00539844
4.26E-02,-0.00542969
4.26E-02,-0.00552344
4.26E-02,-0.00551562
4.26E-02,-0.00534375
4.27E-02,-0.00546094
4.27E-02,-0.00550781
4.27E-02,-0.0054375
4.27E-02,-0.00564062
4.27E-02,-0.00564844
4.27E-02,-0.005375
4.27E-02,-0.00555469
4.27E-02,-0.00555469
4.27E-02,-0.00544531
4.27E-02,-0.00540625
4.28E-02,-0.00525781
4.28E-02,-0.00548437
4.28E-02,-0.00565625
4.28E-02,-0.00528125
4.28E-02,-0.00525
4.28E-02,-0.00557031
4.28E-02,-0.00540625
4.28E-02,-0.00550781
4.28E-02,-0.00539844
4.28E-02,-0.00535156
4.29E-02,-0.00529687
4.29E-02,-0.00553125
4.29E-02,-0.00542969
4.29E-02,-0.00539844
4.29E-02,-0.00545312
4.29E-02,-0.005375
4.29E-02,-0.00526562
4.29E-02,-0.00533594
4.29E-02,-0.00511719
4.29E-02,-0.00542187
4.30E-02,-0.00549219
4.30E-02,-0.00532812
4.30E-02,-0.00527344
4.30E-02,-0.00552344
4.30E-02,-0.00545312
4.30E-02,-0.0053125
4.30E-02,-0.00514062
4.30E-02,-0.00541406
4.30E-02,-0.00539844
4.30E-02,-0.00567969
4.31E-02,-0.00569531
4.31E-02,-0.00535156
4.31E-02,-0.00560937
4.31E-02,-0.00560156
4.31E-02,-0.00580469
4.31E-02,-0.00548437
4.31E-02,-0.00553125
4.31E-02,-0.00558594
4.31E-02,-0.00547656
4.31E-02,-0.00544531
4.32E-02,-0.00546094
4.32E-02,-0.00532812
4.32E-02,-0.0053125
4.32E-02,-0.0054375
4.32E-02,-0.00542969
4.32E-02,-0.00547656
4.32E-02,-0.00524219
4.32E-02,-0.00521094
4.32E-02,-0.00548437
4.32E-02,-0.00539844
4.33E-02,-0.00528906
4.33E-02,-0.00557812
4.33E-02,-0.00535937
4.33E-02,-0.00538281
4.33E-02,-0.00540625
4.33E-02,-0.00544531
4.33E-02,-0.00550781
4.33E-02,-0.00550781
4.33E-02,-0.00549219
4.33E-02,-0.0054375
4.34E-02,-0.00546094
4.34E-02,-0.00539062
4.34E-02,-0.00524219
4.34E-02,-0.00540625
4.34E-02,-0.00567187
4.34E-02,-0.00564844
4.34E-02,-0.0055
4.34E-02,-0.00546094
4.34E-02,-0.00557812
4.34E-02,-0.00570312
4.35E-02,-0.00535156
4.35E-02,-0.00553906
4.35E-02,-0.00548437
4.35E-02,-0.00557031
4.35E-02,-0.00549219
4.35E-02,-0.00536719
4.35E-02,-0.00535156
4.35E-02,-0.00559375
4.35E-02,-0.0056875
4.35E-02,-0.00547656
4.36E-02,-0.00552344
4.36E-02,-0.00557812
4.36E-02,-0.00542969
4.36E-02,-0.00551562
4.36E-02,-0.00532031
4.36E-02,-0.00547656
4.36E-02,-0.00532812
4.36E-02,-0.00542187
4.36E-02,-0.00548437
4.36E-02,-0.00564062
4.37E-02,-0.00542969
4.37E-02,-0.00545312
4.37E-02,-0.00542969
4.37E-02,-0.00555469
4.37E-02,-0.00540625
4.37E-02,-0.0055625
4.37E-02,-0.00552344
4.37E-02,-0.00554687
4.37E-02,-0.00525781
4.37E-02,-0.00554687
4.38E-02,-0.00534375
4.38E-02,-0.0055625
4.38E-02,-0.00546875
4.38E-02,-0.00530469
4.38E-02,-0.00517969
4.38E-02,-0.00549219
4.38E-02,-0.00560156
4.38E-02,-0.00553125
4.38E-02,-0.00553125
4.38E-02,-0.00540625
4.39E-02,-0.00546094
4.39E-02,-0.00538281
4.39E-02,-0.00546094
4.39E-02,-0.00539062
4.39E-02,-0.00539844
4.39E-02,-0.00539844
4.39E-02,-0.0055625
4.39E-02,-0.00546094
4.39E-02,-0.00542969
4.39E-02,-0.00551562
4.40E-02,-0.00559375
4.40E-02,-0.00545312
4.40E-02,-0.00557031
4.40E-02,-0.00517187
4.40E-02,-0.00547656
4.40E-02,-0.0055
4.40E-02,-0.00533594
4.40E-02,-0.00567969
4.40E-02,-0.0054375
4.40E-02,-0.00551562
4.41E-02,-0.00545312
4.41E-02,-0.00564844
4.41E-02,-0.00542969
4.41E-02,-0.00533594
4.41E-02,-0.00532812
4.41E-02,-0.00572656
4.41E-02,-0.005375
4.41E-02,-0.00565625
4.41E-02,-0.00544531
4.41E-02,-0.00539062
4.42E-02,-0.00534375
4.42E-02,-0.00551562
4.42E-02,-0.00542187
4.42E-02,-0.00561719
4.42E-02,-0.00550781
4.42E-02,-0.00570312
4.42E-02,-0.00542969
4.42E-02,-0.00539062
4.42E-02,-0.00552344
4.42E-02,-0.00546094
4.43E-02,-0.00539844
4.43E-02,-0.00557031
4.43E-02,-0.00540625
4.43E-02,-0.00539062
4.43E-02,-0.00551562
4.43E-02,-0.00535156
4.43E-02,-0.00536719
4.43E-02,-0.00542969
4.43E-02,-0.00546875
4.43E-02,-0.0055625
4.44E-02,-0.00546875
4.44E-02,-0.00527344
4.44E-02,-0.00534375
4.44E-02,-0.00532812
4.44E-02,-0.00567187
4.44E-02,-0.00551562
4.44E-02,-0.00522656
4.44E-02,-0.00554687
4.44E-02,-0.00555469
4.44E-02,-0.00547656
4.45E-02,-0.00544531
4.45E-02,-0.00539844
4.45E-02,-0.00515625
4.45E-02,-0.00548437
4.45E-02,-0.00542969
4.45E-02,-0.00539062
4.45E-02,-0.00557812
4.45E-02,-0.00555469
4.45E-02,-0.00552344
4.45E-02,-0.00539844
4.46E-02,-0.00536719
4.46E-02,-0.00535156
4.46E-02,-0.00541406
4.46E-02,-0.00540625
4.46E-02,-0.00546094
4.46E-02,-0.0055625
4.46E-02,-0.0055
4.46E-02,-0.00536719
4.46E-02,-0.00525781
4.46E-02,-0.0054375
4.47E-02,-0.00533594
4.47E-02,-0.00560937
4.47E-02,-0.00571094
4.47E-02,-0.00554687
4.47E-02,-0.00548437
4.47E-02,-0.00546875
4.47E-02,-0.00552344
4.47E-02,-0.00544531
4.47E-02,-0.00539844
4.47E-02,-0.00559375
4.48E-02,-0.00541406
4.48E-02,-0.00542969
4.48E-02,-0.00523437
4.48E-02,-0.00549219
4.48E-02,-0.00532031
4.48E-02,-0.00552344
4.48E-02,-0.00557031
4.48E-02,-0.00545312
4.48E-02,-0.00577344
4.48E-02,-0.00547656
4.49E-02,-0.00542969
4.49E-02,-0.00517187
4.49E-02,-0.00539844
4.49E-02,-0.0055625
4.49E-02,-0.00536719
4.49E-02,-0.00564844
4.49E-02,-0.00553906
4.49E-02,-0.00549219
4.49E-02,-0.00524219
4.49E-02,-0.00542187
4.50E-02,-0.00542969
4.50E-02,-0.00554687
4.50E-02,-0.00557812
4.50E-02,-0.00546875
4.50E-02,-0.00535156
4.50E-02,-0.00545312
4.50E-02,-0.00539062
4.50E-02,-0.0055
4.50E-02,-0.00542969
4.50E-02,-0.00566406
4.51E-02,-0.00541406
4.51E-02,-0.00552344
4.51E-02,-0.00550781
4.51E-02,-0.00501562
4.51E-02,-0.00547656
4.51E-02,-0.005375
4.51E-02,-0.00535156
4.51E-02,-0.00553125
4.51E-02,-0.00542969
4.51E-02,-0.00546094
4.52E-02,-0.00535156
4.52E-02,-0.00559375
4.52E-02,-0.00534375
4.52E-02,-0.0053125
4.52E-02,-0.00539844
4.52E-02,-0.00555469
4.52E-02,-0.005375
4.52E-02,-0.00542969
4.52E-02,-0.00533594
4.52E-02,-0.00557812
4.53E-02,-0.00544531
4.53E-02,-0.00549219
4.53E-02,-0.00541406
4.53E-02,-0.00549219
4.53E-02,-0.00551562
4.53E-02,-0.00553906
4.53E-02,-0.00530469
4.53E-02,-0.00554687
4.53E-02,-0.00552344
4.53E-02,-0.00551562
4.54E-02,-0.00533594
4.54E-02,-0.00545312
4.54E-02,-0.00535937
4.54E-02,-0.00557031
4.54E-02,-0.00540625
4.54E-02,-0.00563281
4.54E-02,-0.00563281
4.54E-02,-0.00542969
4.54E-02,-0.00542969
4.54E-02,-0.00535937
4.55E-02,-0.00546094
4.55E-02,-0.00567187
4.55E-02,-0.00553906
4.55E-02,-0.00547656
4.55E-02,-0.00532031
4.55E-02,-0.00535937
4.55E-02,-0.00552344
4.55E-02,-0.00546094
4.55E-02,-0.00547656
4.55E-02,-0.00536719
4.56E-02,-0.00540625
4.56E-02,-0.00551562
4.56E-02,-0.00545312
4.56E-02,-0.00544531
4.56E-02,-0.00525
4.56E-02,-0.00536719
4.56E-02,-0.00539062
4.56E-02,-0.00542969
4.56E-02,-0.00535937
4.56E-02,-0.00544531
4.57E-02,-0.00525781
4.57E-02,-0.00541406
4.57E-02,-0.00533594
4.57E-02,-0.00550781
4.57E-02,-0.00545312
4.57E-02,-0.00523437
4.57E-02,-0.00555469
4.57E-02,-0.00553125
4.57E-02,-0.00553125
4.57E-02,-0.0054375
4.58E-02,-0.00545312
4.58E-02,-0.0055
4.58E-02,-0.00542187
4.58E-02,-0.00544531
4.58E-02,-0.00547656
4.58E-02,-0.0054375
4.58E-02,-0.00558594
4.58E-02,-0.0055
4.58E-02,-0.00555469
4.58E-02,-0.00560156
4.59E-02,-0.00539062
4.59E-02,-0.00542187
4.59E-02,-0.0055
4.59E-02,-0.00561719
4.59E-02,-0.00530469
4.59E-02,-0.00522656
4.59E-02,-0.00521094
4.59E-02,-0.00548437
4.59E-02,-0.00544531
4.59E-02,-0.00551562
4.60E-02,-0.00521875
4.60E-02,-0.00553125
4.60E-02,-0.00528125
4.60E-02,-0.00544531
4.60E-02,-0.005375
4.60E-02,-0.00553906
4.60E-02,-0.00534375
4.60E-02,-0.00545312
4.60E-02,-0.00532031
4.60E-02,-0.00533594
4.61E-02,-0.0055
4.61E-02,-0.00558594
4.61E-02,-0.00539844
4.61E-02,-0.00538281
4.61E-02,-0.00546875
4.61E-02,-0.00546875
4.61E-02,-0.00535156
4.61E-02,-0.00549219
4.61E-02,-0.00538281
4.61E-02,-0.00555469
4.62E-02,-0.00547656
4.62E-02,-0.00557812
4.62E-02,-0.00536719
4.62E-02,-0.00542187
4.62E-02,-0.00546094
4.62E-02,-0.00542187
4.62E-02,-0.00532812
4.62E-02,-0.00553906
4.62E-02,-0.00547656
4.62E-02,-0.00571094
4.63E-02,-0.00566406
4.63E-02,-0.00557031
4.63E-02,-0.00551562
4.63E-02,-0.00542969
4.63E-02,-0.0054375
4.63E-02,-0.00558594
4.63E-02,-0.00533594
4.63E-02,-0.00545312
4.63E-02,-0.0053125
4.63E-02,-0.00551562
4.64E-02,-0.00535937
4.64E-02,-0.00552344
4.64E-02,-0.00545312
4.64E-02,-0.00528906
4.64E-02,-0.00547656
4.64E-02,-0.00545312
4.64E-02,-0.00523437
4.64E-02,-0.00521875
4.64E-02,-0.00534375
4.64E-02,-0.00540625
4.65E-02,-0.00532031
4.65E-02,-0.00557812
4.65E-02,-0.00546094
4.65E-02,-0.00539844
4.65E-02,-0.00529687
4.65E-02,-0.0055625
4.65E-02,-0.00542969
4.65E-02,-0.00539062
4.65E-02,-0.00505469
4.65E-02,-0.00563281
4.66E-02,-0.00552344
4.66E-02,-0.00566406
4.66E-02,-0.00552344
4.66E-02,-0.0054375
4.66E-02,-0.00570312
4.66E-02,-0.0054375
4.66E-02,-0.00552344
4.66E-02,-0.00539062
4.66E-02,-0.00533594
4.66E-02,-0.00553125
4.67E-02,-0.005375
4.67E-02,-0.0055625
4.67E-02,-0.00535937
4.67E-02,-0.00557031
4.67E-02,-0.005375
4.67E-02,-0.00536719
4.67E-02,-0.00542187
4.67E-02,-0.00520312
4.67E-02,-0.00535156
4.67E-02,-0.0055
4.68E-02,-0.0056875
4.68E-02,-0.00533594
4.68E-02,-0.00539844
4.68E-02,-0.00571875
4.68E-02,-0.00525781
4.68E-02,-0.00527344
4.68E-02,-0.00550781
4.68E-02,-0.00528906
4.68E-02,-0.00534375
4.68E-02,-0.00551562
4.69E-02,-0.00539844
4.69E-02,-0.00552344
4.69E-02,-0.00545312
4.69E-02,-0.00574219
4.69E-02,-0.00561719
4.69E-02,-0.00558594
4.69E-02,-0.00557812
4.69E-02,-0.00549219
4.69E-02,-0.00549219
4.69E-02,-0.00575781
4.70E-02,-0.00554687
4.70E-02,-0.00555469
4.70E-02,-0.00545312
4.70E-02,-0.00544531
4.70E-02,-0.00526562
4.70E-02,-0.00549219
4.70E-02,-0.00559375
4.70E-02,-0.00542969
4.70E-02,-0.00546094
4.70E-02,-0.00541406
4.71E-02,-0.00510156
4.71E-02,-0.00540625
4.71E-02,-0.00547656
4.71E-02,-0.00547656
4.71E-02,-0.00546094
4.71E-02,-0.00534375
4.71E-02,-0.00551562
4.71E-02,-0.00526562
4.71E-02,-0.00557031
4.71E-02,-0.00557812
4.72E-02,-0.00557031
4.72E-02,-0.00571875
4.72E-02,-0.00538281
4.72E-02,-0.00508594
4.72E-02,-0.00549219
4.72E-02,-0.0055
4.72E-02,-0.00524219
4.72E-02,-0.00560937
4.72E-02,-0.00528125
4.72E-02,-0.00530469
4.73E-02,-0.00523437
4.73E-02,-0.00552344
4.73E-02,-0.00540625
4.73E-02,-0.00540625
4.73E-02,-0.00535937
4.73E-02,-0.0053125
4.73E-02,-0.00533594
4.73E-02,-0.00547656
4.73E-02,-0.00554687
4.73E-02,-0.00558594
4.74E-02,-0.00542187
4.74E-02,-0.00544531
4.74E-02,-0.00523437
4.74E-02,-0.00545312
4.74E-02,-0.00559375
4.74E-02,-0.00546875
4.74E-02,-0.00555469
4.74E-02,-0.00538281
4.74E-02,-0.00525781
4.74E-02,-0.00547656
4.75E-02,-0.00547656
4.75E-02,-0.00564844
4.75E-02,-0.00564844
4.75E-02,-0.00565625
4.75E-02,-0.00535937
4.75E-02,-0.00532031
4.75E-02,-0.00557812
4.75E-02,-0.00550781
4.75E-02,-0.005375
4.75E-02,-0.0055
4.76E-02,-0.00510937
4.76E-02,-0.00535156
4.76E-02,-0.00548437
4.76E-02,-0.00545312
4.76E-02,-0.00548437
4.76E-02,-0.00538281
4.76E-02,-0.00536719
4.76E-02,-0.00550781
4.76E-02,-0.00545312
4.76E-02,-0.005375
4.77E-02,-0.00546875
4.77E-02,-0.00564062
4.77E-02,-0.00536719
4.77E-02,-0.00535156
4.77E-02,-0.00513281
4.77E-02,-0.00550781
4.77E-02,-0.00538281
4.77E-02,-0.00555469
4.77E-02,-0.00560156
4.77E-02,-0.00529687
4.78E-02,-0.00538281
4.78E-02,-0.00540625
4.78E-02,-0.00538281
4.78E-02,-0.00548437
4.78E-02,-0.0054375
4.78E-02,-0.00541406
4.78E-02,-0.00575
4.78E-02,-0.0055625
4.78E-02,-0.00559375
4.78E-02,-0.00552344
4.79E-02,-0.00546875
4.79E-02,-0.00538281
4.79E-02,-0.0055
4.79E-02,-0.005375
4.79E-02,-0.00548437
4.79E-02,-0.00517187
4.79E-02,-0.00530469
4.79E-02,-0.00540625
4.79E-02,-0.00540625
4.79E-02,-0.00553125
4.80E-02,-0.00522656
4.80E-02,-0.00548437
4.80E-02,-0.00558594
4.80E-02,-0.0056875
4.80E-02,-0.00540625
4.80E-02,-0.00559375
4.80E-02,-0.00557812
4.80E-02,-0.00528125
4.80E-02,-0.00529687
4.80E-02,-0.00544531
4.81E-02,-0.00529687
4.81E-02,-0.00534375
4.81E-02,-0.00542969
4.81E-02,-0.00552344
4.81E-02,-0.00532812
4.81E-02,-0.00539844
4.81E-02,-0.00544531
4.81E-02,-0.00546875
4.81E-02,-0.00546094
4.81E-02,-0.00545312
4.82E-02,-0.005625
4.82E-02,-0.00541406
4.82E-02,-0.00553125
4.82E-02,-0.00547656
4.82E-02,-0.00546094
4.82E-02,-0.00551562
4.82E-02,-0.00539062
4.82E-02,-0.00559375
4.82E-02,-0.00539062
4.82E-02,-0.00554687
4.83E-02,-0.00539844
4.83E-02,-0.00538281
4.83E-02,-0.00552344
4.83E-02,-0.00541406
4.83E-02,-0.00548437
4.83E-02,-0.00553906
4.83E-02,-0.0054375
4.83E-02,-0.00547656
4.83E-02,-0.00560937
4.83E-02,-0.00535937
4.84E-02,-0.00532812
4.84E-02,-0.005375
4.84E-02,-0.00539844
4.84E-02,-0.00542969
4.84E-02,-0.00539844
4.84E-02,-0.00532812
4.84E-02,-0.00536719
4.84E-02,-0.00550781
4.84E-02,-0.00532812
4.84E-02,-0.00558594
4.85E-02,-0.00557031
4.85E-02,-0.00528125
4.85E-02,-0.00535156
4.85E-02,-0.00565625
4.85E-02,-0.005375
4.85E-02,-0.00546875
4.85E-02,-0.00534375
4.85E-02,-0.00545312
4.85E-02,-0.00535937
4.85E-02,-0.0055
4.86E-02,-0.00553906
4.86E-02,-0.00552344
4.86E-02,-0.00542969
4.86E-02,-0.00536719
4.86E-02,-0.0053125
4.86E-02,-0.00555469
4.86E-02,-0.00534375
4.86E-02,-0.0053125
4.86E-02,-0.00535156
4.86E-02,-0.00579687
