Model,MDO3052
5.86E-02,-0.00541406
5.86E-02,-0.00547656
5.86E-02,-0.00532812
5.87E-02,-0.0054375
5.87E-02,-0.00552344
5.87E-02,-0.00559375
5.87E-02,-0.00521875
5.87E-02,-0.00535156
5.87E-02,-0.00555469
5.87E-02,-0.00542187
5.87E-02,-0.00558594
5.87E-02,-0.00547656
5.87E-02,-0.00535937
5.88E-02,-0.00564062
5.88E-02,-0.0055625
5.88E-02,-0.00538281
5.88E-02,-0.00539844
5.88E-02,-0.00532812
5.88E-02,-0.00560156
5.88E-02,-0.00560937
5.88E-02,-0.00539062
5.88E-02,-0.00553906
5.88E-02,-0.00535156
5.89E-02,-0.00527344
5.89E-02,-0.00553906
5.89E-02,-0.00526562
5.89E-02,-0.00539062
5.89E-02,-0.00544531
5.89E-02,-0.00548437
5.89E-02,-0.00517969
5.89E-02,-0.00526562
5.89E-02,-0.00566406
5.89E-02,-0.00539844
5.90E-02,-0.00560937
5.90E-02,-0.00549219
5.90E-02,-0.00557812
5.90E-02,-0.00548437
5.90E-02,-0.00539062
5.90E-02,-0.00529687
5.90E-02,-0.00544531
5.90E-02,-0.00547656
5.90E-02,-0.0051875
5.90E-02,-0.00539062
5.91E-02,-0.005375
5.91E-02,-0.00548437
5.91E-02,-0.00553906
5.91E-02,-0.00539844
5.91E-02,-0.0055625
5.91E-02,-0.00535937
5.91E-02,-0.00553906
5.91E-02,-0.00557812
5.91E-02,-0.00540625
5.91E-02,-0.00563281
5.92E-02,-0.00539844
5.92E-02,-0.00563281
5.92E-02,-0.00540625
5.92E-02,-0.00541406
5.92E-02,-0.00549219
5.92E-02,-0.00534375
5.92E-02,-0.00517969
5.92E-02,-0.00542187
5.92E-02,-0.00552344
5.92E-02,-0.005625
5.93E-02,-0.00548437
5.93E-02,-0.00566406
5.93E-02,-0.0055
5.93E-02,-0.00542969
5.93E-02,-0.00541406
5.93E-02,-0.0054375
5.93E-02,-0.00551562
5.93E-02,-0.0054375
5.93E-02,-0.00544531
5.93E-02,-0.00545312
5.94E-02,-0.00521094
5.94E-02,-0.00563281
5.94E-02,-0.00522656
5.94E-02,-0.00575
5.94E-02,-0.00546094
5.94E-02,-0.00557031
5.94E-02,-0.00544531
5.94E-02,-0.00548437
5.94E-02,-0.00540625
5.94E-02,-0.005375
5.95E-02,-0.00544531
5.95E-02,-0.00542187
5.95E-02,-0.00539844
5.95E-02,-0.00548437
5.95E-02,-0.0054375
5.95E-02,-0.00514844
5.95E-02,-0.00546875
5.95E-02,-0.005625
5.95E-02,-0.00560156
5.95E-02,-0.00578125
5.96E-02,-0.00534375
5.96E-02,-0.00550781
5.96E-02,-0.00554687
5.96E-02,-0.00555469
5.96E-02,-0.00538281
5.96E-02,-0.0055625
5.96E-02,-0.0051875
5.96E-02,-0.00553125
5.96E-02,-0.00553125
5.96E-02,-0.00551562
5.97E-02,-0.00528906
5.97E-02,-0.00553125
5.97E-02,-0.0054375
5.97E-02,-0.00555469
5.97E-02,-0.00535156
5.97E-02,-0.00545312
5.97E-02,-0.00515625
5.97E-02,-0.00535937
5.97E-02,-0.00563281
5.97E-02,-0.00528906
5.98E-02,-0.00535156
5.98E-02,-0.00554687
5.98E-02,-0.00540625
5.98E-02,-0.00547656
5.98E-02,-0.00548437
5.98E-02,-0.00561719
5.98E-02,-0.0055
5.98E-02,-0.00546094
5.98E-02,-0.00557031
5.98E-02,-0.00566406
5.99E-02,-0.00545312
5.99E-02,-0.00554687
5.99E-02,-0.00540625
5.99E-02,-0.00557812
5.99E-02,-0.0054375
5.99E-02,-0.00540625
5.99E-02,-0.00539062
5.99E-02,-0.00546094
5.99E-02,-0.00553125
5.99E-02,-0.00540625
6.00E-02,-0.00552344
6.00E-02,-0.00578906
6.00E-02,-0.00564062
6.00E-02,-0.00550781
6.00E-02,-0.00548437
6.00E-02,-0.00564062
6.00E-02,-0.00536719
6.00E-02,-0.00546094
6.00E-02,-0.00528125
6.00E-02,-0.00525781
6.01E-02,-0.00539844
6.01E-02,-0.00533594
6.01E-02,-0.00517969
6.01E-02,-0.00546094
6.01E-02,-0.00542187
6.01E-02,-0.00534375
6.01E-02,-0.00553906
6.01E-02,-0.00549219
6.01E-02,-0.00528125
6.01E-02,-0.0054375
6.02E-02,-0.005375
6.02E-02,-0.00538281
6.02E-02,-0.00538281
6.02E-02,-0.00560937
6.02E-02,-0.00538281
6.02E-02,-0.00541406
6.02E-02,-0.00551562
6.02E-02,-0.00555469
6.02E-02,-0.00546094
6.02E-02,-0.00532812
6.03E-02,-0.00535937
6.03E-02,-0.00522656
6.03E-02,-0.00551562
6.03E-02,-0.0055
6.03E-02,-0.005375
6.03E-02,-0.0053125
6.03E-02,-0.00547656
6.03E-02,-0.00520312
6.03E-02,-0.00509375
6.03E-02,-0.00544531
6.04E-02,-0.00544531
6.04E-02,-0.0053125
6.04E-02,-0.00536719
6.04E-02,-0.00558594
6.04E-02,-0.00521094
6.04E-02,-0.00539062
6.04E-02,-0.00555469
6.04E-02,-0.00530469
6.04E-02,-0.00540625
6.04E-02,-0.00539062
6.05E-02,-0.00553125
6.05E-02,-0.00542187
6.05E-02,-0.00552344
6.05E-02,-0.00561719
6.05E-02,-0.00547656
6.05E-02,-0.00574219
6.05E-02,-0.00528906
6.05E-02,-0.00535937
6.05E-02,-0.0055
6.05E-02,-0.00546875
6.06E-02,-0.00547656
6.06E-02,-0.00535156
6.06E-02,-0.00549219
6.06E-02,-0.00549219
6.06E-02,-0.00545312
6.06E-02,-0.00525781
6.06E-02,-0.00564844
6.06E-02,-0.00528125
6.06E-02,-0.00553906
6.06E-02,-0.00535156
6.07E-02,-0.00525781
6.07E-02,-0.00541406
6.07E-02,-0.00532031
6.07E-02,-0.0055625
6.07E-02,-0.00546875
6.07E-02,-0.00552344
6.07E-02,-0.00535156
6.07E-02,-0.00542187
6.07E-02,-0.00530469
6.07E-02,-0.00551562
6.08E-02,-0.0054375
6.08E-02,-0.00549219
6.08E-02,-0.00552344
6.08E-02,-0.00532031
6.08E-02,-0.005375
6.08E-02,-0.00563281
6.08E-02,-0.00559375
6.08E-02,-0.00550781
6.08E-02,-0.00528906
6.08E-02,-0.00550781
6.09E-02,-0.00514062
6.09E-02,-0.00545312
6.09E-02,-0.00538281
6.09E-02,-0.00523437
6.09E-02,-0.00534375
6.09E-02,-0.00528125
6.09E-02,-0.00538281
6.09E-02,-0.00529687
6.09E-02,-0.00560937
6.09E-02,-0.0054375
6.10E-02,-0.00545312
6.10E-02,-0.00544531
6.10E-02,-0.00529687
6.10E-02,-0.00540625
6.10E-02,-0.00535156
6.10E-02,-0.00532812
6.10E-02,-0.00553125
6.10E-02,-0.00525781
6.10E-02,-0.00536719
6.10E-02,-0.00542969
6.11E-02,-0.00550781
6.11E-02,-0.00534375
6.11E-02,-0.00542187
6.11E-02,-0.00523437
6.11E-02,-0.00545312
6.11E-02,-0.00558594
6.11E-02,-0.00523437
6.11E-02,-0.00548437
6.11E-02,-0.00539062
6.11E-02,-0.00529687
6.12E-02,-0.00538281
6.12E-02,-0.00542187
6.12E-02,-0.00538281
6.12E-02,-0.0054375
6.12E-02,-0.00552344
6.12E-02,-0.00546094
6.12E-02,-0.00553125
6.12E-02,-0.00540625
6.12E-02,-0.00554687
6.12E-02,-0.00535937
6.13E-02,-0.00553125
6.13E-02,-0.00542187
6.13E-02,-0.00560937
6.13E-02,-0.00540625
6.13E-02,-0.00564062
6.13E-02,-0.00549219
6.13E-02,-0.005375
6.13E-02,-0.00538281
6.13E-02,-0.0056875
6.13E-02,-0.00569531
6.14E-02,-0.005375
6.14E-02,-0.00535156
6.14E-02,-0.00552344
6.14E-02,-0.00539062
6.14E-02,-0.00557031
6.14E-02,-0.00542187
6.14E-02,-0.00521875
6.14E-02,-0.00546094
6.14E-02,-0.00544531
6.14E-02,-0.0054375
6.15E-02,-0.00516406
6.15E-02,-0.00553906
6.15E-02,-0.00545312
6.15E-02,-0.00564062
6.15E-02,-0.00563281
6.15E-02,-0.00524219
6.15E-02,-0.00548437
6.15E-02,-0.00553906
6.15E-02,-0.00557812
6.15E-02,-0.00539062
6.16E-02,-0.00532031
6.16E-02,-0.00540625
6.16E-02,-0.005375
6.16E-02,-0.005375
6.16E-02,-0.00528906
6.16E-02,-0.00546094
6.16E-02,-0.00550781
6.16E-02,-0.00565625
6.16E-02,-0.00533594
6.16E-02,-0.00555469
6.17E-02,-0.00577344
6.17E-02,-0.00567187
6.17E-02,-0.00549219
6.17E-02,-0.00571094
6.17E-02,-0.00521094
6.17E-02,-0.00567969
6.17E-02,-0.00530469
6.17E-02,-0.00532031
6.17E-02,-0.00542187
6.17E-02,-0.00551562
6.18E-02,-0.00546875
6.18E-02,-0.0054375
6.18E-02,-0.00554687
6.18E-02,-0.00557031
6.18E-02,-0.00535937
6.18E-02,-0.00560937
6.18E-02,-0.00529687
6.18E-02,-0.0054375
6.18E-02,-0.00544531
6.18E-02,-0.00557031
6.19E-02,-0.0053125
6.19E-02,-0.00547656
6.19E-02,-0.00546875
6.19E-02,-0.00545312
6.19E-02,-0.00547656
6.19E-02,-0.00546094
6.19E-02,-0.00533594
6.19E-02,-0.00554687
6.19E-02,-0.00532031
6.19E-02,-0.00546875
6.20E-02,-0.0055625
6.20E-02,-0.00559375
6.20E-02,-0.00553125
6.20E-02,-0.00544531
6.20E-02,-0.00517969
6.20E-02,-0.00527344
6.20E-02,-0.00540625
6.20E-02,-0.0055
6.20E-02,-0.00569531
6.20E-02,-0.00528125
6.21E-02,-0.0055
6.21E-02,-0.00540625
6.21E-02,-0.00535937
6.21E-02,-0.0054375
6.21E-02,-0.00542969
6.21E-02,-0.00565625
6.21E-02,-0.00546875
6.21E-02,-0.00557812
6.21E-02,-0.005625
6.21E-02,-0.00549219
6.22E-02,-0.00519531
6.22E-02,-0.00542187
6.22E-02,-0.0055625
6.22E-02,-0.00545312
6.22E-02,-0.00561719
6.22E-02,-0.00542969
6.22E-02,-0.0053125
6.22E-02,-0.00559375
6.22E-02,-0.00549219
6.22E-02,-0.00550781
6.23E-02,-0.0055
6.23E-02,-0.00533594
6.23E-02,-0.00517969
6.23E-02,-0.00535937
6.23E-02,-0.00549219
6.23E-02,-0.00560937
6.23E-02,-0.00533594
6.23E-02,-0.00535156
6.23E-02,-0.00542969
6.23E-02,-0.0054375
6.24E-02,-0.00572656
6.24E-02,-0.00539062
6.24E-02,-0.00539844
6.24E-02,-0.00536719
6.24E-02,-0.00546875
6.24E-02,-0.00550781
6.24E-02,-0.00535937
6.24E-02,-0.00566406
6.24E-02,-0.0054375
6.24E-02,-0.00567187
6.25E-02,-0.00550781
6.25E-02,-0.00546094
6.25E-02,-0.00554687
6.25E-02,-0.00553125
6.25E-02,-0.00546875
6.25E-02,-0.00561719
6.25E-02,-0.00549219
6.25E-02,-0.00564844
6.25E-02,-0.00534375
6.25E-02,-0.00552344
6.26E-02,-0.00572656
6.26E-02,-0.00525781
6.26E-02,-0.00546875
6.26E-02,-0.00557812
6.26E-02,-0.00566406
6.26E-02,-0.00536719
6.26E-02,-0.00548437
6.26E-02,-0.00526562
6.26E-02,-0.00540625
6.26E-02,-0.00567969
6.27E-02,-0.00561719
6.27E-02,-0.0055
6.27E-02,-0.00557812
6.27E-02,-0.00545312
6.27E-02,-0.00528125
6.27E-02,-0.00549219
6.27E-02,-0.00554687
6.27E-02,-0.00567969
6.27E-02,-0.00544531
6.27E-02,-0.00553906
6.28E-02,-0.00549219
6.28E-02,-0.00530469
6.28E-02,-0.00529687
6.28E-02,-0.0055625
6.28E-02,-0.00549219
6.28E-02,-0.00539062
6.28E-02,-0.00547656
6.28E-02,-0.00532812
6.28E-02,-0.00575
6.28E-02,-0.00521094
6.29E-02,-0.00532812
6.29E-02,-0.00549219
6.29E-02,-0.00550781
6.29E-02,-0.00526562
6.29E-02,-0.00534375
6.29E-02,-0.005625
6.29E-02,-0.00542969
6.29E-02,-0.00549219
6.29E-02,-0.00527344
6.29E-02,-0.00550781
6.30E-02,-0.00548437
6.30E-02,-0.00534375
6.30E-02,-0.00542969
6.30E-02,-0.005625
6.30E-02,-0.00515625
6.30E-02,-0.00544531
6.30E-02,-0.00532812
6.30E-02,-0.00534375
6.30E-02,-0.00532812
6.30E-02,-0.00554687
6.31E-02,-0.00530469
6.31E-02,-0.00561719
6.31E-02,-0.00525
6.31E-02,-0.0054375
6.31E-02,-0.0054375
6.31E-02,-0.00536719
6.31E-02,-0.00561719
6.31E-02,-0.00550781
6.31E-02,-0.00536719
6.31E-02,-0.00535156
6.32E-02,-0.0054375
6.32E-02,-0.00550781
6.32E-02,-0.00538281
6.32E-02,-0.00544531
6.32E-02,-0.00528906
6.32E-02,-0.00549219
6.32E-02,-0.0055625
6.32E-02,-0.00561719
6.32E-02,-0.00532812
6.32E-02,-0.00539844
6.33E-02,-0.00547656
6.33E-02,-0.0055
6.33E-02,-0.005375
6.33E-02,-0.00546875
6.33E-02,-0.00524219
6.33E-02,-0.00533594
6.33E-02,-0.00539844
6.33E-02,-0.00548437
6.33E-02,-0.00546094
6.33E-02,-0.00539062
6.34E-02,-0.00519531
6.34E-02,-0.00549219
6.34E-02,-0.00552344
6.34E-02,-0.00550781
6.34E-02,-0.00544531
6.34E-02,-0.00546875
6.34E-02,-0.0055625
6.34E-02,-0.00560937
6.34E-02,-0.00553906
6.34E-02,-0.00523437
6.35E-02,-0.00560937
6.35E-02,-0.00563281
6.35E-02,-0.0054375
6.35E-02,-0.00535937
6.35E-02,-0.00539844
6.35E-02,-0.00558594
6.35E-02,-0.005625
6.35E-02,-0.00553906
6.35E-02,-0.00525781
6.35E-02,-0.00538281
6.36E-02,-0.00528906
6.36E-02,-0.0054375
6.36E-02,-0.005375
6.36E-02,-0.00557031
6.36E-02,-0.00558594
6.36E-02,-0.00572656
6.36E-02,-0.00539062
6.36E-02,-0.00534375
6.36E-02,-0.00530469
6.36E-02,-0.00554687
6.37E-02,-0.00555469
6.37E-02,-0.00564844
6.37E-02,-0.00563281
6.37E-02,-0.00546094
6.37E-02,-0.00544531
6.37E-02,-0.00557812
6.37E-02,-0.00546094
6.37E-02,-0.00526562
6.37E-02,-0.00573437
6.37E-02,-0.00536719
6.38E-02,-0.00547656
6.38E-02,-0.00564844
6.38E-02,-0.00524219
6.38E-02,-0.00546094
6.38E-02,-0.00567969
6.38E-02,-0.0055625
6.38E-02,-0.00550781
6.38E-02,-0.00539844
6.38E-02,-0.005375
6.38E-02,-0.00564844
6.39E-02,-0.00536719
6.39E-02,-0.00558594
6.39E-02,-0.00552344
6.39E-02,-0.00541406
6.39E-02,-0.005375
6.39E-02,-0.00564844
6.39E-02,-0.00535937
6.39E-02,-0.00550781
6.39E-02,-0.00549219
6.39E-02,-0.00539844
6.40E-02,-0.00541406
6.40E-02,-0.00542187
6.40E-02,-0.00552344
6.40E-02,-0.00557031
6.40E-02,-0.00548437
6.40E-02,-0.00563281
6.40E-02,-0.00552344
6.40E-02,-0.00552344
6.40E-02,-0.00555469
6.40E-02,-0.00525
6.41E-02,-0.00553906
6.41E-02,-0.00564844
6.41E-02,-0.00524219
6.41E-02,-0.00577344
6.41E-02,-0.00539844
6.41E-02,-0.00554687
6.41E-02,-0.00535937
6.41E-02,-0.00533594
6.41E-02,-0.00571094
6.41E-02,-0.00549219
6.42E-02,-0.005375
6.42E-02,-0.00561719
6.42E-02,-0.00536719
6.42E-02,-0.00548437
6.42E-02,-0.00553125
6.42E-02,-0.00525781
6.42E-02,-0.00548437
6.42E-02,-0.0055625
6.42E-02,-0.00534375
6.42E-02,-0.00557812
6.43E-02,-0.00533594
6.43E-02,-0.00551562
6.43E-02,-0.00548437
6.43E-02,-0.0055625
6.43E-02,-0.00563281
6.43E-02,-0.0055625
6.43E-02,-0.00542187
6.43E-02,-0.00564844
6.43E-02,-0.00538281
6.43E-02,-0.00535937
6.44E-02,-0.0054375
6.44E-02,-0.00532812
6.44E-02,-0.00559375
6.44E-02,-0.00551562
6.44E-02,-0.00563281
6.44E-02,-0.00534375
6.44E-02,-0.00555469
6.44E-02,-0.00544531
6.44E-02,-0.00542969
6.44E-02,-0.00547656
6.45E-02,-0.00541406
6.45E-02,-0.00548437
6.45E-02,-0.00547656
6.45E-02,-0.00544531
6.45E-02,-0.0054375
6.45E-02,-0.005375
6.45E-02,-0.00534375
6.45E-02,-0.00538281
6.45E-02,-0.00539844
6.45E-02,-0.00563281
6.46E-02,-0.00538281
6.46E-02,-0.00535156
6.46E-02,-0.00563281
6.46E-02,-0.00560156
6.46E-02,-0.00546094
6.46E-02,-0.0054375
6.46E-02,-0.00546875
6.46E-02,-0.0054375
6.46E-02,-0.00546094
6.46E-02,-0.00549219
6.47E-02,-0.00525
6.47E-02,-0.00549219
6.47E-02,-0.00549219
6.47E-02,-0.00566406
6.47E-02,-0.00529687
6.47E-02,-0.00558594
6.47E-02,-0.00546875
6.47E-02,-0.00559375
6.47E-02,-0.005375
6.47E-02,-0.00539844
6.48E-02,-0.00570312
6.48E-02,-0.00542969
6.48E-02,-0.00553906
6.48E-02,-0.00564844
6.48E-02,-0.00560937
6.48E-02,-0.00525
6.48E-02,-0.00528906
6.48E-02,-0.00539062
6.48E-02,-0.005375
6.48E-02,-0.00524219
6.49E-02,-0.0055
6.49E-02,-0.005375
6.49E-02,-0.00555469
6.49E-02,-0.00577344
6.49E-02,-0.00560937
6.49E-02,-0.00565625
6.49E-02,-0.00553906
6.49E-02,-0.0053125
6.49E-02,-0.00559375
6.49E-02,-0.00514844
6.50E-02,-0.00551562
6.50E-02,-0.005375
6.50E-02,-0.00534375
6.50E-02,-0.00551562
6.50E-02,-0.00532031
6.50E-02,-0.00546094
6.50E-02,-0.00548437
6.50E-02,-0.00549219
6.50E-02,-0.00536719
6.50E-02,-0.00558594
6.51E-02,-0.00535937
6.51E-02,-0.00528906
6.51E-02,-0.00528125
6.51E-02,-0.0054375
6.51E-02,-0.0054375
6.51E-02,-0.00530469
6.51E-02,-0.0055
6.51E-02,-0.00542969
6.51E-02,-0.00560156
6.51E-02,-0.00542187
6.52E-02,-0.00560156
6.52E-02,-0.0054375
6.52E-02,-0.00559375
6.52E-02,-0.00567187
6.52E-02,-0.0055
6.52E-02,-0.00532812
6.52E-02,-0.00567187
6.52E-02,-0.00539062
6.52E-02,-0.00536719
6.52E-02,-0.00534375
6.53E-02,-0.00542969
6.53E-02,-0.0055
6.53E-02,-0.00558594
6.53E-02,-0.00542969
6.53E-02,-0.00528906
6.53E-02,-0.00539062
6.53E-02,-0.005375
6.53E-02,-0.005375
6.53E-02,-0.00540625
6.53E-02,-0.00540625
6.54E-02,-0.00546094
6.54E-02,-0.00554687
6.54E-02,-0.00540625
6.54E-02,-0.00559375
6.54E-02,-0.00554687
6.54E-02,-0.00523437
6.54E-02,-0.00545312
6.54E-02,-0.0055625
6.54E-02,-0.00561719
6.54E-02,-0.00569531
6.55E-02,-0.00542969
6.55E-02,-0.00539062
6.55E-02,-0.00564844
6.55E-02,-0.00526562
6.55E-02,-0.0056875
6.55E-02,-0.00541406
6.55E-02,-0.00547656
6.55E-02,-0.00529687
6.55E-02,-0.00553906
6.55E-02,-0.00557812
6.56E-02,-0.00542187
6.56E-02,-0.00535156
6.56E-02,-0.00535937
6.56E-02,-0.00553125
6.56E-02,-0.00550781
6.56E-02,-0.00553125
6.56E-02,-0.00532812
6.56E-02,-0.00544531
6.56E-02,-0.00535937
6.56E-02,-0.00560937
6.57E-02,-0.00539844
6.57E-02,-0.00550781
6.57E-02,-0.00542187
6.57E-02,-0.00567187
6.57E-02,-0.0055625
6.57E-02,-0.00540625
6.57E-02,-0.00561719
6.57E-02,-0.00547656
6.57E-02,-0.00548437
6.57E-02,-0.00560937
6.58E-02,-0.00569531
6.58E-02,-0.00550781
6.58E-02,-0.00535937
6.58E-02,-0.00538281
6.58E-02,-0.0056875
6.58E-02,-0.00520312
6.58E-02,-0.00558594
6.58E-02,-0.00548437
6.58E-02,-0.00547656
6.58E-02,-0.00565625
6.59E-02,-0.00539844
6.59E-02,-0.00563281
6.59E-02,-0.00541406
6.59E-02,-0.00573437
6.59E-02,-0.0054375
6.59E-02,-0.00553125
6.59E-02,-0.00560937
6.59E-02,-0.00567187
6.59E-02,-0.00553125
6.59E-02,-0.00552344
6.60E-02,-0.005375
6.60E-02,-0.00550781
6.60E-02,-0.00554687
6.60E-02,-0.00549219
6.60E-02,-0.00557031
6.60E-02,-0.00540625
6.60E-02,-0.00539844
6.60E-02,-0.00546094
6.60E-02,-0.00541406
6.60E-02,-0.00539844
6.61E-02,-0.00534375
6.61E-02,-0.00544531
6.61E-02,-0.00546094
6.61E-02,-0.00528906
6.61E-02,-0.00560937
6.61E-02,-0.00544531
6.61E-02,-0.0054375
6.61E-02,-0.00548437
6.61E-02,-0.00544531
6.61E-02,-0.0051875
6.62E-02,-0.00560937
6.62E-02,-0.00542187
6.62E-02,-0.00553906
6.62E-02,-0.00550781
6.62E-02,-0.00548437
6.62E-02,-0.00567969
6.62E-02,-0.0055
6.62E-02,-0.00539062
6.62E-02,-0.00546875
6.62E-02,-0.00571094
6.63E-02,-0.00542187
6.63E-02,-0.00567969
6.63E-02,-0.00553125
6.63E-02,-0.00558594
6.63E-02,-0.00527344
6.63E-02,-0.00548437
6.63E-02,-0.00539062
6.63E-02,-0.00552344
6.63E-02,-0.00540625
6.63E-02,-0.00528906
6.64E-02,-0.0055625
6.64E-02,-0.00557812
6.64E-02,-0.00544531
6.64E-02,-0.00560156
6.64E-02,-0.00555469
6.64E-02,-0.00542187
6.64E-02,-0.00553906
6.64E-02,-0.00555469
6.64E-02,-0.00540625
6.64E-02,-0.0054375
6.65E-02,-0.0054375
6.65E-02,-0.00542969
6.65E-02,-0.0054375
6.65E-02,-0.00547656
6.65E-02,-0.00532812
6.65E-02,-0.00553906
6.65E-02,-0.00557031
6.65E-02,-0.00548437
6.65E-02,-0.00528906
6.65E-02,-0.00557031
6.66E-02,-0.00546875
6.66E-02,-0.0054375
6.66E-02,-0.00538281
6.66E-02,-0.00541406
6.66E-02,-0.00559375
6.66E-02,-0.00559375
6.66E-02,-0.00536719
6.66E-02,-0.00538281
6.66E-02,-0.0055625
6.66E-02,-0.00552344
6.67E-02,-0.00533594
6.67E-02,-0.00550781
6.67E-02,-0.00557031
6.67E-02,-0.00545312
6.67E-02,-0.00539062
6.67E-02,-0.00552344
6.67E-02,-0.00548437
6.67E-02,-0.00536719
6.67E-02,-0.00557031
6.67E-02,-0.0055
6.68E-02,-0.00566406
6.68E-02,-0.00550781
6.68E-02,-0.00533594
6.68E-02,-0.00553906
6.68E-02,-0.00559375
6.68E-02,-0.00551562
6.68E-02,-0.00546875
6.68E-02,-0.00558594
6.68E-02,-0.00544531
6.68E-02,-0.00540625
6.69E-02,-0.00564844
6.69E-02,-0.00558594
6.69E-02,-0.00546094
6.69E-02,-0.00545312
6.69E-02,-0.00548437
6.69E-02,-0.00549219
6.69E-02,-0.00547656
6.69E-02,-0.00560937
6.69E-02,-0.005375
6.69E-02,-0.0055
6.70E-02,-0.0055625
6.70E-02,-0.00553906
6.70E-02,-0.00552344
6.70E-02,-0.005375
6.70E-02,-0.00550781
6.70E-02,-0.00539062
6.70E-02,-0.00571875
6.70E-02,-0.00542969
6.70E-02,-0.00557812
6.70E-02,-0.0055625
6.71E-02,-0.0054375
6.71E-02,-0.00549219
6.71E-02,-0.00571094
6.71E-02,-0.00561719
6.71E-02,-0.00553125
6.71E-02,-0.00549219
6.71E-02,-0.00535937
6.71E-02,-0.00541406
6.71E-02,-0.00540625
6.71E-02,-0.00550781
6.72E-02,-0.0055
6.72E-02,-0.00541406
6.72E-02,-0.00561719
6.72E-02,-0.00558594
6.72E-02,-0.00548437
6.72E-02,-0.00557812
6.72E-02,-0.00544531
6.72E-02,-0.00554687
6.72E-02,-0.00534375
6.72E-02,-0.0055625
6.73E-02,-0.00511719
6.73E-02,-0.00564844
6.73E-02,-0.00541406
6.73E-02,-0.00535156
6.73E-02,-0.00555469
6.73E-02,-0.00555469
6.73E-02,-0.00541406
6.73E-02,-0.00560156
6.73E-02,-0.00553906
6.73E-02,-0.00532812
6.74E-02,-0.00578125
6.74E-02,-0.00555469
6.74E-02,-0.00552344
6.74E-02,-0.00551562
6.74E-02,-0.00552344
6.74E-02,-0.00544531
6.74E-02,-0.00529687
6.74E-02,-0.00549219
6.74E-02,-0.00530469
6.74E-02,-0.00529687
6.75E-02,-0.00549219
6.75E-02,-0.00533594
6.75E-02,-0.00526562
6.75E-02,-0.00542969
6.75E-02,-0.00547656
6.75E-02,-0.00524219
6.75E-02,-0.00544531
6.75E-02,-0.0055625
6.75E-02,-0.00542187
6.75E-02,-0.00547656
6.76E-02,-0.00546875
6.76E-02,-0.0055
6.76E-02,-0.00551562
6.76E-02,-0.005625
6.76E-02,-0.00553906
6.76E-02,-0.00540625
6.76E-02,-0.00526562
6.76E-02,-0.00545312
6.76E-02,-0.00558594
6.76E-02,-0.00546094
6.77E-02,-0.00532031
6.77E-02,-0.00523437
6.77E-02,-0.00569531
6.77E-02,-0.0055625
6.77E-02,-0.00564062
6.77E-02,-0.00541406
6.77E-02,-0.00535937
6.77E-02,-0.00557812
6.77E-02,-0.00575
6.77E-02,-0.00534375
6.78E-02,-0.00546875
6.78E-02,-0.00546875
6.78E-02,-0.00535937
6.78E-02,-0.00570312
6.78E-02,-0.00539062
6.78E-02,-0.00583594
6.78E-02,-0.00538281
6.78E-02,-0.00570312
6.78E-02,-0.0055625
6.78E-02,-0.00549219
6.79E-02,-0.0054375
6.79E-02,-0.00578125
6.79E-02,-0.00544531
6.79E-02,-0.00540625
6.79E-02,-0.00539844
6.79E-02,-0.00560156
6.79E-02,-0.00559375
6.79E-02,-0.00526562
6.79E-02,-0.00538281
6.79E-02,-0.00557031
6.80E-02,-0.00553125
6.80E-02,-0.0055625
6.80E-02,-0.00565625
6.80E-02,-0.00555469
6.80E-02,-0.00555469
6.80E-02,-0.00536719
6.80E-02,-0.00542187
6.80E-02,-0.00547656
6.80E-02,-0.00553125
6.80E-02,-0.00550781
6.81E-02,-0.00559375
6.81E-02,-0.00547656
6.81E-02,-0.00536719
6.81E-02,-0.00525781
6.81E-02,-0.00528906
6.81E-02,-0.00546875
6.81E-02,-0.00542969
6.81E-02,-0.00554687
6.81E-02,-0.00559375
6.81E-02,-0.00559375
6.82E-02,-0.00545312
6.82E-02,-0.0055
6.82E-02,-0.00516406
6.82E-02,-0.00553906
6.82E-02,-0.00539844
6.82E-02,-0.00547656
6.82E-02,-0.00546094
6.82E-02,-0.00564062
6.82E-02,-0.00547656
6.82E-02,-0.005625
6.83E-02,-0.005375
6.83E-02,-0.00560156
6.83E-02,-0.0053125
6.83E-02,-0.00544531
6.83E-02,-0.00528906
6.83E-02,-0.00550781
6.83E-02,-0.00547656
6.83E-02,-0.00561719
6.83E-02,-0.00549219
6.83E-02,-0.00547656
6.84E-02,-0.0056875
6.84E-02,-0.00549219
6.84E-02,-0.00544531
6.84E-02,-0.00542187
6.84E-02,-0.005625
6.84E-02,-0.00539062
6.84E-02,-0.00533594
6.84E-02,-0.0055625
6.84E-02,-0.00557031
6.84E-02,-0.00540625
6.85E-02,-0.0054375
6.85E-02,-0.00538281
6.85E-02,-0.00544531
6.85E-02,-0.005375
6.85E-02,-0.00555469
6.85E-02,-0.00563281
6.85E-02,-0.00548437
6.85E-02,-0.00559375
6.85E-02,-0.00541406
6.85E-02,-0.00550781
6.86E-02,-0.00532031
6.86E-02,-0.00564844
6.86E-02,-0.00544531
6.86E-02,-0.00544531
6.86E-02,-0.00554687
6.86E-02,-0.00547656
6.86E-02,-0.00532031
6.86E-02,-0.00552344
6.86E-02,-0.00561719
6.86E-02,-0.00532031
