Model,MDO3052
5.71E-02,-0.00532812
5.71E-02,-0.00557031
5.71E-02,-0.00549219
5.71E-02,-0.0053125
5.71E-02,-0.00523437
5.71E-02,-0.005375
5.71E-02,-0.00521875
5.71E-02,-0.00539062
5.72E-02,-0.00532031
5.72E-02,-0.0055
5.72E-02,-0.00530469
5.72E-02,-0.00521875
5.72E-02,-0.00515625
5.72E-02,-0.00525
5.72E-02,-0.00535156
5.72E-02,-0.00527344
5.72E-02,-0.00536719
5.72E-02,-0.00527344
5.73E-02,-0.00571094
5.73E-02,-0.005125
5.73E-02,-0.00547656
5.73E-02,-0.00532812
5.73E-02,-0.0055
5.73E-02,-0.00520313
5.73E-02,-0.00529687
5.73E-02,-0.00549219
5.73E-02,-0.00514844
5.73E-02,-0.00534375
5.74E-02,-0.00532031
5.74E-02,-0.00539844
5.74E-02,-0.00527344
5.74E-02,-0.00559375
5.74E-02,-0.00551562
5.74E-02,-0.00526562
5.74E-02,-0.00541406
5.74E-02,-0.00533594
5.74E-02,-0.00542187
5.74E-02,-0.00544531
5.75E-02,-0.0054375
5.75E-02,-0.00528125
5.75E-02,-0.00554687
5.75E-02,-0.0055625
5.75E-02,-0.005375
5.75E-02,-0.00517187
5.75E-02,-0.00522656
5.75E-02,-0.00535156
5.75E-02,-0.00526562
5.75E-02,-0.00513281
5.76E-02,-0.00539062
5.76E-02,-0.00490625
5.76E-02,-0.00551562
5.76E-02,-0.00542187
5.76E-02,-0.00522656
5.76E-02,-0.0053125
5.76E-02,-0.00542187
5.76E-02,-0.00533594
5.76E-02,-0.00519531
5.76E-02,-0.00542187
5.77E-02,-0.00516406
5.77E-02,-0.00527344
5.77E-02,-0.00557812
5.77E-02,-0.00513281
5.77E-02,-0.00513281
5.77E-02,-0.00532031
5.77E-02,-0.0054375
5.77E-02,-0.00542187
5.77E-02,-0.00539062
5.77E-02,-0.00538281
5.78E-02,-0.00533594
5.78E-02,-0.00532031
5.78E-02,-0.0053125
5.78E-02,-0.00530469
5.78E-02,-0.00526562
5.78E-02,-0.00498437
5.78E-02,-0.00541406
5.78E-02,-0.00521094
5.78E-02,-0.00552344
5.78E-02,-0.00547656
5.79E-02,-0.0053125
5.79E-02,-0.00533594
5.79E-02,-0.00535937
5.79E-02,-0.00510156
5.79E-02,-0.00542187
5.79E-02,-0.00524219
5.79E-02,-0.005375
5.79E-02,-0.00533594
5.79E-02,-0.00539844
5.79E-02,-0.00530469
5.80E-02,-0.00553125
5.80E-02,-0.00538281
5.80E-02,-0.00542187
5.80E-02,-0.00521875
5.80E-02,-0.00517969
5.80E-02,-0.00535937
5.80E-02,-0.0051875
5.80E-02,-0.00542969
5.80E-02,-0.005375
5.80E-02,-0.005125
5.81E-02,-0.00549219
5.81E-02,-0.00539062
5.81E-02,-0.00546875
5.81E-02,-0.00520313
5.81E-02,-0.00547656
5.81E-02,-0.00538281
5.81E-02,-0.00526562
5.81E-02,-0.00509375
5.81E-02,-0.00544531
5.81E-02,-0.00554687
5.82E-02,-0.00528906
5.82E-02,-0.00545313
5.82E-02,-0.00532812
5.82E-02,-0.00524219
5.82E-02,-0.00544531
5.82E-02,-0.00510937
5.82E-02,-0.00532812
5.82E-02,-0.00532031
5.82E-02,-0.00524219
5.82E-02,-0.00553125
5.83E-02,-0.00522656
5.83E-02,-0.00529687
5.83E-02,-0.00552344
5.83E-02,-0.00530469
5.83E-02,-0.00552344
5.83E-02,-0.00536719
5.83E-02,-0.00542969
5.83E-02,-0.00542969
5.83E-02,-0.00507031
5.83E-02,-0.00534375
5.84E-02,-0.00546875
5.84E-02,-0.00532031
5.84E-02,-0.00528125
5.84E-02,-0.00524219
5.84E-02,-0.00530469
5.84E-02,-0.00535156
5.84E-02,-0.00542969
5.84E-02,-0.00520313
5.84E-02,-0.00524219
5.84E-02,-0.00542969
5.85E-02,-0.00522656
5.85E-02,-0.00532812
5.85E-02,-0.00517969
5.85E-02,-0.00528906
5.85E-02,-0.00544531
5.85E-02,-0.00535156
5.85E-02,-0.00505469
5.85E-02,-0.0054375
5.85E-02,-0.00542187
5.85E-02,-0.00532031
5.86E-02,-0.00527344
5.86E-02,-0.00516406
5.86E-02,-0.00546875
5.86E-02,-0.00551562
5.86E-02,-0.00528125
5.86E-02,-0.00545313
5.86E-02,-0.00526562
5.86E-02,-0.00561719
5.86E-02,-0.00539844
5.86E-02,-0.0053125
5.87E-02,-0.00536719
5.87E-02,-0.00528125
5.87E-02,-0.00528125
5.87E-02,-0.00527344
5.87E-02,-0.00542187
5.87E-02,-0.00521875
5.87E-02,-0.0055
5.87E-02,-0.00529687
5.87E-02,-0.00513281
5.87E-02,-0.0053125
5.88E-02,-0.00532031
5.88E-02,-0.00557031
5.88E-02,-0.00521094
5.88E-02,-0.00532812
5.88E-02,-0.00514844
5.88E-02,-0.00535937
5.88E-02,-0.00519531
5.88E-02,-0.00535937
5.88E-02,-0.00535937
5.88E-02,-0.00521094
5.89E-02,-0.00535937
5.89E-02,-0.00548437
5.89E-02,-0.00553906
5.89E-02,-0.00542187
5.89E-02,-0.00540625
5.89E-02,-0.00529687
5.89E-02,-0.00524219
5.89E-02,-0.00546875
5.89E-02,-0.00501562
5.89E-02,-0.00533594
5.90E-02,-0.00542187
5.90E-02,-0.00524219
5.90E-02,-0.0051875
5.90E-02,-0.00538281
5.90E-02,-0.00558594
5.90E-02,-0.00532031
5.90E-02,-0.00521094
5.90E-02,-0.00521875
5.90E-02,-0.00527344
5.90E-02,-0.00519531
5.91E-02,-0.00535156
5.91E-02,-0.00526562
5.91E-02,-0.00539844
5.91E-02,-0.00532812
5.91E-02,-0.00538281
5.91E-02,-0.00535937
5.91E-02,-0.00539062
5.91E-02,-0.00563281
5.91E-02,-0.00551562
5.91E-02,-0.00526562
5.92E-02,-0.00529687
5.92E-02,-0.00529687
5.92E-02,-0.00534375
5.92E-02,-0.00522656
5.92E-02,-0.00510937
5.92E-02,-0.00542969
5.92E-02,-0.00544531
5.92E-02,-0.00549219
5.92E-02,-0.00534375
5.92E-02,-0.00538281
5.93E-02,-0.00517187
5.93E-02,-0.00536719
5.93E-02,-0.00548437
5.93E-02,-0.00511719
5.93E-02,-0.005125
5.93E-02,-0.00546094
5.93E-02,-0.00525781
5.93E-02,-0.00549219
5.93E-02,-0.00525
5.93E-02,-0.005375
5.94E-02,-0.00539062
5.94E-02,-0.005125
5.94E-02,-0.00541406
5.94E-02,-0.00542187
5.94E-02,-0.00542969
5.94E-02,-0.00539062
5.94E-02,-0.00541406
5.94E-02,-0.00559375
5.94E-02,-0.00525
5.94E-02,-0.00542187
5.95E-02,-0.00507812
5.95E-02,-0.0054375
5.95E-02,-0.00525
5.95E-02,-0.00524219
5.95E-02,-0.00539062
5.95E-02,-0.0051875
5.95E-02,-0.00535156
5.95E-02,-0.00533594
5.95E-02,-0.00532031
5.95E-02,-0.00519531
5.96E-02,-0.005375
5.96E-02,-0.00520313
5.96E-02,-0.00524219
5.96E-02,-0.00528125
5.96E-02,-0.00532031
5.96E-02,-0.00521875
5.96E-02,-0.00536719
5.96E-02,-0.00521875
5.96E-02,-0.00542969
5.96E-02,-0.00546094
5.97E-02,-0.00534375
5.97E-02,-0.00532812
5.97E-02,-0.00532031
5.97E-02,-0.00540625
5.97E-02,-0.00528906
5.97E-02,-0.00538281
5.97E-02,-0.00529687
5.97E-02,-0.00521094
5.97E-02,-0.00528906
5.97E-02,-0.00525781
5.98E-02,-0.00536719
5.98E-02,-0.005375
5.98E-02,-0.00532031
5.98E-02,-0.00532812
5.98E-02,-0.00544531
5.98E-02,-0.00519531
5.98E-02,-0.00546875
5.98E-02,-0.00539844
5.98E-02,-0.0051875
5.98E-02,-0.00525781
5.99E-02,-0.00517187
5.99E-02,-0.00508594
5.99E-02,-0.00520313
5.99E-02,-0.00536719
5.99E-02,-0.0054375
5.99E-02,-0.00535156
5.99E-02,-0.00541406
5.99E-02,-0.00546875
5.99E-02,-0.00532031
5.99E-02,-0.00522656
6.00E-02,-0.00526562
6.00E-02,-0.00577344
6.00E-02,-0.00553906
6.00E-02,-0.00551562
6.00E-02,-0.00515625
6.00E-02,-0.00536719
6.00E-02,-0.00521875
6.00E-02,-0.00541406
6.00E-02,-0.00517969
6.00E-02,-0.00548437
6.01E-02,-0.00532812
6.01E-02,-0.00529687
6.01E-02,-0.00524219
6.01E-02,-0.005375
6.01E-02,-0.00539062
6.01E-02,-0.00529687
6.01E-02,-0.00528125
6.01E-02,-0.00525
6.01E-02,-0.00521875
6.01E-02,-0.00542969
6.02E-02,-0.00525781
6.02E-02,-0.0053125
6.02E-02,-0.00525
6.02E-02,-0.00540625
6.02E-02,-0.00523437
6.02E-02,-0.00528125
6.02E-02,-0.00540625
6.02E-02,-0.00553125
6.02E-02,-0.00526562
6.02E-02,-0.00516406
6.03E-02,-0.00532812
6.03E-02,-0.00532812
6.03E-02,-0.00535156
6.03E-02,-0.00526562
6.03E-02,-0.00535156
6.03E-02,-0.00540625
6.03E-02,-0.00516406
6.03E-02,-0.00544531
6.03E-02,-0.00521094
6.03E-02,-0.00539062
6.04E-02,-0.00553125
6.04E-02,-0.00528906
6.04E-02,-0.00549219
6.04E-02,-0.0053125
6.04E-02,-0.00508594
6.04E-02,-0.00544531
6.04E-02,-0.00545313
6.04E-02,-0.00534375
6.04E-02,-0.00530469
6.04E-02,-0.0050625
6.05E-02,-0.00527344
6.05E-02,-0.0054375
6.05E-02,-0.00521875
6.05E-02,-0.00534375
6.05E-02,-0.00521875
6.05E-02,-0.00540625
6.05E-02,-0.00539844
6.05E-02,-0.00564844
6.05E-02,-0.00528906
6.05E-02,-0.0054375
6.06E-02,-0.00528125
6.06E-02,-0.00527344
6.06E-02,-0.0053125
6.06E-02,-0.00522656
6.06E-02,-0.00521094
6.06E-02,-0.00526562
6.06E-02,-0.00534375
6.06E-02,-0.00521875
6.06E-02,-0.00526562
6.06E-02,-0.00532812
6.07E-02,-0.00526562
6.07E-02,-0.00542969
6.07E-02,-0.00555469
6.07E-02,-0.00540625
6.07E-02,-0.00527344
6.07E-02,-0.00524219
6.07E-02,-0.00533594
6.07E-02,-0.00526562
6.07E-02,-0.00533594
6.07E-02,-0.00521875
6.08E-02,-0.00528125
6.08E-02,-0.00530469
6.08E-02,-0.00546094
6.08E-02,-0.00545313
6.08E-02,-0.00532031
6.08E-02,-0.00525
6.08E-02,-0.00534375
6.08E-02,-0.00535156
6.08E-02,-0.00552344
6.08E-02,-0.00521094
6.09E-02,-0.00524219
6.09E-02,-0.00524219
6.09E-02,-0.00532812
6.09E-02,-0.00534375
6.09E-02,-0.0051875
6.09E-02,-0.00532031
6.09E-02,-0.0054375
6.09E-02,-0.00533594
6.09E-02,-0.00547656
6.09E-02,-0.0053125
6.10E-02,-0.00544531
6.10E-02,-0.00526562
6.10E-02,-0.00542969
6.10E-02,-0.00549219
6.10E-02,-0.00540625
6.10E-02,-0.0054375
6.10E-02,-0.00539844
6.10E-02,-0.00552344
6.10E-02,-0.00533594
6.10E-02,-0.00519531
6.11E-02,-0.00553906
6.11E-02,-0.00521094
6.11E-02,-0.00536719
6.11E-02,-0.00536719
6.11E-02,-0.00546094
6.11E-02,-0.00528125
6.11E-02,-0.005375
6.11E-02,-0.00517187
6.11E-02,-0.00542187
6.11E-02,-0.00530469
6.12E-02,-0.00529687
6.12E-02,-0.005375
6.12E-02,-0.00555469
6.12E-02,-0.00547656
6.12E-02,-0.00542969
6.12E-02,-0.00542969
6.12E-02,-0.00546094
6.12E-02,-0.00511719
6.12E-02,-0.00535937
6.12E-02,-0.00517187
6.13E-02,-0.00539844
6.13E-02,-0.00520313
6.13E-02,-0.00528906
6.13E-02,-0.00524219
6.13E-02,-0.0054375
6.13E-02,-0.00534375
6.13E-02,-0.00546094
6.13E-02,-0.00529687
6.13E-02,-0.00539062
6.13E-02,-0.00529687
6.14E-02,-0.00535937
6.14E-02,-0.00517187
6.14E-02,-0.00524219
6.14E-02,-0.00529687
6.14E-02,-0.00507031
6.14E-02,-0.00557031
6.14E-02,-0.00542969
6.14E-02,-0.00515625
6.14E-02,-0.00521094
6.14E-02,-0.00536719
6.15E-02,-0.00532812
6.15E-02,-0.00538281
6.15E-02,-0.00517187
6.15E-02,-0.00510937
6.15E-02,-0.0053125
6.15E-02,-0.00534375
6.15E-02,-0.00553906
6.15E-02,-0.00524219
6.15E-02,-0.00507812
6.15E-02,-0.00541406
6.16E-02,-0.00522656
6.16E-02,-0.00535937
6.16E-02,-0.00538281
6.16E-02,-0.00524219
6.16E-02,-0.005375
6.16E-02,-0.00513281
6.16E-02,-0.00534375
6.16E-02,-0.00540625
6.16E-02,-0.00554687
6.16E-02,-0.00557031
6.17E-02,-0.00538281
6.17E-02,-0.0051875
6.17E-02,-0.00549219
6.17E-02,-0.00553906
6.17E-02,-0.00548437
6.17E-02,-0.00525
6.17E-02,-0.00514062
6.17E-02,-0.00529687
6.17E-02,-0.00535937
6.17E-02,-0.00544531
6.18E-02,-0.00541406
6.18E-02,-0.00539062
6.18E-02,-0.00542969
6.18E-02,-0.00514062
6.18E-02,-0.005375
6.18E-02,-0.00542187
6.18E-02,-0.005375
6.18E-02,-0.00540625
6.18E-02,-0.00527344
6.18E-02,-0.00525781
6.19E-02,-0.00524219
6.19E-02,-0.00527344
6.19E-02,-0.00546094
6.19E-02,-0.0055
6.19E-02,-0.00533594
6.19E-02,-0.00535156
6.19E-02,-0.00535937
6.19E-02,-0.00523437
6.19E-02,-0.00538281
6.19E-02,-0.0054375
6.20E-02,-0.00539062
6.20E-02,-0.00542187
6.20E-02,-0.00553906
6.20E-02,-0.00535156
6.20E-02,-0.00546094
6.20E-02,-0.00560937
6.20E-02,-0.00527344
6.20E-02,-0.00535156
6.20E-02,-0.00532031
6.20E-02,-0.00528906
6.21E-02,-0.00532031
6.21E-02,-0.00536719
6.21E-02,-0.00541406
6.21E-02,-0.00535937
6.21E-02,-0.00510156
6.21E-02,-0.00550781
6.21E-02,-0.00528906
6.21E-02,-0.00534375
6.21E-02,-0.00554687
6.21E-02,-0.0055625
6.22E-02,-0.00564062
6.22E-02,-0.00548437
6.22E-02,-0.00560156
6.22E-02,-0.00521875
6.22E-02,-0.00532031
6.22E-02,-0.00539844
6.22E-02,-0.00508594
6.22E-02,-0.00522656
6.22E-02,-0.0055
6.22E-02,-0.005375
6.23E-02,-0.00542969
6.23E-02,-0.0051875
6.23E-02,-0.00530469
6.23E-02,-0.00553125
6.23E-02,-0.00535156
6.23E-02,-0.00553906
6.23E-02,-0.00525781
6.23E-02,-0.00521094
6.23E-02,-0.00536719
6.23E-02,-0.00546875
6.24E-02,-0.00542969
6.24E-02,-0.00546094
6.24E-02,-0.00548437
6.24E-02,-0.00510156
6.24E-02,-0.00530469
6.24E-02,-0.00525781
6.24E-02,-0.00519531
6.24E-02,-0.00517969
6.24E-02,-0.00520313
6.24E-02,-0.00547656
6.25E-02,-0.00525
6.25E-02,-0.00547656
6.25E-02,-0.00517187
6.25E-02,-0.00514062
6.25E-02,-0.00521094
6.25E-02,-0.00533594
6.25E-02,-0.00544531
6.25E-02,-0.00530469
6.25E-02,-0.00544531
6.25E-02,-0.00529687
6.26E-02,-0.00533594
6.26E-02,-0.00535937
6.26E-02,-0.00516406
6.26E-02,-0.0054375
6.26E-02,-0.00540625
6.26E-02,-0.00522656
6.26E-02,-0.00513281
6.26E-02,-0.00528125
6.26E-02,-0.00517969
6.26E-02,-0.00538281
6.27E-02,-0.00508594
6.27E-02,-0.00525781
6.27E-02,-0.00542187
6.27E-02,-0.00521094
6.27E-02,-0.00554687
6.27E-02,-0.00526562
6.27E-02,-0.00527344
6.27E-02,-0.00520313
6.27E-02,-0.00510937
6.27E-02,-0.00514062
6.28E-02,-0.00524219
6.28E-02,-0.00523437
6.28E-02,-0.00539062
6.28E-02,-0.00529687
6.28E-02,-0.00550781
6.28E-02,-0.0054375
6.28E-02,-0.00528125
6.28E-02,-0.0054375
6.28E-02,-0.00528125
6.28E-02,-0.00528906
6.29E-02,-0.00554687
6.29E-02,-0.0051875
6.29E-02,-0.00538281
6.29E-02,-0.00529687
6.29E-02,-0.00540625
6.29E-02,-0.00519531
6.29E-02,-0.0055
6.29E-02,-0.00530469
6.29E-02,-0.00530469
6.29E-02,-0.00542969
6.30E-02,-0.00532031
6.30E-02,-0.00529687
6.30E-02,-0.00523437
6.30E-02,-0.00542187
6.30E-02,-0.00528906
6.30E-02,-0.00528906
6.30E-02,-0.00539844
6.30E-02,-0.0051875
6.30E-02,-0.0054375
6.30E-02,-0.00555469
6.31E-02,-0.00535156
6.31E-02,-0.00552344
6.31E-02,-0.00525
6.31E-02,-0.00523437
6.31E-02,-0.00528125
6.31E-02,-0.00521094
6.31E-02,-0.0053125
6.31E-02,-0.00524219
6.31E-02,-0.00541406
6.31E-02,-0.00539844
6.32E-02,-0.00535937
6.32E-02,-0.00535156
6.32E-02,-0.00521875
6.32E-02,-0.00538281
6.32E-02,-0.0054375
6.32E-02,-0.00541406
6.32E-02,-0.00522656
6.32E-02,-0.0053125
6.32E-02,-0.00547656
6.32E-02,-0.00540625
6.33E-02,-0.00535937
6.33E-02,-0.00532812
6.33E-02,-0.0054375
6.33E-02,-0.00575781
6.33E-02,-0.00539844
6.33E-02,-0.00525781
6.33E-02,-0.00557812
6.33E-02,-0.00517969
6.33E-02,-0.00541406
6.33E-02,-0.00523437
6.34E-02,-0.00546875
6.34E-02,-0.00564844
6.34E-02,-0.00527344
6.34E-02,-0.00538281
6.34E-02,-0.00525
6.34E-02,-0.00547656
6.34E-02,-0.00525
6.34E-02,-0.00538281
6.34E-02,-0.00549219
6.34E-02,-0.00539844
6.35E-02,-0.00507812
6.35E-02,-0.00551562
6.35E-02,-0.00520313
6.35E-02,-0.00525781
6.35E-02,-0.00545313
6.35E-02,-0.00549219
6.35E-02,-0.00536719
6.35E-02,-0.00539844
6.35E-02,-0.00523437
6.35E-02,-0.00553125
6.36E-02,-0.00522656
6.36E-02,-0.00510156
6.36E-02,-0.00539062
6.36E-02,-0.00530469
6.36E-02,-0.00514844
6.36E-02,-0.00538281
6.36E-02,-0.00517969
6.36E-02,-0.00503906
6.36E-02,-0.00535937
6.36E-02,-0.00542187
6.37E-02,-0.00525781
6.37E-02,-0.00524219
6.37E-02,-0.00516406
6.37E-02,-0.00558594
6.37E-02,-0.00533594
6.37E-02,-0.00521875
6.37E-02,-0.00532812
6.37E-02,-0.00548437
6.37E-02,-0.00526562
6.37E-02,-0.00521875
6.38E-02,-0.00528906
6.38E-02,-0.00528125
6.38E-02,-0.0051875
6.38E-02,-0.00535937
6.38E-02,-0.00527344
6.38E-02,-0.00529687
6.38E-02,-0.00524219
6.38E-02,-0.00523437
6.38E-02,-0.0053125
6.38E-02,-0.00516406
6.39E-02,-0.00547656
6.39E-02,-0.005375
6.39E-02,-0.00514062
6.39E-02,-0.00523437
6.39E-02,-0.005375
6.39E-02,-0.00527344
6.39E-02,-0.00541406
6.39E-02,-0.005375
6.39E-02,-0.00527344
6.39E-02,-0.00533594
6.40E-02,-0.00517969
6.40E-02,-0.00539062
6.40E-02,-0.00526562
6.40E-02,-0.00528906
6.40E-02,-0.00521094
6.40E-02,-0.00553125
6.40E-02,-0.00532812
6.40E-02,-0.00539062
6.40E-02,-0.00528125
6.40E-02,-0.00546094
6.41E-02,-0.005125
6.41E-02,-0.00547656
6.41E-02,-0.00535156
6.41E-02,-0.00538281
6.41E-02,-0.00544531
6.41E-02,-0.00526562
6.41E-02,-0.00547656
6.41E-02,-0.00555469
6.41E-02,-0.00540625
6.41E-02,-0.00532031
6.42E-02,-0.00544531
6.42E-02,-0.00507031
6.42E-02,-0.00545313
6.42E-02,-0.00514062
6.42E-02,-0.00540625
6.42E-02,-0.00532812
6.42E-02,-0.00529687
6.42E-02,-0.00549219
6.42E-02,-0.00523437
6.42E-02,-0.00542187
6.43E-02,-0.005125
6.43E-02,-0.00520313
6.43E-02,-0.00529687
6.43E-02,-0.00528125
6.43E-02,-0.0051875
6.43E-02,-0.00513281
6.43E-02,-0.00545313
6.43E-02,-0.00539062
6.43E-02,-0.00545313
6.43E-02,-0.00522656
6.44E-02,-0.00551562
6.44E-02,-0.00539844
6.44E-02,-0.00525
6.44E-02,-0.00528906
6.44E-02,-0.00534375
6.44E-02,-0.00527344
6.44E-02,-0.00507812
6.44E-02,-0.0054375
6.44E-02,-0.00534375
6.44E-02,-0.00546875
6.45E-02,-0.00521094
6.45E-02,-0.00522656
6.45E-02,-0.0051875
6.45E-02,-0.00526562
6.45E-02,-0.00546875
6.45E-02,-0.00530469
6.45E-02,-0.00538281
6.45E-02,-0.00528125
6.45E-02,-0.00532031
6.45E-02,-0.00515625
6.46E-02,-0.00533594
6.46E-02,-0.00535937
6.46E-02,-0.00547656
6.46E-02,-0.0054375
6.46E-02,-0.00521875
6.46E-02,-0.00535156
6.46E-02,-0.00542969
6.46E-02,-0.0054375
6.46E-02,-0.00525781
6.46E-02,-0.00545313
6.47E-02,-0.00528906
6.47E-02,-0.0054375
6.47E-02,-0.00527344
6.47E-02,-0.00532812
6.47E-02,-0.00526562
6.47E-02,-0.00553906
6.47E-02,-0.00525781
6.47E-02,-0.00525781
6.47E-02,-0.00549219
6.47E-02,-0.0054375
6.48E-02,-0.00535937
6.48E-02,-0.00510937
6.48E-02,-0.00534375
6.48E-02,-0.00528125
6.48E-02,-0.00536719
6.48E-02,-0.00535156
6.48E-02,-0.005375
6.48E-02,-0.00538281
6.48E-02,-0.00550781
6.48E-02,-0.00532031
6.49E-02,-0.00536719
6.49E-02,-0.00513281
6.49E-02,-0.0053125
6.49E-02,-0.00527344
6.49E-02,-0.00525
6.49E-02,-0.00544531
6.49E-02,-0.00535156
6.49E-02,-0.00544531
6.49E-02,-0.00522656
6.49E-02,-0.00541406
6.50E-02,-0.00520313
6.50E-02,-0.00532812
6.50E-02,-0.00526562
6.50E-02,-0.00525781
6.50E-02,-0.00510156
6.50E-02,-0.00535156
6.50E-02,-0.00521875
6.50E-02,-0.0054375
6.50E-02,-0.00525
6.50E-02,-0.00515625
6.51E-02,-0.00530469
6.51E-02,-0.00529687
6.51E-02,-0.0053125
6.51E-02,-0.00550781
6.51E-02,-0.00547656
6.51E-02,-0.00521094
6.51E-02,-0.00525781
6.51E-02,-0.00532031
6.51E-02,-0.00530469
6.51E-02,-0.00558594
6.52E-02,-0.00533594
6.52E-02,-0.00557031
6.52E-02,-0.00532031
6.52E-02,-0.00525
6.52E-02,-0.00536719
6.52E-02,-0.00544531
6.52E-02,-0.00560937
6.52E-02,-0.00520313
6.52E-02,-0.00527344
6.52E-02,-0.00529687
6.53E-02,-0.00549219
6.53E-02,-0.00532031
6.53E-02,-0.00535937
6.53E-02,-0.00553125
6.53E-02,-0.00525781
6.53E-02,-0.00561719
6.53E-02,-0.00524219
6.53E-02,-0.00540625
6.53E-02,-0.00533594
6.53E-02,-0.00529687
6.54E-02,-0.00549219
6.54E-02,-0.00530469
6.54E-02,-0.00535937
6.54E-02,-0.00536719
6.54E-02,-0.00520313
6.54E-02,-0.00539062
6.54E-02,-0.00532812
6.54E-02,-0.00538281
6.54E-02,-0.00538281
6.54E-02,-0.00517969
6.55E-02,-0.00521094
6.55E-02,-0.00535156
6.55E-02,-0.00523437
6.55E-02,-0.00521094
6.55E-02,-0.0051875
6.55E-02,-0.005375
6.55E-02,-0.00514062
6.55E-02,-0.00545313
6.55E-02,-0.0055625
6.55E-02,-0.00542969
6.56E-02,-0.0054375
6.56E-02,-0.00528125
6.56E-02,-0.00525781
6.56E-02,-0.00530469
6.56E-02,-0.00528906
6.56E-02,-0.00532031
6.56E-02,-0.00524219
6.56E-02,-0.00547656
6.56E-02,-0.00507031
6.56E-02,-0.00528125
6.57E-02,-0.00528906
6.57E-02,-0.00526562
6.57E-02,-0.00532031
6.57E-02,-0.00530469
6.57E-02,-0.00514844
6.57E-02,-0.00542969
6.57E-02,-0.00535937
6.57E-02,-0.00532812
6.57E-02,-0.00545313
6.57E-02,-0.00527344
6.58E-02,-0.00525
6.58E-02,-0.00505469
6.58E-02,-0.00533594
6.58E-02,-0.00555469
6.58E-02,-0.00535156
6.58E-02,-0.00528125
6.58E-02,-0.00521875
6.58E-02,-0.00548437
6.58E-02,-0.00528125
6.58E-02,-0.00528125
6.59E-02,-0.00548437
6.59E-02,-0.005125
6.59E-02,-0.0053125
6.59E-02,-0.00529687
6.59E-02,-0.00525
6.59E-02,-0.00527344
6.59E-02,-0.00525781
6.59E-02,-0.00535937
6.59E-02,-0.00526562
6.59E-02,-0.00521094
6.60E-02,-0.00524219
6.60E-02,-0.00528125
6.60E-02,-0.00520313
6.60E-02,-0.00553125
6.60E-02,-0.00519531
6.60E-02,-0.00511719
6.60E-02,-0.00528906
6.60E-02,-0.00539062
6.60E-02,-0.00542187
6.60E-02,-0.0054375
6.61E-02,-0.00542969
6.61E-02,-0.00536719
6.61E-02,-0.00525
6.61E-02,-0.00548437
6.61E-02,-0.00525
6.61E-02,-0.00533594
6.61E-02,-0.0053125
6.61E-02,-0.00532031
6.61E-02,-0.00514062
6.61E-02,-0.00549219
6.62E-02,-0.00545313
6.62E-02,-0.00532812
6.62E-02,-0.00542187
6.62E-02,-0.00535937
6.62E-02,-0.00539844
6.62E-02,-0.00529687
6.62E-02,-0.00536719
6.62E-02,-0.00530469
6.62E-02,-0.00522656
6.62E-02,-0.00521875
6.63E-02,-0.00514844
6.63E-02,-0.00528906
6.63E-02,-0.00536719
6.63E-02,-0.00567187
6.63E-02,-0.00552344
6.63E-02,-0.00536719
6.63E-02,-0.00533594
6.63E-02,-0.00520313
6.63E-02,-0.00510156
6.63E-02,-0.00535156
6.64E-02,-0.00526562
6.64E-02,-0.00528906
6.64E-02,-0.00553906
6.64E-02,-0.00528125
6.64E-02,-0.00529687
6.64E-02,-0.0053125
6.64E-02,-0.00525
6.64E-02,-0.00525
6.64E-02,-0.00516406
6.64E-02,-0.00539844
6.65E-02,-0.00532031
6.65E-02,-0.00521094
6.65E-02,-0.00539844
6.65E-02,-0.00533594
6.65E-02,-0.00526562
6.65E-02,-0.00539844
6.65E-02,-0.00534375
6.65E-02,-0.00527344
6.65E-02,-0.00517969
6.65E-02,-0.00507031
6.66E-02,-0.00544531
6.66E-02,-0.00532031
6.66E-02,-0.005375
6.66E-02,-0.005375
6.66E-02,-0.00521875
6.66E-02,-0.00528906
6.66E-02,-0.00523437
6.66E-02,-0.00529687
6.66E-02,-0.00542969
6.66E-02,-0.00532812
6.67E-02,-0.00529687
6.67E-02,-0.00533594
6.67E-02,-0.00509375
6.67E-02,-0.00523437
6.67E-02,-0.00528125
6.67E-02,-0.00532812
6.67E-02,-0.00536719
6.67E-02,-0.00527344
6.67E-02,-0.00532031
6.67E-02,-0.00548437
6.68E-02,-0.00550781
6.68E-02,-0.00520313
6.68E-02,-0.00542187
6.68E-02,-0.00525781
6.68E-02,-0.00535937
6.68E-02,-0.00542187
6.68E-02,-0.00541406
6.68E-02,-0.00539844
6.68E-02,-0.00532812
6.68E-02,-0.00547656
6.69E-02,-0.00521094
6.69E-02,-0.00532812
6.69E-02,-0.0051875
6.69E-02,-0.00544531
6.69E-02,-0.00536719
6.69E-02,-0.00544531
6.69E-02,-0.00545313
6.69E-02,-0.00521875
6.69E-02,-0.00547656
6.69E-02,-0.00532812
6.70E-02,-0.00521875
6.70E-02,-0.00536719
6.70E-02,-0.00511719
6.70E-02,-0.00546875
6.70E-02,-0.00533594
6.70E-02,-0.00536719
6.70E-02,-0.00536719
6.70E-02,-0.00548437
6.70E-02,-0.00542187
6.70E-02,-0.00525781
6.71E-02,-0.00533594
6.71E-02,-0.0055
6.71E-02,-0.00528906
6.71E-02,-0.00521875
6.71E-02,-0.00539844
