Model,MDO3052
5.43E-02,-0.00553594
5.43E-02,-0.00562031
5.43E-02,-0.00573437
5.43E-02,-0.0055875
5.44E-02,-0.00567187
5.44E-02,-0.00550312
5.44E-02,-0.00558594
5.44E-02,-0.00554844
5.44E-02,-0.00558594
5.44E-02,-0.00565
5.44E-02,-0.00563125
5.44E-02,-0.00558906
5.44E-02,-0.00560156
5.44E-02,-0.00557031
5.45E-02,-0.005575
5.45E-02,-0.00555156
5.45E-02,-0.00566406
5.45E-02,-0.00555
5.45E-02,-0.0055875
5.45E-02,-0.00569375
5.45E-02,-0.00549062
5.45E-02,-0.00564844
5.45E-02,-0.00547969
5.45E-02,-0.00568437
5.46E-02,-0.00546406
5.46E-02,-0.0057125
5.46E-02,-0.0055375
5.46E-02,-0.0055625
5.46E-02,-0.00560156
5.46E-02,-0.00558125
5.46E-02,-0.0056
5.46E-02,-0.00564844
5.46E-02,-0.00548125
5.46E-02,-0.00571719
5.47E-02,-0.00565469
5.47E-02,-0.0055375
5.47E-02,-0.00556875
5.47E-02,-0.00564844
5.47E-02,-0.00558281
5.47E-02,-0.00551094
5.47E-02,-0.00558906
5.47E-02,-0.00549844
5.47E-02,-0.00549844
5.47E-02,-0.00562656
5.48E-02,-0.005725
5.48E-02,-0.0056875
5.48E-02,-0.0056625
5.48E-02,-0.00552812
5.48E-02,-0.00553125
5.48E-02,-0.0055375
5.48E-02,-0.00548125
5.48E-02,-0.00565156
5.48E-02,-0.00565312
5.48E-02,-0.00559531
5.49E-02,-0.00569844
5.49E-02,-0.00559687
5.49E-02,-0.00551406
5.49E-02,-0.00560469
5.49E-02,-0.00557031
5.49E-02,-0.00568906
5.49E-02,-0.00555781
5.49E-02,-0.00554375
5.49E-02,-0.00556562
5.49E-02,-0.00565312
5.50E-02,-0.00548906
5.50E-02,-0.00564375
5.50E-02,-0.00571094
5.50E-02,-0.00563594
5.50E-02,-0.00552969
5.50E-02,-0.00558437
5.50E-02,-0.00558125
5.50E-02,-0.00547813
5.50E-02,-0.00555781
5.50E-02,-0.00563906
5.51E-02,-0.00564062
5.51E-02,-0.00562969
5.51E-02,-0.00549844
5.51E-02,-0.00553594
5.51E-02,-0.00560625
5.51E-02,-0.00560156
5.51E-02,-0.00558594
5.51E-02,-0.00557969
5.51E-02,-0.00558594
5.51E-02,-0.00566094
5.52E-02,-0.00563594
5.52E-02,-0.00546719
5.52E-02,-0.00564844
5.52E-02,-0.00548437
5.52E-02,-0.00549844
5.52E-02,-0.00563438
5.52E-02,-0.00562187
5.52E-02,-0.00562969
5.52E-02,-0.00553125
5.52E-02,-0.00559531
5.53E-02,-0.00565156
5.53E-02,-0.00564375
5.53E-02,-0.00555156
5.53E-02,-0.00565625
5.53E-02,-0.00558594
5.53E-02,-0.0056
5.53E-02,-0.00562344
5.53E-02,-0.00559375
5.53E-02,-0.00562656
5.53E-02,-0.00556875
5.54E-02,-0.00557969
5.54E-02,-0.00554687
5.54E-02,-0.00568125
5.54E-02,-0.00565781
5.54E-02,-0.00568437
5.54E-02,-0.00574375
5.54E-02,-0.00563906
5.54E-02,-0.00555937
5.54E-02,-0.00563906
5.54E-02,-0.00553594
5.55E-02,-0.00577812
5.55E-02,-0.00561875
5.55E-02,-0.00559844
5.55E-02,-0.00560781
5.55E-02,-0.00552187
5.55E-02,-0.0057
5.55E-02,-0.00557344
5.55E-02,-0.00553125
5.55E-02,-0.00564062
5.55E-02,-0.00561406
5.56E-02,-0.00553594
5.56E-02,-0.00561562
5.56E-02,-0.00570312
5.56E-02,-0.00568281
5.56E-02,-0.00558594
5.56E-02,-0.00559219
5.56E-02,-0.0056125
5.56E-02,-0.00554844
5.56E-02,-0.00559531
5.56E-02,-0.00564062
5.57E-02,-0.00564062
5.57E-02,-0.00557969
5.57E-02,-0.00548437
5.57E-02,-0.00566094
5.57E-02,-0.00552656
5.57E-02,-0.00579375
5.57E-02,-0.00552812
5.57E-02,-0.0056
5.57E-02,-0.00552969
5.57E-02,-0.00561094
5.58E-02,-0.00565312
5.58E-02,-0.00569688
5.58E-02,-0.00562969
5.58E-02,-0.00572813
5.58E-02,-0.00551094
5.58E-02,-0.00552812
5.58E-02,-0.00563125
5.58E-02,-0.00564531
5.58E-02,-0.0054875
5.58E-02,-0.0055375
5.59E-02,-0.00563438
5.59E-02,-0.00560313
5.59E-02,-0.00564375
5.59E-02,-0.00557188
5.59E-02,-0.00556719
5.59E-02,-0.00560937
5.59E-02,-0.0055625
5.59E-02,-0.00562344
5.59E-02,-0.0055375
5.59E-02,-0.00559219
5.60E-02,-0.00559062
5.60E-02,-0.00559062
5.60E-02,-0.0055875
5.60E-02,-0.00568594
5.60E-02,-0.00559062
5.60E-02,-0.00558594
5.60E-02,-0.00557812
5.60E-02,-0.00558906
5.60E-02,-0.00560937
5.60E-02,-0.00561719
5.61E-02,-0.00547969
5.61E-02,-0.00559844
5.61E-02,-0.00564531
5.61E-02,-0.00565625
5.61E-02,-0.00563906
5.61E-02,-0.00551875
5.61E-02,-0.00563125
5.61E-02,-0.00562656
5.61E-02,-0.00557969
5.61E-02,-0.00557656
5.62E-02,-0.00565469
5.62E-02,-0.00555312
5.62E-02,-0.0057125
5.62E-02,-0.00560781
5.62E-02,-0.00555469
5.62E-02,-0.0055875
5.62E-02,-0.00555156
5.62E-02,-0.00554375
5.62E-02,-0.00569062
5.62E-02,-0.00559687
5.63E-02,-0.00571875
5.63E-02,-0.00569062
5.63E-02,-0.00550625
5.63E-02,-0.00553437
5.63E-02,-0.00557812
5.63E-02,-0.00558906
5.63E-02,-0.00555
5.63E-02,-0.00555781
5.63E-02,-0.00551719
5.63E-02,-0.00564531
5.64E-02,-0.00560469
5.64E-02,-0.00555937
5.64E-02,-0.00565937
5.64E-02,-0.00563125
5.64E-02,-0.00565937
5.64E-02,-0.00556875
5.64E-02,-0.00559531
5.64E-02,-0.0055125
5.64E-02,-0.00571875
5.64E-02,-0.00570937
5.65E-02,-0.00562656
5.65E-02,-0.00556875
5.65E-02,-0.005575
5.65E-02,-0.00564375
5.65E-02,-0.005625
5.65E-02,-0.00550469
5.65E-02,-0.00559375
5.65E-02,-0.00552969
5.65E-02,-0.00548125
5.65E-02,-0.0056375
5.66E-02,-0.00557344
5.66E-02,-0.00557344
5.66E-02,-0.0055625
5.66E-02,-0.00543594
5.66E-02,-0.00558906
5.66E-02,-0.00560937
5.66E-02,-0.00561406
5.66E-02,-0.00549844
5.66E-02,-0.00560156
5.66E-02,-0.00565156
5.67E-02,-0.00557812
5.67E-02,-0.00570312
5.67E-02,-0.00555781
5.67E-02,-0.00554844
5.67E-02,-0.00563906
5.67E-02,-0.00557812
5.67E-02,-0.00564375
5.67E-02,-0.00561875
5.67E-02,-0.00564687
5.67E-02,-0.00556094
5.68E-02,-0.00559844
5.68E-02,-0.0055875
5.68E-02,-0.00556719
5.68E-02,-0.00562344
5.68E-02,-0.00553906
5.68E-02,-0.005675
5.68E-02,-0.00562187
5.68E-02,-0.00559375
5.68E-02,-0.00560313
5.68E-02,-0.00564844
5.69E-02,-0.00558594
5.69E-02,-0.00559844
5.69E-02,-0.00559531
5.69E-02,-0.00555781
5.69E-02,-0.00559687
5.69E-02,-0.00564687
5.69E-02,-0.00564375
5.69E-02,-0.0055875
5.69E-02,-0.00551719
5.69E-02,-0.0056625
5.70E-02,-0.00559062
5.70E-02,-0.00564687
5.70E-02,-0.00569688
5.70E-02,-0.00561562
5.70E-02,-0.00574375
5.70E-02,-0.00569531
5.70E-02,-0.00571406
5.70E-02,-0.00547031
5.70E-02,-0.00559531
5.70E-02,-0.00564375
5.71E-02,-0.00569844
5.71E-02,-0.00576094
5.71E-02,-0.00552031
5.71E-02,-0.005575
5.71E-02,-0.00551094
5.71E-02,-0.00564531
5.71E-02,-0.00560781
5.71E-02,-0.00562187
5.71E-02,-0.00561562
5.71E-02,-0.00567344
5.72E-02,-0.00567656
5.72E-02,-0.00565
5.72E-02,-0.00558125
5.72E-02,-0.00570937
5.72E-02,-0.00561719
5.72E-02,-0.00554844
5.72E-02,-0.0055875
5.72E-02,-0.00563125
5.72E-02,-0.00549531
5.72E-02,-0.00560156
5.73E-02,-0.00560156
5.73E-02,-0.00549687
5.73E-02,-0.00557969
5.73E-02,-0.00566563
5.73E-02,-0.00559844
5.73E-02,-0.00549062
5.73E-02,-0.00559062
5.73E-02,-0.00560156
5.73E-02,-0.00564062
5.73E-02,-0.00558437
5.74E-02,-0.00567344
5.74E-02,-0.00558281
5.74E-02,-0.00555937
5.74E-02,-0.00563125
5.74E-02,-0.00568125
5.74E-02,-0.00555469
5.74E-02,-0.00549531
5.74E-02,-0.00547969
5.74E-02,-0.00555625
5.74E-02,-0.00559375
5.75E-02,-0.005675
5.75E-02,-0.00549844
5.75E-02,-0.00557656
5.75E-02,-0.00562812
5.75E-02,-0.00556719
5.75E-02,-0.00558906
5.75E-02,-0.00559062
5.75E-02,-0.00559844
5.75E-02,-0.00559531
5.75E-02,-0.00555781
5.76E-02,-0.00564687
5.76E-02,-0.00556406
5.76E-02,-0.0055875
5.76E-02,-0.00567031
5.76E-02,-0.00562344
5.76E-02,-0.00557656
5.76E-02,-0.00556406
5.76E-02,-0.00553125
5.76E-02,-0.00551094
5.76E-02,-0.005575
5.77E-02,-0.00562344
5.77E-02,-0.00560625
5.77E-02,-0.00558281
5.77E-02,-0.00560781
5.77E-02,-0.00558437
5.77E-02,-0.00568906
5.77E-02,-0.00559687
5.77E-02,-0.005625
5.77E-02,-0.00569531
5.77E-02,-0.00565937
5.78E-02,-0.00551562
5.78E-02,-0.00557344
5.78E-02,-0.00559062
5.78E-02,-0.0054375
5.78E-02,-0.00552969
5.78E-02,-0.00558125
5.78E-02,-0.00561406
5.78E-02,-0.00562969
5.78E-02,-0.00557344
5.78E-02,-0.00567344
5.79E-02,-0.00563906
5.79E-02,-0.00552969
5.79E-02,-0.00543281
5.79E-02,-0.00557031
5.79E-02,-0.00572813
5.79E-02,-0.00557656
5.79E-02,-0.00556094
5.79E-02,-0.00565
5.79E-02,-0.00551719
5.79E-02,-0.00569531
5.80E-02,-0.00559219
5.80E-02,-0.00562344
5.80E-02,-0.00561719
5.80E-02,-0.0057125
5.80E-02,-0.00552031
5.80E-02,-0.0057375
5.80E-02,-0.00558125
5.80E-02,-0.00550156
5.80E-02,-0.00567812
5.80E-02,-0.00561562
5.81E-02,-0.00563281
5.81E-02,-0.00555
5.81E-02,-0.00555625
5.81E-02,-0.00565625
5.81E-02,-0.00555312
5.81E-02,-0.00563281
5.81E-02,-0.00549375
5.81E-02,-0.0055
5.81E-02,-0.00555781
5.81E-02,-0.00565469
5.82E-02,-0.00559687
5.82E-02,-0.00555469
5.82E-02,-0.0056375
5.82E-02,-0.00551719
5.82E-02,-0.00555625
5.82E-02,-0.00564375
5.82E-02,-0.00560313
5.82E-02,-0.00548594
5.82E-02,-0.0056625
5.82E-02,-0.00560156
5.83E-02,-0.00555469
5.83E-02,-0.00558437
5.83E-02,-0.0056625
5.83E-02,-0.00562812
5.83E-02,-0.0055875
5.83E-02,-0.00566563
5.83E-02,-0.00545
5.83E-02,-0.00563125
5.83E-02,-0.00551719
5.83E-02,-0.00560625
5.84E-02,-0.00557656
5.84E-02,-0.00556094
5.84E-02,-0.00558437
5.84E-02,-0.00565781
5.84E-02,-0.00563906
5.84E-02,-0.00563906
5.84E-02,-0.005675
5.84E-02,-0.00560469
5.84E-02,-0.005525
5.84E-02,-0.00561719
5.85E-02,-0.00570156
5.85E-02,-0.00562187
5.85E-02,-0.00567656
5.85E-02,-0.00558125
5.85E-02,-0.00552969
5.85E-02,-0.00567031
5.85E-02,-0.00560781
5.85E-02,-0.00555312
5.85E-02,-0.0056375
5.85E-02,-0.00566719
5.86E-02,-0.0056375
5.86E-02,-0.00564687
5.86E-02,-0.00560469
5.86E-02,-0.00553125
5.86E-02,-0.00555625
5.86E-02,-0.00556562
5.86E-02,-0.00557344
5.86E-02,-0.00551562
5.86E-02,-0.00568594
5.86E-02,-0.00558281
5.87E-02,-0.00560313
5.87E-02,-0.00563906
5.87E-02,-0.00567969
5.87E-02,-0.00562969
5.87E-02,-0.00548906
5.87E-02,-0.00567969
5.87E-02,-0.005625
5.87E-02,-0.00552656
5.87E-02,-0.00539687
5.87E-02,-0.00551094
5.88E-02,-0.00565
5.88E-02,-0.0054625
5.88E-02,-0.00553125
5.88E-02,-0.00545937
5.88E-02,-0.00564375
5.88E-02,-0.00561406
5.88E-02,-0.00563594
5.88E-02,-0.00565156
5.88E-02,-0.00555625
5.88E-02,-0.00561406
5.89E-02,-0.00567187
5.89E-02,-0.00554219
5.89E-02,-0.00560469
5.89E-02,-0.00558906
5.89E-02,-0.00550156
5.89E-02,-0.00560313
5.89E-02,-0.00554687
5.89E-02,-0.00560781
5.89E-02,-0.00564687
5.89E-02,-0.00559375
5.90E-02,-0.00562812
5.90E-02,-0.00555312
5.90E-02,-0.00555469
5.90E-02,-0.00555156
5.90E-02,-0.00553594
5.90E-02,-0.00555312
5.90E-02,-0.00559687
5.90E-02,-0.00567656
5.90E-02,-0.0056
5.90E-02,-0.0054875
5.91E-02,-0.00553906
5.91E-02,-0.00556719
5.91E-02,-0.00560937
5.91E-02,-0.00558437
5.91E-02,-0.00552344
5.91E-02,-0.00559062
5.91E-02,-0.00555469
5.91E-02,-0.00553906
5.91E-02,-0.00551406
5.91E-02,-0.00561406
5.92E-02,-0.00557031
5.92E-02,-0.00567812
5.92E-02,-0.00575937
5.92E-02,-0.00554063
5.92E-02,-0.0055375
5.92E-02,-0.00566719
5.92E-02,-0.00568125
5.92E-02,-0.00576094
5.92E-02,-0.00541875
5.92E-02,-0.00560156
5.93E-02,-0.00558437
5.93E-02,-0.00575
5.93E-02,-0.00562187
5.93E-02,-0.00557969
5.93E-02,-0.00554219
5.93E-02,-0.00570937
5.93E-02,-0.00550938
5.93E-02,-0.00558125
5.93E-02,-0.0055625
5.93E-02,-0.005625
5.94E-02,-0.00561094
5.94E-02,-0.00559844
5.94E-02,-0.00560156
5.94E-02,-0.00555312
5.94E-02,-0.00554531
5.94E-02,-0.0055375
5.94E-02,-0.00561094
5.94E-02,-0.00557656
5.94E-02,-0.00563594
5.94E-02,-0.00558281
5.95E-02,-0.00555625
5.95E-02,-0.005625
5.95E-02,-0.00559375
5.95E-02,-0.00559531
5.95E-02,-0.00555312
5.95E-02,-0.00559531
5.95E-02,-0.00562031
5.95E-02,-0.00561406
5.95E-02,-0.00558906
5.95E-02,-0.00560469
5.96E-02,-0.00555156
5.96E-02,-0.0056625
5.96E-02,-0.00543125
5.96E-02,-0.00556875
5.96E-02,-0.00567969
5.96E-02,-0.00565469
5.96E-02,-0.00570625
5.96E-02,-0.00569688
5.96E-02,-0.00561094
5.96E-02,-0.00550312
5.97E-02,-0.00543125
5.97E-02,-0.00572031
5.97E-02,-0.00561875
5.97E-02,-0.00546875
5.97E-02,-0.00559062
5.97E-02,-0.00553125
5.97E-02,-0.00555937
5.97E-02,-0.00556562
5.97E-02,-0.00554687
5.97E-02,-0.00561562
5.98E-02,-0.00568437
5.98E-02,-0.00566719
5.98E-02,-0.005575
5.98E-02,-0.00563438
5.98E-02,-0.00566875
5.98E-02,-0.00565469
5.98E-02,-0.00561562
5.98E-02,-0.00561562
5.98E-02,-0.00550781
5.98E-02,-0.00555937
5.99E-02,-0.0057
5.99E-02,-0.00559531
5.99E-02,-0.00562969
5.99E-02,-0.0057125
5.99E-02,-0.00563281
5.99E-02,-0.00551406
5.99E-02,-0.00546406
5.99E-02,-0.00577031
5.99E-02,-0.00568125
5.99E-02,-0.00564062
6.00E-02,-0.00556094
6.00E-02,-0.00566406
6.00E-02,-0.0055375
6.00E-02,-0.0055625
6.00E-02,-0.00563594
6.00E-02,-0.00562187
6.00E-02,-0.00556406
6.00E-02,-0.00562812
6.00E-02,-0.00555937
6.00E-02,-0.00556094
6.01E-02,-0.00563125
6.01E-02,-0.00568281
6.01E-02,-0.00550312
6.01E-02,-0.00565312
6.01E-02,-0.00557188
6.01E-02,-0.00561719
6.01E-02,-0.00559531
6.01E-02,-0.00559219
6.01E-02,-0.00555312
6.01E-02,-0.00558437
6.02E-02,-0.00556094
6.02E-02,-0.00557344
6.02E-02,-0.00559219
6.02E-02,-0.00561562
6.02E-02,-0.00542031
6.02E-02,-0.00556875
6.02E-02,-0.00565625
6.02E-02,-0.00561094
6.02E-02,-0.00565625
6.02E-02,-0.00561406
6.03E-02,-0.00547969
6.03E-02,-0.00560781
6.03E-02,-0.00571875
6.03E-02,-0.00570625
6.03E-02,-0.00556406
6.03E-02,-0.00560781
6.03E-02,-0.00550625
6.03E-02,-0.00553594
6.03E-02,-0.00571719
6.03E-02,-0.00561719
6.04E-02,-0.00553594
6.04E-02,-0.00566719
6.04E-02,-0.00563906
6.04E-02,-0.0056375
6.04E-02,-0.005575
6.04E-02,-0.00549844
6.04E-02,-0.00559375
6.04E-02,-0.00559531
6.04E-02,-0.00559062
6.04E-02,-0.00562969
6.05E-02,-0.00556719
6.05E-02,-0.00567656
6.05E-02,-0.0056875
6.05E-02,-0.00566406
6.05E-02,-0.00561094
6.05E-02,-0.00558437
6.05E-02,-0.00560469
6.05E-02,-0.00565937
6.05E-02,-0.005625
6.05E-02,-0.0057
6.06E-02,-0.00557656
6.06E-02,-0.0056875
6.06E-02,-0.00567656
6.06E-02,-0.00545156
6.06E-02,-0.0056375
6.06E-02,-0.00565937
6.06E-02,-0.00564687
6.06E-02,-0.00558125
6.06E-02,-0.00566406
6.06E-02,-0.00563594
6.07E-02,-0.00556562
6.07E-02,-0.00557188
6.07E-02,-0.0056625
6.07E-02,-0.00562969
6.07E-02,-0.00566406
6.07E-02,-0.00559062
6.07E-02,-0.00557656
6.07E-02,-0.00559375
6.07E-02,-0.0056375
6.07E-02,-0.00572344
6.08E-02,-0.00571406
6.08E-02,-0.00565469
6.08E-02,-0.00563594
6.08E-02,-0.00555469
6.08E-02,-0.00560156
6.08E-02,-0.00560937
6.08E-02,-0.00549687
6.08E-02,-0.00564375
6.08E-02,-0.00561719
6.08E-02,-0.00568594
6.09E-02,-0.00567656
6.09E-02,-0.00568437
6.09E-02,-0.00562187
6.09E-02,-0.00558437
6.09E-02,-0.00562344
6.09E-02,-0.00560313
6.09E-02,-0.0055125
6.09E-02,-0.00564375
6.09E-02,-0.00557344
6.09E-02,-0.00562187
6.10E-02,-0.00555312
6.10E-02,-0.00552187
6.10E-02,-0.00555781
6.10E-02,-0.00560156
6.10E-02,-0.00563438
6.10E-02,-0.00568906
6.10E-02,-0.00571562
6.10E-02,-0.00554844
6.10E-02,-0.00554375
6.10E-02,-0.00548281
6.11E-02,-0.00559062
6.11E-02,-0.00567187
6.11E-02,-0.00565937
6.11E-02,-0.00549219
6.11E-02,-0.00564375
6.11E-02,-0.005725
6.11E-02,-0.00559062
6.11E-02,-0.00562969
6.11E-02,-0.00553906
6.11E-02,-0.0055625
6.12E-02,-0.00555156
6.12E-02,-0.00547344
6.12E-02,-0.00565
6.12E-02,-0.0056375
6.12E-02,-0.0056875
6.12E-02,-0.00561562
6.12E-02,-0.00565781
6.12E-02,-0.00571406
6.12E-02,-0.00571094
6.12E-02,-0.00558594
6.13E-02,-0.00563906
6.13E-02,-0.00563906
6.13E-02,-0.00559844
6.13E-02,-0.00558437
6.13E-02,-0.0056375
6.13E-02,-0.00565625
6.13E-02,-0.00573281
6.13E-02,-0.00560781
6.13E-02,-0.00571094
6.13E-02,-0.00557031
6.14E-02,-0.00560156
6.14E-02,-0.00565312
6.14E-02,-0.00563438
6.14E-02,-0.00547344
6.14E-02,-0.00555156
6.14E-02,-0.00562031
6.14E-02,-0.00568594
6.14E-02,-0.00547344
6.14E-02,-0.00563594
6.14E-02,-0.00553125
6.15E-02,-0.00553125
6.15E-02,-0.00559687
6.15E-02,-0.0056375
6.15E-02,-0.00570312
6.15E-02,-0.00558281
6.15E-02,-0.00559062
6.15E-02,-0.0056625
6.15E-02,-0.00563438
6.15E-02,-0.00552656
6.15E-02,-0.00556406
6.16E-02,-0.0056
6.16E-02,-0.00559844
6.16E-02,-0.00560937
6.16E-02,-0.005675
6.16E-02,-0.00558906
6.16E-02,-0.00562031
6.16E-02,-0.00558281
6.16E-02,-0.005525
6.16E-02,-0.0056
6.16E-02,-0.00562969
6.17E-02,-0.00555625
6.17E-02,-0.00558594
6.17E-02,-0.00556875
6.17E-02,-0.00554063
6.17E-02,-0.00560313
6.17E-02,-0.00568125
6.17E-02,-0.00554687
6.17E-02,-0.00556094
6.17E-02,-0.005675
6.17E-02,-0.00559531
6.18E-02,-0.00566875
6.18E-02,-0.00560156
6.18E-02,-0.00564219
6.18E-02,-0.00563125
6.18E-02,-0.00553906
6.18E-02,-0.00562344
6.18E-02,-0.00558906
6.18E-02,-0.00562656
6.18E-02,-0.00546094
6.18E-02,-0.00566406
6.19E-02,-0.00559844
6.19E-02,-0.00557656
6.19E-02,-0.00569062
6.19E-02,-0.00564844
6.19E-02,-0.00560937
6.19E-02,-0.00555469
6.19E-02,-0.00551406
6.19E-02,-0.00575469
6.19E-02,-0.00551094
6.19E-02,-0.00564219
6.20E-02,-0.00558437
6.20E-02,-0.00555156
6.20E-02,-0.00566563
6.20E-02,-0.005575
6.20E-02,-0.00552031
6.20E-02,-0.00556562
6.20E-02,-0.00558437
6.20E-02,-0.00544688
6.20E-02,-0.00569688
6.20E-02,-0.00557812
6.21E-02,-0.00550781
6.21E-02,-0.00566406
6.21E-02,-0.005525
6.21E-02,-0.00549375
6.21E-02,-0.0057
6.21E-02,-0.00562187
6.21E-02,-0.00547656
6.21E-02,-0.0056125
6.21E-02,-0.00567187
6.21E-02,-0.005675
6.22E-02,-0.00559062
6.22E-02,-0.005575
6.22E-02,-0.0056
6.22E-02,-0.00566875
6.22E-02,-0.00555625
6.22E-02,-0.00559531
6.22E-02,-0.00552031
6.22E-02,-0.00555469
6.22E-02,-0.00560625
6.22E-02,-0.0056
6.23E-02,-0.00557812
6.23E-02,-0.00573906
6.23E-02,-0.00562812
6.23E-02,-0.00552656
6.23E-02,-0.00561875
6.23E-02,-0.00561719
6.23E-02,-0.00554219
6.23E-02,-0.00564844
6.23E-02,-0.0055625
6.23E-02,-0.00566563
6.24E-02,-0.00559531
6.24E-02,-0.00554063
6.24E-02,-0.00552344
6.24E-02,-0.00565312
6.24E-02,-0.00560469
6.24E-02,-0.00553906
6.24E-02,-0.00558594
6.24E-02,-0.00560469
6.24E-02,-0.00547031
6.24E-02,-0.00564844
6.25E-02,-0.00555312
6.25E-02,-0.00567656
6.25E-02,-0.00560781
6.25E-02,-0.00564062
6.25E-02,-0.00557812
6.25E-02,-0.00572813
6.25E-02,-0.00553125
6.25E-02,-0.00552031
6.25E-02,-0.00555937
6.25E-02,-0.00557031
6.26E-02,-0.0055625
6.26E-02,-0.00560937
6.26E-02,-0.0054875
6.26E-02,-0.0056125
6.26E-02,-0.00565937
6.26E-02,-0.00563125
6.26E-02,-0.00552812
6.26E-02,-0.00554375
6.26E-02,-0.00559844
6.26E-02,-0.00559062
6.27E-02,-0.00559062
6.27E-02,-0.00566719
6.27E-02,-0.00555
6.27E-02,-0.00549062
6.27E-02,-0.00562812
6.27E-02,-0.00558437
6.27E-02,-0.0055875
6.27E-02,-0.00553437
6.27E-02,-0.0055625
6.27E-02,-0.00572969
6.28E-02,-0.00559375
6.28E-02,-0.00560156
6.28E-02,-0.00563594
6.28E-02,-0.0056
6.28E-02,-0.00566094
6.28E-02,-0.00565
6.28E-02,-0.0055375
6.28E-02,-0.00555469
6.28E-02,-0.00562187
6.28E-02,-0.00569219
6.29E-02,-0.00562969
6.29E-02,-0.0056
6.29E-02,-0.00554063
6.29E-02,-0.00548906
6.29E-02,-0.00560156
6.29E-02,-0.00556406
6.29E-02,-0.00557656
6.29E-02,-0.00559062
6.29E-02,-0.00564687
6.29E-02,-0.00556562
6.30E-02,-0.00552187
6.30E-02,-0.00556094
6.30E-02,-0.00552656
6.30E-02,-0.0055625
6.30E-02,-0.00558281
6.30E-02,-0.00547969
6.30E-02,-0.00557812
6.30E-02,-0.00562812
6.30E-02,-0.00565469
6.30E-02,-0.00555
6.31E-02,-0.00552656
6.31E-02,-0.00560781
6.31E-02,-0.00564375
6.31E-02,-0.00566406
6.31E-02,-0.00546406
6.31E-02,-0.00553281
6.31E-02,-0.00561562
6.31E-02,-0.00563281
6.31E-02,-0.00550312
6.31E-02,-0.0055125
6.32E-02,-0.00558281
6.32E-02,-0.00564219
6.32E-02,-0.00566719
6.32E-02,-0.00557656
6.32E-02,-0.00553437
6.32E-02,-0.00565
6.32E-02,-0.00555156
6.32E-02,-0.00552812
6.32E-02,-0.00557656
6.32E-02,-0.00563281
6.33E-02,-0.00560469
6.33E-02,-0.00550312
6.33E-02,-0.00562656
6.33E-02,-0.00560313
6.33E-02,-0.005625
6.33E-02,-0.00566094
6.33E-02,-0.00561719
6.33E-02,-0.0056375
6.33E-02,-0.00560313
6.33E-02,-0.00559062
6.34E-02,-0.00567812
6.34E-02,-0.00554219
6.34E-02,-0.00554063
6.34E-02,-0.00566094
6.34E-02,-0.00559062
6.34E-02,-0.00563438
6.34E-02,-0.00567344
6.34E-02,-0.00559062
6.34E-02,-0.00557188
6.34E-02,-0.00561562
6.35E-02,-0.00567344
6.35E-02,-0.00561719
6.35E-02,-0.00561875
6.35E-02,-0.00560937
6.35E-02,-0.00564062
6.35E-02,-0.00568906
6.35E-02,-0.00560937
6.35E-02,-0.00560156
6.35E-02,-0.00556719
6.35E-02,-0.00566719
6.36E-02,-0.00549375
6.36E-02,-0.00560469
6.36E-02,-0.00562812
6.36E-02,-0.00564844
6.36E-02,-0.00556406
6.36E-02,-0.00556719
6.36E-02,-0.00566094
6.36E-02,-0.00551406
6.36E-02,-0.00554063
6.36E-02,-0.00565781
6.37E-02,-0.005575
6.37E-02,-0.00579062
6.37E-02,-0.00564531
6.37E-02,-0.00550312
6.37E-02,-0.0056125
6.37E-02,-0.00557656
6.37E-02,-0.005575
6.37E-02,-0.00571406
6.37E-02,-0.00557969
6.37E-02,-0.00562187
6.38E-02,-0.005525
6.38E-02,-0.00566094
6.38E-02,-0.0056375
6.38E-02,-0.00559844
6.38E-02,-0.00562344
6.38E-02,-0.00558125
6.38E-02,-0.0056
6.38E-02,-0.0056375
6.38E-02,-0.00560937
6.38E-02,-0.00553437
6.39E-02,-0.00557188
6.39E-02,-0.00568906
6.39E-02,-0.005625
6.39E-02,-0.00551875
6.39E-02,-0.00560313
6.39E-02,-0.00559531
6.39E-02,-0.00556719
6.39E-02,-0.00556875
6.39E-02,-0.00565937
6.39E-02,-0.00550469
6.40E-02,-0.00559844
6.40E-02,-0.0055875
6.40E-02,-0.00555937
6.40E-02,-0.0055625
6.40E-02,-0.00556875
6.40E-02,-0.00569844
6.40E-02,-0.00565
6.40E-02,-0.00573906
6.40E-02,-0.00543281
6.40E-02,-0.00564844
6.41E-02,-0.00554219
6.41E-02,-0.00553906
6.41E-02,-0.005625
6.41E-02,-0.00560781
6.41E-02,-0.0056125
6.41E-02,-0.00552344
6.41E-02,-0.00559531
6.41E-02,-0.00558906
6.41E-02,-0.00562031
6.41E-02,-0.00568125
6.42E-02,-0.00564219
6.42E-02,-0.00554219
6.42E-02,-0.00553594
6.42E-02,-0.00548125
6.42E-02,-0.00554687
6.42E-02,-0.0056375
6.42E-02,-0.00570312
6.42E-02,-0.00561719
6.42E-02,-0.00564375
6.42E-02,-0.0055125
6.43E-02,-0.00559219
6.43E-02,-0.00559687
6.43E-02,-0.00558281
6.43E-02,-0.00562812
6.43E-02,-0.005675
6.43E-02,-0.005575
6.43E-02,-0.00569688
6.43E-02,-0.00560313
6.43E-02,-0.00555312
