Model,MDO3052
5.41E-02,-0.00553125
5.41E-02,-0.00553125
5.41E-02,-0.005875
5.41E-02,-0.00604687
5.41E-02,-0.00571875
5.41E-02,-0.0058125
5.41E-02,-0.0059375
5.41E-02,-0.00585938
5.41E-02,-0.00607812
5.42E-02,-0.0059375
5.42E-02,-0.00576562
5.42E-02,-0.00570312
5.42E-02,-0.00573437
5.42E-02,-0.00576562
5.42E-02,-0.0059375
5.42E-02,-0.0058125
5.42E-02,-0.0058125
5.42E-02,-0.0056875
5.42E-02,-0.00623437
5.43E-02,-0.00584375
5.43E-02,-0.00592187
5.43E-02,-0.005375
5.43E-02,-0.00578125
5.43E-02,-0.006
5.43E-02,-0.0059375
5.43E-02,-0.00575
5.43E-02,-0.00603125
5.43E-02,-0.00609375
5.43E-02,-0.0058125
5.44E-02,-0.00585938
5.44E-02,-0.00534375
5.44E-02,-0.00607812
5.44E-02,-0.00565625
5.44E-02,-0.00575
5.44E-02,-0.00567187
5.44E-02,-0.00578125
5.44E-02,-0.00575
5.44E-02,-0.00582812
5.44E-02,-0.00575
5.45E-02,-0.00557812
5.45E-02,-0.0058125
5.45E-02,-0.00590625
5.45E-02,-0.00592187
5.45E-02,-0.00571875
5.45E-02,-0.00592187
5.45E-02,-0.00623437
5.45E-02,-0.005875
5.45E-02,-0.0058125
5.45E-02,-0.00565625
5.46E-02,-0.00540625
5.46E-02,-0.00570312
5.46E-02,-0.0056875
5.46E-02,-0.00629687
5.46E-02,-0.00573437
5.46E-02,-0.00565625
5.46E-02,-0.00573437
5.46E-02,-0.00617187
5.46E-02,-0.0058125
5.46E-02,-0.0059375
5.47E-02,-0.00585938
5.47E-02,-0.00575
5.47E-02,-0.00564062
5.47E-02,-0.00565625
5.47E-02,-0.00551562
5.47E-02,-0.005875
5.47E-02,-0.00559375
5.47E-02,-0.00575
5.47E-02,-0.006
5.47E-02,-0.00565625
5.48E-02,-0.00575
5.48E-02,-0.00560937
5.48E-02,-0.00573437
5.48E-02,-0.00595313
5.48E-02,-0.00596875
5.48E-02,-0.00551562
5.48E-02,-0.00567187
5.48E-02,-0.00548437
5.48E-02,-0.00582812
5.48E-02,-0.005625
5.49E-02,-0.00567187
5.49E-02,-0.00570312
5.49E-02,-0.00585938
5.49E-02,-0.0060625
5.49E-02,-0.00582812
5.49E-02,-0.00610937
5.49E-02,-0.00565625
5.49E-02,-0.00575
5.49E-02,-0.00582812
5.49E-02,-0.00601562
5.50E-02,-0.00551562
5.50E-02,-0.00601562
5.50E-02,-0.00507812
5.50E-02,-0.00557812
5.50E-02,-0.00545313
5.50E-02,-0.00535937
5.50E-02,-0.00609375
5.50E-02,-0.00578125
5.50E-02,-0.00567187
5.50E-02,-0.00617187
5.51E-02,-0.00579687
5.51E-02,-0.00596875
5.51E-02,-0.005625
5.51E-02,-0.00579687
5.51E-02,-0.00571875
5.51E-02,-0.00589062
5.51E-02,-0.00596875
5.51E-02,-0.00590625
5.51E-02,-0.00578125
5.51E-02,-0.00592187
5.52E-02,-0.00565625
5.52E-02,-0.005875
5.52E-02,-0.006
5.52E-02,-0.00571875
5.52E-02,-0.0064375
5.52E-02,-0.00576562
5.52E-02,-0.00596875
5.52E-02,-0.00575
5.52E-02,-0.005625
5.52E-02,-0.00545313
5.53E-02,-0.00570312
5.53E-02,-0.00553125
5.53E-02,-0.005625
5.53E-02,-0.00604687
5.53E-02,-0.00557812
5.53E-02,-0.00559375
5.53E-02,-0.00604687
5.53E-02,-0.00595313
5.53E-02,-0.00596875
5.53E-02,-0.00545313
5.54E-02,-0.00567187
5.54E-02,-0.00571875
5.54E-02,-0.00565625
5.54E-02,-0.0059375
5.54E-02,-0.0056875
5.54E-02,-0.00578125
5.54E-02,-0.00567187
5.54E-02,-0.00607812
5.54E-02,-0.00571875
5.54E-02,-0.00579687
5.55E-02,-0.00573437
5.55E-02,-0.00559375
5.55E-02,-0.00598437
5.55E-02,-0.00585938
5.55E-02,-0.00592187
5.55E-02,-0.00585938
5.55E-02,-0.00584375
5.55E-02,-0.00607812
5.55E-02,-0.00595313
5.55E-02,-0.00596875
5.56E-02,-0.006375
5.56E-02,-0.00571875
5.56E-02,-0.00625
5.56E-02,-0.00607812
5.56E-02,-0.006
5.56E-02,-0.00601562
5.56E-02,-0.00573437
5.56E-02,-0.00557812
5.56E-02,-0.00564062
5.56E-02,-0.0059375
5.57E-02,-0.00614062
5.57E-02,-0.00590625
5.57E-02,-0.00567187
5.57E-02,-0.00575
5.57E-02,-0.00610937
5.57E-02,-0.00589062
5.57E-02,-0.00565625
5.57E-02,-0.00573437
5.57E-02,-0.005875
5.57E-02,-0.00585938
5.58E-02,-0.00579687
5.58E-02,-0.00582812
5.58E-02,-0.00548437
5.58E-02,-0.00565625
5.58E-02,-0.006
5.58E-02,-0.00584375
5.58E-02,-0.00575
5.58E-02,-0.00589062
5.58E-02,-0.00560937
5.58E-02,-0.00623437
5.59E-02,-0.00596875
5.59E-02,-0.00546875
5.59E-02,-0.00570312
5.59E-02,-0.00578125
5.59E-02,-0.005875
5.59E-02,-0.00557812
5.59E-02,-0.00582812
5.59E-02,-0.00560937
5.59E-02,-0.00570312
5.59E-02,-0.006125
5.60E-02,-0.00582812
5.60E-02,-0.00589062
5.60E-02,-0.00582812
5.60E-02,-0.005875
5.60E-02,-0.00559375
5.60E-02,-0.00598437
5.60E-02,-0.00578125
5.60E-02,-0.00604687
5.60E-02,-0.00553125
5.60E-02,-0.0058125
5.61E-02,-0.005625
5.61E-02,-0.00578125
5.61E-02,-0.00579687
5.61E-02,-0.00582812
5.61E-02,-0.00575
5.61E-02,-0.0058125
5.61E-02,-0.00582812
5.61E-02,-0.0059375
5.61E-02,-0.00590625
5.61E-02,-0.00596875
5.62E-02,-0.00604687
5.62E-02,-0.00535937
5.62E-02,-0.00598437
5.62E-02,-0.00596875
5.62E-02,-0.0059375
5.62E-02,-0.00553125
5.62E-02,-0.00571875
5.62E-02,-0.005875
5.62E-02,-0.00570312
5.62E-02,-0.00520312
5.63E-02,-0.00610937
5.63E-02,-0.00570312
5.63E-02,-0.00548437
5.63E-02,-0.00570312
5.63E-02,-0.00610937
5.63E-02,-0.00598437
5.63E-02,-0.0056875
5.63E-02,-0.0059375
5.63E-02,-0.0058125
5.63E-02,-0.00592187
5.64E-02,-0.00585938
5.64E-02,-0.006
5.64E-02,-0.00540625
5.64E-02,-0.00640625
5.64E-02,-0.006375
5.64E-02,-0.00575
5.64E-02,-0.0055625
5.64E-02,-0.00596875
5.64E-02,-0.006
5.64E-02,-0.00598437
5.65E-02,-0.00584375
5.65E-02,-0.00592187
5.65E-02,-0.00573437
5.65E-02,-0.00615625
5.65E-02,-0.00607812
5.65E-02,-0.00610937
5.65E-02,-0.00584375
5.65E-02,-0.00579687
5.65E-02,-0.0060625
5.65E-02,-0.00570312
5.66E-02,-0.00590625
5.66E-02,-0.0059375
5.66E-02,-0.00596875
5.66E-02,-0.00614062
5.66E-02,-0.00615625
5.66E-02,-0.00590625
5.66E-02,-0.0059375
5.66E-02,-0.00598437
5.66E-02,-0.00596875
5.66E-02,-0.0059375
5.67E-02,-0.00596875
5.67E-02,-0.006
5.67E-02,-0.00585938
5.67E-02,-0.0056875
5.67E-02,-0.00551562
5.67E-02,-0.00645312
5.67E-02,-0.00589062
5.67E-02,-0.00576562
5.67E-02,-0.00534375
5.67E-02,-0.00578125
5.68E-02,-0.00590625
5.68E-02,-0.00575
5.68E-02,-0.00575
5.68E-02,-0.00598437
5.68E-02,-0.00565625
5.68E-02,-0.00610937
5.68E-02,-0.00614062
5.68E-02,-0.00585938
5.68E-02,-0.0054375
5.68E-02,-0.00610937
5.69E-02,-0.00648437
5.69E-02,-0.00576562
5.69E-02,-0.00584375
5.69E-02,-0.0060625
5.69E-02,-0.00601562
5.69E-02,-0.00603125
5.69E-02,-0.0060625
5.69E-02,-0.00582812
5.69E-02,-0.00617187
5.69E-02,-0.00582812
5.70E-02,-0.005625
5.70E-02,-0.00575
5.70E-02,-0.00598437
5.70E-02,-0.00623437
5.70E-02,-0.0056875
5.70E-02,-0.0060625
5.70E-02,-0.00570312
5.70E-02,-0.00590625
5.70E-02,-0.00592187
5.70E-02,-0.00584375
5.71E-02,-0.00604687
5.71E-02,-0.0059375
5.71E-02,-0.00582812
5.71E-02,-0.00584375
5.71E-02,-0.00582812
5.71E-02,-0.00567187
5.71E-02,-0.00596875
5.71E-02,-0.00601562
5.71E-02,-0.00576562
5.71E-02,-0.00564062
5.72E-02,-0.00585938
5.72E-02,-0.00567187
5.72E-02,-0.00546875
5.72E-02,-0.00570312
5.72E-02,-0.00559375
5.72E-02,-0.00598437
5.72E-02,-0.00573437
5.72E-02,-0.00614062
5.72E-02,-0.00585938
5.72E-02,-0.00548437
5.73E-02,-0.00609375
5.73E-02,-0.00578125
5.73E-02,-0.0058125
5.73E-02,-0.00567187
5.73E-02,-0.00584375
5.73E-02,-0.00582812
5.73E-02,-0.00526562
5.73E-02,-0.00542187
5.73E-02,-0.00576562
5.73E-02,-0.00582812
5.74E-02,-0.00601562
5.74E-02,-0.00564062
5.74E-02,-0.00557812
5.74E-02,-0.00573437
5.74E-02,-0.00598437
5.74E-02,-0.00578125
5.74E-02,-0.006
5.74E-02,-0.00554687
5.74E-02,-0.00578125
5.74E-02,-0.00585938
5.75E-02,-0.00617187
5.75E-02,-0.0058125
5.75E-02,-0.00614062
5.75E-02,-0.0054375
5.75E-02,-0.00610937
5.75E-02,-0.00571875
5.75E-02,-0.00573437
5.75E-02,-0.00571875
5.75E-02,-0.00559375
5.75E-02,-0.00564062
5.76E-02,-0.0059375
5.76E-02,-0.00617187
5.76E-02,-0.00589062
5.76E-02,-0.00601562
5.76E-02,-0.006
5.76E-02,-0.00596875
5.76E-02,-0.00603125
5.76E-02,-0.00604687
5.76E-02,-0.0055625
5.76E-02,-0.0060625
5.77E-02,-0.00575
5.77E-02,-0.00589062
5.77E-02,-0.00570312
5.77E-02,-0.00596875
5.77E-02,-0.00579687
5.77E-02,-0.00590625
5.77E-02,-0.00592187
5.77E-02,-0.00590625
5.77E-02,-0.00575
5.77E-02,-0.00584375
5.78E-02,-0.00571875
5.78E-02,-0.00576562
5.78E-02,-0.00560937
5.78E-02,-0.00578125
5.78E-02,-0.0060625
5.78E-02,-0.00573437
5.78E-02,-0.00589062
5.78E-02,-0.00584375
5.78E-02,-0.0056875
5.78E-02,-0.0056875
5.79E-02,-0.005625
5.79E-02,-0.00567187
5.79E-02,-0.00603125
5.79E-02,-0.00539062
5.79E-02,-0.00576562
5.79E-02,-0.00578125
5.79E-02,-0.00601562
5.79E-02,-0.00578125
5.79E-02,-0.00601562
5.79E-02,-0.0056875
5.80E-02,-0.00570312
5.80E-02,-0.00592187
5.80E-02,-0.00540625
5.80E-02,-0.00560937
5.80E-02,-0.00607812
5.80E-02,-0.00617187
5.80E-02,-0.0056875
5.80E-02,-0.00582812
5.80E-02,-0.00592187
5.80E-02,-0.005875
5.81E-02,-0.00548437
5.81E-02,-0.00578125
5.81E-02,-0.00590625
5.81E-02,-0.00620312
5.81E-02,-0.00579687
5.81E-02,-0.00607812
5.81E-02,-0.00565625
5.81E-02,-0.00614062
5.81E-02,-0.00592187
5.81E-02,-0.00582812
5.82E-02,-0.00573437
5.82E-02,-0.00551562
5.82E-02,-0.0055
5.82E-02,-0.00590625
5.82E-02,-0.00582812
5.82E-02,-0.00576562
5.82E-02,-0.00615625
5.82E-02,-0.00567187
5.82E-02,-0.00573437
5.82E-02,-0.00601562
5.83E-02,-0.00573437
5.83E-02,-0.006
5.83E-02,-0.00540625
5.83E-02,-0.0058125
5.83E-02,-0.00554687
5.83E-02,-0.00551562
5.83E-02,-0.0060625
5.83E-02,-0.00565625
5.83E-02,-0.00596875
5.83E-02,-0.00596875
5.84E-02,-0.00567187
5.84E-02,-0.00610937
5.84E-02,-0.00578125
5.84E-02,-0.00573437
5.84E-02,-0.00623437
5.84E-02,-0.0055625
5.84E-02,-0.00535937
5.84E-02,-0.00609375
5.84E-02,-0.00560937
5.84E-02,-0.00590625
5.85E-02,-0.0059375
5.85E-02,-0.00603125
5.85E-02,-0.00603125
5.85E-02,-0.00592187
5.85E-02,-0.00584375
5.85E-02,-0.0058125
5.85E-02,-0.0055625
5.85E-02,-0.00559375
5.85E-02,-0.00579687
5.85E-02,-0.00609375
5.86E-02,-0.00546875
5.86E-02,-0.00617187
5.86E-02,-0.00585938
5.86E-02,-0.0058125
5.86E-02,-0.00603125
5.86E-02,-0.00604687
5.86E-02,-0.005625
5.86E-02,-0.00628125
5.86E-02,-0.0056875
5.86E-02,-0.0058125
5.87E-02,-0.00601562
5.87E-02,-0.005875
5.87E-02,-0.00567187
5.87E-02,-0.00595313
5.87E-02,-0.005875
5.87E-02,-0.00585938
5.87E-02,-0.00573437
5.87E-02,-0.00578125
5.87E-02,-0.0056875
5.87E-02,-0.00548437
5.88E-02,-0.0056875
5.88E-02,-0.00571875
5.88E-02,-0.00571875
5.88E-02,-0.0055625
5.88E-02,-0.005875
5.88E-02,-0.00620312
5.88E-02,-0.00564062
5.88E-02,-0.00598437
5.88E-02,-0.00590625
5.88E-02,-0.00573437
5.89E-02,-0.00607812
5.89E-02,-0.005875
5.89E-02,-0.0056875
5.89E-02,-0.00576562
5.89E-02,-0.0059375
5.89E-02,-0.00610937
5.89E-02,-0.00557812
5.89E-02,-0.00551562
5.89E-02,-0.00607812
5.89E-02,-0.005875
5.90E-02,-0.00592187
5.90E-02,-0.00585938
5.90E-02,-0.00553125
5.90E-02,-0.00584375
5.90E-02,-0.00570312
5.90E-02,-0.006125
5.90E-02,-0.00595313
5.90E-02,-0.00575
5.90E-02,-0.00592187
5.90E-02,-0.0058125
5.91E-02,-0.005875
5.91E-02,-0.00601562
5.91E-02,-0.00626562
5.91E-02,-0.0060625
5.91E-02,-0.00589062
5.91E-02,-0.00564062
5.91E-02,-0.00579687
5.91E-02,-0.00579687
5.91E-02,-0.00542187
5.91E-02,-0.00557812
5.92E-02,-0.00595313
5.92E-02,-0.00582812
5.92E-02,-0.00629687
5.92E-02,-0.005875
5.92E-02,-0.00559375
5.92E-02,-0.00598437
5.92E-02,-0.00565625
5.92E-02,-0.00595313
5.92E-02,-0.00517187
5.92E-02,-0.00576562
5.93E-02,-0.00582812
5.93E-02,-0.00592187
5.93E-02,-0.0060625
5.93E-02,-0.00578125
5.93E-02,-0.00575
5.93E-02,-0.005625
5.93E-02,-0.00625
5.93E-02,-0.006
5.93E-02,-0.00565625
5.93E-02,-0.00565625
5.94E-02,-0.00571875
5.94E-02,-0.00601562
5.94E-02,-0.0060625
5.94E-02,-0.00570312
5.94E-02,-0.00560937
5.94E-02,-0.0060625
5.94E-02,-0.0058125
5.94E-02,-0.00598437
5.94E-02,-0.00595313
5.94E-02,-0.0059375
5.95E-02,-0.00592187
5.95E-02,-0.00584375
5.95E-02,-0.00589062
5.95E-02,-0.00570312
5.95E-02,-0.00626562
5.95E-02,-0.00598437
5.95E-02,-0.00592187
5.95E-02,-0.0059375
5.95E-02,-0.00607812
5.95E-02,-0.0060625
5.96E-02,-0.00564062
5.96E-02,-0.00592187
5.96E-02,-0.00579687
5.96E-02,-0.0055625
5.96E-02,-0.00564062
5.96E-02,-0.005625
5.96E-02,-0.0056875
5.96E-02,-0.00578125
5.96E-02,-0.00590625
5.96E-02,-0.00604687
5.97E-02,-0.00582812
5.97E-02,-0.00548437
5.97E-02,-0.00585938
5.97E-02,-0.00592187
5.97E-02,-0.005875
5.97E-02,-0.00617187
5.97E-02,-0.00601562
5.97E-02,-0.00578125
5.97E-02,-0.00596875
5.97E-02,-0.00595313
5.98E-02,-0.00595313
5.98E-02,-0.00601562
5.98E-02,-0.00557812
5.98E-02,-0.0058125
5.98E-02,-0.00607812
5.98E-02,-0.00615625
5.98E-02,-0.00576562
5.98E-02,-0.00592187
5.98E-02,-0.005625
5.98E-02,-0.006
5.99E-02,-0.00585938
5.99E-02,-0.00542187
5.99E-02,-0.00567187
5.99E-02,-0.00589062
5.99E-02,-0.00554687
5.99E-02,-0.00570312
5.99E-02,-0.0060625
5.99E-02,-0.00553125
5.99E-02,-0.00523437
5.99E-02,-0.0056875
6.00E-02,-0.00560937
6.00E-02,-0.00596875
6.00E-02,-0.00551562
6.00E-02,-0.00592187
6.00E-02,-0.00590625
6.00E-02,-0.005875
6.00E-02,-0.00548437
6.00E-02,-0.00601562
6.00E-02,-0.0058125
6.00E-02,-0.00584375
6.01E-02,-0.00592187
6.01E-02,-0.00592187
6.01E-02,-0.00585938
6.01E-02,-0.00615625
6.01E-02,-0.00565625
6.01E-02,-0.00573437
6.01E-02,-0.00590625
6.01E-02,-0.00620312
6.01E-02,-0.006
6.01E-02,-0.00560937
6.02E-02,-0.0055
6.02E-02,-0.00590625
6.02E-02,-0.00582812
6.02E-02,-0.00582812
6.02E-02,-0.00604687
6.02E-02,-0.00548437
6.02E-02,-0.00565625
6.02E-02,-0.00578125
6.02E-02,-0.00628125
6.02E-02,-0.00590625
6.03E-02,-0.00564062
6.03E-02,-0.00584375
6.03E-02,-0.00557812
6.03E-02,-0.00598437
6.03E-02,-0.00604687
6.03E-02,-0.0055
6.03E-02,-0.00576562
6.03E-02,-0.00582812
6.03E-02,-0.00604687
6.03E-02,-0.00567187
6.04E-02,-0.00570312
6.04E-02,-0.00560937
6.04E-02,-0.00617187
6.04E-02,-0.00615625
6.04E-02,-0.00548437
6.04E-02,-0.00576562
6.04E-02,-0.00585938
6.04E-02,-0.00590625
6.04E-02,-0.005625
6.04E-02,-0.00590625
6.05E-02,-0.00589062
6.05E-02,-0.00551562
6.05E-02,-0.00575
6.05E-02,-0.005875
6.05E-02,-0.0058125
6.05E-02,-0.0056875
6.05E-02,-0.00540625
6.05E-02,-0.00603125
6.05E-02,-0.00539062
6.05E-02,-0.00573437
6.06E-02,-0.00617187
6.06E-02,-0.00548437
6.06E-02,-0.00560937
6.06E-02,-0.00609375
6.06E-02,-0.00573437
6.06E-02,-0.00576562
6.06E-02,-0.00582812
6.06E-02,-0.00545313
6.06E-02,-0.0058125
6.06E-02,-0.00579687
6.07E-02,-0.0059375
6.07E-02,-0.0055
6.07E-02,-0.00575
6.07E-02,-0.0056875
6.07E-02,-0.00610937
6.07E-02,-0.00595313
6.07E-02,-0.0059375
6.07E-02,-0.005875
6.07E-02,-0.00571875
6.07E-02,-0.00609375
6.08E-02,-0.00573437
6.08E-02,-0.00601562
6.08E-02,-0.00582812
6.08E-02,-0.00598437
6.08E-02,-0.00598437
6.08E-02,-0.00573437
6.08E-02,-0.00579687
6.08E-02,-0.00573437
6.08E-02,-0.0058125
6.08E-02,-0.00571875
6.09E-02,-0.00564062
6.09E-02,-0.00571875
6.09E-02,-0.00595313
6.09E-02,-0.00553125
6.09E-02,-0.0054375
6.09E-02,-0.00571875
6.09E-02,-0.00614062
6.09E-02,-0.0056875
6.09E-02,-0.00628125
6.09E-02,-0.00571875
6.10E-02,-0.00617187
6.10E-02,-0.00585938
6.10E-02,-0.00603125
6.10E-02,-0.00548437
6.10E-02,-0.00601562
6.10E-02,-0.00579687
6.10E-02,-0.00582812
6.10E-02,-0.00559375
6.10E-02,-0.00570312
6.10E-02,-0.00595313
6.11E-02,-0.00545313
6.11E-02,-0.00582812
6.11E-02,-0.00609375
6.11E-02,-0.00621875
6.11E-02,-0.005875
6.11E-02,-0.00607812
6.11E-02,-0.00578125
6.11E-02,-0.006125
6.11E-02,-0.00585938
6.11E-02,-0.00575
6.12E-02,-0.00589062
6.12E-02,-0.0060625
6.12E-02,-0.00598437
6.12E-02,-0.00545313
6.12E-02,-0.00578125
6.12E-02,-0.00623437
6.12E-02,-0.00596875
6.12E-02,-0.00589062
6.12E-02,-0.0058125
6.12E-02,-0.00571875
6.13E-02,-0.00584375
6.13E-02,-0.00545313
6.13E-02,-0.00560937
6.13E-02,-0.0061875
6.13E-02,-0.00579687
6.13E-02,-0.00590625
6.13E-02,-0.00601562
6.13E-02,-0.00564062
6.13E-02,-0.00601562
6.13E-02,-0.00575
6.14E-02,-0.0055
6.14E-02,-0.00557812
6.14E-02,-0.00565625
6.14E-02,-0.0059375
6.14E-02,-0.00596875
6.14E-02,-0.00596875
6.14E-02,-0.0059375
6.14E-02,-0.00592187
6.14E-02,-0.00621875
6.14E-02,-0.00610937
6.15E-02,-0.00585938
6.15E-02,-0.00590625
6.15E-02,-0.00590625
6.15E-02,-0.00570312
6.15E-02,-0.00576562
6.15E-02,-0.0056875
6.15E-02,-0.00592187
6.15E-02,-0.0061875
6.15E-02,-0.0055625
6.15E-02,-0.00560937
6.16E-02,-0.00609375
6.16E-02,-0.00640625
6.16E-02,-0.00567187
6.16E-02,-0.00596875
6.16E-02,-0.00604687
6.16E-02,-0.00595313
6.16E-02,-0.00546875
6.16E-02,-0.00615625
6.16E-02,-0.00571875
6.16E-02,-0.005375
6.17E-02,-0.00579687
6.17E-02,-0.00596875
6.17E-02,-0.00557812
6.17E-02,-0.00589062
6.17E-02,-0.005875
6.17E-02,-0.00553125
6.17E-02,-0.0055625
6.17E-02,-0.00579687
6.17E-02,-0.00610937
6.17E-02,-0.0059375
6.18E-02,-0.00573437
6.18E-02,-0.00634375
6.18E-02,-0.0061875
6.18E-02,-0.00582812
6.18E-02,-0.0058125
6.18E-02,-0.00578125
6.18E-02,-0.00615625
6.18E-02,-0.00578125
6.18E-02,-0.0059375
6.18E-02,-0.0054375
6.19E-02,-0.00571875
6.19E-02,-0.00573437
6.19E-02,-0.00621875
6.19E-02,-0.00578125
6.19E-02,-0.00576562
6.19E-02,-0.0056875
6.19E-02,-0.00601562
6.19E-02,-0.00571875
6.19E-02,-0.00634375
6.19E-02,-0.00596875
6.20E-02,-0.0056875
6.20E-02,-0.0058125
6.20E-02,-0.00576562
6.20E-02,-0.00576562
6.20E-02,-0.00575
6.20E-02,-0.0059375
6.20E-02,-0.00573437
6.20E-02,-0.00545313
6.20E-02,-0.00595313
6.20E-02,-0.006
6.21E-02,-0.00595313
6.21E-02,-0.00614062
6.21E-02,-0.00598437
6.21E-02,-0.006125
6.21E-02,-0.00579687
6.21E-02,-0.005875
6.21E-02,-0.00595313
6.21E-02,-0.00598437
6.21E-02,-0.00573437
6.21E-02,-0.00575
6.22E-02,-0.00557812
6.22E-02,-0.00620312
6.22E-02,-0.0059375
6.22E-02,-0.00554687
6.22E-02,-0.00589062
6.22E-02,-0.00585938
6.22E-02,-0.00576562
6.22E-02,-0.00584375
6.22E-02,-0.00620312
6.22E-02,-0.005625
6.23E-02,-0.00589062
6.23E-02,-0.0055625
6.23E-02,-0.00565625
6.23E-02,-0.00557812
6.23E-02,-0.00614062
6.23E-02,-0.00554687
6.23E-02,-0.0058125
6.23E-02,-0.006
6.23E-02,-0.00565625
6.23E-02,-0.00578125
6.24E-02,-0.0059375
6.24E-02,-0.00573437
6.24E-02,-0.00582812
6.24E-02,-0.00554687
6.24E-02,-0.00615625
6.24E-02,-0.00590625
6.24E-02,-0.00592187
6.24E-02,-0.00578125
6.24E-02,-0.0055
6.24E-02,-0.00578125
6.25E-02,-0.00579687
6.25E-02,-0.00635938
6.25E-02,-0.00607812
6.25E-02,-0.00570312
6.25E-02,-0.00615625
6.25E-02,-0.006125
6.25E-02,-0.005875
6.25E-02,-0.0056875
6.25E-02,-0.00603125
6.25E-02,-0.00535937
6.26E-02,-0.005875
6.26E-02,-0.0058125
6.26E-02,-0.00545313
6.26E-02,-0.00565625
6.26E-02,-0.00582812
6.26E-02,-0.00565625
6.26E-02,-0.00589062
6.26E-02,-0.00576562
6.26E-02,-0.00567187
6.26E-02,-0.00575
6.27E-02,-0.00584375
6.27E-02,-0.006
6.27E-02,-0.00595313
6.27E-02,-0.00582812
6.27E-02,-0.00590625
6.27E-02,-0.00545313
6.27E-02,-0.005625
6.27E-02,-0.00576562
6.27E-02,-0.00573437
6.27E-02,-0.00567187
6.28E-02,-0.00575
6.28E-02,-0.005875
6.28E-02,-0.0059375
6.28E-02,-0.00592187
6.28E-02,-0.005875
6.28E-02,-0.006125
6.28E-02,-0.00564062
6.28E-02,-0.005875
6.28E-02,-0.00615625
6.28E-02,-0.00590625
6.29E-02,-0.00598437
6.29E-02,-0.00595313
6.29E-02,-0.00592187
6.29E-02,-0.00596875
6.29E-02,-0.00559375
6.29E-02,-0.00576562
6.29E-02,-0.00609375
6.29E-02,-0.005625
6.29E-02,-0.00592187
6.29E-02,-0.00565625
6.30E-02,-0.00571875
6.30E-02,-0.0058125
6.30E-02,-0.00578125
6.30E-02,-0.00629687
6.30E-02,-0.0056875
6.30E-02,-0.00576562
6.30E-02,-0.00598437
6.30E-02,-0.00607812
6.30E-02,-0.006
6.30E-02,-0.006
6.31E-02,-0.00584375
6.31E-02,-0.0061875
6.31E-02,-0.00585938
6.31E-02,-0.0058125
6.31E-02,-0.0056875
6.31E-02,-0.00609375
6.31E-02,-0.00584375
6.31E-02,-0.00575
6.31E-02,-0.00567187
6.31E-02,-0.00554687
6.32E-02,-0.00603125
6.32E-02,-0.0056875
6.32E-02,-0.006
6.32E-02,-0.00576562
6.32E-02,-0.00548437
6.32E-02,-0.00578125
6.32E-02,-0.00575
6.32E-02,-0.005875
6.32E-02,-0.00632812
6.32E-02,-0.0059375
6.33E-02,-0.00614062
6.33E-02,-0.00553125
6.33E-02,-0.0056875
6.33E-02,-0.00592187
6.33E-02,-0.0056875
6.33E-02,-0.005375
6.33E-02,-0.00560937
6.33E-02,-0.00565625
6.33E-02,-0.00582812
6.33E-02,-0.0059375
6.34E-02,-0.00525
6.34E-02,-0.0060625
6.34E-02,-0.0059375
6.34E-02,-0.00620312
6.34E-02,-0.0058125
6.34E-02,-0.00590625
6.34E-02,-0.00584375
6.34E-02,-0.00601562
6.34E-02,-0.00582812
6.34E-02,-0.0055
6.35E-02,-0.00571875
6.35E-02,-0.00575
6.35E-02,-0.00575
6.35E-02,-0.00534375
6.35E-02,-0.00578125
6.35E-02,-0.00557812
6.35E-02,-0.00623437
6.35E-02,-0.00570312
6.35E-02,-0.00548437
6.35E-02,-0.00529687
6.36E-02,-0.00567187
6.36E-02,-0.00601562
6.36E-02,-0.00615625
6.36E-02,-0.00596875
6.36E-02,-0.00573437
6.36E-02,-0.0061875
6.36E-02,-0.00534375
6.36E-02,-0.00604687
6.36E-02,-0.00560937
6.36E-02,-0.00592187
6.37E-02,-0.00582812
6.37E-02,-0.0056875
6.37E-02,-0.00582812
6.37E-02,-0.00585938
6.37E-02,-0.00604687
6.37E-02,-0.00582812
6.37E-02,-0.00517187
6.37E-02,-0.0061875
6.37E-02,-0.00570312
6.37E-02,-0.00548437
6.38E-02,-0.00573437
6.38E-02,-0.006
6.38E-02,-0.00559375
6.38E-02,-0.00601562
6.38E-02,-0.0058125
6.38E-02,-0.00592187
6.38E-02,-0.00570312
6.38E-02,-0.0058125
6.38E-02,-0.00539062
6.38E-02,-0.00548437
6.39E-02,-0.00573437
6.39E-02,-0.006
6.39E-02,-0.0065625
6.39E-02,-0.00579687
6.39E-02,-0.00570312
6.39E-02,-0.0058125
6.39E-02,-0.00570312
6.39E-02,-0.00590625
6.39E-02,-0.00560937
6.39E-02,-0.006
6.40E-02,-0.00582812
6.40E-02,-0.00598437
6.40E-02,-0.0059375
6.40E-02,-0.00598437
6.40E-02,-0.00585938
6.40E-02,-0.0054375
6.40E-02,-0.00596875
6.40E-02,-0.00567187
6.40E-02,-0.0054375
6.40E-02,-0.00601562
6.41E-02,-0.00559375
6.41E-02,-0.00573437
6.41E-02,-0.00582812
6.41E-02,-0.00578125
6.41E-02,-0.0060625
6.41E-02,-0.00579687
6.41E-02,-0.00590625
6.41E-02,-0.00570312
6.41E-02,-0.006125
6.41E-02,-0.00603125
