Model,MDO3052
5.89E-02,-0.00572031
5.89E-02,-0.00574062
5.90E-02,-0.00580469
5.90E-02,-0.00561562
5.90E-02,-0.00574531
5.90E-02,-0.00573437
5.90E-02,-0.00571719
5.90E-02,-0.00575
5.90E-02,-0.00573437
5.90E-02,-0.00569688
5.90E-02,-0.00575
5.90E-02,-0.00580469
5.91E-02,-0.00573594
5.91E-02,-0.00564375
5.91E-02,-0.00569688
5.91E-02,-0.00571719
5.91E-02,-0.00574531
5.91E-02,-0.00564219
5.91E-02,-0.00573281
5.91E-02,-0.00568906
5.91E-02,-0.00580937
5.91E-02,-0.00567031
5.92E-02,-0.00572031
5.92E-02,-0.00570937
5.92E-02,-0.00575937
5.92E-02,-0.0057
5.92E-02,-0.00569844
5.92E-02,-0.00572344
5.92E-02,-0.00566563
5.92E-02,-0.00577031
5.92E-02,-0.00570781
5.92E-02,-0.00570469
5.93E-02,-0.00562969
5.93E-02,-0.00569688
5.93E-02,-0.00567812
5.93E-02,-0.00564219
5.93E-02,-0.00563594
5.93E-02,-0.00573281
5.93E-02,-0.00568906
5.93E-02,-0.00562656
5.93E-02,-0.00564844
5.93E-02,-0.00561406
5.94E-02,-0.00569062
5.94E-02,-0.00579375
5.94E-02,-0.00565
5.94E-02,-0.00572344
5.94E-02,-0.00579531
5.94E-02,-0.0058
5.94E-02,-0.00574687
5.94E-02,-0.00571406
5.94E-02,-0.00576719
5.94E-02,-0.0057375
5.95E-02,-0.00566563
5.95E-02,-0.0056125
5.95E-02,-0.00574375
5.95E-02,-0.0057375
5.95E-02,-0.00572031
5.95E-02,-0.0057125
5.95E-02,-0.00572656
5.95E-02,-0.00573125
5.95E-02,-0.00569844
5.95E-02,-0.00574375
5.96E-02,-0.0056875
5.96E-02,-0.0058125
5.96E-02,-0.00574687
5.96E-02,-0.0057
5.96E-02,-0.00575625
5.96E-02,-0.00566875
5.96E-02,-0.00570156
5.96E-02,-0.00577969
5.96E-02,-0.00570937
5.96E-02,-0.00575625
5.97E-02,-0.00563594
5.97E-02,-0.00573906
5.97E-02,-0.00567969
5.97E-02,-0.0057
5.97E-02,-0.005675
5.97E-02,-0.00569062
5.97E-02,-0.00563125
5.97E-02,-0.00570312
5.97E-02,-0.00576094
5.97E-02,-0.00569375
5.98E-02,-0.00570625
5.98E-02,-0.00570312
5.98E-02,-0.00579375
5.98E-02,-0.00570937
5.98E-02,-0.00577187
5.98E-02,-0.00574531
5.98E-02,-0.00578281
5.98E-02,-0.00572656
5.98E-02,-0.00575312
5.98E-02,-0.00574687
5.99E-02,-0.00571562
5.99E-02,-0.00572187
5.99E-02,-0.00569062
5.99E-02,-0.0057
5.99E-02,-0.0057125
5.99E-02,-0.0057625
5.99E-02,-0.00575312
5.99E-02,-0.00569062
5.99E-02,-0.00575312
5.99E-02,-0.00572813
6.00E-02,-0.00575469
6.00E-02,-0.00577812
6.00E-02,-0.00571406
6.00E-02,-0.00570469
6.00E-02,-0.0056875
6.00E-02,-0.00574062
6.00E-02,-0.00570312
6.00E-02,-0.00581875
6.00E-02,-0.00575312
6.00E-02,-0.00581719
6.01E-02,-0.00573281
6.01E-02,-0.00564219
6.01E-02,-0.00572031
6.01E-02,-0.00565312
6.01E-02,-0.00572813
6.01E-02,-0.00571406
6.01E-02,-0.00570781
6.01E-02,-0.00575781
6.01E-02,-0.00571094
6.01E-02,-0.00571719
6.02E-02,-0.00576875
6.02E-02,-0.0057875
6.02E-02,-0.00571875
6.02E-02,-0.00571094
6.02E-02,-0.00569375
6.02E-02,-0.00573906
6.02E-02,-0.00569531
6.02E-02,-0.00573281
6.02E-02,-0.00576094
6.02E-02,-0.00572969
6.03E-02,-0.00576406
6.03E-02,-0.00578125
6.03E-02,-0.00573906
6.03E-02,-0.00575
6.03E-02,-0.00565781
6.03E-02,-0.00577969
6.03E-02,-0.00566563
6.03E-02,-0.00572656
6.03E-02,-0.00564844
6.03E-02,-0.00561875
6.04E-02,-0.00561562
6.04E-02,-0.00571562
6.04E-02,-0.00573906
6.04E-02,-0.00577187
6.04E-02,-0.00571719
6.04E-02,-0.00561562
6.04E-02,-0.0057375
6.04E-02,-0.00568906
6.04E-02,-0.00579219
6.04E-02,-0.00563438
6.05E-02,-0.00574062
6.05E-02,-0.00570469
6.05E-02,-0.00569531
6.05E-02,-0.00569844
6.05E-02,-0.0056875
6.05E-02,-0.00574531
6.05E-02,-0.0057125
6.05E-02,-0.00569531
6.05E-02,-0.00570469
6.05E-02,-0.00570312
6.06E-02,-0.00571562
6.06E-02,-0.005675
6.06E-02,-0.00576875
6.06E-02,-0.00574844
6.06E-02,-0.00574219
6.06E-02,-0.00570625
6.06E-02,-0.00570156
6.06E-02,-0.00569844
6.06E-02,-0.00567656
6.06E-02,-0.00565781
6.07E-02,-0.00569688
6.07E-02,-0.00565156
6.07E-02,-0.00565937
6.07E-02,-0.0057625
6.07E-02,-0.00576875
6.07E-02,-0.00576406
6.07E-02,-0.00563594
6.07E-02,-0.00577344
6.07E-02,-0.0057625
6.07E-02,-0.00568125
6.08E-02,-0.00568125
6.08E-02,-0.00559531
6.08E-02,-0.00571094
6.08E-02,-0.00572656
6.08E-02,-0.00570312
6.08E-02,-0.00574531
6.08E-02,-0.0056625
6.08E-02,-0.00574687
6.08E-02,-0.00577812
6.08E-02,-0.00575312
6.09E-02,-0.00572344
6.09E-02,-0.00577969
6.09E-02,-0.00572656
6.09E-02,-0.00570312
6.09E-02,-0.00565469
6.09E-02,-0.00578594
6.09E-02,-0.00575937
6.09E-02,-0.00578906
6.09E-02,-0.00571875
6.09E-02,-0.00573437
6.10E-02,-0.00571406
6.10E-02,-0.00573437
6.10E-02,-0.00570312
6.10E-02,-0.00567656
6.10E-02,-0.00563594
6.10E-02,-0.00567656
6.10E-02,-0.00570312
6.10E-02,-0.00570156
6.10E-02,-0.00570625
6.10E-02,-0.0058
6.11E-02,-0.00570781
6.11E-02,-0.00567812
6.11E-02,-0.00569531
6.11E-02,-0.00573594
6.11E-02,-0.00571094
6.11E-02,-0.00575156
6.11E-02,-0.00568125
6.11E-02,-0.00571406
6.11E-02,-0.00568594
6.11E-02,-0.00574062
6.12E-02,-0.00568594
6.12E-02,-0.0057375
6.12E-02,-0.00578437
6.12E-02,-0.00575625
6.12E-02,-0.00565156
6.12E-02,-0.005625
6.12E-02,-0.00570312
6.12E-02,-0.00573437
6.12E-02,-0.00577344
6.12E-02,-0.00574219
6.13E-02,-0.00565625
6.13E-02,-0.00570781
6.13E-02,-0.00574219
6.13E-02,-0.0058875
6.13E-02,-0.0056625
6.13E-02,-0.00562812
6.13E-02,-0.00572344
6.13E-02,-0.00569062
6.13E-02,-0.00570937
6.13E-02,-0.00575156
6.14E-02,-0.00572656
6.14E-02,-0.00570937
6.14E-02,-0.00569062
6.14E-02,-0.00572187
6.14E-02,-0.00573906
6.14E-02,-0.00568906
6.14E-02,-0.00565469
6.14E-02,-0.00568906
6.14E-02,-0.00575937
6.14E-02,-0.00570312
6.15E-02,-0.0057625
6.15E-02,-0.00574531
6.15E-02,-0.00572656
6.15E-02,-0.00574062
6.15E-02,-0.00569531
6.15E-02,-0.00570625
6.15E-02,-0.00577969
6.15E-02,-0.00569375
6.15E-02,-0.00571875
6.15E-02,-0.00575156
6.16E-02,-0.00568594
6.16E-02,-0.00571719
6.16E-02,-0.005625
6.16E-02,-0.00569375
6.16E-02,-0.00565
6.16E-02,-0.00572969
6.16E-02,-0.00568906
6.16E-02,-0.00571562
6.16E-02,-0.0056625
6.16E-02,-0.00570312
6.17E-02,-0.00573594
6.17E-02,-0.00573437
6.17E-02,-0.00564844
6.17E-02,-0.00569375
6.17E-02,-0.00570469
6.17E-02,-0.00570781
6.17E-02,-0.00573594
6.17E-02,-0.00568906
6.17E-02,-0.00577031
6.17E-02,-0.00568437
6.18E-02,-0.0057375
6.18E-02,-0.00570156
6.18E-02,-0.00569219
6.18E-02,-0.00571406
6.18E-02,-0.00572656
6.18E-02,-0.00570156
6.18E-02,-0.00570625
6.18E-02,-0.00572031
6.18E-02,-0.00567344
6.18E-02,-0.00561094
6.19E-02,-0.0057125
6.19E-02,-0.00572969
6.19E-02,-0.00573437
6.19E-02,-0.00579062
6.19E-02,-0.00561719
6.19E-02,-0.00567969
6.19E-02,-0.00567812
6.19E-02,-0.00574531
6.19E-02,-0.00565625
6.19E-02,-0.00567812
6.20E-02,-0.00569844
6.20E-02,-0.00571719
6.20E-02,-0.00577969
6.20E-02,-0.00568125
6.20E-02,-0.00578594
6.20E-02,-0.00567344
6.20E-02,-0.00572969
6.20E-02,-0.00572969
6.20E-02,-0.00573594
6.20E-02,-0.00572344
6.21E-02,-0.00570469
6.21E-02,-0.00565781
6.21E-02,-0.00575625
6.21E-02,-0.00564687
6.21E-02,-0.00567969
6.21E-02,-0.0057
6.21E-02,-0.00570156
6.21E-02,-0.00573437
6.21E-02,-0.00562969
6.21E-02,-0.00570469
6.22E-02,-0.0057375
6.22E-02,-0.00573594
6.22E-02,-0.00567656
6.22E-02,-0.00570156
6.22E-02,-0.00564687
6.22E-02,-0.00573594
6.22E-02,-0.00564062
6.22E-02,-0.00573594
6.22E-02,-0.00567031
6.22E-02,-0.00574844
6.23E-02,-0.0057
6.23E-02,-0.00565781
6.23E-02,-0.00571406
6.23E-02,-0.00577969
6.23E-02,-0.00572656
6.23E-02,-0.00566875
6.23E-02,-0.00573594
6.23E-02,-0.00569531
6.23E-02,-0.00577812
6.23E-02,-0.00568125
6.24E-02,-0.00567656
6.24E-02,-0.00568437
6.24E-02,-0.00568281
6.24E-02,-0.00582656
6.24E-02,-0.00576406
6.24E-02,-0.00571875
6.24E-02,-0.00570937
6.24E-02,-0.00580937
6.24E-02,-0.00572187
6.24E-02,-0.00571094
6.25E-02,-0.00571875
6.25E-02,-0.00571094
6.25E-02,-0.00567344
6.25E-02,-0.00568437
6.25E-02,-0.00577969
6.25E-02,-0.0057375
6.25E-02,-0.00570781
6.25E-02,-0.00571719
6.25E-02,-0.00560469
6.25E-02,-0.00573437
6.26E-02,-0.00564062
6.26E-02,-0.00568906
6.26E-02,-0.00566719
6.26E-02,-0.00578594
6.26E-02,-0.00568594
6.26E-02,-0.00569688
6.26E-02,-0.00565781
6.26E-02,-0.00565469
6.26E-02,-0.00575625
6.26E-02,-0.00570625
6.27E-02,-0.00576094
6.27E-02,-0.00566406
6.27E-02,-0.00568906
6.27E-02,-0.00569062
6.27E-02,-0.00577812
6.27E-02,-0.00569219
6.27E-02,-0.00576094
6.27E-02,-0.00577656
6.27E-02,-0.00565156
6.27E-02,-0.00565156
6.28E-02,-0.00575
6.28E-02,-0.00565
6.28E-02,-0.005725
6.28E-02,-0.00570781
6.28E-02,-0.00567031
6.28E-02,-0.00563594
6.28E-02,-0.00571562
6.28E-02,-0.00570469
6.28E-02,-0.0056875
6.28E-02,-0.0057625
6.29E-02,-0.00573125
6.29E-02,-0.00569062
6.29E-02,-0.00563125
6.29E-02,-0.00575312
6.29E-02,-0.00572656
6.29E-02,-0.00567969
6.29E-02,-0.00570781
6.29E-02,-0.00570781
6.29E-02,-0.00573906
6.29E-02,-0.00572656
6.30E-02,-0.00571875
6.30E-02,-0.00575625
6.30E-02,-0.00568906
6.30E-02,-0.00559687
6.30E-02,-0.00571719
6.30E-02,-0.00571406
6.30E-02,-0.00572031
6.30E-02,-0.00573906
6.30E-02,-0.00573281
6.30E-02,-0.00567187
6.31E-02,-0.00569844
6.31E-02,-0.00567031
6.31E-02,-0.00568125
6.31E-02,-0.00568906
6.31E-02,-0.00566875
6.31E-02,-0.00572656
6.31E-02,-0.00571719
6.31E-02,-0.00580312
6.31E-02,-0.00566406
6.31E-02,-0.00570625
6.32E-02,-0.00567031
6.32E-02,-0.00568281
6.32E-02,-0.00566875
6.32E-02,-0.00574375
6.32E-02,-0.00565625
6.32E-02,-0.00573281
6.32E-02,-0.00570469
6.32E-02,-0.0057375
6.32E-02,-0.00567812
6.32E-02,-0.00575156
6.33E-02,-0.00566563
6.33E-02,-0.00569062
6.33E-02,-0.00574062
6.33E-02,-0.00576875
6.33E-02,-0.00570156
6.33E-02,-0.00562344
6.33E-02,-0.0057125
6.33E-02,-0.005675
6.33E-02,-0.00575937
6.33E-02,-0.00575937
6.34E-02,-0.00572344
6.34E-02,-0.00568906
6.34E-02,-0.00572187
6.34E-02,-0.00564687
6.34E-02,-0.00563125
6.34E-02,-0.00569062
6.34E-02,-0.00567344
6.34E-02,-0.00573594
6.34E-02,-0.005725
6.34E-02,-0.005725
6.35E-02,-0.005725
6.35E-02,-0.00575937
6.35E-02,-0.00569219
6.35E-02,-0.00568125
6.35E-02,-0.00564531
6.35E-02,-0.0056625
6.35E-02,-0.00562031
6.35E-02,-0.00577031
6.35E-02,-0.005725
6.35E-02,-0.00569219
6.36E-02,-0.00569688
6.36E-02,-0.00565312
6.36E-02,-0.00574375
6.36E-02,-0.00563281
6.36E-02,-0.0056625
6.36E-02,-0.00568437
6.36E-02,-0.00574844
6.36E-02,-0.00573281
6.36E-02,-0.00566719
6.36E-02,-0.00564062
6.37E-02,-0.00573281
6.37E-02,-0.00567656
6.37E-02,-0.00572813
6.37E-02,-0.00572344
6.37E-02,-0.00568125
6.37E-02,-0.00577031
6.37E-02,-0.00569844
6.37E-02,-0.00565
6.37E-02,-0.00566094
6.37E-02,-0.00572031
6.38E-02,-0.00573125
6.38E-02,-0.00576406
6.38E-02,-0.0057625
6.38E-02,-0.0057125
6.38E-02,-0.00572813
6.38E-02,-0.00573594
6.38E-02,-0.00566875
6.38E-02,-0.0056875
6.38E-02,-0.00565469
6.38E-02,-0.00572969
6.39E-02,-0.00574219
6.39E-02,-0.00569062
6.39E-02,-0.00573906
6.39E-02,-0.005725
6.39E-02,-0.00575156
6.39E-02,-0.00569375
6.39E-02,-0.00575625
6.39E-02,-0.00564062
6.39E-02,-0.00569375
6.39E-02,-0.00567812
6.40E-02,-0.005675
6.40E-02,-0.00567812
6.40E-02,-0.0057625
6.40E-02,-0.0056875
6.40E-02,-0.00577187
6.40E-02,-0.00565937
6.40E-02,-0.00573125
6.40E-02,-0.00574375
6.40E-02,-0.00563281
6.40E-02,-0.00568906
6.41E-02,-0.00567656
6.41E-02,-0.0057125
6.41E-02,-0.005725
6.41E-02,-0.00567344
6.41E-02,-0.00566719
6.41E-02,-0.00569844
6.41E-02,-0.00571094
6.41E-02,-0.00567187
6.41E-02,-0.00561406
6.41E-02,-0.00570156
6.42E-02,-0.00567187
6.42E-02,-0.00574219
6.42E-02,-0.00573281
6.42E-02,-0.00565937
6.42E-02,-0.00564531
6.42E-02,-0.00575
6.42E-02,-0.00566563
6.42E-02,-0.00569844
6.42E-02,-0.00567656
6.42E-02,-0.005725
6.43E-02,-0.00576562
6.43E-02,-0.00566406
6.43E-02,-0.00573281
6.43E-02,-0.00567969
6.43E-02,-0.00574219
6.43E-02,-0.00567031
6.43E-02,-0.00571875
6.43E-02,-0.00567031
6.43E-02,-0.00570937
6.43E-02,-0.00577187
6.44E-02,-0.00567031
6.44E-02,-0.00568437
6.44E-02,-0.00567031
6.44E-02,-0.00574062
6.44E-02,-0.00575469
6.44E-02,-0.00570156
6.44E-02,-0.00570312
6.44E-02,-0.00574531
6.44E-02,-0.00575937
6.44E-02,-0.00563906
6.45E-02,-0.00564531
6.45E-02,-0.00578281
6.45E-02,-0.00567031
6.45E-02,-0.00574531
6.45E-02,-0.00571406
6.45E-02,-0.00576562
6.45E-02,-0.0056875
6.45E-02,-0.00571875
6.45E-02,-0.00571875
6.45E-02,-0.00575
6.46E-02,-0.00570625
6.46E-02,-0.00574531
6.46E-02,-0.00571562
6.46E-02,-0.00565156
6.46E-02,-0.00574844
6.46E-02,-0.0057125
6.46E-02,-0.00574687
6.46E-02,-0.005675
6.46E-02,-0.00573594
6.46E-02,-0.00571562
6.47E-02,-0.00571094
6.47E-02,-0.00565625
6.47E-02,-0.00572813
6.47E-02,-0.00571094
6.47E-02,-0.00571406
6.47E-02,-0.0057375
6.47E-02,-0.00562656
6.47E-02,-0.00569219
6.47E-02,-0.00569062
6.47E-02,-0.00579687
6.48E-02,-0.00569688
6.48E-02,-0.00569844
6.48E-02,-0.00571562
6.48E-02,-0.00576094
6.48E-02,-0.00572187
6.48E-02,-0.00575156
6.48E-02,-0.00570937
6.48E-02,-0.00563438
6.48E-02,-0.00565
6.48E-02,-0.00573906
6.49E-02,-0.00570312
6.49E-02,-0.00566406
6.49E-02,-0.00574687
6.49E-02,-0.00571094
6.49E-02,-0.00565625
6.49E-02,-0.00567187
6.49E-02,-0.00572813
6.49E-02,-0.00565
6.49E-02,-0.00575312
6.49E-02,-0.00565469
6.50E-02,-0.00568281
6.50E-02,-0.00566406
6.50E-02,-0.00563281
6.50E-02,-0.00568594
6.50E-02,-0.00569219
6.50E-02,-0.00569219
6.50E-02,-0.00567969
6.50E-02,-0.0057
6.50E-02,-0.00573594
6.50E-02,-0.00567031
6.51E-02,-0.00573594
6.51E-02,-0.00565469
6.51E-02,-0.0056375
6.51E-02,-0.005725
6.51E-02,-0.00565312
6.51E-02,-0.00567344
6.51E-02,-0.00567031
6.51E-02,-0.00576406
6.51E-02,-0.00572344
6.51E-02,-0.00574219
6.52E-02,-0.00566563
6.52E-02,-0.00577812
6.52E-02,-0.00569531
6.52E-02,-0.00565625
6.52E-02,-0.00575937
6.52E-02,-0.00564219
6.52E-02,-0.00575781
6.52E-02,-0.00565781
6.52E-02,-0.00574531
6.52E-02,-0.00572187
6.53E-02,-0.00575937
6.53E-02,-0.00564062
6.53E-02,-0.0057375
6.53E-02,-0.00571562
6.53E-02,-0.00567656
6.53E-02,-0.00574375
6.53E-02,-0.00572344
6.53E-02,-0.00569531
6.53E-02,-0.00571562
6.53E-02,-0.00577969
6.54E-02,-0.0057
6.54E-02,-0.00571094
6.54E-02,-0.00568906
6.54E-02,-0.00570469
6.54E-02,-0.00566094
6.54E-02,-0.00569844
6.54E-02,-0.00569062
6.54E-02,-0.0057625
6.54E-02,-0.00572969
6.54E-02,-0.00573594
6.55E-02,-0.00572344
6.55E-02,-0.0056
6.55E-02,-0.00563594
6.55E-02,-0.005675
6.55E-02,-0.00575312
6.55E-02,-0.00567344
6.55E-02,-0.00566406
6.55E-02,-0.00569219
6.55E-02,-0.00569375
6.55E-02,-0.00569844
6.56E-02,-0.00576406
6.56E-02,-0.00563438
6.56E-02,-0.00574531
6.56E-02,-0.0056625
6.56E-02,-0.00576719
6.56E-02,-0.00574531
6.56E-02,-0.00569219
6.56E-02,-0.00568437
6.56E-02,-0.00570937
6.56E-02,-0.00576719
6.57E-02,-0.0056875
6.57E-02,-0.00574531
6.57E-02,-0.00570469
6.57E-02,-0.00568437
6.57E-02,-0.00573125
6.57E-02,-0.00568281
6.57E-02,-0.00572344
6.57E-02,-0.00566563
6.57E-02,-0.00569062
6.57E-02,-0.00574687
6.58E-02,-0.00566719
6.58E-02,-0.0057875
6.58E-02,-0.0057125
6.58E-02,-0.00572031
6.58E-02,-0.00565312
6.58E-02,-0.00574531
6.58E-02,-0.00572031
6.58E-02,-0.00575625
6.58E-02,-0.00563125
6.58E-02,-0.00573594
6.59E-02,-0.00575312
6.59E-02,-0.00567812
6.59E-02,-0.00571562
6.59E-02,-0.00560469
6.59E-02,-0.00576094
6.59E-02,-0.00565312
6.59E-02,-0.00575937
6.59E-02,-0.00572187
6.59E-02,-0.00567656
6.59E-02,-0.00571562
6.60E-02,-0.0056625
6.60E-02,-0.00574531
6.60E-02,-0.00570781
6.60E-02,-0.00573281
6.60E-02,-0.00579687
6.60E-02,-0.00569688
6.60E-02,-0.00577812
6.60E-02,-0.0057
6.60E-02,-0.0057375
6.60E-02,-0.00575
6.61E-02,-0.00574062
6.61E-02,-0.00579687
6.61E-02,-0.00570625
6.61E-02,-0.00576562
6.61E-02,-0.00565469
6.61E-02,-0.00567656
6.61E-02,-0.00564844
6.61E-02,-0.00563281
6.61E-02,-0.0058125
6.61E-02,-0.00563906
6.62E-02,-0.00577187
6.62E-02,-0.00574062
6.62E-02,-0.00575625
6.62E-02,-0.00566406
6.62E-02,-0.00567812
6.62E-02,-0.00569062
6.62E-02,-0.00574062
6.62E-02,-0.00570625
6.62E-02,-0.00574219
6.62E-02,-0.00567812
6.63E-02,-0.00574062
6.63E-02,-0.00569688
6.63E-02,-0.00560781
6.63E-02,-0.00575469
6.63E-02,-0.00576875
6.63E-02,-0.00572656
6.63E-02,-0.00567656
6.63E-02,-0.00567031
6.63E-02,-0.00567969
6.63E-02,-0.00569688
6.64E-02,-0.0057375
6.64E-02,-0.00570625
6.64E-02,-0.005675
6.64E-02,-0.00573594
6.64E-02,-0.00565
6.64E-02,-0.005775
6.64E-02,-0.00574844
6.64E-02,-0.00571094
6.64E-02,-0.00562656
6.64E-02,-0.0057625
6.65E-02,-0.00575
6.65E-02,-0.00563594
6.65E-02,-0.00572656
6.65E-02,-0.00574844
6.65E-02,-0.00565781
6.65E-02,-0.00566563
6.65E-02,-0.00575156
6.65E-02,-0.005675
6.65E-02,-0.00574062
6.65E-02,-0.00571719
6.66E-02,-0.00575156
6.66E-02,-0.00570156
6.66E-02,-0.00573125
6.66E-02,-0.00577812
6.66E-02,-0.0057
6.66E-02,-0.00579844
6.66E-02,-0.00575
6.66E-02,-0.00569062
6.66E-02,-0.00571562
6.66E-02,-0.00576719
6.67E-02,-0.00564375
6.67E-02,-0.00572656
6.67E-02,-0.005725
6.67E-02,-0.00577031
6.67E-02,-0.00567969
6.67E-02,-0.00573437
6.67E-02,-0.00570156
6.67E-02,-0.00578594
6.67E-02,-0.00568437
6.67E-02,-0.0057
6.68E-02,-0.00570156
6.68E-02,-0.00575156
6.68E-02,-0.00574687
6.68E-02,-0.00572031
6.68E-02,-0.00567344
6.68E-02,-0.00579062
6.68E-02,-0.00573594
6.68E-02,-0.00569219
6.68E-02,-0.00573594
6.68E-02,-0.00574219
6.69E-02,-0.00571406
6.69E-02,-0.00571562
6.69E-02,-0.00570312
6.69E-02,-0.0057375
6.69E-02,-0.00572344
6.69E-02,-0.00560625
6.69E-02,-0.00575312
6.69E-02,-0.00579062
6.69E-02,-0.00571562
6.69E-02,-0.00576094
6.70E-02,-0.00583125
6.70E-02,-0.00574531
6.70E-02,-0.00577344
6.70E-02,-0.00575
6.70E-02,-0.00565
6.70E-02,-0.00568437
6.70E-02,-0.00572969
6.70E-02,-0.00570156
6.70E-02,-0.00571875
6.70E-02,-0.00577344
6.71E-02,-0.00565156
6.71E-02,-0.00580937
6.71E-02,-0.00564687
6.71E-02,-0.00575625
6.71E-02,-0.00563281
6.71E-02,-0.00569062
6.71E-02,-0.00572813
6.71E-02,-0.005775
6.71E-02,-0.00573437
6.71E-02,-0.00562031
6.72E-02,-0.00570156
6.72E-02,-0.00568594
6.72E-02,-0.00575
6.72E-02,-0.00569844
6.72E-02,-0.00571719
6.72E-02,-0.0057125
6.72E-02,-0.00572031
6.72E-02,-0.00572656
6.72E-02,-0.00566094
6.72E-02,-0.00579844
6.73E-02,-0.005675
6.73E-02,-0.00571719
6.73E-02,-0.00569219
6.73E-02,-0.00574687
6.73E-02,-0.0057125
6.73E-02,-0.00575312
6.73E-02,-0.00577187
6.73E-02,-0.0058125
6.73E-02,-0.00569375
6.73E-02,-0.00571094
6.74E-02,-0.00570156
6.74E-02,-0.00572031
6.74E-02,-0.00572187
6.74E-02,-0.0056875
6.74E-02,-0.00566719
6.74E-02,-0.00569219
6.74E-02,-0.00578125
6.74E-02,-0.00575625
6.74E-02,-0.00576562
6.74E-02,-0.00571875
6.75E-02,-0.00568906
6.75E-02,-0.00565781
6.75E-02,-0.00563438
6.75E-02,-0.0057375
6.75E-02,-0.00579531
6.75E-02,-0.00570156
6.75E-02,-0.00573594
6.75E-02,-0.00580312
6.75E-02,-0.00568906
6.75E-02,-0.00570937
6.76E-02,-0.00565625
6.76E-02,-0.00569375
6.76E-02,-0.00562969
6.76E-02,-0.00572187
6.76E-02,-0.00567656
6.76E-02,-0.00570312
6.76E-02,-0.00566719
6.76E-02,-0.00573125
6.76E-02,-0.00572656
6.76E-02,-0.00578125
6.77E-02,-0.00573281
6.77E-02,-0.0057125
6.77E-02,-0.00564062
6.77E-02,-0.00575469
6.77E-02,-0.00574687
6.77E-02,-0.00571562
6.77E-02,-0.00576875
6.77E-02,-0.00568594
6.77E-02,-0.00574375
6.77E-02,-0.00573906
6.78E-02,-0.00572031
6.78E-02,-0.00574844
6.78E-02,-0.00574531
6.78E-02,-0.00566719
6.78E-02,-0.00570625
6.78E-02,-0.00572031
6.78E-02,-0.0057625
6.78E-02,-0.00567031
6.78E-02,-0.00575781
6.78E-02,-0.00567812
6.79E-02,-0.00573906
6.79E-02,-0.00570625
6.79E-02,-0.00568906
6.79E-02,-0.00570312
6.79E-02,-0.00574375
6.79E-02,-0.00575156
6.79E-02,-0.00566563
6.79E-02,-0.00573906
6.79E-02,-0.00575781
6.79E-02,-0.00573594
6.80E-02,-0.00570156
6.80E-02,-0.00570781
6.80E-02,-0.00569375
6.80E-02,-0.00579062
6.80E-02,-0.00560156
6.80E-02,-0.00574375
6.80E-02,-0.00575312
6.80E-02,-0.00574687
6.80E-02,-0.00569844
6.80E-02,-0.00571719
6.81E-02,-0.00572969
6.81E-02,-0.00570312
6.81E-02,-0.00576094
6.81E-02,-0.00574062
6.81E-02,-0.005725
6.81E-02,-0.00573437
6.81E-02,-0.00572813
6.81E-02,-0.00570312
6.81E-02,-0.00578906
6.81E-02,-0.00568906
6.82E-02,-0.00577031
6.82E-02,-0.00575469
6.82E-02,-0.00569688
6.82E-02,-0.00579062
6.82E-02,-0.00566094
6.82E-02,-0.005725
6.82E-02,-0.00572187
6.82E-02,-0.00569062
6.82E-02,-0.00580156
6.82E-02,-0.00571094
6.83E-02,-0.00577187
6.83E-02,-0.00574062
6.83E-02,-0.00569219
6.83E-02,-0.00579375
6.83E-02,-0.00567031
6.83E-02,-0.00581094
6.83E-02,-0.00573125
6.83E-02,-0.00573906
6.83E-02,-0.00568906
6.83E-02,-0.00566563
6.84E-02,-0.00567656
6.84E-02,-0.00565
6.84E-02,-0.00565937
6.84E-02,-0.0057125
6.84E-02,-0.00579062
6.84E-02,-0.00569531
6.84E-02,-0.00565781
6.84E-02,-0.00567344
6.84E-02,-0.00570937
6.84E-02,-0.00570625
6.85E-02,-0.00572187
6.85E-02,-0.00560156
6.85E-02,-0.00572813
6.85E-02,-0.0057
6.85E-02,-0.00571406
6.85E-02,-0.00564687
6.85E-02,-0.00574062
6.85E-02,-0.00575
6.85E-02,-0.0057
6.85E-02,-0.00577656
6.86E-02,-0.00574375
6.86E-02,-0.00572344
6.86E-02,-0.00571719
6.86E-02,-0.00574062
6.86E-02,-0.00567344
6.86E-02,-0.0057125
6.86E-02,-0.00568281
6.86E-02,-0.00574687
6.86E-02,-0.00572813
6.86E-02,-0.00579844
6.87E-02,-0.00570625
6.87E-02,-0.00569375
6.87E-02,-0.00569219
6.87E-02,-0.00568437
6.87E-02,-0.00574844
6.87E-02,-0.00574531
6.87E-02,-0.00572656
6.87E-02,-0.00575625
6.87E-02,-0.00575156
6.87E-02,-0.00566563
6.88E-02,-0.00574062
6.88E-02,-0.0057625
6.88E-02,-0.00574687
6.88E-02,-0.00570937
6.88E-02,-0.00576875
6.88E-02,-0.00566563
6.88E-02,-0.00569844
6.88E-02,-0.00567812
6.88E-02,-0.00567187
6.88E-02,-0.0057375
6.89E-02,-0.00575156
6.89E-02,-0.00577031
6.89E-02,-0.00576406
6.89E-02,-0.00573594
6.89E-02,-0.00567812
6.89E-02,-0.00574687
6.89E-02,-0.00568437
6.89E-02,-0.00577187
6.89E-02,-0.00573281
6.89E-02,-0.00570469
6.90E-02,-0.00568125
