Model,MDO3052
-1.08E-02,-0.00545469
-1.08E-02,-0.00571562
-1.08E-02,-0.0058875
-1.08E-02,-0.0055375
-1.08E-02,-0.00537656
-1.08E-02,-0.00561562
-1.08E-02,-0.00555312
-1.07E-02,-0.00562812
-1.07E-02,-0.00559844
-1.07E-02,-0.00540156
-1.07E-02,-0.00560469
-1.07E-02,-0.00553906
-1.07E-02,-0.00542969
-1.07E-02,-0.00549687
-1.07E-02,-0.00562969
-1.07E-02,-0.00570625
-1.07E-02,-0.00546719
-1.06E-02,-0.00565937
-1.06E-02,-0.00564531
-1.06E-02,-0.00563125
-1.06E-02,-0.00551562
-1.06E-02,-0.00550625
-1.06E-02,-0.00557031
-1.06E-02,-0.0054
-1.06E-02,-0.00549062
-1.06E-02,-0.00543437
-1.06E-02,-0.00547813
-1.05E-02,-0.00563906
-1.05E-02,-0.00554687
-1.05E-02,-0.00551094
-1.05E-02,-0.00555937
-1.05E-02,-0.00544688
-1.05E-02,-0.00560937
-1.05E-02,-0.00551875
-1.05E-02,-0.00536719
-1.05E-02,-0.00559375
-1.05E-02,-0.00552812
-1.04E-02,-0.00559375
-1.04E-02,-0.00558437
-1.04E-02,-0.00557188
-1.04E-02,-0.00553906
-1.04E-02,-0.00543906
-1.04E-02,-0.0056375
-1.04E-02,-0.00571562
-1.04E-02,-0.00563281
-1.04E-02,-0.00540937
-1.04E-02,-0.00547813
-1.03E-02,-0.0054625
-1.03E-02,-0.00542344
-1.03E-02,-0.005525
-1.03E-02,-0.00539531
-1.03E-02,-0.00563438
-1.03E-02,-0.00549062
-1.03E-02,-0.0054625
-1.03E-02,-0.00555781
-1.03E-02,-0.00574062
-1.03E-02,-0.00562969
-1.02E-02,-0.00556094
-1.02E-02,-0.00565781
-1.02E-02,-0.00555156
-1.02E-02,-0.0055375
-1.02E-02,-0.00555
-1.02E-02,-0.00560781
-1.02E-02,-0.005675
-1.02E-02,-0.00566719
-1.02E-02,-0.00549062
-1.02E-02,-0.00558906
-1.01E-02,-0.00565156
-1.01E-02,-0.00571875
-1.01E-02,-0.00553281
-1.01E-02,-0.0054125
-1.01E-02,-0.00536719
-1.01E-02,-0.00557344
-1.01E-02,-0.00559687
-1.01E-02,-0.00558906
-1.01E-02,-0.00565312
-1.01E-02,-0.00578906
-1.00E-02,-0.00548594
-1.00E-02,-0.00562031
-1.00E-02,-0.00562187
-1.00E-02,-0.00547031
-1.00E-02,-0.0055375
-9.99E-03,-0.00558906
-9.98E-03,-0.00550781
-9.97E-03,-0.00542187
-9.96E-03,-0.00583437
-9.95E-03,-0.00540312
-9.94E-03,-0.00547344
-9.93E-03,-0.0055625
-9.92E-03,-0.00553906
-9.91E-03,-0.00554687
-9.90E-03,-0.00544531
-9.89E-03,-0.00550781
-9.88E-03,-0.00555781
-9.87E-03,-0.00555469
-9.86E-03,-0.00561719
-9.85E-03,-0.00528281
-9.84E-03,-0.0056375
-9.83E-03,-0.00577031
-9.82E-03,-0.00571562
-9.81E-03,-0.00556562
-9.80E-03,-0.00547031
-9.79E-03,-0.00543281
-9.78E-03,-0.00572187
-9.77E-03,-0.00556406
-9.76E-03,-0.00547344
-9.75E-03,-0.00543437
-9.74E-03,-0.0056625
-9.73E-03,-0.00570469
-9.72E-03,-0.00556562
-9.71E-03,-0.00553125
-9.70E-03,-0.00547969
-9.69E-03,-0.00544688
-9.68E-03,-0.00572969
-9.67E-03,-0.00542812
-9.66E-03,-0.00559531
-9.65E-03,-0.00545469
-9.64E-03,-0.00564219
-9.63E-03,-0.00565156
-9.62E-03,-0.00559062
-9.61E-03,-0.00547969
-9.60E-03,-0.00554531
-9.59E-03,-0.00568281
-9.58E-03,-0.00567187
-9.57E-03,-0.00560781
-9.56E-03,-0.00546719
-9.55E-03,-0.00545
-9.54E-03,-0.00548437
-9.53E-03,-0.00579844
-9.52E-03,-0.00565937
-9.51E-03,-0.00552812
-9.50E-03,-0.00554063
-9.49E-03,-0.00570625
-9.48E-03,-0.00551562
-9.47E-03,-0.00551719
-9.46E-03,-0.00562344
-9.45E-03,-0.00536875
-9.44E-03,-0.00544531
-9.43E-03,-0.00550312
-9.42E-03,-0.00574844
-9.41E-03,-0.00544219
-9.40E-03,-0.005575
-9.39E-03,-0.00550781
-9.38E-03,-0.00544844
-9.37E-03,-0.00548281
-9.36E-03,-0.00571719
-9.35E-03,-0.00570937
-9.34E-03,-0.00559844
-9.33E-03,-0.00556719
-9.32E-03,-0.00560469
-9.31E-03,-0.00570625
-9.30E-03,-0.00559687
-9.29E-03,-0.0055875
-9.28E-03,-0.00561562
-9.27E-03,-0.00541875
-9.26E-03,-0.0055375
-9.25E-03,-0.0053875
-9.24E-03,-0.00556719
-9.23E-03,-0.00585781
-9.22E-03,-0.00560625
-9.21E-03,-0.0056375
-9.20E-03,-0.005575
-9.19E-03,-0.00551719
-9.18E-03,-0.0054875
-9.17E-03,-0.00536406
-9.16E-03,-0.00574062
-9.15E-03,-0.00550312
-9.14E-03,-0.00541875
-9.13E-03,-0.00551562
-9.12E-03,-0.005725
-9.11E-03,-0.00557188
-9.10E-03,-0.00566875
-9.09E-03,-0.00571562
-9.08E-03,-0.00564844
-9.07E-03,-0.00547031
-9.06E-03,-0.00575156
-9.05E-03,-0.00557188
-9.04E-03,-0.00549219
-9.03E-03,-0.00545781
-9.02E-03,-0.00563281
-9.01E-03,-0.00560625
-9.00E-03,-0.00540312
-8.99E-03,-0.00559531
-8.98E-03,-0.00564219
-8.97E-03,-0.00567656
-8.96E-03,-0.00570156
-8.95E-03,-0.00555156
-8.94E-03,-0.0056625
-8.93E-03,-0.00537969
-8.92E-03,-0.00559844
-8.91E-03,-0.00551875
-8.90E-03,-0.00560781
-8.89E-03,-0.00564062
-8.88E-03,-0.00554375
-8.87E-03,-0.00544062
-8.86E-03,-0.00551094
-8.85E-03,-0.0056875
-8.84E-03,-0.00561719
-8.83E-03,-0.0055375
-8.82E-03,-0.00554687
-8.81E-03,-0.00558906
-8.80E-03,-0.00549844
-8.79E-03,-0.00545781
-8.78E-03,-0.00547656
-8.77E-03,-0.00547031
-8.76E-03,-0.00572187
-8.75E-03,-0.00559687
-8.74E-03,-0.00572969
-8.73E-03,-0.00570781
-8.72E-03,-0.00560469
-8.71E-03,-0.0055875
-8.70E-03,-0.005675
-8.69E-03,-0.00550312
-8.68E-03,-0.00550312
-8.67E-03,-0.00565
-8.66E-03,-0.00567969
-8.65E-03,-0.00544375
-8.64E-03,-0.00584062
-8.63E-03,-0.00561406
-8.62E-03,-0.00564687
-8.61E-03,-0.00561406
-8.60E-03,-0.00555
-8.59E-03,-0.00567344
-8.58E-03,-0.00561875
-8.57E-03,-0.00544844
-8.56E-03,-0.00542656
-8.55E-03,-0.00574375
-8.54E-03,-0.00557656
-8.53E-03,-0.00547813
-8.52E-03,-0.00564687
-8.51E-03,-0.00559062
-8.50E-03,-0.00565156
-8.49E-03,-0.00556562
-8.48E-03,-0.00557969
-8.47E-03,-0.00553437
-8.46E-03,-0.00566719
-8.45E-03,-0.00553281
-8.44E-03,-0.00565
-8.43E-03,-0.005575
-8.42E-03,-0.00556875
-8.41E-03,-0.00541875
-8.40E-03,-0.005525
-8.39E-03,-0.00546562
-8.38E-03,-0.00564219
-8.37E-03,-0.00572187
-8.36E-03,-0.00548594
-8.35E-03,-0.00548437
-8.34E-03,-0.00564375
-8.33E-03,-0.00550625
-8.32E-03,-0.00549375
-8.31E-03,-0.005525
-8.30E-03,-0.0053125
-8.29E-03,-0.00553906
-8.28E-03,-0.00577656
-8.27E-03,-0.00557344
-8.26E-03,-0.00561875
-8.25E-03,-0.00567187
-8.24E-03,-0.00559844
-8.23E-03,-0.00555469
-8.22E-03,-0.00557969
-8.21E-03,-0.00559687
-8.20E-03,-0.00582969
-8.19E-03,-0.0055625
-8.18E-03,-0.00558125
-8.17E-03,-0.00538594
-8.16E-03,-0.00563438
-8.15E-03,-0.00558594
-8.14E-03,-0.00566563
-8.13E-03,-0.00544531
-8.12E-03,-0.00554687
-8.11E-03,-0.00568281
-8.10E-03,-0.00561562
-8.09E-03,-0.00558125
-8.08E-03,-0.0057
-8.07E-03,-0.00553594
-8.06E-03,-0.00550312
-8.05E-03,-0.00568594
-8.04E-03,-0.00543906
-8.03E-03,-0.00569219
-8.02E-03,-0.00548125
-8.01E-03,-0.00548125
-8.00E-03,-0.00551875
-7.99E-03,-0.00564062
-7.98E-03,-0.005525
-7.97E-03,-0.00549844
-7.96E-03,-0.00553437
-7.95E-03,-0.00556719
-7.94E-03,-0.00557969
-7.93E-03,-0.00559687
-7.92E-03,-0.00561406
-7.91E-03,-0.00549375
-7.90E-03,-0.00557969
-7.89E-03,-0.00552344
-7.88E-03,-0.00564687
-7.87E-03,-0.00547031
-7.86E-03,-0.00552656
-7.85E-03,-0.00553594
-7.84E-03,-0.00563125
-7.83E-03,-0.00559062
-7.82E-03,-0.00549375
-7.81E-03,-0.00544844
-7.80E-03,-0.00569844
-7.79E-03,-0.00551094
-7.78E-03,-0.00563125
-7.77E-03,-0.005475
-7.76E-03,-0.00550469
-7.75E-03,-0.00539219
-7.74E-03,-0.00564375
-7.73E-03,-0.00547813
-7.72E-03,-0.00553906
-7.71E-03,-0.00543906
-7.70E-03,-0.00568906
-7.69E-03,-0.00560313
-7.68E-03,-0.00565625
-7.67E-03,-0.0056125
-7.66E-03,-0.00550781
-7.65E-03,-0.00587187
-7.64E-03,-0.00553125
-7.63E-03,-0.00563594
-7.62E-03,-0.00554375
-7.61E-03,-0.00544062
-7.60E-03,-0.00559375
-7.59E-03,-0.005575
-7.58E-03,-0.00559375
-7.57E-03,-0.00550938
-7.56E-03,-0.00561875
-7.55E-03,-0.0053875
-7.54E-03,-0.00538125
-7.53E-03,-0.00554844
-7.52E-03,-0.0055875
-7.51E-03,-0.00556719
-7.50E-03,-0.00569531
-7.49E-03,-0.00559375
-7.48E-03,-0.00565937
-7.47E-03,-0.00560937
-7.46E-03,-0.00572031
-7.45E-03,-0.00564219
-7.44E-03,-0.00558281
-7.43E-03,-0.005775
-7.42E-03,-0.00549687
-7.41E-03,-0.00561719
-7.40E-03,-0.00563594
-7.39E-03,-0.00553906
-7.38E-03,-0.00570312
-7.37E-03,-0.00563125
-7.36E-03,-0.00562344
-7.35E-03,-0.00545781
-7.34E-03,-0.00580625
-7.33E-03,-0.00562344
-7.32E-03,-0.00557031
-7.31E-03,-0.00549375
-7.30E-03,-0.00553281
-7.29E-03,-0.00533594
-7.28E-03,-0.00562344
-7.27E-03,-0.0055
-7.26E-03,-0.00552031
-7.25E-03,-0.00544375
-7.24E-03,-0.00536875
-7.23E-03,-0.00575312
-7.22E-03,-0.005475
-7.21E-03,-0.00564219
-7.20E-03,-0.00564687
-7.19E-03,-0.00559687
-7.18E-03,-0.00564375
-7.17E-03,-0.00562344
-7.16E-03,-0.00559844
-7.15E-03,-0.00563594
-7.14E-03,-0.0055125
-7.13E-03,-0.00539531
-7.12E-03,-0.00538594
-7.11E-03,-0.00566875
-7.10E-03,-0.00554219
-7.09E-03,-0.00556406
-7.08E-03,-0.00557656
-7.07E-03,-0.00547344
-7.06E-03,-0.00556094
-7.05E-03,-0.00568437
-7.04E-03,-0.0055875
-7.03E-03,-0.0054875
-7.02E-03,-0.005675
-7.01E-03,-0.00569062
-7.00E-03,-0.00574844
-6.99E-03,-0.0056375
-6.98E-03,-0.00559844
-6.97E-03,-0.00564531
-6.96E-03,-0.00567031
-6.95E-03,-0.00573594
-6.94E-03,-0.005725
-6.93E-03,-0.00558437
-6.92E-03,-0.00543437
-6.91E-03,-0.00562031
-6.90E-03,-0.00548906
-6.89E-03,-0.00551719
-6.88E-03,-0.00563438
-6.87E-03,-0.0056375
-6.86E-03,-0.00562656
-6.85E-03,-0.00561875
-6.84E-03,-0.00542656
-6.83E-03,-0.00557812
-6.82E-03,-0.00562031
-6.81E-03,-0.00555469
-6.80E-03,-0.005475
-6.79E-03,-0.00551875
-6.78E-03,-0.00548437
-6.77E-03,-0.00551562
-6.76E-03,-0.00560937
-6.75E-03,-0.00572656
-6.74E-03,-0.00560781
-6.73E-03,-0.00559375
-6.72E-03,-0.00549375
-6.71E-03,-0.00562969
-6.70E-03,-0.00535937
-6.69E-03,-0.00542656
-6.68E-03,-0.00566719
-6.67E-03,-0.00542187
-6.66E-03,-0.00572656
-6.65E-03,-0.00553594
-6.64E-03,-0.0056
-6.63E-03,-0.0056375
-6.62E-03,-0.00551719
-6.61E-03,-0.00566875
-6.60E-03,-0.00550625
-6.59E-03,-0.00558437
-6.58E-03,-0.00572344
-6.57E-03,-0.00567969
-6.56E-03,-0.00548594
-6.55E-03,-0.00548281
-6.54E-03,-0.00567656
-6.53E-03,-0.00556562
-6.52E-03,-0.00559687
-6.51E-03,-0.00557188
-6.50E-03,-0.00573906
-6.49E-03,-0.00556719
-6.48E-03,-0.00569062
-6.47E-03,-0.00556094
-6.46E-03,-0.00558437
-6.45E-03,-0.00566719
-6.44E-03,-0.00546094
-6.43E-03,-0.00563438
-6.42E-03,-0.00556562
-6.41E-03,-0.00561094
-6.40E-03,-0.00578125
-6.39E-03,-0.00563906
-6.38E-03,-0.00563281
-6.37E-03,-0.00551406
-6.36E-03,-0.00550781
-6.35E-03,-0.00557031
-6.34E-03,-0.00572031
-6.33E-03,-0.00552969
-6.32E-03,-0.00560625
-6.31E-03,-0.00561875
-6.30E-03,-0.00548125
-6.29E-03,-0.00544062
-6.28E-03,-0.00560156
-6.27E-03,-0.00562031
-6.26E-03,-0.00561094
-6.25E-03,-0.00554219
-6.24E-03,-0.005425
-6.23E-03,-0.00563906
-6.22E-03,-0.00543125
-6.21E-03,-0.00571406
-6.20E-03,-0.00577656
-6.19E-03,-0.00545156
-6.18E-03,-0.00575625
-6.17E-03,-0.00557969
-6.16E-03,-0.00543594
-6.15E-03,-0.00560156
-6.14E-03,-0.00564687
-6.13E-03,-0.00554844
-6.12E-03,-0.00562187
-6.11E-03,-0.00543906
-6.10E-03,-0.00550312
-6.09E-03,-0.00556875
-6.08E-03,-0.00556406
-6.07E-03,-0.00545781
-6.06E-03,-0.00561094
-6.05E-03,-0.00559062
-6.04E-03,-0.00578594
-6.03E-03,-0.00565312
-6.02E-03,-0.00546406
-6.01E-03,-0.00542812
-6.00E-03,-0.005525
-5.99E-03,-0.00572187
-5.98E-03,-0.00560156
-5.97E-03,-0.00554844
-5.96E-03,-0.00562031
-5.95E-03,-0.00564219
-5.94E-03,-0.00559531
-5.93E-03,-0.0057375
-5.92E-03,-0.00555781
-5.91E-03,-0.00553437
-5.90E-03,-0.00567969
-5.89E-03,-0.00555625
-5.88E-03,-0.005625
-5.87E-03,-0.00556719
-5.86E-03,-0.00552656
-5.85E-03,-0.0055125
-5.84E-03,-0.00552344
-5.83E-03,-0.00555
-5.82E-03,-0.00550156
-5.81E-03,-0.00556562
-5.80E-03,-0.00564844
-5.79E-03,-0.00558594
-5.78E-03,-0.00565937
-5.77E-03,-0.00547656
-5.76E-03,-0.00555625
-5.75E-03,-0.00555937
-5.74E-03,-0.0055875
-5.73E-03,-0.00557344
-5.72E-03,-0.00556562
-5.71E-03,-0.0056625
-5.70E-03,-0.00569531
-5.69E-03,-0.00566406
-5.68E-03,-0.00562344
-5.67E-03,-0.00568281
-5.66E-03,-0.0055875
-5.65E-03,-0.00561406
-5.64E-03,-0.00545469
-5.63E-03,-0.00548437
-5.62E-03,-0.00549844
-5.61E-03,-0.00567812
-5.60E-03,-0.00552812
-5.59E-03,-0.00553594
-5.58E-03,-0.00564687
-5.57E-03,-0.00551406
-5.56E-03,-0.00539219
-5.55E-03,-0.0056375
-5.54E-03,-0.00563125
-5.53E-03,-0.0055375
-5.52E-03,-0.00553437
-5.51E-03,-0.00558281
-5.50E-03,-0.00560156
-5.49E-03,-0.0056375
-5.48E-03,-0.00567031
-5.47E-03,-0.00555312
-5.46E-03,-0.00561094
-5.45E-03,-0.00569062
-5.44E-03,-0.0057625
-5.43E-03,-0.00550938
-5.42E-03,-0.00554844
-5.41E-03,-0.00558281
-5.40E-03,-0.00562969
-5.39E-03,-0.00553906
-5.38E-03,-0.00560313
-5.37E-03,-0.00550938
-5.36E-03,-0.00556719
-5.35E-03,-0.00567031
-5.34E-03,-0.00563281
-5.33E-03,-0.00548906
-5.32E-03,-0.00560781
-5.31E-03,-0.00545156
-5.30E-03,-0.00556875
-5.29E-03,-0.00564219
-5.28E-03,-0.00565625
-5.27E-03,-0.00547813
-5.26E-03,-0.00543125
-5.25E-03,-0.00550781
-5.24E-03,-0.00571719
-5.23E-03,-0.00558281
-5.22E-03,-0.00548906
-5.21E-03,-0.00554687
-5.20E-03,-0.00569844
-5.19E-03,-0.00568906
-5.18E-03,-0.0055125
-5.17E-03,-0.00556562
-5.16E-03,-0.00560156
-5.15E-03,-0.00552187
-5.14E-03,-0.00561875
-5.13E-03,-0.00556562
-5.12E-03,-0.00535
-5.11E-03,-0.00568906
-5.10E-03,-0.00552344
-5.09E-03,-0.00551406
-5.08E-03,-0.00555937
-5.07E-03,-0.00557031
-5.06E-03,-0.00552812
-5.05E-03,-0.00550156
-5.04E-03,-0.0056375
-5.03E-03,-0.0057125
-5.02E-03,-0.00546562
-5.01E-03,-0.0057125
-5.00E-03,-0.00554687
-4.99E-03,-0.00559531
-4.98E-03,-0.00548906
-4.97E-03,-0.00557344
-4.96E-03,-0.0057
-4.95E-03,-0.00545312
-4.94E-03,-0.00557656
-4.93E-03,-0.00552812
-4.92E-03,-0.00562969
-4.91E-03,-0.00548437
-4.90E-03,-0.00557188
-4.89E-03,-0.00537812
-4.88E-03,-0.00557344
-4.87E-03,-0.00545312
-4.86E-03,-0.00558125
-4.85E-03,-0.005575
-4.84E-03,-0.00555
-4.83E-03,-0.0054875
-4.82E-03,-0.00563281
-4.81E-03,-0.00568125
-4.80E-03,-0.00554531
-4.79E-03,-0.00563906
-4.78E-03,-0.00555781
-4.77E-03,-0.0054375
-4.76E-03,-0.00570937
-4.75E-03,-0.005525
-4.74E-03,-0.00558906
-4.73E-03,-0.00558594
-4.72E-03,-0.00555781
-4.71E-03,-0.00557812
-4.70E-03,-0.00575156
-4.69E-03,-0.0055875
-4.68E-03,-0.00554844
-4.67E-03,-0.00560625
-4.66E-03,-0.00550312
-4.65E-03,-0.0055625
-4.64E-03,-0.00556719
-4.63E-03,-0.00563594
-4.62E-03,-0.00546719
-4.61E-03,-0.0055125
-4.60E-03,-0.0056125
-4.59E-03,-0.00560156
-4.58E-03,-0.00544062
-4.57E-03,-0.0054875
-4.56E-03,-0.00569062
-4.55E-03,-0.00556094
-4.54E-03,-0.00567812
-4.53E-03,-0.00547344
-4.52E-03,-0.005575
-4.51E-03,-0.00552344
-4.50E-03,-0.00555
-4.49E-03,-0.00546875
-4.48E-03,-0.00552812
-4.47E-03,-0.00556875
-4.46E-03,-0.00560156
-4.45E-03,-0.00549375
-4.44E-03,-0.00556875
-4.43E-03,-0.00541719
-4.42E-03,-0.00539844
-4.41E-03,-0.00537656
-4.40E-03,-0.00548281
-4.39E-03,-0.00537969
-4.38E-03,-0.00562344
-4.37E-03,-0.0054625
-4.36E-03,-0.00566875
-4.35E-03,-0.00556875
-4.34E-03,-0.00562656
-4.33E-03,-0.00543437
-4.32E-03,-0.00566406
-4.31E-03,-0.00555469
-4.30E-03,-0.00553594
-4.29E-03,-0.00572344
-4.28E-03,-0.00557344
-4.27E-03,-0.00561719
-4.26E-03,-0.00531562
-4.25E-03,-0.00544844
-4.24E-03,-0.00557656
-4.23E-03,-0.00542031
-4.22E-03,-0.00568906
-4.21E-03,-0.005625
-4.20E-03,-0.00544375
-4.19E-03,-0.00560156
-4.18E-03,-0.005625
-4.17E-03,-0.00575156
-4.16E-03,-0.00557656
-4.15E-03,-0.0055
-4.14E-03,-0.00555469
-4.13E-03,-0.00563125
-4.12E-03,-0.00568594
-4.11E-03,-0.00559687
-4.10E-03,-0.00552812
-4.09E-03,-0.0056
-4.08E-03,-0.00539531
-4.07E-03,-0.00549531
-4.06E-03,-0.00565625
-4.05E-03,-0.005525
-4.04E-03,-0.00560937
-4.03E-03,-0.00551719
-4.02E-03,-0.0056625
-4.01E-03,-0.00567812
-4.00E-03,-0.00556406
-3.99E-03,-0.00537812
-3.98E-03,-0.00558281
-3.97E-03,-0.00554687
-3.96E-03,-0.00558125
-3.95E-03,-0.00567812
-3.94E-03,-0.00539219
-3.93E-03,-0.0055875
-3.92E-03,-0.00565156
-3.91E-03,-0.00574687
-3.90E-03,-0.00555781
-3.89E-03,-0.00552187
-3.88E-03,-0.00550625
-3.87E-03,-0.00554375
-3.86E-03,-0.00568125
-3.85E-03,-0.00554844
-3.84E-03,-0.00543906
-3.83E-03,-0.00549219
-3.82E-03,-0.00561719
-3.81E-03,-0.00548125
-3.80E-03,-0.00575
-3.79E-03,-0.00545781
-3.78E-03,-0.00569062
-3.77E-03,-0.00545469
-3.76E-03,-0.00560156
-3.75E-03,-0.00544375
-3.74E-03,-0.00565625
-3.73E-03,-0.00559219
-3.72E-03,-0.00559531
-3.71E-03,-0.00551562
-3.70E-03,-0.00560469
-3.69E-03,-0.00549219
-3.68E-03,-0.00544219
-3.67E-03,-0.00553437
-3.66E-03,-0.00554375
-3.65E-03,-0.00546719
-3.64E-03,-0.005675
-3.63E-03,-0.00557656
-3.62E-03,-0.0056125
-3.61E-03,-0.00554531
-3.60E-03,-0.0053875
-3.59E-03,-0.00550781
-3.58E-03,-0.00540937
-3.57E-03,-0.00554531
-3.56E-03,-0.00580469
-3.55E-03,-0.00554063
-3.54E-03,-0.00555312
-3.53E-03,-0.00556562
-3.52E-03,-0.00558437
-3.51E-03,-0.00555781
-3.50E-03,-0.00574219
-3.49E-03,-0.0054625
-3.48E-03,-0.00550312
-3.47E-03,-0.00540781
-3.46E-03,-0.00553437
-3.45E-03,-0.00557344
-3.44E-03,-0.00557344
-3.43E-03,-0.00558594
-3.42E-03,-0.00548594
-3.41E-03,-0.00565
-3.40E-03,-0.00550469
-3.39E-03,-0.00544844
-3.38E-03,-0.00546719
-3.37E-03,-0.00561406
-3.36E-03,-0.00572969
-3.35E-03,-0.00552969
-3.34E-03,-0.00571719
-3.33E-03,-0.00567344
-3.32E-03,-0.00562656
-3.31E-03,-0.00538281
-3.30E-03,-0.00562031
-3.29E-03,-0.00547656
-3.28E-03,-0.00565469
-3.27E-03,-0.00561562
-3.26E-03,-0.00553594
-3.25E-03,-0.00561875
-3.24E-03,-0.00531562
-3.23E-03,-0.00557188
-3.22E-03,-0.00558594
-3.21E-03,-0.00555156
-3.20E-03,-0.00557656
-3.19E-03,-0.00540312
-3.18E-03,-0.00546719
-3.17E-03,-0.0055875
-3.16E-03,-0.00549844
-3.15E-03,-0.00563281
-3.14E-03,-0.00554687
-3.13E-03,-0.00553281
-3.12E-03,-0.00557969
-3.11E-03,-0.005625
-3.10E-03,-0.00551406
-3.09E-03,-0.00555469
-3.08E-03,-0.00554375
-3.07E-03,-0.00548125
-3.06E-03,-0.00541719
-3.05E-03,-0.00559844
-3.04E-03,-0.005425
-3.03E-03,-0.005575
-3.02E-03,-0.00556406
-3.01E-03,-0.00554687
-3.00E-03,-0.00555
-2.99E-03,-0.00561719
-2.98E-03,-0.00545469
-2.97E-03,-0.00556562
-2.96E-03,-0.00544375
-2.95E-03,-0.00554219
-2.94E-03,-0.00554375
-2.93E-03,-0.00543437
-2.92E-03,-0.00571562
-2.91E-03,-0.00548125
-2.90E-03,-0.00564531
-2.89E-03,-0.00554844
-2.88E-03,-0.00535156
-2.87E-03,-0.0055
-2.86E-03,-0.00545469
-2.85E-03,-0.00574687
-2.84E-03,-0.00553594
-2.83E-03,-0.0056
-2.82E-03,-0.00564531
-2.81E-03,-0.00550312
-2.80E-03,-0.00551406
-2.79E-03,-0.00559844
-2.78E-03,-0.00558594
-2.77E-03,-0.00556094
-2.76E-03,-0.00583594
-2.75E-03,-0.00566563
-2.74E-03,-0.005675
-2.73E-03,-0.00537812
-2.72E-03,-0.00553281
-2.71E-03,-0.00534687
-2.70E-03,-0.00585312
-2.69E-03,-0.0056125
-2.68E-03,-0.00548281
-2.67E-03,-0.0055375
-2.66E-03,-0.00551875
-2.65E-03,-0.00547813
-2.64E-03,-0.00572813
-2.63E-03,-0.00549219
-2.62E-03,-0.00551406
-2.61E-03,-0.00546562
-2.60E-03,-0.00570781
-2.59E-03,-0.00544844
-2.58E-03,-0.00554375
-2.57E-03,-0.00567344
-2.56E-03,-0.00567969
-2.55E-03,-0.00537344
-2.54E-03,-0.00541094
-2.53E-03,-0.00549375
-2.52E-03,-0.00542969
-2.51E-03,-0.00537187
-2.50E-03,-0.0056
-2.49E-03,-0.00551875
-2.48E-03,-0.00552031
-2.47E-03,-0.0056375
-2.46E-03,-0.00559844
-2.45E-03,-0.0055375
-2.44E-03,-0.00568281
-2.43E-03,-0.00558125
-2.42E-03,-0.00548437
-2.41E-03,-0.00547813
-2.40E-03,-0.00564531
-2.39E-03,-0.0055
-2.38E-03,-0.00550156
-2.37E-03,-0.00559687
-2.36E-03,-0.00569219
-2.35E-03,-0.0056
-2.34E-03,-0.00549219
-2.33E-03,-0.00565469
-2.32E-03,-0.00565937
-2.31E-03,-0.00562656
-2.30E-03,-0.00558906
-2.29E-03,-0.00556875
-2.28E-03,-0.00548281
-2.27E-03,-0.0054
-2.26E-03,-0.00561719
-2.25E-03,-0.00572969
-2.24E-03,-0.00558437
-2.23E-03,-0.00555312
-2.22E-03,-0.00537031
-2.21E-03,-0.0055625
-2.20E-03,-0.00551406
-2.19E-03,-0.00547344
-2.18E-03,-0.00544375
-2.17E-03,-0.00575312
-2.16E-03,-0.00558437
-2.15E-03,-0.00541719
-2.14E-03,-0.00551562
-2.13E-03,-0.00554531
-2.12E-03,-0.00561875
-2.11E-03,-0.00556094
-2.10E-03,-0.00534844
-2.09E-03,-0.00575156
-2.08E-03,-0.00578437
-2.07E-03,-0.00574062
-2.06E-03,-0.00554687
-2.05E-03,-0.00544688
-2.04E-03,-0.00558437
-2.03E-03,-0.00564687
-2.02E-03,-0.00550625
-2.01E-03,-0.00549531
-2.00E-03,-0.00545
-1.99E-03,-0.00543125
-1.98E-03,-0.00544062
-1.97E-03,-0.00554063
-1.96E-03,-0.00547344
-1.95E-03,-0.00548125
-1.94E-03,-0.00567344
-1.93E-03,-0.00549375
-1.92E-03,-0.00560937
-1.91E-03,-0.00537656
-1.90E-03,-0.00545625
-1.89E-03,-0.00550938
-1.88E-03,-0.00561094
-1.87E-03,-0.00540156
-1.86E-03,-0.00552812
-1.85E-03,-0.00544062
-1.84E-03,-0.00551406
-1.83E-03,-0.00538906
-1.82E-03,-0.00547344
-1.81E-03,-0.00530156
-1.80E-03,-0.00561875
-1.79E-03,-0.00537344
-1.78E-03,-0.00539844
-1.77E-03,-0.00542656
-1.76E-03,-0.00549062
-1.75E-03,-0.00558437
-1.74E-03,-0.00553125
-1.73E-03,-0.0055375
-1.72E-03,-0.00574375
-1.71E-03,-0.00550312
-1.70E-03,-0.00551562
-1.69E-03,-0.00564531
-1.68E-03,-0.00554219
-1.67E-03,-0.00550781
-1.66E-03,-0.00564844
-1.65E-03,-0.00560313
-1.64E-03,-0.00554219
-1.63E-03,-0.00558125
-1.62E-03,-0.0055125
-1.61E-03,-0.00537031
-1.60E-03,-0.0055875
-1.59E-03,-0.00547031
-1.58E-03,-0.00530469
-1.57E-03,-0.005725
-1.56E-03,-0.00567031
-1.55E-03,-0.00553125
-1.54E-03,-0.00560156
-1.53E-03,-0.00543125
-1.52E-03,-0.005525
-1.51E-03,-0.00554219
-1.50E-03,-0.00562656
-1.49E-03,-0.00542187
-1.48E-03,-0.005425
-1.47E-03,-0.00544375
-1.46E-03,-0.00555625
