Model,MDO3052
5.89E-02,-0.00563125
5.89E-02,-0.00559375
5.89E-02,-0.00562969
5.89E-02,-0.00558125
5.90E-02,-0.0056125
5.90E-02,-0.00560313
5.90E-02,-0.00564219
5.90E-02,-0.00558906
5.90E-02,-0.00569531
5.90E-02,-0.00559687
5.90E-02,-0.00570312
5.90E-02,-0.00542656
5.90E-02,-0.00562344
5.90E-02,-0.0055375
5.91E-02,-0.00565469
5.91E-02,-0.00554219
5.91E-02,-0.00549219
5.91E-02,-0.00563594
5.91E-02,-0.00569062
5.91E-02,-0.00566094
5.91E-02,-0.00566875
5.91E-02,-0.00561562
5.91E-02,-0.00560469
5.91E-02,-0.00557344
5.92E-02,-0.00555
5.92E-02,-0.00573594
5.92E-02,-0.00560313
5.92E-02,-0.00571719
5.92E-02,-0.00560156
5.92E-02,-0.00562812
5.92E-02,-0.00565469
5.92E-02,-0.00563125
5.92E-02,-0.00559375
5.92E-02,-0.00572813
5.93E-02,-0.0055625
5.93E-02,-0.00565312
5.93E-02,-0.00562656
5.93E-02,-0.0055875
5.93E-02,-0.00557656
5.93E-02,-0.00563438
5.93E-02,-0.00565469
5.93E-02,-0.00556719
5.93E-02,-0.00553906
5.93E-02,-0.00565781
5.94E-02,-0.00560781
5.94E-02,-0.00572813
5.94E-02,-0.0056125
5.94E-02,-0.00565469
5.94E-02,-0.00560937
5.94E-02,-0.005725
5.94E-02,-0.0056125
5.94E-02,-0.00557188
5.94E-02,-0.00569219
5.94E-02,-0.00565312
5.95E-02,-0.0056125
5.95E-02,-0.00550469
5.95E-02,-0.00563125
5.95E-02,-0.00563281
5.95E-02,-0.00559531
5.95E-02,-0.00560625
5.95E-02,-0.00566563
5.95E-02,-0.00558437
5.95E-02,-0.00560469
5.95E-02,-0.00569688
5.96E-02,-0.00566563
5.96E-02,-0.00555469
5.96E-02,-0.00573281
5.96E-02,-0.00559531
5.96E-02,-0.00567812
5.96E-02,-0.00568906
5.96E-02,-0.00568906
5.96E-02,-0.00563594
5.96E-02,-0.00557969
5.96E-02,-0.00555469
5.97E-02,-0.00556875
5.97E-02,-0.00561094
5.97E-02,-0.00560156
5.97E-02,-0.00571719
5.97E-02,-0.00569062
5.97E-02,-0.00558594
5.97E-02,-0.00560156
5.97E-02,-0.00561406
5.97E-02,-0.00562656
5.97E-02,-0.00565
5.98E-02,-0.00576406
5.98E-02,-0.00554219
5.98E-02,-0.0057
5.98E-02,-0.00561719
5.98E-02,-0.0056125
5.98E-02,-0.00557969
5.98E-02,-0.00552031
5.98E-02,-0.00557656
5.98E-02,-0.00561406
5.98E-02,-0.0055625
5.99E-02,-0.00567812
5.99E-02,-0.00558125
5.99E-02,-0.00562656
5.99E-02,-0.00560937
5.99E-02,-0.00562031
5.99E-02,-0.00560313
5.99E-02,-0.00565781
5.99E-02,-0.0056
5.99E-02,-0.00556562
5.99E-02,-0.00565625
6.00E-02,-0.0057125
6.00E-02,-0.00558125
6.00E-02,-0.00557812
6.00E-02,-0.00558906
6.00E-02,-0.00559844
6.00E-02,-0.00564687
6.00E-02,-0.00550938
6.00E-02,-0.00560313
6.00E-02,-0.00560937
6.00E-02,-0.00554375
6.01E-02,-0.00570781
6.01E-02,-0.00553906
6.01E-02,-0.00568281
6.01E-02,-0.0056
6.01E-02,-0.00552812
6.01E-02,-0.00558906
6.01E-02,-0.00563438
6.01E-02,-0.00563438
6.01E-02,-0.00556875
6.01E-02,-0.00560313
6.02E-02,-0.00561719
6.02E-02,-0.00569219
6.02E-02,-0.00568125
6.02E-02,-0.00564687
6.02E-02,-0.00558281
6.02E-02,-0.00567187
6.02E-02,-0.00565937
6.02E-02,-0.00556562
6.02E-02,-0.00563594
6.02E-02,-0.00570937
6.03E-02,-0.00562812
6.03E-02,-0.0055875
6.03E-02,-0.00568125
6.03E-02,-0.00566094
6.03E-02,-0.00568125
6.03E-02,-0.00558125
6.03E-02,-0.00568594
6.03E-02,-0.00555469
6.03E-02,-0.00566875
6.03E-02,-0.00564375
6.04E-02,-0.00566875
6.04E-02,-0.00569531
6.04E-02,-0.00572344
6.04E-02,-0.0056875
6.04E-02,-0.00570469
6.04E-02,-0.00558594
6.04E-02,-0.00568125
6.04E-02,-0.00566563
6.04E-02,-0.00554687
6.04E-02,-0.00571719
6.05E-02,-0.00559375
6.05E-02,-0.0055125
6.05E-02,-0.00554375
6.05E-02,-0.00562969
6.05E-02,-0.00558906
6.05E-02,-0.00568437
6.05E-02,-0.00556719
6.05E-02,-0.0056375
6.05E-02,-0.00560625
6.05E-02,-0.00567031
6.06E-02,-0.00556719
6.06E-02,-0.00560781
6.06E-02,-0.005675
6.06E-02,-0.00566875
6.06E-02,-0.0056875
6.06E-02,-0.00566875
6.06E-02,-0.00559687
6.06E-02,-0.00572969
6.06E-02,-0.00559844
6.06E-02,-0.0056
6.07E-02,-0.00554687
6.07E-02,-0.00564062
6.07E-02,-0.00554375
6.07E-02,-0.00562969
6.07E-02,-0.00561562
6.07E-02,-0.00558906
6.07E-02,-0.00564062
6.07E-02,-0.0055375
6.07E-02,-0.00562812
6.07E-02,-0.00561562
6.08E-02,-0.00561562
6.08E-02,-0.00559844
6.08E-02,-0.00552656
6.08E-02,-0.00551406
6.08E-02,-0.00569844
6.08E-02,-0.0056375
6.08E-02,-0.00562187
6.08E-02,-0.0056
6.08E-02,-0.00564531
6.08E-02,-0.00567344
6.09E-02,-0.00555156
6.09E-02,-0.00568594
6.09E-02,-0.00555937
6.09E-02,-0.00559219
6.09E-02,-0.00556562
6.09E-02,-0.00556562
6.09E-02,-0.00558437
6.09E-02,-0.00561562
6.09E-02,-0.00547031
6.09E-02,-0.0054625
6.10E-02,-0.00554687
6.10E-02,-0.00570781
6.10E-02,-0.00569219
6.10E-02,-0.00561719
6.10E-02,-0.00568594
6.10E-02,-0.00563438
6.10E-02,-0.00554531
6.10E-02,-0.00562187
6.10E-02,-0.00560469
6.10E-02,-0.00562969
6.11E-02,-0.00553594
6.11E-02,-0.00560625
6.11E-02,-0.00554063
6.11E-02,-0.00560469
6.11E-02,-0.00556094
6.11E-02,-0.00561406
6.11E-02,-0.00563281
6.11E-02,-0.0056625
6.11E-02,-0.00553125
6.11E-02,-0.00554844
6.12E-02,-0.00553281
6.12E-02,-0.00565625
6.12E-02,-0.005625
6.12E-02,-0.00554531
6.12E-02,-0.00567812
6.12E-02,-0.00557812
6.12E-02,-0.00564687
6.12E-02,-0.00556719
6.12E-02,-0.00565469
6.12E-02,-0.00564844
6.13E-02,-0.00553281
6.13E-02,-0.00559531
6.13E-02,-0.00562812
6.13E-02,-0.00558437
6.13E-02,-0.00570156
6.13E-02,-0.00561562
6.13E-02,-0.00569844
6.13E-02,-0.00573281
6.13E-02,-0.00564687
6.13E-02,-0.00560937
6.14E-02,-0.0054625
6.14E-02,-0.00559375
6.14E-02,-0.00564687
6.14E-02,-0.00569688
6.14E-02,-0.00567656
6.14E-02,-0.00567656
6.14E-02,-0.00560156
6.14E-02,-0.005625
6.14E-02,-0.00547031
6.14E-02,-0.00563906
6.15E-02,-0.00556719
6.15E-02,-0.00557344
6.15E-02,-0.00564531
6.15E-02,-0.00560625
6.15E-02,-0.00564844
6.15E-02,-0.00560469
6.15E-02,-0.00555937
6.15E-02,-0.00568906
6.15E-02,-0.00552969
6.15E-02,-0.00558906
6.16E-02,-0.0056
6.16E-02,-0.00566094
6.16E-02,-0.00558594
6.16E-02,-0.00567344
6.16E-02,-0.00562812
6.16E-02,-0.00559531
6.16E-02,-0.00555469
6.16E-02,-0.00564219
6.16E-02,-0.0055875
6.16E-02,-0.00570625
6.17E-02,-0.00562031
6.17E-02,-0.00565625
6.17E-02,-0.0056125
6.17E-02,-0.00564531
6.17E-02,-0.00556562
6.17E-02,-0.00557969
6.17E-02,-0.00557188
6.17E-02,-0.0056375
6.17E-02,-0.0055125
6.17E-02,-0.00566094
6.18E-02,-0.00562656
6.18E-02,-0.00551406
6.18E-02,-0.00558437
6.18E-02,-0.00555312
6.18E-02,-0.00552344
6.18E-02,-0.00555781
6.18E-02,-0.00560313
6.18E-02,-0.005525
6.18E-02,-0.00555781
6.18E-02,-0.00548281
6.19E-02,-0.0056375
6.19E-02,-0.00557188
6.19E-02,-0.00564531
6.19E-02,-0.00557188
6.19E-02,-0.0056875
6.19E-02,-0.00566563
6.19E-02,-0.00559531
6.19E-02,-0.00562656
6.19E-02,-0.00568437
6.19E-02,-0.00559531
6.20E-02,-0.005575
6.20E-02,-0.00555312
6.20E-02,-0.00560937
6.20E-02,-0.00575781
6.20E-02,-0.00570625
6.20E-02,-0.00559844
6.20E-02,-0.00560313
6.20E-02,-0.00560937
6.20E-02,-0.00559375
6.20E-02,-0.00570469
6.21E-02,-0.005575
6.21E-02,-0.0056
6.21E-02,-0.00558594
6.21E-02,-0.00563594
6.21E-02,-0.0056
6.21E-02,-0.00553906
6.21E-02,-0.00558281
6.21E-02,-0.00555312
6.21E-02,-0.00561719
6.21E-02,-0.005675
6.22E-02,-0.00561875
6.22E-02,-0.00572187
6.22E-02,-0.00558125
6.22E-02,-0.00565
6.22E-02,-0.00549219
6.22E-02,-0.0055375
6.22E-02,-0.00560781
6.22E-02,-0.00557188
6.22E-02,-0.00557969
6.22E-02,-0.00562187
6.23E-02,-0.00555781
6.23E-02,-0.00564687
6.23E-02,-0.00568281
6.23E-02,-0.00560469
6.23E-02,-0.00565
6.23E-02,-0.00555
6.23E-02,-0.00551094
6.23E-02,-0.00574531
6.23E-02,-0.00555312
6.23E-02,-0.0056
6.24E-02,-0.00551562
6.24E-02,-0.00557812
6.24E-02,-0.00557969
6.24E-02,-0.00557969
6.24E-02,-0.0056125
6.24E-02,-0.00550469
6.24E-02,-0.00569688
6.24E-02,-0.0056
6.24E-02,-0.00554687
6.24E-02,-0.0055875
6.25E-02,-0.00561094
6.25E-02,-0.00556875
6.25E-02,-0.00567969
6.25E-02,-0.00556094
6.25E-02,-0.00554063
6.25E-02,-0.00569219
6.25E-02,-0.00562344
6.25E-02,-0.00561562
6.25E-02,-0.00557812
6.25E-02,-0.00565156
6.26E-02,-0.00566719
6.26E-02,-0.00574687
6.26E-02,-0.00555469
6.26E-02,-0.00555156
6.26E-02,-0.00558594
6.26E-02,-0.00560313
6.26E-02,-0.00564687
6.26E-02,-0.00565937
6.26E-02,-0.00560781
6.26E-02,-0.00555
6.27E-02,-0.00557656
6.27E-02,-0.00564687
6.27E-02,-0.00556875
6.27E-02,-0.00553125
6.27E-02,-0.00561406
6.27E-02,-0.00556562
6.27E-02,-0.00558906
6.27E-02,-0.00559844
6.27E-02,-0.00549375
6.27E-02,-0.00557188
6.28E-02,-0.00562656
6.28E-02,-0.00552187
6.28E-02,-0.00556406
6.28E-02,-0.00560781
6.28E-02,-0.00561875
6.28E-02,-0.00556406
6.28E-02,-0.00559219
6.28E-02,-0.00557031
6.28E-02,-0.00552187
6.28E-02,-0.00557188
6.29E-02,-0.00561406
6.29E-02,-0.00556875
6.29E-02,-0.00559531
6.29E-02,-0.00566406
6.29E-02,-0.00566094
6.29E-02,-0.00569688
6.29E-02,-0.00562969
6.29E-02,-0.00559375
6.29E-02,-0.00551406
6.29E-02,-0.00565937
6.30E-02,-0.00555469
6.30E-02,-0.00560156
6.30E-02,-0.00556719
6.30E-02,-0.00552031
6.30E-02,-0.00563438
6.30E-02,-0.00559375
6.30E-02,-0.00556875
6.30E-02,-0.00561719
6.30E-02,-0.00561562
6.30E-02,-0.00560625
6.31E-02,-0.00550625
6.31E-02,-0.00560937
6.31E-02,-0.00552656
6.31E-02,-0.00558594
6.31E-02,-0.0055375
6.31E-02,-0.00567031
6.31E-02,-0.005525
6.31E-02,-0.00548906
6.31E-02,-0.00550312
6.31E-02,-0.00577656
6.32E-02,-0.00562656
6.32E-02,-0.00556719
6.32E-02,-0.00551875
6.32E-02,-0.00567344
6.32E-02,-0.00560937
6.32E-02,-0.0055875
6.32E-02,-0.00564219
6.32E-02,-0.00554844
6.32E-02,-0.00562969
6.32E-02,-0.00559531
6.33E-02,-0.00562969
6.33E-02,-0.00556406
6.33E-02,-0.00565156
6.33E-02,-0.00562031
6.33E-02,-0.00565937
6.33E-02,-0.00560781
6.33E-02,-0.00565156
6.33E-02,-0.00562344
6.33E-02,-0.00548437
6.33E-02,-0.00545469
6.34E-02,-0.00555312
6.34E-02,-0.00555
6.34E-02,-0.00561406
6.34E-02,-0.00563594
6.34E-02,-0.00557969
6.34E-02,-0.00556406
6.34E-02,-0.0056
6.34E-02,-0.00567031
6.34E-02,-0.00559062
6.34E-02,-0.00556094
6.35E-02,-0.00561562
6.35E-02,-0.00553437
6.35E-02,-0.00548281
6.35E-02,-0.00558125
6.35E-02,-0.00556094
6.35E-02,-0.00557812
6.35E-02,-0.00558281
6.35E-02,-0.00554844
6.35E-02,-0.00555937
6.35E-02,-0.00563125
6.36E-02,-0.00558594
6.36E-02,-0.00562656
6.36E-02,-0.00561875
6.36E-02,-0.00565625
6.36E-02,-0.00563438
6.36E-02,-0.00545312
6.36E-02,-0.00566719
6.36E-02,-0.00555625
6.36E-02,-0.00560313
6.36E-02,-0.00562187
6.37E-02,-0.00560937
6.37E-02,-0.00552812
6.37E-02,-0.00558281
6.37E-02,-0.0056
6.37E-02,-0.00562969
6.37E-02,-0.00560156
6.37E-02,-0.00551094
6.37E-02,-0.00554375
6.37E-02,-0.00559219
6.37E-02,-0.00567187
6.38E-02,-0.00554687
6.38E-02,-0.00565469
6.38E-02,-0.005625
6.38E-02,-0.0056125
6.38E-02,-0.00557344
6.38E-02,-0.00555781
6.38E-02,-0.00555937
6.38E-02,-0.00563281
6.38E-02,-0.00559844
6.38E-02,-0.00556562
6.39E-02,-0.00565312
6.39E-02,-0.00560937
6.39E-02,-0.00563594
6.39E-02,-0.00561406
6.39E-02,-0.00560469
6.39E-02,-0.00556094
6.39E-02,-0.00567656
6.39E-02,-0.00561094
6.39E-02,-0.00568281
6.39E-02,-0.00562187
6.40E-02,-0.00564219
6.40E-02,-0.00563125
6.40E-02,-0.00558281
6.40E-02,-0.005575
6.40E-02,-0.00558906
6.40E-02,-0.00558437
6.40E-02,-0.0055125
6.40E-02,-0.00554531
6.40E-02,-0.00558281
6.40E-02,-0.00554844
6.41E-02,-0.00557656
6.41E-02,-0.00559687
6.41E-02,-0.00562031
6.41E-02,-0.00565312
6.41E-02,-0.00552344
6.41E-02,-0.00562187
6.41E-02,-0.00560469
6.41E-02,-0.00563125
6.41E-02,-0.00562187
6.41E-02,-0.00565781
6.42E-02,-0.00562812
6.42E-02,-0.00564219
6.42E-02,-0.00566563
6.42E-02,-0.00554375
6.42E-02,-0.00561875
6.42E-02,-0.00565781
6.42E-02,-0.00554844
6.42E-02,-0.00561875
6.42E-02,-0.00565625
6.42E-02,-0.00564844
6.43E-02,-0.00568594
6.43E-02,-0.00564531
6.43E-02,-0.00562031
6.43E-02,-0.00563438
6.43E-02,-0.00556875
6.43E-02,-0.00561094
6.43E-02,-0.00564531
6.43E-02,-0.0056625
6.43E-02,-0.0056
6.43E-02,-0.00555312
6.44E-02,-0.00548125
6.44E-02,-0.00563125
6.44E-02,-0.00548437
6.44E-02,-0.00561094
6.44E-02,-0.00560469
6.44E-02,-0.00562031
6.44E-02,-0.0056
6.44E-02,-0.00563125
6.44E-02,-0.0055
6.44E-02,-0.00555937
6.45E-02,-0.00565937
6.45E-02,-0.00561875
6.45E-02,-0.00567969
6.45E-02,-0.00575469
6.45E-02,-0.00558906
6.45E-02,-0.00561719
6.45E-02,-0.00562969
6.45E-02,-0.00562344
6.45E-02,-0.00565312
6.45E-02,-0.00566563
6.46E-02,-0.0055375
6.46E-02,-0.00565781
6.46E-02,-0.00571562
6.46E-02,-0.00557812
6.46E-02,-0.0055625
6.46E-02,-0.00559687
6.46E-02,-0.00563281
6.46E-02,-0.00578437
6.46E-02,-0.00572656
6.46E-02,-0.00567187
6.47E-02,-0.00565625
6.47E-02,-0.00549531
6.47E-02,-0.00559687
6.47E-02,-0.00562812
6.47E-02,-0.00560625
6.47E-02,-0.00568437
6.47E-02,-0.00553437
6.47E-02,-0.00555156
6.47E-02,-0.00570625
6.47E-02,-0.00569531
6.48E-02,-0.00562812
6.48E-02,-0.0054625
6.48E-02,-0.00566094
6.48E-02,-0.00560937
6.48E-02,-0.00562187
6.48E-02,-0.00559844
6.48E-02,-0.00561406
6.48E-02,-0.00555312
6.48E-02,-0.00559687
6.48E-02,-0.00563281
6.49E-02,-0.00554375
6.49E-02,-0.00560156
6.49E-02,-0.00555156
6.49E-02,-0.00553125
6.49E-02,-0.00559375
6.49E-02,-0.00559219
6.49E-02,-0.00568437
6.49E-02,-0.00565312
6.49E-02,-0.00557812
6.49E-02,-0.00567344
6.50E-02,-0.00554375
6.50E-02,-0.0055875
6.50E-02,-0.0056125
6.50E-02,-0.00567031
6.50E-02,-0.00561094
6.50E-02,-0.00559375
6.50E-02,-0.00548437
6.50E-02,-0.00565937
6.50E-02,-0.00568437
6.50E-02,-0.005575
6.51E-02,-0.00562187
6.51E-02,-0.00556406
6.51E-02,-0.00562187
6.51E-02,-0.00564531
6.51E-02,-0.00547656
6.51E-02,-0.00575312
6.51E-02,-0.00555937
6.51E-02,-0.00560313
6.51E-02,-0.00563906
6.51E-02,-0.00559844
6.52E-02,-0.00561562
6.52E-02,-0.00559844
6.52E-02,-0.00567656
6.52E-02,-0.00564062
6.52E-02,-0.00561562
6.52E-02,-0.00558594
6.52E-02,-0.00559687
6.52E-02,-0.00568906
6.52E-02,-0.00555312
6.52E-02,-0.00557344
6.53E-02,-0.00568281
6.53E-02,-0.00569219
6.53E-02,-0.00556094
6.53E-02,-0.00552812
6.53E-02,-0.00568281
6.53E-02,-0.0055875
6.53E-02,-0.00559844
6.53E-02,-0.00572031
6.53E-02,-0.00555625
6.53E-02,-0.00570781
6.54E-02,-0.00550156
6.54E-02,-0.00565781
6.54E-02,-0.00562812
6.54E-02,-0.00560625
6.54E-02,-0.00570781
6.54E-02,-0.00556094
6.54E-02,-0.00561094
6.54E-02,-0.00558437
6.54E-02,-0.00557812
6.54E-02,-0.00554531
6.55E-02,-0.00552344
6.55E-02,-0.0056
6.55E-02,-0.00556719
6.55E-02,-0.00564687
6.55E-02,-0.00565312
6.55E-02,-0.00564062
6.55E-02,-0.00564219
6.55E-02,-0.00553594
6.55E-02,-0.00559531
6.55E-02,-0.005525
6.56E-02,-0.00566719
6.56E-02,-0.00556094
6.56E-02,-0.00559531
6.56E-02,-0.00569844
6.56E-02,-0.00564687
6.56E-02,-0.00553125
6.56E-02,-0.00556562
6.56E-02,-0.00559375
6.56E-02,-0.00545
6.56E-02,-0.00563281
6.57E-02,-0.00562031
6.57E-02,-0.00558906
6.57E-02,-0.00556406
6.57E-02,-0.00558437
6.57E-02,-0.00560313
6.57E-02,-0.00547969
6.57E-02,-0.00559531
6.57E-02,-0.00561719
6.57E-02,-0.00560937
6.57E-02,-0.0055625
6.58E-02,-0.00557188
6.58E-02,-0.00559844
6.58E-02,-0.00557031
6.58E-02,-0.00567812
6.58E-02,-0.0054625
6.58E-02,-0.00561875
6.58E-02,-0.00556719
6.58E-02,-0.00564844
6.58E-02,-0.00561562
6.58E-02,-0.00563125
6.59E-02,-0.00556562
6.59E-02,-0.00568125
6.59E-02,-0.00560781
6.59E-02,-0.00555156
6.59E-02,-0.00560937
6.59E-02,-0.00563281
6.59E-02,-0.00565
6.59E-02,-0.00560469
6.59E-02,-0.00565156
6.59E-02,-0.00556094
6.60E-02,-0.00564687
6.60E-02,-0.00562344
6.60E-02,-0.00567656
6.60E-02,-0.00568281
6.60E-02,-0.00557031
6.60E-02,-0.00555469
6.60E-02,-0.00558594
6.60E-02,-0.00568281
6.60E-02,-0.00565781
6.60E-02,-0.00556562
6.61E-02,-0.00554375
6.61E-02,-0.00564062
6.61E-02,-0.00569688
6.61E-02,-0.00560156
6.61E-02,-0.00569062
6.61E-02,-0.00571406
6.61E-02,-0.00567969
6.61E-02,-0.00564844
6.61E-02,-0.00568437
6.61E-02,-0.00563438
6.62E-02,-0.00561719
6.62E-02,-0.0056375
6.62E-02,-0.00563125
6.62E-02,-0.00553437
6.62E-02,-0.0057
6.62E-02,-0.00559062
6.62E-02,-0.005675
6.62E-02,-0.00558125
6.62E-02,-0.00571406
6.62E-02,-0.00561406
6.63E-02,-0.0055375
6.63E-02,-0.00554063
6.63E-02,-0.00558594
6.63E-02,-0.0056375
6.63E-02,-0.00569375
6.63E-02,-0.00567344
6.63E-02,-0.00569688
6.63E-02,-0.00578281
6.63E-02,-0.00560156
6.63E-02,-0.0056125
6.64E-02,-0.00556562
6.64E-02,-0.00564687
6.64E-02,-0.0056625
6.64E-02,-0.00566406
6.64E-02,-0.00554687
6.64E-02,-0.00560156
6.64E-02,-0.00560156
6.64E-02,-0.00561719
6.64E-02,-0.00559062
6.64E-02,-0.00571406
6.65E-02,-0.00557969
6.65E-02,-0.00552187
6.65E-02,-0.00558437
6.65E-02,-0.00562812
6.65E-02,-0.00565781
6.65E-02,-0.00552656
6.65E-02,-0.00560156
6.65E-02,-0.00557031
6.65E-02,-0.00560469
6.65E-02,-0.00558594
6.66E-02,-0.00569844
6.66E-02,-0.00557969
6.66E-02,-0.00567187
6.66E-02,-0.00567031
6.66E-02,-0.00560625
6.66E-02,-0.00555312
6.66E-02,-0.00561562
6.66E-02,-0.00567344
6.66E-02,-0.00551094
6.66E-02,-0.00561406
6.67E-02,-0.00562656
6.67E-02,-0.00562187
6.67E-02,-0.00557969
6.67E-02,-0.00562656
6.67E-02,-0.00551719
6.67E-02,-0.00566563
6.67E-02,-0.00563906
6.67E-02,-0.00566563
6.67E-02,-0.00558125
6.67E-02,-0.00564531
6.68E-02,-0.00566094
6.68E-02,-0.00559531
6.68E-02,-0.00558125
6.68E-02,-0.00552031
6.68E-02,-0.00567969
6.68E-02,-0.00564531
6.68E-02,-0.00564531
6.68E-02,-0.00554219
6.68E-02,-0.00557188
6.68E-02,-0.0055625
6.69E-02,-0.00569531
6.69E-02,-0.00557188
6.69E-02,-0.00556562
6.69E-02,-0.00568281
6.69E-02,-0.00565
6.69E-02,-0.00570469
6.69E-02,-0.00565312
6.69E-02,-0.00567344
6.69E-02,-0.00559687
6.69E-02,-0.00556562
6.70E-02,-0.00570781
6.70E-02,-0.00553906
6.70E-02,-0.0056625
6.70E-02,-0.00560625
6.70E-02,-0.00565156
6.70E-02,-0.0055875
6.70E-02,-0.00560625
6.70E-02,-0.00554375
6.70E-02,-0.00566094
6.70E-02,-0.00554219
6.71E-02,-0.00562344
6.71E-02,-0.00563906
6.71E-02,-0.00564687
6.71E-02,-0.00560469
6.71E-02,-0.00564687
6.71E-02,-0.00573437
6.71E-02,-0.00554531
6.71E-02,-0.00551406
6.71E-02,-0.00565
6.71E-02,-0.00564219
6.72E-02,-0.00564531
6.72E-02,-0.00561562
6.72E-02,-0.00554219
6.72E-02,-0.00559687
6.72E-02,-0.0054625
6.72E-02,-0.00553437
6.72E-02,-0.00552969
6.72E-02,-0.00565
6.72E-02,-0.00566875
6.72E-02,-0.0055
6.73E-02,-0.00572187
6.73E-02,-0.00564219
6.73E-02,-0.00571719
6.73E-02,-0.00564375
6.73E-02,-0.00569375
6.73E-02,-0.00560781
6.73E-02,-0.00561719
6.73E-02,-0.00558906
6.73E-02,-0.005625
6.73E-02,-0.00563906
6.74E-02,-0.00561875
6.74E-02,-0.00562031
6.74E-02,-0.00569688
6.74E-02,-0.00555
6.74E-02,-0.00561875
6.74E-02,-0.00567187
6.74E-02,-0.00571562
6.74E-02,-0.00560469
6.74E-02,-0.00563281
6.74E-02,-0.00567812
6.75E-02,-0.00554687
6.75E-02,-0.00555
6.75E-02,-0.00560937
6.75E-02,-0.00558125
6.75E-02,-0.00569844
6.75E-02,-0.00562187
6.75E-02,-0.00557031
6.75E-02,-0.00562344
6.75E-02,-0.005725
6.75E-02,-0.00566406
6.76E-02,-0.00565312
6.76E-02,-0.00561562
6.76E-02,-0.0055875
6.76E-02,-0.00563125
6.76E-02,-0.0055625
6.76E-02,-0.0056375
6.76E-02,-0.00553125
6.76E-02,-0.00562344
6.76E-02,-0.00572656
6.76E-02,-0.00558281
6.77E-02,-0.00567344
6.77E-02,-0.00570312
6.77E-02,-0.00557656
6.77E-02,-0.00559531
6.77E-02,-0.00563125
6.77E-02,-0.00563125
6.77E-02,-0.00554375
6.77E-02,-0.0055375
6.77E-02,-0.00558281
6.77E-02,-0.00568281
6.78E-02,-0.00568125
6.78E-02,-0.00557031
6.78E-02,-0.00566563
6.78E-02,-0.00554063
6.78E-02,-0.005575
6.78E-02,-0.00561406
6.78E-02,-0.00553906
6.78E-02,-0.00556094
6.78E-02,-0.00568594
6.78E-02,-0.00558906
6.79E-02,-0.00561562
6.79E-02,-0.00559219
6.79E-02,-0.00569531
6.79E-02,-0.00555312
6.79E-02,-0.00555937
6.79E-02,-0.00564687
6.79E-02,-0.005575
6.79E-02,-0.00570312
6.79E-02,-0.00552187
6.79E-02,-0.00562187
6.80E-02,-0.00567031
6.80E-02,-0.00553906
6.80E-02,-0.00561875
6.80E-02,-0.00563281
6.80E-02,-0.00550312
6.80E-02,-0.00563281
6.80E-02,-0.00553906
6.80E-02,-0.00557188
6.80E-02,-0.00552344
6.80E-02,-0.00555625
6.81E-02,-0.00569531
6.81E-02,-0.00560625
6.81E-02,-0.00563438
6.81E-02,-0.005575
6.81E-02,-0.00555156
6.81E-02,-0.00562344
6.81E-02,-0.00570781
6.81E-02,-0.00557656
6.81E-02,-0.00561094
6.81E-02,-0.00553906
6.82E-02,-0.00574219
6.82E-02,-0.00560625
6.82E-02,-0.0055375
6.82E-02,-0.00569844
6.82E-02,-0.00559062
6.82E-02,-0.00565312
6.82E-02,-0.00568594
6.82E-02,-0.00558437
6.82E-02,-0.00565312
6.82E-02,-0.00556875
6.83E-02,-0.00567344
6.83E-02,-0.00572187
6.83E-02,-0.005625
6.83E-02,-0.00568437
6.83E-02,-0.0055375
6.83E-02,-0.00549687
6.83E-02,-0.00559687
6.83E-02,-0.00565937
6.83E-02,-0.00554063
6.83E-02,-0.00558281
6.84E-02,-0.00557812
6.84E-02,-0.00565469
6.84E-02,-0.00561875
6.84E-02,-0.00554844
6.84E-02,-0.00568906
6.84E-02,-0.00563906
6.84E-02,-0.00557969
6.84E-02,-0.00561094
6.84E-02,-0.00563125
6.84E-02,-0.00559687
6.85E-02,-0.0056625
6.85E-02,-0.00559375
6.85E-02,-0.00574687
6.85E-02,-0.00560156
6.85E-02,-0.00555312
6.85E-02,-0.00556875
6.85E-02,-0.00554375
6.85E-02,-0.00570625
6.85E-02,-0.00572031
6.85E-02,-0.00569844
6.86E-02,-0.00563594
6.86E-02,-0.00555156
6.86E-02,-0.00552812
6.86E-02,-0.00564687
6.86E-02,-0.00558281
6.86E-02,-0.00562187
6.86E-02,-0.00560781
6.86E-02,-0.00566563
6.86E-02,-0.00554844
6.86E-02,-0.0055875
6.87E-02,-0.00562969
6.87E-02,-0.00561562
6.87E-02,-0.00556719
6.87E-02,-0.00558125
6.87E-02,-0.00552187
6.87E-02,-0.00561875
6.87E-02,-0.00552812
6.87E-02,-0.00569688
6.87E-02,-0.00563125
6.87E-02,-0.00561406
6.88E-02,-0.00554375
6.88E-02,-0.00561719
6.88E-02,-0.00556094
6.88E-02,-0.00562344
6.88E-02,-0.00557344
6.88E-02,-0.00572187
6.88E-02,-0.00559531
6.88E-02,-0.00560937
6.88E-02,-0.00557969
6.88E-02,-0.00556719
6.89E-02,-0.00569844
6.89E-02,-0.00560313
6.89E-02,-0.005625
6.89E-02,-0.00565312
6.89E-02,-0.00549844
6.89E-02,-0.00565312
6.89E-02,-0.00557031
6.89E-02,-0.00558125
6.89E-02,-0.00560313
