Model,MDO3052
5.49E-02,-0.00525781
5.49E-02,-0.00514844
5.49E-02,-0.0054375
5.49E-02,-0.00517187
5.49E-02,-0.00553125
5.49E-02,-0.00544531
5.49E-02,-0.00528906
5.49E-02,-0.00558594
5.49E-02,-0.00549219
5.49E-02,-0.00550781
5.50E-02,-0.00538281
5.50E-02,-0.00535156
5.50E-02,-0.00532031
5.50E-02,-0.00524219
5.50E-02,-0.00532031
5.50E-02,-0.00542187
5.50E-02,-0.00548437
5.50E-02,-0.0053125
5.50E-02,-0.00539844
5.50E-02,-0.00528125
5.51E-02,-0.00538281
5.51E-02,-0.00526562
5.51E-02,-0.005375
5.51E-02,-0.0053125
5.51E-02,-0.00535156
5.51E-02,-0.005375
5.51E-02,-0.00532031
5.51E-02,-0.00554687
5.51E-02,-0.00532031
5.51E-02,-0.00550781
5.52E-02,-0.00536719
5.52E-02,-0.00524219
5.52E-02,-0.00527344
5.52E-02,-0.00525781
5.52E-02,-0.00541406
5.52E-02,-0.00542969
5.52E-02,-0.00540625
5.52E-02,-0.00546875
5.52E-02,-0.0053125
5.52E-02,-0.00529687
5.53E-02,-0.00547656
5.53E-02,-0.00541406
5.53E-02,-0.00539844
5.53E-02,-0.0053125
5.53E-02,-0.0055
5.53E-02,-0.00546875
5.53E-02,-0.00560156
5.53E-02,-0.00538281
5.53E-02,-0.00533594
5.53E-02,-0.00496094
5.54E-02,-0.00532031
5.54E-02,-0.00535937
5.54E-02,-0.00523437
5.54E-02,-0.00532812
5.54E-02,-0.00553906
5.54E-02,-0.00517187
5.54E-02,-0.00534375
5.54E-02,-0.0053125
5.54E-02,-0.00540625
5.54E-02,-0.00541406
5.55E-02,-0.00534375
5.55E-02,-0.00535937
5.55E-02,-0.0051875
5.55E-02,-0.00529687
5.55E-02,-0.0055
5.55E-02,-0.00502344
5.55E-02,-0.00561719
5.55E-02,-0.00528906
5.55E-02,-0.00510937
5.55E-02,-0.00546094
5.56E-02,-0.00534375
5.56E-02,-0.00540625
5.56E-02,-0.00515625
5.56E-02,-0.00524219
5.56E-02,-0.0053125
5.56E-02,-0.00524219
5.56E-02,-0.00533594
5.56E-02,-0.00546875
5.56E-02,-0.00538281
5.56E-02,-0.00529687
5.57E-02,-0.00513281
5.57E-02,-0.00525
5.57E-02,-0.0055
5.57E-02,-0.00555469
5.57E-02,-0.00540625
5.57E-02,-0.00530469
5.57E-02,-0.00527344
5.57E-02,-0.005625
5.57E-02,-0.00540625
5.57E-02,-0.00527344
5.58E-02,-0.00528125
5.58E-02,-0.00535937
5.58E-02,-0.00517187
5.58E-02,-0.0053125
5.58E-02,-0.00524219
5.58E-02,-0.0053125
5.58E-02,-0.00519531
5.58E-02,-0.00524219
5.58E-02,-0.00519531
5.58E-02,-0.00521094
5.59E-02,-0.00547656
5.59E-02,-0.00525781
5.59E-02,-0.00525
5.59E-02,-0.00517969
5.59E-02,-0.00522656
5.59E-02,-0.00533594
5.59E-02,-0.00563281
5.59E-02,-0.00535937
5.59E-02,-0.00528906
5.59E-02,-0.00564062
5.60E-02,-0.00539844
5.60E-02,-0.00549219
5.60E-02,-0.00553906
5.60E-02,-0.00542969
5.60E-02,-0.00553906
5.60E-02,-0.00514844
5.60E-02,-0.00517187
5.60E-02,-0.00528125
5.60E-02,-0.00507812
5.60E-02,-0.00539844
5.61E-02,-0.005
5.61E-02,-0.0055
5.61E-02,-0.00532812
5.61E-02,-0.00532812
5.61E-02,-0.00525781
5.61E-02,-0.00538281
5.61E-02,-0.005375
5.61E-02,-0.00541406
5.61E-02,-0.00538281
5.61E-02,-0.00539844
5.62E-02,-0.00525781
5.62E-02,-0.00553906
5.62E-02,-0.00575781
5.62E-02,-0.00545312
5.62E-02,-0.00544531
5.62E-02,-0.0054375
5.62E-02,-0.0053125
5.62E-02,-0.00524219
5.62E-02,-0.00535937
5.62E-02,-0.00510156
5.63E-02,-0.00546094
5.63E-02,-0.00538281
5.63E-02,-0.00545312
5.63E-02,-0.00503125
5.63E-02,-0.00553125
5.63E-02,-0.00533594
5.63E-02,-0.00519531
5.63E-02,-0.00559375
5.63E-02,-0.00547656
5.63E-02,-0.00546875
5.64E-02,-0.00511719
5.64E-02,-0.00546094
5.64E-02,-0.005375
5.64E-02,-0.0053125
5.64E-02,-0.00558594
5.64E-02,-0.00514844
5.64E-02,-0.00540625
5.64E-02,-0.00535937
5.64E-02,-0.00521094
5.64E-02,-0.00514844
5.65E-02,-0.00525
5.65E-02,-0.00533594
5.65E-02,-0.00542187
5.65E-02,-0.00557812
5.65E-02,-0.00549219
5.65E-02,-0.00526562
5.65E-02,-0.00529687
5.65E-02,-0.00519531
5.65E-02,-0.00522656
5.65E-02,-0.00554687
5.66E-02,-0.00505469
5.66E-02,-0.00555469
5.66E-02,-0.0053125
5.66E-02,-0.00553125
5.66E-02,-0.00545312
5.66E-02,-0.00557812
5.66E-02,-0.00542969
5.66E-02,-0.00526562
5.66E-02,-0.00532031
5.66E-02,-0.00549219
5.67E-02,-0.0051875
5.67E-02,-0.00540625
5.67E-02,-0.00542969
5.67E-02,-0.00539844
5.67E-02,-0.0051875
5.67E-02,-0.00532031
5.67E-02,-0.00538281
5.67E-02,-0.00514844
5.67E-02,-0.00549219
5.67E-02,-0.00560156
5.68E-02,-0.0054375
5.68E-02,-0.00517969
5.68E-02,-0.00550781
5.68E-02,-0.00536719
5.68E-02,-0.00536719
5.68E-02,-0.005375
5.68E-02,-0.00566406
5.68E-02,-0.00553125
5.68E-02,-0.00540625
5.68E-02,-0.00539844
5.69E-02,-0.00553906
5.69E-02,-0.00530469
5.69E-02,-0.00545312
5.69E-02,-0.00535937
5.69E-02,-0.00510937
5.69E-02,-0.00575
5.69E-02,-0.00532812
5.69E-02,-0.00516406
5.69E-02,-0.00535156
5.69E-02,-0.00553125
5.70E-02,-0.00539062
5.70E-02,-0.00509375
5.70E-02,-0.00534375
5.70E-02,-0.005375
5.70E-02,-0.00539062
5.70E-02,-0.00552344
5.70E-02,-0.00532031
5.70E-02,-0.00544531
5.70E-02,-0.00540625
5.70E-02,-0.00513281
5.71E-02,-0.00535156
5.71E-02,-0.00527344
5.71E-02,-0.005375
5.71E-02,-0.00532031
5.71E-02,-0.00502344
5.71E-02,-0.00535937
5.71E-02,-0.00528125
5.71E-02,-0.00521875
5.71E-02,-0.00515625
5.71E-02,-0.00550781
5.72E-02,-0.00540625
5.72E-02,-0.00514844
5.72E-02,-0.00526562
5.72E-02,-0.00525781
5.72E-02,-0.00541406
5.72E-02,-0.00532812
5.72E-02,-0.00541406
5.72E-02,-0.00516406
5.72E-02,-0.00522656
5.72E-02,-0.00530469
5.73E-02,-0.00552344
5.73E-02,-0.00521875
5.73E-02,-0.00533594
5.73E-02,-0.0055
5.73E-02,-0.00516406
5.73E-02,-0.00539844
5.73E-02,-0.00554687
5.73E-02,-0.00538281
5.73E-02,-0.00546875
5.73E-02,-0.00529687
5.74E-02,-0.00549219
5.74E-02,-0.00545312
5.74E-02,-0.00551562
5.74E-02,-0.00523437
5.74E-02,-0.00545312
5.74E-02,-0.00554687
5.74E-02,-0.00523437
5.74E-02,-0.00534375
5.74E-02,-0.00539062
5.74E-02,-0.00526562
5.75E-02,-0.00533594
5.75E-02,-0.00542969
5.75E-02,-0.00553906
5.75E-02,-0.00535156
5.75E-02,-0.00540625
5.75E-02,-0.00539844
5.75E-02,-0.00527344
5.75E-02,-0.00519531
5.75E-02,-0.00545312
5.75E-02,-0.00511719
5.76E-02,-0.00547656
5.76E-02,-0.0053125
5.76E-02,-0.00533594
5.76E-02,-0.00528906
5.76E-02,-0.00507812
5.76E-02,-0.00522656
5.76E-02,-0.00527344
5.76E-02,-0.00528125
5.76E-02,-0.00533594
5.76E-02,-0.0050625
5.77E-02,-0.00532031
5.77E-02,-0.005375
5.77E-02,-0.00544531
5.77E-02,-0.00542969
5.77E-02,-0.00535156
5.77E-02,-0.005375
5.77E-02,-0.00547656
5.77E-02,-0.005125
5.77E-02,-0.00542187
5.77E-02,-0.00549219
5.78E-02,-0.00565625
5.78E-02,-0.00550781
5.78E-02,-0.00555469
5.78E-02,-0.00532031
5.78E-02,-0.00538281
5.78E-02,-0.00521094
5.78E-02,-0.00544531
5.78E-02,-0.00529687
5.78E-02,-0.0053125
5.78E-02,-0.00541406
5.79E-02,-0.00550781
5.79E-02,-0.00539062
5.79E-02,-0.00541406
5.79E-02,-0.00542969
5.79E-02,-0.00557031
5.79E-02,-0.005625
5.79E-02,-0.00535156
5.79E-02,-0.00539062
5.79E-02,-0.00549219
5.79E-02,-0.00557812
5.80E-02,-0.00549219
5.80E-02,-0.00539062
5.80E-02,-0.00561719
5.80E-02,-0.00527344
5.80E-02,-0.00522656
5.80E-02,-0.00538281
5.80E-02,-0.00546875
5.80E-02,-0.00541406
5.80E-02,-0.00525781
5.80E-02,-0.00565625
5.81E-02,-0.00534375
5.81E-02,-0.00530469
5.81E-02,-0.00540625
5.81E-02,-0.00534375
5.81E-02,-0.00551562
5.81E-02,-0.00554687
5.81E-02,-0.00521094
5.81E-02,-0.00525781
5.81E-02,-0.00540625
5.81E-02,-0.00533594
5.82E-02,-0.00538281
5.82E-02,-0.00542969
5.82E-02,-0.0051875
5.82E-02,-0.00529687
5.82E-02,-0.00545312
5.82E-02,-0.00530469
5.82E-02,-0.00495312
5.82E-02,-0.005375
5.82E-02,-0.005375
5.82E-02,-0.00523437
5.83E-02,-0.00532812
5.83E-02,-0.00517187
5.83E-02,-0.00552344
5.83E-02,-0.00539062
5.83E-02,-0.00527344
5.83E-02,-0.00545312
5.83E-02,-0.00523437
5.83E-02,-0.00535937
5.83E-02,-0.00528906
5.83E-02,-0.00513281
5.84E-02,-0.00530469
5.84E-02,-0.0053125
5.84E-02,-0.00561719
5.84E-02,-0.0055625
5.84E-02,-0.00535937
5.84E-02,-0.0053125
5.84E-02,-0.00539062
5.84E-02,-0.00541406
5.84E-02,-0.00571094
5.84E-02,-0.00523437
5.85E-02,-0.0050625
5.85E-02,-0.00557031
5.85E-02,-0.0051875
5.85E-02,-0.00530469
5.85E-02,-0.00546875
5.85E-02,-0.00548437
5.85E-02,-0.00545312
5.85E-02,-0.00545312
5.85E-02,-0.0053125
5.85E-02,-0.00552344
5.86E-02,-0.00551562
5.86E-02,-0.00535937
5.86E-02,-0.00521094
5.86E-02,-0.00539844
5.86E-02,-0.00534375
5.86E-02,-0.00547656
5.86E-02,-0.00541406
5.86E-02,-0.00521094
5.86E-02,-0.00521875
5.86E-02,-0.00540625
5.87E-02,-0.00532812
5.87E-02,-0.00542187
5.87E-02,-0.00547656
5.87E-02,-0.00557812
5.87E-02,-0.00521094
5.87E-02,-0.00547656
5.87E-02,-0.00538281
5.87E-02,-0.00524219
5.87E-02,-0.00557031
5.87E-02,-0.00534375
5.88E-02,-0.00520312
5.88E-02,-0.00521875
5.88E-02,-0.00542969
5.88E-02,-0.00551562
5.88E-02,-0.00538281
5.88E-02,-0.00560937
5.88E-02,-0.00521094
5.88E-02,-0.00549219
5.88E-02,-0.00527344
5.88E-02,-0.00529687
5.89E-02,-0.00514062
5.89E-02,-0.00570312
5.89E-02,-0.00526562
5.89E-02,-0.00532031
5.89E-02,-0.00514844
5.89E-02,-0.0051875
5.89E-02,-0.00547656
5.89E-02,-0.00539844
5.89E-02,-0.00557031
5.89E-02,-0.00533594
5.90E-02,-0.00532812
5.90E-02,-0.00555469
5.90E-02,-0.0053125
5.90E-02,-0.00525781
5.90E-02,-0.00526562
5.90E-02,-0.00539062
5.90E-02,-0.00527344
5.90E-02,-0.00528125
5.90E-02,-0.00559375
5.90E-02,-0.00521094
5.91E-02,-0.00539844
5.91E-02,-0.00533594
5.91E-02,-0.00538281
5.91E-02,-0.00542187
5.91E-02,-0.00560156
5.91E-02,-0.00536719
5.91E-02,-0.00541406
5.91E-02,-0.0051875
5.91E-02,-0.00541406
5.91E-02,-0.00510156
5.92E-02,-0.00534375
5.92E-02,-0.00539844
5.92E-02,-0.00529687
5.92E-02,-0.00511719
5.92E-02,-0.00541406
5.92E-02,-0.005
5.92E-02,-0.005375
5.92E-02,-0.00557031
5.92E-02,-0.00532812
5.92E-02,-0.00542969
5.93E-02,-0.00536719
5.93E-02,-0.00525781
5.93E-02,-0.00539844
5.93E-02,-0.00544531
5.93E-02,-0.0055
5.93E-02,-0.00535937
5.93E-02,-0.00542969
5.93E-02,-0.00524219
5.93E-02,-0.00546094
5.93E-02,-0.00529687
5.94E-02,-0.00546094
5.94E-02,-0.00539844
5.94E-02,-0.00539844
5.94E-02,-0.00522656
5.94E-02,-0.00533594
5.94E-02,-0.00521875
5.94E-02,-0.00535156
5.94E-02,-0.00548437
5.94E-02,-0.0055
5.94E-02,-0.00535156
5.95E-02,-0.00550781
5.95E-02,-0.00571875
5.95E-02,-0.00528125
5.95E-02,-0.0053125
5.95E-02,-0.00515625
5.95E-02,-0.00530469
5.95E-02,-0.00523437
5.95E-02,-0.00542187
5.95E-02,-0.00536719
5.95E-02,-0.00565625
5.96E-02,-0.00563281
5.96E-02,-0.00536719
5.96E-02,-0.00542187
5.96E-02,-0.00528906
5.96E-02,-0.00513281
5.96E-02,-0.00541406
5.96E-02,-0.00532812
5.96E-02,-0.00548437
5.96E-02,-0.00528906
5.96E-02,-0.00553125
5.97E-02,-0.005625
5.97E-02,-0.00554687
5.97E-02,-0.00535937
5.97E-02,-0.00535937
5.97E-02,-0.00535156
5.97E-02,-0.00521094
5.97E-02,-0.00499219
5.97E-02,-0.00544531
5.97E-02,-0.00551562
5.97E-02,-0.00540625
5.98E-02,-0.00539062
5.98E-02,-0.0054375
5.98E-02,-0.00523437
5.98E-02,-0.00545312
5.98E-02,-0.0051875
5.98E-02,-0.00523437
5.98E-02,-0.00529687
5.98E-02,-0.00528125
5.98E-02,-0.00535937
5.98E-02,-0.00558594
5.99E-02,-0.00528125
5.99E-02,-0.00507812
5.99E-02,-0.00533594
5.99E-02,-0.00553906
5.99E-02,-0.00555469
5.99E-02,-0.00571094
5.99E-02,-0.00555469
5.99E-02,-0.00536719
5.99E-02,-0.00539844
5.99E-02,-0.00514844
6.00E-02,-0.00542969
6.00E-02,-0.00544531
6.00E-02,-0.00529687
6.00E-02,-0.00528906
6.00E-02,-0.00557031
6.00E-02,-0.00557812
6.00E-02,-0.00532812
6.00E-02,-0.00539844
6.00E-02,-0.00529687
6.00E-02,-0.00555469
6.01E-02,-0.00525781
6.01E-02,-0.00521875
6.01E-02,-0.00534375
6.01E-02,-0.00544531
6.01E-02,-0.005125
6.01E-02,-0.00529687
6.01E-02,-0.005375
6.01E-02,-0.00536719
6.01E-02,-0.00532031
6.01E-02,-0.00508594
6.02E-02,-0.00529687
6.02E-02,-0.00529687
6.02E-02,-0.00545312
6.02E-02,-0.00529687
6.02E-02,-0.00533594
6.02E-02,-0.00525
6.02E-02,-0.00530469
6.02E-02,-0.00547656
6.02E-02,-0.00545312
6.02E-02,-0.00547656
6.03E-02,-0.0053125
6.03E-02,-0.00553906
6.03E-02,-0.005375
6.03E-02,-0.00541406
6.03E-02,-0.00545312
6.03E-02,-0.00557812
6.03E-02,-0.00550781
6.03E-02,-0.00535937
6.03E-02,-0.00552344
6.03E-02,-0.00520312
6.04E-02,-0.00503125
6.04E-02,-0.00552344
6.04E-02,-0.00532031
6.04E-02,-0.00559375
6.04E-02,-0.00535156
6.04E-02,-0.00530469
6.04E-02,-0.00532812
6.04E-02,-0.00535937
6.04E-02,-0.0054375
6.04E-02,-0.00546094
6.05E-02,-0.00552344
6.05E-02,-0.00550781
6.05E-02,-0.00539062
6.05E-02,-0.005625
6.05E-02,-0.00529687
6.05E-02,-0.00539062
6.05E-02,-0.0055
6.05E-02,-0.0054375
6.05E-02,-0.00529687
6.05E-02,-0.00548437
6.06E-02,-0.0055
6.06E-02,-0.00558594
6.06E-02,-0.00557031
6.06E-02,-0.0055
6.06E-02,-0.00508594
6.06E-02,-0.00535156
6.06E-02,-0.00539062
6.06E-02,-0.00533594
6.06E-02,-0.00539062
6.06E-02,-0.00539062
6.07E-02,-0.00552344
6.07E-02,-0.00511719
6.07E-02,-0.00554687
6.07E-02,-0.00517969
6.07E-02,-0.00519531
6.07E-02,-0.00565625
6.07E-02,-0.00505469
6.07E-02,-0.00542969
6.07E-02,-0.00551562
6.07E-02,-0.00545312
6.08E-02,-0.00565625
6.08E-02,-0.00553906
6.08E-02,-0.00539062
6.08E-02,-0.00546094
6.08E-02,-0.00542187
6.08E-02,-0.00528125
6.08E-02,-0.00565625
6.08E-02,-0.00539062
6.08E-02,-0.00530469
6.08E-02,-0.00563281
6.09E-02,-0.00542187
6.09E-02,-0.00527344
6.09E-02,-0.00521094
6.09E-02,-0.0053125
6.09E-02,-0.00547656
6.09E-02,-0.00565625
6.09E-02,-0.00559375
6.09E-02,-0.0053125
6.09E-02,-0.00534375
6.09E-02,-0.00528125
6.10E-02,-0.00540625
6.10E-02,-0.00571875
6.10E-02,-0.00548437
6.10E-02,-0.00515625
6.10E-02,-0.00521875
6.10E-02,-0.00535937
6.10E-02,-0.00532031
6.10E-02,-0.00564844
6.10E-02,-0.00551562
6.10E-02,-0.00539844
6.11E-02,-0.00540625
6.11E-02,-0.0054375
6.11E-02,-0.00528125
6.11E-02,-0.00535937
6.11E-02,-0.00563281
6.11E-02,-0.00539062
6.11E-02,-0.00523437
6.11E-02,-0.00533594
6.11E-02,-0.00535937
6.11E-02,-0.0051875
6.12E-02,-0.00536719
6.12E-02,-0.00541406
6.12E-02,-0.00532812
6.12E-02,-0.00536719
6.12E-02,-0.00510937
6.12E-02,-0.00532812
6.12E-02,-0.00534375
6.12E-02,-0.005375
6.12E-02,-0.00523437
6.12E-02,-0.00540625
6.13E-02,-0.00524219
6.13E-02,-0.0055625
6.13E-02,-0.00536719
6.13E-02,-0.00532031
6.13E-02,-0.00550781
6.13E-02,-0.00542187
6.13E-02,-0.00520312
6.13E-02,-0.00548437
6.13E-02,-0.00561719
6.13E-02,-0.00528125
6.14E-02,-0.00545312
6.14E-02,-0.00542187
6.14E-02,-0.00541406
6.14E-02,-0.005375
6.14E-02,-0.00519531
6.14E-02,-0.00525781
6.14E-02,-0.00532031
6.14E-02,-0.00553125
6.14E-02,-0.0053125
6.14E-02,-0.00532812
6.15E-02,-0.00519531
6.15E-02,-0.00553906
6.15E-02,-0.00555469
6.15E-02,-0.00525
6.15E-02,-0.00525781
6.15E-02,-0.00547656
6.15E-02,-0.00535156
6.15E-02,-0.005625
6.15E-02,-0.00549219
6.15E-02,-0.00529687
6.16E-02,-0.00553906
6.16E-02,-0.00560937
6.16E-02,-0.0055
6.16E-02,-0.00553906
6.16E-02,-0.005375
6.16E-02,-0.0055
6.16E-02,-0.00545312
6.16E-02,-0.00540625
6.16E-02,-0.00546094
6.16E-02,-0.00536719
6.17E-02,-0.00541406
6.17E-02,-0.00545312
6.17E-02,-0.00558594
6.17E-02,-0.00538281
6.17E-02,-0.00535156
6.17E-02,-0.005375
6.17E-02,-0.00532812
6.17E-02,-0.00547656
6.17E-02,-0.00544531
6.17E-02,-0.0051875
6.18E-02,-0.00536719
6.18E-02,-0.00546875
6.18E-02,-0.00535156
6.18E-02,-0.00523437
6.18E-02,-0.00533594
6.18E-02,-0.00540625
6.18E-02,-0.00525
6.18E-02,-0.00570312
6.18E-02,-0.00528125
6.18E-02,-0.00530469
6.19E-02,-0.0055625
6.19E-02,-0.0055625
6.19E-02,-0.00532812
6.19E-02,-0.00561719
6.19E-02,-0.00530469
6.19E-02,-0.00547656
6.19E-02,-0.00542969
6.19E-02,-0.00521875
6.19E-02,-0.00548437
6.19E-02,-0.00519531
6.20E-02,-0.00552344
6.20E-02,-0.00508594
6.20E-02,-0.00540625
6.20E-02,-0.00515625
6.20E-02,-0.0053125
6.20E-02,-0.00528125
6.20E-02,-0.00524219
6.20E-02,-0.00527344
6.20E-02,-0.00528906
6.20E-02,-0.00546094
6.21E-02,-0.00542187
6.21E-02,-0.00539062
6.21E-02,-0.00532031
6.21E-02,-0.0053125
6.21E-02,-0.00542187
6.21E-02,-0.00534375
6.21E-02,-0.00545312
6.21E-02,-0.00525781
6.21E-02,-0.00520312
6.21E-02,-0.005375
6.22E-02,-0.00540625
6.22E-02,-0.00521094
6.22E-02,-0.00532031
6.22E-02,-0.00522656
6.22E-02,-0.00542187
6.22E-02,-0.00545312
6.22E-02,-0.0053125
6.22E-02,-0.00528906
6.22E-02,-0.00560156
6.22E-02,-0.00536719
6.23E-02,-0.00528906
6.23E-02,-0.0055625
6.23E-02,-0.00553125
6.23E-02,-0.00544531
6.23E-02,-0.00550781
6.23E-02,-0.00547656
6.23E-02,-0.0053125
6.23E-02,-0.00548437
6.23E-02,-0.00536719
6.23E-02,-0.00536719
6.24E-02,-0.00558594
6.24E-02,-0.00539062
6.24E-02,-0.00532812
6.24E-02,-0.00517187
6.24E-02,-0.00525781
6.24E-02,-0.0055625
6.24E-02,-0.00561719
6.24E-02,-0.00534375
6.24E-02,-0.00542187
6.24E-02,-0.00547656
6.25E-02,-0.00528125
6.25E-02,-0.005125
6.25E-02,-0.00548437
6.25E-02,-0.00557812
6.25E-02,-0.00517187
6.25E-02,-0.0055625
6.25E-02,-0.00521094
6.25E-02,-0.00505469
6.25E-02,-0.005375
6.25E-02,-0.00525
6.26E-02,-0.00542969
6.26E-02,-0.00553906
6.26E-02,-0.00530469
6.26E-02,-0.0051875
6.26E-02,-0.00545312
6.26E-02,-0.00539062
6.26E-02,-0.00528125
6.26E-02,-0.00536719
6.26E-02,-0.00544531
6.26E-02,-0.00536719
6.27E-02,-0.00538281
6.27E-02,-0.00541406
6.27E-02,-0.00533594
6.27E-02,-0.00513281
6.27E-02,-0.00533594
6.27E-02,-0.00544531
6.27E-02,-0.00528906
6.27E-02,-0.00525781
6.27E-02,-0.00525781
6.27E-02,-0.00519531
6.28E-02,-0.00538281
6.28E-02,-0.00532812
6.28E-02,-0.00535937
6.28E-02,-0.00535937
6.28E-02,-0.00538281
6.28E-02,-0.00532812
6.28E-02,-0.00525
6.28E-02,-0.00520312
6.28E-02,-0.00558594
6.28E-02,-0.00533594
6.29E-02,-0.00567969
6.29E-02,-0.0053125
6.29E-02,-0.00510937
6.29E-02,-0.00558594
6.29E-02,-0.00539844
6.29E-02,-0.00560156
6.29E-02,-0.00534375
6.29E-02,-0.00529687
6.29E-02,-0.00530469
6.29E-02,-0.00539062
6.30E-02,-0.005375
6.30E-02,-0.005375
6.30E-02,-0.00527344
6.30E-02,-0.00536719
6.30E-02,-0.00542187
6.30E-02,-0.00542187
6.30E-02,-0.00535937
6.30E-02,-0.00528906
6.30E-02,-0.00551562
6.30E-02,-0.00542187
6.31E-02,-0.00528906
6.31E-02,-0.00546875
6.31E-02,-0.00511719
6.31E-02,-0.00544531
6.31E-02,-0.00534375
6.31E-02,-0.00528125
6.31E-02,-0.00533594
6.31E-02,-0.00540625
6.31E-02,-0.00554687
6.31E-02,-0.0055
6.32E-02,-0.00533594
6.32E-02,-0.00557031
6.32E-02,-0.00532812
6.32E-02,-0.00534375
6.32E-02,-0.00578125
6.32E-02,-0.00511719
6.32E-02,-0.00539062
6.32E-02,-0.00526562
6.32E-02,-0.00532031
6.32E-02,-0.00532812
6.33E-02,-0.0055
6.33E-02,-0.00539062
6.33E-02,-0.00529687
6.33E-02,-0.00539844
6.33E-02,-0.00541406
6.33E-02,-0.00513281
6.33E-02,-0.00514062
6.33E-02,-0.00550781
6.33E-02,-0.00547656
6.33E-02,-0.0054375
6.34E-02,-0.00529687
6.34E-02,-0.00546094
6.34E-02,-0.00536719
6.34E-02,-0.00525
6.34E-02,-0.005625
6.34E-02,-0.00529687
6.34E-02,-0.0055
6.34E-02,-0.0054375
6.34E-02,-0.00558594
6.34E-02,-0.00541406
6.35E-02,-0.005125
6.35E-02,-0.00528125
6.35E-02,-0.00535156
6.35E-02,-0.00502344
6.35E-02,-0.00523437
6.35E-02,-0.00570312
6.35E-02,-0.00542187
6.35E-02,-0.00536719
6.35E-02,-0.00534375
6.35E-02,-0.00530469
6.36E-02,-0.0053125
6.36E-02,-0.00525
6.36E-02,-0.00529687
6.36E-02,-0.00554687
6.36E-02,-0.00548437
6.36E-02,-0.00540625
6.36E-02,-0.00517969
6.36E-02,-0.00549219
6.36E-02,-0.00532031
6.36E-02,-0.00536719
6.37E-02,-0.00517969
6.37E-02,-0.00542187
6.37E-02,-0.00535937
6.37E-02,-0.00509375
6.37E-02,-0.00546094
6.37E-02,-0.00522656
6.37E-02,-0.00544531
6.37E-02,-0.00544531
6.37E-02,-0.00530469
6.37E-02,-0.00558594
6.38E-02,-0.00547656
6.38E-02,-0.00541406
6.38E-02,-0.00535937
6.38E-02,-0.00546875
6.38E-02,-0.00520312
6.38E-02,-0.00546875
6.38E-02,-0.00522656
6.38E-02,-0.00535937
6.38E-02,-0.00564062
6.38E-02,-0.00551562
6.39E-02,-0.00538281
6.39E-02,-0.00551562
6.39E-02,-0.00545312
6.39E-02,-0.00533594
6.39E-02,-0.005375
6.39E-02,-0.00533594
6.39E-02,-0.00554687
6.39E-02,-0.00527344
6.39E-02,-0.00563281
6.39E-02,-0.005125
6.40E-02,-0.00584375
6.40E-02,-0.00548437
6.40E-02,-0.00527344
6.40E-02,-0.00546094
6.40E-02,-0.00558594
6.40E-02,-0.00538281
6.40E-02,-0.0053125
6.40E-02,-0.00533594
6.40E-02,-0.00529687
6.40E-02,-0.00549219
6.41E-02,-0.00501562
6.41E-02,-0.00532031
6.41E-02,-0.00532812
6.41E-02,-0.00511719
6.41E-02,-0.00492187
6.41E-02,-0.00516406
6.41E-02,-0.00564844
6.41E-02,-0.00546094
6.41E-02,-0.00547656
6.41E-02,-0.00551562
6.42E-02,-0.00523437
6.42E-02,-0.00524219
6.42E-02,-0.00533594
6.42E-02,-0.00519531
6.42E-02,-0.00510156
6.42E-02,-0.0053125
6.42E-02,-0.00528125
6.42E-02,-0.00530469
6.42E-02,-0.005625
6.42E-02,-0.00545312
6.43E-02,-0.0054375
6.43E-02,-0.00535937
6.43E-02,-0.00544531
6.43E-02,-0.00544531
6.43E-02,-0.00532031
6.43E-02,-0.0053125
6.43E-02,-0.0053125
6.43E-02,-0.00544531
6.43E-02,-0.00577344
6.43E-02,-0.00528125
6.44E-02,-0.00521094
6.44E-02,-0.0055
6.44E-02,-0.00521094
6.44E-02,-0.00538281
6.44E-02,-0.00532812
6.44E-02,-0.005
6.44E-02,-0.00538281
6.44E-02,-0.00526562
6.44E-02,-0.00513281
6.44E-02,-0.00542969
6.45E-02,-0.00541406
6.45E-02,-0.00535937
6.45E-02,-0.0053125
6.45E-02,-0.00546875
6.45E-02,-0.00525
6.45E-02,-0.00550781
6.45E-02,-0.00527344
6.45E-02,-0.00538281
6.45E-02,-0.005625
6.45E-02,-0.00546875
6.46E-02,-0.00551562
6.46E-02,-0.00532031
6.46E-02,-0.00557812
6.46E-02,-0.0054375
6.46E-02,-0.00553125
6.46E-02,-0.005375
6.46E-02,-0.00534375
6.46E-02,-0.00535937
6.46E-02,-0.00539062
6.46E-02,-0.00548437
6.47E-02,-0.00520312
6.47E-02,-0.00532812
6.47E-02,-0.005375
6.47E-02,-0.00525781
6.47E-02,-0.00514062
6.47E-02,-0.00538281
6.47E-02,-0.00535937
6.47E-02,-0.00528125
6.47E-02,-0.00524219
6.47E-02,-0.00514062
6.48E-02,-0.00542187
6.48E-02,-0.00550781
6.48E-02,-0.00524219
6.48E-02,-0.00538281
6.48E-02,-0.00533594
6.48E-02,-0.00516406
6.48E-02,-0.00548437
6.48E-02,-0.00514844
6.48E-02,-0.0054375
6.48E-02,-0.00536719
6.49E-02,-0.00541406
6.49E-02,-0.00522656
6.49E-02,-0.00555469
6.49E-02,-0.00546875
