Model,MDO3052
5.53E-02,-0.00567187
5.53E-02,-0.0056125
5.54E-02,-0.00560781
5.54E-02,-0.00557344
5.54E-02,-0.00560937
5.54E-02,-0.00561562
5.54E-02,-0.00558125
5.54E-02,-0.0058
5.54E-02,-0.00561562
5.54E-02,-0.00559531
5.54E-02,-0.00566406
5.54E-02,-0.00549531
5.55E-02,-0.00561875
5.55E-02,-0.00565312
5.55E-02,-0.00566406
5.55E-02,-0.00564062
5.55E-02,-0.00554844
5.55E-02,-0.00564375
5.55E-02,-0.00562187
5.55E-02,-0.00559531
5.55E-02,-0.00564844
5.55E-02,-0.00564531
5.56E-02,-0.00561406
5.56E-02,-0.00562344
5.56E-02,-0.00565
5.56E-02,-0.00566719
5.56E-02,-0.00560937
5.56E-02,-0.00563281
5.56E-02,-0.00562187
5.56E-02,-0.00563281
5.56E-02,-0.00578125
5.56E-02,-0.00572031
5.57E-02,-0.00565156
5.57E-02,-0.00553594
5.57E-02,-0.00559375
5.57E-02,-0.00568281
5.57E-02,-0.00561406
5.57E-02,-0.00568906
5.57E-02,-0.00562969
5.57E-02,-0.00569219
5.57E-02,-0.00568125
5.57E-02,-0.00561406
5.58E-02,-0.00567031
5.58E-02,-0.00565156
5.58E-02,-0.00574375
5.58E-02,-0.00569844
5.58E-02,-0.0057
5.58E-02,-0.00570312
5.58E-02,-0.005575
5.58E-02,-0.00567187
5.58E-02,-0.00562969
5.58E-02,-0.005725
5.59E-02,-0.00567344
5.59E-02,-0.00574375
5.59E-02,-0.00559062
5.59E-02,-0.0055125
5.59E-02,-0.00566094
5.59E-02,-0.00565312
5.59E-02,-0.00563438
5.59E-02,-0.00561875
5.59E-02,-0.00555937
5.59E-02,-0.00568594
5.60E-02,-0.00563594
5.60E-02,-0.00557656
5.60E-02,-0.00566875
5.60E-02,-0.00551719
5.60E-02,-0.00562656
5.60E-02,-0.00567969
5.60E-02,-0.00563594
5.60E-02,-0.00575937
5.60E-02,-0.00565937
5.60E-02,-0.00569688
5.61E-02,-0.00559844
5.61E-02,-0.00563438
5.61E-02,-0.00563125
5.61E-02,-0.00580312
5.61E-02,-0.00559375
5.61E-02,-0.00563594
5.61E-02,-0.00561719
5.61E-02,-0.00568594
5.61E-02,-0.0055875
5.61E-02,-0.00569531
5.62E-02,-0.0057125
5.62E-02,-0.00569688
5.62E-02,-0.00571406
5.62E-02,-0.00562656
5.62E-02,-0.00568125
5.62E-02,-0.00573594
5.62E-02,-0.00570625
5.62E-02,-0.00552812
5.62E-02,-0.00564687
5.62E-02,-0.00577656
5.63E-02,-0.00573906
5.63E-02,-0.00565781
5.63E-02,-0.00567969
5.63E-02,-0.00564062
5.63E-02,-0.00563594
5.63E-02,-0.0057125
5.63E-02,-0.00566563
5.63E-02,-0.00567969
5.63E-02,-0.00569062
5.63E-02,-0.00566563
5.64E-02,-0.00565625
5.64E-02,-0.00563281
5.64E-02,-0.00572969
5.64E-02,-0.00568594
5.64E-02,-0.00564375
5.64E-02,-0.00560156
5.64E-02,-0.00561719
5.64E-02,-0.00563281
5.64E-02,-0.00563125
5.64E-02,-0.00557188
5.65E-02,-0.005625
5.65E-02,-0.0056
5.65E-02,-0.00558594
5.65E-02,-0.00558437
5.65E-02,-0.00561406
5.65E-02,-0.00565312
5.65E-02,-0.00566094
5.65E-02,-0.00562344
5.65E-02,-0.0055
5.65E-02,-0.00568906
5.66E-02,-0.0057125
5.66E-02,-0.00553125
5.66E-02,-0.00555781
5.66E-02,-0.00568281
5.66E-02,-0.00565469
5.66E-02,-0.00569062
5.66E-02,-0.00567187
5.66E-02,-0.00575312
5.66E-02,-0.00560313
5.66E-02,-0.00556875
5.67E-02,-0.00559844
5.67E-02,-0.00557031
5.67E-02,-0.00575
5.67E-02,-0.005625
5.67E-02,-0.00567812
5.67E-02,-0.00555156
5.67E-02,-0.00570781
5.67E-02,-0.00575
5.67E-02,-0.00559687
5.67E-02,-0.00567187
5.68E-02,-0.00567812
5.68E-02,-0.00568281
5.68E-02,-0.00556562
5.68E-02,-0.00558437
5.68E-02,-0.00569375
5.68E-02,-0.00557344
5.68E-02,-0.00563906
5.68E-02,-0.0056125
5.68E-02,-0.00566875
5.68E-02,-0.00579687
5.69E-02,-0.00565
5.69E-02,-0.00564062
5.69E-02,-0.00562187
5.69E-02,-0.00564062
5.69E-02,-0.00566719
5.69E-02,-0.00569531
5.69E-02,-0.00570625
5.69E-02,-0.00565625
5.69E-02,-0.00555625
5.69E-02,-0.00556562
5.70E-02,-0.00562969
5.70E-02,-0.00556406
5.70E-02,-0.00565469
5.70E-02,-0.00575937
5.70E-02,-0.00566406
5.70E-02,-0.00564531
5.70E-02,-0.00566563
5.70E-02,-0.00557969
5.70E-02,-0.00558906
5.70E-02,-0.00561562
5.71E-02,-0.0056
5.71E-02,-0.00557031
5.71E-02,-0.0056375
5.71E-02,-0.00562187
5.71E-02,-0.00560469
5.71E-02,-0.00565156
5.71E-02,-0.00556719
5.71E-02,-0.00570469
5.71E-02,-0.00563125
5.71E-02,-0.00566875
5.72E-02,-0.00560469
5.72E-02,-0.00555156
5.72E-02,-0.005625
5.72E-02,-0.00564531
5.72E-02,-0.00567187
5.72E-02,-0.00561875
5.72E-02,-0.00567031
5.72E-02,-0.00565937
5.72E-02,-0.00564219
5.72E-02,-0.00564062
5.73E-02,-0.00554063
5.73E-02,-0.00561562
5.73E-02,-0.00569375
5.73E-02,-0.00562969
5.73E-02,-0.00576875
5.73E-02,-0.00566719
5.73E-02,-0.00572969
5.73E-02,-0.00571562
5.73E-02,-0.00563594
5.73E-02,-0.00562656
5.74E-02,-0.00572187
5.74E-02,-0.00546875
5.74E-02,-0.00554063
5.74E-02,-0.005675
5.74E-02,-0.00559062
5.74E-02,-0.00562812
5.74E-02,-0.00568437
5.74E-02,-0.0057125
5.74E-02,-0.00564062
5.74E-02,-0.00561406
5.75E-02,-0.00561094
5.75E-02,-0.00562344
5.75E-02,-0.0057125
5.75E-02,-0.00562031
5.75E-02,-0.00567656
5.75E-02,-0.0056125
5.75E-02,-0.00557031
5.75E-02,-0.00557031
5.75E-02,-0.00557188
5.75E-02,-0.00570625
5.76E-02,-0.00565469
5.76E-02,-0.00563438
5.76E-02,-0.0057125
5.76E-02,-0.00562187
5.76E-02,-0.0056875
5.76E-02,-0.00564062
5.76E-02,-0.00564844
5.76E-02,-0.00566563
5.76E-02,-0.0056375
5.76E-02,-0.00565
5.77E-02,-0.0056125
5.77E-02,-0.00567187
5.77E-02,-0.00573594
5.77E-02,-0.00569375
5.77E-02,-0.00567344
5.77E-02,-0.0056625
5.77E-02,-0.0056
5.77E-02,-0.00561719
5.77E-02,-0.0056625
5.77E-02,-0.00554219
5.78E-02,-0.00559375
5.78E-02,-0.00559219
5.78E-02,-0.00568437
5.78E-02,-0.00571094
5.78E-02,-0.00564219
5.78E-02,-0.00564219
5.78E-02,-0.00561719
5.78E-02,-0.00562187
5.78E-02,-0.00562031
5.78E-02,-0.00569688
5.79E-02,-0.00570625
5.79E-02,-0.00558281
5.79E-02,-0.00563906
5.79E-02,-0.00564844
5.79E-02,-0.0055625
5.79E-02,-0.00567031
5.79E-02,-0.00565469
5.79E-02,-0.00570781
5.79E-02,-0.00569062
5.79E-02,-0.00575781
5.80E-02,-0.00562812
5.80E-02,-0.00564687
5.80E-02,-0.00563438
5.80E-02,-0.00567344
5.80E-02,-0.00555156
5.80E-02,-0.00561719
5.80E-02,-0.00570781
5.80E-02,-0.00565312
5.80E-02,-0.00565625
5.80E-02,-0.00561875
5.81E-02,-0.00573437
5.81E-02,-0.00559687
5.81E-02,-0.0056875
5.81E-02,-0.00569531
5.81E-02,-0.00575
5.81E-02,-0.00566094
5.81E-02,-0.00563125
5.81E-02,-0.00565625
5.81E-02,-0.00566406
5.81E-02,-0.005675
5.82E-02,-0.00565625
5.82E-02,-0.00560313
5.82E-02,-0.00562969
5.82E-02,-0.00564219
5.82E-02,-0.00561719
5.82E-02,-0.005575
5.82E-02,-0.00576719
5.82E-02,-0.0056875
5.82E-02,-0.00561719
5.82E-02,-0.00560156
5.83E-02,-0.00563438
5.83E-02,-0.00560937
5.83E-02,-0.00569375
5.83E-02,-0.00575469
5.83E-02,-0.00560781
5.83E-02,-0.00554687
5.83E-02,-0.00565781
5.83E-02,-0.00565781
5.83E-02,-0.00572969
5.83E-02,-0.00558281
5.84E-02,-0.00571562
5.84E-02,-0.00568281
5.84E-02,-0.00563438
5.84E-02,-0.00565312
5.84E-02,-0.00561406
5.84E-02,-0.00564219
5.84E-02,-0.00563594
5.84E-02,-0.0056
5.84E-02,-0.00554063
5.84E-02,-0.00569219
5.85E-02,-0.0056125
5.85E-02,-0.00573281
5.85E-02,-0.00564531
5.85E-02,-0.00563438
5.85E-02,-0.00564531
5.85E-02,-0.00569688
5.85E-02,-0.005675
5.85E-02,-0.005725
5.85E-02,-0.0056875
5.85E-02,-0.0056625
5.86E-02,-0.00557656
5.86E-02,-0.00565
5.86E-02,-0.00564219
5.86E-02,-0.00568281
5.86E-02,-0.00557344
5.86E-02,-0.00573906
5.86E-02,-0.00567031
5.86E-02,-0.00561406
5.86E-02,-0.00569844
5.86E-02,-0.00569844
5.87E-02,-0.00558437
5.87E-02,-0.00569844
5.87E-02,-0.00564062
5.87E-02,-0.0056125
5.87E-02,-0.00559062
5.87E-02,-0.00569219
5.87E-02,-0.00568594
5.87E-02,-0.005725
5.87E-02,-0.00558125
5.87E-02,-0.005675
5.88E-02,-0.00553906
5.88E-02,-0.00564531
5.88E-02,-0.00569844
5.88E-02,-0.00573906
5.88E-02,-0.00562656
5.88E-02,-0.00560156
5.88E-02,-0.005625
5.88E-02,-0.00560156
5.88E-02,-0.00567969
5.88E-02,-0.00567031
5.89E-02,-0.00568906
5.89E-02,-0.00558125
5.89E-02,-0.00563281
5.89E-02,-0.0056125
5.89E-02,-0.00568437
5.89E-02,-0.0056
5.89E-02,-0.00566875
5.89E-02,-0.00572813
5.89E-02,-0.005675
5.89E-02,-0.00554375
5.90E-02,-0.00568125
5.90E-02,-0.005525
5.90E-02,-0.00570469
5.90E-02,-0.00571406
5.90E-02,-0.00561406
5.90E-02,-0.00564062
5.90E-02,-0.00555469
5.90E-02,-0.00560156
5.90E-02,-0.00567812
5.90E-02,-0.00567344
5.91E-02,-0.00562344
5.91E-02,-0.00552344
5.91E-02,-0.00568281
5.91E-02,-0.00560469
5.91E-02,-0.00562812
5.91E-02,-0.00562187
5.91E-02,-0.00575625
5.91E-02,-0.00559062
5.91E-02,-0.00565
5.91E-02,-0.00563125
5.92E-02,-0.00562187
5.92E-02,-0.00567969
5.92E-02,-0.00574219
5.92E-02,-0.00558594
5.92E-02,-0.0056375
5.92E-02,-0.00561875
5.92E-02,-0.00567344
5.92E-02,-0.0056625
5.92E-02,-0.00567969
5.92E-02,-0.00560781
5.93E-02,-0.00575
5.93E-02,-0.00559375
5.93E-02,-0.0056625
5.93E-02,-0.00569375
5.93E-02,-0.00559219
5.93E-02,-0.00561562
5.93E-02,-0.00562969
5.93E-02,-0.00554687
5.93E-02,-0.00569688
5.93E-02,-0.00563281
5.94E-02,-0.00563594
5.94E-02,-0.00570781
5.94E-02,-0.00570937
5.94E-02,-0.00568281
5.94E-02,-0.00565312
5.94E-02,-0.00566094
5.94E-02,-0.00568125
5.94E-02,-0.00573437
5.94E-02,-0.00566875
5.94E-02,-0.00559844
5.95E-02,-0.00564687
5.95E-02,-0.00572344
5.95E-02,-0.00557344
5.95E-02,-0.00566094
5.95E-02,-0.00563594
5.95E-02,-0.005625
5.95E-02,-0.00564531
5.95E-02,-0.0055375
5.95E-02,-0.00560781
5.95E-02,-0.00568594
5.96E-02,-0.00559375
5.96E-02,-0.00552031
5.96E-02,-0.00572656
5.96E-02,-0.00551406
5.96E-02,-0.00556875
5.96E-02,-0.00566563
5.96E-02,-0.00563125
5.96E-02,-0.00568906
5.96E-02,-0.00563125
5.96E-02,-0.00568906
5.97E-02,-0.00566094
5.97E-02,-0.00562344
5.97E-02,-0.00561875
5.97E-02,-0.00570469
5.97E-02,-0.00569531
5.97E-02,-0.00551875
5.97E-02,-0.00550312
5.97E-02,-0.005575
5.97E-02,-0.0056375
5.97E-02,-0.00574844
5.98E-02,-0.0055875
5.98E-02,-0.00558594
5.98E-02,-0.00572813
5.98E-02,-0.00565781
5.98E-02,-0.00561406
5.98E-02,-0.00569062
5.98E-02,-0.00568125
5.98E-02,-0.00554687
5.98E-02,-0.00565156
5.98E-02,-0.00566719
5.99E-02,-0.00568281
5.99E-02,-0.00556875
5.99E-02,-0.00567187
5.99E-02,-0.00565
5.99E-02,-0.00560781
5.99E-02,-0.00558281
5.99E-02,-0.00568437
5.99E-02,-0.00558437
5.99E-02,-0.00582031
5.99E-02,-0.00574219
6.00E-02,-0.00569531
6.00E-02,-0.00562187
6.00E-02,-0.00565937
6.00E-02,-0.00570625
6.00E-02,-0.0056375
6.00E-02,-0.00563281
6.00E-02,-0.005625
6.00E-02,-0.0057
6.00E-02,-0.005675
6.00E-02,-0.00563594
6.01E-02,-0.00555312
6.01E-02,-0.00564219
6.01E-02,-0.00567812
6.01E-02,-0.00551875
6.01E-02,-0.00555781
6.01E-02,-0.00566406
6.01E-02,-0.00563281
6.01E-02,-0.00557344
6.01E-02,-0.00564844
6.01E-02,-0.00566406
6.02E-02,-0.00566406
6.02E-02,-0.00566406
6.02E-02,-0.00550469
6.02E-02,-0.00559219
6.02E-02,-0.00565937
6.02E-02,-0.00558594
6.02E-02,-0.00555937
6.02E-02,-0.00557344
6.02E-02,-0.00557812
6.02E-02,-0.00567187
6.03E-02,-0.00561875
6.03E-02,-0.00557656
6.03E-02,-0.00564219
6.03E-02,-0.00574375
6.03E-02,-0.00565937
6.03E-02,-0.00562344
6.03E-02,-0.00567969
6.03E-02,-0.00560156
6.03E-02,-0.00565781
6.03E-02,-0.00564062
6.04E-02,-0.00560469
6.04E-02,-0.00575
6.04E-02,-0.00563906
6.04E-02,-0.00565937
6.04E-02,-0.00555469
6.04E-02,-0.00560313
6.04E-02,-0.0057125
6.04E-02,-0.00560937
6.04E-02,-0.00557031
6.04E-02,-0.00566875
6.05E-02,-0.0055375
6.05E-02,-0.00562344
6.05E-02,-0.00570625
6.05E-02,-0.00570469
6.05E-02,-0.00562969
6.05E-02,-0.00565781
6.05E-02,-0.00563594
6.05E-02,-0.00564375
6.05E-02,-0.0056625
6.05E-02,-0.00565469
6.06E-02,-0.00565469
6.06E-02,-0.00570937
6.06E-02,-0.00571406
6.06E-02,-0.00566563
6.06E-02,-0.00563125
6.06E-02,-0.00569688
6.06E-02,-0.00565625
6.06E-02,-0.00572187
6.06E-02,-0.00572656
6.06E-02,-0.00561094
6.07E-02,-0.0056375
6.07E-02,-0.00568594
6.07E-02,-0.00555
6.07E-02,-0.005575
6.07E-02,-0.00563281
6.07E-02,-0.00565781
6.07E-02,-0.00565937
6.07E-02,-0.00561406
6.07E-02,-0.00559844
6.07E-02,-0.00559219
6.08E-02,-0.00554844
6.08E-02,-0.00566719
6.08E-02,-0.00570937
6.08E-02,-0.00565625
6.08E-02,-0.00569219
6.08E-02,-0.00569062
6.08E-02,-0.00566563
6.08E-02,-0.00566563
6.08E-02,-0.00562187
6.08E-02,-0.00572031
6.09E-02,-0.00564062
6.09E-02,-0.00568437
6.09E-02,-0.00567187
6.09E-02,-0.00571094
6.09E-02,-0.00560781
6.09E-02,-0.00571562
6.09E-02,-0.00559375
6.09E-02,-0.0056375
6.09E-02,-0.005625
6.09E-02,-0.00557188
6.10E-02,-0.00563125
6.10E-02,-0.00563281
6.10E-02,-0.00565937
6.10E-02,-0.00568437
6.10E-02,-0.00557344
6.10E-02,-0.00564531
6.10E-02,-0.00564844
6.10E-02,-0.00559844
6.10E-02,-0.00576406
6.10E-02,-0.00555156
6.11E-02,-0.00565781
6.11E-02,-0.00565469
6.11E-02,-0.00567656
6.11E-02,-0.00559062
6.11E-02,-0.00556406
6.11E-02,-0.00571875
6.11E-02,-0.00563281
6.11E-02,-0.00568594
6.11E-02,-0.00564687
6.11E-02,-0.00567969
6.12E-02,-0.00557969
6.12E-02,-0.00571875
6.12E-02,-0.00563594
6.12E-02,-0.00572969
6.12E-02,-0.00565156
6.12E-02,-0.0056125
6.12E-02,-0.00566719
6.12E-02,-0.0056375
6.12E-02,-0.00558281
6.12E-02,-0.00561875
6.13E-02,-0.00568125
6.13E-02,-0.00563906
6.13E-02,-0.00557969
6.13E-02,-0.00548906
6.13E-02,-0.00569688
6.13E-02,-0.00562812
6.13E-02,-0.0056625
6.13E-02,-0.00557969
6.13E-02,-0.00566719
6.13E-02,-0.00561406
6.14E-02,-0.00565781
6.14E-02,-0.00562344
6.14E-02,-0.00565625
6.14E-02,-0.00557188
6.14E-02,-0.00559531
6.14E-02,-0.00576562
6.14E-02,-0.00562031
6.14E-02,-0.00564531
6.14E-02,-0.00562344
6.14E-02,-0.00567656
6.15E-02,-0.00560156
6.15E-02,-0.00558125
6.15E-02,-0.00562187
6.15E-02,-0.00569375
6.15E-02,-0.00560156
6.15E-02,-0.00562969
6.15E-02,-0.00559219
6.15E-02,-0.00563594
6.15E-02,-0.00559687
6.15E-02,-0.00572969
6.16E-02,-0.00565625
6.16E-02,-0.00563594
6.16E-02,-0.00557969
6.16E-02,-0.00554844
6.16E-02,-0.00565469
6.16E-02,-0.00561719
6.16E-02,-0.00566563
6.16E-02,-0.0056875
6.16E-02,-0.00554844
6.16E-02,-0.00562969
6.17E-02,-0.00556875
6.17E-02,-0.00568906
6.17E-02,-0.00566719
6.17E-02,-0.00562656
6.17E-02,-0.00565625
6.17E-02,-0.00561406
6.17E-02,-0.00570312
6.17E-02,-0.00573281
6.17E-02,-0.00563281
6.17E-02,-0.00562656
6.18E-02,-0.00568281
6.18E-02,-0.0056875
6.18E-02,-0.00565312
6.18E-02,-0.00569844
6.18E-02,-0.00563906
6.18E-02,-0.00555312
6.18E-02,-0.00574375
6.18E-02,-0.00559219
6.18E-02,-0.00571875
6.18E-02,-0.00553906
6.19E-02,-0.00553906
6.19E-02,-0.00567031
6.19E-02,-0.00570937
6.19E-02,-0.00568906
6.19E-02,-0.00567031
6.19E-02,-0.00555781
6.19E-02,-0.00567187
6.19E-02,-0.00570312
6.19E-02,-0.00562969
6.19E-02,-0.00556875
6.20E-02,-0.0056375
6.20E-02,-0.00565781
6.20E-02,-0.00562969
6.20E-02,-0.00570469
6.20E-02,-0.00571719
6.20E-02,-0.00571875
6.20E-02,-0.0056375
6.20E-02,-0.00563906
6.20E-02,-0.00569219
6.20E-02,-0.00565781
6.21E-02,-0.00575
6.21E-02,-0.00573906
6.21E-02,-0.00555
6.21E-02,-0.00568125
6.21E-02,-0.00549844
6.21E-02,-0.00557188
6.21E-02,-0.00563125
6.21E-02,-0.00562031
6.21E-02,-0.00569688
6.21E-02,-0.00567812
6.22E-02,-0.00553125
6.22E-02,-0.00569062
6.22E-02,-0.0056625
6.22E-02,-0.00562656
6.22E-02,-0.00560937
6.22E-02,-0.00558906
6.22E-02,-0.00562656
6.22E-02,-0.00561406
6.22E-02,-0.00560469
6.22E-02,-0.0056625
6.23E-02,-0.00564375
6.23E-02,-0.00560781
6.23E-02,-0.00552031
6.23E-02,-0.00561719
6.23E-02,-0.00561094
6.23E-02,-0.00565156
6.23E-02,-0.00573437
6.23E-02,-0.00557812
6.23E-02,-0.00569844
6.23E-02,-0.00564219
6.24E-02,-0.00560313
6.24E-02,-0.00559375
6.24E-02,-0.00566094
6.24E-02,-0.0057125
6.24E-02,-0.00567656
6.24E-02,-0.00563438
6.24E-02,-0.00560937
6.24E-02,-0.00561875
6.24E-02,-0.00556562
6.24E-02,-0.00561094
6.25E-02,-0.00561719
6.25E-02,-0.0056
6.25E-02,-0.00576406
6.25E-02,-0.00566719
6.25E-02,-0.00565781
6.25E-02,-0.00571562
6.25E-02,-0.00563906
6.25E-02,-0.00566719
6.25E-02,-0.00558437
6.25E-02,-0.0057
6.26E-02,-0.00559531
6.26E-02,-0.00566719
6.26E-02,-0.00572187
6.26E-02,-0.00568906
6.26E-02,-0.00564844
6.26E-02,-0.00553437
6.26E-02,-0.00555781
6.26E-02,-0.00568437
6.26E-02,-0.00562656
6.26E-02,-0.00560937
6.27E-02,-0.0056625
6.27E-02,-0.0055625
6.27E-02,-0.00564531
6.27E-02,-0.00560469
6.27E-02,-0.005625
6.27E-02,-0.00569219
6.27E-02,-0.00567812
6.27E-02,-0.00566406
6.27E-02,-0.00565156
6.27E-02,-0.00564531
6.28E-02,-0.00565625
6.28E-02,-0.00558281
6.28E-02,-0.00569375
6.28E-02,-0.00566563
6.28E-02,-0.00567969
6.28E-02,-0.005625
6.28E-02,-0.00569531
6.28E-02,-0.00568437
6.28E-02,-0.00565312
6.28E-02,-0.00553437
6.29E-02,-0.00569531
6.29E-02,-0.00564062
6.29E-02,-0.00569688
6.29E-02,-0.00575937
6.29E-02,-0.00568906
6.29E-02,-0.00564687
6.29E-02,-0.00558594
6.29E-02,-0.00564687
6.29E-02,-0.00572344
6.29E-02,-0.00556406
6.30E-02,-0.00570937
6.30E-02,-0.00564062
6.30E-02,-0.00561719
6.30E-02,-0.00568594
6.30E-02,-0.00556562
6.30E-02,-0.00567656
6.30E-02,-0.0056875
6.30E-02,-0.00562187
6.30E-02,-0.00569219
6.30E-02,-0.00563594
6.31E-02,-0.00557656
6.31E-02,-0.00567344
6.31E-02,-0.00567187
6.31E-02,-0.00562656
6.31E-02,-0.00565469
6.31E-02,-0.00561406
6.31E-02,-0.00563906
6.31E-02,-0.0056625
6.31E-02,-0.00563594
6.31E-02,-0.00567031
6.32E-02,-0.00562344
6.32E-02,-0.00563281
6.32E-02,-0.00575469
6.32E-02,-0.00567969
6.32E-02,-0.0056625
6.32E-02,-0.00574531
6.32E-02,-0.00569062
6.32E-02,-0.00566875
6.32E-02,-0.00567656
6.32E-02,-0.00560469
6.33E-02,-0.00571719
6.33E-02,-0.00570312
6.33E-02,-0.00567656
6.33E-02,-0.005575
6.33E-02,-0.00567344
6.33E-02,-0.00564219
6.33E-02,-0.00567187
6.33E-02,-0.00560781
6.33E-02,-0.00562812
6.33E-02,-0.00557344
6.34E-02,-0.00565937
6.34E-02,-0.00572187
6.34E-02,-0.0056625
6.34E-02,-0.00561094
6.34E-02,-0.0055625
6.34E-02,-0.00572344
6.34E-02,-0.00562187
6.34E-02,-0.00565312
6.34E-02,-0.00565312
6.34E-02,-0.00562187
6.35E-02,-0.00572813
6.35E-02,-0.0056625
6.35E-02,-0.00556719
6.35E-02,-0.00567969
6.35E-02,-0.00565781
6.35E-02,-0.00561875
6.35E-02,-0.00569219
6.35E-02,-0.00564687
6.35E-02,-0.00562969
6.35E-02,-0.00569375
6.36E-02,-0.00565
6.36E-02,-0.00567656
6.36E-02,-0.0056
6.36E-02,-0.00565625
6.36E-02,-0.00578281
6.36E-02,-0.00573125
6.36E-02,-0.00571094
6.36E-02,-0.00562969
6.36E-02,-0.005675
6.36E-02,-0.00559687
6.37E-02,-0.00565312
6.37E-02,-0.00565312
6.37E-02,-0.00566406
6.37E-02,-0.00559687
6.37E-02,-0.00561406
6.37E-02,-0.00563281
6.37E-02,-0.00559375
6.37E-02,-0.00565469
6.37E-02,-0.00568281
6.37E-02,-0.00558281
6.38E-02,-0.00565937
6.38E-02,-0.0056
6.38E-02,-0.00575781
6.38E-02,-0.00570937
6.38E-02,-0.00562344
6.38E-02,-0.00569062
6.38E-02,-0.00563125
6.38E-02,-0.00566719
6.38E-02,-0.00557656
6.38E-02,-0.00563281
6.39E-02,-0.00560313
6.39E-02,-0.00564531
6.39E-02,-0.00556562
6.39E-02,-0.00565937
6.39E-02,-0.00564375
6.39E-02,-0.00561562
6.39E-02,-0.00570156
6.39E-02,-0.00554375
6.39E-02,-0.00568594
6.39E-02,-0.00565625
6.40E-02,-0.00563125
6.40E-02,-0.00571094
6.40E-02,-0.00551562
6.40E-02,-0.00562344
6.40E-02,-0.00573125
6.40E-02,-0.00562344
6.40E-02,-0.00560156
6.40E-02,-0.00567969
6.40E-02,-0.00563281
6.40E-02,-0.00573906
6.41E-02,-0.00559844
6.41E-02,-0.00554219
6.41E-02,-0.00565156
6.41E-02,-0.00570312
6.41E-02,-0.0056875
6.41E-02,-0.00566563
6.41E-02,-0.0056125
6.41E-02,-0.00567656
6.41E-02,-0.0056125
6.41E-02,-0.00566719
6.42E-02,-0.00554687
6.42E-02,-0.00569688
6.42E-02,-0.00560625
6.42E-02,-0.00568281
6.42E-02,-0.00566719
6.42E-02,-0.00563438
6.42E-02,-0.00574531
6.42E-02,-0.00561719
6.42E-02,-0.00561094
6.42E-02,-0.00558906
6.43E-02,-0.00560625
6.43E-02,-0.0056375
6.43E-02,-0.00572656
6.43E-02,-0.00557344
6.43E-02,-0.00572031
6.43E-02,-0.00566875
6.43E-02,-0.00560937
6.43E-02,-0.00576562
6.43E-02,-0.0057
6.43E-02,-0.00559687
6.44E-02,-0.00565781
6.44E-02,-0.00557031
6.44E-02,-0.00564531
6.44E-02,-0.00561875
6.44E-02,-0.00572813
6.44E-02,-0.00563906
6.44E-02,-0.00563125
6.44E-02,-0.0056875
6.44E-02,-0.00569219
6.44E-02,-0.00560937
6.45E-02,-0.00566406
6.45E-02,-0.00564062
6.45E-02,-0.00561094
6.45E-02,-0.00563906
6.45E-02,-0.005825
6.45E-02,-0.00561562
6.45E-02,-0.00569844
6.45E-02,-0.00570312
6.45E-02,-0.00574844
6.45E-02,-0.005575
6.46E-02,-0.00567031
6.46E-02,-0.00565
6.46E-02,-0.00571406
6.46E-02,-0.00555937
6.46E-02,-0.00571719
6.46E-02,-0.00564844
6.46E-02,-0.00566875
6.46E-02,-0.00555937
6.46E-02,-0.005625
6.46E-02,-0.00556562
6.47E-02,-0.00553281
6.47E-02,-0.00565469
6.47E-02,-0.00571562
6.47E-02,-0.00563438
6.47E-02,-0.00561094
6.47E-02,-0.00571406
6.47E-02,-0.00569062
6.47E-02,-0.00565781
6.47E-02,-0.00557656
6.47E-02,-0.00574687
6.48E-02,-0.00566719
6.48E-02,-0.00565469
6.48E-02,-0.00565937
6.48E-02,-0.00567969
6.48E-02,-0.005625
6.48E-02,-0.00566094
6.48E-02,-0.00569531
6.48E-02,-0.0056125
6.48E-02,-0.00570156
6.48E-02,-0.00565469
6.49E-02,-0.00553906
6.49E-02,-0.00562031
6.49E-02,-0.00562969
6.49E-02,-0.00558594
6.49E-02,-0.00560156
6.49E-02,-0.00561719
6.49E-02,-0.00562812
6.49E-02,-0.00572344
6.49E-02,-0.00564219
6.49E-02,-0.00581094
6.50E-02,-0.00572969
6.50E-02,-0.00552187
6.50E-02,-0.00562656
6.50E-02,-0.00564062
6.50E-02,-0.00569844
6.50E-02,-0.00567187
6.50E-02,-0.00566719
6.50E-02,-0.00575469
6.50E-02,-0.00565
6.50E-02,-0.0055875
6.51E-02,-0.00565469
6.51E-02,-0.00566094
6.51E-02,-0.00573437
6.51E-02,-0.00571094
6.51E-02,-0.0057
6.51E-02,-0.00559687
6.51E-02,-0.00566875
6.51E-02,-0.00565312
6.51E-02,-0.00571875
6.51E-02,-0.00561562
6.52E-02,-0.00569062
6.52E-02,-0.00562969
6.52E-02,-0.00579531
6.52E-02,-0.00566406
6.52E-02,-0.00572969
6.52E-02,-0.0057125
6.52E-02,-0.00571094
6.52E-02,-0.00568125
6.52E-02,-0.00564687
6.52E-02,-0.00561094
6.53E-02,-0.00556562
6.53E-02,-0.00575312
6.53E-02,-0.00565937
6.53E-02,-0.00559062
6.53E-02,-0.00572656
6.53E-02,-0.00574844
6.53E-02,-0.0056625
6.53E-02,-0.005675
6.53E-02,-0.00559687
6.53E-02,-0.00565
6.54E-02,-0.00567031
