Model,MDO3052
5.61E-02,-0.00559219
5.61E-02,-0.00555156
5.61E-02,-0.00568281
5.61E-02,-0.00564219
5.61E-02,-0.00562812
5.61E-02,-0.00572344
5.62E-02,-0.00555
5.62E-02,-0.00562812
5.62E-02,-0.0058
5.62E-02,-0.00564531
5.62E-02,-0.00559531
5.62E-02,-0.0055875
5.62E-02,-0.00555781
5.62E-02,-0.00563906
5.62E-02,-0.00544531
5.62E-02,-0.00570469
5.63E-02,-0.00554219
5.63E-02,-0.00567187
5.63E-02,-0.0056
5.63E-02,-0.00549687
5.63E-02,-0.00561719
5.63E-02,-0.00550469
5.63E-02,-0.00565
5.63E-02,-0.00556562
5.63E-02,-0.005575
5.63E-02,-0.00558281
5.64E-02,-0.00551562
5.64E-02,-0.00554375
5.64E-02,-0.00563594
5.64E-02,-0.0055
5.64E-02,-0.005575
5.64E-02,-0.00562969
5.64E-02,-0.00564687
5.64E-02,-0.00556562
5.64E-02,-0.00553125
5.64E-02,-0.00557344
5.65E-02,-0.00552344
5.65E-02,-0.00581406
5.65E-02,-0.00572969
5.65E-02,-0.00543906
5.65E-02,-0.00565156
5.65E-02,-0.0056
5.65E-02,-0.00565937
5.65E-02,-0.00557656
5.65E-02,-0.00564844
5.65E-02,-0.00570937
5.66E-02,-0.00561562
5.66E-02,-0.00560156
5.66E-02,-0.00543906
5.66E-02,-0.00552656
5.66E-02,-0.00555312
5.66E-02,-0.00560469
5.66E-02,-0.00555
5.66E-02,-0.00560469
5.66E-02,-0.0055625
5.66E-02,-0.00565156
5.67E-02,-0.00547969
5.67E-02,-0.00566719
5.67E-02,-0.00559844
5.67E-02,-0.00560781
5.67E-02,-0.0056375
5.67E-02,-0.00565781
5.67E-02,-0.0054875
5.67E-02,-0.00569219
5.67E-02,-0.00565156
5.67E-02,-0.00555
5.68E-02,-0.00555469
5.68E-02,-0.00560625
5.68E-02,-0.0055625
5.68E-02,-0.00564375
5.68E-02,-0.00570312
5.68E-02,-0.00560625
5.68E-02,-0.00562656
5.68E-02,-0.0056125
5.68E-02,-0.00565312
5.68E-02,-0.00552969
5.69E-02,-0.005425
5.69E-02,-0.00554063
5.69E-02,-0.00559844
5.69E-02,-0.005675
5.69E-02,-0.00550156
5.69E-02,-0.00560937
5.69E-02,-0.00565625
5.69E-02,-0.00557969
5.69E-02,-0.00574219
5.69E-02,-0.00554687
5.70E-02,-0.00557188
5.70E-02,-0.00554687
5.70E-02,-0.00554687
5.70E-02,-0.00563281
5.70E-02,-0.00550469
5.70E-02,-0.00569531
5.70E-02,-0.0054875
5.70E-02,-0.00560313
5.70E-02,-0.00559375
5.70E-02,-0.00561094
5.71E-02,-0.00567344
5.71E-02,-0.00568125
5.71E-02,-0.00557188
5.71E-02,-0.00554531
5.71E-02,-0.00560625
5.71E-02,-0.00560625
5.71E-02,-0.00566719
5.71E-02,-0.00558281
5.71E-02,-0.00553437
5.71E-02,-0.00561406
5.72E-02,-0.00561719
5.72E-02,-0.00564375
5.72E-02,-0.00561406
5.72E-02,-0.00560156
5.72E-02,-0.00548281
5.72E-02,-0.00556406
5.72E-02,-0.0055625
5.72E-02,-0.00564844
5.72E-02,-0.00559844
5.72E-02,-0.00562969
5.73E-02,-0.00565156
5.73E-02,-0.00577187
5.73E-02,-0.0054375
5.73E-02,-0.00565469
5.73E-02,-0.00556094
5.73E-02,-0.00570781
5.73E-02,-0.00572344
5.73E-02,-0.00562969
5.73E-02,-0.00558594
5.73E-02,-0.00562031
5.74E-02,-0.00553594
5.74E-02,-0.00559687
5.74E-02,-0.00569531
5.74E-02,-0.00551094
5.74E-02,-0.00573594
5.74E-02,-0.00570156
5.74E-02,-0.00553906
5.74E-02,-0.00566094
5.74E-02,-0.00559062
5.74E-02,-0.00555
5.75E-02,-0.00555469
5.75E-02,-0.00554219
5.75E-02,-0.00558437
5.75E-02,-0.0056375
5.75E-02,-0.00554063
5.75E-02,-0.00555312
5.75E-02,-0.0056625
5.75E-02,-0.00552344
5.75E-02,-0.005625
5.75E-02,-0.00550938
5.76E-02,-0.00550469
5.76E-02,-0.00558281
5.76E-02,-0.00564219
5.76E-02,-0.00560469
5.76E-02,-0.00550312
5.76E-02,-0.00555156
5.76E-02,-0.0054625
5.76E-02,-0.00557656
5.76E-02,-0.00549531
5.76E-02,-0.00554375
5.77E-02,-0.00565312
5.77E-02,-0.00566875
5.77E-02,-0.00553437
5.77E-02,-0.00544219
5.77E-02,-0.0056625
5.77E-02,-0.00566094
5.77E-02,-0.005575
5.77E-02,-0.00563906
5.77E-02,-0.00580312
5.77E-02,-0.00560625
5.78E-02,-0.00583594
5.78E-02,-0.00570312
5.78E-02,-0.00558906
5.78E-02,-0.00557656
5.78E-02,-0.005675
5.78E-02,-0.00557188
5.78E-02,-0.0056375
5.78E-02,-0.00562187
5.78E-02,-0.00567187
5.78E-02,-0.00558594
5.79E-02,-0.00563125
5.79E-02,-0.00556719
5.79E-02,-0.00563281
5.79E-02,-0.00572344
5.79E-02,-0.00550312
5.79E-02,-0.00542187
5.79E-02,-0.00553125
5.79E-02,-0.00555625
5.79E-02,-0.00557656
5.79E-02,-0.00564531
5.80E-02,-0.00563906
5.80E-02,-0.00560313
5.80E-02,-0.00565469
5.80E-02,-0.00559531
5.80E-02,-0.00568125
5.80E-02,-0.00562187
5.80E-02,-0.00564219
5.80E-02,-0.00552969
5.80E-02,-0.00557812
5.80E-02,-0.00561875
5.81E-02,-0.00561094
5.81E-02,-0.00549219
5.81E-02,-0.00567812
5.81E-02,-0.00561875
5.81E-02,-0.00578437
5.81E-02,-0.00556406
5.81E-02,-0.00563125
5.81E-02,-0.00564062
5.81E-02,-0.00569062
5.81E-02,-0.00555156
5.82E-02,-0.00566563
5.82E-02,-0.0055125
5.82E-02,-0.00561875
5.82E-02,-0.00554063
5.82E-02,-0.00556094
5.82E-02,-0.00561406
5.82E-02,-0.00549687
5.82E-02,-0.00556875
5.82E-02,-0.00567812
5.82E-02,-0.00555625
5.83E-02,-0.00560781
5.83E-02,-0.00572187
5.83E-02,-0.00550312
5.83E-02,-0.00568594
5.83E-02,-0.00561406
5.83E-02,-0.00564531
5.83E-02,-0.00557344
5.83E-02,-0.00556719
5.83E-02,-0.00564375
5.83E-02,-0.00557188
5.84E-02,-0.00562812
5.84E-02,-0.00558281
5.84E-02,-0.00552187
5.84E-02,-0.00554219
5.84E-02,-0.00555312
5.84E-02,-0.00567969
5.84E-02,-0.00557344
5.84E-02,-0.00562031
5.84E-02,-0.00564062
5.84E-02,-0.0056375
5.85E-02,-0.00540469
5.85E-02,-0.00551094
5.85E-02,-0.00569531
5.85E-02,-0.00565625
5.85E-02,-0.00553594
5.85E-02,-0.00552812
5.85E-02,-0.00551719
5.85E-02,-0.0056625
5.85E-02,-0.00562969
5.85E-02,-0.00555937
5.86E-02,-0.00545312
5.86E-02,-0.00551094
5.86E-02,-0.00556562
5.86E-02,-0.00562031
5.86E-02,-0.00562812
5.86E-02,-0.00559844
5.86E-02,-0.00547656
5.86E-02,-0.0055625
5.86E-02,-0.00565781
5.86E-02,-0.00568125
5.87E-02,-0.00560937
5.87E-02,-0.0056375
5.87E-02,-0.00554531
5.87E-02,-0.00570469
5.87E-02,-0.00553125
5.87E-02,-0.00561094
5.87E-02,-0.00561094
5.87E-02,-0.00568906
5.87E-02,-0.00555
5.87E-02,-0.0054375
5.88E-02,-0.00551406
5.88E-02,-0.00569375
5.88E-02,-0.00571562
5.88E-02,-0.00554375
5.88E-02,-0.00554531
5.88E-02,-0.00552031
5.88E-02,-0.00558906
5.88E-02,-0.00555156
5.88E-02,-0.00544844
5.88E-02,-0.00548125
5.89E-02,-0.00564062
5.89E-02,-0.00559219
5.89E-02,-0.00562812
5.89E-02,-0.00572656
5.89E-02,-0.00572187
5.89E-02,-0.00574687
5.89E-02,-0.00547344
5.89E-02,-0.00554687
5.89E-02,-0.00550469
5.89E-02,-0.00561094
5.90E-02,-0.00554844
5.90E-02,-0.00566719
5.90E-02,-0.00546094
5.90E-02,-0.00570469
5.90E-02,-0.00561719
5.90E-02,-0.00562344
5.90E-02,-0.00555781
5.90E-02,-0.00556719
5.90E-02,-0.00554687
5.90E-02,-0.00562656
5.91E-02,-0.00557812
5.91E-02,-0.00567187
5.91E-02,-0.00563281
5.91E-02,-0.00562969
5.91E-02,-0.00559687
5.91E-02,-0.00561719
5.91E-02,-0.00563594
5.91E-02,-0.00563906
5.91E-02,-0.00555469
5.91E-02,-0.00568125
5.92E-02,-0.00568594
5.92E-02,-0.00562344
5.92E-02,-0.00558281
5.92E-02,-0.00566719
5.92E-02,-0.00556875
5.92E-02,-0.00556562
5.92E-02,-0.00557031
5.92E-02,-0.00571719
5.92E-02,-0.00549687
5.92E-02,-0.00546406
5.93E-02,-0.00560937
5.93E-02,-0.00557344
5.93E-02,-0.00550312
5.93E-02,-0.00570469
5.93E-02,-0.00552969
5.93E-02,-0.00577344
5.93E-02,-0.00561406
5.93E-02,-0.00552656
5.93E-02,-0.00563438
5.93E-02,-0.00562656
5.94E-02,-0.00564531
5.94E-02,-0.00555156
5.94E-02,-0.00572031
5.94E-02,-0.0056125
5.94E-02,-0.00561406
5.94E-02,-0.00554844
5.94E-02,-0.00559375
5.94E-02,-0.00558594
5.94E-02,-0.0055375
5.94E-02,-0.00551406
5.95E-02,-0.00566875
5.95E-02,-0.00556406
5.95E-02,-0.005525
5.95E-02,-0.00569219
5.95E-02,-0.00547031
5.95E-02,-0.00542812
5.95E-02,-0.00565625
5.95E-02,-0.00556719
5.95E-02,-0.00568281
5.95E-02,-0.00563438
5.96E-02,-0.00570937
5.96E-02,-0.00564375
5.96E-02,-0.00566563
5.96E-02,-0.00552031
5.96E-02,-0.00564219
5.96E-02,-0.00559687
5.96E-02,-0.00565937
5.96E-02,-0.00573281
5.96E-02,-0.00554063
5.96E-02,-0.00550469
5.97E-02,-0.005575
5.97E-02,-0.00572344
5.97E-02,-0.00563906
5.97E-02,-0.00559531
5.97E-02,-0.00561875
5.97E-02,-0.00545312
5.97E-02,-0.00550469
5.97E-02,-0.00567187
5.97E-02,-0.00553906
5.97E-02,-0.00570312
5.98E-02,-0.00554063
5.98E-02,-0.00547969
5.98E-02,-0.00564687
5.98E-02,-0.00564219
5.98E-02,-0.00546562
5.98E-02,-0.0055375
5.98E-02,-0.00564844
5.98E-02,-0.00566094
5.98E-02,-0.00559219
5.98E-02,-0.00550469
5.99E-02,-0.00560469
5.99E-02,-0.0056125
5.99E-02,-0.00563906
5.99E-02,-0.00557344
5.99E-02,-0.00568281
5.99E-02,-0.00572656
5.99E-02,-0.00562187
5.99E-02,-0.00579375
5.99E-02,-0.00558906
5.99E-02,-0.00557969
6.00E-02,-0.00554219
6.00E-02,-0.00564687
6.00E-02,-0.00565469
6.00E-02,-0.00546562
6.00E-02,-0.00553906
6.00E-02,-0.00554531
6.00E-02,-0.00565625
6.00E-02,-0.00549062
6.00E-02,-0.00564531
6.00E-02,-0.00550781
6.01E-02,-0.00558437
6.01E-02,-0.00554375
6.01E-02,-0.00545937
6.01E-02,-0.00556875
6.01E-02,-0.00557812
6.01E-02,-0.00565781
6.01E-02,-0.00545937
6.01E-02,-0.00571094
6.01E-02,-0.00560313
6.01E-02,-0.00561406
6.02E-02,-0.00569688
6.02E-02,-0.00552656
6.02E-02,-0.00558594
6.02E-02,-0.00554531
6.02E-02,-0.00560469
6.02E-02,-0.00559375
6.02E-02,-0.00572813
6.02E-02,-0.00557969
6.02E-02,-0.00565781
6.02E-02,-0.00564687
6.03E-02,-0.00564844
6.03E-02,-0.0055625
6.03E-02,-0.00569219
6.03E-02,-0.00560781
6.03E-02,-0.00555156
6.03E-02,-0.00565
6.03E-02,-0.00563281
6.03E-02,-0.00559219
6.03E-02,-0.00556562
6.03E-02,-0.00565
6.04E-02,-0.00562031
6.04E-02,-0.00558594
6.04E-02,-0.00558281
6.04E-02,-0.00565469
6.04E-02,-0.00558906
6.04E-02,-0.00542969
6.04E-02,-0.00566094
6.04E-02,-0.00548125
6.04E-02,-0.00551094
6.04E-02,-0.00562187
6.05E-02,-0.00560469
6.05E-02,-0.0054375
6.05E-02,-0.00556094
6.05E-02,-0.005475
6.05E-02,-0.005625
6.05E-02,-0.00562812
6.05E-02,-0.00552656
6.05E-02,-0.00554844
6.05E-02,-0.00559219
6.05E-02,-0.00562031
6.06E-02,-0.0056625
6.06E-02,-0.0057
6.06E-02,-0.00565469
6.06E-02,-0.00547813
6.06E-02,-0.00558906
6.06E-02,-0.00559844
6.06E-02,-0.00559062
6.06E-02,-0.00570469
6.06E-02,-0.00555937
6.06E-02,-0.00568281
6.07E-02,-0.005475
6.07E-02,-0.00549844
6.07E-02,-0.00560937
6.07E-02,-0.00565
6.07E-02,-0.00553281
6.07E-02,-0.00558437
6.07E-02,-0.00550781
6.07E-02,-0.00561562
6.07E-02,-0.00559531
6.07E-02,-0.00554063
6.08E-02,-0.00554063
6.08E-02,-0.00553906
6.08E-02,-0.0056625
6.08E-02,-0.00548281
6.08E-02,-0.00565469
6.08E-02,-0.00561719
6.08E-02,-0.00545156
6.08E-02,-0.00565469
6.08E-02,-0.00562344
6.08E-02,-0.00560781
6.09E-02,-0.00558594
6.09E-02,-0.00548594
6.09E-02,-0.00557969
6.09E-02,-0.00548437
6.09E-02,-0.00560313
6.09E-02,-0.005475
6.09E-02,-0.00560937
6.09E-02,-0.00557656
6.09E-02,-0.00543125
6.09E-02,-0.00547344
6.10E-02,-0.00552812
6.10E-02,-0.00551406
6.10E-02,-0.005475
6.10E-02,-0.00558437
6.10E-02,-0.00558906
6.10E-02,-0.00563438
6.10E-02,-0.00565781
6.10E-02,-0.0055125
6.10E-02,-0.0056125
6.10E-02,-0.00565469
6.11E-02,-0.005575
6.11E-02,-0.00560625
6.11E-02,-0.00565312
6.11E-02,-0.00548437
6.11E-02,-0.0057
6.11E-02,-0.0055875
6.11E-02,-0.005625
6.11E-02,-0.00561875
6.11E-02,-0.00552656
6.11E-02,-0.00554063
6.12E-02,-0.00559062
6.12E-02,-0.00558281
6.12E-02,-0.00556562
6.12E-02,-0.00563594
6.12E-02,-0.00543281
6.12E-02,-0.00557969
6.12E-02,-0.00552344
6.12E-02,-0.005625
6.12E-02,-0.00562187
6.12E-02,-0.00556094
6.13E-02,-0.00564531
6.13E-02,-0.00565625
6.13E-02,-0.00553125
6.13E-02,-0.00560469
6.13E-02,-0.00560625
6.13E-02,-0.00560156
6.13E-02,-0.00574375
6.13E-02,-0.00563281
6.13E-02,-0.005575
6.13E-02,-0.00555625
6.14E-02,-0.00539531
6.14E-02,-0.0057
6.14E-02,-0.00553594
6.14E-02,-0.00563594
6.14E-02,-0.00557969
6.14E-02,-0.00559531
6.14E-02,-0.00547187
6.14E-02,-0.00577656
6.14E-02,-0.00577344
6.14E-02,-0.00551562
6.15E-02,-0.00542969
6.15E-02,-0.00553437
6.15E-02,-0.00551562
6.15E-02,-0.00565
6.15E-02,-0.00558594
6.15E-02,-0.00566563
6.15E-02,-0.00542969
6.15E-02,-0.00568906
6.15E-02,-0.0054625
6.15E-02,-0.00555781
6.16E-02,-0.00577031
6.16E-02,-0.00555
6.16E-02,-0.00562344
6.16E-02,-0.00551094
6.16E-02,-0.00566719
6.16E-02,-0.00557969
6.16E-02,-0.00556094
6.16E-02,-0.00553281
6.16E-02,-0.00564219
6.16E-02,-0.00557031
6.17E-02,-0.00541875
6.17E-02,-0.00559375
6.17E-02,-0.0056
6.17E-02,-0.00557969
6.17E-02,-0.00552656
6.17E-02,-0.00566563
6.17E-02,-0.00555469
6.17E-02,-0.00567969
6.17E-02,-0.00558437
6.17E-02,-0.00564062
6.18E-02,-0.00552031
6.18E-02,-0.00562656
6.18E-02,-0.00555156
6.18E-02,-0.00563438
6.18E-02,-0.00560313
6.18E-02,-0.00567187
6.18E-02,-0.00549375
6.18E-02,-0.00564844
6.18E-02,-0.00565312
6.18E-02,-0.00552187
6.19E-02,-0.0056
6.19E-02,-0.00558125
6.19E-02,-0.00558437
6.19E-02,-0.00570469
6.19E-02,-0.00557344
6.19E-02,-0.00556094
6.19E-02,-0.00557656
6.19E-02,-0.00550625
6.19E-02,-0.00557031
6.19E-02,-0.00571562
6.20E-02,-0.00550625
6.20E-02,-0.00564531
6.20E-02,-0.00564375
6.20E-02,-0.00563125
6.20E-02,-0.00557344
6.20E-02,-0.00572656
6.20E-02,-0.00551094
6.20E-02,-0.00559375
6.20E-02,-0.00554844
6.20E-02,-0.00557031
6.21E-02,-0.00553437
6.21E-02,-0.00560625
6.21E-02,-0.00551719
6.21E-02,-0.00551875
6.21E-02,-0.005525
6.21E-02,-0.0055625
6.21E-02,-0.00552031
6.21E-02,-0.00563125
6.21E-02,-0.00561562
6.21E-02,-0.0056375
6.22E-02,-0.00548125
6.22E-02,-0.00561719
6.22E-02,-0.00550156
6.22E-02,-0.00556094
6.22E-02,-0.00566875
6.22E-02,-0.00560469
6.22E-02,-0.00568281
6.22E-02,-0.00557656
6.22E-02,-0.00562812
6.22E-02,-0.00570156
6.23E-02,-0.00569688
6.23E-02,-0.00560625
6.23E-02,-0.00551562
6.23E-02,-0.0056875
6.23E-02,-0.00570156
6.23E-02,-0.00564844
6.23E-02,-0.005525
6.23E-02,-0.00558437
6.23E-02,-0.0055875
6.23E-02,-0.0057
6.24E-02,-0.00555781
6.24E-02,-0.00554531
6.24E-02,-0.00547344
6.24E-02,-0.00566094
6.24E-02,-0.005475
6.24E-02,-0.00556406
6.24E-02,-0.0056
6.24E-02,-0.00547656
6.24E-02,-0.00548906
6.24E-02,-0.00560156
6.25E-02,-0.00548125
6.25E-02,-0.00553125
6.25E-02,-0.00563438
6.25E-02,-0.00570156
6.25E-02,-0.00558125
6.25E-02,-0.00556719
6.25E-02,-0.00553594
6.25E-02,-0.0057125
6.25E-02,-0.00571562
6.25E-02,-0.00548906
6.26E-02,-0.00574844
6.26E-02,-0.00571094
6.26E-02,-0.00574375
6.26E-02,-0.00560313
6.26E-02,-0.00561875
6.26E-02,-0.00559062
6.26E-02,-0.00553906
6.26E-02,-0.00556875
6.26E-02,-0.00562031
6.26E-02,-0.00572813
6.27E-02,-0.00545469
6.27E-02,-0.00544062
6.27E-02,-0.00556406
6.27E-02,-0.00543125
6.27E-02,-0.00557656
6.27E-02,-0.00550312
6.27E-02,-0.00554531
6.27E-02,-0.00571562
6.27E-02,-0.00561875
6.27E-02,-0.00568906
6.28E-02,-0.005625
6.28E-02,-0.00554687
6.28E-02,-0.00540937
6.28E-02,-0.00573125
6.28E-02,-0.00550625
6.28E-02,-0.00554531
6.28E-02,-0.00566406
6.28E-02,-0.00558594
6.28E-02,-0.00561875
6.28E-02,-0.00560156
6.29E-02,-0.00553437
6.29E-02,-0.00554687
6.29E-02,-0.00562812
6.29E-02,-0.0055625
6.29E-02,-0.00549844
6.29E-02,-0.00554687
6.29E-02,-0.00554844
6.29E-02,-0.00570937
6.29E-02,-0.00550156
6.29E-02,-0.00557656
6.30E-02,-0.00568906
6.30E-02,-0.00569062
6.30E-02,-0.00556875
6.30E-02,-0.00569688
6.30E-02,-0.00553125
6.30E-02,-0.00560469
6.30E-02,-0.00560781
6.30E-02,-0.00561875
6.30E-02,-0.00559687
6.30E-02,-0.00563906
6.31E-02,-0.0056625
6.31E-02,-0.00545312
6.31E-02,-0.00549844
6.31E-02,-0.00559219
6.31E-02,-0.00555
6.31E-02,-0.00565312
6.31E-02,-0.00555781
6.31E-02,-0.00560937
6.31E-02,-0.00558437
6.31E-02,-0.0056125
6.32E-02,-0.00554375
6.32E-02,-0.00553906
6.32E-02,-0.00546719
6.32E-02,-0.00567812
6.32E-02,-0.00581562
6.32E-02,-0.00555156
6.32E-02,-0.00559844
6.32E-02,-0.00585
6.32E-02,-0.00562812
6.32E-02,-0.00562344
6.33E-02,-0.00555781
6.33E-02,-0.00562344
6.33E-02,-0.00563594
6.33E-02,-0.00546875
6.33E-02,-0.00559219
6.33E-02,-0.00555
6.33E-02,-0.00564531
6.33E-02,-0.00557188
6.33E-02,-0.00562969
6.33E-02,-0.00547969
6.34E-02,-0.00560937
6.34E-02,-0.00553906
6.34E-02,-0.00570937
6.34E-02,-0.0056
6.34E-02,-0.00557812
6.34E-02,-0.00557188
6.34E-02,-0.00561562
6.34E-02,-0.00559219
6.34E-02,-0.0056
6.34E-02,-0.0054875
6.35E-02,-0.005575
6.35E-02,-0.00552656
6.35E-02,-0.00561562
6.35E-02,-0.00554375
6.35E-02,-0.00545469
6.35E-02,-0.00561875
6.35E-02,-0.00559531
6.35E-02,-0.00562031
6.35E-02,-0.00565469
6.35E-02,-0.005725
6.36E-02,-0.00568281
6.36E-02,-0.00566563
6.36E-02,-0.00560781
6.36E-02,-0.00554063
6.36E-02,-0.00559844
6.36E-02,-0.00556719
6.36E-02,-0.00553125
6.36E-02,-0.00559531
6.36E-02,-0.00570781
6.36E-02,-0.00553437
6.37E-02,-0.00563281
6.37E-02,-0.00562344
6.37E-02,-0.00553906
6.37E-02,-0.00570469
6.37E-02,-0.00553437
6.37E-02,-0.00556719
6.37E-02,-0.0055
6.37E-02,-0.00568594
6.37E-02,-0.00567187
6.37E-02,-0.00554531
6.38E-02,-0.00565312
6.38E-02,-0.00557812
6.38E-02,-0.00552969
6.38E-02,-0.00559687
6.38E-02,-0.00572031
6.38E-02,-0.00561562
6.38E-02,-0.00559375
6.38E-02,-0.00565937
6.38E-02,-0.0055375
6.38E-02,-0.00567031
6.39E-02,-0.00563906
6.39E-02,-0.00562344
6.39E-02,-0.00544844
6.39E-02,-0.00548437
6.39E-02,-0.00555625
6.39E-02,-0.00565312
6.39E-02,-0.00557656
6.39E-02,-0.0055125
6.39E-02,-0.0055875
6.39E-02,-0.00552969
6.40E-02,-0.00561406
6.40E-02,-0.0057
6.40E-02,-0.00570625
6.40E-02,-0.005675
6.40E-02,-0.00557344
6.40E-02,-0.00557344
6.40E-02,-0.00551406
6.40E-02,-0.00562656
6.40E-02,-0.00557031
6.40E-02,-0.00554219
6.41E-02,-0.00555781
6.41E-02,-0.00549375
6.41E-02,-0.00560937
6.41E-02,-0.00550781
6.41E-02,-0.00560937
6.41E-02,-0.00563438
6.41E-02,-0.00554531
6.41E-02,-0.00572969
6.41E-02,-0.00565312
6.41E-02,-0.00563281
6.42E-02,-0.00561562
6.42E-02,-0.00570781
6.42E-02,-0.00567812
6.42E-02,-0.0056
6.42E-02,-0.00555937
6.42E-02,-0.005625
6.42E-02,-0.00562344
6.42E-02,-0.00556094
6.42E-02,-0.0056375
6.42E-02,-0.00555156
6.43E-02,-0.00558906
6.43E-02,-0.00548437
6.43E-02,-0.00555156
6.43E-02,-0.00550156
6.43E-02,-0.00563438
6.43E-02,-0.0055625
6.43E-02,-0.0055125
6.43E-02,-0.005575
6.43E-02,-0.00556719
6.43E-02,-0.00561562
6.44E-02,-0.00546719
6.44E-02,-0.00566406
6.44E-02,-0.00554687
6.44E-02,-0.00553594
6.44E-02,-0.00537031
6.44E-02,-0.00553125
6.44E-02,-0.005525
6.44E-02,-0.00559687
6.44E-02,-0.005625
6.44E-02,-0.00575
6.45E-02,-0.00563906
6.45E-02,-0.00569844
6.45E-02,-0.00566563
6.45E-02,-0.00574375
6.45E-02,-0.00567969
6.45E-02,-0.00558125
6.45E-02,-0.0055625
6.45E-02,-0.00556562
6.45E-02,-0.00562969
6.45E-02,-0.00557188
6.46E-02,-0.0056
6.46E-02,-0.00569844
6.46E-02,-0.00552031
6.46E-02,-0.00554375
6.46E-02,-0.00563906
6.46E-02,-0.00556406
6.46E-02,-0.00561562
6.46E-02,-0.00549062
6.46E-02,-0.00557812
6.46E-02,-0.00550781
6.47E-02,-0.0056
6.47E-02,-0.0056125
6.47E-02,-0.005525
6.47E-02,-0.00554219
6.47E-02,-0.00547813
6.47E-02,-0.00569844
6.47E-02,-0.00575156
6.47E-02,-0.00568437
6.47E-02,-0.00553906
6.47E-02,-0.00552812
6.48E-02,-0.00553437
6.48E-02,-0.00563281
6.48E-02,-0.005625
6.48E-02,-0.00554219
6.48E-02,-0.00564531
6.48E-02,-0.00554063
6.48E-02,-0.00561719
6.48E-02,-0.0056
6.48E-02,-0.00549687
6.48E-02,-0.00559375
6.49E-02,-0.00560156
6.49E-02,-0.00570625
6.49E-02,-0.00566563
6.49E-02,-0.00566563
6.49E-02,-0.00556406
6.49E-02,-0.00558125
6.49E-02,-0.00554844
6.49E-02,-0.0058125
6.49E-02,-0.00559844
6.49E-02,-0.00558594
6.50E-02,-0.00564219
6.50E-02,-0.00562656
6.50E-02,-0.00559219
6.50E-02,-0.00563281
6.50E-02,-0.00551719
6.50E-02,-0.00565625
6.50E-02,-0.00554375
6.50E-02,-0.00561406
6.50E-02,-0.0055125
6.50E-02,-0.00561719
6.51E-02,-0.00559844
6.51E-02,-0.00552969
6.51E-02,-0.00567812
6.51E-02,-0.00566094
6.51E-02,-0.00565
6.51E-02,-0.0054625
6.51E-02,-0.00577031
6.51E-02,-0.00562031
6.51E-02,-0.00569375
6.51E-02,-0.00552969
6.52E-02,-0.00565625
6.52E-02,-0.00575312
6.52E-02,-0.00540156
6.52E-02,-0.0056
6.52E-02,-0.00557812
6.52E-02,-0.00555
6.52E-02,-0.00564219
6.52E-02,-0.0055625
6.52E-02,-0.00560469
6.52E-02,-0.00558125
6.53E-02,-0.00563125
6.53E-02,-0.00555
6.53E-02,-0.00574531
6.53E-02,-0.00557031
6.53E-02,-0.00550469
6.53E-02,-0.00573437
6.53E-02,-0.00568437
6.53E-02,-0.00574219
6.53E-02,-0.00559844
6.53E-02,-0.00562031
6.54E-02,-0.00564531
6.54E-02,-0.00555781
6.54E-02,-0.0055625
6.54E-02,-0.00554063
6.54E-02,-0.00560781
6.54E-02,-0.00556406
6.54E-02,-0.00558437
6.54E-02,-0.00560937
6.54E-02,-0.00549687
6.54E-02,-0.00538594
6.55E-02,-0.00570312
6.55E-02,-0.00553281
6.55E-02,-0.00555312
6.55E-02,-0.00553125
6.55E-02,-0.00560937
6.55E-02,-0.00551094
6.55E-02,-0.00561562
6.55E-02,-0.00540625
6.55E-02,-0.00558906
6.55E-02,-0.00555469
6.56E-02,-0.00563125
6.56E-02,-0.00553281
6.56E-02,-0.00563438
6.56E-02,-0.00560313
6.56E-02,-0.00566719
6.56E-02,-0.00566094
6.56E-02,-0.00570781
6.56E-02,-0.00571875
6.56E-02,-0.00548906
6.56E-02,-0.00557656
6.57E-02,-0.00558437
6.57E-02,-0.00556719
6.57E-02,-0.00546094
6.57E-02,-0.00560781
6.57E-02,-0.00551719
6.57E-02,-0.00566563
6.57E-02,-0.00560937
6.57E-02,-0.00565156
6.57E-02,-0.00559219
6.57E-02,-0.0056125
6.58E-02,-0.00558281
6.58E-02,-0.00552031
6.58E-02,-0.00550781
6.58E-02,-0.00563906
6.58E-02,-0.00562344
6.58E-02,-0.00577031
6.58E-02,-0.0055875
6.58E-02,-0.00547969
6.58E-02,-0.00554687
6.58E-02,-0.00564531
6.59E-02,-0.00562969
6.59E-02,-0.00564687
6.59E-02,-0.00558437
6.59E-02,-0.0056875
6.59E-02,-0.00555781
6.59E-02,-0.00568906
6.59E-02,-0.00545781
6.59E-02,-0.00555937
6.59E-02,-0.00562031
6.59E-02,-0.00554844
6.60E-02,-0.00553906
6.60E-02,-0.00560781
6.60E-02,-0.00562812
6.60E-02,-0.00568594
6.60E-02,-0.00568594
6.60E-02,-0.00566719
6.60E-02,-0.00560937
6.60E-02,-0.0057875
6.60E-02,-0.00558281
6.60E-02,-0.00555
6.61E-02,-0.0054875
6.61E-02,-0.00546406
6.61E-02,-0.00562344
6.61E-02,-0.00555781
6.61E-02,-0.00564219
6.61E-02,-0.00567656
6.61E-02,-0.00555469
6.61E-02,-0.00564687
