Model,MDO3052
5.88E-02,-0.00530469
5.88E-02,-0.00552344
5.88E-02,-0.00535937
5.88E-02,-0.00533594
5.88E-02,-0.00510937
5.88E-02,-0.00534375
5.88E-02,-0.00539062
5.88E-02,-0.0053125
5.88E-02,-0.00533594
5.89E-02,-0.00550781
5.89E-02,-0.00539844
5.89E-02,-0.00532812
5.89E-02,-0.00517187
5.89E-02,-0.00533594
5.89E-02,-0.00546875
5.89E-02,-0.00539062
5.89E-02,-0.00540625
5.89E-02,-0.00536719
5.89E-02,-0.00527344
5.90E-02,-0.00530469
5.90E-02,-0.00542969
5.90E-02,-0.00507031
5.90E-02,-0.00545313
5.90E-02,-0.00559375
5.90E-02,-0.0055625
5.90E-02,-0.00532812
5.90E-02,-0.00533594
5.90E-02,-0.00535156
5.90E-02,-0.005375
5.91E-02,-0.005375
5.91E-02,-0.00539062
5.91E-02,-0.00554687
5.91E-02,-0.005375
5.91E-02,-0.00534375
5.91E-02,-0.0053125
5.91E-02,-0.00535156
5.91E-02,-0.00541406
5.91E-02,-0.00509375
5.91E-02,-0.00541406
5.92E-02,-0.00532031
5.92E-02,-0.00530469
5.92E-02,-0.00551562
5.92E-02,-0.00533594
5.92E-02,-0.00536719
5.92E-02,-0.00532031
5.92E-02,-0.00528125
5.92E-02,-0.00521094
5.92E-02,-0.00530469
5.92E-02,-0.00528906
5.93E-02,-0.00530469
5.93E-02,-0.00529687
5.93E-02,-0.00559375
5.93E-02,-0.00523437
5.93E-02,-0.00516406
5.93E-02,-0.00540625
5.93E-02,-0.00532812
5.93E-02,-0.00526562
5.93E-02,-0.00552344
5.93E-02,-0.00534375
5.94E-02,-0.00546875
5.94E-02,-0.00552344
5.94E-02,-0.00553906
5.94E-02,-0.00536719
5.94E-02,-0.00528125
5.94E-02,-0.00521875
5.94E-02,-0.00538281
5.94E-02,-0.00539844
5.94E-02,-0.00525
5.94E-02,-0.00542969
5.95E-02,-0.00525781
5.95E-02,-0.00535937
5.95E-02,-0.005375
5.95E-02,-0.00528906
5.95E-02,-0.00540625
5.95E-02,-0.00532031
5.95E-02,-0.00521094
5.95E-02,-0.00532031
5.95E-02,-0.00550781
5.95E-02,-0.00539062
5.96E-02,-0.00494531
5.96E-02,-0.00544531
5.96E-02,-0.00544531
5.96E-02,-0.00527344
5.96E-02,-0.00523437
5.96E-02,-0.00554687
5.96E-02,-0.0054375
5.96E-02,-0.00539844
5.96E-02,-0.00559375
5.96E-02,-0.00510156
5.97E-02,-0.00546875
5.97E-02,-0.00525
5.97E-02,-0.00549219
5.97E-02,-0.00525781
5.97E-02,-0.00544531
5.97E-02,-0.00559375
5.97E-02,-0.00521875
5.97E-02,-0.00534375
5.97E-02,-0.00529687
5.97E-02,-0.00553125
5.98E-02,-0.0053125
5.98E-02,-0.00539062
5.98E-02,-0.00527344
5.98E-02,-0.00542187
5.98E-02,-0.00525781
5.98E-02,-0.00525781
5.98E-02,-0.0053125
5.98E-02,-0.00529687
5.98E-02,-0.00544531
5.98E-02,-0.00532812
5.99E-02,-0.00551562
5.99E-02,-0.00536719
5.99E-02,-0.00542969
5.99E-02,-0.00524219
5.99E-02,-0.00521094
5.99E-02,-0.00555469
5.99E-02,-0.0051875
5.99E-02,-0.00559375
5.99E-02,-0.00534375
5.99E-02,-0.00542187
6.00E-02,-0.00552344
6.00E-02,-0.00530469
6.00E-02,-0.00553125
6.00E-02,-0.00523437
6.00E-02,-0.00535937
6.00E-02,-0.00544531
6.00E-02,-0.00528125
6.00E-02,-0.00546094
6.00E-02,-0.00542969
6.00E-02,-0.00527344
6.01E-02,-0.0054375
6.01E-02,-0.00533594
6.01E-02,-0.00519531
6.01E-02,-0.0053125
6.01E-02,-0.00525
6.01E-02,-0.00564062
6.01E-02,-0.00526562
6.01E-02,-0.00541406
6.01E-02,-0.00540625
6.01E-02,-0.00513281
6.02E-02,-0.00526562
6.02E-02,-0.00533594
6.02E-02,-0.00547656
6.02E-02,-0.00548437
6.02E-02,-0.00535937
6.02E-02,-0.00523437
6.02E-02,-0.00517187
6.02E-02,-0.00571094
6.02E-02,-0.00514844
6.02E-02,-0.00525
6.03E-02,-0.00532812
6.03E-02,-0.005375
6.03E-02,-0.00558594
6.03E-02,-0.00559375
6.03E-02,-0.00521875
6.03E-02,-0.00542187
6.03E-02,-0.00546875
6.03E-02,-0.00546094
6.03E-02,-0.0053125
6.03E-02,-0.00547656
6.04E-02,-0.00538281
6.04E-02,-0.00517187
6.04E-02,-0.00542969
6.04E-02,-0.00536719
6.04E-02,-0.00524219
6.04E-02,-0.00517187
6.04E-02,-0.00530469
6.04E-02,-0.00539062
6.04E-02,-0.00535937
6.04E-02,-0.00530469
6.05E-02,-0.0054375
6.05E-02,-0.00553906
6.05E-02,-0.00539062
6.05E-02,-0.00526562
6.05E-02,-0.00552344
6.05E-02,-0.00524219
6.05E-02,-0.00553125
6.05E-02,-0.00538281
6.05E-02,-0.00534375
6.05E-02,-0.00532812
6.06E-02,-0.00536719
6.06E-02,-0.00561719
6.06E-02,-0.00533594
6.06E-02,-0.00544531
6.06E-02,-0.00553906
6.06E-02,-0.0054375
6.06E-02,-0.00551562
6.06E-02,-0.004875
6.06E-02,-0.00549219
6.06E-02,-0.00550781
6.07E-02,-0.00529687
6.07E-02,-0.00542187
6.07E-02,-0.00529687
6.07E-02,-0.00504687
6.07E-02,-0.00526562
6.07E-02,-0.00529687
6.07E-02,-0.00542187
6.07E-02,-0.00532031
6.07E-02,-0.00525781
6.07E-02,-0.00524219
6.08E-02,-0.00546094
6.08E-02,-0.00542969
6.08E-02,-0.00541406
6.08E-02,-0.0053125
6.08E-02,-0.00523437
6.08E-02,-0.00551562
6.08E-02,-0.00538281
6.08E-02,-0.00545313
6.08E-02,-0.00539062
6.08E-02,-0.00560156
6.09E-02,-0.00542969
6.09E-02,-0.00540625
6.09E-02,-0.00539844
6.09E-02,-0.00532031
6.09E-02,-0.00538281
6.09E-02,-0.00538281
6.09E-02,-0.00533594
6.09E-02,-0.005375
6.09E-02,-0.00520313
6.09E-02,-0.00538281
6.10E-02,-0.00535937
6.10E-02,-0.00519531
6.10E-02,-0.00525
6.10E-02,-0.00505469
6.10E-02,-0.0055
6.10E-02,-0.0053125
6.10E-02,-0.00532812
6.10E-02,-0.00521094
6.10E-02,-0.00534375
6.10E-02,-0.00540625
6.11E-02,-0.00532812
6.11E-02,-0.00514844
6.11E-02,-0.00555469
6.11E-02,-0.00555469
6.11E-02,-0.0055625
6.11E-02,-0.00542969
6.11E-02,-0.00500781
6.11E-02,-0.00535156
6.11E-02,-0.00533594
6.11E-02,-0.00528125
6.12E-02,-0.00542187
6.12E-02,-0.00507812
6.12E-02,-0.00538281
6.12E-02,-0.00532812
6.12E-02,-0.00525781
6.12E-02,-0.00523437
6.12E-02,-0.00560937
6.12E-02,-0.00546094
6.12E-02,-0.00542969
6.12E-02,-0.0054375
6.13E-02,-0.00534375
6.13E-02,-0.00554687
6.13E-02,-0.0053125
6.13E-02,-0.00533594
6.13E-02,-0.00532031
6.13E-02,-0.005125
6.13E-02,-0.00533594
6.13E-02,-0.00554687
6.13E-02,-0.00530469
6.13E-02,-0.005375
6.14E-02,-0.00529687
6.14E-02,-0.00532812
6.14E-02,-0.00547656
6.14E-02,-0.00546875
6.14E-02,-0.00527344
6.14E-02,-0.00544531
6.14E-02,-0.00540625
6.14E-02,-0.00542969
6.14E-02,-0.00532031
6.14E-02,-0.00542187
6.15E-02,-0.00532031
6.15E-02,-0.00535156
6.15E-02,-0.00514062
6.15E-02,-0.0053125
6.15E-02,-0.00523437
6.15E-02,-0.00538281
6.15E-02,-0.00525781
6.15E-02,-0.00539844
6.15E-02,-0.00504687
6.15E-02,-0.00526562
6.16E-02,-0.00528125
6.16E-02,-0.00529687
6.16E-02,-0.00544531
6.16E-02,-0.00523437
6.16E-02,-0.00535937
6.16E-02,-0.00521094
6.16E-02,-0.00529687
6.16E-02,-0.00547656
6.16E-02,-0.00542969
6.16E-02,-0.00565625
6.17E-02,-0.00542969
6.17E-02,-0.00522656
6.17E-02,-0.00553906
6.17E-02,-0.00536719
6.17E-02,-0.00548437
6.17E-02,-0.00519531
6.17E-02,-0.00553125
6.17E-02,-0.00544531
6.17E-02,-0.00524219
6.17E-02,-0.00525781
6.18E-02,-0.00544531
6.18E-02,-0.00541406
6.18E-02,-0.00542969
6.18E-02,-0.00539844
6.18E-02,-0.00539062
6.18E-02,-0.00532031
6.18E-02,-0.00545313
6.18E-02,-0.00527344
6.18E-02,-0.00545313
6.18E-02,-0.00536719
6.19E-02,-0.00549219
6.19E-02,-0.00539844
6.19E-02,-0.00521094
6.19E-02,-0.00528906
6.19E-02,-0.00541406
6.19E-02,-0.0055
6.19E-02,-0.00527344
6.19E-02,-0.00507031
6.19E-02,-0.00546094
6.19E-02,-0.00540625
6.20E-02,-0.005375
6.20E-02,-0.0051875
6.20E-02,-0.00567969
6.20E-02,-0.00513281
6.20E-02,-0.00507031
6.20E-02,-0.00516406
6.20E-02,-0.00536719
6.20E-02,-0.00515625
6.20E-02,-0.00535937
6.20E-02,-0.00558594
6.21E-02,-0.005125
6.21E-02,-0.00553906
6.21E-02,-0.00541406
6.21E-02,-0.00525781
6.21E-02,-0.00521094
6.21E-02,-0.00525781
6.21E-02,-0.00525781
6.21E-02,-0.00528906
6.21E-02,-0.00525
6.21E-02,-0.00525
6.22E-02,-0.00532031
6.22E-02,-0.00532812
6.22E-02,-0.00524219
6.22E-02,-0.0053125
6.22E-02,-0.00564844
6.22E-02,-0.00516406
6.22E-02,-0.00545313
6.22E-02,-0.00546875
6.22E-02,-0.00532812
6.22E-02,-0.00523437
6.23E-02,-0.00521875
6.23E-02,-0.00523437
6.23E-02,-0.00547656
6.23E-02,-0.00521094
6.23E-02,-0.00535937
6.23E-02,-0.00521875
6.23E-02,-0.00528125
6.23E-02,-0.00532031
6.23E-02,-0.00511719
6.23E-02,-0.00567187
6.24E-02,-0.00542969
6.24E-02,-0.005375
6.24E-02,-0.0054375
6.24E-02,-0.00532812
6.24E-02,-0.00517969
6.24E-02,-0.00539844
6.24E-02,-0.00532031
6.24E-02,-0.00533594
6.24E-02,-0.00546875
6.24E-02,-0.00528906
6.25E-02,-0.00548437
6.25E-02,-0.005375
6.25E-02,-0.00523437
6.25E-02,-0.00548437
6.25E-02,-0.00521875
6.25E-02,-0.00557031
6.25E-02,-0.00535156
6.25E-02,-0.00547656
6.25E-02,-0.00529687
6.25E-02,-0.00510156
6.26E-02,-0.00535937
6.26E-02,-0.00534375
6.26E-02,-0.00559375
6.26E-02,-0.00527344
6.26E-02,-0.00525
6.26E-02,-0.0055625
6.26E-02,-0.00530469
6.26E-02,-0.00532031
6.26E-02,-0.00526562
6.26E-02,-0.00567187
6.27E-02,-0.00517187
6.27E-02,-0.00525
6.27E-02,-0.00517969
6.27E-02,-0.00520313
6.27E-02,-0.00525
6.27E-02,-0.00548437
6.27E-02,-0.00549219
6.27E-02,-0.00554687
6.27E-02,-0.00548437
6.27E-02,-0.00546875
6.28E-02,-0.00557812
6.28E-02,-0.00559375
6.28E-02,-0.0053125
6.28E-02,-0.00546875
6.28E-02,-0.00532812
6.28E-02,-0.00550781
6.28E-02,-0.005375
6.28E-02,-0.00546094
6.28E-02,-0.00529687
6.28E-02,-0.00517187
6.29E-02,-0.00548437
6.29E-02,-0.00542187
6.29E-02,-0.00538281
6.29E-02,-0.00553906
6.29E-02,-0.00533594
6.29E-02,-0.00539062
6.29E-02,-0.00528906
6.29E-02,-0.0055
6.29E-02,-0.00571875
6.29E-02,-0.00513281
6.30E-02,-0.00554687
6.30E-02,-0.00542187
6.30E-02,-0.00528125
6.30E-02,-0.00546094
6.30E-02,-0.00507031
6.30E-02,-0.00523437
6.30E-02,-0.00533594
6.30E-02,-0.00530469
6.30E-02,-0.00542187
6.30E-02,-0.00558594
6.31E-02,-0.00517187
6.31E-02,-0.00528906
6.31E-02,-0.00540625
6.31E-02,-0.00546875
6.31E-02,-0.00546875
6.31E-02,-0.00548437
6.31E-02,-0.0055625
6.31E-02,-0.00545313
6.31E-02,-0.00546094
6.31E-02,-0.00526562
6.32E-02,-0.00549219
6.32E-02,-0.00534375
6.32E-02,-0.00553906
6.32E-02,-0.00530469
6.32E-02,-0.00530469
6.32E-02,-0.005375
6.32E-02,-0.00538281
6.32E-02,-0.005125
6.32E-02,-0.00529687
6.32E-02,-0.0053125
6.33E-02,-0.00534375
6.33E-02,-0.00535156
6.33E-02,-0.00546094
6.33E-02,-0.00558594
6.33E-02,-0.00517187
6.33E-02,-0.00532812
6.33E-02,-0.0055
6.33E-02,-0.00549219
6.33E-02,-0.00526562
6.33E-02,-0.00542187
6.34E-02,-0.00535156
6.34E-02,-0.00545313
6.34E-02,-0.00538281
6.34E-02,-0.00546094
6.34E-02,-0.005375
6.34E-02,-0.00542969
6.34E-02,-0.00528125
6.34E-02,-0.00535156
6.34E-02,-0.00535156
6.34E-02,-0.00539062
6.35E-02,-0.00525781
6.35E-02,-0.00528906
6.35E-02,-0.00567187
6.35E-02,-0.0054375
6.35E-02,-0.00532812
6.35E-02,-0.00525
6.35E-02,-0.00525
6.35E-02,-0.00533594
6.35E-02,-0.00509375
6.35E-02,-0.00527344
6.36E-02,-0.00560156
6.36E-02,-0.00525
6.36E-02,-0.00535937
6.36E-02,-0.00540625
6.36E-02,-0.005375
6.36E-02,-0.00557031
6.36E-02,-0.00528906
6.36E-02,-0.00535937
6.36E-02,-0.00560937
6.36E-02,-0.00550781
6.37E-02,-0.00552344
6.37E-02,-0.0055
6.37E-02,-0.00538281
6.37E-02,-0.00535937
6.37E-02,-0.00554687
6.37E-02,-0.00528906
6.37E-02,-0.00534375
6.37E-02,-0.00533594
6.37E-02,-0.00528125
6.37E-02,-0.00550781
6.38E-02,-0.00535156
6.38E-02,-0.00536719
6.38E-02,-0.00557812
6.38E-02,-0.00535156
6.38E-02,-0.00557031
6.38E-02,-0.00539844
6.38E-02,-0.00548437
6.38E-02,-0.00542969
6.38E-02,-0.00564062
6.38E-02,-0.0053125
6.39E-02,-0.00524219
6.39E-02,-0.00534375
6.39E-02,-0.00539062
6.39E-02,-0.00540625
6.39E-02,-0.00539844
6.39E-02,-0.00526562
6.39E-02,-0.00539844
6.39E-02,-0.00525781
6.39E-02,-0.00547656
6.39E-02,-0.00530469
6.40E-02,-0.00526562
6.40E-02,-0.00535156
6.40E-02,-0.00544531
6.40E-02,-0.00542969
6.40E-02,-0.0051875
6.40E-02,-0.00575
6.40E-02,-0.00535937
6.40E-02,-0.00554687
6.40E-02,-0.00524219
6.40E-02,-0.00519531
6.41E-02,-0.00535937
6.41E-02,-0.0053125
6.41E-02,-0.00554687
6.41E-02,-0.00508594
6.41E-02,-0.00532031
6.41E-02,-0.00535156
6.41E-02,-0.00526562
6.41E-02,-0.00513281
6.41E-02,-0.00552344
6.41E-02,-0.00520313
6.42E-02,-0.00567187
6.42E-02,-0.00517969
6.42E-02,-0.00535156
6.42E-02,-0.00555469
6.42E-02,-0.00538281
6.42E-02,-0.00529687
6.42E-02,-0.00542187
6.42E-02,-0.005625
6.42E-02,-0.005375
6.42E-02,-0.00539844
6.43E-02,-0.00535156
6.43E-02,-0.00536719
6.43E-02,-0.00522656
6.43E-02,-0.00567187
6.43E-02,-0.00546875
6.43E-02,-0.00539062
6.43E-02,-0.00559375
6.43E-02,-0.00538281
6.43E-02,-0.0055
6.43E-02,-0.00535937
6.44E-02,-0.00553125
6.44E-02,-0.00525
6.44E-02,-0.00510156
6.44E-02,-0.00557812
6.44E-02,-0.005375
6.44E-02,-0.00555469
6.44E-02,-0.00538281
6.44E-02,-0.00527344
6.44E-02,-0.0050625
6.44E-02,-0.00542187
6.45E-02,-0.00546094
6.45E-02,-0.00520313
6.45E-02,-0.00533594
6.45E-02,-0.00529687
6.45E-02,-0.00514062
6.45E-02,-0.00539062
6.45E-02,-0.00532031
6.45E-02,-0.00529687
6.45E-02,-0.00527344
6.45E-02,-0.00536719
6.46E-02,-0.00542187
6.46E-02,-0.00555469
6.46E-02,-0.005125
6.46E-02,-0.00535937
6.46E-02,-0.00532031
6.46E-02,-0.00545313
6.46E-02,-0.00540625
6.46E-02,-0.00533594
6.46E-02,-0.0055
6.46E-02,-0.005375
6.47E-02,-0.00547656
6.47E-02,-0.00538281
6.47E-02,-0.00519531
6.47E-02,-0.00550781
6.47E-02,-0.00522656
6.47E-02,-0.00550781
6.47E-02,-0.00527344
6.47E-02,-0.00540625
6.47E-02,-0.00535937
6.47E-02,-0.0055625
6.48E-02,-0.00532812
6.48E-02,-0.00571875
6.48E-02,-0.00507031
6.48E-02,-0.00535156
6.48E-02,-0.00539062
6.48E-02,-0.00522656
6.48E-02,-0.00548437
6.48E-02,-0.00546094
6.48E-02,-0.00524219
6.48E-02,-0.00544531
6.49E-02,-0.00532812
6.49E-02,-0.005375
6.49E-02,-0.00525
6.49E-02,-0.00526562
6.49E-02,-0.00547656
6.49E-02,-0.00526562
6.49E-02,-0.00548437
6.49E-02,-0.00541406
6.49E-02,-0.00566406
6.49E-02,-0.00524219
6.50E-02,-0.00540625
6.50E-02,-0.00532812
6.50E-02,-0.00549219
6.50E-02,-0.00542969
6.50E-02,-0.00554687
6.50E-02,-0.00536719
6.50E-02,-0.00526562
6.50E-02,-0.00539062
6.50E-02,-0.00547656
6.50E-02,-0.00521875
6.51E-02,-0.00529687
6.51E-02,-0.00535937
6.51E-02,-0.00545313
6.51E-02,-0.00526562
6.51E-02,-0.0055625
6.51E-02,-0.00534375
6.51E-02,-0.005125
6.51E-02,-0.00528906
6.51E-02,-0.00524219
6.51E-02,-0.00525
6.52E-02,-0.00540625
6.52E-02,-0.00529687
6.52E-02,-0.00546094
6.52E-02,-0.00529687
6.52E-02,-0.00525781
6.52E-02,-0.00535937
6.52E-02,-0.00557812
6.52E-02,-0.0056875
6.52E-02,-0.00548437
6.52E-02,-0.00542187
6.53E-02,-0.00532031
6.53E-02,-0.00522656
6.53E-02,-0.00551562
6.53E-02,-0.00546875
6.53E-02,-0.00529687
6.53E-02,-0.00532812
6.53E-02,-0.00532031
6.53E-02,-0.00547656
6.53E-02,-0.00555469
6.53E-02,-0.00553125
6.54E-02,-0.00532031
6.54E-02,-0.00511719
6.54E-02,-0.00546094
6.54E-02,-0.00527344
6.54E-02,-0.00555469
6.54E-02,-0.0054375
6.54E-02,-0.00553125
6.54E-02,-0.00536719
6.54E-02,-0.00542969
6.54E-02,-0.00523437
6.55E-02,-0.00513281
6.55E-02,-0.00528125
6.55E-02,-0.00548437
6.55E-02,-0.00521875
6.55E-02,-0.00522656
6.55E-02,-0.00539062
6.55E-02,-0.00539062
6.55E-02,-0.00529687
6.55E-02,-0.00542969
6.55E-02,-0.00524219
6.56E-02,-0.00539844
6.56E-02,-0.00539062
6.56E-02,-0.00532812
6.56E-02,-0.0053125
6.56E-02,-0.00545313
6.56E-02,-0.0055
6.56E-02,-0.00523437
6.56E-02,-0.00554687
6.56E-02,-0.00546094
6.56E-02,-0.00532812
6.57E-02,-0.00535937
6.57E-02,-0.00535156
6.57E-02,-0.00539062
6.57E-02,-0.00536719
6.57E-02,-0.00526562
6.57E-02,-0.00545313
6.57E-02,-0.00513281
6.57E-02,-0.00551562
6.57E-02,-0.00546875
6.57E-02,-0.0054375
6.58E-02,-0.0054375
6.58E-02,-0.00539062
6.58E-02,-0.00528906
6.58E-02,-0.00535156
6.58E-02,-0.00550781
6.58E-02,-0.00529687
6.58E-02,-0.00536719
6.58E-02,-0.00522656
6.58E-02,-0.00544531
6.58E-02,-0.00547656
6.59E-02,-0.00539844
6.59E-02,-0.00550781
6.59E-02,-0.00547656
6.59E-02,-0.00546094
6.59E-02,-0.00541406
6.59E-02,-0.00514062
6.59E-02,-0.00548437
6.59E-02,-0.00567969
6.59E-02,-0.00523437
6.59E-02,-0.00528125
6.60E-02,-0.00534375
6.60E-02,-0.00525781
6.60E-02,-0.0053125
6.60E-02,-0.00542187
6.60E-02,-0.0055
6.60E-02,-0.00530469
6.60E-02,-0.00546094
6.60E-02,-0.00525781
6.60E-02,-0.00535156
6.60E-02,-0.00550781
6.61E-02,-0.00528125
6.61E-02,-0.00550781
6.61E-02,-0.00553125
6.61E-02,-0.00528906
6.61E-02,-0.00532031
6.61E-02,-0.00523437
6.61E-02,-0.00536719
6.61E-02,-0.00513281
6.61E-02,-0.00540625
6.61E-02,-0.00535937
6.62E-02,-0.00536719
6.62E-02,-0.00532812
6.62E-02,-0.00525
6.62E-02,-0.00546094
6.62E-02,-0.00523437
6.62E-02,-0.005375
6.62E-02,-0.00542187
6.62E-02,-0.0053125
6.62E-02,-0.00550781
6.62E-02,-0.0053125
6.63E-02,-0.00541406
6.63E-02,-0.00544531
6.63E-02,-0.00532812
6.63E-02,-0.00540625
6.63E-02,-0.00528125
6.63E-02,-0.00515625
6.63E-02,-0.00558594
6.63E-02,-0.00529687
6.63E-02,-0.00523437
6.63E-02,-0.00564844
6.64E-02,-0.00532812
6.64E-02,-0.00532031
6.64E-02,-0.00532031
6.64E-02,-0.00541406
6.64E-02,-0.00536719
6.64E-02,-0.00551562
6.64E-02,-0.00525
6.64E-02,-0.005125
6.64E-02,-0.00529687
6.64E-02,-0.00523437
6.65E-02,-0.00528125
6.65E-02,-0.00521875
6.65E-02,-0.00554687
6.65E-02,-0.00564844
6.65E-02,-0.00534375
6.65E-02,-0.00535156
6.65E-02,-0.00533594
6.65E-02,-0.00542969
6.65E-02,-0.00535156
6.65E-02,-0.00532031
6.66E-02,-0.00530469
6.66E-02,-0.00561719
6.66E-02,-0.0051875
6.66E-02,-0.00535937
6.66E-02,-0.00538281
6.66E-02,-0.005375
6.66E-02,-0.0051875
6.66E-02,-0.00547656
6.66E-02,-0.00521875
6.66E-02,-0.005375
6.67E-02,-0.00558594
6.67E-02,-0.00526562
6.67E-02,-0.00534375
6.67E-02,-0.00532812
6.67E-02,-0.00545313
6.67E-02,-0.00544531
6.67E-02,-0.00551562
6.67E-02,-0.00523437
6.67E-02,-0.00523437
6.67E-02,-0.00521875
6.68E-02,-0.00534375
6.68E-02,-0.00529687
6.68E-02,-0.00536719
6.68E-02,-0.00549219
6.68E-02,-0.00551562
6.68E-02,-0.00527344
6.68E-02,-0.00542969
6.68E-02,-0.00535937
6.68E-02,-0.00551562
6.68E-02,-0.00525781
6.69E-02,-0.0055
6.69E-02,-0.00539062
6.69E-02,-0.00546094
6.69E-02,-0.00520313
6.69E-02,-0.00553125
6.69E-02,-0.00519531
6.69E-02,-0.00554687
6.69E-02,-0.00546875
6.69E-02,-0.00539844
6.69E-02,-0.00559375
6.70E-02,-0.00539062
6.70E-02,-0.00521875
6.70E-02,-0.0055
6.70E-02,-0.00551562
6.70E-02,-0.00551562
6.70E-02,-0.00525
6.70E-02,-0.005375
6.70E-02,-0.00550781
6.70E-02,-0.00534375
6.70E-02,-0.00565625
6.71E-02,-0.00542969
6.71E-02,-0.00522656
6.71E-02,-0.00538281
6.71E-02,-0.00508594
6.71E-02,-0.00528125
6.71E-02,-0.00542969
6.71E-02,-0.00525
6.71E-02,-0.00539844
6.71E-02,-0.0055625
6.71E-02,-0.00542187
6.72E-02,-0.00519531
6.72E-02,-0.00557812
6.72E-02,-0.00525
6.72E-02,-0.00522656
6.72E-02,-0.00539844
6.72E-02,-0.00538281
6.72E-02,-0.0053125
6.72E-02,-0.00525
6.72E-02,-0.00534375
6.72E-02,-0.0054375
6.73E-02,-0.00546875
6.73E-02,-0.00559375
6.73E-02,-0.00525781
6.73E-02,-0.00517969
6.73E-02,-0.00532812
6.73E-02,-0.00550781
6.73E-02,-0.00545313
6.73E-02,-0.00516406
6.73E-02,-0.00521094
6.73E-02,-0.00547656
6.74E-02,-0.00539844
6.74E-02,-0.00533594
6.74E-02,-0.00542187
6.74E-02,-0.00545313
6.74E-02,-0.00545313
6.74E-02,-0.00515625
6.74E-02,-0.00547656
6.74E-02,-0.00534375
6.74E-02,-0.00542187
6.74E-02,-0.00521094
6.75E-02,-0.00517969
6.75E-02,-0.00546094
6.75E-02,-0.00550781
6.75E-02,-0.00523437
6.75E-02,-0.00504687
6.75E-02,-0.00539844
6.75E-02,-0.0054375
6.75E-02,-0.00544531
6.75E-02,-0.00525
6.75E-02,-0.0055625
6.76E-02,-0.00514062
6.76E-02,-0.00538281
6.76E-02,-0.00544531
6.76E-02,-0.00546094
6.76E-02,-0.00539062
6.76E-02,-0.00540625
6.76E-02,-0.00521094
6.76E-02,-0.00544531
6.76E-02,-0.00550781
6.76E-02,-0.00534375
6.77E-02,-0.00557031
6.77E-02,-0.00548437
6.77E-02,-0.00532031
6.77E-02,-0.00548437
6.77E-02,-0.00510937
6.77E-02,-0.00530469
6.77E-02,-0.00515625
6.77E-02,-0.00535937
6.77E-02,-0.00540625
6.77E-02,-0.00535156
6.78E-02,-0.00546094
6.78E-02,-0.00559375
6.78E-02,-0.00530469
6.78E-02,-0.005375
6.78E-02,-0.0055
6.78E-02,-0.00539844
6.78E-02,-0.00553906
6.78E-02,-0.00553125
6.78E-02,-0.00542187
6.78E-02,-0.00539062
6.79E-02,-0.00507812
6.79E-02,-0.00533594
6.79E-02,-0.00532812
6.79E-02,-0.00547656
6.79E-02,-0.00533594
6.79E-02,-0.005375
6.79E-02,-0.00535156
6.79E-02,-0.00516406
6.79E-02,-0.00536719
6.79E-02,-0.00529687
6.80E-02,-0.00528906
6.80E-02,-0.00528906
6.80E-02,-0.0055
6.80E-02,-0.00517969
6.80E-02,-0.00539062
6.80E-02,-0.00544531
6.80E-02,-0.005125
6.80E-02,-0.005375
6.80E-02,-0.00526562
6.80E-02,-0.00542969
6.81E-02,-0.00517969
6.81E-02,-0.00546094
6.81E-02,-0.00526562
6.81E-02,-0.00544531
6.81E-02,-0.0053125
6.81E-02,-0.0055
6.81E-02,-0.00524219
6.81E-02,-0.00546094
6.81E-02,-0.00549219
6.81E-02,-0.00546094
6.82E-02,-0.00535156
6.82E-02,-0.00532812
6.82E-02,-0.00557031
6.82E-02,-0.00542187
6.82E-02,-0.00533594
6.82E-02,-0.00535937
6.82E-02,-0.00510937
6.82E-02,-0.00521094
6.82E-02,-0.0055625
6.82E-02,-0.00530469
6.83E-02,-0.00516406
6.83E-02,-0.00557031
6.83E-02,-0.00559375
6.83E-02,-0.00533594
6.83E-02,-0.00520313
6.83E-02,-0.00536719
6.83E-02,-0.00541406
6.83E-02,-0.00535156
6.83E-02,-0.00540625
6.83E-02,-0.00561719
6.84E-02,-0.00525781
6.84E-02,-0.00571094
6.84E-02,-0.00538281
6.84E-02,-0.00547656
6.84E-02,-0.00529687
6.84E-02,-0.00528125
6.84E-02,-0.00546875
6.84E-02,-0.00536719
6.84E-02,-0.00545313
6.84E-02,-0.00544531
6.85E-02,-0.00532812
6.85E-02,-0.00521875
6.85E-02,-0.00521875
6.85E-02,-0.00539062
6.85E-02,-0.00554687
6.85E-02,-0.00546094
6.85E-02,-0.0053125
6.85E-02,-0.00535937
6.85E-02,-0.00530469
6.85E-02,-0.00561719
6.86E-02,-0.00522656
6.86E-02,-0.005375
6.86E-02,-0.00526562
6.86E-02,-0.00555469
6.86E-02,-0.00561719
6.86E-02,-0.00528125
6.86E-02,-0.00527344
6.86E-02,-0.00507812
6.86E-02,-0.00541406
6.86E-02,-0.00536719
6.87E-02,-0.00532812
6.87E-02,-0.00529687
6.87E-02,-0.00536719
6.87E-02,-0.00507031
6.87E-02,-0.00540625
6.87E-02,-0.00540625
6.87E-02,-0.00535156
6.87E-02,-0.005375
6.87E-02,-0.00547656
6.87E-02,-0.00535156
6.88E-02,-0.00534375
6.88E-02,-0.00550781
6.88E-02,-0.00559375
6.88E-02,-0.00515625
6.88E-02,-0.00521094
