Model,MDO3052
5.54E-02,-0.00550313
5.54E-02,-0.00535313
5.54E-02,-0.00553125
5.54E-02,-0.00540625
5.54E-02,-0.00549687
5.55E-02,-0.00567812
5.55E-02,-0.005475
5.55E-02,-0.005575
5.55E-02,-0.00555625
5.55E-02,-0.005575
5.55E-02,-0.00554375
5.55E-02,-0.00555937
5.55E-02,-0.005675
5.55E-02,-0.0054875
5.55E-02,-0.00557813
5.56E-02,-0.00549687
5.56E-02,-0.00550313
5.56E-02,-0.00560625
5.56E-02,-0.00541563
5.56E-02,-0.005425
5.56E-02,-0.00535625
5.56E-02,-0.00547813
5.56E-02,-0.0056125
5.56E-02,-0.00547813
5.56E-02,-0.0054625
5.57E-02,-0.00538438
5.57E-02,-0.00552188
5.57E-02,-0.00547813
5.57E-02,-0.00557188
5.57E-02,-0.00570938
5.57E-02,-0.0055
5.57E-02,-0.00550938
5.57E-02,-0.00538438
5.57E-02,-0.00537187
5.57E-02,-0.00551563
5.58E-02,-0.00559375
5.58E-02,-0.00555
5.58E-02,-0.0054125
5.58E-02,-0.00565313
5.58E-02,-0.00538125
5.58E-02,-0.00562187
5.58E-02,-0.00553438
5.58E-02,-0.0056125
5.58E-02,-0.00561875
5.58E-02,-0.00553125
5.59E-02,-0.00560313
5.59E-02,-0.00552188
5.59E-02,-0.005625
5.59E-02,-0.00559688
5.59E-02,-0.00536562
5.59E-02,-0.00552813
5.59E-02,-0.00555312
5.59E-02,-0.00551563
5.59E-02,-0.00547813
5.59E-02,-0.00553438
5.60E-02,-0.0055375
5.60E-02,-0.00565313
5.60E-02,-0.005475
5.60E-02,-0.00557188
5.60E-02,-0.00543437
5.60E-02,-0.00549062
5.60E-02,-0.00532813
5.60E-02,-0.00545313
5.60E-02,-0.0054
5.60E-02,-0.00562813
5.61E-02,-0.0055375
5.61E-02,-0.0054
5.61E-02,-0.00550625
5.61E-02,-0.00560625
5.61E-02,-0.00539063
5.61E-02,-0.00539375
5.61E-02,-0.00544688
5.61E-02,-0.00554687
5.61E-02,-0.00545
5.61E-02,-0.00539063
5.62E-02,-0.00550625
5.62E-02,-0.00545
5.62E-02,-0.005575
5.62E-02,-0.00551875
5.62E-02,-0.005525
5.62E-02,-0.00554687
5.62E-02,-0.00550313
5.62E-02,-0.00539063
5.62E-02,-0.00551563
5.62E-02,-0.00555
5.63E-02,-0.00537187
5.63E-02,-0.00558438
5.63E-02,-0.005575
5.63E-02,-0.00560313
5.63E-02,-0.00531563
5.63E-02,-0.00525313
5.63E-02,-0.0055625
5.63E-02,-0.0053625
5.63E-02,-0.00565938
5.63E-02,-0.00560625
5.64E-02,-0.0054375
5.64E-02,-0.00541875
5.64E-02,-0.00551875
5.64E-02,-0.00554063
5.64E-02,-0.00550313
5.64E-02,-0.00569063
5.64E-02,-0.00533125
5.64E-02,-0.00545
5.64E-02,-0.005675
5.64E-02,-0.00540625
5.65E-02,-0.00539688
5.65E-02,-0.00533125
5.65E-02,-0.00550313
5.65E-02,-0.00545
5.65E-02,-0.00554375
5.65E-02,-0.00573125
5.65E-02,-0.00533125
5.65E-02,-0.005375
5.65E-02,-0.00539688
5.65E-02,-0.005575
5.66E-02,-0.0056125
5.66E-02,-0.00545313
5.66E-02,-0.00535313
5.66E-02,-0.005525
5.66E-02,-0.00560625
5.66E-02,-0.00538438
5.66E-02,-0.00557188
5.66E-02,-0.00533438
5.66E-02,-0.00550938
5.66E-02,-0.00567187
5.67E-02,-0.00555
5.67E-02,-0.005575
5.67E-02,-0.00557813
5.67E-02,-0.00567187
5.67E-02,-0.00534063
5.67E-02,-0.0055125
5.67E-02,-0.005475
5.67E-02,-0.00545625
5.67E-02,-0.00535
5.67E-02,-0.00543125
5.68E-02,-0.00540625
5.68E-02,-0.00560937
5.68E-02,-0.00547188
5.68E-02,-0.00550313
5.68E-02,-0.00541875
5.68E-02,-0.00558125
5.68E-02,-0.0056875
5.68E-02,-0.00539688
5.68E-02,-0.005375
5.68E-02,-0.00560313
5.69E-02,-0.00555
5.69E-02,-0.00555937
5.69E-02,-0.005425
5.69E-02,-0.00557188
5.69E-02,-0.00531563
5.69E-02,-0.0054875
5.69E-02,-0.00554687
5.69E-02,-0.00549375
5.69E-02,-0.005425
5.69E-02,-0.00540313
5.70E-02,-0.00533438
5.70E-02,-0.00545625
5.70E-02,-0.00536875
5.70E-02,-0.00551875
5.70E-02,-0.00554375
5.70E-02,-0.00553125
5.70E-02,-0.00556875
5.70E-02,-0.0054875
5.70E-02,-0.00549375
5.70E-02,-0.0055125
5.71E-02,-0.0054375
5.71E-02,-0.00560937
5.71E-02,-0.00548437
5.71E-02,-0.00565313
5.71E-02,-0.00532188
5.71E-02,-0.00560313
5.71E-02,-0.00563438
5.71E-02,-0.0054
5.71E-02,-0.00545313
5.71E-02,-0.0054375
5.72E-02,-0.0054625
5.72E-02,-0.005475
5.72E-02,-0.005375
5.72E-02,-0.00560313
5.72E-02,-0.00554687
5.72E-02,-0.00554375
5.72E-02,-0.005625
5.72E-02,-0.00545625
5.72E-02,-0.00556563
5.72E-02,-0.00540938
5.73E-02,-0.00556875
5.73E-02,-0.00533438
5.73E-02,-0.00545
5.73E-02,-0.00550625
5.73E-02,-0.00565313
5.73E-02,-0.00561875
5.73E-02,-0.00543125
5.73E-02,-0.005525
5.73E-02,-0.00545625
5.73E-02,-0.00545313
5.74E-02,-0.0054
5.74E-02,-0.00559063
5.74E-02,-0.00555937
5.74E-02,-0.00551563
5.74E-02,-0.0055625
5.74E-02,-0.00541875
5.74E-02,-0.00540313
5.74E-02,-0.0055
5.74E-02,-0.0056375
5.74E-02,-0.00563438
5.75E-02,-0.00539375
5.75E-02,-0.00551875
5.75E-02,-0.00549687
5.75E-02,-0.00548125
5.75E-02,-0.00556875
5.75E-02,-0.0053375
5.75E-02,-0.00547813
5.75E-02,-0.00544688
5.75E-02,-0.00545938
5.75E-02,-0.00548125
5.76E-02,-0.00551563
5.76E-02,-0.00550625
5.76E-02,-0.00568437
5.76E-02,-0.00538438
5.76E-02,-0.00540938
5.76E-02,-0.005575
5.76E-02,-0.00540938
5.76E-02,-0.00551875
5.76E-02,-0.00554687
5.76E-02,-0.0056
5.77E-02,-0.00550625
5.77E-02,-0.00544063
5.77E-02,-0.00555
5.77E-02,-0.00548125
5.77E-02,-0.005425
5.77E-02,-0.00545938
5.77E-02,-0.00559688
5.77E-02,-0.00538438
5.77E-02,-0.0055125
5.77E-02,-0.00555312
5.78E-02,-0.00560625
5.78E-02,-0.00557188
5.78E-02,-0.00550625
5.78E-02,-0.00552188
5.78E-02,-0.005675
5.78E-02,-0.00535937
5.78E-02,-0.00542187
5.78E-02,-0.00570313
5.78E-02,-0.0055
5.78E-02,-0.00561875
5.79E-02,-0.00547188
5.79E-02,-0.005475
5.79E-02,-0.00555
5.79E-02,-0.00544375
5.79E-02,-0.00534688
5.79E-02,-0.00559688
5.79E-02,-0.00554063
5.79E-02,-0.00548125
5.79E-02,-0.00517187
5.79E-02,-0.00551875
5.80E-02,-0.00554063
5.80E-02,-0.00545938
5.80E-02,-0.0055375
5.80E-02,-0.00538125
5.80E-02,-0.00545938
5.80E-02,-0.0054625
5.80E-02,-0.00556563
5.80E-02,-0.00548125
5.80E-02,-0.00545
5.80E-02,-0.00549062
5.81E-02,-0.00545
5.81E-02,-0.00534375
5.81E-02,-0.00555937
5.81E-02,-0.0055375
5.81E-02,-0.00550625
5.81E-02,-0.00550938
5.81E-02,-0.00553438
5.81E-02,-0.00549375
5.81E-02,-0.00542187
5.81E-02,-0.00531563
5.82E-02,-0.005475
5.82E-02,-0.00538125
5.82E-02,-0.00539375
5.82E-02,-0.0056375
5.82E-02,-0.00562187
5.82E-02,-0.00546875
5.82E-02,-0.00544375
5.82E-02,-0.00560625
5.82E-02,-0.00537813
5.82E-02,-0.005375
5.83E-02,-0.00550313
5.83E-02,-0.00535937
5.83E-02,-0.00542812
5.83E-02,-0.00553438
5.83E-02,-0.0055
5.83E-02,-0.00547813
5.83E-02,-0.00553125
5.83E-02,-0.00570938
5.83E-02,-0.00551563
5.83E-02,-0.00544375
5.84E-02,-0.0054125
5.84E-02,-0.00543437
5.84E-02,-0.0054875
5.84E-02,-0.0054875
5.84E-02,-0.00534688
5.84E-02,-0.00554375
5.84E-02,-0.0055125
5.84E-02,-0.00547813
5.84E-02,-0.00545
5.84E-02,-0.00535
5.85E-02,-0.00540625
5.85E-02,-0.00564063
5.85E-02,-0.00549062
5.85E-02,-0.00536875
5.85E-02,-0.00555312
5.85E-02,-0.00535937
5.85E-02,-0.00551563
5.85E-02,-0.0056125
5.85E-02,-0.00557188
5.85E-02,-0.00546875
5.86E-02,-0.00536562
5.86E-02,-0.0056
5.86E-02,-0.00565313
5.86E-02,-0.0054875
5.86E-02,-0.0054375
5.86E-02,-0.00519063
5.86E-02,-0.0056
5.86E-02,-0.0054
5.86E-02,-0.00559688
5.86E-02,-0.0054625
5.87E-02,-0.00560313
5.87E-02,-0.00555312
5.87E-02,-0.00560313
5.87E-02,-0.00554063
5.87E-02,-0.00563438
5.87E-02,-0.00529063
5.87E-02,-0.00550625
5.87E-02,-0.00555312
5.87E-02,-0.005575
5.87E-02,-0.00565
5.88E-02,-0.00559688
5.88E-02,-0.00555
5.88E-02,-0.0055875
5.88E-02,-0.00561875
5.88E-02,-0.00528125
5.88E-02,-0.00559688
5.88E-02,-0.005625
5.88E-02,-0.00554063
5.88E-02,-0.00561562
5.88E-02,-0.00560625
5.89E-02,-0.0055875
5.89E-02,-0.0053875
5.89E-02,-0.00550625
5.89E-02,-0.00564063
5.89E-02,-0.00551875
5.89E-02,-0.0056875
5.89E-02,-0.005425
5.89E-02,-0.00558125
5.89E-02,-0.00560313
5.89E-02,-0.00546875
5.90E-02,-0.0053875
5.90E-02,-0.00556563
5.90E-02,-0.0055
5.90E-02,-0.00550313
5.90E-02,-0.00538125
5.90E-02,-0.005725
5.90E-02,-0.00550625
5.90E-02,-0.00543437
5.90E-02,-0.00544688
5.90E-02,-0.00558438
5.91E-02,-0.00555625
5.91E-02,-0.00559688
5.91E-02,-0.0054375
5.91E-02,-0.00541875
5.91E-02,-0.00559063
5.91E-02,-0.00544688
5.91E-02,-0.00530625
5.91E-02,-0.0054125
5.91E-02,-0.00540625
5.91E-02,-0.00552188
5.92E-02,-0.00556563
5.92E-02,-0.00550938
5.92E-02,-0.00569375
5.92E-02,-0.00540938
5.92E-02,-0.0054625
5.92E-02,-0.00573437
5.92E-02,-0.00538438
5.92E-02,-0.00539375
5.92E-02,-0.0054
5.92E-02,-0.00536875
5.93E-02,-0.00557188
5.93E-02,-0.0054625
5.93E-02,-0.00545625
5.93E-02,-0.00539375
5.93E-02,-0.00561562
5.93E-02,-0.00550625
5.93E-02,-0.00548125
5.93E-02,-0.00556875
5.93E-02,-0.00546875
5.93E-02,-0.00557188
5.94E-02,-0.00574062
5.94E-02,-0.00561875
5.94E-02,-0.00549687
5.94E-02,-0.005575
5.94E-02,-0.00547188
5.94E-02,-0.00533438
5.94E-02,-0.00554375
5.94E-02,-0.00550625
5.94E-02,-0.00553125
5.94E-02,-0.0054
5.95E-02,-0.00546563
5.95E-02,-0.00549375
5.95E-02,-0.00551563
5.95E-02,-0.0053375
5.95E-02,-0.00560313
5.95E-02,-0.00550938
5.95E-02,-0.00545
5.95E-02,-0.0056125
5.95E-02,-0.00546563
5.95E-02,-0.00560313
5.96E-02,-0.0054625
5.96E-02,-0.00551875
5.96E-02,-0.00535625
5.96E-02,-0.00546563
5.96E-02,-0.00556563
5.96E-02,-0.00546875
5.96E-02,-0.00556563
5.96E-02,-0.00545625
5.96E-02,-0.00545625
5.96E-02,-0.00546563
5.97E-02,-0.0054875
5.97E-02,-0.00539063
5.97E-02,-0.0054875
5.97E-02,-0.00563438
5.97E-02,-0.0055375
5.97E-02,-0.005375
5.97E-02,-0.0055125
5.97E-02,-0.00543437
5.97E-02,-0.00560937
5.97E-02,-0.00545313
5.98E-02,-0.0054625
5.98E-02,-0.00544375
5.98E-02,-0.00542187
5.98E-02,-0.00543437
5.98E-02,-0.00545625
5.98E-02,-0.00544375
5.98E-02,-0.00571875
5.98E-02,-0.005425
5.98E-02,-0.00532188
5.98E-02,-0.00549687
5.99E-02,-0.005575
5.99E-02,-0.00536562
5.99E-02,-0.00563125
5.99E-02,-0.00546563
5.99E-02,-0.0054875
5.99E-02,-0.00552813
5.99E-02,-0.00545
5.99E-02,-0.00550625
5.99E-02,-0.00550625
5.99E-02,-0.00523437
6.00E-02,-0.00536875
6.00E-02,-0.005425
6.00E-02,-0.00559688
6.00E-02,-0.00556563
6.00E-02,-0.00531875
6.00E-02,-0.00557813
6.00E-02,-0.00565938
6.00E-02,-0.00549062
6.00E-02,-0.00564375
6.00E-02,-0.005475
6.01E-02,-0.0056875
6.01E-02,-0.00556875
6.01E-02,-0.0054125
6.01E-02,-0.00551563
6.01E-02,-0.00569375
6.01E-02,-0.00562813
6.01E-02,-0.00556563
6.01E-02,-0.0056375
6.01E-02,-0.00545938
6.01E-02,-0.00555
6.02E-02,-0.00535313
6.02E-02,-0.00559375
6.02E-02,-0.00549687
6.02E-02,-0.005425
6.02E-02,-0.0056375
6.02E-02,-0.00538438
6.02E-02,-0.00545938
6.02E-02,-0.00550938
6.02E-02,-0.00544375
6.02E-02,-0.0055125
6.03E-02,-0.00557813
6.03E-02,-0.00550938
6.03E-02,-0.00554063
6.03E-02,-0.00555625
6.03E-02,-0.00550625
6.03E-02,-0.00551875
6.03E-02,-0.00550625
6.03E-02,-0.00549375
6.03E-02,-0.00567187
6.03E-02,-0.00548437
6.04E-02,-0.00550313
6.04E-02,-0.00556563
6.04E-02,-0.00548125
6.04E-02,-0.0054125
6.04E-02,-0.0055
6.04E-02,-0.00539063
6.04E-02,-0.00552188
6.04E-02,-0.00554687
6.04E-02,-0.0055375
6.04E-02,-0.00545625
6.05E-02,-0.00550625
6.05E-02,-0.00558438
6.05E-02,-0.00542812
6.05E-02,-0.00559688
6.05E-02,-0.00549062
6.05E-02,-0.005625
6.05E-02,-0.00538125
6.05E-02,-0.005525
6.05E-02,-0.00555625
6.05E-02,-0.0055125
6.06E-02,-0.00575938
6.06E-02,-0.0056
6.06E-02,-0.0054875
6.06E-02,-0.00547188
6.06E-02,-0.00544375
6.06E-02,-0.00543125
6.06E-02,-0.00544063
6.06E-02,-0.00546875
6.06E-02,-0.00561875
6.06E-02,-0.00555312
6.07E-02,-0.0056875
6.07E-02,-0.00551875
6.07E-02,-0.00559375
6.07E-02,-0.0053625
6.07E-02,-0.00555937
6.07E-02,-0.00534063
6.07E-02,-0.00549375
6.07E-02,-0.00554375
6.07E-02,-0.00534063
6.07E-02,-0.00558125
6.08E-02,-0.00559375
6.08E-02,-0.00525
6.08E-02,-0.00569063
6.08E-02,-0.00556875
6.08E-02,-0.00544063
6.08E-02,-0.00566563
6.08E-02,-0.00566875
6.08E-02,-0.0056375
6.08E-02,-0.005475
6.08E-02,-0.00550938
6.09E-02,-0.00563438
6.09E-02,-0.00546875
6.09E-02,-0.00559063
6.09E-02,-0.00549375
6.09E-02,-0.00542812
6.09E-02,-0.00557188
6.09E-02,-0.00555625
6.09E-02,-0.00545625
6.09E-02,-0.0054625
6.09E-02,-0.00549375
6.10E-02,-0.00548125
6.10E-02,-0.00558438
6.10E-02,-0.0056625
6.10E-02,-0.005475
6.10E-02,-0.00563438
6.10E-02,-0.00548437
6.10E-02,-0.00544063
6.10E-02,-0.00560937
6.10E-02,-0.00541563
6.10E-02,-0.00560937
6.11E-02,-0.0056375
6.11E-02,-0.00550938
6.11E-02,-0.0056
6.11E-02,-0.0055625
6.11E-02,-0.00560313
6.11E-02,-0.00560625
6.11E-02,-0.0055625
6.11E-02,-0.0055875
6.11E-02,-0.00550625
6.11E-02,-0.00546563
6.12E-02,-0.005275
6.12E-02,-0.00549687
6.12E-02,-0.00542812
6.12E-02,-0.00534063
6.12E-02,-0.00555625
6.12E-02,-0.00553438
6.12E-02,-0.0055375
6.12E-02,-0.00567812
6.12E-02,-0.005575
6.12E-02,-0.005475
6.13E-02,-0.00561875
6.13E-02,-0.00545938
6.13E-02,-0.00550313
6.13E-02,-0.00556563
6.13E-02,-0.00545
6.13E-02,-0.00557188
6.13E-02,-0.00524375
6.13E-02,-0.0055625
6.13E-02,-0.00551875
6.13E-02,-0.00538125
6.14E-02,-0.0055875
6.14E-02,-0.00545625
6.14E-02,-0.00559375
6.14E-02,-0.00557188
6.14E-02,-0.005425
6.14E-02,-0.00567187
6.14E-02,-0.00557188
6.14E-02,-0.00560313
6.14E-02,-0.00550313
6.14E-02,-0.00561562
6.15E-02,-0.00531875
6.15E-02,-0.00560625
6.15E-02,-0.005675
6.15E-02,-0.00555937
6.15E-02,-0.005475
6.15E-02,-0.00549062
6.15E-02,-0.00557813
6.15E-02,-0.00552188
6.15E-02,-0.00559063
6.15E-02,-0.00545313
6.16E-02,-0.0054875
6.16E-02,-0.00554375
6.16E-02,-0.00550938
6.16E-02,-0.00559063
6.16E-02,-0.00545313
6.16E-02,-0.00564688
6.16E-02,-0.00545
6.16E-02,-0.00554687
6.16E-02,-0.0053875
6.16E-02,-0.00555625
6.17E-02,-0.00542187
6.17E-02,-0.00542812
6.17E-02,-0.005675
6.17E-02,-0.00540313
6.17E-02,-0.00553125
6.17E-02,-0.00565313
6.17E-02,-0.00551563
6.17E-02,-0.00555
6.17E-02,-0.00551875
6.17E-02,-0.0054
6.18E-02,-0.00551875
6.18E-02,-0.00562813
6.18E-02,-0.0054375
6.18E-02,-0.00545938
6.18E-02,-0.0056
6.18E-02,-0.00554375
6.18E-02,-0.00551875
6.18E-02,-0.00560625
6.18E-02,-0.00549062
6.18E-02,-0.00563125
6.19E-02,-0.00548125
6.19E-02,-0.0056
6.19E-02,-0.00546563
6.19E-02,-0.00542812
6.19E-02,-0.00552188
6.19E-02,-0.0055625
6.19E-02,-0.00553438
6.19E-02,-0.00535
6.19E-02,-0.00558125
6.19E-02,-0.00545
6.20E-02,-0.00552813
6.20E-02,-0.00561875
6.20E-02,-0.0056375
6.20E-02,-0.00545938
6.20E-02,-0.005625
6.20E-02,-0.005625
6.20E-02,-0.00544375
6.20E-02,-0.00547813
6.20E-02,-0.00554687
6.20E-02,-0.00558125
6.21E-02,-0.00551875
6.21E-02,-0.00565938
6.21E-02,-0.00546875
6.21E-02,-0.00544063
6.21E-02,-0.00550313
6.21E-02,-0.0054875
6.21E-02,-0.0052625
6.21E-02,-0.0054625
6.21E-02,-0.00558438
6.21E-02,-0.0056
6.22E-02,-0.00542187
6.22E-02,-0.00555625
6.22E-02,-0.00561562
6.22E-02,-0.00547813
6.22E-02,-0.00544063
6.22E-02,-0.0055125
6.22E-02,-0.00548125
6.22E-02,-0.00555937
6.22E-02,-0.00524375
6.22E-02,-0.00565313
6.23E-02,-0.00545313
6.23E-02,-0.0055375
6.23E-02,-0.00545625
6.23E-02,-0.00545625
6.23E-02,-0.00556563
6.23E-02,-0.00557813
6.23E-02,-0.0056875
6.23E-02,-0.00551875
6.23E-02,-0.00547813
6.23E-02,-0.00545313
6.24E-02,-0.00569063
6.24E-02,-0.00552188
6.24E-02,-0.00553125
6.24E-02,-0.00550625
6.24E-02,-0.00550625
6.24E-02,-0.00543437
6.24E-02,-0.00548437
6.24E-02,-0.00551563
6.24E-02,-0.00555312
6.24E-02,-0.00546875
6.25E-02,-0.00555937
6.25E-02,-0.00538438
6.25E-02,-0.005325
6.25E-02,-0.00561875
6.25E-02,-0.00562187
6.25E-02,-0.00557813
6.25E-02,-0.005525
6.25E-02,-0.00554375
6.25E-02,-0.0055625
6.25E-02,-0.00541875
6.26E-02,-0.00539375
6.26E-02,-0.0053875
6.26E-02,-0.00560937
6.26E-02,-0.00567812
6.26E-02,-0.00565938
6.26E-02,-0.0054625
6.26E-02,-0.00559063
6.26E-02,-0.00550938
6.26E-02,-0.00553125
6.26E-02,-0.00550313
6.27E-02,-0.00538438
6.27E-02,-0.0055875
6.27E-02,-0.00538438
6.27E-02,-0.00542187
6.27E-02,-0.00556875
6.27E-02,-0.0054125
6.27E-02,-0.00541563
6.27E-02,-0.00557813
6.27E-02,-0.00565313
6.27E-02,-0.00565625
6.28E-02,-0.0054375
6.28E-02,-0.0055125
6.28E-02,-0.005525
6.28E-02,-0.00550625
6.28E-02,-0.0055
6.28E-02,-0.0054875
6.28E-02,-0.00545
6.28E-02,-0.00560625
6.28E-02,-0.00531563
6.28E-02,-0.00561875
6.29E-02,-0.00552813
6.29E-02,-0.00556875
6.29E-02,-0.00550625
6.29E-02,-0.0055125
6.29E-02,-0.0054375
6.29E-02,-0.0056
6.29E-02,-0.00539375
6.29E-02,-0.00544063
6.29E-02,-0.00558125
6.29E-02,-0.00552813
6.30E-02,-0.00534063
6.30E-02,-0.00545
6.30E-02,-0.00543125
6.30E-02,-0.00549375
6.30E-02,-0.0056
6.30E-02,-0.00549062
6.30E-02,-0.00558438
6.30E-02,-0.0054625
6.30E-02,-0.00555
6.30E-02,-0.00549687
6.31E-02,-0.00542812
6.31E-02,-0.00564063
6.31E-02,-0.00551875
6.31E-02,-0.00568125
6.31E-02,-0.00541875
6.31E-02,-0.00545
6.31E-02,-0.0056875
6.31E-02,-0.00540313
6.31E-02,-0.00549375
6.31E-02,-0.00557188
6.32E-02,-0.00554063
6.32E-02,-0.0056375
6.32E-02,-0.00560313
6.32E-02,-0.0053375
6.32E-02,-0.00542812
6.32E-02,-0.0054125
6.32E-02,-0.00539688
6.32E-02,-0.00546875
6.32E-02,-0.0054875
6.32E-02,-0.0055375
6.33E-02,-0.00557813
6.33E-02,-0.00554687
6.33E-02,-0.0055
6.33E-02,-0.00577813
6.33E-02,-0.00542187
6.33E-02,-0.0054375
6.33E-02,-0.00551875
6.33E-02,-0.0054875
6.33E-02,-0.00524687
6.33E-02,-0.00556875
6.34E-02,-0.00544375
6.34E-02,-0.00545
6.34E-02,-0.00525938
6.34E-02,-0.00552188
6.34E-02,-0.00560313
6.34E-02,-0.00538125
6.34E-02,-0.00549375
6.34E-02,-0.0055125
6.34E-02,-0.00537187
6.34E-02,-0.00556875
6.35E-02,-0.00545313
6.35E-02,-0.00548437
6.35E-02,-0.00549062
6.35E-02,-0.0055125
6.35E-02,-0.00540625
6.35E-02,-0.00551563
6.35E-02,-0.005575
6.35E-02,-0.00540313
6.35E-02,-0.0054875
6.35E-02,-0.00554687
6.36E-02,-0.00535625
6.36E-02,-0.00560625
6.36E-02,-0.00546875
6.36E-02,-0.0053875
6.36E-02,-0.0054125
6.36E-02,-0.00546875
6.36E-02,-0.00551875
6.36E-02,-0.0054875
6.36E-02,-0.00557813
6.36E-02,-0.00545
6.37E-02,-0.00547188
6.37E-02,-0.00556563
6.37E-02,-0.00561562
6.37E-02,-0.00549687
6.37E-02,-0.00543437
6.37E-02,-0.00554063
6.37E-02,-0.00555
6.37E-02,-0.00567812
6.37E-02,-0.00555312
6.37E-02,-0.00548437
6.38E-02,-0.00546875
6.38E-02,-0.00551875
6.38E-02,-0.00538438
6.38E-02,-0.0054625
6.38E-02,-0.005725
6.38E-02,-0.00545625
6.38E-02,-0.00557188
6.38E-02,-0.00536875
6.38E-02,-0.00560625
6.38E-02,-0.0055125
6.39E-02,-0.00559063
6.39E-02,-0.00528125
6.39E-02,-0.0054875
6.39E-02,-0.005375
6.39E-02,-0.00540938
6.39E-02,-0.00550313
6.39E-02,-0.00565
6.39E-02,-0.00543125
6.39E-02,-0.00557188
6.39E-02,-0.00548437
6.40E-02,-0.00552813
6.40E-02,-0.00547813
6.40E-02,-0.00562187
6.40E-02,-0.0056625
6.40E-02,-0.00547813
6.40E-02,-0.005625
6.40E-02,-0.00541875
6.40E-02,-0.00570313
6.40E-02,-0.00552188
6.40E-02,-0.00547188
6.41E-02,-0.005725
6.41E-02,-0.00539375
6.41E-02,-0.00559063
6.41E-02,-0.00542187
6.41E-02,-0.00565938
6.41E-02,-0.00557188
6.41E-02,-0.00544063
6.41E-02,-0.00545
6.41E-02,-0.00568437
6.41E-02,-0.00566563
6.42E-02,-0.00553438
6.42E-02,-0.00547188
6.42E-02,-0.00557813
6.42E-02,-0.00544688
6.42E-02,-0.00536875
6.42E-02,-0.00540625
6.42E-02,-0.005325
6.42E-02,-0.00548437
6.42E-02,-0.00540313
6.42E-02,-0.00551563
6.43E-02,-0.00552813
6.43E-02,-0.005525
6.43E-02,-0.00540625
6.43E-02,-0.0056875
6.43E-02,-0.00550313
6.43E-02,-0.00567187
6.43E-02,-0.00555625
6.43E-02,-0.00549062
6.43E-02,-0.0053875
6.43E-02,-0.00539375
6.44E-02,-0.00546563
6.44E-02,-0.00549062
6.44E-02,-0.00539063
6.44E-02,-0.00559375
6.44E-02,-0.005625
6.44E-02,-0.005475
6.44E-02,-0.00555937
6.44E-02,-0.00554063
6.44E-02,-0.00572188
6.44E-02,-0.00549687
6.45E-02,-0.00557813
6.45E-02,-0.00560937
6.45E-02,-0.00561562
6.45E-02,-0.00550625
6.45E-02,-0.00553125
6.45E-02,-0.0056625
6.45E-02,-0.0055375
6.45E-02,-0.00539063
6.45E-02,-0.0056875
6.45E-02,-0.00536562
6.46E-02,-0.00561875
6.46E-02,-0.00544375
6.46E-02,-0.00544063
6.46E-02,-0.00547188
6.46E-02,-0.0056875
6.46E-02,-0.0055625
6.46E-02,-0.00540313
6.46E-02,-0.0056
6.46E-02,-0.00551563
6.46E-02,-0.0054
6.47E-02,-0.005425
6.47E-02,-0.0055875
6.47E-02,-0.00555937
6.47E-02,-0.00559375
6.47E-02,-0.00550313
6.47E-02,-0.0053875
6.47E-02,-0.00558438
6.47E-02,-0.00557188
6.47E-02,-0.00555
6.47E-02,-0.0055625
6.48E-02,-0.00555937
6.48E-02,-0.0055375
6.48E-02,-0.0055125
6.48E-02,-0.00530312
6.48E-02,-0.0054625
6.48E-02,-0.0054875
6.48E-02,-0.005375
6.48E-02,-0.00557188
6.48E-02,-0.0055375
6.48E-02,-0.00558438
6.49E-02,-0.00545
6.49E-02,-0.00544375
6.49E-02,-0.00530312
6.49E-02,-0.00552813
6.49E-02,-0.0055
6.49E-02,-0.00528438
6.49E-02,-0.00559063
6.49E-02,-0.00553438
6.49E-02,-0.00557188
6.49E-02,-0.00560313
6.50E-02,-0.00561562
6.50E-02,-0.00558125
6.50E-02,-0.00557813
6.50E-02,-0.00560937
6.50E-02,-0.00547188
6.50E-02,-0.005425
6.50E-02,-0.00555625
6.50E-02,-0.0056
6.50E-02,-0.0055375
6.50E-02,-0.00549375
6.51E-02,-0.0054
6.51E-02,-0.00546563
6.51E-02,-0.0054375
6.51E-02,-0.005625
6.51E-02,-0.00555625
6.51E-02,-0.00539063
6.51E-02,-0.00555937
6.51E-02,-0.00555312
6.51E-02,-0.00548437
6.51E-02,-0.00526875
6.52E-02,-0.00553438
6.52E-02,-0.00569688
6.52E-02,-0.00549375
6.52E-02,-0.00552188
6.52E-02,-0.00527188
6.52E-02,-0.00553125
6.52E-02,-0.00553125
6.52E-02,-0.0054375
6.52E-02,-0.00542187
6.52E-02,-0.0053625
6.53E-02,-0.00550938
6.53E-02,-0.00542187
6.53E-02,-0.0056125
6.53E-02,-0.0053125
6.53E-02,-0.00555625
6.53E-02,-0.00545313
6.53E-02,-0.00544063
6.53E-02,-0.00556875
6.53E-02,-0.00547813
6.53E-02,-0.00544688
6.54E-02,-0.005525
6.54E-02,-0.00556875
6.54E-02,-0.00545313
6.54E-02,-0.00546563
6.54E-02,-0.00567812
6.54E-02,-0.00540938
6.54E-02,-0.00552813
6.54E-02,-0.0055375
6.54E-02,-0.0055875
6.54E-02,-0.00555937
6.55E-02,-0.00545938
6.55E-02,-0.005475
6.55E-02,-0.00550313
6.55E-02,-0.00542812
