Model,MDO3052
5.70E-02,-0.00541406
5.71E-02,-0.0050625
5.71E-02,-0.00528906
5.71E-02,-0.00528906
5.71E-02,-0.00544531
5.71E-02,-0.00521875
5.71E-02,-0.00546094
5.71E-02,-0.00520312
5.71E-02,-0.00533594
5.71E-02,-0.005125
5.71E-02,-0.00521094
5.72E-02,-0.00520312
5.72E-02,-0.00521875
5.72E-02,-0.00524219
5.72E-02,-0.00535937
5.72E-02,-0.00525
5.72E-02,-0.00517969
5.72E-02,-0.00526562
5.72E-02,-0.00510937
5.72E-02,-0.00517187
5.72E-02,-0.00529687
5.73E-02,-0.00546875
5.73E-02,-0.00498437
5.73E-02,-0.00526562
5.73E-02,-0.00534375
5.73E-02,-0.00546875
5.73E-02,-0.0056875
5.73E-02,-0.00521094
5.73E-02,-0.00522656
5.73E-02,-0.0055
5.73E-02,-0.00525781
5.74E-02,-0.00521875
5.74E-02,-0.00539062
5.74E-02,-0.00530469
5.74E-02,-0.00522656
5.74E-02,-0.00540625
5.74E-02,-0.00550781
5.74E-02,-0.00522656
5.74E-02,-0.00509375
5.74E-02,-0.00545312
5.74E-02,-0.00519531
5.75E-02,-0.00528906
5.75E-02,-0.00542969
5.75E-02,-0.00528906
5.75E-02,-0.00517969
5.75E-02,-0.00533594
5.75E-02,-0.00528125
5.75E-02,-0.00538281
5.75E-02,-0.00533594
5.75E-02,-0.00517969
5.75E-02,-0.00548437
5.76E-02,-0.00553906
5.76E-02,-0.00503906
5.76E-02,-0.00510156
5.76E-02,-0.00541406
5.76E-02,-0.00530469
5.76E-02,-0.0051875
5.76E-02,-0.00532031
5.76E-02,-0.00558594
5.76E-02,-0.00514844
5.76E-02,-0.00551562
5.77E-02,-0.00541406
5.77E-02,-0.00541406
5.77E-02,-0.00542187
5.77E-02,-0.00539844
5.77E-02,-0.00524219
5.77E-02,-0.00528125
5.77E-02,-0.00525781
5.77E-02,-0.00542969
5.77E-02,-0.00530469
5.77E-02,-0.00546875
5.78E-02,-0.00508594
5.78E-02,-0.00521094
5.78E-02,-0.00541406
5.78E-02,-0.00538281
5.78E-02,-0.00504687
5.78E-02,-0.00532812
5.78E-02,-0.00534375
5.78E-02,-0.00533594
5.78E-02,-0.00535156
5.78E-02,-0.00535156
5.79E-02,-0.00535156
5.79E-02,-0.00532812
5.79E-02,-0.00546875
5.79E-02,-0.00525
5.79E-02,-0.00535937
5.79E-02,-0.00536719
5.79E-02,-0.0050625
5.79E-02,-0.0053125
5.79E-02,-0.00532031
5.79E-02,-0.00535937
5.80E-02,-0.00525
5.80E-02,-0.00542969
5.80E-02,-0.00533594
5.80E-02,-0.00525781
5.80E-02,-0.00510156
5.80E-02,-0.00534375
5.80E-02,-0.00521875
5.80E-02,-0.00520312
5.80E-02,-0.00541406
5.80E-02,-0.00552344
5.81E-02,-0.00520312
5.81E-02,-0.00533594
5.81E-02,-0.00528125
5.81E-02,-0.00528125
5.81E-02,-0.00535156
5.81E-02,-0.00532031
5.81E-02,-0.00541406
5.81E-02,-0.00532812
5.81E-02,-0.00526562
5.81E-02,-0.00528125
5.82E-02,-0.00492187
5.82E-02,-0.00533594
5.82E-02,-0.00524219
5.82E-02,-0.00533594
5.82E-02,-0.00558594
5.82E-02,-0.00533594
5.82E-02,-0.00510156
5.82E-02,-0.00535937
5.82E-02,-0.00536719
5.82E-02,-0.0054375
5.83E-02,-0.00548437
5.83E-02,-0.00533594
5.83E-02,-0.00524219
5.83E-02,-0.00519531
5.83E-02,-0.005375
5.83E-02,-0.005375
5.83E-02,-0.0051875
5.83E-02,-0.00528125
5.83E-02,-0.005375
5.83E-02,-0.00532031
5.84E-02,-0.00509375
5.84E-02,-0.00546875
5.84E-02,-0.0055
5.84E-02,-0.00539844
5.84E-02,-0.00516406
5.84E-02,-0.00550781
5.84E-02,-0.00542187
5.84E-02,-0.00535156
5.84E-02,-0.00521094
5.84E-02,-0.00545312
5.85E-02,-0.00530469
5.85E-02,-0.00509375
5.85E-02,-0.00521875
5.85E-02,-0.00542969
5.85E-02,-0.00550781
5.85E-02,-0.00539844
5.85E-02,-0.0053125
5.85E-02,-0.00542187
5.85E-02,-0.00548437
5.85E-02,-0.00538281
5.86E-02,-0.0053125
5.86E-02,-0.0053125
5.86E-02,-0.00517969
5.86E-02,-0.00534375
5.86E-02,-0.00535937
5.86E-02,-0.00545312
5.86E-02,-0.0053125
5.86E-02,-0.00521875
5.86E-02,-0.00514062
5.86E-02,-0.00532031
5.87E-02,-0.00521875
5.87E-02,-0.00529687
5.87E-02,-0.00534375
5.87E-02,-0.0051875
5.87E-02,-0.00548437
5.87E-02,-0.00524219
5.87E-02,-0.00529687
5.87E-02,-0.00564844
5.87E-02,-0.00552344
5.87E-02,-0.00527344
5.88E-02,-0.00532812
5.88E-02,-0.00533594
5.88E-02,-0.00508594
5.88E-02,-0.00554687
5.88E-02,-0.00533594
5.88E-02,-0.0055
5.88E-02,-0.00520312
5.88E-02,-0.00535937
5.88E-02,-0.00547656
5.88E-02,-0.00539844
5.89E-02,-0.00560156
5.89E-02,-0.00546875
5.89E-02,-0.00533594
5.89E-02,-0.00560937
5.89E-02,-0.00535937
5.89E-02,-0.00536719
5.89E-02,-0.00517969
5.89E-02,-0.00526562
5.89E-02,-0.00535937
5.89E-02,-0.00553125
5.90E-02,-0.00538281
5.90E-02,-0.0053125
5.90E-02,-0.00539062
5.90E-02,-0.00527344
5.90E-02,-0.00528906
5.90E-02,-0.00571094
5.90E-02,-0.00542187
5.90E-02,-0.00525781
5.90E-02,-0.00528906
5.90E-02,-0.00535156
5.91E-02,-0.00520312
5.91E-02,-0.00535937
5.91E-02,-0.00523437
5.91E-02,-0.005375
5.91E-02,-0.00544531
5.91E-02,-0.00521094
5.91E-02,-0.00522656
5.91E-02,-0.00546094
5.91E-02,-0.00527344
5.91E-02,-0.00526562
5.92E-02,-0.00533594
5.92E-02,-0.00526562
5.92E-02,-0.00503125
5.92E-02,-0.00567969
5.92E-02,-0.00508594
5.92E-02,-0.00525781
5.92E-02,-0.00541406
5.92E-02,-0.00551562
5.92E-02,-0.00525781
5.92E-02,-0.00528125
5.93E-02,-0.00555469
5.93E-02,-0.00538281
5.93E-02,-0.00492969
5.93E-02,-0.00549219
5.93E-02,-0.00541406
5.93E-02,-0.00539844
5.93E-02,-0.00542969
5.93E-02,-0.00536719
5.93E-02,-0.00534375
5.93E-02,-0.0053125
5.94E-02,-0.00546094
5.94E-02,-0.00536719
5.94E-02,-0.00527344
5.94E-02,-0.00533594
5.94E-02,-0.00540625
5.94E-02,-0.00535937
5.94E-02,-0.00515625
5.94E-02,-0.00539062
5.94E-02,-0.00520312
5.94E-02,-0.00546094
5.95E-02,-0.00522656
5.95E-02,-0.0054375
5.95E-02,-0.00520312
5.95E-02,-0.0051875
5.95E-02,-0.00523437
5.95E-02,-0.00534375
5.95E-02,-0.00532812
5.95E-02,-0.00520312
5.95E-02,-0.00522656
5.95E-02,-0.00525
5.96E-02,-0.00528125
5.96E-02,-0.00514844
5.96E-02,-0.00519531
5.96E-02,-0.00536719
5.96E-02,-0.00541406
5.96E-02,-0.00545312
5.96E-02,-0.00510156
5.96E-02,-0.00533594
5.96E-02,-0.00521094
5.96E-02,-0.00540625
5.97E-02,-0.00522656
5.97E-02,-0.00534375
5.97E-02,-0.00552344
5.97E-02,-0.00530469
5.97E-02,-0.00520312
5.97E-02,-0.00528125
5.97E-02,-0.00566406
5.97E-02,-0.00538281
5.97E-02,-0.00539062
5.97E-02,-0.00542187
5.98E-02,-0.00528125
5.98E-02,-0.00529687
5.98E-02,-0.00541406
5.98E-02,-0.00542969
5.98E-02,-0.00523437
5.98E-02,-0.00534375
5.98E-02,-0.00517187
5.98E-02,-0.0053125
5.98E-02,-0.00536719
5.98E-02,-0.00528125
5.99E-02,-0.0050625
5.99E-02,-0.00560937
5.99E-02,-0.00529687
5.99E-02,-0.0055625
5.99E-02,-0.00509375
5.99E-02,-0.005375
5.99E-02,-0.00547656
5.99E-02,-0.00541406
5.99E-02,-0.00554687
5.99E-02,-0.00551562
6.00E-02,-0.00526562
6.00E-02,-0.00528125
6.00E-02,-0.0053125
6.00E-02,-0.00524219
6.00E-02,-0.00523437
6.00E-02,-0.00539844
6.00E-02,-0.00535937
6.00E-02,-0.00532812
6.00E-02,-0.00548437
6.00E-02,-0.00545312
6.01E-02,-0.00539844
6.01E-02,-0.00532031
6.01E-02,-0.00535156
6.01E-02,-0.00546094
6.01E-02,-0.00495312
6.01E-02,-0.00532031
6.01E-02,-0.00528906
6.01E-02,-0.00546875
6.01E-02,-0.00507031
6.01E-02,-0.00535156
6.02E-02,-0.00523437
6.02E-02,-0.0055625
6.02E-02,-0.00525
6.02E-02,-0.00519531
6.02E-02,-0.00525781
6.02E-02,-0.00528125
6.02E-02,-0.00517969
6.02E-02,-0.0055
6.02E-02,-0.00524219
6.02E-02,-0.00541406
6.03E-02,-0.00555469
6.03E-02,-0.00521094
6.03E-02,-0.00524219
6.03E-02,-0.00523437
6.03E-02,-0.00548437
6.03E-02,-0.0055
6.03E-02,-0.00517969
6.03E-02,-0.00534375
6.03E-02,-0.005625
6.03E-02,-0.00540625
6.04E-02,-0.00532031
6.04E-02,-0.00542969
6.04E-02,-0.00540625
6.04E-02,-0.00533594
6.04E-02,-0.00528125
6.04E-02,-0.00539062
6.04E-02,-0.0051875
6.04E-02,-0.005375
6.04E-02,-0.00541406
6.04E-02,-0.00533594
6.05E-02,-0.00540625
6.05E-02,-0.00534375
6.05E-02,-0.00525781
6.05E-02,-0.0053125
6.05E-02,-0.00538281
6.05E-02,-0.00509375
6.05E-02,-0.00541406
6.05E-02,-0.00532812
6.05E-02,-0.00524219
6.05E-02,-0.00545312
6.06E-02,-0.00529687
6.06E-02,-0.00551562
6.06E-02,-0.00504687
6.06E-02,-0.00534375
6.06E-02,-0.00567969
6.06E-02,-0.00535937
6.06E-02,-0.00528125
6.06E-02,-0.00523437
6.06E-02,-0.00515625
6.06E-02,-0.00549219
6.07E-02,-0.00541406
6.07E-02,-0.00509375
6.07E-02,-0.0051875
6.07E-02,-0.00513281
6.07E-02,-0.00554687
6.07E-02,-0.00530469
6.07E-02,-0.00542187
6.07E-02,-0.00521875
6.07E-02,-0.00519531
6.07E-02,-0.00546875
6.08E-02,-0.00539062
6.08E-02,-0.00538281
6.08E-02,-0.005375
6.08E-02,-0.00509375
6.08E-02,-0.00521875
6.08E-02,-0.00535156
6.08E-02,-0.00523437
6.08E-02,-0.00525
6.08E-02,-0.00521875
6.08E-02,-0.0051875
6.09E-02,-0.00507031
6.09E-02,-0.0051875
6.09E-02,-0.00542969
6.09E-02,-0.00553125
6.09E-02,-0.00535937
6.09E-02,-0.00513281
6.09E-02,-0.0054375
6.09E-02,-0.0055625
6.09E-02,-0.00513281
6.09E-02,-0.00536719
6.10E-02,-0.00517187
6.10E-02,-0.00528125
6.10E-02,-0.00514062
6.10E-02,-0.00526562
6.10E-02,-0.00514062
6.10E-02,-0.00542969
6.10E-02,-0.00539062
6.10E-02,-0.0055625
6.10E-02,-0.00544531
6.10E-02,-0.00541406
6.11E-02,-0.00516406
6.11E-02,-0.00532812
6.11E-02,-0.00511719
6.11E-02,-0.00517187
6.11E-02,-0.00520312
6.11E-02,-0.00550781
6.11E-02,-0.00513281
6.11E-02,-0.0054375
6.11E-02,-0.005375
6.11E-02,-0.00548437
6.12E-02,-0.00521875
6.12E-02,-0.00557812
6.12E-02,-0.00497656
6.12E-02,-0.00528125
6.12E-02,-0.00535156
6.12E-02,-0.00544531
6.12E-02,-0.00517969
6.12E-02,-0.00557812
6.12E-02,-0.00528125
6.12E-02,-0.00546094
6.13E-02,-0.0051875
6.13E-02,-0.00533594
6.13E-02,-0.00528125
6.13E-02,-0.0053125
6.13E-02,-0.00525781
6.13E-02,-0.00501562
6.13E-02,-0.00526562
6.13E-02,-0.00521094
6.13E-02,-0.00553125
6.13E-02,-0.00519531
6.14E-02,-0.00514062
6.14E-02,-0.00548437
6.14E-02,-0.00535156
6.14E-02,-0.00507812
6.14E-02,-0.00536719
6.14E-02,-0.00530469
6.14E-02,-0.00539062
6.14E-02,-0.00525781
6.14E-02,-0.00517969
6.14E-02,-0.005375
6.15E-02,-0.00521094
6.15E-02,-0.00532812
6.15E-02,-0.00524219
6.15E-02,-0.00515625
6.15E-02,-0.00557031
6.15E-02,-0.00502344
6.15E-02,-0.00514844
6.15E-02,-0.00552344
6.15E-02,-0.00484375
6.15E-02,-0.00536719
6.16E-02,-0.00509375
6.16E-02,-0.00554687
6.16E-02,-0.00517187
6.16E-02,-0.00514844
6.16E-02,-0.00526562
6.16E-02,-0.00532812
6.16E-02,-0.005125
6.16E-02,-0.00525
6.16E-02,-0.00508594
6.16E-02,-0.00515625
6.17E-02,-0.00527344
6.17E-02,-0.00542969
6.17E-02,-0.00535156
6.17E-02,-0.00535937
6.17E-02,-0.00532031
6.17E-02,-0.00539062
6.17E-02,-0.00536719
6.17E-02,-0.00521094
6.17E-02,-0.00532031
6.17E-02,-0.00546094
6.18E-02,-0.00534375
6.18E-02,-0.00544531
6.18E-02,-0.00548437
6.18E-02,-0.00528906
6.18E-02,-0.00541406
6.18E-02,-0.00528125
6.18E-02,-0.00546875
6.18E-02,-0.0055
6.18E-02,-0.00520312
6.18E-02,-0.00524219
6.19E-02,-0.00550781
6.19E-02,-0.00527344
6.19E-02,-0.00555469
6.19E-02,-0.0050625
6.19E-02,-0.00505469
6.19E-02,-0.00540625
6.19E-02,-0.00534375
6.19E-02,-0.00532031
6.19E-02,-0.00535156
6.19E-02,-0.00514062
6.20E-02,-0.00520312
6.20E-02,-0.00539062
6.20E-02,-0.0054375
6.20E-02,-0.00527344
6.20E-02,-0.00536719
6.20E-02,-0.00510937
6.20E-02,-0.00532812
6.20E-02,-0.00542187
6.20E-02,-0.00517969
6.20E-02,-0.00525
6.21E-02,-0.00533594
6.21E-02,-0.00542969
6.21E-02,-0.00516406
6.21E-02,-0.00553125
6.21E-02,-0.00525
6.21E-02,-0.00527344
6.21E-02,-0.00522656
6.21E-02,-0.00545312
6.21E-02,-0.00535937
6.21E-02,-0.00554687
6.22E-02,-0.00521875
6.22E-02,-0.0053125
6.22E-02,-0.00533594
6.22E-02,-0.00544531
6.22E-02,-0.00553906
6.22E-02,-0.00526562
6.22E-02,-0.00546875
6.22E-02,-0.00546875
6.22E-02,-0.00553906
6.22E-02,-0.00521875
6.23E-02,-0.00530469
6.23E-02,-0.00538281
6.23E-02,-0.00532812
6.23E-02,-0.00532812
6.23E-02,-0.005125
6.23E-02,-0.00511719
6.23E-02,-0.00517187
6.23E-02,-0.00525
6.23E-02,-0.00517969
6.23E-02,-0.00545312
6.24E-02,-0.00525
6.24E-02,-0.00514844
6.24E-02,-0.00496875
6.24E-02,-0.00521094
6.24E-02,-0.00530469
6.24E-02,-0.00540625
6.24E-02,-0.00526562
6.24E-02,-0.00553125
6.24E-02,-0.00551562
6.24E-02,-0.005375
6.25E-02,-0.00541406
6.25E-02,-0.00528906
6.25E-02,-0.0053125
6.25E-02,-0.00522656
6.25E-02,-0.00530469
6.25E-02,-0.00525
6.25E-02,-0.00555469
6.25E-02,-0.00540625
6.25E-02,-0.0055
6.25E-02,-0.00539844
6.26E-02,-0.00526562
6.26E-02,-0.00485937
6.26E-02,-0.00536719
6.26E-02,-0.00530469
6.26E-02,-0.0054375
6.26E-02,-0.00528906
6.26E-02,-0.00555469
6.26E-02,-0.00521875
6.26E-02,-0.00534375
6.26E-02,-0.00515625
6.27E-02,-0.00510937
6.27E-02,-0.00550781
6.27E-02,-0.00511719
6.27E-02,-0.00535156
6.27E-02,-0.00532031
6.27E-02,-0.00529687
6.27E-02,-0.00521875
6.27E-02,-0.00525
6.27E-02,-0.00521094
6.27E-02,-0.00544531
6.28E-02,-0.00526562
6.28E-02,-0.00501562
6.28E-02,-0.005125
6.28E-02,-0.00528125
6.28E-02,-0.00523437
6.28E-02,-0.00546875
6.28E-02,-0.00529687
6.28E-02,-0.00538281
6.28E-02,-0.00525
6.28E-02,-0.005375
6.29E-02,-0.00528906
6.29E-02,-0.005375
6.29E-02,-0.00515625
6.29E-02,-0.00533594
6.29E-02,-0.00534375
6.29E-02,-0.00546875
6.29E-02,-0.0053125
6.29E-02,-0.00515625
6.29E-02,-0.00559375
6.29E-02,-0.00527344
6.30E-02,-0.00530469
6.30E-02,-0.00536719
6.30E-02,-0.00546875
6.30E-02,-0.00525781
6.30E-02,-0.00563281
6.30E-02,-0.00539062
6.30E-02,-0.00560937
6.30E-02,-0.00525
6.30E-02,-0.0055
6.30E-02,-0.00548437
6.31E-02,-0.00532031
6.31E-02,-0.00542187
6.31E-02,-0.00522656
6.31E-02,-0.00516406
6.31E-02,-0.0055
6.31E-02,-0.00529687
6.31E-02,-0.00528125
6.31E-02,-0.00550781
6.31E-02,-0.00535937
6.31E-02,-0.00539844
6.32E-02,-0.00558594
6.32E-02,-0.00534375
6.32E-02,-0.00532812
6.32E-02,-0.00530469
6.32E-02,-0.00510937
6.32E-02,-0.00511719
6.32E-02,-0.00529687
6.32E-02,-0.00525
6.32E-02,-0.0053125
6.32E-02,-0.00536719
6.33E-02,-0.00555469
6.33E-02,-0.00539062
6.33E-02,-0.00507031
6.33E-02,-0.00542969
6.33E-02,-0.00526562
6.33E-02,-0.00540625
6.33E-02,-0.00532031
6.33E-02,-0.00521875
6.33E-02,-0.00540625
6.33E-02,-0.00536719
6.34E-02,-0.00522656
6.34E-02,-0.00553906
6.34E-02,-0.0051875
6.34E-02,-0.00559375
6.34E-02,-0.00517969
6.34E-02,-0.00528906
6.34E-02,-0.00498437
6.34E-02,-0.00525781
6.34E-02,-0.00538281
6.34E-02,-0.00523437
6.35E-02,-0.00533594
6.35E-02,-0.00547656
6.35E-02,-0.00560156
6.35E-02,-0.00557031
6.35E-02,-0.00546875
6.35E-02,-0.00539844
6.35E-02,-0.00547656
6.35E-02,-0.0055
6.35E-02,-0.00495312
6.35E-02,-0.00520312
6.36E-02,-0.00553125
6.36E-02,-0.00527344
6.36E-02,-0.00535156
6.36E-02,-0.00499219
6.36E-02,-0.00521094
6.36E-02,-0.00565625
6.36E-02,-0.00527344
6.36E-02,-0.00539844
6.36E-02,-0.00532812
6.36E-02,-0.00504687
6.37E-02,-0.00520312
6.37E-02,-0.00542969
6.37E-02,-0.00528125
6.37E-02,-0.00536719
6.37E-02,-0.0054375
6.37E-02,-0.00539844
6.37E-02,-0.00500781
6.37E-02,-0.00524219
6.37E-02,-0.00525781
6.37E-02,-0.00527344
6.38E-02,-0.00503906
6.38E-02,-0.00540625
6.38E-02,-0.00553125
6.38E-02,-0.00539062
6.38E-02,-0.00549219
6.38E-02,-0.00541406
6.38E-02,-0.00535937
6.38E-02,-0.00560156
6.38E-02,-0.00532812
6.38E-02,-0.00528125
6.39E-02,-0.00548437
6.39E-02,-0.00558594
6.39E-02,-0.00532812
6.39E-02,-0.00507031
6.39E-02,-0.00541406
6.39E-02,-0.00526562
6.39E-02,-0.00547656
6.39E-02,-0.00530469
6.39E-02,-0.00526562
6.39E-02,-0.005375
6.40E-02,-0.00538281
6.40E-02,-0.00554687
6.40E-02,-0.00527344
6.40E-02,-0.00533594
6.40E-02,-0.0053125
6.40E-02,-0.00528906
6.40E-02,-0.0055
6.40E-02,-0.00492969
6.40E-02,-0.00554687
6.40E-02,-0.00541406
6.41E-02,-0.00536719
6.41E-02,-0.00523437
6.41E-02,-0.00513281
6.41E-02,-0.0055625
6.41E-02,-0.0053125
6.41E-02,-0.00530469
6.41E-02,-0.00536719
6.41E-02,-0.0054375
6.41E-02,-0.005125
6.41E-02,-0.00550781
6.42E-02,-0.00542187
6.42E-02,-0.00544531
6.42E-02,-0.00529687
6.42E-02,-0.00533594
6.42E-02,-0.00517187
6.42E-02,-0.00532812
6.42E-02,-0.00516406
6.42E-02,-0.00542969
6.42E-02,-0.005375
6.42E-02,-0.00533594
6.43E-02,-0.00534375
6.43E-02,-0.00542969
6.43E-02,-0.00509375
6.43E-02,-0.0054375
6.43E-02,-0.00534375
6.43E-02,-0.00522656
6.43E-02,-0.00539062
6.43E-02,-0.0053125
6.43E-02,-0.00511719
6.43E-02,-0.00516406
6.44E-02,-0.00514844
6.44E-02,-0.00540625
6.44E-02,-0.0053125
6.44E-02,-0.005125
6.44E-02,-0.00539062
6.44E-02,-0.00542969
6.44E-02,-0.00529687
6.44E-02,-0.00532812
6.44E-02,-0.00539844
6.44E-02,-0.00532812
6.45E-02,-0.00520312
6.45E-02,-0.00560156
6.45E-02,-0.00528906
6.45E-02,-0.0050625
6.45E-02,-0.00540625
6.45E-02,-0.0055
6.45E-02,-0.00520312
6.45E-02,-0.00520312
6.45E-02,-0.00542187
6.45E-02,-0.00528906
6.46E-02,-0.00517187
6.46E-02,-0.00516406
6.46E-02,-0.00540625
6.46E-02,-0.00532812
6.46E-02,-0.00557031
6.46E-02,-0.00525
6.46E-02,-0.00535156
6.46E-02,-0.00510937
6.46E-02,-0.00495312
6.46E-02,-0.00544531
6.47E-02,-0.00541406
6.47E-02,-0.00546875
6.47E-02,-0.0050625
6.47E-02,-0.00532812
6.47E-02,-0.00502344
6.47E-02,-0.00519531
6.47E-02,-0.00540625
6.47E-02,-0.00532812
6.47E-02,-0.00526562
6.47E-02,-0.00527344
6.48E-02,-0.00548437
6.48E-02,-0.00524219
6.48E-02,-0.00511719
6.48E-02,-0.00547656
6.48E-02,-0.00544531
6.48E-02,-0.00525781
6.48E-02,-0.00522656
6.48E-02,-0.00524219
6.48E-02,-0.00542969
6.48E-02,-0.00525781
6.49E-02,-0.00529687
6.49E-02,-0.00530469
6.49E-02,-0.00528125
6.49E-02,-0.00521094
6.49E-02,-0.00533594
6.49E-02,-0.00533594
6.49E-02,-0.00523437
6.49E-02,-0.00517187
6.49E-02,-0.0053125
6.49E-02,-0.00560937
6.50E-02,-0.00492969
6.50E-02,-0.00535156
6.50E-02,-0.00503906
6.50E-02,-0.00553906
6.50E-02,-0.00519531
6.50E-02,-0.00519531
6.50E-02,-0.00528125
6.50E-02,-0.00517969
6.50E-02,-0.00541406
6.50E-02,-0.00532031
6.51E-02,-0.00532812
6.51E-02,-0.0053125
6.51E-02,-0.00544531
6.51E-02,-0.00514062
6.51E-02,-0.00532031
6.51E-02,-0.00533594
6.51E-02,-0.00534375
6.51E-02,-0.00549219
6.51E-02,-0.00526562
6.51E-02,-0.00525781
6.52E-02,-0.00530469
6.52E-02,-0.00530469
6.52E-02,-0.00510937
6.52E-02,-0.00546094
6.52E-02,-0.00539062
6.52E-02,-0.00538281
6.52E-02,-0.00525
6.52E-02,-0.00522656
6.52E-02,-0.00528125
6.52E-02,-0.0054375
6.53E-02,-0.00519531
6.53E-02,-0.00549219
6.53E-02,-0.00553125
6.53E-02,-0.00539844
6.53E-02,-0.00525
6.53E-02,-0.00527344
6.53E-02,-0.00546094
6.53E-02,-0.00514062
6.53E-02,-0.00504687
6.53E-02,-0.005375
6.54E-02,-0.00536719
6.54E-02,-0.00538281
6.54E-02,-0.0053125
6.54E-02,-0.00557031
6.54E-02,-0.00540625
6.54E-02,-0.0053125
6.54E-02,-0.00525
6.54E-02,-0.00539844
6.54E-02,-0.00573437
6.54E-02,-0.00546875
6.55E-02,-0.00515625
6.55E-02,-0.00515625
6.55E-02,-0.00532031
6.55E-02,-0.00494531
6.55E-02,-0.00551562
6.55E-02,-0.00529687
6.55E-02,-0.00529687
6.55E-02,-0.00528906
6.55E-02,-0.00553906
6.55E-02,-0.00521875
6.56E-02,-0.005
6.56E-02,-0.00529687
6.56E-02,-0.00523437
6.56E-02,-0.00551562
6.56E-02,-0.0055625
6.56E-02,-0.00541406
6.56E-02,-0.005125
6.56E-02,-0.0051875
6.56E-02,-0.00535156
6.56E-02,-0.00536719
6.57E-02,-0.00530469
6.57E-02,-0.00521094
6.57E-02,-0.00542187
6.57E-02,-0.00542969
6.57E-02,-0.00522656
6.57E-02,-0.00528125
6.57E-02,-0.00557031
6.57E-02,-0.00542187
6.57E-02,-0.0051875
6.57E-02,-0.00521875
6.58E-02,-0.00535156
6.58E-02,-0.00530469
6.58E-02,-0.00525
6.58E-02,-0.00532812
6.58E-02,-0.00545312
6.58E-02,-0.00560156
6.58E-02,-0.00532812
6.58E-02,-0.00548437
6.58E-02,-0.0053125
6.58E-02,-0.00525781
6.59E-02,-0.00502344
6.59E-02,-0.0055625
6.59E-02,-0.00536719
6.59E-02,-0.00496094
6.59E-02,-0.00538281
6.59E-02,-0.00530469
6.59E-02,-0.00523437
6.59E-02,-0.00539844
6.59E-02,-0.00523437
6.59E-02,-0.00515625
6.60E-02,-0.00515625
6.60E-02,-0.00532812
6.60E-02,-0.00499219
6.60E-02,-0.00532812
6.60E-02,-0.00535156
6.60E-02,-0.00526562
6.60E-02,-0.00534375
6.60E-02,-0.00540625
6.60E-02,-0.00552344
6.60E-02,-0.00532812
6.61E-02,-0.00503125
6.61E-02,-0.00549219
6.61E-02,-0.00546094
6.61E-02,-0.00550781
6.61E-02,-0.0054375
6.61E-02,-0.00539844
6.61E-02,-0.00536719
6.61E-02,-0.00534375
6.61E-02,-0.00558594
6.61E-02,-0.00540625
6.62E-02,-0.00507031
6.62E-02,-0.005125
6.62E-02,-0.00535156
6.62E-02,-0.00528125
6.62E-02,-0.00505469
6.62E-02,-0.00534375
6.62E-02,-0.0054375
6.62E-02,-0.0053125
6.62E-02,-0.00542969
6.62E-02,-0.00542187
6.63E-02,-0.00522656
6.63E-02,-0.00535937
6.63E-02,-0.00536719
6.63E-02,-0.0053125
6.63E-02,-0.00507812
6.63E-02,-0.00552344
6.63E-02,-0.00532812
6.63E-02,-0.00521875
6.63E-02,-0.00533594
6.63E-02,-0.00532031
6.64E-02,-0.00528906
6.64E-02,-0.00539062
6.64E-02,-0.00525781
6.64E-02,-0.00523437
6.64E-02,-0.00517969
6.64E-02,-0.00535937
6.64E-02,-0.00554687
6.64E-02,-0.00530469
6.64E-02,-0.00503906
6.64E-02,-0.00528906
6.65E-02,-0.00525
6.65E-02,-0.00542187
6.65E-02,-0.00520312
6.65E-02,-0.0054375
6.65E-02,-0.00527344
6.65E-02,-0.0055
6.65E-02,-0.00547656
6.65E-02,-0.00519531
6.65E-02,-0.00508594
6.65E-02,-0.00547656
6.66E-02,-0.00534375
6.66E-02,-0.00525
6.66E-02,-0.00529687
6.66E-02,-0.00542187
6.66E-02,-0.00513281
6.66E-02,-0.00546875
6.66E-02,-0.00527344
6.66E-02,-0.00533594
6.66E-02,-0.00510156
6.66E-02,-0.00517187
6.67E-02,-0.00521875
6.67E-02,-0.0053125
6.67E-02,-0.00525781
6.67E-02,-0.00535156
6.67E-02,-0.00535937
6.67E-02,-0.00519531
6.67E-02,-0.00542187
6.67E-02,-0.00535156
6.67E-02,-0.00528906
6.67E-02,-0.00535156
6.68E-02,-0.00508594
6.68E-02,-0.00517187
6.68E-02,-0.00514062
6.68E-02,-0.00529687
6.68E-02,-0.00542187
6.68E-02,-0.00563281
6.68E-02,-0.00510937
6.68E-02,-0.005375
6.68E-02,-0.00504687
6.68E-02,-0.00515625
6.69E-02,-0.00511719
6.69E-02,-0.00503906
6.69E-02,-0.0055625
6.69E-02,-0.00534375
6.69E-02,-0.00523437
6.69E-02,-0.00525781
6.69E-02,-0.00511719
6.69E-02,-0.00545312
6.69E-02,-0.00536719
6.69E-02,-0.00532031
6.70E-02,-0.00511719
6.70E-02,-0.00539844
6.70E-02,-0.00546094
6.70E-02,-0.00529687
6.70E-02,-0.00511719
6.70E-02,-0.00534375
6.70E-02,-0.00524219
6.70E-02,-0.00522656
6.70E-02,-0.00525781
6.70E-02,-0.00517969
6.71E-02,-0.0053125
6.71E-02,-0.00564844
