Model,MDO3052
5.48E-02,-0.00526562
5.48E-02,-0.00521875
5.48E-02,-0.00523437
5.48E-02,-0.00544531
5.48E-02,-0.00535156
5.48E-02,-0.00525
5.48E-02,-0.00548437
5.48E-02,-0.00519531
5.49E-02,-0.00532812
5.49E-02,-0.00515625
5.49E-02,-0.00513281
5.49E-02,-0.00534375
5.49E-02,-0.0050625
5.49E-02,-0.00510937
5.49E-02,-0.00494531
5.49E-02,-0.00536719
5.49E-02,-0.005
5.49E-02,-0.00495313
5.50E-02,-0.00510937
5.50E-02,-0.005375
5.50E-02,-0.00519531
5.50E-02,-0.00538281
5.50E-02,-0.00526562
5.50E-02,-0.00530469
5.50E-02,-0.00532812
5.50E-02,-0.00522656
5.50E-02,-0.004875
5.50E-02,-0.005125
5.51E-02,-0.00499219
5.51E-02,-0.00508594
5.51E-02,-0.00525
5.51E-02,-0.0051875
5.51E-02,-0.0055
5.51E-02,-0.00520313
5.51E-02,-0.00521875
5.51E-02,-0.00560937
5.51E-02,-0.00519531
5.51E-02,-0.00522656
5.52E-02,-0.00526562
5.52E-02,-0.00516406
5.52E-02,-0.00546875
5.52E-02,-0.00513281
5.52E-02,-0.00510937
5.52E-02,-0.00532812
5.52E-02,-0.00528906
5.52E-02,-0.00516406
5.52E-02,-0.00501562
5.52E-02,-0.00524219
5.53E-02,-0.00526562
5.53E-02,-0.00489062
5.53E-02,-0.00541406
5.53E-02,-0.00517187
5.53E-02,-0.0055625
5.53E-02,-0.00521875
5.53E-02,-0.00516406
5.53E-02,-0.00535937
5.53E-02,-0.00510156
5.53E-02,-0.00514844
5.54E-02,-0.00505469
5.54E-02,-0.004875
5.54E-02,-0.00510156
5.54E-02,-0.00517969
5.54E-02,-0.00514844
5.54E-02,-0.00496094
5.54E-02,-0.00519531
5.54E-02,-0.00532031
5.54E-02,-0.0051875
5.54E-02,-0.00535937
5.55E-02,-0.00507031
5.55E-02,-0.00542969
5.55E-02,-0.00516406
5.55E-02,-0.00524219
5.55E-02,-0.00510156
5.55E-02,-0.00523437
5.55E-02,-0.00521875
5.55E-02,-0.00521094
5.55E-02,-0.00524219
5.55E-02,-0.00523437
5.56E-02,-0.00532812
5.56E-02,-0.00521875
5.56E-02,-0.00501562
5.56E-02,-0.005125
5.56E-02,-0.00536719
5.56E-02,-0.00535156
5.56E-02,-0.00529687
5.56E-02,-0.00521094
5.56E-02,-0.00514062
5.56E-02,-0.00525
5.57E-02,-0.00534375
5.57E-02,-0.00495313
5.57E-02,-0.00516406
5.57E-02,-0.00499219
5.57E-02,-0.00477344
5.57E-02,-0.00558594
5.57E-02,-0.00491406
5.57E-02,-0.00521094
5.57E-02,-0.005625
5.57E-02,-0.00540625
5.58E-02,-0.00560937
5.58E-02,-0.0053125
5.58E-02,-0.00540625
5.58E-02,-0.00514844
5.58E-02,-0.00524219
5.58E-02,-0.00542187
5.58E-02,-0.00511719
5.58E-02,-0.00500781
5.58E-02,-0.00539844
5.58E-02,-0.00524219
5.59E-02,-0.00533594
5.59E-02,-0.00475781
5.59E-02,-0.00489062
5.59E-02,-0.00521094
5.59E-02,-0.00539062
5.59E-02,-0.00532031
5.59E-02,-0.00511719
5.59E-02,-0.00549219
5.59E-02,-0.00535937
5.59E-02,-0.00539062
5.60E-02,-0.00522656
5.60E-02,-0.00504687
5.60E-02,-0.00509375
5.60E-02,-0.00529687
5.60E-02,-0.00509375
5.60E-02,-0.00516406
5.60E-02,-0.00529687
5.60E-02,-0.00524219
5.60E-02,-0.00528906
5.60E-02,-0.00516406
5.61E-02,-0.00501562
5.61E-02,-0.00497656
5.61E-02,-0.00523437
5.61E-02,-0.00514844
5.61E-02,-0.00521875
5.61E-02,-0.00539844
5.61E-02,-0.00525781
5.61E-02,-0.0053125
5.61E-02,-0.00513281
5.61E-02,-0.0053125
5.62E-02,-0.0051875
5.62E-02,-0.00522656
5.62E-02,-0.00500781
5.62E-02,-0.00502344
5.62E-02,-0.00548437
5.62E-02,-0.00523437
5.62E-02,-0.00514844
5.62E-02,-0.00536719
5.62E-02,-0.00500781
5.62E-02,-0.00520313
5.63E-02,-0.0055625
5.63E-02,-0.00511719
5.63E-02,-0.00541406
5.63E-02,-0.00536719
5.63E-02,-0.00517969
5.63E-02,-0.0050625
5.63E-02,-0.00532812
5.63E-02,-0.00549219
5.63E-02,-0.00553125
5.63E-02,-0.00522656
5.64E-02,-0.00532812
5.64E-02,-0.0051875
5.64E-02,-0.00528125
5.64E-02,-0.00542969
5.64E-02,-0.00521875
5.64E-02,-0.00530469
5.64E-02,-0.00521094
5.64E-02,-0.00522656
5.64E-02,-0.00549219
5.64E-02,-0.00532031
5.65E-02,-0.00535156
5.65E-02,-0.00516406
5.65E-02,-0.00534375
5.65E-02,-0.00549219
5.65E-02,-0.00560156
5.65E-02,-0.00526562
5.65E-02,-0.00492187
5.65E-02,-0.00528125
5.65E-02,-0.00526562
5.65E-02,-0.00503125
5.66E-02,-0.00522656
5.66E-02,-0.00513281
5.66E-02,-0.00490625
5.66E-02,-0.00528906
5.66E-02,-0.0053125
5.66E-02,-0.00544531
5.66E-02,-0.00524219
5.66E-02,-0.00532812
5.66E-02,-0.00532812
5.66E-02,-0.00496094
5.67E-02,-0.005625
5.67E-02,-0.00519531
5.67E-02,-0.00496094
5.67E-02,-0.00538281
5.67E-02,-0.00517969
5.67E-02,-0.0050625
5.67E-02,-0.00532031
5.67E-02,-0.00520313
5.67E-02,-0.00548437
5.67E-02,-0.00528906
5.68E-02,-0.00529687
5.68E-02,-0.00524219
5.68E-02,-0.00510156
5.68E-02,-0.00519531
5.68E-02,-0.00510937
5.68E-02,-0.00503125
5.68E-02,-0.00509375
5.68E-02,-0.00521875
5.68E-02,-0.00485937
5.68E-02,-0.00502344
5.69E-02,-0.00525781
5.69E-02,-0.00546875
5.69E-02,-0.0050625
5.69E-02,-0.00532812
5.69E-02,-0.00526562
5.69E-02,-0.0054375
5.69E-02,-0.00501562
5.69E-02,-0.00532031
5.69E-02,-0.00511719
5.69E-02,-0.00514062
5.70E-02,-0.00519531
5.70E-02,-0.00527344
5.70E-02,-0.0050625
5.70E-02,-0.00523437
5.70E-02,-0.00538281
5.70E-02,-0.005125
5.70E-02,-0.00508594
5.70E-02,-0.005
5.70E-02,-0.00514062
5.70E-02,-0.00524219
5.71E-02,-0.00530469
5.71E-02,-0.00521875
5.71E-02,-0.00516406
5.71E-02,-0.00478125
5.71E-02,-0.00536719
5.71E-02,-0.00542187
5.71E-02,-0.00532031
5.71E-02,-0.00523437
5.71E-02,-0.00549219
5.71E-02,-0.00501562
5.72E-02,-0.00547656
5.72E-02,-0.00505469
5.72E-02,-0.0055
5.72E-02,-0.00547656
5.72E-02,-0.00523437
5.72E-02,-0.00491406
5.72E-02,-0.00509375
5.72E-02,-0.00523437
5.72E-02,-0.00524219
5.72E-02,-0.00539844
5.73E-02,-0.00505469
5.73E-02,-0.00511719
5.73E-02,-0.00510937
5.73E-02,-0.00497656
5.73E-02,-0.00510937
5.73E-02,-0.00532812
5.73E-02,-0.00520313
5.73E-02,-0.00482812
5.73E-02,-0.00526562
5.73E-02,-0.00541406
5.74E-02,-0.00520313
5.74E-02,-0.00504687
5.74E-02,-0.00528906
5.74E-02,-0.0055
5.74E-02,-0.00523437
5.74E-02,-0.0051875
5.74E-02,-0.00471094
5.74E-02,-0.00542187
5.74E-02,-0.00517969
5.74E-02,-0.00513281
5.75E-02,-0.00517187
5.75E-02,-0.00503125
5.75E-02,-0.00525
5.75E-02,-0.00504687
5.75E-02,-0.00532812
5.75E-02,-0.00539844
5.75E-02,-0.00503906
5.75E-02,-0.00511719
5.75E-02,-0.00499219
5.75E-02,-0.00532812
5.76E-02,-0.00535937
5.76E-02,-0.00536719
5.76E-02,-0.00522656
5.76E-02,-0.00521094
5.76E-02,-0.00554687
5.76E-02,-0.00517969
5.76E-02,-0.00528125
5.76E-02,-0.00550781
5.76E-02,-0.0051875
5.76E-02,-0.00527344
5.77E-02,-0.00525781
5.77E-02,-0.00521875
5.77E-02,-0.00513281
5.77E-02,-0.00517187
5.77E-02,-0.0050625
5.77E-02,-0.005125
5.77E-02,-0.00513281
5.77E-02,-0.00528125
5.77E-02,-0.0051875
5.77E-02,-0.00517969
5.78E-02,-0.00560937
5.78E-02,-0.00509375
5.78E-02,-0.00541406
5.78E-02,-0.00514844
5.78E-02,-0.00521875
5.78E-02,-0.0053125
5.78E-02,-0.00530469
5.78E-02,-0.00519531
5.78E-02,-0.00529687
5.78E-02,-0.00519531
5.79E-02,-0.00498437
5.79E-02,-0.00538281
5.79E-02,-0.00492187
5.79E-02,-0.00521875
5.79E-02,-0.00528125
5.79E-02,-0.00553906
5.79E-02,-0.0050625
5.79E-02,-0.00528125
5.79E-02,-0.00535156
5.79E-02,-0.00546875
5.80E-02,-0.00515625
5.80E-02,-0.00528906
5.80E-02,-0.00535937
5.80E-02,-0.00503125
5.80E-02,-0.00513281
5.80E-02,-0.00514844
5.80E-02,-0.00496875
5.80E-02,-0.00532812
5.80E-02,-0.00526562
5.80E-02,-0.00528906
5.81E-02,-0.00482031
5.81E-02,-0.005375
5.81E-02,-0.00517187
5.81E-02,-0.00540625
5.81E-02,-0.00535156
5.81E-02,-0.00532031
5.81E-02,-0.00551562
5.81E-02,-0.00501562
5.81E-02,-0.00507812
5.81E-02,-0.00507031
5.82E-02,-0.00498437
5.82E-02,-0.00504687
5.82E-02,-0.00528906
5.82E-02,-0.00520313
5.82E-02,-0.00517969
5.82E-02,-0.00544531
5.82E-02,-0.00499219
5.82E-02,-0.00554687
5.82E-02,-0.00524219
5.82E-02,-0.0051875
5.83E-02,-0.00530469
5.83E-02,-0.00501562
5.83E-02,-0.00515625
5.83E-02,-0.00533594
5.83E-02,-0.00540625
5.83E-02,-0.00525781
5.83E-02,-0.00514844
5.83E-02,-0.00520313
5.83E-02,-0.00496094
5.83E-02,-0.005
5.84E-02,-0.00510156
5.84E-02,-0.00544531
5.84E-02,-0.00515625
5.84E-02,-0.00509375
5.84E-02,-0.00521875
5.84E-02,-0.00509375
5.84E-02,-0.00516406
5.84E-02,-0.00480469
5.84E-02,-0.00514062
5.84E-02,-0.00495313
5.85E-02,-0.00515625
5.85E-02,-0.00504687
5.85E-02,-0.00533594
5.85E-02,-0.00525
5.85E-02,-0.00502344
5.85E-02,-0.00538281
5.85E-02,-0.005625
5.85E-02,-0.00517969
5.85E-02,-0.00505469
5.85E-02,-0.00528906
5.86E-02,-0.00521094
5.86E-02,-0.00524219
5.86E-02,-0.00488281
5.86E-02,-0.00514062
5.86E-02,-0.00521094
5.86E-02,-0.00503125
5.86E-02,-0.0050625
5.86E-02,-0.00533594
5.86E-02,-0.00511719
5.86E-02,-0.00547656
5.87E-02,-0.00507812
5.87E-02,-0.00536719
5.87E-02,-0.00514062
5.87E-02,-0.00521875
5.87E-02,-0.00533594
5.87E-02,-0.00532031
5.87E-02,-0.005375
5.87E-02,-0.00539062
5.87E-02,-0.0053125
5.87E-02,-0.00541406
5.88E-02,-0.00544531
5.88E-02,-0.00492969
5.88E-02,-0.00532031
5.88E-02,-0.00516406
5.88E-02,-0.00539844
5.88E-02,-0.00503125
5.88E-02,-0.00534375
5.88E-02,-0.00553906
5.88E-02,-0.00523437
5.88E-02,-0.00525
5.89E-02,-0.00511719
5.89E-02,-0.00542969
5.89E-02,-0.00539844
5.89E-02,-0.00482031
5.89E-02,-0.00503125
5.89E-02,-0.00516406
5.89E-02,-0.0051875
5.89E-02,-0.00500781
5.89E-02,-0.00528906
5.89E-02,-0.00503906
5.90E-02,-0.00519531
5.90E-02,-0.00532031
5.90E-02,-0.00546875
5.90E-02,-0.00511719
5.90E-02,-0.00521094
5.90E-02,-0.00519531
5.90E-02,-0.00503125
5.90E-02,-0.00489844
5.90E-02,-0.00515625
5.90E-02,-0.00527344
5.91E-02,-0.00523437
5.91E-02,-0.0053125
5.91E-02,-0.00514062
5.91E-02,-0.00535937
5.91E-02,-0.00520313
5.91E-02,-0.00521875
5.91E-02,-0.0054375
5.91E-02,-0.00567187
5.91E-02,-0.00508594
5.91E-02,-0.00514062
5.92E-02,-0.00515625
5.92E-02,-0.00524219
5.92E-02,-0.00508594
5.92E-02,-0.00521094
5.92E-02,-0.00557031
5.92E-02,-0.00514062
5.92E-02,-0.00526562
5.92E-02,-0.00520313
5.92E-02,-0.00521094
5.92E-02,-0.0053125
5.93E-02,-0.00521094
5.93E-02,-0.00527344
5.93E-02,-0.00495313
5.93E-02,-0.00516406
5.93E-02,-0.00563281
5.93E-02,-0.00496875
5.93E-02,-0.00514062
5.93E-02,-0.00522656
5.93E-02,-0.00500781
5.93E-02,-0.00502344
5.94E-02,-0.00517187
5.94E-02,-0.00524219
5.94E-02,-0.0050625
5.94E-02,-0.00542187
5.94E-02,-0.00513281
5.94E-02,-0.00500781
5.94E-02,-0.00504687
5.94E-02,-0.00500781
5.94E-02,-0.00521094
5.94E-02,-0.00496875
5.95E-02,-0.00525
5.95E-02,-0.00520313
5.95E-02,-0.00524219
5.95E-02,-0.00515625
5.95E-02,-0.00532812
5.95E-02,-0.0055
5.95E-02,-0.00521094
5.95E-02,-0.00528125
5.95E-02,-0.00528125
5.95E-02,-0.00532031
5.96E-02,-0.00540625
5.96E-02,-0.00525781
5.96E-02,-0.00526562
5.96E-02,-0.00520313
5.96E-02,-0.00504687
5.96E-02,-0.00532812
5.96E-02,-0.00510156
5.96E-02,-0.00517187
5.96E-02,-0.00501562
5.96E-02,-0.00507031
5.97E-02,-0.00520313
5.97E-02,-0.00525
5.97E-02,-0.00503125
5.97E-02,-0.00496875
5.97E-02,-0.00494531
5.97E-02,-0.0051875
5.97E-02,-0.00548437
5.97E-02,-0.00513281
5.97E-02,-0.00541406
5.97E-02,-0.00557812
5.98E-02,-0.00482812
5.98E-02,-0.00504687
5.98E-02,-0.00522656
5.98E-02,-0.00517969
5.98E-02,-0.00538281
5.98E-02,-0.00511719
5.98E-02,-0.00513281
5.98E-02,-0.0051875
5.98E-02,-0.00519531
5.98E-02,-0.00526562
5.99E-02,-0.00527344
5.99E-02,-0.00526562
5.99E-02,-0.00510937
5.99E-02,-0.00523437
5.99E-02,-0.00542969
5.99E-02,-0.00525781
5.99E-02,-0.005125
5.99E-02,-0.00497656
5.99E-02,-0.00513281
5.99E-02,-0.00533594
6.00E-02,-0.00523437
6.00E-02,-0.00539844
6.00E-02,-0.0054375
6.00E-02,-0.00532812
6.00E-02,-0.00497656
6.00E-02,-0.00516406
6.00E-02,-0.00503125
6.00E-02,-0.00513281
6.00E-02,-0.00520313
6.00E-02,-0.00522656
6.01E-02,-0.00514844
6.01E-02,-0.00530469
6.01E-02,-0.00492969
6.01E-02,-0.00501562
6.01E-02,-0.00539062
6.01E-02,-0.00539844
6.01E-02,-0.00524219
6.01E-02,-0.00523437
6.01E-02,-0.0053125
6.01E-02,-0.00528125
6.02E-02,-0.00519531
6.02E-02,-0.00507031
6.02E-02,-0.00516406
6.02E-02,-0.00552344
6.02E-02,-0.00527344
6.02E-02,-0.00525781
6.02E-02,-0.00528125
6.02E-02,-0.0051875
6.02E-02,-0.00540625
6.02E-02,-0.00554687
6.03E-02,-0.00515625
6.03E-02,-0.00515625
6.03E-02,-0.00510937
6.03E-02,-0.00492969
6.03E-02,-0.005125
6.03E-02,-0.00520313
6.03E-02,-0.00517187
6.03E-02,-0.00523437
6.03E-02,-0.00529687
6.03E-02,-0.00526562
6.04E-02,-0.00514844
6.04E-02,-0.00494531
6.04E-02,-0.00521875
6.04E-02,-0.00514062
6.04E-02,-0.00528125
6.04E-02,-0.005125
6.04E-02,-0.00517969
6.04E-02,-0.0055
6.04E-02,-0.00524219
6.04E-02,-0.00538281
6.05E-02,-0.00538281
6.05E-02,-0.00502344
6.05E-02,-0.00514844
6.05E-02,-0.00538281
6.05E-02,-0.00522656
6.05E-02,-0.0053125
6.05E-02,-0.00508594
6.05E-02,-0.00539062
6.05E-02,-0.00517187
6.05E-02,-0.00519531
6.06E-02,-0.00517969
6.06E-02,-0.00521094
6.06E-02,-0.00526562
6.06E-02,-0.00507031
6.06E-02,-0.00513281
6.06E-02,-0.00495313
6.06E-02,-0.00510937
6.06E-02,-0.00521875
6.06E-02,-0.00528125
6.06E-02,-0.00502344
6.07E-02,-0.00517187
6.07E-02,-0.00504687
6.07E-02,-0.00495313
6.07E-02,-0.00535156
6.07E-02,-0.00502344
6.07E-02,-0.00548437
6.07E-02,-0.0053125
6.07E-02,-0.00527344
6.07E-02,-0.00520313
6.07E-02,-0.005125
6.08E-02,-0.00488281
6.08E-02,-0.00497656
6.08E-02,-0.00477344
6.08E-02,-0.00501562
6.08E-02,-0.00507812
6.08E-02,-0.00525781
6.08E-02,-0.00489062
6.08E-02,-0.00528125
6.08E-02,-0.00551562
6.08E-02,-0.005125
6.09E-02,-0.00489844
6.09E-02,-0.00528906
6.09E-02,-0.00495313
6.09E-02,-0.00529687
6.09E-02,-0.00516406
6.09E-02,-0.00538281
6.09E-02,-0.00497656
6.09E-02,-0.00533594
6.09E-02,-0.00507812
6.09E-02,-0.00500781
6.10E-02,-0.00515625
6.10E-02,-0.00528906
6.10E-02,-0.00510156
6.10E-02,-0.00503125
6.10E-02,-0.00532031
6.10E-02,-0.00541406
6.10E-02,-0.00524219
6.10E-02,-0.00514062
6.10E-02,-0.00529687
6.10E-02,-0.00540625
6.11E-02,-0.0053125
6.11E-02,-0.00542969
6.11E-02,-0.00499219
6.11E-02,-0.00495313
6.11E-02,-0.00475781
6.11E-02,-0.00521094
6.11E-02,-0.00519531
6.11E-02,-0.00519531
6.11E-02,-0.00539062
6.11E-02,-0.00529687
6.12E-02,-0.00510156
6.12E-02,-0.00536719
6.12E-02,-0.00554687
6.12E-02,-0.00533594
6.12E-02,-0.00501562
6.12E-02,-0.00503125
6.12E-02,-0.00522656
6.12E-02,-0.00535156
6.12E-02,-0.00534375
6.12E-02,-0.00526562
6.13E-02,-0.00545313
6.13E-02,-0.00522656
6.13E-02,-0.00514062
6.13E-02,-0.00528906
6.13E-02,-0.00492969
6.13E-02,-0.00519531
6.13E-02,-0.00508594
6.13E-02,-0.00511719
6.13E-02,-0.00510937
6.13E-02,-0.0050625
6.14E-02,-0.00544531
6.14E-02,-0.00496875
6.14E-02,-0.00535937
6.14E-02,-0.00484375
6.14E-02,-0.00535937
6.14E-02,-0.00514844
6.14E-02,-0.00514062
6.14E-02,-0.00561719
6.14E-02,-0.00507031
6.14E-02,-0.00528906
6.15E-02,-0.00525781
6.15E-02,-0.0049375
6.15E-02,-0.00489062
6.15E-02,-0.00521094
6.15E-02,-0.00510937
6.15E-02,-0.00574219
6.15E-02,-0.00567969
6.15E-02,-0.00503906
6.15E-02,-0.00538281
6.15E-02,-0.00522656
6.16E-02,-0.00527344
6.16E-02,-0.00530469
6.16E-02,-0.00507812
6.16E-02,-0.00491406
6.16E-02,-0.00542969
6.16E-02,-0.005125
6.16E-02,-0.00496875
6.16E-02,-0.00547656
6.16E-02,-0.00535937
6.16E-02,-0.00525
6.17E-02,-0.00514062
6.17E-02,-0.00510156
6.17E-02,-0.00492969
6.17E-02,-0.0053125
6.17E-02,-0.00517969
6.17E-02,-0.00510156
6.17E-02,-0.00528906
6.17E-02,-0.00500781
6.17E-02,-0.00510156
6.17E-02,-0.00535156
6.18E-02,-0.00539062
6.18E-02,-0.00523437
6.18E-02,-0.00489062
6.18E-02,-0.00535156
6.18E-02,-0.00511719
6.18E-02,-0.00509375
6.18E-02,-0.00552344
6.18E-02,-0.00529687
6.18E-02,-0.0050625
6.18E-02,-0.00532031
6.19E-02,-0.005125
6.19E-02,-0.00521875
6.19E-02,-0.00517187
6.19E-02,-0.00539062
6.19E-02,-0.00480469
6.19E-02,-0.00528125
6.19E-02,-0.00495313
6.19E-02,-0.00529687
6.19E-02,-0.00504687
6.19E-02,-0.0051875
6.20E-02,-0.00509375
6.20E-02,-0.00519531
6.20E-02,-0.00507812
6.20E-02,-0.00533594
6.20E-02,-0.00521094
6.20E-02,-0.00513281
6.20E-02,-0.00514844
6.20E-02,-0.00527344
6.20E-02,-0.0050625
6.20E-02,-0.00496094
6.21E-02,-0.0051875
6.21E-02,-0.00523437
6.21E-02,-0.00517969
6.21E-02,-0.00545313
6.21E-02,-0.00514844
6.21E-02,-0.00497656
6.21E-02,-0.00542187
6.21E-02,-0.00514844
6.21E-02,-0.00505469
6.21E-02,-0.00538281
6.22E-02,-0.00549219
6.22E-02,-0.005375
6.22E-02,-0.00505469
6.22E-02,-0.00528125
6.22E-02,-0.00521875
6.22E-02,-0.0051875
6.22E-02,-0.00511719
6.22E-02,-0.00533594
6.22E-02,-0.0051875
6.22E-02,-0.00539062
6.23E-02,-0.00484375
6.23E-02,-0.00545313
6.23E-02,-0.00510937
6.23E-02,-0.00520313
6.23E-02,-0.00517187
6.23E-02,-0.00536719
6.23E-02,-0.00496094
6.23E-02,-0.00526562
6.23E-02,-0.00514062
6.23E-02,-0.00540625
6.24E-02,-0.00510156
6.24E-02,-0.00501562
6.24E-02,-0.00496875
6.24E-02,-0.00542187
6.24E-02,-0.00498437
6.24E-02,-0.00495313
6.24E-02,-0.00542187
6.24E-02,-0.00510156
6.24E-02,-0.00484375
6.24E-02,-0.00521094
6.25E-02,-0.00495313
6.25E-02,-0.00501562
6.25E-02,-0.00503906
6.25E-02,-0.00517187
6.25E-02,-0.00530469
6.25E-02,-0.00508594
6.25E-02,-0.00532031
6.25E-02,-0.00528906
6.25E-02,-0.00508594
6.25E-02,-0.00526562
6.26E-02,-0.00510937
6.26E-02,-0.00514844
6.26E-02,-0.00534375
6.26E-02,-0.00510937
6.26E-02,-0.00521094
6.26E-02,-0.00520313
6.26E-02,-0.00501562
6.26E-02,-0.00539062
6.26E-02,-0.00520313
6.26E-02,-0.00517187
6.27E-02,-0.00482031
6.27E-02,-0.00532031
6.27E-02,-0.005125
6.27E-02,-0.005125
6.27E-02,-0.00492969
6.27E-02,-0.00521094
6.27E-02,-0.00489062
6.27E-02,-0.0051875
6.27E-02,-0.00538281
6.27E-02,-0.00548437
6.28E-02,-0.00515625
6.28E-02,-0.00516406
6.28E-02,-0.00548437
6.28E-02,-0.00546875
6.28E-02,-0.00523437
6.28E-02,-0.00514062
6.28E-02,-0.00503906
6.28E-02,-0.005625
6.28E-02,-0.00522656
6.28E-02,-0.00514844
6.29E-02,-0.00519531
6.29E-02,-0.00500781
6.29E-02,-0.00509375
6.29E-02,-0.00484375
6.29E-02,-0.00521094
6.29E-02,-0.00526562
6.29E-02,-0.00507812
6.29E-02,-0.00517187
6.29E-02,-0.00554687
6.29E-02,-0.00527344
6.30E-02,-0.00519531
6.30E-02,-0.00532031
6.30E-02,-0.00523437
6.30E-02,-0.00517969
6.30E-02,-0.00540625
6.30E-02,-0.00528125
6.30E-02,-0.0051875
6.30E-02,-0.00517187
6.30E-02,-0.005125
6.30E-02,-0.005
6.31E-02,-0.00525781
6.31E-02,-0.00529687
6.31E-02,-0.00532812
6.31E-02,-0.00517187
6.31E-02,-0.00523437
6.31E-02,-0.00520313
6.31E-02,-0.00528125
6.31E-02,-0.0051875
6.31E-02,-0.00503906
6.31E-02,-0.00519531
6.32E-02,-0.0053125
6.32E-02,-0.00517187
6.32E-02,-0.00501562
6.32E-02,-0.00523437
6.32E-02,-0.00541406
6.32E-02,-0.00479688
6.32E-02,-0.00539062
6.32E-02,-0.00540625
6.32E-02,-0.00513281
6.32E-02,-0.00520313
6.33E-02,-0.00525781
6.33E-02,-0.00545313
6.33E-02,-0.005125
6.33E-02,-0.00497656
6.33E-02,-0.005375
6.33E-02,-0.00535156
6.33E-02,-0.00532812
6.33E-02,-0.00496875
6.33E-02,-0.00530469
6.33E-02,-0.0053125
6.34E-02,-0.005125
6.34E-02,-0.00517187
6.34E-02,-0.00508594
6.34E-02,-0.00488281
6.34E-02,-0.00527344
6.34E-02,-0.005
6.34E-02,-0.00525
6.34E-02,-0.00492969
6.34E-02,-0.00504687
6.34E-02,-0.00515625
6.35E-02,-0.00514062
6.35E-02,-0.00517187
6.35E-02,-0.00542969
6.35E-02,-0.00519531
6.35E-02,-0.00516406
6.35E-02,-0.0051875
6.35E-02,-0.00517969
6.35E-02,-0.005125
6.35E-02,-0.00523437
6.35E-02,-0.00521094
6.36E-02,-0.00532812
6.36E-02,-0.00507031
6.36E-02,-0.00539062
6.36E-02,-0.00529687
6.36E-02,-0.00527344
6.36E-02,-0.00544531
6.36E-02,-0.00509375
6.36E-02,-0.0051875
6.36E-02,-0.0051875
6.36E-02,-0.00530469
6.37E-02,-0.00526562
6.37E-02,-0.005125
6.37E-02,-0.00503125
6.37E-02,-0.00558594
6.37E-02,-0.00553125
6.37E-02,-0.00527344
6.37E-02,-0.00511719
6.37E-02,-0.00507812
6.37E-02,-0.00525781
6.37E-02,-0.00524219
6.38E-02,-0.00548437
6.38E-02,-0.00503125
6.38E-02,-0.0051875
6.38E-02,-0.0051875
6.38E-02,-0.00500781
6.38E-02,-0.0053125
6.38E-02,-0.00521875
6.38E-02,-0.00508594
6.38E-02,-0.00541406
6.38E-02,-0.00507031
6.39E-02,-0.00513281
6.39E-02,-0.00521094
6.39E-02,-0.00547656
6.39E-02,-0.00478906
6.39E-02,-0.00517969
6.39E-02,-0.00514844
6.39E-02,-0.00491406
6.39E-02,-0.00522656
6.39E-02,-0.00528906
6.39E-02,-0.00536719
6.40E-02,-0.00482812
6.40E-02,-0.00542969
6.40E-02,-0.00525781
6.40E-02,-0.00542187
6.40E-02,-0.00495313
6.40E-02,-0.00510937
6.40E-02,-0.00519531
6.40E-02,-0.00517187
6.40E-02,-0.00514844
6.40E-02,-0.00533594
6.41E-02,-0.00553906
6.41E-02,-0.00514062
6.41E-02,-0.00529687
6.41E-02,-0.00496094
6.41E-02,-0.005375
6.41E-02,-0.00507031
6.41E-02,-0.00528125
6.41E-02,-0.00552344
6.41E-02,-0.00519531
6.41E-02,-0.00533594
6.42E-02,-0.00533594
6.42E-02,-0.00525781
6.42E-02,-0.00533594
6.42E-02,-0.00523437
6.42E-02,-0.00500781
6.42E-02,-0.00523437
6.42E-02,-0.00526562
6.42E-02,-0.00542187
6.42E-02,-0.00539062
6.42E-02,-0.00529687
6.43E-02,-0.00516406
6.43E-02,-0.00516406
6.43E-02,-0.0054375
6.43E-02,-0.00520313
6.43E-02,-0.00529687
6.43E-02,-0.00505469
6.43E-02,-0.00513281
6.43E-02,-0.0051875
6.43E-02,-0.00505469
6.43E-02,-0.00500781
6.44E-02,-0.00517187
6.44E-02,-0.00552344
6.44E-02,-0.00492969
6.44E-02,-0.00515625
6.44E-02,-0.00534375
6.44E-02,-0.00521875
6.44E-02,-0.00539062
6.44E-02,-0.00534375
6.44E-02,-0.00524219
6.44E-02,-0.00503906
6.45E-02,-0.00539062
6.45E-02,-0.00529687
6.45E-02,-0.00563281
6.45E-02,-0.005375
6.45E-02,-0.00523437
6.45E-02,-0.00492969
6.45E-02,-0.00529687
6.45E-02,-0.00534375
6.45E-02,-0.00560937
6.45E-02,-0.00529687
6.46E-02,-0.00546094
6.46E-02,-0.00528906
6.46E-02,-0.00519531
6.46E-02,-0.00547656
6.46E-02,-0.00522656
6.46E-02,-0.00551562
6.46E-02,-0.00492969
6.46E-02,-0.00535937
6.46E-02,-0.00529687
6.46E-02,-0.00503125
6.47E-02,-0.00514062
6.47E-02,-0.00517969
6.47E-02,-0.00523437
6.47E-02,-0.00542187
6.47E-02,-0.00522656
6.47E-02,-0.00497656
6.47E-02,-0.00546875
6.47E-02,-0.00525
6.47E-02,-0.00501562
6.47E-02,-0.00510156
6.48E-02,-0.0051875
6.48E-02,-0.00520313
6.48E-02,-0.00524219
6.48E-02,-0.00522656
6.48E-02,-0.0051875
