Model,MDO3052
5.80E-02,-0.00546875
5.80E-02,-0.00566406
5.80E-02,-0.00563281
5.81E-02,-0.00548437
5.81E-02,-0.00549219
5.81E-02,-0.0055
5.81E-02,-0.005625
5.81E-02,-0.00547656
5.81E-02,-0.00560937
5.81E-02,-0.00547656
5.81E-02,-0.00552344
5.81E-02,-0.00541406
5.81E-02,-0.00560937
5.82E-02,-0.00565625
5.82E-02,-0.0054375
5.82E-02,-0.00546094
5.82E-02,-0.00542187
5.82E-02,-0.00538281
5.82E-02,-0.00552344
5.82E-02,-0.00535937
5.82E-02,-0.00539062
5.82E-02,-0.00564844
5.82E-02,-0.00545312
5.83E-02,-0.00561719
5.83E-02,-0.0053125
5.83E-02,-0.00567969
5.83E-02,-0.00577344
5.83E-02,-0.00550781
5.83E-02,-0.00575
5.83E-02,-0.0053125
5.83E-02,-0.00551562
5.83E-02,-0.00535937
5.83E-02,-0.00548437
5.84E-02,-0.00546094
5.84E-02,-0.00553125
5.84E-02,-0.00561719
5.84E-02,-0.0054375
5.84E-02,-0.00550781
5.84E-02,-0.00564844
5.84E-02,-0.00552344
5.84E-02,-0.00555469
5.84E-02,-0.00558594
5.84E-02,-0.00548437
5.85E-02,-0.00546875
5.85E-02,-0.00555469
5.85E-02,-0.00536719
5.85E-02,-0.00555469
5.85E-02,-0.00532812
5.85E-02,-0.00560156
5.85E-02,-0.00571094
5.85E-02,-0.00535156
5.85E-02,-0.0055625
5.85E-02,-0.00563281
5.86E-02,-0.00539844
5.86E-02,-0.00553125
5.86E-02,-0.00542969
5.86E-02,-0.00535937
5.86E-02,-0.00542187
5.86E-02,-0.00557031
5.86E-02,-0.00546094
5.86E-02,-0.00536719
5.86E-02,-0.00538281
5.86E-02,-0.00545312
5.87E-02,-0.00541406
5.87E-02,-0.00540625
5.87E-02,-0.00528125
5.87E-02,-0.00553125
5.87E-02,-0.00552344
5.87E-02,-0.00561719
5.87E-02,-0.00554687
5.87E-02,-0.00573437
5.87E-02,-0.00536719
5.87E-02,-0.0055
5.88E-02,-0.0053125
5.88E-02,-0.00542187
5.88E-02,-0.00553906
5.88E-02,-0.00564062
5.88E-02,-0.0055625
5.88E-02,-0.00553906
5.88E-02,-0.00544531
5.88E-02,-0.00555469
5.88E-02,-0.0055
5.88E-02,-0.00551562
5.89E-02,-0.00551562
5.89E-02,-0.00549219
5.89E-02,-0.00559375
5.89E-02,-0.00547656
5.89E-02,-0.00554687
5.89E-02,-0.00569531
5.89E-02,-0.00539062
5.89E-02,-0.00552344
5.89E-02,-0.00563281
5.89E-02,-0.00565625
5.90E-02,-0.00559375
5.90E-02,-0.00560156
5.90E-02,-0.00540625
5.90E-02,-0.00548437
5.90E-02,-0.00560156
5.90E-02,-0.00560937
5.90E-02,-0.00563281
5.90E-02,-0.00567969
5.90E-02,-0.00540625
5.90E-02,-0.00542969
5.91E-02,-0.00564062
5.91E-02,-0.00564062
5.91E-02,-0.00570312
5.91E-02,-0.00545312
5.91E-02,-0.00560937
5.91E-02,-0.00554687
5.91E-02,-0.00551562
5.91E-02,-0.00569531
5.91E-02,-0.00544531
5.91E-02,-0.00540625
5.92E-02,-0.00542969
5.92E-02,-0.00553906
5.92E-02,-0.00559375
5.92E-02,-0.00542187
5.92E-02,-0.00553906
5.92E-02,-0.00529687
5.92E-02,-0.00555469
5.92E-02,-0.00564062
5.92E-02,-0.00541406
5.92E-02,-0.005625
5.93E-02,-0.00544531
5.93E-02,-0.00527344
5.93E-02,-0.00553125
5.93E-02,-0.00539844
5.93E-02,-0.00553125
5.93E-02,-0.00563281
5.93E-02,-0.00550781
5.93E-02,-0.00555469
5.93E-02,-0.00560937
5.93E-02,-0.00538281
5.94E-02,-0.00525781
5.94E-02,-0.00561719
5.94E-02,-0.00552344
5.94E-02,-0.00538281
5.94E-02,-0.00546094
5.94E-02,-0.0056875
5.94E-02,-0.00554687
5.94E-02,-0.00557031
5.94E-02,-0.00555469
5.94E-02,-0.00542969
5.95E-02,-0.00528906
5.95E-02,-0.00544531
5.95E-02,-0.00560937
5.95E-02,-0.00547656
5.95E-02,-0.00545312
5.95E-02,-0.00535156
5.95E-02,-0.0054375
5.95E-02,-0.00564844
5.95E-02,-0.0054375
5.95E-02,-0.00550781
5.96E-02,-0.00561719
5.96E-02,-0.00545312
5.96E-02,-0.00533594
5.96E-02,-0.00549219
5.96E-02,-0.005375
5.96E-02,-0.00553906
5.96E-02,-0.00544531
5.96E-02,-0.00560156
5.96E-02,-0.0054375
5.96E-02,-0.00545312
5.97E-02,-0.00563281
5.97E-02,-0.00539844
5.97E-02,-0.0055625
5.97E-02,-0.0054375
5.97E-02,-0.00539062
5.97E-02,-0.00554687
5.97E-02,-0.00544531
5.97E-02,-0.00539062
5.97E-02,-0.00573437
5.97E-02,-0.00546094
5.98E-02,-0.00547656
5.98E-02,-0.00540625
5.98E-02,-0.00539844
5.98E-02,-0.0055
5.98E-02,-0.00549219
5.98E-02,-0.00548437
5.98E-02,-0.00532812
5.98E-02,-0.00548437
5.98E-02,-0.00558594
5.98E-02,-0.0055625
5.99E-02,-0.00555469
5.99E-02,-0.00553125
5.99E-02,-0.00540625
5.99E-02,-0.00535937
5.99E-02,-0.00546875
5.99E-02,-0.00559375
5.99E-02,-0.00569531
5.99E-02,-0.00535937
5.99E-02,-0.00535156
5.99E-02,-0.00557812
6.00E-02,-0.00559375
6.00E-02,-0.00541406
6.00E-02,-0.005375
6.00E-02,-0.00541406
6.00E-02,-0.00551562
6.00E-02,-0.00546094
6.00E-02,-0.00540625
6.00E-02,-0.00523437
6.00E-02,-0.005875
6.00E-02,-0.00553125
6.01E-02,-0.00557031
6.01E-02,-0.00547656
6.01E-02,-0.00517187
6.01E-02,-0.00558594
6.01E-02,-0.00548437
6.01E-02,-0.00535156
6.01E-02,-0.00554687
6.01E-02,-0.00539844
6.01E-02,-0.00558594
6.01E-02,-0.00555469
6.02E-02,-0.00536719
6.02E-02,-0.00569531
6.02E-02,-0.00549219
6.02E-02,-0.0055
6.02E-02,-0.00549219
6.02E-02,-0.00532031
6.02E-02,-0.0055
6.02E-02,-0.00561719
6.02E-02,-0.00538281
6.02E-02,-0.00554687
6.03E-02,-0.00546875
6.03E-02,-0.00542969
6.03E-02,-0.00560937
6.03E-02,-0.005625
6.03E-02,-0.00535937
6.03E-02,-0.00532031
6.03E-02,-0.00563281
6.03E-02,-0.00535937
6.03E-02,-0.00535937
6.03E-02,-0.00559375
6.04E-02,-0.00536719
6.04E-02,-0.00546094
6.04E-02,-0.0055
6.04E-02,-0.00567187
6.04E-02,-0.00542187
6.04E-02,-0.00548437
6.04E-02,-0.0054375
6.04E-02,-0.00564844
6.04E-02,-0.00542187
6.04E-02,-0.00553125
6.05E-02,-0.00542969
6.05E-02,-0.005625
6.05E-02,-0.00532031
6.05E-02,-0.00549219
6.05E-02,-0.00564062
6.05E-02,-0.00564062
6.05E-02,-0.0055
6.05E-02,-0.00553125
6.05E-02,-0.00544531
6.05E-02,-0.0055
6.06E-02,-0.00551562
6.06E-02,-0.00540625
6.06E-02,-0.00555469
6.06E-02,-0.00548437
6.06E-02,-0.00539844
6.06E-02,-0.00548437
6.06E-02,-0.00566406
6.06E-02,-0.00555469
6.06E-02,-0.00547656
6.06E-02,-0.00559375
6.07E-02,-0.00564844
6.07E-02,-0.00553125
6.07E-02,-0.00540625
6.07E-02,-0.00557031
6.07E-02,-0.00545312
6.07E-02,-0.00560156
6.07E-02,-0.00571875
6.07E-02,-0.00547656
6.07E-02,-0.00550781
6.07E-02,-0.00542969
6.08E-02,-0.00540625
6.08E-02,-0.00560156
6.08E-02,-0.00542969
6.08E-02,-0.00551562
6.08E-02,-0.00541406
6.08E-02,-0.00557812
6.08E-02,-0.00553125
6.08E-02,-0.0055625
6.08E-02,-0.00539844
6.08E-02,-0.00535937
6.09E-02,-0.00571094
6.09E-02,-0.00547656
6.09E-02,-0.00566406
6.09E-02,-0.00563281
6.09E-02,-0.00550781
6.09E-02,-0.00567969
6.09E-02,-0.0053125
6.09E-02,-0.00539844
6.09E-02,-0.00561719
6.09E-02,-0.00561719
6.10E-02,-0.00563281
6.10E-02,-0.00557031
6.10E-02,-0.00545312
6.10E-02,-0.00545312
6.10E-02,-0.00547656
6.10E-02,-0.00563281
6.10E-02,-0.00558594
6.10E-02,-0.00560156
6.10E-02,-0.00536719
6.10E-02,-0.00553125
6.11E-02,-0.0055625
6.11E-02,-0.00560156
6.11E-02,-0.00532031
6.11E-02,-0.00554687
6.11E-02,-0.00550781
6.11E-02,-0.00561719
6.11E-02,-0.00528906
6.11E-02,-0.0056875
6.11E-02,-0.00558594
6.11E-02,-0.00567969
6.12E-02,-0.00542187
6.12E-02,-0.00532812
6.12E-02,-0.00544531
6.12E-02,-0.0056875
6.12E-02,-0.00544531
6.12E-02,-0.00545312
6.12E-02,-0.00548437
6.12E-02,-0.00534375
6.12E-02,-0.00563281
6.12E-02,-0.00536719
6.13E-02,-0.00551562
6.13E-02,-0.00548437
6.13E-02,-0.00550781
6.13E-02,-0.00539062
6.13E-02,-0.00535156
6.13E-02,-0.00550781
6.13E-02,-0.00549219
6.13E-02,-0.00558594
6.13E-02,-0.0055625
6.13E-02,-0.00550781
6.14E-02,-0.00542187
6.14E-02,-0.00545312
6.14E-02,-0.00541406
6.14E-02,-0.00544531
6.14E-02,-0.00549219
6.14E-02,-0.00533594
6.14E-02,-0.00539844
6.14E-02,-0.00546094
6.14E-02,-0.00546875
6.14E-02,-0.0054375
6.15E-02,-0.00530469
6.15E-02,-0.00550781
6.15E-02,-0.00535937
6.15E-02,-0.00539844
6.15E-02,-0.0054375
6.15E-02,-0.00567969
6.15E-02,-0.00545312
6.15E-02,-0.00529687
6.15E-02,-0.00544531
6.15E-02,-0.0055625
6.16E-02,-0.00544531
6.16E-02,-0.00541406
6.16E-02,-0.00527344
6.16E-02,-0.00553906
6.16E-02,-0.00551562
6.16E-02,-0.00542187
6.16E-02,-0.0055
6.16E-02,-0.00575
6.16E-02,-0.00549219
6.16E-02,-0.00551562
6.17E-02,-0.00544531
6.17E-02,-0.00546875
6.17E-02,-0.00542187
6.17E-02,-0.00567969
6.17E-02,-0.00519531
6.17E-02,-0.0055
6.17E-02,-0.00558594
6.17E-02,-0.0054375
6.17E-02,-0.00550781
6.17E-02,-0.00572656
6.18E-02,-0.00550781
6.18E-02,-0.00565625
6.18E-02,-0.00546094
6.18E-02,-0.00536719
6.18E-02,-0.0055625
6.18E-02,-0.00560937
6.18E-02,-0.00560156
6.18E-02,-0.00566406
6.18E-02,-0.00545312
6.18E-02,-0.00557812
6.19E-02,-0.00544531
6.19E-02,-0.00538281
6.19E-02,-0.00570312
6.19E-02,-0.00554687
6.19E-02,-0.00530469
6.19E-02,-0.00539062
6.19E-02,-0.00567969
6.19E-02,-0.00558594
6.19E-02,-0.0055625
6.19E-02,-0.0055
6.20E-02,-0.00544531
6.20E-02,-0.00544531
6.20E-02,-0.0053125
6.20E-02,-0.00545312
6.20E-02,-0.0055
6.20E-02,-0.00557031
6.20E-02,-0.00559375
6.20E-02,-0.00557812
6.20E-02,-0.00546875
6.20E-02,-0.00539062
6.21E-02,-0.0054375
6.21E-02,-0.00567187
6.21E-02,-0.005375
6.21E-02,-0.00548437
6.21E-02,-0.005625
6.21E-02,-0.00558594
6.21E-02,-0.00545312
6.21E-02,-0.00542969
6.21E-02,-0.00542969
6.21E-02,-0.00571094
6.22E-02,-0.00539062
6.22E-02,-0.00528906
6.22E-02,-0.00533594
6.22E-02,-0.0054375
6.22E-02,-0.00550781
6.22E-02,-0.00548437
6.22E-02,-0.00550781
6.22E-02,-0.00559375
6.22E-02,-0.00569531
6.22E-02,-0.00564062
6.23E-02,-0.00539062
6.23E-02,-0.00541406
6.23E-02,-0.00565625
6.23E-02,-0.005625
6.23E-02,-0.00567187
6.23E-02,-0.00557031
6.23E-02,-0.00549219
6.23E-02,-0.00561719
6.23E-02,-0.00548437
6.23E-02,-0.00542187
6.24E-02,-0.00557812
6.24E-02,-0.00553906
6.24E-02,-0.00539062
6.24E-02,-0.005625
6.24E-02,-0.00526562
6.24E-02,-0.005625
6.24E-02,-0.00535937
6.24E-02,-0.0055
6.24E-02,-0.00530469
6.24E-02,-0.00555469
6.25E-02,-0.0055625
6.25E-02,-0.00564844
6.25E-02,-0.00550781
6.25E-02,-0.00542187
6.25E-02,-0.00546094
6.25E-02,-0.00560937
6.25E-02,-0.00552344
6.25E-02,-0.00566406
6.25E-02,-0.0054375
6.25E-02,-0.00567969
6.26E-02,-0.00549219
6.26E-02,-0.00549219
6.26E-02,-0.00554687
6.26E-02,-0.00546875
6.26E-02,-0.00555469
6.26E-02,-0.00553125
6.26E-02,-0.005625
6.26E-02,-0.00550781
6.26E-02,-0.00565625
6.26E-02,-0.00541406
6.27E-02,-0.00564062
6.27E-02,-0.00547656
6.27E-02,-0.00535156
6.27E-02,-0.00532812
6.27E-02,-0.0055625
6.27E-02,-0.00540625
6.27E-02,-0.0055625
6.27E-02,-0.00565625
6.27E-02,-0.00564844
6.27E-02,-0.00538281
6.28E-02,-0.005375
6.28E-02,-0.00555469
6.28E-02,-0.00559375
6.28E-02,-0.00553906
6.28E-02,-0.00578125
6.28E-02,-0.0055
6.28E-02,-0.00545312
6.28E-02,-0.00564062
6.28E-02,-0.00558594
6.28E-02,-0.00545312
6.29E-02,-0.00573437
6.29E-02,-0.00565625
6.29E-02,-0.00546094
6.29E-02,-0.00553906
6.29E-02,-0.00535156
6.29E-02,-0.00542969
6.29E-02,-0.00557031
6.29E-02,-0.0056875
6.29E-02,-0.0056875
6.29E-02,-0.00521094
6.30E-02,-0.00539844
6.30E-02,-0.00552344
6.30E-02,-0.00528125
6.30E-02,-0.00560156
6.30E-02,-0.00540625
6.30E-02,-0.00552344
6.30E-02,-0.00557031
6.30E-02,-0.00546875
6.30E-02,-0.00547656
6.30E-02,-0.0054375
6.31E-02,-0.00546094
6.31E-02,-0.00542187
6.31E-02,-0.00567969
6.31E-02,-0.0055
6.31E-02,-0.00532812
6.31E-02,-0.00546094
6.31E-02,-0.00557031
6.31E-02,-0.00542187
6.31E-02,-0.00546875
6.31E-02,-0.00550781
6.32E-02,-0.00557031
6.32E-02,-0.00539062
6.32E-02,-0.00553906
6.32E-02,-0.00559375
6.32E-02,-0.00541406
6.32E-02,-0.00565625
6.32E-02,-0.00532031
6.32E-02,-0.00567187
6.32E-02,-0.0056875
6.32E-02,-0.00542187
6.33E-02,-0.005375
6.33E-02,-0.00547656
6.33E-02,-0.00542187
6.33E-02,-0.00558594
6.33E-02,-0.00549219
6.33E-02,-0.00552344
6.33E-02,-0.00539844
6.33E-02,-0.00552344
6.33E-02,-0.00525781
6.33E-02,-0.00539844
6.34E-02,-0.00553125
6.34E-02,-0.00561719
6.34E-02,-0.0055
6.34E-02,-0.00565625
6.34E-02,-0.00529687
6.34E-02,-0.0055
6.34E-02,-0.00557031
6.34E-02,-0.00560156
6.34E-02,-0.00544531
6.34E-02,-0.00552344
6.35E-02,-0.00525
6.35E-02,-0.00564844
6.35E-02,-0.00551562
6.35E-02,-0.0055
6.35E-02,-0.00564062
6.35E-02,-0.00559375
6.35E-02,-0.00541406
6.35E-02,-0.00567187
6.35E-02,-0.00532031
6.35E-02,-0.00536719
6.36E-02,-0.00529687
6.36E-02,-0.0056875
6.36E-02,-0.00585156
6.36E-02,-0.0056875
6.36E-02,-0.00535937
6.36E-02,-0.00550781
6.36E-02,-0.0053125
6.36E-02,-0.00544531
6.36E-02,-0.0055
6.36E-02,-0.00550781
6.37E-02,-0.00559375
6.37E-02,-0.00553906
6.37E-02,-0.00553125
6.37E-02,-0.00563281
6.37E-02,-0.00558594
6.37E-02,-0.0055625
6.37E-02,-0.00521094
6.37E-02,-0.00546875
6.37E-02,-0.00558594
6.37E-02,-0.00546094
6.38E-02,-0.00564062
6.38E-02,-0.00559375
6.38E-02,-0.00536719
6.38E-02,-0.00564062
6.38E-02,-0.00546875
6.38E-02,-0.00538281
6.38E-02,-0.00550781
6.38E-02,-0.00557031
6.38E-02,-0.00557031
6.38E-02,-0.00539062
6.39E-02,-0.0055
6.39E-02,-0.00561719
6.39E-02,-0.00560937
6.39E-02,-0.00548437
6.39E-02,-0.00558594
6.39E-02,-0.00560937
6.39E-02,-0.00544531
6.39E-02,-0.00570312
6.39E-02,-0.0055625
6.39E-02,-0.00548437
6.40E-02,-0.00542969
6.40E-02,-0.005375
6.40E-02,-0.00554687
6.40E-02,-0.0055
6.40E-02,-0.00533594
6.40E-02,-0.00561719
6.40E-02,-0.00560156
6.40E-02,-0.0056875
6.40E-02,-0.0055
6.40E-02,-0.00545312
6.41E-02,-0.00536719
6.41E-02,-0.00552344
6.41E-02,-0.0055625
6.41E-02,-0.00555469
6.41E-02,-0.00538281
6.41E-02,-0.00558594
6.41E-02,-0.0056875
6.41E-02,-0.00557812
6.41E-02,-0.00549219
6.41E-02,-0.00547656
6.42E-02,-0.00567969
6.42E-02,-0.00553906
6.42E-02,-0.00560937
6.42E-02,-0.00553906
6.42E-02,-0.00548437
6.42E-02,-0.00555469
6.42E-02,-0.00555469
6.42E-02,-0.00545312
6.42E-02,-0.00540625
6.42E-02,-0.00539062
6.43E-02,-0.00546094
6.43E-02,-0.00546094
6.43E-02,-0.00546875
6.43E-02,-0.00529687
6.43E-02,-0.0054375
6.43E-02,-0.0055
6.43E-02,-0.00544531
6.43E-02,-0.00546875
6.43E-02,-0.00546875
6.43E-02,-0.00565625
6.44E-02,-0.00553906
6.44E-02,-0.00550781
6.44E-02,-0.0053125
6.44E-02,-0.00550781
6.44E-02,-0.00557031
6.44E-02,-0.00539844
6.44E-02,-0.00567187
6.44E-02,-0.00559375
6.44E-02,-0.0054375
6.44E-02,-0.0054375
6.45E-02,-0.00554687
6.45E-02,-0.0055
6.45E-02,-0.00549219
6.45E-02,-0.00535156
6.45E-02,-0.00535937
6.45E-02,-0.00544531
6.45E-02,-0.00560937
6.45E-02,-0.00554687
6.45E-02,-0.00538281
6.45E-02,-0.00552344
6.46E-02,-0.00548437
6.46E-02,-0.00533594
6.46E-02,-0.0055625
6.46E-02,-0.00566406
6.46E-02,-0.00571875
6.46E-02,-0.00554687
6.46E-02,-0.00535937
6.46E-02,-0.00522656
6.46E-02,-0.00526562
6.46E-02,-0.00559375
6.47E-02,-0.00554687
6.47E-02,-0.00553125
6.47E-02,-0.00539062
6.47E-02,-0.00552344
6.47E-02,-0.00550781
6.47E-02,-0.00546875
6.47E-02,-0.00552344
6.47E-02,-0.00558594
6.47E-02,-0.00553125
6.47E-02,-0.00558594
6.48E-02,-0.00542969
6.48E-02,-0.00547656
6.48E-02,-0.00559375
6.48E-02,-0.00539062
6.48E-02,-0.0055
6.48E-02,-0.0055625
6.48E-02,-0.00542969
6.48E-02,-0.00548437
6.48E-02,-0.00553125
6.48E-02,-0.00527344
6.49E-02,-0.00547656
6.49E-02,-0.00540625
6.49E-02,-0.00559375
6.49E-02,-0.00554687
6.49E-02,-0.00542969
6.49E-02,-0.00560937
6.49E-02,-0.00530469
6.49E-02,-0.00559375
6.49E-02,-0.00557812
6.49E-02,-0.00541406
6.50E-02,-0.00561719
6.50E-02,-0.00552344
6.50E-02,-0.00563281
6.50E-02,-0.00564844
6.50E-02,-0.00555469
6.50E-02,-0.005375
6.50E-02,-0.00566406
6.50E-02,-0.00545312
6.50E-02,-0.00558594
6.50E-02,-0.00548437
6.51E-02,-0.00542187
6.51E-02,-0.00539844
6.51E-02,-0.00579687
6.51E-02,-0.0054375
6.51E-02,-0.00544531
6.51E-02,-0.00551562
6.51E-02,-0.0054375
6.51E-02,-0.00539844
6.51E-02,-0.00560156
6.51E-02,-0.00570312
6.52E-02,-0.00542969
6.52E-02,-0.00555469
6.52E-02,-0.0055
6.52E-02,-0.00553125
6.52E-02,-0.00559375
6.52E-02,-0.00570312
6.52E-02,-0.00539062
6.52E-02,-0.00555469
6.52E-02,-0.0055625
6.52E-02,-0.00560937
6.53E-02,-0.00554687
6.53E-02,-0.00545312
6.53E-02,-0.005375
6.53E-02,-0.00563281
6.53E-02,-0.00561719
6.53E-02,-0.00557812
6.53E-02,-0.00553125
6.53E-02,-0.00558594
6.53E-02,-0.00541406
6.53E-02,-0.00555469
6.54E-02,-0.00540625
6.54E-02,-0.00545312
6.54E-02,-0.00548437
6.54E-02,-0.0055625
6.54E-02,-0.00547656
6.54E-02,-0.00555469
6.54E-02,-0.0055625
6.54E-02,-0.00533594
6.54E-02,-0.00553906
6.54E-02,-0.00548437
6.55E-02,-0.00559375
6.55E-02,-0.00550781
6.55E-02,-0.00563281
6.55E-02,-0.00546094
6.55E-02,-0.00566406
6.55E-02,-0.00553906
6.55E-02,-0.00564844
6.55E-02,-0.00563281
6.55E-02,-0.00551562
6.55E-02,-0.00548437
6.56E-02,-0.00559375
6.56E-02,-0.00560156
6.56E-02,-0.00545312
6.56E-02,-0.00575
6.56E-02,-0.00548437
6.56E-02,-0.00555469
6.56E-02,-0.00548437
6.56E-02,-0.00557812
6.56E-02,-0.00548437
6.56E-02,-0.00557031
6.57E-02,-0.00540625
6.57E-02,-0.00560156
6.57E-02,-0.00542969
6.57E-02,-0.00538281
6.57E-02,-0.00553906
6.57E-02,-0.00533594
6.57E-02,-0.00528906
6.57E-02,-0.00564844
6.57E-02,-0.00563281
6.57E-02,-0.00553906
6.58E-02,-0.00542969
6.58E-02,-0.00535937
6.58E-02,-0.00545312
6.58E-02,-0.00560156
6.58E-02,-0.00542187
6.58E-02,-0.00535937
6.58E-02,-0.00570312
6.58E-02,-0.00525
6.58E-02,-0.00505469
6.58E-02,-0.00546875
6.59E-02,-0.00549219
6.59E-02,-0.00548437
6.59E-02,-0.00532812
6.59E-02,-0.00539062
6.59E-02,-0.00541406
6.59E-02,-0.00555469
6.59E-02,-0.00536719
6.59E-02,-0.00555469
6.59E-02,-0.00559375
6.59E-02,-0.00551562
6.60E-02,-0.00525
6.60E-02,-0.005375
6.60E-02,-0.0055
6.60E-02,-0.00553125
6.60E-02,-0.00554687
6.60E-02,-0.00551562
6.60E-02,-0.00533594
6.60E-02,-0.00551562
6.60E-02,-0.0055
6.60E-02,-0.00548437
6.61E-02,-0.00544531
6.61E-02,-0.00569531
6.61E-02,-0.005375
6.61E-02,-0.00549219
6.61E-02,-0.00557812
6.61E-02,-0.00528906
6.61E-02,-0.00560937
6.61E-02,-0.00546094
6.61E-02,-0.00565625
6.61E-02,-0.00550781
6.62E-02,-0.00554687
6.62E-02,-0.00550781
6.62E-02,-0.00554687
6.62E-02,-0.00525781
6.62E-02,-0.00529687
6.62E-02,-0.0054375
6.62E-02,-0.00533594
6.62E-02,-0.0053125
6.62E-02,-0.005375
6.62E-02,-0.00528125
6.63E-02,-0.00534375
6.63E-02,-0.00570312
6.63E-02,-0.00552344
6.63E-02,-0.00567969
6.63E-02,-0.00528906
6.63E-02,-0.00564062
6.63E-02,-0.00542187
6.63E-02,-0.00561719
6.63E-02,-0.00553125
6.63E-02,-0.00542969
6.64E-02,-0.00546875
6.64E-02,-0.00546875
6.64E-02,-0.0054375
6.64E-02,-0.00544531
6.64E-02,-0.0055
6.64E-02,-0.00532812
6.64E-02,-0.00548437
6.64E-02,-0.00536719
6.64E-02,-0.00565625
6.64E-02,-0.00538281
6.65E-02,-0.00536719
6.65E-02,-0.00567969
6.65E-02,-0.00567187
6.65E-02,-0.00544531
6.65E-02,-0.00521094
6.65E-02,-0.00559375
6.65E-02,-0.00538281
6.65E-02,-0.00542969
6.65E-02,-0.00542969
6.65E-02,-0.00539062
6.66E-02,-0.00534375
6.66E-02,-0.00550781
6.66E-02,-0.00539844
6.66E-02,-0.00561719
6.66E-02,-0.00552344
6.66E-02,-0.00561719
6.66E-02,-0.00552344
6.66E-02,-0.0055
6.66E-02,-0.00542187
6.66E-02,-0.00550781
6.67E-02,-0.00564062
6.67E-02,-0.00555469
6.67E-02,-0.00547656
6.67E-02,-0.00557812
6.67E-02,-0.00542187
6.67E-02,-0.00553906
6.67E-02,-0.00533594
6.67E-02,-0.0055625
6.67E-02,-0.00538281
6.67E-02,-0.00565625
6.68E-02,-0.00552344
6.68E-02,-0.00549219
6.68E-02,-0.00545312
6.68E-02,-0.00571094
6.68E-02,-0.00551562
6.68E-02,-0.00553125
6.68E-02,-0.00553125
6.68E-02,-0.00550781
6.68E-02,-0.00547656
6.68E-02,-0.005375
6.69E-02,-0.00558594
6.69E-02,-0.00527344
6.69E-02,-0.00553125
6.69E-02,-0.00544531
6.69E-02,-0.00571094
6.69E-02,-0.00551562
6.69E-02,-0.00564844
6.69E-02,-0.00545312
6.69E-02,-0.00542969
6.69E-02,-0.00560937
6.70E-02,-0.00552344
6.70E-02,-0.00542187
6.70E-02,-0.00539844
6.70E-02,-0.0054375
6.70E-02,-0.0053125
6.70E-02,-0.0054375
6.70E-02,-0.00550781
6.70E-02,-0.00545312
6.70E-02,-0.00533594
6.70E-02,-0.00552344
6.71E-02,-0.00550781
6.71E-02,-0.00565625
6.71E-02,-0.00551562
6.71E-02,-0.00535156
6.71E-02,-0.00535937
6.71E-02,-0.00539844
6.71E-02,-0.00561719
6.71E-02,-0.00539062
6.71E-02,-0.00558594
6.71E-02,-0.00558594
6.72E-02,-0.00553125
6.72E-02,-0.00549219
6.72E-02,-0.00542187
6.72E-02,-0.00551562
6.72E-02,-0.0054375
6.72E-02,-0.00555469
6.72E-02,-0.00553125
6.72E-02,-0.00565625
6.72E-02,-0.00528906
6.72E-02,-0.00578125
6.73E-02,-0.005625
6.73E-02,-0.00553125
6.73E-02,-0.0055625
6.73E-02,-0.005375
6.73E-02,-0.00535937
6.73E-02,-0.00546875
6.73E-02,-0.00550781
6.73E-02,-0.00557812
6.73E-02,-0.00540625
6.73E-02,-0.00546875
6.74E-02,-0.00533594
6.74E-02,-0.00525
6.74E-02,-0.00540625
6.74E-02,-0.00539062
6.74E-02,-0.0054375
6.74E-02,-0.00538281
6.74E-02,-0.00552344
6.74E-02,-0.00554687
6.74E-02,-0.00549219
6.74E-02,-0.0055625
6.75E-02,-0.00552344
6.75E-02,-0.00571094
6.75E-02,-0.00560937
6.75E-02,-0.00546094
6.75E-02,-0.00553125
6.75E-02,-0.00555469
6.75E-02,-0.00559375
6.75E-02,-0.00553125
6.75E-02,-0.00538281
6.75E-02,-0.00542187
6.76E-02,-0.00532031
6.76E-02,-0.00567969
6.76E-02,-0.00553125
6.76E-02,-0.00571875
6.76E-02,-0.00546094
6.76E-02,-0.00535156
6.76E-02,-0.00557812
6.76E-02,-0.00545312
6.76E-02,-0.00546875
6.76E-02,-0.00560937
6.77E-02,-0.00548437
6.77E-02,-0.00579687
6.77E-02,-0.00545312
6.77E-02,-0.00542187
6.77E-02,-0.00557031
6.77E-02,-0.00532031
6.77E-02,-0.00533594
6.77E-02,-0.00544531
6.77E-02,-0.00561719
6.77E-02,-0.00567969
6.78E-02,-0.00553125
6.78E-02,-0.00527344
6.78E-02,-0.00545312
6.78E-02,-0.00559375
6.78E-02,-0.00548437
6.78E-02,-0.00542187
6.78E-02,-0.00553125
6.78E-02,-0.00553906
6.78E-02,-0.00542969
6.78E-02,-0.00570312
6.79E-02,-0.00541406
6.79E-02,-0.00548437
6.79E-02,-0.00555469
6.79E-02,-0.005375
6.79E-02,-0.00548437
6.79E-02,-0.00560156
6.79E-02,-0.00550781
6.79E-02,-0.0054375
6.79E-02,-0.00548437
6.79E-02,-0.00530469
6.80E-02,-0.00547656
6.80E-02,-0.00557031
6.80E-02,-0.00542187
6.80E-02,-0.00551562
6.80E-02,-0.00545312
6.80E-02,-0.00547656
6.80E-02,-0.00553125
6.80E-02,-0.00557812
6.80E-02,-0.00542969
6.80E-02,-0.005625
