Model,MDO3052
5.44E-02,-0.00620313
5.44E-02,-0.00625
5.44E-02,-0.0061875
5.44E-02,-0.00615625
5.44E-02,-0.00609375
5.44E-02,-0.00670313
5.44E-02,-0.00628125
5.44E-02,-0.0065
5.45E-02,-0.006125
5.45E-02,-0.00604688
5.45E-02,-0.00645313
5.45E-02,-0.00610938
5.45E-02,-0.00607813
5.45E-02,-0.0065
5.45E-02,-0.00634375
5.45E-02,-0.00671875
5.45E-02,-0.00623438
5.45E-02,-0.005875
5.46E-02,-0.00642188
5.46E-02,-0.00628125
5.46E-02,-0.0064375
5.46E-02,-0.00609375
5.46E-02,-0.00639063
5.46E-02,-0.00621875
5.46E-02,-0.00667188
5.46E-02,-0.00620313
5.46E-02,-0.00598438
5.46E-02,-0.00635938
5.47E-02,-0.00629688
5.47E-02,-0.0065625
5.47E-02,-0.00660938
5.47E-02,-0.00634375
5.47E-02,-0.006125
5.47E-02,-0.00573438
5.47E-02,-0.00614063
5.47E-02,-0.0063125
5.47E-02,-0.00639063
5.47E-02,-0.006625
5.48E-02,-0.00615625
5.48E-02,-0.00635938
5.48E-02,-0.00632813
5.48E-02,-0.00603125
5.48E-02,-0.00620313
5.48E-02,-0.00590625
5.48E-02,-0.00623438
5.48E-02,-0.00621875
5.48E-02,-0.00629688
5.48E-02,-0.00601563
5.49E-02,-0.00628125
5.49E-02,-0.00659375
5.49E-02,-0.00607813
5.49E-02,-0.00651563
5.49E-02,-0.00667188
5.49E-02,-0.00628125
5.49E-02,-0.00639063
5.49E-02,-0.00625
5.49E-02,-0.00629688
5.49E-02,-0.00617188
5.50E-02,-0.006
5.50E-02,-0.00634375
5.50E-02,-0.00678125
5.50E-02,-0.0065625
5.50E-02,-0.00609375
5.50E-02,-0.0063125
5.50E-02,-0.00614063
5.50E-02,-0.00639063
5.50E-02,-0.00657813
5.50E-02,-0.00654688
5.51E-02,-0.0061875
5.51E-02,-0.00607813
5.51E-02,-0.00626563
5.51E-02,-0.0064375
5.51E-02,-0.006375
5.51E-02,-0.00610938
5.51E-02,-0.00635938
5.51E-02,-0.00623438
5.51E-02,-0.00617188
5.51E-02,-0.00635938
5.52E-02,-0.00632813
5.52E-02,-0.006125
5.52E-02,-0.00617188
5.52E-02,-0.00635938
5.52E-02,-0.00642188
5.52E-02,-0.00673438
5.52E-02,-0.0065
5.52E-02,-0.00646875
5.52E-02,-0.00665625
5.52E-02,-0.0061875
5.53E-02,-0.006625
5.53E-02,-0.00632813
5.53E-02,-0.00610938
5.53E-02,-0.00592188
5.53E-02,-0.0063125
5.53E-02,-0.0065625
5.53E-02,-0.00625
5.53E-02,-0.00646875
5.53E-02,-0.0065625
5.53E-02,-0.00629688
5.54E-02,-0.00629688
5.54E-02,-0.00639063
5.54E-02,-0.00610938
5.54E-02,-0.0065625
5.54E-02,-0.00646875
5.54E-02,-0.00646875
5.54E-02,-0.00648438
5.54E-02,-0.006
5.54E-02,-0.006375
5.54E-02,-0.00604688
5.55E-02,-0.006375
5.55E-02,-0.00657813
5.55E-02,-0.00628125
5.55E-02,-0.0063125
5.55E-02,-0.00620313
5.55E-02,-0.00639063
5.55E-02,-0.00635938
5.55E-02,-0.00651563
5.55E-02,-0.0065625
5.55E-02,-0.00628125
5.56E-02,-0.00632813
5.56E-02,-0.00614063
5.56E-02,-0.00646875
5.56E-02,-0.00626563
5.56E-02,-0.00648438
5.56E-02,-0.00651563
5.56E-02,-0.00628125
5.56E-02,-0.00628125
5.56E-02,-0.006125
5.56E-02,-0.00654688
5.57E-02,-0.00646875
5.57E-02,-0.00660938
5.57E-02,-0.00639063
5.57E-02,-0.00623438
5.57E-02,-0.00632813
5.57E-02,-0.00628125
5.57E-02,-0.00635938
5.57E-02,-0.00645313
5.57E-02,-0.00635938
5.57E-02,-0.00598438
5.58E-02,-0.00678125
5.58E-02,-0.00609375
5.58E-02,-0.00607813
5.58E-02,-0.00653125
5.58E-02,-0.00671875
5.58E-02,-0.00620313
5.58E-02,-0.00620313
5.58E-02,-0.00595313
5.58E-02,-0.00620313
5.58E-02,-0.00629688
5.59E-02,-0.00660938
5.59E-02,-0.00632813
5.59E-02,-0.00639063
5.59E-02,-0.00635938
5.59E-02,-0.00639063
5.59E-02,-0.0063125
5.59E-02,-0.00628125
5.59E-02,-0.00614063
5.59E-02,-0.00676563
5.59E-02,-0.0065625
5.60E-02,-0.00632813
5.60E-02,-0.00679688
5.60E-02,-0.00634375
5.60E-02,-0.0059375
5.60E-02,-0.00654688
5.60E-02,-0.006625
5.60E-02,-0.00629688
5.60E-02,-0.00645313
5.60E-02,-0.0061875
5.60E-02,-0.00678125
5.61E-02,-0.00632813
5.61E-02,-0.00635938
5.61E-02,-0.00640625
5.61E-02,-0.00617188
5.61E-02,-0.00617188
5.61E-02,-0.00623438
5.61E-02,-0.0064375
5.61E-02,-0.00609375
5.61E-02,-0.0061875
5.61E-02,-0.00628125
5.62E-02,-0.00629688
5.62E-02,-0.00665625
5.62E-02,-0.0066875
5.62E-02,-0.00625
5.62E-02,-0.005875
5.62E-02,-0.00635938
5.62E-02,-0.00621875
5.62E-02,-0.00646875
5.62E-02,-0.00620313
5.62E-02,-0.0061875
5.63E-02,-0.00629688
5.63E-02,-0.00639063
5.63E-02,-0.00604688
5.63E-02,-0.00634375
5.63E-02,-0.00625
5.63E-02,-0.00585938
5.63E-02,-0.00660938
5.63E-02,-0.00634375
5.63E-02,-0.00609375
5.63E-02,-0.00679688
5.64E-02,-0.00645313
5.64E-02,-0.00632813
5.64E-02,-0.0065625
5.64E-02,-0.00609375
5.64E-02,-0.0064375
5.64E-02,-0.00590625
5.64E-02,-0.00617188
5.64E-02,-0.00628125
5.64E-02,-0.00639063
5.64E-02,-0.00609375
5.65E-02,-0.0061875
5.65E-02,-0.00634375
5.65E-02,-0.00621875
5.65E-02,-0.00679688
5.65E-02,-0.00654688
5.65E-02,-0.0064375
5.65E-02,-0.006375
5.65E-02,-0.00665625
5.65E-02,-0.00642188
5.65E-02,-0.0064375
5.66E-02,-0.00615625
5.66E-02,-0.00598438
5.66E-02,-0.00607813
5.66E-02,-0.00632813
5.66E-02,-0.00640625
5.66E-02,-0.00675
5.66E-02,-0.00654688
5.66E-02,-0.00628125
5.66E-02,-0.00634375
5.66E-02,-0.00664063
5.67E-02,-0.0064375
5.67E-02,-0.00651563
5.67E-02,-0.006375
5.67E-02,-0.00620313
5.67E-02,-0.00648438
5.67E-02,-0.00615625
5.67E-02,-0.00629688
5.67E-02,-0.00621875
5.67E-02,-0.00634375
5.67E-02,-0.0061875
5.68E-02,-0.00640625
5.68E-02,-0.00645313
5.68E-02,-0.00629688
5.68E-02,-0.00628125
5.68E-02,-0.00620313
5.68E-02,-0.0065625
5.68E-02,-0.00660938
5.68E-02,-0.0063125
5.68E-02,-0.00640625
5.68E-02,-0.00642188
5.69E-02,-0.00651563
5.69E-02,-0.0061875
5.69E-02,-0.00653125
5.69E-02,-0.00646875
5.69E-02,-0.00629688
5.69E-02,-0.0065
5.69E-02,-0.0064375
5.69E-02,-0.00648438
5.69E-02,-0.006375
5.69E-02,-0.00607813
5.70E-02,-0.00645313
5.70E-02,-0.00646875
5.70E-02,-0.0059375
5.70E-02,-0.00642188
5.70E-02,-0.00610938
5.70E-02,-0.0064375
5.70E-02,-0.00625
5.70E-02,-0.00598438
5.70E-02,-0.0066875
5.70E-02,-0.0059375
5.71E-02,-0.00651563
5.71E-02,-0.0064375
5.71E-02,-0.00623438
5.71E-02,-0.00621875
5.71E-02,-0.00642188
5.71E-02,-0.00623438
5.71E-02,-0.00635938
5.71E-02,-0.0065625
5.71E-02,-0.00625
5.71E-02,-0.00598438
5.72E-02,-0.0058125
5.72E-02,-0.00648438
5.72E-02,-0.00640625
5.72E-02,-0.00628125
5.72E-02,-0.00634375
5.72E-02,-0.00615625
5.72E-02,-0.00623438
5.72E-02,-0.00634375
5.72E-02,-0.00635938
5.72E-02,-0.00651563
5.73E-02,-0.00651563
5.73E-02,-0.00628125
5.73E-02,-0.00629688
5.73E-02,-0.0061875
5.73E-02,-0.00620313
5.73E-02,-0.00660938
5.73E-02,-0.006375
5.73E-02,-0.00645313
5.73E-02,-0.00660938
5.73E-02,-0.006
5.74E-02,-0.00626563
5.74E-02,-0.0063125
5.74E-02,-0.00626563
5.74E-02,-0.0063125
5.74E-02,-0.00629688
5.74E-02,-0.00660938
5.74E-02,-0.00607813
5.74E-02,-0.00673438
5.74E-02,-0.00645313
5.74E-02,-0.00640625
5.75E-02,-0.00657813
5.75E-02,-0.00617188
5.75E-02,-0.00578125
5.75E-02,-0.006125
5.75E-02,-0.00617188
5.75E-02,-0.00615625
5.75E-02,-0.00653125
5.75E-02,-0.00626563
5.75E-02,-0.00598438
5.75E-02,-0.00634375
5.76E-02,-0.00629688
5.76E-02,-0.00645313
5.76E-02,-0.0064375
5.76E-02,-0.00596875
5.76E-02,-0.00634375
5.76E-02,-0.0060625
5.76E-02,-0.00626563
5.76E-02,-0.0065
5.76E-02,-0.00626563
5.76E-02,-0.00635938
5.77E-02,-0.00614063
5.77E-02,-0.006
5.77E-02,-0.00639063
5.77E-02,-0.00617188
5.77E-02,-0.005875
5.77E-02,-0.0065
5.77E-02,-0.00639063
5.77E-02,-0.00665625
5.77E-02,-0.00621875
5.77E-02,-0.00634375
5.78E-02,-0.00634375
5.78E-02,-0.006125
5.78E-02,-0.006375
5.78E-02,-0.00639063
5.78E-02,-0.00639063
5.78E-02,-0.00628125
5.78E-02,-0.00629688
5.78E-02,-0.00640625
5.78E-02,-0.00651563
5.78E-02,-0.00596875
5.79E-02,-0.00626563
5.79E-02,-0.006625
5.79E-02,-0.00632813
5.79E-02,-0.00610938
5.79E-02,-0.0059375
5.79E-02,-0.00610938
5.79E-02,-0.006125
5.79E-02,-0.00679688
5.79E-02,-0.006625
5.79E-02,-0.00628125
5.80E-02,-0.0064375
5.80E-02,-0.00651563
5.80E-02,-0.00651563
5.80E-02,-0.00610938
5.80E-02,-0.00626563
5.80E-02,-0.006125
5.80E-02,-0.00654688
5.80E-02,-0.00639063
5.80E-02,-0.00651563
5.80E-02,-0.00645313
5.81E-02,-0.00657813
5.81E-02,-0.00609375
5.81E-02,-0.00604688
5.81E-02,-0.00628125
5.81E-02,-0.00639063
5.81E-02,-0.006375
5.81E-02,-0.00634375
5.81E-02,-0.00625
5.81E-02,-0.00671875
5.81E-02,-0.0064375
5.82E-02,-0.00615625
5.82E-02,-0.0061875
5.82E-02,-0.00646875
5.82E-02,-0.00657813
5.82E-02,-0.00623438
5.82E-02,-0.00654688
5.82E-02,-0.0063125
5.82E-02,-0.006
5.82E-02,-0.00664063
5.82E-02,-0.00635938
5.83E-02,-0.00632813
5.83E-02,-0.00625
5.83E-02,-0.00603125
5.83E-02,-0.0061875
5.83E-02,-0.00665625
5.83E-02,-0.00582813
5.83E-02,-0.00678125
5.83E-02,-0.00629688
5.83E-02,-0.00617188
5.83E-02,-0.00623438
5.84E-02,-0.00623438
5.84E-02,-0.00617188
5.84E-02,-0.00625
5.84E-02,-0.00646875
5.84E-02,-0.00628125
5.84E-02,-0.00629688
5.84E-02,-0.0064375
5.84E-02,-0.00642188
5.84E-02,-0.00615625
5.84E-02,-0.00589063
5.85E-02,-0.0065625
5.85E-02,-0.00639063
5.85E-02,-0.00639063
5.85E-02,-0.00648438
5.85E-02,-0.00632813
5.85E-02,-0.00651563
5.85E-02,-0.00628125
5.85E-02,-0.0061875
5.85E-02,-0.00664063
5.85E-02,-0.00645313
5.86E-02,-0.00623438
5.86E-02,-0.00648438
5.86E-02,-0.00615625
5.86E-02,-0.00646875
5.86E-02,-0.0063125
5.86E-02,-0.00634375
5.86E-02,-0.00635938
5.86E-02,-0.0060625
5.86E-02,-0.006625
5.86E-02,-0.00653125
5.87E-02,-0.00642188
5.87E-02,-0.00629688
5.87E-02,-0.0065
5.87E-02,-0.00620313
5.87E-02,-0.00628125
5.87E-02,-0.00625
5.87E-02,-0.00640625
5.87E-02,-0.0064375
5.87E-02,-0.00651563
5.87E-02,-0.00651563
5.88E-02,-0.00625
5.88E-02,-0.00664063
5.88E-02,-0.00645313
5.88E-02,-0.006375
5.88E-02,-0.006125
5.88E-02,-0.00628125
5.88E-02,-0.006375
5.88E-02,-0.00646875
5.88E-02,-0.00645313
5.88E-02,-0.006375
5.89E-02,-0.00635938
5.89E-02,-0.00604688
5.89E-02,-0.00646875
5.89E-02,-0.00667188
5.89E-02,-0.00609375
5.89E-02,-0.00629688
5.89E-02,-0.0065
5.89E-02,-0.00615625
5.89E-02,-0.00632813
5.89E-02,-0.00615625
5.90E-02,-0.006375
5.90E-02,-0.00635938
5.90E-02,-0.00617188
5.90E-02,-0.0064375
5.90E-02,-0.00634375
5.90E-02,-0.00623438
5.90E-02,-0.00609375
5.90E-02,-0.00651563
5.90E-02,-0.00634375
5.90E-02,-0.0063125
5.91E-02,-0.00664063
5.91E-02,-0.00642188
5.91E-02,-0.00625
5.91E-02,-0.00634375
5.91E-02,-0.00607813
5.91E-02,-0.00617188
5.91E-02,-0.0065
5.91E-02,-0.00589063
5.91E-02,-0.0064375
5.91E-02,-0.00639063
5.92E-02,-0.00634375
5.92E-02,-0.00654688
5.92E-02,-0.00623438
5.92E-02,-0.00634375
5.92E-02,-0.006375
5.92E-02,-0.00634375
5.92E-02,-0.00634375
5.92E-02,-0.006625
5.92E-02,-0.00607813
5.92E-02,-0.00640625
5.93E-02,-0.0063125
5.93E-02,-0.00621875
5.93E-02,-0.00615625
5.93E-02,-0.00654688
5.93E-02,-0.00620313
5.93E-02,-0.00660938
5.93E-02,-0.00625
5.93E-02,-0.00629688
5.93E-02,-0.00601563
5.93E-02,-0.00592188
5.94E-02,-0.00623438
5.94E-02,-0.00676563
5.94E-02,-0.0065
5.94E-02,-0.00625
5.94E-02,-0.006125
5.94E-02,-0.00614063
5.94E-02,-0.00642188
5.94E-02,-0.00640625
5.94E-02,-0.0061875
5.94E-02,-0.00621875
5.95E-02,-0.00621875
5.95E-02,-0.00659375
5.95E-02,-0.00639063
5.95E-02,-0.00651563
5.95E-02,-0.00646875
5.95E-02,-0.00639063
5.95E-02,-0.00639063
5.95E-02,-0.00648438
5.95E-02,-0.006375
5.95E-02,-0.00629688
5.96E-02,-0.00626563
5.96E-02,-0.00632813
5.96E-02,-0.006375
5.96E-02,-0.00601563
5.96E-02,-0.00614063
5.96E-02,-0.00621875
5.96E-02,-0.0065
5.96E-02,-0.0065
5.96E-02,-0.00596875
5.96E-02,-0.00639063
5.97E-02,-0.0059375
5.97E-02,-0.00654688
5.97E-02,-0.00626563
5.97E-02,-0.00664063
5.97E-02,-0.00640625
5.97E-02,-0.00601563
5.97E-02,-0.00629688
5.97E-02,-0.006125
5.97E-02,-0.00632813
5.97E-02,-0.00632813
5.98E-02,-0.0063125
5.98E-02,-0.00601563
5.98E-02,-0.00615625
5.98E-02,-0.00653125
5.98E-02,-0.00620313
5.98E-02,-0.00629688
5.98E-02,-0.0064375
5.98E-02,-0.00648438
5.98E-02,-0.00625
5.98E-02,-0.00626563
5.99E-02,-0.00640625
5.99E-02,-0.00604688
5.99E-02,-0.00635938
5.99E-02,-0.00632813
5.99E-02,-0.00604688
5.99E-02,-0.00634375
5.99E-02,-0.00654688
5.99E-02,-0.00620313
5.99E-02,-0.00584375
5.99E-02,-0.0065625
6.00E-02,-0.00628125
6.00E-02,-0.00634375
6.00E-02,-0.00614063
6.00E-02,-0.00635938
6.00E-02,-0.0065625
6.00E-02,-0.00640625
6.00E-02,-0.00614063
6.00E-02,-0.006625
6.00E-02,-0.00625
6.00E-02,-0.00632813
6.01E-02,-0.00626563
6.01E-02,-0.00617188
6.01E-02,-0.00654688
6.01E-02,-0.00601563
6.01E-02,-0.00671875
6.01E-02,-0.00615625
6.01E-02,-0.00640625
6.01E-02,-0.00632813
6.01E-02,-0.00639063
6.01E-02,-0.00625
6.02E-02,-0.00642188
6.02E-02,-0.00667188
6.02E-02,-0.006375
6.02E-02,-0.00653125
6.02E-02,-0.0064375
6.02E-02,-0.00648438
6.02E-02,-0.00629688
6.02E-02,-0.00621875
6.02E-02,-0.00657813
6.02E-02,-0.0060625
6.03E-02,-0.00626563
6.03E-02,-0.00676563
6.03E-02,-0.00632813
6.03E-02,-0.00634375
6.03E-02,-0.00614063
6.03E-02,-0.00628125
6.03E-02,-0.00626563
6.03E-02,-0.00673438
6.03E-02,-0.0068125
6.03E-02,-0.00629688
6.04E-02,-0.00576563
6.04E-02,-0.00623438
6.04E-02,-0.0063125
6.04E-02,-0.00628125
6.04E-02,-0.00648438
6.04E-02,-0.00617188
6.04E-02,-0.00642188
6.04E-02,-0.00635938
6.04E-02,-0.00653125
6.04E-02,-0.00617188
6.05E-02,-0.00635938
6.05E-02,-0.00590625
6.05E-02,-0.00657813
6.05E-02,-0.006375
6.05E-02,-0.00628125
6.05E-02,-0.00604688
6.05E-02,-0.00640625
6.05E-02,-0.0064375
6.05E-02,-0.00640625
6.05E-02,-0.00632813
6.06E-02,-0.00640625
6.06E-02,-0.00603125
6.06E-02,-0.00629688
6.06E-02,-0.00648438
6.06E-02,-0.00646875
6.06E-02,-0.00617188
6.06E-02,-0.00626563
6.06E-02,-0.0061875
6.06E-02,-0.00645313
6.06E-02,-0.00635938
6.07E-02,-0.00609375
6.07E-02,-0.00596875
6.07E-02,-0.00609375
6.07E-02,-0.00642188
6.07E-02,-0.00628125
6.07E-02,-0.00639063
6.07E-02,-0.00646875
6.07E-02,-0.00595313
6.07E-02,-0.0061875
6.07E-02,-0.00617188
6.08E-02,-0.0063125
6.08E-02,-0.00632813
6.08E-02,-0.00628125
6.08E-02,-0.00648438
6.08E-02,-0.00640625
6.08E-02,-0.00659375
6.08E-02,-0.00635938
6.08E-02,-0.00626563
6.08E-02,-0.00653125
6.08E-02,-0.0064375
6.09E-02,-0.0061875
6.09E-02,-0.00610938
6.09E-02,-0.0066875
6.09E-02,-0.00595313
6.09E-02,-0.00648438
6.09E-02,-0.006625
6.09E-02,-0.00629688
6.09E-02,-0.00653125
6.09E-02,-0.00609375
6.09E-02,-0.00642188
6.10E-02,-0.00620313
6.10E-02,-0.006625
6.10E-02,-0.00654688
6.10E-02,-0.0063125
6.10E-02,-0.006
6.10E-02,-0.00653125
6.10E-02,-0.00673438
6.10E-02,-0.00629688
6.10E-02,-0.00651563
6.10E-02,-0.0063125
6.11E-02,-0.00632813
6.11E-02,-0.00623438
6.11E-02,-0.00646875
6.11E-02,-0.00607813
6.11E-02,-0.00621875
6.11E-02,-0.00653125
6.11E-02,-0.00640625
6.11E-02,-0.00640625
6.11E-02,-0.00646875
6.11E-02,-0.00604688
6.12E-02,-0.00614063
6.12E-02,-0.00626563
6.12E-02,-0.00609375
6.12E-02,-0.00615625
6.12E-02,-0.00634375
6.12E-02,-0.0061875
6.12E-02,-0.00610938
6.12E-02,-0.00653125
6.12E-02,-0.00642188
6.12E-02,-0.00635938
6.13E-02,-0.00595313
6.13E-02,-0.00626563
6.13E-02,-0.00659375
6.13E-02,-0.00632813
6.13E-02,-0.00646875
6.13E-02,-0.006
6.13E-02,-0.00621875
6.13E-02,-0.00657813
6.13E-02,-0.00665625
6.13E-02,-0.00657813
6.14E-02,-0.00625
6.14E-02,-0.006375
6.14E-02,-0.00664063
6.14E-02,-0.00589063
6.14E-02,-0.00632813
6.14E-02,-0.00648438
6.14E-02,-0.00629688
6.14E-02,-0.0063125
6.14E-02,-0.0066875
6.14E-02,-0.00640625
6.15E-02,-0.00625
6.15E-02,-0.00648438
6.15E-02,-0.00601563
6.15E-02,-0.0063125
6.15E-02,-0.0063125
6.15E-02,-0.00634375
6.15E-02,-0.00646875
6.15E-02,-0.00632813
6.15E-02,-0.0065625
6.15E-02,-0.00654688
6.16E-02,-0.00646875
6.16E-02,-0.00632813
6.16E-02,-0.00609375
6.16E-02,-0.00626563
6.16E-02,-0.00626563
6.16E-02,-0.00648438
6.16E-02,-0.00626563
6.16E-02,-0.00642188
6.16E-02,-0.00595313
6.16E-02,-0.00603125
6.17E-02,-0.006375
6.17E-02,-0.00642188
6.17E-02,-0.00635938
6.17E-02,-0.0065625
6.17E-02,-0.00629688
6.17E-02,-0.00590625
6.17E-02,-0.006375
6.17E-02,-0.00614063
6.17E-02,-0.00639063
6.17E-02,-0.006125
6.18E-02,-0.00684375
6.18E-02,-0.00632813
6.18E-02,-0.00626563
6.18E-02,-0.00659375
6.18E-02,-0.00625
6.18E-02,-0.00642188
6.18E-02,-0.00609375
6.18E-02,-0.0063125
6.18E-02,-0.00610938
6.18E-02,-0.00625
6.19E-02,-0.00626563
6.19E-02,-0.00635938
6.19E-02,-0.00623438
6.19E-02,-0.00645313
6.19E-02,-0.00609375
6.19E-02,-0.00639063
6.19E-02,-0.00667188
6.19E-02,-0.00645313
6.19E-02,-0.00640625
6.19E-02,-0.0063125
6.20E-02,-0.00651563
6.20E-02,-0.006375
6.20E-02,-0.00623438
6.20E-02,-0.00635938
6.20E-02,-0.0064375
6.20E-02,-0.00626563
6.20E-02,-0.0065625
6.20E-02,-0.00654688
6.20E-02,-0.00629688
6.20E-02,-0.00628125
6.21E-02,-0.006375
6.21E-02,-0.00621875
6.21E-02,-0.00648438
6.21E-02,-0.00626563
6.21E-02,-0.00598438
6.21E-02,-0.006375
6.21E-02,-0.00592188
6.21E-02,-0.00629688
6.21E-02,-0.00632813
6.21E-02,-0.00621875
6.22E-02,-0.0065
6.22E-02,-0.00617188
6.22E-02,-0.00648438
6.22E-02,-0.0064375
6.22E-02,-0.00610938
6.22E-02,-0.00664063
6.22E-02,-0.00621875
6.22E-02,-0.00632813
6.22E-02,-0.00626563
6.22E-02,-0.00675
6.23E-02,-0.00625
6.23E-02,-0.00635938
6.23E-02,-0.00615625
6.23E-02,-0.00623438
6.23E-02,-0.00620313
6.23E-02,-0.00642188
6.23E-02,-0.00654688
6.23E-02,-0.00625
6.23E-02,-0.00640625
6.23E-02,-0.00645313
6.24E-02,-0.00626563
6.24E-02,-0.00635938
6.24E-02,-0.00640625
6.24E-02,-0.0063125
6.24E-02,-0.00653125
6.24E-02,-0.00635938
6.24E-02,-0.00607813
6.24E-02,-0.0063125
6.24E-02,-0.00610938
6.24E-02,-0.00626563
6.25E-02,-0.00653125
6.25E-02,-0.00621875
6.25E-02,-0.0065
6.25E-02,-0.006
6.25E-02,-0.00665625
6.25E-02,-0.00657813
6.25E-02,-0.00634375
6.25E-02,-0.00626563
6.25E-02,-0.00601563
6.25E-02,-0.00629688
6.26E-02,-0.006
6.26E-02,-0.00646875
6.26E-02,-0.0065
6.26E-02,-0.00623438
6.26E-02,-0.00610938
6.26E-02,-0.00625
6.26E-02,-0.00653125
6.26E-02,-0.00628125
6.26E-02,-0.00684375
6.26E-02,-0.00635938
6.27E-02,-0.00629688
6.27E-02,-0.00615625
6.27E-02,-0.0061875
6.27E-02,-0.0065
6.27E-02,-0.00625
6.27E-02,-0.00610938
6.27E-02,-0.00664063
6.27E-02,-0.00623438
6.27E-02,-0.00614063
6.27E-02,-0.00625
6.28E-02,-0.00598438
6.28E-02,-0.00621875
6.28E-02,-0.0061875
6.28E-02,-0.00654688
6.28E-02,-0.00625
6.28E-02,-0.00607813
6.28E-02,-0.0060625
6.28E-02,-0.006625
6.28E-02,-0.00639063
6.28E-02,-0.00645313
6.29E-02,-0.00595313
6.29E-02,-0.00634375
6.29E-02,-0.00634375
6.29E-02,-0.00646875
6.29E-02,-0.00607813
6.29E-02,-0.00634375
6.29E-02,-0.00596875
6.29E-02,-0.00617188
6.29E-02,-0.00657813
6.29E-02,-0.0059375
6.30E-02,-0.0063125
6.30E-02,-0.00621875
6.30E-02,-0.00664063
6.30E-02,-0.0060625
6.30E-02,-0.00626563
6.30E-02,-0.00614063
6.30E-02,-0.0065625
6.30E-02,-0.00615625
6.30E-02,-0.00660938
6.30E-02,-0.00634375
6.31E-02,-0.00671875
6.31E-02,-0.00667188
6.31E-02,-0.00625
6.31E-02,-0.00651563
6.31E-02,-0.00609375
6.31E-02,-0.00642188
6.31E-02,-0.00639063
6.31E-02,-0.00675
6.31E-02,-0.0064375
6.31E-02,-0.0063125
6.32E-02,-0.00632813
6.32E-02,-0.006125
6.32E-02,-0.00604688
6.32E-02,-0.00620313
6.32E-02,-0.00634375
6.32E-02,-0.00659375
6.32E-02,-0.00617188
6.32E-02,-0.0064375
6.32E-02,-0.00646875
6.32E-02,-0.00617188
6.33E-02,-0.006625
6.33E-02,-0.00625
6.33E-02,-0.00629688
6.33E-02,-0.006125
6.33E-02,-0.00654688
6.33E-02,-0.00648438
6.33E-02,-0.00626563
6.33E-02,-0.00625
6.33E-02,-0.006375
6.33E-02,-0.006125
6.34E-02,-0.0065625
6.34E-02,-0.00620313
6.34E-02,-0.00640625
6.34E-02,-0.0065
6.34E-02,-0.00621875
6.34E-02,-0.00659375
6.34E-02,-0.00623438
6.34E-02,-0.00646875
6.34E-02,-0.00634375
6.34E-02,-0.00621875
6.35E-02,-0.00614063
6.35E-02,-0.00673438
6.35E-02,-0.00610938
6.35E-02,-0.00623438
6.35E-02,-0.0060625
6.35E-02,-0.00634375
6.35E-02,-0.00623438
6.35E-02,-0.00671875
6.35E-02,-0.00623438
6.35E-02,-0.0060625
6.36E-02,-0.00595313
6.36E-02,-0.0064375
6.36E-02,-0.00645313
6.36E-02,-0.00609375
6.36E-02,-0.0065
6.36E-02,-0.0065
6.36E-02,-0.00634375
6.36E-02,-0.00615625
6.36E-02,-0.00629688
6.36E-02,-0.00598438
6.37E-02,-0.00639063
6.37E-02,-0.00609375
6.37E-02,-0.00645313
6.37E-02,-0.0059375
6.37E-02,-0.00629688
6.37E-02,-0.00653125
6.37E-02,-0.00634375
6.37E-02,-0.00621875
6.37E-02,-0.00645313
6.37E-02,-0.0065
6.38E-02,-0.00653125
6.38E-02,-0.0061875
6.38E-02,-0.00635938
6.38E-02,-0.00670313
6.38E-02,-0.00598438
6.38E-02,-0.00635938
6.38E-02,-0.0063125
6.38E-02,-0.00620313
6.38E-02,-0.00621875
6.38E-02,-0.0061875
6.39E-02,-0.00620313
6.39E-02,-0.00601563
6.39E-02,-0.00640625
6.39E-02,-0.00629688
6.39E-02,-0.006875
6.39E-02,-0.00632813
6.39E-02,-0.00678125
6.39E-02,-0.00639063
6.39E-02,-0.00607813
6.39E-02,-0.00609375
6.40E-02,-0.00640625
6.40E-02,-0.00648438
6.40E-02,-0.006625
6.40E-02,-0.00614063
6.40E-02,-0.00640625
6.40E-02,-0.00617188
6.40E-02,-0.00632813
6.40E-02,-0.00629688
6.40E-02,-0.00646875
6.40E-02,-0.00657813
6.41E-02,-0.00645313
6.41E-02,-0.00651563
6.41E-02,-0.0065
6.41E-02,-0.00629688
6.41E-02,-0.00640625
6.41E-02,-0.00654688
6.41E-02,-0.006375
6.41E-02,-0.00625
6.41E-02,-0.00578125
6.41E-02,-0.00629688
6.42E-02,-0.00607813
6.42E-02,-0.00625
6.42E-02,-0.00629688
6.42E-02,-0.00639063
6.42E-02,-0.00620313
6.42E-02,-0.00670313
6.42E-02,-0.00629688
6.42E-02,-0.0061875
6.42E-02,-0.00676563
6.42E-02,-0.0061875
6.43E-02,-0.00629688
6.43E-02,-0.00628125
6.43E-02,-0.00632813
6.43E-02,-0.00620313
6.43E-02,-0.00614063
6.43E-02,-0.0063125
6.43E-02,-0.00625
6.43E-02,-0.00607813
6.43E-02,-0.00628125
6.43E-02,-0.00651563
6.44E-02,-0.00642188
6.44E-02,-0.00640625
6.44E-02,-0.00625
6.44E-02,-0.0064375
6.44E-02,-0.0064375
6.44E-02,-0.006125
6.44E-02,-0.00635938
6.44E-02,-0.00642188
6.44E-02,-0.00635938
6.44E-02,-0.00634375
6.45E-02,-0.00601563
