Model,MDO3052
-1.08E-02,-0.00547187
-1.08E-02,-0.00544219
-1.08E-02,-0.005525
-1.08E-02,-0.00550156
-1.08E-02,-0.00537031
-1.08E-02,-0.00547813
-1.07E-02,-0.00553125
-1.07E-02,-0.00557188
-1.07E-02,-0.00554844
-1.07E-02,-0.00545625
-1.07E-02,-0.00552812
-1.07E-02,-0.00550156
-1.07E-02,-0.00551094
-1.07E-02,-0.00554531
-1.07E-02,-0.00563125
-1.07E-02,-0.005525
-1.06E-02,-0.00556406
-1.06E-02,-0.00554687
-1.06E-02,-0.00562187
-1.06E-02,-0.005475
-1.06E-02,-0.00552812
-1.06E-02,-0.00568437
-1.06E-02,-0.00564687
-1.06E-02,-0.00565625
-1.06E-02,-0.00544219
-1.06E-02,-0.00558594
-1.05E-02,-0.0053375
-1.05E-02,-0.00555625
-1.05E-02,-0.00558437
-1.05E-02,-0.00556719
-1.05E-02,-0.00551719
-1.05E-02,-0.0055375
-1.05E-02,-0.00550469
-1.05E-02,-0.00557969
-1.05E-02,-0.00549219
-1.05E-02,-0.00549687
-1.04E-02,-0.00555781
-1.04E-02,-0.00559844
-1.04E-02,-0.00546875
-1.04E-02,-0.00565
-1.04E-02,-0.00559219
-1.04E-02,-0.00560937
-1.04E-02,-0.00545625
-1.04E-02,-0.00567031
-1.04E-02,-0.00567969
-1.04E-02,-0.00558281
-1.03E-02,-0.00556094
-1.03E-02,-0.00553594
-1.03E-02,-0.00559687
-1.03E-02,-0.00555781
-1.03E-02,-0.00555156
-1.03E-02,-0.00544062
-1.03E-02,-0.00552344
-1.03E-02,-0.00556719
-1.03E-02,-0.00558906
-1.03E-02,-0.00554063
-1.02E-02,-0.00556406
-1.02E-02,-0.00556562
-1.02E-02,-0.00542812
-1.02E-02,-0.00559219
-1.02E-02,-0.00552656
-1.02E-02,-0.00554531
-1.02E-02,-0.00559375
-1.02E-02,-0.00554844
-1.02E-02,-0.00552969
-1.02E-02,-0.00543437
-1.01E-02,-0.00553125
-1.01E-02,-0.00565937
-1.01E-02,-0.00562187
-1.01E-02,-0.00548594
-1.01E-02,-0.00538125
-1.01E-02,-0.00543594
-1.01E-02,-0.00551719
-1.01E-02,-0.00551719
-1.01E-02,-0.00545
-1.01E-02,-0.00546875
-1.00E-02,-0.00554531
-1.00E-02,-0.00548281
-1.00E-02,-0.0054625
-1.00E-02,-0.00539531
-1.00E-02,-0.00568125
-9.99E-03,-0.00559219
-9.98E-03,-0.00552344
-9.97E-03,-0.00546562
-9.96E-03,-0.00558594
-9.95E-03,-0.00544375
-9.94E-03,-0.00559844
-9.93E-03,-0.00553594
-9.92E-03,-0.00558906
-9.91E-03,-0.00560156
-9.90E-03,-0.00555625
-9.89E-03,-0.00549375
-9.88E-03,-0.00555781
-9.87E-03,-0.00555625
-9.86E-03,-0.00554531
-9.85E-03,-0.00551562
-9.84E-03,-0.00547187
-9.83E-03,-0.00550625
-9.82E-03,-0.00554375
-9.81E-03,-0.0055625
-9.80E-03,-0.00556562
-9.79E-03,-0.00559219
-9.78E-03,-0.00556562
-9.77E-03,-0.00566094
-9.76E-03,-0.00556875
-9.75E-03,-0.00564219
-9.74E-03,-0.0054625
-9.73E-03,-0.00551719
-9.72E-03,-0.0054
-9.71E-03,-0.00557344
-9.70E-03,-0.00555312
-9.69E-03,-0.00553906
-9.68E-03,-0.00564844
-9.67E-03,-0.00555937
-9.66E-03,-0.00564844
-9.65E-03,-0.005475
-9.64E-03,-0.00547813
-9.63E-03,-0.00550938
-9.62E-03,-0.00560313
-9.61E-03,-0.00557656
-9.60E-03,-0.00543437
-9.59E-03,-0.00550781
-9.58E-03,-0.00552656
-9.57E-03,-0.00552344
-9.56E-03,-0.00564219
-9.55E-03,-0.00565937
-9.54E-03,-0.00554687
-9.53E-03,-0.00550469
-9.52E-03,-0.00553594
-9.51E-03,-0.00556719
-9.50E-03,-0.00563438
-9.49E-03,-0.005525
-9.48E-03,-0.00561562
-9.47E-03,-0.00557812
-9.46E-03,-0.00536719
-9.45E-03,-0.0056375
-9.44E-03,-0.00553125
-9.43E-03,-0.00559687
-9.42E-03,-0.00554375
-9.41E-03,-0.00551094
-9.40E-03,-0.00548906
-9.39E-03,-0.00551562
-9.38E-03,-0.00548437
-9.37E-03,-0.00556406
-9.36E-03,-0.00576719
-9.35E-03,-0.00546406
-9.34E-03,-0.005625
-9.33E-03,-0.00555625
-9.32E-03,-0.00557812
-9.31E-03,-0.00554375
-9.30E-03,-0.00545
-9.29E-03,-0.00559062
-9.28E-03,-0.00557188
-9.27E-03,-0.00566406
-9.26E-03,-0.00567187
-9.25E-03,-0.00557031
-9.24E-03,-0.00565625
-9.23E-03,-0.0055375
-9.22E-03,-0.00556562
-9.21E-03,-0.0055125
-9.20E-03,-0.00559375
-9.19E-03,-0.00559687
-9.18E-03,-0.00565781
-9.17E-03,-0.00557812
-9.16E-03,-0.005525
-9.15E-03,-0.00544375
-9.14E-03,-0.00541875
-9.13E-03,-0.00560156
-9.12E-03,-0.00542656
-9.11E-03,-0.0054875
-9.10E-03,-0.0056375
-9.09E-03,-0.00564062
-9.08E-03,-0.00551562
-9.07E-03,-0.00568125
-9.06E-03,-0.00555469
-9.05E-03,-0.00558125
-9.04E-03,-0.00556094
-9.03E-03,-0.00550781
-9.02E-03,-0.00553906
-9.01E-03,-0.00559531
-9.00E-03,-0.00554531
-8.99E-03,-0.00560937
-8.98E-03,-0.0057125
-8.97E-03,-0.00566563
-8.96E-03,-0.00556094
-8.95E-03,-0.00554219
-8.94E-03,-0.00553594
-8.93E-03,-0.00551562
-8.92E-03,-0.00556875
-8.91E-03,-0.00556719
-8.90E-03,-0.00550938
-8.89E-03,-0.00563594
-8.88E-03,-0.00550469
-8.87E-03,-0.00553437
-8.86E-03,-0.00565469
-8.85E-03,-0.00559062
-8.84E-03,-0.00565469
-8.83E-03,-0.00547187
-8.82E-03,-0.00537969
-8.81E-03,-0.00552812
-8.80E-03,-0.00554219
-8.79E-03,-0.00570781
-8.78E-03,-0.00545469
-8.77E-03,-0.00563125
-8.76E-03,-0.00553125
-8.75E-03,-0.00554844
-8.74E-03,-0.00564062
-8.73E-03,-0.0055
-8.72E-03,-0.00560156
-8.71E-03,-0.00565
-8.70E-03,-0.00549375
-8.69E-03,-0.00564062
-8.68E-03,-0.00548906
-8.67E-03,-0.00543437
-8.66E-03,-0.00563125
-8.65E-03,-0.00555469
-8.64E-03,-0.00560469
-8.63E-03,-0.00550469
-8.62E-03,-0.00550781
-8.61E-03,-0.00551562
-8.60E-03,-0.00561094
-8.59E-03,-0.00555937
-8.58E-03,-0.00564219
-8.57E-03,-0.00554687
-8.56E-03,-0.00555156
-8.55E-03,-0.005575
-8.54E-03,-0.00560781
-8.53E-03,-0.00550938
-8.52E-03,-0.00549844
-8.51E-03,-0.00561094
-8.50E-03,-0.00560625
-8.49E-03,-0.00556406
-8.48E-03,-0.00560313
-8.47E-03,-0.00545469
-8.46E-03,-0.00558281
-8.45E-03,-0.00553281
-8.44E-03,-0.00557031
-8.43E-03,-0.00552031
-8.42E-03,-0.00552187
-8.41E-03,-0.00550625
-8.40E-03,-0.00570937
-8.39E-03,-0.00560469
-8.38E-03,-0.00562969
-8.37E-03,-0.00550625
-8.36E-03,-0.00555469
-8.35E-03,-0.00552187
-8.34E-03,-0.00554687
-8.33E-03,-0.00552969
-8.32E-03,-0.00563906
-8.31E-03,-0.00564531
-8.30E-03,-0.00574531
-8.29E-03,-0.00552969
-8.28E-03,-0.00575937
-8.27E-03,-0.00550469
-8.26E-03,-0.00557812
-8.25E-03,-0.00547969
-8.24E-03,-0.00550312
-8.23E-03,-0.00555625
-8.22E-03,-0.0055375
-8.21E-03,-0.00556875
-8.20E-03,-0.00547344
-8.19E-03,-0.00551562
-8.18E-03,-0.0056
-8.17E-03,-0.0055875
-8.16E-03,-0.00560937
-8.15E-03,-0.00553125
-8.14E-03,-0.00560781
-8.13E-03,-0.00559844
-8.12E-03,-0.00562812
-8.11E-03,-0.00549844
-8.10E-03,-0.00550312
-8.09E-03,-0.00574219
-8.08E-03,-0.00550938
-8.07E-03,-0.00556719
-8.06E-03,-0.00558281
-8.05E-03,-0.00555937
-8.04E-03,-0.00549375
-8.03E-03,-0.00565469
-8.02E-03,-0.00550156
-8.01E-03,-0.00547969
-8.00E-03,-0.0056
-7.99E-03,-0.00564844
-7.98E-03,-0.00552812
-7.97E-03,-0.00556406
-7.96E-03,-0.00558906
-7.95E-03,-0.00546875
-7.94E-03,-0.00560156
-7.93E-03,-0.00558281
-7.92E-03,-0.00546562
-7.91E-03,-0.0055125
-7.90E-03,-0.00552812
-7.89E-03,-0.00561406
-7.88E-03,-0.00557031
-7.87E-03,-0.00549844
-7.86E-03,-0.00559219
-7.85E-03,-0.00548906
-7.84E-03,-0.00561406
-7.83E-03,-0.00559844
-7.82E-03,-0.00551562
-7.81E-03,-0.0055875
-7.80E-03,-0.00568125
-7.79E-03,-0.00552656
-7.78E-03,-0.00551875
-7.77E-03,-0.00543281
-7.76E-03,-0.00567812
-7.75E-03,-0.00557188
-7.74E-03,-0.00569375
-7.73E-03,-0.00561719
-7.72E-03,-0.00551406
-7.71E-03,-0.00553125
-7.70E-03,-0.00538125
-7.69E-03,-0.00566875
-7.68E-03,-0.00560625
-7.67E-03,-0.00562656
-7.66E-03,-0.00546094
-7.65E-03,-0.00552969
-7.64E-03,-0.00549062
-7.63E-03,-0.00566563
-7.62E-03,-0.00564687
-7.61E-03,-0.00569844
-7.60E-03,-0.00567656
-7.59E-03,-0.00555
-7.58E-03,-0.00557031
-7.57E-03,-0.00557188
-7.56E-03,-0.00552656
-7.55E-03,-0.00557031
-7.54E-03,-0.00549062
-7.53E-03,-0.00551875
-7.52E-03,-0.00547656
-7.51E-03,-0.005525
-7.50E-03,-0.00555312
-7.49E-03,-0.00555781
-7.48E-03,-0.00563906
-7.47E-03,-0.00554063
-7.46E-03,-0.00565781
-7.45E-03,-0.00543281
-7.44E-03,-0.00553125
-7.43E-03,-0.00561406
-7.42E-03,-0.00549375
-7.41E-03,-0.00547031
-7.40E-03,-0.00573281
-7.39E-03,-0.00563906
-7.38E-03,-0.00565469
-7.37E-03,-0.00557812
-7.36E-03,-0.00562031
-7.35E-03,-0.00559062
-7.34E-03,-0.00545781
-7.33E-03,-0.00565781
-7.32E-03,-0.00557344
-7.31E-03,-0.00568906
-7.30E-03,-0.00560937
-7.29E-03,-0.00558125
-7.28E-03,-0.00546094
-7.27E-03,-0.00564062
-7.26E-03,-0.00557812
-7.25E-03,-0.00561094
-7.24E-03,-0.00562031
-7.23E-03,-0.00550781
-7.22E-03,-0.00561562
-7.21E-03,-0.00559375
-7.20E-03,-0.00560937
-7.19E-03,-0.00544844
-7.18E-03,-0.00569219
-7.17E-03,-0.0055875
-7.16E-03,-0.00563281
-7.15E-03,-0.00562187
-7.14E-03,-0.00567969
-7.13E-03,-0.0055375
-7.12E-03,-0.00558281
-7.11E-03,-0.00560313
-7.10E-03,-0.00569062
-7.09E-03,-0.0054625
-7.08E-03,-0.00556562
-7.07E-03,-0.00558437
-7.06E-03,-0.00547813
-7.05E-03,-0.00550938
-7.04E-03,-0.00546719
-7.03E-03,-0.00547187
-7.02E-03,-0.00546406
-7.01E-03,-0.00544062
-7.00E-03,-0.00556719
-6.99E-03,-0.00557031
-6.98E-03,-0.00556719
-6.97E-03,-0.00545937
-6.96E-03,-0.00562344
-6.95E-03,-0.00553437
-6.94E-03,-0.00561719
-6.93E-03,-0.00554063
-6.92E-03,-0.00557188
-6.91E-03,-0.005625
-6.90E-03,-0.0055375
-6.89E-03,-0.0055875
-6.88E-03,-0.00565
-6.87E-03,-0.00574375
-6.86E-03,-0.00558125
-6.85E-03,-0.00558125
-6.84E-03,-0.00563438
-6.83E-03,-0.00549844
-6.82E-03,-0.00553281
-6.81E-03,-0.00556719
-6.80E-03,-0.00556094
-6.79E-03,-0.005725
-6.78E-03,-0.00557812
-6.77E-03,-0.00559531
-6.76E-03,-0.00572031
-6.75E-03,-0.00554219
-6.74E-03,-0.00559062
-6.73E-03,-0.00558125
-6.72E-03,-0.00552031
-6.71E-03,-0.00548906
-6.70E-03,-0.00555312
-6.69E-03,-0.00568125
-6.68E-03,-0.00570625
-6.67E-03,-0.00565781
-6.66E-03,-0.00565312
-6.65E-03,-0.00555312
-6.64E-03,-0.00567344
-6.63E-03,-0.0056375
-6.62E-03,-0.00564375
-6.61E-03,-0.0055625
-6.60E-03,-0.00555937
-6.59E-03,-0.00548906
-6.58E-03,-0.00548594
-6.57E-03,-0.00551094
-6.56E-03,-0.005575
-6.55E-03,-0.00548125
-6.54E-03,-0.00558906
-6.53E-03,-0.005675
-6.52E-03,-0.00570156
-6.51E-03,-0.0055625
-6.50E-03,-0.00534531
-6.49E-03,-0.00552187
-6.48E-03,-0.00557188
-6.47E-03,-0.00557031
-6.46E-03,-0.00565
-6.45E-03,-0.00558594
-6.44E-03,-0.00565156
-6.43E-03,-0.00555469
-6.42E-03,-0.00554687
-6.41E-03,-0.00553437
-6.40E-03,-0.0056375
-6.39E-03,-0.00549531
-6.38E-03,-0.00551875
-6.37E-03,-0.00555625
-6.36E-03,-0.00560781
-6.35E-03,-0.00555
-6.34E-03,-0.00555156
-6.33E-03,-0.00569062
-6.32E-03,-0.00558906
-6.31E-03,-0.00558906
-6.30E-03,-0.00548281
-6.29E-03,-0.00559219
-6.28E-03,-0.00553594
-6.27E-03,-0.0055875
-6.26E-03,-0.00562031
-6.25E-03,-0.00558906
-6.24E-03,-0.00563438
-6.23E-03,-0.00550312
-6.22E-03,-0.00567656
-6.21E-03,-0.00550312
-6.20E-03,-0.00564687
-6.19E-03,-0.00561875
-6.18E-03,-0.005575
-6.17E-03,-0.00551406
-6.16E-03,-0.00548125
-6.15E-03,-0.00558281
-6.14E-03,-0.00552031
-6.13E-03,-0.00559219
-6.12E-03,-0.0056
-6.11E-03,-0.00559062
-6.10E-03,-0.00565312
-6.09E-03,-0.00564219
-6.08E-03,-0.0056
-6.07E-03,-0.00549219
-6.06E-03,-0.00560937
-6.05E-03,-0.00543594
-6.04E-03,-0.0055875
-6.03E-03,-0.00570625
-6.02E-03,-0.00556406
-6.01E-03,-0.00547187
-6.00E-03,-0.00547969
-5.99E-03,-0.005425
-5.98E-03,-0.00567187
-5.97E-03,-0.00547031
-5.96E-03,-0.00553125
-5.95E-03,-0.00542656
-5.94E-03,-0.00562656
-5.93E-03,-0.00565312
-5.92E-03,-0.00550781
-5.91E-03,-0.00560625
-5.90E-03,-0.00560313
-5.89E-03,-0.00558125
-5.88E-03,-0.00540312
-5.87E-03,-0.00567812
-5.86E-03,-0.0057125
-5.85E-03,-0.00561094
-5.84E-03,-0.0056875
-5.83E-03,-0.005425
-5.82E-03,-0.00577812
-5.81E-03,-0.0055875
-5.80E-03,-0.00557344
-5.79E-03,-0.00560469
-5.78E-03,-0.00557969
-5.77E-03,-0.00554375
-5.76E-03,-0.00547656
-5.75E-03,-0.00562187
-5.74E-03,-0.00551406
-5.73E-03,-0.00566719
-5.72E-03,-0.0055625
-5.71E-03,-0.00537969
-5.70E-03,-0.00558906
-5.69E-03,-0.00554375
-5.68E-03,-0.00558906
-5.67E-03,-0.00552969
-5.66E-03,-0.0056125
-5.65E-03,-0.00550312
-5.64E-03,-0.0055125
-5.63E-03,-0.00564687
-5.62E-03,-0.0056125
-5.61E-03,-0.00549531
-5.60E-03,-0.00551875
-5.59E-03,-0.00563125
-5.58E-03,-0.00567656
-5.57E-03,-0.00551875
-5.56E-03,-0.00549219
-5.55E-03,-0.00547344
-5.54E-03,-0.00564062
-5.53E-03,-0.00550625
-5.52E-03,-0.00557656
-5.51E-03,-0.00547344
-5.50E-03,-0.00557969
-5.49E-03,-0.0055625
-5.48E-03,-0.00556875
-5.47E-03,-0.00557656
-5.46E-03,-0.00564219
-5.45E-03,-0.00562656
-5.44E-03,-0.00558281
-5.43E-03,-0.00547969
-5.42E-03,-0.00553594
-5.41E-03,-0.00555469
-5.40E-03,-0.00555469
-5.39E-03,-0.00560313
-5.38E-03,-0.0055375
-5.37E-03,-0.00561562
-5.36E-03,-0.00559844
-5.35E-03,-0.0056
-5.34E-03,-0.00560313
-5.33E-03,-0.00568906
-5.32E-03,-0.00559219
-5.31E-03,-0.00547813
-5.30E-03,-0.0055625
-5.29E-03,-0.00541875
-5.28E-03,-0.00552656
-5.27E-03,-0.00564219
-5.26E-03,-0.00552812
-5.25E-03,-0.00554844
-5.24E-03,-0.00560313
-5.23E-03,-0.00549062
-5.22E-03,-0.00564219
-5.21E-03,-0.00558437
-5.20E-03,-0.00570625
-5.19E-03,-0.00565156
-5.18E-03,-0.00559219
-5.17E-03,-0.00555781
-5.16E-03,-0.00561406
-5.15E-03,-0.00558594
-5.14E-03,-0.00564375
-5.13E-03,-0.00552344
-5.12E-03,-0.00547969
-5.11E-03,-0.00560469
-5.10E-03,-0.00563438
-5.09E-03,-0.00564844
-5.08E-03,-0.00550312
-5.07E-03,-0.0055125
-5.06E-03,-0.005525
-5.05E-03,-0.00556562
-5.04E-03,-0.005575
-5.03E-03,-0.00552187
-5.02E-03,-0.00560937
-5.01E-03,-0.00552812
-5.00E-03,-0.00555
-4.99E-03,-0.00558281
-4.98E-03,-0.0056
-4.97E-03,-0.00563906
-4.96E-03,-0.00558594
-4.95E-03,-0.00562656
-4.94E-03,-0.00562031
-4.93E-03,-0.00570781
-4.92E-03,-0.00560469
-4.91E-03,-0.00552812
-4.90E-03,-0.0056375
-4.89E-03,-0.00555469
-4.88E-03,-0.00568281
-4.87E-03,-0.00555469
-4.86E-03,-0.00554219
-4.85E-03,-0.00562031
-4.84E-03,-0.00563125
-4.83E-03,-0.00547969
-4.82E-03,-0.00558594
-4.81E-03,-0.00551562
-4.80E-03,-0.00560937
-4.79E-03,-0.00558594
-4.78E-03,-0.00549844
-4.77E-03,-0.00562812
-4.76E-03,-0.00568594
-4.75E-03,-0.00554687
-4.74E-03,-0.00567656
-4.73E-03,-0.00550781
-4.72E-03,-0.00567344
-4.71E-03,-0.00563438
-4.70E-03,-0.00559531
-4.69E-03,-0.00563281
-4.68E-03,-0.00563906
-4.67E-03,-0.00556094
-4.66E-03,-0.00565156
-4.65E-03,-0.00559375
-4.64E-03,-0.00567969
-4.63E-03,-0.00566406
-4.62E-03,-0.00558437
-4.61E-03,-0.00558437
-4.60E-03,-0.00555937
-4.59E-03,-0.00560469
-4.58E-03,-0.00559531
-4.57E-03,-0.00563125
-4.56E-03,-0.00565469
-4.55E-03,-0.00570781
-4.54E-03,-0.00560937
-4.53E-03,-0.00541719
-4.52E-03,-0.00560625
-4.51E-03,-0.00551875
-4.50E-03,-0.00565469
-4.49E-03,-0.00546562
-4.48E-03,-0.00547656
-4.47E-03,-0.00544844
-4.46E-03,-0.00555
-4.45E-03,-0.00548437
-4.44E-03,-0.00550312
-4.43E-03,-0.0056
-4.42E-03,-0.00555
-4.41E-03,-0.00551875
-4.40E-03,-0.00555469
-4.39E-03,-0.00542187
-4.38E-03,-0.00559531
-4.37E-03,-0.00565625
-4.36E-03,-0.00568125
-4.35E-03,-0.00560469
-4.34E-03,-0.00564531
-4.33E-03,-0.00560781
-4.32E-03,-0.0056
-4.31E-03,-0.0056625
-4.30E-03,-0.00559844
-4.29E-03,-0.00554219
-4.28E-03,-0.00548906
-4.27E-03,-0.00562969
-4.26E-03,-0.00558906
-4.25E-03,-0.00559062
-4.24E-03,-0.00556562
-4.23E-03,-0.00569375
-4.22E-03,-0.00556562
-4.21E-03,-0.00564219
-4.20E-03,-0.005525
-4.19E-03,-0.00554844
-4.18E-03,-0.00564687
-4.17E-03,-0.00552187
-4.16E-03,-0.00568437
-4.15E-03,-0.00555937
-4.14E-03,-0.00562812
-4.13E-03,-0.00563906
-4.12E-03,-0.00552812
-4.11E-03,-0.00555312
-4.10E-03,-0.00557344
-4.09E-03,-0.00547813
-4.08E-03,-0.00552031
-4.07E-03,-0.00564219
-4.06E-03,-0.00545781
-4.05E-03,-0.00561406
-4.04E-03,-0.00557031
-4.03E-03,-0.00547187
-4.02E-03,-0.00562344
-4.01E-03,-0.00553906
-4.00E-03,-0.00559531
-3.99E-03,-0.00568125
-3.98E-03,-0.00557188
-3.97E-03,-0.00569062
-3.96E-03,-0.00565156
-3.95E-03,-0.00564062
-3.94E-03,-0.00552656
-3.93E-03,-0.00561094
-3.92E-03,-0.00561719
-3.91E-03,-0.00547031
-3.90E-03,-0.00565937
-3.89E-03,-0.00568125
-3.88E-03,-0.00547031
-3.87E-03,-0.00548281
-3.86E-03,-0.00551562
-3.85E-03,-0.0055375
-3.84E-03,-0.00555937
-3.83E-03,-0.00547813
-3.82E-03,-0.00559531
-3.81E-03,-0.00569688
-3.80E-03,-0.0055375
-3.79E-03,-0.00540781
-3.78E-03,-0.00548281
-3.77E-03,-0.00553906
-3.76E-03,-0.00560937
-3.75E-03,-0.00561406
-3.74E-03,-0.00547656
-3.73E-03,-0.00547969
-3.72E-03,-0.0055
-3.71E-03,-0.00561094
-3.70E-03,-0.00554844
-3.69E-03,-0.00559219
-3.68E-03,-0.00559687
-3.67E-03,-0.00555469
-3.66E-03,-0.00555781
-3.65E-03,-0.00568437
-3.64E-03,-0.0055375
-3.63E-03,-0.00552031
-3.62E-03,-0.00561094
-3.61E-03,-0.00552969
-3.60E-03,-0.00555625
-3.59E-03,-0.00560469
-3.58E-03,-0.00553906
-3.57E-03,-0.00564219
-3.56E-03,-0.00560781
-3.55E-03,-0.00557812
-3.54E-03,-0.00557344
-3.53E-03,-0.00555156
-3.52E-03,-0.00558437
-3.51E-03,-0.0055625
-3.50E-03,-0.00556719
-3.49E-03,-0.005475
-3.48E-03,-0.00570625
-3.47E-03,-0.00549844
-3.46E-03,-0.00558437
-3.45E-03,-0.00566563
-3.44E-03,-0.0056125
-3.43E-03,-0.00550312
-3.42E-03,-0.00553437
-3.41E-03,-0.00565625
-3.40E-03,-0.00562656
-3.39E-03,-0.0055125
-3.38E-03,-0.00550781
-3.37E-03,-0.00558594
-3.36E-03,-0.00550938
-3.35E-03,-0.00547031
-3.34E-03,-0.00563438
-3.33E-03,-0.00571562
-3.32E-03,-0.00560937
-3.31E-03,-0.00557656
-3.30E-03,-0.00564531
-3.29E-03,-0.00550312
-3.28E-03,-0.00551406
-3.27E-03,-0.00559219
-3.26E-03,-0.00555312
-3.25E-03,-0.00561094
-3.24E-03,-0.005525
-3.23E-03,-0.00560937
-3.22E-03,-0.0056125
-3.21E-03,-0.00571562
-3.20E-03,-0.00560313
-3.19E-03,-0.00555312
-3.18E-03,-0.00551406
-3.17E-03,-0.00555625
-3.16E-03,-0.00559687
-3.15E-03,-0.00544219
-3.14E-03,-0.00570312
-3.13E-03,-0.00560937
-3.12E-03,-0.00555
-3.11E-03,-0.00555781
-3.10E-03,-0.00554375
-3.09E-03,-0.00549687
-3.08E-03,-0.00569375
-3.07E-03,-0.00577031
-3.06E-03,-0.0056125
-3.05E-03,-0.00555469
-3.04E-03,-0.0056875
-3.03E-03,-0.00542969
-3.02E-03,-0.00555937
-3.01E-03,-0.00556406
-3.00E-03,-0.00558594
-2.99E-03,-0.00555469
-2.98E-03,-0.00560156
-2.97E-03,-0.0057125
-2.96E-03,-0.00557031
-2.95E-03,-0.00555312
-2.94E-03,-0.005675
-2.93E-03,-0.00558437
-2.92E-03,-0.00558437
-2.91E-03,-0.00547187
-2.90E-03,-0.00557656
-2.89E-03,-0.00559219
-2.88E-03,-0.00556094
-2.87E-03,-0.00544375
-2.86E-03,-0.00542187
-2.85E-03,-0.00557812
-2.84E-03,-0.00556875
-2.83E-03,-0.00555156
-2.82E-03,-0.00570312
-2.81E-03,-0.00556875
-2.80E-03,-0.00550469
-2.79E-03,-0.00546875
-2.78E-03,-0.00565
-2.77E-03,-0.00555937
-2.76E-03,-0.00551406
-2.75E-03,-0.00567344
-2.74E-03,-0.00555937
-2.73E-03,-0.00546406
-2.72E-03,-0.00557031
-2.71E-03,-0.00556719
-2.70E-03,-0.00559062
-2.69E-03,-0.0056875
-2.68E-03,-0.00564062
-2.67E-03,-0.00544219
-2.66E-03,-0.00556406
-2.65E-03,-0.00561719
-2.64E-03,-0.00559531
-2.63E-03,-0.00565781
-2.62E-03,-0.00556406
-2.61E-03,-0.0054875
-2.60E-03,-0.00567812
-2.59E-03,-0.00555312
-2.58E-03,-0.00565625
-2.57E-03,-0.00549844
-2.56E-03,-0.00558906
-2.55E-03,-0.00564375
-2.54E-03,-0.00558594
-2.53E-03,-0.00560937
-2.52E-03,-0.0056125
-2.51E-03,-0.00565625
-2.50E-03,-0.00549062
-2.49E-03,-0.00552344
-2.48E-03,-0.00571094
-2.47E-03,-0.00556406
-2.46E-03,-0.00565
-2.45E-03,-0.00560313
-2.44E-03,-0.0056125
-2.43E-03,-0.0056375
-2.42E-03,-0.00566719
-2.41E-03,-0.00564219
-2.40E-03,-0.00565
-2.39E-03,-0.00547969
-2.38E-03,-0.00563906
-2.37E-03,-0.00569375
-2.36E-03,-0.005475
-2.35E-03,-0.00560937
-2.34E-03,-0.00555937
-2.33E-03,-0.00562187
-2.32E-03,-0.00553125
-2.31E-03,-0.0056125
-2.30E-03,-0.00560313
-2.29E-03,-0.00554375
-2.28E-03,-0.00564219
-2.27E-03,-0.00554219
-2.26E-03,-0.00567344
-2.25E-03,-0.00562969
-2.24E-03,-0.00552031
-2.23E-03,-0.00554375
-2.22E-03,-0.00560625
-2.21E-03,-0.00555469
-2.20E-03,-0.00565625
-2.19E-03,-0.00565312
-2.18E-03,-0.00565312
-2.17E-03,-0.00568594
-2.16E-03,-0.005675
-2.15E-03,-0.00554219
-2.14E-03,-0.00569844
-2.13E-03,-0.0056
-2.12E-03,-0.0055375
-2.11E-03,-0.00560469
-2.10E-03,-0.00565312
-2.09E-03,-0.00554063
-2.08E-03,-0.00568437
-2.07E-03,-0.0055125
-2.06E-03,-0.00563125
-2.05E-03,-0.00560313
-2.04E-03,-0.00566406
-2.03E-03,-0.0055875
-2.02E-03,-0.00563438
-2.01E-03,-0.00561094
-2.00E-03,-0.00571719
-1.99E-03,-0.00552187
-1.98E-03,-0.00548906
-1.97E-03,-0.00565625
-1.96E-03,-0.00562656
-1.95E-03,-0.00541094
-1.94E-03,-0.00562187
-1.93E-03,-0.00559687
-1.92E-03,-0.00554687
-1.91E-03,-0.00559219
-1.90E-03,-0.00564844
-1.89E-03,-0.00553906
-1.88E-03,-0.00560781
-1.87E-03,-0.00555312
-1.86E-03,-0.00557969
-1.85E-03,-0.00547031
-1.84E-03,-0.00565156
-1.83E-03,-0.00555312
-1.82E-03,-0.00559062
-1.81E-03,-0.00536406
-1.80E-03,-0.00550938
-1.79E-03,-0.00566094
-1.78E-03,-0.00553906
-1.77E-03,-0.00554375
-1.76E-03,-0.00549062
-1.75E-03,-0.00551406
-1.74E-03,-0.00567812
-1.73E-03,-0.00560781
-1.72E-03,-0.00561875
-1.71E-03,-0.00559219
-1.70E-03,-0.00560625
-1.69E-03,-0.00555
-1.68E-03,-0.00557344
-1.67E-03,-0.00562812
-1.66E-03,-0.00557812
-1.65E-03,-0.00555625
-1.64E-03,-0.00562812
-1.63E-03,-0.00559375
-1.62E-03,-0.00561094
-1.61E-03,-0.00565312
-1.60E-03,-0.00560469
-1.59E-03,-0.00565781
-1.58E-03,-0.0055125
-1.57E-03,-0.00561406
-1.56E-03,-0.00572969
-1.55E-03,-0.0055875
-1.54E-03,-0.00571406
-1.53E-03,-0.00549531
-1.52E-03,-0.00561875
-1.51E-03,-0.00562812
-1.50E-03,-0.00574531
-1.49E-03,-0.00549687
-1.48E-03,-0.00555312
-1.47E-03,-0.00544844
-1.46E-03,-0.00551406
-1.45E-03,-0.00553906
