Model,MDO3052
5.64E-02,-0.00554375
5.64E-02,-0.0057125
5.64E-02,-0.0055375
5.64E-02,-0.00559062
5.64E-02,-0.00560781
5.65E-02,-0.00561875
5.65E-02,-0.00574062
5.65E-02,-0.00569219
5.65E-02,-0.00573281
5.65E-02,-0.00557188
5.65E-02,-0.00542812
5.65E-02,-0.00556406
5.65E-02,-0.00563125
5.65E-02,-0.00553281
5.65E-02,-0.00567344
5.66E-02,-0.00557969
5.66E-02,-0.00558437
5.66E-02,-0.00570156
5.66E-02,-0.00565156
5.66E-02,-0.0056875
5.66E-02,-0.00557656
5.66E-02,-0.0056
5.66E-02,-0.00547344
5.66E-02,-0.00568281
5.66E-02,-0.00574844
5.67E-02,-0.00560937
5.67E-02,-0.00566719
5.67E-02,-0.00551875
5.67E-02,-0.00563594
5.67E-02,-0.00560469
5.67E-02,-0.00562187
5.67E-02,-0.00559219
5.67E-02,-0.00568906
5.67E-02,-0.00554063
5.67E-02,-0.00555312
5.68E-02,-0.0055
5.68E-02,-0.00558125
5.68E-02,-0.00564219
5.68E-02,-0.00566563
5.68E-02,-0.00552969
5.68E-02,-0.00572656
5.68E-02,-0.00554844
5.68E-02,-0.0056625
5.68E-02,-0.00563906
5.68E-02,-0.005625
5.69E-02,-0.00563438
5.69E-02,-0.00562031
5.69E-02,-0.00550312
5.69E-02,-0.00566094
5.69E-02,-0.00560313
5.69E-02,-0.00563281
5.69E-02,-0.0057
5.69E-02,-0.00566875
5.69E-02,-0.00565312
5.69E-02,-0.00565
5.70E-02,-0.00560625
5.70E-02,-0.00565
5.70E-02,-0.005575
5.70E-02,-0.00573594
5.70E-02,-0.00554844
5.70E-02,-0.00560937
5.70E-02,-0.00561719
5.70E-02,-0.00569688
5.70E-02,-0.00561719
5.70E-02,-0.00553594
5.71E-02,-0.00575156
5.71E-02,-0.00564531
5.71E-02,-0.00564062
5.71E-02,-0.00561875
5.71E-02,-0.00573281
5.71E-02,-0.00565
5.71E-02,-0.00549844
5.71E-02,-0.00560313
5.71E-02,-0.00553281
5.71E-02,-0.00568281
5.72E-02,-0.00555625
5.72E-02,-0.00556094
5.72E-02,-0.00549219
5.72E-02,-0.00577969
5.72E-02,-0.00562812
5.72E-02,-0.00570156
5.72E-02,-0.00558906
5.72E-02,-0.00572031
5.72E-02,-0.00577187
5.72E-02,-0.00556562
5.73E-02,-0.00556094
5.73E-02,-0.00545937
5.73E-02,-0.00563438
5.73E-02,-0.00572656
5.73E-02,-0.00561562
5.73E-02,-0.00569844
5.73E-02,-0.005625
5.73E-02,-0.00571094
5.73E-02,-0.00561875
5.73E-02,-0.00562812
5.74E-02,-0.00551875
5.74E-02,-0.00563906
5.74E-02,-0.00565781
5.74E-02,-0.00569844
5.74E-02,-0.00562656
5.74E-02,-0.00561406
5.74E-02,-0.005675
5.74E-02,-0.00569844
5.74E-02,-0.00538906
5.74E-02,-0.00571562
5.75E-02,-0.00571719
5.75E-02,-0.00558437
5.75E-02,-0.00553594
5.75E-02,-0.0057
5.75E-02,-0.00565312
5.75E-02,-0.00560781
5.75E-02,-0.00556562
5.75E-02,-0.00565937
5.75E-02,-0.00568437
5.75E-02,-0.005675
5.76E-02,-0.00555156
5.76E-02,-0.00553125
5.76E-02,-0.00558281
5.76E-02,-0.00556719
5.76E-02,-0.00567187
5.76E-02,-0.00565
5.76E-02,-0.00565156
5.76E-02,-0.00562812
5.76E-02,-0.00560625
5.76E-02,-0.00564219
5.77E-02,-0.00561094
5.77E-02,-0.00567187
5.77E-02,-0.00571406
5.77E-02,-0.00565312
5.77E-02,-0.00567031
5.77E-02,-0.00561094
5.77E-02,-0.00553906
5.77E-02,-0.00557656
5.77E-02,-0.00560156
5.77E-02,-0.005625
5.78E-02,-0.00553437
5.78E-02,-0.00559844
5.78E-02,-0.00559687
5.78E-02,-0.005575
5.78E-02,-0.00560469
5.78E-02,-0.00561094
5.78E-02,-0.00567344
5.78E-02,-0.00555
5.78E-02,-0.00569531
5.78E-02,-0.00567031
5.79E-02,-0.00550312
5.79E-02,-0.00570156
5.79E-02,-0.00571406
5.79E-02,-0.00562031
5.79E-02,-0.00550781
5.79E-02,-0.00572969
5.79E-02,-0.00554844
5.79E-02,-0.00561719
5.79E-02,-0.00553281
5.79E-02,-0.00566875
5.80E-02,-0.00563594
5.80E-02,-0.00563281
5.80E-02,-0.00561562
5.80E-02,-0.00553437
5.80E-02,-0.00561719
5.80E-02,-0.00561875
5.80E-02,-0.00566094
5.80E-02,-0.00565
5.80E-02,-0.00564219
5.80E-02,-0.00566719
5.81E-02,-0.00575469
5.81E-02,-0.00568125
5.81E-02,-0.00560313
5.81E-02,-0.00571562
5.81E-02,-0.00558281
5.81E-02,-0.00565625
5.81E-02,-0.00567187
5.81E-02,-0.00560781
5.81E-02,-0.00554531
5.81E-02,-0.00564375
5.82E-02,-0.00557344
5.82E-02,-0.00567812
5.82E-02,-0.00563438
5.82E-02,-0.00569219
5.82E-02,-0.00567656
5.82E-02,-0.00561719
5.82E-02,-0.00560625
5.82E-02,-0.00560781
5.82E-02,-0.00566406
5.82E-02,-0.00569062
5.83E-02,-0.00560625
5.83E-02,-0.00554531
5.83E-02,-0.00554687
5.83E-02,-0.00550781
5.83E-02,-0.00566094
5.83E-02,-0.00567656
5.83E-02,-0.00568125
5.83E-02,-0.00557656
5.83E-02,-0.00567969
5.83E-02,-0.00565
5.84E-02,-0.00582031
5.84E-02,-0.00555625
5.84E-02,-0.00577187
5.84E-02,-0.00555625
5.84E-02,-0.00554687
5.84E-02,-0.00562812
5.84E-02,-0.00560156
5.84E-02,-0.00575937
5.84E-02,-0.00568281
5.84E-02,-0.00567812
5.85E-02,-0.00556406
5.85E-02,-0.00561562
5.85E-02,-0.00568906
5.85E-02,-0.00543594
5.85E-02,-0.00576562
5.85E-02,-0.00561875
5.85E-02,-0.00564531
5.85E-02,-0.00561562
5.85E-02,-0.00564375
5.85E-02,-0.00560781
5.86E-02,-0.0056875
5.86E-02,-0.00558281
5.86E-02,-0.00565937
5.86E-02,-0.00558437
5.86E-02,-0.00567812
5.86E-02,-0.00563281
5.86E-02,-0.00567344
5.86E-02,-0.0056375
5.86E-02,-0.00564844
5.86E-02,-0.00572813
5.87E-02,-0.00573594
5.87E-02,-0.00564219
5.87E-02,-0.00554219
5.87E-02,-0.00569375
5.87E-02,-0.00549375
5.87E-02,-0.00560156
5.87E-02,-0.00555312
5.87E-02,-0.00575937
5.87E-02,-0.00559062
5.87E-02,-0.00565937
5.88E-02,-0.00558437
5.88E-02,-0.00563125
5.88E-02,-0.00561094
5.88E-02,-0.00569219
5.88E-02,-0.00559375
5.88E-02,-0.00555156
5.88E-02,-0.00550469
5.88E-02,-0.0056375
5.88E-02,-0.00570312
5.88E-02,-0.00576094
5.89E-02,-0.00572656
5.89E-02,-0.00555469
5.89E-02,-0.00567344
5.89E-02,-0.00562969
5.89E-02,-0.00558594
5.89E-02,-0.00566875
5.89E-02,-0.00564844
5.89E-02,-0.00556875
5.89E-02,-0.00559844
5.89E-02,-0.00555312
5.90E-02,-0.00567656
5.90E-02,-0.00547187
5.90E-02,-0.00565937
5.90E-02,-0.00557344
5.90E-02,-0.00572344
5.90E-02,-0.00562031
5.90E-02,-0.0056875
5.90E-02,-0.00561875
5.90E-02,-0.0056625
5.90E-02,-0.00558594
5.91E-02,-0.00564219
5.91E-02,-0.0056625
5.91E-02,-0.00565469
5.91E-02,-0.00557812
5.91E-02,-0.00558437
5.91E-02,-0.00577344
5.91E-02,-0.00573594
5.91E-02,-0.00560469
5.91E-02,-0.00564844
5.91E-02,-0.00573281
5.92E-02,-0.00568594
5.92E-02,-0.00566875
5.92E-02,-0.00565312
5.92E-02,-0.00556875
5.92E-02,-0.00557031
5.92E-02,-0.00560313
5.92E-02,-0.00566094
5.92E-02,-0.00575781
5.92E-02,-0.00574062
5.92E-02,-0.00570312
5.93E-02,-0.00564844
5.93E-02,-0.00567344
5.93E-02,-0.00570625
5.93E-02,-0.0055875
5.93E-02,-0.00557969
5.93E-02,-0.00574062
5.93E-02,-0.00582187
5.93E-02,-0.00545469
5.93E-02,-0.00560156
5.93E-02,-0.00562031
5.94E-02,-0.00567187
5.94E-02,-0.00557188
5.94E-02,-0.00566563
5.94E-02,-0.00569531
5.94E-02,-0.00561094
5.94E-02,-0.00558594
5.94E-02,-0.00559687
5.94E-02,-0.00563281
5.94E-02,-0.00568906
5.94E-02,-0.00558281
5.95E-02,-0.00558125
5.95E-02,-0.00571094
5.95E-02,-0.00572031
5.95E-02,-0.00562344
5.95E-02,-0.00564687
5.95E-02,-0.00570781
5.95E-02,-0.00565781
5.95E-02,-0.00561875
5.95E-02,-0.005675
5.95E-02,-0.00561719
5.96E-02,-0.0057125
5.96E-02,-0.00566875
5.96E-02,-0.00562812
5.96E-02,-0.00568437
5.96E-02,-0.00567344
5.96E-02,-0.00565625
5.96E-02,-0.00575937
5.96E-02,-0.00576719
5.96E-02,-0.00555
5.96E-02,-0.00572187
5.97E-02,-0.00564219
5.97E-02,-0.00570156
5.97E-02,-0.00557969
5.97E-02,-0.00564375
5.97E-02,-0.00570469
5.97E-02,-0.00562344
5.97E-02,-0.00564375
5.97E-02,-0.0055875
5.97E-02,-0.00568281
5.97E-02,-0.00557969
5.98E-02,-0.00563281
5.98E-02,-0.00570625
5.98E-02,-0.00559219
5.98E-02,-0.00556562
5.98E-02,-0.00560313
5.98E-02,-0.00566875
5.98E-02,-0.00557969
5.98E-02,-0.00552656
5.98E-02,-0.00567812
5.98E-02,-0.00551094
5.99E-02,-0.00565312
5.99E-02,-0.00559375
5.99E-02,-0.00563125
5.99E-02,-0.00568437
5.99E-02,-0.00557812
5.99E-02,-0.00557031
5.99E-02,-0.00557812
5.99E-02,-0.00558906
5.99E-02,-0.00570625
5.99E-02,-0.0055375
6.00E-02,-0.00565156
6.00E-02,-0.00567187
6.00E-02,-0.00552031
6.00E-02,-0.00560781
6.00E-02,-0.00560313
6.00E-02,-0.00553906
6.00E-02,-0.00560781
6.00E-02,-0.00560313
6.00E-02,-0.00555156
6.00E-02,-0.00580469
6.01E-02,-0.0057
6.01E-02,-0.00559219
6.01E-02,-0.00555
6.01E-02,-0.00560625
6.01E-02,-0.0056625
6.01E-02,-0.00564844
6.01E-02,-0.00557969
6.01E-02,-0.00558906
6.01E-02,-0.00560469
6.01E-02,-0.00546875
6.02E-02,-0.00560156
6.02E-02,-0.0056375
6.02E-02,-0.00564219
6.02E-02,-0.005675
6.02E-02,-0.00565625
6.02E-02,-0.00547031
6.02E-02,-0.00572656
6.02E-02,-0.00564531
6.02E-02,-0.00566875
6.02E-02,-0.00557188
6.03E-02,-0.00559062
6.03E-02,-0.005575
6.03E-02,-0.00565625
6.03E-02,-0.00559844
6.03E-02,-0.00564062
6.03E-02,-0.00562344
6.03E-02,-0.00557031
6.03E-02,-0.00563125
6.03E-02,-0.00561719
6.03E-02,-0.0056625
6.04E-02,-0.00560313
6.04E-02,-0.00571875
6.04E-02,-0.00558281
6.04E-02,-0.00565312
6.04E-02,-0.00560937
6.04E-02,-0.00564062
6.04E-02,-0.00568906
6.04E-02,-0.00558281
6.04E-02,-0.00554531
6.04E-02,-0.00574062
6.05E-02,-0.00570469
6.05E-02,-0.0055375
6.05E-02,-0.00566875
6.05E-02,-0.00564219
6.05E-02,-0.00555
6.05E-02,-0.00579062
6.05E-02,-0.00554219
6.05E-02,-0.0056375
6.05E-02,-0.00567031
6.05E-02,-0.00563281
6.06E-02,-0.00556094
6.06E-02,-0.00567969
6.06E-02,-0.00563594
6.06E-02,-0.00555469
6.06E-02,-0.00556719
6.06E-02,-0.00572969
6.06E-02,-0.00566563
6.06E-02,-0.005575
6.06E-02,-0.00562187
6.06E-02,-0.00569219
6.07E-02,-0.00570937
6.07E-02,-0.00562344
6.07E-02,-0.00569688
6.07E-02,-0.00562969
6.07E-02,-0.00564219
6.07E-02,-0.00579531
6.07E-02,-0.00562031
6.07E-02,-0.00560625
6.07E-02,-0.00556094
6.07E-02,-0.00565469
6.08E-02,-0.00560156
6.08E-02,-0.00552812
6.08E-02,-0.00559375
6.08E-02,-0.00561875
6.08E-02,-0.00553594
6.08E-02,-0.00573594
6.08E-02,-0.00556875
6.08E-02,-0.00560937
6.08E-02,-0.00554063
6.08E-02,-0.00565
6.09E-02,-0.00555937
6.09E-02,-0.00551719
6.09E-02,-0.0055625
6.09E-02,-0.00566719
6.09E-02,-0.00565781
6.09E-02,-0.00561875
6.09E-02,-0.00552031
6.09E-02,-0.00561719
6.09E-02,-0.0056875
6.09E-02,-0.00553281
6.10E-02,-0.00554063
6.10E-02,-0.00582344
6.10E-02,-0.00562656
6.10E-02,-0.00543906
6.10E-02,-0.00560156
6.10E-02,-0.00557656
6.10E-02,-0.00556719
6.10E-02,-0.00580625
6.10E-02,-0.00571875
6.10E-02,-0.00566406
6.11E-02,-0.0056375
6.11E-02,-0.00559219
6.11E-02,-0.00558281
6.11E-02,-0.00554687
6.11E-02,-0.00560156
6.11E-02,-0.00560937
6.11E-02,-0.00564531
6.11E-02,-0.00554063
6.11E-02,-0.00571094
6.11E-02,-0.00564219
6.12E-02,-0.005525
6.12E-02,-0.00565312
6.12E-02,-0.00567187
6.12E-02,-0.00561094
6.12E-02,-0.00552656
6.12E-02,-0.00571406
6.12E-02,-0.00555625
6.12E-02,-0.00562344
6.12E-02,-0.00570937
6.12E-02,-0.00556875
6.13E-02,-0.00567031
6.13E-02,-0.00563125
6.13E-02,-0.00541406
6.13E-02,-0.00560156
6.13E-02,-0.00565312
6.13E-02,-0.0055875
6.13E-02,-0.0055875
6.13E-02,-0.00559375
6.13E-02,-0.005575
6.13E-02,-0.00559687
6.14E-02,-0.00559062
6.14E-02,-0.00557344
6.14E-02,-0.00558125
6.14E-02,-0.005725
6.14E-02,-0.00554687
6.14E-02,-0.005625
6.14E-02,-0.0056375
6.14E-02,-0.00562969
6.14E-02,-0.005625
6.14E-02,-0.005675
6.15E-02,-0.0055125
6.15E-02,-0.0056625
6.15E-02,-0.00567031
6.15E-02,-0.00565781
6.15E-02,-0.00577812
6.15E-02,-0.00560937
6.15E-02,-0.00565937
6.15E-02,-0.0057375
6.15E-02,-0.00572344
6.15E-02,-0.00565625
6.16E-02,-0.00550469
6.16E-02,-0.00563281
6.16E-02,-0.00564687
6.16E-02,-0.00558125
6.16E-02,-0.00554219
6.16E-02,-0.0056125
6.16E-02,-0.00562969
6.16E-02,-0.00550156
6.16E-02,-0.00561719
6.16E-02,-0.00560625
6.17E-02,-0.0054875
6.17E-02,-0.00561719
6.17E-02,-0.00560781
6.17E-02,-0.00556719
6.17E-02,-0.00551406
6.17E-02,-0.00555937
6.17E-02,-0.00563125
6.17E-02,-0.00562031
6.17E-02,-0.00564531
6.17E-02,-0.00556719
6.18E-02,-0.00554063
6.18E-02,-0.00561406
6.18E-02,-0.00558437
6.18E-02,-0.00548594
6.18E-02,-0.00555469
6.18E-02,-0.00570156
6.18E-02,-0.00550156
6.18E-02,-0.00555625
6.18E-02,-0.00565
6.18E-02,-0.00565469
6.19E-02,-0.00559062
6.19E-02,-0.00568906
6.19E-02,-0.00572656
6.19E-02,-0.00555781
6.19E-02,-0.00572187
6.19E-02,-0.00555469
6.19E-02,-0.00555469
6.19E-02,-0.00552812
6.19E-02,-0.00551406
6.19E-02,-0.00556719
6.20E-02,-0.00562656
6.20E-02,-0.00564219
6.20E-02,-0.00550781
6.20E-02,-0.00552969
6.20E-02,-0.00566094
6.20E-02,-0.00543906
6.20E-02,-0.00562344
6.20E-02,-0.00564687
6.20E-02,-0.00569375
6.20E-02,-0.005575
6.21E-02,-0.00563125
6.21E-02,-0.00559687
6.21E-02,-0.00555156
6.21E-02,-0.0055625
6.21E-02,-0.00557031
6.21E-02,-0.00559062
6.21E-02,-0.00570781
6.21E-02,-0.00561094
6.21E-02,-0.005525
6.21E-02,-0.0056625
6.22E-02,-0.00567656
6.22E-02,-0.00565781
6.22E-02,-0.00558906
6.22E-02,-0.00554531
6.22E-02,-0.00559687
6.22E-02,-0.00562969
6.22E-02,-0.00554375
6.22E-02,-0.00558281
6.22E-02,-0.00564219
6.22E-02,-0.00569688
6.23E-02,-0.00556094
6.23E-02,-0.005675
6.23E-02,-0.00556406
6.23E-02,-0.00551562
6.23E-02,-0.00570937
6.23E-02,-0.00552969
6.23E-02,-0.00552969
6.23E-02,-0.00570156
6.23E-02,-0.00556094
6.23E-02,-0.00564531
6.24E-02,-0.00559687
6.24E-02,-0.00566875
6.24E-02,-0.00560469
6.24E-02,-0.00562344
6.24E-02,-0.00560156
6.24E-02,-0.00557031
6.24E-02,-0.00548281
6.24E-02,-0.0056875
6.24E-02,-0.00563281
6.24E-02,-0.00553594
6.25E-02,-0.005675
6.25E-02,-0.00559062
6.25E-02,-0.00565312
6.25E-02,-0.00559844
6.25E-02,-0.00560781
6.25E-02,-0.00555625
6.25E-02,-0.00571875
6.25E-02,-0.00559844
6.25E-02,-0.00564531
6.25E-02,-0.00576875
6.26E-02,-0.00555
6.26E-02,-0.00574844
6.26E-02,-0.00557031
6.26E-02,-0.00562656
6.26E-02,-0.00559531
6.26E-02,-0.00562344
6.26E-02,-0.00556719
6.26E-02,-0.00557812
6.26E-02,-0.00568906
6.26E-02,-0.00555
6.27E-02,-0.00563281
6.27E-02,-0.00567031
6.27E-02,-0.00568125
6.27E-02,-0.00551719
6.27E-02,-0.00571094
6.27E-02,-0.00550625
6.27E-02,-0.00567187
6.27E-02,-0.00559844
6.27E-02,-0.00558906
6.27E-02,-0.0056625
6.28E-02,-0.00552031
6.28E-02,-0.00554531
6.28E-02,-0.00553125
6.28E-02,-0.00563281
6.28E-02,-0.00561875
6.28E-02,-0.00571719
6.28E-02,-0.00565469
6.28E-02,-0.00566875
6.28E-02,-0.00561719
6.28E-02,-0.00558906
6.29E-02,-0.00563125
6.29E-02,-0.00572031
6.29E-02,-0.005575
6.29E-02,-0.00564375
6.29E-02,-0.00555781
6.29E-02,-0.00568906
6.29E-02,-0.00559219
6.29E-02,-0.00560625
6.29E-02,-0.00561719
6.29E-02,-0.00573594
6.30E-02,-0.00556094
6.30E-02,-0.00565156
6.30E-02,-0.00555625
6.30E-02,-0.00565
6.30E-02,-0.00559219
6.30E-02,-0.00569062
6.30E-02,-0.00582812
6.30E-02,-0.00558437
6.30E-02,-0.00565937
6.30E-02,-0.00565
6.31E-02,-0.00561562
6.31E-02,-0.00559531
6.31E-02,-0.00552344
6.31E-02,-0.00570937
6.31E-02,-0.00579062
6.31E-02,-0.00554063
6.31E-02,-0.00558125
6.31E-02,-0.00557812
6.31E-02,-0.00565781
6.31E-02,-0.00561719
6.32E-02,-0.00575625
6.32E-02,-0.00557344
6.32E-02,-0.00560313
6.32E-02,-0.00563594
6.32E-02,-0.0055375
6.32E-02,-0.00569844
6.32E-02,-0.00560313
6.32E-02,-0.00559844
6.32E-02,-0.00562187
6.32E-02,-0.00558281
6.33E-02,-0.00569062
6.33E-02,-0.00555312
6.33E-02,-0.00565
6.33E-02,-0.00559219
6.33E-02,-0.0057125
6.33E-02,-0.00551719
6.33E-02,-0.0055875
6.33E-02,-0.00564375
6.33E-02,-0.00562656
6.33E-02,-0.00569062
6.34E-02,-0.00570469
6.34E-02,-0.00567344
6.34E-02,-0.00559531
6.34E-02,-0.00555625
6.34E-02,-0.00544531
6.34E-02,-0.00546094
6.34E-02,-0.00566719
6.34E-02,-0.00550312
6.34E-02,-0.00554531
6.34E-02,-0.00555156
6.35E-02,-0.00551562
6.35E-02,-0.00567969
6.35E-02,-0.00561094
6.35E-02,-0.005575
6.35E-02,-0.00562187
6.35E-02,-0.00559844
6.35E-02,-0.00549531
6.35E-02,-0.0056875
6.35E-02,-0.00559375
6.35E-02,-0.00557188
6.36E-02,-0.00549219
6.36E-02,-0.00556875
6.36E-02,-0.00554531
6.36E-02,-0.00563594
6.36E-02,-0.005625
6.36E-02,-0.00557812
6.36E-02,-0.00555469
6.36E-02,-0.0056
6.36E-02,-0.00553906
6.36E-02,-0.00557969
6.37E-02,-0.00572813
6.37E-02,-0.00559375
6.37E-02,-0.00565937
6.37E-02,-0.00559844
6.37E-02,-0.00557031
6.37E-02,-0.00549062
6.37E-02,-0.00558281
6.37E-02,-0.005675
6.37E-02,-0.00557344
6.37E-02,-0.00551719
6.38E-02,-0.00558906
6.38E-02,-0.00560313
6.38E-02,-0.00565469
6.38E-02,-0.00566094
6.38E-02,-0.00561562
6.38E-02,-0.00567656
6.38E-02,-0.0055
6.38E-02,-0.00563438
6.38E-02,-0.00552969
6.38E-02,-0.00567656
6.39E-02,-0.0056375
6.39E-02,-0.005725
6.39E-02,-0.00559375
6.39E-02,-0.00551094
6.39E-02,-0.00551875
6.39E-02,-0.00555156
6.39E-02,-0.00554063
6.39E-02,-0.00566719
6.39E-02,-0.00560469
6.39E-02,-0.00565
6.40E-02,-0.00552812
6.40E-02,-0.00554375
6.40E-02,-0.00564219
6.40E-02,-0.00563438
6.40E-02,-0.00550312
6.40E-02,-0.00564687
6.40E-02,-0.00557188
6.40E-02,-0.00564687
6.40E-02,-0.0056125
6.40E-02,-0.00569062
6.41E-02,-0.00560625
6.41E-02,-0.00566719
6.41E-02,-0.00548125
6.41E-02,-0.0056875
6.41E-02,-0.0055
6.41E-02,-0.00564687
6.41E-02,-0.00576562
6.41E-02,-0.00562187
6.41E-02,-0.00555781
6.41E-02,-0.00550156
6.42E-02,-0.00558281
6.42E-02,-0.00568437
6.42E-02,-0.00559062
6.42E-02,-0.00556094
6.42E-02,-0.00551719
6.42E-02,-0.00556875
6.42E-02,-0.00556094
6.42E-02,-0.0057125
6.42E-02,-0.00555781
6.42E-02,-0.00565625
6.43E-02,-0.00555469
6.43E-02,-0.00554375
6.43E-02,-0.00557656
6.43E-02,-0.00556875
6.43E-02,-0.00565469
6.43E-02,-0.00571719
6.43E-02,-0.00567969
6.43E-02,-0.00579687
6.43E-02,-0.00561406
6.43E-02,-0.00568906
6.44E-02,-0.0056625
6.44E-02,-0.00558906
6.44E-02,-0.00564219
6.44E-02,-0.00561875
6.44E-02,-0.00564687
6.44E-02,-0.00543594
6.44E-02,-0.00544531
6.44E-02,-0.00572656
6.44E-02,-0.00568437
6.44E-02,-0.00560781
6.45E-02,-0.00565312
6.45E-02,-0.00564219
6.45E-02,-0.00554219
6.45E-02,-0.005725
6.45E-02,-0.00558125
6.45E-02,-0.00563281
6.45E-02,-0.00560156
6.45E-02,-0.00564687
6.45E-02,-0.00567344
6.45E-02,-0.0055
6.46E-02,-0.00561875
6.46E-02,-0.00555
6.46E-02,-0.00565469
6.46E-02,-0.00556406
6.46E-02,-0.00561719
6.46E-02,-0.00555937
6.46E-02,-0.00568906
6.46E-02,-0.00569688
6.46E-02,-0.00559531
6.46E-02,-0.00567969
6.47E-02,-0.00560469
6.47E-02,-0.00563438
6.47E-02,-0.0057375
6.47E-02,-0.00553281
6.47E-02,-0.00558281
6.47E-02,-0.00574062
6.47E-02,-0.00557656
6.47E-02,-0.00568281
6.47E-02,-0.00567969
6.47E-02,-0.00552812
6.48E-02,-0.00546875
6.48E-02,-0.00570156
6.48E-02,-0.00566875
6.48E-02,-0.00561094
6.48E-02,-0.00559219
6.48E-02,-0.00555312
6.48E-02,-0.0056
6.48E-02,-0.00559531
6.48E-02,-0.00575312
6.48E-02,-0.00567031
6.49E-02,-0.00562812
6.49E-02,-0.00579844
6.49E-02,-0.00551406
6.49E-02,-0.00566563
6.49E-02,-0.00562344
6.49E-02,-0.00565937
6.49E-02,-0.00562344
6.49E-02,-0.00560313
6.49E-02,-0.00555312
6.49E-02,-0.00558281
6.50E-02,-0.005675
6.50E-02,-0.00563438
6.50E-02,-0.00558437
6.50E-02,-0.00551719
6.50E-02,-0.00564687
6.50E-02,-0.00577969
6.50E-02,-0.00564062
6.50E-02,-0.00561719
6.50E-02,-0.00560156
6.50E-02,-0.00561406
6.51E-02,-0.0056
6.51E-02,-0.00552969
6.51E-02,-0.00557031
6.51E-02,-0.00585469
6.51E-02,-0.00547187
6.51E-02,-0.00565625
6.51E-02,-0.00571406
6.51E-02,-0.00552969
6.51E-02,-0.00559375
6.51E-02,-0.00572813
6.52E-02,-0.00553125
6.52E-02,-0.00573906
6.52E-02,-0.00553906
6.52E-02,-0.00558594
6.52E-02,-0.00564531
6.52E-02,-0.00555625
6.52E-02,-0.00567812
6.52E-02,-0.00566563
6.52E-02,-0.00554687
6.52E-02,-0.00561562
6.53E-02,-0.00558594
6.53E-02,-0.00564531
6.53E-02,-0.00559375
6.53E-02,-0.00550625
6.53E-02,-0.00569844
6.53E-02,-0.00563438
6.53E-02,-0.00555937
6.53E-02,-0.00558906
6.53E-02,-0.00568906
6.53E-02,-0.00557188
6.54E-02,-0.00567344
6.54E-02,-0.00563438
6.54E-02,-0.00556094
6.54E-02,-0.00555156
6.54E-02,-0.0055875
6.54E-02,-0.00573281
6.54E-02,-0.00554375
6.54E-02,-0.00561406
6.54E-02,-0.0055875
6.54E-02,-0.00566719
6.55E-02,-0.00556719
6.55E-02,-0.00562344
6.55E-02,-0.00546094
6.55E-02,-0.00557344
6.55E-02,-0.00561719
6.55E-02,-0.00568906
6.55E-02,-0.00556719
6.55E-02,-0.005575
6.55E-02,-0.00555
6.55E-02,-0.00565937
6.56E-02,-0.00559687
6.56E-02,-0.00565469
6.56E-02,-0.00564062
6.56E-02,-0.00564531
6.56E-02,-0.00566406
6.56E-02,-0.00567812
6.56E-02,-0.00561562
6.56E-02,-0.00554531
6.56E-02,-0.00572187
6.56E-02,-0.00571719
6.57E-02,-0.00560469
6.57E-02,-0.00561719
6.57E-02,-0.00561406
6.57E-02,-0.0055875
6.57E-02,-0.00570469
6.57E-02,-0.00572656
6.57E-02,-0.00570781
6.57E-02,-0.00575312
6.57E-02,-0.00557812
6.57E-02,-0.00556875
6.58E-02,-0.00563281
6.58E-02,-0.00550469
6.58E-02,-0.00565312
6.58E-02,-0.00564219
6.58E-02,-0.0056
6.58E-02,-0.00560937
6.58E-02,-0.00562812
6.58E-02,-0.00560625
6.58E-02,-0.00562187
6.58E-02,-0.00564531
6.59E-02,-0.00561094
6.59E-02,-0.00572969
6.59E-02,-0.00552344
6.59E-02,-0.00561562
6.59E-02,-0.00569688
6.59E-02,-0.00558594
6.59E-02,-0.005675
6.59E-02,-0.00554531
6.59E-02,-0.00557344
6.59E-02,-0.00569219
6.60E-02,-0.00555156
6.60E-02,-0.00566406
6.60E-02,-0.00551094
6.60E-02,-0.00564687
6.60E-02,-0.00570625
6.60E-02,-0.00573125
6.60E-02,-0.00561094
6.60E-02,-0.00568906
6.60E-02,-0.00573125
6.60E-02,-0.00553125
6.61E-02,-0.00562969
6.61E-02,-0.005675
6.61E-02,-0.00565156
6.61E-02,-0.00548594
6.61E-02,-0.00562656
6.61E-02,-0.00565625
6.61E-02,-0.00559687
6.61E-02,-0.00545312
6.61E-02,-0.005525
6.61E-02,-0.00571875
6.62E-02,-0.00565156
6.62E-02,-0.00560469
6.62E-02,-0.00562187
6.62E-02,-0.005775
6.62E-02,-0.00563281
6.62E-02,-0.00563594
6.62E-02,-0.00565312
6.62E-02,-0.00556875
6.62E-02,-0.00563281
6.62E-02,-0.00566094
6.63E-02,-0.00571406
6.63E-02,-0.00554063
6.63E-02,-0.005525
6.63E-02,-0.00567969
6.63E-02,-0.00562812
6.63E-02,-0.00551406
6.63E-02,-0.0056125
6.63E-02,-0.005625
6.63E-02,-0.00548437
6.63E-02,-0.0057375
6.64E-02,-0.00566094
6.64E-02,-0.00570156
6.64E-02,-0.00559375
6.64E-02,-0.005725
6.64E-02,-0.00560625
6.64E-02,-0.00565781
6.64E-02,-0.00584062
6.64E-02,-0.00565937
6.64E-02,-0.00566719
