Model,MDO3052
5.41E-02,-0.00564844
5.41E-02,-0.00562656
5.42E-02,-0.00570625
5.42E-02,-0.00564531
5.42E-02,-0.00559531
5.42E-02,-0.00554375
5.42E-02,-0.00559531
5.42E-02,-0.00565
5.42E-02,-0.00564375
5.42E-02,-0.00559687
5.42E-02,-0.0056625
5.42E-02,-0.00551406
5.43E-02,-0.005725
5.43E-02,-0.00564844
5.43E-02,-0.00559219
5.43E-02,-0.00554531
5.43E-02,-0.00556562
5.43E-02,-0.00559062
5.43E-02,-0.00565781
5.43E-02,-0.00569375
5.43E-02,-0.00559062
5.43E-02,-0.00562656
5.44E-02,-0.00565937
5.44E-02,-0.00561094
5.44E-02,-0.00555937
5.44E-02,-0.00563594
5.44E-02,-0.00566719
5.44E-02,-0.00568125
5.44E-02,-0.00575937
5.44E-02,-0.00574375
5.44E-02,-0.00560313
5.44E-02,-0.00552812
5.45E-02,-0.0056375
5.45E-02,-0.00561562
5.45E-02,-0.005625
5.45E-02,-0.00569844
5.45E-02,-0.00566875
5.45E-02,-0.00551719
5.45E-02,-0.00574687
5.45E-02,-0.00561562
5.45E-02,-0.00565
5.45E-02,-0.00550625
5.46E-02,-0.00566563
5.46E-02,-0.00559844
5.46E-02,-0.00565156
5.46E-02,-0.00559844
5.46E-02,-0.00562812
5.46E-02,-0.00560625
5.46E-02,-0.00564687
5.46E-02,-0.00562344
5.46E-02,-0.00572344
5.46E-02,-0.00565469
5.47E-02,-0.00564844
5.47E-02,-0.00565781
5.47E-02,-0.00567031
5.47E-02,-0.00564375
5.47E-02,-0.00558594
5.47E-02,-0.00568125
5.47E-02,-0.00559219
5.47E-02,-0.00572031
5.47E-02,-0.00564062
5.47E-02,-0.00574531
5.48E-02,-0.00554531
5.48E-02,-0.00568125
5.48E-02,-0.00561094
5.48E-02,-0.0056625
5.48E-02,-0.00569531
5.48E-02,-0.00561562
5.48E-02,-0.00572031
5.48E-02,-0.00560313
5.48E-02,-0.00561406
5.48E-02,-0.00557031
5.49E-02,-0.00575312
5.49E-02,-0.00560156
5.49E-02,-0.00558281
5.49E-02,-0.00566719
5.49E-02,-0.00561562
5.49E-02,-0.00566406
5.49E-02,-0.00559062
5.49E-02,-0.00567812
5.49E-02,-0.00562969
5.49E-02,-0.005675
5.50E-02,-0.00565937
5.50E-02,-0.00566406
5.50E-02,-0.00555312
5.50E-02,-0.00564375
5.50E-02,-0.00564687
5.50E-02,-0.00572656
5.50E-02,-0.00568594
5.50E-02,-0.00552812
5.50E-02,-0.00569531
5.50E-02,-0.00565
5.51E-02,-0.00549687
5.51E-02,-0.00564062
5.51E-02,-0.00568281
5.51E-02,-0.0056625
5.51E-02,-0.00573281
5.51E-02,-0.00554687
5.51E-02,-0.00571094
5.51E-02,-0.00568281
5.51E-02,-0.00561719
5.51E-02,-0.00555937
5.52E-02,-0.00562656
5.52E-02,-0.00569375
5.52E-02,-0.00557812
5.52E-02,-0.00558437
5.52E-02,-0.00559531
5.52E-02,-0.00558281
5.52E-02,-0.00547187
5.52E-02,-0.00562187
5.52E-02,-0.00570156
5.52E-02,-0.0055625
5.53E-02,-0.00561094
5.53E-02,-0.00566094
5.53E-02,-0.00559062
5.53E-02,-0.00575781
5.53E-02,-0.00557969
5.53E-02,-0.0057
5.53E-02,-0.00547656
5.53E-02,-0.00562187
5.53E-02,-0.00559062
5.53E-02,-0.00563281
5.54E-02,-0.00555312
5.54E-02,-0.00559219
5.54E-02,-0.00568906
5.54E-02,-0.0056875
5.54E-02,-0.00562656
5.54E-02,-0.0056625
5.54E-02,-0.0056875
5.54E-02,-0.0056375
5.54E-02,-0.00565312
5.54E-02,-0.00576406
5.55E-02,-0.00562187
5.55E-02,-0.00564219
5.55E-02,-0.00564844
5.55E-02,-0.00556094
5.55E-02,-0.00560937
5.55E-02,-0.00557812
5.55E-02,-0.00572813
5.55E-02,-0.005675
5.55E-02,-0.0055625
5.55E-02,-0.00571094
5.56E-02,-0.00560469
5.56E-02,-0.00561406
5.56E-02,-0.00565469
5.56E-02,-0.00568281
5.56E-02,-0.00569219
5.56E-02,-0.0056
5.56E-02,-0.00555469
5.56E-02,-0.00560313
5.56E-02,-0.00570937
5.56E-02,-0.00565
5.57E-02,-0.005775
5.57E-02,-0.00554531
5.57E-02,-0.00567812
5.57E-02,-0.00568281
5.57E-02,-0.00551094
5.57E-02,-0.00567656
5.57E-02,-0.00555937
5.57E-02,-0.00565156
5.57E-02,-0.00571094
5.57E-02,-0.00564844
5.58E-02,-0.0056625
5.58E-02,-0.005475
5.58E-02,-0.00559531
5.58E-02,-0.00551406
5.58E-02,-0.00560625
5.58E-02,-0.00560625
5.58E-02,-0.00559531
5.58E-02,-0.00550781
5.58E-02,-0.00561875
5.58E-02,-0.00565625
5.59E-02,-0.00564844
5.59E-02,-0.00567969
5.59E-02,-0.00569844
5.59E-02,-0.00555156
5.59E-02,-0.00567812
5.59E-02,-0.00575
5.59E-02,-0.00555469
5.59E-02,-0.00560625
5.59E-02,-0.00567812
5.59E-02,-0.00570937
5.60E-02,-0.00564531
5.60E-02,-0.00572187
5.60E-02,-0.00565625
5.60E-02,-0.00564687
5.60E-02,-0.00559844
5.60E-02,-0.00550312
5.60E-02,-0.00564687
5.60E-02,-0.00559219
5.60E-02,-0.00560937
5.60E-02,-0.00574219
5.61E-02,-0.00572031
5.61E-02,-0.00562031
5.61E-02,-0.00562969
5.61E-02,-0.0057
5.61E-02,-0.00577031
5.61E-02,-0.00574219
5.61E-02,-0.00563438
5.61E-02,-0.0056625
5.61E-02,-0.00566719
5.61E-02,-0.00559062
5.62E-02,-0.00557188
5.62E-02,-0.00556406
5.62E-02,-0.00570312
5.62E-02,-0.00565625
5.62E-02,-0.00555937
5.62E-02,-0.00564375
5.62E-02,-0.00562656
5.62E-02,-0.00565
5.62E-02,-0.00565781
5.62E-02,-0.00569688
5.63E-02,-0.00575469
5.63E-02,-0.00559687
5.63E-02,-0.00554063
5.63E-02,-0.00556406
5.63E-02,-0.00580781
5.63E-02,-0.00564062
5.63E-02,-0.00564219
5.63E-02,-0.00569219
5.63E-02,-0.00557812
5.63E-02,-0.00564219
5.64E-02,-0.00575781
5.64E-02,-0.00565156
5.64E-02,-0.00570625
5.64E-02,-0.00570781
5.64E-02,-0.0057125
5.64E-02,-0.00553281
5.64E-02,-0.00555469
5.64E-02,-0.00559375
5.64E-02,-0.00571094
5.64E-02,-0.0056
5.65E-02,-0.0055
5.65E-02,-0.00563281
5.65E-02,-0.00585
5.65E-02,-0.00572187
5.65E-02,-0.00568281
5.65E-02,-0.00567187
5.65E-02,-0.00568594
5.65E-02,-0.00568906
5.65E-02,-0.00561875
5.65E-02,-0.00563438
5.66E-02,-0.00565
5.66E-02,-0.00558125
5.66E-02,-0.0056375
5.66E-02,-0.00554219
5.66E-02,-0.00559531
5.66E-02,-0.00568437
5.66E-02,-0.00563906
5.66E-02,-0.00573594
5.66E-02,-0.00562812
5.66E-02,-0.00559375
5.67E-02,-0.00578906
5.67E-02,-0.00568125
5.67E-02,-0.00563594
5.67E-02,-0.00562187
5.67E-02,-0.00557188
5.67E-02,-0.0057
5.67E-02,-0.00564375
5.67E-02,-0.00553437
5.67E-02,-0.00562031
5.67E-02,-0.00557188
5.68E-02,-0.00559375
5.68E-02,-0.00559844
5.68E-02,-0.00572969
5.68E-02,-0.0058
5.68E-02,-0.00565312
5.68E-02,-0.00571875
5.68E-02,-0.00566563
5.68E-02,-0.00570937
5.68E-02,-0.00554375
5.68E-02,-0.00561719
5.69E-02,-0.00563125
5.69E-02,-0.00560469
5.69E-02,-0.00558437
5.69E-02,-0.005575
5.69E-02,-0.00571406
5.69E-02,-0.00576719
5.69E-02,-0.00572969
5.69E-02,-0.00564219
5.69E-02,-0.00559219
5.69E-02,-0.0056125
5.70E-02,-0.00564062
5.70E-02,-0.00574531
5.70E-02,-0.00557188
5.70E-02,-0.00579219
5.70E-02,-0.00576406
5.70E-02,-0.00559687
5.70E-02,-0.00560469
5.70E-02,-0.00569688
5.70E-02,-0.00579219
5.70E-02,-0.00566406
5.71E-02,-0.00554687
5.71E-02,-0.00565469
5.71E-02,-0.00560781
5.71E-02,-0.0056625
5.71E-02,-0.0056375
5.71E-02,-0.00568906
5.71E-02,-0.00556406
5.71E-02,-0.00565625
5.71E-02,-0.005675
5.71E-02,-0.00565
5.72E-02,-0.0056375
5.72E-02,-0.005625
5.72E-02,-0.0056875
5.72E-02,-0.00553906
5.72E-02,-0.00560937
5.72E-02,-0.00576406
5.72E-02,-0.0056125
5.72E-02,-0.00564375
5.72E-02,-0.00549687
5.72E-02,-0.00573281
5.73E-02,-0.00552344
5.73E-02,-0.00558125
5.73E-02,-0.0056375
5.73E-02,-0.00568594
5.73E-02,-0.005475
5.73E-02,-0.00565156
5.73E-02,-0.0057625
5.73E-02,-0.00565
5.73E-02,-0.00567812
5.73E-02,-0.00559844
5.74E-02,-0.00558906
5.74E-02,-0.00562031
5.74E-02,-0.00560625
5.74E-02,-0.00574375
5.74E-02,-0.0056
5.74E-02,-0.00571406
5.74E-02,-0.00562969
5.74E-02,-0.0057875
5.74E-02,-0.00558906
5.74E-02,-0.00560625
5.75E-02,-0.00558437
5.75E-02,-0.00556875
5.75E-02,-0.00559062
5.75E-02,-0.00570156
5.75E-02,-0.00555625
5.75E-02,-0.00562031
5.75E-02,-0.00561094
5.75E-02,-0.0055875
5.75E-02,-0.00566563
5.75E-02,-0.00563438
5.76E-02,-0.00565156
5.76E-02,-0.00560469
5.76E-02,-0.00557969
5.76E-02,-0.00563594
5.76E-02,-0.00562031
5.76E-02,-0.00568281
5.76E-02,-0.00557031
5.76E-02,-0.00561875
5.76E-02,-0.00568125
5.76E-02,-0.00566563
5.77E-02,-0.00559687
5.77E-02,-0.00569062
5.77E-02,-0.0057375
5.77E-02,-0.00565625
5.77E-02,-0.00559375
5.77E-02,-0.00568437
5.77E-02,-0.00556094
5.77E-02,-0.00570312
5.77E-02,-0.00568594
5.77E-02,-0.00554375
5.78E-02,-0.00571094
5.78E-02,-0.00569844
5.78E-02,-0.00557188
5.78E-02,-0.00560937
5.78E-02,-0.00572656
5.78E-02,-0.00552656
5.78E-02,-0.00567344
5.78E-02,-0.0056125
5.78E-02,-0.00564062
5.78E-02,-0.00553594
5.79E-02,-0.00565781
5.79E-02,-0.00558281
5.79E-02,-0.00578125
5.79E-02,-0.00564062
5.79E-02,-0.00561406
5.79E-02,-0.00563906
5.79E-02,-0.00561719
5.79E-02,-0.005725
5.79E-02,-0.00570156
5.79E-02,-0.00563281
5.80E-02,-0.00560469
5.80E-02,-0.00569688
5.80E-02,-0.00566094
5.80E-02,-0.00555312
5.80E-02,-0.00566719
5.80E-02,-0.00564687
5.80E-02,-0.00562344
5.80E-02,-0.00565312
5.80E-02,-0.00563438
5.80E-02,-0.00562187
5.81E-02,-0.00553281
5.81E-02,-0.00558281
5.81E-02,-0.00565781
5.81E-02,-0.00564219
5.81E-02,-0.00569531
5.81E-02,-0.00564375
5.81E-02,-0.00557188
5.81E-02,-0.00565
5.81E-02,-0.00553594
5.81E-02,-0.00571875
5.82E-02,-0.00557969
5.82E-02,-0.00567656
5.82E-02,-0.00561094
5.82E-02,-0.00570781
5.82E-02,-0.00578281
5.82E-02,-0.00557656
5.82E-02,-0.00570469
5.82E-02,-0.005675
5.82E-02,-0.00554687
5.82E-02,-0.00577031
5.83E-02,-0.00562031
5.83E-02,-0.00562344
5.83E-02,-0.005625
5.83E-02,-0.00565937
5.83E-02,-0.0056125
5.83E-02,-0.00559375
5.83E-02,-0.00557969
5.83E-02,-0.00559844
5.83E-02,-0.00558281
5.83E-02,-0.00571094
5.84E-02,-0.00565781
5.84E-02,-0.00558125
5.84E-02,-0.00559375
5.84E-02,-0.00567969
5.84E-02,-0.00574219
5.84E-02,-0.00559531
5.84E-02,-0.00554219
5.84E-02,-0.0056375
5.84E-02,-0.00575156
5.84E-02,-0.0055625
5.85E-02,-0.00562031
5.85E-02,-0.00571719
5.85E-02,-0.00564375
5.85E-02,-0.00555156
5.85E-02,-0.00560313
5.85E-02,-0.00564219
5.85E-02,-0.00568281
5.85E-02,-0.00569375
5.85E-02,-0.00559219
5.85E-02,-0.00558125
5.86E-02,-0.00566563
5.86E-02,-0.00560156
5.86E-02,-0.00568594
5.86E-02,-0.00561719
5.86E-02,-0.00556562
5.86E-02,-0.005675
5.86E-02,-0.00574219
5.86E-02,-0.00572813
5.86E-02,-0.00564531
5.86E-02,-0.00556562
5.87E-02,-0.00558594
5.87E-02,-0.00558594
5.87E-02,-0.00558906
5.87E-02,-0.00562344
5.87E-02,-0.00563281
5.87E-02,-0.00569062
5.87E-02,-0.00572031
5.87E-02,-0.00571562
5.87E-02,-0.00563281
5.87E-02,-0.00562344
5.88E-02,-0.00562344
5.88E-02,-0.00559062
5.88E-02,-0.00564062
5.88E-02,-0.00562812
5.88E-02,-0.00549375
5.88E-02,-0.00567031
5.88E-02,-0.0056125
5.88E-02,-0.0055875
5.88E-02,-0.00574844
5.88E-02,-0.00568281
5.89E-02,-0.00569375
5.89E-02,-0.00562656
5.89E-02,-0.00575625
5.89E-02,-0.00568125
5.89E-02,-0.00566406
5.89E-02,-0.00566719
5.89E-02,-0.00556719
5.89E-02,-0.00561094
5.89E-02,-0.00569375
5.89E-02,-0.00571094
5.90E-02,-0.00561562
5.90E-02,-0.00573125
5.90E-02,-0.00570469
5.90E-02,-0.00575312
5.90E-02,-0.005675
5.90E-02,-0.00567656
5.90E-02,-0.00559219
5.90E-02,-0.00566875
5.90E-02,-0.00556406
5.90E-02,-0.00564375
5.91E-02,-0.00566406
5.91E-02,-0.00558594
5.91E-02,-0.00560625
5.91E-02,-0.00563594
5.91E-02,-0.00563906
5.91E-02,-0.00559844
5.91E-02,-0.00565
5.91E-02,-0.00559844
5.91E-02,-0.00562969
5.91E-02,-0.00572813
5.92E-02,-0.00565312
5.92E-02,-0.00564375
5.92E-02,-0.00564531
5.92E-02,-0.00558594
5.92E-02,-0.00562812
5.92E-02,-0.00570469
5.92E-02,-0.00560937
5.92E-02,-0.00555
5.92E-02,-0.00562969
5.92E-02,-0.00581875
5.93E-02,-0.00580625
5.93E-02,-0.00569688
5.93E-02,-0.00552969
5.93E-02,-0.00564219
5.93E-02,-0.00567969
5.93E-02,-0.00572813
5.93E-02,-0.00573281
5.93E-02,-0.00551875
5.93E-02,-0.00565156
5.93E-02,-0.00557031
5.94E-02,-0.00576719
5.94E-02,-0.00573437
5.94E-02,-0.00570937
5.94E-02,-0.0055625
5.94E-02,-0.00559062
5.94E-02,-0.005675
5.94E-02,-0.00558125
5.94E-02,-0.00569531
5.94E-02,-0.00565156
5.94E-02,-0.00566875
5.95E-02,-0.00540312
5.95E-02,-0.00567969
5.95E-02,-0.00563281
5.95E-02,-0.00552187
5.95E-02,-0.00563125
5.95E-02,-0.0056
5.95E-02,-0.00565625
5.95E-02,-0.00567812
5.95E-02,-0.00569219
5.95E-02,-0.0056125
5.96E-02,-0.00556094
5.96E-02,-0.00560469
5.96E-02,-0.00555781
5.96E-02,-0.00570156
5.96E-02,-0.00570156
5.96E-02,-0.00561875
5.96E-02,-0.00568594
5.96E-02,-0.00560937
5.96E-02,-0.00572656
5.96E-02,-0.00577187
5.97E-02,-0.00561875
5.97E-02,-0.00559687
5.97E-02,-0.00563125
5.97E-02,-0.00562656
5.97E-02,-0.00552969
5.97E-02,-0.00559219
5.97E-02,-0.00561562
5.97E-02,-0.00562812
5.97E-02,-0.00558906
5.97E-02,-0.00558906
5.98E-02,-0.00561406
5.98E-02,-0.0056625
5.98E-02,-0.00566406
5.98E-02,-0.00568437
5.98E-02,-0.00551875
5.98E-02,-0.0056875
5.98E-02,-0.00563125
5.98E-02,-0.00562656
5.98E-02,-0.00567031
5.98E-02,-0.00562812
5.99E-02,-0.00562344
5.99E-02,-0.00564687
5.99E-02,-0.00565625
5.99E-02,-0.00557656
5.99E-02,-0.00571406
5.99E-02,-0.00568281
5.99E-02,-0.00565156
5.99E-02,-0.00569844
5.99E-02,-0.0057875
5.99E-02,-0.00575781
6.00E-02,-0.00561875
6.00E-02,-0.00564062
6.00E-02,-0.00573281
6.00E-02,-0.00558906
6.00E-02,-0.00565937
6.00E-02,-0.00555
6.00E-02,-0.00560781
6.00E-02,-0.00564219
6.00E-02,-0.00555625
6.00E-02,-0.00568437
6.01E-02,-0.00560937
6.01E-02,-0.00556875
6.01E-02,-0.00572813
6.01E-02,-0.0057125
6.01E-02,-0.00564687
6.01E-02,-0.00572344
6.01E-02,-0.0055625
6.01E-02,-0.00561094
6.01E-02,-0.00565625
6.01E-02,-0.00566563
6.02E-02,-0.00564062
6.02E-02,-0.00565469
6.02E-02,-0.00576406
6.02E-02,-0.00569062
6.02E-02,-0.00562344
6.02E-02,-0.00551562
6.02E-02,-0.00565937
6.02E-02,-0.005675
6.02E-02,-0.00565781
6.02E-02,-0.00556094
6.03E-02,-0.00555937
6.03E-02,-0.00560313
6.03E-02,-0.00561562
6.03E-02,-0.00575312
6.03E-02,-0.00566719
6.03E-02,-0.00553906
6.03E-02,-0.00565625
6.03E-02,-0.00569219
6.03E-02,-0.00575312
6.03E-02,-0.00550781
6.04E-02,-0.00581719
6.04E-02,-0.00558594
6.04E-02,-0.00569062
6.04E-02,-0.00554219
6.04E-02,-0.00569844
6.04E-02,-0.00569219
6.04E-02,-0.00569375
6.04E-02,-0.00555312
6.04E-02,-0.00555625
6.04E-02,-0.00562187
6.05E-02,-0.00557969
6.05E-02,-0.00563594
6.05E-02,-0.00573906
6.05E-02,-0.00559219
6.05E-02,-0.00567187
6.05E-02,-0.00548281
6.05E-02,-0.00555
6.05E-02,-0.00563906
6.05E-02,-0.00572344
6.05E-02,-0.00569062
6.06E-02,-0.00567031
6.06E-02,-0.00559375
6.06E-02,-0.00564531
6.06E-02,-0.00559219
6.06E-02,-0.00568437
6.06E-02,-0.00565
6.06E-02,-0.00562031
6.06E-02,-0.00558125
6.06E-02,-0.00552656
6.06E-02,-0.00573906
6.07E-02,-0.00565625
6.07E-02,-0.00554687
6.07E-02,-0.00564219
6.07E-02,-0.00566406
6.07E-02,-0.00564375
6.07E-02,-0.00563125
6.07E-02,-0.00562812
6.07E-02,-0.00565781
6.07E-02,-0.00559844
6.07E-02,-0.00568594
6.08E-02,-0.00555469
6.08E-02,-0.00562656
6.08E-02,-0.005625
6.08E-02,-0.00554219
6.08E-02,-0.00561562
6.08E-02,-0.0055125
6.08E-02,-0.00561406
6.08E-02,-0.00572031
6.08E-02,-0.00571875
6.08E-02,-0.00570469
6.09E-02,-0.00558906
6.09E-02,-0.00566563
6.09E-02,-0.00559531
6.09E-02,-0.00565469
6.09E-02,-0.00567969
6.09E-02,-0.00569531
6.09E-02,-0.00567656
6.09E-02,-0.00557188
6.09E-02,-0.00568906
6.09E-02,-0.00563125
6.10E-02,-0.00558125
6.10E-02,-0.00562187
6.10E-02,-0.00569219
6.10E-02,-0.00590312
6.10E-02,-0.00563594
6.10E-02,-0.00559531
6.10E-02,-0.00562344
6.10E-02,-0.00580937
6.10E-02,-0.005625
6.10E-02,-0.00560937
6.11E-02,-0.0056375
6.11E-02,-0.00563125
6.11E-02,-0.00559687
6.11E-02,-0.00560625
6.11E-02,-0.00548437
6.11E-02,-0.00560625
6.11E-02,-0.00564687
6.11E-02,-0.00554531
6.11E-02,-0.00566719
6.11E-02,-0.00558594
6.12E-02,-0.00561875
6.12E-02,-0.00557344
6.12E-02,-0.00558125
6.12E-02,-0.00565937
6.12E-02,-0.00560937
6.12E-02,-0.00563906
6.12E-02,-0.00562656
6.12E-02,-0.00559375
6.12E-02,-0.00553281
6.12E-02,-0.00575
6.13E-02,-0.00564062
6.13E-02,-0.00575156
6.13E-02,-0.00569062
6.13E-02,-0.00560937
6.13E-02,-0.00559219
6.13E-02,-0.00550156
6.13E-02,-0.00559062
6.13E-02,-0.00564844
6.13E-02,-0.00571094
6.13E-02,-0.00566406
6.14E-02,-0.00558281
6.14E-02,-0.00555156
6.14E-02,-0.00565
6.14E-02,-0.00552031
6.14E-02,-0.0055875
6.14E-02,-0.00567812
6.14E-02,-0.00555312
6.14E-02,-0.00556406
6.14E-02,-0.00560313
6.14E-02,-0.00569219
6.15E-02,-0.00562812
6.15E-02,-0.00573594
6.15E-02,-0.00554219
6.15E-02,-0.00560781
6.15E-02,-0.00559062
6.15E-02,-0.00562187
6.15E-02,-0.00570937
6.15E-02,-0.0056125
6.15E-02,-0.00562187
6.15E-02,-0.00565
6.16E-02,-0.005625
6.16E-02,-0.00565156
6.16E-02,-0.00561094
6.16E-02,-0.00557969
6.16E-02,-0.00560937
6.16E-02,-0.0057
6.16E-02,-0.00550312
6.16E-02,-0.0056625
6.16E-02,-0.00560313
6.16E-02,-0.00556406
6.17E-02,-0.00561562
6.17E-02,-0.005575
6.17E-02,-0.00559531
6.17E-02,-0.00571719
6.17E-02,-0.00565469
6.17E-02,-0.00562344
6.17E-02,-0.00561406
6.17E-02,-0.00559375
6.17E-02,-0.00563125
6.17E-02,-0.00565937
6.18E-02,-0.00552656
6.18E-02,-0.00570312
6.18E-02,-0.00565312
6.18E-02,-0.00574375
6.18E-02,-0.0057375
6.18E-02,-0.00564844
6.18E-02,-0.00557344
6.18E-02,-0.00551875
6.18E-02,-0.00561719
6.18E-02,-0.00568906
6.19E-02,-0.00571719
6.19E-02,-0.00574219
6.19E-02,-0.00566563
6.19E-02,-0.00558594
6.19E-02,-0.00569219
6.19E-02,-0.00559687
6.19E-02,-0.00559687
6.19E-02,-0.0055125
6.19E-02,-0.00554687
6.19E-02,-0.00555781
6.20E-02,-0.00567656
6.20E-02,-0.00565312
6.20E-02,-0.00558594
6.20E-02,-0.00565312
6.20E-02,-0.00555
6.20E-02,-0.005725
6.20E-02,-0.0055625
6.20E-02,-0.00576094
6.20E-02,-0.00562969
6.20E-02,-0.00555937
6.21E-02,-0.00561562
6.21E-02,-0.00563594
6.21E-02,-0.00567344
6.21E-02,-0.00554687
6.21E-02,-0.00566406
6.21E-02,-0.00550625
6.21E-02,-0.00570312
6.21E-02,-0.00563125
6.21E-02,-0.00551719
6.21E-02,-0.00556094
6.22E-02,-0.00570312
6.22E-02,-0.00562344
6.22E-02,-0.005675
6.22E-02,-0.00569688
6.22E-02,-0.00564531
6.22E-02,-0.00568125
6.22E-02,-0.00556719
6.22E-02,-0.0056625
6.22E-02,-0.00565156
6.22E-02,-0.00561719
6.23E-02,-0.00568906
6.23E-02,-0.00568906
6.23E-02,-0.0057125
6.23E-02,-0.00570469
6.23E-02,-0.00556406
6.23E-02,-0.00569062
6.23E-02,-0.00558906
6.23E-02,-0.00556094
6.23E-02,-0.00555312
6.23E-02,-0.00560781
6.24E-02,-0.00565937
6.24E-02,-0.00556562
6.24E-02,-0.00562969
6.24E-02,-0.00570312
6.24E-02,-0.00562187
6.24E-02,-0.00566094
6.24E-02,-0.00561719
6.24E-02,-0.00554531
6.24E-02,-0.00570469
6.24E-02,-0.00568906
6.25E-02,-0.00557656
6.25E-02,-0.00579687
6.25E-02,-0.00555
6.25E-02,-0.0055625
6.25E-02,-0.00559687
6.25E-02,-0.00566719
6.25E-02,-0.00570781
6.25E-02,-0.00547344
6.25E-02,-0.00561719
6.25E-02,-0.00573125
6.26E-02,-0.00569375
6.26E-02,-0.00562969
6.26E-02,-0.00567031
6.26E-02,-0.00555156
6.26E-02,-0.00561875
6.26E-02,-0.00572187
6.26E-02,-0.00564219
6.26E-02,-0.00569219
6.26E-02,-0.00569531
6.26E-02,-0.00570469
6.27E-02,-0.00568594
6.27E-02,-0.00558906
6.27E-02,-0.00558906
6.27E-02,-0.00568594
6.27E-02,-0.00561719
6.27E-02,-0.0056625
6.27E-02,-0.00572656
6.27E-02,-0.00550312
6.27E-02,-0.00564375
6.27E-02,-0.00562656
6.28E-02,-0.00540469
6.28E-02,-0.00565625
6.28E-02,-0.00558281
6.28E-02,-0.00559219
6.28E-02,-0.00569375
6.28E-02,-0.00552656
6.28E-02,-0.00562656
6.28E-02,-0.00569062
6.28E-02,-0.00559531
6.28E-02,-0.00560781
6.29E-02,-0.00555625
6.29E-02,-0.0055875
6.29E-02,-0.00557656
6.29E-02,-0.00555
6.29E-02,-0.00568906
6.29E-02,-0.00565
6.29E-02,-0.0056125
6.29E-02,-0.00566563
6.29E-02,-0.00562187
6.29E-02,-0.00561875
6.30E-02,-0.0055625
6.30E-02,-0.00567344
6.30E-02,-0.00564375
6.30E-02,-0.00556562
6.30E-02,-0.00564687
6.30E-02,-0.00564062
6.30E-02,-0.00556094
6.30E-02,-0.0056625
6.30E-02,-0.005675
6.30E-02,-0.00561406
6.31E-02,-0.00571719
6.31E-02,-0.005675
6.31E-02,-0.00573281
6.31E-02,-0.00565312
6.31E-02,-0.00572187
6.31E-02,-0.00573594
6.31E-02,-0.00570156
6.31E-02,-0.00563594
6.31E-02,-0.0056875
6.31E-02,-0.00566719
6.32E-02,-0.0056
6.32E-02,-0.00553594
6.32E-02,-0.00557656
6.32E-02,-0.00551875
6.32E-02,-0.0056125
6.32E-02,-0.0055375
6.32E-02,-0.00547969
6.32E-02,-0.00561094
6.32E-02,-0.00572656
6.32E-02,-0.00558125
6.33E-02,-0.00556406
6.33E-02,-0.00568594
6.33E-02,-0.00573125
6.33E-02,-0.00558594
6.33E-02,-0.00566406
6.33E-02,-0.0055875
6.33E-02,-0.00559531
6.33E-02,-0.00557031
6.33E-02,-0.00563906
6.33E-02,-0.00557812
6.34E-02,-0.00562031
6.34E-02,-0.00554531
6.34E-02,-0.00562656
6.34E-02,-0.00557344
6.34E-02,-0.00570156
6.34E-02,-0.00558437
6.34E-02,-0.00555625
6.34E-02,-0.00562187
6.34E-02,-0.00569062
6.34E-02,-0.00561094
6.35E-02,-0.00551875
6.35E-02,-0.00560937
6.35E-02,-0.00570312
6.35E-02,-0.00562656
6.35E-02,-0.00560937
6.35E-02,-0.00565312
6.35E-02,-0.0056125
6.35E-02,-0.00576875
6.35E-02,-0.00560469
6.35E-02,-0.00572187
6.36E-02,-0.00550469
6.36E-02,-0.00562187
6.36E-02,-0.00547031
6.36E-02,-0.0056125
6.36E-02,-0.00565312
6.36E-02,-0.00563281
6.36E-02,-0.00562656
6.36E-02,-0.00558594
6.36E-02,-0.0055125
6.36E-02,-0.00555312
6.37E-02,-0.00566875
6.37E-02,-0.00567656
6.37E-02,-0.00579375
6.37E-02,-0.00565469
6.37E-02,-0.00566094
6.37E-02,-0.00564687
6.37E-02,-0.00564219
6.37E-02,-0.0055375
6.37E-02,-0.00562344
6.37E-02,-0.00571719
6.38E-02,-0.00565937
6.38E-02,-0.00557969
6.38E-02,-0.00568281
6.38E-02,-0.00569062
6.38E-02,-0.0056625
6.38E-02,-0.00556406
6.38E-02,-0.005675
6.38E-02,-0.00564375
6.38E-02,-0.00561719
6.38E-02,-0.00567187
6.39E-02,-0.00566094
6.39E-02,-0.00547344
6.39E-02,-0.00556719
6.39E-02,-0.00544219
6.39E-02,-0.0056
6.39E-02,-0.00569688
6.39E-02,-0.005625
6.39E-02,-0.00560625
6.39E-02,-0.00561406
6.39E-02,-0.00568437
6.40E-02,-0.00575312
6.40E-02,-0.00560781
6.40E-02,-0.00559375
6.40E-02,-0.0056625
6.40E-02,-0.00558594
6.40E-02,-0.00574687
6.40E-02,-0.00562031
6.40E-02,-0.00572031
6.40E-02,-0.00562031
6.40E-02,-0.00561875
6.41E-02,-0.00569219
6.41E-02,-0.00570625
6.41E-02,-0.00569688
6.41E-02,-0.00565312
6.41E-02,-0.00557969
6.41E-02,-0.00554531
6.41E-02,-0.00556406
6.41E-02,-0.00571875
6.41E-02,-0.00562812
6.41E-02,-0.00558906
6.42E-02,-0.005675
