Model,MDO3052
5.79E-02,-0.00559375
5.79E-02,-0.00510937
5.79E-02,-0.00539062
5.79E-02,-0.00526562
5.79E-02,-0.00541406
5.79E-02,-0.00516406
5.80E-02,-0.0051875
5.80E-02,-0.00541406
5.80E-02,-0.00532812
5.80E-02,-0.00555469
5.80E-02,-0.00533594
5.80E-02,-0.00540625
5.80E-02,-0.00516406
5.80E-02,-0.00541406
5.80E-02,-0.00525781
5.80E-02,-0.0055
5.81E-02,-0.00559375
5.81E-02,-0.00554687
5.81E-02,-0.00525781
5.81E-02,-0.00525781
5.81E-02,-0.00522656
5.81E-02,-0.005375
5.81E-02,-0.00541406
5.81E-02,-0.00540625
5.81E-02,-0.00523437
5.81E-02,-0.00528125
5.82E-02,-0.00515625
5.82E-02,-0.00539844
5.82E-02,-0.0053125
5.82E-02,-0.00527344
5.82E-02,-0.005375
5.82E-02,-0.0050625
5.82E-02,-0.00545313
5.82E-02,-0.00533594
5.82E-02,-0.00525
5.82E-02,-0.00533594
5.83E-02,-0.00515625
5.83E-02,-0.00559375
5.83E-02,-0.00516406
5.83E-02,-0.00541406
5.83E-02,-0.00532031
5.83E-02,-0.00559375
5.83E-02,-0.00538281
5.83E-02,-0.00528906
5.83E-02,-0.00528906
5.83E-02,-0.00516406
5.84E-02,-0.00548437
5.84E-02,-0.0050625
5.84E-02,-0.00525
5.84E-02,-0.00519531
5.84E-02,-0.0054375
5.84E-02,-0.00524219
5.84E-02,-0.00552344
5.84E-02,-0.00538281
5.84E-02,-0.00549219
5.84E-02,-0.0050625
5.85E-02,-0.0054375
5.85E-02,-0.0051875
5.85E-02,-0.00532031
5.85E-02,-0.00553125
5.85E-02,-0.00514062
5.85E-02,-0.00532031
5.85E-02,-0.00527344
5.85E-02,-0.00539844
5.85E-02,-0.00503906
5.85E-02,-0.00526562
5.86E-02,-0.00532812
5.86E-02,-0.00525781
5.86E-02,-0.00546094
5.86E-02,-0.00524219
5.86E-02,-0.0053125
5.86E-02,-0.0055625
5.86E-02,-0.00535937
5.86E-02,-0.00524219
5.86E-02,-0.00546094
5.86E-02,-0.00520313
5.87E-02,-0.00536719
5.87E-02,-0.00539062
5.87E-02,-0.00550781
5.87E-02,-0.00554687
5.87E-02,-0.00517187
5.87E-02,-0.0051875
5.87E-02,-0.00524219
5.87E-02,-0.00542969
5.87E-02,-0.00530469
5.87E-02,-0.00545313
5.88E-02,-0.00542187
5.88E-02,-0.00530469
5.88E-02,-0.00554687
5.88E-02,-0.0053125
5.88E-02,-0.00528906
5.88E-02,-0.0051875
5.88E-02,-0.00521875
5.88E-02,-0.00534375
5.88E-02,-0.00526562
5.88E-02,-0.00530469
5.89E-02,-0.00544531
5.89E-02,-0.00526562
5.89E-02,-0.00516406
5.89E-02,-0.00536719
5.89E-02,-0.00541406
5.89E-02,-0.00529687
5.89E-02,-0.00521875
5.89E-02,-0.00546875
5.89E-02,-0.00549219
5.89E-02,-0.00528125
5.90E-02,-0.00539844
5.90E-02,-0.00522656
5.90E-02,-0.00517969
5.90E-02,-0.00533594
5.90E-02,-0.00551562
5.90E-02,-0.00542969
5.90E-02,-0.0055
5.90E-02,-0.00539844
5.90E-02,-0.00541406
5.90E-02,-0.00517187
5.91E-02,-0.00545313
5.91E-02,-0.00529687
5.91E-02,-0.00532812
5.91E-02,-0.00541406
5.91E-02,-0.00539844
5.91E-02,-0.00527344
5.91E-02,-0.00528906
5.91E-02,-0.00544531
5.91E-02,-0.00539062
5.91E-02,-0.00526562
5.92E-02,-0.00533594
5.92E-02,-0.00525
5.92E-02,-0.00514844
5.92E-02,-0.00529687
5.92E-02,-0.00545313
5.92E-02,-0.00540625
5.92E-02,-0.00553125
5.92E-02,-0.00542969
5.92E-02,-0.00525781
5.92E-02,-0.00547656
5.93E-02,-0.00535156
5.93E-02,-0.00564062
5.93E-02,-0.00503125
5.93E-02,-0.005375
5.93E-02,-0.00530469
5.93E-02,-0.00530469
5.93E-02,-0.00552344
5.93E-02,-0.00528125
5.93E-02,-0.00517187
5.93E-02,-0.00521094
5.94E-02,-0.00538281
5.94E-02,-0.00525
5.94E-02,-0.00542187
5.94E-02,-0.00551562
5.94E-02,-0.00522656
5.94E-02,-0.00520313
5.94E-02,-0.00546094
5.94E-02,-0.00541406
5.94E-02,-0.00546094
5.94E-02,-0.00526562
5.95E-02,-0.00547656
5.95E-02,-0.005125
5.95E-02,-0.00539062
5.95E-02,-0.00534375
5.95E-02,-0.00522656
5.95E-02,-0.00530469
5.95E-02,-0.00565625
5.95E-02,-0.00546094
5.95E-02,-0.00553906
5.95E-02,-0.00523437
5.96E-02,-0.00528125
5.96E-02,-0.00525
5.96E-02,-0.00553125
5.96E-02,-0.00524219
5.96E-02,-0.00527344
5.96E-02,-0.00527344
5.96E-02,-0.005375
5.96E-02,-0.00538281
5.96E-02,-0.00538281
5.96E-02,-0.00513281
5.97E-02,-0.00535937
5.97E-02,-0.00511719
5.97E-02,-0.00536719
5.97E-02,-0.00532031
5.97E-02,-0.00513281
5.97E-02,-0.00550781
5.97E-02,-0.00525
5.97E-02,-0.00541406
5.97E-02,-0.00532031
5.97E-02,-0.005375
5.98E-02,-0.0051875
5.98E-02,-0.00535156
5.98E-02,-0.00534375
5.98E-02,-0.00539844
5.98E-02,-0.00542969
5.98E-02,-0.00541406
5.98E-02,-0.0051875
5.98E-02,-0.00515625
5.98E-02,-0.00521094
5.98E-02,-0.00549219
5.99E-02,-0.00540625
5.99E-02,-0.00555469
5.99E-02,-0.00519531
5.99E-02,-0.00538281
5.99E-02,-0.00526562
5.99E-02,-0.00546875
5.99E-02,-0.00548437
5.99E-02,-0.00548437
5.99E-02,-0.00532812
5.99E-02,-0.00532031
6.00E-02,-0.00517187
6.00E-02,-0.0055
6.00E-02,-0.0054375
6.00E-02,-0.00542187
6.00E-02,-0.00542969
6.00E-02,-0.0053125
6.00E-02,-0.00523437
6.00E-02,-0.00536719
6.00E-02,-0.00540625
6.00E-02,-0.00539062
6.01E-02,-0.00534375
6.01E-02,-0.00525
6.01E-02,-0.00533594
6.01E-02,-0.00527344
6.01E-02,-0.00528125
6.01E-02,-0.00532031
6.01E-02,-0.00526562
6.01E-02,-0.00552344
6.01E-02,-0.00535937
6.01E-02,-0.00541406
6.02E-02,-0.00547656
6.02E-02,-0.00529687
6.02E-02,-0.00532812
6.02E-02,-0.00528125
6.02E-02,-0.00521875
6.02E-02,-0.00517187
6.02E-02,-0.00539844
6.02E-02,-0.00513281
6.02E-02,-0.00521094
6.02E-02,-0.00539844
6.03E-02,-0.00528906
6.03E-02,-0.00546094
6.03E-02,-0.00557031
6.03E-02,-0.00532031
6.03E-02,-0.00538281
6.03E-02,-0.00557031
6.03E-02,-0.00533594
6.03E-02,-0.00525
6.03E-02,-0.00547656
6.03E-02,-0.005375
6.04E-02,-0.00517187
6.04E-02,-0.0053125
6.04E-02,-0.00553906
6.04E-02,-0.00541406
6.04E-02,-0.00548437
6.04E-02,-0.00535937
6.04E-02,-0.00514844
6.04E-02,-0.00534375
6.04E-02,-0.00521094
6.04E-02,-0.00542187
6.05E-02,-0.00535937
6.05E-02,-0.00534375
6.05E-02,-0.00521875
6.05E-02,-0.0055
6.05E-02,-0.00560937
6.05E-02,-0.00514062
6.05E-02,-0.00528906
6.05E-02,-0.00517187
6.05E-02,-0.00525781
6.05E-02,-0.00540625
6.06E-02,-0.00539844
6.06E-02,-0.00520313
6.06E-02,-0.00540625
6.06E-02,-0.00532031
6.06E-02,-0.00544531
6.06E-02,-0.00526562
6.06E-02,-0.00535156
6.06E-02,-0.00535156
6.06E-02,-0.00561719
6.06E-02,-0.00520313
6.07E-02,-0.00523437
6.07E-02,-0.00540625
6.07E-02,-0.00532031
6.07E-02,-0.00532031
6.07E-02,-0.00548437
6.07E-02,-0.00532812
6.07E-02,-0.00535156
6.07E-02,-0.00539062
6.07E-02,-0.00539844
6.07E-02,-0.00525
6.08E-02,-0.00525
6.08E-02,-0.00525781
6.08E-02,-0.00542969
6.08E-02,-0.00532812
6.08E-02,-0.00526562
6.08E-02,-0.00526562
6.08E-02,-0.00549219
6.08E-02,-0.00569531
6.08E-02,-0.0053125
6.08E-02,-0.00549219
6.09E-02,-0.00524219
6.09E-02,-0.00542969
6.09E-02,-0.00534375
6.09E-02,-0.00535937
6.09E-02,-0.005125
6.09E-02,-0.0053125
6.09E-02,-0.00529687
6.09E-02,-0.00564844
6.09E-02,-0.00538281
6.09E-02,-0.00525
6.10E-02,-0.00541406
6.10E-02,-0.00544531
6.10E-02,-0.00519531
6.10E-02,-0.00539844
6.10E-02,-0.00529687
6.10E-02,-0.00544531
6.10E-02,-0.00539062
6.10E-02,-0.00541406
6.10E-02,-0.00525781
6.10E-02,-0.00534375
6.11E-02,-0.00542187
6.11E-02,-0.00535156
6.11E-02,-0.0053125
6.11E-02,-0.00504687
6.11E-02,-0.00533594
6.11E-02,-0.00525
6.11E-02,-0.00499219
6.11E-02,-0.0053125
6.11E-02,-0.00529687
6.11E-02,-0.00520313
6.12E-02,-0.005375
6.12E-02,-0.00525
6.12E-02,-0.00549219
6.12E-02,-0.00564062
6.12E-02,-0.00549219
6.12E-02,-0.00532031
6.12E-02,-0.0053125
6.12E-02,-0.00546875
6.12E-02,-0.00516406
6.12E-02,-0.0053125
6.13E-02,-0.00565625
6.13E-02,-0.0055
6.13E-02,-0.00535156
6.13E-02,-0.00542187
6.13E-02,-0.00523437
6.13E-02,-0.00539062
6.13E-02,-0.00528125
6.13E-02,-0.005375
6.13E-02,-0.00524219
6.13E-02,-0.00528125
6.14E-02,-0.00521875
6.14E-02,-0.00542187
6.14E-02,-0.00533594
6.14E-02,-0.00528906
6.14E-02,-0.00529687
6.14E-02,-0.00533594
6.14E-02,-0.00520313
6.14E-02,-0.00533594
6.14E-02,-0.00524219
6.14E-02,-0.00540625
6.15E-02,-0.00541406
6.15E-02,-0.00532812
6.15E-02,-0.00539844
6.15E-02,-0.00520313
6.15E-02,-0.005375
6.15E-02,-0.00535156
6.15E-02,-0.00522656
6.15E-02,-0.00539062
6.15E-02,-0.00544531
6.15E-02,-0.00542969
6.16E-02,-0.00539062
6.16E-02,-0.00527344
6.16E-02,-0.00544531
6.16E-02,-0.00528125
6.16E-02,-0.00535937
6.16E-02,-0.00517187
6.16E-02,-0.0053125
6.16E-02,-0.00541406
6.16E-02,-0.00509375
6.16E-02,-0.00519531
6.17E-02,-0.00526562
6.17E-02,-0.0053125
6.17E-02,-0.00532812
6.17E-02,-0.00529687
6.17E-02,-0.00540625
6.17E-02,-0.00528125
6.17E-02,-0.00522656
6.17E-02,-0.00546094
6.17E-02,-0.00517187
6.17E-02,-0.0051875
6.18E-02,-0.00544531
6.18E-02,-0.00532031
6.18E-02,-0.00539062
6.18E-02,-0.00526562
6.18E-02,-0.00544531
6.18E-02,-0.00530469
6.18E-02,-0.00546094
6.18E-02,-0.00539062
6.18E-02,-0.005375
6.18E-02,-0.00539062
6.19E-02,-0.00535937
6.19E-02,-0.00535156
6.19E-02,-0.00534375
6.19E-02,-0.005375
6.19E-02,-0.00538281
6.19E-02,-0.00509375
6.19E-02,-0.00539062
6.19E-02,-0.00542969
6.19E-02,-0.00550781
6.19E-02,-0.00535156
6.20E-02,-0.00525
6.20E-02,-0.00542187
6.20E-02,-0.00536719
6.20E-02,-0.00527344
6.20E-02,-0.00516406
6.20E-02,-0.00539062
6.20E-02,-0.00545313
6.20E-02,-0.00550781
6.20E-02,-0.00526562
6.20E-02,-0.00558594
6.21E-02,-0.00530469
6.21E-02,-0.00528906
6.21E-02,-0.00532812
6.21E-02,-0.00521875
6.21E-02,-0.00525
6.21E-02,-0.00539844
6.21E-02,-0.00521875
6.21E-02,-0.00552344
6.21E-02,-0.00523437
6.21E-02,-0.00525
6.22E-02,-0.00542187
6.22E-02,-0.00530469
6.22E-02,-0.00529687
6.22E-02,-0.00557031
6.22E-02,-0.00534375
6.22E-02,-0.00524219
6.22E-02,-0.00547656
6.22E-02,-0.00545313
6.22E-02,-0.00525
6.22E-02,-0.00521875
6.23E-02,-0.00514844
6.23E-02,-0.00529687
6.23E-02,-0.00532812
6.23E-02,-0.00552344
6.23E-02,-0.00535156
6.23E-02,-0.00533594
6.23E-02,-0.00539844
6.23E-02,-0.00535937
6.23E-02,-0.00536719
6.23E-02,-0.00529687
6.24E-02,-0.0055
6.24E-02,-0.00515625
6.24E-02,-0.00523437
6.24E-02,-0.00534375
6.24E-02,-0.00522656
6.24E-02,-0.00534375
6.24E-02,-0.00517187
6.24E-02,-0.00535937
6.24E-02,-0.0051875
6.24E-02,-0.00541406
6.25E-02,-0.00524219
6.25E-02,-0.00525781
6.25E-02,-0.00528906
6.25E-02,-0.00534375
6.25E-02,-0.00546094
6.25E-02,-0.00534375
6.25E-02,-0.00532031
6.25E-02,-0.00542187
6.25E-02,-0.00553125
6.25E-02,-0.00542187
6.26E-02,-0.00536719
6.26E-02,-0.00546875
6.26E-02,-0.00521875
6.26E-02,-0.00502344
6.26E-02,-0.00525781
6.26E-02,-0.00524219
6.26E-02,-0.00535937
6.26E-02,-0.00530469
6.26E-02,-0.00511719
6.26E-02,-0.00535156
6.27E-02,-0.005375
6.27E-02,-0.00514062
6.27E-02,-0.00522656
6.27E-02,-0.00524219
6.27E-02,-0.00525
6.27E-02,-0.0053125
6.27E-02,-0.00546094
6.27E-02,-0.00546875
6.27E-02,-0.00541406
6.27E-02,-0.00557031
6.28E-02,-0.00528906
6.28E-02,-0.00539062
6.28E-02,-0.00528906
6.28E-02,-0.00516406
6.28E-02,-0.005375
6.28E-02,-0.0054375
6.28E-02,-0.00526562
6.28E-02,-0.00528906
6.28E-02,-0.00521875
6.28E-02,-0.00525
6.29E-02,-0.0051875
6.29E-02,-0.00573437
6.29E-02,-0.00542969
6.29E-02,-0.00533594
6.29E-02,-0.00549219
6.29E-02,-0.00534375
6.29E-02,-0.00542969
6.29E-02,-0.00515625
6.29E-02,-0.0053125
6.29E-02,-0.00534375
6.30E-02,-0.00535937
6.30E-02,-0.00540625
6.30E-02,-0.00535156
6.30E-02,-0.00539844
6.30E-02,-0.00532031
6.30E-02,-0.00533594
6.30E-02,-0.00516406
6.30E-02,-0.00521094
6.30E-02,-0.00528906
6.30E-02,-0.00535156
6.31E-02,-0.00525781
6.31E-02,-0.00553906
6.31E-02,-0.0054375
6.31E-02,-0.00546875
6.31E-02,-0.00526562
6.31E-02,-0.00544531
6.31E-02,-0.00528906
6.31E-02,-0.00510156
6.31E-02,-0.00514062
6.31E-02,-0.00555469
6.32E-02,-0.00532031
6.32E-02,-0.00533594
6.32E-02,-0.00532031
6.32E-02,-0.00545313
6.32E-02,-0.00528125
6.32E-02,-0.00542187
6.32E-02,-0.00545313
6.32E-02,-0.005375
6.32E-02,-0.00522656
6.32E-02,-0.00522656
6.33E-02,-0.00552344
6.33E-02,-0.00525781
6.33E-02,-0.00538281
6.33E-02,-0.00525781
6.33E-02,-0.00527344
6.33E-02,-0.0053125
6.33E-02,-0.00554687
6.33E-02,-0.00526562
6.33E-02,-0.00538281
6.33E-02,-0.00535937
6.34E-02,-0.00545313
6.34E-02,-0.00535937
6.34E-02,-0.00533594
6.34E-02,-0.00539844
6.34E-02,-0.00539062
6.34E-02,-0.00532812
6.34E-02,-0.00529687
6.34E-02,-0.00539062
6.34E-02,-0.00535156
6.34E-02,-0.00544531
6.35E-02,-0.00533594
6.35E-02,-0.00542187
6.35E-02,-0.00557812
6.35E-02,-0.00513281
6.35E-02,-0.00534375
6.35E-02,-0.00540625
6.35E-02,-0.00540625
6.35E-02,-0.00514062
6.35E-02,-0.00525781
6.35E-02,-0.0055
6.36E-02,-0.00545313
6.36E-02,-0.00523437
6.36E-02,-0.00555469
6.36E-02,-0.00514844
6.36E-02,-0.00526562
6.36E-02,-0.00557812
6.36E-02,-0.00525781
6.36E-02,-0.00530469
6.36E-02,-0.00535937
6.36E-02,-0.00514062
6.37E-02,-0.00522656
6.37E-02,-0.00541406
6.37E-02,-0.00552344
6.37E-02,-0.00527344
6.37E-02,-0.00540625
6.37E-02,-0.00515625
6.37E-02,-0.00528125
6.37E-02,-0.00545313
6.37E-02,-0.00535156
6.37E-02,-0.0051875
6.38E-02,-0.0053125
6.38E-02,-0.00505469
6.38E-02,-0.00520313
6.38E-02,-0.00532031
6.38E-02,-0.00555469
6.38E-02,-0.00521875
6.38E-02,-0.00554687
6.38E-02,-0.0054375
6.38E-02,-0.00535937
6.38E-02,-0.00533594
6.39E-02,-0.00539844
6.39E-02,-0.00526562
6.39E-02,-0.00525
6.39E-02,-0.00535156
6.39E-02,-0.00555469
6.39E-02,-0.00539062
6.39E-02,-0.00526562
6.39E-02,-0.00535937
6.39E-02,-0.00539062
6.39E-02,-0.00539062
6.40E-02,-0.00524219
6.40E-02,-0.00553125
6.40E-02,-0.00540625
6.40E-02,-0.00517187
6.40E-02,-0.00521875
6.40E-02,-0.00515625
6.40E-02,-0.00521875
6.40E-02,-0.00532031
6.40E-02,-0.00527344
6.40E-02,-0.00540625
6.41E-02,-0.00528906
6.41E-02,-0.00538281
6.41E-02,-0.00523437
6.41E-02,-0.00536719
6.41E-02,-0.00522656
6.41E-02,-0.00517187
6.41E-02,-0.00533594
6.41E-02,-0.00539062
6.41E-02,-0.00550781
6.41E-02,-0.00529687
6.42E-02,-0.00511719
6.42E-02,-0.00535156
6.42E-02,-0.00542969
6.42E-02,-0.00517969
6.42E-02,-0.00528906
6.42E-02,-0.00550781
6.42E-02,-0.00557812
6.42E-02,-0.00526562
6.42E-02,-0.00536719
6.42E-02,-0.00530469
6.43E-02,-0.00548437
6.43E-02,-0.00534375
6.43E-02,-0.00530469
6.43E-02,-0.00548437
6.43E-02,-0.00513281
6.43E-02,-0.00553125
6.43E-02,-0.00528125
6.43E-02,-0.00545313
6.43E-02,-0.0051875
6.43E-02,-0.00532031
6.44E-02,-0.0053125
6.44E-02,-0.00526562
6.44E-02,-0.00519531
6.44E-02,-0.00526562
6.44E-02,-0.00549219
6.44E-02,-0.00528125
6.44E-02,-0.00513281
6.44E-02,-0.00533594
6.44E-02,-0.00525
6.44E-02,-0.005375
6.45E-02,-0.0051875
6.45E-02,-0.00536719
6.45E-02,-0.00517969
6.45E-02,-0.00526562
6.45E-02,-0.00517969
6.45E-02,-0.00522656
6.45E-02,-0.00510156
6.45E-02,-0.00540625
6.45E-02,-0.00533594
6.45E-02,-0.00516406
6.46E-02,-0.00541406
6.46E-02,-0.00546875
6.46E-02,-0.00527344
6.46E-02,-0.0053125
6.46E-02,-0.00511719
6.46E-02,-0.00532812
6.46E-02,-0.00538281
6.46E-02,-0.00517187
6.46E-02,-0.0053125
6.46E-02,-0.00538281
6.47E-02,-0.00553906
6.47E-02,-0.00547656
6.47E-02,-0.005125
6.47E-02,-0.00528125
6.47E-02,-0.0053125
6.47E-02,-0.00533594
6.47E-02,-0.00517187
6.47E-02,-0.00547656
6.47E-02,-0.00520313
6.47E-02,-0.00534375
6.48E-02,-0.00527344
6.48E-02,-0.00523437
6.48E-02,-0.00553125
6.48E-02,-0.00549219
6.48E-02,-0.00540625
6.48E-02,-0.00515625
6.48E-02,-0.00540625
6.48E-02,-0.00528906
6.48E-02,-0.00525781
6.48E-02,-0.00535937
6.49E-02,-0.00536719
6.49E-02,-0.00546875
6.49E-02,-0.00528906
6.49E-02,-0.00523437
6.49E-02,-0.00535156
6.49E-02,-0.00526562
6.49E-02,-0.00533594
6.49E-02,-0.00567969
6.49E-02,-0.00551562
6.49E-02,-0.00545313
6.50E-02,-0.00534375
6.50E-02,-0.00559375
6.50E-02,-0.00525
6.50E-02,-0.00528125
6.50E-02,-0.00542187
6.50E-02,-0.00539062
6.50E-02,-0.00533594
6.50E-02,-0.00530469
6.50E-02,-0.00539844
6.50E-02,-0.00508594
6.51E-02,-0.00514844
6.51E-02,-0.00539062
6.51E-02,-0.00535937
6.51E-02,-0.00533594
6.51E-02,-0.00530469
6.51E-02,-0.00547656
6.51E-02,-0.00545313
6.51E-02,-0.00522656
6.51E-02,-0.00532031
6.51E-02,-0.00567969
6.52E-02,-0.0054375
6.52E-02,-0.00519531
6.52E-02,-0.005375
6.52E-02,-0.00542969
6.52E-02,-0.00523437
6.52E-02,-0.00540625
6.52E-02,-0.00525
6.52E-02,-0.00548437
6.52E-02,-0.00520313
6.52E-02,-0.00551562
6.53E-02,-0.00525781
6.53E-02,-0.00546875
6.53E-02,-0.00535937
6.53E-02,-0.00539844
6.53E-02,-0.00514062
6.53E-02,-0.00519531
6.53E-02,-0.00517969
6.53E-02,-0.00539844
6.53E-02,-0.00526562
6.53E-02,-0.00542187
6.54E-02,-0.00540625
6.54E-02,-0.00555469
6.54E-02,-0.00540625
6.54E-02,-0.00557031
6.54E-02,-0.00558594
6.54E-02,-0.00520313
6.54E-02,-0.00528906
6.54E-02,-0.0051875
6.54E-02,-0.00522656
6.54E-02,-0.0053125
6.55E-02,-0.00532031
6.55E-02,-0.00520313
6.55E-02,-0.00539062
6.55E-02,-0.00517969
6.55E-02,-0.00532812
6.55E-02,-0.00539062
6.55E-02,-0.00525781
6.55E-02,-0.00538281
6.55E-02,-0.00535937
6.55E-02,-0.00544531
6.56E-02,-0.00530469
6.56E-02,-0.005375
6.56E-02,-0.005375
6.56E-02,-0.00533594
6.56E-02,-0.00541406
6.56E-02,-0.0055
6.56E-02,-0.00547656
6.56E-02,-0.00526562
6.56E-02,-0.00529687
6.56E-02,-0.00532812
6.57E-02,-0.00544531
6.57E-02,-0.00538281
6.57E-02,-0.00533594
6.57E-02,-0.00541406
6.57E-02,-0.00536719
6.57E-02,-0.00555469
6.57E-02,-0.00532812
6.57E-02,-0.005375
6.57E-02,-0.00511719
6.57E-02,-0.00554687
6.58E-02,-0.00535937
6.58E-02,-0.00542187
6.58E-02,-0.00533594
6.58E-02,-0.00530469
6.58E-02,-0.005875
6.58E-02,-0.0051875
6.58E-02,-0.00539844
6.58E-02,-0.00517187
6.58E-02,-0.00541406
6.58E-02,-0.00539844
6.59E-02,-0.00514062
6.59E-02,-0.00542969
6.59E-02,-0.00529687
6.59E-02,-0.00525781
6.59E-02,-0.00538281
6.59E-02,-0.00548437
6.59E-02,-0.00525781
6.59E-02,-0.00545313
6.59E-02,-0.00532031
6.59E-02,-0.00530469
6.60E-02,-0.00514844
6.60E-02,-0.0055
6.60E-02,-0.0055
6.60E-02,-0.00520313
6.60E-02,-0.0051875
6.60E-02,-0.00521094
6.60E-02,-0.00514844
6.60E-02,-0.00532812
6.60E-02,-0.00514062
6.60E-02,-0.00529687
6.61E-02,-0.00525781
6.61E-02,-0.00519531
6.61E-02,-0.0055625
6.61E-02,-0.005375
6.61E-02,-0.00530469
6.61E-02,-0.00525781
6.61E-02,-0.00529687
6.61E-02,-0.00528125
6.61E-02,-0.00530469
6.61E-02,-0.00533594
6.62E-02,-0.00534375
6.62E-02,-0.00530469
6.62E-02,-0.00535937
6.62E-02,-0.0054375
6.62E-02,-0.00521875
6.62E-02,-0.00544531
6.62E-02,-0.00511719
6.62E-02,-0.00535156
6.62E-02,-0.00542969
6.62E-02,-0.0054375
6.63E-02,-0.00529687
6.63E-02,-0.00532031
6.63E-02,-0.0055625
6.63E-02,-0.00529687
6.63E-02,-0.0054375
6.63E-02,-0.00539844
6.63E-02,-0.00546094
6.63E-02,-0.00517969
6.63E-02,-0.00528906
6.63E-02,-0.00533594
6.64E-02,-0.0051875
6.64E-02,-0.00521094
6.64E-02,-0.00553906
6.64E-02,-0.00567187
6.64E-02,-0.00545313
6.64E-02,-0.00541406
6.64E-02,-0.00546875
6.64E-02,-0.00545313
6.64E-02,-0.00535937
6.64E-02,-0.00515625
6.65E-02,-0.00546094
6.65E-02,-0.0053125
6.65E-02,-0.00527344
6.65E-02,-0.0053125
6.65E-02,-0.00539062
6.65E-02,-0.00525
6.65E-02,-0.00542969
6.65E-02,-0.00521094
6.65E-02,-0.00574219
6.65E-02,-0.00511719
6.66E-02,-0.00553906
6.66E-02,-0.00539062
6.66E-02,-0.00519531
6.66E-02,-0.00542969
6.66E-02,-0.00523437
6.66E-02,-0.00542187
6.66E-02,-0.00514844
6.66E-02,-0.00528125
6.66E-02,-0.00523437
6.66E-02,-0.00535156
6.67E-02,-0.00544531
6.67E-02,-0.0053125
6.67E-02,-0.00525781
6.67E-02,-0.00532031
6.67E-02,-0.0053125
6.67E-02,-0.00527344
6.67E-02,-0.00548437
6.67E-02,-0.00557812
6.67E-02,-0.00551562
6.67E-02,-0.00536719
6.68E-02,-0.00528906
6.68E-02,-0.00524219
6.68E-02,-0.00539062
6.68E-02,-0.00519531
6.68E-02,-0.00548437
6.68E-02,-0.00535937
6.68E-02,-0.00521094
6.68E-02,-0.00541406
6.68E-02,-0.00539062
6.68E-02,-0.00554687
6.69E-02,-0.0055625
6.69E-02,-0.00541406
6.69E-02,-0.00534375
6.69E-02,-0.00551562
6.69E-02,-0.0054375
6.69E-02,-0.00527344
6.69E-02,-0.00522656
6.69E-02,-0.00546875
6.69E-02,-0.00532812
6.69E-02,-0.00521875
6.70E-02,-0.00525781
6.70E-02,-0.00540625
6.70E-02,-0.00532031
6.70E-02,-0.00532031
6.70E-02,-0.00508594
6.70E-02,-0.00542187
6.70E-02,-0.00532812
6.70E-02,-0.00528125
6.70E-02,-0.00544531
6.70E-02,-0.00520313
6.71E-02,-0.00523437
6.71E-02,-0.00535156
6.71E-02,-0.0055
6.71E-02,-0.00509375
6.71E-02,-0.00536719
6.71E-02,-0.00522656
6.71E-02,-0.00533594
6.71E-02,-0.00507031
6.71E-02,-0.00553906
6.71E-02,-0.00517969
6.72E-02,-0.00534375
6.72E-02,-0.005125
6.72E-02,-0.00545313
6.72E-02,-0.00523437
6.72E-02,-0.00552344
6.72E-02,-0.00533594
6.72E-02,-0.00534375
6.72E-02,-0.00557031
6.72E-02,-0.00515625
6.72E-02,-0.00532812
6.73E-02,-0.00520313
6.73E-02,-0.00533594
6.73E-02,-0.00526562
6.73E-02,-0.0053125
6.73E-02,-0.00539844
6.73E-02,-0.00510156
6.73E-02,-0.00540625
6.73E-02,-0.00546875
6.73E-02,-0.00522656
6.73E-02,-0.00550781
6.74E-02,-0.0054375
6.74E-02,-0.00525
6.74E-02,-0.00532031
6.74E-02,-0.00509375
6.74E-02,-0.00542187
6.74E-02,-0.00532812
6.74E-02,-0.0055
6.74E-02,-0.00521875
6.74E-02,-0.00535156
6.74E-02,-0.00519531
6.75E-02,-0.00535156
6.75E-02,-0.00521875
6.75E-02,-0.00552344
6.75E-02,-0.00525781
6.75E-02,-0.0053125
6.75E-02,-0.00539062
6.75E-02,-0.00545313
6.75E-02,-0.00539844
6.75E-02,-0.0055
6.75E-02,-0.00550781
6.76E-02,-0.00509375
6.76E-02,-0.00526562
6.76E-02,-0.00517969
6.76E-02,-0.00532031
6.76E-02,-0.00517969
6.76E-02,-0.0051875
6.76E-02,-0.005375
6.76E-02,-0.00552344
6.76E-02,-0.00550781
6.76E-02,-0.00523437
6.77E-02,-0.00514062
6.77E-02,-0.00545313
6.77E-02,-0.00524219
6.77E-02,-0.00521875
6.77E-02,-0.00535937
6.77E-02,-0.00530469
6.77E-02,-0.00539062
6.77E-02,-0.00533594
6.77E-02,-0.00535156
6.77E-02,-0.00517969
6.78E-02,-0.0054375
6.78E-02,-0.0055625
6.78E-02,-0.00550781
6.78E-02,-0.00545313
6.78E-02,-0.005625
6.78E-02,-0.00530469
6.78E-02,-0.00517187
6.78E-02,-0.00521875
6.78E-02,-0.00533594
6.78E-02,-0.00523437
6.79E-02,-0.00524219
6.79E-02,-0.00524219
6.79E-02,-0.00520313
6.79E-02,-0.00542187
6.79E-02,-0.00525
6.79E-02,-0.005375
6.79E-02,-0.0053125
6.79E-02,-0.00540625
