Model,MDO3052
5.82E-02,-0.00556875
5.82E-02,-0.00558125
5.82E-02,-0.005575
5.82E-02,-0.00541563
5.82E-02,-0.00555312
5.82E-02,-0.00518437
5.83E-02,-0.00549375
5.83E-02,-0.00554063
5.83E-02,-0.00541563
5.83E-02,-0.00546875
5.83E-02,-0.0054375
5.83E-02,-0.0054875
5.83E-02,-0.00561562
5.83E-02,-0.0055625
5.83E-02,-0.00519063
5.83E-02,-0.00561562
5.84E-02,-0.00538438
5.84E-02,-0.00573437
5.84E-02,-0.00562187
5.84E-02,-0.00541563
5.84E-02,-0.005425
5.84E-02,-0.00544063
5.84E-02,-0.00534375
5.84E-02,-0.00560937
5.84E-02,-0.00545938
5.84E-02,-0.00537813
5.85E-02,-0.00550938
5.85E-02,-0.005475
5.85E-02,-0.00545
5.85E-02,-0.0055375
5.85E-02,-0.0053625
5.85E-02,-0.00532813
5.85E-02,-0.00548437
5.85E-02,-0.0055125
5.85E-02,-0.00549375
5.85E-02,-0.00538125
5.86E-02,-0.00535625
5.86E-02,-0.00550938
5.86E-02,-0.00555312
5.86E-02,-0.00549375
5.86E-02,-0.00536875
5.86E-02,-0.0054875
5.86E-02,-0.00549687
5.86E-02,-0.00565625
5.86E-02,-0.00544375
5.86E-02,-0.00560937
5.87E-02,-0.00562187
5.87E-02,-0.00543437
5.87E-02,-0.00567187
5.87E-02,-0.00559375
5.87E-02,-0.00535937
5.87E-02,-0.00540625
5.87E-02,-0.00570625
5.87E-02,-0.0055375
5.87E-02,-0.00556563
5.87E-02,-0.00545
5.88E-02,-0.00559375
5.88E-02,-0.00552813
5.88E-02,-0.00544688
5.88E-02,-0.00549062
5.88E-02,-0.00557813
5.88E-02,-0.005575
5.88E-02,-0.00543125
5.88E-02,-0.00544375
5.88E-02,-0.00556563
5.88E-02,-0.0054875
5.89E-02,-0.00552813
5.89E-02,-0.00545625
5.89E-02,-0.00549375
5.89E-02,-0.0053875
5.89E-02,-0.00527188
5.89E-02,-0.00538438
5.89E-02,-0.00545
5.89E-02,-0.00559688
5.89E-02,-0.00559063
5.89E-02,-0.00555937
5.90E-02,-0.00542187
5.90E-02,-0.0055125
5.90E-02,-0.00549687
5.90E-02,-0.00556563
5.90E-02,-0.0055
5.90E-02,-0.0054
5.90E-02,-0.00543125
5.90E-02,-0.00537187
5.90E-02,-0.00547813
5.90E-02,-0.00553438
5.91E-02,-0.00541563
5.91E-02,-0.00557813
5.91E-02,-0.00559063
5.91E-02,-0.00565938
5.91E-02,-0.00552813
5.91E-02,-0.005525
5.91E-02,-0.00546563
5.91E-02,-0.00535313
5.91E-02,-0.00552813
5.91E-02,-0.00555625
5.92E-02,-0.00555
5.92E-02,-0.0055125
5.92E-02,-0.00526875
5.92E-02,-0.0056625
5.92E-02,-0.005425
5.92E-02,-0.00565625
5.92E-02,-0.00555
5.92E-02,-0.00555312
5.92E-02,-0.00565625
5.92E-02,-0.00552188
5.93E-02,-0.00545625
5.93E-02,-0.00555625
5.93E-02,-0.00546875
5.93E-02,-0.00577813
5.93E-02,-0.00545
5.93E-02,-0.00555625
5.93E-02,-0.00554687
5.93E-02,-0.00558438
5.93E-02,-0.0054
5.93E-02,-0.00545625
5.94E-02,-0.00547813
5.94E-02,-0.00530937
5.94E-02,-0.00559375
5.94E-02,-0.0055125
5.94E-02,-0.0053125
5.94E-02,-0.00550938
5.94E-02,-0.00544688
5.94E-02,-0.00555
5.94E-02,-0.00551875
5.94E-02,-0.00540625
5.95E-02,-0.00553125
5.95E-02,-0.00560625
5.95E-02,-0.00555625
5.95E-02,-0.00554063
5.95E-02,-0.005525
5.95E-02,-0.005375
5.95E-02,-0.00555625
5.95E-02,-0.00545
5.95E-02,-0.00554375
5.95E-02,-0.00550625
5.96E-02,-0.00542187
5.96E-02,-0.005575
5.96E-02,-0.00540625
5.96E-02,-0.00551875
5.96E-02,-0.0054875
5.96E-02,-0.00559375
5.96E-02,-0.00544063
5.96E-02,-0.00542812
5.96E-02,-0.00542187
5.96E-02,-0.00557188
5.97E-02,-0.00554375
5.97E-02,-0.00542812
5.97E-02,-0.00550313
5.97E-02,-0.00545625
5.97E-02,-0.005425
5.97E-02,-0.00533438
5.97E-02,-0.00545938
5.97E-02,-0.00561562
5.97E-02,-0.0055125
5.97E-02,-0.00555312
5.98E-02,-0.00561875
5.98E-02,-0.0056125
5.98E-02,-0.00539688
5.98E-02,-0.00541563
5.98E-02,-0.00555937
5.98E-02,-0.0054375
5.98E-02,-0.0054625
5.98E-02,-0.00548437
5.98E-02,-0.00545
5.98E-02,-0.00554063
5.99E-02,-0.00552188
5.99E-02,-0.00555625
5.99E-02,-0.00550625
5.99E-02,-0.00540938
5.99E-02,-0.00547188
5.99E-02,-0.00540313
5.99E-02,-0.00555937
5.99E-02,-0.0054625
5.99E-02,-0.00547188
5.99E-02,-0.00549375
6.00E-02,-0.00544063
6.00E-02,-0.00549062
6.00E-02,-0.00571563
6.00E-02,-0.00559375
6.00E-02,-0.00537187
6.00E-02,-0.00557813
6.00E-02,-0.00540625
6.00E-02,-0.00566875
6.00E-02,-0.00562187
6.00E-02,-0.0054875
6.01E-02,-0.00553125
6.01E-02,-0.00524062
6.01E-02,-0.00556875
6.01E-02,-0.00535937
6.01E-02,-0.00545313
6.01E-02,-0.00550625
6.01E-02,-0.00559063
6.01E-02,-0.00547813
6.01E-02,-0.00550938
6.01E-02,-0.00558438
6.02E-02,-0.00539375
6.02E-02,-0.0054625
6.02E-02,-0.00552188
6.02E-02,-0.00546875
6.02E-02,-0.00536875
6.02E-02,-0.00563438
6.02E-02,-0.00546875
6.02E-02,-0.00525313
6.02E-02,-0.00554063
6.02E-02,-0.00549687
6.03E-02,-0.00551563
6.03E-02,-0.00566563
6.03E-02,-0.00546563
6.03E-02,-0.00532188
6.03E-02,-0.00545625
6.03E-02,-0.00543125
6.03E-02,-0.00546875
6.03E-02,-0.0053125
6.03E-02,-0.00538125
6.03E-02,-0.00566875
6.04E-02,-0.00550938
6.04E-02,-0.005475
6.04E-02,-0.0052625
6.04E-02,-0.00553438
6.04E-02,-0.0055
6.04E-02,-0.00552188
6.04E-02,-0.00526875
6.04E-02,-0.00529375
6.04E-02,-0.00564688
6.04E-02,-0.00545
6.05E-02,-0.00561875
6.05E-02,-0.00550313
6.05E-02,-0.00544688
6.05E-02,-0.00560313
6.05E-02,-0.00549375
6.05E-02,-0.0054875
6.05E-02,-0.00524687
6.05E-02,-0.00550625
6.05E-02,-0.00532188
6.05E-02,-0.00556875
6.06E-02,-0.005475
6.06E-02,-0.00541563
6.06E-02,-0.00556563
6.06E-02,-0.00550313
6.06E-02,-0.005625
6.06E-02,-0.0055125
6.06E-02,-0.0052625
6.06E-02,-0.00561562
6.06E-02,-0.00566563
6.06E-02,-0.0055
6.07E-02,-0.00533438
6.07E-02,-0.00537187
6.07E-02,-0.00552188
6.07E-02,-0.00561875
6.07E-02,-0.00555625
6.07E-02,-0.00540625
6.07E-02,-0.00548437
6.07E-02,-0.00542187
6.07E-02,-0.00539688
6.07E-02,-0.00551875
6.08E-02,-0.00542187
6.08E-02,-0.005575
6.08E-02,-0.00547188
6.08E-02,-0.00545938
6.08E-02,-0.00557188
6.08E-02,-0.0054375
6.08E-02,-0.00543125
6.08E-02,-0.00570625
6.08E-02,-0.00536562
6.08E-02,-0.00531563
6.09E-02,-0.00538438
6.09E-02,-0.005575
6.09E-02,-0.0055375
6.09E-02,-0.00533438
6.09E-02,-0.00545313
6.09E-02,-0.00550938
6.09E-02,-0.00547813
6.09E-02,-0.00568125
6.09E-02,-0.005325
6.09E-02,-0.0054
6.10E-02,-0.00565625
6.10E-02,-0.00546563
6.10E-02,-0.0054625
6.10E-02,-0.0057125
6.10E-02,-0.00543125
6.10E-02,-0.00534375
6.10E-02,-0.005475
6.10E-02,-0.00544063
6.10E-02,-0.00532813
6.10E-02,-0.00539375
6.11E-02,-0.00555312
6.11E-02,-0.00552813
6.11E-02,-0.00545313
6.11E-02,-0.0057375
6.11E-02,-0.00546563
6.11E-02,-0.0055
6.11E-02,-0.00540938
6.11E-02,-0.00521875
6.11E-02,-0.00547813
6.11E-02,-0.00544063
6.12E-02,-0.00545625
6.12E-02,-0.00539688
6.12E-02,-0.00557813
6.12E-02,-0.00548125
6.12E-02,-0.00561562
6.12E-02,-0.0055625
6.12E-02,-0.00544688
6.12E-02,-0.00554375
6.12E-02,-0.005475
6.12E-02,-0.00563125
6.13E-02,-0.00523437
6.13E-02,-0.00539688
6.13E-02,-0.00550938
6.13E-02,-0.00553125
6.13E-02,-0.00531563
6.13E-02,-0.00541875
6.13E-02,-0.00552813
6.13E-02,-0.00549687
6.13E-02,-0.00557188
6.13E-02,-0.00545
6.14E-02,-0.00575
6.14E-02,-0.00561875
6.14E-02,-0.00552813
6.14E-02,-0.00575313
6.14E-02,-0.005575
6.14E-02,-0.00545938
6.14E-02,-0.00559375
6.14E-02,-0.00542812
6.14E-02,-0.00555937
6.14E-02,-0.0052625
6.15E-02,-0.0054125
6.15E-02,-0.00554375
6.15E-02,-0.00541563
6.15E-02,-0.0054625
6.15E-02,-0.005625
6.15E-02,-0.00544688
6.15E-02,-0.00549062
6.15E-02,-0.00555937
6.15E-02,-0.00530312
6.15E-02,-0.00565313
6.16E-02,-0.0055625
6.16E-02,-0.00545625
6.16E-02,-0.00550313
6.16E-02,-0.00566563
6.16E-02,-0.0055875
6.16E-02,-0.00541563
6.16E-02,-0.00545938
6.16E-02,-0.00540938
6.16E-02,-0.00550313
6.16E-02,-0.00546875
6.17E-02,-0.00552188
6.17E-02,-0.00557188
6.17E-02,-0.00539063
6.17E-02,-0.00531875
6.17E-02,-0.0053
6.17E-02,-0.00544375
6.17E-02,-0.0054375
6.17E-02,-0.0052375
6.17E-02,-0.00546563
6.17E-02,-0.00568437
6.18E-02,-0.00534688
6.18E-02,-0.00550313
6.18E-02,-0.00539063
6.18E-02,-0.00540625
6.18E-02,-0.00545
6.18E-02,-0.00546875
6.18E-02,-0.00545938
6.18E-02,-0.0054875
6.18E-02,-0.00544688
6.18E-02,-0.0055125
6.19E-02,-0.00551875
6.19E-02,-0.00538125
6.19E-02,-0.00549062
6.19E-02,-0.00539063
6.19E-02,-0.00552813
6.19E-02,-0.00558125
6.19E-02,-0.00534375
6.19E-02,-0.005525
6.19E-02,-0.00562813
6.19E-02,-0.00517812
6.20E-02,-0.00544063
6.20E-02,-0.00572188
6.20E-02,-0.00555312
6.20E-02,-0.00536562
6.20E-02,-0.00538438
6.20E-02,-0.0055375
6.20E-02,-0.00545
6.20E-02,-0.00555
6.20E-02,-0.005575
6.20E-02,-0.00546875
6.21E-02,-0.00557188
6.21E-02,-0.00545313
6.21E-02,-0.00549062
6.21E-02,-0.00564063
6.21E-02,-0.00556875
6.21E-02,-0.00546563
6.21E-02,-0.00548125
6.21E-02,-0.00553438
6.21E-02,-0.00568437
6.21E-02,-0.00529063
6.22E-02,-0.00540313
6.22E-02,-0.00549062
6.22E-02,-0.00545625
6.22E-02,-0.00561875
6.22E-02,-0.00550938
6.22E-02,-0.005525
6.22E-02,-0.005425
6.22E-02,-0.005525
6.22E-02,-0.00550625
6.22E-02,-0.00541875
6.23E-02,-0.00585313
6.23E-02,-0.00548437
6.23E-02,-0.00541563
6.23E-02,-0.00561562
6.23E-02,-0.0055
6.23E-02,-0.005625
6.23E-02,-0.00535625
6.23E-02,-0.00551563
6.23E-02,-0.00542812
6.23E-02,-0.00563438
6.24E-02,-0.00560937
6.24E-02,-0.00542812
6.24E-02,-0.0054375
6.24E-02,-0.00552188
6.24E-02,-0.005475
6.24E-02,-0.00542812
6.24E-02,-0.00544375
6.24E-02,-0.00552188
6.24E-02,-0.00543125
6.24E-02,-0.00553438
6.25E-02,-0.00561875
6.25E-02,-0.00552188
6.25E-02,-0.005525
6.25E-02,-0.00548437
6.25E-02,-0.00545313
6.25E-02,-0.00551563
6.25E-02,-0.005575
6.25E-02,-0.0056
6.25E-02,-0.00554063
6.25E-02,-0.00523125
6.26E-02,-0.00554375
6.26E-02,-0.0055375
6.26E-02,-0.00554063
6.26E-02,-0.00545313
6.26E-02,-0.00534375
6.26E-02,-0.00558438
6.26E-02,-0.00541875
6.26E-02,-0.00539688
6.26E-02,-0.00548437
6.26E-02,-0.005525
6.27E-02,-0.00542187
6.27E-02,-0.00562187
6.27E-02,-0.00545
6.27E-02,-0.0053375
6.27E-02,-0.00548125
6.27E-02,-0.0056875
6.27E-02,-0.00566563
6.27E-02,-0.00567812
6.27E-02,-0.00530625
6.27E-02,-0.0055375
6.28E-02,-0.00547813
6.28E-02,-0.00565313
6.28E-02,-0.00535
6.28E-02,-0.00554063
6.28E-02,-0.00546875
6.28E-02,-0.005575
6.28E-02,-0.00535937
6.28E-02,-0.00548125
6.28E-02,-0.00553438
6.28E-02,-0.0055375
6.29E-02,-0.00545625
6.29E-02,-0.00561875
6.29E-02,-0.0056875
6.29E-02,-0.00543125
6.29E-02,-0.00554063
6.29E-02,-0.0056
6.29E-02,-0.00544375
6.29E-02,-0.0054375
6.29E-02,-0.00550313
6.29E-02,-0.0054125
6.30E-02,-0.005675
6.30E-02,-0.0055875
6.30E-02,-0.0055
6.30E-02,-0.00549375
6.30E-02,-0.00539375
6.30E-02,-0.00548437
6.30E-02,-0.00558125
6.30E-02,-0.00545938
6.30E-02,-0.00554375
6.30E-02,-0.0055875
6.31E-02,-0.00546875
6.31E-02,-0.00550938
6.31E-02,-0.00539688
6.31E-02,-0.00564375
6.31E-02,-0.00544688
6.31E-02,-0.00562813
6.31E-02,-0.00546563
6.31E-02,-0.0055
6.31E-02,-0.00556875
6.31E-02,-0.00550938
6.32E-02,-0.00536875
6.32E-02,-0.00573125
6.32E-02,-0.0055875
6.32E-02,-0.0056375
6.32E-02,-0.00545
6.32E-02,-0.00555
6.32E-02,-0.00553125
6.32E-02,-0.0054375
6.32E-02,-0.00560625
6.32E-02,-0.00544688
6.33E-02,-0.00541875
6.33E-02,-0.00530625
6.33E-02,-0.00540313
6.33E-02,-0.00541563
6.33E-02,-0.00545938
6.33E-02,-0.00558438
6.33E-02,-0.00542812
6.33E-02,-0.00546875
6.33E-02,-0.00553125
6.33E-02,-0.00548125
6.34E-02,-0.00540938
6.34E-02,-0.00551875
6.34E-02,-0.00544063
6.34E-02,-0.0055125
6.34E-02,-0.00544375
6.34E-02,-0.0054375
6.34E-02,-0.00556563
6.34E-02,-0.0054
6.34E-02,-0.00564688
6.34E-02,-0.00547188
6.35E-02,-0.00554687
6.35E-02,-0.00555
6.35E-02,-0.00548437
6.35E-02,-0.00554687
6.35E-02,-0.00557188
6.35E-02,-0.00556875
6.35E-02,-0.00557813
6.35E-02,-0.00578438
6.35E-02,-0.00558125
6.35E-02,-0.00547188
6.36E-02,-0.00566563
6.36E-02,-0.00545313
6.36E-02,-0.00549062
6.36E-02,-0.00545
6.36E-02,-0.00544063
6.36E-02,-0.00551875
6.36E-02,-0.0054
6.36E-02,-0.00553125
6.36E-02,-0.00555937
6.36E-02,-0.0057375
6.37E-02,-0.0055375
6.37E-02,-0.00542812
6.37E-02,-0.00575938
6.37E-02,-0.00563438
6.37E-02,-0.00566875
6.37E-02,-0.00556563
6.37E-02,-0.00554063
6.37E-02,-0.00549375
6.37E-02,-0.00550938
6.37E-02,-0.0056375
6.38E-02,-0.00555
6.38E-02,-0.00549375
6.38E-02,-0.00561562
6.38E-02,-0.00555937
6.38E-02,-0.00536875
6.38E-02,-0.00543437
6.38E-02,-0.00535313
6.38E-02,-0.00571563
6.38E-02,-0.00569688
6.38E-02,-0.00532813
6.39E-02,-0.00566563
6.39E-02,-0.00543125
6.39E-02,-0.00557188
6.39E-02,-0.0054875
6.39E-02,-0.005425
6.39E-02,-0.00539375
6.39E-02,-0.005425
6.39E-02,-0.00554687
6.39E-02,-0.00539375
6.39E-02,-0.00545313
6.40E-02,-0.0052875
6.40E-02,-0.00570313
6.40E-02,-0.00557813
6.40E-02,-0.00574375
6.40E-02,-0.005525
6.40E-02,-0.00539688
6.40E-02,-0.00554375
6.40E-02,-0.00559063
6.40E-02,-0.0054875
6.40E-02,-0.0054625
6.41E-02,-0.00549375
6.41E-02,-0.0056375
6.41E-02,-0.00544063
6.41E-02,-0.0055125
6.41E-02,-0.0057875
6.41E-02,-0.0054125
6.41E-02,-0.00560937
6.41E-02,-0.0054875
6.41E-02,-0.00556875
6.41E-02,-0.0055375
6.42E-02,-0.00554063
6.42E-02,-0.00544375
6.42E-02,-0.00559063
6.42E-02,-0.00551563
6.42E-02,-0.005575
6.42E-02,-0.0054375
6.42E-02,-0.0055
6.42E-02,-0.00566563
6.42E-02,-0.00544063
6.42E-02,-0.0054375
6.43E-02,-0.005475
6.43E-02,-0.00553438
6.43E-02,-0.00551563
6.43E-02,-0.00555625
6.43E-02,-0.00558125
6.43E-02,-0.00558125
6.43E-02,-0.00545313
6.43E-02,-0.00540938
6.43E-02,-0.00557188
6.43E-02,-0.0056
6.44E-02,-0.00569688
6.44E-02,-0.0054625
6.44E-02,-0.00546563
6.44E-02,-0.00555625
6.44E-02,-0.00554063
6.44E-02,-0.00535937
6.44E-02,-0.005625
6.44E-02,-0.0055125
6.44E-02,-0.00551563
6.44E-02,-0.00545938
6.45E-02,-0.005375
6.45E-02,-0.00546563
6.45E-02,-0.00540938
6.45E-02,-0.00560937
6.45E-02,-0.00551563
6.45E-02,-0.0055
6.45E-02,-0.00564063
6.45E-02,-0.00547813
6.45E-02,-0.00559063
6.45E-02,-0.0055375
6.46E-02,-0.00524062
6.46E-02,-0.00548437
6.46E-02,-0.00561875
6.46E-02,-0.00549687
6.46E-02,-0.0056
6.46E-02,-0.00571875
6.46E-02,-0.00542812
6.46E-02,-0.00560313
6.46E-02,-0.00531563
6.46E-02,-0.00551563
6.47E-02,-0.00545625
6.47E-02,-0.00575625
6.47E-02,-0.00550625
6.47E-02,-0.0055
6.47E-02,-0.0055875
6.47E-02,-0.00547188
6.47E-02,-0.00540625
6.47E-02,-0.00549687
6.47E-02,-0.00547188
6.47E-02,-0.00572188
6.48E-02,-0.00554063
6.48E-02,-0.00559063
6.48E-02,-0.00552188
6.48E-02,-0.00564375
6.48E-02,-0.00539688
6.48E-02,-0.005575
6.48E-02,-0.00545
6.48E-02,-0.00570938
6.48E-02,-0.00558125
6.48E-02,-0.00559063
6.49E-02,-0.00547813
6.49E-02,-0.00560625
6.49E-02,-0.00544688
6.49E-02,-0.00572813
6.49E-02,-0.00573125
6.49E-02,-0.00557188
6.49E-02,-0.0055125
6.49E-02,-0.0057375
6.49E-02,-0.00565
6.49E-02,-0.00548125
6.50E-02,-0.00536562
6.50E-02,-0.00569688
6.50E-02,-0.00563125
6.50E-02,-0.00551875
6.50E-02,-0.0054125
6.50E-02,-0.00559063
6.50E-02,-0.00540313
6.50E-02,-0.0055625
6.50E-02,-0.0054
6.50E-02,-0.00565938
6.51E-02,-0.0052375
6.51E-02,-0.00548125
6.51E-02,-0.00550313
6.51E-02,-0.00553438
6.51E-02,-0.00554063
6.51E-02,-0.00571563
6.51E-02,-0.00554375
6.51E-02,-0.00555937
6.51E-02,-0.00572813
6.51E-02,-0.00535
6.52E-02,-0.0054125
6.52E-02,-0.00562813
6.52E-02,-0.00557813
6.52E-02,-0.00552188
6.52E-02,-0.00550313
6.52E-02,-0.00558125
6.52E-02,-0.0054375
6.52E-02,-0.00529063
6.52E-02,-0.00543437
6.52E-02,-0.00540313
6.53E-02,-0.00549687
6.53E-02,-0.0054125
6.53E-02,-0.00565938
6.53E-02,-0.00545938
6.53E-02,-0.00538438
6.53E-02,-0.00538125
6.53E-02,-0.00561562
6.53E-02,-0.00549687
6.53E-02,-0.0054125
6.53E-02,-0.00555312
6.54E-02,-0.0053375
6.54E-02,-0.0056375
6.54E-02,-0.00550313
6.54E-02,-0.005675
6.54E-02,-0.0055625
6.54E-02,-0.00546875
6.54E-02,-0.00533438
6.54E-02,-0.00543437
6.54E-02,-0.00520625
6.54E-02,-0.00552188
6.55E-02,-0.00539063
6.55E-02,-0.00546563
6.55E-02,-0.0056125
6.55E-02,-0.00551563
6.55E-02,-0.00553125
6.55E-02,-0.005325
6.55E-02,-0.00536875
6.55E-02,-0.0056875
6.55E-02,-0.00542187
6.55E-02,-0.00557188
6.56E-02,-0.0055
6.56E-02,-0.0055375
6.56E-02,-0.00562187
6.56E-02,-0.0055375
6.56E-02,-0.00536875
6.56E-02,-0.00562813
6.56E-02,-0.00544375
6.56E-02,-0.00545625
6.56E-02,-0.00543125
6.56E-02,-0.00558125
6.57E-02,-0.00541875
6.57E-02,-0.00551563
6.57E-02,-0.00546875
6.57E-02,-0.00570938
6.57E-02,-0.00550625
6.57E-02,-0.00549375
6.57E-02,-0.0055
6.57E-02,-0.0056
6.57E-02,-0.00550313
6.57E-02,-0.00557188
6.58E-02,-0.005575
6.58E-02,-0.00538125
6.58E-02,-0.00559375
6.58E-02,-0.00555937
6.58E-02,-0.00548125
6.58E-02,-0.00546875
6.58E-02,-0.00542812
6.58E-02,-0.00563438
6.58E-02,-0.00554687
6.58E-02,-0.00544063
6.59E-02,-0.00552188
6.59E-02,-0.00531875
6.59E-02,-0.00548437
6.59E-02,-0.00543125
6.59E-02,-0.00563125
6.59E-02,-0.00552188
6.59E-02,-0.00552813
6.59E-02,-0.00557188
6.59E-02,-0.00544375
6.59E-02,-0.00548125
6.60E-02,-0.00552813
6.60E-02,-0.00562813
6.60E-02,-0.0056
6.60E-02,-0.00558125
6.60E-02,-0.005225
6.60E-02,-0.00550313
6.60E-02,-0.00560313
6.60E-02,-0.00547188
6.60E-02,-0.0056875
6.60E-02,-0.00554687
6.61E-02,-0.00548437
6.61E-02,-0.00544063
6.61E-02,-0.00540938
6.61E-02,-0.00544063
6.61E-02,-0.0053625
6.61E-02,-0.00534063
6.61E-02,-0.00546563
6.61E-02,-0.00535937
6.61E-02,-0.00541875
6.61E-02,-0.00547188
6.62E-02,-0.00551563
6.62E-02,-0.00543125
6.62E-02,-0.00548125
6.62E-02,-0.005475
6.62E-02,-0.005525
6.62E-02,-0.00537813
6.62E-02,-0.00544063
6.62E-02,-0.00544375
6.62E-02,-0.00535
6.62E-02,-0.00549687
6.63E-02,-0.00539063
6.63E-02,-0.00549062
6.63E-02,-0.00556563
6.63E-02,-0.00568125
6.63E-02,-0.00545
6.63E-02,-0.00553125
6.63E-02,-0.00547813
6.63E-02,-0.00550625
6.63E-02,-0.0055875
6.63E-02,-0.00557188
6.64E-02,-0.00539688
6.64E-02,-0.005575
6.64E-02,-0.00555625
6.64E-02,-0.005525
6.64E-02,-0.00550938
6.64E-02,-0.00546875
6.64E-02,-0.0054375
6.64E-02,-0.0054625
6.64E-02,-0.00547813
6.64E-02,-0.00560625
6.65E-02,-0.0054875
6.65E-02,-0.00547188
6.65E-02,-0.00535937
6.65E-02,-0.00545313
6.65E-02,-0.0055
6.65E-02,-0.00550625
6.65E-02,-0.00551875
6.65E-02,-0.00549062
6.65E-02,-0.0055625
6.65E-02,-0.00549062
6.66E-02,-0.0054625
6.66E-02,-0.00548437
6.66E-02,-0.00549375
6.66E-02,-0.00559063
6.66E-02,-0.00570625
6.66E-02,-0.0055
6.66E-02,-0.00546563
6.66E-02,-0.0054875
6.66E-02,-0.00527188
6.66E-02,-0.00556875
6.67E-02,-0.00534375
6.67E-02,-0.0054625
6.67E-02,-0.00559688
6.67E-02,-0.0054875
6.67E-02,-0.00549062
6.67E-02,-0.00554063
6.67E-02,-0.00550313
6.67E-02,-0.00559688
6.67E-02,-0.00545938
6.67E-02,-0.0055125
6.68E-02,-0.00559063
6.68E-02,-0.00529063
6.68E-02,-0.00548125
6.68E-02,-0.00568437
6.68E-02,-0.00547813
6.68E-02,-0.00560625
6.68E-02,-0.0055125
6.68E-02,-0.00535313
6.68E-02,-0.005275
6.68E-02,-0.00549375
6.69E-02,-0.00555937
6.69E-02,-0.00547813
6.69E-02,-0.00533438
6.69E-02,-0.00565
6.69E-02,-0.00559063
6.69E-02,-0.00546563
6.69E-02,-0.00535
6.69E-02,-0.00555
6.69E-02,-0.00529375
6.69E-02,-0.00550938
6.70E-02,-0.0054625
6.70E-02,-0.0054375
6.70E-02,-0.0055
6.70E-02,-0.00560625
6.70E-02,-0.00555937
6.70E-02,-0.00546875
6.70E-02,-0.00549062
6.70E-02,-0.00565625
6.70E-02,-0.00554375
6.70E-02,-0.0055125
6.71E-02,-0.005625
6.71E-02,-0.0056875
6.71E-02,-0.00546875
6.71E-02,-0.00526875
6.71E-02,-0.00549375
6.71E-02,-0.00550313
6.71E-02,-0.0053125
6.71E-02,-0.00539375
6.71E-02,-0.00564688
6.71E-02,-0.00546563
6.72E-02,-0.00574687
6.72E-02,-0.00546563
6.72E-02,-0.00563438
6.72E-02,-0.005425
6.72E-02,-0.005525
6.72E-02,-0.00565
6.72E-02,-0.0054625
6.72E-02,-0.00547188
6.72E-02,-0.0054875
6.72E-02,-0.00558438
6.73E-02,-0.00547813
6.73E-02,-0.00551563
6.73E-02,-0.00556563
6.73E-02,-0.00547813
6.73E-02,-0.00550938
6.73E-02,-0.00557188
6.73E-02,-0.0055625
6.73E-02,-0.00554687
6.73E-02,-0.005475
6.73E-02,-0.005525
6.74E-02,-0.005575
6.74E-02,-0.00566563
6.74E-02,-0.00554375
6.74E-02,-0.00568437
6.74E-02,-0.00548125
6.74E-02,-0.0054625
6.74E-02,-0.00554375
6.74E-02,-0.00558438
6.74E-02,-0.00553125
6.74E-02,-0.00527813
6.75E-02,-0.0054
6.75E-02,-0.00542187
6.75E-02,-0.00553125
6.75E-02,-0.00524687
6.75E-02,-0.00539063
6.75E-02,-0.005475
6.75E-02,-0.00546563
6.75E-02,-0.00549375
6.75E-02,-0.005525
6.75E-02,-0.00553438
6.76E-02,-0.00549687
6.76E-02,-0.00542812
6.76E-02,-0.00546875
6.76E-02,-0.0055625
6.76E-02,-0.00557813
6.76E-02,-0.00561875
6.76E-02,-0.0055875
6.76E-02,-0.00560625
6.76E-02,-0.0055375
6.76E-02,-0.00551563
6.77E-02,-0.00562187
6.77E-02,-0.0055
6.77E-02,-0.0053125
6.77E-02,-0.00551875
6.77E-02,-0.00549375
6.77E-02,-0.00559063
6.77E-02,-0.00531563
6.77E-02,-0.00565313
6.77E-02,-0.0054875
6.77E-02,-0.00547188
6.78E-02,-0.00559688
6.78E-02,-0.005425
6.78E-02,-0.00563125
6.78E-02,-0.00536875
6.78E-02,-0.00559688
6.78E-02,-0.005525
6.78E-02,-0.00545313
6.78E-02,-0.00540313
6.78E-02,-0.00535625
6.78E-02,-0.00539375
6.79E-02,-0.00540938
6.79E-02,-0.00555312
6.79E-02,-0.00560313
6.79E-02,-0.00565938
6.79E-02,-0.0054125
6.79E-02,-0.00555
6.79E-02,-0.00546875
6.79E-02,-0.00557188
6.79E-02,-0.00552813
6.79E-02,-0.00535
6.80E-02,-0.00537813
6.80E-02,-0.00549687
6.80E-02,-0.00526875
6.80E-02,-0.0055125
6.80E-02,-0.00564063
6.80E-02,-0.00549687
6.80E-02,-0.00555625
6.80E-02,-0.00544688
6.80E-02,-0.00566875
6.80E-02,-0.00571875
6.81E-02,-0.00570313
6.81E-02,-0.00555312
6.81E-02,-0.00554687
6.81E-02,-0.00565625
6.81E-02,-0.00559063
6.81E-02,-0.00535937
6.81E-02,-0.00546563
6.81E-02,-0.00536875
6.81E-02,-0.00549062
6.81E-02,-0.00565313
6.82E-02,-0.00542187
6.82E-02,-0.00551875
6.82E-02,-0.005525
6.82E-02,-0.00549062
6.82E-02,-0.0054625
6.82E-02,-0.00565313
6.82E-02,-0.00553125
6.82E-02,-0.00559375
6.82E-02,-0.00542187
6.82E-02,-0.005475
6.83E-02,-0.00539063
6.83E-02,-0.00543437
