Model,MDO3052
5.81E-02,-0.00563281
5.81E-02,-0.00564844
5.81E-02,-0.00521875
5.81E-02,-0.00560937
5.81E-02,-0.00569531
5.81E-02,-0.005625
5.81E-02,-0.00557031
5.81E-02,-0.00551562
5.81E-02,-0.00557812
5.82E-02,-0.00550781
5.82E-02,-0.0055
5.82E-02,-0.00550781
5.82E-02,-0.00557031
5.82E-02,-0.00542187
5.82E-02,-0.00546094
5.82E-02,-0.00559375
5.82E-02,-0.00557031
5.82E-02,-0.00558594
5.82E-02,-0.00527344
5.83E-02,-0.00525781
5.83E-02,-0.00558594
5.83E-02,-0.00541406
5.83E-02,-0.00557812
5.83E-02,-0.00553906
5.83E-02,-0.00544531
5.83E-02,-0.00560937
5.83E-02,-0.00559375
5.83E-02,-0.00549219
5.83E-02,-0.00539844
5.84E-02,-0.00534375
5.84E-02,-0.00557031
5.84E-02,-0.00557031
5.84E-02,-0.00549219
5.84E-02,-0.00545312
5.84E-02,-0.00554687
5.84E-02,-0.00546094
5.84E-02,-0.00563281
5.84E-02,-0.00535937
5.84E-02,-0.00532812
5.85E-02,-0.00547656
5.85E-02,-0.00546094
5.85E-02,-0.00533594
5.85E-02,-0.00553125
5.85E-02,-0.00520312
5.85E-02,-0.00550781
5.85E-02,-0.00538281
5.85E-02,-0.00559375
5.85E-02,-0.00538281
5.85E-02,-0.00544531
5.86E-02,-0.00548437
5.86E-02,-0.00529687
5.86E-02,-0.00563281
5.86E-02,-0.00532031
5.86E-02,-0.00550781
5.86E-02,-0.00549219
5.86E-02,-0.00567187
5.86E-02,-0.00552344
5.86E-02,-0.00539844
5.86E-02,-0.00555469
5.87E-02,-0.00532812
5.87E-02,-0.0056875
5.87E-02,-0.00557812
5.87E-02,-0.00547656
5.87E-02,-0.00553125
5.87E-02,-0.00558594
5.87E-02,-0.00557812
5.87E-02,-0.00564062
5.87E-02,-0.00555469
5.87E-02,-0.00561719
5.88E-02,-0.00558594
5.88E-02,-0.00561719
5.88E-02,-0.00576562
5.88E-02,-0.00532812
5.88E-02,-0.00555469
5.88E-02,-0.00555469
5.88E-02,-0.00541406
5.88E-02,-0.00561719
5.88E-02,-0.005375
5.88E-02,-0.00549219
5.89E-02,-0.0055
5.89E-02,-0.00557031
5.89E-02,-0.00547656
5.89E-02,-0.00532812
5.89E-02,-0.00544531
5.89E-02,-0.00528906
5.89E-02,-0.0055625
5.89E-02,-0.005875
5.89E-02,-0.00545312
5.89E-02,-0.00546875
5.90E-02,-0.00559375
5.90E-02,-0.0053125
5.90E-02,-0.00535937
5.90E-02,-0.00579687
5.90E-02,-0.00539844
5.90E-02,-0.00557812
5.90E-02,-0.00548437
5.90E-02,-0.00565625
5.90E-02,-0.00570312
5.90E-02,-0.00563281
5.91E-02,-0.00557031
5.91E-02,-0.00563281
5.91E-02,-0.00545312
5.91E-02,-0.00553125
5.91E-02,-0.00553125
5.91E-02,-0.00553125
5.91E-02,-0.00551562
5.91E-02,-0.00552344
5.91E-02,-0.00522656
5.91E-02,-0.00525781
5.92E-02,-0.00528906
5.92E-02,-0.00560937
5.92E-02,-0.00546094
5.92E-02,-0.00548437
5.92E-02,-0.00542969
5.92E-02,-0.0055625
5.92E-02,-0.0055625
5.92E-02,-0.00550781
5.92E-02,-0.00541406
5.92E-02,-0.00559375
5.93E-02,-0.0055625
5.93E-02,-0.00536719
5.93E-02,-0.00532812
5.93E-02,-0.00538281
5.93E-02,-0.00575
5.93E-02,-0.00534375
5.93E-02,-0.0055625
5.93E-02,-0.00528906
5.93E-02,-0.00534375
5.93E-02,-0.00553906
5.94E-02,-0.00575
5.94E-02,-0.00557812
5.94E-02,-0.00529687
5.94E-02,-0.00547656
5.94E-02,-0.00553906
5.94E-02,-0.0055625
5.94E-02,-0.00528125
5.94E-02,-0.00569531
5.94E-02,-0.00540625
5.94E-02,-0.00558594
5.95E-02,-0.00533594
5.95E-02,-0.00564844
5.95E-02,-0.00564844
5.95E-02,-0.00557031
5.95E-02,-0.00572656
5.95E-02,-0.00549219
5.95E-02,-0.0055625
5.95E-02,-0.005625
5.95E-02,-0.00553125
5.95E-02,-0.00571875
5.96E-02,-0.00528906
5.96E-02,-0.00555469
5.96E-02,-0.00558594
5.96E-02,-0.00539062
5.96E-02,-0.00546875
5.96E-02,-0.00553906
5.96E-02,-0.00536719
5.96E-02,-0.00560156
5.96E-02,-0.00549219
5.96E-02,-0.00554687
5.97E-02,-0.0054375
5.97E-02,-0.00541406
5.97E-02,-0.00554687
5.97E-02,-0.00578125
5.97E-02,-0.005375
5.97E-02,-0.00557031
5.97E-02,-0.00557812
5.97E-02,-0.00560156
5.97E-02,-0.00542187
5.97E-02,-0.00546094
5.98E-02,-0.00571094
5.98E-02,-0.00549219
5.98E-02,-0.00528906
5.98E-02,-0.00553906
5.98E-02,-0.00566406
5.98E-02,-0.00560937
5.98E-02,-0.00567969
5.98E-02,-0.00539844
5.98E-02,-0.00542969
5.98E-02,-0.00549219
5.99E-02,-0.00538281
5.99E-02,-0.00554687
5.99E-02,-0.00565625
5.99E-02,-0.00551562
5.99E-02,-0.00558594
5.99E-02,-0.00550781
5.99E-02,-0.00573437
5.99E-02,-0.0054375
5.99E-02,-0.005375
5.99E-02,-0.00546875
6.00E-02,-0.00575781
6.00E-02,-0.00538281
6.00E-02,-0.00538281
6.00E-02,-0.00546875
6.00E-02,-0.00547656
6.00E-02,-0.00542969
6.00E-02,-0.00552344
6.00E-02,-0.00545312
6.00E-02,-0.00552344
6.00E-02,-0.00542187
6.01E-02,-0.00551562
6.01E-02,-0.00564062
6.01E-02,-0.00532031
6.01E-02,-0.00553906
6.01E-02,-0.00534375
6.01E-02,-0.005375
6.01E-02,-0.00532031
6.01E-02,-0.00511719
6.01E-02,-0.00542187
6.01E-02,-0.00564844
6.02E-02,-0.00546094
6.02E-02,-0.00552344
6.02E-02,-0.00553125
6.02E-02,-0.00553125
6.02E-02,-0.00523437
6.02E-02,-0.00536719
6.02E-02,-0.00566406
6.02E-02,-0.00545312
6.02E-02,-0.00541406
6.02E-02,-0.00552344
6.03E-02,-0.00539062
6.03E-02,-0.005625
6.03E-02,-0.00560156
6.03E-02,-0.00565625
6.03E-02,-0.00564062
6.03E-02,-0.00534375
6.03E-02,-0.00560156
6.03E-02,-0.00559375
6.03E-02,-0.00533594
6.03E-02,-0.00548437
6.04E-02,-0.00547656
6.04E-02,-0.0055
6.04E-02,-0.00547656
6.04E-02,-0.00546875
6.04E-02,-0.0054375
6.04E-02,-0.00542969
6.04E-02,-0.00553906
6.04E-02,-0.00548437
6.04E-02,-0.00573437
6.04E-02,-0.0055
6.05E-02,-0.00535937
6.05E-02,-0.00542187
6.05E-02,-0.00557031
6.05E-02,-0.00563281
6.05E-02,-0.00532812
6.05E-02,-0.0055625
6.05E-02,-0.00532812
6.05E-02,-0.00553125
6.05E-02,-0.00572656
6.05E-02,-0.00542969
6.06E-02,-0.00548437
6.06E-02,-0.0054375
6.06E-02,-0.0055
6.06E-02,-0.00553125
6.06E-02,-0.00560156
6.06E-02,-0.00545312
6.06E-02,-0.00560937
6.06E-02,-0.00559375
6.06E-02,-0.00534375
6.06E-02,-0.00557031
6.07E-02,-0.00540625
6.07E-02,-0.00546094
6.07E-02,-0.00557031
6.07E-02,-0.00560156
6.07E-02,-0.00539844
6.07E-02,-0.00546875
6.07E-02,-0.00538281
6.07E-02,-0.00540625
6.07E-02,-0.00554687
6.07E-02,-0.00551562
6.08E-02,-0.00576562
6.08E-02,-0.00547656
6.08E-02,-0.00551562
6.08E-02,-0.00538281
6.08E-02,-0.00533594
6.08E-02,-0.00569531
6.08E-02,-0.00557031
6.08E-02,-0.00567187
6.08E-02,-0.00539844
6.08E-02,-0.00549219
6.09E-02,-0.0055
6.09E-02,-0.0055625
6.09E-02,-0.00549219
6.09E-02,-0.00542187
6.09E-02,-0.00553125
6.09E-02,-0.005625
6.09E-02,-0.00548437
6.09E-02,-0.00574219
6.09E-02,-0.00544531
6.09E-02,-0.00535156
6.10E-02,-0.00557031
6.10E-02,-0.00546875
6.10E-02,-0.00545312
6.10E-02,-0.00548437
6.10E-02,-0.00564062
6.10E-02,-0.00539062
6.10E-02,-0.00553125
6.10E-02,-0.00549219
6.10E-02,-0.00557812
6.10E-02,-0.00539844
6.11E-02,-0.00525
6.11E-02,-0.00553906
6.11E-02,-0.0054375
6.11E-02,-0.00553125
6.11E-02,-0.00545312
6.11E-02,-0.00535156
6.11E-02,-0.00565625
6.11E-02,-0.00573437
6.11E-02,-0.00550781
6.11E-02,-0.00578906
6.12E-02,-0.00540625
6.12E-02,-0.00553125
6.12E-02,-0.00541406
6.12E-02,-0.00553906
6.12E-02,-0.00547656
6.12E-02,-0.00551562
6.12E-02,-0.00546875
6.12E-02,-0.0056875
6.12E-02,-0.0053125
6.12E-02,-0.00551562
6.13E-02,-0.00561719
6.13E-02,-0.00520312
6.13E-02,-0.00534375
6.13E-02,-0.00546094
6.13E-02,-0.00561719
6.13E-02,-0.00584375
6.13E-02,-0.00574219
6.13E-02,-0.00544531
6.13E-02,-0.0055625
6.13E-02,-0.00539062
6.14E-02,-0.00557031
6.14E-02,-0.0055
6.14E-02,-0.00555469
6.14E-02,-0.0055
6.14E-02,-0.00564062
6.14E-02,-0.00560156
6.14E-02,-0.00570312
6.14E-02,-0.00549219
6.14E-02,-0.00560156
6.14E-02,-0.00548437
6.15E-02,-0.00560156
6.15E-02,-0.00544531
6.15E-02,-0.00559375
6.15E-02,-0.00547656
6.15E-02,-0.00546094
6.15E-02,-0.0054375
6.15E-02,-0.00571094
6.15E-02,-0.00560156
6.15E-02,-0.0053125
6.15E-02,-0.0054375
6.16E-02,-0.00551562
6.16E-02,-0.00534375
6.16E-02,-0.00564062
6.16E-02,-0.00540625
6.16E-02,-0.00557031
6.16E-02,-0.00542187
6.16E-02,-0.00553125
6.16E-02,-0.00550781
6.16E-02,-0.00553125
6.16E-02,-0.00553906
6.17E-02,-0.00542187
6.17E-02,-0.00551562
6.17E-02,-0.00548437
6.17E-02,-0.00567187
6.17E-02,-0.00545312
6.17E-02,-0.00563281
6.17E-02,-0.00557812
6.17E-02,-0.00530469
6.17E-02,-0.00560156
6.17E-02,-0.00560937
6.18E-02,-0.00559375
6.18E-02,-0.00541406
6.18E-02,-0.00553906
6.18E-02,-0.005375
6.18E-02,-0.0054375
6.18E-02,-0.00557812
6.18E-02,-0.00541406
6.18E-02,-0.00560937
6.18E-02,-0.0055
6.18E-02,-0.00546875
6.19E-02,-0.00529687
6.19E-02,-0.00550781
6.19E-02,-0.00547656
6.19E-02,-0.00559375
6.19E-02,-0.00571875
6.19E-02,-0.00554687
6.19E-02,-0.00538281
6.19E-02,-0.00539844
6.19E-02,-0.00540625
6.19E-02,-0.00557812
6.20E-02,-0.00546875
6.20E-02,-0.0055
6.20E-02,-0.00564844
6.20E-02,-0.0055
6.20E-02,-0.0055
6.20E-02,-0.00554687
6.20E-02,-0.00539062
6.20E-02,-0.00550781
6.20E-02,-0.00564844
6.20E-02,-0.00560937
6.21E-02,-0.00553906
6.21E-02,-0.00554687
6.21E-02,-0.00532031
6.21E-02,-0.00551562
6.21E-02,-0.00548437
6.21E-02,-0.00567969
6.21E-02,-0.0053125
6.21E-02,-0.00530469
6.21E-02,-0.0056875
6.21E-02,-0.00560937
6.22E-02,-0.00544531
6.22E-02,-0.00538281
6.22E-02,-0.00544531
6.22E-02,-0.00538281
6.22E-02,-0.00550781
6.22E-02,-0.00571094
6.22E-02,-0.00536719
6.22E-02,-0.00535937
6.22E-02,-0.00551562
6.22E-02,-0.00573437
6.23E-02,-0.0054375
6.23E-02,-0.00570312
6.23E-02,-0.0055625
6.23E-02,-0.00553906
6.23E-02,-0.00552344
6.23E-02,-0.00559375
6.23E-02,-0.0055
6.23E-02,-0.00557031
6.23E-02,-0.00533594
6.23E-02,-0.00564062
6.24E-02,-0.00559375
6.24E-02,-0.00551562
6.24E-02,-0.00539844
6.24E-02,-0.0055
6.24E-02,-0.00551562
6.24E-02,-0.00558594
6.24E-02,-0.00574219
6.24E-02,-0.00575781
6.24E-02,-0.00553125
6.24E-02,-0.00548437
6.25E-02,-0.00558594
6.25E-02,-0.00564062
6.25E-02,-0.00553906
6.25E-02,-0.00538281
6.25E-02,-0.00549219
6.25E-02,-0.00540625
6.25E-02,-0.00533594
6.25E-02,-0.00558594
6.25E-02,-0.00555469
6.25E-02,-0.00557812
6.26E-02,-0.00546094
6.26E-02,-0.00536719
6.26E-02,-0.0054375
6.26E-02,-0.00551562
6.26E-02,-0.00535937
6.26E-02,-0.00561719
6.26E-02,-0.00551562
6.26E-02,-0.00555469
6.26E-02,-0.00525
6.26E-02,-0.00538281
6.27E-02,-0.00535937
6.27E-02,-0.00546875
6.27E-02,-0.00558594
6.27E-02,-0.00559375
6.27E-02,-0.00517187
6.27E-02,-0.00559375
6.27E-02,-0.00542187
6.27E-02,-0.0056875
6.27E-02,-0.00560156
6.27E-02,-0.00542969
6.28E-02,-0.00554687
6.28E-02,-0.00560156
6.28E-02,-0.00528125
6.28E-02,-0.00564062
6.28E-02,-0.00558594
6.28E-02,-0.00560937
6.28E-02,-0.005625
6.28E-02,-0.00540625
6.28E-02,-0.00539844
6.28E-02,-0.00555469
6.29E-02,-0.0056875
6.29E-02,-0.00553906
6.29E-02,-0.00553125
6.29E-02,-0.00548437
6.29E-02,-0.00559375
6.29E-02,-0.00566406
6.29E-02,-0.00549219
6.29E-02,-0.00532812
6.29E-02,-0.00549219
6.29E-02,-0.00549219
6.30E-02,-0.0056875
6.30E-02,-0.00549219
6.30E-02,-0.00539844
6.30E-02,-0.0054375
6.30E-02,-0.00538281
6.30E-02,-0.00555469
6.30E-02,-0.00557031
6.30E-02,-0.00554687
6.30E-02,-0.00539844
6.30E-02,-0.00565625
6.31E-02,-0.00539844
6.31E-02,-0.00552344
6.31E-02,-0.00546094
6.31E-02,-0.00538281
6.31E-02,-0.0056875
6.31E-02,-0.00551562
6.31E-02,-0.00557031
6.31E-02,-0.00555469
6.31E-02,-0.00564844
6.31E-02,-0.00574219
6.32E-02,-0.0055625
6.32E-02,-0.00554687
6.32E-02,-0.00554687
6.32E-02,-0.00545312
6.32E-02,-0.00545312
6.32E-02,-0.00539062
6.32E-02,-0.00549219
6.32E-02,-0.00545312
6.32E-02,-0.00547656
6.32E-02,-0.00554687
6.33E-02,-0.00555469
6.33E-02,-0.00565625
6.33E-02,-0.00549219
6.33E-02,-0.00541406
6.33E-02,-0.005375
6.33E-02,-0.00541406
6.33E-02,-0.00560156
6.33E-02,-0.00557031
6.33E-02,-0.00547656
6.33E-02,-0.00559375
6.34E-02,-0.00528906
6.34E-02,-0.00558594
6.34E-02,-0.00535156
6.34E-02,-0.00527344
6.34E-02,-0.00552344
6.34E-02,-0.00557031
6.34E-02,-0.00539844
6.34E-02,-0.00563281
6.34E-02,-0.00539844
6.34E-02,-0.00553906
6.35E-02,-0.00548437
6.35E-02,-0.00544531
6.35E-02,-0.00542969
6.35E-02,-0.00564062
6.35E-02,-0.0054375
6.35E-02,-0.00560156
6.35E-02,-0.00558594
6.35E-02,-0.00534375
6.35E-02,-0.00553125
6.35E-02,-0.0056875
6.36E-02,-0.00553125
6.36E-02,-0.00520312
6.36E-02,-0.00559375
6.36E-02,-0.0055625
6.36E-02,-0.00561719
6.36E-02,-0.00557031
6.36E-02,-0.00575781
6.36E-02,-0.00546094
6.36E-02,-0.00549219
6.36E-02,-0.00544531
6.37E-02,-0.00551562
6.37E-02,-0.00544531
6.37E-02,-0.00557031
6.37E-02,-0.00560937
6.37E-02,-0.00564062
6.37E-02,-0.00552344
6.37E-02,-0.00539062
6.37E-02,-0.00554687
6.37E-02,-0.00535937
6.37E-02,-0.00560937
6.38E-02,-0.00540625
6.38E-02,-0.00536719
6.38E-02,-0.00557031
6.38E-02,-0.00553906
6.38E-02,-0.00558594
6.38E-02,-0.00544531
6.38E-02,-0.00564062
6.38E-02,-0.00571094
6.38E-02,-0.00541406
6.38E-02,-0.00542187
6.39E-02,-0.00552344
6.39E-02,-0.00535937
6.39E-02,-0.005625
6.39E-02,-0.00554687
6.39E-02,-0.00532812
6.39E-02,-0.00553906
6.39E-02,-0.00550781
6.39E-02,-0.00552344
6.39E-02,-0.00538281
6.39E-02,-0.00551562
6.40E-02,-0.00541406
6.40E-02,-0.00551562
6.40E-02,-0.00551562
6.40E-02,-0.00525
6.40E-02,-0.00561719
6.40E-02,-0.00558594
6.40E-02,-0.00542969
6.40E-02,-0.00565625
6.40E-02,-0.00557031
6.40E-02,-0.00555469
6.41E-02,-0.00553906
6.41E-02,-0.0055
6.41E-02,-0.00550781
6.41E-02,-0.00547656
6.41E-02,-0.00542969
6.41E-02,-0.0055625
6.41E-02,-0.00533594
6.41E-02,-0.00546094
6.41E-02,-0.00557812
6.41E-02,-0.00559375
6.42E-02,-0.00557031
6.42E-02,-0.00538281
6.42E-02,-0.00553906
6.42E-02,-0.00548437
6.42E-02,-0.00536719
6.42E-02,-0.00555469
6.42E-02,-0.00553906
6.42E-02,-0.00548437
6.42E-02,-0.00571094
6.42E-02,-0.00552344
6.43E-02,-0.00557812
6.43E-02,-0.00564062
6.43E-02,-0.00557031
6.43E-02,-0.00545312
6.43E-02,-0.00549219
6.43E-02,-0.00533594
6.43E-02,-0.005625
6.43E-02,-0.00560156
6.43E-02,-0.005625
6.43E-02,-0.00547656
6.44E-02,-0.00554687
6.44E-02,-0.00553906
6.44E-02,-0.00545312
6.44E-02,-0.00567969
6.44E-02,-0.00552344
6.44E-02,-0.00549219
6.44E-02,-0.00551562
6.44E-02,-0.00544531
6.44E-02,-0.00570312
6.44E-02,-0.0054375
6.45E-02,-0.00552344
6.45E-02,-0.00558594
6.45E-02,-0.00557031
6.45E-02,-0.00577344
6.45E-02,-0.00570312
6.45E-02,-0.00558594
6.45E-02,-0.0054375
6.45E-02,-0.005625
6.45E-02,-0.0055625
6.45E-02,-0.0055625
6.46E-02,-0.00548437
6.46E-02,-0.00547656
6.46E-02,-0.00554687
6.46E-02,-0.0055625
6.46E-02,-0.00561719
6.46E-02,-0.00579687
6.46E-02,-0.00557031
6.46E-02,-0.00561719
6.46E-02,-0.00557812
6.46E-02,-0.00567969
6.47E-02,-0.0053125
6.47E-02,-0.005625
6.47E-02,-0.00546875
6.47E-02,-0.00550781
6.47E-02,-0.00549219
6.47E-02,-0.00557031
6.47E-02,-0.00563281
6.47E-02,-0.00525
6.47E-02,-0.00550781
6.47E-02,-0.00558594
6.48E-02,-0.00540625
6.48E-02,-0.0051875
6.48E-02,-0.0054375
6.48E-02,-0.00547656
6.48E-02,-0.00548437
6.48E-02,-0.00547656
6.48E-02,-0.00553906
6.48E-02,-0.00553125
6.48E-02,-0.00555469
6.48E-02,-0.00567969
6.49E-02,-0.00548437
6.49E-02,-0.00559375
6.49E-02,-0.00557812
6.49E-02,-0.00544531
6.49E-02,-0.0054375
6.49E-02,-0.00547656
6.49E-02,-0.00565625
6.49E-02,-0.00552344
6.49E-02,-0.0054375
6.49E-02,-0.00548437
6.50E-02,-0.00548437
6.50E-02,-0.00564844
6.50E-02,-0.00529687
6.50E-02,-0.00564062
6.50E-02,-0.00539062
6.50E-02,-0.0055625
6.50E-02,-0.0055625
6.50E-02,-0.00547656
6.50E-02,-0.00544531
6.50E-02,-0.00561719
6.51E-02,-0.00559375
6.51E-02,-0.00553906
6.51E-02,-0.00530469
6.51E-02,-0.00542187
6.51E-02,-0.00544531
6.51E-02,-0.00528125
6.51E-02,-0.00552344
6.51E-02,-0.00539844
6.51E-02,-0.0054375
6.51E-02,-0.00548437
6.52E-02,-0.00551562
6.52E-02,-0.0055625
6.52E-02,-0.0054375
6.52E-02,-0.00550781
6.52E-02,-0.00552344
6.52E-02,-0.00582031
6.52E-02,-0.00551562
6.52E-02,-0.00545312
6.52E-02,-0.0055
6.52E-02,-0.00549219
6.53E-02,-0.00565625
6.53E-02,-0.0055
6.53E-02,-0.00544531
6.53E-02,-0.0055625
6.53E-02,-0.00549219
6.53E-02,-0.00567187
6.53E-02,-0.00554687
6.53E-02,-0.00550781
6.53E-02,-0.00541406
6.53E-02,-0.00542969
6.54E-02,-0.00535156
6.54E-02,-0.00553906
6.54E-02,-0.00541406
6.54E-02,-0.00550781
6.54E-02,-0.00559375
6.54E-02,-0.00550781
6.54E-02,-0.00549219
6.54E-02,-0.00547656
6.54E-02,-0.00558594
6.54E-02,-0.0054375
6.55E-02,-0.00541406
6.55E-02,-0.00558594
6.55E-02,-0.00557812
6.55E-02,-0.00519531
6.55E-02,-0.00541406
6.55E-02,-0.00533594
6.55E-02,-0.0054375
6.55E-02,-0.00545312
6.55E-02,-0.00546875
6.55E-02,-0.00570312
6.56E-02,-0.00557812
6.56E-02,-0.00564844
6.56E-02,-0.00551562
6.56E-02,-0.00561719
6.56E-02,-0.00534375
6.56E-02,-0.00553125
6.56E-02,-0.005375
6.56E-02,-0.00546094
6.56E-02,-0.00524219
6.56E-02,-0.00553906
6.57E-02,-0.00541406
6.57E-02,-0.00560156
6.57E-02,-0.00546875
6.57E-02,-0.00546875
6.57E-02,-0.00572656
6.57E-02,-0.00571875
6.57E-02,-0.00553125
6.57E-02,-0.00532812
6.57E-02,-0.00551562
6.57E-02,-0.0054375
6.58E-02,-0.00541406
6.58E-02,-0.00530469
6.58E-02,-0.00552344
6.58E-02,-0.00567969
6.58E-02,-0.00569531
6.58E-02,-0.00530469
6.58E-02,-0.00559375
6.58E-02,-0.00534375
6.58E-02,-0.00575781
6.58E-02,-0.00535937
6.59E-02,-0.00567969
6.59E-02,-0.0053125
6.59E-02,-0.00564062
6.59E-02,-0.00542969
6.59E-02,-0.00557031
6.59E-02,-0.005625
6.59E-02,-0.00546875
6.59E-02,-0.0054375
6.59E-02,-0.00530469
6.59E-02,-0.00535937
6.60E-02,-0.00548437
6.60E-02,-0.00560156
6.60E-02,-0.00561719
6.60E-02,-0.00533594
6.60E-02,-0.00557812
6.60E-02,-0.00534375
6.60E-02,-0.005375
6.60E-02,-0.00539844
6.60E-02,-0.0053125
6.60E-02,-0.00538281
6.61E-02,-0.00546094
6.61E-02,-0.00552344
6.61E-02,-0.00540625
6.61E-02,-0.00552344
6.61E-02,-0.00532031
6.61E-02,-0.00515625
6.61E-02,-0.00553906
6.61E-02,-0.00525781
6.61E-02,-0.00570312
6.61E-02,-0.00552344
6.62E-02,-0.00544531
6.62E-02,-0.00553906
6.62E-02,-0.0055
6.62E-02,-0.00572656
6.62E-02,-0.00566406
6.62E-02,-0.00560156
6.62E-02,-0.00560156
6.62E-02,-0.00561719
6.62E-02,-0.00553125
6.62E-02,-0.0055625
6.63E-02,-0.00535937
6.63E-02,-0.00571094
6.63E-02,-0.00525781
6.63E-02,-0.00571094
6.63E-02,-0.00544531
6.63E-02,-0.00567187
6.63E-02,-0.00552344
6.63E-02,-0.00553906
6.63E-02,-0.00548437
6.63E-02,-0.00551562
6.64E-02,-0.00561719
6.64E-02,-0.00539062
6.64E-02,-0.00561719
6.64E-02,-0.00560156
6.64E-02,-0.00545312
6.64E-02,-0.00559375
6.64E-02,-0.00541406
6.64E-02,-0.00528906
6.64E-02,-0.00564062
6.64E-02,-0.00542187
6.65E-02,-0.0054375
6.65E-02,-0.00571875
6.65E-02,-0.00557031
6.65E-02,-0.00545312
6.65E-02,-0.00552344
6.65E-02,-0.00572656
6.65E-02,-0.00553125
6.65E-02,-0.00571094
6.65E-02,-0.0056875
6.65E-02,-0.00546094
6.66E-02,-0.00557031
6.66E-02,-0.00548437
6.66E-02,-0.0053125
6.66E-02,-0.00557031
6.66E-02,-0.00532812
6.66E-02,-0.00524219
6.66E-02,-0.00557812
6.66E-02,-0.00560156
6.66E-02,-0.00560156
6.66E-02,-0.0055
6.67E-02,-0.00535937
6.67E-02,-0.00570312
6.67E-02,-0.00557031
6.67E-02,-0.00544531
6.67E-02,-0.00560937
6.67E-02,-0.00552344
6.67E-02,-0.00540625
6.67E-02,-0.00544531
6.67E-02,-0.00550781
6.67E-02,-0.00557031
6.68E-02,-0.0055625
6.68E-02,-0.00552344
6.68E-02,-0.00547656
6.68E-02,-0.00526562
6.68E-02,-0.00547656
6.68E-02,-0.00545312
6.68E-02,-0.00536719
6.68E-02,-0.00541406
6.68E-02,-0.00528906
6.68E-02,-0.00542969
6.69E-02,-0.00533594
6.69E-02,-0.00561719
6.69E-02,-0.0054375
6.69E-02,-0.00560937
6.69E-02,-0.00546875
6.69E-02,-0.00536719
6.69E-02,-0.00563281
6.69E-02,-0.00533594
6.69E-02,-0.0054375
6.69E-02,-0.00533594
6.70E-02,-0.0053125
6.70E-02,-0.00540625
6.70E-02,-0.00546094
6.70E-02,-0.00532031
6.70E-02,-0.00555469
6.70E-02,-0.00558594
6.70E-02,-0.00539062
6.70E-02,-0.0055
6.70E-02,-0.0055
6.70E-02,-0.00552344
6.71E-02,-0.00558594
6.71E-02,-0.00574219
6.71E-02,-0.00539844
6.71E-02,-0.00557812
6.71E-02,-0.00554687
6.71E-02,-0.00534375
6.71E-02,-0.00547656
6.71E-02,-0.00545312
6.71E-02,-0.00544531
6.71E-02,-0.00563281
6.72E-02,-0.00552344
6.72E-02,-0.00567969
6.72E-02,-0.00559375
6.72E-02,-0.00555469
6.72E-02,-0.00558594
6.72E-02,-0.00541406
6.72E-02,-0.00560156
6.72E-02,-0.00574219
6.72E-02,-0.00545312
6.72E-02,-0.00566406
6.73E-02,-0.0055625
6.73E-02,-0.00550781
6.73E-02,-0.00542969
6.73E-02,-0.005625
6.73E-02,-0.00541406
6.73E-02,-0.00528906
6.73E-02,-0.0055
6.73E-02,-0.00542969
6.73E-02,-0.00549219
6.73E-02,-0.00564844
6.74E-02,-0.00565625
6.74E-02,-0.005625
6.74E-02,-0.00579687
6.74E-02,-0.00532812
6.74E-02,-0.00554687
6.74E-02,-0.00542969
6.74E-02,-0.00557031
6.74E-02,-0.00548437
6.74E-02,-0.0055
6.74E-02,-0.00528125
6.75E-02,-0.00548437
6.75E-02,-0.00549219
6.75E-02,-0.0055
6.75E-02,-0.00563281
6.75E-02,-0.00544531
6.75E-02,-0.00554687
6.75E-02,-0.00546094
6.75E-02,-0.0056875
6.75E-02,-0.0054375
6.75E-02,-0.00575
6.76E-02,-0.00540625
6.76E-02,-0.00542969
6.76E-02,-0.00553906
6.76E-02,-0.00549219
6.76E-02,-0.0056875
6.76E-02,-0.00557031
6.76E-02,-0.00557812
6.76E-02,-0.00567969
6.76E-02,-0.00552344
6.76E-02,-0.005625
6.77E-02,-0.00557031
6.77E-02,-0.00541406
6.77E-02,-0.005625
6.77E-02,-0.00546875
6.77E-02,-0.0055
6.77E-02,-0.00544531
6.77E-02,-0.00544531
6.77E-02,-0.00525781
6.77E-02,-0.00548437
6.77E-02,-0.00521094
6.78E-02,-0.00536719
6.78E-02,-0.00546875
6.78E-02,-0.005625
6.78E-02,-0.00551562
6.78E-02,-0.00535156
6.78E-02,-0.0055625
6.78E-02,-0.00547656
6.78E-02,-0.00542969
6.78E-02,-0.00553906
6.78E-02,-0.00520312
6.79E-02,-0.00528125
6.79E-02,-0.00544531
6.79E-02,-0.0055
6.79E-02,-0.00535937
6.79E-02,-0.00550781
6.79E-02,-0.00545312
6.79E-02,-0.00541406
6.79E-02,-0.00553125
6.79E-02,-0.00546875
6.79E-02,-0.00540625
6.80E-02,-0.00540625
6.80E-02,-0.00517187
6.80E-02,-0.00551562
6.80E-02,-0.00570312
6.80E-02,-0.00563281
6.80E-02,-0.00547656
6.80E-02,-0.00575781
6.80E-02,-0.00558594
6.80E-02,-0.0055
6.80E-02,-0.00553125
6.81E-02,-0.00548437
6.81E-02,-0.00533594
6.81E-02,-0.0055
6.81E-02,-0.0054375
