Model,MDO3052
5.50E-02,-0.00534375
5.51E-02,-0.00527344
5.51E-02,-0.0051875
5.51E-02,-0.00544531
5.51E-02,-0.00535937
5.51E-02,-0.00539844
5.51E-02,-0.00557812
5.51E-02,-0.00520312
5.51E-02,-0.00541406
5.51E-02,-0.00552344
5.51E-02,-0.0053125
5.52E-02,-0.00542969
5.52E-02,-0.00503906
5.52E-02,-0.00519531
5.52E-02,-0.00535156
5.52E-02,-0.00520312
5.52E-02,-0.00547656
5.52E-02,-0.00538281
5.52E-02,-0.00538281
5.52E-02,-0.00525781
5.52E-02,-0.00528125
5.53E-02,-0.00550781
5.53E-02,-0.00542187
5.53E-02,-0.00525781
5.53E-02,-0.00542969
5.53E-02,-0.00535156
5.53E-02,-0.00528906
5.53E-02,-0.00525781
5.53E-02,-0.00535156
5.53E-02,-0.00523437
5.53E-02,-0.00521875
5.54E-02,-0.005625
5.54E-02,-0.00522656
5.54E-02,-0.00522656
5.54E-02,-0.00528125
5.54E-02,-0.0053125
5.54E-02,-0.00557031
5.54E-02,-0.00540625
5.54E-02,-0.00542187
5.54E-02,-0.005375
5.54E-02,-0.00532031
5.55E-02,-0.00526562
5.55E-02,-0.00525781
5.55E-02,-0.00533594
5.55E-02,-0.00541406
5.55E-02,-0.00546875
5.55E-02,-0.00539844
5.55E-02,-0.00519531
5.55E-02,-0.00528906
5.55E-02,-0.00510156
5.55E-02,-0.00557031
5.56E-02,-0.00527344
5.56E-02,-0.00521875
5.56E-02,-0.00525
5.56E-02,-0.00533594
5.56E-02,-0.00535156
5.56E-02,-0.0053125
5.56E-02,-0.00553906
5.56E-02,-0.00517969
5.56E-02,-0.00513281
5.56E-02,-0.00530469
5.57E-02,-0.00536719
5.57E-02,-0.00561719
5.57E-02,-0.00514844
5.57E-02,-0.00535937
5.57E-02,-0.00526562
5.57E-02,-0.00523437
5.57E-02,-0.00564844
5.57E-02,-0.00521094
5.57E-02,-0.00526562
5.57E-02,-0.00536719
5.58E-02,-0.0053125
5.58E-02,-0.00519531
5.58E-02,-0.00553906
5.58E-02,-0.00528906
5.58E-02,-0.00542187
5.58E-02,-0.00505469
5.58E-02,-0.005125
5.58E-02,-0.00514844
5.58E-02,-0.00536719
5.58E-02,-0.00542969
5.59E-02,-0.00535937
5.59E-02,-0.00552344
5.59E-02,-0.00524219
5.59E-02,-0.00539844
5.59E-02,-0.00532031
5.59E-02,-0.00511719
5.59E-02,-0.00526562
5.59E-02,-0.00546875
5.59E-02,-0.00522656
5.59E-02,-0.00535156
5.60E-02,-0.00509375
5.60E-02,-0.00544531
5.60E-02,-0.00526562
5.60E-02,-0.00517187
5.60E-02,-0.00509375
5.60E-02,-0.00544531
5.60E-02,-0.00544531
5.60E-02,-0.00517187
5.60E-02,-0.00514844
5.60E-02,-0.005125
5.61E-02,-0.00547656
5.61E-02,-0.00528125
5.61E-02,-0.00532031
5.61E-02,-0.00536719
5.61E-02,-0.00523437
5.61E-02,-0.00539062
5.61E-02,-0.00532031
5.61E-02,-0.00559375
5.61E-02,-0.00546094
5.61E-02,-0.00521875
5.62E-02,-0.00534375
5.62E-02,-0.00538281
5.62E-02,-0.00545312
5.62E-02,-0.00515625
5.62E-02,-0.00530469
5.62E-02,-0.00521094
5.62E-02,-0.00558594
5.62E-02,-0.00528125
5.62E-02,-0.00539062
5.62E-02,-0.00560156
5.63E-02,-0.00513281
5.63E-02,-0.0054375
5.63E-02,-0.00539062
5.63E-02,-0.00539844
5.63E-02,-0.00510937
5.63E-02,-0.00561719
5.63E-02,-0.00520312
5.63E-02,-0.00524219
5.63E-02,-0.00515625
5.63E-02,-0.00525781
5.64E-02,-0.00489844
5.64E-02,-0.00525781
5.64E-02,-0.00510156
5.64E-02,-0.00527344
5.64E-02,-0.00535937
5.64E-02,-0.00541406
5.64E-02,-0.00523437
5.64E-02,-0.00532812
5.64E-02,-0.00541406
5.64E-02,-0.00529687
5.65E-02,-0.00521875
5.65E-02,-0.00503906
5.65E-02,-0.00529687
5.65E-02,-0.00532031
5.65E-02,-0.00536719
5.65E-02,-0.00542969
5.65E-02,-0.00535937
5.65E-02,-0.00535937
5.65E-02,-0.00546094
5.65E-02,-0.00536719
5.66E-02,-0.00524219
5.66E-02,-0.0053125
5.66E-02,-0.00530469
5.66E-02,-0.00553125
5.66E-02,-0.00528125
5.66E-02,-0.00524219
5.66E-02,-0.00534375
5.66E-02,-0.00521875
5.66E-02,-0.00553906
5.66E-02,-0.005125
5.67E-02,-0.00526562
5.67E-02,-0.00529687
5.67E-02,-0.00532031
5.67E-02,-0.00548437
5.67E-02,-0.00528125
5.67E-02,-0.00545312
5.67E-02,-0.00535937
5.67E-02,-0.00542969
5.67E-02,-0.00509375
5.67E-02,-0.00521094
5.68E-02,-0.00523437
5.68E-02,-0.00567969
5.68E-02,-0.00523437
5.68E-02,-0.00527344
5.68E-02,-0.00525
5.68E-02,-0.00553906
5.68E-02,-0.00540625
5.68E-02,-0.0053125
5.68E-02,-0.00502344
5.68E-02,-0.00530469
5.69E-02,-0.00583594
5.69E-02,-0.00555469
5.69E-02,-0.00520312
5.69E-02,-0.00532031
5.69E-02,-0.00501562
5.69E-02,-0.00535156
5.69E-02,-0.00517187
5.69E-02,-0.00517969
5.69E-02,-0.0054375
5.69E-02,-0.00522656
5.70E-02,-0.00527344
5.70E-02,-0.00539062
5.70E-02,-0.00540625
5.70E-02,-0.00549219
5.70E-02,-0.0054375
5.70E-02,-0.00538281
5.70E-02,-0.00535937
5.70E-02,-0.00524219
5.70E-02,-0.00508594
5.70E-02,-0.00542187
5.71E-02,-0.00521094
5.71E-02,-0.00541406
5.71E-02,-0.00546094
5.71E-02,-0.00530469
5.71E-02,-0.00528906
5.71E-02,-0.00525
5.71E-02,-0.00540625
5.71E-02,-0.00560156
5.71E-02,-0.00525
5.71E-02,-0.00542187
5.72E-02,-0.00530469
5.72E-02,-0.00528906
5.72E-02,-0.00526562
5.72E-02,-0.00548437
5.72E-02,-0.00507031
5.72E-02,-0.00535937
5.72E-02,-0.0053125
5.72E-02,-0.00535937
5.72E-02,-0.00534375
5.72E-02,-0.005625
5.73E-02,-0.00552344
5.73E-02,-0.00520312
5.73E-02,-0.0054375
5.73E-02,-0.00539062
5.73E-02,-0.00542969
5.73E-02,-0.00532812
5.73E-02,-0.00550781
5.73E-02,-0.00555469
5.73E-02,-0.00491406
5.73E-02,-0.00535156
5.74E-02,-0.00549219
5.74E-02,-0.00504687
5.74E-02,-0.0051875
5.74E-02,-0.00514844
5.74E-02,-0.00527344
5.74E-02,-0.00517187
5.74E-02,-0.00538281
5.74E-02,-0.00508594
5.74E-02,-0.0051875
5.74E-02,-0.00541406
5.75E-02,-0.00536719
5.75E-02,-0.00517969
5.75E-02,-0.0053125
5.75E-02,-0.00517187
5.75E-02,-0.0054375
5.75E-02,-0.00553125
5.75E-02,-0.00521875
5.75E-02,-0.00517187
5.75E-02,-0.00514062
5.75E-02,-0.00533594
5.76E-02,-0.00559375
5.76E-02,-0.00521875
5.76E-02,-0.00516406
5.76E-02,-0.00529687
5.76E-02,-0.00547656
5.76E-02,-0.00557812
5.76E-02,-0.00514062
5.76E-02,-0.005375
5.76E-02,-0.00510937
5.76E-02,-0.00510937
5.77E-02,-0.00527344
5.77E-02,-0.00540625
5.77E-02,-0.00513281
5.77E-02,-0.00540625
5.77E-02,-0.00525
5.77E-02,-0.00567969
5.77E-02,-0.00541406
5.77E-02,-0.00520312
5.77E-02,-0.00530469
5.77E-02,-0.00535937
5.78E-02,-0.00501562
5.78E-02,-0.00535937
5.78E-02,-0.0054375
5.78E-02,-0.00532812
5.78E-02,-0.00546094
5.78E-02,-0.00521875
5.78E-02,-0.00507031
5.78E-02,-0.00519531
5.78E-02,-0.00527344
5.78E-02,-0.00522656
5.79E-02,-0.00532812
5.79E-02,-0.00523437
5.79E-02,-0.00542187
5.79E-02,-0.00542187
5.79E-02,-0.00521875
5.79E-02,-0.00558594
5.79E-02,-0.00541406
5.79E-02,-0.00532812
5.79E-02,-0.00535937
5.79E-02,-0.00528125
5.80E-02,-0.00532812
5.80E-02,-0.0054375
5.80E-02,-0.00535156
5.80E-02,-0.00555469
5.80E-02,-0.00542969
5.80E-02,-0.00548437
5.80E-02,-0.00528906
5.80E-02,-0.00536719
5.80E-02,-0.00521094
5.80E-02,-0.00522656
5.81E-02,-0.00509375
5.81E-02,-0.00542187
5.81E-02,-0.00538281
5.81E-02,-0.00539062
5.81E-02,-0.00520312
5.81E-02,-0.00510156
5.81E-02,-0.00553125
5.81E-02,-0.00539062
5.81E-02,-0.00533594
5.81E-02,-0.00532812
5.82E-02,-0.00546094
5.82E-02,-0.00544531
5.82E-02,-0.00529687
5.82E-02,-0.00517187
5.82E-02,-0.00551562
5.82E-02,-0.00564062
5.82E-02,-0.00540625
5.82E-02,-0.00535156
5.82E-02,-0.00503125
5.82E-02,-0.00559375
5.83E-02,-0.00524219
5.83E-02,-0.00530469
5.83E-02,-0.0054375
5.83E-02,-0.00516406
5.83E-02,-0.00517187
5.83E-02,-0.0053125
5.83E-02,-0.00551562
5.83E-02,-0.00525
5.83E-02,-0.00530469
5.83E-02,-0.00532812
5.84E-02,-0.00516406
5.84E-02,-0.00541406
5.84E-02,-0.00521875
5.84E-02,-0.00515625
5.84E-02,-0.00522656
5.84E-02,-0.00504687
5.84E-02,-0.00525
5.84E-02,-0.00539844
5.84E-02,-0.00523437
5.84E-02,-0.00539844
5.85E-02,-0.00540625
5.85E-02,-0.00528906
5.85E-02,-0.00501562
5.85E-02,-0.00544531
5.85E-02,-0.00510937
5.85E-02,-0.00517187
5.85E-02,-0.00532031
5.85E-02,-0.00527344
5.85E-02,-0.00520312
5.85E-02,-0.00539844
5.86E-02,-0.00540625
5.86E-02,-0.00530469
5.86E-02,-0.00546094
5.86E-02,-0.00529687
5.86E-02,-0.00546094
5.86E-02,-0.00560937
5.86E-02,-0.00521094
5.86E-02,-0.00539844
5.86E-02,-0.005375
5.86E-02,-0.00535937
5.87E-02,-0.00516406
5.87E-02,-0.00551562
5.87E-02,-0.00539844
5.87E-02,-0.00516406
5.87E-02,-0.00542187
5.87E-02,-0.00519531
5.87E-02,-0.00539844
5.87E-02,-0.00523437
5.87E-02,-0.00530469
5.87E-02,-0.0053125
5.88E-02,-0.00541406
5.88E-02,-0.00525
5.88E-02,-0.00552344
5.88E-02,-0.00517969
5.88E-02,-0.00539844
5.88E-02,-0.00539844
5.88E-02,-0.005
5.88E-02,-0.005375
5.88E-02,-0.00545312
5.88E-02,-0.00553125
5.89E-02,-0.00500781
5.89E-02,-0.00541406
5.89E-02,-0.00529687
5.89E-02,-0.00527344
5.89E-02,-0.00549219
5.89E-02,-0.00542969
5.89E-02,-0.00502344
5.89E-02,-0.00561719
5.89E-02,-0.00532812
5.89E-02,-0.00517187
5.90E-02,-0.0054375
5.90E-02,-0.00517969
5.90E-02,-0.00494531
5.90E-02,-0.00552344
5.90E-02,-0.00522656
5.90E-02,-0.00545312
5.90E-02,-0.00538281
5.90E-02,-0.0055
5.90E-02,-0.00526562
5.90E-02,-0.00528125
5.91E-02,-0.00510156
5.91E-02,-0.00526562
5.91E-02,-0.00525
5.91E-02,-0.00509375
5.91E-02,-0.00546875
5.91E-02,-0.00535937
5.91E-02,-0.00535156
5.91E-02,-0.00517969
5.91E-02,-0.00536719
5.91E-02,-0.00535937
5.92E-02,-0.00514062
5.92E-02,-0.00540625
5.92E-02,-0.0054375
5.92E-02,-0.00553125
5.92E-02,-0.00528906
5.92E-02,-0.00535156
5.92E-02,-0.00539062
5.92E-02,-0.00542969
5.92E-02,-0.00525781
5.92E-02,-0.00535937
5.93E-02,-0.0053125
5.93E-02,-0.00546875
5.93E-02,-0.00510156
5.93E-02,-0.00514062
5.93E-02,-0.00539062
5.93E-02,-0.00547656
5.93E-02,-0.00550781
5.93E-02,-0.00530469
5.93E-02,-0.00529687
5.93E-02,-0.00572656
5.94E-02,-0.00527344
5.94E-02,-0.00535156
5.94E-02,-0.00539062
5.94E-02,-0.00528906
5.94E-02,-0.00540625
5.94E-02,-0.00546875
5.94E-02,-0.00522656
5.94E-02,-0.00540625
5.94E-02,-0.00539062
5.94E-02,-0.00514062
5.95E-02,-0.00507812
5.95E-02,-0.00546094
5.95E-02,-0.00517969
5.95E-02,-0.00534375
5.95E-02,-0.00523437
5.95E-02,-0.00526562
5.95E-02,-0.00505469
5.95E-02,-0.00538281
5.95E-02,-0.00511719
5.95E-02,-0.00557031
5.96E-02,-0.0053125
5.96E-02,-0.00540625
5.96E-02,-0.00510156
5.96E-02,-0.00529687
5.96E-02,-0.00545312
5.96E-02,-0.00526562
5.96E-02,-0.00548437
5.96E-02,-0.00546875
5.96E-02,-0.00546094
5.96E-02,-0.00545312
5.97E-02,-0.00541406
5.97E-02,-0.00509375
5.97E-02,-0.00517969
5.97E-02,-0.00539062
5.97E-02,-0.00536719
5.97E-02,-0.00547656
5.97E-02,-0.00490625
5.97E-02,-0.00528906
5.97E-02,-0.00557031
5.97E-02,-0.00511719
5.98E-02,-0.00542969
5.98E-02,-0.00525781
5.98E-02,-0.0053125
5.98E-02,-0.00520312
5.98E-02,-0.00522656
5.98E-02,-0.00552344
5.98E-02,-0.00495312
5.98E-02,-0.00533594
5.98E-02,-0.00528125
5.98E-02,-0.00536719
5.99E-02,-0.00530469
5.99E-02,-0.00536719
5.99E-02,-0.00511719
5.99E-02,-0.00533594
5.99E-02,-0.00541406
5.99E-02,-0.00519531
5.99E-02,-0.00517187
5.99E-02,-0.00527344
5.99E-02,-0.00560156
5.99E-02,-0.00559375
6.00E-02,-0.00528125
6.00E-02,-0.00529687
6.00E-02,-0.00539844
6.00E-02,-0.005125
6.00E-02,-0.00555469
6.00E-02,-0.005375
6.00E-02,-0.00535156
6.00E-02,-0.00574219
6.00E-02,-0.00536719
6.00E-02,-0.00533594
6.01E-02,-0.00553125
6.01E-02,-0.00546094
6.01E-02,-0.0054375
6.01E-02,-0.00548437
6.01E-02,-0.00526562
6.01E-02,-0.00546094
6.01E-02,-0.00540625
6.01E-02,-0.00538281
6.01E-02,-0.00564844
6.01E-02,-0.00530469
6.02E-02,-0.00521875
6.02E-02,-0.00525781
6.02E-02,-0.00536719
6.02E-02,-0.00519531
6.02E-02,-0.00549219
6.02E-02,-0.00534375
6.02E-02,-0.00519531
6.02E-02,-0.00529687
6.02E-02,-0.00528125
6.02E-02,-0.00558594
6.03E-02,-0.00526562
6.03E-02,-0.00536719
6.03E-02,-0.00514844
6.03E-02,-0.0054375
6.03E-02,-0.00528125
6.03E-02,-0.00521875
6.03E-02,-0.00520312
6.03E-02,-0.00545312
6.03E-02,-0.0053125
6.03E-02,-0.00532812
6.04E-02,-0.00528906
6.04E-02,-0.00503906
6.04E-02,-0.00535937
6.04E-02,-0.00553125
6.04E-02,-0.00541406
6.04E-02,-0.00532812
6.04E-02,-0.005375
6.04E-02,-0.00547656
6.04E-02,-0.00514844
6.04E-02,-0.0051875
6.05E-02,-0.00539844
6.05E-02,-0.00528125
6.05E-02,-0.00544531
6.05E-02,-0.00515625
6.05E-02,-0.00508594
6.05E-02,-0.00517187
6.05E-02,-0.00507812
6.05E-02,-0.00521094
6.05E-02,-0.00521094
6.05E-02,-0.00544531
6.06E-02,-0.0055
6.06E-02,-0.00517969
6.06E-02,-0.00528906
6.06E-02,-0.005125
6.06E-02,-0.00522656
6.06E-02,-0.00540625
6.06E-02,-0.00546094
6.06E-02,-0.00538281
6.06E-02,-0.00508594
6.06E-02,-0.00532031
6.07E-02,-0.00528906
6.07E-02,-0.00553125
6.07E-02,-0.00557031
6.07E-02,-0.00535937
6.07E-02,-0.00524219
6.07E-02,-0.00535937
6.07E-02,-0.00524219
6.07E-02,-0.00510156
6.07E-02,-0.00510937
6.07E-02,-0.00545312
6.08E-02,-0.00539062
6.08E-02,-0.00532812
6.08E-02,-0.00539062
6.08E-02,-0.00557812
6.08E-02,-0.00546094
6.08E-02,-0.00523437
6.08E-02,-0.00529687
6.08E-02,-0.00540625
6.08E-02,-0.00521875
6.08E-02,-0.0054375
6.09E-02,-0.00553906
6.09E-02,-0.00555469
6.09E-02,-0.00516406
6.09E-02,-0.00553906
6.09E-02,-0.00514844
6.09E-02,-0.00525781
6.09E-02,-0.00530469
6.09E-02,-0.00497656
6.09E-02,-0.005125
6.09E-02,-0.00517969
6.10E-02,-0.00545312
6.10E-02,-0.00519531
6.10E-02,-0.00530469
6.10E-02,-0.00521094
6.10E-02,-0.00528906
6.10E-02,-0.00540625
6.10E-02,-0.00555469
6.10E-02,-0.00522656
6.10E-02,-0.00515625
6.10E-02,-0.00517187
6.11E-02,-0.00535937
6.11E-02,-0.00536719
6.11E-02,-0.00528906
6.11E-02,-0.0051875
6.11E-02,-0.0051875
6.11E-02,-0.00533594
6.11E-02,-0.0051875
6.11E-02,-0.00519531
6.11E-02,-0.00523437
6.11E-02,-0.00540625
6.12E-02,-0.00545312
6.12E-02,-0.00533594
6.12E-02,-0.00557812
6.12E-02,-0.00511719
6.12E-02,-0.0051875
6.12E-02,-0.00525
6.12E-02,-0.00528125
6.12E-02,-0.00524219
6.12E-02,-0.00514062
6.12E-02,-0.00524219
6.13E-02,-0.00511719
6.13E-02,-0.0053125
6.13E-02,-0.00535156
6.13E-02,-0.005375
6.13E-02,-0.00540625
6.13E-02,-0.00528125
6.13E-02,-0.00521875
6.13E-02,-0.00550781
6.13E-02,-0.00550781
6.13E-02,-0.00521094
6.14E-02,-0.00553906
6.14E-02,-0.00546094
6.14E-02,-0.00548437
6.14E-02,-0.00535937
6.14E-02,-0.00533594
6.14E-02,-0.00534375
6.14E-02,-0.00517187
6.14E-02,-0.00522656
6.14E-02,-0.00521094
6.14E-02,-0.00496094
6.15E-02,-0.00545312
6.15E-02,-0.00540625
6.15E-02,-0.00528906
6.15E-02,-0.00534375
6.15E-02,-0.00534375
6.15E-02,-0.00558594
6.15E-02,-0.00541406
6.15E-02,-0.00558594
6.15E-02,-0.00539844
6.15E-02,-0.00497656
6.16E-02,-0.00538281
6.16E-02,-0.00540625
6.16E-02,-0.00549219
6.16E-02,-0.00529687
6.16E-02,-0.00521094
6.16E-02,-0.00546094
6.16E-02,-0.00525781
6.16E-02,-0.00540625
6.16E-02,-0.00523437
6.16E-02,-0.00523437
6.17E-02,-0.00525
6.17E-02,-0.005375
6.17E-02,-0.0055
6.17E-02,-0.00519531
6.17E-02,-0.00533594
6.17E-02,-0.0053125
6.17E-02,-0.00534375
6.17E-02,-0.00514062
6.17E-02,-0.00528125
6.17E-02,-0.00524219
6.18E-02,-0.00510937
6.18E-02,-0.00553125
6.18E-02,-0.00534375
6.18E-02,-0.00505469
6.18E-02,-0.00525
6.18E-02,-0.00517187
6.18E-02,-0.0055
6.18E-02,-0.00557812
6.18E-02,-0.00545312
6.18E-02,-0.00519531
6.19E-02,-0.005125
6.19E-02,-0.00547656
6.19E-02,-0.00539844
6.19E-02,-0.00517187
6.19E-02,-0.00540625
6.19E-02,-0.00525781
6.19E-02,-0.0053125
6.19E-02,-0.00539062
6.19E-02,-0.00547656
6.19E-02,-0.00525781
6.20E-02,-0.00539062
6.20E-02,-0.00527344
6.20E-02,-0.00508594
6.20E-02,-0.00521875
6.20E-02,-0.00536719
6.20E-02,-0.00504687
6.20E-02,-0.00522656
6.20E-02,-0.00533594
6.20E-02,-0.00542187
6.20E-02,-0.00554687
6.21E-02,-0.00502344
6.21E-02,-0.00538281
6.21E-02,-0.00517969
6.21E-02,-0.00542969
6.21E-02,-0.00554687
6.21E-02,-0.00522656
6.21E-02,-0.00520312
6.21E-02,-0.00504687
6.21E-02,-0.00533594
6.21E-02,-0.005375
6.22E-02,-0.00521875
6.22E-02,-0.00549219
6.22E-02,-0.00523437
6.22E-02,-0.00525
6.22E-02,-0.00535937
6.22E-02,-0.00550781
6.22E-02,-0.00541406
6.22E-02,-0.00534375
6.22E-02,-0.00523437
6.22E-02,-0.00532812
6.23E-02,-0.00528125
6.23E-02,-0.00547656
6.23E-02,-0.00532031
6.23E-02,-0.0053125
6.23E-02,-0.00563281
6.23E-02,-0.00519531
6.23E-02,-0.00522656
6.23E-02,-0.00542969
6.23E-02,-0.00533594
6.23E-02,-0.00535937
6.24E-02,-0.00510937
6.24E-02,-0.00532031
6.24E-02,-0.00539062
6.24E-02,-0.00541406
6.24E-02,-0.00525781
6.24E-02,-0.00552344
6.24E-02,-0.00525
6.24E-02,-0.00520312
6.24E-02,-0.00539844
6.24E-02,-0.0055
6.25E-02,-0.00551562
6.25E-02,-0.00552344
6.25E-02,-0.00560156
6.25E-02,-0.00516406
6.25E-02,-0.00542969
6.25E-02,-0.00523437
6.25E-02,-0.00510156
6.25E-02,-0.00529687
6.25E-02,-0.00507812
6.25E-02,-0.00545312
6.26E-02,-0.00539844
6.26E-02,-0.00533594
6.26E-02,-0.00524219
6.26E-02,-0.00528906
6.26E-02,-0.00526562
6.26E-02,-0.00513281
6.26E-02,-0.00521875
6.26E-02,-0.00522656
6.26E-02,-0.00548437
6.26E-02,-0.00552344
6.27E-02,-0.00538281
6.27E-02,-0.00532031
6.27E-02,-0.00534375
6.27E-02,-0.00547656
6.27E-02,-0.00526562
6.27E-02,-0.00535156
6.27E-02,-0.00561719
6.27E-02,-0.00533594
6.27E-02,-0.00509375
6.27E-02,-0.00539062
6.28E-02,-0.00522656
6.28E-02,-0.00535156
6.28E-02,-0.00539062
6.28E-02,-0.00530469
6.28E-02,-0.00530469
6.28E-02,-0.00553906
6.28E-02,-0.00534375
6.28E-02,-0.00521094
6.28E-02,-0.00551562
6.28E-02,-0.00541406
6.29E-02,-0.00546094
6.29E-02,-0.00546875
6.29E-02,-0.00521875
6.29E-02,-0.00542969
6.29E-02,-0.005375
6.29E-02,-0.00536719
6.29E-02,-0.00536719
6.29E-02,-0.00540625
6.29E-02,-0.00526562
6.29E-02,-0.00517969
6.30E-02,-0.00505469
6.30E-02,-0.00553906
6.30E-02,-0.00532812
6.30E-02,-0.00541406
6.30E-02,-0.00541406
6.30E-02,-0.0051875
6.30E-02,-0.00517969
6.30E-02,-0.00544531
6.30E-02,-0.0055
6.30E-02,-0.0051875
6.31E-02,-0.0049375
6.31E-02,-0.00503125
6.31E-02,-0.00525
6.31E-02,-0.00524219
6.31E-02,-0.00535156
6.31E-02,-0.00536719
6.31E-02,-0.00526562
6.31E-02,-0.00534375
6.31E-02,-0.00521875
6.31E-02,-0.00521094
6.32E-02,-0.00535156
6.32E-02,-0.00523437
6.32E-02,-0.00561719
6.32E-02,-0.00532812
6.32E-02,-0.00557031
6.32E-02,-0.00535156
6.32E-02,-0.00542969
6.32E-02,-0.00534375
6.32E-02,-0.00528125
6.32E-02,-0.00513281
6.33E-02,-0.00522656
6.33E-02,-0.00534375
6.33E-02,-0.0055
6.33E-02,-0.00532031
6.33E-02,-0.00546875
6.33E-02,-0.00507031
6.33E-02,-0.00554687
6.33E-02,-0.00553125
6.33E-02,-0.00510937
6.33E-02,-0.00534375
6.34E-02,-0.00535156
6.34E-02,-0.00521875
6.34E-02,-0.00523437
6.34E-02,-0.00508594
6.34E-02,-0.00523437
6.34E-02,-0.00534375
6.34E-02,-0.00526562
6.34E-02,-0.00548437
6.34E-02,-0.0051875
6.34E-02,-0.00505469
6.35E-02,-0.00546094
6.35E-02,-0.00525
6.35E-02,-0.00528906
6.35E-02,-0.00533594
6.35E-02,-0.00524219
6.35E-02,-0.005375
6.35E-02,-0.00522656
6.35E-02,-0.0054375
6.35E-02,-0.0054375
6.35E-02,-0.00545312
6.36E-02,-0.00550781
6.36E-02,-0.0054375
6.36E-02,-0.00529687
6.36E-02,-0.00548437
6.36E-02,-0.00527344
6.36E-02,-0.00529687
6.36E-02,-0.00516406
6.36E-02,-0.00548437
6.36E-02,-0.00539844
6.36E-02,-0.00536719
6.37E-02,-0.00535937
6.37E-02,-0.00554687
6.37E-02,-0.00536719
6.37E-02,-0.00535156
6.37E-02,-0.00551562
6.37E-02,-0.00564062
6.37E-02,-0.00541406
6.37E-02,-0.00503125
6.37E-02,-0.00516406
6.37E-02,-0.00521875
6.38E-02,-0.00529687
6.38E-02,-0.00536719
6.38E-02,-0.00528125
6.38E-02,-0.00504687
6.38E-02,-0.00546094
6.38E-02,-0.00521094
6.38E-02,-0.00526562
6.38E-02,-0.00540625
6.38E-02,-0.00544531
6.38E-02,-0.00522656
6.39E-02,-0.00523437
6.39E-02,-0.00541406
6.39E-02,-0.00557812
6.39E-02,-0.00535156
6.39E-02,-0.00502344
6.39E-02,-0.00541406
6.39E-02,-0.00522656
6.39E-02,-0.00523437
6.39E-02,-0.00520312
6.39E-02,-0.00525781
6.40E-02,-0.00521094
6.40E-02,-0.00514062
6.40E-02,-0.00510937
6.40E-02,-0.00560156
6.40E-02,-0.00548437
6.40E-02,-0.00542969
6.40E-02,-0.00519531
6.40E-02,-0.00551562
6.40E-02,-0.00524219
6.40E-02,-0.00528906
6.41E-02,-0.00509375
6.41E-02,-0.005375
6.41E-02,-0.0050625
6.41E-02,-0.00535937
6.41E-02,-0.00544531
6.41E-02,-0.00546094
6.41E-02,-0.00532812
6.41E-02,-0.0054375
6.41E-02,-0.00522656
6.41E-02,-0.00516406
6.42E-02,-0.0051875
6.42E-02,-0.00511719
6.42E-02,-0.00546875
6.42E-02,-0.00525
6.42E-02,-0.00520312
6.42E-02,-0.00536719
6.42E-02,-0.0053125
6.42E-02,-0.00548437
6.42E-02,-0.00548437
6.42E-02,-0.00535156
6.43E-02,-0.00525781
6.43E-02,-0.00546094
6.43E-02,-0.00546875
6.43E-02,-0.00528906
6.43E-02,-0.00532031
6.43E-02,-0.00542969
6.43E-02,-0.005125
6.43E-02,-0.00523437
6.43E-02,-0.00520312
6.43E-02,-0.00516406
6.44E-02,-0.00539062
6.44E-02,-0.00548437
6.44E-02,-0.00540625
6.44E-02,-0.00549219
6.44E-02,-0.00507812
6.44E-02,-0.00541406
6.44E-02,-0.00566406
6.44E-02,-0.005375
6.44E-02,-0.00528125
6.44E-02,-0.00539062
6.45E-02,-0.00529687
6.45E-02,-0.00514062
6.45E-02,-0.00510937
6.45E-02,-0.0051875
6.45E-02,-0.00529687
6.45E-02,-0.00547656
6.45E-02,-0.00535937
6.45E-02,-0.00540625
6.45E-02,-0.00546875
6.45E-02,-0.00535937
6.46E-02,-0.00532031
6.46E-02,-0.00532031
6.46E-02,-0.00534375
6.46E-02,-0.00529687
6.46E-02,-0.00541406
6.46E-02,-0.00529687
6.46E-02,-0.00535937
6.46E-02,-0.005125
6.46E-02,-0.0051875
6.46E-02,-0.00535156
6.47E-02,-0.00538281
6.47E-02,-0.00544531
6.47E-02,-0.0053125
6.47E-02,-0.0055
6.47E-02,-0.00532031
6.47E-02,-0.00529687
6.47E-02,-0.00517187
6.47E-02,-0.00549219
6.47E-02,-0.005375
6.47E-02,-0.00527344
6.48E-02,-0.00527344
6.48E-02,-0.00532812
6.48E-02,-0.00540625
6.48E-02,-0.0051875
6.48E-02,-0.00551562
6.48E-02,-0.00544531
6.48E-02,-0.00526562
6.48E-02,-0.00514844
6.48E-02,-0.00545312
6.48E-02,-0.00517969
6.49E-02,-0.00521094
6.49E-02,-0.00485156
6.49E-02,-0.00527344
6.49E-02,-0.00546875
6.49E-02,-0.005375
6.49E-02,-0.00528125
6.49E-02,-0.00521875
6.49E-02,-0.005625
6.49E-02,-0.00532812
6.49E-02,-0.00522656
6.50E-02,-0.00545312
6.50E-02,-0.00515625
6.50E-02,-0.00513281
6.50E-02,-0.00535937
6.50E-02,-0.00520312
6.50E-02,-0.00530469
6.50E-02,-0.00515625
6.50E-02,-0.00517187
6.50E-02,-0.00538281
6.50E-02,-0.00561719
6.51E-02,-0.00511719
6.51E-02,-0.00527344
