Model,MDO3052
5.52E-02,-0.00578125
5.53E-02,-0.00596875
5.53E-02,-0.00554687
5.53E-02,-0.00571875
5.53E-02,-0.00542187
5.53E-02,-0.00604687
5.53E-02,-0.00571875
5.53E-02,-0.00542187
5.53E-02,-0.00554687
5.53E-02,-0.00576562
5.53E-02,-0.00535937
5.54E-02,-0.00542187
5.54E-02,-0.00560937
5.54E-02,-0.00557812
5.54E-02,-0.00570312
5.54E-02,-0.00554687
5.54E-02,-0.00603125
5.54E-02,-0.005625
5.54E-02,-0.00551562
5.54E-02,-0.00545313
5.54E-02,-0.00529687
5.55E-02,-0.00554687
5.55E-02,-0.00554687
5.55E-02,-0.00560937
5.55E-02,-0.0055
5.55E-02,-0.00576562
5.55E-02,-0.0055
5.55E-02,-0.00578125
5.55E-02,-0.00589062
5.55E-02,-0.0056875
5.55E-02,-0.00571875
5.56E-02,-0.00567187
5.56E-02,-0.00534375
5.56E-02,-0.00601562
5.56E-02,-0.00578125
5.56E-02,-0.00582812
5.56E-02,-0.00598437
5.56E-02,-0.00535937
5.56E-02,-0.0059375
5.56E-02,-0.00571875
5.56E-02,-0.00542187
5.57E-02,-0.0056875
5.57E-02,-0.00559375
5.57E-02,-0.00565625
5.57E-02,-0.0056875
5.57E-02,-0.00579687
5.57E-02,-0.00595313
5.57E-02,-0.00559375
5.57E-02,-0.00565625
5.57E-02,-0.00571875
5.57E-02,-0.00564062
5.58E-02,-0.00592187
5.58E-02,-0.005875
5.58E-02,-0.00571875
5.58E-02,-0.006
5.58E-02,-0.00557812
5.58E-02,-0.00535937
5.58E-02,-0.0054375
5.58E-02,-0.00554687
5.58E-02,-0.00623437
5.58E-02,-0.0056875
5.59E-02,-0.00592187
5.59E-02,-0.005875
5.59E-02,-0.00582812
5.59E-02,-0.005625
5.59E-02,-0.00535937
5.59E-02,-0.00560937
5.59E-02,-0.00548437
5.59E-02,-0.0054375
5.59E-02,-0.0053125
5.59E-02,-0.00554687
5.60E-02,-0.00592187
5.60E-02,-0.00560937
5.60E-02,-0.00564062
5.60E-02,-0.00584375
5.60E-02,-0.00554687
5.60E-02,-0.00589062
5.60E-02,-0.00582812
5.60E-02,-0.0055
5.60E-02,-0.00576562
5.60E-02,-0.00576562
5.61E-02,-0.00551562
5.61E-02,-0.00589062
5.61E-02,-0.00573437
5.61E-02,-0.0053125
5.61E-02,-0.005625
5.61E-02,-0.00571875
5.61E-02,-0.00523437
5.61E-02,-0.00540625
5.61E-02,-0.005625
5.61E-02,-0.00564062
5.62E-02,-0.00575
5.62E-02,-0.00578125
5.62E-02,-0.00564062
5.62E-02,-0.00548437
5.62E-02,-0.00553125
5.62E-02,-0.00567187
5.62E-02,-0.00584375
5.62E-02,-0.00595313
5.62E-02,-0.00590625
5.62E-02,-0.0053125
5.63E-02,-0.00557812
5.63E-02,-0.005625
5.63E-02,-0.00551562
5.63E-02,-0.00557812
5.63E-02,-0.005625
5.63E-02,-0.00575
5.63E-02,-0.005875
5.63E-02,-0.005625
5.63E-02,-0.00554687
5.63E-02,-0.005625
5.64E-02,-0.00567187
5.64E-02,-0.00540625
5.64E-02,-0.00539062
5.64E-02,-0.00564062
5.64E-02,-0.005375
5.64E-02,-0.00573437
5.64E-02,-0.00570312
5.64E-02,-0.00548437
5.64E-02,-0.00603125
5.64E-02,-0.00604687
5.65E-02,-0.00590625
5.65E-02,-0.00595313
5.65E-02,-0.00598437
5.65E-02,-0.00590625
5.65E-02,-0.00548437
5.65E-02,-0.00590625
5.65E-02,-0.00589062
5.65E-02,-0.00559375
5.65E-02,-0.00584375
5.65E-02,-0.00565625
5.66E-02,-0.00557812
5.66E-02,-0.00565625
5.66E-02,-0.00554687
5.66E-02,-0.0055625
5.66E-02,-0.00609375
5.66E-02,-0.005625
5.66E-02,-0.00578125
5.66E-02,-0.005625
5.66E-02,-0.00548437
5.66E-02,-0.00551562
5.67E-02,-0.005625
5.67E-02,-0.005625
5.67E-02,-0.00575
5.67E-02,-0.00570312
5.67E-02,-0.00573437
5.67E-02,-0.0055
5.67E-02,-0.00578125
5.67E-02,-0.00573437
5.67E-02,-0.00571875
5.67E-02,-0.00596875
5.68E-02,-0.00603125
5.68E-02,-0.00542187
5.68E-02,-0.00560937
5.68E-02,-0.0055
5.68E-02,-0.00551562
5.68E-02,-0.006125
5.68E-02,-0.00548437
5.68E-02,-0.00575
5.68E-02,-0.00576562
5.68E-02,-0.00528125
5.69E-02,-0.00579687
5.69E-02,-0.00576562
5.69E-02,-0.00525
5.69E-02,-0.00592187
5.69E-02,-0.00560937
5.69E-02,-0.0055
5.69E-02,-0.00575
5.69E-02,-0.005625
5.69E-02,-0.00567187
5.69E-02,-0.00582812
5.70E-02,-0.00571875
5.70E-02,-0.00559375
5.70E-02,-0.00603125
5.70E-02,-0.00601562
5.70E-02,-0.00585938
5.70E-02,-0.00595313
5.70E-02,-0.00554687
5.70E-02,-0.00571875
5.70E-02,-0.0058125
5.70E-02,-0.00560937
5.71E-02,-0.00564062
5.71E-02,-0.00553125
5.71E-02,-0.0055
5.71E-02,-0.00535937
5.71E-02,-0.00557812
5.71E-02,-0.00557812
5.71E-02,-0.00551562
5.71E-02,-0.00589062
5.71E-02,-0.0055625
5.71E-02,-0.005875
5.72E-02,-0.0059375
5.72E-02,-0.00526562
5.72E-02,-0.00626562
5.72E-02,-0.00582812
5.72E-02,-0.00564062
5.72E-02,-0.00585938
5.72E-02,-0.0060625
5.72E-02,-0.00601562
5.72E-02,-0.005625
5.72E-02,-0.00529687
5.73E-02,-0.00570312
5.73E-02,-0.00553125
5.73E-02,-0.00553125
5.73E-02,-0.00579687
5.73E-02,-0.00592187
5.73E-02,-0.005875
5.73E-02,-0.00528125
5.73E-02,-0.00542187
5.73E-02,-0.0054375
5.73E-02,-0.00564062
5.74E-02,-0.005625
5.74E-02,-0.00553125
5.74E-02,-0.0055
5.74E-02,-0.00582812
5.74E-02,-0.00596875
5.74E-02,-0.00559375
5.74E-02,-0.00554687
5.74E-02,-0.005625
5.74E-02,-0.00553125
5.74E-02,-0.00575
5.75E-02,-0.00554687
5.75E-02,-0.00576562
5.75E-02,-0.00542187
5.75E-02,-0.00553125
5.75E-02,-0.0056875
5.75E-02,-0.00567187
5.75E-02,-0.00567187
5.75E-02,-0.00607812
5.75E-02,-0.0058125
5.75E-02,-0.00567187
5.76E-02,-0.00575
5.76E-02,-0.00573437
5.76E-02,-0.00615625
5.76E-02,-0.00628125
5.76E-02,-0.0054375
5.76E-02,-0.0056875
5.76E-02,-0.0056875
5.76E-02,-0.0056875
5.76E-02,-0.00565625
5.76E-02,-0.005625
5.77E-02,-0.00571875
5.77E-02,-0.0058125
5.77E-02,-0.00554687
5.77E-02,-0.00546875
5.77E-02,-0.00573437
5.77E-02,-0.00573437
5.77E-02,-0.0054375
5.77E-02,-0.00592187
5.77E-02,-0.0054375
5.77E-02,-0.00535937
5.78E-02,-0.00520312
5.78E-02,-0.00567187
5.78E-02,-0.00557812
5.78E-02,-0.005625
5.78E-02,-0.00564062
5.78E-02,-0.00560937
5.78E-02,-0.00546875
5.78E-02,-0.00607812
5.78E-02,-0.00545313
5.78E-02,-0.0059375
5.79E-02,-0.00571875
5.79E-02,-0.00546875
5.79E-02,-0.0058125
5.79E-02,-0.00565625
5.79E-02,-0.00604687
5.79E-02,-0.00557812
5.79E-02,-0.005375
5.79E-02,-0.0059375
5.79E-02,-0.0056875
5.79E-02,-0.00528125
5.80E-02,-0.005875
5.80E-02,-0.0058125
5.80E-02,-0.00592187
5.80E-02,-0.0055
5.80E-02,-0.00603125
5.80E-02,-0.0055
5.80E-02,-0.005375
5.80E-02,-0.00590625
5.80E-02,-0.00578125
5.80E-02,-0.00560937
5.81E-02,-0.00553125
5.81E-02,-0.00579687
5.81E-02,-0.00553125
5.81E-02,-0.00546875
5.81E-02,-0.005375
5.81E-02,-0.0058125
5.81E-02,-0.00609375
5.81E-02,-0.00559375
5.81E-02,-0.00565625
5.81E-02,-0.00598437
5.82E-02,-0.00551562
5.82E-02,-0.0059375
5.82E-02,-0.00553125
5.82E-02,-0.00582812
5.82E-02,-0.0055625
5.82E-02,-0.00567187
5.82E-02,-0.00582812
5.82E-02,-0.005875
5.82E-02,-0.00551562
5.82E-02,-0.00598437
5.83E-02,-0.00579687
5.83E-02,-0.00578125
5.83E-02,-0.00578125
5.83E-02,-0.00529687
5.83E-02,-0.00542187
5.83E-02,-0.00560937
5.83E-02,-0.00559375
5.83E-02,-0.00595313
5.83E-02,-0.0055625
5.83E-02,-0.006
5.84E-02,-0.0056875
5.84E-02,-0.00585938
5.84E-02,-0.00598437
5.84E-02,-0.0054375
5.84E-02,-0.00565625
5.84E-02,-0.005875
5.84E-02,-0.00576562
5.84E-02,-0.00565625
5.84E-02,-0.00592187
5.84E-02,-0.00596875
5.85E-02,-0.00596875
5.85E-02,-0.00551562
5.85E-02,-0.00546875
5.85E-02,-0.00559375
5.85E-02,-0.00553125
5.85E-02,-0.00557812
5.85E-02,-0.00526562
5.85E-02,-0.00575
5.85E-02,-0.00579687
5.85E-02,-0.0055
5.86E-02,-0.005875
5.86E-02,-0.00567187
5.86E-02,-0.005875
5.86E-02,-0.006
5.86E-02,-0.00564062
5.86E-02,-0.00567187
5.86E-02,-0.0059375
5.86E-02,-0.00582812
5.86E-02,-0.00564062
5.86E-02,-0.00551562
5.87E-02,-0.00535937
5.87E-02,-0.00515625
5.87E-02,-0.00579687
5.87E-02,-0.005875
5.87E-02,-0.00546875
5.87E-02,-0.00570312
5.87E-02,-0.00548437
5.87E-02,-0.00554687
5.87E-02,-0.0058125
5.87E-02,-0.00589062
5.88E-02,-0.00592187
5.88E-02,-0.00559375
5.88E-02,-0.005875
5.88E-02,-0.00551562
5.88E-02,-0.00501562
5.88E-02,-0.0056875
5.88E-02,-0.00545313
5.88E-02,-0.00542187
5.88E-02,-0.00553125
5.88E-02,-0.00545313
5.89E-02,-0.00573437
5.89E-02,-0.00570312
5.89E-02,-0.00557812
5.89E-02,-0.00557812
5.89E-02,-0.00596875
5.89E-02,-0.0059375
5.89E-02,-0.00554687
5.89E-02,-0.00526562
5.89E-02,-0.00540625
5.89E-02,-0.00565625
5.90E-02,-0.00571875
5.90E-02,-0.00554687
5.90E-02,-0.00565625
5.90E-02,-0.0056875
5.90E-02,-0.00598437
5.90E-02,-0.00584375
5.90E-02,-0.00589062
5.90E-02,-0.00540625
5.90E-02,-0.00585938
5.90E-02,-0.00573437
5.91E-02,-0.00545313
5.91E-02,-0.00584375
5.91E-02,-0.005625
5.91E-02,-0.00575
5.91E-02,-0.00542187
5.91E-02,-0.00601562
5.91E-02,-0.00576562
5.91E-02,-0.0054375
5.91E-02,-0.00546875
5.91E-02,-0.00548437
5.92E-02,-0.00548437
5.92E-02,-0.0055625
5.92E-02,-0.00557812
5.92E-02,-0.00575
5.92E-02,-0.00567187
5.92E-02,-0.00576562
5.92E-02,-0.00559375
5.92E-02,-0.0056875
5.92E-02,-0.00553125
5.92E-02,-0.0058125
5.93E-02,-0.00554687
5.93E-02,-0.00578125
5.93E-02,-0.00548437
5.93E-02,-0.00573437
5.93E-02,-0.00535937
5.93E-02,-0.00575
5.93E-02,-0.0058125
5.93E-02,-0.00539062
5.93E-02,-0.00590625
5.93E-02,-0.0054375
5.94E-02,-0.00576562
5.94E-02,-0.00564062
5.94E-02,-0.00560937
5.94E-02,-0.00560937
5.94E-02,-0.00514062
5.94E-02,-0.0055
5.94E-02,-0.00570312
5.94E-02,-0.00525
5.94E-02,-0.0059375
5.94E-02,-0.00551562
5.95E-02,-0.00585938
5.95E-02,-0.00559375
5.95E-02,-0.00542187
5.95E-02,-0.00567187
5.95E-02,-0.00571875
5.95E-02,-0.0055
5.95E-02,-0.00585938
5.95E-02,-0.00607812
5.95E-02,-0.00517187
5.95E-02,-0.00589062
5.96E-02,-0.0056875
5.96E-02,-0.00560937
5.96E-02,-0.00540625
5.96E-02,-0.00617187
5.96E-02,-0.00589062
5.96E-02,-0.00582812
5.96E-02,-0.0059375
5.96E-02,-0.00575
5.96E-02,-0.00548437
5.96E-02,-0.00553125
5.97E-02,-0.00598437
5.97E-02,-0.00515625
5.97E-02,-0.00596875
5.97E-02,-0.00515625
5.97E-02,-0.00535937
5.97E-02,-0.00578125
5.97E-02,-0.00557812
5.97E-02,-0.005875
5.97E-02,-0.005875
5.97E-02,-0.00559375
5.98E-02,-0.00554687
5.98E-02,-0.00573437
5.98E-02,-0.0055
5.98E-02,-0.00590625
5.98E-02,-0.00584375
5.98E-02,-0.0058125
5.98E-02,-0.00595313
5.98E-02,-0.00590625
5.98E-02,-0.0051875
5.98E-02,-0.0058125
5.99E-02,-0.00539062
5.99E-02,-0.00596875
5.99E-02,-0.00546875
5.99E-02,-0.00582812
5.99E-02,-0.00573437
5.99E-02,-0.00571875
5.99E-02,-0.00575
5.99E-02,-0.00526562
5.99E-02,-0.0054375
5.99E-02,-0.0054375
6.00E-02,-0.0055625
6.00E-02,-0.00609375
6.00E-02,-0.00598437
6.00E-02,-0.00557812
6.00E-02,-0.006
6.00E-02,-0.00592187
6.00E-02,-0.00525
6.00E-02,-0.00564062
6.00E-02,-0.00575
6.00E-02,-0.00540625
6.01E-02,-0.00560937
6.01E-02,-0.00557812
6.01E-02,-0.00560937
6.01E-02,-0.00609375
6.01E-02,-0.00546875
6.01E-02,-0.00604687
6.01E-02,-0.00590625
6.01E-02,-0.00592187
6.01E-02,-0.00570312
6.01E-02,-0.00565625
6.02E-02,-0.00575
6.02E-02,-0.00575
6.02E-02,-0.00546875
6.02E-02,-0.00564062
6.02E-02,-0.00542187
6.02E-02,-0.00590625
6.02E-02,-0.00548437
6.02E-02,-0.0055625
6.02E-02,-0.00582812
6.02E-02,-0.00592187
6.03E-02,-0.00570312
6.03E-02,-0.00567187
6.03E-02,-0.00564062
6.03E-02,-0.00548437
6.03E-02,-0.005375
6.03E-02,-0.00545313
6.03E-02,-0.00575
6.03E-02,-0.00565625
6.03E-02,-0.00604687
6.03E-02,-0.00542187
6.04E-02,-0.005375
6.04E-02,-0.0055625
6.04E-02,-0.00570312
6.04E-02,-0.00546875
6.04E-02,-0.00607812
6.04E-02,-0.00542187
6.04E-02,-0.00526562
6.04E-02,-0.00567187
6.04E-02,-0.005875
6.04E-02,-0.00603125
6.05E-02,-0.00576562
6.05E-02,-0.00554687
6.05E-02,-0.00542187
6.05E-02,-0.00579687
6.05E-02,-0.00585938
6.05E-02,-0.00632812
6.05E-02,-0.00534375
6.05E-02,-0.0056875
6.05E-02,-0.00571875
6.05E-02,-0.00590625
6.06E-02,-0.00582812
6.06E-02,-0.00546875
6.06E-02,-0.00564062
6.06E-02,-0.005625
6.06E-02,-0.00565625
6.06E-02,-0.00584375
6.06E-02,-0.00551562
6.06E-02,-0.00585938
6.06E-02,-0.00542187
6.06E-02,-0.00565625
6.07E-02,-0.00557812
6.07E-02,-0.0055
6.07E-02,-0.00559375
6.07E-02,-0.00546875
6.07E-02,-0.00610937
6.07E-02,-0.00582812
6.07E-02,-0.00589062
6.07E-02,-0.00554687
6.07E-02,-0.00539062
6.07E-02,-0.00582812
6.08E-02,-0.00535937
6.08E-02,-0.00582812
6.08E-02,-0.00570312
6.08E-02,-0.00592187
6.08E-02,-0.00585938
6.08E-02,-0.00575
6.08E-02,-0.00573437
6.08E-02,-0.0056875
6.08E-02,-0.00559375
6.08E-02,-0.00570312
6.09E-02,-0.0054375
6.09E-02,-0.00557812
6.09E-02,-0.00570312
6.09E-02,-0.00546875
6.09E-02,-0.00564062
6.09E-02,-0.005625
6.09E-02,-0.0058125
6.09E-02,-0.0056875
6.09E-02,-0.0051875
6.09E-02,-0.00532812
6.10E-02,-0.00553125
6.10E-02,-0.00576562
6.10E-02,-0.00604687
6.10E-02,-0.00546875
6.10E-02,-0.0055
6.10E-02,-0.00554687
6.10E-02,-0.00596875
6.10E-02,-0.005625
6.10E-02,-0.00559375
6.10E-02,-0.00575
6.11E-02,-0.00560937
6.11E-02,-0.00598437
6.11E-02,-0.00578125
6.11E-02,-0.005375
6.11E-02,-0.00521875
6.11E-02,-0.00575
6.11E-02,-0.0055625
6.11E-02,-0.00595313
6.11E-02,-0.00573437
6.11E-02,-0.00585938
6.12E-02,-0.00590625
6.12E-02,-0.00557812
6.12E-02,-0.00565625
6.12E-02,-0.00564062
6.12E-02,-0.00595313
6.12E-02,-0.0055625
6.12E-02,-0.00576562
6.12E-02,-0.00564062
6.12E-02,-0.00560937
6.12E-02,-0.00571875
6.13E-02,-0.00526562
6.13E-02,-0.00564062
6.13E-02,-0.00579687
6.13E-02,-0.0055625
6.13E-02,-0.00545313
6.13E-02,-0.00596875
6.13E-02,-0.00576562
6.13E-02,-0.00551562
6.13E-02,-0.00582812
6.13E-02,-0.00589062
6.14E-02,-0.005375
6.14E-02,-0.00575
6.14E-02,-0.00576562
6.14E-02,-0.00560937
6.14E-02,-0.00557812
6.14E-02,-0.00553125
6.14E-02,-0.0055
6.14E-02,-0.00579687
6.14E-02,-0.005625
6.14E-02,-0.0055625
6.15E-02,-0.00542187
6.15E-02,-0.005625
6.15E-02,-0.00534375
6.15E-02,-0.00542187
6.15E-02,-0.00596875
6.15E-02,-0.00560937
6.15E-02,-0.00595313
6.15E-02,-0.0060625
6.15E-02,-0.0053125
6.15E-02,-0.00579687
6.16E-02,-0.00557812
6.16E-02,-0.00589062
6.16E-02,-0.0058125
6.16E-02,-0.0054375
6.16E-02,-0.00567187
6.16E-02,-0.00575
6.16E-02,-0.0055625
6.16E-02,-0.0054375
6.16E-02,-0.00576562
6.16E-02,-0.00582812
6.17E-02,-0.005875
6.17E-02,-0.00596875
6.17E-02,-0.00579687
6.17E-02,-0.00579687
6.17E-02,-0.00576562
6.17E-02,-0.005375
6.17E-02,-0.00575
6.17E-02,-0.00554687
6.17E-02,-0.00595313
6.17E-02,-0.00557812
6.18E-02,-0.00542187
6.18E-02,-0.00585938
6.18E-02,-0.00576562
6.18E-02,-0.00573437
6.18E-02,-0.00560937
6.18E-02,-0.00573437
6.18E-02,-0.00603125
6.18E-02,-0.00565625
6.18E-02,-0.00578125
6.18E-02,-0.0059375
6.19E-02,-0.00589062
6.19E-02,-0.00610937
6.19E-02,-0.00542187
6.19E-02,-0.00576562
6.19E-02,-0.005625
6.19E-02,-0.00578125
6.19E-02,-0.00571875
6.19E-02,-0.00571875
6.19E-02,-0.00575
6.19E-02,-0.00571875
6.20E-02,-0.00553125
6.20E-02,-0.0055625
6.20E-02,-0.00564062
6.20E-02,-0.00570312
6.20E-02,-0.00532812
6.20E-02,-0.00553125
6.20E-02,-0.0054375
6.20E-02,-0.00584375
6.20E-02,-0.0056875
6.20E-02,-0.00564062
6.21E-02,-0.005625
6.21E-02,-0.00589062
6.21E-02,-0.00534375
6.21E-02,-0.006
6.21E-02,-0.00553125
6.21E-02,-0.006
6.21E-02,-0.00573437
6.21E-02,-0.00582812
6.21E-02,-0.00590625
6.21E-02,-0.00578125
6.22E-02,-0.00532812
6.22E-02,-0.0056875
6.22E-02,-0.00553125
6.22E-02,-0.00579687
6.22E-02,-0.00565625
6.22E-02,-0.00575
6.22E-02,-0.0055625
6.22E-02,-0.00573437
6.22E-02,-0.00560937
6.22E-02,-0.00590625
6.23E-02,-0.00571875
6.23E-02,-0.0055
6.23E-02,-0.00570312
6.23E-02,-0.00579687
6.23E-02,-0.00596875
6.23E-02,-0.00567187
6.23E-02,-0.00576562
6.23E-02,-0.00582812
6.23E-02,-0.00548437
6.23E-02,-0.00570312
6.24E-02,-0.00570312
6.24E-02,-0.00551562
6.24E-02,-0.00554687
6.24E-02,-0.00510937
6.24E-02,-0.00571875
6.24E-02,-0.005875
6.24E-02,-0.005375
6.24E-02,-0.00598437
6.24E-02,-0.00553125
6.24E-02,-0.00557812
6.25E-02,-0.00582812
6.25E-02,-0.00626562
6.25E-02,-0.00584375
6.25E-02,-0.00564062
6.25E-02,-0.00520312
6.25E-02,-0.00560937
6.25E-02,-0.00590625
6.25E-02,-0.00579687
6.25E-02,-0.0059375
6.25E-02,-0.00559375
6.26E-02,-0.00539062
6.26E-02,-0.00540625
6.26E-02,-0.00554687
6.26E-02,-0.00598437
6.26E-02,-0.00546875
6.26E-02,-0.00592187
6.26E-02,-0.00626562
6.26E-02,-0.0059375
6.26E-02,-0.00546875
6.26E-02,-0.00578125
6.27E-02,-0.00584375
6.27E-02,-0.00514062
6.27E-02,-0.0054375
6.27E-02,-0.00564062
6.27E-02,-0.00579687
6.27E-02,-0.00626562
6.27E-02,-0.00585938
6.27E-02,-0.00535937
6.27E-02,-0.00553125
6.27E-02,-0.00560937
6.28E-02,-0.005375
6.28E-02,-0.0056875
6.28E-02,-0.00573437
6.28E-02,-0.00585938
6.28E-02,-0.00575
6.28E-02,-0.00567187
6.28E-02,-0.0058125
6.28E-02,-0.00598437
6.28E-02,-0.00590625
6.28E-02,-0.00585938
6.29E-02,-0.00582812
6.29E-02,-0.00573437
6.29E-02,-0.00551562
6.29E-02,-0.0054375
6.29E-02,-0.00575
6.29E-02,-0.00567187
6.29E-02,-0.00542187
6.29E-02,-0.00557812
6.29E-02,-0.0065
6.29E-02,-0.00578125
6.30E-02,-0.005375
6.30E-02,-0.00592187
6.30E-02,-0.00557812
6.30E-02,-0.00576562
6.30E-02,-0.00551562
6.30E-02,-0.00582812
6.30E-02,-0.0055625
6.30E-02,-0.00585938
6.30E-02,-0.0055
6.30E-02,-0.0056875
6.31E-02,-0.00557812
6.31E-02,-0.0059375
6.31E-02,-0.005625
6.31E-02,-0.00576562
6.31E-02,-0.00559375
6.31E-02,-0.00576562
6.31E-02,-0.00559375
6.31E-02,-0.00565625
6.31E-02,-0.00546875
6.31E-02,-0.00571875
6.32E-02,-0.0058125
6.32E-02,-0.00601562
6.32E-02,-0.00582812
6.32E-02,-0.0055
6.32E-02,-0.0056875
6.32E-02,-0.00557812
6.32E-02,-0.00570312
6.32E-02,-0.0056875
6.32E-02,-0.00560937
6.32E-02,-0.00585938
6.33E-02,-0.00573437
6.33E-02,-0.00532812
6.33E-02,-0.0055
6.33E-02,-0.00545313
6.33E-02,-0.00517187
6.33E-02,-0.00573437
6.33E-02,-0.0055625
6.33E-02,-0.00557812
6.33E-02,-0.00532812
6.33E-02,-0.00582812
6.34E-02,-0.006
6.34E-02,-0.00557812
6.34E-02,-0.00578125
6.34E-02,-0.00539062
6.34E-02,-0.005625
6.34E-02,-0.00526562
6.34E-02,-0.00575
6.34E-02,-0.00615625
6.34E-02,-0.00590625
6.34E-02,-0.00601562
6.35E-02,-0.0055
6.35E-02,-0.0058125
6.35E-02,-0.00557812
6.35E-02,-0.00564062
6.35E-02,-0.00598437
6.35E-02,-0.0055
6.35E-02,-0.006
6.35E-02,-0.00573437
6.35E-02,-0.00557812
6.35E-02,-0.00564062
6.36E-02,-0.00592187
6.36E-02,-0.00585938
6.36E-02,-0.00567187
6.36E-02,-0.00560937
6.36E-02,-0.0055625
6.36E-02,-0.00573437
6.36E-02,-0.00579687
6.36E-02,-0.00560937
6.36E-02,-0.0055
6.36E-02,-0.00598437
6.37E-02,-0.00610937
6.37E-02,-0.00573437
6.37E-02,-0.00532812
6.37E-02,-0.00567187
6.37E-02,-0.00576562
6.37E-02,-0.00592187
6.37E-02,-0.0055625
6.37E-02,-0.00565625
6.37E-02,-0.00567187
6.37E-02,-0.00596875
6.38E-02,-0.0058125
6.38E-02,-0.00532812
6.38E-02,-0.00560937
6.38E-02,-0.00589062
6.38E-02,-0.00579687
6.38E-02,-0.0055
6.38E-02,-0.00590625
6.38E-02,-0.00567187
6.38E-02,-0.00570312
6.38E-02,-0.0054375
6.39E-02,-0.00559375
6.39E-02,-0.00570312
6.39E-02,-0.0055625
6.39E-02,-0.00523437
6.39E-02,-0.00560937
6.39E-02,-0.00560937
6.39E-02,-0.005625
6.39E-02,-0.00553125
6.39E-02,-0.00571875
6.39E-02,-0.00542187
6.40E-02,-0.00570312
6.40E-02,-0.00626562
6.40E-02,-0.00554687
6.40E-02,-0.00609375
6.40E-02,-0.0055
6.40E-02,-0.005625
6.40E-02,-0.00570312
6.40E-02,-0.00548437
6.40E-02,-0.005375
6.40E-02,-0.00554687
6.41E-02,-0.00592187
6.41E-02,-0.00623437
6.41E-02,-0.00603125
6.41E-02,-0.00551562
6.41E-02,-0.00582812
6.41E-02,-0.00584375
6.41E-02,-0.00610937
6.41E-02,-0.005625
6.41E-02,-0.0055625
6.41E-02,-0.0055
6.42E-02,-0.00582812
6.42E-02,-0.0056875
6.42E-02,-0.00578125
6.42E-02,-0.00589062
6.42E-02,-0.00578125
6.42E-02,-0.00573437
6.42E-02,-0.00610937
6.42E-02,-0.00570312
6.42E-02,-0.00575
6.42E-02,-0.00545313
6.43E-02,-0.00525
6.43E-02,-0.00589062
6.43E-02,-0.00592187
6.43E-02,-0.00559375
6.43E-02,-0.00534375
6.43E-02,-0.00546875
6.43E-02,-0.00610937
6.43E-02,-0.00585938
6.43E-02,-0.005875
6.43E-02,-0.00557812
6.44E-02,-0.00542187
6.44E-02,-0.00582812
6.44E-02,-0.00570312
6.44E-02,-0.00545313
6.44E-02,-0.00571875
6.44E-02,-0.00557812
6.44E-02,-0.0054375
6.44E-02,-0.00582812
6.44E-02,-0.00603125
6.44E-02,-0.00570312
6.45E-02,-0.00551562
6.45E-02,-0.00615625
6.45E-02,-0.0055625
6.45E-02,-0.0058125
6.45E-02,-0.00567187
6.45E-02,-0.00560937
6.45E-02,-0.0059375
6.45E-02,-0.0055
6.45E-02,-0.00548437
6.45E-02,-0.00576562
6.46E-02,-0.0056875
6.46E-02,-0.0059375
6.46E-02,-0.00523437
6.46E-02,-0.00567187
6.46E-02,-0.00578125
6.46E-02,-0.005625
6.46E-02,-0.0055
6.46E-02,-0.0054375
6.46E-02,-0.00567187
6.46E-02,-0.005625
6.47E-02,-0.00564062
6.47E-02,-0.00596875
6.47E-02,-0.0055625
6.47E-02,-0.00571875
6.47E-02,-0.00521875
6.47E-02,-0.00571875
6.47E-02,-0.0054375
6.47E-02,-0.0056875
6.47E-02,-0.0054375
6.47E-02,-0.0055
6.48E-02,-0.00554687
6.48E-02,-0.00564062
6.48E-02,-0.00576562
6.48E-02,-0.00564062
6.48E-02,-0.0056875
6.48E-02,-0.00571875
6.48E-02,-0.00590625
6.48E-02,-0.00540625
6.48E-02,-0.0056875
6.48E-02,-0.00576562
6.49E-02,-0.00609375
6.49E-02,-0.0058125
6.49E-02,-0.00554687
6.49E-02,-0.00582812
6.49E-02,-0.00607812
6.49E-02,-0.00551562
6.49E-02,-0.00584375
6.49E-02,-0.00560937
6.49E-02,-0.00571875
6.49E-02,-0.005875
6.50E-02,-0.00596875
6.50E-02,-0.0058125
6.50E-02,-0.00585938
6.50E-02,-0.00504687
6.50E-02,-0.00545313
6.50E-02,-0.00598437
6.50E-02,-0.00564062
6.50E-02,-0.00570312
6.50E-02,-0.00576562
6.50E-02,-0.00551562
6.51E-02,-0.00540625
6.51E-02,-0.00582812
6.51E-02,-0.00575
6.51E-02,-0.00590625
6.51E-02,-0.0065
6.51E-02,-0.00625
6.51E-02,-0.00573437
6.51E-02,-0.00589062
6.51E-02,-0.00595313
6.51E-02,-0.00548437
6.52E-02,-0.0058125
6.52E-02,-0.00571875
6.52E-02,-0.005625
6.52E-02,-0.0055625
6.52E-02,-0.00528125
6.52E-02,-0.00567187
6.52E-02,-0.0059375
6.52E-02,-0.00534375
6.52E-02,-0.00520312
6.52E-02,-0.006
6.53E-02,-0.00589062
6.53E-02,-0.00603125
6.53E-02,-0.0056875
6.53E-02,-0.00571875
6.53E-02,-0.005625
6.53E-02,-0.00542187
6.53E-02,-0.00584375
6.53E-02,-0.00603125
6.53E-02,-0.00589062
