Model,MDO3052
5.60E-02,-0.00566094
5.60E-02,-0.00558125
5.60E-02,-0.00564687
5.60E-02,-0.00564375
5.60E-02,-0.00554531
5.60E-02,-0.00565937
5.60E-02,-0.00555781
5.60E-02,-0.00568594
5.60E-02,-0.00550938
5.60E-02,-0.00561406
5.61E-02,-0.00551094
5.61E-02,-0.00569219
5.61E-02,-0.00568906
5.61E-02,-0.00569062
5.61E-02,-0.00572031
5.61E-02,-0.00567656
5.61E-02,-0.00555
5.61E-02,-0.00558906
5.61E-02,-0.00561719
5.61E-02,-0.00568281
5.62E-02,-0.00561406
5.62E-02,-0.0057875
5.62E-02,-0.00555781
5.62E-02,-0.00553437
5.62E-02,-0.00554375
5.62E-02,-0.00565937
5.62E-02,-0.00554531
5.62E-02,-0.0056375
5.62E-02,-0.00567812
5.62E-02,-0.00566094
5.63E-02,-0.00566719
5.63E-02,-0.00564219
5.63E-02,-0.005625
5.63E-02,-0.00562187
5.63E-02,-0.0054875
5.63E-02,-0.005575
5.63E-02,-0.00540625
5.63E-02,-0.00573906
5.63E-02,-0.00559062
5.63E-02,-0.00565156
5.64E-02,-0.00559844
5.64E-02,-0.00559062
5.64E-02,-0.00566406
5.64E-02,-0.00567031
5.64E-02,-0.00569688
5.64E-02,-0.00558906
5.64E-02,-0.00558906
5.64E-02,-0.00568125
5.64E-02,-0.00554063
5.64E-02,-0.0056625
5.65E-02,-0.00549375
5.65E-02,-0.00556562
5.65E-02,-0.00558281
5.65E-02,-0.00563438
5.65E-02,-0.00557188
5.65E-02,-0.00555469
5.65E-02,-0.00553594
5.65E-02,-0.00569375
5.65E-02,-0.00553437
5.65E-02,-0.00561875
5.66E-02,-0.005575
5.66E-02,-0.00564531
5.66E-02,-0.00551562
5.66E-02,-0.00557188
5.66E-02,-0.0055375
5.66E-02,-0.00555781
5.66E-02,-0.00564687
5.66E-02,-0.00564219
5.66E-02,-0.00564375
5.66E-02,-0.0054875
5.67E-02,-0.00574375
5.67E-02,-0.00570937
5.67E-02,-0.00553125
5.67E-02,-0.00580625
5.67E-02,-0.00554687
5.67E-02,-0.00551719
5.67E-02,-0.00557656
5.67E-02,-0.005525
5.67E-02,-0.00562187
5.67E-02,-0.00569688
5.68E-02,-0.00556406
5.68E-02,-0.00561875
5.68E-02,-0.00553906
5.68E-02,-0.00562031
5.68E-02,-0.00553906
5.68E-02,-0.00566875
5.68E-02,-0.00566094
5.68E-02,-0.0055125
5.68E-02,-0.00550469
5.68E-02,-0.00560469
5.69E-02,-0.00558437
5.69E-02,-0.00567656
5.69E-02,-0.0056625
5.69E-02,-0.00554063
5.69E-02,-0.00552656
5.69E-02,-0.00558125
5.69E-02,-0.00567969
5.69E-02,-0.00556875
5.69E-02,-0.00575469
5.69E-02,-0.00565
5.70E-02,-0.0056875
5.70E-02,-0.00562187
5.70E-02,-0.00569688
5.70E-02,-0.00568437
5.70E-02,-0.00560781
5.70E-02,-0.00558281
5.70E-02,-0.0056125
5.70E-02,-0.00555469
5.70E-02,-0.00551406
5.70E-02,-0.00548281
5.71E-02,-0.00560937
5.71E-02,-0.00549687
5.71E-02,-0.00568437
5.71E-02,-0.00570312
5.71E-02,-0.00564375
5.71E-02,-0.00568437
5.71E-02,-0.00558906
5.71E-02,-0.00558125
5.71E-02,-0.00560937
5.71E-02,-0.0056125
5.72E-02,-0.00551406
5.72E-02,-0.00559219
5.72E-02,-0.00554219
5.72E-02,-0.00556562
5.72E-02,-0.00543437
5.72E-02,-0.00562031
5.72E-02,-0.00576875
5.72E-02,-0.00558437
5.72E-02,-0.00552812
5.72E-02,-0.00559062
5.73E-02,-0.00579844
5.73E-02,-0.00569062
5.73E-02,-0.00564687
5.73E-02,-0.00556406
5.73E-02,-0.0055375
5.73E-02,-0.00562656
5.73E-02,-0.00559844
5.73E-02,-0.00561406
5.73E-02,-0.00556406
5.73E-02,-0.00553906
5.74E-02,-0.00560313
5.74E-02,-0.00563594
5.74E-02,-0.00557656
5.74E-02,-0.00552344
5.74E-02,-0.00578906
5.74E-02,-0.00572187
5.74E-02,-0.00544688
5.74E-02,-0.00565156
5.74E-02,-0.00567031
5.74E-02,-0.00553437
5.75E-02,-0.00552031
5.75E-02,-0.00561719
5.75E-02,-0.00566406
5.75E-02,-0.00559844
5.75E-02,-0.00570781
5.75E-02,-0.00557031
5.75E-02,-0.00573125
5.75E-02,-0.00564375
5.75E-02,-0.00570469
5.75E-02,-0.00556875
5.76E-02,-0.00572656
5.76E-02,-0.00561562
5.76E-02,-0.00550781
5.76E-02,-0.00548437
5.76E-02,-0.00564062
5.76E-02,-0.00548594
5.76E-02,-0.00560313
5.76E-02,-0.00554219
5.76E-02,-0.00557812
5.76E-02,-0.00562969
5.77E-02,-0.00555156
5.77E-02,-0.00549844
5.77E-02,-0.00552969
5.77E-02,-0.00556562
5.77E-02,-0.005675
5.77E-02,-0.00570469
5.77E-02,-0.005575
5.77E-02,-0.00553125
5.77E-02,-0.00560937
5.77E-02,-0.00565
5.78E-02,-0.00549062
5.78E-02,-0.0056375
5.78E-02,-0.00552656
5.78E-02,-0.00568437
5.78E-02,-0.00559219
5.78E-02,-0.00558125
5.78E-02,-0.00560781
5.78E-02,-0.00553906
5.78E-02,-0.00572656
5.78E-02,-0.00575469
5.79E-02,-0.0056
5.79E-02,-0.00562969
5.79E-02,-0.00559844
5.79E-02,-0.00557344
5.79E-02,-0.0056125
5.79E-02,-0.00565156
5.79E-02,-0.00565312
5.79E-02,-0.0055625
5.79E-02,-0.00553125
5.79E-02,-0.00555781
5.80E-02,-0.0056875
5.80E-02,-0.00568594
5.80E-02,-0.00569531
5.80E-02,-0.00559219
5.80E-02,-0.00566875
5.80E-02,-0.00562812
5.80E-02,-0.00562187
5.80E-02,-0.00551094
5.80E-02,-0.00556094
5.80E-02,-0.00562812
5.81E-02,-0.00565781
5.81E-02,-0.00571719
5.81E-02,-0.00562344
5.81E-02,-0.00566094
5.81E-02,-0.00559687
5.81E-02,-0.00550781
5.81E-02,-0.00554844
5.81E-02,-0.00565781
5.81E-02,-0.00549687
5.81E-02,-0.00544375
5.82E-02,-0.00560937
5.82E-02,-0.0055125
5.82E-02,-0.00568281
5.82E-02,-0.00554063
5.82E-02,-0.00564687
5.82E-02,-0.00564219
5.82E-02,-0.0056125
5.82E-02,-0.00556562
5.82E-02,-0.00549219
5.82E-02,-0.00555937
5.83E-02,-0.00570469
5.83E-02,-0.0055
5.83E-02,-0.0055625
5.83E-02,-0.00564844
5.83E-02,-0.00559531
5.83E-02,-0.00563594
5.83E-02,-0.00555937
5.83E-02,-0.00556562
5.83E-02,-0.005675
5.83E-02,-0.00548281
5.84E-02,-0.00554844
5.84E-02,-0.00568594
5.84E-02,-0.00563594
5.84E-02,-0.00565312
5.84E-02,-0.00549531
5.84E-02,-0.00576406
5.84E-02,-0.00556875
5.84E-02,-0.00550312
5.84E-02,-0.00572344
5.84E-02,-0.00571719
5.85E-02,-0.00554375
5.85E-02,-0.00548906
5.85E-02,-0.00556562
5.85E-02,-0.00565625
5.85E-02,-0.00554687
5.85E-02,-0.00559375
5.85E-02,-0.00562187
5.85E-02,-0.00560469
5.85E-02,-0.00559844
5.85E-02,-0.00556875
5.86E-02,-0.00563594
5.86E-02,-0.00564375
5.86E-02,-0.00542969
5.86E-02,-0.00572813
5.86E-02,-0.00556094
5.86E-02,-0.00550469
5.86E-02,-0.00546562
5.86E-02,-0.00556875
5.86E-02,-0.00558906
5.86E-02,-0.00556094
5.87E-02,-0.00565469
5.87E-02,-0.00562969
5.87E-02,-0.0056
5.87E-02,-0.00560781
5.87E-02,-0.00563281
5.87E-02,-0.005675
5.87E-02,-0.00562969
5.87E-02,-0.005575
5.87E-02,-0.00553906
5.87E-02,-0.00562031
5.88E-02,-0.00561094
5.88E-02,-0.005675
5.88E-02,-0.00565469
5.88E-02,-0.005575
5.88E-02,-0.005575
5.88E-02,-0.00554219
5.88E-02,-0.00549844
5.88E-02,-0.00558906
5.88E-02,-0.005475
5.88E-02,-0.00553125
5.89E-02,-0.00554687
5.89E-02,-0.00571094
5.89E-02,-0.00552656
5.89E-02,-0.00566406
5.89E-02,-0.00563125
5.89E-02,-0.00571875
5.89E-02,-0.00539219
5.89E-02,-0.00562187
5.89E-02,-0.00556406
5.89E-02,-0.00575
5.90E-02,-0.00578437
5.90E-02,-0.00571875
5.90E-02,-0.00555312
5.90E-02,-0.00556094
5.90E-02,-0.00555312
5.90E-02,-0.0055125
5.90E-02,-0.00553281
5.90E-02,-0.00555781
5.90E-02,-0.00551562
5.90E-02,-0.00557656
5.91E-02,-0.00564531
5.91E-02,-0.00563281
5.91E-02,-0.00554063
5.91E-02,-0.00560937
5.91E-02,-0.00554375
5.91E-02,-0.0055625
5.91E-02,-0.00570156
5.91E-02,-0.00556719
5.91E-02,-0.00558906
5.91E-02,-0.00556094
5.92E-02,-0.00566406
5.92E-02,-0.00564844
5.92E-02,-0.00560156
5.92E-02,-0.00558281
5.92E-02,-0.00560937
5.92E-02,-0.0056375
5.92E-02,-0.00562344
5.92E-02,-0.00561406
5.92E-02,-0.00557656
5.92E-02,-0.00553125
5.93E-02,-0.00558594
5.93E-02,-0.00560156
5.93E-02,-0.00558594
5.93E-02,-0.00549062
5.93E-02,-0.00558437
5.93E-02,-0.00570156
5.93E-02,-0.00563594
5.93E-02,-0.00572187
5.93E-02,-0.00556406
5.93E-02,-0.00560625
5.94E-02,-0.00546875
5.94E-02,-0.00565781
5.94E-02,-0.00563906
5.94E-02,-0.00555
5.94E-02,-0.00565156
5.94E-02,-0.00553906
5.94E-02,-0.00548594
5.94E-02,-0.0056375
5.94E-02,-0.00554687
5.94E-02,-0.00555469
5.95E-02,-0.00563594
5.95E-02,-0.00559687
5.95E-02,-0.00557344
5.95E-02,-0.00551094
5.95E-02,-0.00553281
5.95E-02,-0.00552656
5.95E-02,-0.00562656
5.95E-02,-0.0055375
5.95E-02,-0.00551562
5.95E-02,-0.00563125
5.96E-02,-0.00561719
5.96E-02,-0.00563125
5.96E-02,-0.00557812
5.96E-02,-0.00552187
5.96E-02,-0.00558437
5.96E-02,-0.00574062
5.96E-02,-0.00557656
5.96E-02,-0.005575
5.96E-02,-0.005525
5.96E-02,-0.00561094
5.97E-02,-0.00560625
5.97E-02,-0.00566563
5.97E-02,-0.00567031
5.97E-02,-0.00563906
5.97E-02,-0.00547031
5.97E-02,-0.00556719
5.97E-02,-0.00551406
5.97E-02,-0.00545469
5.97E-02,-0.00566875
5.97E-02,-0.00554844
5.98E-02,-0.0056
5.98E-02,-0.00557812
5.98E-02,-0.00555781
5.98E-02,-0.00564062
5.98E-02,-0.00561562
5.98E-02,-0.00560625
5.98E-02,-0.00568437
5.98E-02,-0.00557344
5.98E-02,-0.005575
5.98E-02,-0.00555937
5.99E-02,-0.00549844
5.99E-02,-0.00553437
5.99E-02,-0.005675
5.99E-02,-0.00550469
5.99E-02,-0.00570312
5.99E-02,-0.00559531
5.99E-02,-0.00557031
5.99E-02,-0.00559375
5.99E-02,-0.00570781
5.99E-02,-0.00551406
6.00E-02,-0.00550938
6.00E-02,-0.00565312
6.00E-02,-0.00560937
6.00E-02,-0.00561406
6.00E-02,-0.00563438
6.00E-02,-0.00553437
6.00E-02,-0.00569219
6.00E-02,-0.00557812
6.00E-02,-0.00557812
6.00E-02,-0.0055375
6.01E-02,-0.00569375
6.01E-02,-0.00572031
6.01E-02,-0.00560313
6.01E-02,-0.00574062
6.01E-02,-0.00558437
6.01E-02,-0.00555
6.01E-02,-0.00543281
6.01E-02,-0.0056125
6.01E-02,-0.00550938
6.01E-02,-0.00561719
6.02E-02,-0.00561562
6.02E-02,-0.00554687
6.02E-02,-0.00561719
6.02E-02,-0.00568125
6.02E-02,-0.00549531
6.02E-02,-0.0055875
6.02E-02,-0.00561406
6.02E-02,-0.00558281
6.02E-02,-0.00553281
6.02E-02,-0.00553281
6.03E-02,-0.00564844
6.03E-02,-0.00574531
6.03E-02,-0.00567344
6.03E-02,-0.00555312
6.03E-02,-0.00549219
6.03E-02,-0.00563906
6.03E-02,-0.00561406
6.03E-02,-0.00564844
6.03E-02,-0.00569688
6.03E-02,-0.00563125
6.04E-02,-0.005675
6.04E-02,-0.00553437
6.04E-02,-0.00561406
6.04E-02,-0.00567812
6.04E-02,-0.00558906
6.04E-02,-0.00564219
6.04E-02,-0.00560313
6.04E-02,-0.00549531
6.04E-02,-0.00572656
6.04E-02,-0.00572969
6.05E-02,-0.00548437
6.05E-02,-0.00565156
6.05E-02,-0.00564219
6.05E-02,-0.00550781
6.05E-02,-0.00567344
6.05E-02,-0.00578281
6.05E-02,-0.00569062
6.05E-02,-0.00572187
6.05E-02,-0.00579062
6.05E-02,-0.00566875
6.06E-02,-0.00573125
6.06E-02,-0.00548281
6.06E-02,-0.00549531
6.06E-02,-0.00560313
6.06E-02,-0.00569688
6.06E-02,-0.00560937
6.06E-02,-0.00562812
6.06E-02,-0.00565
6.06E-02,-0.00573125
6.06E-02,-0.00565469
6.07E-02,-0.0055625
6.07E-02,-0.00554844
6.07E-02,-0.00560313
6.07E-02,-0.00568594
6.07E-02,-0.00567344
6.07E-02,-0.0056125
6.07E-02,-0.00570625
6.07E-02,-0.00556406
6.07E-02,-0.00562812
6.07E-02,-0.00557969
6.08E-02,-0.00559687
6.08E-02,-0.00567969
6.08E-02,-0.00543125
6.08E-02,-0.00559062
6.08E-02,-0.00554687
6.08E-02,-0.00566875
6.08E-02,-0.00570312
6.08E-02,-0.0057125
6.08E-02,-0.00562969
6.08E-02,-0.00563906
6.09E-02,-0.0056
6.09E-02,-0.00550312
6.09E-02,-0.0056
6.09E-02,-0.00556719
6.09E-02,-0.00569375
6.09E-02,-0.00563125
6.09E-02,-0.00559844
6.09E-02,-0.00560469
6.09E-02,-0.00554063
6.09E-02,-0.00554531
6.10E-02,-0.00554375
6.10E-02,-0.00547969
6.10E-02,-0.00549531
6.10E-02,-0.00553437
6.10E-02,-0.00550312
6.10E-02,-0.00557344
6.10E-02,-0.00554375
6.10E-02,-0.00550156
6.10E-02,-0.00552187
6.10E-02,-0.00566563
6.11E-02,-0.00555156
6.11E-02,-0.0057
6.11E-02,-0.00555937
6.11E-02,-0.00561562
6.11E-02,-0.005575
6.11E-02,-0.00567031
6.11E-02,-0.00555
6.11E-02,-0.00554844
6.11E-02,-0.00565937
6.11E-02,-0.00551406
6.12E-02,-0.00572031
6.12E-02,-0.00545781
6.12E-02,-0.00563438
6.12E-02,-0.00551094
6.12E-02,-0.00559531
6.12E-02,-0.00569688
6.12E-02,-0.0056125
6.12E-02,-0.00560469
6.12E-02,-0.00562656
6.12E-02,-0.00559687
6.13E-02,-0.00571094
6.13E-02,-0.00567656
6.13E-02,-0.00555625
6.13E-02,-0.00560469
6.13E-02,-0.00555625
6.13E-02,-0.00565312
6.13E-02,-0.0056375
6.13E-02,-0.00563906
6.13E-02,-0.00571406
6.13E-02,-0.00567187
6.14E-02,-0.00561406
6.14E-02,-0.00566563
6.14E-02,-0.00543906
6.14E-02,-0.005525
6.14E-02,-0.00564531
6.14E-02,-0.00562656
6.14E-02,-0.00557188
6.14E-02,-0.00562031
6.14E-02,-0.00558906
6.14E-02,-0.00566563
6.15E-02,-0.00556406
6.15E-02,-0.00573281
6.15E-02,-0.00560625
6.15E-02,-0.00564375
6.15E-02,-0.00563438
6.15E-02,-0.00560625
6.15E-02,-0.00569062
6.15E-02,-0.00553281
6.15E-02,-0.00548906
6.15E-02,-0.00570469
6.16E-02,-0.00565312
6.16E-02,-0.00560937
6.16E-02,-0.00562812
6.16E-02,-0.00563125
6.16E-02,-0.00565781
6.16E-02,-0.00560625
6.16E-02,-0.00557031
6.16E-02,-0.00557344
6.16E-02,-0.00561562
6.16E-02,-0.00555937
6.17E-02,-0.00577969
6.17E-02,-0.00551094
6.17E-02,-0.00570156
6.17E-02,-0.00554375
6.17E-02,-0.00557344
6.17E-02,-0.00550781
6.17E-02,-0.00559531
6.17E-02,-0.00560937
6.17E-02,-0.00562656
6.17E-02,-0.00564375
6.18E-02,-0.00572813
6.18E-02,-0.00561406
6.18E-02,-0.00555625
6.18E-02,-0.00571562
6.18E-02,-0.00559844
6.18E-02,-0.00561094
6.18E-02,-0.00559531
6.18E-02,-0.00564531
6.18E-02,-0.00556719
6.18E-02,-0.00564219
6.19E-02,-0.00555781
6.19E-02,-0.00562344
6.19E-02,-0.00546094
6.19E-02,-0.00571406
6.19E-02,-0.00573594
6.19E-02,-0.0056125
6.19E-02,-0.00559844
6.19E-02,-0.00559687
6.19E-02,-0.00565625
6.19E-02,-0.00554219
6.20E-02,-0.00571094
6.20E-02,-0.00562969
6.20E-02,-0.00563594
6.20E-02,-0.00564531
6.20E-02,-0.00561719
6.20E-02,-0.00557031
6.20E-02,-0.00567031
6.20E-02,-0.00561719
6.20E-02,-0.00568906
6.20E-02,-0.00561562
6.21E-02,-0.005575
6.21E-02,-0.00565312
6.21E-02,-0.00551875
6.21E-02,-0.00559687
6.21E-02,-0.00570156
6.21E-02,-0.00563281
6.21E-02,-0.00561719
6.21E-02,-0.00545937
6.21E-02,-0.00557656
6.21E-02,-0.00552812
6.22E-02,-0.00573281
6.22E-02,-0.00581406
6.22E-02,-0.0057125
6.22E-02,-0.00569688
6.22E-02,-0.00559687
6.22E-02,-0.00563125
6.22E-02,-0.00565
6.22E-02,-0.00567656
6.22E-02,-0.0054875
6.22E-02,-0.00560313
6.23E-02,-0.00554687
6.23E-02,-0.00553281
6.23E-02,-0.00565937
6.23E-02,-0.00565937
6.23E-02,-0.00564062
6.23E-02,-0.0055625
6.23E-02,-0.00575312
6.23E-02,-0.00567812
6.23E-02,-0.00554375
6.23E-02,-0.00565156
6.24E-02,-0.00566563
6.24E-02,-0.00557812
6.24E-02,-0.00560469
6.24E-02,-0.00557969
6.24E-02,-0.00566563
6.24E-02,-0.00563906
6.24E-02,-0.00556875
6.24E-02,-0.00550469
6.24E-02,-0.00558437
6.24E-02,-0.00558906
6.25E-02,-0.00559687
6.25E-02,-0.00550312
6.25E-02,-0.00570469
6.25E-02,-0.0054625
6.25E-02,-0.00550312
6.25E-02,-0.00554844
6.25E-02,-0.00568281
6.25E-02,-0.00562187
6.25E-02,-0.00556719
6.25E-02,-0.00556875
6.26E-02,-0.00572344
6.26E-02,-0.0056625
6.26E-02,-0.00565625
6.26E-02,-0.00561406
6.26E-02,-0.00575156
6.26E-02,-0.00560625
6.26E-02,-0.00567344
6.26E-02,-0.00554687
6.26E-02,-0.00565625
6.26E-02,-0.00560937
6.27E-02,-0.00574062
6.27E-02,-0.00572813
6.27E-02,-0.00551875
6.27E-02,-0.00554063
6.27E-02,-0.00557812
6.27E-02,-0.00569219
6.27E-02,-0.00551406
6.27E-02,-0.00569062
6.27E-02,-0.00567969
6.27E-02,-0.00566719
6.28E-02,-0.00571406
6.28E-02,-0.00560156
6.28E-02,-0.00561094
6.28E-02,-0.00561875
6.28E-02,-0.0057
6.28E-02,-0.00573906
6.28E-02,-0.00551406
6.28E-02,-0.00562969
6.28E-02,-0.00569531
6.28E-02,-0.00556406
6.29E-02,-0.00552812
6.29E-02,-0.00561094
6.29E-02,-0.00568906
6.29E-02,-0.00558281
6.29E-02,-0.00568594
6.29E-02,-0.00549062
6.29E-02,-0.00560937
6.29E-02,-0.00585156
6.29E-02,-0.00561562
6.29E-02,-0.00559531
6.30E-02,-0.00563906
6.30E-02,-0.00555625
6.30E-02,-0.0055625
6.30E-02,-0.00572969
6.30E-02,-0.00570469
6.30E-02,-0.00569062
6.30E-02,-0.00566563
6.30E-02,-0.00555156
6.30E-02,-0.00566563
6.30E-02,-0.00554531
6.31E-02,-0.00560156
6.31E-02,-0.00563438
6.31E-02,-0.00554844
6.31E-02,-0.00571094
6.31E-02,-0.00561875
6.31E-02,-0.00551719
6.31E-02,-0.00547344
6.31E-02,-0.00554375
6.31E-02,-0.00552812
6.31E-02,-0.00556875
6.32E-02,-0.00566875
6.32E-02,-0.00563125
6.32E-02,-0.00570937
6.32E-02,-0.00572813
6.32E-02,-0.00562187
6.32E-02,-0.0057
6.32E-02,-0.00567812
6.32E-02,-0.0055875
6.32E-02,-0.00565156
6.32E-02,-0.00566875
6.33E-02,-0.00566406
6.33E-02,-0.00569531
6.33E-02,-0.00556094
6.33E-02,-0.00569531
6.33E-02,-0.00562187
6.33E-02,-0.00545
6.33E-02,-0.00555469
6.33E-02,-0.00565
6.33E-02,-0.00574375
6.33E-02,-0.00568906
6.34E-02,-0.00565781
6.34E-02,-0.00562031
6.34E-02,-0.00561875
6.34E-02,-0.00558906
6.34E-02,-0.00564219
6.34E-02,-0.00559219
6.34E-02,-0.00556094
6.34E-02,-0.00555625
6.34E-02,-0.00556719
6.34E-02,-0.00566719
6.35E-02,-0.00567812
6.35E-02,-0.00570469
6.35E-02,-0.00565781
6.35E-02,-0.00554375
6.35E-02,-0.0056625
6.35E-02,-0.005675
6.35E-02,-0.00558906
6.35E-02,-0.00569219
6.35E-02,-0.00559844
6.35E-02,-0.00563125
6.36E-02,-0.0057125
6.36E-02,-0.00554063
6.36E-02,-0.00572813
6.36E-02,-0.00567656
6.36E-02,-0.00558906
6.36E-02,-0.00553437
6.36E-02,-0.00562656
6.36E-02,-0.0055875
6.36E-02,-0.00565
6.36E-02,-0.00565156
6.37E-02,-0.00563281
6.37E-02,-0.00559531
6.37E-02,-0.00564062
6.37E-02,-0.00572656
6.37E-02,-0.00562812
6.37E-02,-0.00561562
6.37E-02,-0.005575
6.37E-02,-0.00560781
6.37E-02,-0.00567031
6.37E-02,-0.00553437
6.38E-02,-0.00567812
6.38E-02,-0.00558437
6.38E-02,-0.00565156
6.38E-02,-0.00566563
6.38E-02,-0.00550781
6.38E-02,-0.00549219
6.38E-02,-0.0055375
6.38E-02,-0.00562969
6.38E-02,-0.00558437
6.38E-02,-0.0055375
6.39E-02,-0.00565312
6.39E-02,-0.00556406
6.39E-02,-0.00553906
6.39E-02,-0.00558906
6.39E-02,-0.00569062
6.39E-02,-0.00559219
6.39E-02,-0.00554063
6.39E-02,-0.0056875
6.39E-02,-0.00557344
6.39E-02,-0.0056625
6.40E-02,-0.00555312
6.40E-02,-0.00556562
6.40E-02,-0.00566094
6.40E-02,-0.00557188
6.40E-02,-0.00572969
6.40E-02,-0.00570312
6.40E-02,-0.00557344
6.40E-02,-0.00568906
6.40E-02,-0.00562344
6.40E-02,-0.0057375
6.41E-02,-0.00563906
6.41E-02,-0.0056375
6.41E-02,-0.00557031
6.41E-02,-0.00558906
6.41E-02,-0.00562656
6.41E-02,-0.00564687
6.41E-02,-0.00566406
6.41E-02,-0.0056
6.41E-02,-0.00562031
6.41E-02,-0.0056125
6.42E-02,-0.00572187
6.42E-02,-0.00571719
6.42E-02,-0.00564687
6.42E-02,-0.00554219
6.42E-02,-0.00555156
6.42E-02,-0.00563281
6.42E-02,-0.00569062
6.42E-02,-0.00564687
6.42E-02,-0.00566406
6.42E-02,-0.00557344
6.43E-02,-0.00560781
6.43E-02,-0.00548125
6.43E-02,-0.00554219
6.43E-02,-0.00566719
6.43E-02,-0.00570312
6.43E-02,-0.00567344
6.43E-02,-0.00565469
6.43E-02,-0.00571406
6.43E-02,-0.00551562
6.43E-02,-0.0056375
6.44E-02,-0.00555469
6.44E-02,-0.005475
6.44E-02,-0.00547344
6.44E-02,-0.00567344
6.44E-02,-0.00557969
6.44E-02,-0.00565625
6.44E-02,-0.00556094
6.44E-02,-0.00556562
6.44E-02,-0.00568906
6.44E-02,-0.00562187
6.45E-02,-0.00568281
6.45E-02,-0.00556875
6.45E-02,-0.00571562
6.45E-02,-0.00562031
6.45E-02,-0.00564531
6.45E-02,-0.00563281
6.45E-02,-0.00572813
6.45E-02,-0.00554844
6.45E-02,-0.0055
6.45E-02,-0.00560937
6.46E-02,-0.00581094
6.46E-02,-0.00572813
6.46E-02,-0.00563594
6.46E-02,-0.00565781
6.46E-02,-0.00553437
6.46E-02,-0.00552187
6.46E-02,-0.00571875
6.46E-02,-0.00569219
6.46E-02,-0.00566563
6.46E-02,-0.00557188
6.47E-02,-0.00563125
6.47E-02,-0.00569375
6.47E-02,-0.00560156
6.47E-02,-0.00554063
6.47E-02,-0.00569375
6.47E-02,-0.00555937
6.47E-02,-0.0057
6.47E-02,-0.00538594
6.47E-02,-0.00567187
6.47E-02,-0.00565469
6.48E-02,-0.00556562
6.48E-02,-0.00553906
6.48E-02,-0.00538438
6.48E-02,-0.00556094
6.48E-02,-0.00561562
6.48E-02,-0.00567344
6.48E-02,-0.00555781
6.48E-02,-0.00563594
6.48E-02,-0.00557656
6.48E-02,-0.00570625
6.49E-02,-0.00573906
6.49E-02,-0.005725
6.49E-02,-0.00569844
6.49E-02,-0.00567187
6.49E-02,-0.00554531
6.49E-02,-0.00571719
6.49E-02,-0.00557656
6.49E-02,-0.00564062
6.49E-02,-0.00560937
6.49E-02,-0.00549531
6.50E-02,-0.00579062
6.50E-02,-0.00561094
6.50E-02,-0.00557188
6.50E-02,-0.0056875
6.50E-02,-0.00564375
6.50E-02,-0.00550469
6.50E-02,-0.00548125
6.50E-02,-0.00554219
6.50E-02,-0.005575
6.50E-02,-0.00558906
6.51E-02,-0.00548125
6.51E-02,-0.00564062
6.51E-02,-0.005725
6.51E-02,-0.00561875
6.51E-02,-0.00554063
6.51E-02,-0.00565469
6.51E-02,-0.00565781
6.51E-02,-0.00553437
6.51E-02,-0.00574062
6.51E-02,-0.00566875
6.52E-02,-0.00561719
6.52E-02,-0.00565625
6.52E-02,-0.00562187
6.52E-02,-0.00558906
6.52E-02,-0.00560937
6.52E-02,-0.00566094
6.52E-02,-0.00572344
6.52E-02,-0.00574219
6.52E-02,-0.00562344
6.52E-02,-0.00571406
6.53E-02,-0.00557969
6.53E-02,-0.0054625
6.53E-02,-0.00566406
6.53E-02,-0.00552656
6.53E-02,-0.00569062
6.53E-02,-0.00552187
6.53E-02,-0.00551406
6.53E-02,-0.00562031
6.53E-02,-0.0056125
6.53E-02,-0.00553281
6.54E-02,-0.00552656
6.54E-02,-0.00565781
6.54E-02,-0.00554063
6.54E-02,-0.00562969
6.54E-02,-0.00561406
6.54E-02,-0.00557031
6.54E-02,-0.00557344
6.54E-02,-0.00555937
6.54E-02,-0.00556562
6.54E-02,-0.00568281
6.55E-02,-0.00564531
6.55E-02,-0.00575312
6.55E-02,-0.00573437
6.55E-02,-0.0055875
6.55E-02,-0.00565781
6.55E-02,-0.00567969
6.55E-02,-0.00572656
6.55E-02,-0.00556719
6.55E-02,-0.00575937
6.55E-02,-0.00573906
6.56E-02,-0.0054625
6.56E-02,-0.00547031
6.56E-02,-0.00558281
6.56E-02,-0.00573594
6.56E-02,-0.00570625
6.56E-02,-0.00564375
6.56E-02,-0.00562812
6.56E-02,-0.00557812
6.56E-02,-0.00550938
6.56E-02,-0.00563281
6.57E-02,-0.00557656
6.57E-02,-0.00564375
6.57E-02,-0.00544062
6.57E-02,-0.00570937
6.57E-02,-0.00565469
6.57E-02,-0.00552187
6.57E-02,-0.00564062
6.57E-02,-0.00553125
6.57E-02,-0.00563438
6.57E-02,-0.00555156
6.58E-02,-0.00563438
6.58E-02,-0.00567031
6.58E-02,-0.00569219
6.58E-02,-0.00576406
6.58E-02,-0.00546562
6.58E-02,-0.00560156
6.58E-02,-0.0056625
6.58E-02,-0.00555156
6.58E-02,-0.0055
6.58E-02,-0.00576875
6.59E-02,-0.00553906
6.59E-02,-0.00553125
6.59E-02,-0.00555781
6.59E-02,-0.00555
6.59E-02,-0.0056875
6.59E-02,-0.00550312
6.59E-02,-0.00557969
6.59E-02,-0.00557188
6.59E-02,-0.00566875
6.59E-02,-0.005475
6.60E-02,-0.00561406
6.60E-02,-0.00559844
6.60E-02,-0.00570625
