Model,MDO3052
2.81E-02,-0.00552344
2.81E-02,-0.00510156
2.81E-02,-0.00542187
2.81E-02,-0.00511719
2.81E-02,-0.00514062
2.81E-02,-0.00529687
2.81E-02,-0.00538281
2.82E-02,-0.00525
2.82E-02,-0.00529687
2.82E-02,-0.00529687
2.82E-02,-0.00527344
2.82E-02,-0.00560156
2.82E-02,-0.00523437
2.82E-02,-0.00555469
2.82E-02,-0.00570312
2.82E-02,-0.00523437
2.82E-02,-0.00550781
2.83E-02,-0.00535156
2.83E-02,-0.00517969
2.83E-02,-0.00563281
2.83E-02,-0.00554687
2.83E-02,-0.005375
2.83E-02,-0.00523437
2.83E-02,-0.00534375
2.83E-02,-0.00500781
2.83E-02,-0.00511719
2.83E-02,-0.00517187
2.84E-02,-0.00524219
2.84E-02,-0.00546094
2.84E-02,-0.00483594
2.84E-02,-0.00557031
2.84E-02,-0.00539062
2.84E-02,-0.00499219
2.84E-02,-0.00532812
2.84E-02,-0.00557031
2.84E-02,-0.00535937
2.84E-02,-0.00529687
2.85E-02,-0.00516406
2.85E-02,-0.00535937
2.85E-02,-0.00539062
2.85E-02,-0.00551562
2.85E-02,-0.00560937
2.85E-02,-0.00530469
2.85E-02,-0.00532812
2.85E-02,-0.00510937
2.85E-02,-0.00539062
2.85E-02,-0.00535937
2.86E-02,-0.00526562
2.86E-02,-0.00541406
2.86E-02,-0.00552344
2.86E-02,-0.00514844
2.86E-02,-0.00529687
2.86E-02,-0.00511719
2.86E-02,-0.00507812
2.86E-02,-0.00520312
2.86E-02,-0.00530469
2.86E-02,-0.00534375
2.87E-02,-0.00510937
2.87E-02,-0.00507031
2.87E-02,-0.00538281
2.87E-02,-0.00546094
2.87E-02,-0.00546094
2.87E-02,-0.00526562
2.87E-02,-0.00509375
2.87E-02,-0.00526562
2.87E-02,-0.00539062
2.87E-02,-0.00520312
2.88E-02,-0.00520312
2.88E-02,-0.00527344
2.88E-02,-0.00511719
2.88E-02,-0.00500781
2.88E-02,-0.00532812
2.88E-02,-0.00533594
2.88E-02,-0.00533594
2.88E-02,-0.00524219
2.88E-02,-0.00552344
2.88E-02,-0.00519531
2.89E-02,-0.00523437
2.89E-02,-0.00540625
2.89E-02,-0.00527344
2.89E-02,-0.00525781
2.89E-02,-0.00535937
2.89E-02,-0.00545312
2.89E-02,-0.00530469
2.89E-02,-0.00552344
2.89E-02,-0.00539844
2.89E-02,-0.00554687
2.90E-02,-0.00532812
2.90E-02,-0.00542187
2.90E-02,-0.00532812
2.90E-02,-0.00507812
2.90E-02,-0.00530469
2.90E-02,-0.00557031
2.90E-02,-0.00521094
2.90E-02,-0.00549219
2.90E-02,-0.00527344
2.90E-02,-0.00532812
2.91E-02,-0.00529687
2.91E-02,-0.00535156
2.91E-02,-0.00510156
2.91E-02,-0.00510156
2.91E-02,-0.0053125
2.91E-02,-0.00539062
2.91E-02,-0.00523437
2.91E-02,-0.00527344
2.91E-02,-0.00538281
2.91E-02,-0.00521875
2.92E-02,-0.00539062
2.92E-02,-0.00532031
2.92E-02,-0.005
2.92E-02,-0.00527344
2.92E-02,-0.00491406
2.92E-02,-0.00514062
2.92E-02,-0.0053125
2.92E-02,-0.00521094
2.92E-02,-0.0054375
2.92E-02,-0.00532812
2.93E-02,-0.0051875
2.93E-02,-0.00541406
2.93E-02,-0.00547656
2.93E-02,-0.00525781
2.93E-02,-0.00567969
2.93E-02,-0.0053125
2.93E-02,-0.00495312
2.93E-02,-0.00549219
2.93E-02,-0.00538281
2.93E-02,-0.00536719
2.94E-02,-0.00528125
2.94E-02,-0.00521094
2.94E-02,-0.00529687
2.94E-02,-0.00554687
2.94E-02,-0.00500781
2.94E-02,-0.00519531
2.94E-02,-0.00525781
2.94E-02,-0.00552344
2.94E-02,-0.005375
2.94E-02,-0.00530469
2.95E-02,-0.0054375
2.95E-02,-0.00532031
2.95E-02,-0.00522656
2.95E-02,-0.00527344
2.95E-02,-0.00519531
2.95E-02,-0.00557812
2.95E-02,-0.00532812
2.95E-02,-0.00550781
2.95E-02,-0.0053125
2.95E-02,-0.00540625
2.96E-02,-0.00564062
2.96E-02,-0.00534375
2.96E-02,-0.0053125
2.96E-02,-0.00542969
2.96E-02,-0.00541406
2.96E-02,-0.00557812
2.96E-02,-0.0053125
2.96E-02,-0.00557031
2.96E-02,-0.00507031
2.96E-02,-0.00546094
2.97E-02,-0.00525
2.97E-02,-0.00514844
2.97E-02,-0.00500781
2.97E-02,-0.00560937
2.97E-02,-0.00530469
2.97E-02,-0.00550781
2.97E-02,-0.00522656
2.97E-02,-0.00544531
2.97E-02,-0.00528906
2.97E-02,-0.00550781
2.98E-02,-0.00539844
2.98E-02,-0.00527344
2.98E-02,-0.00501562
2.98E-02,-0.0055625
2.98E-02,-0.00528906
2.98E-02,-0.00524219
2.98E-02,-0.00527344
2.98E-02,-0.00539844
2.98E-02,-0.00557812
2.98E-02,-0.00530469
2.99E-02,-0.00545312
2.99E-02,-0.00526562
2.99E-02,-0.0055
2.99E-02,-0.0051875
2.99E-02,-0.00521094
2.99E-02,-0.00514844
2.99E-02,-0.00552344
2.99E-02,-0.00524219
2.99E-02,-0.0055625
2.99E-02,-0.00520312
3.00E-02,-0.005375
3.00E-02,-0.00532031
3.00E-02,-0.00514062
3.00E-02,-0.00559375
3.00E-02,-0.0054375
3.00E-02,-0.00546094
3.00E-02,-0.00552344
3.00E-02,-0.0055625
3.00E-02,-0.00528125
3.00E-02,-0.00509375
3.01E-02,-0.00528906
3.01E-02,-0.00542187
3.01E-02,-0.00546094
3.01E-02,-0.00540625
3.01E-02,-0.00535156
3.01E-02,-0.00544531
3.01E-02,-0.00509375
3.01E-02,-0.00544531
3.01E-02,-0.005375
3.01E-02,-0.00535937
3.02E-02,-0.00521094
3.02E-02,-0.00540625
3.02E-02,-0.00542969
3.02E-02,-0.00538281
3.02E-02,-0.00514062
3.02E-02,-0.00523437
3.02E-02,-0.00549219
3.02E-02,-0.00532031
3.02E-02,-0.00520312
3.02E-02,-0.00522656
3.03E-02,-0.00580469
3.03E-02,-0.00514844
3.03E-02,-0.00533594
3.03E-02,-0.00539062
3.03E-02,-0.00509375
3.03E-02,-0.005125
3.03E-02,-0.005375
3.03E-02,-0.00528125
3.03E-02,-0.00528125
3.03E-02,-0.00507812
3.04E-02,-0.005125
3.04E-02,-0.00508594
3.04E-02,-0.00549219
3.04E-02,-0.00545312
3.04E-02,-0.00529687
3.04E-02,-0.00535937
3.04E-02,-0.00535156
3.04E-02,-0.00546094
3.04E-02,-0.00538281
3.04E-02,-0.00517969
3.05E-02,-0.00523437
3.05E-02,-0.00552344
3.05E-02,-0.00533594
3.05E-02,-0.00539844
3.05E-02,-0.00508594
3.05E-02,-0.00515625
3.05E-02,-0.00514844
3.05E-02,-0.00540625
3.05E-02,-0.00510156
3.05E-02,-0.00532812
3.06E-02,-0.005375
3.06E-02,-0.0055625
3.06E-02,-0.00525
3.06E-02,-0.00526562
3.06E-02,-0.00505469
3.06E-02,-0.00545312
3.06E-02,-0.00567187
3.06E-02,-0.00555469
3.06E-02,-0.00521094
3.06E-02,-0.00522656
3.07E-02,-0.005375
3.07E-02,-0.005375
3.07E-02,-0.00515625
3.07E-02,-0.00540625
3.07E-02,-0.00528906
3.07E-02,-0.00565625
3.07E-02,-0.00545312
3.07E-02,-0.00542969
3.07E-02,-0.00520312
3.07E-02,-0.00526562
3.08E-02,-0.00545312
3.08E-02,-0.00508594
3.08E-02,-0.00524219
3.08E-02,-0.00544531
3.08E-02,-0.00535937
3.08E-02,-0.00560937
3.08E-02,-0.00539062
3.08E-02,-0.0054375
3.08E-02,-0.00519531
3.08E-02,-0.00557031
3.09E-02,-0.00541406
3.09E-02,-0.00544531
3.09E-02,-0.00520312
3.09E-02,-0.00521875
3.09E-02,-0.0055
3.09E-02,-0.00542187
3.09E-02,-0.00550781
3.09E-02,-0.00520312
3.09E-02,-0.00528906
3.09E-02,-0.00536719
3.10E-02,-0.00521875
3.10E-02,-0.00504687
3.10E-02,-0.00507812
3.10E-02,-0.00533594
3.10E-02,-0.0054375
3.10E-02,-0.00527344
3.10E-02,-0.00514844
3.10E-02,-0.00546094
3.10E-02,-0.00529687
3.10E-02,-0.00511719
3.11E-02,-0.00539062
3.11E-02,-0.005625
3.11E-02,-0.00510937
3.11E-02,-0.00548437
3.11E-02,-0.00535937
3.11E-02,-0.00540625
3.11E-02,-0.00525781
3.11E-02,-0.00565625
3.11E-02,-0.00553906
3.11E-02,-0.00549219
3.12E-02,-0.005125
3.12E-02,-0.005375
3.12E-02,-0.00542969
3.12E-02,-0.00532031
3.12E-02,-0.00540625
3.12E-02,-0.00534375
3.12E-02,-0.00553906
3.12E-02,-0.00539062
3.12E-02,-0.00523437
3.12E-02,-0.00530469
3.13E-02,-0.00496094
3.13E-02,-0.00551562
3.13E-02,-0.00535937
3.13E-02,-0.00499219
3.13E-02,-0.00517187
3.13E-02,-0.00535937
3.13E-02,-0.00524219
3.13E-02,-0.0054375
3.13E-02,-0.00507812
3.13E-02,-0.00504687
3.14E-02,-0.0051875
3.14E-02,-0.00514062
3.14E-02,-0.00540625
3.14E-02,-0.00534375
3.14E-02,-0.00501562
3.14E-02,-0.00553125
3.14E-02,-0.00517969
3.14E-02,-0.00540625
3.14E-02,-0.00545312
3.14E-02,-0.00517969
3.15E-02,-0.00530469
3.15E-02,-0.00553125
3.15E-02,-0.00528906
3.15E-02,-0.00509375
3.15E-02,-0.00529687
3.15E-02,-0.00546875
3.15E-02,-0.00542969
3.15E-02,-0.005375
3.15E-02,-0.00542187
3.15E-02,-0.00523437
3.16E-02,-0.00503906
3.16E-02,-0.00539844
3.16E-02,-0.00549219
3.16E-02,-0.00539844
3.16E-02,-0.00525
3.16E-02,-0.00555469
3.16E-02,-0.00521094
3.16E-02,-0.00552344
3.16E-02,-0.00500781
3.16E-02,-0.00557812
3.17E-02,-0.00550781
3.17E-02,-0.00533594
3.17E-02,-0.00529687
3.17E-02,-0.0054375
3.17E-02,-0.00533594
3.17E-02,-0.00532812
3.17E-02,-0.00498437
3.17E-02,-0.00525
3.17E-02,-0.00500781
3.17E-02,-0.0053125
3.18E-02,-0.00496875
3.18E-02,-0.00540625
3.18E-02,-0.00528906
3.18E-02,-0.00533594
3.18E-02,-0.00549219
3.18E-02,-0.00525781
3.18E-02,-0.00525
3.18E-02,-0.00527344
3.18E-02,-0.00563281
3.18E-02,-0.00566406
3.19E-02,-0.00519531
3.19E-02,-0.00534375
3.19E-02,-0.00541406
3.19E-02,-0.0054375
3.19E-02,-0.00530469
3.19E-02,-0.00532812
3.19E-02,-0.00510156
3.19E-02,-0.00550781
3.19E-02,-0.00526562
3.19E-02,-0.005
3.20E-02,-0.00535156
3.20E-02,-0.00499219
3.20E-02,-0.0055
3.20E-02,-0.00509375
3.20E-02,-0.0054375
3.20E-02,-0.0053125
3.20E-02,-0.005625
3.20E-02,-0.00529687
3.20E-02,-0.0051875
3.20E-02,-0.00505469
3.21E-02,-0.00514062
3.21E-02,-0.00520312
3.21E-02,-0.00530469
3.21E-02,-0.00535937
3.21E-02,-0.00535937
3.21E-02,-0.00522656
3.21E-02,-0.0053125
3.21E-02,-0.00517969
3.21E-02,-0.00521094
3.21E-02,-0.00521875
3.22E-02,-0.00509375
3.22E-02,-0.00526562
3.22E-02,-0.00542187
3.22E-02,-0.00542187
3.22E-02,-0.00522656
3.22E-02,-0.00553906
3.22E-02,-0.00523437
3.22E-02,-0.00510156
3.22E-02,-0.00549219
3.22E-02,-0.00504687
3.23E-02,-0.00530469
3.23E-02,-0.00544531
3.23E-02,-0.00525781
3.23E-02,-0.00539062
3.23E-02,-0.00516406
3.23E-02,-0.00547656
3.23E-02,-0.00525781
3.23E-02,-0.00524219
3.23E-02,-0.00539844
3.23E-02,-0.00535156
3.24E-02,-0.00503125
3.24E-02,-0.00569531
3.24E-02,-0.00514062
3.24E-02,-0.00516406
3.24E-02,-0.00532812
3.24E-02,-0.00534375
3.24E-02,-0.00561719
3.24E-02,-0.00551562
3.24E-02,-0.00540625
3.24E-02,-0.00548437
3.25E-02,-0.00542187
3.25E-02,-0.00546875
3.25E-02,-0.00548437
3.25E-02,-0.00555469
3.25E-02,-0.00516406
3.25E-02,-0.00530469
3.25E-02,-0.00510937
3.25E-02,-0.00546875
3.25E-02,-0.00550781
3.25E-02,-0.0055625
3.26E-02,-0.0055
3.26E-02,-0.00523437
3.26E-02,-0.00539062
3.26E-02,-0.00517969
3.26E-02,-0.00521875
3.26E-02,-0.00527344
3.26E-02,-0.00532812
3.26E-02,-0.00532812
3.26E-02,-0.00510937
3.26E-02,-0.00510156
3.27E-02,-0.00539062
3.27E-02,-0.00551562
3.27E-02,-0.00542969
3.27E-02,-0.00502344
3.27E-02,-0.00560156
3.27E-02,-0.00510937
3.27E-02,-0.00508594
3.27E-02,-0.00520312
3.27E-02,-0.00540625
3.27E-02,-0.00551562
3.28E-02,-0.00544531
3.28E-02,-0.0053125
3.28E-02,-0.00515625
3.28E-02,-0.00482812
3.28E-02,-0.00555469
3.28E-02,-0.00532031
3.28E-02,-0.00521094
3.28E-02,-0.00547656
3.28E-02,-0.00526562
3.28E-02,-0.00547656
3.29E-02,-0.00491406
3.29E-02,-0.00519531
3.29E-02,-0.00509375
3.29E-02,-0.00546875
3.29E-02,-0.00528906
3.29E-02,-0.00544531
3.29E-02,-0.00510156
3.29E-02,-0.00538281
3.29E-02,-0.00527344
3.29E-02,-0.00532031
3.30E-02,-0.005375
3.30E-02,-0.00530469
3.30E-02,-0.00532031
3.30E-02,-0.005375
3.30E-02,-0.00535156
3.30E-02,-0.005375
3.30E-02,-0.00498437
3.30E-02,-0.00540625
3.30E-02,-0.00567969
3.30E-02,-0.00535937
3.31E-02,-0.0051875
3.31E-02,-0.00525
3.31E-02,-0.00514062
3.31E-02,-0.00521094
3.31E-02,-0.00526562
3.31E-02,-0.0051875
3.31E-02,-0.00516406
3.31E-02,-0.00528906
3.31E-02,-0.00519531
3.31E-02,-0.00516406
3.32E-02,-0.00525
3.32E-02,-0.00553906
3.32E-02,-0.00530469
3.32E-02,-0.00529687
3.32E-02,-0.00521875
3.32E-02,-0.00517969
3.32E-02,-0.00511719
3.32E-02,-0.00540625
3.32E-02,-0.00513281
3.32E-02,-0.00522656
3.33E-02,-0.00478125
3.33E-02,-0.00513281
3.33E-02,-0.00515625
3.33E-02,-0.00523437
3.33E-02,-0.00507812
3.33E-02,-0.005375
3.33E-02,-0.00535937
3.33E-02,-0.00523437
3.33E-02,-0.00540625
3.33E-02,-0.00509375
3.34E-02,-0.00557031
3.34E-02,-0.00535937
3.34E-02,-0.00516406
3.34E-02,-0.00514062
3.34E-02,-0.00484375
3.34E-02,-0.00529687
3.34E-02,-0.00530469
3.34E-02,-0.00566406
3.34E-02,-0.0054375
3.34E-02,-0.00524219
3.35E-02,-0.00540625
3.35E-02,-0.00511719
3.35E-02,-0.00520312
3.35E-02,-0.00536719
3.35E-02,-0.00528906
3.35E-02,-0.00507812
3.35E-02,-0.00540625
3.35E-02,-0.00534375
3.35E-02,-0.0053125
3.35E-02,-0.0051875
3.36E-02,-0.00519531
3.36E-02,-0.00541406
3.36E-02,-0.00557031
3.36E-02,-0.00559375
3.36E-02,-0.00530469
3.36E-02,-0.00510937
3.36E-02,-0.00536719
3.36E-02,-0.00532031
3.36E-02,-0.00536719
3.36E-02,-0.00524219
3.37E-02,-0.00535937
3.37E-02,-0.00546875
3.37E-02,-0.00525781
3.37E-02,-0.00535156
3.37E-02,-0.00526562
3.37E-02,-0.00534375
3.37E-02,-0.00492187
3.37E-02,-0.00535156
3.37E-02,-0.00514062
3.37E-02,-0.005375
3.38E-02,-0.00529687
3.38E-02,-0.00560156
3.38E-02,-0.005125
3.38E-02,-0.00552344
3.38E-02,-0.00538281
3.38E-02,-0.00535156
3.38E-02,-0.00528906
3.38E-02,-0.005
3.38E-02,-0.005125
3.38E-02,-0.00513281
3.39E-02,-0.00539844
3.39E-02,-0.00535937
3.39E-02,-0.0051875
3.39E-02,-0.00521094
3.39E-02,-0.00515625
3.39E-02,-0.00557812
3.39E-02,-0.00523437
3.39E-02,-0.00546094
3.39E-02,-0.00559375
3.39E-02,-0.0054375
3.40E-02,-0.00567969
3.40E-02,-0.00552344
3.40E-02,-0.00520312
3.40E-02,-0.00519531
3.40E-02,-0.00517187
3.40E-02,-0.00547656
3.40E-02,-0.0054375
3.40E-02,-0.00553906
3.40E-02,-0.0051875
3.40E-02,-0.00546094
3.41E-02,-0.00525781
3.41E-02,-0.0051875
3.41E-02,-0.00535156
3.41E-02,-0.00553125
3.41E-02,-0.00542187
3.41E-02,-0.00530469
3.41E-02,-0.00521875
3.41E-02,-0.00525781
3.41E-02,-0.00532812
3.41E-02,-0.00551562
3.42E-02,-0.00529687
3.42E-02,-0.00513281
3.42E-02,-0.00545312
3.42E-02,-0.00500781
3.42E-02,-0.00526562
3.42E-02,-0.00526562
3.42E-02,-0.00525781
3.42E-02,-0.00560937
3.42E-02,-0.00528906
3.42E-02,-0.00554687
3.43E-02,-0.00501562
3.43E-02,-0.00528906
3.43E-02,-0.00525
3.43E-02,-0.00521875
3.43E-02,-0.00495312
3.43E-02,-0.00561719
3.43E-02,-0.00507031
3.43E-02,-0.00535156
3.43E-02,-0.00527344
3.43E-02,-0.0055
3.44E-02,-0.00514062
3.44E-02,-0.00530469
3.44E-02,-0.00542969
3.44E-02,-0.00541406
3.44E-02,-0.00551562
3.44E-02,-0.00529687
3.44E-02,-0.00520312
3.44E-02,-0.00553125
3.44E-02,-0.0051875
3.44E-02,-0.00503906
3.45E-02,-0.00513281
3.45E-02,-0.00525
3.45E-02,-0.005125
3.45E-02,-0.00514062
3.45E-02,-0.00545312
3.45E-02,-0.00551562
3.45E-02,-0.00532812
3.45E-02,-0.00541406
3.45E-02,-0.00515625
3.45E-02,-0.00507812
3.46E-02,-0.00523437
3.46E-02,-0.00528906
3.46E-02,-0.00526562
3.46E-02,-0.00532031
3.46E-02,-0.00529687
3.46E-02,-0.00565625
3.46E-02,-0.00514844
3.46E-02,-0.00520312
3.46E-02,-0.0054375
3.46E-02,-0.00528125
3.47E-02,-0.00529687
3.47E-02,-0.00553125
3.47E-02,-0.00514844
3.47E-02,-0.00545312
3.47E-02,-0.00524219
3.47E-02,-0.00516406
3.47E-02,-0.00539062
3.47E-02,-0.00544531
3.47E-02,-0.00538281
3.47E-02,-0.00520312
3.48E-02,-0.00502344
3.48E-02,-0.00530469
3.48E-02,-0.00521094
3.48E-02,-0.00546875
3.48E-02,-0.00540625
3.48E-02,-0.00551562
3.48E-02,-0.00498437
3.48E-02,-0.00530469
3.48E-02,-0.00547656
3.48E-02,-0.00544531
3.49E-02,-0.00538281
3.49E-02,-0.00538281
3.49E-02,-0.00538281
3.49E-02,-0.0053125
3.49E-02,-0.00540625
3.49E-02,-0.00527344
3.49E-02,-0.0054375
3.49E-02,-0.00523437
3.49E-02,-0.00521094
3.49E-02,-0.00528906
3.50E-02,-0.00519531
3.50E-02,-0.00559375
3.50E-02,-0.00557812
3.50E-02,-0.00529687
3.50E-02,-0.00514062
3.50E-02,-0.00535937
3.50E-02,-0.00559375
3.50E-02,-0.00521875
3.50E-02,-0.00507031
3.50E-02,-0.00542969
3.51E-02,-0.00539062
3.51E-02,-0.00502344
3.51E-02,-0.00523437
3.51E-02,-0.00528125
3.51E-02,-0.00514062
3.51E-02,-0.00509375
3.51E-02,-0.00500781
3.51E-02,-0.00552344
3.51E-02,-0.0055625
3.51E-02,-0.005375
3.52E-02,-0.00523437
3.52E-02,-0.0055
3.52E-02,-0.00540625
3.52E-02,-0.00539844
3.52E-02,-0.00514062
3.52E-02,-0.00514062
3.52E-02,-0.00482031
3.52E-02,-0.00541406
3.52E-02,-0.00538281
3.52E-02,-0.00533594
3.53E-02,-0.00532812
3.53E-02,-0.00555469
3.53E-02,-0.00549219
3.53E-02,-0.00507031
3.53E-02,-0.0055625
3.53E-02,-0.00519531
3.53E-02,-0.00509375
3.53E-02,-0.00539062
3.53E-02,-0.00520312
3.53E-02,-0.00527344
3.54E-02,-0.00535156
3.54E-02,-0.00490625
3.54E-02,-0.00521094
3.54E-02,-0.00530469
3.54E-02,-0.00532031
3.54E-02,-0.00550781
3.54E-02,-0.00539062
3.54E-02,-0.00529687
3.54E-02,-0.00542969
3.54E-02,-0.00525781
3.55E-02,-0.00553125
3.55E-02,-0.0055625
3.55E-02,-0.00533594
3.55E-02,-0.00516406
3.55E-02,-0.00533594
3.55E-02,-0.00541406
3.55E-02,-0.00547656
3.55E-02,-0.00521875
3.55E-02,-0.00536719
3.55E-02,-0.00535937
3.56E-02,-0.00535937
3.56E-02,-0.00532812
3.56E-02,-0.0053125
3.56E-02,-0.00528906
3.56E-02,-0.00474219
3.56E-02,-0.00532812
3.56E-02,-0.00504687
3.56E-02,-0.00510156
3.56E-02,-0.00530469
3.56E-02,-0.00553906
3.57E-02,-0.00530469
3.57E-02,-0.00528906
3.57E-02,-0.00528906
3.57E-02,-0.00527344
3.57E-02,-0.00522656
3.57E-02,-0.00534375
3.57E-02,-0.0051875
3.57E-02,-0.00536719
3.57E-02,-0.00544531
3.57E-02,-0.0054375
3.58E-02,-0.00539062
3.58E-02,-0.00517187
3.58E-02,-0.00521094
3.58E-02,-0.00534375
3.58E-02,-0.00528906
3.58E-02,-0.00538281
3.58E-02,-0.00523437
3.58E-02,-0.00521094
3.58E-02,-0.00510156
3.58E-02,-0.00528906
3.59E-02,-0.00554687
3.59E-02,-0.00565625
3.59E-02,-0.00521094
3.59E-02,-0.00539062
3.59E-02,-0.00522656
3.59E-02,-0.00523437
3.59E-02,-0.00499219
3.59E-02,-0.00523437
3.59E-02,-0.00539062
3.59E-02,-0.00523437
3.60E-02,-0.00532812
3.60E-02,-0.00517187
3.60E-02,-0.00517969
3.60E-02,-0.00513281
3.60E-02,-0.00492969
3.60E-02,-0.00546875
3.60E-02,-0.00557812
3.60E-02,-0.00552344
3.60E-02,-0.0055625
3.60E-02,-0.00546875
3.61E-02,-0.00528125
3.61E-02,-0.00554687
3.61E-02,-0.00520312
3.61E-02,-0.00525781
3.61E-02,-0.00528906
3.61E-02,-0.00514844
3.61E-02,-0.00542969
3.61E-02,-0.00529687
3.61E-02,-0.00528906
3.61E-02,-0.00509375
3.62E-02,-0.00489844
3.62E-02,-0.00521094
3.62E-02,-0.00522656
3.62E-02,-0.00557812
3.62E-02,-0.00525781
3.62E-02,-0.00527344
3.62E-02,-0.00545312
3.62E-02,-0.00578906
3.62E-02,-0.00515625
3.62E-02,-0.00541406
3.63E-02,-0.00547656
3.63E-02,-0.00551562
3.63E-02,-0.0053125
3.63E-02,-0.00521875
3.63E-02,-0.00519531
3.63E-02,-0.005125
3.63E-02,-0.00539844
3.63E-02,-0.00528125
3.63E-02,-0.00536719
3.63E-02,-0.00542187
3.64E-02,-0.00542187
3.64E-02,-0.00560937
3.64E-02,-0.00522656
3.64E-02,-0.00532812
3.64E-02,-0.00539062
3.64E-02,-0.0055625
3.64E-02,-0.00517969
3.64E-02,-0.00516406
3.64E-02,-0.00551562
3.64E-02,-0.00535156
3.65E-02,-0.00532812
3.65E-02,-0.00549219
3.65E-02,-0.00554687
3.65E-02,-0.00579687
3.65E-02,-0.00534375
3.65E-02,-0.00528906
3.65E-02,-0.00510937
3.65E-02,-0.00536719
3.65E-02,-0.00545312
3.65E-02,-0.00508594
3.66E-02,-0.00542969
3.66E-02,-0.00525
3.66E-02,-0.00546875
3.66E-02,-0.00533594
3.66E-02,-0.00535937
3.66E-02,-0.00492969
3.66E-02,-0.0051875
3.66E-02,-0.00564844
3.66E-02,-0.005125
3.66E-02,-0.005125
3.67E-02,-0.00532031
3.67E-02,-0.00546875
3.67E-02,-0.00524219
3.67E-02,-0.00538281
3.67E-02,-0.00515625
3.67E-02,-0.00535156
3.67E-02,-0.00521875
3.67E-02,-0.00530469
3.67E-02,-0.00492969
3.67E-02,-0.00549219
3.68E-02,-0.00515625
3.68E-02,-0.00502344
3.68E-02,-0.00528125
3.68E-02,-0.00542969
3.68E-02,-0.00502344
3.68E-02,-0.00513281
3.68E-02,-0.00553125
3.68E-02,-0.00519531
3.68E-02,-0.00533594
3.68E-02,-0.00519531
3.69E-02,-0.00517969
3.69E-02,-0.00544531
3.69E-02,-0.00521875
3.69E-02,-0.00542969
3.69E-02,-0.00509375
3.69E-02,-0.00514844
3.69E-02,-0.00517969
3.69E-02,-0.00557031
3.69E-02,-0.0055
3.69E-02,-0.00539844
3.70E-02,-0.00517187
3.70E-02,-0.0053125
3.70E-02,-0.00527344
3.70E-02,-0.00548437
3.70E-02,-0.00502344
3.70E-02,-0.00561719
3.70E-02,-0.00539844
3.70E-02,-0.0050625
3.70E-02,-0.00542969
3.70E-02,-0.00511719
3.71E-02,-0.00528125
3.71E-02,-0.00515625
3.71E-02,-0.00525781
3.71E-02,-0.00528906
3.71E-02,-0.00538281
3.71E-02,-0.00539844
3.71E-02,-0.00513281
3.71E-02,-0.0053125
3.71E-02,-0.005125
3.71E-02,-0.0051875
3.72E-02,-0.00517969
3.72E-02,-0.00525781
3.72E-02,-0.00532812
3.72E-02,-0.00532031
3.72E-02,-0.00539844
3.72E-02,-0.00514062
3.72E-02,-0.00538281
3.72E-02,-0.00544531
3.72E-02,-0.00507031
3.72E-02,-0.00515625
3.73E-02,-0.00532031
3.73E-02,-0.00523437
3.73E-02,-0.00525781
3.73E-02,-0.00552344
3.73E-02,-0.0054375
3.73E-02,-0.00542969
3.73E-02,-0.00524219
3.73E-02,-0.00523437
3.73E-02,-0.00535156
3.73E-02,-0.00533594
3.74E-02,-0.00504687
3.74E-02,-0.00539062
3.74E-02,-0.00532812
3.74E-02,-0.00521094
3.74E-02,-0.005625
3.74E-02,-0.00546875
3.74E-02,-0.00496875
3.74E-02,-0.00508594
3.74E-02,-0.00539062
3.74E-02,-0.00533594
3.75E-02,-0.00529687
3.75E-02,-0.00502344
3.75E-02,-0.00523437
3.75E-02,-0.00557031
3.75E-02,-0.0053125
3.75E-02,-0.00528125
3.75E-02,-0.00549219
3.75E-02,-0.00558594
3.75E-02,-0.00530469
3.75E-02,-0.00546094
3.76E-02,-0.00557031
3.76E-02,-0.00502344
3.76E-02,-0.00510156
3.76E-02,-0.00528906
3.76E-02,-0.00514844
3.76E-02,-0.00547656
3.76E-02,-0.0051875
3.76E-02,-0.00535156
3.76E-02,-0.00521875
3.76E-02,-0.00520312
3.77E-02,-0.00542187
3.77E-02,-0.0054375
3.77E-02,-0.00510156
3.77E-02,-0.00553906
3.77E-02,-0.00514062
3.77E-02,-0.00516406
3.77E-02,-0.0056875
3.77E-02,-0.00532031
3.77E-02,-0.00527344
3.77E-02,-0.00527344
3.78E-02,-0.00501562
3.78E-02,-0.00529687
3.78E-02,-0.00513281
3.78E-02,-0.00527344
3.78E-02,-0.00524219
3.78E-02,-0.0054375
3.78E-02,-0.00523437
3.78E-02,-0.00541406
3.78E-02,-0.00553906
3.78E-02,-0.00571094
3.79E-02,-0.00517969
3.79E-02,-0.00532031
3.79E-02,-0.00516406
3.79E-02,-0.005125
3.79E-02,-0.00530469
3.79E-02,-0.00528125
3.79E-02,-0.00546094
3.79E-02,-0.00535156
3.79E-02,-0.00532812
3.79E-02,-0.00525781
3.80E-02,-0.00519531
3.80E-02,-0.0054375
3.80E-02,-0.00490625
3.80E-02,-0.00532812
3.80E-02,-0.00536719
3.80E-02,-0.00515625
3.80E-02,-0.00521094
3.80E-02,-0.00526562
3.80E-02,-0.00516406
3.80E-02,-0.005375
3.81E-02,-0.00571875
3.81E-02,-0.00529687
3.81E-02,-0.00510937
3.81E-02,-0.00523437
3.81E-02,-0.00525781
3.81E-02,-0.0054375
