Model,MDO3052
-1.09E-02,-0.00564062
-1.09E-02,-0.00532031
-1.09E-02,-0.00560937
-1.09E-02,-0.00544531
-1.09E-02,-0.00547656
-1.09E-02,-0.00524219
-1.08E-02,-0.00569531
-1.08E-02,-0.00554687
-1.08E-02,-0.00567969
-1.08E-02,-0.00567969
-1.08E-02,-0.00541406
-1.08E-02,-0.00535937
-1.08E-02,-0.00534375
-1.08E-02,-0.00535156
-1.08E-02,-0.00540625
-1.08E-02,-0.00536719
-1.07E-02,-0.00555469
-1.07E-02,-0.00552344
-1.07E-02,-0.00571094
-1.07E-02,-0.0051875
-1.07E-02,-0.0053125
-1.07E-02,-0.00542187
-1.07E-02,-0.0055
-1.07E-02,-0.00560156
-1.07E-02,-0.00560937
-1.07E-02,-0.00545312
-1.06E-02,-0.00567187
-1.06E-02,-0.00540625
-1.06E-02,-0.0054375
-1.06E-02,-0.00553125
-1.06E-02,-0.00524219
-1.06E-02,-0.00547656
-1.06E-02,-0.00572656
-1.06E-02,-0.00549219
-1.06E-02,-0.0054375
-1.06E-02,-0.00542969
-1.05E-02,-0.00525781
-1.05E-02,-0.00528125
-1.05E-02,-0.0051875
-1.05E-02,-0.00528125
-1.05E-02,-0.00551562
-1.05E-02,-0.00526562
-1.05E-02,-0.00529687
-1.05E-02,-0.00528125
-1.05E-02,-0.00547656
-1.05E-02,-0.00538281
-1.04E-02,-0.00560156
-1.04E-02,-0.00529687
-1.04E-02,-0.00533594
-1.04E-02,-0.00549219
-1.04E-02,-0.00553125
-1.04E-02,-0.00551562
-1.04E-02,-0.0055625
-1.04E-02,-0.00532031
-1.04E-02,-0.00560937
-1.04E-02,-0.00557031
-1.03E-02,-0.0055625
-1.03E-02,-0.00532812
-1.03E-02,-0.00539062
-1.03E-02,-0.00536719
-1.03E-02,-0.00557031
-1.03E-02,-0.00546094
-1.03E-02,-0.00550781
-1.03E-02,-0.00555469
-1.03E-02,-0.00559375
-1.03E-02,-0.00547656
-1.02E-02,-0.00552344
-1.02E-02,-0.00546094
-1.02E-02,-0.00547656
-1.02E-02,-0.00535937
-1.02E-02,-0.00551562
-1.02E-02,-0.00572656
-1.02E-02,-0.00533594
-1.02E-02,-0.00565625
-1.02E-02,-0.00557031
-1.02E-02,-0.00546875
-1.01E-02,-0.00538281
-1.01E-02,-0.0055
-1.01E-02,-0.00564844
-1.01E-02,-0.00554687
-1.01E-02,-0.00544531
-1.01E-02,-0.00570312
-1.01E-02,-0.00549219
-1.01E-02,-0.00540625
-1.01E-02,-0.00565625
-1.01E-02,-0.00564062
-1.00E-02,-0.00560937
-1.00E-02,-0.00567187
-1.00E-02,-0.00565625
-1.00E-02,-0.00540625
-1.00E-02,-0.00559375
-9.99E-03,-0.0055
-9.98E-03,-0.00550781
-9.97E-03,-0.00542187
-9.96E-03,-0.00523437
-9.95E-03,-0.00539062
-9.94E-03,-0.0055625
-9.93E-03,-0.00539844
-9.92E-03,-0.00553125
-9.91E-03,-0.00557031
-9.90E-03,-0.00567969
-9.89E-03,-0.00527344
-9.88E-03,-0.00545312
-9.87E-03,-0.00542969
-9.86E-03,-0.00540625
-9.85E-03,-0.00545312
-9.84E-03,-0.00560156
-9.83E-03,-0.00564844
-9.82E-03,-0.00549219
-9.81E-03,-0.00558594
-9.80E-03,-0.00551562
-9.79E-03,-0.00544531
-9.78E-03,-0.005375
-9.77E-03,-0.00565625
-9.76E-03,-0.00563281
-9.75E-03,-0.00536719
-9.74E-03,-0.00546094
-9.73E-03,-0.00557031
-9.72E-03,-0.00575781
-9.71E-03,-0.00564844
-9.70E-03,-0.0055
-9.69E-03,-0.00534375
-9.68E-03,-0.00545312
-9.67E-03,-0.00557031
-9.66E-03,-0.00542969
-9.65E-03,-0.00542969
-9.64E-03,-0.00555469
-9.63E-03,-0.00540625
-9.62E-03,-0.00545312
-9.61E-03,-0.00535937
-9.60E-03,-0.00565625
-9.59E-03,-0.00565625
-9.58E-03,-0.00567187
-9.57E-03,-0.00535156
-9.56E-03,-0.00546094
-9.55E-03,-0.00583594
-9.54E-03,-0.00572656
-9.53E-03,-0.00540625
-9.52E-03,-0.00560156
-9.51E-03,-0.00560937
-9.50E-03,-0.00534375
-9.49E-03,-0.00571094
-9.48E-03,-0.00546094
-9.47E-03,-0.00554687
-9.46E-03,-0.00539062
-9.45E-03,-0.00547656
-9.44E-03,-0.00539844
-9.43E-03,-0.00554687
-9.42E-03,-0.00544531
-9.41E-03,-0.00532031
-9.40E-03,-0.00564062
-9.39E-03,-0.00549219
-9.38E-03,-0.00545312
-9.37E-03,-0.00563281
-9.36E-03,-0.005625
-9.35E-03,-0.00553125
-9.34E-03,-0.00547656
-9.33E-03,-0.00555469
-9.32E-03,-0.005625
-9.31E-03,-0.00553125
-9.30E-03,-0.00540625
-9.29E-03,-0.00553125
-9.28E-03,-0.00549219
-9.27E-03,-0.00576562
-9.26E-03,-0.00546094
-9.25E-03,-0.00546875
-9.24E-03,-0.00552344
-9.23E-03,-0.00554687
-9.22E-03,-0.00560937
-9.21E-03,-0.00545312
-9.20E-03,-0.00538281
-9.19E-03,-0.00577344
-9.18E-03,-0.00567187
-9.17E-03,-0.0054375
-9.16E-03,-0.00539844
-9.15E-03,-0.00526562
-9.14E-03,-0.00532812
-9.13E-03,-0.00569531
-9.12E-03,-0.0056875
-9.11E-03,-0.00536719
-9.10E-03,-0.00529687
-9.09E-03,-0.00557031
-9.08E-03,-0.0056875
-9.07E-03,-0.00553125
-9.06E-03,-0.0053125
-9.05E-03,-0.0055
-9.04E-03,-0.00546875
-9.03E-03,-0.00540625
-9.02E-03,-0.00561719
-9.01E-03,-0.00528906
-9.00E-03,-0.0055
-8.99E-03,-0.00527344
-8.98E-03,-0.00536719
-8.97E-03,-0.00547656
-8.96E-03,-0.00539062
-8.95E-03,-0.00550781
-8.94E-03,-0.00564062
-8.93E-03,-0.0054375
-8.92E-03,-0.00544531
-8.91E-03,-0.00580469
-8.90E-03,-0.00553906
-8.89E-03,-0.00560156
-8.88E-03,-0.00540625
-8.87E-03,-0.00546094
-8.86E-03,-0.00534375
-8.85E-03,-0.00553906
-8.84E-03,-0.0055
-8.83E-03,-0.00532812
-8.82E-03,-0.0055625
-8.81E-03,-0.00554687
-8.80E-03,-0.00536719
-8.79E-03,-0.0055
-8.78E-03,-0.00555469
-8.77E-03,-0.00533594
-8.76E-03,-0.005625
-8.75E-03,-0.00576562
-8.74E-03,-0.00561719
-8.73E-03,-0.00559375
-8.72E-03,-0.00530469
-8.71E-03,-0.00567187
-8.70E-03,-0.00565625
-8.69E-03,-0.00566406
-8.68E-03,-0.00571875
-8.67E-03,-0.00553125
-8.66E-03,-0.00557031
-8.65E-03,-0.00572656
-8.64E-03,-0.00540625
-8.63E-03,-0.005625
-8.62E-03,-0.00546094
-8.61E-03,-0.00526562
-8.60E-03,-0.00532031
-8.59E-03,-0.00561719
-8.58E-03,-0.0055
-8.57E-03,-0.00553125
-8.56E-03,-0.00561719
-8.55E-03,-0.00563281
-8.54E-03,-0.00536719
-8.53E-03,-0.00541406
-8.52E-03,-0.00546094
-8.51E-03,-0.00534375
-8.50E-03,-0.00547656
-8.49E-03,-0.0055
-8.48E-03,-0.00544531
-8.47E-03,-0.00563281
-8.46E-03,-0.00570312
-8.45E-03,-0.00547656
-8.44E-03,-0.00552344
-8.43E-03,-0.00529687
-8.42E-03,-0.00546094
-8.41E-03,-0.0053125
-8.40E-03,-0.00545312
-8.39E-03,-0.00541406
-8.38E-03,-0.00564062
-8.37E-03,-0.00549219
-8.36E-03,-0.0054375
-8.35E-03,-0.0053125
-8.34E-03,-0.00536719
-8.33E-03,-0.00551562
-8.32E-03,-0.00571875
-8.31E-03,-0.00534375
-8.30E-03,-0.0055
-8.29E-03,-0.00549219
-8.28E-03,-0.00544531
-8.27E-03,-0.0055625
-8.26E-03,-0.00535156
-8.25E-03,-0.00528125
-8.24E-03,-0.00546875
-8.23E-03,-0.00577344
-8.22E-03,-0.00557812
-8.21E-03,-0.00551562
-8.20E-03,-0.00541406
-8.19E-03,-0.00567969
-8.18E-03,-0.0054375
-8.17E-03,-0.00555469
-8.16E-03,-0.00533594
-8.15E-03,-0.0053125
-8.14E-03,-0.00552344
-8.13E-03,-0.00533594
-8.12E-03,-0.00564844
-8.11E-03,-0.00517187
-8.10E-03,-0.0055
-8.09E-03,-0.00532031
-8.08E-03,-0.00575
-8.07E-03,-0.0053125
-8.06E-03,-0.00550781
-8.05E-03,-0.00539844
-8.04E-03,-0.00544531
-8.03E-03,-0.005625
-8.02E-03,-0.00561719
-8.01E-03,-0.0055625
-8.00E-03,-0.00550781
-7.99E-03,-0.00546094
-7.98E-03,-0.00553906
-7.97E-03,-0.00580469
-7.96E-03,-0.00542969
-7.95E-03,-0.00561719
-7.94E-03,-0.00550781
-7.93E-03,-0.00520312
-7.92E-03,-0.00539844
-7.91E-03,-0.00555469
-7.90E-03,-0.00550781
-7.89E-03,-0.00546094
-7.88E-03,-0.00560156
-7.87E-03,-0.00557031
-7.86E-03,-0.00564062
-7.85E-03,-0.00550781
-7.84E-03,-0.00549219
-7.83E-03,-0.00546875
-7.82E-03,-0.005625
-7.81E-03,-0.00549219
-7.80E-03,-0.00546094
-7.79E-03,-0.00552344
-7.78E-03,-0.0055
-7.77E-03,-0.00557031
-7.76E-03,-0.00557812
-7.75E-03,-0.00548437
-7.74E-03,-0.00551562
-7.73E-03,-0.00529687
-7.72E-03,-0.00539844
-7.71E-03,-0.00540625
-7.70E-03,-0.00573437
-7.69E-03,-0.0054375
-7.68E-03,-0.005375
-7.67E-03,-0.00549219
-7.66E-03,-0.00536719
-7.65E-03,-0.00549219
-7.64E-03,-0.00559375
-7.63E-03,-0.00567969
-7.62E-03,-0.00549219
-7.61E-03,-0.00559375
-7.60E-03,-0.0055
-7.59E-03,-0.005625
-7.58E-03,-0.00538281
-7.57E-03,-0.00539062
-7.56E-03,-0.00546094
-7.55E-03,-0.00551562
-7.54E-03,-0.00550781
-7.53E-03,-0.00545312
-7.52E-03,-0.00535937
-7.51E-03,-0.00538281
-7.50E-03,-0.00560156
-7.49E-03,-0.00571875
-7.48E-03,-0.00553125
-7.47E-03,-0.00555469
-7.46E-03,-0.00571875
-7.45E-03,-0.0054375
-7.44E-03,-0.00553125
-7.43E-03,-0.00539062
-7.42E-03,-0.00560937
-7.41E-03,-0.00559375
-7.40E-03,-0.00552344
-7.39E-03,-0.00550781
-7.38E-03,-0.00533594
-7.37E-03,-0.00546094
-7.36E-03,-0.00557031
-7.35E-03,-0.00548437
-7.34E-03,-0.00547656
-7.33E-03,-0.00540625
-7.32E-03,-0.00550781
-7.31E-03,-0.00547656
-7.30E-03,-0.00538281
-7.29E-03,-0.00545312
-7.28E-03,-0.00542969
-7.27E-03,-0.00547656
-7.26E-03,-0.00544531
-7.25E-03,-0.00554687
-7.24E-03,-0.00552344
-7.23E-03,-0.00567969
-7.22E-03,-0.00547656
-7.21E-03,-0.00546875
-7.20E-03,-0.0054375
-7.19E-03,-0.00555469
-7.18E-03,-0.00526562
-7.17E-03,-0.00552344
-7.16E-03,-0.00582812
-7.15E-03,-0.00549219
-7.14E-03,-0.00552344
-7.13E-03,-0.00557812
-7.12E-03,-0.0056875
-7.11E-03,-0.00554687
-7.10E-03,-0.00572656
-7.09E-03,-0.00509375
-7.08E-03,-0.00546875
-7.07E-03,-0.00545312
-7.06E-03,-0.00548437
-7.05E-03,-0.00559375
-7.04E-03,-0.00565625
-7.03E-03,-0.0055625
-7.02E-03,-0.00544531
-7.01E-03,-0.00542969
-7.00E-03,-0.00546094
-6.99E-03,-0.00560156
-6.98E-03,-0.00546875
-6.97E-03,-0.0054375
-6.96E-03,-0.00566406
-6.95E-03,-0.00540625
-6.94E-03,-0.00550781
-6.93E-03,-0.00557812
-6.92E-03,-0.00547656
-6.91E-03,-0.00567187
-6.90E-03,-0.00555469
-6.89E-03,-0.00575
-6.88E-03,-0.00545312
-6.87E-03,-0.00551562
-6.86E-03,-0.00545312
-6.85E-03,-0.00546094
-6.84E-03,-0.00575
-6.83E-03,-0.00546875
-6.82E-03,-0.00559375
-6.81E-03,-0.00539844
-6.80E-03,-0.0055625
-6.79E-03,-0.00545312
-6.78E-03,-0.00554687
-6.77E-03,-0.00572656
-6.76E-03,-0.00546875
-6.75E-03,-0.00533594
-6.74E-03,-0.00560937
-6.73E-03,-0.005375
-6.72E-03,-0.00572656
-6.71E-03,-0.00542187
-6.70E-03,-0.00548437
-6.69E-03,-0.00538281
-6.68E-03,-0.00529687
-6.67E-03,-0.00534375
-6.66E-03,-0.00561719
-6.65E-03,-0.00533594
-6.64E-03,-0.00545312
-6.63E-03,-0.0053125
-6.62E-03,-0.00565625
-6.61E-03,-0.00552344
-6.60E-03,-0.00540625
-6.59E-03,-0.00555469
-6.58E-03,-0.00560937
-6.57E-03,-0.0054375
-6.56E-03,-0.00557031
-6.55E-03,-0.00550781
-6.54E-03,-0.00532031
-6.53E-03,-0.00546094
-6.52E-03,-0.00545312
-6.51E-03,-0.00549219
-6.50E-03,-0.00519531
-6.49E-03,-0.00554687
-6.48E-03,-0.00536719
-6.47E-03,-0.00542187
-6.46E-03,-0.00549219
-6.45E-03,-0.005625
-6.44E-03,-0.00525
-6.43E-03,-0.005375
-6.42E-03,-0.00544531
-6.41E-03,-0.00565625
-6.40E-03,-0.0054375
-6.39E-03,-0.00540625
-6.38E-03,-0.00564844
-6.37E-03,-0.00550781
-6.36E-03,-0.0054375
-6.35E-03,-0.00582812
-6.34E-03,-0.00546094
-6.33E-03,-0.00538281
-6.32E-03,-0.00566406
-6.31E-03,-0.00519531
-6.30E-03,-0.00560156
-6.29E-03,-0.00564062
-6.28E-03,-0.00554687
-6.27E-03,-0.00553125
-6.26E-03,-0.00565625
-6.25E-03,-0.00572656
-6.24E-03,-0.0054375
-6.23E-03,-0.00546875
-6.22E-03,-0.00546875
-6.21E-03,-0.00553125
-6.20E-03,-0.0055
-6.19E-03,-0.00550781
-6.18E-03,-0.00544531
-6.17E-03,-0.0054375
-6.16E-03,-0.00542969
-6.15E-03,-0.00564844
-6.14E-03,-0.00549219
-6.13E-03,-0.00559375
-6.12E-03,-0.00548437
-6.11E-03,-0.00539844
-6.10E-03,-0.00561719
-6.09E-03,-0.00527344
-6.08E-03,-0.00553906
-6.07E-03,-0.00542969
-6.06E-03,-0.00542969
-6.05E-03,-0.00551562
-6.04E-03,-0.00546094
-6.03E-03,-0.00560937
-6.02E-03,-0.00561719
-6.01E-03,-0.00557031
-6.00E-03,-0.00533594
-5.99E-03,-0.005625
-5.98E-03,-0.00528125
-5.97E-03,-0.00539062
-5.96E-03,-0.00553906
-5.95E-03,-0.00560937
-5.94E-03,-0.00552344
-5.93E-03,-0.00555469
-5.92E-03,-0.00565625
-5.91E-03,-0.00557812
-5.90E-03,-0.00560156
-5.89E-03,-0.00549219
-5.88E-03,-0.00560937
-5.87E-03,-0.00535156
-5.86E-03,-0.00551562
-5.85E-03,-0.00567187
-5.84E-03,-0.00536719
-5.83E-03,-0.00527344
-5.82E-03,-0.00554687
-5.81E-03,-0.00560156
-5.80E-03,-0.0055
-5.79E-03,-0.00564844
-5.78E-03,-0.00548437
-5.77E-03,-0.00546875
-5.76E-03,-0.00560156
-5.75E-03,-0.00533594
-5.74E-03,-0.00541406
-5.73E-03,-0.0055625
-5.72E-03,-0.00533594
-5.71E-03,-0.00535937
-5.70E-03,-0.00549219
-5.69E-03,-0.00558594
-5.68E-03,-0.00552344
-5.67E-03,-0.00546875
-5.66E-03,-0.00553125
-5.65E-03,-0.00557812
-5.64E-03,-0.00549219
-5.63E-03,-0.0055
-5.62E-03,-0.0054375
-5.61E-03,-0.00532812
-5.60E-03,-0.00567969
-5.59E-03,-0.00532031
-5.58E-03,-0.00557031
-5.57E-03,-0.00558594
-5.56E-03,-0.00530469
-5.55E-03,-0.00525
-5.54E-03,-0.00546094
-5.53E-03,-0.00553125
-5.52E-03,-0.00553906
-5.51E-03,-0.00560937
-5.50E-03,-0.00558594
-5.49E-03,-0.00519531
-5.48E-03,-0.00545312
-5.47E-03,-0.00545312
-5.46E-03,-0.00560156
-5.45E-03,-0.00553125
-5.44E-03,-0.00575
-5.43E-03,-0.00528125
-5.42E-03,-0.00539844
-5.41E-03,-0.00561719
-5.40E-03,-0.00542187
-5.39E-03,-0.00547656
-5.38E-03,-0.00566406
-5.37E-03,-0.00526562
-5.36E-03,-0.00520312
-5.35E-03,-0.00577344
-5.34E-03,-0.0055625
-5.33E-03,-0.00552344
-5.32E-03,-0.00555469
-5.31E-03,-0.00549219
-5.30E-03,-0.00566406
-5.29E-03,-0.00569531
-5.28E-03,-0.00557031
-5.27E-03,-0.00546094
-5.26E-03,-0.00549219
-5.25E-03,-0.00534375
-5.24E-03,-0.00535156
-5.23E-03,-0.00544531
-5.22E-03,-0.00561719
-5.21E-03,-0.00549219
-5.20E-03,-0.00555469
-5.19E-03,-0.00554687
-5.18E-03,-0.00544531
-5.17E-03,-0.00551562
-5.16E-03,-0.00535937
-5.15E-03,-0.00532812
-5.14E-03,-0.00553125
-5.13E-03,-0.0055
-5.12E-03,-0.00575781
-5.11E-03,-0.00548437
-5.10E-03,-0.00560156
-5.09E-03,-0.00532812
-5.08E-03,-0.00540625
-5.07E-03,-0.00553906
-5.06E-03,-0.00541406
-5.05E-03,-0.00554687
-5.04E-03,-0.00566406
-5.03E-03,-0.00546875
-5.02E-03,-0.00542187
-5.01E-03,-0.00532812
-5.00E-03,-0.00546094
-4.99E-03,-0.00549219
-4.98E-03,-0.00564844
-4.97E-03,-0.00546094
-4.96E-03,-0.00582812
-4.95E-03,-0.0055
-4.94E-03,-0.00551562
-4.93E-03,-0.00525
-4.92E-03,-0.00546875
-4.91E-03,-0.00557812
-4.90E-03,-0.00557812
-4.89E-03,-0.00533594
-4.88E-03,-0.00567969
-4.87E-03,-0.005375
-4.86E-03,-0.00553906
-4.85E-03,-0.00539062
-4.84E-03,-0.00528125
-4.83E-03,-0.00535156
-4.82E-03,-0.00552344
-4.81E-03,-0.00532812
-4.80E-03,-0.00557812
-4.79E-03,-0.00540625
-4.78E-03,-0.00555469
-4.77E-03,-0.00560156
-4.76E-03,-0.00553906
-4.75E-03,-0.00551562
-4.74E-03,-0.00571094
-4.73E-03,-0.00541406
-4.72E-03,-0.00555469
-4.71E-03,-0.00566406
-4.70E-03,-0.00529687
-4.69E-03,-0.00564062
-4.68E-03,-0.00554687
-4.67E-03,-0.00542187
-4.66E-03,-0.0055625
-4.65E-03,-0.00530469
-4.64E-03,-0.00557031
-4.63E-03,-0.00549219
-4.62E-03,-0.00560937
-4.61E-03,-0.005625
-4.60E-03,-0.00551562
-4.59E-03,-0.00548437
-4.58E-03,-0.00536719
-4.57E-03,-0.00539062
-4.56E-03,-0.00544531
-4.55E-03,-0.00575
-4.54E-03,-0.00574219
-4.53E-03,-0.005375
-4.52E-03,-0.00534375
-4.51E-03,-0.00546094
-4.50E-03,-0.00546875
-4.49E-03,-0.00550781
-4.48E-03,-0.00549219
-4.47E-03,-0.00563281
-4.46E-03,-0.00547656
-4.45E-03,-0.00530469
-4.44E-03,-0.00555469
-4.43E-03,-0.00560937
-4.42E-03,-0.00553125
-4.41E-03,-0.00559375
-4.40E-03,-0.00539062
-4.39E-03,-0.00572656
-4.38E-03,-0.00555469
-4.37E-03,-0.00549219
-4.36E-03,-0.00557812
-4.35E-03,-0.00542187
-4.34E-03,-0.00551562
-4.33E-03,-0.00545312
-4.32E-03,-0.00557812
-4.31E-03,-0.00545312
-4.30E-03,-0.00541406
-4.29E-03,-0.00558594
-4.28E-03,-0.00575781
-4.27E-03,-0.00545312
-4.26E-03,-0.00553125
-4.25E-03,-0.00566406
-4.24E-03,-0.00540625
-4.23E-03,-0.0054375
-4.22E-03,-0.00530469
-4.21E-03,-0.00554687
-4.20E-03,-0.00567969
-4.19E-03,-0.00551562
-4.18E-03,-0.00536719
-4.17E-03,-0.00546094
-4.16E-03,-0.00544531
-4.15E-03,-0.00546094
-4.14E-03,-0.00557812
-4.13E-03,-0.005375
-4.12E-03,-0.00567187
-4.11E-03,-0.00553906
-4.10E-03,-0.0054375
-4.09E-03,-0.00566406
-4.08E-03,-0.00566406
-4.07E-03,-0.00552344
-4.06E-03,-0.00551562
-4.05E-03,-0.00553906
-4.04E-03,-0.00560937
-4.03E-03,-0.00539844
-4.02E-03,-0.00567187
-4.01E-03,-0.00559375
-4.00E-03,-0.00574219
-3.99E-03,-0.00539062
-3.98E-03,-0.00563281
-3.97E-03,-0.00569531
-3.96E-03,-0.00529687
-3.95E-03,-0.0055625
-3.94E-03,-0.00548437
-3.93E-03,-0.00551562
-3.92E-03,-0.00557812
-3.91E-03,-0.00532031
-3.90E-03,-0.00539844
-3.89E-03,-0.00548437
-3.88E-03,-0.00558594
-3.87E-03,-0.00540625
-3.86E-03,-0.00546094
-3.85E-03,-0.00549219
-3.84E-03,-0.00552344
-3.83E-03,-0.00530469
-3.82E-03,-0.00560156
-3.81E-03,-0.0054375
-3.80E-03,-0.00553125
-3.79E-03,-0.0054375
-3.78E-03,-0.00576562
-3.77E-03,-0.00558594
-3.76E-03,-0.00560156
-3.75E-03,-0.0051875
-3.74E-03,-0.00552344
-3.73E-03,-0.00561719
-3.72E-03,-0.00571875
-3.71E-03,-0.00564062
-3.70E-03,-0.00551562
-3.69E-03,-0.00538281
-3.68E-03,-0.00545312
-3.67E-03,-0.00521875
-3.66E-03,-0.00550781
-3.65E-03,-0.00532812
-3.64E-03,-0.00564844
-3.63E-03,-0.00549219
-3.62E-03,-0.00563281
-3.61E-03,-0.00546875
-3.60E-03,-0.00584375
-3.59E-03,-0.00553125
-3.58E-03,-0.00540625
-3.57E-03,-0.00547656
-3.56E-03,-0.00553906
-3.55E-03,-0.00557812
-3.54E-03,-0.00557031
-3.53E-03,-0.00539062
-3.52E-03,-0.00553125
-3.51E-03,-0.00522656
-3.50E-03,-0.00528125
-3.49E-03,-0.00545312
-3.48E-03,-0.00564844
-3.47E-03,-0.00546875
-3.46E-03,-0.00576562
-3.45E-03,-0.00560156
-3.44E-03,-0.00551562
-3.43E-03,-0.00517187
-3.42E-03,-0.00549219
-3.41E-03,-0.00530469
-3.40E-03,-0.00560156
-3.39E-03,-0.00598437
-3.38E-03,-0.00582031
-3.37E-03,-0.00548437
-3.36E-03,-0.00576562
-3.35E-03,-0.00525
-3.34E-03,-0.00554687
-3.33E-03,-0.005375
-3.32E-03,-0.00546094
-3.31E-03,-0.00533594
-3.30E-03,-0.0055
-3.29E-03,-0.00534375
-3.28E-03,-0.00564844
-3.27E-03,-0.00528125
-3.26E-03,-0.00524219
-3.25E-03,-0.00567187
-3.24E-03,-0.00560937
-3.23E-03,-0.00542187
-3.22E-03,-0.00553125
-3.21E-03,-0.00532812
-3.20E-03,-0.00566406
-3.19E-03,-0.00555469
-3.18E-03,-0.00539844
-3.17E-03,-0.00529687
-3.16E-03,-0.00547656
-3.15E-03,-0.00532812
-3.14E-03,-0.00517969
-3.13E-03,-0.00553906
-3.12E-03,-0.00560156
-3.11E-03,-0.00545312
-3.10E-03,-0.00542969
-3.09E-03,-0.00542969
-3.08E-03,-0.00516406
-3.07E-03,-0.00540625
-3.06E-03,-0.00558594
-3.05E-03,-0.00533594
-3.04E-03,-0.00546094
-3.03E-03,-0.005375
-3.02E-03,-0.00540625
-3.01E-03,-0.00552344
-3.00E-03,-0.0054375
-2.99E-03,-0.00567969
-2.98E-03,-0.00552344
-2.97E-03,-0.0055
-2.96E-03,-0.00532031
-2.95E-03,-0.00528125
-2.94E-03,-0.00525
-2.93E-03,-0.00563281
-2.92E-03,-0.005625
-2.91E-03,-0.00563281
-2.90E-03,-0.00542187
-2.89E-03,-0.0054375
-2.88E-03,-0.00554687
-2.87E-03,-0.00523437
-2.86E-03,-0.00560156
-2.85E-03,-0.00548437
-2.84E-03,-0.00578906
-2.83E-03,-0.00558594
-2.82E-03,-0.00552344
-2.81E-03,-0.00574219
-2.80E-03,-0.00548437
-2.79E-03,-0.00515625
-2.78E-03,-0.00553125
-2.77E-03,-0.00542187
-2.76E-03,-0.00546094
-2.75E-03,-0.00510156
-2.74E-03,-0.00542187
-2.73E-03,-0.00560937
-2.72E-03,-0.00546875
-2.71E-03,-0.00536719
-2.70E-03,-0.00550781
-2.69E-03,-0.00558594
-2.68E-03,-0.00548437
-2.67E-03,-0.00544531
-2.66E-03,-0.00560156
-2.65E-03,-0.00557812
-2.64E-03,-0.00558594
-2.63E-03,-0.00533594
-2.62E-03,-0.00570312
-2.61E-03,-0.00545312
-2.60E-03,-0.00571875
-2.59E-03,-0.00528125
-2.58E-03,-0.00521875
-2.57E-03,-0.00539062
-2.56E-03,-0.00551562
-2.55E-03,-0.00554687
-2.54E-03,-0.00542187
-2.53E-03,-0.00532031
-2.52E-03,-0.0055
-2.51E-03,-0.0056875
-2.50E-03,-0.00546875
-2.49E-03,-0.00550781
-2.48E-03,-0.00588281
-2.47E-03,-0.00542187
-2.46E-03,-0.00553125
-2.45E-03,-0.00536719
-2.44E-03,-0.00547656
-2.43E-03,-0.00546094
-2.42E-03,-0.00571094
-2.41E-03,-0.00535937
-2.40E-03,-0.00558594
-2.39E-03,-0.00552344
-2.38E-03,-0.00548437
-2.37E-03,-0.00534375
-2.36E-03,-0.00558594
-2.35E-03,-0.00566406
-2.34E-03,-0.00546875
-2.33E-03,-0.00550781
-2.32E-03,-0.00539062
-2.31E-03,-0.00538281
-2.30E-03,-0.00552344
-2.29E-03,-0.0055
-2.28E-03,-0.00542187
-2.27E-03,-0.00557812
-2.26E-03,-0.00566406
-2.25E-03,-0.00539844
-2.24E-03,-0.00557031
-2.23E-03,-0.00538281
-2.22E-03,-0.00546875
-2.21E-03,-0.00540625
-2.20E-03,-0.00550781
-2.19E-03,-0.00549219
-2.18E-03,-0.00547656
-2.17E-03,-0.00532812
-2.16E-03,-0.00571875
-2.15E-03,-0.00542969
-2.14E-03,-0.00567969
-2.13E-03,-0.00550781
-2.12E-03,-0.00542969
-2.11E-03,-0.00539844
-2.10E-03,-0.00542187
-2.09E-03,-0.00553125
-2.08E-03,-0.00542187
-2.07E-03,-0.00540625
-2.06E-03,-0.00560937
-2.05E-03,-0.00546875
-2.04E-03,-0.00532031
-2.03E-03,-0.00557031
-2.02E-03,-0.00560937
-2.01E-03,-0.0055625
-2.00E-03,-0.00544531
-1.99E-03,-0.00538281
-1.98E-03,-0.00567969
-1.97E-03,-0.00561719
-1.96E-03,-0.00552344
-1.95E-03,-0.00566406
-1.94E-03,-0.00547656
-1.93E-03,-0.00549219
-1.92E-03,-0.00564844
-1.91E-03,-0.00564844
-1.90E-03,-0.00546094
-1.89E-03,-0.0055625
-1.88E-03,-0.00567187
-1.87E-03,-0.00573437
-1.86E-03,-0.00569531
-1.85E-03,-0.00578125
-1.84E-03,-0.00538281
-1.83E-03,-0.00546875
-1.82E-03,-0.0054375
-1.81E-03,-0.00571094
-1.80E-03,-0.00567969
-1.79E-03,-0.00529687
-1.78E-03,-0.00542969
-1.77E-03,-0.00557812
-1.76E-03,-0.00559375
-1.75E-03,-0.005625
-1.74E-03,-0.00539844
-1.73E-03,-0.00533594
-1.72E-03,-0.00542969
-1.71E-03,-0.00554687
-1.70E-03,-0.00533594
-1.69E-03,-0.00546094
-1.68E-03,-0.00540625
-1.67E-03,-0.00558594
-1.66E-03,-0.00546094
-1.65E-03,-0.00551562
-1.64E-03,-0.00555469
-1.63E-03,-0.00564844
-1.62E-03,-0.00557812
-1.61E-03,-0.00549219
-1.60E-03,-0.00563281
-1.59E-03,-0.00552344
-1.58E-03,-0.0055
-1.57E-03,-0.00561719
-1.56E-03,-0.00546094
-1.55E-03,-0.00549219
