Model,MDO3052
-1.08E-02,-0.00562656
-1.08E-02,-0.00560313
-1.08E-02,-0.00558125
-1.08E-02,-0.00560156
-1.08E-02,-0.00567031
-1.08E-02,-0.00557188
-1.07E-02,-0.005675
-1.07E-02,-0.00567031
-1.07E-02,-0.005475
-1.07E-02,-0.00561875
-1.07E-02,-0.00557656
-1.07E-02,-0.00569219
-1.07E-02,-0.00570781
-1.07E-02,-0.00552656
-1.07E-02,-0.00549531
-1.07E-02,-0.00555625
-1.06E-02,-0.00554375
-1.06E-02,-0.0057125
-1.06E-02,-0.00548594
-1.06E-02,-0.00555156
-1.06E-02,-0.00560469
-1.06E-02,-0.005475
-1.06E-02,-0.00569531
-1.06E-02,-0.00557188
-1.06E-02,-0.0056875
-1.06E-02,-0.00554687
-1.05E-02,-0.00564062
-1.05E-02,-0.00569844
-1.05E-02,-0.00564844
-1.05E-02,-0.0056375
-1.05E-02,-0.00550156
-1.05E-02,-0.00557969
-1.05E-02,-0.00557812
-1.05E-02,-0.00554687
-1.05E-02,-0.00551562
-1.05E-02,-0.005525
-1.04E-02,-0.0055875
-1.04E-02,-0.0055875
-1.04E-02,-0.00563125
-1.04E-02,-0.00547031
-1.04E-02,-0.00567969
-1.04E-02,-0.00562187
-1.04E-02,-0.00560625
-1.04E-02,-0.00553125
-1.04E-02,-0.00559844
-1.04E-02,-0.00542187
-1.03E-02,-0.00545937
-1.03E-02,-0.00567031
-1.03E-02,-0.00564531
-1.03E-02,-0.00552344
-1.03E-02,-0.00557656
-1.03E-02,-0.00565469
-1.03E-02,-0.00554375
-1.03E-02,-0.00567031
-1.03E-02,-0.00563594
-1.03E-02,-0.00562969
-1.02E-02,-0.00569375
-1.02E-02,-0.00560156
-1.02E-02,-0.00565
-1.02E-02,-0.00556875
-1.02E-02,-0.0056
-1.02E-02,-0.00557656
-1.02E-02,-0.00558437
-1.02E-02,-0.00557969
-1.02E-02,-0.00561875
-1.02E-02,-0.00554531
-1.01E-02,-0.00555
-1.01E-02,-0.00551406
-1.01E-02,-0.00558125
-1.01E-02,-0.00549531
-1.01E-02,-0.0056375
-1.01E-02,-0.00565312
-1.01E-02,-0.00557344
-1.01E-02,-0.00568281
-1.01E-02,-0.00550156
-1.01E-02,-0.00566875
-1.00E-02,-0.00566406
-1.00E-02,-0.00558125
-1.00E-02,-0.00566719
-1.00E-02,-0.00553594
-1.00E-02,-0.00567344
-9.99E-03,-0.00558437
-9.98E-03,-0.00565312
-9.97E-03,-0.00555625
-9.96E-03,-0.00569844
-9.95E-03,-0.00559375
-9.94E-03,-0.00562031
-9.93E-03,-0.00572031
-9.92E-03,-0.00550312
-9.91E-03,-0.00557344
-9.90E-03,-0.00552656
-9.89E-03,-0.00571094
-9.88E-03,-0.00557344
-9.87E-03,-0.00568437
-9.86E-03,-0.00559219
-9.85E-03,-0.00561094
-9.84E-03,-0.00545312
-9.83E-03,-0.00564531
-9.82E-03,-0.00567344
-9.81E-03,-0.00569844
-9.80E-03,-0.00560156
-9.79E-03,-0.00571094
-9.78E-03,-0.00562344
-9.77E-03,-0.0056875
-9.76E-03,-0.0055875
-9.75E-03,-0.00565781
-9.74E-03,-0.0056125
-9.73E-03,-0.00552969
-9.72E-03,-0.00558437
-9.71E-03,-0.00555
-9.70E-03,-0.00556406
-9.69E-03,-0.00569219
-9.68E-03,-0.00558906
-9.67E-03,-0.00566719
-9.66E-03,-0.00569062
-9.65E-03,-0.00559062
-9.64E-03,-0.00561719
-9.63E-03,-0.00559687
-9.62E-03,-0.00570937
-9.61E-03,-0.00557031
-9.60E-03,-0.00571719
-9.59E-03,-0.00560625
-9.58E-03,-0.00560937
-9.57E-03,-0.00573281
-9.56E-03,-0.00578281
-9.55E-03,-0.00567031
-9.54E-03,-0.00569375
-9.53E-03,-0.00559219
-9.52E-03,-0.00565781
-9.51E-03,-0.00566719
-9.50E-03,-0.00572656
-9.49E-03,-0.00544531
-9.48E-03,-0.00554687
-9.47E-03,-0.00562344
-9.46E-03,-0.0056625
-9.45E-03,-0.00572656
-9.44E-03,-0.0055875
-9.43E-03,-0.00572813
-9.42E-03,-0.0056375
-9.41E-03,-0.00539375
-9.40E-03,-0.00553594
-9.39E-03,-0.00555156
-9.38E-03,-0.00571094
-9.37E-03,-0.00570156
-9.36E-03,-0.00567031
-9.35E-03,-0.00555
-9.34E-03,-0.00559531
-9.33E-03,-0.0054875
-9.32E-03,-0.00566094
-9.31E-03,-0.00563594
-9.30E-03,-0.00564531
-9.29E-03,-0.00557344
-9.28E-03,-0.00565156
-9.27E-03,-0.00560469
-9.26E-03,-0.00569688
-9.25E-03,-0.00554063
-9.24E-03,-0.00549531
-9.23E-03,-0.00554375
-9.22E-03,-0.00553125
-9.21E-03,-0.00569844
-9.20E-03,-0.00567344
-9.19E-03,-0.0055375
-9.18E-03,-0.00557344
-9.17E-03,-0.00557031
-9.16E-03,-0.00555625
-9.15E-03,-0.00571562
-9.14E-03,-0.00573437
-9.13E-03,-0.00553125
-9.12E-03,-0.00569062
-9.11E-03,-0.00566875
-9.10E-03,-0.00575
-9.09E-03,-0.00550625
-9.08E-03,-0.00565781
-9.07E-03,-0.0057
-9.06E-03,-0.005625
-9.05E-03,-0.00567656
-9.04E-03,-0.0057375
-9.03E-03,-0.00561406
-9.02E-03,-0.00562969
-9.01E-03,-0.00562031
-9.00E-03,-0.00562344
-8.99E-03,-0.00566563
-8.98E-03,-0.00574531
-8.97E-03,-0.00561875
-8.96E-03,-0.00564375
-8.95E-03,-0.00558437
-8.94E-03,-0.005525
-8.93E-03,-0.00567969
-8.92E-03,-0.00560313
-8.91E-03,-0.00555625
-8.90E-03,-0.00555937
-8.89E-03,-0.00569844
-8.88E-03,-0.0054625
-8.87E-03,-0.00560469
-8.86E-03,-0.00565
-8.85E-03,-0.00570312
-8.84E-03,-0.00561875
-8.83E-03,-0.00561562
-8.82E-03,-0.005575
-8.81E-03,-0.00565937
-8.80E-03,-0.00570312
-8.79E-03,-0.00559687
-8.78E-03,-0.00562187
-8.77E-03,-0.00554844
-8.76E-03,-0.0055125
-8.75E-03,-0.00555469
-8.74E-03,-0.0057625
-8.73E-03,-0.00554375
-8.72E-03,-0.005675
-8.71E-03,-0.00568281
-8.70E-03,-0.00551562
-8.69E-03,-0.00564062
-8.68E-03,-0.00560156
-8.67E-03,-0.00560937
-8.66E-03,-0.00560781
-8.65E-03,-0.00569375
-8.64E-03,-0.00575625
-8.63E-03,-0.00564219
-8.62E-03,-0.00569531
-8.61E-03,-0.00548125
-8.60E-03,-0.00564375
-8.59E-03,-0.0056375
-8.58E-03,-0.00564219
-8.57E-03,-0.00561094
-8.56E-03,-0.00560781
-8.55E-03,-0.0055625
-8.54E-03,-0.00562656
-8.53E-03,-0.00556094
-8.52E-03,-0.00558281
-8.51E-03,-0.00565312
-8.50E-03,-0.00565469
-8.49E-03,-0.00575
-8.48E-03,-0.00566563
-8.47E-03,-0.00556875
-8.46E-03,-0.00564531
-8.45E-03,-0.00558281
-8.44E-03,-0.00557969
-8.43E-03,-0.00557344
-8.42E-03,-0.00579375
-8.41E-03,-0.00564844
-8.40E-03,-0.00563438
-8.39E-03,-0.00561719
-8.38E-03,-0.00571094
-8.37E-03,-0.00559531
-8.36E-03,-0.00558281
-8.35E-03,-0.0056375
-8.34E-03,-0.00579375
-8.33E-03,-0.00565625
-8.32E-03,-0.00558906
-8.31E-03,-0.00564219
-8.30E-03,-0.0055875
-8.29E-03,-0.00566563
-8.28E-03,-0.00551406
-8.27E-03,-0.00573281
-8.26E-03,-0.00557031
-8.25E-03,-0.00559062
-8.24E-03,-0.00559531
-8.23E-03,-0.00561094
-8.22E-03,-0.00554063
-8.21E-03,-0.00568125
-8.20E-03,-0.00567031
-8.19E-03,-0.00566719
-8.18E-03,-0.00557656
-8.17E-03,-0.00561406
-8.16E-03,-0.0055125
-8.15E-03,-0.00555469
-8.14E-03,-0.00563281
-8.13E-03,-0.00565625
-8.12E-03,-0.00552187
-8.11E-03,-0.00548437
-8.10E-03,-0.00550625
-8.09E-03,-0.00576094
-8.08E-03,-0.0056875
-8.07E-03,-0.00567656
-8.06E-03,-0.00550625
-8.05E-03,-0.00553594
-8.04E-03,-0.0056125
-8.03E-03,-0.00548125
-8.02E-03,-0.00556094
-8.01E-03,-0.00564375
-8.00E-03,-0.00564531
-7.99E-03,-0.00569062
-7.98E-03,-0.00567187
-7.97E-03,-0.00561875
-7.96E-03,-0.00557656
-7.95E-03,-0.00564062
-7.94E-03,-0.00570625
-7.93E-03,-0.00555625
-7.92E-03,-0.005625
-7.91E-03,-0.00545781
-7.90E-03,-0.00559687
-7.89E-03,-0.00558125
-7.88E-03,-0.00550312
-7.87E-03,-0.00566719
-7.86E-03,-0.00562344
-7.85E-03,-0.00573594
-7.84E-03,-0.0055375
-7.83E-03,-0.00550938
-7.82E-03,-0.00566719
-7.81E-03,-0.00560937
-7.80E-03,-0.00566406
-7.79E-03,-0.00557812
-7.78E-03,-0.00564062
-7.77E-03,-0.00563281
-7.76E-03,-0.00545156
-7.75E-03,-0.00539531
-7.74E-03,-0.00564844
-7.73E-03,-0.00562812
-7.72E-03,-0.0057
-7.71E-03,-0.00555469
-7.70E-03,-0.00562344
-7.69E-03,-0.00566563
-7.68E-03,-0.00559062
-7.67E-03,-0.0056375
-7.66E-03,-0.00557656
-7.65E-03,-0.00557188
-7.64E-03,-0.00562656
-7.63E-03,-0.00565781
-7.62E-03,-0.00565312
-7.61E-03,-0.0056125
-7.60E-03,-0.00552812
-7.59E-03,-0.00559531
-7.58E-03,-0.00577187
-7.57E-03,-0.00563281
-7.56E-03,-0.0056125
-7.55E-03,-0.00552187
-7.54E-03,-0.00571406
-7.53E-03,-0.00560781
-7.52E-03,-0.0056625
-7.51E-03,-0.0055875
-7.50E-03,-0.00570156
-7.49E-03,-0.00564687
-7.48E-03,-0.00558906
-7.47E-03,-0.00565937
-7.46E-03,-0.0056875
-7.45E-03,-0.00550469
-7.44E-03,-0.00554063
-7.43E-03,-0.0056125
-7.42E-03,-0.00552031
-7.41E-03,-0.00559062
-7.40E-03,-0.00564062
-7.39E-03,-0.00578906
-7.38E-03,-0.00551719
-7.37E-03,-0.00557812
-7.36E-03,-0.00561094
-7.35E-03,-0.00555937
-7.34E-03,-0.00567812
-7.33E-03,-0.00569375
-7.32E-03,-0.00577031
-7.31E-03,-0.0056875
-7.30E-03,-0.00568281
-7.29E-03,-0.00560313
-7.28E-03,-0.00554531
-7.27E-03,-0.00563281
-7.26E-03,-0.00554219
-7.25E-03,-0.0055625
-7.24E-03,-0.00551875
-7.23E-03,-0.00565781
-7.22E-03,-0.00568437
-7.21E-03,-0.0056375
-7.20E-03,-0.00567656
-7.19E-03,-0.0056
-7.18E-03,-0.00573437
-7.17E-03,-0.005575
-7.16E-03,-0.00558125
-7.15E-03,-0.00560313
-7.14E-03,-0.00565312
-7.13E-03,-0.00561094
-7.12E-03,-0.00561562
-7.11E-03,-0.00567969
-7.10E-03,-0.00557031
-7.09E-03,-0.00564844
-7.08E-03,-0.00561094
-7.07E-03,-0.00567344
-7.06E-03,-0.00560469
-7.05E-03,-0.00549687
-7.04E-03,-0.00571719
-7.03E-03,-0.00568125
-7.02E-03,-0.00578437
-7.01E-03,-0.00561719
-7.00E-03,-0.0056875
-6.99E-03,-0.00548906
-6.98E-03,-0.00553281
-6.97E-03,-0.00546719
-6.96E-03,-0.00551719
-6.95E-03,-0.00560781
-6.94E-03,-0.00568594
-6.93E-03,-0.00547187
-6.92E-03,-0.00549062
-6.91E-03,-0.00554375
-6.90E-03,-0.00556719
-6.89E-03,-0.00550156
-6.88E-03,-0.00574219
-6.87E-03,-0.005625
-6.86E-03,-0.00558594
-6.85E-03,-0.00567969
-6.84E-03,-0.00567344
-6.83E-03,-0.00557812
-6.82E-03,-0.00553125
-6.81E-03,-0.00553594
-6.80E-03,-0.00547656
-6.79E-03,-0.00550781
-6.78E-03,-0.00567812
-6.77E-03,-0.00548281
-6.76E-03,-0.00567656
-6.75E-03,-0.00556094
-6.74E-03,-0.0056625
-6.73E-03,-0.00561719
-6.72E-03,-0.00544844
-6.71E-03,-0.00559219
-6.70E-03,-0.00552969
-6.69E-03,-0.00565625
-6.68E-03,-0.00562812
-6.67E-03,-0.00544531
-6.66E-03,-0.00565156
-6.65E-03,-0.00565625
-6.64E-03,-0.00554844
-6.63E-03,-0.00559062
-6.62E-03,-0.00546562
-6.61E-03,-0.00554844
-6.60E-03,-0.00555781
-6.59E-03,-0.00559219
-6.58E-03,-0.00559375
-6.57E-03,-0.00556719
-6.56E-03,-0.00562031
-6.55E-03,-0.00540625
-6.54E-03,-0.00550469
-6.53E-03,-0.00561094
-6.52E-03,-0.00566875
-6.51E-03,-0.0057375
-6.50E-03,-0.00570156
-6.49E-03,-0.0055625
-6.48E-03,-0.00563438
-6.47E-03,-0.00560313
-6.46E-03,-0.00562656
-6.45E-03,-0.00559062
-6.44E-03,-0.00546719
-6.43E-03,-0.00561406
-6.42E-03,-0.00569688
-6.41E-03,-0.00559375
-6.40E-03,-0.00557656
-6.39E-03,-0.00564687
-6.38E-03,-0.00562812
-6.37E-03,-0.0056125
-6.36E-03,-0.00565625
-6.35E-03,-0.00570469
-6.34E-03,-0.00559844
-6.33E-03,-0.00537969
-6.32E-03,-0.00558594
-6.31E-03,-0.00568594
-6.30E-03,-0.00554063
-6.29E-03,-0.00551094
-6.28E-03,-0.00547969
-6.27E-03,-0.00554375
-6.26E-03,-0.00570156
-6.25E-03,-0.0056625
-6.24E-03,-0.0056875
-6.23E-03,-0.00561875
-6.22E-03,-0.00567969
-6.21E-03,-0.00561562
-6.20E-03,-0.00559687
-6.19E-03,-0.00561562
-6.18E-03,-0.00560156
-6.17E-03,-0.00552656
-6.16E-03,-0.00555469
-6.15E-03,-0.00555156
-6.14E-03,-0.00559062
-6.13E-03,-0.00561406
-6.12E-03,-0.00569062
-6.11E-03,-0.00552344
-6.10E-03,-0.00560781
-6.09E-03,-0.00560625
-6.08E-03,-0.00575625
-6.07E-03,-0.00556719
-6.06E-03,-0.00564687
-6.05E-03,-0.00570469
-6.04E-03,-0.00566094
-6.03E-03,-0.00557031
-6.02E-03,-0.00561094
-6.01E-03,-0.00560313
-6.00E-03,-0.00558437
-5.99E-03,-0.00557344
-5.98E-03,-0.00566563
-5.97E-03,-0.00553281
-5.96E-03,-0.00553437
-5.95E-03,-0.00562969
-5.94E-03,-0.00559531
-5.93E-03,-0.0056625
-5.92E-03,-0.00564844
-5.91E-03,-0.00547656
-5.90E-03,-0.00548594
-5.89E-03,-0.00550312
-5.88E-03,-0.00554063
-5.87E-03,-0.00555625
-5.86E-03,-0.00567031
-5.85E-03,-0.00570156
-5.84E-03,-0.00557344
-5.83E-03,-0.00554844
-5.82E-03,-0.00562969
-5.81E-03,-0.00561094
-5.80E-03,-0.00560313
-5.79E-03,-0.00573281
-5.78E-03,-0.00555469
-5.77E-03,-0.00547344
-5.76E-03,-0.00545
-5.75E-03,-0.00569531
-5.74E-03,-0.00554844
-5.73E-03,-0.00564531
-5.72E-03,-0.00567969
-5.71E-03,-0.00553125
-5.70E-03,-0.00552031
-5.69E-03,-0.00562187
-5.68E-03,-0.00559219
-5.67E-03,-0.00537812
-5.66E-03,-0.0055875
-5.65E-03,-0.00570312
-5.64E-03,-0.00557344
-5.63E-03,-0.0054875
-5.62E-03,-0.00551562
-5.61E-03,-0.00561094
-5.60E-03,-0.00544531
-5.59E-03,-0.00563594
-5.58E-03,-0.00553906
-5.57E-03,-0.00574687
-5.56E-03,-0.00552656
-5.55E-03,-0.00558906
-5.54E-03,-0.00566406
-5.53E-03,-0.00557031
-5.52E-03,-0.00563125
-5.51E-03,-0.00564531
-5.50E-03,-0.00585938
-5.49E-03,-0.00570156
-5.48E-03,-0.00562812
-5.47E-03,-0.00565312
-5.46E-03,-0.00573125
-5.45E-03,-0.00556406
-5.44E-03,-0.00574219
-5.43E-03,-0.00569688
-5.42E-03,-0.0055625
-5.41E-03,-0.00543906
-5.40E-03,-0.00561562
-5.39E-03,-0.00557656
-5.38E-03,-0.00565937
-5.37E-03,-0.00557031
-5.36E-03,-0.00555781
-5.35E-03,-0.00557344
-5.34E-03,-0.00565
-5.33E-03,-0.00551719
-5.32E-03,-0.00555937
-5.31E-03,-0.00563281
-5.30E-03,-0.00563125
-5.29E-03,-0.00558906
-5.28E-03,-0.00571719
-5.27E-03,-0.00560781
-5.26E-03,-0.00556562
-5.25E-03,-0.00558125
-5.24E-03,-0.00563125
-5.23E-03,-0.00558594
-5.22E-03,-0.00548906
-5.21E-03,-0.00575156
-5.20E-03,-0.00549531
-5.19E-03,-0.00568594
-5.18E-03,-0.00563125
-5.17E-03,-0.00553437
-5.16E-03,-0.00577656
-5.15E-03,-0.00565469
-5.14E-03,-0.00549219
-5.13E-03,-0.00549531
-5.12E-03,-0.00561406
-5.11E-03,-0.00552187
-5.10E-03,-0.00555312
-5.09E-03,-0.00554531
-5.08E-03,-0.005625
-5.07E-03,-0.00555781
-5.06E-03,-0.00565
-5.05E-03,-0.00557969
-5.04E-03,-0.00552344
-5.03E-03,-0.00574219
-5.02E-03,-0.00568906
-5.01E-03,-0.00564062
-5.00E-03,-0.005525
-4.99E-03,-0.00556406
-4.98E-03,-0.00552344
-4.97E-03,-0.00568906
-4.96E-03,-0.00559062
-4.95E-03,-0.00560313
-4.94E-03,-0.00549687
-4.93E-03,-0.00538906
-4.92E-03,-0.00559375
-4.91E-03,-0.00546875
-4.90E-03,-0.00568594
-4.89E-03,-0.00562812
-4.88E-03,-0.00557031
-4.87E-03,-0.00570312
-4.86E-03,-0.00559375
-4.85E-03,-0.00554687
-4.84E-03,-0.00563906
-4.83E-03,-0.00550469
-4.82E-03,-0.00555312
-4.81E-03,-0.00547656
-4.80E-03,-0.00564531
-4.79E-03,-0.00554531
-4.78E-03,-0.0056375
-4.77E-03,-0.00557031
-4.76E-03,-0.00567812
-4.75E-03,-0.00559375
-4.74E-03,-0.00562812
-4.73E-03,-0.00552969
-4.72E-03,-0.00557344
-4.71E-03,-0.00582969
-4.70E-03,-0.00564375
-4.69E-03,-0.00560469
-4.68E-03,-0.00545312
-4.67E-03,-0.00571406
-4.66E-03,-0.0056125
-4.65E-03,-0.00548437
-4.64E-03,-0.00561875
-4.63E-03,-0.00554219
-4.62E-03,-0.00552187
-4.61E-03,-0.00556094
-4.60E-03,-0.00564687
-4.59E-03,-0.0056
-4.58E-03,-0.00553594
-4.57E-03,-0.00553125
-4.56E-03,-0.00558594
-4.55E-03,-0.00559531
-4.54E-03,-0.00563281
-4.53E-03,-0.00549844
-4.52E-03,-0.00562969
-4.51E-03,-0.00560625
-4.50E-03,-0.00559687
-4.49E-03,-0.00557031
-4.48E-03,-0.00561719
-4.47E-03,-0.00565
-4.46E-03,-0.00547969
-4.45E-03,-0.00555156
-4.44E-03,-0.00565625
-4.43E-03,-0.00560937
-4.42E-03,-0.00559062
-4.41E-03,-0.00569219
-4.40E-03,-0.00557031
-4.39E-03,-0.00569688
-4.38E-03,-0.00557344
-4.37E-03,-0.00567031
-4.36E-03,-0.00549531
-4.35E-03,-0.00566719
-4.34E-03,-0.00551562
-4.33E-03,-0.00570469
-4.32E-03,-0.00565156
-4.31E-03,-0.00566406
-4.30E-03,-0.00560469
-4.29E-03,-0.00558906
-4.28E-03,-0.00565937
-4.27E-03,-0.00567969
-4.26E-03,-0.00549062
-4.25E-03,-0.00565469
-4.24E-03,-0.00562812
-4.23E-03,-0.00565312
-4.22E-03,-0.00565937
-4.21E-03,-0.00542656
-4.20E-03,-0.00567344
-4.19E-03,-0.00562812
-4.18E-03,-0.00560625
-4.17E-03,-0.00564062
-4.16E-03,-0.0056375
-4.15E-03,-0.00574062
-4.14E-03,-0.00554531
-4.13E-03,-0.00577187
-4.12E-03,-0.00550469
-4.11E-03,-0.00554219
-4.10E-03,-0.00563125
-4.09E-03,-0.00568281
-4.08E-03,-0.0056
-4.07E-03,-0.005725
-4.06E-03,-0.00565625
-4.05E-03,-0.00550469
-4.04E-03,-0.00560937
-4.03E-03,-0.00556094
-4.02E-03,-0.00559844
-4.01E-03,-0.00561406
-4.00E-03,-0.00559219
-3.99E-03,-0.00569219
-3.98E-03,-0.00569531
-3.97E-03,-0.00557188
-3.96E-03,-0.00563281
-3.95E-03,-0.00566719
-3.94E-03,-0.00558906
-3.93E-03,-0.00561719
-3.92E-03,-0.00572813
-3.91E-03,-0.00566094
-3.90E-03,-0.00560625
-3.89E-03,-0.00555625
-3.88E-03,-0.00556406
-3.87E-03,-0.00557188
-3.86E-03,-0.00559844
-3.85E-03,-0.00561406
-3.84E-03,-0.00551875
-3.83E-03,-0.00557344
-3.82E-03,-0.00567656
-3.81E-03,-0.00548437
-3.80E-03,-0.00569844
-3.79E-03,-0.00547344
-3.78E-03,-0.00557656
-3.77E-03,-0.00562656
-3.76E-03,-0.00569531
-3.75E-03,-0.00566719
-3.74E-03,-0.00551719
-3.73E-03,-0.00560937
-3.72E-03,-0.0055875
-3.71E-03,-0.00565625
-3.70E-03,-0.00550312
-3.69E-03,-0.00556094
-3.68E-03,-0.00549687
-3.67E-03,-0.00549844
-3.66E-03,-0.00544531
-3.65E-03,-0.0055
-3.64E-03,-0.00562187
-3.63E-03,-0.0056125
-3.62E-03,-0.00555625
-3.61E-03,-0.0055625
-3.60E-03,-0.00559062
-3.59E-03,-0.00553125
-3.58E-03,-0.00563594
-3.57E-03,-0.00561719
-3.56E-03,-0.00545781
-3.55E-03,-0.005575
-3.54E-03,-0.00569844
-3.53E-03,-0.00565937
-3.52E-03,-0.00564687
-3.51E-03,-0.00556719
-3.50E-03,-0.00566406
-3.49E-03,-0.00559531
-3.48E-03,-0.00558125
-3.47E-03,-0.00562812
-3.46E-03,-0.00564531
-3.45E-03,-0.00556719
-3.44E-03,-0.00550156
-3.43E-03,-0.00552031
-3.42E-03,-0.00559062
-3.41E-03,-0.00559219
-3.40E-03,-0.00557188
-3.39E-03,-0.00551094
-3.38E-03,-0.00561875
-3.37E-03,-0.00569844
-3.36E-03,-0.0055375
-3.35E-03,-0.00553281
-3.34E-03,-0.00563125
-3.33E-03,-0.00562187
-3.32E-03,-0.00561875
-3.31E-03,-0.00568437
-3.30E-03,-0.00556562
-3.29E-03,-0.00562812
-3.28E-03,-0.00561406
-3.27E-03,-0.00555781
-3.26E-03,-0.00558437
-3.25E-03,-0.00565937
-3.24E-03,-0.00569375
-3.23E-03,-0.00566406
-3.22E-03,-0.00559687
-3.21E-03,-0.00554531
-3.20E-03,-0.00567969
-3.19E-03,-0.00560156
-3.18E-03,-0.005775
-3.17E-03,-0.00554063
-3.16E-03,-0.00552656
-3.15E-03,-0.00569062
-3.14E-03,-0.00538125
-3.13E-03,-0.00562344
-3.12E-03,-0.00553594
-3.11E-03,-0.00552031
-3.10E-03,-0.00558125
-3.09E-03,-0.00554219
-3.08E-03,-0.00555156
-3.07E-03,-0.005525
-3.06E-03,-0.00561875
-3.05E-03,-0.00554219
-3.04E-03,-0.00550625
-3.03E-03,-0.00560469
-3.02E-03,-0.00565937
-3.01E-03,-0.00561562
-3.00E-03,-0.00560313
-2.99E-03,-0.00555781
-2.98E-03,-0.00565469
-2.97E-03,-0.00558125
-2.96E-03,-0.00568281
-2.95E-03,-0.00563594
-2.94E-03,-0.00559375
-2.93E-03,-0.00555312
-2.92E-03,-0.00552344
-2.91E-03,-0.00563125
-2.90E-03,-0.00568437
-2.89E-03,-0.00568125
-2.88E-03,-0.00554375
-2.87E-03,-0.00560156
-2.86E-03,-0.00569219
-2.85E-03,-0.00550469
-2.84E-03,-0.00565
-2.83E-03,-0.00555312
-2.82E-03,-0.00554219
-2.81E-03,-0.00569531
-2.80E-03,-0.005625
-2.79E-03,-0.0055
-2.78E-03,-0.00566563
-2.77E-03,-0.005575
-2.76E-03,-0.00560625
-2.75E-03,-0.00562812
-2.74E-03,-0.00563438
-2.73E-03,-0.00560781
-2.72E-03,-0.00558281
-2.71E-03,-0.00553906
-2.70E-03,-0.005725
-2.69E-03,-0.00564844
-2.68E-03,-0.00560313
-2.67E-03,-0.00561875
-2.66E-03,-0.00547187
-2.65E-03,-0.0054625
-2.64E-03,-0.00561719
-2.63E-03,-0.00562656
-2.62E-03,-0.00574844
-2.61E-03,-0.00559844
-2.60E-03,-0.00566719
-2.59E-03,-0.00552656
-2.58E-03,-0.00558594
-2.57E-03,-0.0056375
-2.56E-03,-0.00558125
-2.55E-03,-0.0055875
-2.54E-03,-0.00573125
-2.53E-03,-0.00555937
-2.52E-03,-0.00568281
-2.51E-03,-0.00561719
-2.50E-03,-0.00567344
-2.49E-03,-0.005575
-2.48E-03,-0.00569688
-2.47E-03,-0.00564375
-2.46E-03,-0.00559687
-2.45E-03,-0.00564687
-2.44E-03,-0.0054875
-2.43E-03,-0.00559375
-2.42E-03,-0.00549375
-2.41E-03,-0.0057625
-2.40E-03,-0.00562031
-2.39E-03,-0.00562344
-2.38E-03,-0.0055875
-2.37E-03,-0.00551406
-2.36E-03,-0.00548125
-2.35E-03,-0.00564844
-2.34E-03,-0.00568437
-2.33E-03,-0.00568906
-2.32E-03,-0.00565625
-2.31E-03,-0.00555469
-2.30E-03,-0.00551094
-2.29E-03,-0.00564062
-2.28E-03,-0.00574687
-2.27E-03,-0.00570937
-2.26E-03,-0.00565937
-2.25E-03,-0.00563438
-2.24E-03,-0.00573437
-2.23E-03,-0.00554219
-2.22E-03,-0.00558281
-2.21E-03,-0.005725
-2.20E-03,-0.0057125
-2.19E-03,-0.00566094
-2.18E-03,-0.00562969
-2.17E-03,-0.00555312
-2.16E-03,-0.00563594
-2.15E-03,-0.00580781
-2.14E-03,-0.00566406
-2.13E-03,-0.005575
-2.12E-03,-0.00568594
-2.11E-03,-0.00567344
-2.10E-03,-0.00551562
-2.09E-03,-0.00566094
-2.08E-03,-0.00537969
-2.07E-03,-0.0056125
-2.06E-03,-0.00545625
-2.05E-03,-0.00556406
-2.04E-03,-0.00552344
-2.03E-03,-0.00565625
-2.02E-03,-0.00560313
-2.01E-03,-0.00560156
-2.00E-03,-0.00565156
-1.99E-03,-0.0056625
-1.98E-03,-0.00565469
-1.97E-03,-0.00563594
-1.96E-03,-0.00552969
-1.95E-03,-0.00552969
-1.94E-03,-0.0057375
-1.93E-03,-0.00558437
-1.92E-03,-0.0057
-1.91E-03,-0.00567969
-1.90E-03,-0.005525
-1.89E-03,-0.00549844
-1.88E-03,-0.00568281
-1.87E-03,-0.00563281
-1.86E-03,-0.00555937
-1.85E-03,-0.0055625
-1.84E-03,-0.00556875
-1.83E-03,-0.00562031
-1.82E-03,-0.00565937
-1.81E-03,-0.00575937
-1.80E-03,-0.00558594
-1.79E-03,-0.00569844
-1.78E-03,-0.00564062
-1.77E-03,-0.00554375
-1.76E-03,-0.00574531
-1.75E-03,-0.00553906
-1.74E-03,-0.00559062
-1.73E-03,-0.00562656
-1.72E-03,-0.0055625
-1.71E-03,-0.00544062
-1.70E-03,-0.00573594
-1.69E-03,-0.00566563
-1.68E-03,-0.00557812
-1.67E-03,-0.00547969
-1.66E-03,-0.00553437
-1.65E-03,-0.00552656
-1.64E-03,-0.00569219
-1.63E-03,-0.00565469
-1.62E-03,-0.00560156
-1.61E-03,-0.00560625
-1.60E-03,-0.00561875
-1.59E-03,-0.00565312
-1.58E-03,-0.00560937
-1.57E-03,-0.00566875
-1.56E-03,-0.00562656
-1.55E-03,-0.005575
-1.54E-03,-0.00569688
-1.53E-03,-0.00552969
-1.52E-03,-0.0055
-1.51E-03,-0.00568281
-1.50E-03,-0.00557656
-1.49E-03,-0.00551719
-1.48E-03,-0.00554375
-1.47E-03,-0.0057125
-1.46E-03,-0.00566094
