Model,MDO3052
1.58E-02,-0.00374688
1.59E-02,-0.0037
1.59E-02,-0.00373437
1.59E-02,-0.00366875
1.59E-02,-0.00384063
1.59E-02,-0.0039
1.59E-02,-0.00375938
1.59E-02,-0.00384063
1.59E-02,-0.00398437
1.59E-02,-0.00369063
1.59E-02,-0.00385
1.60E-02,-0.00365937
1.60E-02,-0.0039
1.60E-02,-0.00384687
1.60E-02,-0.00375938
1.60E-02,-0.00373125
1.60E-02,-0.00384687
1.60E-02,-0.00388125
1.60E-02,-0.00385
1.60E-02,-0.004
1.60E-02,-0.0038625
1.61E-02,-0.00398437
1.61E-02,-0.00386875
1.61E-02,-0.004075
1.61E-02,-0.003875
1.61E-02,-0.00399063
1.61E-02,-0.00388438
1.61E-02,-0.0038
1.61E-02,-0.00401875
1.61E-02,-0.00395938
1.61E-02,-0.00372812
1.62E-02,-0.00395313
1.62E-02,-0.00401563
1.62E-02,-0.00413125
1.62E-02,-0.00405625
1.62E-02,-0.00402188
1.62E-02,-0.00389063
1.62E-02,-0.00402188
1.62E-02,-0.00380625
1.62E-02,-0.0038625
1.62E-02,-0.00417813
1.63E-02,-0.0039625
1.63E-02,-0.00369063
1.63E-02,-0.00399375
1.63E-02,-0.00418438
1.63E-02,-0.0039875
1.63E-02,-0.00404062
1.63E-02,-0.0038875
1.63E-02,-0.00377188
1.63E-02,-0.00398437
1.63E-02,-0.00405938
1.64E-02,-0.00417813
1.64E-02,-0.0037875
1.64E-02,-0.00424063
1.64E-02,-0.0040875
1.64E-02,-0.00377813
1.64E-02,-0.00418125
1.64E-02,-0.00391875
1.64E-02,-0.004175
1.64E-02,-0.004125
1.64E-02,-0.00426563
1.65E-02,-0.00401875
1.65E-02,-0.00407813
1.65E-02,-0.00405
1.65E-02,-0.00415937
1.65E-02,-0.0040875
1.65E-02,-0.00400938
1.65E-02,-0.00412813
1.65E-02,-0.00410937
1.65E-02,-0.00416875
1.65E-02,-0.00401563
1.66E-02,-0.00413125
1.66E-02,-0.00415937
1.66E-02,-0.00409063
1.66E-02,-0.00417187
1.66E-02,-0.00435
1.66E-02,-0.00410625
1.66E-02,-0.00405625
1.66E-02,-0.00428125
1.66E-02,-0.0040875
1.66E-02,-0.00405313
1.67E-02,-0.0041375
1.67E-02,-0.0041
1.67E-02,-0.00415313
1.67E-02,-0.00429062
1.67E-02,-0.00406563
1.67E-02,-0.00427188
1.67E-02,-0.004225
1.67E-02,-0.00395625
1.67E-02,-0.004025
1.67E-02,-0.004275
1.68E-02,-0.00405938
1.68E-02,-0.0043
1.68E-02,-0.00422187
1.68E-02,-0.00416562
1.68E-02,-0.0043625
1.68E-02,-0.00441562
1.68E-02,-0.00423125
1.68E-02,-0.00423125
1.68E-02,-0.00426563
1.68E-02,-0.00420938
1.69E-02,-0.00449375
1.69E-02,-0.00418438
1.69E-02,-0.0042875
1.69E-02,-0.00440938
1.69E-02,-0.004325
1.69E-02,-0.004475
1.69E-02,-0.00405313
1.69E-02,-0.0043625
1.69E-02,-0.00439688
1.69E-02,-0.00424063
1.70E-02,-0.00434688
1.70E-02,-0.004425
1.70E-02,-0.00421563
1.70E-02,-0.00428437
1.70E-02,-0.00426563
1.70E-02,-0.00430625
1.70E-02,-0.00432813
1.70E-02,-0.00438125
1.70E-02,-0.00435
1.70E-02,-0.00445625
1.71E-02,-0.004125
1.71E-02,-0.0042125
1.71E-02,-0.0043
1.71E-02,-0.00431563
1.71E-02,-0.0042875
1.71E-02,-0.00435937
1.71E-02,-0.00443438
1.71E-02,-0.004225
1.71E-02,-0.00436562
1.71E-02,-0.00435625
1.72E-02,-0.00434063
1.72E-02,-0.0043
1.72E-02,-0.0042625
1.72E-02,-0.004325
1.72E-02,-0.00455312
1.72E-02,-0.00435
1.72E-02,-0.00430312
1.72E-02,-0.0044125
1.72E-02,-0.00431563
1.72E-02,-0.00440938
1.73E-02,-0.004375
1.73E-02,-0.00438438
1.73E-02,-0.00455938
1.73E-02,-0.00440313
1.73E-02,-0.00429062
1.73E-02,-0.00450313
1.73E-02,-0.0042375
1.73E-02,-0.004475
1.73E-02,-0.00437188
1.73E-02,-0.00452813
1.74E-02,-0.004375
1.74E-02,-0.00454375
1.74E-02,-0.004475
1.74E-02,-0.00440938
1.74E-02,-0.00456563
1.74E-02,-0.00443438
1.74E-02,-0.0043625
1.74E-02,-0.00455312
1.74E-02,-0.00434375
1.74E-02,-0.0045
1.75E-02,-0.00445
1.75E-02,-0.0043875
1.75E-02,-0.00454062
1.75E-02,-0.00461562
1.75E-02,-0.004425
1.75E-02,-0.0045
1.75E-02,-0.00469063
1.75E-02,-0.00453125
1.75E-02,-0.00463125
1.75E-02,-0.0044625
1.76E-02,-0.00463125
1.76E-02,-0.00454062
1.76E-02,-0.0045
1.76E-02,-0.0045625
1.76E-02,-0.00451875
1.76E-02,-0.00454687
1.76E-02,-0.0045375
1.76E-02,-0.00458438
1.76E-02,-0.0044
1.76E-02,-0.004575
1.77E-02,-0.00455
1.77E-02,-0.0043375
1.77E-02,-0.00449688
1.77E-02,-0.00436562
1.77E-02,-0.0046
1.77E-02,-0.00455
1.77E-02,-0.0045
1.77E-02,-0.00466562
1.77E-02,-0.00469375
1.77E-02,-0.00468438
1.78E-02,-0.0046
1.78E-02,-0.00461875
1.78E-02,-0.00449688
1.78E-02,-0.00449062
1.78E-02,-0.0045875
1.78E-02,-0.00460312
1.78E-02,-0.00465313
1.78E-02,-0.004475
1.78E-02,-0.00445
1.78E-02,-0.00449688
1.79E-02,-0.00447188
1.79E-02,-0.00452813
1.79E-02,-0.00454687
1.79E-02,-0.00467187
1.79E-02,-0.00440938
1.79E-02,-0.0047
1.79E-02,-0.00450625
1.79E-02,-0.00460625
1.79E-02,-0.0045125
1.79E-02,-0.0046125
1.80E-02,-0.00465313
1.80E-02,-0.0048
1.80E-02,-0.00463438
1.80E-02,-0.00469063
1.80E-02,-0.00474375
1.80E-02,-0.00457813
1.80E-02,-0.0047125
1.80E-02,-0.0046625
1.80E-02,-0.0048125
1.80E-02,-0.00465625
1.81E-02,-0.00477813
1.81E-02,-0.00485312
1.81E-02,-0.00475
1.81E-02,-0.00472188
1.81E-02,-0.00451563
1.81E-02,-0.00455625
1.81E-02,-0.0045875
1.81E-02,-0.00444063
1.81E-02,-0.00486875
1.81E-02,-0.00473125
1.82E-02,-0.004625
1.82E-02,-0.00467812
1.82E-02,-0.00482188
1.82E-02,-0.004525
1.82E-02,-0.00475313
1.82E-02,-0.00465
1.82E-02,-0.00468125
1.82E-02,-0.00467812
1.82E-02,-0.0047375
1.82E-02,-0.0048625
1.83E-02,-0.00462188
1.83E-02,-0.00468125
1.83E-02,-0.0046375
1.83E-02,-0.00466562
1.83E-02,-0.00471563
1.83E-02,-0.00481875
1.83E-02,-0.00479062
1.83E-02,-0.00473125
1.83E-02,-0.00474688
1.83E-02,-0.0047375
1.84E-02,-0.00467812
1.84E-02,-0.00474688
1.84E-02,-0.0048375
1.84E-02,-0.00468125
1.84E-02,-0.00480938
1.84E-02,-0.0047875
1.84E-02,-0.00474375
1.84E-02,-0.0049625
1.84E-02,-0.00475313
1.84E-02,-0.00474688
1.85E-02,-0.00478125
1.85E-02,-0.00479375
1.85E-02,-0.004875
1.85E-02,-0.0049375
1.85E-02,-0.00473437
1.85E-02,-0.00492812
1.85E-02,-0.0046
1.85E-02,-0.00478438
1.85E-02,-0.00475313
1.85E-02,-0.00481563
1.86E-02,-0.00478438
1.86E-02,-0.0046375
1.86E-02,-0.00466875
1.86E-02,-0.00475313
1.86E-02,-0.0047125
1.86E-02,-0.004775
1.86E-02,-0.00475938
1.86E-02,-0.0047375
1.86E-02,-0.00475625
1.86E-02,-0.00472812
1.87E-02,-0.00484688
1.87E-02,-0.00480625
1.87E-02,-0.00487188
1.87E-02,-0.00487813
1.87E-02,-0.0048
1.87E-02,-0.00475
1.87E-02,-0.004925
1.87E-02,-0.00489688
1.87E-02,-0.00471563
1.87E-02,-0.00485
1.88E-02,-0.00479375
1.88E-02,-0.00476563
1.88E-02,-0.00484688
1.88E-02,-0.00488125
1.88E-02,-0.00487188
1.88E-02,-0.00486875
1.88E-02,-0.0047625
1.88E-02,-0.00474688
1.88E-02,-0.00487813
1.88E-02,-0.00478125
1.89E-02,-0.00480938
1.89E-02,-0.0048
1.89E-02,-0.00485312
1.89E-02,-0.00491562
1.89E-02,-0.00483125
1.89E-02,-0.00491562
1.89E-02,-0.00477813
1.89E-02,-0.00476563
1.89E-02,-0.0049375
1.89E-02,-0.00484063
1.90E-02,-0.00488125
1.90E-02,-0.00496563
1.90E-02,-0.00492187
1.90E-02,-0.00485
1.90E-02,-0.00489375
1.90E-02,-0.00494688
1.90E-02,-0.00493125
1.90E-02,-0.00482813
1.90E-02,-0.0047875
1.90E-02,-0.00478125
1.91E-02,-0.00474375
1.91E-02,-0.00486875
1.91E-02,-0.00484375
1.91E-02,-0.00489688
1.91E-02,-0.00489375
1.91E-02,-0.00489375
1.91E-02,-0.00486875
1.91E-02,-0.00485
1.91E-02,-0.00497812
1.91E-02,-0.00499375
1.92E-02,-0.00505625
1.92E-02,-0.0048375
1.92E-02,-0.0049375
1.92E-02,-0.005
1.92E-02,-0.00504375
1.92E-02,-0.0049875
1.92E-02,-0.00490938
1.92E-02,-0.00500313
1.92E-02,-0.00495
1.92E-02,-0.00515313
1.93E-02,-0.00502188
1.93E-02,-0.00493125
1.93E-02,-0.0050125
1.93E-02,-0.00519063
1.93E-02,-0.00505312
1.93E-02,-0.0048375
1.93E-02,-0.00502813
1.93E-02,-0.00495313
1.93E-02,-0.00510313
1.93E-02,-0.0048875
1.94E-02,-0.00491875
1.94E-02,-0.00496563
1.94E-02,-0.00485312
1.94E-02,-0.00498437
1.94E-02,-0.00494063
1.94E-02,-0.00495
1.94E-02,-0.00515
1.94E-02,-0.00505938
1.94E-02,-0.00503125
1.94E-02,-0.00504687
1.95E-02,-0.004875
1.95E-02,-0.00514688
1.95E-02,-0.00494688
1.95E-02,-0.0050625
1.95E-02,-0.00493438
1.95E-02,-0.0050125
1.95E-02,-0.0049375
1.95E-02,-0.00508438
1.95E-02,-0.0050125
1.95E-02,-0.00484375
1.96E-02,-0.00503438
1.96E-02,-0.00509688
1.96E-02,-0.00505312
1.96E-02,-0.00490313
1.96E-02,-0.0051375
1.96E-02,-0.00494375
1.96E-02,-0.00481875
1.96E-02,-0.00499062
1.96E-02,-0.00507188
1.96E-02,-0.00504375
1.97E-02,-0.00484375
1.97E-02,-0.00502188
1.97E-02,-0.00479375
1.97E-02,-0.00509688
1.97E-02,-0.00495938
1.97E-02,-0.00502813
1.97E-02,-0.00520938
1.97E-02,-0.00490313
1.97E-02,-0.00506875
1.97E-02,-0.00495
1.98E-02,-0.00496875
1.98E-02,-0.00498437
1.98E-02,-0.00498125
1.98E-02,-0.00503438
1.98E-02,-0.005
1.98E-02,-0.00501875
1.98E-02,-0.00506563
1.98E-02,-0.0050125
1.98E-02,-0.00489063
1.98E-02,-0.00508438
1.99E-02,-0.0051875
1.99E-02,-0.00519375
1.99E-02,-0.00517812
1.99E-02,-0.0048
1.99E-02,-0.00500625
1.99E-02,-0.00493438
1.99E-02,-0.00504062
1.99E-02,-0.00499062
1.99E-02,-0.00508125
1.99E-02,-0.00494063
2.00E-02,-0.00517812
2.00E-02,-0.0050375
2.00E-02,-0.00503438
2.00E-02,-0.00516875
2.00E-02,-0.00500625
2.00E-02,-0.00505625
2.00E-02,-0.00509688
2.00E-02,-0.00505312
2.00E-02,-0.00502188
2.00E-02,-0.00504375
2.01E-02,-0.0052375
2.01E-02,-0.00487813
2.01E-02,-0.004925
2.01E-02,-0.00510625
2.01E-02,-0.00506875
2.01E-02,-0.00505
2.01E-02,-0.004925
2.01E-02,-0.00514375
2.01E-02,-0.005125
2.01E-02,-0.00517187
2.02E-02,-0.0051125
2.02E-02,-0.0049875
2.02E-02,-0.00495938
2.02E-02,-0.00485937
2.02E-02,-0.00509375
2.02E-02,-0.00509688
2.02E-02,-0.00506875
2.02E-02,-0.00524375
2.02E-02,-0.0051375
2.02E-02,-0.00515625
2.03E-02,-0.00515625
2.03E-02,-0.00519063
2.03E-02,-0.005075
2.03E-02,-0.00509688
2.03E-02,-0.00515938
2.03E-02,-0.00516875
2.03E-02,-0.00512187
2.03E-02,-0.005125
2.03E-02,-0.00505938
2.03E-02,-0.00515625
2.04E-02,-0.00518125
2.04E-02,-0.00513125
2.04E-02,-0.00511875
2.04E-02,-0.00525
2.04E-02,-0.00507188
2.04E-02,-0.00535937
2.04E-02,-0.00539688
2.04E-02,-0.0052125
2.04E-02,-0.00487813
2.04E-02,-0.00517812
2.05E-02,-0.00493438
2.05E-02,-0.00510625
2.05E-02,-0.0049625
2.05E-02,-0.005075
2.05E-02,-0.00511875
2.05E-02,-0.00491562
2.05E-02,-0.00515625
2.05E-02,-0.0051875
2.05E-02,-0.00512187
2.05E-02,-0.00520313
2.06E-02,-0.00517812
2.06E-02,-0.00522813
2.06E-02,-0.00515938
2.06E-02,-0.00519063
2.06E-02,-0.00523125
2.06E-02,-0.00515625
2.06E-02,-0.00523437
2.06E-02,-0.00515
2.06E-02,-0.00519688
2.06E-02,-0.005025
2.07E-02,-0.00514688
2.07E-02,-0.00514375
2.07E-02,-0.00505938
2.07E-02,-0.00525313
2.07E-02,-0.00525
2.07E-02,-0.00503438
2.07E-02,-0.00527188
2.07E-02,-0.00533125
2.07E-02,-0.00525313
2.07E-02,-0.00520625
2.08E-02,-0.005125
2.08E-02,-0.00517812
2.08E-02,-0.00526875
2.08E-02,-0.00509063
2.08E-02,-0.0051875
2.08E-02,-0.00515625
2.08E-02,-0.0052625
2.08E-02,-0.0052375
2.08E-02,-0.00524687
2.08E-02,-0.00512813
2.09E-02,-0.00518437
2.09E-02,-0.00529687
2.09E-02,-0.00513125
2.09E-02,-0.00520938
2.09E-02,-0.0052125
2.09E-02,-0.00540625
2.09E-02,-0.0050875
2.09E-02,-0.0053
2.09E-02,-0.0053875
2.09E-02,-0.00518437
2.10E-02,-0.005125
2.10E-02,-0.00519063
2.10E-02,-0.0051625
2.10E-02,-0.00516563
2.10E-02,-0.0053375
2.10E-02,-0.00523437
2.10E-02,-0.00518437
2.10E-02,-0.00522813
2.10E-02,-0.00525625
2.10E-02,-0.0051125
2.11E-02,-0.00525313
2.11E-02,-0.0053125
2.11E-02,-0.0047875
2.11E-02,-0.00525
2.11E-02,-0.0051875
2.11E-02,-0.00519375
2.11E-02,-0.00524375
2.11E-02,-0.00514688
2.11E-02,-0.0051875
2.11E-02,-0.00523437
2.12E-02,-0.00510937
2.12E-02,-0.00530312
2.12E-02,-0.0051375
2.12E-02,-0.005175
2.12E-02,-0.00523125
2.12E-02,-0.00521875
2.12E-02,-0.00520938
2.12E-02,-0.00519688
2.12E-02,-0.00517187
2.12E-02,-0.00532813
2.13E-02,-0.00535937
2.13E-02,-0.00531875
2.13E-02,-0.00528125
2.13E-02,-0.00515625
2.13E-02,-0.0050875
2.13E-02,-0.00525625
2.13E-02,-0.00523125
2.13E-02,-0.00523125
2.13E-02,-0.00537187
2.13E-02,-0.00536875
2.14E-02,-0.00513438
2.14E-02,-0.00515
2.14E-02,-0.005175
2.14E-02,-0.00525
2.14E-02,-0.00526563
2.14E-02,-0.00528125
2.14E-02,-0.00525938
2.14E-02,-0.0052875
2.14E-02,-0.00525625
2.14E-02,-0.00527188
2.15E-02,-0.00530625
2.15E-02,-0.00527188
2.15E-02,-0.00535625
2.15E-02,-0.0053
2.15E-02,-0.0052875
2.15E-02,-0.0053625
2.15E-02,-0.0052125
2.15E-02,-0.0052125
2.15E-02,-0.00529063
2.15E-02,-0.00532813
2.16E-02,-0.00525313
2.16E-02,-0.00528125
2.16E-02,-0.00528125
2.16E-02,-0.005125
2.16E-02,-0.0052875
2.16E-02,-0.0050625
2.16E-02,-0.0055875
2.16E-02,-0.00519688
2.16E-02,-0.00528438
2.16E-02,-0.00512187
2.17E-02,-0.00528438
2.17E-02,-0.00518125
2.17E-02,-0.00531563
2.17E-02,-0.00529375
2.17E-02,-0.00520625
2.17E-02,-0.00513438
2.17E-02,-0.00510625
2.17E-02,-0.005325
2.17E-02,-0.0053375
2.17E-02,-0.0052125
2.18E-02,-0.0053
2.18E-02,-0.00557188
2.18E-02,-0.00532813
2.18E-02,-0.00526563
2.18E-02,-0.00530312
2.18E-02,-0.0052125
2.18E-02,-0.0052375
2.18E-02,-0.00525
2.18E-02,-0.00520938
2.18E-02,-0.00522188
2.19E-02,-0.005125
2.19E-02,-0.00533438
2.19E-02,-0.0054625
2.19E-02,-0.00532188
2.19E-02,-0.00505625
2.19E-02,-0.00534375
2.19E-02,-0.00524687
2.19E-02,-0.00515625
2.19E-02,-0.00539375
2.19E-02,-0.00525313
2.20E-02,-0.005225
2.20E-02,-0.00539063
2.20E-02,-0.00510313
2.20E-02,-0.00527188
2.20E-02,-0.00505625
2.20E-02,-0.00540938
2.20E-02,-0.00514063
2.20E-02,-0.00545938
2.20E-02,-0.00527188
2.20E-02,-0.00545938
2.21E-02,-0.00527188
2.21E-02,-0.0053125
2.21E-02,-0.0054625
2.21E-02,-0.00545938
2.21E-02,-0.00542187
2.21E-02,-0.00520625
2.21E-02,-0.00525625
2.21E-02,-0.00533125
2.21E-02,-0.00545625
2.21E-02,-0.0053
2.22E-02,-0.00522813
2.22E-02,-0.00540625
2.22E-02,-0.00523437
2.22E-02,-0.005275
2.22E-02,-0.00532813
2.22E-02,-0.0052875
2.22E-02,-0.0052875
2.22E-02,-0.00515
2.22E-02,-0.00534063
2.22E-02,-0.00538438
2.23E-02,-0.00544375
2.23E-02,-0.005225
2.23E-02,-0.00545
2.23E-02,-0.00528438
2.23E-02,-0.00523437
2.23E-02,-0.00524062
2.23E-02,-0.00531563
2.23E-02,-0.00534063
2.23E-02,-0.00522813
2.23E-02,-0.0054375
2.24E-02,-0.00522188
2.24E-02,-0.00536875
2.24E-02,-0.0054
2.24E-02,-0.005225
2.24E-02,-0.00528438
2.24E-02,-0.005275
2.24E-02,-0.00538438
2.24E-02,-0.00518437
2.24E-02,-0.0054625
2.24E-02,-0.00532813
2.25E-02,-0.00528438
2.25E-02,-0.00524375
2.25E-02,-0.00524687
2.25E-02,-0.00514063
2.25E-02,-0.00525313
2.25E-02,-0.00550625
2.25E-02,-0.00520938
2.25E-02,-0.00535937
2.25E-02,-0.00544063
2.25E-02,-0.00536562
2.26E-02,-0.00539063
2.26E-02,-0.0052375
2.26E-02,-0.00521563
2.26E-02,-0.00536562
2.26E-02,-0.00530312
2.26E-02,-0.00534063
2.26E-02,-0.00534688
2.26E-02,-0.0051875
2.26E-02,-0.00515625
2.26E-02,-0.00540625
2.27E-02,-0.00545625
2.27E-02,-0.00539688
2.27E-02,-0.0051125
2.27E-02,-0.00530312
2.27E-02,-0.005475
2.27E-02,-0.00533438
2.27E-02,-0.00536875
2.27E-02,-0.005475
2.27E-02,-0.00538125
2.27E-02,-0.00546875
2.28E-02,-0.00541875
2.28E-02,-0.00543125
2.28E-02,-0.0052625
2.28E-02,-0.0054
2.28E-02,-0.00534375
2.28E-02,-0.005375
2.28E-02,-0.00526875
2.28E-02,-0.0052375
2.28E-02,-0.0053
2.28E-02,-0.0053
2.29E-02,-0.00535625
2.29E-02,-0.005425
2.29E-02,-0.00525625
2.29E-02,-0.00540938
2.29E-02,-0.00530312
2.29E-02,-0.00531563
2.29E-02,-0.00543437
2.29E-02,-0.00545
2.29E-02,-0.00535625
2.29E-02,-0.00525313
2.30E-02,-0.00514063
2.30E-02,-0.00526875
2.30E-02,-0.00536875
2.30E-02,-0.00520938
2.30E-02,-0.00540625
2.30E-02,-0.00526875
2.30E-02,-0.00525938
2.30E-02,-0.00542187
2.30E-02,-0.00544063
2.30E-02,-0.00542187
2.31E-02,-0.0053125
2.31E-02,-0.00528125
2.31E-02,-0.00540313
2.31E-02,-0.00532188
2.31E-02,-0.00538125
2.31E-02,-0.00540625
2.31E-02,-0.00539063
2.31E-02,-0.00538125
2.31E-02,-0.00528438
2.31E-02,-0.00530937
2.32E-02,-0.00527188
2.32E-02,-0.00545313
2.32E-02,-0.00533125
2.32E-02,-0.00512813
2.32E-02,-0.00549062
2.32E-02,-0.0053125
2.32E-02,-0.00541875
2.32E-02,-0.00526875
2.32E-02,-0.00544375
2.32E-02,-0.00538438
2.33E-02,-0.00529687
2.33E-02,-0.00540625
2.33E-02,-0.00550625
2.33E-02,-0.00532813
2.33E-02,-0.00533438
2.33E-02,-0.0053125
2.33E-02,-0.00542812
2.33E-02,-0.0054875
2.33E-02,-0.00529375
2.33E-02,-0.005475
2.34E-02,-0.00545938
2.34E-02,-0.00538438
2.34E-02,-0.00541563
2.34E-02,-0.00539375
2.34E-02,-0.00551875
2.34E-02,-0.00544375
2.34E-02,-0.00541875
2.34E-02,-0.0055
2.34E-02,-0.0053125
2.34E-02,-0.005325
2.35E-02,-0.00534375
2.35E-02,-0.00548437
2.35E-02,-0.00534375
2.35E-02,-0.00544063
2.35E-02,-0.00535937
2.35E-02,-0.00542187
2.35E-02,-0.00534063
2.35E-02,-0.00554687
2.35E-02,-0.0054375
2.35E-02,-0.00548125
2.36E-02,-0.00534688
2.36E-02,-0.00544375
2.36E-02,-0.00537813
2.36E-02,-0.00558438
2.36E-02,-0.00541875
2.36E-02,-0.00522813
2.36E-02,-0.00550313
2.36E-02,-0.00523125
2.36E-02,-0.00534063
2.36E-02,-0.00539063
2.37E-02,-0.00537187
2.37E-02,-0.00519063
2.37E-02,-0.0054375
2.37E-02,-0.0055
2.37E-02,-0.00530312
2.37E-02,-0.00538125
2.37E-02,-0.005325
2.37E-02,-0.00535
2.37E-02,-0.005575
2.37E-02,-0.00553125
2.38E-02,-0.00530312
2.38E-02,-0.00535313
2.38E-02,-0.00530625
2.38E-02,-0.00538438
2.38E-02,-0.00535625
2.38E-02,-0.00543125
2.38E-02,-0.0055
2.38E-02,-0.00560313
2.38E-02,-0.00541875
2.38E-02,-0.00540625
2.39E-02,-0.00535937
2.39E-02,-0.0053875
2.39E-02,-0.005475
2.39E-02,-0.00537813
2.39E-02,-0.00534688
2.39E-02,-0.00532813
2.39E-02,-0.00525625
2.39E-02,-0.0053875
2.39E-02,-0.0055
2.39E-02,-0.00550938
2.40E-02,-0.00542187
2.40E-02,-0.00549687
2.40E-02,-0.0053375
2.40E-02,-0.00545625
2.40E-02,-0.00535625
2.40E-02,-0.00540938
2.40E-02,-0.0053625
2.40E-02,-0.00534063
2.40E-02,-0.00540938
2.40E-02,-0.00522813
2.41E-02,-0.00554687
2.41E-02,-0.0053625
2.41E-02,-0.00543437
2.41E-02,-0.00539688
2.41E-02,-0.00569375
2.41E-02,-0.0052875
2.41E-02,-0.00542187
2.41E-02,-0.0051625
2.41E-02,-0.00537813
2.41E-02,-0.00526875
2.42E-02,-0.00538438
2.42E-02,-0.00517812
2.42E-02,-0.0051625
2.42E-02,-0.00549375
2.42E-02,-0.005275
2.42E-02,-0.00551875
2.42E-02,-0.00534375
2.42E-02,-0.00538438
2.42E-02,-0.00542187
2.42E-02,-0.00531875
2.43E-02,-0.0051875
2.43E-02,-0.00555937
2.43E-02,-0.0054375
2.43E-02,-0.00551563
2.43E-02,-0.00535625
2.43E-02,-0.00535937
2.43E-02,-0.0054
2.43E-02,-0.00540938
2.43E-02,-0.005125
2.43E-02,-0.005425
2.44E-02,-0.00550625
2.44E-02,-0.00526563
2.44E-02,-0.00544063
2.44E-02,-0.00525313
2.44E-02,-0.00550625
2.44E-02,-0.00551563
2.44E-02,-0.00555625
2.44E-02,-0.0053875
2.44E-02,-0.00553438
2.44E-02,-0.00535625
2.45E-02,-0.00547813
2.45E-02,-0.00535
2.45E-02,-0.00529687
2.45E-02,-0.00537813
2.45E-02,-0.00525313
2.45E-02,-0.00558125
2.45E-02,-0.00537813
2.45E-02,-0.00534063
2.45E-02,-0.00535
2.45E-02,-0.00546875
2.46E-02,-0.00546875
2.46E-02,-0.00535313
2.46E-02,-0.00525
2.46E-02,-0.00546563
2.46E-02,-0.00518125
2.46E-02,-0.00545625
2.46E-02,-0.00535625
2.46E-02,-0.00552188
2.46E-02,-0.0052625
2.46E-02,-0.00544063
2.47E-02,-0.0054375
2.47E-02,-0.00544688
2.47E-02,-0.00515625
2.47E-02,-0.00551875
2.47E-02,-0.00522813
2.47E-02,-0.00545
2.47E-02,-0.00535625
2.47E-02,-0.00545313
2.47E-02,-0.00542812
2.47E-02,-0.0053375
2.48E-02,-0.00546875
2.48E-02,-0.00519375
2.48E-02,-0.00541563
2.48E-02,-0.00536562
2.48E-02,-0.0054
2.48E-02,-0.00547188
2.48E-02,-0.00531875
2.48E-02,-0.00542812
2.48E-02,-0.00537187
2.48E-02,-0.005575
2.49E-02,-0.00557813
2.49E-02,-0.0054375
2.49E-02,-0.00543125
2.49E-02,-0.00542187
2.49E-02,-0.00548437
2.49E-02,-0.00538125
2.49E-02,-0.00543437
2.49E-02,-0.0055
2.49E-02,-0.005475
2.49E-02,-0.00543437
2.50E-02,-0.00534375
2.50E-02,-0.00539375
2.50E-02,-0.00548125
2.50E-02,-0.00551563
2.50E-02,-0.00532813
2.50E-02,-0.00555312
2.50E-02,-0.00531875
2.50E-02,-0.00525938
2.50E-02,-0.00530937
2.50E-02,-0.00534063
2.51E-02,-0.00515313
2.51E-02,-0.00531875
2.51E-02,-0.00530625
2.51E-02,-0.00540313
2.51E-02,-0.00551875
2.51E-02,-0.0056125
2.51E-02,-0.00545625
2.51E-02,-0.00539375
2.51E-02,-0.0056
2.51E-02,-0.00540625
2.52E-02,-0.00547188
2.52E-02,-0.00536875
2.52E-02,-0.0053875
2.52E-02,-0.00543437
2.52E-02,-0.00564688
2.52E-02,-0.00534063
2.52E-02,-0.00549062
2.52E-02,-0.00540313
2.52E-02,-0.00543437
2.52E-02,-0.00555625
2.53E-02,-0.00542187
2.53E-02,-0.00552188
2.53E-02,-0.00547813
2.53E-02,-0.00542187
2.53E-02,-0.00539375
2.53E-02,-0.0053125
2.53E-02,-0.00521875
2.53E-02,-0.00545938
2.53E-02,-0.00538125
2.53E-02,-0.00545938
2.54E-02,-0.00525
2.54E-02,-0.00538438
2.54E-02,-0.00550938
2.54E-02,-0.00540313
2.54E-02,-0.0054
2.54E-02,-0.005375
2.54E-02,-0.005425
2.54E-02,-0.00537813
2.54E-02,-0.0054375
2.54E-02,-0.00549062
2.55E-02,-0.00550313
2.55E-02,-0.00538438
2.55E-02,-0.00556563
2.55E-02,-0.00542812
2.55E-02,-0.0053625
2.55E-02,-0.005475
2.55E-02,-0.005425
2.55E-02,-0.0054375
2.55E-02,-0.00534375
2.55E-02,-0.00560625
2.56E-02,-0.00525625
2.56E-02,-0.00547188
2.56E-02,-0.00543125
2.56E-02,-0.005325
2.56E-02,-0.00541875
2.56E-02,-0.00540625
2.56E-02,-0.00534375
2.56E-02,-0.00554687
2.56E-02,-0.00537813
2.56E-02,-0.005575
2.57E-02,-0.00546875
2.57E-02,-0.00528125
2.57E-02,-0.0052375
2.57E-02,-0.00546563
2.57E-02,-0.00551563
2.57E-02,-0.00552188
2.57E-02,-0.005425
2.57E-02,-0.00559375
2.57E-02,-0.0053875
2.57E-02,-0.00555625
2.58E-02,-0.005475
2.58E-02,-0.005475
2.58E-02,-0.00558125
2.58E-02,-0.00544063
2.58E-02,-0.00545
2.58E-02,-0.0054875
2.58E-02,-0.00539688
2.58E-02,-0.00525
2.58E-02,-0.00542812
2.58E-02,-0.00532813
2.59E-02,-0.00542187
2.59E-02,-0.00556563
2.59E-02,-0.00534688
2.59E-02,-0.00543125
2.59E-02,-0.00543125
2.59E-02,-0.0055125
2.59E-02,-0.00543437
2.59E-02,-0.00556875
2.59E-02,-0.00540313
