Model,MDO3052
5.47E-02,-0.00540625
5.47E-02,-0.00522656
5.47E-02,-0.00558594
5.48E-02,-0.00538281
5.48E-02,-0.0053125
5.48E-02,-0.00539062
5.48E-02,-0.00546094
5.48E-02,-0.00532812
5.48E-02,-0.00523437
5.48E-02,-0.00560156
5.48E-02,-0.00553906
5.48E-02,-0.00517969
5.48E-02,-0.005375
5.49E-02,-0.00538281
5.49E-02,-0.00523437
5.49E-02,-0.00541406
5.49E-02,-0.00545312
5.49E-02,-0.00541406
5.49E-02,-0.00526562
5.49E-02,-0.00554687
5.49E-02,-0.00521875
5.49E-02,-0.00534375
5.49E-02,-0.00551562
5.50E-02,-0.00527344
5.50E-02,-0.00550781
5.50E-02,-0.00525781
5.50E-02,-0.0054375
5.50E-02,-0.00539062
5.50E-02,-0.00546094
5.50E-02,-0.00532031
5.50E-02,-0.00526562
5.50E-02,-0.00540625
5.50E-02,-0.00534375
5.51E-02,-0.0050625
5.51E-02,-0.00532031
5.51E-02,-0.00546875
5.51E-02,-0.00560156
5.51E-02,-0.00539062
5.51E-02,-0.00542969
5.51E-02,-0.00546094
5.51E-02,-0.00535156
5.51E-02,-0.00521094
5.51E-02,-0.00554687
5.52E-02,-0.00528906
5.52E-02,-0.00546094
5.52E-02,-0.00511719
5.52E-02,-0.00532812
5.52E-02,-0.00533594
5.52E-02,-0.00527344
5.52E-02,-0.00567969
5.52E-02,-0.00546094
5.52E-02,-0.00542969
5.52E-02,-0.00538281
5.53E-02,-0.00550781
5.53E-02,-0.00534375
5.53E-02,-0.00529687
5.53E-02,-0.00557031
5.53E-02,-0.00532812
5.53E-02,-0.00554687
5.53E-02,-0.00514062
5.53E-02,-0.00532031
5.53E-02,-0.00553125
5.53E-02,-0.00548437
5.54E-02,-0.00557812
5.54E-02,-0.00523437
5.54E-02,-0.00561719
5.54E-02,-0.00532812
5.54E-02,-0.00539062
5.54E-02,-0.00535937
5.54E-02,-0.00541406
5.54E-02,-0.00553125
5.54E-02,-0.0055625
5.54E-02,-0.00534375
5.55E-02,-0.00541406
5.55E-02,-0.00552344
5.55E-02,-0.00563281
5.55E-02,-0.00534375
5.55E-02,-0.0053125
5.55E-02,-0.00546094
5.55E-02,-0.00560937
5.55E-02,-0.00553906
5.55E-02,-0.00529687
5.55E-02,-0.00542187
5.56E-02,-0.00553125
5.56E-02,-0.00527344
5.56E-02,-0.00533594
5.56E-02,-0.00550781
5.56E-02,-0.00544531
5.56E-02,-0.00523437
5.56E-02,-0.00525781
5.56E-02,-0.0055
5.56E-02,-0.0053125
5.56E-02,-0.00560156
5.57E-02,-0.00542969
5.57E-02,-0.00546875
5.57E-02,-0.0053125
5.57E-02,-0.0055
5.57E-02,-0.00557031
5.57E-02,-0.00546875
5.57E-02,-0.00541406
5.57E-02,-0.00541406
5.57E-02,-0.00521875
5.57E-02,-0.00560937
5.58E-02,-0.0055
5.58E-02,-0.00549219
5.58E-02,-0.00530469
5.58E-02,-0.00520312
5.58E-02,-0.00526562
5.58E-02,-0.0053125
5.58E-02,-0.00527344
5.58E-02,-0.00539844
5.58E-02,-0.00535156
5.58E-02,-0.00542187
5.59E-02,-0.00539844
5.59E-02,-0.00541406
5.59E-02,-0.00538281
5.59E-02,-0.00539062
5.59E-02,-0.00540625
5.59E-02,-0.00545312
5.59E-02,-0.00529687
5.59E-02,-0.00557031
5.59E-02,-0.00538281
5.59E-02,-0.0054375
5.60E-02,-0.00550781
5.60E-02,-0.00534375
5.60E-02,-0.00507031
5.60E-02,-0.00532031
5.60E-02,-0.00534375
5.60E-02,-0.00555469
5.60E-02,-0.00541406
5.60E-02,-0.0054375
5.60E-02,-0.00528906
5.60E-02,-0.00539062
5.61E-02,-0.00548437
5.61E-02,-0.00527344
5.61E-02,-0.00538281
5.61E-02,-0.00549219
5.61E-02,-0.00546875
5.61E-02,-0.00532031
5.61E-02,-0.00552344
5.61E-02,-0.00535937
5.61E-02,-0.00530469
5.61E-02,-0.00547656
5.62E-02,-0.00534375
5.62E-02,-0.00557812
5.62E-02,-0.00525
5.62E-02,-0.00546094
5.62E-02,-0.00522656
5.62E-02,-0.00535156
5.62E-02,-0.00532031
5.62E-02,-0.00535937
5.62E-02,-0.00513281
5.62E-02,-0.00528906
5.63E-02,-0.00542969
5.63E-02,-0.00560156
5.63E-02,-0.00564844
5.63E-02,-0.00532812
5.63E-02,-0.00534375
5.63E-02,-0.005375
5.63E-02,-0.00535937
5.63E-02,-0.00542969
5.63E-02,-0.00532031
5.63E-02,-0.00557812
5.64E-02,-0.00532031
5.64E-02,-0.0055625
5.64E-02,-0.00524219
5.64E-02,-0.00561719
5.64E-02,-0.00540625
5.64E-02,-0.00519531
5.64E-02,-0.00553906
5.64E-02,-0.00547656
5.64E-02,-0.00549219
5.64E-02,-0.0055
5.65E-02,-0.00538281
5.65E-02,-0.00546094
5.65E-02,-0.00546875
5.65E-02,-0.00549219
5.65E-02,-0.00510156
5.65E-02,-0.00546094
5.65E-02,-0.00548437
5.65E-02,-0.00534375
5.65E-02,-0.00553906
5.65E-02,-0.00522656
5.66E-02,-0.00536719
5.66E-02,-0.00547656
5.66E-02,-0.00534375
5.66E-02,-0.00552344
5.66E-02,-0.005625
5.66E-02,-0.00539844
5.66E-02,-0.0054375
5.66E-02,-0.00528906
5.66E-02,-0.00536719
5.66E-02,-0.00540625
5.67E-02,-0.00541406
5.67E-02,-0.00558594
5.67E-02,-0.00557812
5.67E-02,-0.00546094
5.67E-02,-0.00541406
5.67E-02,-0.00564062
5.67E-02,-0.00554687
5.67E-02,-0.00542187
5.67E-02,-0.00539844
5.67E-02,-0.00526562
5.68E-02,-0.00532031
5.68E-02,-0.00550781
5.68E-02,-0.00573437
5.68E-02,-0.00546094
5.68E-02,-0.0053125
5.68E-02,-0.00548437
5.68E-02,-0.00558594
5.68E-02,-0.00564844
5.68E-02,-0.0054375
5.68E-02,-0.00549219
5.69E-02,-0.00564062
5.69E-02,-0.00545312
5.69E-02,-0.00523437
5.69E-02,-0.00529687
5.69E-02,-0.0051875
5.69E-02,-0.005625
5.69E-02,-0.00547656
5.69E-02,-0.00548437
5.69E-02,-0.00553906
5.69E-02,-0.00570312
5.70E-02,-0.00517969
5.70E-02,-0.00539844
5.70E-02,-0.005625
5.70E-02,-0.00532812
5.70E-02,-0.005375
5.70E-02,-0.00544531
5.70E-02,-0.00519531
5.70E-02,-0.00545312
5.70E-02,-0.0053125
5.70E-02,-0.00560156
5.71E-02,-0.00548437
5.71E-02,-0.00532812
5.71E-02,-0.00535937
5.71E-02,-0.0055625
5.71E-02,-0.0055
5.71E-02,-0.00532031
5.71E-02,-0.00560937
5.71E-02,-0.00526562
5.71E-02,-0.00519531
5.71E-02,-0.00523437
5.72E-02,-0.00522656
5.72E-02,-0.0051875
5.72E-02,-0.00539062
5.72E-02,-0.00541406
5.72E-02,-0.00525781
5.72E-02,-0.00548437
5.72E-02,-0.00510156
5.72E-02,-0.00553906
5.72E-02,-0.00534375
5.72E-02,-0.00544531
5.73E-02,-0.00532031
5.73E-02,-0.00525
5.73E-02,-0.00534375
5.73E-02,-0.00542187
5.73E-02,-0.00554687
5.73E-02,-0.00542187
5.73E-02,-0.005375
5.73E-02,-0.00557031
5.73E-02,-0.00529687
5.73E-02,-0.00536719
5.74E-02,-0.00524219
5.74E-02,-0.00528906
5.74E-02,-0.00546875
5.74E-02,-0.00551562
5.74E-02,-0.00532812
5.74E-02,-0.00564062
5.74E-02,-0.00546875
5.74E-02,-0.00544531
5.74E-02,-0.00541406
5.74E-02,-0.0055
5.75E-02,-0.0053125
5.75E-02,-0.00542187
5.75E-02,-0.00526562
5.75E-02,-0.00521094
5.75E-02,-0.00569531
5.75E-02,-0.00564844
5.75E-02,-0.00558594
5.75E-02,-0.005375
5.75E-02,-0.00544531
5.75E-02,-0.00555469
5.76E-02,-0.00546094
5.76E-02,-0.00547656
5.76E-02,-0.00539062
5.76E-02,-0.00553125
5.76E-02,-0.0054375
5.76E-02,-0.00528125
5.76E-02,-0.00527344
5.76E-02,-0.0051875
5.76E-02,-0.00525
5.76E-02,-0.00536719
5.77E-02,-0.00528906
5.77E-02,-0.00554687
5.77E-02,-0.00552344
5.77E-02,-0.00536719
5.77E-02,-0.00530469
5.77E-02,-0.00546875
5.77E-02,-0.00526562
5.77E-02,-0.00544531
5.77E-02,-0.00522656
5.77E-02,-0.0055
5.78E-02,-0.00528906
5.78E-02,-0.00538281
5.78E-02,-0.00549219
5.78E-02,-0.00545312
5.78E-02,-0.00552344
5.78E-02,-0.00542969
5.78E-02,-0.005375
5.78E-02,-0.00525781
5.78E-02,-0.00546094
5.78E-02,-0.00544531
5.79E-02,-0.00532031
5.79E-02,-0.00559375
5.79E-02,-0.00557031
5.79E-02,-0.005375
5.79E-02,-0.00533594
5.79E-02,-0.00559375
5.79E-02,-0.00563281
5.79E-02,-0.00559375
5.79E-02,-0.00557812
5.79E-02,-0.005375
5.80E-02,-0.00517969
5.80E-02,-0.00532812
5.80E-02,-0.00538281
5.80E-02,-0.00520312
5.80E-02,-0.00549219
5.80E-02,-0.00542187
5.80E-02,-0.00551562
5.80E-02,-0.00557031
5.80E-02,-0.00533594
5.80E-02,-0.00555469
5.81E-02,-0.00536719
5.81E-02,-0.00554687
5.81E-02,-0.00560156
5.81E-02,-0.00499219
5.81E-02,-0.00525781
5.81E-02,-0.00539062
5.81E-02,-0.00535156
5.81E-02,-0.00526562
5.81E-02,-0.00519531
5.81E-02,-0.00550781
5.82E-02,-0.00539062
5.82E-02,-0.0055
5.82E-02,-0.00542969
5.82E-02,-0.0055625
5.82E-02,-0.005375
5.82E-02,-0.00548437
5.82E-02,-0.00538281
5.82E-02,-0.00533594
5.82E-02,-0.00517969
5.82E-02,-0.00514062
5.83E-02,-0.00538281
5.83E-02,-0.00519531
5.83E-02,-0.00542969
5.83E-02,-0.00541406
5.83E-02,-0.00538281
5.83E-02,-0.00551562
5.83E-02,-0.0056875
5.83E-02,-0.00528906
5.83E-02,-0.00525
5.83E-02,-0.00551562
5.84E-02,-0.00553906
5.84E-02,-0.00550781
5.84E-02,-0.00535156
5.84E-02,-0.0054375
5.84E-02,-0.00560937
5.84E-02,-0.00525781
5.84E-02,-0.00533594
5.84E-02,-0.00542187
5.84E-02,-0.00530469
5.84E-02,-0.00507812
5.85E-02,-0.00557031
5.85E-02,-0.00526562
5.85E-02,-0.00536719
5.85E-02,-0.0053125
5.85E-02,-0.00514062
5.85E-02,-0.00557031
5.85E-02,-0.00546094
5.85E-02,-0.00532812
5.85E-02,-0.00546875
5.85E-02,-0.00525
5.86E-02,-0.00533594
5.86E-02,-0.00535937
5.86E-02,-0.00539062
5.86E-02,-0.00541406
5.86E-02,-0.0053125
5.86E-02,-0.00545312
5.86E-02,-0.00542187
5.86E-02,-0.00557812
5.86E-02,-0.00536719
5.86E-02,-0.0055
5.87E-02,-0.0054375
5.87E-02,-0.00521875
5.87E-02,-0.0054375
5.87E-02,-0.00541406
5.87E-02,-0.00535156
5.87E-02,-0.00522656
5.87E-02,-0.00542187
5.87E-02,-0.00541406
5.87E-02,-0.00542187
5.87E-02,-0.00538281
5.88E-02,-0.00554687
5.88E-02,-0.00564844
5.88E-02,-0.00554687
5.88E-02,-0.00539062
5.88E-02,-0.00510156
5.88E-02,-0.00547656
5.88E-02,-0.00496094
5.88E-02,-0.00553125
5.88E-02,-0.00530469
5.88E-02,-0.00539062
5.89E-02,-0.00551562
5.89E-02,-0.00539844
5.89E-02,-0.00546875
5.89E-02,-0.00550781
5.89E-02,-0.00559375
5.89E-02,-0.00528906
5.89E-02,-0.00532812
5.89E-02,-0.00546875
5.89E-02,-0.00555469
5.89E-02,-0.00544531
5.90E-02,-0.00540625
5.90E-02,-0.00516406
5.90E-02,-0.00539844
5.90E-02,-0.00557812
5.90E-02,-0.00540625
5.90E-02,-0.00557031
5.90E-02,-0.00532812
5.90E-02,-0.00565625
5.90E-02,-0.00564844
5.90E-02,-0.00557031
5.91E-02,-0.00534375
5.91E-02,-0.00559375
5.91E-02,-0.0053125
5.91E-02,-0.00553125
5.91E-02,-0.00560156
5.91E-02,-0.00554687
5.91E-02,-0.00535937
5.91E-02,-0.0054375
5.91E-02,-0.00538281
5.91E-02,-0.00522656
5.92E-02,-0.00533594
5.92E-02,-0.00534375
5.92E-02,-0.00525781
5.92E-02,-0.00558594
5.92E-02,-0.00542969
5.92E-02,-0.00565625
5.92E-02,-0.00504687
5.92E-02,-0.00538281
5.92E-02,-0.00553906
5.92E-02,-0.00539062
5.93E-02,-0.00545312
5.93E-02,-0.00539844
5.93E-02,-0.00549219
5.93E-02,-0.00555469
5.93E-02,-0.00542187
5.93E-02,-0.00538281
5.93E-02,-0.00538281
5.93E-02,-0.00564844
5.93E-02,-0.00548437
5.93E-02,-0.0054375
5.94E-02,-0.00570312
5.94E-02,-0.005375
5.94E-02,-0.00575
5.94E-02,-0.00540625
5.94E-02,-0.00511719
5.94E-02,-0.00551562
5.94E-02,-0.0056875
5.94E-02,-0.00540625
5.94E-02,-0.00549219
5.94E-02,-0.00528125
5.95E-02,-0.00557031
5.95E-02,-0.00557031
5.95E-02,-0.00533594
5.95E-02,-0.00535937
5.95E-02,-0.00541406
5.95E-02,-0.00527344
5.95E-02,-0.00541406
5.95E-02,-0.00540625
5.95E-02,-0.00553906
5.95E-02,-0.0055625
5.96E-02,-0.00542187
5.96E-02,-0.00545312
5.96E-02,-0.00533594
5.96E-02,-0.00546875
5.96E-02,-0.00550781
5.96E-02,-0.00516406
5.96E-02,-0.00541406
5.96E-02,-0.00560156
5.96E-02,-0.00527344
5.96E-02,-0.00542969
5.97E-02,-0.00571094
5.97E-02,-0.00527344
5.97E-02,-0.00550781
5.97E-02,-0.0055
5.97E-02,-0.00552344
5.97E-02,-0.00573437
5.97E-02,-0.00545312
5.97E-02,-0.00526562
5.97E-02,-0.0053125
5.97E-02,-0.00569531
5.98E-02,-0.0055
5.98E-02,-0.00539844
5.98E-02,-0.00544531
5.98E-02,-0.00561719
5.98E-02,-0.00528906
5.98E-02,-0.00542969
5.98E-02,-0.00560937
5.98E-02,-0.00536719
5.98E-02,-0.00519531
5.98E-02,-0.00560937
5.99E-02,-0.00538281
5.99E-02,-0.00552344
5.99E-02,-0.00522656
5.99E-02,-0.00528125
5.99E-02,-0.00542187
5.99E-02,-0.0054375
5.99E-02,-0.0053125
5.99E-02,-0.00536719
5.99E-02,-0.0051875
5.99E-02,-0.00525
6.00E-02,-0.00525
6.00E-02,-0.00520312
6.00E-02,-0.00549219
6.00E-02,-0.00521875
6.00E-02,-0.00540625
6.00E-02,-0.00522656
6.00E-02,-0.00544531
6.00E-02,-0.00533594
6.00E-02,-0.00541406
6.00E-02,-0.00536719
6.01E-02,-0.0055625
6.01E-02,-0.00525
6.01E-02,-0.00526562
6.01E-02,-0.00532031
6.01E-02,-0.00545312
6.01E-02,-0.00551562
6.01E-02,-0.00539062
6.01E-02,-0.00542969
6.01E-02,-0.00542187
6.01E-02,-0.0055
6.02E-02,-0.00542969
6.02E-02,-0.00571875
6.02E-02,-0.00517969
6.02E-02,-0.00522656
6.02E-02,-0.00548437
6.02E-02,-0.00533594
6.02E-02,-0.00539844
6.02E-02,-0.00554687
6.02E-02,-0.00541406
6.02E-02,-0.00546094
6.03E-02,-0.00517969
6.03E-02,-0.00550781
6.03E-02,-0.00549219
6.03E-02,-0.00541406
6.03E-02,-0.00541406
6.03E-02,-0.00538281
6.03E-02,-0.00525
6.03E-02,-0.00542969
6.03E-02,-0.00534375
6.03E-02,-0.00525781
6.04E-02,-0.00538281
6.04E-02,-0.0053125
6.04E-02,-0.00544531
6.04E-02,-0.00560937
6.04E-02,-0.00508594
6.04E-02,-0.00535937
6.04E-02,-0.00535937
6.04E-02,-0.00548437
6.04E-02,-0.00538281
6.04E-02,-0.00553906
6.05E-02,-0.005125
6.05E-02,-0.00547656
6.05E-02,-0.005375
6.05E-02,-0.00546875
6.05E-02,-0.00507812
6.05E-02,-0.00511719
6.05E-02,-0.00546875
6.05E-02,-0.00565625
6.05E-02,-0.00553125
6.05E-02,-0.00561719
6.06E-02,-0.00525781
6.06E-02,-0.00516406
6.06E-02,-0.00535156
6.06E-02,-0.00539844
6.06E-02,-0.00559375
6.06E-02,-0.00539062
6.06E-02,-0.00515625
6.06E-02,-0.0051875
6.06E-02,-0.00522656
6.06E-02,-0.00546094
6.07E-02,-0.00551562
6.07E-02,-0.0055
6.07E-02,-0.00534375
6.07E-02,-0.00559375
6.07E-02,-0.00533594
6.07E-02,-0.00542969
6.07E-02,-0.00552344
6.07E-02,-0.00561719
6.07E-02,-0.00535156
6.07E-02,-0.00539062
6.08E-02,-0.00535156
6.08E-02,-0.00559375
6.08E-02,-0.0055
6.08E-02,-0.00539062
6.08E-02,-0.00545312
6.08E-02,-0.00542187
6.08E-02,-0.00541406
6.08E-02,-0.0055
6.08E-02,-0.00549219
6.08E-02,-0.00542969
6.09E-02,-0.00552344
6.09E-02,-0.00564844
6.09E-02,-0.00548437
6.09E-02,-0.00557031
6.09E-02,-0.00528906
6.09E-02,-0.00525781
6.09E-02,-0.00549219
6.09E-02,-0.00544531
6.09E-02,-0.00525
6.09E-02,-0.00535937
6.10E-02,-0.00532812
6.10E-02,-0.00523437
6.10E-02,-0.00530469
6.10E-02,-0.00529687
6.10E-02,-0.00534375
6.10E-02,-0.00545312
6.10E-02,-0.00539062
6.10E-02,-0.00542187
6.10E-02,-0.00532812
6.10E-02,-0.00542187
6.11E-02,-0.00554687
6.11E-02,-0.00528906
6.11E-02,-0.00547656
6.11E-02,-0.00539062
6.11E-02,-0.00541406
6.11E-02,-0.00549219
6.11E-02,-0.00542969
6.11E-02,-0.00544531
6.11E-02,-0.00527344
6.11E-02,-0.00536719
6.12E-02,-0.00523437
6.12E-02,-0.0050625
6.12E-02,-0.00533594
6.12E-02,-0.00548437
6.12E-02,-0.00557812
6.12E-02,-0.00542969
6.12E-02,-0.00542187
6.12E-02,-0.00547656
6.12E-02,-0.00525
6.12E-02,-0.00553125
6.13E-02,-0.00527344
6.13E-02,-0.00544531
6.13E-02,-0.00539844
6.13E-02,-0.005375
6.13E-02,-0.00529687
6.13E-02,-0.00533594
6.13E-02,-0.00559375
6.13E-02,-0.00535937
6.13E-02,-0.00520312
6.13E-02,-0.00533594
6.14E-02,-0.00520312
6.14E-02,-0.0055
6.14E-02,-0.00576562
6.14E-02,-0.005375
6.14E-02,-0.00534375
6.14E-02,-0.00527344
6.14E-02,-0.00542187
6.14E-02,-0.00549219
6.14E-02,-0.00549219
6.14E-02,-0.00546875
6.15E-02,-0.00526562
6.15E-02,-0.00544531
6.15E-02,-0.00555469
6.15E-02,-0.00536719
6.15E-02,-0.00529687
6.15E-02,-0.00567187
6.15E-02,-0.00520312
6.15E-02,-0.00541406
6.15E-02,-0.00547656
6.15E-02,-0.0054375
6.16E-02,-0.00542187
6.16E-02,-0.0055
6.16E-02,-0.00536719
6.16E-02,-0.00529687
6.16E-02,-0.00546875
6.16E-02,-0.00524219
6.16E-02,-0.00546875
6.16E-02,-0.00536719
6.16E-02,-0.005375
6.16E-02,-0.00534375
6.17E-02,-0.00571094
6.17E-02,-0.00546094
6.17E-02,-0.00538281
6.17E-02,-0.0051875
6.17E-02,-0.00535156
6.17E-02,-0.00517187
6.17E-02,-0.00550781
6.17E-02,-0.00549219
6.17E-02,-0.00552344
6.17E-02,-0.00549219
6.18E-02,-0.00524219
6.18E-02,-0.00528906
6.18E-02,-0.00532812
6.18E-02,-0.00520312
6.18E-02,-0.00534375
6.18E-02,-0.0051875
6.18E-02,-0.00539062
6.18E-02,-0.0054375
6.18E-02,-0.00548437
6.18E-02,-0.00549219
6.19E-02,-0.00538281
6.19E-02,-0.0055
6.19E-02,-0.00536719
6.19E-02,-0.00532031
6.19E-02,-0.00532031
6.19E-02,-0.00569531
6.19E-02,-0.00535937
6.19E-02,-0.00567187
6.19E-02,-0.0054375
6.19E-02,-0.00553125
6.20E-02,-0.00528125
6.20E-02,-0.00523437
6.20E-02,-0.00557812
6.20E-02,-0.00533594
6.20E-02,-0.00542187
6.20E-02,-0.00536719
6.20E-02,-0.00541406
6.20E-02,-0.00551562
6.20E-02,-0.00525
6.20E-02,-0.00525
6.21E-02,-0.00536719
6.21E-02,-0.00550781
6.21E-02,-0.00536719
6.21E-02,-0.00540625
6.21E-02,-0.00526562
6.21E-02,-0.0055
6.21E-02,-0.00542969
6.21E-02,-0.0055
6.21E-02,-0.00530469
6.21E-02,-0.00546875
6.22E-02,-0.00558594
6.22E-02,-0.00539844
6.22E-02,-0.00546875
6.22E-02,-0.00542969
6.22E-02,-0.00525781
6.22E-02,-0.00544531
6.22E-02,-0.00539844
6.22E-02,-0.005375
6.22E-02,-0.0054375
6.22E-02,-0.00523437
6.23E-02,-0.00532812
6.23E-02,-0.0055
6.23E-02,-0.00538281
6.23E-02,-0.00534375
6.23E-02,-0.00528125
6.23E-02,-0.00519531
6.23E-02,-0.0053125
6.23E-02,-0.00558594
6.23E-02,-0.00557812
6.23E-02,-0.00552344
6.24E-02,-0.00532812
6.24E-02,-0.00535937
6.24E-02,-0.00532812
6.24E-02,-0.0055625
6.24E-02,-0.00547656
6.24E-02,-0.00545312
6.24E-02,-0.00535156
6.24E-02,-0.00527344
6.24E-02,-0.00532031
6.24E-02,-0.00534375
6.25E-02,-0.00553125
6.25E-02,-0.00549219
6.25E-02,-0.00567187
6.25E-02,-0.00536719
6.25E-02,-0.00535937
6.25E-02,-0.0055
6.25E-02,-0.00529687
6.25E-02,-0.00540625
6.25E-02,-0.0054375
6.25E-02,-0.00561719
6.26E-02,-0.00559375
6.26E-02,-0.00542969
6.26E-02,-0.0055
6.26E-02,-0.0054375
6.26E-02,-0.00529687
6.26E-02,-0.00534375
6.26E-02,-0.00550781
6.26E-02,-0.00544531
6.26E-02,-0.00555469
6.26E-02,-0.00548437
6.27E-02,-0.005375
6.27E-02,-0.00520312
6.27E-02,-0.00535937
6.27E-02,-0.00555469
6.27E-02,-0.00528125
6.27E-02,-0.0053125
6.27E-02,-0.00525781
6.27E-02,-0.00542187
6.27E-02,-0.00511719
6.27E-02,-0.00546094
6.28E-02,-0.00540625
6.28E-02,-0.00546875
6.28E-02,-0.00524219
6.28E-02,-0.00566406
6.28E-02,-0.00536719
6.28E-02,-0.00525
6.28E-02,-0.00533594
6.28E-02,-0.00547656
6.28E-02,-0.00514844
6.28E-02,-0.00524219
6.29E-02,-0.00530469
6.29E-02,-0.00540625
6.29E-02,-0.00534375
6.29E-02,-0.00557812
6.29E-02,-0.005375
6.29E-02,-0.00547656
6.29E-02,-0.00528125
6.29E-02,-0.00541406
6.29E-02,-0.0055
6.29E-02,-0.00547656
6.30E-02,-0.00532812
6.30E-02,-0.00564844
6.30E-02,-0.00555469
6.30E-02,-0.00554687
6.30E-02,-0.00532812
6.30E-02,-0.00549219
6.30E-02,-0.00548437
6.30E-02,-0.0055625
6.30E-02,-0.00524219
6.30E-02,-0.00544531
6.31E-02,-0.00528125
6.31E-02,-0.00536719
6.31E-02,-0.00549219
6.31E-02,-0.00542187
6.31E-02,-0.00542187
6.31E-02,-0.00564062
6.31E-02,-0.00545312
6.31E-02,-0.00533594
6.31E-02,-0.00567187
6.31E-02,-0.00542187
6.32E-02,-0.00538281
6.32E-02,-0.00542187
6.32E-02,-0.00535156
6.32E-02,-0.00535937
6.32E-02,-0.00560937
6.32E-02,-0.00521875
6.32E-02,-0.00535937
6.32E-02,-0.00555469
6.32E-02,-0.0054375
6.32E-02,-0.0055625
6.33E-02,-0.00573437
6.33E-02,-0.00521094
6.33E-02,-0.00539062
6.33E-02,-0.0053125
6.33E-02,-0.00517969
6.33E-02,-0.0055
6.33E-02,-0.00539844
6.33E-02,-0.00521094
6.33E-02,-0.00542969
6.33E-02,-0.00560156
6.34E-02,-0.005625
6.34E-02,-0.00532031
6.34E-02,-0.00553125
6.34E-02,-0.00536719
6.34E-02,-0.00514844
6.34E-02,-0.00535937
6.34E-02,-0.00540625
6.34E-02,-0.0055
6.34E-02,-0.00560156
6.34E-02,-0.00546094
6.35E-02,-0.00519531
6.35E-02,-0.005375
6.35E-02,-0.00532031
6.35E-02,-0.00532031
6.35E-02,-0.00545312
6.35E-02,-0.00528125
6.35E-02,-0.00549219
6.35E-02,-0.00530469
6.35E-02,-0.00533594
6.35E-02,-0.00542187
6.36E-02,-0.0055
6.36E-02,-0.00560156
6.36E-02,-0.0055
6.36E-02,-0.00539844
6.36E-02,-0.00533594
6.36E-02,-0.00540625
6.36E-02,-0.00533594
6.36E-02,-0.00539062
6.36E-02,-0.005375
6.36E-02,-0.00500781
6.37E-02,-0.00555469
6.37E-02,-0.00557812
6.37E-02,-0.00539844
6.37E-02,-0.00553125
6.37E-02,-0.00557031
6.37E-02,-0.00542969
6.37E-02,-0.00525781
6.37E-02,-0.00535156
6.37E-02,-0.00526562
6.37E-02,-0.00570312
6.38E-02,-0.00522656
6.38E-02,-0.00522656
6.38E-02,-0.00521094
6.38E-02,-0.00538281
6.38E-02,-0.00553906
6.38E-02,-0.00532031
6.38E-02,-0.00538281
6.38E-02,-0.00553125
6.38E-02,-0.00545312
6.38E-02,-0.00544531
6.39E-02,-0.00528906
6.39E-02,-0.00532812
6.39E-02,-0.00553125
6.39E-02,-0.0055
6.39E-02,-0.00548437
6.39E-02,-0.00542969
6.39E-02,-0.00542187
6.39E-02,-0.00542969
6.39E-02,-0.00521094
6.39E-02,-0.00546094
6.40E-02,-0.00549219
6.40E-02,-0.00555469
6.40E-02,-0.00539844
6.40E-02,-0.00566406
6.40E-02,-0.00530469
6.40E-02,-0.0054375
6.40E-02,-0.00521094
6.40E-02,-0.00555469
6.40E-02,-0.00558594
6.40E-02,-0.00546875
6.41E-02,-0.00532031
6.41E-02,-0.00546875
6.41E-02,-0.00539844
6.41E-02,-0.00521094
6.41E-02,-0.00529687
6.41E-02,-0.00546875
6.41E-02,-0.00557812
6.41E-02,-0.00532812
6.41E-02,-0.00542969
6.41E-02,-0.00557812
6.42E-02,-0.00542969
6.42E-02,-0.00542969
6.42E-02,-0.00542969
6.42E-02,-0.00516406
6.42E-02,-0.00532031
6.42E-02,-0.00552344
6.42E-02,-0.00541406
6.42E-02,-0.00527344
6.42E-02,-0.00523437
6.42E-02,-0.00542187
6.43E-02,-0.00539844
6.43E-02,-0.00525781
6.43E-02,-0.00548437
6.43E-02,-0.00544531
6.43E-02,-0.00544531
6.43E-02,-0.00544531
6.43E-02,-0.00560937
6.43E-02,-0.00540625
6.43E-02,-0.00542187
6.43E-02,-0.00544531
6.44E-02,-0.00554687
6.44E-02,-0.0053125
6.44E-02,-0.00527344
6.44E-02,-0.00516406
6.44E-02,-0.00546094
6.44E-02,-0.00530469
6.44E-02,-0.00539844
6.44E-02,-0.0054375
6.44E-02,-0.00557812
6.44E-02,-0.00553125
6.45E-02,-0.0054375
6.45E-02,-0.00523437
6.45E-02,-0.00565625
6.45E-02,-0.00549219
6.45E-02,-0.00525
6.45E-02,-0.005375
6.45E-02,-0.00554687
6.45E-02,-0.00542969
6.45E-02,-0.00547656
6.45E-02,-0.00544531
6.46E-02,-0.00524219
6.46E-02,-0.0055
6.46E-02,-0.00555469
6.46E-02,-0.00541406
6.46E-02,-0.00521875
6.46E-02,-0.00542187
6.46E-02,-0.00524219
6.46E-02,-0.00528906
6.46E-02,-0.00528906
6.46E-02,-0.00546094
6.47E-02,-0.00552344
6.47E-02,-0.00544531
6.47E-02,-0.00524219
6.47E-02,-0.00536719
6.47E-02,-0.00528125
6.47E-02,-0.00533594
6.47E-02,-0.00544531
6.47E-02,-0.00526562
6.47E-02,-0.00549219
6.47E-02,-0.00535156
6.48E-02,-0.00545312
