Model,MDO3052
-1.08E-02,-0.0061875
-1.08E-02,-0.00551562
-1.08E-02,-0.0058125
-1.08E-02,-0.00546875
-1.08E-02,-0.00567187
-1.08E-02,-0.005375
-1.08E-02,-0.00625
-1.08E-02,-0.00515625
-1.08E-02,-0.00615625
-1.08E-02,-0.00554687
-1.07E-02,-0.00589062
-1.07E-02,-0.00567187
-1.07E-02,-0.00592187
-1.07E-02,-0.00571875
-1.07E-02,-0.005625
-1.07E-02,-0.0055
-1.07E-02,-0.00559375
-1.07E-02,-0.00520312
-1.07E-02,-0.00557812
-1.07E-02,-0.0054375
-1.06E-02,-0.006125
-1.06E-02,-0.00539062
-1.06E-02,-0.00579687
-1.06E-02,-0.00582812
-1.06E-02,-0.0056875
-1.06E-02,-0.00578125
-1.06E-02,-0.005625
-1.06E-02,-0.00564062
-1.06E-02,-0.0054375
-1.06E-02,-0.00539062
-1.05E-02,-0.00528125
-1.05E-02,-0.0054375
-1.05E-02,-0.00590625
-1.05E-02,-0.005625
-1.05E-02,-0.00575
-1.05E-02,-0.005625
-1.05E-02,-0.00539062
-1.05E-02,-0.00542187
-1.05E-02,-0.00595313
-1.05E-02,-0.00596875
-1.04E-02,-0.00579687
-1.04E-02,-0.00576562
-1.04E-02,-0.0056875
-1.04E-02,-0.00579687
-1.04E-02,-0.00565625
-1.04E-02,-0.00551562
-1.04E-02,-0.00557812
-1.04E-02,-0.00584375
-1.04E-02,-0.00584375
-1.04E-02,-0.00529687
-1.03E-02,-0.00534375
-1.03E-02,-0.00542187
-1.03E-02,-0.00526562
-1.03E-02,-0.0055625
-1.03E-02,-0.00564062
-1.03E-02,-0.00565625
-1.03E-02,-0.00575
-1.03E-02,-0.00603125
-1.03E-02,-0.00534375
-1.03E-02,-0.0054375
-1.02E-02,-0.00557812
-1.02E-02,-0.0060625
-1.02E-02,-0.00532812
-1.02E-02,-0.00601562
-1.02E-02,-0.00545313
-1.02E-02,-0.0059375
-1.02E-02,-0.00529687
-1.02E-02,-0.00539062
-1.02E-02,-0.00551562
-1.02E-02,-0.0055
-1.01E-02,-0.00575
-1.01E-02,-0.00592187
-1.01E-02,-0.00551562
-1.01E-02,-0.0055
-1.01E-02,-0.00584375
-1.01E-02,-0.00578125
-1.01E-02,-0.00545313
-1.01E-02,-0.005375
-1.01E-02,-0.00551562
-1.01E-02,-0.005875
-1.00E-02,-0.00592187
-1.00E-02,-0.0055
-1.00E-02,-0.005625
-1.00E-02,-0.00567187
-1.00E-02,-0.006
-9.99E-03,-0.00578125
-9.98E-03,-0.005375
-9.97E-03,-0.00567187
-9.96E-03,-0.005375
-9.95E-03,-0.00585938
-9.94E-03,-0.00564062
-9.93E-03,-0.005625
-9.92E-03,-0.00575
-9.91E-03,-0.00517187
-9.90E-03,-0.00559375
-9.89E-03,-0.00559375
-9.88E-03,-0.00554687
-9.87E-03,-0.00545313
-9.86E-03,-0.0058125
-9.85E-03,-0.00548437
-9.84E-03,-0.00526562
-9.83E-03,-0.00582812
-9.82E-03,-0.00585938
-9.81E-03,-0.00604687
-9.80E-03,-0.005875
-9.79E-03,-0.00525
-9.78E-03,-0.00578125
-9.77E-03,-0.00546875
-9.76E-03,-0.005625
-9.75E-03,-0.00525
-9.74E-03,-0.00573437
-9.73E-03,-0.00595313
-9.72E-03,-0.00592187
-9.71E-03,-0.00553125
-9.70E-03,-0.00578125
-9.69E-03,-0.00534375
-9.68E-03,-0.00567187
-9.67E-03,-0.00573437
-9.66E-03,-0.0060625
-9.65E-03,-0.00548437
-9.64E-03,-0.00579687
-9.63E-03,-0.00590625
-9.62E-03,-0.00582812
-9.61E-03,-0.00526562
-9.60E-03,-0.00584375
-9.59E-03,-0.00535937
-9.58E-03,-0.00607812
-9.57E-03,-0.00548437
-9.56E-03,-0.0055625
-9.55E-03,-0.00571875
-9.54E-03,-0.00595313
-9.53E-03,-0.00598437
-9.52E-03,-0.00573437
-9.51E-03,-0.00564062
-9.50E-03,-0.0055625
-9.49E-03,-0.006125
-9.48E-03,-0.00575
-9.47E-03,-0.00565625
-9.46E-03,-0.00592187
-9.45E-03,-0.0054375
-9.44E-03,-0.005625
-9.43E-03,-0.0050625
-9.42E-03,-0.00575
-9.41E-03,-0.00592187
-9.40E-03,-0.00617187
-9.39E-03,-0.005375
-9.38E-03,-0.00571875
-9.37E-03,-0.00534375
-9.36E-03,-0.00557812
-9.35E-03,-0.00559375
-9.34E-03,-0.005125
-9.33E-03,-0.00564062
-9.32E-03,-0.00523437
-9.31E-03,-0.00554687
-9.30E-03,-0.00567187
-9.29E-03,-0.00596875
-9.28E-03,-0.00614062
-9.27E-03,-0.00592187
-9.26E-03,-0.006125
-9.25E-03,-0.00596875
-9.24E-03,-0.005375
-9.23E-03,-0.00596875
-9.22E-03,-0.00535937
-9.21E-03,-0.00567187
-9.20E-03,-0.00554687
-9.19E-03,-0.00564062
-9.18E-03,-0.005625
-9.17E-03,-0.00603125
-9.16E-03,-0.00609375
-9.15E-03,-0.00507812
-9.14E-03,-0.0060625
-9.13E-03,-0.00596875
-9.12E-03,-0.00610937
-9.11E-03,-0.00545313
-9.10E-03,-0.0056875
-9.09E-03,-0.0055625
-9.08E-03,-0.00521875
-9.07E-03,-0.00535937
-9.06E-03,-0.0053125
-9.05E-03,-0.00554687
-9.04E-03,-0.00559375
-9.03E-03,-0.00534375
-9.02E-03,-0.0056875
-9.01E-03,-0.00554687
-9.00E-03,-0.00542187
-8.99E-03,-0.00557812
-8.98E-03,-0.0058125
-8.97E-03,-0.00595313
-8.96E-03,-0.00617187
-8.95E-03,-0.0055
-8.94E-03,-0.00551562
-8.93E-03,-0.00503125
-8.92E-03,-0.00532812
-8.91E-03,-0.00596875
-8.90E-03,-0.00585938
-8.89E-03,-0.00545313
-8.88E-03,-0.00548437
-8.87E-03,-0.00565625
-8.86E-03,-0.00528125
-8.85E-03,-0.00582812
-8.84E-03,-0.00576562
-8.83E-03,-0.00554687
-8.82E-03,-0.00540625
-8.81E-03,-0.00595313
-8.80E-03,-0.00596875
-8.79E-03,-0.00557812
-8.78E-03,-0.005375
-8.77E-03,-0.00559375
-8.76E-03,-0.00632812
-8.75E-03,-0.00570312
-8.74E-03,-0.00560937
-8.73E-03,-0.00539062
-8.72E-03,-0.0053125
-8.71E-03,-0.00565625
-8.70E-03,-0.0056875
-8.69E-03,-0.00582812
-8.68E-03,-0.00545313
-8.67E-03,-0.00592187
-8.66E-03,-0.00504687
-8.65E-03,-0.00551562
-8.64E-03,-0.00578125
-8.63E-03,-0.00595313
-8.62E-03,-0.00590625
-8.61E-03,-0.0055625
-8.60E-03,-0.00539062
-8.59E-03,-0.00551562
-8.58E-03,-0.00607812
-8.57E-03,-0.00559375
-8.56E-03,-0.00565625
-8.55E-03,-0.00576562
-8.54E-03,-0.00570312
-8.53E-03,-0.005625
-8.52E-03,-0.00554687
-8.51E-03,-0.005375
-8.50E-03,-0.00545313
-8.49E-03,-0.0055
-8.48E-03,-0.00604687
-8.47E-03,-0.00565625
-8.46E-03,-0.006
-8.45E-03,-0.00575
-8.44E-03,-0.0058125
-8.43E-03,-0.00551562
-8.42E-03,-0.00542187
-8.41E-03,-0.00526562
-8.40E-03,-0.00601562
-8.39E-03,-0.00559375
-8.38E-03,-0.00590625
-8.37E-03,-0.00560937
-8.36E-03,-0.00596875
-8.35E-03,-0.00534375
-8.34E-03,-0.00540625
-8.33E-03,-0.006
-8.32E-03,-0.00626562
-8.31E-03,-0.0054375
-8.30E-03,-0.00585938
-8.29E-03,-0.00579687
-8.28E-03,-0.005625
-8.27E-03,-0.00578125
-8.26E-03,-0.00559375
-8.25E-03,-0.00573437
-8.24E-03,-0.0054375
-8.23E-03,-0.00604687
-8.22E-03,-0.00584375
-8.21E-03,-0.00573437
-8.20E-03,-0.0055625
-8.19E-03,-0.00576562
-8.18E-03,-0.00535937
-8.17E-03,-0.0055
-8.16E-03,-0.0059375
-8.15E-03,-0.0055
-8.14E-03,-0.00570312
-8.13E-03,-0.00570312
-8.12E-03,-0.00570312
-8.11E-03,-0.00553125
-8.10E-03,-0.00578125
-8.09E-03,-0.00539062
-8.08E-03,-0.00585938
-8.07E-03,-0.0056875
-8.06E-03,-0.00553125
-8.05E-03,-0.0056875
-8.04E-03,-0.00567187
-8.03E-03,-0.00592187
-8.02E-03,-0.0056875
-8.01E-03,-0.00559375
-8.00E-03,-0.00589062
-7.99E-03,-0.005625
-7.98E-03,-0.00579687
-7.97E-03,-0.00560937
-7.96E-03,-0.00545313
-7.95E-03,-0.0058125
-7.94E-03,-0.0055625
-7.93E-03,-0.00596875
-7.92E-03,-0.00545313
-7.91E-03,-0.00578125
-7.90E-03,-0.005625
-7.89E-03,-0.0056875
-7.88E-03,-0.0055
-7.87E-03,-0.005375
-7.86E-03,-0.00598437
-7.85E-03,-0.00629687
-7.84E-03,-0.00576562
-7.83E-03,-0.0056875
-7.82E-03,-0.0058125
-7.81E-03,-0.00528125
-7.80E-03,-0.00554687
-7.79E-03,-0.00576562
-7.78E-03,-0.0054375
-7.77E-03,-0.00534375
-7.76E-03,-0.00576562
-7.75E-03,-0.00565625
-7.74E-03,-0.00621875
-7.73E-03,-0.00557812
-7.72E-03,-0.0056875
-7.71E-03,-0.00559375
-7.70E-03,-0.00545313
-7.69E-03,-0.00565625
-7.68E-03,-0.00604687
-7.67E-03,-0.00557812
-7.66E-03,-0.0055
-7.65E-03,-0.00589062
-7.64E-03,-0.00570312
-7.63E-03,-0.006
-7.62E-03,-0.005625
-7.61E-03,-0.005625
-7.60E-03,-0.00559375
-7.59E-03,-0.00573437
-7.58E-03,-0.00575
-7.57E-03,-0.00517187
-7.56E-03,-0.00553125
-7.55E-03,-0.00570312
-7.54E-03,-0.00592187
-7.53E-03,-0.00604687
-7.52E-03,-0.00560937
-7.51E-03,-0.0051875
-7.50E-03,-0.00535937
-7.49E-03,-0.0055625
-7.48E-03,-0.00584375
-7.47E-03,-0.00545313
-7.46E-03,-0.00590625
-7.45E-03,-0.00535937
-7.44E-03,-0.00564062
-7.43E-03,-0.0058125
-7.42E-03,-0.0058125
-7.41E-03,-0.00551562
-7.40E-03,-0.006
-7.39E-03,-0.00575
-7.38E-03,-0.00559375
-7.37E-03,-0.00553125
-7.36E-03,-0.00575
-7.35E-03,-0.00546875
-7.34E-03,-0.00570312
-7.33E-03,-0.00546875
-7.32E-03,-0.0055625
-7.31E-03,-0.00601562
-7.30E-03,-0.00578125
-7.29E-03,-0.00564062
-7.28E-03,-0.00579687
-7.27E-03,-0.00576562
-7.26E-03,-0.0056875
-7.25E-03,-0.00575
-7.24E-03,-0.00575
-7.23E-03,-0.005375
-7.22E-03,-0.0058125
-7.21E-03,-0.00565625
-7.20E-03,-0.00559375
-7.19E-03,-0.00567187
-7.18E-03,-0.00596875
-7.17E-03,-0.00520312
-7.16E-03,-0.00590625
-7.15E-03,-0.00567187
-7.14E-03,-0.00571875
-7.13E-03,-0.00576562
-7.12E-03,-0.0056875
-7.11E-03,-0.00564062
-7.10E-03,-0.00565625
-7.09E-03,-0.00575
-7.08E-03,-0.00554687
-7.07E-03,-0.00565625
-7.06E-03,-0.00604687
-7.05E-03,-0.00584375
-7.04E-03,-0.00576562
-7.03E-03,-0.0055
-7.02E-03,-0.00551562
-7.01E-03,-0.00546875
-7.00E-03,-0.0053125
-6.99E-03,-0.00595313
-6.98E-03,-0.00575
-6.97E-03,-0.00559375
-6.96E-03,-0.00578125
-6.95E-03,-0.00545313
-6.94E-03,-0.0056875
-6.93E-03,-0.00564062
-6.92E-03,-0.00546875
-6.91E-03,-0.00535937
-6.90E-03,-0.00564062
-6.89E-03,-0.00528125
-6.88E-03,-0.00576562
-6.87E-03,-0.00609375
-6.86E-03,-0.00495313
-6.85E-03,-0.00546875
-6.84E-03,-0.00565625
-6.83E-03,-0.00578125
-6.82E-03,-0.006125
-6.81E-03,-0.00540625
-6.80E-03,-0.00576562
-6.79E-03,-0.00585938
-6.78E-03,-0.0059375
-6.77E-03,-0.0055
-6.76E-03,-0.00554687
-6.75E-03,-0.00560937
-6.74E-03,-0.00523437
-6.73E-03,-0.0055
-6.72E-03,-0.00548437
-6.71E-03,-0.00553125
-6.70E-03,-0.00610937
-6.69E-03,-0.00598437
-6.68E-03,-0.005625
-6.67E-03,-0.0055
-6.66E-03,-0.00564062
-6.65E-03,-0.005375
-6.64E-03,-0.0054375
-6.63E-03,-0.00539062
-6.62E-03,-0.00576562
-6.61E-03,-0.00578125
-6.60E-03,-0.0059375
-6.59E-03,-0.00578125
-6.58E-03,-0.00560937
-6.57E-03,-0.00595313
-6.56E-03,-0.0058125
-6.55E-03,-0.00576562
-6.54E-03,-0.00559375
-6.53E-03,-0.00570312
-6.52E-03,-0.00579687
-6.51E-03,-0.00603125
-6.50E-03,-0.0058125
-6.49E-03,-0.00590625
-6.48E-03,-0.00551562
-6.47E-03,-0.0055625
-6.46E-03,-0.00546875
-6.45E-03,-0.0058125
-6.44E-03,-0.00565625
-6.43E-03,-0.00553125
-6.42E-03,-0.00560937
-6.41E-03,-0.00542187
-6.40E-03,-0.00585938
-6.39E-03,-0.00560937
-6.38E-03,-0.00598437
-6.37E-03,-0.0055625
-6.36E-03,-0.0056875
-6.35E-03,-0.00585938
-6.34E-03,-0.00540625
-6.33E-03,-0.0054375
-6.32E-03,-0.0055625
-6.31E-03,-0.00554687
-6.30E-03,-0.00579687
-6.29E-03,-0.00523437
-6.28E-03,-0.00545313
-6.27E-03,-0.00551562
-6.26E-03,-0.0053125
-6.25E-03,-0.0055625
-6.24E-03,-0.00545313
-6.23E-03,-0.00579687
-6.22E-03,-0.00517187
-6.21E-03,-0.00607812
-6.20E-03,-0.00615625
-6.19E-03,-0.0058125
-6.18E-03,-0.00567187
-6.17E-03,-0.00542187
-6.16E-03,-0.00573437
-6.15E-03,-0.00592187
-6.14E-03,-0.0059375
-6.13E-03,-0.006
-6.12E-03,-0.0055625
-6.11E-03,-0.00575
-6.10E-03,-0.00573437
-6.09E-03,-0.0055625
-6.08E-03,-0.00589062
-6.07E-03,-0.00560937
-6.06E-03,-0.00582812
-6.05E-03,-0.00539062
-6.04E-03,-0.0055625
-6.03E-03,-0.00546875
-6.02E-03,-0.00564062
-6.01E-03,-0.00534375
-6.00E-03,-0.00559375
-5.99E-03,-0.00567187
-5.98E-03,-0.00585938
-5.97E-03,-0.00570312
-5.96E-03,-0.00575
-5.95E-03,-0.00585938
-5.94E-03,-0.00603125
-5.93E-03,-0.00567187
-5.92E-03,-0.00571875
-5.91E-03,-0.00528125
-5.90E-03,-0.00590625
-5.89E-03,-0.00529687
-5.88E-03,-0.00551562
-5.87E-03,-0.00596875
-5.86E-03,-0.00609375
-5.85E-03,-0.00548437
-5.84E-03,-0.00578125
-5.83E-03,-0.00573437
-5.82E-03,-0.00565625
-5.81E-03,-0.00514062
-5.80E-03,-0.00575
-5.79E-03,-0.005875
-5.78E-03,-0.00532812
-5.77E-03,-0.00532812
-5.76E-03,-0.00576562
-5.75E-03,-0.0058125
-5.74E-03,-0.00584375
-5.73E-03,-0.0054375
-5.72E-03,-0.00567187
-5.71E-03,-0.0056875
-5.70E-03,-0.00592187
-5.69E-03,-0.00607812
-5.68E-03,-0.00554687
-5.67E-03,-0.0056875
-5.66E-03,-0.0058125
-5.65E-03,-0.0054375
-5.64E-03,-0.00553125
-5.63E-03,-0.00590625
-5.62E-03,-0.006125
-5.61E-03,-0.00595313
-5.60E-03,-0.00565625
-5.59E-03,-0.00514062
-5.58E-03,-0.00529687
-5.57E-03,-0.00564062
-5.56E-03,-0.00557812
-5.55E-03,-0.0058125
-5.54E-03,-0.00554687
-5.53E-03,-0.005875
-5.52E-03,-0.005625
-5.51E-03,-0.00584375
-5.50E-03,-0.00551562
-5.49E-03,-0.005375
-5.48E-03,-0.005625
-5.47E-03,-0.00589062
-5.46E-03,-0.00534375
-5.45E-03,-0.00559375
-5.44E-03,-0.00571875
-5.43E-03,-0.00590625
-5.42E-03,-0.00582812
-5.41E-03,-0.00559375
-5.40E-03,-0.005625
-5.39E-03,-0.00510937
-5.38E-03,-0.00542187
-5.37E-03,-0.00545313
-5.36E-03,-0.00579687
-5.35E-03,-0.00501562
-5.34E-03,-0.00615625
-5.33E-03,-0.0054375
-5.32E-03,-0.00582812
-5.31E-03,-0.00553125
-5.30E-03,-0.00578125
-5.29E-03,-0.00573437
-5.28E-03,-0.0058125
-5.27E-03,-0.006
-5.26E-03,-0.0055625
-5.25E-03,-0.00542187
-5.24E-03,-0.005625
-5.23E-03,-0.00557812
-5.22E-03,-0.00629687
-5.21E-03,-0.00554687
-5.20E-03,-0.00592187
-5.19E-03,-0.00548437
-5.18E-03,-0.00559375
-5.17E-03,-0.00595313
-5.16E-03,-0.00521875
-5.15E-03,-0.0058125
-5.14E-03,-0.00560937
-5.13E-03,-0.00559375
-5.12E-03,-0.00620312
-5.11E-03,-0.00534375
-5.10E-03,-0.00542187
-5.09E-03,-0.00540625
-5.08E-03,-0.00545313
-5.07E-03,-0.0055625
-5.06E-03,-0.0053125
-5.05E-03,-0.00532812
-5.04E-03,-0.0059375
-5.03E-03,-0.006125
-5.02E-03,-0.00565625
-5.01E-03,-0.00579687
-5.00E-03,-0.00595313
-4.99E-03,-0.00604687
-4.98E-03,-0.00571875
-4.97E-03,-0.00598437
-4.96E-03,-0.00564062
-4.95E-03,-0.00540625
-4.94E-03,-0.00573437
-4.93E-03,-0.00540625
-4.92E-03,-0.00542187
-4.91E-03,-0.00551562
-4.90E-03,-0.00573437
-4.89E-03,-0.00590625
-4.88E-03,-0.00560937
-4.87E-03,-0.00532812
-4.86E-03,-0.00615625
-4.85E-03,-0.00559375
-4.84E-03,-0.0055
-4.83E-03,-0.0055625
-4.82E-03,-0.00554687
-4.81E-03,-0.00573437
-4.80E-03,-0.00576562
-4.79E-03,-0.00551562
-4.78E-03,-0.0061875
-4.77E-03,-0.005375
-4.76E-03,-0.00582812
-4.75E-03,-0.00609375
-4.74E-03,-0.00532812
-4.73E-03,-0.00570312
-4.72E-03,-0.00540625
-4.71E-03,-0.00570312
-4.70E-03,-0.00584375
-4.69E-03,-0.0059375
-4.68E-03,-0.00564062
-4.67E-03,-0.00559375
-4.66E-03,-0.00557812
-4.65E-03,-0.00534375
-4.64E-03,-0.00575
-4.63E-03,-0.00576562
-4.62E-03,-0.00539062
-4.61E-03,-0.00582812
-4.60E-03,-0.0055
-4.59E-03,-0.00559375
-4.58E-03,-0.00567187
-4.57E-03,-0.00564062
-4.56E-03,-0.00590625
-4.55E-03,-0.00576562
-4.54E-03,-0.00560937
-4.53E-03,-0.00607812
-4.52E-03,-0.00585938
-4.51E-03,-0.00551562
-4.50E-03,-0.00573437
-4.49E-03,-0.005875
-4.48E-03,-0.00570312
-4.47E-03,-0.00554687
-4.46E-03,-0.00557812
-4.45E-03,-0.00529687
-4.44E-03,-0.00584375
-4.43E-03,-0.00564062
-4.42E-03,-0.00601562
-4.41E-03,-0.00545313
-4.40E-03,-0.00579687
-4.39E-03,-0.00528125
-4.38E-03,-0.00560937
-4.37E-03,-0.00564062
-4.36E-03,-0.0056875
-4.35E-03,-0.00565625
-4.34E-03,-0.00595313
-4.33E-03,-0.00554687
-4.32E-03,-0.00578125
-4.31E-03,-0.005
-4.30E-03,-0.0058125
-4.29E-03,-0.0055625
-4.28E-03,-0.00559375
-4.27E-03,-0.00565625
-4.26E-03,-0.005625
-4.25E-03,-0.00590625
-4.24E-03,-0.00578125
-4.23E-03,-0.005125
-4.22E-03,-0.00570312
-4.21E-03,-0.0055
-4.20E-03,-0.00573437
-4.19E-03,-0.00573437
-4.18E-03,-0.0054375
-4.17E-03,-0.00570312
-4.16E-03,-0.0061875
-4.15E-03,-0.00542187
-4.14E-03,-0.00571875
-4.13E-03,-0.005875
-4.12E-03,-0.00584375
-4.11E-03,-0.00545313
-4.10E-03,-0.00578125
-4.09E-03,-0.00576562
-4.08E-03,-0.00534375
-4.07E-03,-0.00575
-4.06E-03,-0.00615625
-4.05E-03,-0.00521875
-4.04E-03,-0.00567187
-4.03E-03,-0.00571875
-4.02E-03,-0.0055
-4.01E-03,-0.00546875
-4.00E-03,-0.00582812
-3.99E-03,-0.00584375
-3.98E-03,-0.00559375
-3.97E-03,-0.00551562
-3.96E-03,-0.00535937
-3.95E-03,-0.0059375
-3.94E-03,-0.0055625
-3.93E-03,-0.00539062
-3.92E-03,-0.0056875
-3.91E-03,-0.00576562
-3.90E-03,-0.00517187
-3.89E-03,-0.0056875
-3.88E-03,-0.00620312
-3.87E-03,-0.00564062
-3.86E-03,-0.00595313
-3.85E-03,-0.00545313
-3.84E-03,-0.00584375
-3.83E-03,-0.00565625
-3.82E-03,-0.00557812
-3.81E-03,-0.00554687
-3.80E-03,-0.00582812
-3.79E-03,-0.00529687
-3.78E-03,-0.00590625
-3.77E-03,-0.00551562
-3.76E-03,-0.00617187
-3.75E-03,-0.00570312
-3.74E-03,-0.00551562
-3.73E-03,-0.00517187
-3.72E-03,-0.00557812
-3.71E-03,-0.005375
-3.70E-03,-0.00578125
-3.69E-03,-0.00598437
-3.68E-03,-0.00584375
-3.67E-03,-0.00520312
-3.66E-03,-0.00567187
-3.65E-03,-0.00507812
-3.64E-03,-0.00528125
-3.63E-03,-0.006
-3.62E-03,-0.00578125
-3.61E-03,-0.00546875
-3.60E-03,-0.0056875
-3.59E-03,-0.00520312
-3.58E-03,-0.00567187
-3.57E-03,-0.00551562
-3.56E-03,-0.00584375
-3.55E-03,-0.0055625
-3.54E-03,-0.00573437
-3.53E-03,-0.0056875
-3.52E-03,-0.00598437
-3.51E-03,-0.00578125
-3.50E-03,-0.00585938
-3.49E-03,-0.0055
-3.48E-03,-0.0055625
-3.47E-03,-0.00534375
-3.46E-03,-0.00559375
-3.45E-03,-0.0055
-3.44E-03,-0.00589062
-3.43E-03,-0.00523437
-3.42E-03,-0.00582812
-3.41E-03,-0.00567187
-3.40E-03,-0.0060625
-3.39E-03,-0.00540625
-3.38E-03,-0.00579687
-3.37E-03,-0.005875
-3.36E-03,-0.00548437
-3.35E-03,-0.00535937
-3.34E-03,-0.00564062
-3.33E-03,-0.00545313
-3.32E-03,-0.0056875
-3.31E-03,-0.00570312
-3.30E-03,-0.00603125
-3.29E-03,-0.00539062
-3.28E-03,-0.00553125
-3.27E-03,-0.00529687
-3.26E-03,-0.00564062
-3.25E-03,-0.00545313
-3.24E-03,-0.00609375
-3.23E-03,-0.00571875
-3.22E-03,-0.00529687
-3.21E-03,-0.00540625
-3.20E-03,-0.00560937
-3.19E-03,-0.005375
-3.18E-03,-0.00567187
-3.17E-03,-0.00559375
-3.16E-03,-0.00579687
-3.15E-03,-0.005875
-3.14E-03,-0.00560937
-3.13E-03,-0.00517187
-3.12E-03,-0.00495313
-3.11E-03,-0.00565625
-3.10E-03,-0.00570312
-3.09E-03,-0.005375
-3.08E-03,-0.00623437
-3.07E-03,-0.00579687
-3.06E-03,-0.0055
-3.05E-03,-0.00567187
-3.04E-03,-0.00560937
-3.03E-03,-0.00573437
-3.02E-03,-0.00567187
-3.01E-03,-0.00539062
-3.00E-03,-0.00579687
-2.99E-03,-0.0053125
-2.98E-03,-0.005625
-2.97E-03,-0.00603125
-2.96E-03,-0.00571875
-2.95E-03,-0.00528125
-2.94E-03,-0.005625
-2.93E-03,-0.00596875
-2.92E-03,-0.00579687
-2.91E-03,-0.00560937
-2.90E-03,-0.00571875
-2.89E-03,-0.00570312
-2.88E-03,-0.0064375
-2.87E-03,-0.006
-2.86E-03,-0.00584375
-2.85E-03,-0.0058125
-2.84E-03,-0.00576562
-2.83E-03,-0.00554687
-2.82E-03,-0.00585938
-2.81E-03,-0.00560937
-2.80E-03,-0.00584375
-2.79E-03,-0.005875
-2.78E-03,-0.00490625
-2.77E-03,-0.00559375
-2.76E-03,-0.00564062
-2.75E-03,-0.00565625
-2.74E-03,-0.00582812
-2.73E-03,-0.00575
-2.72E-03,-0.005625
-2.71E-03,-0.00585938
-2.70E-03,-0.00601562
-2.69E-03,-0.00548437
-2.68E-03,-0.00565625
-2.67E-03,-0.0055625
-2.66E-03,-0.00571875
-2.65E-03,-0.00517187
-2.64E-03,-0.005625
-2.63E-03,-0.0056875
-2.62E-03,-0.0056875
-2.61E-03,-0.00571875
-2.60E-03,-0.0056875
-2.59E-03,-0.00525
-2.58E-03,-0.0056875
-2.57E-03,-0.00551562
-2.56E-03,-0.00626562
-2.55E-03,-0.00532812
-2.54E-03,-0.00623437
-2.53E-03,-0.00528125
-2.52E-03,-0.00589062
-2.51E-03,-0.00595313
-2.50E-03,-0.00564062
-2.49E-03,-0.00557812
-2.48E-03,-0.005625
-2.47E-03,-0.00551562
-2.46E-03,-0.00529687
-2.45E-03,-0.00523437
-2.44E-03,-0.00578125
-2.43E-03,-0.00589062
-2.42E-03,-0.0059375
-2.41E-03,-0.00601562
-2.40E-03,-0.00582812
-2.39E-03,-0.00546875
-2.38E-03,-0.00582812
-2.37E-03,-0.0055
-2.36E-03,-0.00540625
-2.35E-03,-0.0053125
-2.34E-03,-0.006
-2.33E-03,-0.0053125
-2.32E-03,-0.00534375
-2.31E-03,-0.00571875
-2.30E-03,-0.0055625
-2.29E-03,-0.00576562
-2.28E-03,-0.00560937
-2.27E-03,-0.00546875
-2.26E-03,-0.00590625
-2.25E-03,-0.00523437
-2.24E-03,-0.00557812
-2.23E-03,-0.00545313
-2.22E-03,-0.00582812
-2.21E-03,-0.00546875
-2.20E-03,-0.00546875
-2.19E-03,-0.00551562
-2.18E-03,-0.00560937
-2.17E-03,-0.005625
-2.16E-03,-0.00575
-2.15E-03,-0.00576562
-2.14E-03,-0.00551562
-2.13E-03,-0.00534375
-2.12E-03,-0.00542187
-2.11E-03,-0.00567187
-2.10E-03,-0.00575
-2.09E-03,-0.005875
-2.08E-03,-0.00582812
-2.07E-03,-0.00523437
-2.06E-03,-0.00529687
-2.05E-03,-0.00534375
-2.04E-03,-0.005625
-2.03E-03,-0.00576562
-2.02E-03,-0.00570312
-2.01E-03,-0.00589062
-2.00E-03,-0.0059375
-1.99E-03,-0.00540625
-1.98E-03,-0.00517187
-1.97E-03,-0.00571875
-1.96E-03,-0.00539062
-1.95E-03,-0.00546875
-1.94E-03,-0.00535937
-1.93E-03,-0.00571875
-1.92E-03,-0.00557812
-1.91E-03,-0.00573437
-1.90E-03,-0.00510937
-1.89E-03,-0.00542187
-1.88E-03,-0.0055
-1.87E-03,-0.00554687
-1.86E-03,-0.00578125
-1.85E-03,-0.00571875
-1.84E-03,-0.00570312
-1.83E-03,-0.00525
-1.82E-03,-0.00578125
-1.81E-03,-0.0051875
-1.80E-03,-0.00578125
-1.79E-03,-0.0053125
-1.78E-03,-0.00576562
-1.77E-03,-0.00560937
-1.76E-03,-0.00525
-1.75E-03,-0.0056875
-1.74E-03,-0.00540625
-1.73E-03,-0.00532812
-1.72E-03,-0.0054375
-1.71E-03,-0.0055
-1.70E-03,-0.00567187
-1.69E-03,-0.00559375
-1.68E-03,-0.00521875
-1.67E-03,-0.00523437
-1.66E-03,-0.00571875
-1.65E-03,-0.0055
-1.64E-03,-0.00579687
-1.63E-03,-0.00548437
-1.62E-03,-0.00559375
-1.61E-03,-0.0056875
-1.60E-03,-0.00559375
-1.59E-03,-0.00557812
-1.58E-03,-0.00567187
-1.57E-03,-0.00601562
-1.56E-03,-0.00554687
-1.55E-03,-0.00584375
-1.54E-03,-0.0055625
-1.53E-03,-0.00575
-1.52E-03,-0.00542187
-1.51E-03,-0.00514062
-1.50E-03,-0.00557812
-1.49E-03,-0.00539062
-1.48E-03,-0.00589062
-1.47E-03,-0.00571875
-1.46E-03,-0.006
-1.45E-03,-0.0058125
-1.44E-03,-0.0055
-1.43E-03,-0.0049375
