Model,MDO3052
5.42E-02,-0.00548438
5.42E-02,-0.005875
5.42E-02,-0.00532813
5.42E-02,-0.00557813
5.42E-02,-0.00548438
5.42E-02,-0.00551563
5.42E-02,-0.0055
5.42E-02,-0.00625
5.43E-02,-0.00589063
5.43E-02,-0.006125
5.43E-02,-0.00520313
5.43E-02,-0.00557813
5.43E-02,-0.0055625
5.43E-02,-0.00559375
5.43E-02,-0.00575
5.43E-02,-0.00596875
5.43E-02,-0.00564063
5.43E-02,-0.00604688
5.44E-02,-0.00545313
5.44E-02,-0.0055625
5.44E-02,-0.0054375
5.44E-02,-0.005625
5.44E-02,-0.00573438
5.44E-02,-0.00575
5.44E-02,-0.00571875
5.44E-02,-0.00596875
5.44E-02,-0.0055
5.44E-02,-0.0059375
5.45E-02,-0.00529688
5.45E-02,-0.00575
5.45E-02,-0.00545313
5.45E-02,-0.00557813
5.45E-02,-0.00545313
5.45E-02,-0.00567188
5.45E-02,-0.00553125
5.45E-02,-0.00554688
5.45E-02,-0.00507813
5.45E-02,-0.00601563
5.46E-02,-0.00539063
5.46E-02,-0.00526563
5.46E-02,-0.00582813
5.46E-02,-0.00564063
5.46E-02,-0.005875
5.46E-02,-0.005875
5.46E-02,-0.00592188
5.46E-02,-0.00578125
5.46E-02,-0.00559375
5.46E-02,-0.00567188
5.47E-02,-0.006125
5.47E-02,-0.0055625
5.47E-02,-0.00576563
5.47E-02,-0.00542188
5.47E-02,-0.00590625
5.47E-02,-0.0054375
5.47E-02,-0.005625
5.47E-02,-0.00567188
5.47E-02,-0.00598438
5.47E-02,-0.005625
5.48E-02,-0.00570313
5.48E-02,-0.00529688
5.48E-02,-0.00548438
5.48E-02,-0.00573438
5.48E-02,-0.00504688
5.48E-02,-0.00535937
5.48E-02,-0.00554688
5.48E-02,-0.00546875
5.48E-02,-0.0058125
5.48E-02,-0.00546875
5.49E-02,-0.0055
5.49E-02,-0.00578125
5.49E-02,-0.00514063
5.49E-02,-0.00517188
5.49E-02,-0.00535937
5.49E-02,-0.00595313
5.49E-02,-0.00603125
5.49E-02,-0.00598438
5.49E-02,-0.00590625
5.49E-02,-0.00526563
5.50E-02,-0.00585938
5.50E-02,-0.0058125
5.50E-02,-0.0055
5.50E-02,-0.00548438
5.50E-02,-0.00564063
5.50E-02,-0.00582813
5.50E-02,-0.005875
5.50E-02,-0.00573438
5.50E-02,-0.006
5.50E-02,-0.00592188
5.51E-02,-0.00576563
5.51E-02,-0.00540625
5.51E-02,-0.00584375
5.51E-02,-0.00545313
5.51E-02,-0.00548438
5.51E-02,-0.00535937
5.51E-02,-0.00590625
5.51E-02,-0.00515625
5.51E-02,-0.00559375
5.51E-02,-0.005875
5.52E-02,-0.00542188
5.52E-02,-0.005625
5.52E-02,-0.00585938
5.52E-02,-0.00589063
5.52E-02,-0.00567188
5.52E-02,-0.00565625
5.52E-02,-0.00582813
5.52E-02,-0.0055625
5.52E-02,-0.005875
5.52E-02,-0.00575
5.53E-02,-0.00546875
5.53E-02,-0.00542188
5.53E-02,-0.00585938
5.53E-02,-0.00579688
5.53E-02,-0.00609375
5.53E-02,-0.00559375
5.53E-02,-0.00571875
5.53E-02,-0.00578125
5.53E-02,-0.00567188
5.53E-02,-0.00534375
5.54E-02,-0.00559375
5.54E-02,-0.00560938
5.54E-02,-0.0058125
5.54E-02,-0.00589063
5.54E-02,-0.00592188
5.54E-02,-0.00559375
5.54E-02,-0.00557813
5.54E-02,-0.00565625
5.54E-02,-0.00596875
5.54E-02,-0.0056875
5.55E-02,-0.00585938
5.55E-02,-0.0058125
5.55E-02,-0.00604688
5.55E-02,-0.0058125
5.55E-02,-0.00603125
5.55E-02,-0.0056875
5.55E-02,-0.00567188
5.55E-02,-0.00560938
5.55E-02,-0.0055625
5.55E-02,-0.0054375
5.56E-02,-0.00557813
5.56E-02,-0.00596875
5.56E-02,-0.0060625
5.56E-02,-0.00585938
5.56E-02,-0.00582813
5.56E-02,-0.00589063
5.56E-02,-0.00590625
5.56E-02,-0.00576563
5.56E-02,-0.00590625
5.56E-02,-0.0054375
5.57E-02,-0.00564063
5.57E-02,-0.00603125
5.57E-02,-0.00579688
5.57E-02,-0.00578125
5.57E-02,-0.00578125
5.57E-02,-0.00603125
5.57E-02,-0.00585938
5.57E-02,-0.00615625
5.57E-02,-0.00584375
5.57E-02,-0.00595313
5.58E-02,-0.00592188
5.58E-02,-0.00565625
5.58E-02,-0.00545313
5.58E-02,-0.00582813
5.58E-02,-0.00559375
5.58E-02,-0.00578125
5.58E-02,-0.00603125
5.58E-02,-0.00564063
5.58E-02,-0.00560938
5.58E-02,-0.0058125
5.59E-02,-0.00596875
5.59E-02,-0.00565625
5.59E-02,-0.005625
5.59E-02,-0.00557813
5.59E-02,-0.00570313
5.59E-02,-0.00578125
5.59E-02,-0.00575
5.59E-02,-0.005625
5.59E-02,-0.00596875
5.59E-02,-0.00571875
5.60E-02,-0.0056875
5.60E-02,-0.006
5.60E-02,-0.00559375
5.60E-02,-0.00557813
5.60E-02,-0.00571875
5.60E-02,-0.00559375
5.60E-02,-0.00590625
5.60E-02,-0.00598438
5.60E-02,-0.0055625
5.60E-02,-0.00548438
5.61E-02,-0.00570313
5.61E-02,-0.00545313
5.61E-02,-0.00542188
5.61E-02,-0.005625
5.61E-02,-0.0056875
5.61E-02,-0.00578125
5.61E-02,-0.00595313
5.61E-02,-0.0055625
5.61E-02,-0.00545313
5.61E-02,-0.00559375
5.62E-02,-0.0055
5.62E-02,-0.00582813
5.62E-02,-0.00596875
5.62E-02,-0.00601563
5.62E-02,-0.00551563
5.62E-02,-0.00565625
5.62E-02,-0.00571875
5.62E-02,-0.00565625
5.62E-02,-0.00589063
5.62E-02,-0.00514063
5.63E-02,-0.00582813
5.63E-02,-0.00625
5.63E-02,-0.005875
5.63E-02,-0.00545313
5.63E-02,-0.00559375
5.63E-02,-0.00551563
5.63E-02,-0.00573438
5.63E-02,-0.0055
5.63E-02,-0.0055
5.63E-02,-0.00628125
5.64E-02,-0.00554688
5.64E-02,-0.00567188
5.64E-02,-0.00542188
5.64E-02,-0.00526563
5.64E-02,-0.00564063
5.64E-02,-0.00548438
5.64E-02,-0.00567188
5.64E-02,-0.00576563
5.64E-02,-0.00542188
5.64E-02,-0.00582813
5.65E-02,-0.005625
5.65E-02,-0.00553125
5.65E-02,-0.00570313
5.65E-02,-0.00570313
5.65E-02,-0.0058125
5.65E-02,-0.00528125
5.65E-02,-0.0054375
5.65E-02,-0.00564063
5.65E-02,-0.00554688
5.65E-02,-0.00570313
5.66E-02,-0.00585938
5.66E-02,-0.00584375
5.66E-02,-0.00621875
5.66E-02,-0.0054375
5.66E-02,-0.00570313
5.66E-02,-0.00560938
5.66E-02,-0.00601563
5.66E-02,-0.00539063
5.66E-02,-0.005875
5.66E-02,-0.0058125
5.67E-02,-0.00559375
5.67E-02,-0.00589063
5.67E-02,-0.00532813
5.67E-02,-0.00539063
5.67E-02,-0.00551563
5.67E-02,-0.00567188
5.67E-02,-0.00585938
5.67E-02,-0.00542188
5.67E-02,-0.00535937
5.67E-02,-0.00617188
5.68E-02,-0.0055625
5.68E-02,-0.00575
5.68E-02,-0.00551563
5.68E-02,-0.00592188
5.68E-02,-0.00576563
5.68E-02,-0.00621875
5.68E-02,-0.00603125
5.68E-02,-0.00542188
5.68E-02,-0.00582813
5.68E-02,-0.00559375
5.69E-02,-0.00585938
5.69E-02,-0.00557813
5.69E-02,-0.00585938
5.69E-02,-0.0054375
5.69E-02,-0.00595313
5.69E-02,-0.00579688
5.69E-02,-0.00573438
5.69E-02,-0.0059375
5.69E-02,-0.00559375
5.69E-02,-0.0056875
5.70E-02,-0.006
5.70E-02,-0.00521875
5.70E-02,-0.00551563
5.70E-02,-0.00604688
5.70E-02,-0.00545313
5.70E-02,-0.00585938
5.70E-02,-0.00565625
5.70E-02,-0.00592188
5.70E-02,-0.00570313
5.70E-02,-0.00570313
5.71E-02,-0.00564063
5.71E-02,-0.00579688
5.71E-02,-0.00567188
5.71E-02,-0.00596875
5.71E-02,-0.00571875
5.71E-02,-0.00576563
5.71E-02,-0.00532813
5.71E-02,-0.0056875
5.71E-02,-0.00546875
5.71E-02,-0.0059375
5.72E-02,-0.00557813
5.72E-02,-0.00590625
5.72E-02,-0.00570313
5.72E-02,-0.0054375
5.72E-02,-0.00548438
5.72E-02,-0.00595313
5.72E-02,-0.00582813
5.72E-02,-0.00604688
5.72E-02,-0.00579688
5.72E-02,-0.0054375
5.73E-02,-0.00576563
5.73E-02,-0.00535937
5.73E-02,-0.0060625
5.73E-02,-0.006
5.73E-02,-0.00554688
5.73E-02,-0.00571875
5.73E-02,-0.0054375
5.73E-02,-0.00590625
5.73E-02,-0.0056875
5.73E-02,-0.00582813
5.74E-02,-0.00570313
5.74E-02,-0.00579688
5.74E-02,-0.0058125
5.74E-02,-0.00570313
5.74E-02,-0.00520313
5.74E-02,-0.00585938
5.74E-02,-0.00571875
5.74E-02,-0.00592188
5.74E-02,-0.00514063
5.74E-02,-0.00621875
5.75E-02,-0.00554688
5.75E-02,-0.00557813
5.75E-02,-0.00575
5.75E-02,-0.005625
5.75E-02,-0.00589063
5.75E-02,-0.0056875
5.75E-02,-0.0054375
5.75E-02,-0.00567188
5.75E-02,-0.0061875
5.75E-02,-0.00598438
5.76E-02,-0.0055625
5.76E-02,-0.00521875
5.76E-02,-0.00567188
5.76E-02,-0.00532813
5.76E-02,-0.00576563
5.76E-02,-0.00548438
5.76E-02,-0.0058125
5.76E-02,-0.00559375
5.76E-02,-0.00554688
5.76E-02,-0.00604688
5.77E-02,-0.005625
5.77E-02,-0.005625
5.77E-02,-0.00596875
5.77E-02,-0.006
5.77E-02,-0.00525
5.77E-02,-0.00565625
5.77E-02,-0.00551563
5.77E-02,-0.00598438
5.77E-02,-0.00540625
5.77E-02,-0.00584375
5.78E-02,-0.00589063
5.78E-02,-0.00557813
5.78E-02,-0.00573438
5.78E-02,-0.00584375
5.78E-02,-0.00573438
5.78E-02,-0.00534375
5.78E-02,-0.00578125
5.78E-02,-0.00578125
5.78E-02,-0.00578125
5.78E-02,-0.00529688
5.79E-02,-0.00607813
5.79E-02,-0.00585938
5.79E-02,-0.00539063
5.79E-02,-0.00614063
5.79E-02,-0.00598438
5.79E-02,-0.00585938
5.79E-02,-0.0054375
5.79E-02,-0.00554688
5.79E-02,-0.00579688
5.79E-02,-0.00576563
5.80E-02,-0.00567188
5.80E-02,-0.00535937
5.80E-02,-0.00573438
5.80E-02,-0.00565625
5.80E-02,-0.00575
5.80E-02,-0.00584375
5.80E-02,-0.00554688
5.80E-02,-0.0058125
5.80E-02,-0.005875
5.80E-02,-0.00520313
5.81E-02,-0.00482813
5.81E-02,-0.00570313
5.81E-02,-0.00539063
5.81E-02,-0.0058125
5.81E-02,-0.00570313
5.81E-02,-0.00565625
5.81E-02,-0.0056875
5.81E-02,-0.00575
5.81E-02,-0.00589063
5.81E-02,-0.00539063
5.82E-02,-0.00548438
5.82E-02,-0.00579688
5.82E-02,-0.00579688
5.82E-02,-0.0058125
5.82E-02,-0.00567188
5.82E-02,-0.00520313
5.82E-02,-0.00585938
5.82E-02,-0.005875
5.82E-02,-0.00589063
5.82E-02,-0.00559375
5.83E-02,-0.00535937
5.83E-02,-0.00546875
5.83E-02,-0.00567188
5.83E-02,-0.00575
5.83E-02,-0.0055
5.83E-02,-0.00598438
5.83E-02,-0.0059375
5.83E-02,-0.00570313
5.83E-02,-0.00585938
5.83E-02,-0.00559375
5.84E-02,-0.00590625
5.84E-02,-0.00579688
5.84E-02,-0.00523438
5.84E-02,-0.00559375
5.84E-02,-0.005625
5.84E-02,-0.0058125
5.84E-02,-0.00589063
5.84E-02,-0.00548438
5.84E-02,-0.00595313
5.84E-02,-0.00548438
5.85E-02,-0.00579688
5.85E-02,-0.00520313
5.85E-02,-0.00575
5.85E-02,-0.00592188
5.85E-02,-0.00567188
5.85E-02,-0.00565625
5.85E-02,-0.00567188
5.85E-02,-0.00509375
5.85E-02,-0.00557813
5.85E-02,-0.00604688
5.86E-02,-0.00589063
5.86E-02,-0.00560938
5.86E-02,-0.00573438
5.86E-02,-0.0056875
5.86E-02,-0.00584375
5.86E-02,-0.00585938
5.86E-02,-0.00554688
5.86E-02,-0.00578125
5.86E-02,-0.00607813
5.86E-02,-0.00621875
5.87E-02,-0.00592188
5.87E-02,-0.00553125
5.87E-02,-0.00559375
5.87E-02,-0.00560938
5.87E-02,-0.00553125
5.87E-02,-0.00576563
5.87E-02,-0.00526563
5.87E-02,-0.00578125
5.87E-02,-0.00584375
5.87E-02,-0.00604688
5.88E-02,-0.00589063
5.88E-02,-0.00567188
5.88E-02,-0.0058125
5.88E-02,-0.00596875
5.88E-02,-0.00589063
5.88E-02,-0.00589063
5.88E-02,-0.00584375
5.88E-02,-0.00546875
5.88E-02,-0.00565625
5.88E-02,-0.00553125
5.89E-02,-0.00598438
5.89E-02,-0.00585938
5.89E-02,-0.00592188
5.89E-02,-0.006
5.89E-02,-0.00526563
5.89E-02,-0.005875
5.89E-02,-0.00584375
5.89E-02,-0.00601563
5.89E-02,-0.00571875
5.89E-02,-0.00607813
5.90E-02,-0.00592188
5.90E-02,-0.00567188
5.90E-02,-0.005375
5.90E-02,-0.00590625
5.90E-02,-0.00614063
5.90E-02,-0.0056875
5.90E-02,-0.00573438
5.90E-02,-0.0055
5.90E-02,-0.00542188
5.90E-02,-0.00567188
5.91E-02,-0.005875
5.91E-02,-0.00539063
5.91E-02,-0.0060625
5.91E-02,-0.00582813
5.91E-02,-0.0058125
5.91E-02,-0.00589063
5.91E-02,-0.00596875
5.91E-02,-0.00570313
5.91E-02,-0.0060625
5.91E-02,-0.00578125
5.92E-02,-0.00573438
5.92E-02,-0.00548438
5.92E-02,-0.00579688
5.92E-02,-0.0056875
5.92E-02,-0.005875
5.92E-02,-0.00595313
5.92E-02,-0.00551563
5.92E-02,-0.00575
5.92E-02,-0.0055
5.92E-02,-0.00548438
5.93E-02,-0.0058125
5.93E-02,-0.0053125
5.93E-02,-0.00604688
5.93E-02,-0.0055
5.93E-02,-0.00570313
5.93E-02,-0.00609375
5.93E-02,-0.00576563
5.93E-02,-0.00546875
5.93E-02,-0.0055625
5.93E-02,-0.00553125
5.94E-02,-0.0054375
5.94E-02,-0.00565625
5.94E-02,-0.005375
5.94E-02,-0.00579688
5.94E-02,-0.00521875
5.94E-02,-0.00590625
5.94E-02,-0.0054375
5.94E-02,-0.00553125
5.94E-02,-0.00564063
5.94E-02,-0.00526563
5.95E-02,-0.00575
5.95E-02,-0.006125
5.95E-02,-0.0060625
5.95E-02,-0.0060625
5.95E-02,-0.00565625
5.95E-02,-0.00571875
5.95E-02,-0.00560938
5.95E-02,-0.0055
5.95E-02,-0.00554688
5.95E-02,-0.00590625
5.96E-02,-0.00560938
5.96E-02,-0.00596875
5.96E-02,-0.00559375
5.96E-02,-0.00584375
5.96E-02,-0.00609375
5.96E-02,-0.00567188
5.96E-02,-0.00546875
5.96E-02,-0.00629688
5.96E-02,-0.0058125
5.96E-02,-0.00553125
5.97E-02,-0.00570313
5.97E-02,-0.00596875
5.97E-02,-0.00595313
5.97E-02,-0.00623438
5.97E-02,-0.00617188
5.97E-02,-0.00582813
5.97E-02,-0.00526563
5.97E-02,-0.0054375
5.97E-02,-0.00570313
5.97E-02,-0.00576563
5.98E-02,-0.0055625
5.98E-02,-0.00582813
5.98E-02,-0.006
5.98E-02,-0.0059375
5.98E-02,-0.0053125
5.98E-02,-0.0056875
5.98E-02,-0.00521875
5.98E-02,-0.00553125
5.98E-02,-0.00578125
5.98E-02,-0.0059375
5.99E-02,-0.00604688
5.99E-02,-0.00565625
5.99E-02,-0.00598438
5.99E-02,-0.00607813
5.99E-02,-0.00565625
5.99E-02,-0.00625
5.99E-02,-0.0055625
5.99E-02,-0.00546875
5.99E-02,-0.00573438
5.99E-02,-0.00609375
6.00E-02,-0.00614063
6.00E-02,-0.00514063
6.00E-02,-0.00603125
6.00E-02,-0.006
6.00E-02,-0.00585938
6.00E-02,-0.00540625
6.00E-02,-0.00590625
6.00E-02,-0.00564063
6.00E-02,-0.00540625
6.00E-02,-0.00575
6.01E-02,-0.00590625
6.01E-02,-0.00534375
6.01E-02,-0.00534375
6.01E-02,-0.00578125
6.01E-02,-0.00554688
6.01E-02,-0.00546875
6.01E-02,-0.00582813
6.01E-02,-0.00585938
6.01E-02,-0.00565625
6.01E-02,-0.00567188
6.02E-02,-0.00575
6.02E-02,-0.00592188
6.02E-02,-0.0058125
6.02E-02,-0.00576563
6.02E-02,-0.00576563
6.02E-02,-0.006
6.02E-02,-0.005625
6.02E-02,-0.0056875
6.02E-02,-0.00596875
6.02E-02,-0.00567188
6.03E-02,-0.0059375
6.03E-02,-0.00603125
6.03E-02,-0.00592188
6.03E-02,-0.00576563
6.03E-02,-0.00584375
6.03E-02,-0.00554688
6.03E-02,-0.00532813
6.03E-02,-0.00567188
6.03E-02,-0.00592188
6.03E-02,-0.00604688
6.04E-02,-0.0055625
6.04E-02,-0.00523438
6.04E-02,-0.00564063
6.04E-02,-0.00592188
6.04E-02,-0.00557813
6.04E-02,-0.0056875
6.04E-02,-0.00564063
6.04E-02,-0.0054375
6.04E-02,-0.00584375
6.04E-02,-0.00579688
6.05E-02,-0.005875
6.05E-02,-0.00560938
6.05E-02,-0.00571875
6.05E-02,-0.0058125
6.05E-02,-0.00595313
6.05E-02,-0.0054375
6.05E-02,-0.0055
6.05E-02,-0.0054375
6.05E-02,-0.0055625
6.05E-02,-0.00529688
6.06E-02,-0.00598438
6.06E-02,-0.00565625
6.06E-02,-0.00614063
6.06E-02,-0.00557813
6.06E-02,-0.00534375
6.06E-02,-0.00590625
6.06E-02,-0.00565625
6.06E-02,-0.0059375
6.06E-02,-0.00589063
6.06E-02,-0.00564063
6.07E-02,-0.0055
6.07E-02,-0.0055
6.07E-02,-0.0054375
6.07E-02,-0.005125
6.07E-02,-0.00532813
6.07E-02,-0.00570313
6.07E-02,-0.00579688
6.07E-02,-0.00575
6.07E-02,-0.00571875
6.07E-02,-0.00554688
6.08E-02,-0.005625
6.08E-02,-0.0056875
6.08E-02,-0.00526563
6.08E-02,-0.0055
6.08E-02,-0.00548438
6.08E-02,-0.00570313
6.08E-02,-0.00557813
6.08E-02,-0.00585938
6.08E-02,-0.00573438
6.08E-02,-0.00559375
6.09E-02,-0.0056875
6.09E-02,-0.0053125
6.09E-02,-0.00545313
6.09E-02,-0.00610938
6.09E-02,-0.0053125
6.09E-02,-0.0055625
6.09E-02,-0.00573438
6.09E-02,-0.00609375
6.09E-02,-0.00564063
6.09E-02,-0.00553125
6.10E-02,-0.00540625
6.10E-02,-0.005875
6.10E-02,-0.00596875
6.10E-02,-0.0056875
6.10E-02,-0.00576563
6.10E-02,-0.00560938
6.10E-02,-0.00540625
6.10E-02,-0.00582813
6.10E-02,-0.00595313
6.10E-02,-0.00564063
6.11E-02,-0.006125
6.11E-02,-0.00579688
6.11E-02,-0.00546875
6.11E-02,-0.00570313
6.11E-02,-0.00575
6.11E-02,-0.00565625
6.11E-02,-0.00567188
6.11E-02,-0.00564063
6.11E-02,-0.0058125
6.11E-02,-0.0060625
6.12E-02,-0.00625
6.12E-02,-0.00590625
6.12E-02,-0.00575
6.12E-02,-0.00570313
6.12E-02,-0.00579688
6.12E-02,-0.00554688
6.12E-02,-0.00582813
6.12E-02,-0.0065625
6.12E-02,-0.00570313
6.12E-02,-0.00570313
6.13E-02,-0.00582813
6.13E-02,-0.00598438
6.13E-02,-0.00553125
6.13E-02,-0.00532813
6.13E-02,-0.00595313
6.13E-02,-0.00548438
6.13E-02,-0.00573438
6.13E-02,-0.00532813
6.13E-02,-0.00560938
6.13E-02,-0.00567188
6.14E-02,-0.00596875
6.14E-02,-0.00565625
6.14E-02,-0.00553125
6.14E-02,-0.005625
6.14E-02,-0.00579688
6.14E-02,-0.00584375
6.14E-02,-0.00575
6.14E-02,-0.00542188
6.14E-02,-0.00582813
6.14E-02,-0.00548438
6.15E-02,-0.00560938
6.15E-02,-0.00554688
6.15E-02,-0.00546875
6.15E-02,-0.00545313
6.15E-02,-0.00604688
6.15E-02,-0.00557813
6.15E-02,-0.00539063
6.15E-02,-0.00570313
6.15E-02,-0.00548438
6.15E-02,-0.00629688
6.16E-02,-0.00592188
6.16E-02,-0.0055
6.16E-02,-0.00535937
6.16E-02,-0.00575
6.16E-02,-0.00589063
6.16E-02,-0.00570313
6.16E-02,-0.00559375
6.16E-02,-0.00578125
6.16E-02,-0.00565625
6.16E-02,-0.00559375
6.17E-02,-0.0058125
6.17E-02,-0.00565625
6.17E-02,-0.00579688
6.17E-02,-0.00535937
6.17E-02,-0.00546875
6.17E-02,-0.00609375
6.17E-02,-0.00560938
6.17E-02,-0.00559375
6.17E-02,-0.00584375
6.17E-02,-0.00584375
6.18E-02,-0.00576563
6.18E-02,-0.00535937
6.18E-02,-0.00564063
6.18E-02,-0.00584375
6.18E-02,-0.00571875
6.18E-02,-0.00604688
6.18E-02,-0.00582813
6.18E-02,-0.00554688
6.18E-02,-0.00535937
6.18E-02,-0.00567188
6.19E-02,-0.00585938
6.19E-02,-0.00585938
6.19E-02,-0.00589063
6.19E-02,-0.00603125
6.19E-02,-0.005625
6.19E-02,-0.00578125
6.19E-02,-0.00567188
6.19E-02,-0.005375
6.19E-02,-0.00546875
6.19E-02,-0.00560938
6.20E-02,-0.00578125
6.20E-02,-0.00570313
6.20E-02,-0.00564063
6.20E-02,-0.00595313
6.20E-02,-0.00560938
6.20E-02,-0.005875
6.20E-02,-0.00570313
6.20E-02,-0.00528125
6.20E-02,-0.00582813
6.20E-02,-0.00589063
6.21E-02,-0.00609375
6.21E-02,-0.00582813
6.21E-02,-0.00620313
6.21E-02,-0.00610938
6.21E-02,-0.00548438
6.21E-02,-0.00604688
6.21E-02,-0.00551563
6.21E-02,-0.00603125
6.21E-02,-0.00546875
6.21E-02,-0.005875
6.22E-02,-0.00545313
6.22E-02,-0.00576563
6.22E-02,-0.00523438
6.22E-02,-0.005875
6.22E-02,-0.00551563
6.22E-02,-0.00604688
6.22E-02,-0.00565625
6.22E-02,-0.00573438
6.22E-02,-0.00607813
6.22E-02,-0.00553125
6.23E-02,-0.00564063
6.23E-02,-0.00601563
6.23E-02,-0.0054375
6.23E-02,-0.00546875
6.23E-02,-0.00617188
6.23E-02,-0.0059375
6.23E-02,-0.0058125
6.23E-02,-0.00576563
6.23E-02,-0.00590625
6.23E-02,-0.00570313
6.24E-02,-0.00584375
6.24E-02,-0.00539063
6.24E-02,-0.006125
6.24E-02,-0.0055
6.24E-02,-0.00590625
6.24E-02,-0.00565625
6.24E-02,-0.00548438
6.24E-02,-0.00542188
6.24E-02,-0.00523438
6.24E-02,-0.0058125
6.25E-02,-0.00585938
6.25E-02,-0.00564063
6.25E-02,-0.00548438
6.25E-02,-0.00584375
6.25E-02,-0.00564063
6.25E-02,-0.00546875
6.25E-02,-0.00582813
6.25E-02,-0.00575
6.25E-02,-0.005875
6.25E-02,-0.0055
6.26E-02,-0.00571875
6.26E-02,-0.00582813
6.26E-02,-0.00610938
6.26E-02,-0.00553125
6.26E-02,-0.0055
6.26E-02,-0.00603125
6.26E-02,-0.00576563
6.26E-02,-0.00542188
6.26E-02,-0.00564063
6.26E-02,-0.00573438
6.27E-02,-0.00567188
6.27E-02,-0.00576563
6.27E-02,-0.006
6.27E-02,-0.00596875
6.27E-02,-0.00576563
6.27E-02,-0.00607813
6.27E-02,-0.006
6.27E-02,-0.00567188
6.27E-02,-0.0056875
6.27E-02,-0.00559375
6.28E-02,-0.00529688
6.28E-02,-0.00576563
6.28E-02,-0.00553125
6.28E-02,-0.0056875
6.28E-02,-0.00582813
6.28E-02,-0.0056875
6.28E-02,-0.0058125
6.28E-02,-0.00595313
6.28E-02,-0.00592188
6.28E-02,-0.006125
6.29E-02,-0.00529688
6.29E-02,-0.00567188
6.29E-02,-0.00582813
6.29E-02,-0.00551563
6.29E-02,-0.0059375
6.29E-02,-0.00576563
6.29E-02,-0.00557813
6.29E-02,-0.0055625
6.29E-02,-0.00584375
6.29E-02,-0.0058125
6.30E-02,-0.0059375
6.30E-02,-0.00575
6.30E-02,-0.0054375
6.30E-02,-0.00585938
6.30E-02,-0.0051875
6.30E-02,-0.005375
6.30E-02,-0.00546875
6.30E-02,-0.00590625
6.30E-02,-0.00598438
6.30E-02,-0.00596875
6.31E-02,-0.00525
6.31E-02,-0.00571875
6.31E-02,-0.005625
6.31E-02,-0.0061875
6.31E-02,-0.00545313
6.31E-02,-0.0059375
6.31E-02,-0.00539063
6.31E-02,-0.0056875
6.31E-02,-0.00617188
6.31E-02,-0.0051875
6.32E-02,-0.00595313
6.32E-02,-0.00517188
6.32E-02,-0.0058125
6.32E-02,-0.0059375
6.32E-02,-0.00546875
6.32E-02,-0.00575
6.32E-02,-0.00540625
6.32E-02,-0.005625
6.32E-02,-0.00539063
6.32E-02,-0.0055625
6.33E-02,-0.00595313
6.33E-02,-0.00571875
6.33E-02,-0.00560938
6.33E-02,-0.00595313
6.33E-02,-0.00551563
6.33E-02,-0.00557813
6.33E-02,-0.0059375
6.33E-02,-0.00589063
6.33E-02,-0.0056875
6.33E-02,-0.0055
6.34E-02,-0.00554688
6.34E-02,-0.0056875
6.34E-02,-0.0060625
6.34E-02,-0.00553125
6.34E-02,-0.00539063
6.34E-02,-0.00546875
6.34E-02,-0.00564063
6.34E-02,-0.00532813
6.34E-02,-0.00571875
6.34E-02,-0.00609375
6.35E-02,-0.005375
6.35E-02,-0.00590625
6.35E-02,-0.00596875
6.35E-02,-0.00582813
6.35E-02,-0.0054375
6.35E-02,-0.00559375
6.35E-02,-0.00534375
6.35E-02,-0.00596875
6.35E-02,-0.00571875
6.35E-02,-0.00564063
6.36E-02,-0.00532813
6.36E-02,-0.00589063
6.36E-02,-0.00626563
6.36E-02,-0.0058125
6.36E-02,-0.00592188
6.36E-02,-0.00609375
6.36E-02,-0.00567188
6.36E-02,-0.00560938
6.36E-02,-0.00573438
6.36E-02,-0.00567188
6.37E-02,-0.00598438
6.37E-02,-0.005875
6.37E-02,-0.00557813
6.37E-02,-0.006
6.37E-02,-0.00542188
6.37E-02,-0.00575
6.37E-02,-0.00576563
6.37E-02,-0.00540625
6.37E-02,-0.00584375
6.37E-02,-0.00582813
6.38E-02,-0.00553125
6.38E-02,-0.00546875
6.38E-02,-0.0060625
6.38E-02,-0.00601563
6.38E-02,-0.00585938
6.38E-02,-0.00564063
6.38E-02,-0.00534375
6.38E-02,-0.00575
6.38E-02,-0.005375
6.38E-02,-0.00615625
6.39E-02,-0.00601563
6.39E-02,-0.00603125
6.39E-02,-0.00585938
6.39E-02,-0.00534375
6.39E-02,-0.00584375
6.39E-02,-0.00565625
6.39E-02,-0.0056875
6.39E-02,-0.00570313
6.39E-02,-0.00584375
6.39E-02,-0.00582813
6.40E-02,-0.00596875
6.40E-02,-0.00576563
6.40E-02,-0.00579688
6.40E-02,-0.00553125
6.40E-02,-0.006
6.40E-02,-0.00554688
6.40E-02,-0.0054375
6.40E-02,-0.00598438
6.40E-02,-0.00565625
6.40E-02,-0.00595313
6.41E-02,-0.00578125
6.41E-02,-0.00560938
6.41E-02,-0.00551563
6.41E-02,-0.00540625
6.41E-02,-0.00542188
6.41E-02,-0.00596875
6.41E-02,-0.0056875
6.41E-02,-0.006125
6.41E-02,-0.00548438
6.41E-02,-0.00575
6.42E-02,-0.00559375
6.42E-02,-0.00576563
6.42E-02,-0.00573438
6.42E-02,-0.0055
6.42E-02,-0.00576563
6.42E-02,-0.00625
6.42E-02,-0.0056875
6.42E-02,-0.00546875
6.42E-02,-0.00576563
6.42E-02,-0.00560938
