Model,MDO3052
-1.135000e-02,-0.00471406
-1.134000e-02,-0.00462656
-1.133000e-02,-0.00463906
-1.132000e-02,-0.00463125
-1.131000e-02,-0.00460156
-1.130000e-02,-0.0048625
-1.129000e-02,-0.00465781
-1.128000e-02,-0.00464062
-1.127000e-02,-0.00460625
-1.126000e-02,-0.00462969
-1.125000e-02,-0.00455469
-1.124000e-02,-0.00457187
-1.123000e-02,-0.00469219
-1.122000e-02,-0.00465
-1.121000e-02,-0.00458281
-1.120000e-02,-0.00452344
-1.119000e-02,-0.00473906
-1.118000e-02,-0.004775
-1.117000e-02,-0.00447344
-1.116000e-02,-0.00459375
-1.115000e-02,-0.00452031
-1.114000e-02,-0.00440469
-1.113000e-02,-0.00469687
-1.112000e-02,-0.00459844
-1.111000e-02,-0.00455938
-1.110000e-02,-0.00461406
-1.109000e-02,-0.00449375
-1.108000e-02,-0.004475
-1.107000e-02,-0.0047125
-1.106000e-02,-0.00462344
-1.105000e-02,-0.00464844
-1.104000e-02,-0.00461406
-1.103000e-02,-0.00454063
-1.102000e-02,-0.00456875
-1.101000e-02,-0.00451719
-1.100000e-02,-0.00443594
-1.099000e-02,-0.00473281
-1.098000e-02,-0.00459844
-1.097000e-02,-0.00441719
-1.096000e-02,-0.00477188
-1.095000e-02,-0.00453594
-1.094000e-02,-0.00474688
-1.093000e-02,-0.00451562
-1.092000e-02,-0.00458594
-1.091000e-02,-0.00468594
-1.090000e-02,-0.00461094
-1.089000e-02,-0.00465
-1.088000e-02,-0.00459844
-1.087000e-02,-0.0045875
-1.086000e-02,-0.00461875
-1.085000e-02,-0.00455781
-1.084000e-02,-0.00465781
-1.083000e-02,-0.00458281
-1.082000e-02,-0.00480156
-1.081000e-02,-0.00455313
-1.080000e-02,-0.00468125
-1.079000e-02,-0.00444063
-1.078000e-02,-0.00482344
-1.077000e-02,-0.00463906
-1.076000e-02,-0.00445469
-1.075000e-02,-0.00454844
-1.074000e-02,-0.00449063
-1.073000e-02,-0.00449531
-1.072000e-02,-0.00469375
-1.071000e-02,-0.00439375
-1.070000e-02,-0.00444687
-1.069000e-02,-0.00451875
-1.068000e-02,-0.00451094
-1.067000e-02,-0.0044375
-1.066000e-02,-0.00451562
-1.065000e-02,-0.00461563
-1.064000e-02,-0.00440469
-1.063000e-02,-0.00458125
-1.062000e-02,-0.00459844
-1.061000e-02,-0.00468281
-1.060000e-02,-0.00450156
-1.059000e-02,-0.00452188
-1.058000e-02,-0.00466094
-1.057000e-02,-0.0045
-1.056000e-02,-0.00458906
-1.055000e-02,-0.00465781
-1.054000e-02,-0.00447813
-1.053000e-02,-0.00456563
-1.052000e-02,-0.0044875
-1.051000e-02,-0.00459688
-1.050000e-02,-0.0046375
-1.049000e-02,-0.00448438
-1.048000e-02,-0.00455625
-1.047000e-02,-0.00460156
-1.046000e-02,-0.00483594
-1.045000e-02,-0.00471719
-1.044000e-02,-0.00459688
-1.043000e-02,-0.00466406
-1.042000e-02,-0.00460156
-1.041000e-02,-0.00458438
-1.040000e-02,-0.00455313
-1.039000e-02,-0.00453438
-1.038000e-02,-0.0044875
-1.037000e-02,-0.0046125
-1.036000e-02,-0.004375
-1.035000e-02,-0.00446875
-1.034000e-02,-0.0045125
-1.033000e-02,-0.00457187
-1.032000e-02,-0.00458281
-1.031000e-02,-0.00455156
-1.030000e-02,-0.00459844
-1.029000e-02,-0.0046875
-1.028000e-02,-0.00462656
-1.027000e-02,-0.00460781
-1.026000e-02,-0.00448281
-1.025000e-02,-0.00461875
-1.024000e-02,-0.00466719
-1.023000e-02,-0.00472656
-1.022000e-02,-0.00451719
-1.021000e-02,-0.00456563
-1.020000e-02,-0.0047
-1.019000e-02,-0.00467813
-1.018000e-02,-0.00448125
-1.017000e-02,-0.00460469
-1.016000e-02,-0.00454063
-1.015000e-02,-0.00458594
-1.014000e-02,-0.00450781
-1.013000e-02,-0.00469687
-1.012000e-02,-0.00471094
-1.011000e-02,-0.00446875
-1.010000e-02,-0.00482187
-1.009000e-02,-0.00466094
-1.008000e-02,-0.00480313
-1.007000e-02,-0.00459688
-1.006000e-02,-0.00437031
-1.005000e-02,-0.00465313
-1.004000e-02,-0.00447813
-1.003000e-02,-0.00455625
-1.002000e-02,-0.00465
-1.001000e-02,-0.00454688
-1.000000e-02,-0.00456406
-9.990000e-03,-0.00460156
-9.980000e-03,-0.00467188
-9.970000e-03,-0.00464375
-9.960000e-03,-0.00451719
-9.950000e-03,-0.00459844
-9.940000e-03,-0.00478906
-9.930000e-03,-0.00451562
-9.920000e-03,-0.00475937
-9.910000e-03,-0.00453594
-9.900000e-03,-0.00472813
-9.890000e-03,-0.00477656
-9.880000e-03,-0.00459063
-9.870000e-03,-0.0047125
-9.860000e-03,-0.00457031
-9.850000e-03,-0.00474219
-9.840000e-03,-0.00472344
-9.830000e-03,-0.00460156
-9.820000e-03,-0.004625
-9.810000e-03,-0.00463906
-9.800000e-03,-0.00469687
-9.790000e-03,-0.00458906
-9.780000e-03,-0.00457969
-9.770000e-03,-0.00448125
-9.760000e-03,-0.00476719
-9.750000e-03,-0.00451875
-9.740000e-03,-0.00442813
-9.730000e-03,-0.0045625
-9.720000e-03,-0.00442656
-9.710000e-03,-0.00481875
-9.700000e-03,-0.00449688
-9.690000e-03,-0.00452969
-9.680000e-03,-0.00476719
-9.670000e-03,-0.00443594
-9.660000e-03,-0.00466719
-9.650000e-03,-0.0044375
-9.640000e-03,-0.00467969
-9.630000e-03,-0.00452031
-9.620000e-03,-0.00453594
-9.610000e-03,-0.00440781
-9.600000e-03,-0.00463281
-9.590000e-03,-0.00458438
-9.580000e-03,-0.00445625
-9.570000e-03,-0.00451094
-9.560000e-03,-0.00460781
-9.550000e-03,-0.00467188
-9.540000e-03,-0.00467813
-9.530000e-03,-0.00463906
-9.520000e-03,-0.00476406
-9.510000e-03,-0.00457187
-9.500000e-03,-0.00465625
-9.490000e-03,-0.00476406
-9.480000e-03,-0.00463437
-9.470000e-03,-0.00475781
-9.460000e-03,-0.00465781
-9.450000e-03,-0.00466719
-9.440000e-03,-0.00467188
-9.430000e-03,-0.00461875
-9.420000e-03,-0.0046125
-9.410000e-03,-0.00456406
-9.400000e-03,-0.00477969
-9.390000e-03,-0.0046
-9.380000e-03,-0.00478125
-9.370000e-03,-0.00466094
-9.360000e-03,-0.00448594
-9.350000e-03,-0.00454063
-9.340000e-03,-0.00459688
-9.330000e-03,-0.00452344
-9.320000e-03,-0.00465781
-9.310000e-03,-0.00445469
-9.300000e-03,-0.00447031
-9.290000e-03,-0.00465781
-9.280000e-03,-0.0046125
-9.270000e-03,-0.00459688
-9.260000e-03,-0.0046
-9.250000e-03,-0.00472031
-9.240000e-03,-0.00466406
-9.230000e-03,-0.004325
-9.220000e-03,-0.00460781
-9.210000e-03,-0.00474219
-9.200000e-03,-0.00460313
-9.190000e-03,-0.00469687
-9.180000e-03,-0.00453906
-9.170000e-03,-0.00447656
-9.160000e-03,-0.0046625
-9.150000e-03,-0.00469531
-9.140000e-03,-0.00462344
-9.130000e-03,-0.00457187
-9.120000e-03,-0.00451094
-9.110000e-03,-0.00457812
-9.100000e-03,-0.00460781
-9.090000e-03,-0.0044
-9.080000e-03,-0.00457969
-9.070000e-03,-0.00455781
-9.060000e-03,-0.00467188
-9.050000e-03,-0.00456094
-9.040000e-03,-0.00474531
-9.030000e-03,-0.00474063
-9.020000e-03,-0.0046
-9.010000e-03,-0.00447813
-9.000000e-03,-0.00456875
-8.990000e-03,-0.0045
-8.980000e-03,-0.00480469
-8.970000e-03,-0.00466563
-8.960000e-03,-0.00466563
-8.950000e-03,-0.00440313
-8.940000e-03,-0.0045
-8.930000e-03,-0.00460938
-8.920000e-03,-0.00462813
-8.910000e-03,-0.00465938
-8.900000e-03,-0.00464062
-8.890000e-03,-0.00449375
-8.880000e-03,-0.00455938
-8.870000e-03,-0.00461094
-8.860000e-03,-0.00465156
-8.850000e-03,-0.00465313
-8.840000e-03,-0.00449219
-8.830000e-03,-0.0044875
-8.820000e-03,-0.00459375
-8.810000e-03,-0.00462969
-8.800000e-03,-0.00446875
-8.790000e-03,-0.00455156
-8.780000e-03,-0.00450313
-8.770000e-03,-0.00455625
-8.760000e-03,-0.00472188
-8.750000e-03,-0.0047125
-8.740000e-03,-0.0046875
-8.730000e-03,-0.00463906
-8.720000e-03,-0.00456406
-8.710000e-03,-0.00460625
-8.700000e-03,-0.00463594
-8.690000e-03,-0.00476406
-8.680000e-03,-0.00442031
-8.670000e-03,-0.00459219
-8.660000e-03,-0.00463437
-8.650000e-03,-0.00470625
-8.640000e-03,-0.00476406
-8.630000e-03,-0.00470156
-8.620000e-03,-0.00446875
-8.610000e-03,-0.00479219
-8.600000e-03,-0.00458125
-8.590000e-03,-0.00455938
-8.580000e-03,-0.00450625
-8.570000e-03,-0.0047
-8.560000e-03,-0.0044875
-8.550000e-03,-0.00453281
-8.540000e-03,-0.00466563
-8.530000e-03,-0.00449375
-8.520000e-03,-0.00461719
-8.510000e-03,-0.00473125
-8.500000e-03,-0.0046125
-8.490000e-03,-0.00460469
-8.480000e-03,-0.00451562
-8.470000e-03,-0.0044625
-8.460000e-03,-0.00449844
-8.450000e-03,-0.004725
-8.440000e-03,-0.00450625
-8.430000e-03,-0.00464219
-8.420000e-03,-0.004775
-8.410000e-03,-0.00460938
-8.400000e-03,-0.00454688
-8.390000e-03,-0.00465156
-8.380000e-03,-0.00453281
-8.370000e-03,-0.00460469
-8.360000e-03,-0.00449844
-8.350000e-03,-0.00472344
-8.340000e-03,-0.00449531
-8.330000e-03,-0.00466406
-8.320000e-03,-0.00454531
-8.310000e-03,-0.00455
-8.300000e-03,-0.00451875
-8.290000e-03,-0.0045125
-8.280000e-03,-0.00440313
-8.270000e-03,-0.00466406
-8.260000e-03,-0.00449063
-8.250000e-03,-0.00462188
-8.240000e-03,-0.0045625
-8.230000e-03,-0.00460313
-8.220000e-03,-0.00482031
-8.210000e-03,-0.00473906
-8.200000e-03,-0.00451875
-8.190000e-03,-0.00450625
-8.180000e-03,-0.00450781
-8.170000e-03,-0.004525
-8.160000e-03,-0.0047875
-8.150000e-03,-0.00453438
-8.140000e-03,-0.00465781
-8.130000e-03,-0.0045375
-8.120000e-03,-0.0046
-8.110000e-03,-0.00449688
-8.100000e-03,-0.00475313
-8.090000e-03,-0.00461719
-8.080000e-03,-0.00452656
-8.070000e-03,-0.00462656
-8.060000e-03,-0.00469375
-8.050000e-03,-0.0045375
-8.040000e-03,-0.00459844
-8.030000e-03,-0.00459688
-8.020000e-03,-0.0044875
-8.010000e-03,-0.00460938
-8.000000e-03,-0.00460313
-7.990000e-03,-0.00456406
-7.980000e-03,-0.0046875
-7.970000e-03,-0.0047625
-7.960000e-03,-0.00459844
-7.950000e-03,-0.00481563
-7.940000e-03,-0.00457812
-7.930000e-03,-0.00451875
-7.920000e-03,-0.00465313
-7.910000e-03,-0.00449063
-7.900000e-03,-0.00460781
-7.890000e-03,-0.00430313
-7.880000e-03,-0.00454688
-7.870000e-03,-0.00464531
-7.860000e-03,-0.00465469
-7.850000e-03,-0.00467813
-7.840000e-03,-0.00450156
-7.830000e-03,-0.00454531
-7.820000e-03,-0.00460938
-7.810000e-03,-0.00469375
-7.800000e-03,-0.00452656
-7.790000e-03,-0.00463125
-7.780000e-03,-0.00459844
-7.770000e-03,-0.00452188
-7.760000e-03,-0.00479688
-7.750000e-03,-0.004725
-7.740000e-03,-0.00454531
-7.730000e-03,-0.00453281
-7.720000e-03,-0.00444844
-7.710000e-03,-0.00466563
-7.700000e-03,-0.00461719
-7.690000e-03,-0.00461094
-7.680000e-03,-0.00462344
-7.670000e-03,-0.0047125
-7.660000e-03,-0.00436094
-7.650000e-03,-0.00450937
-7.640000e-03,-0.00448281
-7.630000e-03,-0.00454063
-7.620000e-03,-0.00449063
-7.610000e-03,-0.00478594
-7.600000e-03,-0.00471406
-7.590000e-03,-0.00445156
-7.580000e-03,-0.00463437
-7.570000e-03,-0.00463437
-7.560000e-03,-0.00461406
-7.550000e-03,-0.00452344
-7.540000e-03,-0.00462031
-7.530000e-03,-0.00475781
-7.520000e-03,-0.00469063
-7.510000e-03,-0.00463281
-7.500000e-03,-0.00453125
-7.490000e-03,-0.00451875
-7.480000e-03,-0.00465313
-7.470000e-03,-0.00439062
-7.460000e-03,-0.00455469
-7.450000e-03,-0.00461406
-7.440000e-03,-0.00461563
-7.430000e-03,-0.00445469
-7.420000e-03,-0.00464688
-7.410000e-03,-0.00465313
-7.400000e-03,-0.00465781
-7.390000e-03,-0.00456875
-7.380000e-03,-0.0045625
-7.370000e-03,-0.00465313
-7.360000e-03,-0.00462031
-7.350000e-03,-0.00470469
-7.340000e-03,-0.00473125
-7.330000e-03,-0.00458906
-7.320000e-03,-0.0046375
-7.310000e-03,-0.00455469
-7.300000e-03,-0.00457344
-7.290000e-03,-0.00456406
-7.280000e-03,-0.00460625
-7.270000e-03,-0.0045875
-7.260000e-03,-0.00476406
-7.250000e-03,-0.00458281
-7.240000e-03,-0.00441094
-7.230000e-03,-0.0045875
-7.220000e-03,-0.00477031
-7.210000e-03,-0.00449219
-7.200000e-03,-0.00452344
-7.190000e-03,-0.00470156
-7.180000e-03,-0.00470625
-7.170000e-03,-0.00469219
-7.160000e-03,-0.00466875
-7.150000e-03,-0.00467656
-7.140000e-03,-0.00442656
-7.130000e-03,-0.00464219
-7.120000e-03,-0.00447031
-7.110000e-03,-0.00456719
-7.100000e-03,-0.00468594
-7.090000e-03,-0.0046375
-7.080000e-03,-0.00479219
-7.070000e-03,-0.00455781
-7.060000e-03,-0.00462813
-7.050000e-03,-0.00468594
-7.040000e-03,-0.00454688
-7.030000e-03,-0.00467813
-7.020000e-03,-0.00453125
-7.010000e-03,-0.00474219
-7.000000e-03,-0.00469219
-6.990000e-03,-0.00475937
-6.980000e-03,-0.00448438
-6.970000e-03,-0.00452969
-6.960000e-03,-0.00469687
-6.950000e-03,-0.00456563
-6.940000e-03,-0.00463281
-6.930000e-03,-0.00472031
-6.920000e-03,-0.00468438
-6.910000e-03,-0.00445625
-6.900000e-03,-0.00442031
-6.890000e-03,-0.00451719
-6.880000e-03,-0.00465156
-6.870000e-03,-0.00463906
-6.860000e-03,-0.00464844
-6.850000e-03,-0.00464375
-6.840000e-03,-0.00450781
-6.830000e-03,-0.00470469
-6.820000e-03,-0.00457812
-6.810000e-03,-0.00470469
-6.800000e-03,-0.00453906
-6.790000e-03,-0.00452031
-6.780000e-03,-0.00458906
-6.770000e-03,-0.00445156
-6.760000e-03,-0.00464375
-6.750000e-03,-0.00459219
-6.740000e-03,-0.00465625
-6.730000e-03,-0.00467969
-6.720000e-03,-0.00449688
-6.710000e-03,-0.00448438
-6.700000e-03,-0.00468906
-6.690000e-03,-0.00452656
-6.680000e-03,-0.00475469
-6.670000e-03,-0.00468438
-6.660000e-03,-0.004625
-6.650000e-03,-0.00465938
-6.640000e-03,-0.00468906
-6.630000e-03,-0.00457812
-6.620000e-03,-0.00466406
-6.610000e-03,-0.00468438
-6.600000e-03,-0.00468594
-6.590000e-03,-0.00481563
-6.580000e-03,-0.00461406
-6.570000e-03,-0.00461094
-6.560000e-03,-0.00472969
-6.550000e-03,-0.00454063
-6.540000e-03,-0.00462656
-6.530000e-03,-0.00474219
-6.520000e-03,-0.00465781
-6.510000e-03,-0.0045125
-6.500000e-03,-0.00445469
-6.490000e-03,-0.00479531
-6.480000e-03,-0.00481719
-6.470000e-03,-0.00460625
-6.460000e-03,-0.00465625
-6.450000e-03,-0.00484219
-6.440000e-03,-0.00471094
-6.430000e-03,-0.00460938
-6.420000e-03,-0.00472031
-6.410000e-03,-0.00452031
-6.400000e-03,-0.00455
-6.390000e-03,-0.0045625
-6.380000e-03,-0.00455625
-6.370000e-03,-0.00453438
-6.360000e-03,-0.00461406
-6.350000e-03,-0.0044625
-6.340000e-03,-0.00454219
-6.330000e-03,-0.00466875
-6.320000e-03,-0.00462813
-6.310000e-03,-0.00459688
-6.300000e-03,-0.004575
-6.290000e-03,-0.00467344
-6.280000e-03,-0.00469375
-6.270000e-03,-0.00453906
-6.260000e-03,-0.00457812
-6.250000e-03,-0.00465
-6.240000e-03,-0.00487188
-6.230000e-03,-0.00451406
-6.220000e-03,-0.00471094
-6.210000e-03,-0.00440781
-6.200000e-03,-0.00458281
-6.190000e-03,-0.00446094
-6.180000e-03,-0.00448125
-6.170000e-03,-0.00462969
-6.160000e-03,-0.004675
-6.150000e-03,-0.0046375
-6.140000e-03,-0.00463281
-6.130000e-03,-0.00478438
-6.120000e-03,-0.00465625
-6.110000e-03,-0.00464375
-6.100000e-03,-0.00449375
-6.090000e-03,-0.00462031
-6.080000e-03,-0.00462656
-6.070000e-03,-0.00463125
-6.060000e-03,-0.00455781
-6.050000e-03,-0.00462656
-6.040000e-03,-0.00461094
-6.030000e-03,-0.00443906
-6.020000e-03,-0.00485313
-6.010000e-03,-0.00439062
-6.000000e-03,-0.00472656
-5.990000e-03,-0.00452188
-5.980000e-03,-0.004675
-5.970000e-03,-0.00468281
-5.960000e-03,-0.00480625
-5.950000e-03,-0.00451406
-5.940000e-03,-0.00458438
-5.930000e-03,-0.00468125
-5.920000e-03,-0.00455938
-5.910000e-03,-0.00452031
-5.900000e-03,-0.00465781
-5.890000e-03,-0.00456719
-5.880000e-03,-0.00452969
-5.870000e-03,-0.00452344
-5.860000e-03,-0.00454844
-5.850000e-03,-0.00455156
-5.840000e-03,-0.00462813
-5.830000e-03,-0.004675
-5.820000e-03,-0.00464375
-5.810000e-03,-0.00478281
-5.800000e-03,-0.00459375
-5.790000e-03,-0.00471875
-5.780000e-03,-0.00485469
-5.770000e-03,-0.00439062
-5.760000e-03,-0.00459531
-5.750000e-03,-0.004675
-5.740000e-03,-0.00473438
-5.730000e-03,-0.00448906
-5.720000e-03,-0.0047
-5.710000e-03,-0.00460625
-5.700000e-03,-0.0046625
-5.690000e-03,-0.00462344
-5.680000e-03,-0.00463906
-5.670000e-03,-0.00467656
-5.660000e-03,-0.00455313
-5.650000e-03,-0.00457812
-5.640000e-03,-0.00466406
-5.630000e-03,-0.00457031
-5.620000e-03,-0.00463125
-5.610000e-03,-0.00453125
-5.600000e-03,-0.00462656
-5.590000e-03,-0.0045375
-5.580000e-03,-0.00471563
-5.570000e-03,-0.004575
-5.560000e-03,-0.00455938
-5.550000e-03,-0.00469375
-5.540000e-03,-0.00467969
-5.530000e-03,-0.00468125
-5.520000e-03,-0.00460781
-5.510000e-03,-0.00442969
-5.500000e-03,-0.0046625
-5.490000e-03,-0.00464844
-5.480000e-03,-0.00453594
-5.470000e-03,-0.00471563
-5.460000e-03,-0.00458906
-5.450000e-03,-0.00451719
-5.440000e-03,-0.0045625
-5.430000e-03,-0.00460781
-5.420000e-03,-0.0047375
-5.410000e-03,-0.00455469
-5.400000e-03,-0.00455781
-5.390000e-03,-0.00446563
-5.380000e-03,-0.00455
-5.370000e-03,-0.00461563
-5.360000e-03,-0.00442188
-5.350000e-03,-0.00458438
-5.340000e-03,-0.00459844
-5.330000e-03,-0.00455625
-5.320000e-03,-0.00463125
-5.310000e-03,-0.00445312
-5.300000e-03,-0.00467188
-5.290000e-03,-0.00465313
-5.280000e-03,-0.00456094
-5.270000e-03,-0.00456094
-5.260000e-03,-0.00452031
-5.250000e-03,-0.0045375
-5.240000e-03,-0.0045875
-5.230000e-03,-0.00456875
-5.220000e-03,-0.00456406
-5.210000e-03,-0.0046875
-5.200000e-03,-0.00460469
-5.190000e-03,-0.00460625
-5.180000e-03,-0.00451719
-5.170000e-03,-0.00457656
-5.160000e-03,-0.00473438
-5.150000e-03,-0.00459531
-5.140000e-03,-0.00458594
-5.130000e-03,-0.00460313
-5.120000e-03,-0.00457812
-5.110000e-03,-0.00467969
-5.100000e-03,-0.00465469
-5.090000e-03,-0.00450625
-5.080000e-03,-0.00458281
-5.070000e-03,-0.00457344
-5.060000e-03,-0.00458125
-5.050000e-03,-0.00479063
-5.040000e-03,-0.00462188
-5.030000e-03,-0.00462031
-5.020000e-03,-0.00462813
-5.010000e-03,-0.00467813
-5.000000e-03,-0.00455469
-4.990000e-03,-0.0046125
-4.980000e-03,-0.00453906
-4.970000e-03,-0.00452656
-4.960000e-03,-0.00494063
-4.950000e-03,-0.00463906
-4.940000e-03,-0.004675
-4.930000e-03,-0.00472031
-4.920000e-03,-0.0046
-4.910000e-03,-0.00477031
-4.900000e-03,-0.00455
-4.890000e-03,-0.00468281
-4.880000e-03,-0.00457969
-4.870000e-03,-0.00488281
-4.860000e-03,-0.00459688
-4.850000e-03,-0.00459219
-4.840000e-03,-0.00487813
-4.830000e-03,-0.00466094
-4.820000e-03,-0.00456094
-4.810000e-03,-0.00465
-4.800000e-03,-0.00457969
-4.790000e-03,-0.00456406
-4.780000e-03,-0.00466406
-4.770000e-03,-0.00472031
-4.760000e-03,-0.00459844
-4.750000e-03,-0.00444375
-4.740000e-03,-0.00463281
-4.730000e-03,-0.00469375
-4.720000e-03,-0.00462969
-4.710000e-03,-0.00465313
-4.700000e-03,-0.00463125
-4.690000e-03,-0.0046375
-4.680000e-03,-0.0045875
-4.670000e-03,-0.00474844
-4.660000e-03,-0.00454375
-4.650000e-03,-0.0045625
-4.640000e-03,-0.00462969
-4.630000e-03,-0.004525
-4.620000e-03,-0.00468438
-4.610000e-03,-0.00468594
-4.600000e-03,-0.00450781
-4.590000e-03,-0.00477656
-4.580000e-03,-0.0044625
-4.570000e-03,-0.00450156
-4.560000e-03,-0.00442656
-4.550000e-03,-0.00458125
-4.540000e-03,-0.00462344
-4.530000e-03,-0.00457969
-4.520000e-03,-0.00458281
-4.510000e-03,-0.0047
-4.500000e-03,-0.00458281
-4.490000e-03,-0.00449688
-4.480000e-03,-0.00465781
-4.470000e-03,-0.00455781
-4.460000e-03,-0.00454844
-4.450000e-03,-0.00460313
-4.440000e-03,-0.00468125
-4.430000e-03,-0.00477969
-4.420000e-03,-0.00460625
-4.410000e-03,-0.0046875
-4.400000e-03,-0.004675
-4.390000e-03,-0.00465
-4.380000e-03,-0.00465625
-4.370000e-03,-0.00452969
-4.360000e-03,-0.00457187
-4.350000e-03,-0.00440156
-4.340000e-03,-0.00458906
-4.330000e-03,-0.00453594
-4.320000e-03,-0.00446875
-4.310000e-03,-0.00460781
-4.300000e-03,-0.00460781
-4.290000e-03,-0.004625
-4.280000e-03,-0.00460938
-4.270000e-03,-0.00456875
-4.260000e-03,-0.00457344
-4.250000e-03,-0.00451875
-4.240000e-03,-0.00471094
-4.230000e-03,-0.00473125
-4.220000e-03,-0.00446875
-4.210000e-03,-0.00472656
-4.200000e-03,-0.00465938
-4.190000e-03,-0.00454219
-4.180000e-03,-0.00455
-4.170000e-03,-0.00461094
-4.160000e-03,-0.00464688
-4.150000e-03,-0.00461094
-4.140000e-03,-0.00454063
-4.130000e-03,-0.00467188
-4.120000e-03,-0.004475
-4.110000e-03,-0.00466875
-4.100000e-03,-0.00468281
-4.090000e-03,-0.00448594
-4.080000e-03,-0.00469844
-4.070000e-03,-0.0045375
-4.060000e-03,-0.00472188
-4.050000e-03,-0.00456406
-4.040000e-03,-0.0045375
-4.030000e-03,-0.00462969
-4.020000e-03,-0.00469375
-4.010000e-03,-0.00463281
-4.000000e-03,-0.00465469
-3.990000e-03,-0.004625
-3.980000e-03,-0.00470781
-3.970000e-03,-0.00465313
-3.960000e-03,-0.00464531
-3.950000e-03,-0.00460781
-3.940000e-03,-0.00453281
-3.930000e-03,-0.0044375
-3.920000e-03,-0.00469063
-3.910000e-03,-0.00475313
-3.900000e-03,-0.00469219
-3.890000e-03,-0.0046375
-3.880000e-03,-0.00485625
-3.870000e-03,-0.00448594
-3.860000e-03,-0.00466563
-3.850000e-03,-0.00461719
-3.840000e-03,-0.0044875
-3.830000e-03,-0.00460938
-3.820000e-03,-0.00447031
-3.810000e-03,-0.00456406
-3.800000e-03,-0.00470781
-3.790000e-03,-0.00466406
-3.780000e-03,-0.00457969
-3.770000e-03,-0.00450313
-3.760000e-03,-0.00463281
-3.750000e-03,-0.00454375
-3.740000e-03,-0.00451406
-3.730000e-03,-0.00445781
-3.720000e-03,-0.0045375
-3.710000e-03,-0.00468125
-3.700000e-03,-0.00472969
-3.690000e-03,-0.00466094
-3.680000e-03,-0.00464219
-3.670000e-03,-0.0046625
-3.660000e-03,-0.00457344
-3.650000e-03,-0.00454063
-3.640000e-03,-0.00469687
-3.630000e-03,-0.00478438
-3.620000e-03,-0.00464062
-3.610000e-03,-0.00465313
-3.600000e-03,-0.0047125
-3.590000e-03,-0.00439219
-3.580000e-03,-0.00464688
-3.570000e-03,-0.00477969
-3.560000e-03,-0.00464531
-3.550000e-03,-0.0046
-3.540000e-03,-0.00447813
-3.530000e-03,-0.00445312
-3.520000e-03,-0.00458281
-3.510000e-03,-0.00469063
-3.500000e-03,-0.0045
-3.490000e-03,-0.00449063
-3.480000e-03,-0.00460625
-3.470000e-03,-0.00462031
-3.460000e-03,-0.00454219
-3.450000e-03,-0.00462969
-3.440000e-03,-0.00470625
-3.430000e-03,-0.00474688
-3.420000e-03,-0.00442969
-3.410000e-03,-0.00475781
-3.400000e-03,-0.00454375
-3.390000e-03,-0.00459688
-3.380000e-03,-0.00450625
-3.370000e-03,-0.00445156
-3.360000e-03,-0.00470469
-3.350000e-03,-0.00466563
-3.340000e-03,-0.00463906
-3.330000e-03,-0.00467031
