Model,MDO3052
-1.134000e-02,-0.00457969
-1.133000e-02,-0.00464219
-1.132000e-02,-0.00462969
-1.131000e-02,-0.00465469
-1.130000e-02,-0.00455781
-1.129000e-02,-0.00455938
-1.128000e-02,-0.00469219
-1.127000e-02,-0.0046625
-1.126000e-02,-0.00452969
-1.125000e-02,-0.00448438
-1.124000e-02,-0.00475
-1.123000e-02,-0.00446719
-1.122000e-02,-0.00456875
-1.121000e-02,-0.00456875
-1.120000e-02,-0.00463906
-1.119000e-02,-0.0047375
-1.118000e-02,-0.00453594
-1.117000e-02,-0.00454219
-1.116000e-02,-0.00457344
-1.115000e-02,-0.00474063
-1.114000e-02,-0.00457344
-1.113000e-02,-0.00470312
-1.112000e-02,-0.00465
-1.111000e-02,-0.0045375
-1.110000e-02,-0.00466875
-1.109000e-02,-0.00463125
-1.108000e-02,-0.00462656
-1.107000e-02,-0.00458594
-1.106000e-02,-0.00437031
-1.105000e-02,-0.00465156
-1.104000e-02,-0.00461875
-1.103000e-02,-0.00479688
-1.102000e-02,-0.00466875
-1.101000e-02,-0.00448906
-1.100000e-02,-0.00469219
-1.099000e-02,-0.00454375
-1.098000e-02,-0.00453438
-1.097000e-02,-0.00460313
-1.096000e-02,-0.00484844
-1.095000e-02,-0.00461875
-1.094000e-02,-0.0045125
-1.093000e-02,-0.00451562
-1.092000e-02,-0.00450156
-1.091000e-02,-0.00456719
-1.090000e-02,-0.00457031
-1.089000e-02,-0.0046
-1.088000e-02,-0.00462813
-1.087000e-02,-0.00478438
-1.086000e-02,-0.00462031
-1.085000e-02,-0.00463437
-1.084000e-02,-0.00472188
-1.083000e-02,-0.00469375
-1.082000e-02,-0.00450156
-1.081000e-02,-0.00465938
-1.080000e-02,-0.00472656
-1.079000e-02,-0.00466094
-1.078000e-02,-0.00468594
-1.077000e-02,-0.00472813
-1.076000e-02,-0.00461875
-1.075000e-02,-0.00465781
-1.074000e-02,-0.00457031
-1.073000e-02,-0.00460625
-1.072000e-02,-0.00453281
-1.071000e-02,-0.00443281
-1.070000e-02,-0.00450625
-1.069000e-02,-0.00462656
-1.068000e-02,-0.00462188
-1.067000e-02,-0.00468906
-1.066000e-02,-0.00452813
-1.065000e-02,-0.00453594
-1.064000e-02,-0.00452188
-1.063000e-02,-0.00447188
-1.062000e-02,-0.00464219
-1.061000e-02,-0.00465781
-1.060000e-02,-0.004575
-1.059000e-02,-0.00454688
-1.058000e-02,-0.00479219
-1.057000e-02,-0.00464219
-1.056000e-02,-0.00450313
-1.055000e-02,-0.00470156
-1.054000e-02,-0.0046125
-1.053000e-02,-0.0047
-1.052000e-02,-0.00449375
-1.051000e-02,-0.00443281
-1.050000e-02,-0.00465156
-1.049000e-02,-0.0046375
-1.048000e-02,-0.00439219
-1.047000e-02,-0.00457187
-1.046000e-02,-0.0045875
-1.045000e-02,-0.00468906
-1.044000e-02,-0.00469844
-1.043000e-02,-0.00467344
-1.042000e-02,-0.00468125
-1.041000e-02,-0.0046375
-1.040000e-02,-0.00464531
-1.039000e-02,-0.00455156
-1.038000e-02,-0.00461094
-1.037000e-02,-0.00480469
-1.036000e-02,-0.00481094
-1.035000e-02,-0.00457656
-1.034000e-02,-0.00445781
-1.033000e-02,-0.00481406
-1.032000e-02,-0.00451875
-1.031000e-02,-0.00450313
-1.030000e-02,-0.0046375
-1.029000e-02,-0.00445625
-1.028000e-02,-0.00462969
-1.027000e-02,-0.00460156
-1.026000e-02,-0.00463281
-1.025000e-02,-0.00449375
-1.024000e-02,-0.0047
-1.023000e-02,-0.00462344
-1.022000e-02,-0.00467969
-1.021000e-02,-0.00479219
-1.020000e-02,-0.00461719
-1.019000e-02,-0.00455469
-1.018000e-02,-0.00459219
-1.017000e-02,-0.00449063
-1.016000e-02,-0.00456719
-1.015000e-02,-0.00445469
-1.014000e-02,-0.00465781
-1.013000e-02,-0.00482187
-1.012000e-02,-0.00444531
-1.011000e-02,-0.00464375
-1.010000e-02,-0.00451406
-1.009000e-02,-0.00462344
-1.008000e-02,-0.00477656
-1.007000e-02,-0.00466563
-1.006000e-02,-0.00464844
-1.005000e-02,-0.00457344
-1.004000e-02,-0.00451406
-1.003000e-02,-0.00449531
-1.002000e-02,-0.00462813
-1.001000e-02,-0.00468125
-1.000000e-02,-0.00459063
-9.990000e-03,-0.00462344
-9.980000e-03,-0.00451094
-9.970000e-03,-0.00467031
-9.960000e-03,-0.00468594
-9.950000e-03,-0.00467813
-9.940000e-03,-0.0047375
-9.930000e-03,-0.00442188
-9.920000e-03,-0.0047125
-9.910000e-03,-0.00458906
-9.900000e-03,-0.00454688
-9.890000e-03,-0.00468281
-9.880000e-03,-0.0046625
-9.870000e-03,-0.0046
-9.860000e-03,-0.00462969
-9.850000e-03,-0.00458438
-9.840000e-03,-0.00454063
-9.830000e-03,-0.00460313
-9.820000e-03,-0.00467656
-9.810000e-03,-0.00456719
-9.800000e-03,-0.00454063
-9.790000e-03,-0.00454219
-9.780000e-03,-0.004475
-9.770000e-03,-0.00442969
-9.760000e-03,-0.00463906
-9.750000e-03,-0.00459531
-9.740000e-03,-0.00464375
-9.730000e-03,-0.00454063
-9.720000e-03,-0.00452344
-9.710000e-03,-0.00461875
-9.700000e-03,-0.00455938
-9.690000e-03,-0.00470781
-9.680000e-03,-0.00463906
-9.670000e-03,-0.00456094
-9.660000e-03,-0.00468594
-9.650000e-03,-0.0044875
-9.640000e-03,-0.00453906
-9.630000e-03,-0.00456719
-9.620000e-03,-0.00467188
-9.610000e-03,-0.00451094
-9.600000e-03,-0.00473594
-9.590000e-03,-0.00485938
-9.580000e-03,-0.00457187
-9.570000e-03,-0.004625
-9.560000e-03,-0.00463125
-9.550000e-03,-0.00458594
-9.540000e-03,-0.0046125
-9.530000e-03,-0.00485469
-9.520000e-03,-0.00463906
-9.510000e-03,-0.004675
-9.500000e-03,-0.00460781
-9.490000e-03,-0.00482031
-9.480000e-03,-0.00469687
-9.470000e-03,-0.00458281
-9.460000e-03,-0.00451719
-9.450000e-03,-0.00453281
-9.440000e-03,-0.00455313
-9.430000e-03,-0.00455313
-9.420000e-03,-0.00459844
-9.410000e-03,-0.00455313
-9.400000e-03,-0.00445156
-9.390000e-03,-0.00440313
-9.380000e-03,-0.00465
-9.370000e-03,-0.00463281
-9.360000e-03,-0.00479375
-9.350000e-03,-0.00453281
-9.340000e-03,-0.00463906
-9.330000e-03,-0.00450937
-9.320000e-03,-0.00459375
-9.310000e-03,-0.00475937
-9.300000e-03,-0.00464219
-9.290000e-03,-0.00449688
-9.280000e-03,-0.00445938
-9.270000e-03,-0.00460469
-9.260000e-03,-0.00455469
-9.250000e-03,-0.00465313
-9.240000e-03,-0.00461875
-9.230000e-03,-0.00462813
-9.220000e-03,-0.00439688
-9.210000e-03,-0.00447656
-9.200000e-03,-0.00482969
-9.190000e-03,-0.00444375
-9.180000e-03,-0.00457031
-9.170000e-03,-0.00435938
-9.160000e-03,-0.00461406
-9.150000e-03,-0.00459688
-9.140000e-03,-0.00467813
-9.130000e-03,-0.00466094
-9.120000e-03,-0.00457969
-9.110000e-03,-0.00456875
-9.100000e-03,-0.00437969
-9.090000e-03,-0.00463125
-9.080000e-03,-0.00480625
-9.070000e-03,-0.0045375
-9.060000e-03,-0.00467188
-9.050000e-03,-0.00464531
-9.040000e-03,-0.00478594
-9.030000e-03,-0.00467344
-9.020000e-03,-0.0045375
-9.010000e-03,-0.0048375
-9.000000e-03,-0.00461094
-8.990000e-03,-0.00459688
-8.980000e-03,-0.0047625
-8.970000e-03,-0.00468438
-8.960000e-03,-0.00455625
-8.950000e-03,-0.00460938
-8.940000e-03,-0.00470625
-8.930000e-03,-0.00465938
-8.920000e-03,-0.0045625
-8.910000e-03,-0.0045625
-8.900000e-03,-0.00465625
-8.890000e-03,-0.00448281
-8.880000e-03,-0.00449688
-8.870000e-03,-0.00460625
-8.860000e-03,-0.00455938
-8.850000e-03,-0.00465
-8.840000e-03,-0.00471406
-8.830000e-03,-0.0045875
-8.820000e-03,-0.0046625
-8.810000e-03,-0.00460781
-8.800000e-03,-0.00435
-8.790000e-03,-0.00459688
-8.780000e-03,-0.00461875
-8.770000e-03,-0.00447969
-8.760000e-03,-0.00454844
-8.750000e-03,-0.00454844
-8.740000e-03,-0.00452656
-8.730000e-03,-0.00448594
-8.720000e-03,-0.00456094
-8.710000e-03,-0.004525
-8.700000e-03,-0.00470312
-8.690000e-03,-0.004475
-8.680000e-03,-0.00461875
-8.670000e-03,-0.00472969
-8.660000e-03,-0.00457187
-8.650000e-03,-0.00465313
-8.640000e-03,-0.00464375
-8.630000e-03,-0.00467969
-8.620000e-03,-0.00474531
-8.610000e-03,-0.00483281
-8.600000e-03,-0.00462813
-8.590000e-03,-0.004575
-8.580000e-03,-0.00479375
-8.570000e-03,-0.00452031
-8.560000e-03,-0.00467344
-8.550000e-03,-0.00447344
-8.540000e-03,-0.004675
-8.530000e-03,-0.00466719
-8.520000e-03,-0.00465
-8.510000e-03,-0.00453281
-8.500000e-03,-0.00449844
-8.490000e-03,-0.00465156
-8.480000e-03,-0.00453438
-8.470000e-03,-0.0046375
-8.460000e-03,-0.00445312
-8.450000e-03,-0.00457187
-8.440000e-03,-0.00456094
-8.430000e-03,-0.00453281
-8.420000e-03,-0.00466719
-8.410000e-03,-0.00463437
-8.400000e-03,-0.00464531
-8.390000e-03,-0.00459375
-8.380000e-03,-0.00460469
-8.370000e-03,-0.00467188
-8.360000e-03,-0.00464375
-8.350000e-03,-0.00463125
-8.340000e-03,-0.00469687
-8.330000e-03,-0.00446406
-8.320000e-03,-0.00446875
-8.310000e-03,-0.0044625
-8.300000e-03,-0.00455156
-8.290000e-03,-0.00456719
-8.280000e-03,-0.0045125
-8.270000e-03,-0.00455781
-8.260000e-03,-0.00468594
-8.250000e-03,-0.00465156
-8.240000e-03,-0.00452969
-8.230000e-03,-0.00454219
-8.220000e-03,-0.00470625
-8.210000e-03,-0.0047125
-8.200000e-03,-0.00444531
-8.190000e-03,-0.00453438
-8.180000e-03,-0.00465313
-8.170000e-03,-0.00458594
-8.160000e-03,-0.00478906
-8.150000e-03,-0.00457969
-8.140000e-03,-0.004675
-8.130000e-03,-0.00451562
-8.120000e-03,-0.00455938
-8.110000e-03,-0.00445312
-8.100000e-03,-0.00462344
-8.090000e-03,-0.00472813
-8.080000e-03,-0.0044375
-8.070000e-03,-0.00459688
-8.060000e-03,-0.00461094
-8.050000e-03,-0.00454375
-8.040000e-03,-0.00470156
-8.030000e-03,-0.0045375
-8.020000e-03,-0.00456094
-8.010000e-03,-0.00459844
-8.000000e-03,-0.00467188
-7.990000e-03,-0.00466406
-7.980000e-03,-0.00455938
-7.970000e-03,-0.00452656
-7.960000e-03,-0.00449688
-7.950000e-03,-0.00455
-7.940000e-03,-0.00455156
-7.930000e-03,-0.00467344
-7.920000e-03,-0.00464375
-7.910000e-03,-0.00445938
-7.900000e-03,-0.00452969
-7.890000e-03,-0.00470781
-7.880000e-03,-0.00452656
-7.870000e-03,-0.00447656
-7.860000e-03,-0.00459375
-7.850000e-03,-0.00466875
-7.840000e-03,-0.00453594
-7.830000e-03,-0.00461406
-7.820000e-03,-0.00457969
-7.810000e-03,-0.00466719
-7.800000e-03,-0.00454844
-7.790000e-03,-0.00464375
-7.780000e-03,-0.00474063
-7.770000e-03,-0.00449219
-7.760000e-03,-0.00451562
-7.750000e-03,-0.00455
-7.740000e-03,-0.00459375
-7.730000e-03,-0.00454688
-7.720000e-03,-0.00473281
-7.710000e-03,-0.00453594
-7.700000e-03,-0.00465156
-7.690000e-03,-0.00443125
-7.680000e-03,-0.00454844
-7.670000e-03,-0.00460313
-7.660000e-03,-0.00467813
-7.650000e-03,-0.0045
-7.640000e-03,-0.00459688
-7.630000e-03,-0.00460938
-7.620000e-03,-0.0048375
-7.610000e-03,-0.00468438
-7.600000e-03,-0.00454844
-7.590000e-03,-0.00457031
-7.580000e-03,-0.004575
-7.570000e-03,-0.00452969
-7.560000e-03,-0.00458281
-7.550000e-03,-0.00463281
-7.540000e-03,-0.00445781
-7.530000e-03,-0.00487188
-7.520000e-03,-0.00472188
-7.510000e-03,-0.00455
-7.500000e-03,-0.00452344
-7.490000e-03,-0.0046875
-7.480000e-03,-0.00472344
-7.470000e-03,-0.00460625
-7.460000e-03,-0.00456563
-7.450000e-03,-0.00457969
-7.440000e-03,-0.00467188
-7.430000e-03,-0.00471875
-7.420000e-03,-0.00460938
-7.410000e-03,-0.0045625
-7.400000e-03,-0.00465625
-7.390000e-03,-0.00448281
-7.380000e-03,-0.00465156
-7.370000e-03,-0.00441094
-7.360000e-03,-0.00458594
-7.350000e-03,-0.00458594
-7.340000e-03,-0.00476875
-7.330000e-03,-0.00453281
-7.320000e-03,-0.00455469
-7.310000e-03,-0.00445
-7.300000e-03,-0.00452813
-7.290000e-03,-0.00462813
-7.280000e-03,-0.00448281
-7.270000e-03,-0.00473281
-7.260000e-03,-0.00469219
-7.250000e-03,-0.004475
-7.240000e-03,-0.00475937
-7.230000e-03,-0.00455
-7.220000e-03,-0.00455938
-7.210000e-03,-0.0045125
-7.200000e-03,-0.00461094
-7.190000e-03,-0.00448281
-7.180000e-03,-0.00464531
-7.170000e-03,-0.00455625
-7.160000e-03,-0.00480781
-7.150000e-03,-0.004575
-7.140000e-03,-0.00474219
-7.130000e-03,-0.00462031
-7.120000e-03,-0.00467344
-7.110000e-03,-0.00467813
-7.100000e-03,-0.00463281
-7.090000e-03,-0.00465781
-7.080000e-03,-0.00486094
-7.070000e-03,-0.00465156
-7.060000e-03,-0.00473125
-7.050000e-03,-0.00464844
-7.040000e-03,-0.00454063
-7.030000e-03,-0.00462656
-7.020000e-03,-0.00468594
-7.010000e-03,-0.00469219
-7.000000e-03,-0.00460938
-6.990000e-03,-0.00461875
-6.980000e-03,-0.00445469
-6.970000e-03,-0.00455938
-6.960000e-03,-0.00472188
-6.950000e-03,-0.00450781
-6.940000e-03,-0.00440781
-6.930000e-03,-0.00460781
-6.920000e-03,-0.00461563
-6.910000e-03,-0.0046625
-6.900000e-03,-0.00447188
-6.890000e-03,-0.00466094
-6.880000e-03,-0.00468281
-6.870000e-03,-0.0045375
-6.860000e-03,-0.00462188
-6.850000e-03,-0.00466094
-6.840000e-03,-0.00477188
-6.830000e-03,-0.004575
-6.820000e-03,-0.00460469
-6.810000e-03,-0.00456406
-6.800000e-03,-0.00471875
-6.790000e-03,-0.00467031
-6.780000e-03,-0.00445625
-6.770000e-03,-0.00450313
-6.760000e-03,-0.0048
-6.750000e-03,-0.00462813
-6.740000e-03,-0.00452969
-6.730000e-03,-0.00465469
-6.720000e-03,-0.0047125
-6.710000e-03,-0.00474844
-6.700000e-03,-0.00455938
-6.690000e-03,-0.00462344
-6.680000e-03,-0.00472031
-6.670000e-03,-0.004525
-6.660000e-03,-0.00457969
-6.650000e-03,-0.00464688
-6.640000e-03,-0.00459063
-6.630000e-03,-0.00450156
-6.620000e-03,-0.00467344
-6.610000e-03,-0.00446563
-6.600000e-03,-0.00457969
-6.590000e-03,-0.00473594
-6.580000e-03,-0.00455781
-6.570000e-03,-0.00471406
-6.560000e-03,-0.00463281
-6.550000e-03,-0.0044
-6.540000e-03,-0.00469219
-6.530000e-03,-0.004575
-6.520000e-03,-0.00452344
-6.510000e-03,-0.00460938
-6.500000e-03,-0.00478281
-6.490000e-03,-0.00474688
-6.480000e-03,-0.00447813
-6.470000e-03,-0.00461875
-6.460000e-03,-0.00456563
-6.450000e-03,-0.00462031
-6.440000e-03,-0.00468125
-6.430000e-03,-0.00464375
-6.420000e-03,-0.00457656
-6.410000e-03,-0.00460625
-6.400000e-03,-0.004725
-6.390000e-03,-0.00445625
-6.380000e-03,-0.00455938
-6.370000e-03,-0.00456094
-6.360000e-03,-0.00463281
-6.350000e-03,-0.00465
-6.340000e-03,-0.00462344
-6.330000e-03,-0.00459219
-6.320000e-03,-0.00457187
-6.310000e-03,-0.00472188
-6.300000e-03,-0.0046875
-6.290000e-03,-0.00456719
-6.280000e-03,-0.00465625
-6.270000e-03,-0.00453281
-6.260000e-03,-0.00449531
-6.250000e-03,-0.00452969
-6.240000e-03,-0.00458594
-6.230000e-03,-0.00473438
-6.220000e-03,-0.00469531
-6.210000e-03,-0.00451875
-6.200000e-03,-0.00462969
-6.190000e-03,-0.00459219
-6.180000e-03,-0.00467656
-6.170000e-03,-0.00470156
-6.160000e-03,-0.0046625
-6.150000e-03,-0.00455938
-6.140000e-03,-0.004675
-6.130000e-03,-0.00447031
-6.120000e-03,-0.00462344
-6.110000e-03,-0.00460938
-6.100000e-03,-0.00460625
-6.090000e-03,-0.00445312
-6.080000e-03,-0.00446719
-6.070000e-03,-0.00457656
-6.060000e-03,-0.00440156
-6.050000e-03,-0.0045875
-6.040000e-03,-0.00464062
-6.030000e-03,-0.00467813
-6.020000e-03,-0.00459063
-6.010000e-03,-0.00457187
-6.000000e-03,-0.00469219
-5.990000e-03,-0.00451719
-5.980000e-03,-0.0046125
-5.970000e-03,-0.00475
-5.960000e-03,-0.00470312
-5.950000e-03,-0.00467969
-5.940000e-03,-0.00465
-5.930000e-03,-0.0046
-5.920000e-03,-0.0045125
-5.910000e-03,-0.00468594
-5.900000e-03,-0.0047
-5.890000e-03,-0.00465781
-5.880000e-03,-0.00468594
-5.870000e-03,-0.00463594
-5.860000e-03,-0.00461719
-5.850000e-03,-0.00456875
-5.840000e-03,-0.00458281
-5.830000e-03,-0.00458438
-5.820000e-03,-0.00462813
-5.810000e-03,-0.00443438
-5.800000e-03,-0.00485313
-5.790000e-03,-0.00450469
-5.780000e-03,-0.0046375
-5.770000e-03,-0.00436563
-5.760000e-03,-0.00470156
-5.750000e-03,-0.0046375
-5.740000e-03,-0.00451875
-5.730000e-03,-0.00455
-5.720000e-03,-0.00462813
-5.710000e-03,-0.00463125
-5.700000e-03,-0.0046625
-5.690000e-03,-0.00465625
-5.680000e-03,-0.0045125
-5.670000e-03,-0.00461875
-5.660000e-03,-0.00465781
-5.650000e-03,-0.00469687
-5.640000e-03,-0.00473125
-5.630000e-03,-0.00463906
-5.620000e-03,-0.00467188
-5.610000e-03,-0.00472031
-5.600000e-03,-0.00462969
-5.590000e-03,-0.00470781
-5.580000e-03,-0.00447031
-5.570000e-03,-0.00473281
-5.560000e-03,-0.00442344
-5.550000e-03,-0.00458906
-5.540000e-03,-0.00447656
-5.530000e-03,-0.00454219
-5.520000e-03,-0.00462031
-5.510000e-03,-0.0045875
-5.500000e-03,-0.00452188
-5.490000e-03,-0.0047375
-5.480000e-03,-0.00467969
-5.470000e-03,-0.00469844
-5.460000e-03,-0.00447656
-5.450000e-03,-0.00470312
-5.440000e-03,-0.00451094
-5.430000e-03,-0.00474844
-5.420000e-03,-0.00461719
-5.410000e-03,-0.00454219
-5.400000e-03,-0.00450156
-5.390000e-03,-0.00460156
-5.380000e-03,-0.00455781
-5.370000e-03,-0.00447969
-5.360000e-03,-0.00440469
-5.350000e-03,-0.00469375
-5.340000e-03,-0.00461406
-5.330000e-03,-0.00457031
-5.320000e-03,-0.00467813
-5.310000e-03,-0.00464844
-5.300000e-03,-0.00467813
-5.290000e-03,-0.00464375
-5.280000e-03,-0.00452188
-5.270000e-03,-0.00462188
-5.260000e-03,-0.00454531
-5.250000e-03,-0.00462188
-5.240000e-03,-0.00464219
-5.230000e-03,-0.00469687
-5.220000e-03,-0.00453281
-5.210000e-03,-0.004675
-5.200000e-03,-0.00451875
-5.190000e-03,-0.00454531
-5.180000e-03,-0.00464375
-5.170000e-03,-0.00451094
-5.160000e-03,-0.00466563
-5.150000e-03,-0.00480625
-5.140000e-03,-0.0046625
-5.130000e-03,-0.00478281
-5.120000e-03,-0.00458594
-5.110000e-03,-0.00471875
-5.100000e-03,-0.00464531
-5.090000e-03,-0.00461406
-5.080000e-03,-0.00448594
-5.070000e-03,-0.00476562
-5.060000e-03,-0.00458906
-5.050000e-03,-0.00448281
-5.040000e-03,-0.00457656
-5.030000e-03,-0.00464688
-5.020000e-03,-0.004625
-5.010000e-03,-0.00455625
-5.000000e-03,-0.00459219
-4.990000e-03,-0.00463906
-4.980000e-03,-0.00463125
-4.970000e-03,-0.00460313
-4.960000e-03,-0.00476562
-4.950000e-03,-0.00465781
-4.940000e-03,-0.00465
-4.930000e-03,-0.00462188
-4.920000e-03,-0.00456563
-4.910000e-03,-0.00466875
-4.900000e-03,-0.00463125
-4.890000e-03,-0.0046
-4.880000e-03,-0.00460938
-4.870000e-03,-0.00467813
-4.860000e-03,-0.004575
-4.850000e-03,-0.00455
-4.840000e-03,-0.00460625
-4.830000e-03,-0.00467188
-4.820000e-03,-0.00461563
-4.810000e-03,-0.00453125
-4.800000e-03,-0.00470469
-4.790000e-03,-0.00462656
-4.780000e-03,-0.00446719
-4.770000e-03,-0.0045375
-4.760000e-03,-0.00451406
-4.750000e-03,-0.00453281
-4.740000e-03,-0.00445469
-4.730000e-03,-0.00458281
-4.720000e-03,-0.00470156
-4.710000e-03,-0.00469687
-4.700000e-03,-0.00458125
-4.690000e-03,-0.00452344
-4.680000e-03,-0.00461094
-4.670000e-03,-0.00468906
-4.660000e-03,-0.00474844
-4.650000e-03,-0.00471563
-4.640000e-03,-0.00451719
-4.630000e-03,-0.00466406
-4.620000e-03,-0.0046
-4.610000e-03,-0.00467813
-4.600000e-03,-0.00460469
-4.590000e-03,-0.00448281
-4.580000e-03,-0.00465625
-4.570000e-03,-0.00467656
-4.560000e-03,-0.00476562
-4.550000e-03,-0.00469844
-4.540000e-03,-0.00463125
-4.530000e-03,-0.00461563
-4.520000e-03,-0.00467813
-4.510000e-03,-0.00447344
-4.500000e-03,-0.0045375
-4.490000e-03,-0.00458906
-4.480000e-03,-0.00446875
-4.470000e-03,-0.004525
-4.460000e-03,-0.00465313
-4.450000e-03,-0.00455469
-4.440000e-03,-0.00445781
-4.430000e-03,-0.00455625
-4.420000e-03,-0.00473438
-4.410000e-03,-0.00456406
-4.400000e-03,-0.00449375
-4.390000e-03,-0.00465
-4.380000e-03,-0.00466875
-4.370000e-03,-0.00467813
-4.360000e-03,-0.00468438
-4.350000e-03,-0.0046625
-4.340000e-03,-0.00465156
-4.330000e-03,-0.00445312
-4.320000e-03,-0.00463281
-4.310000e-03,-0.00462344
-4.300000e-03,-0.00460469
-4.290000e-03,-0.00472031
-4.280000e-03,-0.00471875
-4.270000e-03,-0.0044625
-4.260000e-03,-0.004375
-4.250000e-03,-0.0047
-4.240000e-03,-0.00464531
-4.230000e-03,-0.0044875
-4.220000e-03,-0.00468438
-4.210000e-03,-0.00449375
-4.200000e-03,-0.00462188
-4.190000e-03,-0.00463594
-4.180000e-03,-0.00470312
-4.170000e-03,-0.00438906
-4.160000e-03,-0.00468438
-4.150000e-03,-0.00446875
-4.140000e-03,-0.00465781
-4.130000e-03,-0.004475
-4.120000e-03,-0.00453125
-4.110000e-03,-0.00455
-4.100000e-03,-0.0046125
-4.090000e-03,-0.00458125
-4.080000e-03,-0.00451406
-4.070000e-03,-0.00458906
-4.060000e-03,-0.00461406
-4.050000e-03,-0.00459844
-4.040000e-03,-0.00451406
-4.030000e-03,-0.00464531
-4.020000e-03,-0.0046
-4.010000e-03,-0.00455469
-4.000000e-03,-0.004575
-3.990000e-03,-0.00463594
-3.980000e-03,-0.00455938
-3.970000e-03,-0.00461719
-3.960000e-03,-0.004525
-3.950000e-03,-0.00451719
-3.940000e-03,-0.00465313
-3.930000e-03,-0.00462031
-3.920000e-03,-0.00467813
-3.910000e-03,-0.00456094
-3.900000e-03,-0.0046375
-3.890000e-03,-0.00472188
-3.880000e-03,-0.00451719
-3.870000e-03,-0.00445156
-3.860000e-03,-0.00460156
-3.850000e-03,-0.00452031
-3.840000e-03,-0.00454688
-3.830000e-03,-0.00458594
-3.820000e-03,-0.00466875
-3.810000e-03,-0.00472031
-3.800000e-03,-0.00473906
-3.790000e-03,-0.00457656
-3.780000e-03,-0.00449063
-3.770000e-03,-0.004725
-3.760000e-03,-0.00460781
-3.750000e-03,-0.00464531
-3.740000e-03,-0.00461875
-3.730000e-03,-0.00457969
-3.720000e-03,-0.00462656
-3.710000e-03,-0.00450156
-3.700000e-03,-0.00463594
-3.690000e-03,-0.00478281
-3.680000e-03,-0.00468125
-3.670000e-03,-0.00459219
-3.660000e-03,-0.0046375
-3.650000e-03,-0.0046625
-3.640000e-03,-0.00469687
-3.630000e-03,-0.00460313
-3.620000e-03,-0.00471563
-3.610000e-03,-0.00466406
-3.600000e-03,-0.00464531
-3.590000e-03,-0.00467031
-3.580000e-03,-0.00448281
-3.570000e-03,-0.00476562
-3.560000e-03,-0.00463281
-3.550000e-03,-0.00466406
-3.540000e-03,-0.004575
-3.530000e-03,-0.00458438
-3.520000e-03,-0.0046375
-3.510000e-03,-0.00458906
-3.500000e-03,-0.00455781
-3.490000e-03,-0.00446719
-3.480000e-03,-0.00450625
-3.470000e-03,-0.00469375
-3.460000e-03,-0.00467031
-3.450000e-03,-0.00459375
-3.440000e-03,-0.00454375
-3.430000e-03,-0.00445625
-3.420000e-03,-0.00453906
-3.410000e-03,-0.00465156
-3.400000e-03,-0.00467969
-3.390000e-03,-0.00450156
-3.380000e-03,-0.00474063
-3.370000e-03,-0.00456719
-3.360000e-03,-0.00463125
-3.350000e-03,-0.00461094
-3.340000e-03,-0.00453594
-3.330000e-03,-0.0044
-3.320000e-03,-0.00461563
-3.310000e-03,-0.00452813
-3.300000e-03,-0.00454844
